subject,name,x,y,labelx,labely,error
p01,p01\face\1531.jpg,940.2938,647.9873,1035.0,502.0,174.0159554017246
p01,p01\face\1532.jpg,1043.7175,561.8833,1376.0,637.0,340.6672221538198
p01,p01\face\1533.jpg,681.28174,316.2893,559.0,124.0,227.87715989102549
p01,p01\face\1534.jpg,480.20804,624.19556,277.0,577.0,208.61670519759437
p01,p01\face\1535.jpg,858.5044,527.72363,996.0,184.0,370.2039767141893
p01,p01\face\1536.jpg,285.80054,454.1441,136.0,361.0,176.39735086056422
p01,p01\face\1537.jpg,627.7544,549.1989,551.0,507.0,87.58987014240003
p01,p01\face\1538.jpg,510.45135,564.7707,379.0,678.0,173.49448388205315
p01,p01\face\1539.jpg,986.76807,604.6026,1349.0,678.0,369.593209657591
p01,p01\face\1540.jpg,578.50494,536.342,389.0,529.0,189.64712296789529
p01,p01\face\1541.jpg,752.1532,642.5624,610.0,659.0,143.1004072758006
p01,p01\face\1542.jpg,1161.3121,622.60046,1295.0,532.0,161.49579135383064
p01,p01\face\1543.jpg,581.21155,513.8708,817.0,769.0,347.4005028421807
p01,p01\face\1544.jpg,330.42657,212.94107,34.0,55.0,335.8780935845623
p01,p01\face\1545.jpg,864.9249,513.46185,984.0,621.0,160.44726913187085
p01,p01\face\1546.jpg,958.1191,302.0728,1246.0,111.0,345.52024859261144
p01,p01\face\1547.jpg,719.3915,366.3941,555.0,283.0,184.33430695003577
p01,p01\face\1548.jpg,871.86395,577.06415,790.0,467.0,137.17077773937496
p01,p01\face\1549.jpg,663.7452,379.22543,498.0,75.0,346.4456351651728
p01,p01\face\1550.jpg,982.5084,561.50903,1366.0,436.0,403.5075123216419
p01,p01\face\1551.jpg,957.88367,470.44382,1380.0,370.0,433.90224273446665
p01,p01\face\1552.jpg,323.35562,272.39398,438.0,99.0,207.86727661539226
p01,p01\face\1553.jpg,425.71436,637.8944,228.0,572.0,208.40594776181413
p01,p01\face\1554.jpg,1025.6962,513.63043,1327.0,342.0,346.757851839724
p01,p01\face\1555.jpg,480.08157,690.0282,185.0,789.0,311.2371232276124
p01,p01\face\1556.jpg,765.61743,540.71277,780.0,392.0,149.40664544499018
p01,p01\face\1557.jpg,630.95984,557.96497,443.0,664.0,215.80623723898714
p01,p01\face\1558.jpg,828.9369,666.62286,647.0,458.0,276.81136401889285
p01,p01\face\1559.jpg,1005.9621,589.3,1335.0,627.0,331.19063147226854
p01,p01\face\1560.jpg,957.8607,688.3928,1324.0,779.0,377.1838079769597
p01,p01\face\1561.jpg,500.1254,237.60757,134.0,18.0,426.9371111475319
p01,p01\face\1562.jpg,778.5822,456.16708,729.0,278.0,184.9375739269876
p01,p01\face\1563.jpg,823.6525,664.72144,767.0,896.0,238.11610875789148
p01,p01\face\1564.jpg,773.78326,618.15826,622.0,545.0,168.49419268553441
p01,p01\face\1565.jpg,488.1307,580.3031,595.0,767.0,215.12037872723727
p01,p01\face\1566.jpg,715.8354,530.68494,352.0,232.0,470.7322752903183
p01,p01\face\1567.jpg,444.0623,599.347,296.0,771.0,226.68744830437788
p01,p01\face\1568.jpg,669.71826,604.91296,186.0,718.0,496.7615436504722
p01,p01\face\1569.jpg,920.1223,405.24762,1062.0,203.0,247.049345083629
p01,p01\face\1570.jpg,1046.3225,677.32007,1394.0,743.0,353.8269240568049
p01,p01\face\1571.jpg,321.35254,374.23972,520.0,133.0,312.50186249444977
p01,p01\face\1572.jpg,989.8534,547.5071,1389.0,597.0,402.20338449595374
p01,p01\face\1573.jpg,741.0277,532.5055,629.0,474.0,126.38473240837874
p01,p01\face\1574.jpg,982.9977,351.40094,1362.0,212.0,403.82594100057514
p01,p01\face\1575.jpg,643.2253,441.32935,315.0,201.0,406.80465981844407
p01,p01\face\1576.jpg,632.6079,318.20734,347.0,114.0,351.10185933002407
p01,p01\face\1577.jpg,864.5321,284.33624,1185.0,152.0,346.71682204285963
p01,p01\face\1578.jpg,685.03296,636.69214,187.0,624.0,498.1946626319877
p01,p01\face\1579.jpg,985.6395,668.5709,1214.0,827.0,277.9357502193628
p01,p01\face\1580.jpg,637.265,631.3529,549.0,833.0,220.11875346049004
p01,p01\face\1581.jpg,1037.6138,544.4664,1384.0,375.0,385.61932734887654
p01,p01\face\1582.jpg,994.7582,437.7628,1291.0,165.0,402.68939643352917
p01,p01\face\1583.jpg,520.376,574.31213,495.0,750.0,177.51103068718012
p01,p01\face\1584.jpg,925.9175,575.9536,758.0,438.0,217.3188361889047
p01,p01\face\1585.jpg,590.70435,411.35693,116.0,47.0,598.4147286790325
p01,p01\face\1586.jpg,503.0985,514.2066,443.0,108.0,410.6283485403803
p01,p01\face\1587.jpg,678.6649,480.21143,318.0,344.0,385.52916151051403
p01,p01\face\1588.jpg,661.3013,543.4419,731.0,698.0,169.54681092179234
p01,p01\face\1589.jpg,779.0827,552.27686,1021.0,523.0,243.68240248579707
p01,p01\face\1590.jpg,709.06024,338.21222,630.0,225.0,138.08522475947598
p01,p01\face\1591.jpg,921.47076,466.96478,1140.0,156.0,380.0712104329924
p01,p01\face\1592.jpg,713.3269,552.776,831.0,455.0,152.99380221311253
p01,p01\face\1593.jpg,819.9408,582.157,986.0,677.0,191.2350892880279
p01,p01\face\1594.jpg,996.6797,518.52716,1408.0,372.0,436.6401371553009
p01,p01\face\1595.jpg,896.1514,632.7799,988.0,685.0,105.65556140710247
p01,p01\face\1596.jpg,823.7578,605.4041,926.0,597.0,102.5870057560898
p01,p01\face\1597.jpg,355.4821,402.63358,0.0,331.0,362.6277576592834
p01,p01\face\1598.jpg,800.2247,654.7306,603.0,634.0,198.31119011543447
p01,p01\face\1599.jpg,273.86392,699.39136,79.0,882.0,267.05405293217325
p01,p01\face\1600.jpg,559.83966,261.03363,637.0,117.0,163.39952952808648
p01,p01\face\1601.jpg,1041.387,591.3529,1248.0,618.0,208.3242945955896
p01,p01\face\1602.jpg,1028.7573,420.89612,1173.0,147.0,309.556184318776
p01,p01\face\1603.jpg,1110.8628,605.1987,1364.0,474.0,285.11673870101
p01,p01\face\1604.jpg,860.6439,442.4062,1069.0,272.0,269.1663490065205
p01,p01\face\1605.jpg,658.5907,600.70215,264.0,550.0,397.8347843326423
p01,p01\face\1606.jpg,789.5754,518.6026,524.0,441.0,276.6811256889418
p01,p01\face\1607.jpg,683.042,536.9485,396.0,436.0,304.27568965084936
p01,p01\face\1608.jpg,318.41083,542.6933,362.0,600.0,72.00051540614136
p01,p01\face\1609.jpg,669.6758,675.1946,627.0,799.0,130.95420537825427
p01,p01\face\1610.jpg,682.37006,688.5851,519.0,819.0,209.0402547955776
p01,p01\face\1611.jpg,934.891,555.57043,1045.0,330.0,251.00999108601235
p01,p01\face\1612.jpg,806.30176,486.2779,884.0,630.0,163.38011659929737
p01,p01\face\1613.jpg,686.4768,533.10065,297.0,346.0,432.08661602738863
p01,p01\face\1614.jpg,590.1426,608.96106,607.0,746.0,138.07187892543507
p01,p01\face\1615.jpg,611.4368,536.80756,433.0,406.0,221.24719277880115
p01,p01\face\1616.jpg,565.926,202.83447,173.0,23.0,432.12416835326394
p01,p01\face\1617.jpg,1111.1284,544.37445,1413.0,205.0,454.2042148087136
p01,p01\face\1618.jpg,1156.1976,563.7457,1370.0,224.0,401.4207385960521
p01,p01\face\1619.jpg,522.14307,695.8184,52.0,807.0,483.1105916350831
p01,p01\face\1620.jpg,855.5614,720.9537,1060.0,863.0,248.9423565305832
p01,p01\face\1621.jpg,978.1039,749.85706,1148.0,794.0,175.53714995870533
p01,p01\face\1622.jpg,926.30725,479.91473,1087.0,186.0,334.9746725500303
p01,p01\face\1623.jpg,874.30615,578.41345,1388.0,871.0,591.175312407411
p01,p01\face\1624.jpg,1095.1013,565.4054,1341.0,222.0,422.366454485912
p01,p01\face\1625.jpg,563.7782,317.41486,298.0,33.0,389.26836421034784
p01,p01\face\1626.jpg,362.99173,314.71436,36.0,92.0,395.6327605873912
p01,p01\face\1627.jpg,579.8376,614.39685,594.0,794.0,180.1606650586498
p01,p01\face\1628.jpg,649.20874,498.35483,423.0,119.0,441.67914683625264
p01,p01\face\1629.jpg,960.8722,550.37134,919.0,223.0,330.03829086562064
p01,p01\face\1630.jpg,898.22455,646.48224,1067.0,743.0,194.424360693947
p01,p01\face\1631.jpg,679.5145,468.47723,460.0,74.0,451.44092221463484
p01,p01\face\1632.jpg,926.796,765.2966,1227.0,848.0,311.3876829010743
p01,p01\face\1633.jpg,857.06836,693.2516,952.0,793.0,137.70171283883872
p01,p01\face\1634.jpg,940.3519,557.1261,1267.0,462.0,340.21748558826306
p01,p01\face\1635.jpg,792.7954,579.2761,852.0,387.0,201.18472349746142
p01,p01\face\1636.jpg,1076.2688,705.9142,1149.0,715.0,73.29652026401048
p01,p01\face\1637.jpg,835.27405,644.1052,890.0,703.0,80.39604725396951
p01,p01\face\1638.jpg,548.88135,532.3374,680.0,334.0,237.76002213366317
p01,p01\face\1639.jpg,1071.7637,542.8506,1319.0,260.0,375.67306264889424
p01,p01\face\1640.jpg,726.13617,377.74728,746.0,256.0,123.35709406535969
p01,p01\face\1641.jpg,851.49976,448.07477,1369.0,468.0,517.8836741972082
p01,p01\face\1642.jpg,736.2118,540.42334,664.0,372.0,183.25109779684814
p01,p01\face\1643.jpg,911.77264,602.7461,1243.0,763.0,367.9577081676643
p01,p01\face\1644.jpg,1095.1982,565.5995,1385.0,352.0,360.0136173639825
p01,p01\face\1645.jpg,591.7948,565.2142,547.0,591.0,51.68638998959252
p01,p01\face\1646.jpg,536.1146,665.9763,81.0,562.0,466.8408789405658
p01,p01\face\1647.jpg,640.7543,559.93945,289.0,303.0,435.6018286520386
p01,p01\face\1648.jpg,917.5327,458.37677,1002.0,250.0,224.84572836169247
p01,p01\face\1649.jpg,934.42554,550.73315,1044.0,479.0,130.96643475047338
p01,p01\face\1650.jpg,373.9007,688.3033,170.0,639.0,209.77679730489737
p01,p01\face\1651.jpg,1061.6455,629.348,1369.0,436.0,363.11187583856304
p01,p01\face\1652.jpg,523.69653,641.5408,256.0,655.0,268.0346730135861
p01,p01\face\1653.jpg,1096.5608,371.93768,1360.0,6.0,450.8997775282219
p01,p01\face\1654.jpg,675.63104,565.21606,376.0,631.0,306.767470977612
p01,p01\face\1655.jpg,585.1263,535.4281,136.0,612.0,455.6069269392203
p01,p01\face\1656.jpg,705.9785,679.912,492.0,846.0,270.87272149480094
p01,p01\face\1657.jpg,397.90393,294.28177,58.0,18.0,438.0254523141321
p01,p01\face\1658.jpg,982.7906,516.2999,1386.0,401.0,419.37084573203225
p01,p01\face\1659.jpg,455.03348,492.04092,406.0,316.0,182.74213389363712
p01,p01\face\1660.jpg,915.071,553.84625,1232.0,458.0,331.10496825025143
p01,p01\face\1661.jpg,922.44293,591.6194,1022.0,541.0,111.68675678264187
p01,p01\face\1662.jpg,489.87445,751.6117,218.0,839.0,285.57387398009644
p01,p01\face\1663.jpg,999.15295,539.1063,1074.0,176.0,370.74018024756907
p01,p01\face\1664.jpg,737.09436,700.3903,452.0,717.0,285.57779971051673
p01,p01\face\1665.jpg,973.91205,700.9043,1008.0,840.0,143.21174363726251
p01,p01\face\1666.jpg,988.3661,547.552,1353.0,579.0,365.9875339407068
p01,p01\face\1667.jpg,685.0243,644.29626,442.0,742.0,261.92905170102836
p01,p01\face\1668.jpg,900.78644,622.6123,911.0,595.0,29.44072393107781
p01,p01\face\1669.jpg,736.1852,310.41034,574.0,28.0,325.66797940924437
p01,p01\face\1670.jpg,387.40964,252.19644,88.0,5.0,388.26823041552086
p01,p01\face\1671.jpg,946.7405,522.791,1019.0,418.0,127.28941709005113
p01,p01\face\1672.jpg,1061.0884,519.0383,1168.0,208.0,328.89958574008574
p01,p01\face\1673.jpg,355.15594,474.34256,5.0,325.0,380.67360116640606
p01,p01\face\1674.jpg,957.66504,767.10315,1035.0,840.0,106.27627432486989
p01,p01\face\1675.jpg,1206.4851,445.0202,1402.0,186.0,324.5266504849794
p01,p01\face\1676.jpg,554.5554,594.03955,602.0,828.0,238.72260150381655
p01,p01\face\1677.jpg,564.5025,517.2982,645.0,350.0,185.65704689696
p01,p01\face\1678.jpg,592.41296,596.0979,337.0,598.0,255.420043139727
p01,p01\face\1679.jpg,853.2086,641.98047,969.0,807.0,201.59139327796214
p01,p01\face\1680.jpg,495.49228,592.6233,418.0,848.0,266.8750878219996
p01,p01\face\1681.jpg,610.836,591.9011,169.0,637.0,444.1316844416755
p01,p01\face\1682.jpg,785.9664,722.3815,2.0,876.0,798.8753813956217
p01,p01\face\1683.jpg,838.1899,425.6314,1079.0,245.0,301.0269402395739
p01,p01\face\1684.jpg,964.90735,669.03015,988.0,460.0,210.3018663730781
p01,p01\face\1685.jpg,956.5195,570.39014,1145.0,498.0,201.904042028633
p01,p01\face\1686.jpg,902.8126,578.6644,944.0,489.0,98.67173025523826
p01,p01\face\1687.jpg,891.1566,654.87256,717.0,895.0,296.6339811114027
p01,p01\face\1688.jpg,692.9094,430.92413,293.0,190.0,466.8746987950836
p01,p01\face\1689.jpg,784.96014,656.79065,738.0,710.0,70.96823398095094
p01,p01\face\1690.jpg,890.781,610.47217,1020.0,522.0,156.604192303
p01,p01\face\1691.jpg,810.741,436.36502,777.0,130.0,308.21741768190196
p01,p01\face\1692.jpg,779.4972,646.97314,467.0,655.0,312.6002589170393
p01,p01\face\1693.jpg,820.2452,233.5769,928.0,58.0,206.00570759690132
p01,p01\face\1694.jpg,942.55396,563.8407,1299.0,671.0,372.20544142314736
p01,p01\face\1695.jpg,464.81403,478.2492,147.0,166.0,445.5393676489206
p01,p01\face\1696.jpg,1021.52295,347.85986,1033.0,11.0,337.05533206730314
p01,p01\face\1697.jpg,1002.46906,700.38855,1318.0,883.0,364.56373756861774
p01,p01\face\1698.jpg,766.83276,676.53455,500.0,724.0,271.021577208347
p01,p01\face\1699.jpg,666.76324,645.3297,396.0,767.0,296.84405101837564
p01,p01\face\1700.jpg,775.8597,556.62537,422.0,562.0,353.90048698398255
p01,p01\face\1701.jpg,675.375,521.8196,386.0,394.0,316.3474899141765
p01,p01\face\1702.jpg,891.44354,611.64014,1368.0,569.0,478.4602909333229
p01,p01\face\1703.jpg,908.57556,569.2833,1076.0,677.0,199.08245582860886
p01,p01\face\1704.jpg,1090.1565,538.71265,1303.0,480.0,220.79296899188162
p01,p01\face\1705.jpg,334.05847,507.4217,174.0,458.0,167.5148314329212
p01,p01\face\1706.jpg,1052.6213,680.5132,1347.0,705.0,295.3953256866127
p01,p01\face\1707.jpg,699.7002,680.333,620.0,504.0,193.50827663177614
p01,p01\face\1708.jpg,717.815,745.0134,651.0,899.0,167.85740786453246
p01,p01\face\1709.jpg,604.2333,690.52466,131.0,836.0,495.0886915493021
p01,p01\face\1710.jpg,799.90735,676.03455,614.0,597.0,202.00991041592488
p01,p01\face\1711.jpg,511.96954,627.5479,371.0,650.0,142.74630577531596
p01,p01\face\1712.jpg,846.4939,593.648,948.0,661.0,121.81863279841471
p01,p01\face\1713.jpg,604.80884,467.62476,263.0,151.0,465.9232937136756
p01,p01\face\1714.jpg,655.16394,368.00888,59.0,139.0,638.6364380459355
p01,p01\face\1715.jpg,699.7806,475.82074,790.0,357.0,149.19085799530413
p01,p01\face\1716.jpg,758.16077,528.47705,660.0,278.0,269.02469972569435
p01,p01\face\1717.jpg,433.9948,632.51044,218.0,328.0,373.33681173974793
p01,p01\face\1718.jpg,854.79846,540.57697,894.0,675.0,140.02254282793183
p01,p01\face\1719.jpg,667.1399,509.07074,407.0,282.0,345.30260732435835
p01,p01\face\1720.jpg,675.1175,497.5044,547.0,405.0,158.0226447380248
p01,p01\face\1721.jpg,521.07336,411.58478,139.0,69.0,513.170902331767
p01,p01\face\1722.jpg,756.18677,392.64218,543.0,121.0,345.3086707932484
p01,p01\face\1723.jpg,795.8084,426.8305,744.0,134.0,297.37823138219113
p01,p01\face\1724.jpg,614.1273,625.3811,289.0,602.0,325.9669509704933
p01,p01\face\1725.jpg,565.7999,456.14304,171.0,269.0,436.9090294329015
p01,p01\face\1726.jpg,989.661,451.01096,1162.0,84.0,405.45996257337174
p01,p01\face\1727.jpg,1091.6653,610.9785,1235.0,485.0,190.82827276769027
p01,p01\face\1728.jpg,880.59326,428.74377,972.0,101.0,340.2516302312158
p01,p01\face\1729.jpg,842.274,477.62115,1226.0,268.0,437.2489994270999
p01,p01\face\1730.jpg,833.79846,546.3029,861.0,274.0,273.6581752387456
p01,p01\face\1731.jpg,509.71155,309.0822,226.0,59.0,378.1975137081152
p01,p01\face\1732.jpg,489.12405,594.6337,456.0,738.0,147.14309972565823
p01,p01\face\1733.jpg,816.8512,597.73035,525.0,397.0,354.21714958835634
p01,p01\face\1734.jpg,631.6613,325.8241,266.0,237.0,376.29499315696455
p01,p01\face\1735.jpg,704.23535,601.4175,380.0,644.0,327.0196262267756
p01,p01\face\1736.jpg,884.76587,629.64526,1005.0,634.0,120.31296671987397
p01,p01\face\1737.jpg,882.30695,338.72928,793.0,30.0,321.3868385606355
p01,p01\face\1738.jpg,557.15027,699.79877,219.0,659.0,340.6026139432873
p01,p01\face\1739.jpg,895.2657,668.0138,1014.0,754.0,146.599675455814
p01,p01\face\1740.jpg,911.5439,393.12177,1262.0,338.0,354.76456761844184
p01,p01\face\1741.jpg,892.62585,616.53,1147.0,756.0,290.10011741638436
p01,p01\face\1742.jpg,644.98376,399.68137,575.0,66.0,340.94132101433524
p01,p01\face\1743.jpg,741.2982,671.30273,741.0,750.0,78.69783118239346
p01,p01\face\1744.jpg,340.7999,674.0404,143.0,757.0,214.49264264771415
p01,p01\face\1745.jpg,1103.7551,508.998,1376.0,125.0,470.7140519997252
p01,p01\face\1746.jpg,900.08276,648.06903,873.0,714.0,71.27670483645936
p01,p01\face\1747.jpg,913.36597,464.6277,1090.0,347.0,212.21652967841595
p01,p01\face\1748.jpg,470.20892,471.09573,128.0,296.0,384.40274290124415
p01,p01\face\1749.jpg,638.52234,567.5156,379.0,434.0,291.8531576409616
p01,p01\face\1750.jpg,815.81494,679.58325,784.0,811.0,135.21299025750076
p01,p01\face\1751.jpg,630.79517,485.5394,302.0,85.0,518.2065828412449
p01,p01\face\1752.jpg,1085.606,449.37115,1430.0,69.0,513.1174025016107
p01,p01\face\1753.jpg,609.6827,516.19995,384.0,230.0,364.47646528959865
p01,p01\face\1754.jpg,961.2845,390.5901,1004.0,143.0,251.2478233736563
p01,p01\face\1755.jpg,864.2567,589.3693,916.0,612.0,56.47579248420291
p01,p01\face\1756.jpg,864.0446,375.62973,936.0,225.0,166.933802841875
p01,p01\face\1757.jpg,607.3968,400.74576,300.0,93.0,434.97155079384214
p01,p01\face\1758.jpg,1121.4951,617.37744,1417.0,495.0,319.8427347932105
p01,p01\face\1759.jpg,836.2853,325.62573,813.0,196.0,131.7005510855972
p01,p01\face\1760.jpg,886.57825,487.5229,846.0,240.0,250.82698375822724
p01,p01\face\1761.jpg,705.6283,639.56665,663.0,747.0,115.58155856228753
p01,p01\face\1762.jpg,830.4513,313.1028,825.0,4.0,309.15087841537826
p01,p01\face\1763.jpg,427.5863,500.47247,290.0,441.0,149.88984236348372
p01,p01\face\1764.jpg,397.32513,480.72192,659.0,309.0,312.98906730108
p01,p01\face\1765.jpg,361.9696,635.99207,213.0,684.0,156.51423282923824
p01,p01\face\1766.jpg,1072.3071,546.813,1274.0,399.0,250.0573840391441
p01,p01\face\1767.jpg,348.73538,693.9912,239.0,774.0,135.80597085087976
p01,p01\face\1768.jpg,713.2107,621.6311,707.0,870.0,248.44654071600596
p01,p01\face\1769.jpg,646.2215,470.9434,542.0,228.0,264.3550819920056
p01,p01\face\1770.jpg,881.0497,162.05739,1171.0,4.0,330.23223362506576
p01,p01\face\1771.jpg,784.84595,346.65442,1095.0,286.0,316.0292707962349
p01,p01\face\1772.jpg,865.75824,596.1343,1225.0,402.0,408.34146250411555
p01,p01\face\1773.jpg,869.3119,549.21375,1172.0,599.0,306.7552210232126
p01,p01\face\1774.jpg,1027.7104,702.2838,1123.0,848.0,174.10716437728806
p01,p01\face\1775.jpg,916.1782,540.24774,957.0,578.0,55.60261136515982
p01,p01\face\1776.jpg,759.8809,459.56476,744.0,140.0,319.9591160406279
p01,p01\face\1777.jpg,881.60315,552.9159,934.0,400.0,161.64374166279993
p01,p01\face\1778.jpg,566.9429,619.51715,1008.0,787.0,471.785852506198
p01,p01\face\1779.jpg,831.5238,359.6502,729.0,55.0,321.43876992749335
p01,p01\face\1780.jpg,1084.0532,678.8748,1428.0,666.0,344.18765321405704
p01,p01\face\1781.jpg,1080.0142,546.9874,1379.0,469.0,308.9895957997615
p01,p01\face\1782.jpg,787.0103,563.3595,854.0,395.0,181.19751395231668
p01,p01\face\1783.jpg,722.7562,282.10175,373.0,26.0,433.49453932546834
p01,p01\face\1784.jpg,612.7196,423.5583,529.0,380.0,94.37317879037455
p01,p01\face\1785.jpg,803.8786,513.3525,1040.0,508.0,236.18205868302104
p01,p01\face\1786.jpg,727.4035,571.3911,604.0,535.0,128.65744549480996
p01,p01\face\1787.jpg,624.811,374.42242,331.0,233.0,326.0754442034849
p01,p01\face\1788.jpg,496.6189,609.1162,387.0,689.0,135.6382050023149
p01,p01\face\1789.jpg,342.33087,639.5111,45.0,660.0,298.0359798958844
p01,p01\face\1790.jpg,1150.3688,608.37427,1431.0,462.0,316.5111569913453
p01,p01\face\1791.jpg,694.2649,561.66455,560.0,525.0,139.18099586285118
p01,p01\face\1792.jpg,630.5154,651.4535,165.0,605.0,467.827408747072
p01,p01\face\1793.jpg,575.801,708.30566,564.0,849.0,141.18838534472303
p01,p01\face\1794.jpg,672.65845,379.49142,429.0,24.0,430.97980666151864
p01,p01\face\1795.jpg,979.6339,553.9816,1412.0,320.0,491.61757876422604
p01,p01\face\1796.jpg,826.2403,524.2825,802.0,381.0,145.3184743395519
p01,p01\face\1797.jpg,904.9752,705.7057,763.0,886.0,229.48420424944285
p01,p01\face\1798.jpg,1041.2589,641.6428,1376.0,738.0,348.3335999799617
p01,p01\face\1799.jpg,706.07513,429.69403,460.0,16.0,481.34781473483395
p01,p01\face\1800.jpg,641.7572,554.77075,953.0,364.0,365.0555608397166
p01,p01\face\1801.jpg,359.08716,427.9386,63.0,128.0,421.46265033214985
p01,p01\face\1802.jpg,806.6327,659.5712,1148.0,827.0,380.21576933367714
p01,p01\face\1803.jpg,977.8401,524.50806,957.0,238.0,287.2649990644527
p01,p01\face\1804.jpg,822.9467,542.9857,863.0,653.0,117.07864110556203
p01,p01\face\1805.jpg,458.28174,730.5446,91.0,720.0,367.43307213695397
p01,p01\face\1806.jpg,986.19806,389.94073,1282.0,38.0,459.740211967585
p01,p01\face\1807.jpg,1024.9142,625.87415,1341.0,895.0,415.13728903821686
p01,p01\face\1808.jpg,415.7547,534.3882,341.0,689.0,171.73549452027964
p01,p01\face\1809.jpg,1082.1285,538.20056,1413.0,339.0,386.2082097133617
p01,p01\face\1810.jpg,911.5775,576.09283,979.0,510.0,94.41427163040554
p01,p01\face\1811.jpg,650.2091,605.91486,646.0,623.0,17.59598658491431
p01,p01\face\1812.jpg,789.6231,564.3256,557.0,470.0,251.01959273630416
p01,p01\face\1813.jpg,671.3445,442.51038,565.0,201.0,263.88712371485656
p01,p01\face\1814.jpg,468.18057,705.7213,789.0,697.0,320.9379442548045
p01,p01\face\1815.jpg,979.449,598.7609,989.0,433.0,166.03585832584477
p01,p01\face\1816.jpg,585.26855,555.2775,36.0,673.0,561.7424064907331
p01,p01\face\1817.jpg,539.0393,547.6399,974.0,567.0,435.3913469512227
p01,p01\face\1818.jpg,1011.70544,503.03876,1352.0,326.0,383.592373979202
p01,p01\face\1819.jpg,759.2217,409.06702,526.0,124.0,368.3144885827871
p01,p01\face\1820.jpg,416.46933,606.4707,96.0,847.0,400.6930714399739
p01,p01\face\1821.jpg,1051.4819,475.25067,1264.0,346.0,248.73613340747258
p01,p01\face\1822.jpg,708.2615,523.3375,876.0,555.0,170.70068719655174
p01,p01\face\1823.jpg,907.8754,338.25983,875.0,13.0,326.9170384057705
p01,p01\face\1824.jpg,1081.7526,577.3982,1148.0,290.0,294.93463258830764
p01,p01\face\1825.jpg,929.0799,701.52954,771.0,870.0,231.02282760584504
p01,p01\face\1826.jpg,617.19226,546.57635,538.0,441.0,131.97644202659808
p01,p01\face\1827.jpg,1011.5509,642.14496,1321.0,703.0,315.3760899703717
p01,p01\face\1828.jpg,549.5502,495.5484,537.0,285.0,210.922110549724
p01,p01\face\1829.jpg,712.2081,683.4343,172.0,561.0,553.9088090561478
p01,p01\face\1830.jpg,826.0696,563.34534,788.0,530.0,50.6083450613014
p01,p01\face\1831.jpg,369.41586,251.90219,62.0,291.0,309.89216874583974
p01,p01\face\1832.jpg,365.88678,510.79355,316.0,426.0,98.38006260797967
p01,p01\face\1833.jpg,416.0179,390.7994,210.0,153.0,314.62984203663837
p01,p01\face\1834.jpg,943.32947,574.2358,937.0,306.0,268.31043995249235
p01,p01\face\1835.jpg,1110.0337,576.08734,1414.0,652.0,313.3021704361462
p01,p01\face\1836.jpg,905.454,595.3916,1328.0,796.0,467.7487306236116
p01,p01\face\1837.jpg,901.7527,628.4447,780.0,848.0,251.0542614406296
p01,p01\face\1838.jpg,788.20654,602.2556,556.0,576.0,233.68618781391424
p01,p01\face\1839.jpg,1032.8479,390.59674,1368.0,165.0,404.00595602045274
p01,p01\face\1840.jpg,761.43884,270.32388,977.0,158.0,243.0704951757823
p01,p01\face\1841.jpg,822.98694,304.45685,779.0,212.0,102.38710436683421
p01,p01\face\1842.jpg,863.365,577.6497,855.0,235.0,342.7518120849254
p01,p01\face\1843.jpg,615.17365,642.41754,432.0,806.0,245.584618181799
p01,p01\face\1844.jpg,933.36755,563.09375,1051.0,306.0,282.7270520086467
p01,p01\face\1845.jpg,1077.9279,515.3613,1145.0,35.0,485.0213107431466
p01,p01\face\1846.jpg,641.4606,461.7694,397.0,151.0,395.39675485517074
p01,p01\face\1847.jpg,955.94727,575.9117,1123.0,356.0,276.1661920384173
p01,p01\face\1848.jpg,595.6228,528.85345,396.0,654.0,235.6075590362075
p01,p01\face\1849.jpg,944.9595,615.6286,777.0,309.0,349.61619581335185
p01,p01\face\1850.jpg,649.7035,598.79974,443.0,499.0,229.5350089038707
p01,p01\face\1851.jpg,889.2269,411.9416,987.0,15.0,408.8058256984604
p01,p01\face\1852.jpg,506.7776,601.432,458.0,550.0,70.88373857614488
p01,p01\face\1853.jpg,994.0452,415.6056,1059.0,94.0,328.0994990090658
p01,p01\face\1854.jpg,748.68994,588.14966,575.0,455.0,218.85389497048024
p01,p01\face\1855.jpg,369.79877,591.7374,645.0,603.0,275.4315931406563
p01,p01\face\1856.jpg,821.0456,484.3958,1008.0,393.0,208.09888161941188
p01,p01\face\1857.jpg,383.71945,539.14557,6.0,621.0,386.4869014598037
p01,p01\face\1858.jpg,369.83643,382.72342,353.0,173.0,210.39814378042882
p01,p01\face\1859.jpg,694.99994,739.0131,425.0,765.0,271.24765263961274
p01,p01\face\1860.jpg,739.9683,597.8286,613.0,544.0,137.90748569013576
p01,p01\face\1861.jpg,596.3945,497.59576,316.0,340.0,321.648075347887
p01,p01\face\1862.jpg,706.6649,331.95343,479.0,80.0,339.57597640292516
p01,p01\face\1863.jpg,481.50287,311.1689,221.0,141.0,311.1578427824052
p01,p01\face\1864.jpg,1020.9552,393.78836,1206.0,45.0,394.835290026107
p01,p01\face\1865.jpg,1029.8914,638.59814,1406.0,568.0,382.67716485309126
p01,p01\face\1866.jpg,823.501,609.14435,1056.0,841.0,328.34866186722917
p01,p01\face\1867.jpg,815.0057,560.3612,1010.0,666.0,221.77091748863285
p01,p01\face\1868.jpg,1004.6741,654.2829,1263.0,683.0,259.9172043651593
