subject,name,x,y,labelx,labely,error
p01,p01\face\2223.jpg,1016.5543,531.442,1170.0,225.0,342.7131293990646
p01,p01\face\2224.jpg,687.72424,543.48645,644.0,165.0,381.003690927004
p01,p01\face\2225.jpg,479.13254,647.0182,370.0,508.0,176.73700447274757
p01,p01\face\2226.jpg,833.25757,699.16504,820.0,793.0,94.76688606951534
p01,p01\face\2227.jpg,993.59314,615.2182,1333.0,369.0,419.30945836577547
p01,p01\face\2228.jpg,1000.2533,789.2593,1158.0,885.0,184.5272570482475
p01,p01\face\2229.jpg,598.26154,429.81372,298.0,160.0,403.67863146319746
p01,p01\face\2230.jpg,1024.8574,631.1094,1248.0,277.0,418.55234141024704
p01,p01\face\2231.jpg,545.1581,470.26385,128.0,20.0,613.8064892537386
p01,p01\face\2232.jpg,477.85712,810.4479,97.0,833.0,381.52422514828595
p01,p01\face\2233.jpg,499.36212,835.9264,122.0,847.0,377.52456459811987
p01,p01\face\2234.jpg,658.84515,318.89386,395.0,66.0,365.4716986306874
p01,p01\face\2235.jpg,409.31503,752.8667,152.0,822.0,266.4403075737603
p01,p01\face\2236.jpg,808.094,797.248,937.0,857.0,142.08117590615234
p01,p01\face\2237.jpg,556.99554,567.0825,372.0,501.0,196.44401238011812
p01,p01\face\2238.jpg,691.09686,652.6391,471.0,434.0,310.2348908488534
p01,p01\face\2239.jpg,653.2578,588.49817,952.0,511.0,308.6306322896352
p01,p01\face\2240.jpg,962.29315,620.94104,1329.0,423.0,416.71880507123745
p01,p01\face\2241.jpg,868.52783,505.48114,928.0,366.0,151.6308930738555
p01,p01\face\2242.jpg,817.1704,462.46954,1006.0,170.0,348.1307898979922
p01,p01\face\2243.jpg,393.0041,457.34775,104.0,83.0,472.9266261800027
p01,p01\face\2244.jpg,836.18066,744.3248,575.0,546.0,327.945236472494
p01,p01\face\2245.jpg,1028.9125,449.01996,1373.0,92.0,495.84218129360477
p01,p01\face\2246.jpg,818.5381,639.5709,1333.0,705.0,518.6058534667729
p01,p01\face\2247.jpg,373.4944,772.78613,215.0,689.0,179.27795719914928
p01,p01\face\2248.jpg,732.3624,583.70844,655.0,332.0,263.32884028339924
p01,p01\face\2249.jpg,611.0776,521.0425,385.0,395.0,258.8392961858767
p01,p01\face\2250.jpg,1037.3881,612.78674,1404.0,380.0,434.2740889979507
p01,p01\face\2251.jpg,528.8836,701.0408,361.0,694.0,168.03117735259727
p01,p01\face\2252.jpg,1025.3915,648.2301,1201.0,320.0,372.2544072942589
p01,p01\face\2253.jpg,645.0073,510.36166,324.0,230.0,426.2022700549588
p01,p01\face\2254.jpg,751.7301,736.74426,995.0,754.0,243.8811265888568
p01,p01\face\2255.jpg,649.5292,752.334,675.0,818.0,70.43286225858992
p01,p01\face\2256.jpg,431.34293,689.8003,259.0,642.0,178.84896189767218
p01,p01\face\2257.jpg,410.57306,627.8875,163.0,645.0,248.16376428932972
p01,p01\face\2258.jpg,546.97766,482.96185,51.0,279.0,536.2781752504944
p01,p01\face\2259.jpg,754.22925,605.2449,748.0,301.0,304.3086426639901
p01,p01\face\2260.jpg,835.92505,705.5806,857.0,694.0,24.047131354221598
p01,p01\face\2261.jpg,840.1393,795.7987,960.0,899.0,158.16794130369783
p01,p01\face\2262.jpg,750.27075,594.2432,715.0,322.0,274.5184846918327
p01,p01\face\2263.jpg,653.5188,607.1979,840.0,488.0,221.32187215399657
p01,p01\face\2264.jpg,890.2311,559.5465,974.0,226.0,343.9047946925137
p01,p01\face\2265.jpg,597.3126,628.78723,512.0,479.0,172.37882406019307
p01,p01\face\2266.jpg,624.78217,418.46338,356.0,113.0,406.8804723134302
p01,p01\face\2267.jpg,947.1402,676.65735,1275.0,505.0,370.0787711758133
p01,p01\face\2268.jpg,801.6354,592.3192,901.0,386.0,228.99988059494703
p01,p01\face\2269.jpg,749.3373,620.1788,644.0,322.0,316.23808030896595
p01,p01\face\2270.jpg,491.5974,370.7959,289.0,29.0,397.328776015531
p01,p01\face\2271.jpg,691.8874,640.37354,667.0,449.0,192.9850018459984
p01,p01\face\2272.jpg,485.4728,675.6261,629.0,800.0,189.9181978510748
p01,p01\face\2273.jpg,524.6934,575.676,357.0,293.0,328.67433777601195
p01,p01\face\2274.jpg,453.94208,556.4941,101.0,413.0,380.996924200183
p01,p01\face\2275.jpg,897.2569,594.2375,1071.0,637.0,178.92819461483705
p01,p01\face\2276.jpg,410.1776,665.8922,105.0,541.0,329.7445033658636
p01,p01\face\2277.jpg,458.19843,795.41895,47.0,896.0,423.3210218026031
p01,p01\face\2278.jpg,688.0224,649.18823,521.0,280.0,405.21159595944437
p01,p01\face\2279.jpg,772.87054,670.76245,848.0,705.0,82.56297312506375
p01,p01\face\2280.jpg,833.0735,740.6723,1038.0,772.0,207.30726176680352
p01,p01\face\2281.jpg,717.40314,659.536,668.0,455.0,210.41779496397163
p01,p01\face\2282.jpg,751.60376,602.1914,670.0,545.0,99.64954214646447
p01,p01\face\2283.jpg,592.3146,678.03906,840.0,733.0,253.7100184019149
p01,p01\face\2284.jpg,522.631,685.3811,679.0,725.0,161.3100300082112
p01,p01\face\2285.jpg,165.22466,534.54443,56.0,72.0,475.2656000858888
p01,p01\face\2286.jpg,768.9059,525.20557,959.0,646.0,225.22670870147707
p01,p01\face\2287.jpg,935.67896,710.853,1103.0,450.0,309.9042442836174
p01,p01\face\2288.jpg,508.8244,662.30286,222.0,229.0,519.634096023346
p01,p01\face\2289.jpg,496.9661,628.70667,39.0,279.0,576.2184373134896
p01,p01\face\2290.jpg,445.51562,745.1325,26.0,728.0,419.8653057826998
p01,p01\face\2291.jpg,999.3692,710.0338,1237.0,528.0,299.3404468577543
p01,p01\face\2292.jpg,769.8216,620.4812,582.0,289.0,380.99442253135413
p01,p01\face\2293.jpg,422.04352,682.3161,32.0,640.0,392.33226909725386
p01,p01\face\2294.jpg,681.64465,596.65906,485.0,408.0,272.5093748387383
p01,p01\face\2295.jpg,907.8935,570.7527,1185.0,96.0,549.7073084833419
p01,p01\face\2296.jpg,721.67737,661.4376,1128.0,511.0,433.2776967488634
p01,p01\face\2297.jpg,488.35672,759.246,684.0,782.0,196.96202441714493
p01,p01\face\2298.jpg,412.2491,528.95276,82.0,239.0,439.47363757681757
p01,p01\face\2299.jpg,751.8752,683.0347,888.0,645.0,141.3386198770527
p01,p01\face\2300.jpg,632.4368,487.04932,738.0,407.0,132.48198580373108
p01,p01\face\2301.jpg,606.9518,578.9546,234.0,356.0,434.5132693600968
p01,p01\face\2302.jpg,1003.1918,614.09045,1387.0,438.0,422.2754950858503
p01,p01\face\2303.jpg,742.8039,469.27747,793.0,207.0,267.03766997841336
p01,p01\face\2304.jpg,1041.4187,547.1122,1373.0,217.0,467.88910945864086
p01,p01\face\2305.jpg,446.8537,761.1072,148.0,745.0,299.2874350018724
p01,p01\face\2306.jpg,848.88074,485.57288,643.0,70.0,463.7754709986288
p01,p01\face\2307.jpg,965.5565,659.2977,1429.0,551.0,475.9288287128654
p01,p01\face\2308.jpg,646.48224,687.4273,768.0,480.0,240.40102400728247
p01,p01\face\2309.jpg,603.6724,696.42065,204.0,605.0,409.99485515064697
p01,p01\face\2310.jpg,827.5885,668.0846,1112.0,755.0,297.39567498536354
p01,p01\face\2311.jpg,524.54565,660.1826,234.0,662.0,290.5513347499887
p01,p01\face\2312.jpg,905.3293,565.1864,1067.0,191.0,407.6185602067207
p01,p01\face\2313.jpg,722.0741,533.63403,1386.0,501.0,664.727434742993
p01,p01\face\2314.jpg,1067.8932,599.95776,1410.0,295.0,458.2971879686804
p01,p01\face\2315.jpg,501.88873,690.56683,266.0,670.0,236.78364003347022
p01,p01\face\2316.jpg,710.8828,657.17065,710.0,649.0,8.218208324147183
p01,p01\face\2317.jpg,862.4433,450.57993,1050.0,59.0,434.1801001600603
p01,p01\face\2318.jpg,418.85498,568.29443,132.0,477.0,301.03231242675594
p01,p01\face\2319.jpg,843.0134,623.7269,1049.0,341.0,349.8070673599949
p01,p01\face\2320.jpg,905.4326,773.4407,1144.0,557.0,322.11948239356775
p01,p01\face\2321.jpg,1048.5927,507.1279,1433.0,85.0,570.9299431629069
p01,p01\face\2322.jpg,957.6201,652.4586,1154.0,440.0,289.3159496985951
p01,p01\face\2323.jpg,871.70105,598.2917,1247.0,447.0,404.64610309503786
p01,p01\face\2324.jpg,639.2899,761.29767,537.0,764.0,102.32560907924028
p01,p01\face\2325.jpg,405.88416,573.3622,349.0,361.0,219.84882057052297
p01,p01\face\2326.jpg,901.45654,657.7787,1059.0,494.0,227.25183923898174
p01,p01\face\2327.jpg,587.2645,642.8459,676.0,723.0,119.5770296320535
p01,p01\face\2328.jpg,924.33057,477.64343,1079.0,94.0,413.6482881023443
p01,p01\face\2329.jpg,988.5925,616.4114,1426.0,534.0,445.1032885746858
p01,p01\face\2330.jpg,592.9197,366.74692,395.0,172.0,277.66627901133404
p01,p01\face\2331.jpg,529.0067,732.5922,525.0,822.0,89.49750945818967
p01,p01\face\2332.jpg,923.97864,487.21735,1189.0,237.0,364.4791232018646
p01,p01\face\2333.jpg,256.82214,687.082,82.0,263.0,458.7028415815625
p01,p01\face\2334.jpg,411.859,626.296,445.0,443.0,186.26796264051958
p01,p01\face\2335.jpg,486.67374,423.02722,242.0,85.0,417.2860417327663
p01,p01\face\2336.jpg,433.15152,753.124,118.0,754.0,315.15272835166763
p01,p01\face\2337.jpg,423.13116,492.364,164.0,248.0,356.177953241073
p01,p01\face\2338.jpg,844.42505,491.06696,1191.0,154.0,483.45457710626755
p01,p01\face\2339.jpg,847.6422,419.73676,796.0,48.0,375.30672872332036
p01,p01\face\2340.jpg,518.29065,746.24854,89.0,711.0,430.73532694103466
p01,p01\face\2341.jpg,1015.98706,526.3596,1243.0,57.0,521.3763635800917
p01,p01\face\2342.jpg,489.3777,576.1202,263.0,330.0,334.39796650099413
p01,p01\face\2343.jpg,727.08655,707.56165,606.0,628.0,144.88618917101795
p01,p01\face\2344.jpg,943.341,793.073,734.0,638.0,260.52118735814946
p01,p01\face\2345.jpg,805.82733,616.65735,1265.0,239.0,594.5289101465125
p01,p01\face\2346.jpg,763.0585,650.78046,1014.0,593.0,257.50773653426415
p01,p01\face\2347.jpg,574.28613,573.1992,404.0,416.0,231.75193836837698
p01,p01\face\2348.jpg,478.10513,812.0464,248.0,799.0,230.47468000845558
p01,p01\face\2349.jpg,781.51917,622.94214,849.0,594.0,73.42554423955603
p01,p01\face\2350.jpg,831.2492,765.8725,894.0,867.0,119.01442599008743
p01,p01\face\2351.jpg,601.90857,666.5006,418.0,673.0,184.0233829401851
p01,p01\face\2352.jpg,505.4253,649.4834,285.0,679.0,222.39275856578604
p01,p01\face\2353.jpg,923.922,432.72754,1203.0,141.0,403.7195808974343
p01,p01\face\2354.jpg,851.56165,763.23724,1085.0,831.0,243.0745931036397
p01,p01\face\2355.jpg,712.3829,489.0539,657.0,12.0,480.25793850804797
p01,p01\face\2356.jpg,618.9099,659.15576,470.0,530.0,197.11766790422416
p01,p01\face\2357.jpg,848.35315,709.2792,1247.0,791.0,406.9368616566949
p01,p01\face\2358.jpg,843.7404,602.47095,684.0,270.0,368.8549003334509
p01,p01\face\2359.jpg,846.55066,363.9264,786.0,69.0,301.07799809600834
p01,p01\face\2360.jpg,1009.2511,592.90753,1334.0,247.0,474.4616686308811
p01,p01\face\2361.jpg,653.29913,344.15796,663.0,264.0,80.74283419249971
p01,p01\face\2362.jpg,753.7754,488.53674,488.0,207.0,387.16856793908255
p01,p01\face\2363.jpg,393.41214,702.063,162.0,773.0,242.0405683325628
p01,p01\face\2364.jpg,416.14474,769.6162,283.0,899.0,185.65475350768696
p01,p01\face\2365.jpg,817.01196,580.1816,517.0,188.0,493.7748095032795
p01,p01\face\2366.jpg,665.1787,588.0839,545.0,456.0,178.5751548718354
p01,p01\face\2367.jpg,609.6881,604.6832,17.0,610.0,592.7119610316633
p01,p01\face\2368.jpg,712.4796,450.2837,446.0,94.0,444.91510777338186
p01,p01\face\2369.jpg,571.61176,632.5242,438.0,482.0,201.27003005912232
p01,p01\face\2370.jpg,491.98657,594.88745,236.0,385.0,331.0315199305045
p01,p01\face\2371.jpg,1005.16284,629.57043,1281.0,331.0,406.48547022003135
p01,p01\face\2372.jpg,365.07394,555.8635,226.0,586.0,142.3016849206291
p01,p01\face\2373.jpg,913.88416,649.9476,1168.0,439.0,330.263140824858
p01,p01\face\2374.jpg,611.7768,761.40466,355.0,825.0,264.5348512011225
p01,p01\face\2375.jpg,730.46155,595.996,783.0,498.0,111.19127663625416
p01,p01\face\2376.jpg,708.0222,785.6509,732.0,769.0,29.192222458229885
p01,p01\face\2377.jpg,786.1342,708.2192,774.0,407.0,301.463487631587
p01,p01\face\2378.jpg,517.0586,542.5128,309.0,448.0,228.5192569155825
p01,p01\face\2379.jpg,452.27438,558.1827,379.0,381.0,191.7363709302437
p01,p01\face\2380.jpg,608.06555,516.9045,507.0,468.0,112.27597486216719
p01,p01\face\2381.jpg,239.20764,751.45496,50.0,566.0,264.93974845707845
p01,p01\face\2382.jpg,918.4608,480.77704,1085.0,32.0,478.6816530848033
p01,p01\face\2383.jpg,892.67053,690.29974,1084.0,475.0,288.0294174429063
p01,p01\face\2384.jpg,1090.5535,378.92902,1364.0,3.0,464.8608662815144
p01,p01\face\2385.jpg,793.5864,561.5006,657.0,284.0,309.29344884753056
p01,p01\face\2386.jpg,606.4089,687.89014,550.0,488.0,207.69696036232693
p01,p01\face\2387.jpg,537.1743,552.848,65.0,355.0,511.9496282594607
p01,p01\face\2388.jpg,925.53235,552.82355,1124.0,232.0,377.2494615635654
p01,p01\face\2389.jpg,612.416,396.2021,933.0,90.0,443.3213422563818
p01,p01\face\2390.jpg,479.60535,573.39935,135.0,430.0,373.250879101443
p01,p01\face\2391.jpg,719.54675,407.45514,726.0,20.0,387.50887086620355
p01,p01\face\2392.jpg,651.6569,455.14844,786.0,98.0,381.5796935110672
p01,p01\face\2393.jpg,578.4851,352.89624,406.0,49.0,349.43387249950456
p01,p01\face\2394.jpg,865.2497,551.4012,844.0,97.0,454.8977735436831
p01,p01\face\2395.jpg,866.41956,658.93115,992.0,381.0,304.9855273205599
p01,p01\face\2396.jpg,867.78455,543.47046,897.0,112.0,432.45843369623395
p01,p01\face\2397.jpg,897.60266,622.3178,1273.0,455.0,410.9968445742619
p01,p01\face\2398.jpg,293.94202,842.8694,3.0,745.0,306.9620039597735
p01,p01\face\2399.jpg,761.53613,836.6724,795.0,788.0,59.0663647875739
p01,p01\face\2400.jpg,904.6034,686.8586,1399.0,759.0,499.632255388901
p01,p01\face\2401.jpg,702.54626,792.6306,789.0,845.0,101.07819142253189
p01,p01\face\2402.jpg,772.9092,773.8863,1161.0,763.0,388.2434803058514
p01,p01\face\2403.jpg,403.85846,531.4314,386.0,381.0,151.48771995404445
p01,p01\face\2404.jpg,480.8248,573.8532,385.0,463.0,146.52926728771627
p01,p01\face\2405.jpg,430.08264,641.8273,81.0,472.0,388.20095875074804
p01,p01\face\2406.jpg,536.3923,372.38293,31.0,130.0,560.5094501879518
p01,p01\face\2407.jpg,415.33823,740.328,9.0,715.0,407.12682299254124
p01,p01\face\2408.jpg,702.6283,696.1462,503.0,543.0,251.60526810363092
p01,p01\face\2409.jpg,989.4246,531.5935,1097.0,93.0,451.59354997054595
p01,p01\face\2410.jpg,569.55615,680.1472,294.0,748.0,283.7872359929178
p01,p01\face\2411.jpg,575.106,466.69672,870.0,120.0,455.1494946718056
p01,p01\face\2412.jpg,978.1437,748.3822,1157.0,683.0,190.43218732333565
p01,p01\face\2413.jpg,878.1937,685.94714,960.0,492.0,210.49408951025205
p01,p01\face\2414.jpg,923.5215,754.3301,1416.0,885.0,509.5191053827128
p01,p01\face\2415.jpg,715.9069,797.32056,787.0,882.0,110.56597118632386
p01,p01\face\2416.jpg,796.1123,573.1603,920.0,544.0,127.27326270052757
p01,p01\face\2417.jpg,773.21924,669.82837,802.0,558.0,115.47257689869487
p01,p01\face\2418.jpg,577.3897,659.57385,420.0,471.0,245.6249522900717
p01,p01\face\2419.jpg,634.8622,690.19666,693.0,547.0,154.54865612283726
p01,p01\face\2420.jpg,602.0503,661.1282,316.0,418.0,375.41454170689764
p01,p01\face\2421.jpg,881.0591,658.6167,975.0,370.0,303.52018054818035
p01,p01\face\2422.jpg,553.8312,508.27057,234.0,451.0,324.9183070404005
p01,p01\face\2423.jpg,930.46936,647.8828,854.0,418.0,242.26776895616965
p01,p01\face\2424.jpg,493.2208,649.67554,0.0,411.0,547.9349870194455
p01,p01\face\2425.jpg,902.2157,688.88586,1334.0,690.0,431.7857360717234
p01,p01\face\2426.jpg,941.0724,634.63367,1426.0,550.0,492.257713245816
p01,p01\face\2427.jpg,601.23364,579.1222,280.0,496.0,331.81373021998354
p01,p01\face\2428.jpg,917.9702,495.46765,1043.0,2.0,509.06068523310654
p01,p01\face\2429.jpg,578.0122,591.5919,290.0,377.0,359.1667005027053
p01,p01\face\2430.jpg,895.4292,588.5242,980.0,261.0,338.26660620729325
p01,p01\face\2431.jpg,438.90778,553.5399,179.0,460.0,276.22775645742047
p01,p01\face\2432.jpg,832.30554,396.46912,556.0,133.0,381.7862212678713
p01,p01\face\2433.jpg,902.1264,390.85718,1371.0,13.0,602.1781297921736
p01,p01\face\2434.jpg,768.10406,657.6383,864.0,684.0,99.45334961679269
p01,p01\face\2435.jpg,1001.5127,621.2134,1250.0,392.0,338.0602294710219
p01,p01\face\2436.jpg,937.6443,684.5776,1043.0,572.0,154.18669563024886
p01,p01\face\2437.jpg,872.052,744.853,1222.0,881.0,375.4991261640964
p01,p01\face\2438.jpg,719.5182,629.4536,503.0,334.0,366.2962854712016
p01,p01\face\2439.jpg,657.22546,740.4176,809.0,835.0,178.8332738719224
p01,p01\face\2440.jpg,810.4068,553.743,540.0,305.0,367.4138079196262
p01,p01\face\2441.jpg,970.29834,458.60022,1242.0,94.0,454.7033029899827
p01,p01\face\2442.jpg,787.27374,639.0892,802.0,458.0,181.6869625035049
p01,p01\face\2443.jpg,783.99146,707.2265,1062.0,659.0,282.1604984313006
p01,p01\face\2444.jpg,805.4336,624.79517,1364.0,446.0,586.4845746053344
p01,p01\face\2445.jpg,630.25586,551.949,410.0,330.0,312.6883307504455
p01,p01\face\2446.jpg,574.7543,633.0895,422.0,540.0,178.88408978476818
p01,p01\face\2447.jpg,484.61353,755.07874,240.0,605.0,286.9832856631201
p01,p01\face\2448.jpg,906.6051,796.4558,1308.0,739.0,405.48616653345897
p01,p01\face\2449.jpg,708.88794,752.41675,787.0,798.0,90.43963261998304
p01,p01\face\2450.jpg,913.8003,650.1294,1342.0,493.0,456.11909080852996
p01,p01\face\2451.jpg,841.9127,367.19876,1110.0,254.0,291.00644322763713
p01,p01\face\2452.jpg,961.95667,545.3445,1287.0,188.0,483.06133150977837
p01,p01\face\2453.jpg,841.1825,674.39087,1117.0,534.0,309.49134176096106
p01,p01\face\2454.jpg,775.67334,560.28564,802.0,204.0,357.2569868980871
p01,p01\face\2455.jpg,454.9529,598.5253,41.0,395.0,461.280368241485
p01,p01\face\2456.jpg,750.51086,586.551,469.0,257.0,433.4192543023441
p01,p01\face\2457.jpg,563.7517,784.5177,279.0,776.0,284.87908619272145
p01,p01\face\2458.jpg,733.9094,407.18787,576.0,43.0,396.9485955385155
p01,p01\face\2459.jpg,804.768,625.86237,1170.0,742.0,383.252344252452
p01,p01\face\2460.jpg,486.58655,573.4304,460.0,255.0,319.53837553179744
p01,p01\face\2461.jpg,676.4645,691.4097,746.0,594.0,119.68226163471344
p01,p01\face\2462.jpg,1001.1664,652.5089,1223.0,361.0,366.3162482746295
p01,p01\face\2463.jpg,574.2539,610.6757,451.0,273.0,359.46684695879816
p01,p01\face\2464.jpg,681.0045,434.49048,532.0,151.0,320.26425856236284
p01,p01\face\2465.jpg,588.327,675.3565,755.0,805.0,211.1570894056129
p01,p01\face\2466.jpg,562.7736,650.8036,374.0,543.0,217.38696775565916
p01,p01\face\2467.jpg,598.34784,678.5043,555.0,542.0,143.22168541067725
p01,p01\face\2468.jpg,665.56635,716.11536,1008.0,753.0,344.4144033718683
p01,p01\face\2469.jpg,691.9057,732.0371,715.0,841.0,111.38338212004518
p01,p01\face\2470.jpg,739.55676,439.63403,657.0,39.0,409.0516471058392
p01,p01\face\2471.jpg,592.4817,765.48816,462.0,651.0,173.58862222399543
p01,p01\face\2472.jpg,627.11053,468.74304,385.0,202.0,360.23514455838426
p01,p01\face\2473.jpg,653.2761,713.786,507.0,886.0,225.95212608260627
p01,p01\face\2474.jpg,667.0525,601.7987,708.0,618.0,44.03612769070627
p01,p01\face\2475.jpg,901.54846,649.97455,1130.0,543.0,252.25713103151315
p01,p01\face\2476.jpg,491.0789,622.2575,221.0,560.0,277.16170257631194
p01,p01\face\2477.jpg,590.49097,670.37,421.0,723.0,177.47423888764814
p01,p01\face\2478.jpg,748.1087,747.2583,1032.0,803.0,289.3119531751151
p01,p01\face\2479.jpg,904.15564,473.14423,1259.0,197.0,449.6333575814855
p01,p01\face\2480.jpg,399.10626,471.14673,132.0,417.0,272.53921736146526
p01,p01\face\2481.jpg,642.18884,505.58698,410.0,68.0,495.3726028203417
p01,p01\face\2482.jpg,781.04285,562.1288,932.0,401.0,220.79526008272913
p01,p01\face\2483.jpg,992.72656,619.7956,1242.0,341.0,373.9842702240296
p01,p01\face\2484.jpg,518.9721,609.02014,208.0,434.0,356.84128562289425
p01,p01\face\2485.jpg,938.2396,700.09436,1348.0,738.0,411.5099102694855
p01,p01\face\2486.jpg,764.3489,702.4452,918.0,425.0,317.1505951436951
p01,p01\face\2487.jpg,946.1245,636.6233,1103.0,168.0,494.18387582457603
p01,p01\face\2488.jpg,435.1024,569.13354,135.0,260.0,430.84219849035213
p01,p01\face\2489.jpg,609.3208,595.3259,213.0,460.0,418.7878714217975
p01,p01\face\2490.jpg,671.7182,344.8479,551.0,27.0,340.000252757259
p01,p01\face\2491.jpg,649.89,460.82184,621.0,172.0,290.2631349310484
p01,p01\face\2492.jpg,682.89886,731.19183,543.0,647.0,163.27877091419447
p01,p01\face\2493.jpg,683.928,449.7478,469.0,31.0,470.6843422082362
p01,p01\face\2494.jpg,448.33484,815.9788,250.0,822.0,198.42621030876944
p01,p01\face\2495.jpg,816.6843,538.44543,1010.0,320.0,291.70080454979893
p01,p01\face\2496.jpg,543.0104,496.62805,172.0,505.0,371.10483272924375
p01,p01\face\2497.jpg,855.276,708.5482,1034.0,699.0,178.97886899540683
p01,p01\face\2498.jpg,642.41,812.5266,511.0,692.0,178.31220973513004
p01,p01\face\2499.jpg,922.37683,486.19748,984.0,165.0,327.05539955029025
p01,p01\face\2500.jpg,450.54257,585.6441,103.0,392.0,397.8490605744847
p01,p01\face\2501.jpg,362.9425,694.3746,16.0,654.0,349.2838543899503
p01,p01\face\2502.jpg,783.9311,661.6139,1059.0,650.0,275.31398268613236
p01,p01\face\2503.jpg,1189.5533,736.61664,1369.0,638.0,204.75923361352963
p01,p01\face\2504.jpg,1020.932,664.52954,1085.0,480.0,195.33524867519432
p01,p01\face\2505.jpg,531.01685,753.84845,444.0,859.0,136.48729336462057
p01,p01\face\2506.jpg,458.31796,762.6489,186.0,743.0,273.025911659498
p01,p01\face\2507.jpg,527.2932,766.6627,168.0,897.0,382.2033776342119
p01,p01\face\2508.jpg,431.86652,680.1776,168.0,797.0,288.57062881121493
p01,p01\face\2509.jpg,465.17206,568.457,609.0,49.0,539.0009276429865
p01,p01\face\2510.jpg,675.12695,705.7118,671.0,514.0,191.7562030450384
p01,p01\face\2511.jpg,594.52924,533.964,553.0,263.0,274.1280067094568
p01,p01\face\2512.jpg,596.75806,703.8246,348.0,593.0,272.32821420117307
p01,p01\face\2513.jpg,230.73161,632.6215,132.0,458.0,200.60062157181866
p01,p01\face\2514.jpg,749.14795,670.517,732.0,418.0,253.09860201856114
p01,p01\face\2515.jpg,759.43835,822.9022,983.0,888.0,232.84658307563802
p01,p01\face\2516.jpg,796.0159,833.90857,690.0,879.0,115.20683675188292
p01,p01\face\2517.jpg,630.86426,686.66296,726.0,728.0,103.7283015713407
p01,p01\face\2518.jpg,489.61,515.3954,282.0,113.0,452.7957079357091
p01,p01\face\2519.jpg,709.1435,701.4473,752.0,692.0,43.885443246095285
p01,p01\face\2520.jpg,980.9176,298.85815,1360.0,31.0,464.16750074730567
p01,p01\face\2521.jpg,526.53064,381.65924,225.0,24.0,467.8042960202482
p01,p01\face\2522.jpg,681.1546,746.1202,376.0,859.0,325.36315047574146
p01,p01\face\2523.jpg,776.586,399.31036,672.0,27.0,386.7211325684181
p01,p01\face\2524.jpg,821.17615,742.9099,850.0,899.0,158.72910787722586
p01,p01\face\2525.jpg,865.30225,679.18274,976.0,421.0,280.9133679846867
p01,p01\face\2526.jpg,675.5891,503.28827,672.0,436.0,67.38392073364015
p01,p01\face\2527.jpg,804.30676,445.4431,897.0,171.0,289.6740625254529
p01,p01\face\2528.jpg,938.25977,651.4206,1136.0,460.0,275.21454699016186
p01,p01\face\2529.jpg,738.0697,461.74786,746.0,81.0,380.8304453756291
p01,p01\face\2530.jpg,948.5326,449.3058,1035.0,101.0,358.87815655177457
p01,p01\face\2531.jpg,513.0534,672.07587,80.0,577.0,443.36742310977246
p01,p01\face\2532.jpg,810.469,657.98956,1142.0,721.0,337.46572742650477
p01,p01\face\2533.jpg,993.34265,771.4355,1288.0,870.0,310.70551019011555
p01,p01\face\2534.jpg,843.4187,617.73926,1034.0,330.0,345.1305685896281
p01,p01\face\2535.jpg,932.3413,605.3735,1212.0,217.0,478.5843055303841
p01,p01\face\2536.jpg,578.0144,529.5786,669.0,359.0,193.32729089875025
p01,p01\face\2537.jpg,567.91833,617.0367,341.0,431.0,293.4307041279082
p01,p01\face\2538.jpg,651.0695,559.9738,775.0,644.0,149.73030442265187
p01,p01\face\2539.jpg,594.8251,604.4741,582.0,268.0,336.718458526556
p01,p01\face\2540.jpg,851.5176,699.6299,1341.0,645.0,492.52154140707387
p01,p01\face\2541.jpg,477.32086,576.9327,62.0,307.0,495.3332842642416
p01,p01\face\2542.jpg,439.0064,673.31177,59.0,707.0,381.49674392450584
p01,p01\face\2543.jpg,688.0321,688.03375,716.0,687.0,27.98699431139288
p01,p01\face\2544.jpg,687.7959,516.4381,404.0,425.0,298.16277276430736
p01,p01\face\2545.jpg,662.01733,702.05237,454.0,806.0,232.54315795675433
p01,p01\face\2546.jpg,916.823,644.09424,952.0,366.0,280.3102354980995
p01,p01\face\2547.jpg,823.5776,622.5808,1040.0,470.0,264.8010013434617
p01,p01\face\2548.jpg,713.0259,398.6989,645.0,5.0,399.532656675271
p01,p01\face\2549.jpg,799.99414,723.38135,744.0,551.0,181.24754308679607
p01,p01\face\2550.jpg,780.85266,588.0134,790.0,367.0,221.20263440734607
p01,p01\face\2551.jpg,636.96277,742.9297,420.0,644.0,238.45319410997624
p01,p01\face\2552.jpg,1068.9208,653.81824,1352.0,385.0,390.38070360866965
p01,p01\face\2553.jpg,733.4849,541.22296,656.0,218.0,332.3808057033378
p01,p01\face\2554.jpg,390.9928,456.52808,40.0,225.0,420.4773329205749
p01,p01\face\2555.jpg,748.7106,451.33905,585.0,65.0,419.59386986108365
p01,p01\face\2556.jpg,697.22455,657.0237,596.0,480.0,203.92104591912528
p01,p01\face\2557.jpg,1019.70337,660.1318,1142.0,284.0,395.5143210112625
p01,p01\face\2558.jpg,904.3573,619.25134,1072.0,328.0,336.05270698954354
p01,p01\face\2559.jpg,641.1594,621.0608,442.0,451.0,261.8876637749476
p01,p01\face\2560.jpg,967.6527,397.77884,1439.0,105.0,554.8763094149903
p01,p01\face\2561.jpg,379.68872,422.74506,138.0,117.0,389.73512639996926
