subject,name,x,y,labelx,labely,error
p01,p01\face\1576.jpg,603.09534,106.90193,347.0,114.0,256.1936828358576
p01,p01\face\1577.jpg,970.2617,271.84705,1185.0,152.0,245.91836806143618
p01,p01\face\1578.jpg,605.69336,522.0227,187.0,624.0,430.93328950082287
p01,p01\face\1579.jpg,1129.7633,855.13165,1214.0,827.0,88.80997093513768
p01,p01\face\1580.jpg,714.0089,533.9022,549.0,833.0,341.5954066948208
p01,p01\face\1581.jpg,1291.7302,537.01526,1384.0,375.0,186.4474624391547
p01,p01\face\1582.jpg,1159.3617,315.44754,1291.0,165.0,199.90774239321
p01,p01\face\1583.jpg,458.29285,625.3356,495.0,750.0,129.9562802084801
p01,p01\face\1584.jpg,999.6095,445.63348,758.0,438.0,241.73005185278475
p01,p01\face\1585.jpg,579.92584,213.14862,116.0,47.0,492.78042460613227
p01,p01\face\1586.jpg,634.5106,313.9803,443.0,108.0,281.25468051660937
p01,p01\face\1587.jpg,644.0292,437.73456,318.0,344.0,339.2361824746883
p01,p01\face\1588.jpg,558.24976,583.12463,731.0,698.0,207.45842015630507
p01,p01\face\1589.jpg,902.2306,398.30023,1021.0,523.0,172.20977056521792
p01,p01\face\1590.jpg,711.3447,110.57956,630.0,225.0,140.3887529438345
p01,p01\face\1591.jpg,1092.7347,126.36333,1140.0,156.0,55.78832238078593
p01,p01\face\1592.jpg,809.06506,345.8604,831.0,455.0,111.32201408666886
p01,p01\face\1593.jpg,924.4333,549.32776,986.0,677.0,141.74152587103754
p01,p01\face\1594.jpg,1330.7041,343.51913,1408.0,372.0,82.37606102313644
p01,p01\face\1595.jpg,1034.4506,506.1611,988.0,685.0,184.7728546418548
p01,p01\face\1596.jpg,1028.1414,340.5926,926.0,597.0,276.0029296719511
p01,p01\face\1597.jpg,413.3757,229.23425,0.0,331.0,425.7179046915927
p01,p01\face\1598.jpg,769.87537,509.68103,603.0,634.0,208.0927527570338
p01,p01\face\1599.jpg,239.13287,750.5066,79.0,882.0,207.20293117497155
p01,p01\face\1600.jpg,617.771,332.2617,637.0,117.0,216.11882763019514
p01,p01\face\1601.jpg,1046.0248,590.5729,1248.0,618.0,203.82893409670768
p01,p01\face\1602.jpg,1235.1959,396.81738,1173.0,147.0,257.44331900439755
p01,p01\face\1603.jpg,1324.9314,455.63785,1364.0,474.0,43.16855816520283
p01,p01\face\1604.jpg,987.48486,355.83374,1069.0,272.0,116.93080636240606
p01,p01\face\1605.jpg,660.3467,423.2428,264.0,550.0,416.12267196705346
p01,p01\face\1606.jpg,658.28125,230.05591,524.0,441.0,250.05771989932646
p01,p01\face\1607.jpg,685.9981,449.25223,396.0,436.0,290.3007599886711
p01,p01\face\1608.jpg,404.06058,460.56534,362.0,600.0,145.6403693606275
p01,p01\face\1609.jpg,644.7408,764.41156,627.0,799.0,38.87281444821046
p01,p01\face\1610.jpg,650.20337,566.02045,519.0,819.0,284.9789191764893
p01,p01\face\1611.jpg,997.6765,254.22714,1045.0,330.0,89.33665589184263
p01,p01\face\1612.jpg,1000.5008,281.07428,884.0,630.0,367.86083475955957
p01,p01\face\1613.jpg,603.7938,429.83655,297.0,346.0,318.0424868433461
p01,p01\face\1614.jpg,601.1909,610.88385,607.0,746.0,135.24096694650257
p01,p01\face\1615.jpg,580.7604,340.1582,433.0,406.0,161.7661011595909
p01,p01\face\1616.jpg,669.65125,91.94223,173.0,23.0,501.41348643110905
p01,p01\face\1617.jpg,1372.8586,372.89163,1413.0,205.0,172.62365925438783
p01,p01\face\1618.jpg,1395.3228,311.9528,1370.0,224.0,91.52560049994209
p01,p01\face\1619.jpg,468.9277,722.3263,52.0,807.0,425.43900120933904
p01,p01\face\1620.jpg,1070.1328,503.65997,1060.0,863.0,359.48286424737967
p01,p01\face\1621.jpg,1224.5544,572.83105,1148.0,794.0,234.0433403373187
p01,p01\face\1622.jpg,931.1875,266.86554,1087.0,186.0,175.54705788263726
p01,p01\face\1623.jpg,1043.6323,727.10535,1388.0,871.0,373.2221397840702
p01,p01\face\1624.jpg,1327.696,321.16174,1341.0,222.0,100.05022176387217
p01,p01\face\1625.jpg,561.1094,117.15608,298.0,33.0,276.24046929260743
p01,p01\face\1626.jpg,472.87558,179.75046,36.0,92.0,445.60117397735837
p01,p01\face\1627.jpg,716.3119,681.182,594.0,794.0,166.3974088026914
p01,p01\face\1628.jpg,602.90625,149.87283,423.0,119.0,182.5359981620064
p01,p01\face\1629.jpg,1174.4006,355.3395,919.0,223.0,287.6512373952179
p01,p01\face\1630.jpg,1001.3247,752.1814,1067.0,743.0,66.31396528776952
p01,p01\face\1631.jpg,676.2882,277.23834,460.0,74.0,296.7935546175152
p01,p01\face\1632.jpg,1097.8956,686.0657,1227.0,848.0,207.10061338030846
p01,p01\face\1633.jpg,905.7606,632.41614,952.0,793.0,167.1085210649056
p01,p01\face\1634.jpg,1164.5984,424.37372,1267.0,462.0,109.09549554604672
p01,p01\face\1635.jpg,866.65076,526.9962,852.0,387.0,140.76074004316686
p01,p01\face\1636.jpg,1209.77,677.9788,1149.0,715.0,71.15871688192003
p01,p01\face\1637.jpg,982.9647,734.4968,890.0,703.0,98.15543417362332
p01,p01\face\1638.jpg,523.2,409.58035,680.0,334.0,174.06500222617987
p01,p01\face\1639.jpg,1234.3586,369.37558,1319.0,260.0,138.30103318938004
p01,p01\face\1640.jpg,723.9755,171.47366,746.0,256.0,87.3486078702746
p01,p01\face\1641.jpg,1118.0784,431.7541,1369.0,468.0,253.52599410612711
p01,p01\face\1642.jpg,676.526,354.94092,664.0,372.0,21.16395435326743
p01,p01\face\1643.jpg,1201.0735,787.22784,1243.0,763.0,48.42335226852717
p01,p01\face\1644.jpg,1319.573,425.66092,1385.0,352.0,98.52219570672895
p01,p01\face\1645.jpg,613.02057,446.76294,547.0,591.0,158.62863840389917
p01,p01\face\1646.jpg,353.83,581.3579,81.0,562.0,273.5158673413665
p01,p01\face\1647.jpg,586.45514,312.3291,289.0,303.0,297.60140078635385
p01,p01\face\1648.jpg,1076.2043,301.87952,1002.0,250.0,90.54153484037036
p01,p01\face\1649.jpg,1058.9626,426.1515,1044.0,479.0,54.92582222657777
p01,p01\face\1650.jpg,366.44742,503.6103,170.0,639.0,238.58323691638523
p01,p01\face\1651.jpg,1292.6323,483.1306,1369.0,436.0,89.74027465152561
p01,p01\face\1652.jpg,537.67303,501.53583,256.0,655.0,320.76618480210783
p01,p01\face\1653.jpg,1284.3054,140.79485,1360.0,6.0,154.59405005529806
p01,p01\face\1654.jpg,607.52734,507.17963,376.0,631.0,262.55741931528047
p01,p01\face\1655.jpg,513.61456,653.25146,136.0,612.0,379.8610971460489
p01,p01\face\1656.jpg,723.9485,604.13873,492.0,846.0,335.1073988290918
p01,p01\face\1657.jpg,373.10046,53.460022,58.0,18.0,317.089449130683
p01,p01\face\1658.jpg,1302.8789,302.89575,1386.0,401.0,128.58288608422973
p01,p01\face\1659.jpg,451.29736,275.4737,406.0,316.0,60.78019761299728
p01,p01\face\1660.jpg,1151.7032,546.44916,1232.0,458.0,119.4605468999075
p01,p01\face\1661.jpg,1054.8207,585.6023,1022.0,541.0,55.376543079516075
p01,p01\face\1662.jpg,521.88513,772.5185,218.0,839.0,311.07227606699377
p01,p01\face\1663.jpg,1161.3279,252.96494,1074.0,176.0,116.40343536865655
p01,p01\face\1664.jpg,730.56775,574.3548,452.0,717.0,312.96589021409346
p01,p01\face\1665.jpg,1126.4592,613.85034,1008.0,840.0,255.29641167180552
p01,p01\face\1666.jpg,1350.208,647.02155,1353.0,579.0,68.07882250905013
p01,p01\face\1667.jpg,596.5917,525.34485,442.0,742.0,266.1541640901002
p01,p01\face\1668.jpg,1027.2543,611.36914,911.0,595.0,117.40104293749907
p01,p01\face\1669.jpg,701.47546,39.810417,574.0,28.0,128.0214062910965
p01,p01\face\1670.jpg,353.87372,87.6582,88.0,5.0,278.4263115036005
p01,p01\face\1671.jpg,1095.2627,479.04547,1019.0,418.0,97.68596547899038
p01,p01\face\1672.jpg,1192.2352,387.04623,1168.0,208.0,180.67899820019204
p01,p01\face\1673.jpg,435.4168,288.5818,5.0,325.0,431.9547502343272
p01,p01\face\1674.jpg,1019.27,673.98193,1035.0,840.0,166.76159536146204
p01,p01\face\1675.jpg,1334.9622,293.20892,1402.0,186.0,126.4429721072409
p01,p01\face\1676.jpg,621.3354,600.4818,602.0,828.0,228.33830780773513
p01,p01\face\1677.jpg,655.6697,380.5444,645.0,350.0,32.354329112263905
p01,p01\face\1678.jpg,538.9544,582.28076,337.0,598.0,202.56523833385134
p01,p01\face\1679.jpg,932.3299,725.061,969.0,807.0,89.7702661441624
p01,p01\face\1680.jpg,425.4416,377.12537,418.0,848.0,470.93343146882233
p01,p01\face\1681.jpg,574.23315,496.1456,169.0,637.0,429.01500556507347
p01,p01\face\1682.jpg,593.1958,836.3137,2.0,876.0,592.5263443510339
p01,p01\face\1683.jpg,899.0796,231.40442,1079.0,245.0,180.43334880053354
p01,p01\face\1684.jpg,1050.1184,632.65845,988.0,460.0,183.4928792044803
p01,p01\face\1685.jpg,1194.1859,347.79678,1145.0,498.0,158.0514465787169
p01,p01\face\1686.jpg,990.39734,348.4306,944.0,489.0,148.02860787699112
p01,p01\face\1687.jpg,861.5559,677.1035,717.0,895.0,261.48669002933974
p01,p01\face\1688.jpg,555.3866,239.31616,293.0,190.0,266.9809216030239
p01,p01\face\1689.jpg,828.59705,557.4832,738.0,710.0,177.39558989022248
p01,p01\face\1690.jpg,1160.1001,470.05823,1020.0,522.0,149.41882202386685
p01,p01\face\1691.jpg,985.90063,320.6068,777.0,130.0,282.7904480352899
p01,p01\face\1692.jpg,645.9092,668.96497,467.0,655.0,179.4533746461041
p01,p01\face\1693.jpg,948.5537,174.7865,928.0,58.0,118.58136875422294
p01,p01\face\1694.jpg,1141.0107,670.2708,1299.0,671.0,157.99093872355465
p01,p01\face\1695.jpg,400.11932,241.73277,147.0,166.0,264.20606304549483
p01,p01\face\1696.jpg,1222.3608,114.34498,1033.0,11.0,215.72600895001048
p01,p01\face\1697.jpg,1300.683,819.52435,1318.0,883.0,65.79541489415315
p01,p01\face\1698.jpg,778.08276,580.7661,500.0,724.0,312.8034027148682
p01,p01\face\1699.jpg,651.478,710.719,396.0,767.0,261.60385724411634
p01,p01\face\1700.jpg,641.6599,313.13702,422.0,562.0,331.93863561281927
p01,p01\face\1701.jpg,623.1031,381.5798,386.0,394.0,237.42817170409666
p01,p01\face\1702.jpg,1260.9482,545.0427,1368.0,569.0,109.69972777285047
p01,p01\face\1703.jpg,1087.8591,546.1348,1076.0,677.0,131.4014156364002
p01,p01\face\1704.jpg,1356.0652,600.6677,1303.0,480.0,131.82038264718398
p01,p01\face\1705.jpg,471.40656,453.21887,174.0,458.0,297.44497915580956
p01,p01\face\1706.jpg,1187.752,651.14404,1347.0,705.0,168.1083170161429
p01,p01\face\1707.jpg,737.3864,623.9016,620.0,504.0,167.7973980634831
p01,p01\face\1708.jpg,765.7781,689.7585,651.0,899.0,238.65460299615006
p01,p01\face\1709.jpg,497.20953,764.0946,131.0,836.0,373.2021067732603
p01,p01\face\1710.jpg,694.8563,488.2124,614.0,597.0,135.54514498175507
p01,p01\face\1711.jpg,569.3794,685.1963,371.0,650.0,201.4774432939082
p01,p01\face\1712.jpg,1067.3044,460.20593,948.0,661.0,233.56328605701282
p01,p01\face\1713.jpg,505.47394,289.8098,263.0,151.0,279.39537118123485
p01,p01\face\1714.jpg,578.7755,160.25877,59.0,139.0,520.2100837642423
p01,p01\face\1715.jpg,694.8103,298.54605,790.0,357.0,111.70471065632147
p01,p01\face\1716.jpg,723.7707,196.9367,660.0,278.0,103.14047705829414
p01,p01\face\1717.jpg,418.59283,425.19965,218.0,328.0,222.90190176959013
p01,p01\face\1718.jpg,994.63477,623.094,894.0,675.0,113.23245932041748
p01,p01\face\1719.jpg,628.0201,298.37994,407.0,282.0,221.6262073430171
p01,p01\face\1720.jpg,732.2506,317.1931,547.0,405.0,205.00691680404347
p01,p01\face\1721.jpg,444.68317,211.4158,139.0,69.0,337.23056374682295
p01,p01\face\1722.jpg,682.7047,149.7515,543.0,121.0,142.6325863451266
p01,p01\face\1723.jpg,742.51733,470.3327,744.0,134.0,336.33596717047675
p01,p01\face\1724.jpg,527.91614,469.9215,289.0,602.0,272.99386153813055
p01,p01\face\1725.jpg,534.7073,220.31325,171.0,269.0,366.95148265813015
p01,p01\face\1726.jpg,1200.0043,220.33899,1162.0,84.0,141.536725026581
p01,p01\face\1727.jpg,1245.6898,371.09576,1235.0,485.0,114.40475193638156
p01,p01\face\1728.jpg,1045.0472,324.5647,972.0,101.0,235.19582100613522
p01,p01\face\1729.jpg,1030.1396,267.49146,1226.0,268.0,195.86100979074422
p01,p01\face\1730.jpg,807.7565,239.64792,861.0,274.0,63.363546024853676
p01,p01\face\1731.jpg,502.0782,119.775215,226.0,59.0,282.6885018222354
p01,p01\face\1732.jpg,476.0039,526.5992,456.0,738.0,212.34514578275625
p01,p01\face\1733.jpg,786.875,399.06473,525.0,397.0,261.8831442647655
p01,p01\face\1734.jpg,568.33636,126.1265,266.0,237.0,322.02517127935823
p01,p01\face\1735.jpg,682.76685,397.69543,380.0,644.0,390.29950438733584
p01,p01\face\1736.jpg,979.13525,541.545,1005.0,634.0,96.0047707961693
p01,p01\face\1737.jpg,894.542,123.17485,793.0,30.0,137.81265589560343
p01,p01\face\1738.jpg,598.4613,575.74316,219.0,659.0,388.4875520850057
p01,p01\face\1739.jpg,1096.792,485.06598,1014.0,754.0,281.3894515391435
p01,p01\face\1740.jpg,1124.8304,161.87796,1262.0,338.0,223.2363342681921
p01,p01\face\1741.jpg,1078.9778,412.7819,1147.0,756.0,349.89383434479095
p01,p01\face\1742.jpg,668.26404,201.80202,575.0,66.0,164.7433373083719
p01,p01\face\1743.jpg,751.3605,426.68875,741.0,750.0,323.4772016696076
p01,p01\face\1744.jpg,229.65637,636.0327,143.0,757.0,148.80325989792698
p01,p01\face\1745.jpg,1343.5157,327.7094,1376.0,125.0,205.29571849225204
p01,p01\face\1746.jpg,979.9164,575.91675,873.0,714.0,174.63704548648892
p01,p01\face\1747.jpg,1112.3074,412.5877,1090.0,347.0,69.27745817318574
p01,p01\face\1748.jpg,361.64233,321.55417,128.0,296.0,235.03564390587653
p01,p01\face\1749.jpg,560.9228,394.18655,379.0,434.0,186.2283859102849
p01,p01\face\1750.jpg,895.2388,599.876,784.0,811.0,238.63657318713743
p01,p01\face\1751.jpg,679.5204,183.93582,302.0,85.0,390.2690578306202
p01,p01\face\1752.jpg,1328.7458,263.68573,1430.0,69.0,219.4423329715577
p01,p01\face\1753.jpg,640.59595,298.5208,384.0,230.0,265.5872326091749
p01,p01\face\1754.jpg,1141.9326,150.37262,1004.0,143.0,138.12951067295504
p01,p01\face\1755.jpg,1001.3473,501.9699,916.0,612.0,139.25078545559447
p01,p01\face\1756.jpg,988.1881,305.78802,936.0,225.0,96.17849921337668
p01,p01\face\1757.jpg,535.4459,158.12013,300.0,93.0,244.28551750462
p01,p01\face\1758.jpg,1349.227,335.74432,1417.0,495.0,173.07669678136915
p01,p01\face\1759.jpg,840.67334,195.9537,813.0,196.0,27.6733781265243
p01,p01\face\1760.jpg,949.6742,241.74402,846.0,240.0,103.68886564802897
p01,p01\face\1761.jpg,689.5685,517.5842,663.0,747.0,230.94908631287115
p01,p01\face\1762.jpg,1002.1532,228.8695,825.0,4.0,286.2683263784172
p01,p01\face\1763.jpg,479.7881,534.3087,290.0,441.0,211.4852979523636
p01,p01\face\1764.jpg,522.4428,251.54327,659.0,309.0,148.15242362175516
p01,p01\face\1765.jpg,283.07056,547.8078,213.0,684.0,153.16069099356073
p01,p01\face\1766.jpg,1313.4656,322.83905,1274.0,399.0,85.77891333338427
p01,p01\face\1767.jpg,459.62366,723.47046,239.0,774.0,226.3361024008322
p01,p01\face\1768.jpg,830.1655,683.17413,707.0,870.0,223.77142879230584
p01,p01\face\1769.jpg,595.60046,204.36923,542.0,228.0,58.57834797570259
p01,p01\face\1770.jpg,1130.8076,108.360016,1171.0,4.0,111.83219764310947
p01,p01\face\1771.jpg,925.15405,345.09235,1095.0,286.0,179.83200711010818
p01,p01\face\1772.jpg,1028.4967,405.8661,1225.0,402.0,196.5413243760711
p01,p01\face\1773.jpg,1097.7289,381.2202,1172.0,599.0,230.09614159085763
p01,p01\face\1774.jpg,1120.3671,668.2063,1123.0,848.0,179.8129779277625
p01,p01\face\1775.jpg,1011.0863,539.605,957.0,578.0,66.32877097741975
p01,p01\face\1776.jpg,815.95496,201.61856,744.0,140.0,94.73311092056198
p01,p01\face\1777.jpg,1027.5254,470.98587,934.0,400.0,117.41376489790284
p01,p01\face\1778.jpg,788.2293,721.37,1008.0,787.0,229.36096687318005
p01,p01\face\1779.jpg,852.16626,124.99447,729.0,55.0,141.66563571928796
p01,p01\face\1780.jpg,1412.4604,694.23926,1428.0,666.0,32.23248903838137
p01,p01\face\1781.jpg,1483.0667,374.17236,1379.0,469.0,140.79115184378597
p01,p01\face\1782.jpg,879.9675,407.0121,854.0,395.0,28.611235261748575
p01,p01\face\1783.jpg,690.60675,69.72406,373.0,26.0,320.6023140122354
p01,p01\face\1784.jpg,582.5021,238.07472,529.0,380.0,151.6748423849519
p01,p01\face\1785.jpg,976.303,546.8454,1040.0,508.0,74.60747543393356
p01,p01\face\1786.jpg,719.5818,243.57895,604.0,535.0,313.50498401141886
p01,p01\face\1787.jpg,584.03235,126.48525,331.0,233.0,274.53736653687054
p01,p01\face\1788.jpg,530.3929,429.1645,387.0,689.0,296.77603613668003
p01,p01\face\1789.jpg,386.33102,648.77747,45.0,660.0,341.5154645107597
p01,p01\face\1790.jpg,1331.6603,423.80072,1431.0,462.0,106.43103143879138
p01,p01\face\1791.jpg,758.1911,317.26398,560.0,525.0,287.1131636654788
p01,p01\face\1792.jpg,598.0277,555.49786,165.0,605.0,435.8479881220057
p01,p01\face\1793.jpg,576.2117,771.9072,564.0,849.0,78.05396145255858
p01,p01\face\1794.jpg,582.1438,275.3125,429.0,24.0,294.29746855859975
p01,p01\face\1795.jpg,1341.7808,359.36176,1412.0,320.0,80.49899916885613
p01,p01\face\1796.jpg,827.87854,280.8016,802.0,381.0,103.4863177852512
p01,p01\face\1797.jpg,900.3616,655.1603,763.0,886.0,268.617161937766
p01,p01\face\1798.jpg,1490.5896,568.0834,1376.0,738.0,204.94496212398099
p01,p01\face\1799.jpg,653.59454,128.44675,460.0,16.0,223.88192688892957
p01,p01\face\1800.jpg,801.35474,370.5406,953.0,364.0,151.7862459286908
p01,p01\face\1801.jpg,245.4273,333.7093,63.0,128.0,274.94732450053044
p01,p01\face\1802.jpg,1024.909,637.0167,1148.0,827.0,226.37363679876682
p01,p01\face\1803.jpg,1048.0602,350.02567,957.0,238.0,144.3665717236854
p01,p01\face\1804.jpg,970.6936,576.862,863.0,653.0,131.88975035991234
p01,p01\face\1805.jpg,279.50214,818.6668,91.0,720.0,212.76323769039612
p01,p01\face\1806.jpg,1076.4761,312.1938,1282.0,38.0,342.66940381729444
p01,p01\face\1807.jpg,1354.6926,777.9137,1341.0,895.0,117.88422468544084
p01,p01\face\1808.jpg,435.08716,534.6478,341.0,689.0,180.76777445454707
p01,p01\face\1809.jpg,1234.004,348.1247,1413.0,339.0,179.22839719021928
p01,p01\face\1810.jpg,1057.9982,468.50464,979.0,510.0,89.23326830210245
p01,p01\face\1811.jpg,637.30505,690.06836,646.0,623.0,67.62963174410866
p01,p01\face\1812.jpg,775.3989,412.3407,557.0,470.0,225.88201255024714
p01,p01\face\1813.jpg,666.14514,340.57352,565.0,201.0,172.3691022830803
p01,p01\face\1814.jpg,728.6571,853.11163,789.0,697.0,167.3681792392897
p01,p01\face\1815.jpg,1152.7043,647.59454,989.0,433.0,269.90726127227475
p01,p01\face\1816.jpg,458.91986,709.57983,36.0,673.0,424.49885895017434
p01,p01\face\1817.jpg,687.3485,558.40594,974.0,567.0,286.78029482515007
p01,p01\face\1818.jpg,1262.4414,326.42798,1352.0,326.0,89.5596159253014
p01,p01\face\1819.jpg,757.65125,217.29968,526.0,124.0,249.734124245166
p01,p01\face\1820.jpg,364.9273,828.9442,96.0,847.0,269.5327554305784
p01,p01\face\1821.jpg,1221.6017,362.07925,1264.0,346.0,45.34489682388472
p01,p01\face\1822.jpg,859.5814,288.65747,876.0,555.0,266.84811047204363
p01,p01\face\1823.jpg,1076.9106,292.029,875.0,13.0,344.4199380843101
p01,p01\face\1824.jpg,1225.5255,450.1517,1148.0,290.0,177.92912475898936
p01,p01\face\1825.jpg,910.95483,713.4597,771.0,870.0,209.98146309555517
p01,p01\face\1826.jpg,603.2356,445.40503,538.0,441.0,65.38415253212165
p01,p01\face\1827.jpg,1194.773,491.08072,1321.0,703.0,246.6638416575279
p01,p01\face\1828.jpg,458.4781,374.02023,537.0,285.0,118.70253985804179
p01,p01\face\1829.jpg,694.5375,609.2422,172.0,561.0,524.759677138021
p01,p01\face\1830.jpg,1007.2769,414.77533,788.0,530.0,247.7076780198789
p01,p01\face\1831.jpg,463.67447,233.64726,62.0,291.0,405.748344112456
p01,p01\face\1832.jpg,318.39124,476.10193,316.0,426.0,50.158961180618064
p01,p01\face\1833.jpg,384.58173,240.45482,210.0,153.0,195.2616833892405
p01,p01\face\1834.jpg,1057.184,569.69055,937.0,306.0,289.7876782016447
p01,p01\face\1835.jpg,1259.3027,628.879,1414.0,652.0,156.41554979844554
p01,p01\face\1836.jpg,1203.2134,515.83594,1328.0,796.0,306.6978995078056
p01,p01\face\1837.jpg,863.2135,698.3861,780.0,848.0,171.19813881691297
p01,p01\face\1838.jpg,795.79614,524.8291,556.0,576.0,245.19513115832868
p01,p01\face\1839.jpg,1200.1235,368.42828,1368.0,165.0,263.7528732070989
p01,p01\face\1840.jpg,860.9944,254.25475,977.0,158.0,150.73910356556456
p01,p01\face\1841.jpg,833.27325,140.3057,779.0,212.0,89.9202934808795
p01,p01\face\1842.jpg,862.4602,333.4284,855.0,235.0,98.71071706791771
p01,p01\face\1843.jpg,587.88135,664.1621,432.0,806.0,210.75336407457414
p01,p01\face\1844.jpg,1051.6877,397.81857,1051.0,306.0,91.82114705706415
p01,p01\face\1845.jpg,1233.5802,286.01553,1145.0,35.0,266.1864947738709
p01,p01\face\1846.jpg,782.68823,248.33325,397.0,151.0,397.78030604216696
p01,p01\face\1847.jpg,986.13324,385.91345,1123.0,356.0,140.0975525080649
p01,p01\face\1848.jpg,522.8017,410.65216,396.0,654.0,274.4027036127742
p01,p01\face\1849.jpg,1087.0437,477.27646,777.0,309.0,352.7663001194984
p01,p01\face\1850.jpg,507.0229,564.2525,443.0,499.0,91.4156405432763
p01,p01\face\1851.jpg,1035.6897,165.65453,987.0,15.0,158.3271065113299
p01,p01\face\1852.jpg,604.4342,532.05396,458.0,550.0,147.52978380440678
p01,p01\face\1853.jpg,1185.2976,134.68376,1059.0,94.0,132.68855981677547
p01,p01\face\1854.jpg,707.2019,309.57635,575.0,455.0,196.53341398474714
p01,p01\face\1855.jpg,585.10095,517.27295,645.0,603.0,104.58022488740403
p01,p01\face\1856.jpg,1008.1119,424.9458,1008.0,393.0,31.94599649243284
p01,p01\face\1857.jpg,283.65082,478.85254,6.0,621.0,311.9228670681263
p01,p01\face\1858.jpg,543.4885,197.7555,353.0,173.0,192.0903819657559
p01,p01\face\1859.jpg,536.27295,750.69385,425.0,765.0,112.18883616892325
p01,p01\face\1860.jpg,791.5211,500.1353,613.0,544.0,183.83116829716337
p01,p01\face\1861.jpg,637.3104,242.8002,316.0,340.0,335.69061276717287
p01,p01\face\1862.jpg,669.83813,155.61336,479.0,80.0,205.27195185594647
p01,p01\face\1863.jpg,570.8596,137.22552,221.0,141.0,349.8799794215153
p01,p01\face\1864.jpg,1181.9753,228.44466,1206.0,45.0,185.0111483127436
p01,p01\face\1865.jpg,1256.3025,635.55023,1406.0,568.0,164.23269148718535
p01,p01\face\1866.jpg,963.59924,756.0227,1056.0,841.0,125.53501519123061
p01,p01\face\1867.jpg,1026.198,498.3114,1010.0,666.0,168.46911229324797
p01,p01\face\1868.jpg,1230.2937,671.9147,1263.0,683.0,34.533846409740725
p01,p01\face\1869.jpg,329.09967,282.8174,53.0,104.0,328.94787296013936
p01,p01\face\1870.jpg,1058.562,812.48126,1039.0,885.0,75.11084907280372
p01,p01\face\1871.jpg,673.2311,358.78094,592.0,576.0,231.9107704888887
p01,p01\face\1872.jpg,833.6546,696.4435,957.0,705.0,123.64182456292855
p01,p01\face\1873.jpg,512.5641,317.1147,296.0,575.0,336.7563566586383
p01,p01\face\1874.jpg,813.2134,269.03085,703.0,174.0,145.52611986341145
p01,p01\face\1875.jpg,790.27325,357.4906,671.0,349.0,119.57507774929523
p01,p01\face\1876.jpg,633.9492,604.39136,659.0,635.0,39.552884396242206
p01,p01\face\1877.jpg,1187.0947,784.4331,1370.0,703.0,200.2141139037156
p01,p01\face\1878.jpg,1009.621,791.34875,1136.0,893.0,162.18703636735273
p01,p01\face\1879.jpg,545.5019,169.22934,358.0,257.0,207.0281344105192
p01,p01\face\1880.jpg,1024.376,592.4238,1013.0,585.0,13.584037029238353
p01,p01\face\1881.jpg,803.87256,525.0952,727.0,752.0,239.5728947001309
p01,p01\face\1882.jpg,634.0447,616.499,562.0,575.0,83.1420741393159
p01,p01\face\1883.jpg,1017.746,809.5879,928.0,853.0,99.69428366417254
p01,p01\face\1884.jpg,993.16003,406.83047,979.0,555.0,148.84459964590587
p01,p01\face\1885.jpg,848.4288,598.76495,657.0,533.0,202.41049333594344
p01,p01\face\1886.jpg,641.52344,110.5844,299.0,63.0,345.81292359453545
p01,p01\face\1887.jpg,642.0789,639.88586,647.0,877.0,237.1651998739486
p01,p01\face\1888.jpg,1318.4596,617.5673,1294.0,638.0,31.87108585036365
p01,p01\face\1889.jpg,203.2396,378.10406,127.0,281.0,123.45717802010338
p01,p01\face\1890.jpg,1091.9121,257.82623,886.0,173.0,222.6999891249436
p01,p01\face\1891.jpg,1011.89417,562.4973,853.0,647.0,179.96682637016747
p01,p01\face\1892.jpg,560.8568,285.34134,145.0,124.0,446.0582045820926
p01,p01\face\1893.jpg,810.6233,279.76233,656.0,15.0,306.6063488008688
p01,p01\face\1894.jpg,639.1553,550.5714,196.0,15.0,695.1426786998479
p01,p01\face\1895.jpg,493.25357,116.83942,222.0,122.0,271.3026590590295
p01,p01\face\1896.jpg,970.02075,760.7189,992.0,833.0,75.54898361845281
p01,p01\face\1897.jpg,612.55615,449.09317,545.0,575.0,142.88584003059924
p01,p01\face\1898.jpg,929.3187,721.4294,866.0,867.0,158.745287823765
p01,p01\face\1899.jpg,643.41174,478.3183,597.0,486.0,47.04315412054527
p01,p01\face\1900.jpg,665.03973,513.4123,452.0,599.0,229.58917112965062
p01,p01\face\1901.jpg,756.9271,416.83643,460.0,399.0,297.46236631715277
p01,p01\face\1902.jpg,863.1832,243.9958,1050.0,274.0,189.21088185540492
p01,p01\face\1903.jpg,1120.3173,310.66803,1080.0,297.0,42.571077398386045
p01,p01\face\1904.jpg,711.7203,292.53912,718.0,503.0,210.55454125653523
p01,p01\face\1905.jpg,1315.5576,651.1433,1326.0,602.0,50.2405055551544
p01,p01\face\1906.jpg,415.90253,684.36914,74.0,872.0,390.00342546572585
p01,p01\face\1907.jpg,1074.0017,213.41968,1054.0,80.0,134.91063303628073
p01,p01\face\1908.jpg,375.48315,589.40564,105.0,723.0,301.67630624561815
p01,p01\face\1909.jpg,751.62854,579.4951,838.0,637.0,103.76338863160021
p01,p01\face\1910.jpg,1141.9071,186.16403,1245.0,79.0,148.7019683481863
p01,p01\face\1911.jpg,1048.2968,483.39948,1102.0,748.0,269.9953269271526
