subject,name,x,y,labelx,labely,error
p01,p01\face\1434.jpg,1309.5682,754.2527,1399.0,760.0,89.61624728442801
p01,p01\face\1435.jpg,494.12408,387.40875,207.0,390.0,287.13577472164627
p01,p01\face\1436.jpg,546.0907,409.21872,288.0,301.0,279.8608471187065
p01,p01\face\1437.jpg,359.13208,243.35109,87.0,524.0,390.9215874059656
p01,p01\face\1438.jpg,551.2831,318.2245,456.0,283.0,101.58557910851569
p01,p01\face\1439.jpg,856.01495,211.24527,798.0,200.0,59.094762187259455
p01,p01\face\1440.jpg,1010.04535,402.47748,1081.0,578.0,189.32173343279953
p01,p01\face\1441.jpg,964.8959,354.73077,761.0,337.0,204.6653518551687
p01,p01\face\1442.jpg,1032.4851,546.82416,1148.0,859.0,332.8625021123587
p01,p01\face\1443.jpg,793.5052,351.2184,613.0,436.0,199.4242689907625
p01,p01\face\1444.jpg,1154.4006,421.31927,1300.0,586.0,219.8156454139468
p01,p01\face\1445.jpg,1115.5315,479.74524,1337.0,576.0,241.48143044548996
p01,p01\face\1446.jpg,603.03864,321.34576,418.0,322.0,185.0397972396749
p01,p01\face\1447.jpg,1108.4609,162.39467,1049.0,77.0,104.056967758351
p01,p01\face\1448.jpg,670.08105,274.5445,546.0,223.0,134.36124202825383
p01,p01\face\1449.jpg,1028.159,316.50592,1076.0,195.0,130.58501182180134
p01,p01\face\1450.jpg,996.242,296.45184,930.0,219.0,101.91560732108208
p01,p01\face\1451.jpg,433.52002,650.41895,106.0,804.0,361.7409293956104
p01,p01\face\1452.jpg,609.0931,670.8966,441.0,794.0,208.35000974921982
p01,p01\face\1453.jpg,1267.4474,563.77124,1381.0,571.0,113.78246875205556
p01,p01\face\1454.jpg,1152.0557,410.09888,1395.0,223.0,306.63975198920315
p01,p01\face\1455.jpg,412.67413,213.3476,205.0,119.0,228.1008891368028
p01,p01\face\1456.jpg,747.121,366.41907,1042.0,192.0,342.60130800976225
p01,p01\face\1457.jpg,920.96814,322.60394,802.0,435.0,163.66518557332222
p01,p01\face\1458.jpg,384.63202,393.99042,37.0,422.0,348.7586020444514
p01,p01\face\1459.jpg,901.80817,517.8379,903.0,3.0,514.8392649652899
p01,p01\face\1460.jpg,372.442,459.13324,98.0,504.0,278.08529210927355
p01,p01\face\1461.jpg,601.69556,565.1852,596.0,697.0,131.9378108712586
p01,p01\face\1462.jpg,438.06537,638.77155,198.0,664.0,241.3873637434238
p01,p01\face\1463.jpg,795.6509,719.64905,1196.0,847.0,420.11627854678517
p01,p01\face\1464.jpg,547.1321,482.20685,198.0,448.0,350.80382026497375
p01,p01\face\1465.jpg,751.8965,459.3225,779.0,747.0,288.95144488304607
p01,p01\face\1466.jpg,649.9985,728.4973,612.0,681.0,60.826629910344366
p01,p01\face\1467.jpg,599.7974,241.14769,406.0,136.0,220.48464019631842
p01,p01\face\1468.jpg,1149.219,680.437,1337.0,743.0,197.92886585210354
p01,p01\face\1469.jpg,902.3588,331.26913,1206.0,296.0,305.68263771434584
p01,p01\face\1470.jpg,569.2475,515.9319,372.0,541.0,198.8340624113484
p01,p01\face\1471.jpg,767.10205,668.29944,782.0,848.0,180.3170547518315
p01,p01\face\1472.jpg,1247.2422,148.09502,1324.0,22.0,147.62017085666173
p01,p01\face\1473.jpg,776.9002,535.0304,372.0,313.0,461.78097825159495
p01,p01\face\1474.jpg,391.59702,458.01508,98.0,402.0,298.8927875300774
p01,p01\face\1475.jpg,446.47156,250.31555,385.0,147.0,120.22002939922282
p01,p01\face\1476.jpg,641.28894,448.29236,276.0,558.0,381.40763134735516
p01,p01\face\1477.jpg,1083.2195,226.00534,1056.0,137.0,93.07443572720439
p01,p01\face\1478.jpg,1023.2794,623.06384,973.0,775.0,160.03941775192447
p01,p01\face\1479.jpg,863.1623,145.54056,1042.0,25.0,215.6686187765851
p01,p01\face\1480.jpg,1262.1854,458.22583,1405.0,414.0,149.5056045145131
p01,p01\face\1481.jpg,569.5774,636.10925,552.0,834.0,198.66985412361888
p01,p01\face\1482.jpg,711.00073,401.5209,451.0,418.0,260.5224468495949
p01,p01\face\1483.jpg,953.82544,735.37006,880.0,844.0,131.34176851348545
p01,p01\face\1484.jpg,320.0477,700.1256,209.0,886.0,216.51993629340464
p01,p01\face\1485.jpg,467.49542,658.323,189.0,680.0,279.33777716234516
p01,p01\face\1486.jpg,789.45044,276.3636,859.0,276.0,69.5505134832321
p01,p01\face\1487.jpg,761.391,402.29138,481.0,307.0,296.1411060415288
p01,p01\face\1488.jpg,446.06158,262.6262,284.0,115.0,219.2200930999483
p01,p01\face\1489.jpg,900.1895,677.1789,609.0,694.0,291.67497160795267
p01,p01\face\1490.jpg,597.6865,409.55612,605.0,466.0,56.91571344980224
p01,p01\face\1491.jpg,1255.9989,673.0155,1238.0,591.0,83.96727296802904
p01,p01\face\1492.jpg,682.8922,214.08102,519.0,34.0,243.4950349211458
p01,p01\face\1493.jpg,1057.4481,298.67038,1275.0,200.0,238.88211331638038
p01,p01\face\1494.jpg,850.8805,197.01868,754.0,132.0,116.6758664527502
p01,p01\face\1495.jpg,501.28888,604.6793,293.0,762.0,261.02500778182156
p01,p01\face\1496.jpg,644.3529,283.3308,209.0,136.0,459.6069312466904
p01,p01\face\1497.jpg,769.8811,68.099365,651.0,218.0,191.31889077858986
p01,p01\face\1498.jpg,525.85736,130.8288,663.0,264.0,191.1613765251757
p01,p01\face\1499.jpg,882.7936,67.161545,893.0,111.0,45.01090091491032
p01,p01\face\1500.jpg,1151.5961,684.25586,1240.0,773.0,125.26283305015099
p01,p01\face\1501.jpg,331.95624,138.32123,45.0,91.0,290.831875294817
p01,p01\face\1502.jpg,1211.0676,679.2196,1340.0,658.0,130.6668593217117
p01,p01\face\1503.jpg,591.464,674.6482,538.0,677.0,53.515691149594154
p01,p01\face\1504.jpg,530.51965,534.80286,327.0,823.0,352.8141773653661
p01,p01\face\1505.jpg,957.2001,354.09406,927.0,194.0,162.91762441108082
p01,p01\face\1506.jpg,543.00037,574.97485,176.0,644.0,373.4350470630736
p01,p01\face\1507.jpg,1059.7378,697.48267,1187.0,661.0,132.38827099435585
p01,p01\face\1508.jpg,1186.5198,488.68723,1221.0,419.0,77.75085409498728
p01,p01\face\1509.jpg,478.07574,536.6492,237.0,586.0,246.07523144609658
p01,p01\face\1510.jpg,1090.9785,547.76184,1197.0,576.0,109.71758401545078
p01,p01\face\1511.jpg,960.69434,252.01007,861.0,343.0,134.97454910556286
p01,p01\face\1512.jpg,417.2701,572.34595,502.0,810.0,252.30656266236912
p01,p01\face\1513.jpg,1295.0292,284.45673,1426.0,120.0,210.23647400011254
p01,p01\face\1514.jpg,470.4337,528.0363,173.0,579.0,301.7682782367955
p01,p01\face\1515.jpg,1226.7715,809.3849,1397.0,830.0,171.47224401852912
p01,p01\face\1516.jpg,1030.0157,346.65027,993.0,89.0,260.29565521729324
p01,p01\face\1517.jpg,866.158,321.8815,799.0,572.0,258.9777379428587
p01,p01\face\1518.jpg,385.9748,653.7859,30.0,739.0,366.03210241726066
p01,p01\face\1519.jpg,388.3874,579.1478,179.0,744.0,266.4944886859764
p01,p01\face\1520.jpg,1117.4117,368.1657,1183.0,506.0,152.6437334940416
p01,p01\face\1521.jpg,1156.2642,345.76486,1240.0,273.0,110.93428692530097
p01,p01\face\1522.jpg,1139.9304,636.1179,1326.0,840.0,276.0249790553384
p01,p01\face\1523.jpg,431.82214,326.86044,282.0,317.0,150.14626982962315
p01,p01\face\1524.jpg,980.2939,452.1697,981.0,431.0,21.18148133080374
p01,p01\face\1525.jpg,560.4493,424.5373,374.0,578.0,241.48319364398841
p01,p01\face\1526.jpg,810.26807,107.07875,708.0,31.0,127.46267836115794
p01,p01\face\1527.jpg,450.02313,321.10092,4.0,364.0,448.0814309363868
p01,p01\face\1528.jpg,725.94165,515.27124,645.0,411.0,132.00016276031633
p01,p01\face\1529.jpg,749.8941,572.2164,1047.0,662.0,310.375604107346
p01,p01\face\1530.jpg,999.68774,108.2065,1083.0,53.0,99.9434312655164
p01,p01\face\1531.jpg,1048.2185,663.18823,1035.0,502.0,161.72932634497678
p01,p01\face\1532.jpg,1201.3597,610.15607,1376.0,637.0,176.69130810363876
p01,p01\face\1533.jpg,698.72986,193.01338,559.0,124.0,155.84377193202172
p01,p01\face\1534.jpg,488.35327,491.5538,277.0,577.0,227.97205489379613
p01,p01\face\1535.jpg,1003.2208,292.38855,996.0,184.0,108.62881178582411
p01,p01\face\1536.jpg,355.1131,303.01276,136.0,361.0,226.65628231421252
p01,p01\face\1537.jpg,571.2031,416.31284,551.0,507.0,92.91032302709964
p01,p01\face\1538.jpg,429.12082,638.057,379.0,678.0,64.09008552420569
p01,p01\face\1539.jpg,1232.75,659.2711,1349.0,678.0,117.74902965364512
p01,p01\face\1540.jpg,518.6287,546.2825,389.0,529.0,130.77572046255375
p01,p01\face\1541.jpg,686.4724,528.51306,610.0,659.0,151.24440847102414
p01,p01\face\1542.jpg,1267.6036,554.5692,1295.0,532.0,35.49549342819363
p01,p01\face\1543.jpg,657.92285,607.07336,817.0,769.0,226.99289292288427
p01,p01\face\1544.jpg,414.81354,47.344635,34.0,55.0,380.8904862293098
p01,p01\face\1545.jpg,1031.3628,459.66483,984.0,621.0,168.14360956485976
p01,p01\face\1546.jpg,1137.3147,250.63538,1246.0,111.0,176.94783173650362
p01,p01\face\1547.jpg,635.08466,233.37367,555.0,283.0,94.21424636831736
p01,p01\face\1548.jpg,879.36554,369.48132,790.0,467.0,132.27279310907062
p01,p01\face\1549.jpg,659.5021,287.43073,498.0,75.0,266.8515212154505
p01,p01\face\1550.jpg,1178.8916,481.1931,1366.0,436.0,192.48888969561335
p01,p01\face\1551.jpg,1119.325,329.60443,1380.0,370.0,263.78644594159874
p01,p01\face\1552.jpg,457.00522,56.62576,438.0,99.0,46.44108803853679
p01,p01\face\1553.jpg,541.7717,659.89966,228.0,572.0,325.85126495841627
p01,p01\face\1554.jpg,1174.2444,475.66486,1327.0,342.0,202.9792361609926
p01,p01\face\1555.jpg,528.6445,654.51794,185.0,789.0,369.021616067406
p01,p01\face\1556.jpg,845.2365,438.99826,780.0,392.0,80.4029767600367
p01,p01\face\1557.jpg,534.6133,379.64435,443.0,664.0,298.74928085687503
p01,p01\face\1558.jpg,815.7837,572.6878,647.0,458.0,204.06182044297262
p01,p01\face\1559.jpg,1324.5,401.46106,1335.0,627.0,225.78322014711367
p01,p01\face\1560.jpg,1149.1531,811.3131,1324.0,779.0,177.80771632405327
p01,p01\face\1561.jpg,422.08417,54.334198,134.0,18.0,290.36641722141354
p01,p01\face\1562.jpg,750.05994,436.331,729.0,278.0,159.72546637707777
p01,p01\face\1563.jpg,844.751,627.7002,767.0,896.0,279.3385043276347
p01,p01\face\1564.jpg,763.8242,589.5591,622.0,545.0,148.65941306809333
p01,p01\face\1565.jpg,604.02484,604.7489,595.0,767.0,162.50189902736523
p01,p01\face\1566.jpg,699.4313,406.36758,352.0,232.0,388.7319730547
p01,p01\face\1567.jpg,576.7202,565.15393,296.0,771.0,348.1040613092585
p01,p01\face\1568.jpg,676.60986,618.8589,186.0,718.0,500.5267069547838
p01,p01\face\1569.jpg,1040.7542,354.71106,1062.0,203.0,153.19149066609413
p01,p01\face\1570.jpg,1203.1829,584.9015,1394.0,743.0,247.80298689180484
p01,p01\face\1571.jpg,509.0635,80.22254,520.0,133.0,53.898674739476434
p01,p01\face\1572.jpg,1247.4167,527.72156,1389.0,597.0,157.6239777425218
p01,p01\face\1573.jpg,741.76514,312.0854,629.0,474.0,197.31273756716772
p01,p01\face\1574.jpg,1144.5829,269.13666,1362.0,212.0,224.79946792919685
p01,p01\face\1575.jpg,553.1411,290.76364,315.0,201.0,254.4969609347035
p01,p01\face\1576.jpg,600.9524,111.07338,347.0,114.0,253.969255644261
p01,p01\face\1577.jpg,897.9505,224.12738,1185.0,152.0,295.9725889968529
p01,p01\face\1578.jpg,619.6399,498.8902,187.0,624.0,450.36623985374393
p01,p01\face\1579.jpg,1058.7933,792.49695,1214.0,827.0,158.99550406379421
p01,p01\face\1580.jpg,652.1831,553.9818,549.0,833.0,297.48596342936924
p01,p01\face\1581.jpg,1182.4604,524.8478,1384.0,375.0,251.1424832142105
p01,p01\face\1582.jpg,1089.7765,304.56183,1291.0,165.0,244.88447531438166
p01,p01\face\1583.jpg,451.53113,614.0975,495.0,750.0,142.68510455720318
p01,p01\face\1584.jpg,977.84607,457.58765,758.0,438.0,220.71694259843306
p01,p01\face\1585.jpg,569.28217,201.47073,116.0,47.0,478.87986163024226
p01,p01\face\1586.jpg,611.56506,293.51453,443.0,108.0,250.65877266215918
p01,p01\face\1587.jpg,609.50836,432.6388,318.0,344.0,304.68666025525306
p01,p01\face\1588.jpg,542.1448,571.40906,731.0,698.0,227.35778521968408
p01,p01\face\1589.jpg,882.0896,423.27075,1021.0,523.0,171.0029924811259
p01,p01\face\1590.jpg,679.1798,104.40738,630.0,225.0,130.23530387341214
p01,p01\face\1591.jpg,1049.895,112.26941,1140.0,156.0,100.15624024960951
p01,p01\face\1592.jpg,779.7368,345.0431,831.0,455.0,121.31955962199582
p01,p01\face\1593.jpg,887.2182,568.39746,986.0,677.0,146.80720509821717
p01,p01\face\1594.jpg,1208.3584,403.13275,1408.0,372.0,202.05449643907951
p01,p01\face\1595.jpg,974.2501,511.8346,988.0,685.0,173.71043839173856
p01,p01\face\1596.jpg,956.54504,373.37415,926.0,597.0,225.7022893935726
p01,p01\face\1597.jpg,419.39343,204.58893,0.0,331.0,438.0303749456195
p01,p01\face\1598.jpg,733.8235,514.251,603.0,634.0,177.3544848072639
p01,p01\face\1599.jpg,242.03429,717.60486,79.0,882.0,231.52956074765055
p01,p01\face\1600.jpg,602.5908,303.7365,637.0,117.0,189.8802665497392
p01,p01\face\1601.jpg,1051.7826,582.9596,1248.0,618.0,199.32159355235447
p01,p01\face\1602.jpg,1192.7539,409.14856,1173.0,147.0,262.89177609331944
p01,p01\face\1603.jpg,1260.7496,447.96985,1364.0,474.0,106.48101264867601
p01,p01\face\1604.jpg,925.0375,389.25787,1069.0,272.0,185.67341540322892
p01,p01\face\1605.jpg,683.75775,423.5711,264.0,550.0,438.38433836646124
p01,p01\face\1606.jpg,651.71436,215.57407,524.0,441.0,259.09035586065335
p01,p01\face\1607.jpg,690.9856,462.36157,396.0,436.0,296.16115492667166
p01,p01\face\1608.jpg,379.79562,437.86136,362.0,600.0,163.11230194830492
p01,p01\face\1609.jpg,647.8939,735.40594,627.0,799.0,66.93847746718625
p01,p01\face\1610.jpg,656.7351,582.26746,519.0,819.0,273.88548302620933
p01,p01\face\1611.jpg,971.03546,281.0623,1045.0,330.0,88.68851578435198
p01,p01\face\1612.jpg,906.8673,309.69037,884.0,630.0,321.1248540287718
p01,p01\face\1613.jpg,615.99786,466.78107,297.0,346.0,341.09779114646875
p01,p01\face\1614.jpg,598.1153,632.86523,607.0,746.0,113.48309603609474
p01,p01\face\1615.jpg,564.3154,365.86774,433.0,406.0,137.3111060466341
p01,p01\face\1616.jpg,644.57056,85.90982,173.0,23.0,475.7482921671921
p01,p01\face\1617.jpg,1275.8164,365.98,1413.0,205.0,211.50390621392788
p01,p01\face\1618.jpg,1301.0144,342.22668,1370.0,224.0,136.8815566351983
p01,p01\face\1619.jpg,469.18054,683.53625,52.0,807.0,435.0665538167695
p01,p01\face\1620.jpg,1032.4775,516.05585,1060.0,863.0,348.0340882190996
p01,p01\face\1621.jpg,1162.1285,560.1576,1148.0,794.0,234.26883428819548
p01,p01\face\1622.jpg,918.7645,243.49161,1087.0,186.0,177.78767950669416
p01,p01\face\1623.jpg,949.9158,702.04333,1388.0,871.0,469.5361075039917
p01,p01\face\1624.jpg,1271.4893,337.122,1341.0,222.0,134.4798137732946
p01,p01\face\1625.jpg,540.72437,139.61224,298.0,33.0,265.1061845044359
p01,p01\face\1626.jpg,455.59177,154.37454,36.0,92.0,424.2025791116787
p01,p01\face\1627.jpg,698.3246,651.26514,594.0,794.0,176.79609547441933
p01,p01\face\1628.jpg,625.42523,203.68893,423.0,119.0,219.4269525377409
p01,p01\face\1629.jpg,1142.2988,399.43985,919.0,223.0,284.5933776899947
p01,p01\face\1630.jpg,953.7002,701.68774,1067.0,743.0,120.59663283675253
p01,p01\face\1631.jpg,688.0955,284.526,460.0,74.0,310.4009755542015
p01,p01\face\1632.jpg,1019.75146,685.8159,1227.0,848.0,263.16464962547684
p01,p01\face\1633.jpg,810.8378,629.1648,952.0,793.0,216.26080175334596
p01,p01\face\1634.jpg,1103.3102,434.69098,1267.0,462.0,165.95222392303154
p01,p01\face\1635.jpg,868.334,552.10913,852.0,387.0,165.9151114840056
p01,p01\face\1636.jpg,1173.0908,658.0925,1149.0,715.0,61.79666561279318
p01,p01\face\1637.jpg,922.4441,722.7817,890.0,703.0,37.99912943595715
p01,p01\face\1638.jpg,523.6879,373.11786,680.0,334.0,161.1324668556899
p01,p01\face\1639.jpg,1187.9268,377.6023,1319.0,260.0,176.09797299727785
p01,p01\face\1640.jpg,707.987,181.12259,746.0,256.0,83.97389324125534
p01,p01\face\1641.jpg,1037.3143,437.33667,1369.0,468.0,333.10002251576026
p01,p01\face\1642.jpg,683.5562,363.46106,664.0,372.0,21.339142644189398
p01,p01\face\1643.jpg,1123.6757,756.82434,1243.0,763.0,119.48404296573455
p01,p01\face\1644.jpg,1265.465,432.3086,1385.0,352.0,144.00726978177178
p01,p01\face\1645.jpg,603.6609,441.77002,547.0,591.0,159.62470022485556
p01,p01\face\1646.jpg,375.12665,614.8457,81.0,562.0,298.8363368969711
p01,p01\face\1647.jpg,589.1324,329.0541,289.0,303.0,301.2611253132405
p01,p01\face\1648.jpg,1041.3035,321.9179,1002.0,250.0,81.95699019722174
p01,p01\face\1649.jpg,1020.8933,450.66074,1044.0,479.0,36.565461284993724
p01,p01\face\1650.jpg,365.27664,532.4494,170.0,639.0,222.4544897276744
p01,p01\face\1651.jpg,1184.4358,484.7967,1369.0,436.0,190.90589959453845
p01,p01\face\1652.jpg,560.69763,504.0445,256.0,655.0,340.04148414200876
p01,p01\face\1653.jpg,1237.152,143.02083,1360.0,6.0,184.0281058697285
p01,p01\face\1654.jpg,627.6144,550.0615,376.0,631.0,264.3120049061336
p01,p01\face\1655.jpg,534.07996,648.89246,136.0,612.0,399.7858215657479
p01,p01\face\1656.jpg,710.11847,587.30396,492.0,846.0,338.3774704379711
p01,p01\face\1657.jpg,378.12344,76.92965,58.0,18.0,325.50225613657426
p01,p01\face\1658.jpg,1227.2146,293.57803,1386.0,401.0,191.70884499678152
p01,p01\face\1659.jpg,449.092,296.43478,406.0,316.0,47.32566950546632
p01,p01\face\1660.jpg,1078.8162,563.14557,1232.0,458.0,185.79795183545485
p01,p01\face\1661.jpg,1003.2988,595.3008,1022.0,541.0,57.43090490224427
p01,p01\face\1662.jpg,498.9062,778.71783,218.0,839.0,287.30162993359437
p01,p01\face\1663.jpg,1119.0454,263.9993,1074.0,176.0,98.85831184231552
p01,p01\face\1664.jpg,746.7684,584.77234,452.0,717.0,323.0674029904596
p01,p01\face\1665.jpg,1057.141,640.58435,1008.0,840.0,205.38120045417983
p01,p01\face\1666.jpg,1227.8246,636.945,1353.0,579.0,137.93660794908652
p01,p01\face\1667.jpg,565.72473,558.35156,442.0,742.0,221.43748235958157
p01,p01\face\1668.jpg,960.31396,598.87616,911.0,595.0,49.46606761915814
p01,p01\face\1669.jpg,679.82,43.266518,574.0,28.0,106.91557617899976
p01,p01\face\1670.jpg,358.6075,116.771324,88.0,5.0,292.7819287669579
p01,p01\face\1671.jpg,1020.59796,485.18793,1019.0,418.0,67.20693032995183
p01,p01\face\1672.jpg,1132.7782,387.10425,1168.0,208.0,182.53467136410003
p01,p01\face\1673.jpg,433.30283,300.68616,5.0,325.0,428.99238775297636
p01,p01\face\1674.jpg,1015.0855,654.38306,1035.0,840.0,186.6821747650268
p01,p01\face\1675.jpg,1277.372,304.94965,1402.0,186.0,172.28223913646758
p01,p01\face\1676.jpg,560.908,588.5427,602.0,828.0,242.95747763240382
p01,p01\face\1677.jpg,624.4497,370.88855,645.0,350.0,29.302662969923166
p01,p01\face\1678.jpg,521.7437,569.182,337.0,598.0,186.97784586348726
p01,p01\face\1679.jpg,890.66534,674.8336,969.0,807.0,153.63681682583442
p01,p01\face\1680.jpg,441.70682,352.28912,418.0,848.0,496.2774236755083
p01,p01\face\1681.jpg,585.75476,513.26294,169.0,637.0,434.73600106846453
p01,p01\face\1682.jpg,648.8898,782.58057,2.0,876.0,653.6004609086502
p01,p01\face\1683.jpg,839.0565,179.3204,1079.0,245.0,248.77034307519455
p01,p01\face\1684.jpg,1041.6577,644.666,988.0,460.0,192.3036336110163
p01,p01\face\1685.jpg,1129.8864,339.79404,1145.0,498.0,158.92623706652404
p01,p01\face\1686.jpg,933.2781,376.82007,944.0,489.0,112.69115703993815
p01,p01\face\1687.jpg,816.8005,675.7175,717.0,895.0,240.92516991796435
p01,p01\face\1688.jpg,570.85986,268.26703,293.0,190.0,288.67252748573077
p01,p01\face\1689.jpg,790.3998,562.39233,738.0,710.0,156.63256291596903
p01,p01\face\1690.jpg,1103.7594,458.70804,1020.0,522.0,104.98337852072108
p01,p01\face\1691.jpg,942.0801,337.7143,777.0,130.0,265.32368203761985
p01,p01\face\1692.jpg,644.03796,665.1366,467.0,655.0,177.32792054904948
p01,p01\face\1693.jpg,875.0162,167.255,928.0,58.0,121.42463663858541
p01,p01\face\1694.jpg,1085.6812,647.2821,1299.0,671.0,214.63333559817775
p01,p01\face\1695.jpg,390.3522,239.06717,147.0,166.0,254.0848391162881
p01,p01\face\1696.jpg,1180.9773,109.78362,1033.0,11.0,177.91988189912897
p01,p01\face\1697.jpg,1217.7444,780.7207,1318.0,883.0,143.22095582525625
p01,p01\face\1698.jpg,849.16925,573.9176,500.0,724.0,380.0577464346701
p01,p01\face\1699.jpg,610.6352,688.1383,396.0,767.0,228.66445634105446
p01,p01\face\1700.jpg,638.86,319.01617,422.0,562.0,325.6829602926748
p01,p01\face\1701.jpg,625.0391,406.95618,386.0,394.0,239.38998810779452
p01,p01\face\1702.jpg,1193.9313,563.0073,1368.0,569.0,174.17185187157827
p01,p01\face\1703.jpg,1024.3225,564.3457,1076.0,677.0,123.94173120613976
p01,p01\face\1704.jpg,1263.714,575.9758,1303.0,480.0,103.70511547923998
p01,p01\face\1705.jpg,478.95648,421.43292,174.0,458.0,307.1410125048428
p01,p01\face\1706.jpg,1106.4468,648.64294,1347.0,705.0,247.0667293465472
p01,p01\face\1707.jpg,730.6864,630.04297,620.0,504.0,167.74477218008911
p01,p01\face\1708.jpg,762.56055,685.4191,651.0,899.0,240.96171246693945
p01,p01\face\1709.jpg,519.82227,726.3957,131.0,836.0,403.97507271488917
p01,p01\face\1710.jpg,694.5565,489.74628,614.0,597.0,134.13692572796649
p01,p01\face\1711.jpg,571.16846,712.75134,371.0,650.0,209.77402276020737
p01,p01\face\1712.jpg,990.6847,449.24323,948.0,661.0,216.01601322297844
p01,p01\face\1713.jpg,533.6578,296.28146,263.0,151.0,307.18453075879324
p01,p01\face\1714.jpg,570.467,166.82822,59.0,139.0,512.2234619772897
p01,p01\face\1715.jpg,658.2694,266.19455,790.0,357.0,159.99555657892503
p01,p01\face\1716.jpg,727.697,229.60501,660.0,278.0,83.21635604893127
p01,p01\face\1717.jpg,405.81738,458.9099,218.0,328.0,228.93836165549016
p01,p01\face\1718.jpg,916.98175,630.34985,894.0,675.0,50.21749084451303
p01,p01\face\1719.jpg,594.93945,334.46075,407.0,282.0,195.12397901718793
p01,p01\face\1720.jpg,712.7637,308.40588,547.0,405.0,191.8541621421073
p01,p01\face\1721.jpg,464.13376,208.50363,139.0,69.0,353.7982851322205
p01,p01\face\1722.jpg,681.4304,147.9268,543.0,121.0,141.0249382312398
p01,p01\face\1723.jpg,710.5709,449.3001,744.0,134.0,317.06727401294506
p01,p01\face\1724.jpg,535.0111,484.64124,289.0,602.0,272.57026043756133
p01,p01\face\1725.jpg,537.47,228.9635,171.0,269.0,368.6504526648516
p01,p01\face\1726.jpg,1176.0845,242.9677,1162.0,84.0,159.59041814125308
p01,p01\face\1727.jpg,1149.1869,397.7573,1235.0,485.0,122.3731166862232
p01,p01\face\1728.jpg,1001.4244,378.04492,972.0,101.0,278.6031003057934
p01,p01\face\1729.jpg,997.308,294.75226,1226.0,268.0,230.25143355959807
p01,p01\face\1730.jpg,822.78723,255.88075,861.0,274.0,42.2909307907551
p01,p01\face\1731.jpg,496.8213,131.45325,226.0,59.0,280.3455875120919
p01,p01\face\1732.jpg,479.96863,545.4804,456.0,738.0,194.00589955591556
p01,p01\face\1733.jpg,804.81995,411.0672,525.0,397.0,280.17331410664366
p01,p01\face\1734.jpg,564.4747,130.96448,266.0,237.0,316.7501479873372
p01,p01\face\1735.jpg,666.9144,392.84872,380.0,644.0,381.3094011101746
p01,p01\face\1736.jpg,918.5919,544.262,1005.0,634.0,124.57632496661434
p01,p01\face\1737.jpg,858.11475,117.8715,793.0,30.0,109.36786583875997
p01,p01\face\1738.jpg,574.4133,568.1727,219.0,659.0,366.8354109815463
p01,p01\face\1739.jpg,1032.0364,492.37537,1014.0,754.0,262.2456058974106
p01,p01\face\1740.jpg,1004.6803,196.08481,1262.0,338.0,293.85940781690147
p01,p01\face\1741.jpg,1037.1725,381.34277,1147.0,756.0,390.4229877645526
p01,p01\face\1742.jpg,656.75635,210.39629,575.0,66.0,165.93488698507616
p01,p01\face\1743.jpg,736.24866,463.36758,741.0,750.0,286.6717962234862
p01,p01\face\1744.jpg,234.85016,622.35175,143.0,757.0,162.99264865516176
p01,p01\face\1745.jpg,1290.0018,361.25385,1376.0,125.0,251.41909732556118
p01,p01\face\1746.jpg,952.65594,597.86395,873.0,714.0,140.8284431165274
p01,p01\face\1747.jpg,1071.2795,408.06406,1090.0,347.0,63.86919960515495
p01,p01\face\1748.jpg,375.27246,358.26428,128.0,296.0,254.991199296662
p01,p01\face\1749.jpg,555.3994,446.80194,379.0,434.0,176.863349881342
p01,p01\face\1750.jpg,816.29614,611.6343,784.0,811.0,201.96467628956802
p01,p01\face\1751.jpg,667.1734,195.5503,302.0,85.0,381.5402583607659
p01,p01\face\1752.jpg,1262.0361,298.70294,1430.0,69.0,284.5616008661394
p01,p01\face\1753.jpg,652.86255,270.37247,384.0,230.0,271.8768247065204
p01,p01\face\1754.jpg,1119.4546,173.45287,1004.0,143.0,119.40326481481777
p01,p01\face\1755.jpg,957.86633,524.20514,916.0,612.0,97.26627133319391
p01,p01\face\1756.jpg,957.7777,347.58875,936.0,225.0,124.50810638142201
p01,p01\face\1757.jpg,534.1256,173.02167,300.0,93.0,247.42325988324137
p01,p01\face\1758.jpg,1262.5396,348.38477,1417.0,495.0,212.96492338821903
p01,p01\face\1759.jpg,816.3196,217.05692,813.0,196.0,21.316972101134507
p01,p01\face\1760.jpg,924.9031,255.60493,846.0,240.0,80.4313960630813
p01,p01\face\1761.jpg,690.93854,522.37415,663.0,747.0,226.35665649037142
p01,p01\face\1762.jpg,956.83093,250.9629,825.0,4.0,279.94654902766706
p01,p01\face\1763.jpg,488.8426,523.6067,290.0,441.0,215.31893132630023
p01,p01\face\1764.jpg,514.4721,242.03778,659.0,309.0,159.28669735142668
p01,p01\face\1765.jpg,289.24768,573.76636,213.0,684.0,134.0341899013084
p01,p01\face\1766.jpg,1217.0646,312.87317,1274.0,399.0,103.24472690075993
p01,p01\face\1767.jpg,432.17273,690.47205,239.0,774.0,210.45812194769294
p01,p01\face\1768.jpg,807.22437,672.132,707.0,870.0,221.80321021684966
p01,p01\face\1769.jpg,578.64764,237.30309,542.0,228.0,37.81001412283193
p01,p01\face\1770.jpg,1107.9675,112.17303,1171.0,4.0,125.19782783159619
