subject,name,x,y,labelx,labely,error
p01,p01\face\1484.jpg,316.48694,686.3472,209.0,886.0,226.74803609954375
p01,p01\face\1485.jpg,431.46527,632.43915,189.0,680.0,247.0858988413746
p01,p01\face\1486.jpg,764.907,246.64197,859.0,276.0,98.5666811097949
p01,p01\face\1487.jpg,753.5087,408.55386,481.0,307.0,290.81642889028814
p01,p01\face\1488.jpg,448.32605,249.7767,284.0,115.0,212.52720414102285
p01,p01\face\1489.jpg,862.8066,667.2144,609.0,694.0,255.21608491629206
p01,p01\face\1490.jpg,570.90936,382.11108,605.0,466.0,90.55120918229088
p01,p01\face\1491.jpg,1252.8667,674.42065,1238.0,591.0,84.7350218373799
p01,p01\face\1492.jpg,677.9993,188.16321,519.0,34.0,221.46575814615224
p01,p01\face\1493.jpg,1060.6742,251.16302,1275.0,200.0,220.34792268421774
p01,p01\face\1494.jpg,831.5753,183.21614,754.0,132.0,92.95710011041383
p01,p01\face\1495.jpg,498.489,577.0185,293.0,762.0,276.48488317627783
p01,p01\face\1496.jpg,617.56476,274.49478,209.0,136.0,431.40001014139995
p01,p01\face\1497.jpg,762.22314,68.017044,651.0,218.0,186.72299419862568
p01,p01\face\1498.jpg,519.0756,127.70416,663.0,264.0,198.21902343115303
p01,p01\face\1499.jpg,868.2084,66.17683,893.0,111.0,51.2224725996193
p01,p01\face\1500.jpg,1160.0068,689.71436,1240.0,773.0,115.47902102492469
p01,p01\face\1501.jpg,338.8118,119.78114,45.0,91.0,295.21809999134535
p01,p01\face\1502.jpg,1214.914,689.3972,1340.0,658.0,128.96630797906096
p01,p01\face\1503.jpg,581.7948,630.35767,538.0,677.0,63.98040089917185
p01,p01\face\1504.jpg,519.5895,504.15723,327.0,823.0,372.49351923892584
p01,p01\face\1505.jpg,935.10376,335.07892,927.0,194.0,141.31147721876664
p01,p01\face\1506.jpg,536.4689,568.4618,176.0,644.0,368.29855840744204
p01,p01\face\1507.jpg,1058.024,681.97485,1187.0,661.0,130.67035695788084
p01,p01\face\1508.jpg,1182.3992,474.51154,1221.0,419.0,67.61327301277464
p01,p01\face\1509.jpg,456.95374,516.079,237.0,586.0,230.79989980500426
p01,p01\face\1510.jpg,1068.6849,551.50586,1197.0,576.0,130.63199742023392
p01,p01\face\1511.jpg,952.67993,235.63843,861.0,343.0,141.17973224537224
p01,p01\face\1512.jpg,431.2662,553.64624,502.0,810.0,265.9333063711652
p01,p01\face\1513.jpg,1293.6584,267.38876,1426.0,120.0,198.08516949787028
p01,p01\face\1514.jpg,472.69092,506.77283,173.0,579.0,308.2716562749485
p01,p01\face\1515.jpg,1210.8516,818.23193,1397.0,830.0,186.52005379784234
p01,p01\face\1516.jpg,1014.87573,333.4159,993.0,89.0,245.39290083710654
p01,p01\face\1517.jpg,837.8324,309.20044,799.0,572.0,265.65308675037073
p01,p01\face\1518.jpg,381.932,643.8395,30.0,739.0,364.5705307275946
p01,p01\face\1519.jpg,397.1806,581.2711,179.0,744.0,272.1827855504459
p01,p01\face\1520.jpg,1104.378,348.07843,1183.0,506.0,176.41041015909462
p01,p01\face\1521.jpg,1140.2595,327.3954,1240.0,273.0,113.60907307242235
p01,p01\face\1522.jpg,1127.4838,623.6804,1326.0,840.0,293.6032346126316
p01,p01\face\1523.jpg,425.77667,315.02505,282.0,317.0,143.79023893331563
p01,p01\face\1524.jpg,967.01624,422.6897,981.0,431.0,16.266739425079553
p01,p01\face\1525.jpg,544.2913,389.34607,374.0,578.0,254.14452089313278
p01,p01\face\1526.jpg,799.8185,82.267975,708.0,31.0,105.16196585505617
p01,p01\face\1527.jpg,452.05237,289.71884,4.0,364.0,454.16804090006156
p01,p01\face\1528.jpg,701.7046,477.31415,645.0,411.0,87.25237281873771
p01,p01\face\1529.jpg,728.5187,544.5342,1047.0,662.0,339.4533404055703
p01,p01\face\1530.jpg,984.38416,97.25337,1083.0,53.0,108.08999162301059
p01,p01\face\1531.jpg,1031.08,664.9341,1035.0,502.0,162.98123454097407
p01,p01\face\1532.jpg,1175.4528,576.3832,1376.0,637.0,209.50798015827465
p01,p01\face\1533.jpg,678.84326,166.24243,559.0,124.0,127.07017776852679
p01,p01\face\1534.jpg,493.569,478.77942,277.0,577.0,237.80120702490137
p01,p01\face\1535.jpg,979.34375,279.0598,996.0,184.0,96.50802468253612
p01,p01\face\1536.jpg,323.286,279.74216,136.0,361.0,204.15407592979867
p01,p01\face\1537.jpg,548.9881,379.59268,551.0,507.0,127.42320374077282
p01,p01\face\1538.jpg,409.35654,604.3386,379.0,678.0,79.67131269413257
p01,p01\face\1539.jpg,1224.8273,652.7546,1349.0,678.0,126.71305474254616
p01,p01\face\1540.jpg,507.53766,514.60065,389.0,529.0,119.40903883160395
p01,p01\face\1541.jpg,648.8754,537.1603,610.0,659.0,127.89142581453613
p01,p01\face\1542.jpg,1266.4108,555.6962,1295.0,532.0,37.13294317381804
p01,p01\face\1543.jpg,615.1628,595.45605,817.0,769.0,266.1874633129817
p01,p01\face\1544.jpg,417.10773,39.333065,34.0,55.0,383.427938959852
p01,p01\face\1545.jpg,992.22986,437.95578,984.0,621.0,183.22914061019333
p01,p01\face\1546.jpg,1139.0443,233.59335,1246.0,111.0,162.6918819041073
p01,p01\face\1547.jpg,610.7793,191.31787,555.0,283.0,107.31701814163726
p01,p01\face\1548.jpg,853.7295,337.65723,790.0,467.0,144.19084575658746
p01,p01\face\1549.jpg,636.25256,250.5618,498.0,75.0,223.46301427753096
p01,p01\face\1550.jpg,1151.3647,450.98438,1366.0,436.0,215.157672925578
p01,p01\face\1551.jpg,1107.5406,299.29077,1380.0,370.0,281.48516557271716
p01,p01\face\1552.jpg,468.70184,51.663624,438.0,99.0,56.421055016888424
p01,p01\face\1553.jpg,534.3021,662.6449,228.0,572.0,319.4330793570071
p01,p01\face\1554.jpg,1161.2124,462.16446,1327.0,342.0,204.75600952719313
p01,p01\face\1555.jpg,531.823,633.00244,185.0,789.0,380.29125351498686
p01,p01\face\1556.jpg,831.4454,407.77774,780.0,392.0,53.810440218999325
p01,p01\face\1557.jpg,527.2791,376.77966,443.0,664.0,299.33007230731096
p01,p01\face\1558.jpg,784.05634,554.52026,647.0,458.0,167.63234044330468
p01,p01\face\1559.jpg,1315.3745,398.29968,1335.0,627.0,229.54083752951237
p01,p01\face\1560.jpg,1131.2693,816.0568,1324.0,779.0,196.26088743685023
p01,p01\face\1561.jpg,418.79816,39.109146,134.0,18.0,285.5793864015749
p01,p01\face\1562.jpg,709.7772,414.04712,729.0,278.0,137.39844971605393
p01,p01\face\1563.jpg,819.67175,605.8268,767.0,896.0,294.91492417305705
p01,p01\face\1564.jpg,730.05,570.7938,622.0,545.0,111.08609766190366
p01,p01\face\1565.jpg,560.68097,581.7328,595.0,767.0,188.41904967717568
p01,p01\face\1566.jpg,666.4112,380.87323,352.0,232.0,347.87589831001515
p01,p01\face\1567.jpg,538.739,527.9971,296.0,771.0,343.47147807350757
p01,p01\face\1568.jpg,625.42444,608.8354,186.0,718.0,452.7811281402969
p01,p01\face\1569.jpg,1038.448,332.79626,1062.0,203.0,131.91575940017555
p01,p01\face\1570.jpg,1211.2097,569.7427,1394.0,743.0,251.85390730540593
p01,p01\face\1571.jpg,525.4754,60.63445,520.0,133.0,72.5724012140204
p01,p01\face\1572.jpg,1257.5392,496.8584,1389.0,597.0,165.2582377863506
p01,p01\face\1573.jpg,720.57874,284.78326,629.0,474.0,210.21331242038409
p01,p01\face\1574.jpg,1129.9093,254.71626,1362.0,212.0,235.98892651457186
p01,p01\face\1575.jpg,543.56976,233.75984,315.0,201.0,230.9054866173604
p01,p01\face\1576.jpg,591.7408,98.9984,347.0,114.0,245.20011756981276
p01,p01\face\1577.jpg,909.87573,211.32782,1185.0,152.0,281.4483050890518
p01,p01\face\1578.jpg,590.3573,499.3386,187.0,624.0,422.18192538880675
p01,p01\face\1579.jpg,1033.8308,806.1306,1214.0,827.0,181.3738370052307
p01,p01\face\1580.jpg,627.2947,528.1856,549.0,833.0,314.70917874682334
p01,p01\face\1581.jpg,1181.8164,523.2783,1384.0,375.0,250.72827516805918
p01,p01\face\1582.jpg,1106.2507,280.39148,1291.0,165.0,217.82443475193503
p01,p01\face\1583.jpg,413.08105,599.0603,495.0,750.0,171.73673415834773
p01,p01\face\1584.jpg,957.54895,437.7253,758.0,438.0,199.54914025121732
p01,p01\face\1585.jpg,562.4402,190.28543,116.0,47.0,468.87051784048015
p01,p01\face\1586.jpg,622.85364,281.25653,443.0,108.0,249.7301668801749
p01,p01\face\1587.jpg,615.274,428.66528,318.0,344.0,309.09550506275565
p01,p01\face\1588.jpg,511.8872,534.8212,731.0,698.0,273.19907462324977
p01,p01\face\1589.jpg,857.7237,400.98477,1021.0,523.0,203.8304864035309
p01,p01\face\1590.jpg,685.4457,105.90546,630.0,225.0,131.36869632831102
p01,p01\face\1591.jpg,1027.2352,103.076256,1140.0,156.0,124.56651398449746
p01,p01\face\1592.jpg,765.82104,336.09088,831.0,455.0,135.60116438014092
p01,p01\face\1593.jpg,859.1107,536.9099,986.0,677.0,189.0135473815303
p01,p01\face\1594.jpg,1223.1454,355.62558,1408.0,372.0,185.57841376693034
p01,p01\face\1595.jpg,946.0325,500.5025,988.0,685.0,189.21046895586935
p01,p01\face\1596.jpg,957.46106,335.4805,926.0,597.0,263.40510625270724
p01,p01\face\1597.jpg,421.10962,196.65814,0.0,331.0,442.0192833746057
p01,p01\face\1598.jpg,706.973,507.58917,603.0,634.0,163.6767727489151
p01,p01\face\1599.jpg,247.23001,704.16296,79.0,882.0,244.80062838205706
p01,p01\face\1600.jpg,576.1754,267.59628,637.0,117.0,162.41573536375716
p01,p01\face\1601.jpg,976.4468,593.3374,1248.0,618.0,272.67086099820057
p01,p01\face\1602.jpg,1177.4236,384.92603,1173.0,147.0,237.9671392755731
p01,p01\face\1603.jpg,1256.0626,439.21075,1364.0,474.0,113.40533290480656
p01,p01\face\1604.jpg,921.85706,340.16165,1069.0,272.0,162.16367840472168
p01,p01\face\1605.jpg,661.6046,410.6608,264.0,550.0,421.3132370932582
p01,p01\face\1606.jpg,620.97095,210.90765,524.0,441.0,249.69151279629028
p01,p01\face\1607.jpg,660.35596,423.47037,396.0,436.0,264.65272056036
p01,p01\face\1608.jpg,410.7149,445.7707,362.0,600.0,161.7399835094124
p01,p01\face\1609.jpg,607.80884,727.2533,627.0,799.0,74.26903888376872
p01,p01\face\1610.jpg,635.53015,562.4066,519.0,819.0,281.8145445146506
p01,p01\face\1611.jpg,946.97046,257.08563,1045.0,330.0,122.17322087281443
p01,p01\face\1612.jpg,912.04913,259.41245,884.0,630.0,371.64753547548247
p01,p01\face\1613.jpg,583.1771,462.01315,297.0,346.0,308.7983135276163
p01,p01\face\1614.jpg,569.7361,598.5772,607.0,746.0,152.05945588814922
p01,p01\face\1615.jpg,556.3954,341.4037,433.0,406.0,139.2806715547782
p01,p01\face\1616.jpg,642.9657,80.603806,173.0,23.0,473.4827907379528
p01,p01\face\1617.jpg,1288.0999,352.98065,1413.0,205.0,193.6448303273289
p01,p01\face\1618.jpg,1304.4819,335.78845,1370.0,224.0,129.5734362846992
p01,p01\face\1619.jpg,463.6114,683.50214,52.0,807.0,429.73905599793926
p01,p01\face\1620.jpg,995.73486,500.09113,1060.0,863.0,368.5550755992922
p01,p01\face\1621.jpg,1151.8132,549.4475,1148.0,794.0,244.5822171326035
p01,p01\face\1622.jpg,908.2002,234.68634,1087.0,186.0,185.3098229148957
p01,p01\face\1623.jpg,945.94904,690.52783,1388.0,871.0,477.4717432738821
p01,p01\face\1624.jpg,1260.3815,319.09906,1341.0,222.0,126.20449752410768
p01,p01\face\1625.jpg,537.87463,122.83333,298.0,33.0,256.14423122042
p01,p01\face\1626.jpg,443.2439,152.06326,36.0,92.0,411.6493501756076
p01,p01\face\1627.jpg,657.8993,644.4989,594.0,794.0,162.58443119076622
p01,p01\face\1628.jpg,610.02423,175.64998,423.0,119.0,195.41566275506167
p01,p01\face\1629.jpg,1116.4597,381.14194,919.0,223.0,252.9806532869658
p01,p01\face\1630.jpg,929.4474,710.7387,1067.0,743.0,141.28521408395855
p01,p01\face\1631.jpg,684.5257,256.7129,460.0,74.0,289.47502321012087
p01,p01\face\1632.jpg,1026.2217,688.5474,1227.0,848.0,256.3923842228938
p01,p01\face\1633.jpg,816.82654,604.4613,952.0,793.0,231.9885840402497
p01,p01\face\1634.jpg,1077.5386,410.61176,1267.0,462.0,196.30685880146928
p01,p01\face\1635.jpg,838.02563,513.7783,852.0,387.0,127.54616964309434
p01,p01\face\1636.jpg,1144.667,649.791,1149.0,715.0,65.3527836295058
p01,p01\face\1637.jpg,903.5593,714.35767,890.0,703.0,17.68762077586857
p01,p01\face\1638.jpg,515.8034,353.989,680.0,334.0,165.40883299041198
p01,p01\face\1639.jpg,1182.9656,349.08795,1319.0,260.0,162.6100468721106
p01,p01\face\1640.jpg,684.3567,166.91757,746.0,256.0,108.33086886219228
p01,p01\face\1641.jpg,1014.9293,422.62772,1369.0,468.0,356.96594725547703
p01,p01\face\1642.jpg,646.8384,335.18665,664.0,372.0,40.61704399258164
p01,p01\face\1643.jpg,1109.5638,751.80963,1243.0,763.0,133.9045689801136
p01,p01\face\1644.jpg,1267.669,401.52893,1385.0,352.0,127.35655227058402
p01,p01\face\1645.jpg,581.3573,438.011,547.0,591.0,156.79943399132537
p01,p01\face\1646.jpg,372.95825,574.52124,81.0,562.0,292.226621712499
p01,p01\face\1647.jpg,571.7727,297.41296,289.0,303.0,282.82790703889174
p01,p01\face\1648.jpg,1023.34753,290.2798,1002.0,250.0,45.58704007342712
p01,p01\face\1649.jpg,1006.641,430.89508,1044.0,479.0,60.90795357417412
p01,p01\face\1650.jpg,392.90442,517.54395,170.0,639.0,253.84631792681176
p01,p01\face\1651.jpg,1220.2184,475.80533,1369.0,436.0,154.01439411220628
p01,p01\face\1652.jpg,550.2775,492.12183,256.0,655.0,336.34589710594065
p01,p01\face\1653.jpg,1221.9238,126.93789,1360.0,6.0,183.5510828080292
p01,p01\face\1654.jpg,607.10547,521.158,376.0,631.0,255.88083163847972
p01,p01\face\1655.jpg,519.1625,614.46246,136.0,612.0,383.170388828521
p01,p01\face\1656.jpg,700.6229,586.5119,492.0,846.0,332.9528401290489
p01,p01\face\1657.jpg,390.11963,71.55884,58.0,18.0,336.41045195935874
p01,p01\face\1658.jpg,1210.2698,279.69824,1386.0,401.0,213.53038791352392
p01,p01\face\1659.jpg,449.81873,274.05664,406.0,316.0,60.65744943430279
p01,p01\face\1660.jpg,1073.7316,549.7945,1232.0,458.0,182.96208623646595
p01,p01\face\1661.jpg,974.0054,566.2654,1022.0,541.0,54.23858156763274
p01,p01\face\1662.jpg,515.0243,778.1443,218.0,839.0,303.1943992721501
p01,p01\face\1663.jpg,1102.1023,245.67763,1074.0,176.0,75.13128808438432
p01,p01\face\1664.jpg,742.8686,573.20544,452.0,717.0,324.4709756858077
p01,p01\face\1665.jpg,1034.6345,621.8292,1008.0,840.0,219.79055193240222
p01,p01\face\1666.jpg,1267.7043,620.9215,1353.0,579.0,95.04084237184559
p01,p01\face\1667.jpg,567.3579,543.10803,442.0,742.0,235.10129964283482
p01,p01\face\1668.jpg,938.05835,597.51965,911.0,595.0,27.175410386735653
p01,p01\face\1669.jpg,676.20764,37.221333,574.0,28.0,102.62278278664539
p01,p01\face\1670.jpg,356.37732,96.48985,88.0,5.0,283.54324791378826
p01,p01\face\1671.jpg,1016.004,479.0639,1019.0,418.0,61.13735456369432
p01,p01\face\1672.jpg,1122.6818,369.14917,1168.0,208.0,167.40011014034607
p01,p01\face\1673.jpg,421.37543,288.78766,5.0,325.0,417.9471594890914
p01,p01\face\1674.jpg,990.05334,667.5376,1035.0,840.0,178.2231199052188
p01,p01\face\1675.jpg,1278.1685,290.93338,1402.0,186.0,162.3122473043855
p01,p01\face\1676.jpg,577.59393,572.3069,602.0,828.0,256.8552607987619
p01,p01\face\1677.jpg,626.15826,359.56427,645.0,350.0,21.13022165264349
p01,p01\face\1678.jpg,503.42303,545.44556,337.0,598.0,174.52391155118258
p01,p01\face\1679.jpg,863.38806,678.54156,969.0,807.0,166.29928780665298
p01,p01\face\1680.jpg,441.72986,329.7202,418.0,848.0,518.8227358645726
p01,p01\face\1681.jpg,549.26074,479.20535,169.0,637.0,411.7006079968792
p01,p01\face\1682.jpg,595.9613,778.3779,2.0,876.0,601.9303063893693
p01,p01\face\1683.jpg,818.0939,177.7579,1079.0,245.0,269.43182405295033
p01,p01\face\1684.jpg,1042.456,618.3896,988.0,460.0,167.48947028470178
p01,p01\face\1685.jpg,1119.8301,329.0713,1145.0,498.0,170.79354656097226
p01,p01\face\1686.jpg,919.0039,355.1974,944.0,489.0,136.11738815954044
p01,p01\face\1687.jpg,794.07935,664.8849,717.0,895.0,242.6812547483839
p01,p01\face\1688.jpg,555.61633,236.53319,293.0,190.0,266.707090035117
p01,p01\face\1689.jpg,759.5735,542.0991,738.0,710.0,169.28118942679367
p01,p01\face\1690.jpg,1093.9717,444.39255,1020.0,522.0,107.2134625991531
p01,p01\face\1691.jpg,927.0408,330.75735,777.0,130.0,250.63070442385944
p01,p01\face\1692.jpg,615.80975,641.1705,467.0,655.0,149.4509874716457
p01,p01\face\1693.jpg,892.51904,156.36192,928.0,58.0,104.56561001053358
p01,p01\face\1694.jpg,1062.4877,656.7182,1299.0,671.0,236.9431382869105
p01,p01\face\1695.jpg,394.74054,230.75598,147.0,166.0,256.0638805796319
p01,p01\face\1696.jpg,1206.5342,120.402336,1033.0,11.0,205.14137655529174
p01,p01\face\1697.jpg,1209.9901,793.58954,1318.0,883.0,140.2154313458401
p01,p01\face\1698.jpg,802.9104,553.7143,500.0,724.0,347.4937836674205
p01,p01\face\1699.jpg,586.4746,668.99634,396.0,767.0,214.20853595270194
p01,p01\face\1700.jpg,617.083,306.484,422.0,562.0,321.4744109178832
p01,p01\face\1701.jpg,600.27435,387.93378,386.0,394.0,214.36021268241456
p01,p01\face\1702.jpg,1190.6498,555.67377,1368.0,569.0,177.8501827381687
p01,p01\face\1703.jpg,1012.41974,541.5989,1076.0,677.0,149.58580835928254
p01,p01\face\1704.jpg,1271.253,587.91113,1303.0,480.0,112.48413950697672
p01,p01\face\1705.jpg,467.8459,415.5254,174.0,458.0,296.8998147523841
p01,p01\face\1706.jpg,1112.6088,639.2893,1347.0,705.0,243.42790417544575
p01,p01\face\1707.jpg,718.1351,621.6947,620.0,504.0,153.24012254057357
p01,p01\face\1708.jpg,724.87213,675.6316,651.0,899.0,235.26695276323872
p01,p01\face\1709.jpg,487.14645,707.6269,131.0,836.0,378.57621838277163
p01,p01\face\1710.jpg,657.2551,473.2353,614.0,597.0,131.1057168256785
p01,p01\face\1711.jpg,543.3502,689.5196,371.0,650.0,176.82306547612785
p01,p01\face\1712.jpg,955.4518,417.93057,948.0,661.0,243.18362082488204
p01,p01\face\1713.jpg,528.9253,280.85513,263.0,151.0,295.93683342057983
p01,p01\face\1714.jpg,565.4098,156.44397,59.0,139.0,506.7101458180998
p01,p01\face\1715.jpg,644.3405,253.09055,790.0,357.0,178.92417213724926
p01,p01\face\1716.jpg,712.12415,204.02708,660.0,278.0,90.49264580789148
p01,p01\face\1717.jpg,417.5462,431.31317,218.0,328.0,224.70491066062618
p01,p01\face\1718.jpg,905.8302,614.2284,894.0,675.0,61.912372315258
p01,p01\face\1719.jpg,597.7506,294.88773,407.0,282.0,191.18548748532143
p01,p01\face\1720.jpg,689.9808,307.10352,547.0,405.0,173.28364797709563
p01,p01\face\1721.jpg,464.4008,196.2567,139.0,69.0,349.3993953915776
p01,p01\face\1722.jpg,666.0853,145.01355,543.0,121.0,125.40593461834253
p01,p01\face\1723.jpg,717.4421,441.57013,744.0,134.0,308.7145981728107
p01,p01\face\1724.jpg,524.32526,476.60898,289.0,602.0,266.6474879171
p01,p01\face\1725.jpg,518.7441,212.62524,171.0,269.0,352.2840539784621
p01,p01\face\1726.jpg,1157.1693,221.51743,1162.0,84.0,137.60224891421652
p01,p01\face\1727.jpg,1154.1458,359.1734,1235.0,485.0,149.56517705502173
p01,p01\face\1728.jpg,993.0879,345.3717,972.0,101.0,245.27990229276838
p01,p01\face\1729.jpg,978.51904,276.62592,1226.0,268.0,247.63123887900332
p01,p01\face\1730.jpg,796.1979,250.73929,861.0,274.0,68.85038835447844
p01,p01\face\1731.jpg,496.57745,128.17616,226.0,59.0,279.2803251215524
p01,p01\face\1732.jpg,476.03577,538.87024,456.0,738.0,200.13518868504858
p01,p01\face\1733.jpg,782.67786,407.48657,525.0,397.0,257.8911470950486
p01,p01\face\1734.jpg,544.9296,108.98386,266.0,237.0,306.9036773769581
p01,p01\face\1735.jpg,644.24066,374.51367,380.0,644.0,377.4201902389431
p01,p01\face\1736.jpg,903.93286,538.9199,1005.0,634.0,138.76162676511112
p01,p01\face\1737.jpg,843.14325,98.93081,793.0,30.0,85.23967244078605
p01,p01\face\1738.jpg,591.20087,555.25085,219.0,659.0,386.39018491674966
p01,p01\face\1739.jpg,1011.38684,491.26288,1014.0,754.0,262.75011893432134
p01,p01\face\1740.jpg,1028.11,138.20526,1262.0,338.0,307.60766661853535
p01,p01\face\1741.jpg,993.66455,368.7032,1147.0,756.0,416.5460283690147
p01,p01\face\1742.jpg,661.4741,194.41022,575.0,66.0,154.81265139273987
p01,p01\face\1743.jpg,720.4309,443.68268,741.0,750.0,307.0071507717695
p01,p01\face\1744.jpg,253.13135,604.33484,143.0,757.0,188.24337015217827
p01,p01\face\1745.jpg,1282.0999,337.39453,1376.0,125.0,232.2254847798794
p01,p01\face\1746.jpg,942.73206,586.72253,873.0,714.0,145.12792040558563
p01,p01\face\1747.jpg,1056.1412,400.33807,1090.0,347.0,63.17726023608099
p01,p01\face\1748.jpg,366.9314,333.18582,128.0,296.0,241.80776681849986
p01,p01\face\1749.jpg,544.6491,414.5354,379.0,434.0,166.78878273695446
p01,p01\face\1750.jpg,809.7975,599.7924,784.0,811.0,212.7772364322603
p01,p01\face\1751.jpg,657.65173,179.05634,302.0,85.0,367.8787164270312
p01,p01\face\1752.jpg,1256.7673,296.05914,1430.0,69.0,285.59659322635486
p01,p01\face\1753.jpg,642.8312,261.28186,384.0,230.0,260.714657839754
p01,p01\face\1754.jpg,1100.5244,145.34906,1004.0,143.0,96.55299811664317
p01,p01\face\1755.jpg,935.01855,505.7407,916.0,612.0,107.94788148540711
p01,p01\face\1756.jpg,935.58203,317.50644,936.0,225.0,92.50738462921487
p01,p01\face\1757.jpg,533.9656,148.38535,300.0,93.0,240.43174869648558
p01,p01\face\1758.jpg,1264.9238,338.75647,1417.0,495.0,218.03486676446957
p01,p01\face\1759.jpg,800.879,180.79233,813.0,196.0,19.447139202065976
p01,p01\face\1760.jpg,911.4098,235.99216,846.0,240.0,65.53246079591968
p01,p01\face\1761.jpg,670.24695,508.90186,663.0,747.0,238.20840894844582
p01,p01\face\1762.jpg,956.1384,229.67761,825.0,4.0,261.0127810567904
p01,p01\face\1763.jpg,497.07385,497.13608,290.0,441.0,214.54798960547265
p01,p01\face\1764.jpg,526.60254,229.5235,659.0,309.0,154.42021099098395
p01,p01\face\1765.jpg,283.72467,547.60315,213.0,684.0,153.6427026517205
p01,p01\face\1766.jpg,1230.8801,302.86288,1274.0,399.0,105.36445306055549
p01,p01\face\1767.jpg,463.49713,679.8743,239.0,774.0,243.43089689375915
p01,p01\face\1768.jpg,758.0516,653.0602,707.0,870.0,222.86576326905845
p01,p01\face\1769.jpg,575.483,218.75586,542.0,228.0,34.73562258780602
p01,p01\face\1770.jpg,1092.2852,93.63602,1171.0,4.0,119.29225699149546
p01,p01\face\1771.jpg,876.2417,301.5597,1095.0,286.0,219.31096821921608
p01,p01\face\1772.jpg,969.53516,389.5498,1225.0,402.0,255.76804524558966
p01,p01\face\1773.jpg,998.7738,376.37134,1172.0,599.0,282.083030218941
p01,p01\face\1774.jpg,1028.631,655.7164,1123.0,848.0,214.1926885131703
p01,p01\face\1775.jpg,960.9256,521.3539,957.0,578.0,56.7819787893516
p01,p01\face\1776.jpg,796.8721,206.97083,744.0,140.0,85.32612070755356
p01,p01\face\1777.jpg,970.7041,480.99042,934.0,400.0,88.91928177777304
p01,p01\face\1778.jpg,757.76184,694.50964,1008.0,787.0,266.7838105329857
p01,p01\face\1779.jpg,830.8068,130.8792,729.0,55.0,126.97354547306301
p01,p01\face\1780.jpg,1322.2375,680.5948,1428.0,666.0,106.76471374739175
p01,p01\face\1781.jpg,1379.5251,400.92365,1379.0,469.0,68.0783814116126
p01,p01\face\1782.jpg,826.22955,405.1909,854.0,395.0,29.581275832573763
p01,p01\face\1783.jpg,678.3265,70.14458,373.0,26.0,308.5012155567624
p01,p01\face\1784.jpg,553.15515,244.52907,529.0,380.0,137.60757155767266
p01,p01\face\1785.jpg,898.1797,545.7241,1040.0,508.0,146.75186993059066
p01,p01\face\1786.jpg,648.0054,219.625,604.0,535.0,318.43030536524003
p01,p01\face\1787.jpg,561.8705,117.67283,331.0,233.0,258.072739867077
p01,p01\face\1788.jpg,473.02704,414.796,387.0,689.0,287.3821225737607
p01,p01\face\1789.jpg,402.7942,608.3037,45.0,660.0,361.50959530834035
p01,p01\face\1790.jpg,1250.7931,440.44604,1431.0,462.0,181.49132641120897
p01,p01\face\1791.jpg,719.022,315.46283,560.0,525.0,263.04716782356735
p01,p01\face\1792.jpg,605.9272,579.07184,165.0,605.0,441.6888575400109
p01,p01\face\1793.jpg,544.4442,729.08276,564.0,849.0,121.50132618874989
p01,p01\face\1794.jpg,584.3445,286.96796,429.0,24.0,305.4243845659675
p01,p01\face\1795.jpg,1238.2518,367.7851,1412.0,320.0,180.19945004598378
p01,p01\face\1796.jpg,814.4198,280.88525,802.0,381.0,100.88217330442976
p01,p01\face\1797.jpg,852.1139,640.12463,763.0,886.0,261.5262594367915
p01,p01\face\1798.jpg,1341.9175,547.00354,1376.0,738.0,194.01357072380273
p01,p01\face\1799.jpg,625.4894,134.60326,460.0,16.0,203.6012493822177
p01,p01\face\1800.jpg,741.46704,388.60248,953.0,364.0,212.95885202604282
p01,p01\face\1801.jpg,241.04492,345.20422,63.0,128.0,280.85169017650577
p01,p01\face\1802.jpg,959.64185,621.6315,1148.0,827.0,278.6665233751625
p01,p01\face\1803.jpg,1005.5939,344.79184,957.0,238.0,117.32800743268847
p01,p01\face\1804.jpg,908.55914,542.4465,863.0,653.0,119.57306458160843
p01,p01\face\1805.jpg,301.9619,788.4741,91.0,720.0,221.7963769147278
p01,p01\face\1806.jpg,1024.9541,277.27112,1282.0,38.0,351.17412436710083
p01,p01\face\1807.jpg,1259.1138,740.9063,1341.0,895.0,174.49991605477925
p01,p01\face\1808.jpg,465.31378,520.60925,341.0,689.0,209.30685458197493
p01,p01\face\1809.jpg,1150.342,314.47723,1413.0,339.0,263.8002469909761
p01,p01\face\1810.jpg,992.4816,465.47626,979.0,510.0,46.520080824541516
p01,p01\face\1811.jpg,637.68164,669.75543,646.0,623.0,47.48963445699888
p01,p01\face\1812.jpg,734.91797,405.44324,557.0,470.0,189.2680081425543
p01,p01\face\1813.jpg,658.37445,352.9036,565.0,201.0,178.30729706745038
p01,p01\face\1814.jpg,681.26917,797.0355,789.0,697.0,147.01373766590658
p01,p01\face\1815.jpg,1083.383,666.0663,989.0,433.0,251.45189338619028
p01,p01\face\1816.jpg,468.11395,685.0755,36.0,673.0,432.28264046801604
p01,p01\face\1817.jpg,646.36707,546.6162,974.0,567.0,328.26641000489224
p01,p01\face\1818.jpg,1191.6099,314.34534,1352.0,326.0,160.81302224944346
p01,p01\face\1819.jpg,729.99255,225.82742,526.0,124.0,227.9951428347762
p01,p01\face\1820.jpg,351.81564,753.4669,96.0,847.0,272.37855665415367
