subject,name,x,y,labelx,labely,error
p01,p01\face\1527.jpg,461.93085,323.40857,4.0,364.0,459.72636222540035
p01,p01\face\1528.jpg,710.376,513.46985,645.0,411.0,121.54870985406427
p01,p01\face\1529.jpg,735.7212,563.7545,1047.0,662.0,326.41487692046144
p01,p01\face\1530.jpg,980.4248,119.3001,1083.0,53.0,122.13670619432963
p01,p01\face\1531.jpg,1050.7458,699.6039,1035.0,502.0,198.2302362468955
p01,p01\face\1532.jpg,1190.825,621.11914,1376.0,637.0,185.85478202080247
p01,p01\face\1533.jpg,694.5212,187.89328,559.0,124.0,149.8277070400365
p01,p01\face\1534.jpg,480.61908,514.16034,277.0,577.0,213.0951775322473
p01,p01\face\1535.jpg,996.49567,305.54373,996.0,184.0,121.54474484731949
p01,p01\face\1536.jpg,344.28168,308.15762,136.0,361.0,214.88037187875025
p01,p01\face\1537.jpg,568.5115,447.89285,551.0,507.0,61.64662716341422
p01,p01\face\1538.jpg,424.04724,638.84424,379.0,678.0,59.68607655370723
p01,p01\face\1539.jpg,1217.7727,669.3924,1349.0,678.0,131.5092974374816
p01,p01\face\1540.jpg,518.34314,556.2592,389.0,529.0,132.1843897388228
p01,p01\face\1541.jpg,680.7554,540.3781,610.0,659.0,138.1212315662404
p01,p01\face\1542.jpg,1253.0613,572.8307,1295.0,532.0,58.53205501982439
p01,p01\face\1543.jpg,634.69525,612.4359,817.0,769.0,240.30674570483868
p01,p01\face\1544.jpg,419.73975,52.771706,34.0,55.0,385.7461924633865
p01,p01\face\1545.jpg,1010.47046,456.6096,984.0,621.0,166.50793548094038
p01,p01\face\1546.jpg,1118.1368,242.6556,1246.0,111.0,183.5270650169887
p01,p01\face\1547.jpg,634.1642,232.68845,555.0,283.0,93.7988310328279
p01,p01\face\1548.jpg,864.9177,390.21033,790.0,467.0,107.28149577600743
p01,p01\face\1549.jpg,652.0695,293.66437,498.0,75.0,267.4911651578422
p01,p01\face\1550.jpg,1170.0486,509.1037,1366.0,436.0,209.14375289498847
p01,p01\face\1551.jpg,1110.2825,339.71225,1380.0,370.0,271.41278237677017
p01,p01\face\1552.jpg,475.7212,67.777374,438.0,99.0,48.966730773620675
p01,p01\face\1553.jpg,524.7799,673.4907,228.0,572.0,313.65375764925886
p01,p01\face\1554.jpg,1174.2614,488.5643,1327.0,342.0,211.68416922386993
p01,p01\face\1555.jpg,531.3924,670.3158,185.0,789.0,366.1606546312697
p01,p01\face\1556.jpg,833.83966,434.56567,780.0,392.0,68.6334132194826
p01,p01\face\1557.jpg,525.0194,401.1187,443.0,664.0,275.3792838976817
p01,p01\face\1558.jpg,803.36475,598.3159,647.0,458.0,210.09162807570414
p01,p01\face\1559.jpg,1313.8733,420.66528,1335.0,627.0,207.41347970298364
p01,p01\face\1560.jpg,1133.9357,827.64746,1324.0,779.0,196.19129297066166
p01,p01\face\1561.jpg,410.618,53.48654,134.0,18.0,278.8849589212369
p01,p01\face\1562.jpg,724.03015,431.18857,729.0,278.0,153.26916682751298
p01,p01\face\1563.jpg,828.5713,647.8759,767.0,896.0,255.64934175057053
p01,p01\face\1564.jpg,754.68823,610.2419,622.0,545.0,147.8603120347039
p01,p01\face\1565.jpg,566.0984,610.97876,595.0,767.0,158.67554848652642
p01,p01\face\1566.jpg,677.82544,417.26395,352.0,232.0,374.81322431979373
p01,p01\face\1567.jpg,547.90027,567.4081,296.0,771.0,323.8879652943283
p01,p01\face\1568.jpg,650.83936,645.2301,186.0,718.0,470.5008800469984
p01,p01\face\1569.jpg,1031.7268,353.42584,1062.0,203.0,153.44184693435164
p01,p01\face\1570.jpg,1189.188,629.96045,1394.0,743.0,233.93567992880008
p01,p01\face\1571.jpg,520.5895,86.3849,520.0,133.0,46.61882342215025
p01,p01\face\1572.jpg,1238.3918,541.1305,1389.0,597.0,160.63691590042433
p01,p01\face\1573.jpg,721.04626,335.92288,629.0,474.0,165.94518579187528
p01,p01\face\1574.jpg,1129.1824,267.80658,1362.0,212.0,239.41266022288795
p01,p01\face\1575.jpg,541.8528,307.01898,315.0,201.0,250.4040874891023
p01,p01\face\1576.jpg,596.1405,122.80409,347.0,114.0,249.29600879276026
p01,p01\face\1577.jpg,892.62305,245.49684,1185.0,152.0,306.96243662702443
p01,p01\face\1578.jpg,594.1918,528.94055,187.0,624.0,418.14045188190056
p01,p01\face\1579.jpg,1055.5306,807.09564,1214.0,827.0,159.71450358765168
p01,p01\face\1580.jpg,640.7297,582.213,549.0,833.0,267.03641196005464
p01,p01\face\1581.jpg,1176.7812,564.1847,1384.0,375.0,280.5894743660211
p01,p01\face\1582.jpg,1098.4503,330.9328,1291.0,165.0,254.1831432500983
p01,p01\face\1583.jpg,429.31384,629.6839,495.0,750.0,137.07893625800062
p01,p01\face\1584.jpg,962.3218,462.98688,758.0,438.0,205.84395637229673
p01,p01\face\1585.jpg,564.13464,200.05475,116.0,47.0,473.5508486424663
p01,p01\face\1586.jpg,622.426,307.92816,443.0,108.0,268.6353825355104
p01,p01\face\1587.jpg,617.7149,446.31308,318.0,344.0,316.6970037551666
p01,p01\face\1588.jpg,534.08295,576.60004,731.0,698.0,231.3315227925066
p01,p01\face\1589.jpg,870.0185,440.7693,1021.0,523.0,171.92238551341998
p01,p01\face\1590.jpg,688.95374,121.77815,630.0,225.0,118.87090884127201
p01,p01\face\1591.jpg,1024.416,113.25985,1140.0,156.0,123.23302288626819
p01,p01\face\1592.jpg,777.53455,369.71442,831.0,455.0,100.65875792436046
p01,p01\face\1593.jpg,879.07056,576.1586,986.0,677.0,146.97920505551116
p01,p01\face\1594.jpg,1203.3203,414.26746,1408.0,372.0,208.99835525668618
p01,p01\face\1595.jpg,961.65454,554.7278,988.0,685.0,132.9094939940334
p01,p01\face\1596.jpg,940.0687,404.37683,926.0,597.0,193.13625573995682
p01,p01\face\1597.jpg,411.6817,225.90262,0.0,331.0,424.88502121162145
p01,p01\face\1598.jpg,715.67554,543.78235,603.0,634.0,144.3433406846329
p01,p01\face\1599.jpg,243.31946,727.5618,79.0,882.0,225.50394952195404
p01,p01\face\1600.jpg,571.15027,289.8529,637.0,117.0,184.97111260950993
p01,p01\face\1601.jpg,1053.5929,607.9818,1248.0,618.0,194.66505689260208
p01,p01\face\1602.jpg,1198.5134,402.67047,1173.0,147.0,256.94032016209525
p01,p01\face\1603.jpg,1264.6111,480.85718,1364.0,474.0,99.62518134393784
p01,p01\face\1604.jpg,927.33264,401.5782,1069.0,272.0,191.98996962732193
p01,p01\face\1605.jpg,678.6241,449.1951,264.0,550.0,426.7021795116589
p01,p01\face\1606.jpg,639.78687,233.2777,524.0,441.0,237.8132720092594
p01,p01\face\1607.jpg,671.6207,448.01587,396.0,436.0,275.8825327471821
p01,p01\face\1608.jpg,370.36115,461.93842,362.0,600.0,138.31453342382355
p01,p01\face\1609.jpg,619.1966,759.9703,627.0,799.0,39.80216733312474
p01,p01\face\1610.jpg,639.6692,605.0127,519.0,819.0,245.66566934301179
p01,p01\face\1611.jpg,961.26825,296.22598,1045.0,330.0,90.28670966098083
p01,p01\face\1612.jpg,888.06793,312.83533,884.0,630.0,317.1907573724367
p01,p01\face\1613.jpg,593.81726,476.01904,297.0,346.0,324.0454250564263
p01,p01\face\1614.jpg,574.2797,627.4889,607.0,746.0,122.94510573193836
p01,p01\face\1615.jpg,555.6649,371.64075,433.0,406.0,127.38618541417668
p01,p01\face\1616.jpg,653.3607,93.006584,173.0,23.0,485.43521066152584
p01,p01\face\1617.jpg,1268.8566,399.21344,1413.0,205.0,241.8598509467828
p01,p01\face\1618.jpg,1292.9209,376.99976,1370.0,224.0,171.31874760588812
p01,p01\face\1619.jpg,462.8219,703.25244,52.0,807.0,423.7194863645051
p01,p01\face\1620.jpg,1003.4264,548.56586,1060.0,863.0,319.48301744771976
p01,p01\face\1621.jpg,1132.1943,603.0678,1148.0,794.0,191.5852861651959
p01,p01\face\1622.jpg,928.2554,272.49445,1087.0,186.0,180.77927559423122
p01,p01\face\1623.jpg,936.0651,716.68866,1388.0,871.0,477.55325292055124
p01,p01\face\1624.jpg,1263.3661,362.00055,1341.0,222.0,160.08490789070342
p01,p01\face\1625.jpg,542.5187,144.55347,298.0,33.0,268.7630229402847
p01,p01\face\1626.jpg,443.0448,143.52501,36.0,92.0,410.292940318256
p01,p01\face\1627.jpg,651.7814,669.76666,594.0,794.0,137.0131722682166
p01,p01\face\1628.jpg,620.1725,223.09085,423.0,119.0,222.96164363237457
p01,p01\face\1629.jpg,1107.9065,424.06992,919.0,223.0,275.8890600177905
p01,p01\face\1630.jpg,953.3804,732.74365,1067.0,743.0,114.081603708431
p01,p01\face\1631.jpg,690.0094,291.6302,460.0,74.0,316.64999407863564
p01,p01\face\1632.jpg,1007.57996,729.513,1227.0,848.0,249.36784920825298
p01,p01\face\1633.jpg,823.69934,660.6752,952.0,793.0,184.31202314282157
p01,p01\face\1634.jpg,1097.8735,449.34686,1267.0,462.0,169.5991252372783
p01,p01\face\1635.jpg,860.8646,569.49316,852.0,387.0,182.70833570885594
p01,p01\face\1636.jpg,1162.7327,691.3869,1149.0,715.0,27.31601271747489
p01,p01\face\1637.jpg,910.5432,738.47,890.0,703.0,40.98953932388574
p01,p01\face\1638.jpg,529.325,401.77643,680.0,334.0,165.2168142264128
p01,p01\face\1639.jpg,1179.5535,411.4353,1319.0,260.0,205.8591372152327
p01,p01\face\1640.jpg,690.9106,191.34773,746.0,256.0,84.93973909392322
p01,p01\face\1641.jpg,1021.38513,443.35736,1369.0,468.0,348.48723299785314
p01,p01\face\1642.jpg,665.8279,368.25238,664.0,372.0,4.169628438519147
p01,p01\face\1643.jpg,1109.6418,770.4925,1243.0,763.0,133.5684588633297
p01,p01\face\1644.jpg,1265.1316,455.06174,1385.0,352.0,158.08275127286973
p01,p01\face\1645.jpg,590.6705,453.51868,547.0,591.0,144.25055513324725
p01,p01\face\1646.jpg,380.55048,614.1012,81.0,562.0,304.0477193221485
p01,p01\face\1647.jpg,590.6564,336.70993,289.0,303.0,303.5340667659892
p01,p01\face\1648.jpg,1030.2899,326.5316,1002.0,250.0,81.59290920191074
p01,p01\face\1649.jpg,1022.6318,474.4534,1044.0,479.0,21.84656983431016
p01,p01\face\1650.jpg,387.1267,539.67285,170.0,639.0,238.76744046247177
p01,p01\face\1651.jpg,1187.6384,538.2977,1369.0,436.0,208.22306248348187
p01,p01\face\1652.jpg,547.3207,525.94135,256.0,655.0,318.62811395104484
p01,p01\face\1653.jpg,1230.5385,155.78247,1360.0,6.0,197.9774785960514
p01,p01\face\1654.jpg,623.7228,577.1033,376.0,631.0,253.51810524595675
p01,p01\face\1655.jpg,539.18414,658.20874,136.0,612.0,405.82348764579905
p01,p01\face\1656.jpg,698.0129,631.6577,492.0,846.0,297.2943354236673
p01,p01\face\1657.jpg,396.9381,81.51511,58.0,18.0,344.83794880711724
p01,p01\face\1658.jpg,1203.893,315.43768,1386.0,401.0,201.20608993020068
p01,p01\face\1659.jpg,451.33417,323.40466,406.0,316.0,45.934909046830875
p01,p01\face\1660.jpg,1082.6677,594.02136,1232.0,458.0,201.99489473746607
p01,p01\face\1661.jpg,985.14374,603.9872,1022.0,541.0,72.97787014739468
p01,p01\face\1662.jpg,475.2215,799.8324,218.0,839.0,260.1864715929712
p01,p01\face\1663.jpg,1108.0063,297.35983,1074.0,176.0,126.03428353031568
p01,p01\face\1664.jpg,754.2537,595.042,452.0,717.0,325.93108215158003
p01,p01\face\1665.jpg,1053.7781,669.8959,1008.0,840.0,176.1563137528712
p01,p01\face\1666.jpg,1223.1499,647.35876,1353.0,579.0,146.744569746209
p01,p01\face\1667.jpg,577.6282,597.2494,442.0,742.0,198.36265320745233
p01,p01\face\1668.jpg,940.37964,611.02124,911.0,595.0,33.46405925345504
p01,p01\face\1669.jpg,682.26697,47.302567,574.0,28.0,109.97420240816707
p01,p01\face\1670.jpg,364.1353,121.76496,88.0,5.0,299.8078811922729
p01,p01\face\1671.jpg,1015.62915,500.2863,1019.0,418.0,82.35530042330305
p01,p01\face\1672.jpg,1128.3033,391.31085,1168.0,208.0,187.55983420298173
p01,p01\face\1673.jpg,440.58707,312.93414,5.0,325.0,435.7541415465836
p01,p01\face\1674.jpg,1028.9951,698.77893,1035.0,840.0,141.34867957908202
p01,p01\face\1675.jpg,1282.8081,343.06262,1402.0,186.0,197.16839249737774
p01,p01\face\1676.jpg,568.2863,611.6968,602.0,828.0,218.91482183431526
p01,p01\face\1677.jpg,625.9349,410.96146,645.0,350.0,63.873140490912725
p01,p01\face\1678.jpg,509.59088,572.35095,337.0,598.0,174.48634997650962
p01,p01\face\1679.jpg,889.01294,691.7731,969.0,807.0,140.2682279821414
p01,p01\face\1680.jpg,424.54965,375.4416,418.0,848.0,472.60379151039405
p01,p01\face\1681.jpg,556.8468,532.78906,169.0,637.0,401.60311565026484
p01,p01\face\1682.jpg,624.9601,798.62,2.0,876.0,627.7474860562963
p01,p01\face\1683.jpg,811.0098,191.07216,1079.0,245.0,273.3622968013329
p01,p01\face\1684.jpg,1027.661,629.56226,988.0,460.0,174.13889705849752
p01,p01\face\1685.jpg,1119.0344,353.35876,1145.0,498.0,146.9533899851412
p01,p01\face\1686.jpg,923.97974,410.66595,944.0,489.0,80.85192447558839
p01,p01\face\1687.jpg,815.118,704.54047,717.0,895.0,214.24744747604345
p01,p01\face\1688.jpg,558.56494,267.60516,293.0,190.0,276.6718216136222
p01,p01\face\1689.jpg,778.5537,583.43964,738.0,710.0,132.8989424572295
p01,p01\face\1690.jpg,1086.4241,477.7572,1020.0,522.0,79.8096643241359
p01,p01\face\1691.jpg,924.9198,351.5265,777.0,130.0,266.37238971034515
p01,p01\face\1692.jpg,624.478,686.1909,467.0,655.0,160.53722674780138
p01,p01\face\1693.jpg,878.4414,178.37645,928.0,58.0,130.17888833735677
p01,p01\face\1694.jpg,1081.1188,682.0848,1299.0,671.0,218.16300707555806
p01,p01\face\1695.jpg,380.7057,257.39072,147.0,166.0,250.93945360385243
p01,p01\face\1696.jpg,1176.5754,125.90689,1033.0,11.0,183.89535067532296
p01,p01\face\1697.jpg,1208.5209,804.3229,1318.0,883.0,134.81754163034572
p01,p01\face\1698.jpg,848.65015,590.0426,500.0,724.0,373.4989959825863
p01,p01\face\1699.jpg,583.8865,691.5371,396.0,767.0,202.47463189866528
p01,p01\face\1700.jpg,632.71906,343.7673,422.0,562.0,303.3612223900741
p01,p01\face\1701.jpg,610.7462,408.10907,386.0,394.0,225.18865354964046
p01,p01\face\1702.jpg,1181.7092,600.4484,1368.0,569.0,188.92658337632108
p01,p01\face\1703.jpg,1014.5818,600.9645,1076.0,677.0,97.74250690590047
p01,p01\face\1704.jpg,1277.8333,620.42285,1303.0,480.0,142.66023748534488
p01,p01\face\1705.jpg,474.6801,443.0524,174.0,458.0,301.05142573570384
p01,p01\face\1706.jpg,1106.3997,691.073,1347.0,705.0,241.0030795965064
p01,p01\face\1707.jpg,722.97003,647.2993,620.0,504.0,176.45826569262772
p01,p01\face\1708.jpg,728.1959,721.0938,651.0,899.0,193.932514840859
p01,p01\face\1709.jpg,490.5412,741.53613,131.0,836.0,371.74359022718875
p01,p01\face\1710.jpg,678.0431,512.678,614.0,597.0,105.88541308001305
p01,p01\face\1711.jpg,549.40955,725.8577,371.0,650.0,193.8668599193787
p01,p01\face\1712.jpg,958.6138,460.19833,948.0,661.0,201.08197566539872
p01,p01\face\1713.jpg,531.1233,304.6339,263.0,151.0,309.0202005937476
p01,p01\face\1714.jpg,572.68866,174.88857,59.0,139.0,514.9408036366899
p01,p01\face\1715.jpg,655.90955,264.84637,790.0,357.0,162.70384450167427
p01,p01\face\1716.jpg,716.2316,237.54596,660.0,278.0,69.2713894087956
p01,p01\face\1717.jpg,412.43045,495.8479,218.0,328.0,256.85816550676367
p01,p01\face\1718.jpg,911.3949,651.069,894.0,675.0,29.585075162373364
p01,p01\face\1719.jpg,587.3739,341.6142,407.0,282.0,189.96999146246756
p01,p01\face\1720.jpg,699.52325,325.49728,547.0,405.0,172.00007380994055
p01,p01\face\1721.jpg,473.42355,234.7302,139.0,69.0,373.2366667075999
p01,p01\face\1722.jpg,680.8931,167.47858,543.0,121.0,145.51553691745428
p01,p01\face\1723.jpg,721.7265,445.77972,744.0,134.0,312.5743161633726
p01,p01\face\1724.jpg,527.30676,510.1634,289.0,602.0,255.39005095148087
p01,p01\face\1725.jpg,527.1404,247.73555,171.0,269.0,356.7746465732956
p01,p01\face\1726.jpg,1162.7402,251.11003,1162.0,84.0,167.11167088768815
p01,p01\face\1727.jpg,1148.8358,433.92484,1235.0,485.0,100.1645618625919
p01,p01\face\1728.jpg,1002.1564,394.80273,972.0,101.0,295.34632742764893
p01,p01\face\1729.jpg,979.14526,310.82794,1226.0,268.0,250.5424037837707
p01,p01\face\1730.jpg,811.9177,280.8732,861.0,274.0,49.56118230042162
p01,p01\face\1731.jpg,497.79773,141.97275,226.0,59.0,284.1803729587953
p01,p01\face\1732.jpg,470.05286,566.13525,456.0,738.0,172.43831551093857
p01,p01\face\1733.jpg,802.4801,432.9757,525.0,397.0,279.802539190587
p01,p01\face\1734.jpg,557.73596,152.6279,266.0,237.0,303.6914938510791
p01,p01\face\1735.jpg,643.3674,412.67,380.0,644.0,350.5366421645532
p01,p01\face\1736.jpg,916.0275,569.6797,1005.0,634.0,109.78708086564649
p01,p01\face\1737.jpg,851.7992,122.792786,793.0,30.0,109.85374687795132
p01,p01\face\1738.jpg,592.50854,588.0755,219.0,659.0,380.18274799759126
p01,p01\face\1739.jpg,1017.1278,538.25446,1014.0,754.0,215.76821331002395
p01,p01\face\1740.jpg,1005.31177,192.90753,1262.0,338.0,294.8570363328642
p01,p01\face\1741.jpg,1004.4292,407.5797,1147.0,756.0,376.46131939417097
p01,p01\face\1742.jpg,666.8976,246.4671,575.0,66.0,202.517996885462
p01,p01\face\1743.jpg,719.3939,494.52362,741.0,750.0,256.38837727166964
p01,p01\face\1744.jpg,241.28647,636.3284,143.0,757.0,155.63372841988655
p01,p01\face\1745.jpg,1302.2542,373.27243,1376.0,125.0,258.993529721304
p01,p01\face\1746.jpg,951.3413,624.92175,873.0,714.0,118.62670408417743
p01,p01\face\1747.jpg,1067.4111,412.54953,1090.0,347.0,69.33251444015102
p01,p01\face\1748.jpg,378.12558,368.06,128.0,296.0,260.29876164227136
p01,p01\face\1749.jpg,547.07263,465.188,379.0,434.0,170.94180753256356
p01,p01\face\1750.jpg,819.3965,642.81433,784.0,811.0,171.8701022029428
p01,p01\face\1751.jpg,658.6799,210.93936,302.0,85.0,378.26082271364027
p01,p01\face\1752.jpg,1252.5809,310.87677,1430.0,69.0,299.96982921203926
p01,p01\face\1753.jpg,643.2725,290.67664,384.0,230.0,266.2778594579354
p01,p01\face\1754.jpg,1115.7413,173.90958,1004.0,143.0,115.93760528970961
p01,p01\face\1755.jpg,956.5599,540.2706,916.0,612.0,82.40270659806934
p01,p01\face\1756.jpg,951.6205,360.30737,936.0,225.0,136.20604222096756
p01,p01\face\1757.jpg,536.7892,179.86395,300.0,93.0,252.2190810461215
p01,p01\face\1758.jpg,1262.4901,393.5384,1417.0,495.0,184.8452372087255
p01,p01\face\1759.jpg,800.2135,214.73059,813.0,196.0,22.678835725048806
p01,p01\face\1760.jpg,908.93787,264.0884,846.0,240.0,67.39010875352925
p01,p01\face\1761.jpg,678.71216,535.91394,663.0,747.0,211.67001514739871
p01,p01\face\1762.jpg,946.3436,240.31364,825.0,4.0,265.647160840277
p01,p01\face\1763.jpg,487.6841,526.3883,290.0,441.0,215.33734435763807
p01,p01\face\1764.jpg,488.00842,266.18723,659.0,309.0,176.2698293366593
p01,p01\face\1765.jpg,291.87097,596.0165,213.0,684.0,118.1597667091045
p01,p01\face\1766.jpg,1217.3362,336.86462,1274.0,399.0,84.0927658108517
p01,p01\face\1767.jpg,425.599,695.9942,239.0,774.0,202.24760505380527
p01,p01\face\1768.jpg,748.2304,689.02094,707.0,870.0,185.61618245050727
p01,p01\face\1769.jpg,582.69635,254.70053,542.0,228.0,48.67351772909988
p01,p01\face\1770.jpg,1109.9816,99.90292,1171.0,4.0,113.6689056742762
p01,p01\face\1771.jpg,875.4447,320.81653,1095.0,286.0,222.2987151334888
p01,p01\face\1772.jpg,959.38007,422.53647,1225.0,402.0,266.4126557147764
p01,p01\face\1773.jpg,972.01965,445.48492,1172.0,599.0,252.10914210168977
p01,p01\face\1774.jpg,1023.7024,684.28516,1123.0,848.0,191.47471479610564
p01,p01\face\1775.jpg,983.0664,559.4657,957.0,578.0,31.984025782778463
p01,p01\face\1776.jpg,802.9711,221.79332,744.0,140.0,100.8352181082458
p01,p01\face\1777.jpg,980.00977,529.45605,934.0,400.0,137.38911011475764
p01,p01\face\1778.jpg,770.50354,706.89496,1008.0,787.0,250.64194923984692
p01,p01\face\1779.jpg,853.0104,144.0252,729.0,55.0,152.65667540882384
p01,p01\face\1780.jpg,1278.0377,711.5481,1428.0,666.0,156.72687852798256
p01,p01\face\1781.jpg,1323.605,446.61407,1379.0,469.0,59.74728272456204
p01,p01\face\1782.jpg,822.15234,447.75238,854.0,395.0,61.620507252557566
p01,p01\face\1783.jpg,683.55896,89.269035,373.0,26.0,316.9382210108147
p01,p01\face\1784.jpg,558.0489,291.20856,529.0,380.0,93.42247475346872
p01,p01\face\1785.jpg,898.3368,585.08826,1040.0,508.0,161.27946072927264
p01,p01\face\1786.jpg,679.4369,244.67422,604.0,535.0,299.96630019053805
p01,p01\face\1787.jpg,580.326,128.45547,331.0,233.0,270.3571856128481
p01,p01\face\1788.jpg,478.7459,460.18567,387.0,689.0,246.52243812683665
p01,p01\face\1789.jpg,403.24533,634.8087,45.0,660.0,359.1299490609214
p01,p01\face\1790.jpg,1258.0117,486.9451,1431.0,462.0,174.7775818719323
p01,p01\face\1791.jpg,728.735,351.77722,560.0,525.0,241.82147340548565
p01,p01\face\1792.jpg,624.8495,609.0533,165.0,605.0,459.86733820744433
p01,p01\face\1793.jpg,550.1835,766.1598,564.0,849.0,83.98450436036549
p01,p01\face\1794.jpg,598.77124,340.9166,429.0,24.0,359.52524033438874
p01,p01\face\1795.jpg,1201.2296,424.851,1412.0,320.0,235.41004784205793
p01,p01\face\1796.jpg,827.2551,284.97107,802.0,381.0,99.29439537619936
p01,p01\face\1797.jpg,873.8285,682.732,763.0,886.0,231.5185433987956
p01,p01\face\1798.jpg,1296.1558,591.8182,1376.0,738.0,166.56598260899491
p01,p01\face\1799.jpg,632.022,157.31128,460.0,16.0,222.62173636013173
p01,p01\face\1800.jpg,725.6057,415.10803,953.0,364.0,233.0669247367588
p01,p01\face\1801.jpg,236.88211,375.7063,63.0,128.0,302.6440127236949
p01,p01\face\1802.jpg,977.1137,655.88196,1148.0,827.0,241.83363664407813
p01,p01\face\1803.jpg,1019.85657,377.86884,957.0,238.0,153.34353028820615
p01,p01\face\1804.jpg,907.6193,590.67365,863.0,653.0,76.65153942416127
p01,p01\face\1805.jpg,310.417,820.6363,91.0,720.0,241.39486421369864
p01,p01\face\1806.jpg,1032.2977,312.3933,1282.0,38.0,371.0025690611859
p01,p01\face\1807.jpg,1244.3019,743.72986,1341.0,895.0,179.53602310887362
p01,p01\face\1808.jpg,464.6981,550.55225,341.0,689.0,185.6582882609877
p01,p01\face\1809.jpg,1142.0061,359.9629,1413.0,339.0,271.80349634432594
p01,p01\face\1810.jpg,995.2882,509.21906,979.0,510.0,16.306918420685935
p01,p01\face\1811.jpg,653.4574,704.70685,646.0,623.0,82.04646287508378
p01,p01\face\1812.jpg,732.71454,448.84094,557.0,470.0,176.98391081536198
p01,p01\face\1813.jpg,674.32996,379.64734,565.0,201.0,209.44667616424474
p01,p01\face\1814.jpg,681.28687,798.2714,789.0,697.0,147.84457897146584
p01,p01\face\1815.jpg,1098.729,697.3081,989.0,433.0,286.180409117221
p01,p01\face\1816.jpg,440.03928,691.9407,36.0,673.0,404.4829840364116
p01,p01\face\1817.jpg,660.0769,561.54614,974.0,567.0,313.9704653705504
p01,p01\face\1818.jpg,1161.3962,356.1021,1352.0,326.0,192.96613611589987
p01,p01\face\1819.jpg,741.6792,278.25653,526.0,124.0,265.1652197215917
p01,p01\face\1820.jpg,350.6844,782.04144,96.0,847.0,262.8378777878105
p01,p01\face\1821.jpg,1151.4648,371.5595,1264.0,346.0,115.40125310736448
p01,p01\face\1822.jpg,857.7228,275.71008,876.0,555.0,279.8873238689098
p01,p01\face\1823.jpg,1029.1685,351.59882,875.0,13.0,372.04443619008737
p01,p01\face\1824.jpg,1172.0425,489.43985,1148.0,290.0,200.8837797552356
p01,p01\face\1825.jpg,873.88684,723.21875,771.0,870.0,179.249651324626
p01,p01\face\1826.jpg,583.04675,458.22012,538.0,441.0,48.22595437916444
p01,p01\face\1827.jpg,1111.0168,529.4523,1321.0,703.0,272.4183220480957
p01,p01\face\1828.jpg,464.9752,406.93402,537.0,285.0,141.61736657495436
p01,p01\face\1829.jpg,698.294,603.94073,172.0,561.0,528.0428782305468
p01,p01\face\1830.jpg,936.63904,422.57812,788.0,530.0,183.3930844865749
p01,p01\face\1831.jpg,456.49658,201.24849,62.0,291.0,404.5774029774772
p01,p01\face\1832.jpg,327.06738,504.43726,316.0,426.0,79.21420413485671
p01,p01\face\1833.jpg,376.2869,283.40237,210.0,153.0,211.31992186019755
p01,p01\face\1834.jpg,988.8779,560.4508,937.0,306.0,259.68544674278536
p01,p01\face\1835.jpg,1206.6335,620.4012,1414.0,652.0,209.7601774199526
p01,p01\face\1836.jpg,1082.616,560.7943,1328.0,796.0,339.90445578500436
p01,p01\face\1837.jpg,855.89355,685.32806,780.0,848.0,179.50484738406092
p01,p01\face\1838.jpg,779.2615,579.532,556.0,576.0,223.28941771275234
p01,p01\face\1839.jpg,1161.6792,358.4345,1368.0,165.0,282.81652621443465
p01,p01\face\1840.jpg,815.5785,227.72539,977.0,158.0,175.83667181862265
p01,p01\face\1841.jpg,782.9236,147.75311,779.0,212.0,64.3665839462236
p01,p01\face\1842.jpg,821.93604,416.7072,855.0,235.0,184.69092636415576
p01,p01\face\1843.jpg,594.2511,695.07556,432.0,806.0,196.54427578474525
p01,p01\face\1844.jpg,1010.72815,435.17795,1051.0,306.0,135.30988017094316
p01,p01\face\1845.jpg,1172.0659,311.66098,1145.0,35.0,277.98176086750726
p01,p01\face\1846.jpg,767.745,257.1672,397.0,151.0,385.6466160878376
p01,p01\face\1847.jpg,944.7095,470.0551,1123.0,356.0,211.65084935159132
p01,p01\face\1848.jpg,527.54504,467.352,396.0,654.0,228.34530458277436
p01,p01\face\1849.jpg,1059.321,529.64636,777.0,309.0,358.315481628969
p01,p01\face\1850.jpg,511.5914,594.6648,443.0,499.0,117.71377660717967
p01,p01\face\1851.jpg,1004.7907,193.26498,987.0,15.0,179.1505346419597
p01,p01\face\1852.jpg,605.2937,581.0477,458.0,550.0,150.53037743674864
p01,p01\face\1853.jpg,1107.7024,138.97363,1059.0,94.0,66.2914080499879
p01,p01\face\1854.jpg,663.15674,319.0166,575.0,455.0,162.0589206122267
p01,p01\face\1855.jpg,550.6509,517.4263,645.0,603.0,127.37590084936593
p01,p01\face\1856.jpg,969.1022,474.097,1008.0,393.0,89.94310538908054
p01,p01\face\1857.jpg,291.22983,505.14532,6.0,621.0,307.86094161975143
p01,p01\face\1858.jpg,505.3846,187.33919,353.0,173.0,153.05777861235933
p01,p01\face\1859.jpg,546.24493,766.2694,425.0,765.0,121.25157859797125
p01,p01\face\1860.jpg,782.7873,545.4475,613.0,544.0,169.7934636919219
p01,p01\face\1861.jpg,603.9807,283.5115,316.0,340.0,293.46864185122064
p01,p01\face\1862.jpg,669.89856,180.42152,479.0,80.0,215.70058457848464
p01,p01\face\1863.jpg,564.68317,123.594154,221.0,141.0,344.1236378469227
