subject,name,x,y,labelx,labely,error
p01,p01\face\1528.jpg,609.1112,626.2959,645.0,411.0,218.26664455431572
p01,p01\face\1529.jpg,580.4696,637.70703,1047.0,662.0,467.1624449803302
p01,p01\face\1530.jpg,942.4104,275.88513,1083.0,53.0,263.5208127454073
p01,p01\face\1531.jpg,904.5299,731.6572,1035.0,502.0,264.13044244274454
p01,p01\face\1532.jpg,1106.0719,693.2008,1376.0,637.0,275.7167222667135
p01,p01\face\1533.jpg,671.7919,362.11847,559.0,124.0,263.4813353209293
p01,p01\face\1534.jpg,459.3786,636.46326,277.0,577.0,191.82761019011315
p01,p01\face\1535.jpg,909.56213,457.09723,996.0,184.0,286.44999836358875
p01,p01\face\1536.jpg,274.28616,492.26917,136.0,361.0,190.6689703386474
p01,p01\face\1537.jpg,499.6635,601.41284,551.0,507.0,107.46729607914448
p01,p01\face\1538.jpg,452.19495,668.1854,379.0,678.0,73.8500215544569
p01,p01\face\1539.jpg,1006.20264,679.24695,1349.0,678.0,342.7996294302256
p01,p01\face\1540.jpg,502.2788,579.87524,389.0,529.0,124.17881826724717
p01,p01\face\1541.jpg,623.78046,560.1876,610.0,659.0,99.76866797434452
p01,p01\face\1542.jpg,1077.2402,701.5376,1295.0,532.0,275.97520269038665
p01,p01\face\1543.jpg,536.7851,643.2367,817.0,769.0,307.14295836792354
p01,p01\face\1544.jpg,397.77875,139.88235,34.0,55.0,373.5505320569093
p01,p01\face\1545.jpg,883.843,615.28674,984.0,621.0,100.31980113616653
p01,p01\face\1546.jpg,1004.28125,393.56525,1246.0,111.0,371.84817130113737
p01,p01\face\1547.jpg,652.30444,388.83646,555.0,283.0,143.76894576237595
p01,p01\face\1548.jpg,759.9052,590.90234,790.0,467.0,127.50485208292075
p01,p01\face\1549.jpg,598.74554,419.3282,498.0,75.0,358.7639370115118
p01,p01\face\1550.jpg,1047.4395,630.5874,1366.0,436.0,373.2895365865483
p01,p01\face\1551.jpg,979.7384,480.71402,1380.0,370.0,415.29138866583787
p01,p01\face\1552.jpg,451.8011,82.2304,438.0,99.0,21.718412767166022
p01,p01\face\1553.jpg,498.633,681.8823,228.0,572.0,292.0896159571579
p01,p01\face\1554.jpg,1074.5347,639.2058,1327.0,342.0,389.961576632878
p01,p01\face\1555.jpg,516.9153,697.29285,185.0,789.0,344.35150781940825
p01,p01\face\1556.jpg,693.275,600.8443,780.0,392.0,226.13527823517498
p01,p01\face\1557.jpg,478.32916,526.6728,443.0,664.0,141.7988438224198
p01,p01\face\1558.jpg,684.4005,709.70654,647.0,458.0,254.46999915265062
p01,p01\face\1559.jpg,1082.6141,511.98468,1335.0,627.0,277.35743804250137
p01,p01\face\1560.jpg,935.01733,810.13586,1324.0,779.0,390.22679703603137
p01,p01\face\1561.jpg,377.37906,171.37454,134.0,18.0,287.67536771072355
p01,p01\face\1562.jpg,675.12354,548.24524,729.0,278.0,275.56335761944115
p01,p01\face\1563.jpg,716.6406,705.6616,767.0,896.0,196.88769800320182
p01,p01\face\1564.jpg,645.46027,688.6459,622.0,545.0,145.54903463910367
p01,p01\face\1565.jpg,393.66614,672.6107,595.0,767.0,222.36155278341172
p01,p01\face\1566.jpg,606.9887,617.53455,352.0,232.0,462.22951550068717
p01,p01\face\1567.jpg,460.52454,719.11304,296.0,771.0,172.51254483370187
p01,p01\face\1568.jpg,576.24713,684.82196,186.0,718.0,391.6549621478068
p01,p01\face\1569.jpg,948.9088,521.2594,1062.0,203.0,337.7553316566594
p01,p01\face\1570.jpg,1139.1766,648.1941,1394.0,743.0,271.8880456640196
p01,p01\face\1571.jpg,458.52078,153.14357,520.0,133.0,64.69511202193911
p01,p01\face\1572.jpg,1084.0962,630.2688,1389.0,597.0,306.7134630848473
p01,p01\face\1573.jpg,677.6367,516.2738,629.0,474.0,64.44070903139374
p01,p01\face\1574.jpg,1022.45593,460.90393,1362.0,212.0,421.00278354186685
p01,p01\face\1575.jpg,521.9895,398.02982,315.0,201.0,285.7715980464119
p01,p01\face\1576.jpg,576.9949,194.29982,347.0,114.0,243.60973528371153
p01,p01\face\1577.jpg,793.71375,221.49158,1185.0,152.0,397.4091287640484
p01,p01\face\1578.jpg,543.20215,653.55066,187.0,624.0,357.4258117952591
p01,p01\face\1579.jpg,907.3141,788.34717,1214.0,827.0,309.11209789087843
p01,p01\face\1580.jpg,450.16284,660.33124,549.0,833.0,198.95548536356065
p01,p01\face\1581.jpg,1014.36475,587.16187,1384.0,375.0,426.19581767070406
p01,p01\face\1582.jpg,1050.3478,501.6616,1291.0,165.0,413.82908987286044
p01,p01\face\1583.jpg,343.74808,633.6492,495.0,750.0,190.82625646448656
p01,p01\face\1584.jpg,839.95105,622.4294,758.0,438.0,201.81717438067554
p01,p01\face\1585.jpg,545.6535,326.7502,116.0,47.0,512.7009971708657
p01,p01\face\1586.jpg,512.831,425.0277,443.0,108.0,324.6273825480531
p01,p01\face\1587.jpg,606.47107,484.2188,318.0,344.0,320.744239523487
p01,p01\face\1588.jpg,470.0412,615.9238,731.0,698.0,273.56167894553505
p01,p01\face\1589.jpg,728.0144,556.6692,1021.0,523.0,294.91385129813756
p01,p01\face\1590.jpg,657.1084,199.4113,630.0,225.0,37.277967361243526
p01,p01\face\1591.jpg,916.604,224.60931,1140.0,156.0,233.69426140258557
p01,p01\face\1592.jpg,709.7183,472.84967,831.0,455.0,122.58815386794109
p01,p01\face\1593.jpg,743.086,670.324,986.0,677.0,243.00572266924087
p01,p01\face\1594.jpg,996.8056,559.4509,1408.0,372.0,451.90561791152805
p01,p01\face\1595.jpg,800.4473,661.47,988.0,685.0,189.02292974332505
p01,p01\face\1596.jpg,767.6835,583.14435,926.0,597.0,158.92168373919276
p01,p01\face\1597.jpg,377.50043,266.9513,0.0,331.0,382.8953022694324
p01,p01\face\1598.jpg,629.25104,677.15405,603.0,634.0,50.51127755418833
p01,p01\face\1599.jpg,241.76447,772.2411,79.0,882.0,196.31426097586493
p01,p01\face\1600.jpg,504.13947,294.41223,637.0,117.0,221.64616720687954
p01,p01\face\1601.jpg,1042.9161,634.63855,1248.0,618.0,205.75769844346044
p01,p01\face\1602.jpg,1112.507,573.80774,1173.0,147.0,431.07336962517184
p01,p01\face\1603.jpg,1144.8274,631.3225,1364.0,474.0,269.79067406509813
p01,p01\face\1604.jpg,843.2628,543.7024,1069.0,272.0,353.2413746293036
p01,p01\face\1605.jpg,587.88544,583.5215,264.0,550.0,325.6155108982064
p01,p01\face\1606.jpg,611.5121,381.13672,524.0,441.0,106.02819218991947
p01,p01\face\1607.jpg,616.464,591.62805,396.0,436.0,269.8600765906287
p01,p01\face\1608.jpg,361.79663,458.9874,362.0,600.0,141.01275014382566
p01,p01\face\1609.jpg,515.79236,744.1572,627.0,799.0,123.99543999932014
p01,p01\face\1610.jpg,555.0902,693.554,519.0,819.0,130.53428369110546
p01,p01\face\1611.jpg,901.9562,533.5936,1045.0,330.0,248.82102472208814
p01,p01\face\1612.jpg,744.15906,474.19357,884.0,630.0,209.35886131831154
p01,p01\face\1613.jpg,499.70758,549.18726,297.0,346.0,287.0111877174825
p01,p01\face\1614.jpg,503.97632,716.9788,607.0,746.0,107.03320709889525
p01,p01\face\1615.jpg,456.34094,521.95306,433.0,406.0,118.27896298977896
p01,p01\face\1616.jpg,570.8284,147.21712,173.0,23.0,416.770132986998
p01,p01\face\1617.jpg,1087.0083,552.018,1413.0,205.0,476.1219151908469
p01,p01\face\1618.jpg,1151.2314,540.4303,1370.0,224.0,384.6918409584482
p01,p01\face\1619.jpg,433.23102,779.47876,52.0,807.0,382.2231228288001
p01,p01\face\1620.jpg,863.84045,696.75305,1060.0,863.0,257.1315021054402
p01,p01\face\1621.jpg,981.9783,704.2168,1148.0,794.0,188.74384302871974
p01,p01\face\1622.jpg,859.5058,355.83536,1087.0,186.0,283.8972773073035
p01,p01\face\1623.jpg,823.8705,695.42957,1388.0,871.0,590.8190025295395
p01,p01\face\1624.jpg,1143.4286,530.8801,1341.0,222.0,366.6625023437766
p01,p01\face\1625.jpg,488.41898,212.8323,298.0,33.0,261.9141975437758
p01,p01\face\1626.jpg,362.79932,218.51187,36.0,92.0,350.4326566902691
p01,p01\face\1627.jpg,508.6895,737.0166,594.0,794.0,102.59135601075268
p01,p01\face\1628.jpg,564.0226,399.61496,423.0,119.0,314.05751861721126
p01,p01\face\1629.jpg,1004.1908,571.9684,919.0,223.0,359.21636716260576
p01,p01\face\1630.jpg,844.029,727.11865,1067.0,743.0,223.53587869176616
p01,p01\face\1631.jpg,640.9618,350.14618,460.0,74.0,330.15736068199357
p01,p01\face\1632.jpg,940.5781,728.09094,1227.0,848.0,310.5087307548694
p01,p01\face\1633.jpg,694.5303,655.58044,952.0,793.0,291.8472015670186
p01,p01\face\1634.jpg,923.9894,608.8789,1267.0,462.0,373.134966366059
p01,p01\face\1635.jpg,706.8467,677.4823,852.0,387.0,324.7298155775044
p01,p01\face\1636.jpg,1082.7501,789.01953,1149.0,715.0,99.33749292185705
p01,p01\face\1637.jpg,711.0843,724.72516,890.0,703.0,180.22989333938196
p01,p01\face\1638.jpg,537.59375,419.91803,680.0,334.0,166.31730897782407
p01,p01\face\1639.jpg,1070.0859,474.77075,1319.0,260.0,328.7623571822054
p01,p01\face\1640.jpg,568.3254,299.6443,746.0,256.0,182.95653513881376
p01,p01\face\1641.jpg,812.12024,515.8872,1369.0,468.0,558.9349246558136
p01,p01\face\1642.jpg,647.11816,520.86487,664.0,372.0,149.8190379779052
p01,p01\face\1643.jpg,918.5685,764.2042,1243.0,763.0,324.4337615369276
p01,p01\face\1644.jpg,1149.471,640.4708,1385.0,352.0,372.41018212449563
p01,p01\face\1645.jpg,525.8982,546.3363,547.0,591.0,49.39769306433373
p01,p01\face\1646.jpg,422.02094,739.2259,81.0,562.0,384.3231672368971
p01,p01\face\1647.jpg,548.8897,474.02045,289.0,303.0,311.1119673847343
p01,p01\face\1648.jpg,959.90576,542.86383,1002.0,250.0,295.8735345337599
p01,p01\face\1649.jpg,930.1754,637.75366,1044.0,479.0,195.34267766862928
p01,p01\face\1650.jpg,411.6646,629.68225,170.0,639.0,241.84417600750695
p01,p01\face\1651.jpg,1109.7021,568.7056,1369.0,436.0,291.28363539684136
p01,p01\face\1652.jpg,503.19867,607.2729,256.0,655.0,251.76390229737066
p01,p01\face\1653.jpg,1132.2776,310.5999,1360.0,6.0,380.313830112711
p01,p01\face\1654.jpg,604.91327,630.2136,376.0,631.0,228.91461802110848
p01,p01\face\1655.jpg,507.15787,625.7269,136.0,612.0,371.4116020333775
p01,p01\face\1656.jpg,633.8213,696.5666,492.0,846.0,206.0184969699323
p01,p01\face\1657.jpg,314.2015,155.84415,58.0,18.0,290.92992068537745
p01,p01\face\1658.jpg,1065.0946,427.05737,1386.0,401.0,321.96157816189805
p01,p01\face\1659.jpg,455.17725,367.02975,406.0,316.0,70.86915760752346
p01,p01\face\1660.jpg,891.40424,637.42957,1232.0,458.0,384.9680993277235
p01,p01\face\1661.jpg,855.7241,683.06757,1022.0,541.0,218.7026734518808
p01,p01\face\1662.jpg,369.3241,789.9467,218.0,839.0,159.07610452626128
p01,p01\face\1663.jpg,976.6155,481.52985,1074.0,176.0,320.6746428430224
p01,p01\face\1664.jpg,677.9739,662.31415,452.0,717.0,232.49674056855076
p01,p01\face\1665.jpg,902.98193,766.9358,1008.0,840.0,127.93424824885633
p01,p01\face\1666.jpg,1040.3275,644.23083,1353.0,579.0,319.40436508836257
p01,p01\face\1667.jpg,567.17444,651.9341,442.0,742.0,154.20930505525598
p01,p01\face\1668.jpg,781.9969,693.93567,911.0,595.0,162.57327674774842
p01,p01\face\1669.jpg,647.89746,135.67065,574.0,28.0,130.59021666074378
p01,p01\face\1670.jpg,308.56198,198.03128,88.0,5.0,293.1017847949753
p01,p01\face\1671.jpg,939.058,621.9148,1019.0,418.0,219.0250413765513
p01,p01\face\1672.jpg,1072.99,465.32996,1168.0,208.0,274.3093315492566
p01,p01\face\1673.jpg,329.33575,471.3792,5.0,325.0,355.8378207660057
p01,p01\face\1674.jpg,944.6305,719.95764,1035.0,840.0,150.25583651309523
p01,p01\face\1675.jpg,1204.452,395.72443,1402.0,186.0,288.1137606267705
p01,p01\face\1676.jpg,521.72974,533.3894,602.0,828.0,305.3501576059852
p01,p01\face\1677.jpg,598.6834,495.53864,645.0,350.0,152.73087671824908
p01,p01\face\1678.jpg,434.2624,665.3314,337.0,598.0,118.29409193827053
p01,p01\face\1679.jpg,752.7533,681.9834,969.0,807.0,249.7834843669613
p01,p01\face\1680.jpg,460.57556,410.77567,418.0,848.0,439.2923819906282
p01,p01\face\1681.jpg,476.23407,646.5806,169.0,637.0,307.3834128576231
p01,p01\face\1682.jpg,642.83435,800.64514,2.0,876.0,645.249564122286
p01,p01\face\1683.jpg,749.3843,240.873,1079.0,245.0,329.6415548554217
p01,p01\face\1684.jpg,856.5877,601.5115,988.0,460.0,193.11832512736848
p01,p01\face\1685.jpg,974.64954,501.97745,1145.0,498.0,170.3968942278585
p01,p01\face\1686.jpg,898.7651,611.07605,944.0,489.0,130.18740248436097
p01,p01\face\1687.jpg,720.37573,674.2017,717.0,895.0,220.82407802932178
p01,p01\face\1688.jpg,564.5233,436.65826,293.0,190.0,366.8313219314839
p01,p01\face\1689.jpg,689.4049,676.6208,738.0,710.0,58.95468416636841
p01,p01\face\1690.jpg,905.5819,654.3457,1020.0,522.0,174.94822894930945
p01,p01\face\1691.jpg,816.5448,524.7064,777.0,130.0,396.682433597708
p01,p01\face\1692.jpg,542.3668,735.2292,467.0,655.0,110.07670443547535
p01,p01\face\1693.jpg,781.2974,180.81723,928.0,58.0,191.32621030585432
p01,p01\face\1694.jpg,951.42444,668.4402,1299.0,671.0,347.584994102162
p01,p01\face\1695.jpg,406.85034,350.51907,147.0,166.0,318.69968965705004
p01,p01\face\1696.jpg,1038.0715,186.27902,1033.0,11.0,175.3523795996222
p01,p01\face\1697.jpg,1015.0862,747.6732,1318.0,883.0,331.7681678333532
p01,p01\face\1698.jpg,673.2521,735.9867,500.0,724.0,173.66623992769868
p01,p01\face\1699.jpg,491.82056,734.9666,396.0,767.0,101.03324599791398
p01,p01\face\1700.jpg,626.3313,511.63983,422.0,562.0,210.44578800132825
p01,p01\face\1701.jpg,552.74335,534.1941,386.0,394.0,217.84794367287472
p01,p01\face\1702.jpg,939.7874,666.61755,1368.0,569.0,439.19836421029623
p01,p01\face\1703.jpg,941.6683,652.0897,1076.0,677.0,136.62186209800026
p01,p01\face\1704.jpg,1148.1243,647.4426,1303.0,480.0,228.08665773670322
p01,p01\face\1705.jpg,378.0981,580.755,174.0,458.0,238.16974645197908
p01,p01\face\1706.jpg,997.83215,689.85187,1347.0,705.0,349.4962893222187
p01,p01\face\1707.jpg,628.6045,719.0759,620.0,504.0,215.24798561775208
p01,p01\face\1708.jpg,611.1824,784.6844,651.0,899.0,121.05165397336584
p01,p01\face\1709.jpg,452.52332,809.2356,131.0,836.0,322.63536403345495
p01,p01\face\1710.jpg,609.98096,666.29456,614.0,597.0,69.41100909505458
p01,p01\face\1711.jpg,461.94128,733.9312,371.0,650.0,123.75284087648251
p01,p01\face\1712.jpg,801.51996,626.5196,948.0,661.0,150.48355651449097
p01,p01\face\1713.jpg,505.13458,379.95728,263.0,151.0,333.2425449278648
p01,p01\face\1714.jpg,475.18402,255.6739,59.0,139.0,432.2290336152813
p01,p01\face\1715.jpg,655.63855,413.57745,790.0,357.0,145.78754340649272
p01,p01\face\1716.jpg,675.8151,393.65698,660.0,278.0,116.73326549633356
p01,p01\face\1717.jpg,412.06067,617.20734,218.0,328.0,348.2821009971658
p01,p01\face\1718.jpg,844.35266,643.0603,894.0,675.0,59.03390925058453
p01,p01\face\1719.jpg,520.95087,490.48148,407.0,282.0,237.59067348067347
p01,p01\face\1720.jpg,666.95593,475.66693,547.0,405.0,139.22370571987733
p01,p01\face\1721.jpg,473.44574,323.1877,139.0,69.0,420.0777829759627
p01,p01\face\1722.jpg,667.50806,260.91888,543.0,121.0,187.29535707339357
p01,p01\face\1723.jpg,685.9093,413.70688,744.0,134.0,285.67546053170196
p01,p01\face\1724.jpg,514.0283,616.41895,289.0,602.0,225.48980540980116
p01,p01\face\1725.jpg,482.8888,360.3982,171.0,269.0,325.00499996153906
p01,p01\face\1726.jpg,1061.7229,442.6194,1162.0,84.0,372.3752937226099
p01,p01\face\1727.jpg,1012.5396,624.7459,1235.0,485.0,262.71190851387
p01,p01\face\1728.jpg,887.3856,538.18353,972.0,101.0,445.2965655043838
p01,p01\face\1729.jpg,860.9386,490.0165,1226.0,268.0,427.27175924696917
p01,p01\face\1730.jpg,764.0454,447.2517,861.0,274.0,198.53550729340583
p01,p01\face\1731.jpg,487.80127,249.82117,226.0,59.0,323.9639254608451
p01,p01\face\1732.jpg,411.2273,532.2811,456.0,738.0,210.5346709125364
p01,p01\face\1733.jpg,770.4846,586.4243,525.0,397.0,310.07138794961395
p01,p01\face\1734.jpg,535.5021,273.2079,266.0,237.0,271.92347269038765
p01,p01\face\1735.jpg,581.59235,588.33606,380.0,644.0,209.13618843351813
p01,p01\face\1736.jpg,821.42285,662.7029,1005.0,634.0,185.80749656902975
p01,p01\face\1737.jpg,794.03613,268.73206,793.0,30.0,238.73430903935864
p01,p01\face\1738.jpg,542.64056,595.6334,219.0,659.0,329.78558375101846
p01,p01\face\1739.jpg,886.6291,685.46484,1014.0,754.0,144.6389159791548
p01,p01\face\1740.jpg,891.43066,297.4444,1262.0,338.0,372.78194028144657
p01,p01\face\1741.jpg,898.6466,603.01575,1147.0,756.0,291.6909082187856
p01,p01\face\1742.jpg,602.0824,263.4762,575.0,66.0,199.3246213780425
p01,p01\face\1743.jpg,640.92474,660.7558,741.0,750.0,134.08797106517423
p01,p01\face\1744.jpg,217.68378,651.0381,143.0,757.0,129.63639053136276
p01,p01\face\1745.jpg,1168.9897,547.9197,1376.0,125.0,470.86547641019513
p01,p01\face\1746.jpg,820.49634,727.0562,873.0,714.0,54.10267203284649
p01,p01\face\1747.jpg,959.5759,553.3778,1090.0,347.0,244.1357044504142
p01,p01\face\1748.jpg,394.7649,497.9267,128.0,296.0,334.57121579343914
p01,p01\face\1749.jpg,463.65643,605.5309,379.0,434.0,191.28396348753338
p01,p01\face\1750.jpg,690.5789,750.1582,784.0,811.0,111.48642364095281
p01,p01\face\1751.jpg,591.8344,333.13092,302.0,85.0,381.5402174083356
p01,p01\face\1752.jpg,1142.8573,465.7633,1430.0,69.0,489.7673554862553
p01,p01\face\1753.jpg,634.88196,364.7677,384.0,230.0,284.787804777522
p01,p01\face\1754.jpg,1033.2898,361.29608,1004.0,143.0,220.25228787120463
p01,p01\face\1755.jpg,808.7766,654.7967,916.0,612.0,115.44874234644135
p01,p01\face\1756.jpg,867.531,511.62735,936.0,225.0,294.69176163408434
p01,p01\face\1757.jpg,507.66028,291.96625,300.0,93.0,287.5940878651715
p01,p01\face\1758.jpg,1152.1832,585.2545,1417.0,495.0,279.77454651022134
p01,p01\face\1759.jpg,794.2219,387.95874,813.0,196.0,192.8750202527533
p01,p01\face\1760.jpg,859.7639,492.6532,846.0,240.0,253.0278285707918
p01,p01\face\1761.jpg,622.5443,629.75354,663.0,747.0,124.02981701112238
p01,p01\face\1762.jpg,869.8887,365.4314,825.0,4.0,364.2082594478055
p01,p01\face\1763.jpg,398.97375,534.76746,290.0,441.0,143.76235680585862
p01,p01\face\1764.jpg,462.33075,324.24835,659.0,309.0,197.25948567179222
p01,p01\face\1765.jpg,291.0074,619.2024,213.0,684.0,101.40948088073422
p01,p01\face\1766.jpg,1064.5966,463.31888,1274.0,399.0,219.05871073755546
p01,p01\face\1767.jpg,385.56183,693.67566,239.0,774.0,167.1297972852986
p01,p01\face\1768.jpg,583.9509,694.2201,707.0,870.0,214.56851688330235
p01,p01\face\1769.jpg,516.38226,354.786,542.0,228.0,129.34821582650454
p01,p01\face\1770.jpg,980.8068,215.25235,1171.0,4.0,284.25516705945734
p01,p01\face\1771.jpg,795.8574,382.0304,1095.0,286.0,314.1784798287432
p01,p01\face\1772.jpg,843.6063,514.93524,1225.0,402.0,397.7631401035043
p01,p01\face\1773.jpg,835.2678,608.422,1172.0,599.0,336.86397245401594
p01,p01\face\1774.jpg,854.8103,750.59247,1123.0,848.0,285.3312767643954
p01,p01\face\1775.jpg,926.907,614.86615,957.0,578.0,47.58889194674268
p01,p01\face\1776.jpg,754.97314,340.534,744.0,140.0,200.83399355873496
p01,p01\face\1777.jpg,853.6773,633.501,934.0,400.0,246.93003342293136
p01,p01\face\1778.jpg,689.4036,749.6771,1008.0,787.0,320.7750745265286
p01,p01\face\1779.jpg,827.5635,370.06274,729.0,55.0,330.1201130838592
p01,p01\face\1780.jpg,1046.9446,732.17676,1428.0,666.0,386.7590900677061
p01,p01\face\1781.jpg,1176.9119,578.8653,1379.0,469.0,230.0217296121173
p01,p01\face\1782.jpg,710.8135,605.18335,854.0,395.0,254.3214931440125
p01,p01\face\1783.jpg,671.2926,167.56656,373.0,26.0,330.18110560721067
p01,p01\face\1784.jpg,537.0189,463.66028,529.0,380.0,84.04371014444656
p01,p01\face\1785.jpg,798.08215,618.2997,1040.0,508.0,265.87641043349447
p01,p01\face\1786.jpg,654.0629,306.96375,604.0,535.0,233.46698274327787
p01,p01\face\1787.jpg,514.19446,289.8624,331.0,233.0,191.81643039309745
p01,p01\face\1788.jpg,375.817,584.1143,387.0,689.0,105.48016604882407
p01,p01\face\1789.jpg,369.9049,689.81824,45.0,660.0,326.2703178539231
p01,p01\face\1790.jpg,1158.4872,633.8594,1431.0,462.0,322.1783279489792
p01,p01\face\1791.jpg,692.10645,472.83252,560.0,525.0,142.0336530324768
p01,p01\face\1792.jpg,577.0432,629.469,165.0,605.0,412.76911675899396
p01,p01\face\1793.jpg,455.95374,776.31824,564.0,849.0,130.21763633433068
p01,p01\face\1794.jpg,583.0412,401.8688,429.0,24.0,408.06067640119403
p01,p01\face\1795.jpg,965.14014,597.2606,1412.0,320.0,525.8870482337438
p01,p01\face\1796.jpg,789.30066,385.16107,802.0,381.0,13.363673467826409
p01,p01\face\1797.jpg,751.8371,713.2488,763.0,886.0,173.1115123356185
p01,p01\face\1798.jpg,1024.4755,704.0204,1376.0,738.0,353.16301786497974
p01,p01\face\1799.jpg,567.41077,339.2068,460.0,16.0,340.5872800215827
p01,p01\face\1800.jpg,681.69275,466.35547,953.0,364.0,289.9728704982588
p01,p01\face\1801.jpg,255.88205,378.50732,63.0,128.0,316.1604122119023
p01,p01\face\1802.jpg,803.7887,644.2761,1148.0,827.0,389.7042949468225
p01,p01\face\1803.jpg,931.28986,560.8291,957.0,238.0,323.8512510590317
p01,p01\face\1804.jpg,794.6199,624.7909,863.0,653.0,73.97023525124818
p01,p01\face\1805.jpg,370.23056,847.83215,91.0,720.0,307.1005790046642
p01,p01\face\1806.jpg,944.13947,468.35687,1282.0,38.0,547.135066733983
p01,p01\face\1807.jpg,1037.8086,738.4934,1341.0,895.0,341.20278977464415
p01,p01\face\1808.jpg,401.58264,556.37854,341.0,689.0,145.80365918333462
p01,p01\face\1809.jpg,1062.8066,395.49402,1413.0,339.0,354.7209730901177
p01,p01\face\1810.jpg,898.0166,648.67535,979.0,510.0,160.59004969953773
p01,p01\face\1811.jpg,539.6675,713.8519,646.0,623.0,139.85949282896388
p01,p01\face\1812.jpg,687.3199,617.0798,557.0,470.0,196.50886589413722
p01,p01\face\1813.jpg,609.61694,463.91956,565.0,201.0,266.6783965519142
p01,p01\face\1814.jpg,553.14294,791.2991,789.0,697.0,254.00958089705986
p01,p01\face\1815.jpg,965.6889,713.79456,989.0,433.0,281.7605227626823
p01,p01\face\1816.jpg,455.47546,600.0842,36.0,673.0,425.76563388794074
p01,p01\face\1817.jpg,514.3323,661.749,974.0,567.0,469.3312229918227
p01,p01\face\1818.jpg,1056.324,494.63507,1352.0,326.0,340.3852252411964
p01,p01\face\1819.jpg,672.7945,424.41287,526.0,124.0,334.35985947030184
p01,p01\face\1820.jpg,302.19257,769.2777,96.0,847.0,220.35455272412685
p01,p01\face\1821.jpg,1090.4316,550.2291,1264.0,346.0,268.0214689395236
p01,p01\face\1822.jpg,719.3286,390.17862,876.0,555.0,227.4027522233405
p01,p01\face\1823.jpg,937.1531,461.59265,875.0,13.0,452.877863639856
p01,p01\face\1824.jpg,1058.1648,619.34094,1148.0,290.0,341.3734323471878
p01,p01\face\1825.jpg,842.429,738.62585,771.0,870.0,149.53685007799916
p01,p01\face\1826.jpg,503.38257,605.6653,538.0,441.0,168.26474211046116
p01,p01\face\1827.jpg,976.8999,590.80396,1321.0,703.0,361.9293137133272
p01,p01\face\1828.jpg,477.94922,397.8248,537.0,285.0,127.34375
p01,p01\face\1829.jpg,652.62805,677.5018,172.0,561.0,494.54624088653225
p01,p01\face\1830.jpg,820.1144,580.5714,788.0,530.0,59.90660048149953
p01,p01\face\1831.jpg,423.00378,261.32104,62.0,291.0,362.22172508699697
p01,p01\face\1832.jpg,328.1169,551.2671,316.0,426.0,125.85175042857966
p01,p01\face\1833.jpg,315.46527,402.4092,210.0,153.0,270.79120185116795
p01,p01\face\1834.jpg,876.47253,661.1222,937.0,306.0,360.24345066912736
p01,p01\face\1835.jpg,1089.297,660.79004,1414.0,652.0,324.8219584441606
p01,p01\face\1836.jpg,940.353,683.3461,1328.0,796.0,403.6843599893362
p01,p01\face\1837.jpg,810.0364,676.7865,780.0,848.0,173.82820856739565
p01,p01\face\1838.jpg,704.5822,643.3336,556.0,576.0,163.12722100978425
p01,p01\face\1839.jpg,1043.1893,502.7764,1368.0,165.0,468.6095122807475
p01,p01\face\1840.jpg,748.78125,233.70776,977.0,158.0,240.4484579644877
p01,p01\face\1841.jpg,779.9026,376.68726,779.0,212.0,164.68972958642564
p01,p01\face\1842.jpg,695.8136,549.5769,855.0,235.0,352.560544445915
p01,p01\face\1843.jpg,526.78674,734.074,432.0,806.0,118.98688543805994
p01,p01\face\1844.jpg,887.197,555.26306,1051.0,306.0,298.26748429471826
p01,p01\face\1845.jpg,1024.4603,447.5761,1145.0,35.0,429.8242191582508
p01,p01\face\1846.jpg,630.76495,399.53552,397.0,151.0,341.19783255099964
p01,p01\face\1847.jpg,821.0425,551.4356,1123.0,356.0,359.6851704963662
p01,p01\face\1848.jpg,480.16315,601.2794,396.0,654.0,99.31211158671685
p01,p01\face\1849.jpg,935.73267,681.28186,777.0,309.0,404.70957951350744
p01,p01\face\1850.jpg,499.17368,674.87244,443.0,499.0,184.62555010073768
p01,p01\face\1851.jpg,918.39014,357.66132,987.0,15.0,349.462578468711
p01,p01\face\1852.jpg,524.0515,645.23987,458.0,550.0,115.90269861774142
p01,p01\face\1853.jpg,1005.0288,330.7372,1059.0,94.0,242.8114462654098
p01,p01\face\1854.jpg,664.19653,466.76825,575.0,455.0,89.96951252281936
p01,p01\face\1855.jpg,439.0114,605.6028,645.0,603.0,206.00502496905264
p01,p01\face\1856.jpg,855.8413,609.74695,1008.0,393.0,264.8235408956311
p01,p01\face\1857.jpg,272.73135,650.5869,6.0,621.0,268.3672856366811
p01,p01\face\1858.jpg,408.13245,347.5813,353.0,173.0,183.07981524460854
p01,p01\face\1859.jpg,558.5687,835.1383,425.0,765.0,150.86412554016943
p01,p01\face\1860.jpg,704.80347,701.88306,613.0,544.0,182.6333416986066
p01,p01\face\1861.jpg,564.1647,399.05194,316.0,340.0,255.09377871186902
p01,p01\face\1862.jpg,649.9037,366.53632,479.0,80.0,333.6332309775212
p01,p01\face\1863.jpg,482.742,182.46536,221.0,141.0,265.0061320045255
p01,p01\face\1864.jpg,1025.2976,427.26492,1206.0,45.0,422.8236371408297
p01,p01\face\1865.jpg,1059.3387,683.0364,1406.0,568.0,365.2497647158722
