subject,name,x,y,labelx,labely,error
p01,p01\face\1579.jpg,1044.6901,806.13696,1214.0,827.0,170.59050704464772
p01,p01\face\1580.jpg,602.2533,578.69995,549.0,833.0,259.81614593304243
p01,p01\face\1581.jpg,1179.7222,578.76697,1384.0,375.0,288.5314649219388
p01,p01\face\1582.jpg,1090.5804,360.0678,1291.0,165.0,279.677409035839
p01,p01\face\1583.jpg,418.32373,637.18054,495.0,750.0,136.4092389420526
p01,p01\face\1584.jpg,934.0105,472.2533,758.0,438.0,179.3125326768879
p01,p01\face\1585.jpg,543.7074,215.8888,116.0,47.0,459.84458991598456
p01,p01\face\1586.jpg,602.8246,305.62012,443.0,108.0,254.16059760513627
p01,p01\face\1587.jpg,594.6633,462.14532,318.0,344.0,300.8337113340192
p01,p01\face\1588.jpg,506.7873,581.4305,731.0,698.0,252.70495240250042
p01,p01\face\1589.jpg,840.16675,437.83557,1021.0,523.0,199.88407773319514
p01,p01\face\1590.jpg,665.8225,126.820175,630.0,225.0,104.51090982972782
p01,p01\face\1591.jpg,999.4756,119.330154,1140.0,156.0,145.23012450073847
p01,p01\face\1592.jpg,774.0228,381.8038,831.0,455.0,92.758185917403
p01,p01\face\1593.jpg,867.22595,594.0898,986.0,677.0,144.8495043355344
p01,p01\face\1594.jpg,1159.5455,423.78784,1408.0,372.0,253.79440805994918
p01,p01\face\1595.jpg,940.9685,556.3457,988.0,685.0,136.9813442475836
p01,p01\face\1596.jpg,922.50867,414.97626,926.0,597.0,182.0572218596395
p01,p01\face\1597.jpg,397.14087,224.5809,0.0,331.0,411.15192599573214
p01,p01\face\1598.jpg,706.3543,536.5062,603.0,634.0,142.0814852030341
p01,p01\face\1599.jpg,233.9296,734.4303,79.0,882.0,213.96260442832062
p01,p01\face\1600.jpg,562.43097,272.39972,637.0,117.0,172.3647680973406
p01,p01\face\1601.jpg,1082.3237,621.74786,1248.0,618.0,165.71865866016716
p01,p01\face\1602.jpg,1197.024,415.34814,1173.0,147.0,269.4213852174693
p01,p01\face\1603.jpg,1244.6609,485.46008,1364.0,474.0,119.88809886723536
p01,p01\face\1604.jpg,916.5768,420.31055,1069.0,272.0,212.67076778144664
p01,p01\face\1605.jpg,644.5984,455.3927,264.0,550.0,392.1806822116561
p01,p01\face\1606.jpg,599.7598,240.39088,524.0,441.0,214.4377914600176
p01,p01\face\1607.jpg,632.57056,464.63052,396.0,436.0,238.2967392506662
p01,p01\face\1608.jpg,393.07196,460.42004,362.0,600.0,142.9966127221201
p01,p01\face\1609.jpg,609.0898,752.73364,627.0,799.0,49.61201272515181
p01,p01\face\1610.jpg,622.7381,613.7041,519.0,819.0,230.0173906468813
p01,p01\face\1611.jpg,950.2143,306.9415,1045.0,330.0,97.5501123221419
p01,p01\face\1612.jpg,849.00183,342.88245,884.0,630.0,289.24274785636374
p01,p01\face\1613.jpg,558.8323,487.79437,297.0,346.0,297.76128232192985
p01,p01\face\1614.jpg,559.0766,643.69415,607.0,746.0,112.97406194288581
p01,p01\face\1615.jpg,515.5174,378.91794,433.0,406.0,86.84790494738489
p01,p01\face\1616.jpg,631.0628,100.01352,173.0,23.0,464.49177535775596
p01,p01\face\1617.jpg,1261.7761,412.24634,1413.0,205.0,256.55350928217683
p01,p01\face\1618.jpg,1279.8594,384.17737,1370.0,224.0,183.799132461908
p01,p01\face\1619.jpg,453.8316,697.9573,52.0,807.0,416.3639671309226
p01,p01\face\1620.jpg,992.0216,562.5033,1060.0,863.0,308.0898052922232
p01,p01\face\1621.jpg,1135.8329,592.51044,1148.0,794.0,201.8565877826384
p01,p01\face\1622.jpg,907.2361,276.2728,1087.0,186.0,201.15725735727258
p01,p01\face\1623.jpg,922.7092,723.6678,1388.0,871.0,488.05971074244593
p01,p01\face\1624.jpg,1249.1719,361.50378,1341.0,222.0,167.01410400771547
p01,p01\face\1625.jpg,529.15375,160.94206,298.0,33.0,264.19921756602537
p01,p01\face\1626.jpg,419.65448,163.74583,36.0,92.0,390.30530918115886
p01,p01\face\1627.jpg,636.47034,671.78613,594.0,794.0,129.38299341248447
p01,p01\face\1628.jpg,609.838,230.64423,423.0,119.0,217.65310703043042
p01,p01\face\1629.jpg,1084.7197,432.6012,919.0,223.0,267.19971463308116
p01,p01\face\1630.jpg,936.5029,737.47266,1067.0,743.0,130.61407699545634
p01,p01\face\1631.jpg,683.0685,290.28412,460.0,74.0,310.70623937652107
p01,p01\face\1632.jpg,1001.964,727.9479,1227.0,848.0,255.05630505831454
p01,p01\face\1633.jpg,797.05414,650.8054,952.0,793.0,210.3033987629539
p01,p01\face\1634.jpg,1052.0256,458.60852,1267.0,462.0,215.00111736628253
p01,p01\face\1635.jpg,849.5581,574.77954,852.0,387.0,187.795413116242
p01,p01\face\1636.jpg,1155.3997,697.7497,1149.0,715.0,18.399148241314307
p01,p01\face\1637.jpg,881.07874,738.1443,890.0,703.0,36.25892939590881
p01,p01\face\1638.jpg,524.5447,399.73853,680.0,334.0,168.78361933626735
p01,p01\face\1639.jpg,1160.069,409.47192,1319.0,260.0,218.17637289014593
p01,p01\face\1640.jpg,672.86414,221.07204,746.0,256.0,81.04824108401428
p01,p01\face\1641.jpg,976.8368,457.19495,1369.0,468.0,392.3120369998861
p01,p01\face\1642.jpg,642.2695,369.68994,664.0,372.0,21.852969514721064
p01,p01\face\1643.jpg,1082.2137,776.5724,1243.0,763.0,161.3580790896446
p01,p01\face\1644.jpg,1245.8322,464.6982,1385.0,352.0,179.07701184650978
p01,p01\face\1645.jpg,555.8972,473.2942,547.0,591.0,118.04159588625951
p01,p01\face\1646.jpg,381.76996,602.61914,81.0,562.0,303.500386120018
p01,p01\face\1647.jpg,572.388,337.3426,289.0,303.0,285.46133166332703
p01,p01\face\1648.jpg,1015.1422,346.13824,1002.0,250.0,97.03236714332749
p01,p01\face\1649.jpg,1014.053,493.9984,1044.0,479.0,33.49293192985368
p01,p01\face\1650.jpg,379.2514,553.3364,170.0,639.0,226.10705083543945
p01,p01\face\1651.jpg,1194.1941,540.6489,1369.0,436.0,203.73635882249883
p01,p01\face\1652.jpg,536.97797,533.40704,256.0,655.0,306.1592084806531
p01,p01\face\1653.jpg,1214.5613,172.18237,1360.0,6.0,220.83705283817298
p01,p01\face\1654.jpg,609.4697,585.55835,376.0,631.0,237.85091673935167
p01,p01\face\1655.jpg,520.1159,649.98816,136.0,612.0,385.989799088007
p01,p01\face\1656.jpg,681.9944,633.5907,492.0,846.0,284.9834699153619
p01,p01\face\1657.jpg,372.2362,95.74692,58.0,18.0,323.71125492095575
p01,p01\face\1658.jpg,1178.1122,318.49878,1386.0,401.0,223.66000285030847
p01,p01\face\1659.jpg,445.773,327.00208,406.0,316.0,41.26666921719331
p01,p01\face\1660.jpg,1066.27,610.5896,1232.0,458.0,225.27763253095057
p01,p01\face\1661.jpg,965.5729,616.6025,1022.0,541.0,94.33851219312557
p01,p01\face\1662.jpg,494.32312,812.7616,218.0,839.0,277.5660675857191
p01,p01\face\1663.jpg,1099.0068,303.9077,1074.0,176.0,130.3293004757564
p01,p01\face\1664.jpg,751.1813,592.1752,452.0,717.0,324.1769144695532
p01,p01\face\1665.jpg,1043.7451,684.21533,1008.0,840.0,159.83296334572228
p01,p01\face\1666.jpg,1204.0564,672.0636,1353.0,579.0,175.6275355688851
p01,p01\face\1667.jpg,558.3102,598.0023,442.0,742.0,185.10372936545605
p01,p01\face\1668.jpg,909.2765,611.0711,911.0,595.0,16.16325914056079
p01,p01\face\1669.jpg,674.2342,51.646526,574.0,28.0,102.98568715026617
p01,p01\face\1670.jpg,350.549,133.80707,88.0,5.0,292.4435709457467
p01,p01\face\1671.jpg,996.91797,530.974,1019.0,418.0,115.11185965996293
p01,p01\face\1672.jpg,1110.1881,402.6136,1168.0,208.0,203.01887612362552
p01,p01\face\1673.jpg,410.65607,331.33612,5.0,325.0,405.70553899965427
p01,p01\face\1674.jpg,1004.4065,720.5729,1035.0,840.0,123.28341648920183
p01,p01\face\1675.jpg,1284.5607,364.47614,1402.0,186.0,213.6486053371283
p01,p01\face\1676.jpg,558.4265,605.55444,602.0,828.0,226.6730592312417
p01,p01\face\1677.jpg,612.3146,418.3073,645.0,350.0,75.72466959939476
p01,p01\face\1678.jpg,482.02844,577.9945,337.0,598.0,146.4017441942718
p01,p01\face\1679.jpg,887.40186,703.7475,969.0,807.0,131.60294805778477
p01,p01\face\1680.jpg,430.7563,374.48273,418.0,848.0,473.68906270358406
p01,p01\face\1681.jpg,535.13635,548.00024,169.0,637.0,376.79806428642917
p01,p01\face\1682.jpg,617.6748,800.93005,2.0,876.0,620.2346078299727
p01,p01\face\1683.jpg,794.58716,200.9274,1079.0,245.0,287.8073221575504
p01,p01\face\1684.jpg,1040.2737,654.5736,988.0,460.0,201.47314880028057
p01,p01\face\1685.jpg,1084.2798,361.38916,1145.0,498.0,149.4973805686073
p01,p01\face\1686.jpg,903.9513,429.34186,944.0,489.0,71.85396771077608
p01,p01\face\1687.jpg,798.6078,702.01184,717.0,895.0,209.53343818767925
p01,p01\face\1688.jpg,542.0679,288.0292,293.0,190.0,267.66496081855763
p01,p01\face\1689.jpg,752.8093,595.2007,738.0,710.0,115.75059057624716
p01,p01\face\1690.jpg,1063.3733,493.82675,1020.0,522.0,51.7201543427161
p01,p01\face\1691.jpg,880.4038,359.29437,777.0,130.0,251.53182266365422
p01,p01\face\1692.jpg,618.04504,674.6736,467.0,655.0,152.32089892723192
p01,p01\face\1693.jpg,881.6492,176.46573,928.0,58.0,127.21056685791672
p01,p01\face\1694.jpg,1074.7527,676.4015,1299.0,671.0,224.31236068538442
p01,p01\face\1695.jpg,377.9341,253.32486,147.0,166.0,246.8930847806394
p01,p01\face\1696.jpg,1164.0051,121.17666,1033.0,11.0,171.17605041119216
p01,p01\face\1697.jpg,1187.1312,797.7698,1318.0,883.0,156.1756323022257
p01,p01\face\1698.jpg,817.07434,612.92993,500.0,724.0,335.9653302425713
p01,p01\face\1699.jpg,561.7179,693.3812,396.0,767.0,181.3343445992788
p01,p01\face\1700.jpg,606.5864,354.35742,422.0,562.0,277.82655335658615
p01,p01\face\1701.jpg,584.84296,418.7251,386.0,394.0,200.37427869489636
p01,p01\face\1702.jpg,1173.8083,608.13715,1368.0,569.0,198.0962222790985
p01,p01\face\1703.jpg,985.8876,625.38855,1076.0,677.0,103.84599756821396
p01,p01\face\1704.jpg,1273.2985,644.1959,1303.0,480.0,166.86066768976744
p01,p01\face\1705.jpg,453.5946,451.46857,174.0,458.0,279.67087241076786
p01,p01\face\1706.jpg,1093.9794,707.4674,1347.0,705.0,253.03266062654836
p01,p01\face\1707.jpg,716.29364,652.5134,620.0,504.0,176.99916136806976
p01,p01\face\1708.jpg,714.34375,730.8951,651.0,899.0,179.6432445501361
p01,p01\face\1709.jpg,490.13812,734.7733,131.0,836.0,373.1313860425038
p01,p01\face\1710.jpg,676.3596,518.54675,614.0,597.0,100.21793634686857
p01,p01\face\1711.jpg,550.2988,723.9298,371.0,650.0,193.94248503100087
p01,p01\face\1712.jpg,938.9335,468.7569,948.0,661.0,192.45678289228988
p01,p01\face\1713.jpg,524.50793,299.866,263.0,151.0,300.9110904818897
p01,p01\face\1714.jpg,542.86066,190.90118,59.0,139.0,486.636286152194
p01,p01\face\1715.jpg,626.7096,286.68335,790.0,357.0,177.78691599777528
p01,p01\face\1716.jpg,694.2149,256.1717,660.0,278.0,40.584908101719286
p01,p01\face\1717.jpg,411.8538,501.35974,218.0,328.0,260.0632435101124
p01,p01\face\1718.jpg,901.60565,667.7756,894.0,675.0,10.489912728091152
p01,p01\face\1719.jpg,561.573,346.15222,407.0,282.0,167.35686514899828
p01,p01\face\1720.jpg,666.01184,335.88214,547.0,405.0,137.62666041232708
p01,p01\face\1721.jpg,462.448,241.34283,139.0,69.0,366.4978257097851
p01,p01\face\1722.jpg,667.9464,174.09897,543.0,121.0,135.7612075253826
p01,p01\face\1723.jpg,698.9193,448.1411,744.0,134.0,317.35926999222823
p01,p01\face\1724.jpg,512.0206,527.2733,289.0,602.0,235.20689031148726
p01,p01\face\1725.jpg,505.15585,257.3768,171.0,269.0,334.3579434902063
p01,p01\face\1726.jpg,1148.3269,263.90424,1162.0,84.0,180.4230759302285
p01,p01\face\1727.jpg,1137.3251,432.76627,1235.0,485.0,110.76441162581283
p01,p01\face\1728.jpg,981.16675,401.78015,972.0,101.0,300.91981386243083
p01,p01\face\1729.jpg,967.3242,323.9289,1226.0,268.0,264.65297147868944
p01,p01\face\1730.jpg,791.00867,288.51263,861.0,274.0,71.48009037705884
p01,p01\face\1731.jpg,486.7694,156.28453,226.0,59.0,278.3252930475418
p01,p01\face\1732.jpg,449.9163,568.3764,456.0,738.0,169.73265973656927
p01,p01\face\1733.jpg,789.4612,436.24707,525.0,397.0,267.3575409213288
p01,p01\face\1734.jpg,548.334,149.62357,266.0,237.0,295.5454570577934
p01,p01\face\1735.jpg,616.86255,425.5194,380.0,644.0,322.2384840843812
p01,p01\face\1736.jpg,896.564,579.05133,1005.0,634.0,121.56363270680504
p01,p01\face\1737.jpg,831.7081,133.9844,793.0,30.0,110.95528906670019
p01,p01\face\1738.jpg,582.69434,591.05237,219.0,659.0,369.9870774770384
p01,p01\face\1739.jpg,987.1376,549.22833,1014.0,754.0,206.52609361470525
p01,p01\face\1740.jpg,964.58606,218.69398,1262.0,338.0,320.45120777194774
p01,p01\face\1741.jpg,999.473,418.56403,1147.0,756.0,368.27605135278617
p01,p01\face\1742.jpg,662.0058,234.04514,575.0,66.0,189.2331254861315
p01,p01\face\1743.jpg,703.09326,517.6817,741.0,750.0,235.39055810238014
p01,p01\face\1744.jpg,231.28325,644.38086,143.0,757.0,143.09788225634227
p01,p01\face\1745.jpg,1293.7522,383.2177,1376.0,125.0,271.0001729704245
p01,p01\face\1746.jpg,922.1001,635.7895,873.0,714.0,92.34556364547244
p01,p01\face\1747.jpg,1041.9336,429.07898,1090.0,347.0,95.11749518687401
p01,p01\face\1748.jpg,363.879,371.5768,128.0,296.0,247.69085128946526
p01,p01\face\1749.jpg,535.2319,479.8072,379.0,434.0,162.8087751493297
p01,p01\face\1750.jpg,774.4364,650.06635,784.0,811.0,161.2175657787482
p01,p01\face\1751.jpg,643.1145,217.19415,302.0,85.0,365.8338292517519
p01,p01\face\1752.jpg,1240.2498,329.68826,1430.0,69.0,322.43375046278885
p01,p01\face\1753.jpg,623.19165,286.13608,384.0,230.0,245.6906639328202
p01,p01\face\1754.jpg,1110.5664,191.07112,1004.0,143.0,116.90693915193829
p01,p01\face\1755.jpg,943.4413,569.7019,916.0,612.0,50.41976628298915
p01,p01\face\1756.jpg,945.4636,379.10907,936.0,225.0,154.3993718109792
p01,p01\face\1757.jpg,526.525,188.69812,300.0,93.0,245.90997304653993
p01,p01\face\1758.jpg,1243.7308,387.46643,1417.0,495.0,203.9256528124895
p01,p01\face\1759.jpg,784.6471,237.15231,813.0,196.0,49.973994702088554
p01,p01\face\1760.jpg,897.29236,298.38336,846.0,240.0,77.71436771420552
p01,p01\face\1761.jpg,656.14685,550.0408,663.0,747.0,197.07841673747535
p01,p01\face\1762.jpg,925.9685,273.77307,825.0,4.0,288.0488646696945
p01,p01\face\1763.jpg,481.27594,519.18787,290.0,441.0,206.63936731658853
p01,p01\face\1764.jpg,482.3866,248.86124,659.0,309.0,186.57160781788315
p01,p01\face\1765.jpg,284.41565,595.355,213.0,684.0,113.83380326434235
p01,p01\face\1766.jpg,1193.4967,345.8119,1274.0,399.0,96.48707612615796
p01,p01\face\1767.jpg,431.253,688.3782,239.0,774.0,210.4573795183956
p01,p01\face\1768.jpg,751.32983,690.38806,707.0,870.0,185.00157305074464
p01,p01\face\1769.jpg,554.0956,273.50232,542.0,228.0,47.08252499767031
p01,p01\face\1770.jpg,1091.9404,121.41275,1171.0,4.0,141.54917845708255
p01,p01\face\1771.jpg,853.39246,345.0387,1095.0,286.0,248.71625085124614
p01,p01\face\1772.jpg,940.42645,434.37952,1225.0,402.0,286.40972617912263
p01,p01\face\1773.jpg,942.87024,454.97742,1172.0,599.0,270.63435318710003
p01,p01\face\1774.jpg,1002.62756,687.4495,1123.0,848.0,200.6638396983871
p01,p01\face\1775.jpg,965.1538,569.63464,957.0,578.0,11.681771082963646
p01,p01\face\1776.jpg,780.9115,239.43332,744.0,140.0,106.0633977201254
p01,p01\face\1777.jpg,964.8292,552.327,934.0,400.0,155.4154588313209
p01,p01\face\1778.jpg,757.86475,715.9081,1008.0,787.0,260.0417334294632
p01,p01\face\1779.jpg,833.4137,172.41348,729.0,55.0,157.12461465744315
p01,p01\face\1780.jpg,1258.2059,709.428,1428.0,666.0,175.25985172023854
p01,p01\face\1781.jpg,1318.7439,461.69867,1379.0,469.0,60.69684853330525
p01,p01\face\1782.jpg,810.93884,461.42545,854.0,395.0,79.16187862439692
p01,p01\face\1783.jpg,667.8509,85.048904,373.0,26.0,300.70553754877875
p01,p01\face\1784.jpg,541.92633,307.24567,529.0,380.0,73.89372581514448
p01,p01\face\1785.jpg,882.96594,601.4585,1040.0,508.0,182.74076584057536
p01,p01\face\1786.jpg,667.25085,257.19156,604.0,535.0,284.917888390673
p01,p01\face\1787.jpg,551.67224,148.28702,331.0,233.0,236.37370273308747
p01,p01\face\1788.jpg,447.3369,466.33075,387.0,689.0,230.69923432631933
p01,p01\face\1789.jpg,397.22253,642.89343,45.0,660.0,352.63769473781446
p01,p01\face\1790.jpg,1243.2743,499.20117,1431.0,462.0,191.3762450971907
p01,p01\face\1791.jpg,705.22736,365.26178,560.0,525.0,215.887195660141
p01,p01\face\1792.jpg,595.5073,607.6404,165.0,605.0,430.5154251011223
p01,p01\face\1793.jpg,527.41144,779.8297,564.0,849.0,78.2512105537352
p01,p01\face\1794.jpg,585.71216,343.56088,429.0,24.0,355.91833245142067
p01,p01\face\1795.jpg,1148.6934,437.39877,1412.0,320.0,288.29300958399944
p01,p01\face\1796.jpg,801.9547,303.87683,802.0,381.0,77.12318297089728
p01,p01\face\1797.jpg,856.1124,680.3031,763.0,886.0,225.79003659373458
p01,p01\face\1798.jpg,1239.4442,613.93933,1376.0,738.0,184.49534208212413
p01,p01\face\1799.jpg,612.4083,171.55396,460.0,16.0,217.77357076789644
p01,p01\face\1800.jpg,719.68005,414.7064,953.0,364.0,238.76627889528285
p01,p01\face\1801.jpg,224.03624,386.84515,63.0,128.0,304.8499374692408
p01,p01\face\1802.jpg,930.4462,654.48676,1148.0,827.0,277.6517040286265
p01,p01\face\1803.jpg,1017.9618,397.37103,957.0,238.0,170.63254905461326
p01,p01\face\1804.jpg,886.32385,606.5698,863.0,653.0,51.959245410164975
p01,p01\face\1805.jpg,316.64807,819.72766,91.0,720.0,246.7035797267644
p01,p01\face\1806.jpg,1017.64233,328.00198,1282.0,38.0,392.41065862180653
p01,p01\face\1807.jpg,1215.0061,739.1019,1341.0,895.0,200.44618199157597
p01,p01\face\1808.jpg,454.3614,547.38354,341.0,689.0,181.4001748552079
p01,p01\face\1809.jpg,1122.4352,354.27713,1413.0,339.0,290.96615728895347
p01,p01\face\1810.jpg,975.3955,515.7717,979.0,510.0,6.804793452282197
p01,p01\face\1811.jpg,646.0859,696.8186,646.0,623.0,73.81865183932175
p01,p01\face\1812.jpg,707.7612,449.29156,557.0,470.0,152.17683484190357
p01,p01\face\1813.jpg,656.4154,395.28632,565.0,201.0,214.71830201161242
p01,p01\face\1814.jpg,678.66504,810.10547,789.0,697.0,158.00838708949914
p01,p01\face\1815.jpg,1096.731,706.8352,989.0,433.0,294.2646422652576
p01,p01\face\1816.jpg,445.77386,692.84033,36.0,673.0,410.2539038510176
p01,p01\face\1817.jpg,631.6664,574.479,974.0,567.0,342.4153065905495
p01,p01\face\1818.jpg,1147.0938,370.8774,1352.0,326.0,209.7630825032136
p01,p01\face\1819.jpg,730.1339,281.96686,526.0,124.0,258.11660095294144
p01,p01\face\1820.jpg,343.81488,777.6782,96.0,847.0,257.3280524204464
p01,p01\face\1821.jpg,1146.289,399.70923,1264.0,346.0,129.385370961133
p01,p01\face\1822.jpg,817.1349,283.26044,876.0,555.0,278.0422489254106
p01,p01\face\1823.jpg,1010.6205,360.83838,875.0,13.0,373.34227342346327
p01,p01\face\1824.jpg,1155.626,492.29456,1148.0,290.0,202.43824289767977
p01,p01\face\1825.jpg,851.397,731.9551,771.0,870.0,159.75003667839954
p01,p01\face\1826.jpg,560.2351,469.10645,538.0,441.0,35.838140499377545
p01,p01\face\1827.jpg,1084.7909,551.96716,1321.0,703.0,280.36700278385115
p01,p01\face\1828.jpg,460.30887,415.68192,537.0,285.0,151.52324233842808
p01,p01\face\1829.jpg,681.423,613.292,172.0,561.0,512.0998132688587
p01,p01\face\1830.jpg,894.8787,426.15308,788.0,530.0,149.02095857210824
p01,p01\face\1831.jpg,425.75665,207.65016,62.0,291.0,373.18372653426354
p01,p01\face\1832.jpg,313.9139,517.04156,316.0,426.0,91.06545980090365
p01,p01\face\1833.jpg,364.69727,291.56683,210.0,153.0,207.6824781216509
p01,p01\face\1834.jpg,957.1658,562.11346,937.0,306.0,256.9061416646165
p01,p01\face\1835.jpg,1197.7635,624.93494,1414.0,652.0,217.9236624514419
p01,p01\face\1836.jpg,1046.9468,571.61755,1328.0,796.0,359.63647009862615
p01,p01\face\1837.jpg,845.32385,688.3618,780.0,848.0,172.48638986163516
p01,p01\face\1838.jpg,769.59033,592.88544,556.0,576.0,214.25672757815565
p01,p01\face\1839.jpg,1139.8376,369.16486,1368.0,165.0,306.1720819245282
p01,p01\face\1840.jpg,799.0169,238.3401,977.0,158.0,195.27548649280072
p01,p01\face\1841.jpg,750.22375,180.44707,779.0,212.0,42.70433130385459
p01,p01\face\1842.jpg,797.3104,439.78955,855.0,235.0,212.76007063415352
p01,p01\face\1843.jpg,574.7801,711.0316,432.0,806.0,171.47929448624402
p01,p01\face\1844.jpg,1000.9242,454.56873,1051.0,306.0,156.7809042999976
p01,p01\face\1845.jpg,1163.6879,317.26535,1145.0,35.0,282.88329914913675
p01,p01\face\1846.jpg,738.69104,276.9568,397.0,151.0,364.1673722342517
p01,p01\face\1847.jpg,916.9358,487.9184,1123.0,356.0,244.67309184910383
p01,p01\face\1848.jpg,500.87866,471.97668,396.0,654.0,210.07623244313004
p01,p01\face\1849.jpg,1054.957,544.4372,777.0,309.0,364.26745840110397
p01,p01\face\1850.jpg,500.33984,601.24304,443.0,499.0,117.22413177461584
p01,p01\face\1851.jpg,987.9037,212.87982,987.0,15.0,197.88188948840164
p01,p01\face\1852.jpg,608.00397,568.7759,458.0,550.0,151.1744775292774
p01,p01\face\1853.jpg,1075.2222,146.96408,1059.0,94.0,55.39271196703137
p01,p01\face\1854.jpg,653.4523,322.7744,575.0,455.0,153.74772610107118
p01,p01\face\1855.jpg,540.3614,528.4042,645.0,603.0,128.50594283436857
p01,p01\face\1856.jpg,943.0841,493.5329,1008.0,393.0,119.67011541499197
p01,p01\face\1857.jpg,282.96152,515.96155,6.0,621.0,296.2106645826581
p01,p01\face\1858.jpg,474.8166,196.37321,353.0,173.0,124.03865876083755
p01,p01\face\1859.jpg,545.60223,774.7355,425.0,765.0,120.99453596908829
p01,p01\face\1860.jpg,743.84906,558.9719,613.0,544.0,131.7028274777159
p01,p01\face\1861.jpg,589.25653,280.6291,316.0,340.0,279.63197074458424
p01,p01\face\1862.jpg,654.0593,200.97296,479.0,80.0,212.7915096109335
p01,p01\face\1863.jpg,541.54584,137.48392,221.0,141.0,320.5651138029527
p01,p01\face\1864.jpg,1112.905,271.29846,1206.0,45.0,244.69912967254297
p01,p01\face\1865.jpg,1165.7831,658.3045,1406.0,568.0,256.63022096491284
p01,p01\face\1866.jpg,868.7566,704.7894,1056.0,841.0,231.54570620613978
p01,p01\face\1867.jpg,918.923,549.0559,1010.0,666.0,148.22599405131342
p01,p01\face\1868.jpg,1129.2917,688.41797,1263.0,683.0,133.81797338175465
p01,p01\face\1869.jpg,390.84448,279.63593,53.0,104.0,380.7714209338721
p01,p01\face\1870.jpg,974.1991,772.9231,1039.0,885.0,129.46192731842052
p01,p01\face\1871.jpg,649.29614,422.62762,592.0,576.0,163.72517703074868
p01,p01\face\1872.jpg,778.38995,690.6959,957.0,705.0,179.18190826643186
p01,p01\face\1873.jpg,513.7232,365.2699,296.0,575.0,302.3079710742011
p01,p01\face\1874.jpg,784.0334,318.7849,703.0,174.0,165.91889608518073
p01,p01\face\1875.jpg,743.55023,390.2893,671.0,349.0,83.47660015499852
p01,p01\face\1876.jpg,538.22656,636.0847,659.0,635.0,120.77831092801803
p01,p01\face\1877.jpg,1079.4169,774.3064,1370.0,703.0,299.2042049336874
p01,p01\face\1878.jpg,933.0969,770.67236,1136.0,893.0,236.92553880386131
p01,p01\face\1879.jpg,526.8253,207.1576,358.0,257.0,176.0291280051401
p01,p01\face\1880.jpg,929.9254,618.59924,1013.0,585.0,89.61191828343762
p01,p01\face\1881.jpg,772.3759,573.2894,727.0,752.0,184.38123930120983
p01,p01\face\1882.jpg,587.2143,617.93396,562.0,575.0,49.790415234447984
p01,p01\face\1883.jpg,906.515,804.46204,928.0,853.0,53.080489165776584
p01,p01\face\1884.jpg,935.1982,455.66797,979.0,555.0,108.56082234598954
p01,p01\face\1885.jpg,796.46124,592.4619,657.0,533.0,151.6085625880016
p01,p01\face\1886.jpg,620.78766,104.737976,299.0,63.0,324.48321894205867
p01,p01\face\1887.jpg,613.7274,683.8423,647.0,877.0,196.0024712854407
p01,p01\face\1888.jpg,1174.1989,636.67786,1294.0,638.0,119.80844085455749
p01,p01\face\1889.jpg,218.71,398.35016,127.0,281.0,148.93550670088715
p01,p01\face\1890.jpg,981.2107,332.0135,886.0,173.0,185.33852051718767
p01,p01\face\1891.jpg,935.0316,577.6699,853.0,647.0,107.4050543648901
p01,p01\face\1892.jpg,500.8144,256.76373,145.0,124.0,379.776373343577
p01,p01\face\1893.jpg,797.6118,341.15625,656.0,15.0,355.57250271569086
p01,p01\face\1894.jpg,653.95807,473.0868,196.0,15.0,647.7415572587573
p01,p01\face\1895.jpg,480.9666,142.6477,222.0,122.0,259.7884505949023
p01,p01\face\1896.jpg,904.7145,751.6776,992.0,833.0,119.29833516624404
p01,p01\face\1897.jpg,563.6687,499.96915,545.0,575.0,77.31849335096035
p01,p01\face\1898.jpg,887.9574,717.8231,866.0,867.0,150.78418067100077
p01,p01\face\1899.jpg,607.04065,539.12305,597.0,486.0,54.06359960948193
p01,p01\face\1900.jpg,678.66956,519.4547,452.0,599.0,240.2218538403615
p01,p01\face\1901.jpg,737.49146,436.06027,460.0,399.0,279.955297770912
p01,p01\face\1902.jpg,751.8618,223.43565,1050.0,274.0,302.395643156445
p01,p01\face\1903.jpg,1002.19495,342.70166,1080.0,297.0,90.23451975096614
p01,p01\face\1904.jpg,691.9988,316.4383,718.0,503.0,188.36489065441575
p01,p01\face\1905.jpg,1194.2253,631.5623,1326.0,602.0,135.04995458857067
p01,p01\face\1906.jpg,375.32922,674.36426,74.0,872.0,360.3598028359989
p01,p01\face\1907.jpg,1039.2625,232.20636,1054.0,80.0,152.9181830363054
p01,p01\face\1908.jpg,366.78497,640.5907,105.0,723.0,274.4497620239449
p01,p01\face\1909.jpg,729.0329,614.0863,838.0,637.0,111.35019627704973
p01,p01\face\1910.jpg,1075.935,234.98938,1245.0,79.0,230.0339988458228
p01,p01\face\1911.jpg,938.6698,507.47723,1102.0,748.0,290.73691393595
p01,p01\face\1912.jpg,613.0676,387.76395,521.0,477.0,128.2166973696289
p01,p01\face\1913.jpg,1009.7473,588.08154,1148.0,859.0,304.15558056281
p01,p01\face\1914.jpg,434.6422,302.46417,137.0,267.0,299.7475500316892
p01,p01\face\1915.jpg,1142.1373,363.1607,1200.0,201.0,172.17485774823513
