subject,name,x,y,labelx,labely,error
p01,p01\face\1529.jpg,706.0697,602.5642,1047.0,662.0,346.07235966629867
p01,p01\face\1530.jpg,971.74695,132.39388,1083.0,53.0,136.6770972264556
p01,p01\face\1531.jpg,1031.3308,716.4512,1035.0,502.0,214.4825623011111
p01,p01\face\1532.jpg,1175.0275,631.6567,1376.0,637.0,201.04355677004423
p01,p01\face\1533.jpg,686.06433,233.06802,559.0,124.0,167.45500211810634
p01,p01\face\1534.jpg,491.3297,516.31323,277.0,577.0,222.75571681777328
p01,p01\face\1535.jpg,996.94763,342.2102,996.0,184.0,158.21304367055203
p01,p01\face\1536.jpg,346.29697,331.20706,136.0,361.0,212.39686835615066
p01,p01\face\1537.jpg,552.9332,472.482,551.0,507.0,34.57210005971669
p01,p01\face\1538.jpg,425.71375,651.92847,379.0,678.0,53.496718831917626
p01,p01\face\1539.jpg,1170.0227,671.19995,1349.0,678.0,179.106430038818
p01,p01\face\1540.jpg,513.5476,557.6559,389.0,529.0,127.80166518868211
p01,p01\face\1541.jpg,681.46405,529.88025,610.0,659.0,147.57716466733598
p01,p01\face\1542.jpg,1202.8356,576.67834,1295.0,532.0,102.42283204167663
p01,p01\face\1543.jpg,599.2525,606.8844,817.0,769.0,271.4690359875321
p01,p01\face\1544.jpg,400.97922,71.88609,34.0,55.0,367.36751438443764
p01,p01\face\1545.jpg,953.84326,467.6421,984.0,621.0,156.29484356497497
p01,p01\face\1546.jpg,1105.5469,284.2989,1246.0,111.0,223.06856779362707
p01,p01\face\1547.jpg,635.0486,268.27423,555.0,283.0,81.39179334206551
p01,p01\face\1548.jpg,840.09204,412.66846,790.0,467.0,73.89945132577103
p01,p01\face\1549.jpg,641.2827,335.0018,498.0,75.0,296.86844729610453
p01,p01\face\1550.jpg,1151.1448,512.77264,1366.0,436.0,228.1596035399343
p01,p01\face\1551.jpg,1093.5669,368.39603,1380.0,370.0,286.4375886427967
p01,p01\face\1552.jpg,445.57556,61.56807,438.0,99.0,38.190817930737616
p01,p01\face\1553.jpg,529.2859,660.27704,228.0,572.0,313.9522629915255
p01,p01\face\1554.jpg,1163.0045,514.1686,1327.0,342.0,237.7741345531511
p01,p01\face\1555.jpg,534.76746,658.42395,185.0,789.0,373.34618653469596
p01,p01\face\1556.jpg,809.90674,476.16223,780.0,392.0,89.31793960866709
p01,p01\face\1557.jpg,526.7631,422.8695,443.0,664.0,255.26491294584534
p01,p01\face\1558.jpg,811.13434,625.1614,647.0,458.0,234.27122702649595
p01,p01\face\1559.jpg,1249.7366,424.7188,1335.0,627.0,219.51658536429542
p01,p01\face\1560.jpg,1109.656,833.4829,1324.0,779.0,221.15997462244383
p01,p01\face\1561.jpg,398.53394,80.87952,134.0,18.0,271.90446679394586
p01,p01\face\1562.jpg,698.20013,444.7171,729.0,278.0,169.53826310379023
p01,p01\face\1563.jpg,794.719,665.7704,767.0,896.0,231.8922584547617
p01,p01\face\1564.jpg,723.31647,614.6439,622.0,545.0,122.94430745006049
p01,p01\face\1565.jpg,531.64417,614.36456,595.0,767.0,165.26203152115733
p01,p01\face\1566.jpg,646.32495,450.26938,352.0,232.0,366.42694104691594
p01,p01\face\1567.jpg,568.3496,585.21387,296.0,771.0,329.6828731902827
p01,p01\face\1568.jpg,630.5219,621.71765,186.0,718.0,454.82967278971586
p01,p01\face\1569.jpg,1022.19116,393.71747,1062.0,203.0,194.82785871443025
p01,p01\face\1570.jpg,1144.0448,612.16406,1394.0,743.0,282.12699379003067
p01,p01\face\1571.jpg,509.5123,109.618164,520.0,133.0,25.62620042919941
p01,p01\face\1572.jpg,1223.7231,562.1631,1389.0,597.0,168.9084094450303
p01,p01\face\1573.jpg,712.3347,367.33694,629.0,474.0,135.3576137265651
p01,p01\face\1574.jpg,1117.022,302.057,1362.0,212.0,261.00670489472105
p01,p01\face\1575.jpg,545.8669,313.9246,315.0,201.0,257.0048181698156
p01,p01\face\1576.jpg,595.0572,143.37616,347.0,114.0,249.79056852691616
p01,p01\face\1577.jpg,856.7672,225.88374,1185.0,152.0,336.4454938210646
p01,p01\face\1578.jpg,608.492,527.3923,187.0,624.0,432.4217414746858
p01,p01\face\1579.jpg,1048.708,800.074,1214.0,827.0,167.47075887487046
p01,p01\face\1580.jpg,586.7338,577.8031,549.0,833.0,257.9715039980191
p01,p01\face\1581.jpg,1161.006,589.6981,1384.0,375.0,309.55065720330816
p01,p01\face\1582.jpg,1084.6625,358.8134,1291.0,165.0,283.08798047161946
p01,p01\face\1583.jpg,428.32248,631.1188,495.0,750.0,136.30347287853672
p01,p01\face\1584.jpg,931.9431,487.23254,758.0,438.0,180.7762450690079
p01,p01\face\1585.jpg,547.7501,232.05734,116.0,47.0,469.73864076207315
p01,p01\face\1586.jpg,591.19507,329.32455,443.0,108.0,266.35753403555157
p01,p01\face\1587.jpg,601.96387,456.27026,318.0,344.0,305.3523963185814
p01,p01\face\1588.jpg,509.45563,574.41327,731.0,698.0,253.68403545306117
p01,p01\face\1589.jpg,836.54443,452.97183,1021.0,523.0,197.30129442365552
p01,p01\face\1590.jpg,672.4309,138.49002,630.0,225.0,96.35537555547953
p01,p01\face\1591.jpg,987.66846,121.55201,1140.0,156.0,156.17798340355148
p01,p01\face\1592.jpg,782.6973,380.44293,831.0,455.0,88.83639061147746
p01,p01\face\1593.jpg,860.6494,606.13745,986.0,677.0,143.99399130258874
p01,p01\face\1594.jpg,1151.762,402.69525,1408.0,372.0,258.0700001937459
p01,p01\face\1595.jpg,931.7839,559.4962,988.0,685.0,137.518919152966
p01,p01\face\1596.jpg,901.91315,420.89655,926.0,597.0,177.74307739684266
p01,p01\face\1597.jpg,397.03632,225.21468,0.0,331.0,410.887302067124
p01,p01\face\1598.jpg,715.57446,545.079,603.0,634.0,143.4571609619053
p01,p01\face\1599.jpg,246.85843,731.4531,79.0,882.0,225.47907330836713
p01,p01\face\1600.jpg,556.0237,287.5251,637.0,117.0,188.77491557407726
p01,p01\face\1601.jpg,1103.2739,606.317,1248.0,618.0,145.19686259093203
p01,p01\face\1602.jpg,1201.4366,425.39456,1173.0,147.0,279.8431201137523
p01,p01\face\1603.jpg,1236.0233,487.41187,1364.0,474.0,128.67754332536038
p01,p01\face\1604.jpg,925.00775,452.76984,1069.0,272.0,231.10928150985197
p01,p01\face\1605.jpg,652.3302,461.5287,264.0,550.0,398.2806995386545
p01,p01\face\1606.jpg,608.4996,254.47754,524.0,441.0,204.7701264528105
p01,p01\face\1607.jpg,642.1362,488.78784,396.0,436.0,251.73318743512942
p01,p01\face\1608.jpg,375.98328,430.79413,362.0,600.0,169.7826793378082
p01,p01\face\1609.jpg,623.6828,734.1011,627.0,799.0,64.98364803332258
p01,p01\face\1610.jpg,635.5751,607.39197,519.0,819.0,241.59410368943196
p01,p01\face\1611.jpg,950.6127,320.3355,1045.0,330.0,94.88082059714439
p01,p01\face\1612.jpg,850.88025,312.95425,884.0,630.0,318.770955193537
p01,p01\face\1613.jpg,572.7689,501.96524,297.0,346.0,316.8180175589766
p01,p01\face\1614.jpg,571.0393,654.9756,607.0,746.0,97.87040518429205
p01,p01\face\1615.jpg,530.27795,398.2287,433.0,406.0,97.58787606402498
p01,p01\face\1616.jpg,623.7489,106.45404,173.0,23.0,458.4093762675454
p01,p01\face\1617.jpg,1232.9015,422.63745,1413.0,205.0,282.4916481066299
p01,p01\face\1618.jpg,1258.0271,394.30103,1370.0,224.0,203.8145507409861
p01,p01\face\1619.jpg,478.52246,690.5603,52.0,807.0,442.13076049399683
p01,p01\face\1620.jpg,970.3048,558.87244,1060.0,863.0,317.07854655826213
p01,p01\face\1621.jpg,1121.3529,587.86255,1148.0,794.0,207.8526277047033
p01,p01\face\1622.jpg,911.0482,289.8814,1087.0,186.0,204.32908505643536
p01,p01\face\1623.jpg,926.4723,725.5193,1388.0,871.0,483.9136996924142
p01,p01\face\1624.jpg,1240.8684,376.10706,1341.0,222.0,183.7806309503262
p01,p01\face\1625.jpg,535.3923,183.74937,298.0,33.0,281.21248360892514
p01,p01\face\1626.jpg,412.33386,164.0493,36.0,92.0,383.1687373077297
p01,p01\face\1627.jpg,654.9299,664.7278,594.0,794.0,142.91170651620882
p01,p01\face\1628.jpg,613.4846,259.86038,423.0,119.0,236.9093477735735
p01,p01\face\1629.jpg,1092.5911,448.84863,919.0,223.0,284.85340253804236
p01,p01\face\1630.jpg,941.05804,728.0643,1067.0,743.0,126.82449348780187
p01,p01\face\1631.jpg,682.2849,305.9677,460.0,74.0,321.27807513507673
p01,p01\face\1632.jpg,1003.7409,724.0482,1227.0,848.0,255.35987932474828
p01,p01\face\1633.jpg,787.4155,644.37164,952.0,793.0,221.76211917277487
p01,p01\face\1634.jpg,1035.532,448.9786,1267.0,462.0,231.83399233071927
p01,p01\face\1635.jpg,850.6382,612.56604,852.0,387.0,225.57015434505072
p01,p01\face\1636.jpg,1141.778,701.6197,1149.0,715.0,15.204954564567
p01,p01\face\1637.jpg,883.81396,731.5718,890.0,703.0,29.23377266716475
p01,p01\face\1638.jpg,536.5415,395.02997,680.0,334.0,155.90059683577226
p01,p01\face\1639.jpg,1138.8433,407.87756,1319.0,260.0,233.07558122313029
p01,p01\face\1640.jpg,675.10156,224.18895,746.0,256.0,77.7079870412302
p01,p01\face\1641.jpg,979.17,436.7579,1369.0,468.0,391.0799151068743
p01,p01\face\1642.jpg,649.85425,383.35474,664.0,372.0,18.139248844227605
p01,p01\face\1643.jpg,1071.3372,777.1852,1243.0,763.0,172.24793063887589
p01,p01\face\1644.jpg,1244.7305,463.1479,1385.0,352.0,178.96757955353254
p01,p01\face\1645.jpg,572.22314,467.06866,547.0,591.0,126.47206259560845
p01,p01\face\1646.jpg,400.61017,631.2764,81.0,562.0,327.03192934712047
p01,p01\face\1647.jpg,581.9013,364.922,289.0,303.0,299.3751957201865
p01,p01\face\1648.jpg,1029.278,356.6411,1002.0,250.0,110.07458408960717
p01,p01\face\1649.jpg,1023.0097,519.5324,1044.0,479.0,45.64502984991904
p01,p01\face\1650.jpg,390.7691,570.3699,170.0,639.0,231.19059203122865
p01,p01\face\1651.jpg,1167.3268,522.76776,1369.0,436.0,219.54664759169063
p01,p01\face\1652.jpg,537.952,543.86707,256.0,655.0,303.063486026443
p01,p01\face\1653.jpg,1213.7725,180.09561,1360.0,6.0,227.3582491080981
p01,p01\face\1654.jpg,623.9136,605.03503,376.0,631.0,249.26957357948845
p01,p01\face\1655.jpg,536.54205,642.504,136.0,612.0,401.7019261840799
p01,p01\face\1656.jpg,676.38965,624.4735,492.0,846.0,288.224792913448
p01,p01\face\1657.jpg,369.44824,110.80509,58.0,18.0,324.98122541925403
p01,p01\face\1658.jpg,1170.1885,311.5506,1386.0,401.0,233.61465834521172
p01,p01\face\1659.jpg,440.4931,336.59198,406.0,316.0,40.17217734960121
p01,p01\face\1660.jpg,1059.0358,616.7909,1232.0,458.0,234.80028914217718
p01,p01\face\1661.jpg,966.17017,631.65015,1022.0,541.0,106.46323272320356
p01,p01\face\1662.jpg,497.94382,793.6103,218.0,839.0,283.5996573076209
p01,p01\face\1663.jpg,1095.5486,309.80457,1074.0,176.0,135.528609179944
p01,p01\face\1664.jpg,775.0723,614.5786,452.0,717.0,338.91867341222144
p01,p01\face\1665.jpg,1043.2964,692.1967,1008.0,840.0,151.9593515755118
p01,p01\face\1666.jpg,1175.4421,656.5117,1353.0,579.0,193.73915292217006
p01,p01\face\1667.jpg,574.6571,593.2478,442.0,742.0,199.31162785949041
p01,p01\face\1668.jpg,903.3589,608.9846,911.0,595.0,15.93600301256879
p01,p01\face\1669.jpg,671.67804,64.46337,574.0,28.0,104.26205528319015
p01,p01\face\1670.jpg,365.62888,153.4227,88.0,5.0,314.8127791839143
p01,p01\face\1671.jpg,1014.6947,529.5652,1019.0,418.0,111.64822511744197
p01,p01\face\1672.jpg,1077.2185,391.18988,1168.0,208.0,204.45002445585573
p01,p01\face\1673.jpg,408.37903,346.27585,5.0,325.0,403.9397193579755
p01,p01\face\1674.jpg,994.22034,717.7471,1035.0,840.0,128.8749772672143
p01,p01\face\1675.jpg,1269.012,379.12842,1402.0,186.0,234.48753964763245
p01,p01\face\1676.jpg,566.29004,577.1284,602.0,828.0,253.4003826087285
p01,p01\face\1677.jpg,612.10004,428.24808,645.0,350.0,84.88326945631718
p01,p01\face\1678.jpg,497.66815,586.49457,337.0,598.0,161.07957927488823
p01,p01\face\1679.jpg,893.05096,712.1981,969.0,807.0,121.47284611694089
p01,p01\face\1680.jpg,412.5042,360.68317,418.0,848.0,487.3478288142874
p01,p01\face\1681.jpg,552.7323,565.7194,169.0,637.0,390.296561924391
p01,p01\face\1682.jpg,661.3448,780.4995,2.0,876.0,666.2251167961172
p01,p01\face\1683.jpg,792.06036,193.03047,1079.0,245.0,291.60792116727555
p01,p01\face\1684.jpg,1006.62555,637.5416,988.0,460.0,178.51593613211398
p01,p01\face\1685.jpg,1064.4143,363.4574,1145.0,498.0,156.8303721381799
p01,p01\face\1686.jpg,901.70233,427.03668,944.0,489.0,75.02363559863984
p01,p01\face\1687.jpg,804.77856,695.9453,717.0,895.0,217.54963514104085
p01,p01\face\1688.jpg,556.5022,308.6761,293.0,190.0,288.9938094060148
p01,p01\face\1689.jpg,756.29974,606.7522,738.0,710.0,104.85699431994271
p01,p01\face\1690.jpg,1055.7063,494.09564,1020.0,522.0,45.31658656141397
p01,p01\face\1691.jpg,893.72925,365.10522,777.0,130.0,262.4884372453385
p01,p01\face\1692.jpg,636.3878,681.8959,467.0,655.0,171.50982798006066
p01,p01\face\1693.jpg,873.3104,195.81006,928.0,58.0,148.2651697023782
p01,p01\face\1694.jpg,1054.0403,690.62146,1299.0,671.0,245.7443014980205
p01,p01\face\1695.jpg,386.79834,266.37473,147.0,166.0,259.9583199764916
p01,p01\face\1696.jpg,1152.3505,117.31693,1033.0,11.0,159.83686752045037
p01,p01\face\1697.jpg,1167.4644,792.19763,1318.0,883.0,175.8011683159415
p01,p01\face\1698.jpg,846.11993,633.1839,500.0,724.0,357.8359544714589
p01,p01\face\1699.jpg,583.6547,684.67236,396.0,767.0,204.91982997931166
p01,p01\face\1700.jpg,616.43286,365.96585,422.0,562.0,276.104189460247
p01,p01\face\1701.jpg,604.545,444.9198,386.0,394.0,224.39860600057213
p01,p01\face\1702.jpg,1159.9149,629.8416,1368.0,569.0,216.79738344534974
p01,p01\face\1703.jpg,988.33276,610.5458,1076.0,677.0,110.00776783652599
p01,p01\face\1704.jpg,1248.2921,642.01086,1303.0,480.0,170.99845805225848
p01,p01\face\1705.jpg,467.7497,463.98822,174.0,458.0,293.81072510631736
p01,p01\face\1706.jpg,1083.2732,691.6615,1347.0,705.0,264.0638979252938
p01,p01\face\1707.jpg,722.0903,656.1011,620.0,504.0,183.18613527297856
p01,p01\face\1708.jpg,711.1735,718.6832,651.0,899.0,190.09206240003815
p01,p01\face\1709.jpg,504.70047,735.1708,131.0,836.0,387.0640491249478
p01,p01\face\1710.jpg,679.8297,525.5611,614.0,597.0,97.14457452361917
p01,p01\face\1711.jpg,567.1782,721.94604,371.0,650.0,208.9548489656318
p01,p01\face\1712.jpg,915.9806,474.18103,948.0,661.0,189.54305661907006
p01,p01\face\1713.jpg,532.3236,338.0017,263.0,151.0,327.87931278139524
p01,p01\face\1714.jpg,539.0554,205.94167,59.0,139.0,484.7003101144046
p01,p01\face\1715.jpg,633.8351,281.636,790.0,357.0,173.3990047369073
p01,p01\face\1716.jpg,703.75073,267.20877,660.0,278.0,45.06192706163167
p01,p01\face\1717.jpg,414.87543,519.1917,218.0,328.0,274.4343329924301
p01,p01\face\1718.jpg,907.912,662.5659,894.0,675.0,18.658772207019343
p01,p01\face\1719.jpg,565.71655,363.37253,407.0,282.0,178.3603981847568
p01,p01\face\1720.jpg,673.24805,327.8693,547.0,405.0,147.9449723503641
p01,p01\face\1721.jpg,461.21716,258.50488,139.0,69.0,373.8127873682226
p01,p01\face\1722.jpg,683.06165,190.95581,543.0,121.0,156.56014219781483
p01,p01\face\1723.jpg,695.7931,463.11523,744.0,134.0,332.6270316548251
p01,p01\face\1724.jpg,527.0089,550.8832,289.0,602.0,243.4361761838203
p01,p01\face\1725.jpg,516.54913,273.09253,171.0,269.0,345.5733686570769
p01,p01\face\1726.jpg,1152.0227,279.69614,1162.0,84.0,195.95030859251025
p01,p01\face\1727.jpg,1130.6378,434.89526,1235.0,485.0,115.76678806440991
p01,p01\face\1728.jpg,986.4531,435.66663,972.0,101.0,334.9785674114092
p01,p01\face\1729.jpg,970.68805,334.30615,1226.0,268.0,263.78152951353513
p01,p01\face\1730.jpg,785.04816,296.6612,861.0,274.0,79.26040879495733
p01,p01\face\1731.jpg,489.43677,171.65625,226.0,59.0,286.514152137377
p01,p01\face\1732.jpg,467.85736,554.80475,456.0,738.0,183.57858713981324
p01,p01\face\1733.jpg,802.0366,471.46246,525.0,397.0,286.8692129045918
p01,p01\face\1734.jpg,553.0172,171.88467,266.0,237.0,294.3108741195269
p01,p01\face\1735.jpg,619.6764,440.88788,380.0,644.0,314.16446727788934
p01,p01\face\1736.jpg,900.70337,575.0354,1005.0,634.0,119.81073127280794
p01,p01\face\1737.jpg,845.54535,167.5889,793.0,30.0,147.28108755030294
p01,p01\face\1738.jpg,591.5263,594.30566,219.0,659.0,378.10210674499024
p01,p01\face\1739.jpg,971.837,544.332,1014.0,754.0,213.86539282922797
p01,p01\face\1740.jpg,966.0491,191.54227,1262.0,338.0,330.207238431413
p01,p01\face\1741.jpg,982.65906,407.33112,1147.0,756.0,385.4580878642969
p01,p01\face\1742.jpg,652.1637,266.5393,575.0,66.0,214.87262760470446
p01,p01\face\1743.jpg,702.60474,530.82776,741.0,750.0,222.50992779817713
p01,p01\face\1744.jpg,234.20818,647.98816,143.0,757.0,142.1355399565851
p01,p01\face\1745.jpg,1285.3818,401.91357,1376.0,125.0,291.36364467362773
p01,p01\face\1746.jpg,910.4597,641.4759,873.0,714.0,81.62706077509621
p01,p01\face\1747.jpg,1049.5062,428.6361,1090.0,347.0,91.12738444239744
p01,p01\face\1748.jpg,373.52405,386.88895,128.0,296.0,261.8069123896464
p01,p01\face\1749.jpg,552.0761,509.19464,379.0,434.0,188.7049925644523
p01,p01\face\1750.jpg,771.01025,651.07324,784.0,811.0,160.4534285528826
p01,p01\face\1751.jpg,652.9607,234.72595,302.0,85.0,381.5642352540395
p01,p01\face\1752.jpg,1235.7858,333.32413,1430.0,69.0,328.00366804351444
p01,p01\face\1753.jpg,620.89465,294.93066,384.0,230.0,245.63198145294518
p01,p01\face\1754.jpg,1116.1309,221.42688,1004.0,143.0,136.8360532489519
p01,p01\face\1755.jpg,940.57355,575.1356,916.0,612.0,44.30397044142884
p01,p01\face\1756.jpg,958.8648,404.0456,936.0,225.0,180.49964832895105
p01,p01\face\1757.jpg,536.657,214.68216,300.0,93.0,266.10726807999816
p01,p01\face\1758.jpg,1223.5748,396.2994,1417.0,495.0,217.1522543343725
p01,p01\face\1759.jpg,807.8514,250.29295,813.0,196.0,54.53653045708789
p01,p01\face\1760.jpg,903.25476,319.0725,846.0,240.0,97.62463488247984
p01,p01\face\1761.jpg,662.2552,540.26886,663.0,747.0,206.7324848989631
p01,p01\face\1762.jpg,938.56177,278.6769,825.0,4.0,297.22664700107225
p01,p01\face\1763.jpg,481.23657,513.84937,290.0,441.0,204.6422659942222
p01,p01\face\1764.jpg,482.00574,243.0142,659.0,309.0,188.89439840821115
p01,p01\face\1765.jpg,312.1942,597.9717,213.0,684.0,131.30256387919468
p01,p01\face\1766.jpg,1194.7279,349.00665,1274.0,399.0,93.71979200821191
p01,p01\face\1767.jpg,419.35126,664.5623,239.0,774.0,210.95777680320296
p01,p01\face\1768.jpg,747.1472,685.74536,707.0,870.0,188.577767031933
p01,p01\face\1769.jpg,558.3787,292.58856,542.0,228.0,66.63291096912059
p01,p01\face\1770.jpg,1084.768,128.02747,1171.0,4.0,151.05886037195899
p01,p01\face\1771.jpg,846.3428,335.05597,1095.0,286.0,253.45000739790876
p01,p01\face\1772.jpg,944.82837,413.7094,1225.0,402.0,280.4162085186946
p01,p01\face\1773.jpg,929.9252,461.85687,1172.0,599.0,278.22376055524086
p01,p01\face\1774.jpg,979.4837,682.5925,1123.0,848.0,218.98985956831424
p01,p01\face\1775.jpg,980.1438,565.53143,957.0,578.0,26.288792021268304
p01,p01\face\1776.jpg,793.54663,258.89752,744.0,140.0,128.80795873848402
p01,p01\face\1777.jpg,983.93384,573.6927,934.0,400.0,180.7278037892897
p01,p01\face\1778.jpg,757.97925,708.4787,1008.0,787.0,262.06100196328333
p01,p01\face\1779.jpg,848.0824,203.00574,729.0,55.0,189.96398712979783
p01,p01\face\1780.jpg,1243.1914,705.1764,1428.0,666.0,188.91533528607465
p01,p01\face\1781.jpg,1315.1604,475.41174,1379.0,469.0,64.16077446905352
p01,p01\face\1782.jpg,822.5685,472.24908,854.0,395.0,83.39880891310739
p01,p01\face\1783.jpg,670.171,95.012695,373.0,26.0,305.0792801674673
p01,p01\face\1784.jpg,549.1068,331.7711,529.0,380.0,52.252387617397446
p01,p01\face\1785.jpg,885.6897,597.7813,1040.0,508.0,178.5282989209974
p01,p01\face\1786.jpg,654.7043,238.82283,604.0,535.0,300.4860125696369
p01,p01\face\1787.jpg,561.13324,160.77814,331.0,233.0,241.19971950128797
p01,p01\face\1788.jpg,449.74176,469.27667,387.0,689.0,228.50572681554394
p01,p01\face\1789.jpg,408.8571,633.93866,45.0,660.0,364.7892156780406
p01,p01\face\1790.jpg,1234.238,498.6266,1431.0,462.0,200.14189302529843
p01,p01\face\1791.jpg,694.6484,367.65924,560.0,525.0,207.09007890589544
p01,p01\face\1792.jpg,608.75037,597.30615,165.0,605.0,443.81705479285046
p01,p01\face\1793.jpg,540.2439,773.05457,564.0,849.0,79.57425163605059
p01,p01\face\1794.jpg,599.0636,372.14172,429.0,24.0,387.4587478042017
p01,p01\face\1795.jpg,1147.9517,423.364,1412.0,320.0,283.558883875995
p01,p01\face\1796.jpg,815.0426,311.2463,802.0,381.0,70.96257472582819
p01,p01\face\1797.jpg,854.14026,670.4627,763.0,886.0,234.01468136369138
p01,p01\face\1798.jpg,1233.7996,606.6864,1376.0,738.0,193.5567786529317
p01,p01\face\1799.jpg,621.27026,202.39581,460.0,16.0,246.47818583750976
p01,p01\face\1800.jpg,703.39307,415.2604,953.0,364.0,254.81611016574286
p01,p01\face\1801.jpg,225.35245,399.39258,63.0,128.0,316.24713437436867
p01,p01\face\1802.jpg,920.9034,626.14844,1148.0,827.0,303.17359146617633
p01,p01\face\1803.jpg,1017.1099,418.96448,957.0,238.0,190.6865064706992
p01,p01\face\1804.jpg,888.87103,613.2085,863.0,653.0,47.46234372916729
p01,p01\face\1805.jpg,339.32373,820.3157,91.0,720.0,267.82066061079007
p01,p01\face\1806.jpg,1023.6051,347.73657,1282.0,38.0,403.36665237721377
p01,p01\face\1807.jpg,1194.3383,728.31006,1341.0,895.0,222.0252308297415
p01,p01\face\1808.jpg,460.87408,540.2414,341.0,689.0,191.0468999192345
p01,p01\face\1809.jpg,1109.0632,352.77594,1413.0,339.0,304.2488059754713
p01,p01\face\1810.jpg,983.4737,525.95386,979.0,510.0,16.569234148374868
p01,p01\face\1811.jpg,661.65546,697.81415,646.0,623.0,76.43461257833391
p01,p01\face\1812.jpg,716.13,473.12622,557.0,470.0,159.16071378484077
p01,p01\face\1813.jpg,674.01227,420.88034,565.0,201.0,245.42012766376763
p01,p01\face\1814.jpg,667.3017,781.7176,789.0,697.0,148.28198432378764
p01,p01\face\1815.jpg,1091.7349,733.27545,989.0,433.0,317.3638241435214
p01,p01\face\1816.jpg,450.67563,678.1037,36.0,673.0,414.7070313787795
p01,p01\face\1817.jpg,622.947,583.5929,974.0,567.0,351.44489699667
p01,p01\face\1818.jpg,1141.2358,360.8725,1352.0,326.0,213.6296353359009
p01,p01\face\1819.jpg,738.6963,325.51584,526.0,124.0,292.9988801173138
p01,p01\face\1820.jpg,362.5204,762.6909,96.0,847.0,279.537368924085
p01,p01\face\1821.jpg,1139.9387,410.36578,1264.0,346.0,139.76464592306596
p01,p01\face\1822.jpg,827.3151,279.47162,876.0,555.0,279.796549969795
p01,p01\face\1823.jpg,1012.7418,385.32532,875.0,13.0,396.9873463033803
p01,p01\face\1824.jpg,1156.6433,494.83762,1148.0,290.0,205.0198923275495
p01,p01\face\1825.jpg,858.2057,719.1346,771.0,870.0,174.25615349608174
p01,p01\face\1826.jpg,565.53564,494.5146,538.0,441.0,60.18324272651088
p01,p01\face\1827.jpg,1080.7551,534.6432,1321.0,703.0,293.36259027865157
p01,p01\face\1828.jpg,464.7746,434.98282,537.0,285.0,166.46728047502307
p01,p01\face\1829.jpg,697.9934,619.89795,172.0,561.0,529.2806734143993
p01,p01\face\1830.jpg,892.0303,429.63635,788.0,530.0,144.55158302920796
p01,p01\face\1831.jpg,425.9168,222.0041,62.0,291.0,370.39961528057773
p01,p01\face\1832.jpg,330.2688,511.13632,316.0,426.0,86.32376261602306
p01,p01\face\1833.jpg,366.647,309.93332,210.0,153.0,221.73486771931022
p01,p01\face\1834.jpg,957.51733,579.85046,937.0,306.0,274.6179875071915
p01,p01\face\1835.jpg,1185.8684,613.7267,1414.0,652.0,231.31984587092825
p01,p01\face\1836.jpg,1030.407,561.7549,1328.0,796.0,378.7246691199294
p01,p01\face\1837.jpg,854.63916,687.694,780.0,848.0,176.83050456227852
p01,p01\face\1838.jpg,791.09924,617.2398,556.0,576.0,238.68886651873817
p01,p01\face\1839.jpg,1138.642,381.20737,1368.0,165.0,315.19951518839616
p01,p01\face\1840.jpg,792.06995,230.47568,977.0,158.0,198.62489183445766
p01,p01\face\1841.jpg,783.1511,196.975,779.0,212.0,15.587888544864226
p01,p01\face\1842.jpg,779.4129,439.65155,855.0,235.0,218.16431415048154
p01,p01\face\1843.jpg,598.31506,713.23914,432.0,806.0,190.43445394675828
p01,p01\face\1844.jpg,1000.38806,461.8454,1051.0,306.0,163.8577293530885
p01,p01\face\1845.jpg,1154.0928,335.83435,1145.0,35.0,300.97173351495985
p01,p01\face\1846.jpg,743.51434,305.76373,397.0,151.0,379.5049406793013
p01,p01\face\1847.jpg,889.8963,484.23178,1123.0,356.0,266.04647444102693
p01,p01\face\1848.jpg,512.6012,487.22775,396.0,654.0,203.49157307490648
p01,p01\face\1849.jpg,1067.6111,572.95374,777.0,309.0,392.58932104681605
p01,p01\face\1850.jpg,516.11487,617.53674,443.0,499.0,139.27219442740537
p01,p01\face\1851.jpg,994.2511,233.11037,987.0,15.0,218.23086614294505
p01,p01\face\1852.jpg,621.73834,584.001,458.0,550.0,167.2313085127154
p01,p01\face\1853.jpg,1065.8732,161.81262,1059.0,94.0,68.16004689103067
p01,p01\face\1854.jpg,654.7296,327.70154,575.0,455.0,150.2055622721742
p01,p01\face\1855.jpg,536.15393,532.77057,645.0,603.0,129.53625216517574
p01,p01\face\1856.jpg,948.04803,508.6842,1008.0,393.0,130.29609459083952
p01,p01\face\1857.jpg,306.097,535.3641,6.0,621.0,312.0764629862368
p01,p01\face\1858.jpg,450.99496,215.31177,353.0,173.0,106.73939679483391
p01,p01\face\1859.jpg,563.36896,782.8861,425.0,765.0,139.52018083193198
p01,p01\face\1860.jpg,751.14185,572.4642,613.0,544.0,141.04388999970897
p01,p01\face\1861.jpg,587.49854,293.5639,316.0,340.0,275.4410383820828
p01,p01\face\1862.jpg,659.56165,234.23387,479.0,80.0,237.46703718621666
p01,p01\face\1863.jpg,544.34393,146.49826,221.0,141.0,323.39067897822906
p01,p01\face\1864.jpg,1116.9233,291.4549,1206.0,45.0,262.0585126694037
p01,p01\face\1865.jpg,1160.1394,653.6376,1406.0,568.0,260.3482793538302
