subject,name,x,y,labelx,labely,error
p01,p01\face\2298.jpg,320.6634,392.7825,82.0,239.0,283.917723007036
p01,p01\face\2299.jpg,798.75494,427.91568,888.0,645.0,234.71318933967046
p01,p01\face\2300.jpg,645.4524,253.36696,738.0,407.0,179.35487692003247
p01,p01\face\2301.jpg,560.6326,317.82843,234.0,356.0,328.85550825932654
p01,p01\face\2302.jpg,1277.8335,466.65524,1387.0,438.0,112.8647342715496
p01,p01\face\2303.jpg,816.2925,178.76839,793.0,207.0,36.60005082924237
p01,p01\face\2304.jpg,1206.5258,206.04794,1373.0,217.0,166.83411250026177
p01,p01\face\2305.jpg,536.3174,612.84827,148.0,745.0,410.1883332689997
p01,p01\face\2306.jpg,754.01855,194.05502,643.0,70.0,166.47752874825179
p01,p01\face\2307.jpg,1316.2079,386.50897,1429.0,551.0,199.44763567162184
p01,p01\face\2308.jpg,678.82324,441.39688,768.0,480.0,97.17353195443705
p01,p01\face\2309.jpg,582.5186,452.08203,204.0,605.0,408.24043160862936
p01,p01\face\2310.jpg,1072.4844,651.04333,1112.0,755.0,111.21363520832327
p01,p01\face\2311.jpg,521.0789,647.41943,234.0,662.0,287.44894927186635
p01,p01\face\2312.jpg,1156.3125,430.62946,1067.0,191.0,255.73228188869703
p01,p01\face\2313.jpg,952.9055,588.33496,1386.0,501.0,441.8124248479212
p01,p01\face\2314.jpg,1289.5059,368.57416,1410.0,295.0,141.18071447837696
p01,p01\face\2315.jpg,556.2151,598.5521,266.0,670.0,298.88056770221783
p01,p01\face\2316.jpg,745.21436,297.03766,710.0,649.0,353.7195879153429
p01,p01\face\2317.jpg,984.2285,275.9653,1050.0,59.0,226.71530192071288
p01,p01\face\2318.jpg,421.18097,334.4403,132.0,477.0,322.4110705876893
p01,p01\face\2319.jpg,910.1968,432.8893,1049.0,341.0,166.46315048307238
p01,p01\face\2320.jpg,1168.7438,651.61865,1144.0,557.0,97.80052842073503
p01,p01\face\2321.jpg,1286.4246,290.52368,1433.0,85.0,252.43681140039777
p01,p01\face\2322.jpg,1214.246,479.31982,1154.0,440.0,71.94182355599905
p01,p01\face\2323.jpg,1088.7925,307.58447,1247.0,447.0,210.87035968516295
p01,p01\face\2324.jpg,764.1996,553.5104,537.0,764.0,309.7184709538648
p01,p01\face\2325.jpg,406.37152,341.51636,349.0,361.0,60.58963409499702
p01,p01\face\2326.jpg,1072.0778,406.24033,1059.0,494.0,88.72873314737171
p01,p01\face\2327.jpg,447.65375,434.1204,676.0,723.0,368.2301420307686
p01,p01\face\2328.jpg,1058.0283,173.8854,1079.0,94.0,82.59231045378105
p01,p01\face\2329.jpg,1283.4137,404.30847,1426.0,534.0,192.74528812334168
p01,p01\face\2330.jpg,571.59717,123.71924,395.0,172.0,183.07810833084332
p01,p01\face\2331.jpg,690.87744,581.70447,525.0,822.0,291.9884683082536
p01,p01\face\2332.jpg,1107.5956,236.3465,1189.0,237.0,81.4070417427909
p01,p01\face\2333.jpg,357.77057,535.8716,82.0,263.0,387.95400822777947
p01,p01\face\2334.jpg,454.37494,493.1347,445.0,443.0,51.003705058431784
p01,p01\face\2335.jpg,464.86172,184.31381,242.0,85.0,243.98889735242054
p01,p01\face\2336.jpg,473.5098,672.4659,118.0,754.0,364.73967600193976
p01,p01\face\2337.jpg,404.23907,304.57947,164.0,248.0,246.8117640530937
p01,p01\face\2338.jpg,998.9378,364.56384,1191.0,154.0,285.0000274122794
p01,p01\face\2339.jpg,892.6509,76.38989,796.0,48.0,100.73419928827548
p01,p01\face\2340.jpg,369.52032,631.46155,89.0,711.0,291.57850304420595
p01,p01\face\2341.jpg,1320.4768,282.35458,1243.0,57.0,238.30095205432983
p01,p01\face\2342.jpg,503.29236,364.53583,263.0,330.0,242.76148917198543
p01,p01\face\2343.jpg,812.1207,527.9263,606.0,628.0,229.12989288283623
p01,p01\face\2344.jpg,888.2698,556.67883,734.0,638.0,174.39121788381433
p01,p01\face\2345.jpg,1021.48456,209.8586,1265.0,239.0,245.2529147380312
p01,p01\face\2346.jpg,948.6415,495.2555,1014.0,593.0,117.58284147517017
p01,p01\face\2347.jpg,599.7521,415.6045,404.0,416.0,195.75247444157634
p01,p01\face\2348.jpg,492.70288,559.746,248.0,799.0,342.23089336732886
p01,p01\face\2349.jpg,814.12616,452.90833,849.0,594.0,145.33769942791855
p01,p01\face\2350.jpg,1020.79224,578.2351,894.0,867.0,315.37507431628137
p01,p01\face\2351.jpg,525.8528,514.48303,418.0,673.0,191.72858827650091
p01,p01\face\2352.jpg,444.13586,453.89175,285.0,679.0,275.6772484491602
p01,p01\face\2353.jpg,1167.962,165.33932,1203.0,141.0,42.662180505780675
p01,p01\face\2354.jpg,1060.4238,598.24207,1085.0,831.0,234.0518021587315
p01,p01\face\2355.jpg,938.9498,395.22607,657.0,12.0,475.7708711922158
p01,p01\face\2356.jpg,610.6875,564.84607,470.0,530.0,144.93867911335815
p01,p01\face\2357.jpg,1154.646,453.02777,1247.0,791.0,350.3633604916473
p01,p01\face\2358.jpg,852.8257,243.71526,684.0,270.0,170.859591477915
p01,p01\face\2359.jpg,866.49304,29.332466,786.0,69.0,89.73652024903936
p01,p01\face\2360.jpg,1249.3132,227.05768,1334.0,247.0,87.00313167854937
p01,p01\face\2361.jpg,549.4507,126.9241,663.0,264.0,177.9978877595883
p01,p01\face\2362.jpg,709.6622,148.02765,488.0,207.0,229.37274351751125
p01,p01\face\2363.jpg,466.95587,671.9854,162.0,773.0,321.250729571156
p01,p01\face\2364.jpg,518.00006,708.9618,283.0,899.0,302.2243320366512
p01,p01\face\2365.jpg,860.13446,264.8365,517.0,188.0,351.63205423069724
p01,p01\face\2366.jpg,694.2656,266.69437,545.0,456.0,241.07436125861662
p01,p01\face\2367.jpg,598.35913,341.07504,17.0,610.0,640.5459097519865
p01,p01\face\2368.jpg,639.53845,126.25607,446.0,94.0,196.20801700618657
p01,p01\face\2369.jpg,536.30334,463.98474,438.0,482.0,99.94047056248034
p01,p01\face\2370.jpg,499.57047,281.03668,236.0,385.0,283.33331188725407
p01,p01\face\2371.jpg,1218.6464,421.56592,1281.0,331.0,109.95527322222887
p01,p01\face\2372.jpg,347.828,328.52008,226.0,586.0,284.84727267432277
p01,p01\face\2373.jpg,1176.7515,512.44836,1168.0,439.0,73.96789844250004
p01,p01\face\2374.jpg,575.2363,501.68848,355.0,825.0,391.1960825468476
p01,p01\face\2375.jpg,750.87305,407.75314,783.0,498.0,95.79476352468333
p01,p01\face\2376.jpg,799.13684,607.73,732.0,769.0,174.68650491666492
p01,p01\face\2377.jpg,924.05237,636.1339,774.0,407.0,273.8942542296205
p01,p01\face\2378.jpg,348.15723,373.05865,309.0,448.0,84.55467847696985
p01,p01\face\2379.jpg,434.5708,361.3193,379.0,381.0,58.95289515923921
p01,p01\face\2380.jpg,655.68994,211.77097,507.0,468.0,296.24654533850685
p01,p01\face\2381.jpg,178.85841,507.6221,50.0,566.0,141.46543305698393
p01,p01\face\2382.jpg,1079.5581,215.7424,1085.0,32.0,183.8229659550188
p01,p01\face\2383.jpg,1161.2009,320.43567,1084.0,475.0,172.77186457146314
p01,p01\face\2384.jpg,1270.8972,131.06519,1364.0,3.0,158.33136237808353
p01,p01\face\2385.jpg,812.6024,221.69029,657.0,284.0,167.61447231108954
p01,p01\face\2386.jpg,765.2878,549.6277,550.0,488.0,223.9348136874881
p01,p01\face\2387.jpg,478.59317,250.14197,65.0,355.0,426.67846866815296
p01,p01\face\2388.jpg,1019.4531,405.5061,1124.0,232.0,202.56952895857756
p01,p01\face\2389.jpg,883.3435,76.339066,933.0,90.0,51.50134394105046
p01,p01\face\2390.jpg,488.2343,364.4383,135.0,430.0,359.2670598767719
p01,p01\face\2391.jpg,711.29785,76.393364,726.0,20.0,58.27833647208133
p01,p01\face\2392.jpg,693.05853,144.02817,786.0,98.0,103.71455531590057
p01,p01\face\2393.jpg,558.9638,98.56006,406.0,49.0,160.7921795361951
p01,p01\face\2394.jpg,995.5988,232.35681,844.0,97.0,203.23303857579359
p01,p01\face\2395.jpg,941.4834,343.37308,992.0,381.0,62.98978014204963
p01,p01\face\2396.jpg,970.8303,205.77397,897.0,112.0,119.35021830468095
p01,p01\face\2397.jpg,1187.9137,231.46947,1273.0,455.0,239.1768762338868
p01,p01\face\2398.jpg,235.37033,786.5642,3.0,745.0,236.05836308262835
p01,p01\face\2399.jpg,827.96295,640.6746,795.0,788.0,150.96795758951632
p01,p01\face\2400.jpg,1241.0715,657.4335,1399.0,759.0,187.76890092944038
p01,p01\face\2401.jpg,828.93384,589.0486,789.0,845.0,259.0479564675236
p01,p01\face\2402.jpg,1042.6609,628.4558,1161.0,763.0,179.18226797384276
p01,p01\face\2403.jpg,433.76288,353.05402,386.0,381.0,55.33778553404988
p01,p01\face\2404.jpg,491.12512,467.45996,385.0,463.0,106.21880056633101
p01,p01\face\2405.jpg,358.32434,359.6547,81.0,472.0,299.2160721159544
p01,p01\face\2406.jpg,543.2107,152.58655,31.0,130.0,512.7084332249666
p01,p01\face\2407.jpg,423.3626,642.8476,9.0,715.0,420.5976031196564
p01,p01\face\2408.jpg,677.1853,499.45517,503.0,543.0,179.54573755731434
p01,p01\face\2409.jpg,1233.9357,205.55746,1097.0,93.0,177.25845140288797
p01,p01\face\2410.jpg,589.81726,529.25275,294.0,748.0,367.91061244546887
p01,p01\face\2411.jpg,654.8456,191.82974,870.0,120.0,226.8279909975839
p01,p01\face\2412.jpg,1076.5586,763.1598,1157.0,683.0,113.56237100983319
p01,p01\face\2413.jpg,961.134,305.1194,960.0,492.0,186.88405078416937
p01,p01\face\2414.jpg,1167.932,811.51373,1416.0,885.0,258.7237154524107
p01,p01\face\2415.jpg,800.8489,679.07947,787.0,882.0,203.39256416164775
p01,p01\face\2416.jpg,869.4392,360.42365,920.0,544.0,190.41184804260473
p01,p01\face\2417.jpg,849.11523,454.56686,802.0,558.0,113.65852262644012
p01,p01\face\2418.jpg,445.65024,458.4801,420.0,471.0,28.54264345005885
p01,p01\face\2419.jpg,675.91724,533.09094,693.0,547.0,22.029132627640422
p01,p01\face\2420.jpg,643.94055,354.15356,316.0,418.0,334.09785243248723
p01,p01\face\2421.jpg,1019.89813,315.83557,975.0,370.0,70.3535921590895
p01,p01\face\2422.jpg,456.51703,401.7503,234.0,451.0,227.90208286674346
p01,p01\face\2423.jpg,955.88574,209.97133,854.0,418.0,231.6390140121046
p01,p01\face\2424.jpg,516.0228,412.4665,0.0,411.0,516.0249206675973
p01,p01\face\2425.jpg,1179.6277,646.83704,1334.0,690.0,160.29301782204988
p01,p01\face\2426.jpg,1266.4487,507.1245,1426.0,550.0,165.21172495467746
p01,p01\face\2427.jpg,505.25076,240.94409,280.0,496.0,340.28138631873475
p01,p01\face\2428.jpg,1017.65405,281.82086,1043.0,2.0,280.96641258342606
p01,p01\face\2429.jpg,439.65704,523.4141,290.0,377.0,209.366492364466
p01,p01\face\2430.jpg,1045.8329,234.4359,980.0,261.0,70.99028185031737
p01,p01\face\2431.jpg,456.74557,327.75867,179.0,460.0,307.620504843224
p01,p01\face\2432.jpg,746.2394,73.76013,556.0,133.0,199.24955889223443
p01,p01\face\2433.jpg,998.6332,62.194008,1371.0,13.0,375.6023079668175
p01,p01\face\2434.jpg,817.018,561.69775,864.0,684.0,131.0158327741346
p01,p01\face\2435.jpg,1200.1882,413.18463,1250.0,392.0,54.12948117635966
p01,p01\face\2436.jpg,1108.9634,442.4563,1043.0,572.0,145.37103659687511
p01,p01\face\2437.jpg,1111.1362,669.68604,1222.0,881.0,238.63018917877932
p01,p01\face\2438.jpg,685.82153,379.65533,503.0,334.0,188.4359970918508
p01,p01\face\2439.jpg,687.9579,695.25037,809.0,835.0,184.8814654041881
p01,p01\face\2440.jpg,719.04376,155.68726,540.0,305.0,233.1329254684975
p01,p01\face\2441.jpg,1027.6646,189.50119,1242.0,94.0,234.64901482054
p01,p01\face\2442.jpg,769.53784,368.1461,802.0,458.0,95.53804257009351
p01,p01\face\2443.jpg,901.6029,615.25665,1062.0,659.0,166.25495175896265
p01,p01\face\2444.jpg,1169.8004,286.08978,1364.0,446.0,251.56461955628816
p01,p01\face\2445.jpg,598.00183,230.08163,410.0,330.0,212.90459644521533
p01,p01\face\2446.jpg,576.708,525.61865,422.0,540.0,155.375
p01,p01\face\2447.jpg,483.66168,529.6184,240.0,605.0,255.05567713246455
p01,p01\face\2448.jpg,1064.4565,719.07935,1308.0,739.0,244.3568007929184
p01,p01\face\2449.jpg,782.73413,579.2168,787.0,798.0,218.8247907859162
p01,p01\face\2450.jpg,1224.0505,516.97925,1342.0,493.0,120.36228677673502
p01,p01\face\2451.jpg,924.1606,214.43146,1110.0,254.0,190.00515001244045
p01,p01\face\2452.jpg,1234.4175,244.48492,1287.0,188.0,77.17167727500485
p01,p01\face\2453.jpg,1026.2035,384.5718,1117.0,534.0,174.85076784396745
p01,p01\face\2454.jpg,904.8679,287.7254,802.0,204.0,132.63390197504182
p01,p01\face\2455.jpg,360.46387,374.3472,41.0,395.0,320.13075941714817
p01,p01\face\2456.jpg,705.12415,219.46246,469.0,257.0,239.08927137682275
p01,p01\face\2457.jpg,535.00604,708.0922,279.0,776.0,264.85951464880395
p01,p01\face\2458.jpg,711.815,130.56024,576.0,43.0,161.59366237185787
p01,p01\face\2459.jpg,1000.4713,390.6231,1170.0,742.0,390.1354732653774
p01,p01\face\2460.jpg,506.67297,260.22623,460.0,255.0,46.96466684264485
p01,p01\face\2461.jpg,743.82544,424.2895,746.0,594.0,169.72444349223832
p01,p01\face\2462.jpg,1214.9451,303.83163,1223.0,361.0,57.733038719312404
p01,p01\face\2463.jpg,630.44714,375.57462,451.0,273.0,206.69501233701794
p01,p01\face\2464.jpg,638.8191,116.32274,532.0,151.0,112.3068611202695
p01,p01\face\2465.jpg,626.5242,670.4016,755.0,805.0,186.07193669384966
p01,p01\face\2466.jpg,451.19302,417.47565,374.0,543.0,147.36052727918695
p01,p01\face\2467.jpg,595.11365,488.1489,555.0,542.0,67.14942962108837
p01,p01\face\2468.jpg,824.71594,594.8246,1008.0,753.0,242.1002020083833
p01,p01\face\2469.jpg,698.2465,492.54974,715.0,841.0,348.8527738351811
p01,p01\face\2470.jpg,805.07654,135.97337,657.0,39.0,177.00422620307685
p01,p01\face\2471.jpg,559.8902,490.7651,462.0,651.0,187.77036757033844
p01,p01\face\2472.jpg,583.9206,158.74976,385.0,202.0,203.56813202218072
p01,p01\face\2473.jpg,655.70325,528.8246,507.0,886.0,386.89396157086765
p01,p01\face\2474.jpg,616.1523,420.2503,708.0,618.0,218.03886193176666
p01,p01\face\2475.jpg,979.8572,521.23315,1130.0,543.0,151.71243228349812
p01,p01\face\2476.jpg,441.1156,365.06067,221.0,560.0,294.0275816143785
p01,p01\face\2477.jpg,501.92426,441.13605,421.0,723.0,293.2507859111378
p01,p01\face\2478.jpg,913.4769,698.154,1032.0,803.0,158.24160103106578
p01,p01\face\2479.jpg,1020.8042,311.42938,1259.0,197.0,264.25616419016603
p01,p01\face\2480.jpg,463.4679,304.88995,132.0,417.0,349.91375053361367
p01,p01\face\2481.jpg,645.1174,181.5494,410.0,68.0,261.10082463485253
p01,p01\face\2482.jpg,990.7599,194.3045,932.0,401.0,214.8854345924823
p01,p01\face\2483.jpg,1249.242,414.95236,1242.0,341.0,74.30610648484753
p01,p01\face\2484.jpg,532.1908,390.3463,208.0,434.0,327.11666496832595
p01,p01\face\2485.jpg,1003.6799,570.5879,1348.0,738.0,382.8618182517029
p01,p01\face\2486.jpg,834.54456,522.05304,918.0,425.0,128.00040435727146
p01,p01\face\2487.jpg,948.99615,479.29617,1103.0,168.0,347.30747814436705
p01,p01\face\2488.jpg,430.73718,262.04767,135.0,260.0,295.7442809041284
p01,p01\face\2489.jpg,540.0099,317.82462,213.0,460.0,356.5800225755784
p01,p01\face\2490.jpg,674.8706,35.89758,551.0,27.0,124.18974897309359
p01,p01\face\2491.jpg,664.4422,108.4861,621.0,172.0,76.94959541397863
p01,p01\face\2492.jpg,841.0386,518.4035,543.0,647.0,324.5982853851819
p01,p01\face\2493.jpg,707.3346,153.19696,469.0,31.0,267.8347934128425
p01,p01\face\2494.jpg,487.41223,658.244,250.0,822.0,288.4104469978506
p01,p01\face\2495.jpg,940.9667,171.62616,1010.0,320.0,163.6471707191267
p01,p01\face\2496.jpg,502.7017,212.91907,172.0,505.0,441.2197581704609
p01,p01\face\2497.jpg,887.1139,590.3005,1034.0,699.0,182.73236491519503
p01,p01\face\2498.jpg,754.62585,642.319,511.0,692.0,248.6398232760593
p01,p01\face\2499.jpg,1191.9891,339.52008,984.0,165.0,271.50825839189497
p01,p01\face\2500.jpg,425.00275,314.47015,103.0,392.0,331.20483182616766
p01,p01\face\2501.jpg,288.80304,533.8916,16.0,654.0,298.0730300614264
p01,p01\face\2502.jpg,1020.24133,446.06598,1059.0,650.0,207.58448957593146
p01,p01\face\2503.jpg,1450.1742,551.77124,1369.0,638.0,118.42570851592994
p01,p01\face\2504.jpg,1207.1305,458.6107,1085.0,480.0,123.98935579944957
p01,p01\face\2505.jpg,639.79974,600.2818,444.0,859.0,324.4574678405476
p01,p01\face\2506.jpg,438.0755,583.173,186.0,743.0,298.47400954689505
p01,p01\face\2507.jpg,475.15134,593.91846,168.0,897.0,431.5094147292733
p01,p01\face\2508.jpg,332.68427,595.7268,168.0,797.0,260.06115566823894
p01,p01\face\2509.jpg,701.188,269.69916,609.0,49.0,239.17930969776629
p01,p01\face\2510.jpg,764.06165,579.00775,671.0,514.0,113.51862199244007
p01,p01\face\2511.jpg,557.43695,209.13107,553.0,263.0,54.051344586073895
p01,p01\face\2512.jpg,634.3856,440.49405,348.0,593.0,324.4607665997539
p01,p01\face\2513.jpg,192.57968,468.69626,132.0,458.0,61.51672632046913
p01,p01\face\2514.jpg,776.2495,365.84747,732.0,418.0,68.39521381966358
p01,p01\face\2515.jpg,905.5845,733.6759,983.0,888.0,172.65309669066176
p01,p01\face\2516.jpg,759.50574,601.74475,690.0,879.0,285.83478346327973
p01,p01\face\2517.jpg,643.1418,545.69446,726.0,728.0,200.25183363704812
p01,p01\face\2518.jpg,509.10248,240.5484,282.0,113.0,260.4690630621994
p01,p01\face\2519.jpg,765.9321,521.07983,752.0,692.0,171.48704511019193
p01,p01\face\2520.jpg,1212.4288,53.830284,1360.0,31.0,149.32673121799058
p01,p01\face\2521.jpg,442.41705,185.23825,225.0,24.0,270.68053702658415
p01,p01\face\2522.jpg,624.02856,514.6699,376.0,859.0,424.359959232725
p01,p01\face\2523.jpg,780.9445,43.06304,672.0,27.0,110.12233963869457
p01,p01\face\2524.jpg,830.6165,597.96893,850.0,899.0,301.65447431622823
p01,p01\face\2525.jpg,930.76733,428.7362,976.0,421.0,45.889465213468384
p01,p01\face\2526.jpg,743.9802,243.63458,672.0,436.0,205.39134711265223
p01,p01\face\2527.jpg,914.3994,106.84391,897.0,171.0,66.47363125588785
p01,p01\face\2528.jpg,1172.7896,353.15482,1136.0,460.0,113.0016117487379
p01,p01\face\2529.jpg,744.77856,156.78311,746.0,81.0,75.79295334886845
p01,p01\face\2530.jpg,963.01434,65.6793,1035.0,101.0,80.18407777186815
p01,p01\face\2531.jpg,475.92847,403.78705,80.0,577.0,432.1597650175222
p01,p01\face\2532.jpg,1065.2589,408.37863,1142.0,721.0,321.90264444393745
p01,p01\face\2533.jpg,1202.4794,589.4208,1288.0,870.0,293.3231739481216
p01,p01\face\2534.jpg,1070.9801,444.97806,1034.0,330.0,120.7786505218327
p01,p01\face\2535.jpg,1164.8954,388.89526,1212.0,217.0,178.23251141416372
p01,p01\face\2536.jpg,647.01465,282.07477,669.0,359.0,80.00529157304221
p01,p01\face\2537.jpg,511.72583,379.55804,341.0,431.0,178.30755447926205
p01,p01\face\2538.jpg,679.4839,459.29504,775.0,644.0,207.94049629641648
p01,p01\face\2539.jpg,686.55334,304.63647,582.0,268.0,110.78643323558396
p01,p01\face\2540.jpg,1204.3658,517.4911,1341.0,645.0,186.88877457594933
p01,p01\face\2541.jpg,426.34116,306.80035,62.0,307.0,364.3412291382901
p01,p01\face\2542.jpg,264.28973,533.1681,59.0,707.0,269.00075511046435
p01,p01\face\2543.jpg,783.4916,379.0888,716.0,687.0,315.2212144867474
p01,p01\face\2544.jpg,640.3563,282.43707,404.0,425.0,276.0226439986401
p01,p01\face\2545.jpg,712.2183,631.1007,454.0,806.0,311.8757264520597
p01,p01\face\2546.jpg,1050.5258,381.4815,952.0,366.0,99.7346577330318
p01,p01\face\2547.jpg,1064.576,258.3535,1040.0,470.0,213.06859590868854
p01,p01\face\2548.jpg,685.0904,216.93527,645.0,5.0,215.69375715351615
p01,p01\face\2549.jpg,803.6283,398.83844,744.0,551.0,163.4278857114813
p01,p01\face\2550.jpg,825.52765,266.2506,790.0,367.0,106.83002068853352
p01,p01\face\2551.jpg,567.8406,400.5246,420.0,644.0,284.8457641865155
p01,p01\face\2552.jpg,1269.0021,337.53745,1352.0,385.0,95.61040534050152
p01,p01\face\2553.jpg,836.55457,273.35205,656.0,218.0,188.8486186903415
p01,p01\face\2554.jpg,385.83313,192.28577,40.0,225.0,347.3769903685332
p01,p01\face\2555.jpg,752.4125,112.75469,585.0,65.0,174.0903422525931
p01,p01\face\2556.jpg,658.90247,438.44272,596.0,480.0,75.39050356207837
p01,p01\face\2557.jpg,1215.7229,344.60193,1142.0,284.0,95.43406182412022
p01,p01\face\2558.jpg,1043.144,260.30118,1072.0,328.0,73.59209791139263
p01,p01\face\2559.jpg,575.08636,293.80038,442.0,451.0,205.97014157093255
p01,p01\face\2560.jpg,1142.5,385.5616,1439.0,105.0,408.19978258200973
p01,p01\face\2561.jpg,374.10864,242.79938,138.0,117.0,267.53088314716115
p01,p01\face\2562.jpg,360.49484,678.6372,77.0,866.0,339.8148622779763
p01,p01\face\2563.jpg,649.81934,51.758354,413.0,51.0,236.82054948050856
p01,p01\face\2564.jpg,678.74243,374.7965,690.0,352.0,25.424665882837207
p01,p01\face\2565.jpg,427.01453,586.8085,318.0,699.0,156.4324310005761
p01,p01\face\2566.jpg,1022.62256,322.63544,1070.0,374.0,69.87803968120099
p01,p01\face\2567.jpg,739.84265,546.3523,598.0,812.0,301.1445484522342
p01,p01\face\2568.jpg,493.8762,348.6883,196.0,495.0,331.8694679388268
p01,p01\face\2569.jpg,693.2141,169.23132,432.0,218.0,265.72767133383
p01,p01\face\2570.jpg,1133.7979,618.43945,1347.0,817.0,291.3442041855304
p01,p01\face\2571.jpg,1304.075,292.54724,1420.0,512.0,248.18970346541374
p01,p01\face\2572.jpg,928.2978,74.84744,1051.0,33.0,129.64197243032444
p01,p01\face\2573.jpg,602.26483,285.32367,352.0,386.0,269.75583578024776
p01,p01\face\2574.jpg,557.70935,688.6106,174.0,733.0,386.2684057103299
p01,p01\face\2575.jpg,998.41907,621.06726,1101.0,754.0,167.9105742277716
p01,p01\face\2576.jpg,842.0262,328.32294,740.0,403.0,126.43577760813986
p01,p01\face\2577.jpg,869.8795,398.55273,875.0,655.0,256.49838571616783
p01,p01\face\2578.jpg,288.54437,547.3136,13.0,640.0,290.71544291626475
p01,p01\face\2579.jpg,1170.8594,149.59164,1329.0,37.0,194.12711283460638
p01,p01\face\2580.jpg,738.22327,533.365,767.0,593.0,66.21506670383826
p01,p01\face\2581.jpg,809.1034,247.42236,611.0,356.0,225.90718157575247
p01,p01\face\2582.jpg,483.42404,410.3669,445.0,673.0,265.4289865010979
p01,p01\face\2583.jpg,133.41241,307.49634,3.0,99.0,245.92299830180585
p01,p01\face\2584.jpg,937.3778,455.7368,882.0,690.0,240.7196648204089
p01,p01\face\2585.jpg,337.35992,773.9968,156.0,873.0,206.6229677002293
p01,p01\face\2586.jpg,1038.2069,233.00705,930.0,133.0,147.3436273859511
p01,p01\face\2587.jpg,1229.901,273.67224,1381.0,311.0,155.64147754133535
p01,p01\face\2588.jpg,1257.4905,261.16943,1191.0,29.0,241.5028548614902
p01,p01\face\2589.jpg,1206.2761,479.19617,1373.0,510.0,169.54565319000366
p01,p01\face\2590.jpg,503.1447,306.15353,384.0,353.0,128.0236489383895
p01,p01\face\2591.jpg,758.7998,492.71155,560.0,742.0,318.85120942220055
p01,p01\face\2592.jpg,909.8931,164.46614,983.0,147.0,75.16435767079035
p01,p01\face\2593.jpg,645.7996,483.73938,497.0,494.0,149.15297306792112
p01,p01\face\2594.jpg,547.0017,135.77115,252.0,153.0,295.50438871529474
p01,p01\face\2595.jpg,896.3356,248.76657,913.0,545.0,296.70177841142106
p01,p01\face\2596.jpg,479.13416,458.1996,253.0,596.0,264.8124041184627
p01,p01\face\2597.jpg,1078.8771,577.01575,1025.0,684.0,119.78468231450756
p01,p01\face\2598.jpg,397.54706,201.94347,169.0,175.0,230.12976128969063
p01,p01\face\2599.jpg,1179.6372,438.1511,1362.0,547.0,212.3776669932599
p01,p01\face\2600.jpg,572.64325,487.46442,348.0,771.0,361.74164209418853
p01,p01\face\2601.jpg,762.9752,366.70514,709.0,729.0,366.2934487879902
p01,p01\face\2602.jpg,382.43787,428.20306,13.0,59.0,522.2980470957172
p01,p01\face\2603.jpg,551.3182,114.36029,331.0,174.0,228.24765538226237
p01,p01\face\2604.jpg,1281.6538,316.1639,1411.0,104.0,248.48332124611503
p01,p01\face\2605.jpg,606.1195,340.02936,447.0,419.0,177.63833737752108
p01,p01\face\2606.jpg,673.9934,112.81024,366.0,72.0,310.68539402826775
p01,p01\face\2607.jpg,1247.0228,579.7682,1296.0,888.0,312.09872987165454
p01,p01\face\2608.jpg,1216.7537,660.67444,1317.0,811.0,180.68509489059966
p01,p01\face\2609.jpg,754.02655,121.59903,682.0,112.0,72.66336994683945
p01,p01\face\2610.jpg,618.60156,657.47974,6.0,665.0,612.6477372846488
p01,p01\face\2611.jpg,782.5027,189.91013,882.0,61.0,162.84205585858342
p01,p01\face\2612.jpg,813.70654,746.6157,724.0,759.0,90.5573508284253
p01,p01\face\2613.jpg,618.84607,533.17957,547.0,807.0,283.0891947558225
p01,p01\face\2614.jpg,723.35156,192.39069,612.0,113.0,136.75544150508236
p01,p01\face\2615.jpg,885.6199,592.9221,1150.0,561.0,266.3003473523833
p01,p01\face\2616.jpg,685.5409,237.37715,667.0,208.0,34.73876420198695
p01,p01\face\2617.jpg,1205.6901,245.77898,1314.0,398.0,186.82152244856587
p01,p01\face\2618.jpg,554.292,462.2749,674.0,660.0,231.1389682772033
p01,p01\face\2619.jpg,601.15375,213.95291,462.0,188.0,141.55323507209224
p01,p01\face\2620.jpg,1207.3618,147.68599,1214.0,10.0,137.84592140094315
p01,p01\face\2621.jpg,452.14264,131.78906,107.0,165.0,346.7367967926104
p01,p01\face\2622.jpg,1029.7949,445.6491,1216.0,851.0,446.07361710260335
p01,p01\face\2623.jpg,1128.9785,221.83398,1270.0,269.0,148.70000472848008
p01,p01\face\2624.jpg,670.1295,525.0836,525.0,683.0,214.47647926113018
p01,p01\face\2625.jpg,1054.3047,278.37454,890.0,114.0,232.4113238151274
p01,p01\face\2626.jpg,759.70544,565.4199,755.0,722.0,156.65076104985894
p01,p01\face\2627.jpg,1192.669,640.7887,1259.0,834.0,204.28024370640935
p01,p01\face\2628.jpg,636.3871,288.065,284.0,357.0,359.06641098827384
p01,p01\face\2629.jpg,1214.7108,475.23138,1273.0,529.0,79.30128220511318
p01,p01\face\2630.jpg,582.6054,112.967636,439.0,42.0,160.18401283758
p01,p01\face\2631.jpg,723.6946,375.5327,803.0,542.0,184.39280634355018
p01,p01\face\2632.jpg,448.21887,196.00172,106.0,147.0,345.7093138570322
p01,p01\face\2633.jpg,965.64136,338.411,1122.0,354.0,157.13383154376717
p01,p01\face\2634.jpg,1146.9014,466.8551,1268.0,444.0,123.23649773910324
