subject,name,x,y,labelx,labely,error
p08,p08\face\1507.jpg,1295.9675,802.9487,1340.0,852.0,65.91574730053131
p08,p08\face\1508.jpg,902.1924,595.51874,919.0,803.0,208.16092032367652
p08,p08\face\1509.jpg,525.28766,510.28543,506.0,456.0,57.61008271873401
p08,p08\face\1510.jpg,1205.22,802.65393,1376.0,149.0,675.5955012061581
p08,p08\face\1511.jpg,935.5903,96.38746,979.0,3.0,102.98360097759497
p08,p08\face\1512.jpg,1371.7601,151.49876,1288.0,238.0,120.40856959873122
p08,p08\face\1513.jpg,128.7414,748.68945,254.0,854.0,163.64605479509734
p08,p08\face\1514.jpg,657.4904,551.10455,926.0,763.0,342.04835641324166
p08,p08\face\1515.jpg,1013.8074,863.9535,938.0,762.0,127.0483075878522
p08,p08\face\1516.jpg,787.3472,694.97363,825.0,793.0,105.00904908923326
p08,p08\face\1517.jpg,1174.1788,55.564438,1038.0,122.0,151.5201551671427
p08,p08\face\1518.jpg,71.95916,709.2051,68.0,681.0,28.48159677722562
p08,p08\face\1519.jpg,1041.3809,496.5982,1003.0,361.0,140.9253805764774
p08,p08\face\1520.jpg,747.1095,564.0574,375.0,817.0,449.9393882791326
p08,p08\face\1521.jpg,1219.1399,62.109436,1260.0,252.0,194.23689828724613
p08,p08\face\1522.jpg,46.29076,98.52991,28.0,58.0,44.46600071657628
p08,p08\face\1523.jpg,81.88633,447.5984,233.0,766.0,352.4413847542595
p08,p08\face\1524.jpg,1258.7998,492.7859,1224.0,247.0,248.23724633654393
p08,p08\face\1525.jpg,392.41968,379.44577,505.0,589.0,237.88086238178136
p08,p08\face\1526.jpg,1186.1729,110.68598,1118.0,136.0,72.72095237318128
p08,p08\face\1527.jpg,696.3728,50.79982,1335.0,3.0,640.4135382703898
p08,p08\face\1528.jpg,131.96497,237.81335,191.0,612.0,378.81496967517006
p08,p08\face\1529.jpg,407.7229,632.797,379.0,27.0,606.4775346210279
p08,p08\face\1530.jpg,838.0081,544.0311,1038.0,614.0,211.87826324920638
p08,p08\face\1531.jpg,672.27734,207.31607,538.0,238.0,137.73855017069477
p08,p08\face\1532.jpg,903.6669,327.25574,892.0,742.0,414.9083106542938
p08,p08\face\1533.jpg,533.62177,38.275665,174.0,531.0,610.00414957605
p08,p08\face\1534.jpg,1188.5037,72.577095,1240.0,490.0,420.5874054521842
p08,p08\face\1535.jpg,482.60443,202.57639,797.0,832.0,703.5756000601499
p08,p08\face\1536.jpg,822.0157,359.72534,832.0,667.0,307.4368329429641
p08,p08\face\1537.jpg,594.70984,489.69537,699.0,40.0,461.63011099255647
p08,p08\face\1538.jpg,1009.0382,448.667,1107.0,440.0,98.34444510399405
p08,p08\face\1539.jpg,869.8462,722.3573,990.0,623.0,155.91282996237032
p08,p08\face\1540.jpg,888.3661,378.66638,874.0,464.0,86.53444660491422
p08,p08\face\1541.jpg,1159.6552,709.12634,1345.0,501.0,278.69210441363424
p08,p08\face\1542.jpg,366.34592,751.6068,696.0,691.0,335.17905662496275
p08,p08\face\1543.jpg,313.94077,266.67233,439.0,72.0,231.38091733384152
p08,p08\face\1544.jpg,571.0589,413.27942,433.0,325.0,163.87042327705143
p08,p08\face\1545.jpg,869.8044,258.7182,1008.0,198.0,150.94611129679691
p08,p08\face\1546.jpg,344.12518,78.98026,256.0,189.0,140.96237308232293
p08,p08\face\1547.jpg,1389.377,577.0413,1403.0,341.0,236.43411311346338
p08,p08\face\1548.jpg,299.16354,274.46384,300.0,673.0,398.53705128883564
p08,p08\face\1549.jpg,954.4873,732.57776,960.0,852.0,119.54941038515204
p08,p08\face\1550.jpg,206.89165,290.27972,192.0,528.0,238.18625360471583
p08,p08\face\1551.jpg,541.11316,272.9452,551.0,427.0,154.37174212149387
p08,p08\face\1552.jpg,974.84814,111.88866,1155.0,194.0,197.98223365683597
p08,p08\face\1553.jpg,1339.7771,362.27182,1367.0,282.0,84.76232280434215
p08,p08\face\1554.jpg,1347.1135,530.8491,1362.0,668.0,137.95640870624678
p08,p08\face\1555.jpg,52.812344,428.17798,11.0,165.0,266.47874563461903
p08,p08\face\1556.jpg,366.14908,729.2548,363.0,110.0,619.2628177922521
p08,p08\face\1557.jpg,1005.65326,860.31335,1129.0,321.0,553.2389289448096
p08,p08\face\1558.jpg,950.11804,139.09119,1234.0,50.0,297.5335459028108
p08,p08\face\1559.jpg,946.8367,192.03189,767.0,84.0,209.79065085818291
p08,p08\face\1560.jpg,133.74014,114.46362,412.0,1.0,300.5038087321024
p08,p08\face\1561.jpg,856.2014,383.4358,745.0,293.0,143.33313196449032
p08,p08\face\1562.jpg,1153.6268,467.75342,1220.0,598.0,146.183344853304
p08,p08\face\1563.jpg,1366.0305,215.97073,1379.0,309.0,93.92896979732876
p08,p08\face\1564.jpg,1126.6763,330.284,1254.0,619.0,315.5443956482194
p08,p08\face\1565.jpg,1101.474,473.30356,1148.0,826.0,355.7519544921714
p08,p08\face\1566.jpg,136.0127,-9.401575,551.0,355.0,552.2707669250655
p08,p08\face\1567.jpg,1004.6199,331.0555,1163.0,234.0,185.75261816795478
p08,p08\face\1568.jpg,1250.7446,431.31256,1370.0,400.0,123.29768981006903
p08,p08\face\1569.jpg,543.36884,86.27472,487.0,187.0,115.42541896718417
p08,p08\face\1570.jpg,835.1369,667.1989,1141.0,703.0,307.95121874251447
p08,p08\face\1571.jpg,1017.9476,744.93494,853.0,684.0,175.84301970258872
p08,p08\face\1572.jpg,695.1262,38.114666,1011.0,51.0,316.1364791312448
p08,p08\face\1573.jpg,86.38657,99.236786,6.0,104.0,80.52756952202768
p08,p08\face\1574.jpg,962.14056,345.6653,816.0,527.0,232.89340037343266
p08,p08\face\1575.jpg,659.3207,727.7583,652.0,341.0,386.8275819082709
p08,p08\face\1576.jpg,1182.9171,666.1499,1024.0,823.0,223.28591886301294
p08,p08\face\1577.jpg,995.9338,577.163,961.0,616.0,52.23676333157879
p08,p08\face\1578.jpg,1331.987,681.1024,1382.0,695.0,51.9079667461436
p08,p08\face\1579.jpg,172.61642,391.63074,79.0,128.0,279.7591877400991
p08,p08\face\1580.jpg,987.6101,655.75415,978.0,576.0,80.33105634361625
p08,p08\face\1581.jpg,25.989597,558.66693,55.0,381.0,180.0198394014532
p08,p08\face\1582.jpg,1075.2324,68.32009,1240.0,111.0,170.2055512828533
p08,p08\face\1583.jpg,1396.5796,385.91223,1213.0,504.0,218.28006665749393
p08,p08\face\1584.jpg,415.651,476.1563,326.0,708.0,248.57352408291595
p08,p08\face\1585.jpg,286.39255,523.5737,109.0,649.0,217.25529517424886
p08,p08\face\1586.jpg,108.7831,788.652,6.0,787.0,102.7963750652838
p08,p08\face\1587.jpg,99.59798,580.3843,185.0,572.0,85.81259388651091
p08,p08\face\1588.jpg,654.7065,13.280373,714.0,74.0,84.86809906131543
p08,p08\face\1589.jpg,772.5719,106.9394,1189.0,506.0,576.7683677179253
p08,p08\face\1590.jpg,608.35706,688.57324,494.0,696.0,114.59795976723365
p08,p08\face\1591.jpg,187.73602,650.7811,47.0,763.0,179.99917534533319
p08,p08\face\1592.jpg,1254.6567,79.66133,1335.0,7.0,108.32686178587008
p08,p08\face\1593.jpg,1267.5161,487.3781,1305.0,601.0,119.645207116447
p08,p08\face\1594.jpg,880.00476,648.7585,744.0,837.0,232.2329952063229
p08,p08\face\1595.jpg,697.6582,722.41754,825.0,453.0,297.9962248083019
p08,p08\face\1596.jpg,503.44733,747.34766,286.0,820.0,229.26339246595825
p08,p08\face\1597.jpg,92.84886,768.28796,120.0,685.0,87.6017655982886
p08,p08\face\1598.jpg,1271.1172,531.6856,1347.0,490.0,86.57881445989689
p08,p08\face\1599.jpg,381.752,570.41943,663.0,720.0,318.55105311001563
p08,p08\face\1600.jpg,372.43854,512.04626,268.0,551.0,111.4665948067514
p08,p08\face\1601.jpg,716.2814,358.69525,793.0,311.0,90.3359560802757
p08,p08\face\1602.jpg,754.7512,342.1916,689.0,362.0,68.67019871389809
p08,p08\face\1603.jpg,1112.3835,773.7114,1041.0,401.0,379.48573342749
p08,p08\face\1604.jpg,26.398129,515.5337,1.0,795.0,280.61802608260933
p08,p08\face\1605.jpg,200.72397,748.1123,369.0,628.0,206.74571111029124
p08,p08\face\1606.jpg,80.50173,29.433273,147.0,117.0,109.95431402121065
p08,p08\face\1607.jpg,1042.828,80.48428,1112.0,143.0,93.236154300518
p08,p08\face\1608.jpg,389.91736,608.9597,281.0,695.0,138.80173585009663
p08,p08\face\1609.jpg,737.55505,109.89867,694.0,127.0,46.792075087728534
p08,p08\face\1610.jpg,414.93127,73.56397,446.0,243.0,172.26095302621545
p08,p08\face\1611.jpg,1058.1846,554.67194,997.0,736.0,191.3724587519061
p08,p08\face\1612.jpg,1150.9619,641.09534,1319.0,551.0,190.66716746729102
p08,p08\face\1613.jpg,556.9823,502.64185,1090.0,441.0,536.5702132526553
p08,p08\face\1614.jpg,319.1366,356.4245,203.0,379.0,118.31044883985311
p08,p08\face\1615.jpg,1120.9988,189.53787,1194.0,333.0,160.96757607318003
p08,p08\face\1616.jpg,497.14,47.470802,464.0,90.0,53.916538873174154
p08,p08\face\1617.jpg,78.40749,354.82654,57.0,629.0,275.0079402262778
p08,p08\face\1618.jpg,805.7152,301.64978,423.0,747.0,587.2033293502345
p08,p08\face\1619.jpg,942.3779,584.7849,1248.0,805.0,376.6955418504445
p08,p08\face\1620.jpg,520.9336,400.4947,499.0,431.0,37.57201743506229
p08,p08\face\1621.jpg,1186.6472,228.29854,1248.0,277.0,78.3325991765242
p08,p08\face\1622.jpg,786.9187,407.69202,1099.0,540.0,338.96923256396
p08,p08\face\1623.jpg,628.32874,70.844765,590.0,77.0,38.81982588621357
p08,p08\face\1624.jpg,298.9329,567.00916,652.0,320.0,430.89430983711077
p08,p08\face\1625.jpg,952.1151,565.4724,1015.0,596.0,69.90309279862015
p08,p08\face\1626.jpg,1294.8499,570.4315,1347.0,576.0,52.446599050397204
p08,p08\face\1627.jpg,257.9925,94.267365,105.0,298.0,254.78165437536902
p08,p08\face\1628.jpg,1112.8435,270.26083,1086.0,276.0,27.4501701419192
p08,p08\face\1629.jpg,79.54177,469.9668,101.0,524.0,58.13813485664444
p08,p08\face\1630.jpg,649.4077,61.764103,718.0,226.0,177.98407802736176
p08,p08\face\1631.jpg,832.295,78.439095,433.0,314.0,463.60051499108584
p08,p08\face\1632.jpg,285.459,672.46094,312.0,652.0,33.51229405067732
p08,p08\face\1633.jpg,533.6349,953.34094,633.0,340.0,621.3377201651289
p08,p08\face\1634.jpg,850.8578,264.998,827.0,254.0,26.270700775546153
p08,p08\face\1635.jpg,1213.2439,530.5546,1386.0,785.0,307.55019915454454
p08,p08\face\1636.jpg,1132.1335,357.9887,1381.0,860.0,560.3122734243825
p08,p08\face\1637.jpg,428.8653,642.05505,442.0,789.0,147.53079657312233
p08,p08\face\1638.jpg,713.2631,350.38574,625.0,188.0,184.8229093280917
p08,p08\face\1639.jpg,1248.4001,220.64221,1064.0,458.0,300.56968046112036
p08,p08\face\1640.jpg,1420.3932,982.72577,1412.0,699.0,283.8498860533504
p08,p08\face\1641.jpg,1279.825,167.12402,1372.0,35.0,161.09933610586359
p08,p08\face\1642.jpg,1312.6187,753.7987,1316.0,818.0,64.29027722831619
p08,p08\face\1643.jpg,203.87207,603.03937,291.0,627.0,90.36253750085679
p08,p08\face\1644.jpg,553.1015,657.8424,610.0,841.0,191.79192012438898
p08,p08\face\1645.jpg,725.27844,38.22007,639.0,111.0,112.87554505682354
p08,p08\face\1646.jpg,169.81035,208.17874,582.0,50.0,441.4983720241786
p08,p08\face\1647.jpg,443.03668,562.84515,966.0,550.0,523.1210423984109
p08,p08\face\1648.jpg,479.53534,19.732475,172.0,249.0,383.5903780401693
p08,p08\face\1649.jpg,655.2722,757.3312,475.0,428.0,375.4425305556098
p08,p08\face\1650.jpg,1268.2612,611.654,1053.0,749.0,255.3454997033431
p08,p08\face\1651.jpg,1077.0426,500.38065,1011.0,460.0,77.40944495324037
p08,p08\face\1652.jpg,926.0857,179.2511,1099.0,20.0,235.0750295783242
p08,p08\face\1653.jpg,1225.1744,715.15063,1080.0,600.0,185.29782825562202
p08,p08\face\1654.jpg,299.18787,397.7453,99.0,343.0,207.5385035812632
p08,p08\face\1655.jpg,522.41925,838.11884,888.0,245.0,696.7346831829173
p08,p08\face\1656.jpg,1271.2651,414.53168,1075.0,282.0,236.82197625537205
p08,p08\face\1657.jpg,90.6403,580.98254,111.0,774.0,194.08826318520653
p08,p08\face\1658.jpg,1763.9639,148.39014,939.0,187.0,825.8668930281683
p08,p08\face\1659.jpg,857.55597,67.87486,899.0,13.0,68.76669541600425
p08,p08\face\1660.jpg,444.0956,151.33856,485.0,283.0,137.8691493545601
p08,p08\face\1661.jpg,538.8012,707.85205,631.0,365.0,355.0326019360757
p08,p08\face\1662.jpg,653.1239,194.40047,429.0,831.0,674.9003861682107
p08,p08\face\1663.jpg,874.6002,399.775,849.0,559.0,161.2698812840606
p08,p08\face\1664.jpg,689.47424,134.12967,768.0,297.0,180.812165139683
p08,p08\face\1665.jpg,128.47871,279.97015,624.0,309.0,496.3709235541502
p08,p08\face\1666.jpg,1036.094,32.799248,1130.0,90.0,109.95573505677183
p08,p08\face\1667.jpg,416.3657,505.106,863.0,698.0,486.5082861575946
p08,p08\face\1668.jpg,1168.6553,87.35589,892.0,73.0,277.02749750701645
p08,p08\face\1669.jpg,314.5117,398.815,398.0,428.0,88.44242477453906
p08,p08\face\1670.jpg,301.64722,867.89844,656.0,465.0,536.5566722164584
p08,p08\face\1671.jpg,86.99705,753.80396,189.0,630.0,160.412036594437
p08,p08\face\1672.jpg,497.20758,229.79402,442.0,217.0,56.67066229402785
p08,p08\face\1673.jpg,861.0582,367.41757,1017.0,376.0,156.1777645525284
p08,p08\face\1674.jpg,447.89398,175.36722,374.0,405.0,241.22921704522028
p08,p08\face\1675.jpg,1347.4932,650.2456,1223.0,704.0,135.6026623309808
p08,p08\face\1676.jpg,418.85565,1025.8207,788.0,843.0,411.9356176940761
p08,p08\face\1677.jpg,852.05005,14.635971,938.0,40.0,89.61432936391228
p08,p08\face\1678.jpg,819.59924,596.5524,962.0,736.0,199.3078060751761
p08,p08\face\1679.jpg,1289.8418,337.7205,1350.0,615.0,283.73039579854674
p08,p08\face\1680.jpg,828.40826,482.91595,674.0,537.0,163.60622266206747
p08,p08\face\1681.jpg,774.53235,491.71158,719.0,558.0,86.47541027385329
p08,p08\face\1682.jpg,129.29706,709.1724,79.0,548.0,168.83821768189807
p08,p08\face\1683.jpg,761.4898,226.97853,548.0,242.0,214.01762303312782
p08,p08\face\1684.jpg,776.0206,492.6802,718.0,557.0,86.62233660678261
p08,p08\face\1685.jpg,526.2909,858.3283,288.0,682.0,296.43585941987516
p08,p08\face\1686.jpg,324.54657,150.80275,274.0,367.0,222.02749161139934
p08,p08\face\1687.jpg,615.3668,472.71313,771.0,446.0,157.90907935818637
p08,p08\face\1688.jpg,372.96133,585.9452,518.0,432.0,211.50729523470343
p08,p08\face\1689.jpg,936.5946,320.76077,821.0,148.0,207.8662994270596
p08,p08\face\1690.jpg,162.31224,663.7993,59.0,889.0,247.76756370638995
p08,p08\face\1691.jpg,325.77594,322.38995,230.0,289.0,101.42937910345552
p08,p08\face\1692.jpg,975.8151,435.33487,978.0,816.0,380.6714052171505
p08,p08\face\1693.jpg,999.84705,504.97482,1066.0,560.0,86.04640258858879
p08,p08\face\1694.jpg,563.7864,590.45404,372.0,786.0,273.898219006623
p08,p08\face\1695.jpg,474.30673,456.57098,848.0,483.0,374.62668918538094
p08,p08\face\1696.jpg,236.38542,961.0291,311.0,663.0,307.2274198374878
p08,p08\face\1697.jpg,1301.3726,399.19443,1138.0,267.0,210.15699116969677
p08,p08\face\1698.jpg,45.80041,719.979,23.0,495.0,226.13140019964055
p08,p08\face\1699.jpg,486.92773,418.9331,320.0,647.0,282.6293951449495
p08,p08\face\1700.jpg,733.9708,384.94208,716.0,548.0,164.0452312340258
p08,p08\face\1701.jpg,760.43097,444.82883,687.0,393.0,89.87955808156546
p08,p08\face\1702.jpg,998.60767,304.6592,944.0,570.0,270.9017061131214
p08,p08\face\1703.jpg,796.7483,568.01526,1102.0,478.0,318.24732422284404
p08,p08\face\1704.jpg,499.41992,713.7732,374.0,870.0,200.34213899289884
p08,p08\face\1705.jpg,32.163216,182.2706,28.0,298.0,115.80425716079051
p08,p08\face\1706.jpg,802.3492,204.26595,834.0,319.0,119.01965272330028
p08,p08\face\1707.jpg,502.92908,643.0106,880.0,671.0,378.108305416583
p08,p08\face\1708.jpg,1134.4402,599.04663,982.0,530.0,167.34828133454195
p08,p08\face\1709.jpg,1182.6891,606.60394,1231.0,319.0,291.6332912451869
p08,p08\face\1710.jpg,1297.6224,191.67845,1379.0,448.0,268.92941685505514
p08,p08\face\1711.jpg,573.79596,247.05594,1128.0,236.0,554.3143005100987
p08,p08\face\1712.jpg,1134.8274,524.93756,1222.0,891.0,376.29877175590144
p08,p08\face\1713.jpg,160.51897,887.7864,218.0,442.0,449.47698773129645
p08,p08\face\1714.jpg,157.54381,139.31833,155.0,320.0,180.6995791102597
p08,p08\face\1715.jpg,160.6563,490.21198,420.0,435.0,265.15562941883775
p08,p08\face\1716.jpg,318.94794,322.37357,247.0,433.0,131.96482426673404
p08,p08\face\1717.jpg,791.93933,408.2038,670.0,261.0,191.14956513160055
p08,p08\face\1718.jpg,1419.1519,565.1515,1410.0,822.0,257.0115057006203
p08,p08\face\1719.jpg,786.2548,63.5399,751.0,41.0,41.84435095722301
p08,p08\face\1720.jpg,890.5338,247.95152,1195.0,262.0,304.79011733486374
p08,p08\face\1721.jpg,1538.8389,179.89597,1403.0,368.0,232.0244127780523
p08,p08\face\1722.jpg,848.1327,481.66785,865.0,286.0,196.39351838209936
p08,p08\face\1723.jpg,749.85974,871.9509,919.0,874.0,169.1526735027413
p08,p08\face\1724.jpg,521.34656,79.66347,746.0,99.0,225.48407995355237
p08,p08\face\1725.jpg,635.0748,580.47046,721.0,578.0,85.96067585221017
p08,p08\face\1726.jpg,1135.2852,19.039413,1347.0,33.0,212.17463142126581
p08,p08\face\1727.jpg,977.0077,106.356766,160.0,423.0,876.2217185164951
p08,p08\face\1728.jpg,905.2176,502.22723,1147.0,419.0,255.7059010122762
p08,p08\face\1729.jpg,1000.33435,-24.19271,1208.0,53.0,221.5485009681853
p08,p08\face\1730.jpg,596.6802,504.92276,680.0,607.0,131.76477176440218
p08,p08\face\1731.jpg,1167.3342,846.50146,1225.0,817.0,64.77405139695216
p08,p08\face\1732.jpg,754.9078,29.590546,772.0,109.0,81.22810702640896
p08,p08\face\1733.jpg,202.45303,591.8474,178.0,479.0,115.46639882585973
p08,p08\face\1734.jpg,63.72142,28.392525,249.0,447.0,457.7776479908122
p08,p08\face\1735.jpg,820.426,370.6059,526.0,830.0,545.6460620218935
p08,p08\face\1736.jpg,73.748505,188.41562,240.0,294.0,196.94573134178358
p08,p08\face\1737.jpg,1180.7576,728.38336,1060.0,577.0,193.6473921848678
p08,p08\face\1738.jpg,1136.881,548.5652,1126.0,454.0,95.18912609412116
p08,p08\face\1739.jpg,480.22314,162.74432,522.0,221.0,71.68702321114331
p08,p08\face\1740.jpg,776.52954,653.98413,885.0,739.0,137.8170492446417
p08,p08\face\1741.jpg,759.94434,288.80508,925.0,221.0,178.4401926241675
p08,p08\face\1742.jpg,426.0891,727.72363,631.0,818.0,223.915825423305
p08,p08\face\1743.jpg,300.4942,-3.24613,73.0,207.0,309.76934463403575
p08,p08\face\1744.jpg,622.75183,544.839,253.0,850.0,479.4159532702265
p08,p08\face\1745.jpg,737.90564,434.825,392.0,631.0,397.66234892179574
p08,p08\face\1746.jpg,292.4967,473.63867,306.0,71.0,402.86505184738974
p08,p08\face\1747.jpg,1050.4526,260.78613,1039.0,289.0,30.44971560891928
p08,p08\face\1748.jpg,1339.9688,262.10062,1128.0,490.0,311.23765035740774
p08,p08\face\1749.jpg,467.4929,782.4745,63.0,852.0,410.42453249653585
p08,p08\face\1750.jpg,1252.0017,154.06366,1282.0,0.0,156.95702536841097
p08,p08\face\1751.jpg,546.66455,705.20447,137.0,833.0,429.13488555464704
p08,p08\face\1752.jpg,874.6395,139.28574,869.0,218.0,78.91602971572854
p08,p08\face\1753.jpg,189.71005,-13.784317,1146.0,201.0,980.1136094861656
p08,p08\face\1754.jpg,66.21009,-2.1071463,69.0,73.0,75.15894615746019
p08,p08\face\1755.jpg,578.9806,558.4721,428.0,632.0,167.93299328712925
p08,p08\face\1756.jpg,454.08618,222.94336,806.0,471.0,430.5524793796919
p08,p08\face\1757.jpg,76.65629,223.62991,85.0,442.0,218.52943344375834
p08,p08\face\1758.jpg,609.9481,24.042938,813.0,45.0,204.13051125444233
p08,p08\face\1759.jpg,491.9588,493.41064,531.0,752.0,261.5199263440551
p08,p08\face\1760.jpg,327.44556,14.366112,384.0,11.0,56.654530620628655
p08,p08\face\1761.jpg,437.93594,527.06824,323.0,887.0,377.83745264994576
p08,p08\face\1762.jpg,494.54913,146.14862,391.0,460.0,330.49222286613644
p08,p08\face\1763.jpg,1183.8651,154.77841,1170.0,37.0,118.5917160563397
p08,p08\face\1764.jpg,68.864075,798.2001,403.0,876.0,343.0738235970503
p08,p08\face\1765.jpg,401.40887,494.21902,28.0,693.0,423.02253190580757
p08,p08\face\1766.jpg,1047.9375,801.1853,1159.0,874.0,132.80383795282424
p08,p08\face\1767.jpg,622.85455,96.1136,14.0,299.0,641.7684551300414
p08,p08\face\1768.jpg,269.69324,67.11227,148.0,12.0,133.5911878409276
p08,p08\face\1769.jpg,856.25696,511.09113,818.0,595.0,92.2187288207363
p08,p08\face\1770.jpg,628.37714,682.1211,628.0,838.0,155.8793666689886
p08,p08\face\1771.jpg,1032.4385,421.83636,969.0,531.0,126.25822606245306
p08,p08\face\1772.jpg,229.82076,476.0055,126.0,610.0,169.50892998231686
p08,p08\face\1773.jpg,266.98502,731.56274,553.0,70.0,720.74254245188
p08,p08\face\1774.jpg,68.98776,876.67267,117.0,707.0,176.33488093504076
p08,p08\face\1775.jpg,589.4062,380.86298,585.0,333.0,48.06536229692204
p08,p08\face\1776.jpg,1359.3168,306.74603,1288.0,269.0,80.68980559254372
p08,p08\face\1777.jpg,831.72424,486.1444,859.0,513.0,38.27779640033665
p08,p08\face\1778.jpg,952.78284,603.54926,950.0,635.0,31.573621184265512
p08,p08\face\1779.jpg,723.4282,37.844482,949.0,75.0,228.61136509368907
p08,p08\face\1780.jpg,657.28394,753.8213,854.0,875.0,231.04435112657484
p08,p08\face\1781.jpg,638.64996,843.2854,296.0,606.0,416.7893465229168
p08,p08\face\1782.jpg,946.94696,131.00507,1203.0,107.0,257.17581231037263
p08,p08\face\1783.jpg,871.51666,143.02464,1003.0,221.0,152.8660310124522
p08,p08\face\1784.jpg,598.6565,26.050339,610.0,122.0,96.6178694409709
p08,p08\face\1785.jpg,94.74907,379.28458,132.0,103.0,278.78449898622415
p08,p08\face\1786.jpg,299.01773,378.08667,276.0,80.0,298.97403994745093
p08,p08\face\1787.jpg,306.01135,410.87225,773.0,250.0,493.9213310335969
p08,p08\face\1788.jpg,167.09862,215.86005,141.0,488.0,273.3885456177709
p08,p08\face\1789.jpg,974.92957,67.9729,1086.0,424.0,372.9503150555044
p08,p08\face\1790.jpg,1242.4104,677.1435,1308.0,282.0,400.5500905005515
p08,p08\face\1791.jpg,882.51587,217.31981,732.0,107.0,186.61588432191402
p08,p08\face\1792.jpg,525.66205,261.6358,475.0,345.0,97.5511784750702
p08,p08\face\1793.jpg,153.70929,667.07043,664.0,138.0,735.0592663180296
p08,p08\face\1794.jpg,291.60278,394.19214,168.0,859.0,480.96153692369205
p08,p08\face\1795.jpg,146.34796,47.23286,254.0,45.0,107.67518882761479
p08,p08\face\1796.jpg,720.7312,629.68604,563.0,841.0,263.690573874001
p08,p08\face\1797.jpg,435.4004,282.13403,426.0,189.0,93.60724026317355
p08,p08\face\1798.jpg,556.0782,51.91026,642.0,23.0,90.65517816498405
p08,p08\face\1799.jpg,445.1194,368.88544,533.0,689.0,331.95833464081
p08,p08\face\1800.jpg,956.91614,387.18814,1258.0,45.0,455.7896650320189
p08,p08\face\1801.jpg,741.06104,387.44962,719.0,485.0,100.0138320511843
p08,p08\face\1802.jpg,1167.6555,692.28064,1051.0,483.0,239.59736734258996
p08,p08\face\1803.jpg,312.455,638.9377,622.0,594.0,312.78989054155824
p08,p08\face\1804.jpg,1093.5396,169.93462,1410.0,285.0,336.73025647393195
p08,p08\face\1805.jpg,1102.5737,718.7394,1168.0,208.0,514.9129173947765
p08,p08\face\1806.jpg,300.67194,110.200516,240.0,196.0,105.08394152117154
p08,p08\face\1807.jpg,920.7307,882.23114,762.0,879.0,158.76359439824358
p08,p08\face\1808.jpg,918.1859,566.067,925.0,437.0,129.24676615877087
p08,p08\face\1809.jpg,624.9581,245.62556,587.0,423.0,181.39048434937263
p08,p08\face\1810.jpg,442.2932,146.7399,363.0,177.0,84.87100448529964
p08,p08\face\1811.jpg,990.95355,590.49243,1036.0,502.0,99.29799984610717
p08,p08\face\1812.jpg,645.1847,903.6975,858.0,851.0,219.24274859730252
p08,p08\face\1813.jpg,153.0125,453.01694,302.0,130.0,355.72070329121976
p08,p08\face\1814.jpg,442.3036,603.129,744.0,536.0,309.0744752482806
p08,p08\face\1815.jpg,322.2335,563.2917,447.0,778.0,248.32709024590935
p08,p08\face\1816.jpg,904.0842,403.74713,941.0,417.0,39.22260470349416
p08,p08\face\1817.jpg,804.0176,127.125885,303.0,412.0,576.3435390459409
p08,p08\face\1818.jpg,305.70953,313.05383,121.0,444.0,226.41667720985131
p08,p08\face\1819.jpg,666.5459,458.29163,868.0,413.0,206.48265287306825
p08,p08\face\1820.jpg,1079.2878,768.5023,1055.0,824.0,60.57963226781032
p08,p08\face\1821.jpg,266.19846,198.91454,233.0,436.0,239.39852201663652
p08,p08\face\1822.jpg,1013.76514,684.3411,1198.0,878.0,267.2942988308954
p08,p08\face\1823.jpg,306.84628,512.41516,95.0,671.0,264.62804084223575
p08,p08\face\1824.jpg,211.95763,215.43323,160.0,373.0,165.91227444797445
p08,p08\face\1825.jpg,268.36615,175.02043,488.0,241.0,229.33018124802064
p08,p08\face\1826.jpg,348.61713,386.92938,337.0,494.0,107.69900275913653
p08,p08\face\1827.jpg,301.10132,902.0314,92.0,600.0,367.35039471872085
p08,p08\face\1828.jpg,246.49216,26.660597,212.0,50.0,41.6465667665115
p08,p08\face\1829.jpg,1211.1431,480.8406,1178.0,697.0,218.68549048805227
p08,p08\face\1830.jpg,755.38855,669.13416,918.0,247.0,452.37123513216443
p08,p08\face\1831.jpg,532.0182,98.183876,705.0,310.0,273.47537594818294
p08,p08\face\1832.jpg,176.39496,862.59,167.0,706.0,156.8716072840302
p08,p08\face\1833.jpg,249.6419,623.89185,72.0,641.0,178.46382248932136
p08,p08\face\1834.jpg,621.041,434.3155,346.0,867.0,512.7020943003841
p08,p08\face\1835.jpg,881.1911,496.88052,922.0,733.0,239.62006059071933
p08,p08\face\1836.jpg,161.01433,561.6094,215.0,675.0,125.58617248228406
p08,p08\face\1837.jpg,614.74036,86.80887,532.0,172.0,118.75814116830054
p08,p08\face\1838.jpg,422.6043,499.53534,388.0,704.0,207.3722592495197
p08,p08\face\1839.jpg,102.68611,732.30005,31.0,884.0,167.78490229308477
p08,p08\face\1840.jpg,839.6388,879.3623,1330.0,520.0,607.9435623476903
p08,p08\face\1841.jpg,199.03714,721.881,647.0,342.0,587.3502202689635
p08,p08\face\1842.jpg,391.33017,410.9093,232.0,450.0,164.05543437166293
p08,p08\face\1843.jpg,140.62828,702.2473,18.0,883.0,218.42441842088078
