subject,name,x,y,labelx,labely,error
p08,p08\face\1564.jpg,1097.9286,337.3503,1254.0,619.0,322.00128590581744
p08,p08\face\1565.jpg,1075.9783,456.05542,1148.0,826.0,376.8900701796215
p08,p08\face\1566.jpg,153.33133,-7.2265186,551.0,355.0,537.9111799358701
p08,p08\face\1567.jpg,999.21826,311.4467,1163.0,234.0,181.1696589180981
p08,p08\face\1568.jpg,1234.457,436.8267,1370.0,400.0,140.4567604727519
p08,p08\face\1569.jpg,556.85046,97.41089,487.0,187.0,113.60148271479558
p08,p08\face\1570.jpg,844.4198,649.7319,1141.0,703.0,301.3259110788516
p08,p08\face\1571.jpg,1008.81445,736.1536,853.0,684.0,164.3111211429403
p08,p08\face\1572.jpg,720.96326,43.791084,1011.0,51.0,290.12631947136407
p08,p08\face\1573.jpg,100.61919,105.82229,6.0,104.0,94.63672834350572
p08,p08\face\1574.jpg,948.5962,376.65985,816.0,527.0,200.45924811853905
p08,p08\face\1575.jpg,624.9502,747.12695,652.0,341.0,407.02677660689596
p08,p08\face\1576.jpg,1159.6931,698.3422,1024.0,823.0,184.26118309006375
p08,p08\face\1577.jpg,993.9828,576.0029,961.0,616.0,51.842356069265406
p08,p08\face\1578.jpg,1316.4929,650.9601,1382.0,695.0,78.93473186456802
p08,p08\face\1579.jpg,201.69376,393.24402,79.0,128.0,292.24672528105424
p08,p08\face\1580.jpg,991.0783,653.75146,978.0,576.0,78.84372213138627
p08,p08\face\1581.jpg,26.89196,514.6063,55.0,381.0,136.53099608010263
p08,p08\face\1582.jpg,1075.2328,64.20648,1240.0,111.0,171.28300320668131
p08,p08\face\1583.jpg,1389.481,408.2631,1213.0,504.0,200.7761988664244
p08,p08\face\1584.jpg,429.06012,491.67807,326.0,708.0,239.61753379083092
p08,p08\face\1585.jpg,311.52826,511.63556,109.0,649.0,244.71756679895296
p08,p08\face\1586.jpg,99.15812,809.30664,6.0,787.0,95.79155225997228
p08,p08\face\1587.jpg,95.99788,611.37415,185.0,572.0,97.32266525262756
p08,p08\face\1588.jpg,666.662,12.510353,714.0,74.0,77.60067176134818
p08,p08\face\1589.jpg,775.8839,101.40947,1189.0,506.0,578.2372999037678
p08,p08\face\1590.jpg,605.8058,675.3477,494.0,696.0,113.69718897690478
p08,p08\face\1591.jpg,213.06029,648.4363,47.0,763.0,201.74455925129678
p08,p08\face\1592.jpg,1246.7339,78.69148,1335.0,7.0,113.71268704639998
p08,p08\face\1593.jpg,1289.1232,517.4291,1305.0,601.0,85.06569726724457
p08,p08\face\1594.jpg,887.1874,639.0953,744.0,837.0,244.27219704665532
p08,p08\face\1595.jpg,698.8977,727.8064,825.0,453.0,302.3579728566786
p08,p08\face\1596.jpg,483.29327,744.3998,286.0,820.0,211.281876293259
p08,p08\face\1597.jpg,99.53098,779.9302,120.0,685.0,97.11188778929179
p08,p08\face\1598.jpg,1238.5896,529.172,1347.0,490.0,115.27037679137256
p08,p08\face\1599.jpg,467.61957,571.9148,663.0,720.0,245.15860618689283
p08,p08\face\1600.jpg,403.12646,496.80518,268.0,551.0,145.5892861249584
p08,p08\face\1601.jpg,718.4419,352.2955,793.0,311.0,85.23044932527048
p08,p08\face\1602.jpg,738.1504,341.49725,689.0,362.0,53.255267675191064
p08,p08\face\1603.jpg,1108.0476,788.7969,1041.0,401.0,393.5502469507547
p08,p08\face\1604.jpg,31.262821,514.47205,1.0,795.0,282.15556989894776
p08,p08\face\1605.jpg,232.72568,748.9326,369.0,628.0,182.19602252793555
p08,p08\face\1606.jpg,91.16174,26.979202,147.0,117.0,105.93231458548189
p08,p08\face\1607.jpg,1033.0647,84.91075,1112.0,143.0,98.00582930685808
p08,p08\face\1608.jpg,418.10614,621.536,281.0,695.0,155.5475836560954
p08,p08\face\1609.jpg,747.14197,116.13773,694.0,127.0,54.24073761655072
p08,p08\face\1610.jpg,427.78314,88.44763,446.0,243.0,155.6222577569642
p08,p08\face\1611.jpg,1015.22046,581.22815,997.0,736.0,155.8406575540382
p08,p08\face\1612.jpg,1121.1953,627.1095,1319.0,551.0,211.94185892008213
p08,p08\face\1613.jpg,591.55164,524.8553,1090.0,441.0,505.4527364155822
p08,p08\face\1614.jpg,373.84735,365.13605,203.0,379.0,171.40894197977246
p08,p08\face\1615.jpg,1103.1453,176.72884,1194.0,333.0,180.76298794969063
p08,p08\face\1616.jpg,475.81894,54.662334,464.0,90.0,37.26174966747066
p08,p08\face\1617.jpg,89.217,394.95923,57.0,629.0,236.24778438114504
p08,p08\face\1618.jpg,812.8491,292.01007,423.0,747.0,599.1645746370524
p08,p08\face\1619.jpg,923.48035,606.80286,1248.0,805.0,380.25665674646643
p08,p08\face\1620.jpg,531.5749,379.45477,499.0,431.0,60.97568114753824
p08,p08\face\1621.jpg,1203.7667,234.82094,1248.0,277.0,61.120013136937196
p08,p08\face\1622.jpg,828.1968,402.4019,1099.0,540.0,303.75586414092487
p08,p08\face\1623.jpg,653.7859,67.52396,590.0,77.0,64.48592915197663
p08,p08\face\1624.jpg,359.80087,566.05853,652.0,320.0,382.00147251025095
p08,p08\face\1625.jpg,932.1021,552.5853,1015.0,596.0,93.57827501448988
p08,p08\face\1626.jpg,1266.7521,559.8236,1347.0,576.0,81.86211134241225
p08,p08\face\1627.jpg,272.84775,99.475136,105.0,298.0,259.9711372200768
p08,p08\face\1628.jpg,1087.377,301.64328,1086.0,276.0,25.680222271584192
p08,p08\face\1629.jpg,79.381134,473.2636,101.0,524.0,55.15030952429007
p08,p08\face\1630.jpg,672.12476,61.519012,718.0,226.0,170.75870448164568
p08,p08\face\1631.jpg,816.4056,98.322205,433.0,314.0,439.9053875550969
p08,p08\face\1632.jpg,279.10596,679.47815,312.0,652.0,42.861016932183695
p08,p08\face\1633.jpg,532.97534,955.9242,633.0,340.0,623.9932391460663
p08,p08\face\1634.jpg,845.7942,270.1028,827.0,254.0,24.749184951462922
p08,p08\face\1635.jpg,1207.5996,525.1366,1386.0,785.0,315.20737221708504
p08,p08\face\1636.jpg,1122.7642,353.2295,1381.0,860.0,568.7724446120786
p08,p08\face\1637.jpg,409.169,617.2594,442.0,789.0,174.85053326877502
p08,p08\face\1638.jpg,709.5886,331.7981,625.0,188.0,166.8326374132172
p08,p08\face\1639.jpg,1255.3239,222.55914,1064.0,458.0,303.3763648506587
p08,p08\face\1640.jpg,1405.3701,1017.0933,1412.0,699.0,318.16239956977944
p08,p08\face\1641.jpg,1297.3599,179.72755,1372.0,35.0,162.84107234893168
p08,p08\face\1642.jpg,1260.8474,768.9353,1316.0,818.0,73.81837402537393
p08,p08\face\1643.jpg,203.44258,614.6825,291.0,627.0,88.41958188624
p08,p08\face\1644.jpg,559.12366,654.2403,610.0,841.0,193.56546655782896
p08,p08\face\1645.jpg,716.8613,35.563316,639.0,111.0,108.41162335342553
p08,p08\face\1646.jpg,204.00359,174.35046,582.0,50.0,397.9250086385625
p08,p08\face\1647.jpg,485.1504,561.1737,966.0,550.0,480.97942068762154
p08,p08\face\1648.jpg,467.253,18.612095,172.0,249.0,374.5035672393522
p08,p08\face\1649.jpg,670.5697,747.19543,475.0,428.0,374.34373826070606
p08,p08\face\1650.jpg,1231.4384,619.3101,1053.0,749.0,220.58946243531219
p08,p08\face\1651.jpg,1039.1198,461.74124,1011.0,460.0,28.173610335488377
p08,p08\face\1652.jpg,913.1352,194.64264,1099.0,20.0,255.04073663583628
p08,p08\face\1653.jpg,1175.397,721.64294,1080.0,600.0,154.58844682131004
p08,p08\face\1654.jpg,305.4774,383.69617,99.0,343.0,210.44973234421087
p08,p08\face\1655.jpg,521.26105,842.48645,888.0,245.0,701.0616948600173
p08,p08\face\1656.jpg,1238.3201,405.4113,1075.0,282.0,204.70415008616703
p08,p08\face\1657.jpg,98.45598,572.3903,111.0,774.0,201.99954555951356
p08,p08\face\1658.jpg,1740.7556,120.258255,939.0,187.0,804.5287440483404
p08,p08\face\1659.jpg,857.87384,74.830505,899.0,13.0,74.2588214193691
p08,p08\face\1660.jpg,453.9342,154.34511,485.0,283.0,132.3524310907246
p08,p08\face\1661.jpg,579.67346,717.39746,631.0,365.0,356.11568740017617
p08,p08\face\1662.jpg,634.0979,216.93005,429.0,831.0,647.415679837923
p08,p08\face\1663.jpg,860.9958,380.10638,849.0,559.0,179.29535470488352
p08,p08\face\1664.jpg,701.0817,136.73677,768.0,297.0,173.67313385171295
p08,p08\face\1665.jpg,193.06721,249.90222,624.0,309.0,434.9662343217
p08,p08\face\1666.jpg,1052.2551,33.851105,1130.0,90.0,95.90080222389956
p08,p08\face\1667.jpg,410.38635,521.63025,863.0,698.0,485.7627057010449
p08,p08\face\1668.jpg,1135.1453,104.46624,892.0,73.0,245.1728902096437
p08,p08\face\1669.jpg,354.46436,394.5722,398.0,428.0,54.88870353169789
p08,p08\face\1670.jpg,301.25113,865.68445,656.0,465.0,535.1586505420612
p08,p08\face\1671.jpg,86.03159,772.00574,189.0,630.0,175.4084407711043
p08,p08\face\1672.jpg,511.00327,223.18314,442.0,217.0,69.27973470377178
p08,p08\face\1673.jpg,860.60876,363.71356,1017.0,376.0,156.8731200086554
p08,p08\face\1674.jpg,462.80634,191.84854,374.0,405.0,230.91147519125158
p08,p08\face\1675.jpg,1298.0043,654.2887,1223.0,704.0,89.98252325972805
p08,p08\face\1676.jpg,484.28656,1046.4402,788.0,843.0,365.5540529456622
p08,p08\face\1677.jpg,877.4364,16.341537,938.0,40.0,65.02055339107204
p08,p08\face\1678.jpg,821.7608,588.3342,962.0,736.0,203.64727088154166
p08,p08\face\1679.jpg,1282.626,353.87616,1350.0,615.0,269.67557186830993
p08,p08\face\1680.jpg,805.12994,490.9569,674.0,537.0,138.97852099110494
p08,p08\face\1681.jpg,772.38513,488.29184,719.0,558.0,87.80205120219289
p08,p08\face\1682.jpg,127.26251,699.377,79.0,548.0,158.88445339695764
p08,p08\face\1683.jpg,763.37506,242.12816,548.0,242.0,215.3750997533141
p08,p08\face\1684.jpg,779.58954,484.15372,718.0,557.0,95.39314723323946
p08,p08\face\1685.jpg,501.83618,836.4512,288.0,682.0,263.7822551366941
p08,p08\face\1686.jpg,340.70343,179.85788,274.0,367.0,198.67440582835525
p08,p08\face\1687.jpg,621.9452,441.2976,771.0,446.0,149.12896840905861
p08,p08\face\1688.jpg,408.0219,545.90247,518.0,432.0,158.33177562281995
p08,p08\face\1689.jpg,884.0409,305.63455,821.0,148.0,169.7728088965515
p08,p08\face\1690.jpg,162.04803,687.67645,59.0,889.0,226.1638130039817
p08,p08\face\1691.jpg,319.61664,357.3622,230.0,289.0,112.71438773787932
p08,p08\face\1692.jpg,1011.4617,462.24066,978.0,816.0,355.3383620755012
p08,p08\face\1693.jpg,980.9647,513.655,1066.0,560.0,96.84448612175864
p08,p08\face\1694.jpg,554.31274,610.598,372.0,786.0,252.98970149494227
p08,p08\face\1695.jpg,493.30695,437.10516,848.0,483.0,357.64996854466517
p08,p08\face\1696.jpg,247.191,961.92847,311.0,663.0,305.66290664717565
p08,p08\face\1697.jpg,1261.5415,407.654,1138.0,267.0,187.20589433829267
p08,p08\face\1698.jpg,49.77261,731.46423,23.0,495.0,237.97501017701418
p08,p08\face\1699.jpg,487.88763,418.49567,320.0,647.0,283.5497917033268
p08,p08\face\1700.jpg,736.6904,339.38892,716.0,548.0,209.63463379771005
p08,p08\face\1701.jpg,748.5426,462.4365,687.0,393.0,92.7842602239868
p08,p08\face\1702.jpg,992.33093,305.40045,944.0,570.0,268.9773311777407
p08,p08\face\1703.jpg,817.91266,581.0564,1102.0,478.0,302.20230703123366
p08,p08\face\1704.jpg,498.57846,708.479,374.0,870.0,203.98241154263766
p08,p08\face\1705.jpg,32.827297,186.9513,28.0,298.0,111.15357917792166
p08,p08\face\1706.jpg,809.73706,215.63266,834.0,319.0,106.1767256526236
p08,p08\face\1707.jpg,521.4856,648.7141,880.0,671.0,359.2064061058767
p08,p08\face\1708.jpg,1110.9768,591.60956,982.0,530.0,142.93619506400398
p08,p08\face\1709.jpg,1154.8306,603.55347,1231.0,319.0,294.5716434502819
p08,p08\face\1710.jpg,1275.3848,182.41678,1379.0,448.0,285.0799230040586
p08,p08\face\1711.jpg,605.47705,269.83325,1128.0,236.0,523.6171370858674
p08,p08\face\1712.jpg,1120.106,525.1699,1222.0,891.0,379.7552254413361
p08,p08\face\1713.jpg,195.45114,888.39984,218.0,442.0,446.9689761325723
p08,p08\face\1714.jpg,176.44414,133.77277,155.0,320.0,187.457818171849
p08,p08\face\1715.jpg,191.05058,462.028,420.0,435.0,230.5392540463554
p08,p08\face\1716.jpg,338.4147,339.04373,247.0,433.0,131.08939578585296
p08,p08\face\1717.jpg,841.0353,389.56207,670.0,261.0,213.9655893771239
p08,p08\face\1718.jpg,1423.908,591.8433,1410.0,822.0,230.57651082395623
p08,p08\face\1719.jpg,783.3886,64.19467,751.0,41.0,39.83735549177587
p08,p08\face\1720.jpg,860.64075,244.83652,1195.0,262.0,334.79948523332587
p08,p08\face\1721.jpg,1566.042,186.85751,1403.0,368.0,243.71149535618954
p08,p08\face\1722.jpg,848.65405,461.26477,865.0,286.0,176.02536660237354
p08,p08\face\1723.jpg,825.1593,903.8695,919.0,874.0,98.47976275293823
p08,p08\face\1724.jpg,546.6749,75.06526,746.0,99.0,200.75695621509607
p08,p08\face\1725.jpg,630.2589,601.8778,721.0,578.0,93.8301376241264
p08,p08\face\1726.jpg,1149.9596,22.133316,1347.0,33.0,197.3398282468595
p08,p08\face\1727.jpg,979.9087,114.500175,160.0,423.0,876.0264693489576
p08,p08\face\1728.jpg,881.69836,494.23047,1147.0,419.0,275.76182828212467
p08,p08\face\1729.jpg,1022.2066,-20.35633,1208.0,53.0,199.75069422595257
p08,p08\face\1730.jpg,601.4012,479.50357,680.0,607.0,149.7768783265628
p08,p08\face\1731.jpg,1141.3853,848.7253,1225.0,817.0,89.4310876239004
p08,p08\face\1732.jpg,751.45184,29.949738,772.0,109.0,81.67723312010666
p08,p08\face\1733.jpg,202.45859,599.20404,178.0,479.0,122.66716909996741
p08,p08\face\1734.jpg,67.252914,43.22895,249.0,447.0,442.7900885295424
p08,p08\face\1735.jpg,807.848,379.67737,526.0,830.0,531.2520882311899
p08,p08\face\1736.jpg,75.489586,201.25288,240.0,294.0,188.85365531278447
p08,p08\face\1737.jpg,1160.6199,730.8922,1060.0,577.0,183.86726700258532
p08,p08\face\1738.jpg,1150.6279,540.8645,1126.0,454.0,90.2882969298901
p08,p08\face\1739.jpg,483.42355,166.82509,522.0,221.0,66.50611608387983
p08,p08\face\1740.jpg,822.5545,674.323,885.0,739.0,89.90302935663514
p08,p08\face\1741.jpg,757.2096,252.7367,925.0,221.0,170.76544128570043
p08,p08\face\1742.jpg,429.45248,743.7759,631.0,818.0,214.78040202437
p08,p08\face\1743.jpg,283.32727,-3.299261,73.0,207.0,297.42787991377
p08,p08\face\1744.jpg,600.3064,551.0462,253.0,850.0,458.2522333551687
p08,p08\face\1745.jpg,740.88513,454.6168,392.0,631.0,390.9371752596573
p08,p08\face\1746.jpg,377.97455,468.95135,306.0,71.0,404.407726650963
p08,p08\face\1747.jpg,1048.8148,275.466,1039.0,289.0,16.718246195680187
p08,p08\face\1748.jpg,1333.3718,265.0913,1128.0,490.0,304.5677264583364
p08,p08\face\1749.jpg,407.90228,791.1194,63.0,852.0,350.23425196573794
p08,p08\face\1750.jpg,1248.4924,159.90349,1282.0,0.0,163.37650630522126
p08,p08\face\1751.jpg,543.5004,688.42914,137.0,833.0,431.4433081240222
p08,p08\face\1752.jpg,867.8336,130.34003,869.0,218.0,87.6677326480858
p08,p08\face\1753.jpg,237.20894,-16.295046,1146.0,201.0,934.4080345330941
p08,p08\face\1754.jpg,66.57031,7.057509,69.0,73.0,65.98723686962123
p08,p08\face\1755.jpg,568.9858,570.60657,428.0,632.0,153.77302927122818
p08,p08\face\1756.jpg,486.50095,222.3896,806.0,471.0,404.8293236044049
p08,p08\face\1757.jpg,101.2332,230.02812,85.0,442.0,212.59255337381882
p08,p08\face\1758.jpg,637.23376,28.225319,813.0,45.0,176.56488936436372
p08,p08\face\1759.jpg,502.95508,515.2046,531.0,752.0,238.45038464531777
p08,p08\face\1760.jpg,332.03174,16.19508,384.0,11.0,52.22728180600394
p08,p08\face\1761.jpg,454.20886,524.5616,323.0,887.0,385.45735821229306
p08,p08\face\1762.jpg,507.28833,145.26213,391.0,460.0,335.5337399204438
p08,p08\face\1763.jpg,1204.7561,159.47968,1170.0,37.0,127.31557970624608
p08,p08\face\1764.jpg,72.78839,782.03296,403.0,876.0,343.32128948333514
p08,p08\face\1765.jpg,403.39417,489.23233,28.0,693.0,427.13235287788723
p08,p08\face\1766.jpg,1056.282,829.029,1159.0,874.0,112.13109654551675
p08,p08\face\1767.jpg,676.52185,91.60234,14.0,299.0,694.2254451905375
p08,p08\face\1768.jpg,268.27148,63.075085,148.0,12.0,130.66711342663845
p08,p08\face\1769.jpg,849.07916,512.5364,818.0,595.0,88.12583942419357
p08,p08\face\1770.jpg,622.82654,676.5625,628.0,838.0,161.52037652027064
p08,p08\face\1771.jpg,1014.7339,413.3579,969.0,531.0,126.21905561364338
p08,p08\face\1772.jpg,255.56491,508.22003,126.0,610.0,164.76112562016866
p08,p08\face\1773.jpg,291.38724,711.5755,553.0,70.0,692.8638935606328
p08,p08\face\1774.jpg,80.28005,910.8336,117.0,707.0,207.11470252012532
p08,p08\face\1775.jpg,593.70935,397.53577,585.0,333.0,65.1207974591739
p08,p08\face\1776.jpg,1332.1677,280.67212,1288.0,269.0,45.68398103325579
p08,p08\face\1777.jpg,849.7113,493.8759,859.0,513.0,21.26056579009232
p08,p08\face\1778.jpg,916.176,602.54926,950.0,635.0,46.8733619505458
p08,p08\face\1779.jpg,747.4278,42.61164,949.0,75.0,204.15768262546476
p08,p08\face\1780.jpg,679.3796,760.8662,854.0,875.0,208.6116307879309
p08,p08\face\1781.jpg,593.06964,862.74896,296.0,606.0,392.6453950449438
p08,p08\face\1782.jpg,951.27856,123.769936,1203.0,107.0,252.2794287219035
p08,p08\face\1783.jpg,884.82776,138.91025,1003.0,221.0,143.8867827494937
p08,p08\face\1784.jpg,609.78845,32.155224,610.0,122.0,89.84502173012983
p08,p08\face\1785.jpg,119.066925,335.70142,132.0,103.0,233.06053901025373
p08,p08\face\1786.jpg,269.59454,427.69626,276.0,80.0,347.75525696961074
p08,p08\face\1787.jpg,314.8009,412.0479,773.0,250.0,486.01022365789794
p08,p08\face\1788.jpg,171.00711,223.22452,141.0,488.0,266.47041932454715
p08,p08\face\1789.jpg,973.3264,71.617584,1086.0,424.0,369.9577045082316
p08,p08\face\1790.jpg,1240.6794,676.12463,1308.0,282.0,399.83283616406493
p08,p08\face\1791.jpg,866.2753,218.69275,732.0,107.0,174.65718654696119
p08,p08\face\1792.jpg,535.0968,260.94498,475.0,345.0,103.32895551042311
p08,p08\face\1793.jpg,156.63113,660.38025,664.0,138.0,728.2199616187406
p08,p08\face\1794.jpg,315.1767,400.99976,168.0,859.0,481.0667345857537
p08,p08\face\1795.jpg,183.0673,51.91086,254.0,45.0,71.26855227215403
p08,p08\face\1796.jpg,708.27563,629.7201,563.0,841.0,256.40633950333597
p08,p08\face\1797.jpg,461.4677,270.79202,426.0,189.0,89.1509593593221
p08,p08\face\1798.jpg,569.22705,58.686817,642.0,23.0,81.05215093922554
p08,p08\face\1799.jpg,451.08435,392.14218,533.0,689.0,307.9524872037893
p08,p08\face\1800.jpg,948.061,389.46875,1258.0,45.0,463.3798893726399
p08,p08\face\1801.jpg,743.02893,367.31265,719.0,485.0,120.11536609391406
p08,p08\face\1802.jpg,1145.606,720.27234,1051.0,483.0,255.43776761669366
p08,p08\face\1803.jpg,370.31516,659.96313,622.0,594.0,260.18531556853856
p08,p08\face\1804.jpg,1092.5673,178.35272,1410.0,285.0,334.8689109188848
p08,p08\face\1805.jpg,1132.0896,751.1283,1168.0,208.0,544.314161353533
p08,p08\face\1806.jpg,301.80765,121.02629,240.0,196.0,97.16605470790712
p08,p08\face\1807.jpg,906.65344,865.87805,762.0,879.0,145.24739132769304
p08,p08\face\1808.jpg,939.92645,582.19574,925.0,437.0,145.9609590352845
p08,p08\face\1809.jpg,637.28784,255.98563,587.0,423.0,174.4209504868896
p08,p08\face\1810.jpg,444.26367,164.44785,363.0,177.0,82.2273726949396
p08,p08\face\1811.jpg,996.8967,576.10034,1036.0,502.0,83.78500317964128
p08,p08\face\1812.jpg,629.6087,942.9098,858.0,851.0,246.1909748421944
p08,p08\face\1813.jpg,160.8284,447.9806,302.0,130.0,347.9095832612261
p08,p08\face\1814.jpg,415.1467,596.6885,744.0,536.0,334.4063186267568
p08,p08\face\1815.jpg,336.8966,555.7477,447.0,778.0,248.02994085896162
p08,p08\face\1816.jpg,883.9802,398.5577,941.0,417.0,59.928065602645646
p08,p08\face\1817.jpg,789.7936,137.8186,303.0,412.0,558.6979841560196
p08,p08\face\1818.jpg,319.14252,290.1349,121.0,444.0,250.86835130701522
p08,p08\face\1819.jpg,656.7014,454.03107,868.0,413.0,215.24552659405026
p08,p08\face\1820.jpg,1046.9622,798.7702,1055.0,824.0,26.479228390057223
p08,p08\face\1821.jpg,278.71014,202.63654,233.0,436.0,237.7980777492745
p08,p08\face\1822.jpg,1004.781,677.8448,1198.0,878.0,278.20080427633565
p08,p08\face\1823.jpg,321.37207,543.99506,95.0,671.0,259.5661193463045
p08,p08\face\1824.jpg,229.0938,230.43234,160.0,373.0,158.42818636333308
p08,p08\face\1825.jpg,290.94693,200.178,488.0,241.0,201.23705315497938
p08,p08\face\1826.jpg,338.24274,392.45935,337.0,494.0,101.5482538085343
p08,p08\face\1827.jpg,293.9948,895.38025,92.0,600.0,357.84268977443145
p08,p08\face\1828.jpg,237.79712,28.854294,212.0,50.0,33.35614189543565
p08,p08\face\1829.jpg,1210.2961,493.2722,1178.0,697.0,206.27181702792072
p08,p08\face\1830.jpg,744.9713,641.18317,918.0,247.0,430.4872784124985
p08,p08\face\1831.jpg,551.79376,112.068054,705.0,310.0,250.29822836967904
p08,p08\face\1832.jpg,163.02142,886.26825,167.0,706.0,180.3121479632612
p08,p08\face\1833.jpg,257.978,638.1729,72.0,641.0,185.9994854663582
p08,p08\face\1834.jpg,630.5241,452.27005,346.0,867.0,502.9462260023431
p08,p08\face\1835.jpg,877.34827,518.83777,922.0,733.0,218.76754393933757
p08,p08\face\1836.jpg,176.64325,566.6178,215.0,675.0,114.96931061293053
p08,p08\face\1837.jpg,613.43256,95.13608,532.0,172.0,111.97912403099963
p08,p08\face\1838.jpg,447.13,509.74054,388.0,704.0,203.0593355401322
p08,p08\face\1839.jpg,93.77501,719.45087,31.0,884.0,176.11677699931087
p08,p08\face\1840.jpg,850.5773,900.85693,1330.0,520.0,612.2892749754808
p08,p08\face\1841.jpg,208.5022,747.1261,647.0,342.0,596.9987437172712
p08,p08\face\1842.jpg,375.43872,445.43085,232.0,450.0,143.51147330004665
p08,p08\face\1843.jpg,158.20918,692.2092,18.0,883.0,236.76936958779106
p08,p08\face\1844.jpg,157.93709,321.9713,43.0,732.0,425.83337410306393
p08,p08\face\1845.jpg,678.8053,85.75256,570.0,2.0,137.30653292678758
p08,p08\face\1846.jpg,48.789352,422.01404,36.0,410.0,17.547212402143465
p08,p08\face\1847.jpg,1176.439,431.8644,1302.0,399.0,129.79076461029499
p08,p08\face\1848.jpg,1062.8783,143.7391,1091.0,102.0,50.3287507722661
p08,p08\face\1849.jpg,590.3126,258.82092,312.0,556.0,407.15268941761883
p08,p08\face\1850.jpg,722.12195,628.81836,897.0,819.0,258.36290489348505
p08,p08\face\1851.jpg,444.14316,30.133923,440.0,596.0,565.8812541072552
p08,p08\face\1852.jpg,1301.9092,195.663,1435.0,128.0,149.30320581161342
p08,p08\face\1853.jpg,764.6376,391.54138,977.0,196.0,288.67669524054065
p08,p08\face\1854.jpg,972.94,615.1895,1043.0,144.0,476.3695716038127
p08,p08\face\1855.jpg,417.38425,741.0309,431.0,562.0,179.54789141758252
p08,p08\face\1856.jpg,48.577164,591.813,173.0,202.0,409.188488046768
p08,p08\face\1857.jpg,1027.088,56.70063,1020.0,255.0,198.42601344707805
p08,p08\face\1858.jpg,154.19534,135.58801,275.0,354.0,249.5947966204424
p08,p08\face\1859.jpg,692.9899,23.350166,700.0,0.0,24.379733364534182
p08,p08\face\1860.jpg,355.69818,261.7281,125.0,268.0,230.78342289092168
p08,p08\face\1861.jpg,633.0619,879.57135,973.0,815.0,346.01644876002644
p08,p08\face\1862.jpg,372.72043,974.8443,567.0,868.0,221.72111741160336
p08,p08\face\1863.jpg,213.97128,780.3989,208.0,889.0,108.7651120965496
p08,p08\face\1864.jpg,1341.9983,389.6148,1129.0,226.0,268.58532745665764
p08,p08\face\1865.jpg,67.18664,462.9084,207.0,414.0,148.12091239085723
p08,p08\face\1866.jpg,598.39966,375.2037,460.0,392.0,139.41513575693637
p08,p08\face\1867.jpg,531.3831,71.390076,89.0,116.0,444.62666924061136
p08,p08\face\1868.jpg,767.09503,49.43921,971.0,764.0,743.0843660042916
p08,p08\face\1869.jpg,292.03564,-7.413933,845.0,106.0,564.4752541077421
p08,p08\face\1870.jpg,1029.3003,480.4762,1109.0,642.0,180.11658008599596
p08,p08\face\1871.jpg,276.87946,548.93524,576.0,899.0,460.4545987391156
p08,p08\face\1872.jpg,367.74,154.00839,367.0,347.0,192.99302731899408
p08,p08\face\1873.jpg,1265.8506,694.7754,1417.0,508.0,240.27315997890818
p08,p08\face\1874.jpg,1218.7196,352.95114,1382.0,652.0,340.7208580715305
p08,p08\face\1875.jpg,934.4695,243.496,1115.0,283.0,184.80214292926908
p08,p08\face\1876.jpg,481.89474,588.57294,681.0,540.0,204.94446656350593
p08,p08\face\1877.jpg,1165.8451,93.015594,1176.0,198.0,105.47439336753732
p08,p08\face\1878.jpg,1126.4081,147.27437,1401.0,59.0,288.43211668865865
p08,p08\face\1879.jpg,964.00183,616.5216,1058.0,678.0,112.31762561342498
p08,p08\face\1880.jpg,776.2944,185.93706,747.0,316.0,133.32115097341082
p08,p08\face\1881.jpg,860.47845,551.8637,1125.0,299.0,365.93948013981765
p08,p08\face\1882.jpg,439.95264,641.60406,183.0,803.0,303.4358328996429
p08,p08\face\1883.jpg,219.91635,876.3363,277.0,704.0,181.54432998581916
p08,p08\face\1884.jpg,138.0989,185.61612,49.0,785.0,605.9700384507472
p08,p08\face\1885.jpg,458.24945,494.9842,557.0,409.0,130.9387380609726
p08,p08\face\1886.jpg,370.7094,280.25983,702.0,621.0,475.24447655917055
p08,p08\face\1887.jpg,225.8689,344.09494,603.0,470.0,397.59269752474074
p08,p08\face\1888.jpg,1125.7893,625.31885,1029.0,730.0,142.57037735799116
p08,p08\face\1889.jpg,1122.8909,398.74185,1277.0,429.0,157.05151921423746
p08,p08\face\1890.jpg,1360.4985,445.3877,1347.0,312.0,134.06896837542234
p08,p08\face\1891.jpg,1034.4827,347.70322,1132.0,331.0,98.93749506475035
p08,p08\face\1892.jpg,1272.6628,645.0476,1190.0,487.0,178.35972473136977
p08,p08\face\1893.jpg,1004.98486,659.9265,484.0,883.0,566.7336234952007
p08,p08\face\1894.jpg,752.6431,334.12036,793.0,555.0,224.53617122303478
p08,p08\face\1895.jpg,194.70815,146.52692,55.0,288.0,198.82907232092595
p08,p08\face\1896.jpg,1060.6478,251.3429,1175.0,185.0,132.20363376719266
p08,p08\face\1897.jpg,727.23376,297.81177,445.0,451.0,321.12697060508634
p08,p08\face\1898.jpg,1029.6179,450.29123,1061.0,795.0,346.1343218318576
p08,p08\face\1899.jpg,1048.2688,378.08978,1196.0,68.0,343.4824299545757
p08,p08\face\1900.jpg,559.5764,294.81152,391.0,445.0,225.77552112109055
