subject,name,x,y,labelx,labely,error
p08,p08\face\1508.jpg,903.35156,606.48956,919.0,803.0,197.13251016131255
p08,p08\face\1509.jpg,533.1797,485.45813,506.0,456.0,40.08137779197622
p08,p08\face\1510.jpg,1216.555,833.45026,1376.0,149.0,702.776524757337
p08,p08\face\1511.jpg,959.4018,92.596344,979.0,3.0,91.71474650546934
p08,p08\face\1512.jpg,1376.3513,159.64128,1288.0,238.0,118.09337374245432
p08,p08\face\1513.jpg,142.52777,756.91547,254.0,854.0,147.8224098157989
p08,p08\face\1514.jpg,632.71924,559.9136,926.0,763.0,356.7319765944735
p08,p08\face\1515.jpg,1031.4321,885.3301,938.0,762.0,154.72514693400683
p08,p08\face\1516.jpg,768.5939,704.24316,825.0,793.0,105.16381380672252
p08,p08\face\1517.jpg,1195.706,57.599167,1038.0,122.0,170.3486601521274
p08,p08\face\1518.jpg,68.851395,733.02747,68.0,681.0,52.03443120905618
p08,p08\face\1519.jpg,1017.4952,518.7261,1003.0,361.0,158.39072904332184
p08,p08\face\1520.jpg,740.31616,582.9046,375.0,817.0,433.8854075386726
p08,p08\face\1521.jpg,1206.9365,52.1243,1260.0,252.0,206.7994952846839
p08,p08\face\1522.jpg,45.789127,103.1454,28.0,58.0,48.52381170862791
p08,p08\face\1523.jpg,85.79902,467.87296,233.0,766.0,332.4873940279541
p08,p08\face\1524.jpg,1250.5491,471.9958,1224.0,247.0,226.55674130612402
p08,p08\face\1525.jpg,416.79016,405.89722,505.0,589.0,203.24272550020086
p08,p08\face\1526.jpg,1185.5945,114.02284,1118.0,136.0,71.07749127272993
p08,p08\face\1527.jpg,710.0017,45.115845,1335.0,3.0,626.4156966424133
p08,p08\face\1528.jpg,96.277626,267.08136,191.0,612.0,357.68868490979696
p08,p08\face\1529.jpg,373.2041,633.3728,379.0,27.0,606.4004967840973
p08,p08\face\1530.jpg,818.2512,548.93646,1038.0,614.0,229.17851768599516
p08,p08\face\1531.jpg,688.25464,203.63385,538.0,238.0,154.13464335200572
p08,p08\face\1532.jpg,915.32935,326.033,892.0,742.0,416.62070579845164
p08,p08\face\1533.jpg,505.04977,42.209724,174.0,531.0,590.3472495065934
p08,p08\face\1534.jpg,1200.4333,87.255196,1240.0,490.0,404.6837113722271
p08,p08\face\1535.jpg,474.3731,162.65236,797.0,832.0,743.0439926410818
p08,p08\face\1536.jpg,818.61743,376.78662,832.0,667.0,290.5217693005121
p08,p08\face\1537.jpg,601.6304,464.89914,699.0,40.0,435.91297870102466
p08,p08\face\1538.jpg,998.0023,435.74258,1107.0,440.0,109.08079628049798
p08,p08\face\1539.jpg,851.515,707.2732,990.0,623.0,162.1112658022261
p08,p08\face\1540.jpg,885.3344,379.17163,874.0,464.0,85.58224582693101
p08,p08\face\1541.jpg,1141.7559,714.4717,1345.0,501.0,294.7513120199807
p08,p08\face\1542.jpg,337.27084,780.8928,696.0,691.0,369.8206702240966
p08,p08\face\1543.jpg,294.0418,309.9764,439.0,72.0,278.64968766804674
p08,p08\face\1544.jpg,583.476,423.43732,433.0,325.0,179.81361878345032
p08,p08\face\1545.jpg,856.46704,245.17041,1008.0,198.0,158.7050256174958
p08,p08\face\1546.jpg,366.39093,100.328896,256.0,189.0,141.59351205563763
p08,p08\face\1547.jpg,1438.0894,638.8104,1403.0,341.0,299.870492879843
p08,p08\face\1548.jpg,276.00537,293.70444,300.0,673.0,380.0537790892231
p08,p08\face\1549.jpg,952.68396,743.0668,960.0,852.0,109.17862728689164
p08,p08\face\1550.jpg,194.36057,312.98712,192.0,528.0,215.02584328691748
p08,p08\face\1551.jpg,531.992,290.73773,551.0,427.0,137.58165189261248
p08,p08\face\1552.jpg,988.6805,117.97688,1155.0,194.0,182.87070654563567
p08,p08\face\1553.jpg,1319.4108,361.8805,1367.0,282.0,92.98186882230051
p08,p08\face\1554.jpg,1351.226,548.97687,1362.0,668.0,119.5097733974088
p08,p08\face\1555.jpg,50.96375,453.08405,11.0,165.0,290.84276787467144
p08,p08\face\1556.jpg,395.45776,720.44116,363.0,110.0,611.3034485834347
p08,p08\face\1557.jpg,988.3104,846.0856,1129.0,321.0,543.6068489726744
p08,p08\face\1558.jpg,946.6991,158.60414,1234.0,50.0,307.1427548795511
p08,p08\face\1559.jpg,933.63934,184.51982,767.0,84.0,194.60962527583266
p08,p08\face\1560.jpg,109.057365,129.4136,412.0,1.0,329.0353918083889
p08,p08\face\1561.jpg,841.265,392.5215,745.0,293.0,138.46112947322075
p08,p08\face\1562.jpg,1148.79,472.82544,1220.0,598.0,144.01225398164908
p08,p08\face\1563.jpg,1378.4219,236.65544,1379.0,309.0,72.3468681833395
p08,p08\face\1564.jpg,1114.4233,320.0431,1254.0,619.0,329.9346526207879
p08,p08\face\1565.jpg,1066.5286,487.08783,1148.0,826.0,348.5671451635969
p08,p08\face\1566.jpg,131.79184,-5.8719387,551.0,355.0,553.1401834074252
p08,p08\face\1567.jpg,972.0027,298.2535,1163.0,234.0,201.51546931935522
p08,p08\face\1568.jpg,1227.0283,427.58496,1370.0,400.0,145.60848216407243
p08,p08\face\1569.jpg,533.84204,89.73556,487.0,187.0,107.95623570746157
p08,p08\face\1570.jpg,844.79285,671.79364,1141.0,703.0,297.846463173562
p08,p08\face\1571.jpg,1014.2848,741.3703,853.0,684.0,171.18450503951868
p08,p08\face\1572.jpg,697.55554,44.536663,1011.0,51.0,313.5110893174275
p08,p08\face\1573.jpg,82.10161,114.58454,6.0,104.0,76.83415454527693
p08,p08\face\1574.jpg,950.4078,365.87012,816.0,527.0,209.82919020598635
p08,p08\face\1575.jpg,644.3228,745.70154,652.0,341.0,404.77433913848836
p08,p08\face\1576.jpg,1178.8586,687.4048,1024.0,823.0,205.83309189425785
p08,p08\face\1577.jpg,1054.2017,563.51746,961.0,616.0,106.9624550806263
p08,p08\face\1578.jpg,1319.6807,680.95447,1382.0,695.0,63.882521572805814
p08,p08\face\1579.jpg,173.13612,368.4388,79.0,128.0,258.2100646760308
p08,p08\face\1580.jpg,1006.72754,686.3134,978.0,576.0,113.99263699495025
p08,p08\face\1581.jpg,24.545242,501.73486,55.0,381.0,124.51666319839485
p08,p08\face\1582.jpg,1055.687,66.57338,1240.0,111.0,189.59166648352453
p08,p08\face\1583.jpg,1414.0527,414.50082,1213.0,504.0,220.07340749736213
p08,p08\face\1584.jpg,446.84515,498.06604,326.0,708.0,242.23091546342718
p08,p08\face\1585.jpg,290.1424,521.747,109.0,649.0,221.3727413775237
p08,p08\face\1586.jpg,82.66908,822.79926,6.0,787.0,84.61521938494576
p08,p08\face\1587.jpg,87.09865,582.19977,185.0,572.0,98.43124484094214
p08,p08\face\1588.jpg,670.35706,13.221085,714.0,74.0,74.82501722769598
p08,p08\face\1589.jpg,774.55383,98.49331,1189.0,506.0,581.2291394106114
p08,p08\face\1590.jpg,597.5042,692.4516,494.0,696.0,103.56501769721763
p08,p08\face\1591.jpg,195.60071,669.81885,47.0,763.0,175.39925438125442
p08,p08\face\1592.jpg,1260.0026,90.41999,1335.0,7.0,112.17624856531573
p08,p08\face\1593.jpg,1278.3394,515.20056,1305.0,601.0,89.84616572839238
p08,p08\face\1594.jpg,880.76306,663.0588,744.0,837.0,221.26835199311716
p08,p08\face\1595.jpg,648.08105,684.2446,825.0,453.0,291.1604207734973
p08,p08\face\1596.jpg,506.60544,778.18994,286.0,820.0,224.53249173282248
p08,p08\face\1597.jpg,93.251495,762.2682,120.0,685.0,81.76708059329256
p08,p08\face\1598.jpg,1237.0588,522.9045,1347.0,490.0,114.75959501687647
p08,p08\face\1599.jpg,384.4488,594.93134,663.0,720.0,305.3407036615001
p08,p08\face\1600.jpg,383.62552,496.25262,268.0,551.0,127.93176358048262
p08,p08\face\1601.jpg,716.87573,362.31512,793.0,311.0,91.80493714596726
p08,p08\face\1602.jpg,755.624,358.31503,689.0,362.0,66.72585588623049
p08,p08\face\1603.jpg,1105.1042,770.93695,1041.0,401.0,375.4500008323345
p08,p08\face\1604.jpg,26.580204,518.98224,1.0,795.0,277.20055634413865
p08,p08\face\1605.jpg,199.27281,737.89185,369.0,628.0,202.19677335766266
p08,p08\face\1606.jpg,68.36155,24.815844,147.0,117.0,121.16899275263248
p08,p08\face\1607.jpg,1029.517,77.46886,1112.0,143.0,105.34600728076978
p08,p08\face\1608.jpg,407.69806,636.21173,281.0,695.0,139.6726851763615
p08,p08\face\1609.jpg,748.80457,123.79076,694.0,127.0,54.898448061938645
p08,p08\face\1610.jpg,400.47656,86.4882,446.0,243.0,162.9979450119694
p08,p08\face\1611.jpg,1023.0458,552.9415,997.0,736.0,184.90209613806437
p08,p08\face\1612.jpg,1145.0222,616.834,1319.0,551.0,186.01715730679254
p08,p08\face\1613.jpg,568.6593,495.10464,1090.0,441.0,524.1406657568176
p08,p08\face\1614.jpg,358.0464,370.14496,203.0,379.0,155.2990499709351
p08,p08\face\1615.jpg,1113.3352,192.6806,1194.0,333.0,161.8528399407159
p08,p08\face\1616.jpg,463.05032,49.556633,464.0,90.0,40.454514569123646
p08,p08\face\1617.jpg,80.102234,369.63892,57.0,629.0,260.38794674965277
p08,p08\face\1618.jpg,795.15674,297.80206,423.0,747.0,583.3347559506462
p08,p08\face\1619.jpg,911.77783,630.7118,1248.0,805.0,378.710600260938
p08,p08\face\1620.jpg,502.6159,375.81396,499.0,431.0,55.30436910577229
p08,p08\face\1621.jpg,1197.2189,235.03806,1248.0,277.0,65.87509265292346
p08,p08\face\1622.jpg,836.5668,392.90485,1099.0,540.0,300.84577392328447
p08,p08\face\1623.jpg,664.3447,73.9615,590.0,77.0,74.40679139345245
p08,p08\face\1624.jpg,303.46436,554.81903,652.0,320.0,420.2583282934438
p08,p08\face\1625.jpg,934.5985,556.8688,1015.0,596.0,89.41841165973594
p08,p08\face\1626.jpg,1283.8933,543.27203,1347.0,576.0,71.08849568495594
p08,p08\face\1627.jpg,269.3604,110.20359,105.0,298.0,249.56330609686995
p08,p08\face\1628.jpg,1082.5065,298.002,1086.0,276.0,22.27764272714947
p08,p08\face\1629.jpg,72.43868,473.68652,101.0,524.0,57.85494641099195
p08,p08\face\1630.jpg,639.26434,61.57439,718.0,226.0,182.3049257082759
p08,p08\face\1631.jpg,861.09216,83.701866,433.0,314.0,486.1071126819685
p08,p08\face\1632.jpg,275.20474,679.1312,312.0,652.0,45.71645638898126
p08,p08\face\1633.jpg,520.5561,967.76794,633.0,340.0,637.7587465099949
p08,p08\face\1634.jpg,850.95776,253.84955,827.0,254.0,23.95823595994705
p08,p08\face\1635.jpg,1199.304,512.17444,1386.0,785.0,330.58917575292753
p08,p08\face\1636.jpg,1074.4214,359.35303,1381.0,860.0,587.058637403454
p08,p08\face\1637.jpg,421.2989,608.57947,442.0,789.0,181.60425509538592
p08,p08\face\1638.jpg,720.95703,333.99457,625.0,188.0,174.7059415578789
p08,p08\face\1639.jpg,1249.1636,218.0302,1064.0,458.0,303.1023960644323
p08,p08\face\1640.jpg,1391.679,1012.86273,1412.0,699.0,314.51988460588626
p08,p08\face\1641.jpg,1296.0085,183.1759,1372.0,35.0,166.52567017767862
p08,p08\face\1642.jpg,1289.9751,767.76154,1316.0,818.0,56.57913688338441
p08,p08\face\1643.jpg,172.41737,627.33545,291.0,627.0,118.58309817117699
p08,p08\face\1644.jpg,574.8337,670.8345,610.0,841.0,173.76126312414974
p08,p08\face\1645.jpg,724.71014,37.57818,639.0,111.0,112.85828364590701
p08,p08\face\1646.jpg,151.15475,177.7315,582.0,50.0,449.38065017310214
p08,p08\face\1647.jpg,458.1246,556.8264,966.0,550.0,507.92126912052026
p08,p08\face\1648.jpg,457.6421,18.518177,172.0,249.0,367.0330792312867
p08,p08\face\1649.jpg,665.3365,730.6964,475.0,428.0,357.56550973213285
p08,p08\face\1650.jpg,1247.6704,617.31195,1053.0,749.0,235.02832276132168
p08,p08\face\1651.jpg,1045.9417,469.57098,1011.0,460.0,36.22875522396712
p08,p08\face\1652.jpg,916.80536,199.59377,1099.0,20.0,255.82963997062578
p08,p08\face\1653.jpg,1224.03,721.0342,1080.0,600.0,188.13272409392258
p08,p08\face\1654.jpg,329.614,386.05438,99.0,343.0,234.59860167155728
p08,p08\face\1655.jpg,494.58334,860.4085,888.0,245.0,730.4137953927212
p08,p08\face\1656.jpg,1260.0176,398.04315,1075.0,282.0,218.3976090185055
p08,p08\face\1657.jpg,87.74555,551.82587,111.0,774.0,223.38780915987783
p08,p08\face\1658.jpg,1755.9934,107.75171,939.0,187.0,820.8279737557682
p08,p08\face\1659.jpg,838.3313,81.69562,899.0,13.0,91.65030985695029
p08,p08\face\1660.jpg,442.1742,141.80002,485.0,283.0,147.55163291200813
p08,p08\face\1661.jpg,596.88275,707.3152,631.0,365.0,344.0111508003774
p08,p08\face\1662.jpg,658.69293,223.96852,429.0,831.0,649.0347400178206
p08,p08\face\1663.jpg,885.9236,399.22076,849.0,559.0,163.99010902909663
p08,p08\face\1664.jpg,684.415,149.80704,768.0,297.0,169.26967435500666
p08,p08\face\1665.jpg,159.96207,260.70352,624.0,309.0,466.5444780511286
p08,p08\face\1666.jpg,1031.3696,36.504364,1130.0,90.0,112.20398120582665
p08,p08\face\1667.jpg,394.25458,538.3021,863.0,698.0,495.2026573787746
p08,p08\face\1668.jpg,1152.9661,86.800514,892.0,73.0,261.3307142061568
p08,p08\face\1669.jpg,306.92877,399.61652,398.0,428.0,95.3917754332757
p08,p08\face\1670.jpg,296.02853,859.9287,656.0,465.0,534.3670321043393
p08,p08\face\1671.jpg,71.35678,760.8977,189.0,630.0,175.99470650775268
p08,p08\face\1672.jpg,510.28494,207.7643,442.0,217.0,68.90668934100303
p08,p08\face\1673.jpg,850.15576,352.88373,1017.0,376.0,168.43800440555273
p08,p08\face\1674.jpg,465.27795,203.15442,374.0,405.0,221.52494392562207
p08,p08\face\1675.jpg,1332.4465,659.99725,1223.0,704.0,117.96094758965782
p08,p08\face\1676.jpg,436.8986,1034.3335,788.0,843.0,399.8508706380417
p08,p08\face\1677.jpg,853.5404,15.723846,938.0,40.0,87.8792062026763
p08,p08\face\1678.jpg,792.4988,581.00635,962.0,736.0,229.6817261179043
p08,p08\face\1679.jpg,1257.5483,335.26593,1350.0,615.0,294.6157852822893
p08,p08\face\1680.jpg,831.7047,465.95996,674.0,537.0,172.96665253922504
p08,p08\face\1681.jpg,757.39746,491.4693,719.0,558.0,76.81600887022184
p08,p08\face\1682.jpg,118.100716,733.45996,79.0,548.0,189.53697693326228
p08,p08\face\1683.jpg,755.6627,252.17215,548.0,242.0,207.91170564388625
p08,p08\face\1684.jpg,793.071,496.08514,718.0,557.0,96.67612146201098
p08,p08\face\1685.jpg,521.0204,821.2211,288.0,682.0,271.44248642668305
p08,p08\face\1686.jpg,323.55856,180.21178,274.0,367.0,193.25084896320638
p08,p08\face\1687.jpg,620.7274,424.4084,771.0,446.0,151.81583209599717
p08,p08\face\1688.jpg,383.4527,531.47626,518.0,432.0,167.32752897573369
p08,p08\face\1689.jpg,918.80444,286.23074,821.0,148.0,169.33235740881008
p08,p08\face\1690.jpg,133.88092,696.506,59.0,889.0,206.5456309299473
p08,p08\face\1691.jpg,327.3449,373.0882,230.0,289.0,128.63458115433033
p08,p08\face\1692.jpg,1009.67456,448.59015,978.0,816.0,368.7726687947468
p08,p08\face\1693.jpg,996.32275,543.1687,1066.0,560.0,71.68131512116669
p08,p08\face\1694.jpg,556.6855,634.6252,372.0,786.0,238.79503011212356
p08,p08\face\1695.jpg,494.04556,427.29742,848.0,483.0,358.31064123885574
p08,p08\face\1696.jpg,220.74939,987.5685,311.0,663.0,336.88257180729903
p08,p08\face\1697.jpg,1298.8917,403.80707,1138.0,267.0,211.19261424704226
p08,p08\face\1698.jpg,45.636818,724.8527,23.0,495.0,230.9647142287107
p08,p08\face\1699.jpg,477.49783,425.58795,320.0,647.0,271.7146797423724
p08,p08\face\1700.jpg,753.79376,342.4751,716.0,548.0,208.97093473136403
p08,p08\face\1701.jpg,750.4955,447.69644,687.0,393.0,83.80559022598075
p08,p08\face\1702.jpg,991.85535,333.23492,944.0,570.0,241.55295906125843
p08,p08\face\1703.jpg,810.16943,600.318,1102.0,478.0,316.4281365887048
p08,p08\face\1704.jpg,498.54095,714.7354,374.0,870.0,199.04155109549362
p08,p08\face\1705.jpg,25.557526,187.16745,28.0,298.0,110.85946198904269
p08,p08\face\1706.jpg,814.4016,208.4466,834.0,319.0,112.2771229759206
p08,p08\face\1707.jpg,499.89777,658.5277,880.0,671.0,380.3068045999177
p08,p08\face\1708.jpg,1121.5094,599.6703,982.0,530.0,155.93852078824204
p08,p08\face\1709.jpg,1181.087,597.1923,1231.0,319.0,282.63452272767387
p08,p08\face\1710.jpg,1308.1245,173.74391,1379.0,448.0,283.26621754102626
p08,p08\face\1711.jpg,567.77454,274.87793,1128.0,236.0,561.5728470109643
p08,p08\face\1712.jpg,1134.2362,547.58044,1222.0,891.0,354.4565933404258
p08,p08\face\1713.jpg,183.82864,878.1907,218.0,442.0,437.5271241591771
p08,p08\face\1714.jpg,160.47223,146.51895,155.0,320.0,173.56733316100988
p08,p08\face\1715.jpg,164.931,477.63098,420.0,435.0,258.60702571662665
p08,p08\face\1716.jpg,310.49173,343.9435,247.0,433.0,109.37210710459956
p08,p08\face\1717.jpg,822.4525,407.88837,670.0,261.0,211.70252936018503
p08,p08\face\1718.jpg,1444.5374,587.9104,1410.0,822.0,236.6236875954096
p08,p08\face\1719.jpg,800.75134,74.051384,751.0,41.0,59.72930677557396
p08,p08\face\1720.jpg,914.792,246.98178,1195.0,262.0,280.6101889187205
p08,p08\face\1721.jpg,1567.5775,181.85818,1403.0,368.0,248.46434603379214
p08,p08\face\1722.jpg,875.2784,466.8001,865.0,286.0,181.0920324551856
p08,p08\face\1723.jpg,746.79675,949.37854,919.0,874.0,187.97841049572688
p08,p08\face\1724.jpg,563.25757,71.92116,746.0,99.0,184.73782097881312
p08,p08\face\1725.jpg,619.2329,604.99493,721.0,578.0,105.28659733377748
p08,p08\face\1726.jpg,1133.5918,19.34288,1347.0,33.0,213.84475239060697
p08,p08\face\1727.jpg,997.17834,131.5447,160.0,423.0,886.4613640762918
p08,p08\face\1728.jpg,880.6643,502.57483,1147.0,419.0,279.140561590393
p08,p08\face\1729.jpg,1005.66797,-20.599388,1208.0,53.0,215.30239453789176
p08,p08\face\1730.jpg,587.1274,488.7144,680.0,607.0,150.38885794416422
p08,p08\face\1731.jpg,1168.7759,853.44604,1225.0,817.0,67.00347618081095
p08,p08\face\1732.jpg,731.75995,30.306831,772.0,109.0,88.38482033043768
p08,p08\face\1733.jpg,194.74518,605.62695,178.0,479.0,127.72935100976204
p08,p08\face\1734.jpg,62.290882,47.058964,249.0,447.0,441.37639832687023
p08,p08\face\1735.jpg,799.4855,365.38,526.0,830.0,539.1345205512257
p08,p08\face\1736.jpg,70.08344,193.10828,240.0,294.0,197.61269530004898
p08,p08\face\1737.jpg,1176.7365,743.2106,1060.0,577.0,203.10921092481257
p08,p08\face\1738.jpg,1132.2719,552.1057,1126.0,454.0,98.30598357297484
p08,p08\face\1739.jpg,478.46826,158.99188,522.0,221.0,75.76291015191734
p08,p08\face\1740.jpg,793.1985,644.11707,885.0,739.0,132.02382005721543
p08,p08\face\1741.jpg,743.7825,248.72241,925.0,221.0,183.32573256024372
p08,p08\face\1742.jpg,409.75906,733.19775,631.0,818.0,236.93664270485897
p08,p08\face\1743.jpg,264.75015,0.54050255,73.0,207.0,281.76878542077725
p08,p08\face\1744.jpg,614.27405,557.8729,253.0,850.0,464.6043007226687
p08,p08\face\1745.jpg,744.0073,477.4731,392.0,631.0,384.0308011735517
p08,p08\face\1746.jpg,331.0355,481.47852,306.0,71.0,411.2412803026953
p08,p08\face\1747.jpg,1064.06,267.9875,1039.0,289.0,32.703703560338546
p08,p08\face\1748.jpg,1340.8179,270.27716,1128.0,490.0,305.89143550040757
p08,p08\face\1749.jpg,398.03464,775.23254,63.0,852.0,343.7171120631034
p08,p08\face\1750.jpg,1262.9958,148.11403,1282.0,0.0,149.32824189725466
p08,p08\face\1751.jpg,556.5446,712.5517,137.0,833.0,436.49225007438565
p08,p08\face\1752.jpg,857.4498,140.31628,869.0,218.0,78.53767258854187
p08,p08\face\1753.jpg,217.56311,-18.348412,1146.0,201.0,953.9962329590196
p08,p08\face\1754.jpg,63.98385,8.442118,69.0,73.0,64.7524658676216
p08,p08\face\1755.jpg,557.6019,574.876,428.0,632.0,141.6326743838617
p08,p08\face\1756.jpg,459.75803,224.32309,806.0,471.0,425.1270398363294
p08,p08\face\1757.jpg,106.32163,224.4502,85.0,442.0,218.59215733872978
p08,p08\face\1758.jpg,623.5133,26.253654,813.0,45.0,190.41174546886543
p08,p08\face\1759.jpg,451.80536,535.9303,531.0,752.0,230.12584872195475
p08,p08\face\1760.jpg,302.12738,16.932634,384.0,11.0,82.08728443324824
p08,p08\face\1761.jpg,425.93848,544.00476,323.0,887.0,358.1090092415995
p08,p08\face\1762.jpg,488.0716,153.0482,391.0,460.0,321.93523708193237
p08,p08\face\1763.jpg,1195.3176,147.85733,1170.0,37.0,113.71160924956168
p08,p08\face\1764.jpg,63.87011,767.1714,403.0,876.0,356.16392600528764
p08,p08\face\1765.jpg,379.34512,498.435,28.0,693.0,401.6203897961357
p08,p08\face\1766.jpg,1022.1378,796.47614,1159.0,874.0,157.2933788538157
p08,p08\face\1767.jpg,658.156,106.00255,14.0,299.0,672.4470239357149
p08,p08\face\1768.jpg,280.72516,69.117805,148.0,12.0,144.49363361840548
p08,p08\face\1769.jpg,848.93494,532.694,818.0,595.0,69.56300538899968
p08,p08\face\1770.jpg,605.48364,692.407,628.0,838.0,147.32383547817372
p08,p08\face\1771.jpg,1030.4172,438.66272,969.0,531.0,110.89747517414452
p08,p08\face\1772.jpg,223.40149,493.8172,126.0,610.0,151.60967049466205
p08,p08\face\1773.jpg,315.41772,700.43396,553.0,70.0,673.715305229145
p08,p08\face\1774.jpg,69.04553,907.42303,117.0,707.0,206.08013838674506
p08,p08\face\1775.jpg,595.5919,404.17316,585.0,333.0,71.9569810991696
p08,p08\face\1776.jpg,1342.8225,289.47443,1288.0,269.0,58.52101944427211
p08,p08\face\1777.jpg,802.837,491.9029,859.0,513.0,59.994777197816354
p08,p08\face\1778.jpg,947.81104,605.7951,950.0,635.0,29.286813897413264
p08,p08\face\1779.jpg,737.9964,42.20057,949.0,75.0,213.53763207570697
p08,p08\face\1780.jpg,647.254,769.5349,854.0,875.0,232.09218265594384
p08,p08\face\1781.jpg,553.38965,851.9374,296.0,606.0,355.9980688149867
p08,p08\face\1782.jpg,929.5762,121.35298,1203.0,107.0,273.80028077049155
p08,p08\face\1783.jpg,866.35913,134.18411,1003.0,221.0,161.88800020191428
p08,p08\face\1784.jpg,600.15625,30.135284,610.0,122.0,92.39061310882724
p08,p08\face\1785.jpg,109.48329,339.85712,132.0,103.0,237.92498161185176
p08,p08\face\1786.jpg,264.45596,426.71756,276.0,80.0,346.9096829507646
p08,p08\face\1787.jpg,287.804,403.94873,773.0,250.0,509.033766070582
p08,p08\face\1788.jpg,128.02524,241.94295,141.0,488.0,246.3989000964696
p08,p08\face\1789.jpg,948.39374,67.99028,1086.0,424.0,381.67838637392083
p08,p08\face\1790.jpg,1261.6941,664.73926,1308.0,282.0,385.5302557841602
p08,p08\face\1791.jpg,881.4677,229.55156,732.0,107.0,193.2860170188211
p08,p08\face\1792.jpg,531.82336,257.79453,475.0,345.0,104.0850107033909
p08,p08\face\1793.jpg,120.13334,634.8106,664.0,138.0,736.6218076462303
p08,p08\face\1794.jpg,301.39056,439.36285,168.0,859.0,440.3275769242712
p08,p08\face\1795.jpg,183.70331,48.8475,254.0,45.0,70.40190496468296
p08,p08\face\1796.jpg,706.06104,643.42957,563.0,841.0,243.92732332090227
p08,p08\face\1797.jpg,464.6269,271.64777,426.0,189.0,91.22878070920109
p08,p08\face\1798.jpg,562.6629,54.92302,642.0,23.0,85.51873538332111
p08,p08\face\1799.jpg,412.58356,386.5075,533.0,689.0,325.57921943054043
p08,p08\face\1800.jpg,921.2918,365.76758,1258.0,45.0,465.042202385977
p08,p08\face\1801.jpg,740.7049,396.6975,719.0,485.0,90.93091685793672
p08,p08\face\1802.jpg,1155.7172,702.3595,1051.0,483.0,243.07256825380358
p08,p08\face\1803.jpg,349.58472,677.407,622.0,594.0,284.89789837764687
p08,p08\face\1804.jpg,1066.0446,171.4906,1410.0,285.0,362.20123464035845
p08,p08\face\1805.jpg,1119.8241,733.88214,1168.0,208.0,528.0842144014532
p08,p08\face\1806.jpg,275.46423,123.487564,240.0,196.0,80.72028949848205
p08,p08\face\1807.jpg,929.1111,875.57086,762.0,879.0,167.1462682802102
p08,p08\face\1808.jpg,902.4879,573.21185,925.0,437.0,138.05963526905683
p08,p08\face\1809.jpg,639.0812,255.4072,587.0,423.0,175.49870904083596
p08,p08\face\1810.jpg,444.44324,163.0795,363.0,177.0,82.62433812140343
p08,p08\face\1811.jpg,1038.614,579.543,1036.0,502.0,77.58707620816273
p08,p08\face\1812.jpg,632.34595,943.58215,858.0,851.0,243.9081858507418
p08,p08\face\1813.jpg,146.18047,465.04486,302.0,130.0,369.5061315458784
p08,p08\face\1814.jpg,361.19727,617.37354,744.0,536.0,391.3560958385598
p08,p08\face\1815.jpg,308.721,567.3026,447.0,778.0,252.02077047338776
p08,p08\face\1816.jpg,881.8464,380.96747,941.0,417.0,69.2639489843472
p08,p08\face\1817.jpg,787.89355,133.62115,303.0,412.0,559.1212413242766
p08,p08\face\1818.jpg,320.74634,284.2375,121.0,444.0,255.77852968926067
p08,p08\face\1819.jpg,663.1371,474.75433,868.0,413.0,213.96824567269323
p08,p08\face\1820.jpg,1064.0295,794.10474,1055.0,824.0,31.22914343068126
p08,p08\face\1821.jpg,271.83435,217.66481,233.0,436.0,221.7619430267511
p08,p08\face\1822.jpg,994.67377,689.87366,1198.0,878.0,277.00736113865275
p08,p08\face\1823.jpg,308.8536,528.5859,95.0,671.0,256.9341324882702
p08,p08\face\1824.jpg,217.4418,236.60048,160.0,373.0,148.00131967317049
p08,p08\face\1825.jpg,255.64789,202.45891,488.0,241.0,235.52689436399828
p08,p08\face\1826.jpg,303.8819,383.85208,337.0,494.0,115.01901167578775
p08,p08\face\1827.jpg,281.1862,914.42413,92.0,600.0,366.95224910742814
p08,p08\face\1828.jpg,226.07028,28.538918,212.0,50.0,25.662246653796945
p08,p08\face\1829.jpg,1249.7717,496.48285,1178.0,697.0,212.9749013234893
p08,p08\face\1830.jpg,740.1493,644.87634,918.0,247.0,435.81699499331137
p08,p08\face\1831.jpg,548.4954,122.212135,705.0,310.0,244.45443082505173
p08,p08\face\1832.jpg,151.46986,909.24396,167.0,706.0,203.83642722168184
p08,p08\face\1833.jpg,247.19473,625.2047,72.0,641.0,175.90533120651858
p08,p08\face\1834.jpg,636.2761,484.4823,346.0,867.0,480.18749593257843
p08,p08\face\1835.jpg,855.1798,489.47937,922.0,733.0,252.5217503008404
p08,p08\face\1836.jpg,112.55853,580.9297,215.0,675.0,139.0808274439723
p08,p08\face\1837.jpg,628.3806,85.52428,532.0,172.0,129.48850697069605
p08,p08\face\1838.jpg,414.0569,516.3922,388.0,704.0,189.4086706865607
p08,p08\face\1839.jpg,88.986145,727.15955,31.0,884.0,167.21638769121884
p08,p08\face\1840.jpg,847.8396,867.94763,1330.0,520.0,594.5975266934769
p08,p08\face\1841.jpg,175.40111,740.9247,647.0,342.0,617.694427892951
p08,p08\face\1842.jpg,362.14496,461.75876,232.0,450.0,130.6750875860621
p08,p08\face\1843.jpg,142.45404,694.67773,18.0,883.0,225.73011747992336
p08,p08\face\1844.jpg,119.35857,337.58862,43.0,732.0,401.7349289332457
