subject,name,x,y,labelx,labely,error
p08,p08\face\1533.jpg,555.6892,41.615643,174.0,531.0,620.6317094299968
p08,p08\face\1534.jpg,1170.672,70.26413,1240.0,490.0,425.4228227598985
p08,p08\face\1535.jpg,474.679,220.2451,797.0,832.0,691.4729748876669
p08,p08\face\1536.jpg,821.6083,366.96243,832.0,667.0,300.2174602475679
p08,p08\face\1537.jpg,572.656,499.08234,699.0,40.0,476.15061298920955
p08,p08\face\1538.jpg,994.88226,435.2722,1107.0,440.0,112.21737502638572
p08,p08\face\1539.jpg,835.46216,718.5352,990.0,623.0,181.68357623902057
p08,p08\face\1540.jpg,866.4309,382.23077,874.0,464.0,82.11880149267736
p08,p08\face\1541.jpg,1151.074,708.61646,1345.0,501.0,284.0983956968078
p08,p08\face\1542.jpg,353.93903,743.7817,696.0,691.0,346.1092561424788
p08,p08\face\1543.jpg,326.84702,252.77766,439.0,72.0,212.74128764475878
p08,p08\face\1544.jpg,589.1406,419.38797,433.0,325.0,182.45269078585824
p08,p08\face\1545.jpg,871.72205,272.06894,1008.0,198.0,155.10605620631
p08,p08\face\1546.jpg,371.67328,86.2148,256.0,189.0,154.742061084729
p08,p08\face\1547.jpg,1366.9501,573.5732,1403.0,341.0,235.35055303206747
p08,p08\face\1548.jpg,299.9312,284.9955,300.0,673.0,388.00449014798784
p08,p08\face\1549.jpg,943.6197,724.6898,960.0,852.0,128.35964032991444
p08,p08\face\1550.jpg,197.70782,302.09592,192.0,528.0,225.9761809903867
p08,p08\face\1551.jpg,542.1477,290.31982,551.0,427.0,136.96654330300885
p08,p08\face\1552.jpg,971.52454,119.44903,1155.0,194.0,198.04316133105934
p08,p08\face\1553.jpg,1347.785,360.70425,1367.0,282.0,81.01589169435371
p08,p08\face\1554.jpg,1339.3516,525.70337,1362.0,668.0,144.08776215600338
p08,p08\face\1555.jpg,47.527317,419.50995,11.0,165.0,257.1177836858042
p08,p08\face\1556.jpg,367.09283,711.70575,363.0,110.0,601.7196710263011
p08,p08\face\1557.jpg,955.67255,841.5221,1129.0,321.0,548.6215965945927
p08,p08\face\1558.jpg,932.02625,131.85968,1234.0,50.0,312.87242807572545
p08,p08\face\1559.jpg,955.3211,190.34552,767.0,84.0,216.27346332247976
p08,p08\face\1560.jpg,129.37524,100.441986,412.0,1.0,299.6088465608117
p08,p08\face\1561.jpg,870.1217,370.30075,745.0,293.0,147.07429298232236
p08,p08\face\1562.jpg,1152.0996,462.94214,1220.0,598.0,151.1657629578371
p08,p08\face\1563.jpg,1370.4576,208.26695,1379.0,309.0,101.09460007370572
p08,p08\face\1564.jpg,1119.073,336.4248,1254.0,619.0,313.1358156814707
p08,p08\face\1565.jpg,1073.2883,477.08234,1148.0,826.0,356.8268137346183
p08,p08\face\1566.jpg,136.68164,-4.8451595,551.0,355.0,548.7697604642589
p08,p08\face\1567.jpg,996.0355,301.92947,1163.0,234.0,180.25412833344484
p08,p08\face\1568.jpg,1258.5702,430.0028,1370.0,400.0,115.39831664445977
p08,p08\face\1569.jpg,540.38477,98.76291,487.0,187.0,103.12961163931047
p08,p08\face\1570.jpg,827.0571,633.7645,1141.0,703.0,321.48665893781657
p08,p08\face\1571.jpg,985.8109,742.6079,853.0,684.0,145.16757558077492
p08,p08\face\1572.jpg,694.8456,36.745876,1011.0,51.0,316.4755865386776
p08,p08\face\1573.jpg,99.625885,111.08207,6.0,104.0,93.89335393978905
p08,p08\face\1574.jpg,969.1179,358.34348,816.0,527.0,227.79403217325515
p08,p08\face\1575.jpg,633.0523,721.6987,652.0,341.0,381.1699506125844
p08,p08\face\1576.jpg,1146.1746,673.79913,1024.0,823.0,192.8406685258584
p08,p08\face\1577.jpg,956.2857,572.5899,961.0,616.0,43.665329619071784
p08,p08\face\1578.jpg,1314.5477,668.30225,1382.0,695.0,72.54363247922763
p08,p08\face\1579.jpg,179.97307,402.73138,79.0,128.0,292.6993311189829
p08,p08\face\1580.jpg,960.8425,636.1952,978.0,576.0,62.59265007770481
p08,p08\face\1581.jpg,22.001854,539.63165,55.0,381.0,162.02740171418537
p08,p08\face\1582.jpg,1054.6783,61.692955,1240.0,111.0,191.76887333780215
p08,p08\face\1583.jpg,1359.8944,398.25937,1213.0,504.0,180.99460454665493
p08,p08\face\1584.jpg,415.60748,488.60358,326.0,708.0,236.99006110489105
p08,p08\face\1585.jpg,292.09985,492.94177,109.0,649.0,240.58205785656585
p08,p08\face\1586.jpg,122.51882,788.7588,6.0,787.0,116.53209640346947
p08,p08\face\1587.jpg,85.050446,586.7412,185.0,572.0,101.03077153459238
p08,p08\face\1588.jpg,659.4302,14.719643,714.0,74.0,80.5731119368459
p08,p08\face\1589.jpg,788.3148,123.37738,1189.0,506.0,554.0295005683362
p08,p08\face\1590.jpg,613.21576,686.508,494.0,696.0,119.59304366789065
p08,p08\face\1591.jpg,192.49762,648.133,47.0,763.0,185.37525286564008
p08,p08\face\1592.jpg,1249.4976,77.81596,1335.0,7.0,111.02057628824937
p08,p08\face\1593.jpg,1267.529,484.95395,1305.0,601.0,121.94571666319403
p08,p08\face\1594.jpg,874.94293,648.61346,744.0,837.0,229.42436457904813
p08,p08\face\1595.jpg,703.7407,723.23987,825.0,453.0,296.1982417866453
p08,p08\face\1596.jpg,485.86902,744.03784,286.0,820.0,213.81738703856615
p08,p08\face\1597.jpg,88.85043,755.4129,120.0,685.0,76.99527557543709
p08,p08\face\1598.jpg,1272.6918,532.2212,1347.0,490.0,85.46544212063142
p08,p08\face\1599.jpg,391.3156,550.65405,663.0,720.0,320.1413018106224
p08,p08\face\1600.jpg,366.34338,510.64233,268.0,551.0,106.30222062297193
p08,p08\face\1601.jpg,717.81934,357.36258,793.0,311.0,88.32678582259177
p08,p08\face\1602.jpg,749.7641,344.79138,689.0,362.0,63.153876439811675
p08,p08\face\1603.jpg,1058.9465,759.0705,1041.0,401.0,358.51995019454637
p08,p08\face\1604.jpg,28.254654,554.0856,1.0,795.0,242.4511870975269
p08,p08\face\1605.jpg,204.05286,730.09344,369.0,628.0,193.98616654931865
p08,p08\face\1606.jpg,89.756805,39.336708,147.0,117.0,96.4798948858647
p08,p08\face\1607.jpg,1037.2423,82.036224,1112.0,143.0,96.46395659454883
p08,p08\face\1608.jpg,395.30264,609.74347,281.0,695.0,142.59652706587914
p08,p08\face\1609.jpg,743.9121,123.890015,694.0,127.0,50.0089078978998
p08,p08\face\1610.jpg,402.37024,83.64693,446.0,243.0,165.21791363037786
p08,p08\face\1611.jpg,1004.828,570.3254,997.0,736.0,165.8594508066242
p08,p08\face\1612.jpg,1126.1758,631.1708,1319.0,551.0,208.82655781772587
p08,p08\face\1613.jpg,519.44073,475.39288,1090.0,441.0,571.5949177520738
p08,p08\face\1614.jpg,334.49182,384.9259,203.0,379.0,131.6252893515338
p08,p08\face\1615.jpg,1115.3105,189.27515,1194.0,333.0,163.85622747167713
p08,p08\face\1616.jpg,483.80695,57.929382,464.0,90.0,37.69402604670102
p08,p08\face\1617.jpg,78.21823,370.23764,57.0,629.0,259.63083768111983
p08,p08\face\1618.jpg,810.6052,304.24548,423.0,747.0,588.4465778641253
p08,p08\face\1619.jpg,926.8541,561.3821,1248.0,805.0,403.0934871403903
p08,p08\face\1620.jpg,528.37476,410.75836,499.0,431.0,35.673522670554455
p08,p08\face\1621.jpg,1192.425,214.76675,1248.0,277.0,83.43591407668822
p08,p08\face\1622.jpg,800.3005,407.65857,1099.0,540.0,326.7042335966891
p08,p08\face\1623.jpg,617.82886,68.659035,590.0,77.0,29.05197116907205
p08,p08\face\1624.jpg,290.93066,561.4938,652.0,320.0,434.38498189969687
p08,p08\face\1625.jpg,951.6421,560.85394,1015.0,596.0,72.45322777381108
p08,p08\face\1626.jpg,1274.5469,553.6925,1347.0,576.0,75.80949538048482
p08,p08\face\1627.jpg,262.7254,97.80502,105.0,298.0,254.863351867231
p08,p08\face\1628.jpg,1053.5813,237.29863,1086.0,276.0,50.48532525800195
p08,p08\face\1629.jpg,80.19472,456.09174,101.0,524.0,71.02388393944497
p08,p08\face\1630.jpg,659.3296,60.84132,718.0,226.0,175.2700929101996
p08,p08\face\1631.jpg,812.16187,89.55635,433.0,314.0,440.6117019269915
p08,p08\face\1632.jpg,286.61182,671.4431,312.0,652.0,31.97803315546764
p08,p08\face\1633.jpg,517.7109,930.4353,633.0,340.0,601.5857690304849
p08,p08\face\1634.jpg,845.4424,283.4444,827.0,254.0,34.74325825452508
p08,p08\face\1635.jpg,1197.7004,529.52216,1386.0,785.0,317.37305533078893
p08,p08\face\1636.jpg,1090.7195,333.15186,1381.0,860.0,601.5245215284244
p08,p08\face\1637.jpg,416.52402,642.3737,442.0,789.0,148.8230191053286
p08,p08\face\1638.jpg,733.46545,374.6103,625.0,188.0,215.84289714975566
p08,p08\face\1639.jpg,1250.622,211.5042,1064.0,458.0,309.17297696839546
p08,p08\face\1640.jpg,1350.8798,954.86163,1412.0,699.0,263.06056218103083
p08,p08\face\1641.jpg,1278.5261,164.02243,1372.0,35.0,159.32404822797469
p08,p08\face\1642.jpg,1313.4061,735.98584,1316.0,818.0,82.05516615648737
p08,p08\face\1643.jpg,203.54987,598.95123,291.0,627.0,91.83822074203366
p08,p08\face\1644.jpg,540.406,645.53564,610.0,841.0,207.4840637705701
p08,p08\face\1645.jpg,723.6616,36.172264,639.0,111.0,112.99017345271668
p08,p08\face\1646.jpg,167.9218,194.43814,582.0,50.0,438.54660527702185
p08,p08\face\1647.jpg,417.11322,529.99536,966.0,550.0,549.2511948098065
p08,p08\face\1648.jpg,464.19128,20.723114,172.0,249.0,370.79117269697775
p08,p08\face\1649.jpg,607.0228,740.1064,475.0,428.0,338.8811323679735
p08,p08\face\1650.jpg,1250.5977,612.4448,1053.0,749.0,240.1918991920835
p08,p08\face\1651.jpg,1043.9143,487.63828,1011.0,460.0,42.9793651660669
p08,p08\face\1652.jpg,918.3198,168.1612,1099.0,20.0,233.66015151550766
p08,p08\face\1653.jpg,1183.1602,729.23737,1080.0,600.0,165.3611636785524
p08,p08\face\1654.jpg,291.6643,407.30853,99.0,343.0,203.11356698593522
p08,p08\face\1655.jpg,502.35825,812.3263,888.0,245.0,685.9873814437113
p08,p08\face\1656.jpg,1251.5566,392.65317,1075.0,282.0,208.36595473769222
p08,p08\face\1657.jpg,87.73172,584.1682,111.0,774.0,191.2525020261173
p08,p08\face\1658.jpg,1710.2117,129.2503,939.0,187.0,773.3708279344393
p08,p08\face\1659.jpg,856.82654,70.38434,899.0,13.0,71.21491049325626
p08,p08\face\1660.jpg,431.43323,170.71292,485.0,283.0,124.40975488029466
p08,p08\face\1661.jpg,529.4354,721.54407,631.0,365.0,370.72770499384046
p08,p08\face\1662.jpg,617.19995,173.7438,429.0,831.0,683.6702192943612
p08,p08\face\1663.jpg,858.50073,402.74127,849.0,559.0,156.54729217555953
p08,p08\face\1664.jpg,686.1837,130.4898,768.0,297.0,185.52505726990088
p08,p08\face\1665.jpg,132.38673,261.40652,624.0,309.0,493.91169820626845
p08,p08\face\1666.jpg,1030.0782,25.243622,1130.0,90.0,119.07033684838345
p08,p08\face\1667.jpg,416.9996,503.7139,863.0,698.0,486.4806811426328
p08,p08\face\1668.jpg,1134.3004,90.885956,892.0,73.0,242.9596642191868
p08,p08\face\1669.jpg,332.26996,394.02942,398.0,428.0,73.98945171336081
p08,p08\face\1670.jpg,271.8594,852.6083,656.0,465.0,545.7143827131551
p08,p08\face\1671.jpg,92.263176,755.62054,189.0,630.0,158.55136440992868
p08,p08\face\1672.jpg,496.0817,247.54385,442.0,217.0,62.110843143025356
p08,p08\face\1673.jpg,847.6821,356.11304,1017.0,376.0,170.48176794931769
p08,p08\face\1674.jpg,454.76886,193.49326,374.0,405.0,226.40386687841706
p08,p08\face\1675.jpg,1325.1384,639.85034,1223.0,704.0,120.61275844619423
p08,p08\face\1676.jpg,435.23743,1016.94666,788.0,843.0,393.3177786472409
p08,p08\face\1677.jpg,850.2087,12.537865,938.0,40.0,91.98632710897854
p08,p08\face\1678.jpg,811.9109,588.2988,962.0,736.0,210.5763018628877
p08,p08\face\1679.jpg,1278.8655,329.82043,1350.0,615.0,293.91750543307217
p08,p08\face\1680.jpg,803.08813,487.84036,674.0,537.0,138.13187907078148
p08,p08\face\1681.jpg,783.5587,488.98236,719.0,558.0,94.50535285765564
p08,p08\face\1682.jpg,138.64491,719.53015,79.0,548.0,181.60426585022722
p08,p08\face\1683.jpg,760.26794,239.9584,548.0,242.0,212.27776062567176
p08,p08\face\1684.jpg,777.53406,500.20334,718.0,557.0,82.2810126278384
p08,p08\face\1685.jpg,516.9495,840.87024,288.0,682.0,278.6711912137672
p08,p08\face\1686.jpg,327.76608,167.27632,274.0,367.0,206.8340877218985
p08,p08\face\1687.jpg,588.6864,467.00656,771.0,446.0,183.51982820324892
p08,p08\face\1688.jpg,361.21362,586.9541,518.0,432.0,220.43761518284487
p08,p08\face\1689.jpg,889.92706,315.3764,821.0,148.0,181.01326134084763
p08,p08\face\1690.jpg,165.08896,651.9424,59.0,889.0,259.7136494054558
p08,p08\face\1691.jpg,313.54657,310.36313,230.0,289.0,86.23463687901892
p08,p08\face\1692.jpg,958.31287,441.2868,978.0,816.0,375.2300127921539
p08,p08\face\1693.jpg,960.0523,479.07227,1066.0,560.0,133.31996433627262
p08,p08\face\1694.jpg,569.3052,594.9524,372.0,786.0,274.64252333715547
p08,p08\face\1695.jpg,472.93762,473.05798,848.0,483.0,375.1941164250847
p08,p08\face\1696.jpg,228.16687,933.96387,311.0,663.0,283.3420939209351
p08,p08\face\1697.jpg,1273.2969,386.0541,1138.0,267.0,180.21965764033624
p08,p08\face\1698.jpg,43.702385,713.77167,23.0,495.0,219.74902232433254
p08,p08\face\1699.jpg,486.84317,429.5816,320.0,647.0,274.0572904293918
p08,p08\face\1700.jpg,729.85156,383.48944,716.0,548.0,165.0926704725258
p08,p08\face\1701.jpg,757.1548,445.19223,687.0,393.0,87.43982305706022
p08,p08\face\1702.jpg,1011.3639,322.23322,944.0,570.0,256.76112135115005
p08,p08\face\1703.jpg,780.6495,562.72577,1102.0,478.0,332.332076957672
p08,p08\face\1704.jpg,496.18146,697.87494,374.0,870.0,211.08136760500676
p08,p08\face\1705.jpg,30.666676,200.38911,28.0,298.0,97.64730459029579
p08,p08\face\1706.jpg,807.379,209.90814,834.0,319.0,112.29296052903317
p08,p08\face\1707.jpg,488.10614,645.68567,880.0,671.0,392.71059238961203
p08,p08\face\1708.jpg,1131.8599,611.2899,982.0,530.0,170.4876221221793
p08,p08\face\1709.jpg,1175.344,610.82495,1231.0,319.0,297.0848337386141
p08,p08\face\1710.jpg,1252.4126,180.97626,1379.0,448.0,295.5098084243567
p08,p08\face\1711.jpg,553.1362,240.76483,1128.0,236.0,574.8835208109552
p08,p08\face\1712.jpg,1122.9541,527.1604,1222.0,891.0,377.0800230057275
p08,p08\face\1713.jpg,176.9958,892.78796,218.0,442.0,452.6490086148428
p08,p08\face\1714.jpg,171.89563,154.05185,155.0,320.0,166.8060309255184
p08,p08\face\1715.jpg,173.14737,508.53632,420.0,435.0,257.57292656643864
p08,p08\face\1716.jpg,330.55542,339.55328,247.0,433.0,125.35468429620012
p08,p08\face\1717.jpg,787.1353,429.01532,670.0,261.0,204.81657190032257
p08,p08\face\1718.jpg,1395.0591,560.5775,1410.0,822.0,261.8491037315194
p08,p08\face\1719.jpg,783.6276,68.569275,751.0,41.0,42.71565089115098
p08,p08\face\1720.jpg,866.63806,230.67268,1195.0,262.0,329.85293834904667
p08,p08\face\1721.jpg,1545.2416,177.70471,1403.0,368.0,237.58148273276686
p08,p08\face\1722.jpg,840.8722,490.82285,865.0,286.0,206.23906220997515
p08,p08\face\1723.jpg,753.43726,865.65234,919.0,874.0,165.7730529311836
p08,p08\face\1724.jpg,527.46674,83.46507,746.0,99.0,219.08473496286774
p08,p08\face\1725.jpg,623.90314,592.7944,721.0,578.0,98.2174822937597
p08,p08\face\1726.jpg,1133.1971,15.3819275,1347.0,33.0,214.5275149893365
p08,p08\face\1727.jpg,980.90137,114.187904,160.0,423.0,877.0655619735619
p08,p08\face\1728.jpg,901.3846,499.0205,1147.0,419.0,258.32192851169253
p08,p08\face\1729.jpg,990.8821,-26.911316,1208.0,53.0,231.35688408279535
p08,p08\face\1730.jpg,573.2124,435.4815,680.0,607.0,202.04500388217969
p08,p08\face\1731.jpg,1118.4326,833.0308,1225.0,817.0,107.76638959602619
p08,p08\face\1732.jpg,759.0956,29.921257,772.0,109.0,80.12472576981153
p08,p08\face\1733.jpg,202.72183,606.71716,178.0,479.0,130.0878309066609
p08,p08\face\1734.jpg,64.40862,32.191208,249.0,447.0,454.0267578843784
p08,p08\face\1735.jpg,816.2647,377.2582,526.0,830.0,537.7998872722084
p08,p08\face\1736.jpg,66.34568,180.26855,240.0,294.0,207.5829182971229
p08,p08\face\1737.jpg,1193.7557,749.6907,1060.0,577.0,218.43228713379347
p08,p08\face\1738.jpg,1131.4009,545.0889,1126.0,454.0,91.24890303278994
p08,p08\face\1739.jpg,475.82422,179.91898,522.0,221.0,61.80496351932424
p08,p08\face\1740.jpg,769.1177,643.91296,885.0,739.0,149.90082659044947
p08,p08\face\1741.jpg,761.38245,269.44684,925.0,221.0,170.63938240665607
p08,p08\face\1742.jpg,417.79816,731.5411,631.0,818.0,230.06558168270195
p08,p08\face\1743.jpg,286.3029,-2.0623302,73.0,207.0,298.6723617737336
p08,p08\face\1744.jpg,613.7656,543.36743,253.0,850.0,473.47162005763346
p08,p08\face\1745.jpg,721.58984,435.23737,392.0,631.0,383.3437996759567
p08,p08\face\1746.jpg,318.6714,481.45114,306.0,71.0,410.64668892492
p08,p08\face\1747.jpg,1040.8713,241.79796,1039.0,289.0,47.23912221844041
p08,p08\face\1748.jpg,1338.9563,248.9587,1128.0,490.0,320.31776215189814
p08,p08\face\1749.jpg,456.88388,778.7938,63.0,852.0,400.62907564229533
p08,p08\face\1750.jpg,1235.515,157.45859,1282.0,0.0,164.17691843518992
p08,p08\face\1751.jpg,527.7038,701.978,137.0,833.0,412.0876347938628
p08,p08\face\1752.jpg,870.8024,141.4169,869.0,218.0,76.60430618811517
p08,p08\face\1753.jpg,210.20847,-18.226614,1146.0,201.0,961.1274954448031
p08,p08\face\1754.jpg,67.28453,-1.298563,69.0,73.0,74.3183640716159
p08,p08\face\1755.jpg,567.12476,562.7682,428.0,632.0,155.39865568112228
p08,p08\face\1756.jpg,440.98108,207.57681,806.0,471.0,450.14508077951933
p08,p08\face\1757.jpg,77.98229,242.83502,85.0,442.0,199.28857844843995
p08,p08\face\1758.jpg,609.3893,28.41882,813.0,45.0,204.28474689144073
p08,p08\face\1759.jpg,494.95578,475.1169,531.0,752.0,279.21932183769087
p08,p08\face\1760.jpg,331.4961,13.974358,384.0,11.0,52.58808876616572
p08,p08\face\1761.jpg,439.5737,530.4433,323.0,887.0,375.1294568212419
p08,p08\face\1762.jpg,489.20587,149.65157,391.0,460.0,325.51582862819436
p08,p08\face\1763.jpg,1177.3789,151.53943,1170.0,37.0,114.77686402592205
p08,p08\face\1764.jpg,67.57556,776.69635,403.0,876.0,349.81533074609524
p08,p08\face\1765.jpg,389.2801,508.05222,28.0,693.0,405.8681859606638
p08,p08\face\1766.jpg,1016.213,792.45636,1159.0,874.0,164.4308008897664
p08,p08\face\1767.jpg,634.51697,94.47947,14.0,299.0,653.3528669486344
p08,p08\face\1768.jpg,267.48273,84.138565,148.0,12.0,139.57110642966185
p08,p08\face\1769.jpg,857.1287,513.30383,818.0,595.0,90.58322312934112
p08,p08\face\1770.jpg,613.6641,673.5649,628.0,838.0,165.05885550690698
p08,p08\face\1771.jpg,1024.3905,426.16553,969.0,531.0,118.56801845354421
p08,p08\face\1772.jpg,237.10149,478.047,126.0,610.0,172.4967730676432
p08,p08\face\1773.jpg,262.98914,737.7178,553.0,70.0,727.9789231152232
p08,p08\face\1774.jpg,69.27416,869.7721,117.0,707.0,169.62461426816864
p08,p08\face\1775.jpg,587.9869,409.02487,585.0,333.0,76.08352408188483
p08,p08\face\1776.jpg,1352.9285,288.26016,1288.0,269.0,67.72487858746962
p08,p08\face\1777.jpg,846.50183,489.0529,859.0,513.0,27.012375997517324
p08,p08\face\1778.jpg,928.69763,652.1095,950.0,635.0,27.322623535011008
p08,p08\face\1779.jpg,721.3749,40.95294,949.0,75.0,230.1573340945276
p08,p08\face\1780.jpg,648.2748,757.7379,854.0,875.0,236.79794261141714
p08,p08\face\1781.jpg,587.2849,812.6449,296.0,606.0,357.1400504353999
p08,p08\face\1782.jpg,931.5573,127.88147,1203.0,107.0,272.2446911787262
p08,p08\face\1783.jpg,875.1135,144.89081,1003.0,221.0,148.82055837064314
p08,p08\face\1784.jpg,599.22327,26.8591,610.0,122.0,95.7493013600491
p08,p08\face\1785.jpg,115.22948,373.94696,132.0,103.0,271.4654818066194
p08,p08\face\1786.jpg,291.97458,424.91632,276.0,80.0,345.28604536673646
p08,p08\face\1787.jpg,253.31021,380.56378,773.0,250.0,535.83990729508
p08,p08\face\1788.jpg,183.19646,214.62823,141.0,488.0,276.6092262786981
p08,p08\face\1789.jpg,949.1792,63.68931,1086.0,424.0,385.41371845719243
p08,p08\face\1790.jpg,1190.8345,681.4577,1308.0,282.0,416.2862221476949
p08,p08\face\1791.jpg,871.359,227.17407,732.0,107.0,184.01832024964253
p08,p08\face\1792.jpg,538.43085,282.26935,475.0,345.0,89.2110274678809
p08,p08\face\1793.jpg,163.39929,672.23413,664.0,138.0,732.12507469694
p08,p08\face\1794.jpg,296.54205,404.0211,168.0,859.0,472.7884040456153
p08,p08\face\1795.jpg,160.37906,52.333504,254.0,45.0,93.9077266938802
p08,p08\face\1796.jpg,711.5654,628.0811,563.0,841.0,259.6269258474552
p08,p08\face\1797.jpg,430.59106,298.78455,426.0,189.0,109.8805014976497
p08,p08\face\1798.jpg,538.79364,51.44383,642.0,23.0,107.05421286519976
p08,p08\face\1799.jpg,429.00275,369.9383,533.0,689.0,335.58278365777346
p08,p08\face\1800.jpg,948.12256,395.74487,1258.0,45.0,468.0235036833086
p08,p08\face\1801.jpg,747.3559,395.29523,719.0,485.0,94.0797689712698
p08,p08\face\1802.jpg,1150.3997,695.5123,1051.0,483.0,234.60984900468267
p08,p08\face\1803.jpg,315.3844,641.1136,622.0,594.0,310.2141397486581
p08,p08\face\1804.jpg,1082.8862,165.51262,1410.0,285.0,348.25372395711724
p08,p08\face\1805.jpg,1052.3191,709.3425,1168.0,208.0,514.5157006836623
p08,p08\face\1806.jpg,302.33203,116.51903,240.0,196.0,101.0074641425078
p08,p08\face\1807.jpg,879.16943,874.9584,762.0,879.0,117.23911779857225
p08,p08\face\1808.jpg,925.7826,552.3852,925.0,437.0,115.38784801160823
p08,p08\face\1809.jpg,619.661,266.31122,587.0,423.0,160.05660619761997
p08,p08\face\1810.jpg,442.66455,169.10425,363.0,177.0,80.05487619829913
p08,p08\face\1811.jpg,974.6488,584.7218,1036.0,502.0,102.98963653870713
p08,p08\face\1812.jpg,647.5062,900.0063,858.0,851.0,216.12321970059116
p08,p08\face\1813.jpg,157.86365,406.6044,302.0,130.0,311.9058852442512
p08,p08\face\1814.jpg,438.5857,601.8235,744.0,536.0,312.4270039745284
p08,p08\face\1815.jpg,332.4178,554.5367,447.0,778.0,251.1273332395341
p08,p08\face\1816.jpg,884.9857,406.71527,941.0,417.0,56.95064080659014
p08,p08\face\1817.jpg,790.3473,130.93974,303.0,412.0,562.5853268616237
p08,p08\face\1818.jpg,330.9319,291.40036,121.0,444.0,259.5342884379634
p08,p08\face\1819.jpg,669.53546,464.9359,868.0,413.0,205.14753646766027
p08,p08\face\1820.jpg,1061.4313,773.9525,1055.0,824.0,50.4590136699765
p08,p08\face\1821.jpg,278.6609,202.78088,233.0,436.0,237.64695289178442
p08,p08\face\1822.jpg,998.396,675.58887,1198.0,878.0,284.2745564370825
p08,p08\face\1823.jpg,323.93488,533.74817,95.0,671.0,266.9255367841376
p08,p08\face\1824.jpg,213.50543,276.14554,160.0,373.0,110.65088415400258
p08,p08\face\1825.jpg,238.26767,175.39774,488.0,241.0,258.2051479686259
p08,p08\face\1826.jpg,346.37146,385.68994,337.0,494.0,108.71473027205191
p08,p08\face\1827.jpg,308.67307,895.58496,92.0,600.0,366.49377552695216
p08,p08\face\1828.jpg,253.36255,28.773933,212.0,50.0,46.49092653410986
p08,p08\face\1829.jpg,1187.4006,460.9314,1178.0,697.0,236.25570429621376
p08,p08\face\1830.jpg,721.1924,651.5314,918.0,247.0,449.86537916914654
p08,p08\face\1831.jpg,541.16895,106.84444,705.0,310.0,260.98428472802726
p08,p08\face\1832.jpg,177.02876,856.5674,167.0,706.0,150.90100490470564
p08,p08\face\1833.jpg,251.72385,635.5532,72.0,641.0,179.80636286016133
p08,p08\face\1834.jpg,636.7761,432.90115,346.0,867.0,522.4869017496993
p08,p08\face\1835.jpg,869.8613,483.41208,922.0,733.0,254.97562689892538
p08,p08\face\1836.jpg,168.9137,563.3713,215.0,675.0,120.76803776377464
p08,p08\face\1837.jpg,604.6442,95.57071,532.0,172.0,105.44486766641371
p08,p08\face\1838.jpg,427.7176,507.29303,388.0,704.0,200.67665806901908
p08,p08\face\1839.jpg,100.25143,723.31384,31.0,884.0,174.97371454378512
p08,p08\face\1840.jpg,841.49475,883.1282,1330.0,520.0,608.6866496810982
p08,p08\face\1841.jpg,183.91833,700.43353,647.0,342.0,585.5930487548499
p08,p08\face\1842.jpg,384.833,411.97626,232.0,450.0,157.4920074856975
p08,p08\face\1843.jpg,128.39638,699.584,18.0,883.0,214.07660537468826
p08,p08\face\1844.jpg,168.09088,305.2807,43.0,732.0,444.6763921662584
p08,p08\face\1845.jpg,661.7062,93.06337,570.0,2.0,129.23837895048823
p08,p08\face\1846.jpg,43.643394,383.48703,36.0,410.0,27.59273471022875
p08,p08\face\1847.jpg,1182.4957,410.70193,1302.0,399.0,120.07583866561166
p08,p08\face\1848.jpg,1077.2205,151.22548,1091.0,102.0,51.11774092719669
p08,p08\face\1849.jpg,587.2728,249.08173,312.0,556.0,412.278993825783
p08,p08\face\1850.jpg,697.2115,634.4589,897.0,819.0,271.97584336664903
p08,p08\face\1851.jpg,472.19568,43.867172,440.0,596.0,553.0707176754163
p08,p08\face\1852.jpg,1298.4099,181.62305,1435.0,128.0,146.73882650179877
p08,p08\face\1853.jpg,699.641,383.10553,977.0,196.0,334.56912589179535
p08,p08\face\1854.jpg,1010.3556,620.16956,1043.0,144.0,477.28723990381303
p08,p08\face\1855.jpg,376.51422,733.7827,431.0,562.0,180.21653642216077
p08,p08\face\1856.jpg,40.17755,645.6587,173.0,202.0,463.1142711307869
p08,p08\face\1857.jpg,1004.2449,46.283478,1020.0,255.0,209.3103165010029
p08,p08\face\1858.jpg,149.82451,127.85099,275.0,354.0,258.4807173659188
p08,p08\face\1859.jpg,692.70105,23.632996,700.0,0.0,24.7344527300579
p08,p08\face\1860.jpg,362.52066,292.4475,125.0,268.0,238.7755058365493
p08,p08\face\1861.jpg,584.70984,838.9137,973.0,815.0,389.0258466670306
p08,p08\face\1862.jpg,339.9123,933.3467,567.0,868.0,236.30280494526508
p08,p08\face\1863.jpg,209.5072,702.9852,208.0,889.0,186.0208846641957
p08,p08\face\1864.jpg,1339.0833,402.2171,1129.0,226.0,274.20327769740464
p08,p08\face\1865.jpg,58.90538,440.36572,207.0,414.0,150.42328947215918
p08,p08\face\1866.jpg,594.9066,373.78247,460.0,392.0,136.13109060065963
p08,p08\face\1867.jpg,537.41016,85.249725,89.0,116.0,449.46329104833467
p08,p08\face\1868.jpg,766.36536,50.941353,971.0,764.0,741.8409533046824
p08,p08\face\1869.jpg,269.9639,-2.08844,845.0,106.0,585.1065608075165
