subject,name,x,y,labelx,labely,error
p08,p08\face\1552.jpg,954.2313,113.70421,1155.0,194.0,216.2301472100965
p08,p08\face\1553.jpg,1343.8269,384.92206,1367.0,282.0,105.49854208856395
p08,p08\face\1554.jpg,1286.9409,533.5853,1362.0,668.0,153.9518428661216
p08,p08\face\1555.jpg,49.85074,454.99963,11.0,165.0,292.5904507583937
p08,p08\face\1556.jpg,323.3616,712.41675,363.0,110.0,603.7194091628991
p08,p08\face\1557.jpg,891.9194,774.6269,1129.0,321.0,511.8442908981207
p08,p08\face\1558.jpg,937.0575,125.882744,1234.0,50.0,306.4849736324768
p08,p08\face\1559.jpg,964.34216,194.00188,767.0,84.0,225.92995319346215
p08,p08\face\1560.jpg,142.86745,93.3582,412.0,1.0,284.5388813501593
p08,p08\face\1561.jpg,862.91986,360.99374,745.0,293.0,136.1184858404618
p08,p08\face\1562.jpg,1151.6055,460.9456,1220.0,598.0,153.17220573385694
p08,p08\face\1563.jpg,1322.2896,221.13191,1379.0,309.0,104.5795198715432
p08,p08\face\1564.jpg,1073.1946,376.13898,1254.0,619.0,302.77397200717235
p08,p08\face\1565.jpg,1059.8534,456.72348,1148.0,826.0,379.6511145117317
p08,p08\face\1566.jpg,151.1063,-3.896841,551.0,355.0,537.3285191575076
p08,p08\face\1567.jpg,999.6966,301.9229,1163.0,234.0,176.86583456818335
p08,p08\face\1568.jpg,1250.7153,467.19818,1370.0,400.0,136.91029082715076
p08,p08\face\1569.jpg,535.8673,101.51614,487.0,187.0,98.46574991462768
p08,p08\face\1570.jpg,784.7653,624.29456,1141.0,703.0,364.82555762994457
p08,p08\face\1571.jpg,937.50146,735.0878,853.0,684.0,98.74443714552987
p08,p08\face\1572.jpg,689.0928,36.774597,1011.0,51.0,322.2213912824535
p08,p08\face\1573.jpg,113.48569,120.52854,6.0,104.0,108.74909302782713
p08,p08\face\1574.jpg,923.8884,380.85547,816.0,527.0,181.65389266060333
p08,p08\face\1575.jpg,645.09094,735.7987,652.0,341.0,394.85915210363305
p08,p08\face\1576.jpg,1138.1992,674.7691,1024.0,823.0,187.11990641030152
p08,p08\face\1577.jpg,891.2096,572.53174,961.0,616.0,82.22037721688888
p08,p08\face\1578.jpg,1290.9307,654.1187,1382.0,695.0,99.82436235865721
p08,p08\face\1579.jpg,202.75049,430.7177,79.0,128.0,327.03547685992726
p08,p08\face\1580.jpg,938.004,628.093,978.0,576.0,65.6761779609814
p08,p08\face\1581.jpg,29.60933,537.9126,55.0,381.0,158.9536034409884
p08,p08\face\1582.jpg,1054.1863,63.316986,1240.0,111.0,191.8343197918454
p08,p08\face\1583.jpg,1340.0797,424.58237,1213.0,504.0,149.85464311291793
p08,p08\face\1584.jpg,375.59335,495.86438,326.0,708.0,217.85550149410963
p08,p08\face\1585.jpg,312.9356,501.99866,109.0,649.0,251.394361511948
p08,p08\face\1586.jpg,136.49997,774.90515,6.0,787.0,131.0592512711331
p08,p08\face\1587.jpg,93.89824,563.3583,185.0,572.0,91.51071487809502
p08,p08\face\1588.jpg,647.7828,18.152542,714.0,74.0,86.62366408601925
p08,p08\face\1589.jpg,769.24927,122.768616,1189.0,506.0,568.3810066759796
p08,p08\face\1590.jpg,603.21533,685.7446,494.0,696.0,109.69576624834934
p08,p08\face\1591.jpg,192.08818,630.82227,47.0,763.0,196.26902773998754
p08,p08\face\1592.jpg,1243.196,91.1464,1335.0,7.0,124.53345747729804
p08,p08\face\1593.jpg,1238.0986,480.1284,1305.0,601.0,138.15114288796167
p08,p08\face\1594.jpg,866.5571,643.09015,744.0,837.0,229.3932894615708
p08,p08\face\1595.jpg,721.8999,748.64233,825.0,453.0,313.10385407640706
p08,p08\face\1596.jpg,470.7747,750.93726,286.0,820.0,197.25960448733542
p08,p08\face\1597.jpg,89.37436,763.0355,120.0,685.0,83.83002240396934
p08,p08\face\1598.jpg,1274.3406,555.0008,1347.0,490.0,97.49100018559406
p08,p08\face\1599.jpg,386.9102,566.60095,663.0,720.0,315.8430805993698
p08,p08\face\1600.jpg,364.3227,524.0441,268.0,551.0,100.02340058237623
p08,p08\face\1601.jpg,721.36145,366.41125,793.0,311.0,90.56759496537656
p08,p08\face\1602.jpg,739.37646,358.04193,689.0,362.0,50.53171865119719
p08,p08\face\1603.jpg,1017.7495,757.36426,1041.0,401.0,357.1219263955939
p08,p08\face\1604.jpg,34.639862,539.8817,1.0,795.0,257.32659513252804
p08,p08\face\1605.jpg,213.50098,732.95435,369.0,628.0,187.60427308899443
p08,p08\face\1606.jpg,98.39809,41.22712,147.0,117.0,90.02041597864759
p08,p08\face\1607.jpg,1029.4042,84.70963,1112.0,143.0,101.09320904028371
p08,p08\face\1608.jpg,417.55676,633.85803,281.0,695.0,149.61981768385496
p08,p08\face\1609.jpg,735.5112,119.164734,694.0,127.0,42.2442139043732
p08,p08\face\1610.jpg,424.30975,88.45265,446.0,243.0,156.0620056560052
p08,p08\face\1611.jpg,943.55536,590.0174,997.0,736.0,155.45820001892793
p08,p08\face\1612.jpg,1139.133,633.8355,1319.0,551.0,198.02484653131285
p08,p08\face\1613.jpg,547.5186,532.60126,1090.0,441.0,550.1607435559175
p08,p08\face\1614.jpg,308.33722,406.77707,203.0,379.0,108.93803338222835
p08,p08\face\1615.jpg,1086.2224,173.11472,1194.0,333.0,192.819377916225
p08,p08\face\1616.jpg,497.38806,62.69026,464.0,90.0,43.134492841069196
p08,p08\face\1617.jpg,86.31758,431.33765,57.0,629.0,199.82473766090624
p08,p08\face\1618.jpg,810.6853,312.62173,423.0,747.0,582.2236468918109
p08,p08\face\1619.jpg,940.1653,560.9574,1248.0,805.0,392.8345707801186
p08,p08\face\1620.jpg,532.36743,423.8655,499.0,431.0,34.12164267768241
p08,p08\face\1621.jpg,1177.9751,211.78883,1248.0,277.0,95.68689785898067
p08,p08\face\1622.jpg,803.58704,443.28436,1099.0,540.0,310.8419765330931
p08,p08\face\1623.jpg,600.3456,75.05832,590.0,77.0,10.526213485822957
p08,p08\face\1624.jpg,281.43692,600.57935,652.0,320.0,464.8029320314148
p08,p08\face\1625.jpg,947.7326,555.99146,1015.0,596.0,78.26612254034309
p08,p08\face\1626.jpg,1263.7756,561.8135,1347.0,576.0,84.42483192813445
p08,p08\face\1627.jpg,243.89775,100.163155,105.0,298.0,241.72713503556028
p08,p08\face\1628.jpg,1061.9299,237.01761,1086.0,276.0,45.814791467248874
p08,p08\face\1629.jpg,82.39409,455.79968,101.0,524.0,70.69273576984413
p08,p08\face\1630.jpg,675.39685,61.49294,718.0,226.0,169.9341094733485
p08,p08\face\1631.jpg,792.8031,124.91792,433.0,314.0,406.46071458383284
p08,p08\face\1632.jpg,276.41638,683.2678,312.0,652.0,47.36951134927138
p08,p08\face\1633.jpg,538.7565,913.20593,633.0,340.0,580.9017774116378
p08,p08\face\1634.jpg,841.4292,308.64862,827.0,254.0,56.52144357661413
p08,p08\face\1635.jpg,1178.7305,524.4999,1386.0,785.0,332.89783530386615
p08,p08\face\1636.jpg,1059.8363,356.60617,1381.0,860.0,597.1193086394042
p08,p08\face\1637.jpg,383.44836,648.4685,442.0,789.0,152.24123794573532
p08,p08\face\1638.jpg,730.61975,365.2176,625.0,188.0,206.3046423829333
p08,p08\face\1639.jpg,1203.7217,219.58115,1064.0,458.0,276.34345138794225
p08,p08\face\1640.jpg,1379.6173,942.7458,1412.0,699.0,245.88747108687747
p08,p08\face\1641.jpg,1251.9016,165.94278,1372.0,35.0,177.6784589240491
p08,p08\face\1642.jpg,1268.563,748.99475,1316.0,818.0,83.73765359088019
p08,p08\face\1643.jpg,226.8569,586.5031,291.0,627.0,75.85733294110399
p08,p08\face\1644.jpg,519.5128,624.4293,610.0,841.0,234.71427110957697
p08,p08\face\1645.jpg,720.1359,41.312943,639.0,111.0,106.95477651208478
p08,p08\face\1646.jpg,163.30255,232.26169,582.0,50.0,456.6474296434833
p08,p08\face\1647.jpg,440.51782,560.38617,966.0,550.0,525.5848230780641
p08,p08\face\1648.jpg,471.35092,32.34138,172.0,249.0,369.529345925327
p08,p08\face\1649.jpg,580.47864,752.2285,475.0,428.0,340.95435911570337
p08,p08\face\1650.jpg,1215.9043,628.28296,1053.0,749.0,202.75703209136793
p08,p08\face\1651.jpg,1055.8468,496.55557,1011.0,460.0,57.85797620169798
p08,p08\face\1652.jpg,893.76166,168.82556,1099.0,20.0,253.51888335733494
p08,p08\face\1653.jpg,1151.2769,758.08716,1080.0,600.0,173.41262772106592
p08,p08\face\1654.jpg,269.06348,449.31714,99.0,343.0,200.56151643573102
p08,p08\face\1655.jpg,538.5926,797.29736,888.0,245.0,653.5425818185071
p08,p08\face\1656.jpg,1234.2966,400.65674,1075.0,282.0,198.63241411587384
p08,p08\face\1657.jpg,86.01578,557.5635,111.0,774.0,217.87377186974572
p08,p08\face\1658.jpg,1690.7571,162.85011,939.0,187.0,752.144849746377
p08,p08\face\1659.jpg,851.7423,64.37303,899.0,13.0,69.80313416360687
p08,p08\face\1660.jpg,430.92328,162.1821,485.0,283.0,132.36788814701245
p08,p08\face\1661.jpg,480.35474,697.13684,631.0,365.0,364.7038181867582
p08,p08\face\1662.jpg,585.4825,207.19067,429.0,831.0,643.1367224393271
p08,p08\face\1663.jpg,836.87305,394.43356,849.0,559.0,165.01264747929173
p08,p08\face\1664.jpg,675.4227,148.87532,768.0,297.0,174.675329406087
p08,p08\face\1665.jpg,135.33493,311.49863,624.0,309.0,488.6714610809598
p08,p08\face\1666.jpg,1036.5737,34.434525,1130.0,90.0,108.70138101411132
p08,p08\face\1667.jpg,405.0455,488.76352,863.0,698.0,503.4900538987836
p08,p08\face\1668.jpg,1134.6598,104.96465,892.0,73.0,244.7560248875398
p08,p08\face\1669.jpg,347.23334,373.51706,398.0,428.0,74.46908767758103
p08,p08\face\1670.jpg,264.00027,824.9219,656.0,465.0,532.1724638216449
p08,p08\face\1671.jpg,118.36114,735.6582,189.0,630.0,127.09644314210765
p08,p08\face\1672.jpg,473.01117,257.06042,442.0,217.0,50.660934391674026
p08,p08\face\1673.jpg,845.3971,369.11145,1017.0,376.0,171.7411069386127
p08,p08\face\1674.jpg,450.85938,198.31303,374.0,405.0,220.5149955927034
p08,p08\face\1675.jpg,1275.665,647.2882,1223.0,704.0,77.39401775573484
p08,p08\face\1676.jpg,442.49084,1012.64484,788.0,843.0,384.91031828855927
p08,p08\face\1677.jpg,863.21844,16.844406,938.0,40.0,78.28449656441401
p08,p08\face\1678.jpg,805.49677,579.5424,962.0,736.0,221.2967111707718
p08,p08\face\1679.jpg,1253.5895,371.6737,1350.0,615.0,261.73015087108325
p08,p08\face\1680.jpg,814.58923,499.78705,674.0,537.0,145.4308657704753
p08,p08\face\1681.jpg,781.0189,499.17227,719.0,558.0,85.48127193463198
p08,p08\face\1682.jpg,125.83861,710.9917,79.0,548.0,169.58817880567324
p08,p08\face\1683.jpg,770.64453,285.2925,548.0,242.0,226.81452362007155
p08,p08\face\1684.jpg,761.2459,501.1455,718.0,557.0,70.63945855871738
p08,p08\face\1685.jpg,404.04443,832.1548,288.0,682.0,189.7703072960836
p08,p08\face\1686.jpg,303.404,187.6323,274.0,367.0,181.76184194571752
p08,p08\face\1687.jpg,610.60913,523.92883,771.0,446.0,178.32030959063525
p08,p08\face\1688.jpg,370.68378,572.9611,518.0,432.0,203.8923965600483
p08,p08\face\1689.jpg,878.0276,345.96533,821.0,148.0,206.01557700511387
p08,p08\face\1690.jpg,177.48135,655.99365,59.0,889.0,261.39967303441676
p08,p08\face\1691.jpg,302.51062,330.2761,230.0,289.0,83.43563902419038
p08,p08\face\1692.jpg,947.0666,454.1302,978.0,816.0,363.18953815466654
p08,p08\face\1693.jpg,946.07935,497.29193,1066.0,560.0,135.3265148631265
p08,p08\face\1694.jpg,560.6773,626.60376,372.0,786.0,246.994512211304
p08,p08\face\1695.jpg,492.08838,515.9998,848.0,483.0,357.43819395806037
p08,p08\face\1696.jpg,226.2081,922.22424,311.0,663.0,272.7395735862326
p08,p08\face\1697.jpg,1213.5404,405.88135,1138.0,267.0,158.09611890397562
p08,p08\face\1698.jpg,45.054813,676.0282,23.0,495.0,182.3667214536413
p08,p08\face\1699.jpg,487.73697,418.11108,320.0,647.0,283.7707316214976
p08,p08\face\1700.jpg,705.7916,410.39386,716.0,548.0,137.98427503251955
p08,p08\face\1701.jpg,749.88574,470.8963,687.0,393.0,100.11218804577443
p08,p08\face\1702.jpg,1021.08264,299.0939,944.0,570.0,281.65910523627673
p08,p08\face\1703.jpg,756.20337,551.3391,1102.0,478.0,353.4882423787247
p08,p08\face\1704.jpg,516.0573,688.4586,374.0,870.0,230.5158447645194
p08,p08\face\1705.jpg,37.35382,202.74367,28.0,298.0,95.71448529513441
p08,p08\face\1706.jpg,791.53845,221.6879,834.0,319.0,106.17263727651302
p08,p08\face\1707.jpg,483.52075,624.04846,880.0,671.0,399.24960864101047
p08,p08\face\1708.jpg,1076.4619,593.27563,982.0,530.0,113.69634294223144
p08,p08\face\1709.jpg,1141.8259,610.26117,1231.0,319.0,304.60644434663556
p08,p08\face\1710.jpg,1247.4988,189.50085,1379.0,448.0,290.0247834237619
p08,p08\face\1711.jpg,542.6269,265.42206,1128.0,236.0,586.1120573320429
p08,p08\face\1712.jpg,1077.0964,519.90186,1222.0,891.0,398.38533482044744
p08,p08\face\1713.jpg,139.73657,851.49,218.0,442.0,416.9019294150604
p08,p08\face\1714.jpg,170.0751,178.70042,155.0,320.0,142.10147122742958
p08,p08\face\1715.jpg,146.3824,501.6526,420.0,435.0,281.6188414772705
p08,p08\face\1716.jpg,346.17822,342.2943,247.0,433.0,134.4017923871367
p08,p08\face\1717.jpg,781.27136,438.11707,670.0,261.0,209.16924591703247
p08,p08\face\1718.jpg,1344.582,574.1067,1410.0,822.0,256.3797994431309
p08,p08\face\1719.jpg,770.6447,63.787395,751.0,41.0,30.08621238676032
p08,p08\face\1720.jpg,853.6365,247.82266,1195.0,262.0,341.6578034927638
p08,p08\face\1721.jpg,1519.7002,176.1745,1403.0,368.0,224.53498822566607
p08,p08\face\1722.jpg,788.84937,468.27008,865.0,286.0,197.53809956879203
p08,p08\face\1723.jpg,769.17267,837.9678,919.0,874.0,154.09915892453793
p08,p08\face\1724.jpg,511.1657,91.63006,746.0,99.0,234.9499115503132
p08,p08\face\1725.jpg,638.69507,600.2057,721.0,578.0,85.24784065263765
p08,p08\face\1726.jpg,1113.4989,18.438538,1347.0,33.0,233.95468979056608
p08,p08\face\1727.jpg,956.9989,106.11198,160.0,423.0,857.6859856614191
p08,p08\face\1728.jpg,903.80505,509.8448,1147.0,419.0,259.60846420619646
p08,p08\face\1729.jpg,988.6572,-21.471603,1208.0,53.0,231.64039681691966
p08,p08\face\1730.jpg,578.90607,464.42413,680.0,607.0,174.77945924793337
p08,p08\face\1731.jpg,1120.8936,816.38257,1225.0,817.0,104.10827634306986
p08,p08\face\1732.jpg,773.2742,32.362816,772.0,109.0,76.64777457732383
p08,p08\face\1733.jpg,208.0029,616.3115,178.0,479.0,140.55116117005224
p08,p08\face\1734.jpg,72.25398,30.439777,249.0,447.0,452.5058701276703
p08,p08\face\1735.jpg,808.90735,386.28174,526.0,830.0,526.2342337305698
p08,p08\face\1736.jpg,68.39691,213.92163,240.0,294.0,189.36780101828293
p08,p08\face\1737.jpg,1187.4966,703.116,1060.0,577.0,179.3338585223103
p08,p08\face\1738.jpg,1093.829,546.1734,1126.0,454.0,97.6263804319816
p08,p08\face\1739.jpg,488.44022,187.68094,522.0,221.0,47.290791337347066
p08,p08\face\1740.jpg,729.5585,632.36865,885.0,739.0,188.50016578242048
p08,p08\face\1741.jpg,756.7224,283.9579,925.0,221.0,179.66925450845784
p08,p08\face\1742.jpg,424.0125,745.91766,631.0,818.0,219.1795692890877
p08,p08\face\1743.jpg,311.91144,2.5214882,73.0,207.0,314.46802798535816
p08,p08\face\1744.jpg,601.7743,553.265,253.0,850.0,457.92483690011835
p08,p08\face\1745.jpg,728.64386,430.61972,392.0,631.0,391.7669508138735
p08,p08\face\1746.jpg,332.3194,492.45135,306.0,71.0,422.2723684128527
p08,p08\face\1747.jpg,1066.9984,264.81512,1039.0,289.0,36.997558513197866
p08,p08\face\1748.jpg,1312.952,278.30786,1128.0,490.0,281.10640778893674
p08,p08\face\1749.jpg,430.86868,753.0687,63.0,852.0,380.9393201351102
p08,p08\face\1750.jpg,1234.4268,170.00166,1282.0,0.0,176.53265787631193
p08,p08\face\1751.jpg,536.53076,719.46857,137.0,833.0,415.3483101566684
p08,p08\face\1752.jpg,867.79626,133.08894,869.0,218.0,84.91959087314599
p08,p08\face\1753.jpg,203.51183,-12.163313,1146.0,201.0,966.293207313391
p08,p08\face\1754.jpg,71.168106,-2.7446804,69.0,73.0,75.7757053383949
p08,p08\face\1755.jpg,574.7522,586.101,428.0,632.0,153.7625566518878
p08,p08\face\1756.jpg,430.87964,238.32426,806.0,471.0,441.42188578501634
p08,p08\face\1757.jpg,69.43959,254.28511,85.0,442.0,188.3587107257055
p08,p08\face\1758.jpg,603.2694,30.63551,813.0,45.0,210.2219344377508
p08,p08\face\1759.jpg,543.0647,471.86612,531.0,752.0,280.393557121058
p08,p08\face\1760.jpg,336.89688,21.302265,384.0,11.0,48.21660062853742
p08,p08\face\1761.jpg,454.29694,530.98206,323.0,887.0,379.4570545529494
p08,p08\face\1762.jpg,477.70227,134.99243,391.0,460.0,336.3736064631112
p08,p08\face\1763.jpg,1137.6348,139.72832,1170.0,37.0,107.70615679216068
p08,p08\face\1764.jpg,68.454926,769.43445,403.0,876.0,351.10771139352664
p08,p08\face\1765.jpg,402.9944,529.7738,28.0,693.0,408.97870130973814
p08,p08\face\1766.jpg,1026.9459,791.4438,1159.0,874.0,155.73634320141846
p08,p08\face\1767.jpg,611.051,97.69832,14.0,299.0,630.0732596293863
p08,p08\face\1768.jpg,248.75479,91.04843,148.0,12.0,128.06320155981578
p08,p08\face\1769.jpg,828.58276,515.89484,818.0,595.0,79.80991210565577
p08,p08\face\1770.jpg,623.9768,664.78894,628.0,838.0,173.25777286856425
p08,p08\face\1771.jpg,1031.219,419.58545,969.0,531.0,127.61036507054393
p08,p08\face\1772.jpg,220.41519,507.98853,126.0,610.0,138.99845435291718
p08,p08\face\1773.jpg,184.29071,753.2654,553.0,70.0,776.4007502572367
p08,p08\face\1774.jpg,74.593605,878.297,117.0,707.0,176.46802782303087
p08,p08\face\1775.jpg,569.2157,414.26205,585.0,333.0,82.7808282595901
p08,p08\face\1776.jpg,1317.3383,302.43402,1288.0,269.0,44.48108742681405
p08,p08\face\1777.jpg,848.6726,481.19098,859.0,513.0,33.44351763900311
p08,p08\face\1778.jpg,885.60046,639.38635,950.0,635.0,64.54874535840143
p08,p08\face\1779.jpg,713.00183,43.81407,949.0,75.0,238.0497830680591
p08,p08\face\1780.jpg,633.57104,775.1004,854.0,875.0,242.01003175230153
p08,p08\face\1781.jpg,591.5602,811.82007,296.0,606.0,360.1634611534046
p08,p08\face\1782.jpg,941.80646,137.57019,1203.0,107.0,262.97644262366924
p08,p08\face\1783.jpg,866.6083,146.58122,1003.0,221.0,155.37328413171616
p08,p08\face\1784.jpg,604.21655,33.627964,610.0,122.0,88.56108304265197
p08,p08\face\1785.jpg,83.69918,365.1846,132.0,103.0,266.59657607516266
p08,p08\face\1786.jpg,315.62552,466.59332,276.0,80.0,388.61880824916335
p08,p08\face\1787.jpg,294.85648,426.03635,773.0,250.0,509.51941204433024
p08,p08\face\1788.jpg,206.06326,197.10391,141.0,488.0,298.0834745713019
p08,p08\face\1789.jpg,926.44214,58.078613,1086.0,424.0,399.1956757030316
p08,p08\face\1790.jpg,1156.3911,668.9597,1308.0,282.0,415.5996608817192
p08,p08\face\1791.jpg,830.67444,224.02216,732.0,107.0,153.07131712048474
p08,p08\face\1792.jpg,528.6823,290.8051,475.0,345.0,76.2815572505078
p08,p08\face\1793.jpg,174.60077,665.9962,664.0,138.0,719.9247356494983
p08,p08\face\1794.jpg,314.8924,403.44547,168.0,859.0,478.6515564583489
p08,p08\face\1795.jpg,151.19916,60.915924,254.0,45.0,104.02561752550426
p08,p08\face\1796.jpg,700.33765,621.06616,563.0,841.0,259.29235129000625
p08,p08\face\1797.jpg,421.81732,301.99176,426.0,189.0,113.06915057830761
p08,p08\face\1798.jpg,544.89514,55.700798,642.0,23.0,102.46314123869129
p08,p08\face\1799.jpg,451.2887,389.01718,533.0,689.0,310.9122540002243
p08,p08\face\1800.jpg,979.56696,419.45325,1258.0,45.0,466.6263896309338
p08,p08\face\1801.jpg,740.69507,378.29004,719.0,485.0,108.89302735368321
p08,p08\face\1802.jpg,1122.5605,687.06757,1051.0,483.0,216.25097543132608
p08,p08\face\1803.jpg,293.0866,641.0327,622.0,594.0,332.2590762492426
p08,p08\face\1804.jpg,1061.6779,163.70364,1410.0,285.0,368.83753198393464
p08,p08\face\1805.jpg,1050.7352,699.5893,1168.0,208.0,505.3820955475174
p08,p08\face\1806.jpg,320.16583,120.8737,240.0,196.0,109.86592503763394
p08,p08\face\1807.jpg,842.5615,875.1404,762.0,879.0,80.65392528614153
p08,p08\face\1808.jpg,931.486,571.1704,925.0,437.0,134.3270917504172
p08,p08\face\1809.jpg,627.3607,267.899,587.0,423.0,160.2663798181016
p08,p08\face\1810.jpg,452.24432,176.18994,363.0,177.0,89.24800034962269
p08,p08\face\1811.jpg,955.35626,608.0093,1036.0,502.0,133.19676762688349
p08,p08\face\1812.jpg,637.754,894.10785,858.0,851.0,224.42498572741405
p08,p08\face\1813.jpg,155.88803,436.19485,302.0,130.0,339.2698041382404
p08,p08\face\1814.jpg,488.49835,605.7039,744.0,536.0,264.8390578492908
p08,p08\face\1815.jpg,323.69495,549.0646,447.0,778.0,260.0299261623554
p08,p08\face\1816.jpg,859.39355,424.37857,941.0,417.0,81.93933838994094
p08,p08\face\1817.jpg,789.37415,146.80394,303.0,412.0,553.9754055912591
p08,p08\face\1818.jpg,310.68628,320.6162,121.0,444.0,226.28398398085977
p08,p08\face\1819.jpg,649.2256,464.6449,868.0,413.0,224.78754726685818
p08,p08\face\1820.jpg,1032.4331,768.05774,1055.0,824.0,60.322477315932986
p08,p08\face\1821.jpg,273.20258,195.75998,233.0,436.0,243.58060620408597
p08,p08\face\1822.jpg,990.7199,661.73846,1198.0,878.0,299.55648204887837
p08,p08\face\1823.jpg,307.83032,545.5968,95.0,671.0,247.02774546849994
p08,p08\face\1824.jpg,214.63226,319.85028,160.0,373.0,76.22057898072049
p08,p08\face\1825.jpg,257.42535,189.63454,488.0,241.0,236.2267515016028
p08,p08\face\1826.jpg,365.678,415.79132,337.0,494.0,83.3008155956846
p08,p08\face\1827.jpg,294.1669,892.00854,92.0,600.0,355.1625728099739
p08,p08\face\1828.jpg,257.57092,33.17428,212.0,50.0,48.57791643168478
p08,p08\face\1829.jpg,1178.3601,492.3188,1178.0,697.0,204.6815266303972
p08,p08\face\1830.jpg,726.1819,660.55054,918.0,247.0,455.87085273682504
p08,p08\face\1831.jpg,529.6517,100.26449,705.0,310.0,273.3788865750243
p08,p08\face\1832.jpg,196.5361,845.54675,167.0,706.0,142.6382758391835
p08,p08\face\1833.jpg,258.2733,646.1076,72.0,641.0,186.34329668316485
p08,p08\face\1834.jpg,637.6722,444.3137,346.0,867.0,513.5526993405838
p08,p08\face\1835.jpg,873.3445,514.0067,922.0,733.0,224.33327432360542
p08,p08\face\1836.jpg,188.56508,573.3616,215.0,675.0,105.0198781407001
p08,p08\face\1837.jpg,600.3259,109.523285,532.0,172.0,92.58386717424099
p08,p08\face\1838.jpg,407.43454,511.2873,388.0,704.0,193.69019238206153
p08,p08\face\1839.jpg,118.96832,729.5513,31.0,884.0,177.74373670399754
p08,p08\face\1840.jpg,847.63715,866.81055,1330.0,520.0,594.0971879667501
p08,p08\face\1841.jpg,196.48112,697.71497,647.0,342.0,574.0212321857093
p08,p08\face\1842.jpg,410.0893,434.11703,232.0,450.0,178.79615881290627
p08,p08\face\1843.jpg,113.46133,713.28485,18.0,883.0,194.7205630031148
p08,p08\face\1844.jpg,197.66862,308.61963,43.0,732.0,450.7475041528239
p08,p08\face\1845.jpg,650.8295,99.92558,570.0,2.0,126.97571433644309
p08,p08\face\1846.jpg,39.848755,420.6153,36.0,410.0,11.291474926060783
p08,p08\face\1847.jpg,1147.2195,437.67346,1302.0,399.0,159.53884959861657
p08,p08\face\1848.jpg,1073.0247,156.89471,1091.0,102.0,57.76281226246476
p08,p08\face\1849.jpg,578.9237,245.44647,312.0,556.0,409.5018314977358
p08,p08\face\1850.jpg,647.2112,650.15106,897.0,819.0,301.50358880534077
p08,p08\face\1851.jpg,441.042,44.0894,440.0,596.0,551.9115644738747
p08,p08\face\1852.jpg,1282.8862,184.0668,1435.0,128.0,162.1175065731644
p08,p08\face\1853.jpg,686.3637,404.19052,977.0,196.0,357.50909079350697
p08,p08\face\1854.jpg,990.18494,625.0039,1043.0,144.0,483.8948265119188
p08,p08\face\1855.jpg,380.7362,729.72125,431.0,562.0,175.09102543391538
p08,p08\face\1856.jpg,39.289135,606.5957,173.0,202.0,426.1176847421379
p08,p08\face\1857.jpg,995.2759,51.498306,1020.0,255.0,204.99809450333922
p08,p08\face\1858.jpg,141.86902,111.55831,275.0,354.0,276.58963849898646
p08,p08\face\1859.jpg,683.44165,30.24044,700.0,0.0,34.47699534483556
p08,p08\face\1860.jpg,307.1669,296.44653,125.0,268.0,184.3745868639439
p08,p08\face\1861.jpg,558.7102,787.14355,973.0,815.0,415.2252588956987
p08,p08\face\1862.jpg,299.42438,925.86163,567.0,868.0,273.7602595109451
p08,p08\face\1863.jpg,246.78659,693.3102,208.0,889.0,199.49662238682137
p08,p08\face\1864.jpg,1345.7794,456.07364,1129.0,226.0,316.11263073863404
p08,p08\face\1865.jpg,73.0949,418.37744,207.0,414.0,133.9766187623796
p08,p08\face\1866.jpg,581.8782,364.16815,460.0,392.0,125.01560058898649
p08,p08\face\1867.jpg,535.19995,83.81641,89.0,116.0,447.3591084073286
p08,p08\face\1868.jpg,751.64246,52.03546,971.0,764.0,744.9907717549258
p08,p08\face\1869.jpg,282.70486,-0.0031394958,845.0,106.0,572.1997029010064
p08,p08\face\1870.jpg,989.8164,460.9664,1109.0,642.0,216.74384542876874
p08,p08\face\1871.jpg,226.09816,572.0297,576.0,899.0,478.895473981536
p08,p08\face\1872.jpg,387.01672,180.71393,367.0,347.0,167.48650248788707
p08,p08\face\1873.jpg,1217.9552,658.97943,1417.0,508.0,249.82718245569276
p08,p08\face\1874.jpg,1165.0374,364.98206,1382.0,652.0,359.79450515189916
p08,p08\face\1875.jpg,923.94055,236.26128,1115.0,283.0,196.6932097201121
p08,p08\face\1876.jpg,473.5244,593.1775,681.0,540.0,214.18207426743257
p08,p08\face\1877.jpg,1147.3181,74.43824,1176.0,198.0,126.84699121259243
p08,p08\face\1878.jpg,1118.5715,139.96313,1401.0,59.0,293.80413065084707
p08,p08\face\1879.jpg,936.2288,615.15076,1058.0,678.0,137.0337407128259
p08,p08\face\1880.jpg,720.3882,200.81973,747.0,316.0,118.21456178148063
p08,p08\face\1881.jpg,855.9956,559.15045,1125.0,299.0,374.2213582894488
p08,p08\face\1882.jpg,435.3342,630.9858,183.0,803.0,305.38735648353224
p08,p08\face\1883.jpg,189.82259,809.64624,277.0,704.0,136.97090675349637
p08,p08\face\1884.jpg,140.96408,170.97711,49.0,785.0,620.8715648183608
p08,p08\face\1885.jpg,464.51764,500.07822,557.0,409.0,129.80072617526068
p08,p08\face\1886.jpg,316.71167,251.39072,702.0,621.0,533.9083488764715
p08,p08\face\1887.jpg,229.59627,334.2553,603.0,470.0,397.3122001335977
p08,p08\face\1888.jpg,1147.7598,629.19824,1029.0,730.0,155.7718684487029
