subject,name,x,y,labelx,labely,error
p08,p08\face\1471.jpg,1123.7832,318.7278,1221.0,198.0,155.00422751291333
p08,p08\face\1472.jpg,616.62317,109.31226,672.0,564.0,458.04752073338415
p08,p08\face\1473.jpg,1018.7279,293.57733,1163.0,234.0,156.08938620026348
p08,p08\face\1474.jpg,294.78748,373.5063,468.0,448.0,188.55208995129172
p08,p08\face\1475.jpg,1220.4805,916.4997,1376.0,458.0,484.1573059192642
p08,p08\face\1476.jpg,67.948,523.403,249.0,279.0,304.15893255007325
p08,p08\face\1477.jpg,689.52026,165.59447,712.0,157.0,24.066644326549245
p08,p08\face\1478.jpg,344.55145,418.43964,378.0,197.0,223.9515938908451
p08,p08\face\1479.jpg,298.4298,709.82996,655.0,719.0,356.6880749513502
p08,p08\face\1480.jpg,304.89035,526.68274,77.0,472.0,234.3591577979192
p08,p08\face\1481.jpg,74.57713,353.8518,229.0,340.0,155.04288091323315
p08,p08\face\1482.jpg,1278.9355,723.5077,1175.0,694.0,108.04305511143463
p08,p08\face\1483.jpg,1121.9373,470.89233,1185.0,281.0,200.08999928157328
p08,p08\face\1484.jpg,48.09915,581.3228,691.0,359.0,680.2565462750065
p08,p08\face\1485.jpg,241.55118,419.70398,281.0,456.0,53.60607092339216
p08,p08\face\1486.jpg,250.56938,690.5928,136.0,800.0,158.41744202422913
p08,p08\face\1487.jpg,157.88434,308.98187,373.0,92.0,305.54193656517924
p08,p08\face\1488.jpg,1005.3598,658.3163,1360.0,708.0,358.1035333880413
p08,p08\face\1489.jpg,1073.8208,531.8933,1114.0,737.0,209.0050743253618
p08,p08\face\1490.jpg,43.96846,595.42786,20.0,20.0,575.9268345458476
p08,p08\face\1491.jpg,1163.4207,569.7596,1322.0,202.0,400.49284091603937
p08,p08\face\1492.jpg,206.7666,321.49042,241.0,166.0,159.2143062431891
p08,p08\face\1493.jpg,320.20053,653.2103,599.0,629.0,279.8486756266679
p08,p08\face\1494.jpg,793.63025,88.75403,766.0,42.0,54.308101357411445
p08,p08\face\1495.jpg,710.09485,254.66281,788.0,121.0,154.70927876989148
p08,p08\face\1496.jpg,704.36774,400.83615,603.0,392.0,101.75212586077747
p08,p08\face\1497.jpg,553.5188,414.4355,579.0,328.0,90.11317753594643
p08,p08\face\1498.jpg,230.1005,626.10974,330.0,729.0,143.4096105784058
p08,p08\face\1499.jpg,744.43555,860.93616,867.0,807.0,133.9072600603679
p08,p08\face\1500.jpg,42.333614,44.65773,277.0,378.0,407.65842395932407
p08,p08\face\1501.jpg,1041.6539,501.63202,1038.0,749.0,247.39496666514862
p08,p08\face\1502.jpg,770.1533,651.1695,999.0,484.0,283.40156194435485
p08,p08\face\1503.jpg,1208.6957,835.5674,1270.0,892.0,83.32382823396019
p08,p08\face\1504.jpg,335.41412,259.31018,148.0,433.0,255.5234058506187
p08,p08\face\1505.jpg,963.902,184.50659,621.0,161.0,343.70674727883943
p08,p08\face\1506.jpg,877.47217,201.33351,867.0,176.0,27.41264534845187
p08,p08\face\1507.jpg,1156.779,802.74963,1340.0,852.0,189.7248315818201
p08,p08\face\1508.jpg,904.1301,643.73676,919.0,803.0,159.9559143365759
p08,p08\face\1509.jpg,486.52063,579.78076,506.0,456.0,125.30412222618615
p08,p08\face\1510.jpg,1176.3052,793.119,1376.0,149.0,674.364399824012
p08,p08\face\1511.jpg,931.7634,179.233,979.0,3.0,182.45372915139333
p08,p08\face\1512.jpg,1281.8362,241.78693,1288.0,238.0,7.234187278206991
p08,p08\face\1513.jpg,103.27724,788.0371,254.0,854.0,164.52493755697037
p08,p08\face\1514.jpg,660.0444,556.98096,926.0,763.0,336.4167801997992
p08,p08\face\1515.jpg,943.69165,891.9041,938.0,762.0,130.02873780918586
p08,p08\face\1516.jpg,770.3612,707.5545,825.0,793.0,101.42154641951088
p08,p08\face\1517.jpg,1132.2693,107.774,1038.0,122.0,95.33665165316799
p08,p08\face\1518.jpg,53.710045,750.3545,68.0,681.0,70.81135535261983
p08,p08\face\1519.jpg,914.60266,618.5106,1003.0,361.0,272.26054559465643
p08,p08\face\1520.jpg,794.29114,756.51843,375.0,817.0,423.6308276376968
p08,p08\face\1521.jpg,1172.438,100.62991,1260.0,252.0,174.8714036442208
p08,p08\face\1522.jpg,42.248077,200.90753,28.0,58.0,143.61605172298812
p08,p08\face\1523.jpg,54.242973,598.01263,233.0,766.0,245.30354283010263
p08,p08\face\1524.jpg,1197.7754,580.68896,1224.0,247.0,334.71787327165544
p08,p08\face\1525.jpg,363.49213,374.9085,505.0,589.0,256.6313473399148
p08,p08\face\1526.jpg,1170.7158,194.03938,1118.0,136.0,78.40617215520248
p08,p08\face\1527.jpg,567.8977,73.89975,1335.0,3.0,770.371785243982
p08,p08\face\1528.jpg,130.89487,261.54456,191.0,612.0,355.57227201372154
p08,p08\face\1529.jpg,484.26904,702.7108,379.0,27.0,683.8615768194613
p08,p08\face\1530.jpg,795.9742,585.2954,1038.0,614.0,243.72207372076497
p08,p08\face\1531.jpg,568.78033,443.31238,538.0,238.0,207.606843727513
p08,p08\face\1532.jpg,862.055,573.1255,892.0,742.0,171.5089055632389
p08,p08\face\1533.jpg,400.65598,65.27532,174.0,531.0,517.9501966888322
p08,p08\face\1534.jpg,1100.5082,114.28162,1240.0,490.0,400.7770772199927
p08,p08\face\1535.jpg,416.8675,305.6169,797.0,832.0,649.291801696279
p08,p08\face\1536.jpg,775.64465,427.1878,832.0,667.0,246.3449134978232
p08,p08\face\1537.jpg,508.91052,644.0148,699.0,40.0,633.2202174204484
p08,p08\face\1538.jpg,981.1425,479.51312,1107.0,440.0,131.91433803087895
p08,p08\face\1539.jpg,701.3652,751.51447,990.0,623.0,315.9525775334014
p08,p08\face\1540.jpg,827.3984,465.98627,874.0,464.0,46.64393570745558
p08,p08\face\1541.jpg,1160.7698,780.7476,1345.0,501.0,334.96196145980514
p08,p08\face\1542.jpg,350.42493,837.7977,696.0,691.0,375.4619862582629
p08,p08\face\1543.jpg,136.58167,453.51593,439.0,72.0,486.8380120738314
p08,p08\face\1544.jpg,548.99817,469.84213,433.0,325.0,185.5662154393951
p08,p08\face\1545.jpg,835.5559,331.80917,1008.0,198.0,218.27015227694326
p08,p08\face\1546.jpg,271.88568,221.40005,256.0,189.0,36.08487783273105
p08,p08\face\1547.jpg,1328.3578,558.6599,1403.0,341.0,230.10279632155712
p08,p08\face\1548.jpg,256.24054,298.75684,300.0,673.0,376.7928393029783
p08,p08\face\1549.jpg,962.10535,745.58093,960.0,852.0,106.43989005684148
p08,p08\face\1550.jpg,189.34819,322.7528,192.0,528.0,205.2643208310933
p08,p08\face\1551.jpg,534.6277,292.64417,551.0,427.0,135.34970620119572
p08,p08\face\1552.jpg,951.82074,145.16779,1155.0,194.0,208.9650651125685
p08,p08\face\1553.jpg,1344.8855,390.3747,1367.0,282.0,110.60797891653206
p08,p08\face\1554.jpg,1308.8706,525.0749,1362.0,668.0,152.4805571622166
p08,p08\face\1555.jpg,41.260933,504.9493,11.0,165.0,341.29350684198494
p08,p08\face\1556.jpg,259.3899,705.50415,363.0,110.0,604.4503701711167
p08,p08\face\1557.jpg,927.26245,886.5591,1129.0,321.0,600.4623999469076
p08,p08\face\1558.jpg,782.1584,238.93481,1234.0,50.0,489.75218542136184
p08,p08\face\1559.jpg,973.8961,238.38884,767.0,84.0,258.1509672168594
p08,p08\face\1560.jpg,66.95187,270.74445,412.0,1.0,437.97292296442254
p08,p08\face\1561.jpg,785.1422,375.1026,745.0,293.0,91.39055955075447
p08,p08\face\1562.jpg,1143.997,408.22003,1220.0,598.0,204.43312437995462
p08,p08\face\1563.jpg,1308.4814,265.90356,1379.0,309.0,82.64483912255955
p08,p08\face\1564.jpg,1096.2043,457.7923,1254.0,619.0,225.5823366866298
p08,p08\face\1565.jpg,1049.1719,484.24396,1148.0,826.0,355.75861944933956
p08,p08\face\1566.jpg,87.14719,14.246038,551.0,355.0,575.5629309641128
p08,p08\face\1567.jpg,1018.7279,293.57733,1163.0,234.0,156.08938620026348
p08,p08\face\1568.jpg,1271.6909,565.721,1370.0,400.0,192.68660800961234
p08,p08\face\1569.jpg,523.7489,105.36571,487.0,187.0,89.52451981684962
p08,p08\face\1570.jpg,703.69556,683.56775,1141.0,703.0,437.73597207677597
p08,p08\face\1571.jpg,873.0687,738.6527,853.0,684.0,58.22089284167025
p08,p08\face\1572.jpg,573.67957,65.5594,1011.0,51.0,437.56270979140805
p08,p08\face\1573.jpg,87.60326,114.5342,6.0,104.0,82.28037765394006
p08,p08\face\1574.jpg,892.9827,431.31848,816.0,527.0,122.80591585404181
p08,p08\face\1575.jpg,574.9326,841.23065,652.0,341.0,506.13247092534976
p08,p08\face\1576.jpg,1159.8035,676.1129,1024.0,823.0,200.04599080586445
p08,p08\face\1577.jpg,874.3137,649.246,961.0,616.0,92.8429085286674
p08,p08\face\1578.jpg,1230.2452,718.56006,1382.0,695.0,153.57273190373022
p08,p08\face\1579.jpg,112.042274,537.26276,79.0,128.0,410.59444330750506
p08,p08\face\1580.jpg,960.0585,665.8675,978.0,576.0,91.64095401688593
p08,p08\face\1581.jpg,16.80524,764.6764,55.0,381.0,385.5728489857656
p08,p08\face\1582.jpg,1038.2996,79.72349,1240.0,111.0,204.11096285170476
p08,p08\face\1583.jpg,1294.8103,451.2948,1213.0,504.0,97.31784868088177
p08,p08\face\1584.jpg,257.40982,588.80237,326.0,708.0,137.52340709857359
p08,p08\face\1585.jpg,358.8656,506.0025,109.0,649.0,287.89078061393354
p08,p08\face\1586.jpg,117.103516,793.5406,6.0,787.0,111.29586923067944
p08,p08\face\1587.jpg,98.51152,772.72,185.0,572.0,218.56066806495627
p08,p08\face\1588.jpg,648.3638,43.118046,714.0,74.0,72.53833173097173
p08,p08\face\1589.jpg,768.55597,257.7301,1189.0,506.0,488.27361694033806
p08,p08\face\1590.jpg,545.8469,782.90985,494.0,696.0,101.19992974923451
p08,p08\face\1591.jpg,122.07561,723.73145,47.0,763.0,84.72523951537404
p08,p08\face\1592.jpg,1238.2137,174.91875,1335.0,7.0,193.81507979579402
p08,p08\face\1593.jpg,1216.2677,504.70505,1305.0,601.0,130.94326508788072
p08,p08\face\1594.jpg,854.3766,735.5446,744.0,837.0,149.92059747371272
p08,p08\face\1595.jpg,722.35486,775.0532,825.0,453.0,338.015243276838
p08,p08\face\1596.jpg,498.23782,753.7081,286.0,820.0,222.34996697211358
p08,p08\face\1597.jpg,70.11102,889.589,120.0,685.0,210.58387024235736
p08,p08\face\1598.jpg,1306.5414,602.9566,1347.0,490.0,119.98372285439387
p08,p08\face\1599.jpg,337.38373,588.84564,663.0,720.0,351.03763598081616
p08,p08\face\1600.jpg,306.63257,494.10437,268.0,551.0,68.77199932112633
p08,p08\face\1601.jpg,708.9073,382.42526,793.0,311.0,110.3320096062335
p08,p08\face\1602.jpg,727.1024,462.60434,689.0,362.0,107.57800585505385
p08,p08\face\1603.jpg,1108.9812,860.20496,1041.0,401.0,464.209677839659
p08,p08\face\1604.jpg,30.966438,541.2494,1.0,795.0,255.51391229246207
p08,p08\face\1605.jpg,136.56857,891.9724,369.0,628.0,351.7183598953856
p08,p08\face\1606.jpg,66.204,109.52523,147.0,117.0,81.1410206638726
p08,p08\face\1607.jpg,983.76215,173.97798,1112.0,143.0,131.92642658410028
p08,p08\face\1608.jpg,269.36578,653.6947,281.0,695.0,42.91250011378532
p08,p08\face\1609.jpg,716.5371,188.24033,694.0,127.0,65.25564211717635
p08,p08\face\1610.jpg,430.85913,80.54741,446.0,243.0,163.1566420460718
p08,p08\face\1611.jpg,917.9559,640.0157,997.0,736.0,124.34212033991136
p08,p08\face\1612.jpg,1174.5583,668.4776,1319.0,551.0,186.18371303634484
p08,p08\face\1613.jpg,576.78,597.8072,1090.0,441.0,536.6407084819414
p08,p08\face\1614.jpg,219.45389,405.00208,203.0,379.0,30.77073900487686
p08,p08\face\1615.jpg,1122.0059,277.52258,1194.0,333.0,90.88949549109071
p08,p08\face\1616.jpg,474.42908,68.32664,464.0,90.0,24.052033285686708
p08,p08\face\1617.jpg,43.149757,519.9255,57.0,629.0,109.95035722855792
p08,p08\face\1618.jpg,809.3639,334.50922,423.0,747.0,565.1775716533698
p08,p08\face\1619.jpg,989.4718,457.83682,1248.0,805.0,432.8499667898798
p08,p08\face\1620.jpg,480.83014,525.35126,499.0,431.0,96.0848776391868
p08,p08\face\1621.jpg,1182.0553,215.72258,1248.0,277.0,90.0201420603328
p08,p08\face\1622.jpg,790.8491,437.22964,1099.0,540.0,324.83642518196757
p08,p08\face\1623.jpg,541.6361,107.25461,590.0,77.0,57.047412093472744
p08,p08\face\1624.jpg,312.12573,621.52954,652.0,320.0,454.35072149717115
p08,p08\face\1625.jpg,956.9073,608.2404,1015.0,596.0,59.36826647673928
p08,p08\face\1626.jpg,1310.7019,588.9035,1347.0,576.0,38.52339709869104
p08,p08\face\1627.jpg,191.39993,175.37915,105.0,298.0,150.00273435007776
p08,p08\face\1628.jpg,1010.3029,245.33594,1086.0,276.0,81.67210666936724
p08,p08\face\1629.jpg,65.588356,516.9426,101.0,524.0,36.108046411084054
p08,p08\face\1630.jpg,624.9753,64.59175,718.0,226.0,186.2960618377372
p08,p08\face\1631.jpg,815.7331,265.86346,433.0,314.0,385.74829876488116
p08,p08\face\1632.jpg,244.42313,759.092,312.0,652.0,126.63066837016616
p08,p08\face\1633.jpg,544.8666,942.45667,633.0,340.0,608.8690591991024
p08,p08\face\1634.jpg,845.50574,402.47113,827.0,254.0,149.61998085775508
p08,p08\face\1635.jpg,1228.0249,573.83716,1386.0,785.0,263.7155190731103
p08,p08\face\1636.jpg,1128.2063,494.19186,1381.0,860.0,444.6574524282709
p08,p08\face\1637.jpg,325.50604,701.62,442.0,789.0,145.62316924814883
p08,p08\face\1638.jpg,725.2197,553.3187,625.0,188.0,378.8162689550173
p08,p08\face\1639.jpg,1200.502,266.14178,1064.0,458.0,235.46201259438857
p08,p08\face\1640.jpg,1345.979,962.6354,1412.0,699.0,271.7763470438515
p08,p08\face\1641.jpg,1218.9221,225.11427,1372.0,35.0,244.0825135840337
p08,p08\face\1642.jpg,1248.1353,741.4169,1316.0,818.0,102.32594787919142
p08,p08\face\1643.jpg,203.7092,676.5945,291.0,627.0,100.39570147670666
p08,p08\face\1644.jpg,463.2144,606.1459,610.0,841.0,276.9521196208832
p08,p08\face\1645.jpg,764.2121,74.69757,639.0,111.0,130.3684607060887
p08,p08\face\1646.jpg,130.74286,357.66446,582.0,50.0,546.159717939725
p08,p08\face\1647.jpg,479.55756,619.1719,966.0,550.0,491.3359339596484
p08,p08\face\1648.jpg,422.64038,34.41902,172.0,249.0,329.94786519994335
p08,p08\face\1649.jpg,607.4259,887.0575,475.0,428.0,477.7765233349165
p08,p08\face\1650.jpg,1135.4648,697.5556,1053.0,749.0,97.19555834759117
p08,p08\face\1651.jpg,1077.4261,586.5699,1011.0,460.0,142.9418383141374
p08,p08\face\1652.jpg,921.4397,183.32559,1099.0,20.0,241.25278495801868
p08,p08\face\1653.jpg,1110.4597,672.87634,1080.0,600.0,78.98579530127553
p08,p08\face\1654.jpg,264.3252,466.54547,99.0,343.0,206.38774756208275
p08,p08\face\1655.jpg,455.92288,845.8445,888.0,245.0,740.0707736426294
p08,p08\face\1656.jpg,1185.3845,521.32263,1075.0,282.0,263.55276985833405
p08,p08\face\1657.jpg,61.611,609.948,111.0,774.0,171.32522298613827
p08,p08\face\1658.jpg,1590.1279,327.56262,939.0,187.0,666.127193184605
p08,p08\face\1659.jpg,847.9889,120.0031,899.0,13.0,118.54027532868312
p08,p08\face\1660.jpg,412.74506,170.21375,485.0,283.0,133.94594292101573
p08,p08\face\1661.jpg,452.38867,771.9193,631.0,365.0,444.39321341015096
p08,p08\face\1662.jpg,620.87354,232.36255,429.0,831.0,628.6352280933673
p08,p08\face\1663.jpg,836.4012,475.09723,849.0,559.0,84.8434133280613
p08,p08\face\1664.jpg,607.2811,223.39816,768.0,297.0,176.77043618596124
p08,p08\face\1665.jpg,106.985306,398.9936,624.0,309.0,524.7885883858376
p08,p08\face\1666.jpg,1060.6869,68.42389,1130.0,90.0,72.59363565423625
p08,p08\face\1667.jpg,325.87775,427.08374,863.0,698.0,601.5778731801894
p08,p08\face\1668.jpg,1103.9352,233.03438,892.0,73.0,265.57018552070184
p08,p08\face\1669.jpg,147.51576,521.8535,398.0,428.0,267.48988006558307
p08,p08\face\1670.jpg,167.39253,955.27954,656.0,465.0,692.1786709369193
p08,p08\face\1671.jpg,127.972595,823.21686,189.0,630.0,202.62551087227394
p08,p08\face\1672.jpg,354.594,440.41855,442.0,217.0,239.9075994002691
p08,p08\face\1673.jpg,831.27985,482.68066,1017.0,376.0,214.1792291224805
p08,p08\face\1674.jpg,360.1487,282.21353,374.0,405.0,123.5652661551781
p08,p08\face\1675.jpg,1268.6333,711.91785,1223.0,704.0,46.3151225429867
p08,p08\face\1676.jpg,327.73697,997.6304,788.0,843.0,485.5436225253093
p08,p08\face\1677.jpg,849.0723,37.56328,938.0,40.0,88.9610496755462
p08,p08\face\1678.jpg,804.8501,674.59564,962.0,736.0,168.72043722531066
p08,p08\face\1679.jpg,1239.5562,369.49194,1350.0,615.0,269.20632770237773
p08,p08\face\1680.jpg,788.6001,593.37616,674.0,537.0,127.71630319408129
p08,p08\face\1681.jpg,799.5017,589.4916,719.0,558.0,86.44214613778541
p08,p08\face\1682.jpg,112.11621,718.9291,79.0,548.0,174.10753456915643
p08,p08\face\1683.jpg,782.016,257.14044,548.0,242.0,234.50526380019704
p08,p08\face\1684.jpg,717.09674,595.8654,718.0,557.0,38.87591218031498
p08,p08\face\1685.jpg,377.62628,910.2873,288.0,682.0,245.25081230752326
p08,p08\face\1686.jpg,212.49315,209.0567,274.0,367.0,169.49684270658258
p08,p08\face\1687.jpg,624.82886,532.56946,771.0,446.0,169.88311698782783
p08,p08\face\1688.jpg,255.9015,736.97406,518.0,432.0,402.1253691325629
p08,p08\face\1689.jpg,856.2761,443.34277,821.0,148.0,297.44202428792744
p08,p08\face\1690.jpg,135.07503,740.1472,59.0,889.0,167.16626617495228
p08,p08\face\1691.jpg,334.14575,365.5384,230.0,289.0,129.24574612197108
p08,p08\face\1692.jpg,923.8992,542.23157,978.0,816.0,279.06281494943033
p08,p08\face\1693.jpg,971.91315,547.55206,1066.0,560.0,94.90672847261673
p08,p08\face\1694.jpg,560.0976,665.5989,372.0,786.0,223.33189812194317
p08,p08\face\1695.jpg,450.25903,527.4855,848.0,483.0,400.22097411929826
p08,p08\face\1696.jpg,193.83228,998.5038,311.0,663.0,355.37453833948206
p08,p08\face\1697.jpg,1190.0347,466.91403,1138.0,267.0,206.57499016700933
p08,p08\face\1698.jpg,44.133347,766.2721,23.0,495.0,272.09403533061874
p08,p08\face\1699.jpg,479.8193,409.26248,320.0,647.0,286.46351207440017
p08,p08\face\1700.jpg,726.6313,462.86218,716.0,548.0,85.79902195228539
p08,p08\face\1701.jpg,735.4525,414.66028,687.0,393.0,53.073665455136506
p08,p08\face\1702.jpg,1068.5643,486.78915,944.0,570.0,149.80092258143807
p08,p08\face\1703.jpg,668.1112,569.35077,1102.0,478.0,443.4010071312423
p08,p08\face\1704.jpg,532.2219,698.7107,374.0,870.0,233.18276764160768
p08,p08\face\1705.jpg,29.708397,272.05627,28.0,298.0,25.999914315889463
p08,p08\face\1706.jpg,832.2806,255.25246,834.0,319.0,63.77072656326138
p08,p08\face\1707.jpg,316.66537,756.03925,880.0,671.0,569.7170898788274
p08,p08\face\1708.jpg,1060.3569,699.2549,982.0,530.0,186.51279698052892
p08,p08\face\1709.jpg,1124.0698,659.1244,1231.0,319.0,356.5370444462959
p08,p08\face\1710.jpg,1242.4124,197.91367,1379.0,448.0,284.95501289677287
p08,p08\face\1711.jpg,457.52423,408.29956,1128.0,236.0,692.2606987255596
p08,p08\face\1712.jpg,1052.0804,526.11206,1222.0,891.0,402.5119369347945
p08,p08\face\1713.jpg,125.160545,935.3668,218.0,442.0,502.0258957464246
p08,p08\face\1714.jpg,203.21921,274.99707,155.0,320.0,65.95722453795338
p08,p08\face\1715.jpg,100.29032,657.03674,420.0,435.0,389.24875561779254
p08,p08\face\1716.jpg,311.69116,363.3607,247.0,433.0,95.05040809026019
p08,p08\face\1717.jpg,713.54846,504.319,670.0,261.0,247.18536661531968
p08,p08\face\1718.jpg,1398.0938,652.72943,1410.0,822.0,169.6887891295415
p08,p08\face\1719.jpg,737.9946,138.62463,751.0,41.0,98.48710059888553
p08,p08\face\1720.jpg,872.4516,312.0609,1195.0,262.0,326.4101139670767
p08,p08\face\1721.jpg,1566.8765,251.85089,1403.0,368.0,200.863409746524
p08,p08\face\1722.jpg,758.61926,582.8304,865.0,286.0,315.31751110983356
p08,p08\face\1723.jpg,796.2975,790.9303,919.0,874.0,148.1771993994859
p08,p08\face\1724.jpg,415.49823,188.24234,746.0,99.0,342.33845414662375
p08,p08\face\1725.jpg,669.3916,651.0033,721.0,578.0,89.40306596043001
p08,p08\face\1726.jpg,1120.1202,48.824387,1347.0,33.0,227.43094762476807
p08,p08\face\1727.jpg,967.31866,175.92018,160.0,423.0,844.2818694014458
p08,p08\face\1728.jpg,923.28754,520.8718,1147.0,419.0,245.81524121278565
p08,p08\face\1729.jpg,919.41473,-0.19894409,1208.0,53.0,293.4477434314328
p08,p08\face\1730.jpg,362.05786,552.90466,680.0,607.0,322.511252226182
p08,p08\face\1731.jpg,1060.7896,897.6548,1225.0,817.0,182.9488060223406
p08,p08\face\1732.jpg,811.007,47.494164,772.0,109.0,72.83210572954759
p08,p08\face\1733.jpg,97.18324,698.64526,178.0,479.0,234.04142929190976
p08,p08\face\1734.jpg,47.743366,67.393005,249.0,447.0,429.65765805464235
p08,p08\face\1735.jpg,813.4569,440.57547,526.0,830.0,484.0278271959165
p08,p08\face\1736.jpg,53.828777,388.93005,240.0,294.0,208.97712195357653
p08,p08\face\1737.jpg,1139.2245,732.7179,1060.0,577.0,174.712855941542
p08,p08\face\1738.jpg,1102.6335,578.08386,1126.0,454.0,126.26478487067367
p08,p08\face\1739.jpg,487.80188,221.72134,522.0,221.0,34.20572847275091
p08,p08\face\1740.jpg,793.36365,733.5903,885.0,739.0,91.79589494157678
p08,p08\face\1741.jpg,872.3312,320.76074,925.0,221.0,112.81050898520049
p08,p08\face\1742.jpg,357.41382,807.9186,631.0,818.0,273.77185985780204
p08,p08\face\1743.jpg,254.60352,18.074356,73.0,207.0,262.0548308560634
p08,p08\face\1744.jpg,613.8524,569.2865,253.0,850.0,457.18107052895357
p08,p08\face\1745.jpg,729.2228,445.4,392.0,631.0,384.9240996612189
p08,p08\face\1746.jpg,243.75778,538.75964,306.0,71.0,471.8825827205323
p08,p08\face\1747.jpg,1068.2345,400.49655,1039.0,289.0,115.26550956514485
p08,p08\face\1748.jpg,1309.4597,329.21597,1128.0,490.0,242.44408182609862
p08,p08\face\1749.jpg,496.5611,842.06433,63.0,852.0,433.67492145615245
p08,p08\face\1750.jpg,1207.7693,223.60129,1282.0,0.0,235.60079451266714
p08,p08\face\1751.jpg,506.6459,730.3598,137.0,833.0,383.6314759961701
p08,p08\face\1752.jpg,855.49365,176.80154,869.0,218.0,43.35590076171149
p08,p08\face\1753.jpg,152.46921,11.359196,1146.0,201.0,1011.4677454076328
p08,p08\face\1754.jpg,47.27139,9.034733,69.0,73.0,67.55507374195702
p08,p08\face\1755.jpg,554.5862,590.0376,428.0,632.0,133.36005510224942
p08,p08\face\1756.jpg,347.99036,333.55103,806.0,471.0,478.1893420759187
p08,p08\face\1757.jpg,75.4161,235.39075,85.0,442.0,206.83141534834596
p08,p08\face\1758.jpg,624.15283,48.627136,813.0,45.0,188.88200061480183
p08,p08\face\1759.jpg,513.15686,583.865,531.0,752.0,169.07914659265347
p08,p08\face\1760.jpg,302.76685,43.436863,384.0,11.0,87.4698525073425
p08,p08\face\1761.jpg,438.33942,583.2801,323.0,887.0,324.8829957653986
p08,p08\face\1762.jpg,406.4247,188.93379,391.0,460.0,271.50473349925227
p08,p08\face\1763.jpg,1103.4373,178.22626,1170.0,37.0,156.12640736955743
p08,p08\face\1764.jpg,67.71471,948.9522,403.0,876.0,343.13006599174605
p08,p08\face\1765.jpg,356.5002,607.4302,28.0,693.0,339.4622010437981
p08,p08\face\1766.jpg,1083.1984,872.851,1159.0,874.0,75.81034557429315
p08,p08\face\1767.jpg,505.21628,136.95251,14.0,299.0,517.2550748905225
p08,p08\face\1768.jpg,206.64995,182.86089,148.0,12.0,180.64677636896818
p08,p08\face\1769.jpg,809.79846,561.5065,818.0,595.0,34.4830652220677
p08,p08\face\1770.jpg,615.77356,673.6614,628.0,838.0,164.79280907210423
p08,p08\face\1771.jpg,984.55865,541.76843,969.0,531.0,18.92170404030944
p08,p08\face\1772.jpg,109.02915,572.8982,126.0,610.0,40.79894252229462
p08,p08\face\1773.jpg,124.57272,901.134,553.0,70.0,935.0580864309982
p08,p08\face\1774.jpg,71.937195,848.8331,117.0,707.0,148.81966593414327
p08,p08\face\1775.jpg,540.6953,538.0006,585.0,333.0,209.73353630261423
p08,p08\face\1776.jpg,1228.7373,505.65585,1288.0,269.0,243.96323205300834
p08,p08\face\1777.jpg,781.10504,446.92804,859.0,513.0,102.14268895153485
p08,p08\face\1778.jpg,824.0083,619.702,950.0,635.0,126.91704583481882
p08,p08\face\1779.jpg,749.6915,61.044125,949.0,75.0,199.79647847872596
p08,p08\face\1780.jpg,547.50555,846.47314,854.0,875.0,307.81914332932575
p08,p08\face\1781.jpg,696.2617,795.31055,296.0,606.0,442.7729913567448
p08,p08\face\1782.jpg,978.277,167.15576,1203.0,107.0,232.63523452768285
p08,p08\face\1783.jpg,893.4949,176.77275,1003.0,221.0,118.09920766695474
p08,p08\face\1784.jpg,577.6543,49.577995,610.0,122.0,79.3170309974472
p08,p08\face\1785.jpg,66.11143,569.4646,132.0,103.0,471.0950176185267
p08,p08\face\1786.jpg,280.71826,511.3697,276.0,80.0,431.39550081682586
p08,p08\face\1787.jpg,273.4104,587.5189,773.0,250.0,602.9168941487707
p08,p08\face\1788.jpg,228.25241,179.221,141.0,488.0,320.8698382911675
p08,p08\face\1789.jpg,955.6114,96.125275,1086.0,424.0,352.8498596251669
p08,p08\face\1790.jpg,1175.3604,784.89905,1308.0,282.0,520.0968359353861
p08,p08\face\1791.jpg,787.29846,401.7669,732.0,107.0,299.9090747626687
p08,p08\face\1792.jpg,532.6227,356.71988,475.0,345.0,58.80245538891744
p08,p08\face\1793.jpg,113.1152,719.9083,664.0,138.0,801.3060432818412
p08,p08\face\1794.jpg,255.77998,428.53278,168.0,859.0,439.3260285653469
p08,p08\face\1795.jpg,67.32596,139.25708,254.0,45.0,209.1210119912631
p08,p08\face\1796.jpg,684.66614,706.6013,563.0,841.0,181.2888751413059
p08,p08\face\1797.jpg,361.83905,434.15854,426.0,189.0,253.41535045010593
p08,p08\face\1798.jpg,573.74646,52.203213,642.0,23.0,74.23862562814757
p08,p08\face\1799.jpg,405.09552,457.75357,533.0,689.0,264.26212129247733
p08,p08\face\1800.jpg,990.63806,459.72168,1258.0,45.0,493.43336366220717
p08,p08\face\1801.jpg,725.3971,456.84732,719.0,485.0,28.870334529068284
p08,p08\face\1802.jpg,1124.0771,766.8739,1051.0,483.0,293.12907779679585
p08,p08\face\1803.jpg,300.30423,613.694,622.0,594.0,322.2980351126888
p08,p08\face\1804.jpg,1059.6614,202.05699,1410.0,285.0,360.02317633730195
p08,p08\face\1805.jpg,993.1444,739.71716,1168.0,208.0,559.7299572115111
p08,p08\face\1806.jpg,318.10715,127.54895,240.0,196.0,103.85698550169845
p08,p08\face\1807.jpg,776.01135,850.7208,762.0,879.0,31.559938595014625
