subject,name,x,y,labelx,labely,error
p08,p08\face\1514.jpg,654.43115,516.5746,926.0,763.0,366.7085014013174
p08,p08\face\1515.jpg,1112.1162,807.4071,938.0,762.0,179.9396003264012
p08,p08\face\1516.jpg,799.9889,642.7158,825.0,793.0,152.35120174082974
p08,p08\face\1517.jpg,1167.3318,76.03848,1038.0,122.0,137.2558628073861
p08,p08\face\1518.jpg,64.29616,720.15784,68.0,681.0,39.33261607749986
p08,p08\face\1519.jpg,1084.6802,437.5922,1003.0,361.0,111.9732808530678
p08,p08\face\1520.jpg,912.2079,598.0955,375.0,817.0,580.0961127261585
p08,p08\face\1521.jpg,1167.4368,108.789,1260.0,252.0,170.52080151699968
p08,p08\face\1522.jpg,50.42012,380.76077,28.0,58.0,323.5385289073003
p08,p08\face\1523.jpg,69.05324,707.76245,233.0,766.0,173.9831955786248
p08,p08\face\1524.jpg,1261.7864,561.071,1224.0,247.0,316.33589495582066
p08,p08\face\1525.jpg,239.53006,528.1312,505.0,589.0,272.35876500491037
p08,p08\face\1526.jpg,1260.5542,172.03793,1118.0,136.0,147.03887799022746
p08,p08\face\1527.jpg,438.27542,128.9706,1335.0,3.0,905.5294376772077
p08,p08\face\1528.jpg,182.63983,453.15695,191.0,612.0,159.06289906629704
p08,p08\face\1529.jpg,506.36093,681.2394,379.0,27.0,666.5207939366933
p08,p08\face\1530.jpg,722.92737,552.4501,1038.0,614.0,321.0282795175528
p08,p08\face\1531.jpg,702.7438,417.3283,538.0,238.0,243.5141807985728
p08,p08\face\1532.jpg,847.9944,496.63043,892.0,742.0,249.2844133715544
p08,p08\face\1533.jpg,241.3804,67.24211,174.0,531.0,468.6272339237232
p08,p08\face\1534.jpg,1081.2664,193.40231,1240.0,490.0,336.4023702168283
p08,p08\face\1535.jpg,415.4777,313.85294,797.0,832.0,643.4560493926527
p08,p08\face\1536.jpg,814.51556,428.395,832.0,667.0,239.2447671188442
p08,p08\face\1537.jpg,641.3908,606.97815,699.0,40.0,569.8973865969206
p08,p08\face\1538.jpg,969.4899,522.0863,1107.0,440.0,160.1473686561849
p08,p08\face\1539.jpg,654.63196,674.80054,990.0,623.0,339.34499176722795
p08,p08\face\1540.jpg,828.4833,530.94666,874.0,464.0,80.95447457136017
p08,p08\face\1541.jpg,1063.11,763.4883,1345.0,501.0,385.1779823990463
p08,p08\face\1542.jpg,464.0684,754.5901,696.0,691.0,240.4911072290408
p08,p08\face\1543.jpg,143.81166,250.305,439.0,72.0,344.86060363210527
p08,p08\face\1544.jpg,576.62103,489.36697,433.0,325.0,218.2739194366794
p08,p08\face\1545.jpg,859.3506,249.69801,1008.0,198.0,157.38275646096048
p08,p08\face\1546.jpg,312.26447,179.88055,256.0,189.0,56.998721459756226
p08,p08\face\1547.jpg,1358.4221,358.4382,1403.0,341.0,47.86729907058158
p08,p08\face\1548.jpg,233.20383,234.7767,300.0,673.0,443.28477373467274
p08,p08\face\1549.jpg,1022.7922,732.6287,960.0,852.0,134.87905461931442
p08,p08\face\1550.jpg,234.04411,392.22137,192.0,528.0,142.13916760960012
p08,p08\face\1551.jpg,597.62317,310.2105,551.0,427.0,125.75175896508367
p08,p08\face\1552.jpg,928.7908,149.68062,1155.0,194.0,230.50991369678658
p08,p08\face\1553.jpg,1322.9486,447.92493,1367.0,282.0,171.67296648533514
p08,p08\face\1554.jpg,1505.1659,574.96606,1362.0,668.0,170.73893860584352
p08,p08\face\1555.jpg,40.97382,589.6493,11.0,165.0,425.70582932936213
p08,p08\face\1556.jpg,134.00351,673.67065,363.0,110.0,608.4110452646303
p08,p08\face\1557.jpg,1062.6978,700.7202,1129.0,321.0,385.4652018989522
p08,p08\face\1558.jpg,976.95215,129.14888,1234.0,50.0,268.9575216228392
p08,p08\face\1559.jpg,1062.2712,290.6993,767.0,84.0,360.4298865590921
p08,p08\face\1560.jpg,96.57268,387.67242,412.0,1.0,499.008955330463
p08,p08\face\1561.jpg,860.42004,467.27484,745.0,293.0,209.02992085464703
p08,p08\face\1562.jpg,1169.66,425.04022,1220.0,598.0,180.13660181234684
p08,p08\face\1563.jpg,1270.148,214.04776,1379.0,309.0,144.4461675244449
p08,p08\face\1564.jpg,1188.0496,555.5892,1254.0,619.0,91.48985492767764
p08,p08\face\1565.jpg,1084.896,480.85016,1148.0,826.0,350.87110346963595
p08,p08\face\1566.jpg,102.16876,77.62032,551.0,355.0,527.6257847660594
p08,p08\face\1567.jpg,947.50684,410.8771,1163.0,234.0,278.7881139862315
p08,p08\face\1568.jpg,1349.4978,691.3794,1370.0,400.0,292.0998063590594
p08,p08\face\1569.jpg,514.15216,109.542534,487.0,187.0,82.07861430227273
p08,p08\face\1570.jpg,782.73486,448.04938,1141.0,703.0,439.7200458814676
p08,p08\face\1571.jpg,1016.6435,724.7438,853.0,684.0,168.63940241496056
p08,p08\face\1572.jpg,603.5891,69.221245,1011.0,51.0,407.81814651263375
p08,p08\face\1573.jpg,115.010925,316.63766,6.0,104.0,238.95221312272878
p08,p08\face\1574.jpg,859.66644,461.43796,816.0,527.0,78.77270877935771
p08,p08\face\1575.jpg,599.17566,835.003,652.0,341.0,496.81924215452847
p08,p08\face\1576.jpg,1118.3489,708.5914,1024.0,823.0,148.29378569245577
p08,p08\face\1577.jpg,885.5583,557.0977,961.0,616.0,95.71275079143061
p08,p08\face\1578.jpg,1355.886,645.92523,1382.0,695.0,55.59023667931717
p08,p08\face\1579.jpg,110.02014,544.5011,79.0,128.0,417.6546682068812
p08,p08\face\1580.jpg,1107.1533,653.4939,978.0,576.0,150.61834139846647
p08,p08\face\1581.jpg,12.912544,646.7543,55.0,381.0,269.0663254664173
p08,p08\face\1582.jpg,964.8784,89.206894,1240.0,111.0,275.9833696303094
p08,p08\face\1583.jpg,1363.157,443.90887,1213.0,504.0,161.73454331094518
p08,p08\face\1584.jpg,277.84424,600.92584,326.0,708.0,117.40465297024006
p08,p08\face\1585.jpg,386.40637,491.32443,109.0,649.0,319.0860116214749
p08,p08\face\1586.jpg,209.28596,684.7777,6.0,787.0,227.54027802786916
p08,p08\face\1587.jpg,188.55724,538.2236,185.0,572.0,33.96322977224781
p08,p08\face\1588.jpg,700.8623,36.757072,714.0,74.0,39.492209909736474
p08,p08\face\1589.jpg,815.88135,362.3424,1189.0,506.0,399.8187479971393
p08,p08\face\1590.jpg,602.3999,753.6724,494.0,696.0,122.78700037437798
p08,p08\face\1591.jpg,139.33612,712.1019,47.0,763.0,105.43515668706051
p08,p08\face\1592.jpg,1231.8127,225.27428,1335.0,7.0,241.43584972255053
p08,p08\face\1593.jpg,1233.4076,486.77914,1305.0,601.0,134.8031043897914
p08,p08\face\1594.jpg,880.0312,704.9946,744.0,837.0,189.5518460573518
p08,p08\face\1595.jpg,616.08417,673.50604,825.0,453.0,303.7576902318689
p08,p08\face\1596.jpg,457.021,703.38745,286.0,820.0,206.99436699763112
p08,p08\face\1597.jpg,111.74562,750.25903,120.0,685.0,65.7789934292286
p08,p08\face\1598.jpg,1273.0256,601.1344,1347.0,490.0,133.50303572157077
p08,p08\face\1599.jpg,307.3382,705.0229,663.0,720.0,355.97701163488074
p08,p08\face\1600.jpg,166.22519,651.8917,268.0,551.0,143.30824105097724
p08,p08\face\1601.jpg,600.23254,491.38892,793.0,311.0,264.00653992846463
p08,p08\face\1602.jpg,711.26953,503.20798,689.0,362.0,142.95322661626074
p08,p08\face\1603.jpg,1236.0503,835.4531,1041.0,401.0,476.22906778146165
p08,p08\face\1604.jpg,86.11134,651.8357,1.0,795.0,166.5531775064649
p08,p08\face\1605.jpg,199.0859,766.9662,369.0,628.0,219.50489388052375
p08,p08\face\1606.jpg,79.44633,291.2268,147.0,117.0,186.8648722171987
p08,p08\face\1607.jpg,1056.8989,177.93153,1112.0,143.0,65.24063405601795
p08,p08\face\1608.jpg,377.00287,638.4995,281.0,695.0,111.39504238856414
p08,p08\face\1609.jpg,756.48834,250.8443,694.0,127.0,138.71626842227266
p08,p08\face\1610.jpg,511.22974,101.27736,446.0,243.0,156.01353982707718
p08,p08\face\1611.jpg,971.8411,761.63354,997.0,736.0,35.917232736137606
p08,p08\face\1612.jpg,1083.7292,648.6013,1319.0,551.0,254.7122764022182
p08,p08\face\1613.jpg,655.89185,484.9016,1090.0,441.0,436.32239728783117
p08,p08\face\1614.jpg,217.57364,583.5799,203.0,379.0,205.09832817151386
p08,p08\face\1615.jpg,1134.2593,355.0775,1194.0,333.0,63.689642842998815
p08,p08\face\1616.jpg,630.88074,97.68605,464.0,90.0,167.05764232556078
p08,p08\face\1617.jpg,58.953735,671.21985,57.0,629.0,42.26503003278094
p08,p08\face\1618.jpg,853.2258,436.2865,423.0,747.0,530.6949747736453
p08,p08\face\1619.jpg,926.9927,487.93588,1248.0,805.0,451.19326166843405
p08,p08\face\1620.jpg,420.00952,592.3983,499.0,431.0,179.6911575714704
p08,p08\face\1621.jpg,1235.0022,164.97676,1248.0,277.0,112.77476862091095
p08,p08\face\1622.jpg,914.33057,336.6521,1099.0,540.0,274.68740756539967
p08,p08\face\1623.jpg,597.90894,153.84642,590.0,77.0,77.25233549766473
p08,p08\face\1624.jpg,308.24017,613.8782,652.0,320.0,452.2556833529016
p08,p08\face\1625.jpg,949.7912,627.34766,1015.0,596.0,72.35235504978397
p08,p08\face\1626.jpg,1319.4731,593.7135,1347.0,576.0,32.73371121045359
p08,p08\face\1627.jpg,166.62157,102.26947,105.0,298.0,205.2015110964098
p08,p08\face\1628.jpg,1159.5957,197.27994,1086.0,276.0,107.76444581238285
p08,p08\face\1629.jpg,125.49576,530.9364,101.0,524.0,25.458904586684522
p08,p08\face\1630.jpg,579.08044,73.260315,718.0,226.0,206.46562592233118
p08,p08\face\1631.jpg,881.4267,225.00066,433.0,314.0,457.173261056462
p08,p08\face\1632.jpg,159.37297,778.67645,312.0,652.0,198.3480113178602
p08,p08\face\1633.jpg,797.1714,740.16113,633.0,340.0,432.5288285189786
p08,p08\face\1634.jpg,878.8202,405.34622,827.0,254.0,159.97190915517012
p08,p08\face\1635.jpg,1329.4634,453.9592,1386.0,785.0,335.8338968150773
p08,p08\face\1636.jpg,1098.3818,407.09064,1381.0,860.0,533.8538247966385
p08,p08\face\1637.jpg,211.47693,638.59656,442.0,789.0,275.2491201166681
p08,p08\face\1638.jpg,951.8135,491.7801,625.0,188.0,446.1943417671273
p08,p08\face\1639.jpg,1319.4104,313.84894,1064.0,458.0,293.2814348028187
p08,p08\face\1640.jpg,1548.52,893.46484,1412.0,699.0,237.60111334440333
p08,p08\face\1641.jpg,1346.3551,211.8531,1372.0,35.0,178.70276910977066
p08,p08\face\1642.jpg,1251.1091,592.17993,1316.0,818.0,234.95856516362625
p08,p08\face\1643.jpg,186.51021,650.21326,291.0,627.0,107.03724435768841
p08,p08\face\1644.jpg,366.98285,664.7544,610.0,841.0,300.1996861465714
p08,p08\face\1645.jpg,790.14136,77.096535,639.0,111.0,154.89723786070235
p08,p08\face\1646.jpg,134.05501,378.78613,582.0,50.0,555.6573247065137
p08,p08\face\1647.jpg,493.1137,538.4205,966.0,550.0,473.02802837146976
p08,p08\face\1648.jpg,319.23865,55.076363,172.0,249.0,243.48633977340495
p08,p08\face\1649.jpg,694.54285,837.92474,475.0,428.0,465.01328946063467
p08,p08\face\1650.jpg,1135.3848,616.9643,1053.0,749.0,155.6299384256609
p08,p08\face\1651.jpg,1210.5974,500.447,1011.0,460.0,203.65432953291221
p08,p08\face\1652.jpg,988.8301,169.20222,1099.0,20.0,185.468915859235
p08,p08\face\1653.jpg,1142.9545,716.7106,1080.0,600.0,132.60702487754938
p08,p08\face\1654.jpg,398.91455,293.39056,99.0,343.0,303.989848720315
p08,p08\face\1655.jpg,741.784,546.976,888.0,245.0,335.5124927815654
p08,p08\face\1656.jpg,1209.4746,601.07825,1075.0,282.0,346.25763755114485
p08,p08\face\1657.jpg,57.409386,488.51437,111.0,774.0,290.4720161865855
p08,p08\face\1658.jpg,1552.8074,317.93976,939.0,187.0,627.6182906432858
p08,p08\face\1659.jpg,870.5227,132.03429,899.0,13.0,122.39328898064632
p08,p08\face\1660.jpg,504.69653,148.03773,485.0,283.0,136.3919558661727
p08,p08\face\1661.jpg,715.2119,645.6476,631.0,365.0,293.00974546506126
p08,p08\face\1662.jpg,810.44867,296.58447,429.0,831.0,656.5843909963136
p08,p08\face\1663.jpg,928.1022,441.79333,849.0,559.0,141.40210974601828
p08,p08\face\1664.jpg,593.4641,184.53564,768.0,297.0,207.63190461126152
p08,p08\face\1665.jpg,90.16736,422.28134,624.0,309.0,545.7196510113962
p08,p08\face\1666.jpg,1142.594,72.73932,1130.0,90.0,21.366791872479943
p08,p08\face\1667.jpg,314.1651,372.84692,863.0,698.0,637.9218457224991
p08,p08\face\1668.jpg,1164.4685,336.91107,892.0,73.0,379.3259029185853
p08,p08\face\1669.jpg,102.37342,525.1526,398.0,428.0,311.18114198164386
p08,p08\face\1670.jpg,165.01727,801.32513,656.0,465.0,595.1290826366999
p08,p08\face\1671.jpg,128.53333,859.27527,189.0,630.0,237.1146709663913
p08,p08\face\1672.jpg,260.15955,569.58923,442.0,217.0,396.7179216710533
p08,p08\face\1673.jpg,807.74475,440.50183,1017.0,376.0,218.9708706369411
p08,p08\face\1674.jpg,405.7457,251.00433,374.0,405.0,157.23375934615632
p08,p08\face\1675.jpg,1167.9817,672.9418,1223.0,704.0,63.179331507127394
p08,p08\face\1676.jpg,256.65704,994.9775,788.0,843.0,552.6504320092404
p08,p08\face\1677.jpg,842.2419,46.52562,938.0,40.0,95.98021239753015
p08,p08\face\1678.jpg,671.0082,603.7403,962.0,736.0,319.63866318078607
p08,p08\face\1679.jpg,1188.7017,404.60455,1350.0,615.0,265.1101628333022
p08,p08\face\1680.jpg,745.91644,644.86414,674.0,537.0,129.64045080288406
p08,p08\face\1681.jpg,813.6028,666.0629,719.0,558.0,143.62201503643166
p08,p08\face\1682.jpg,128.42859,675.4181,79.0,548.0,136.66950898975236
p08,p08\face\1683.jpg,720.0333,202.05852,548.0,242.0,176.60913653991688
p08,p08\face\1684.jpg,856.1544,665.4878,718.0,557.0,175.65945502768986
p08,p08\face\1685.jpg,382.60858,820.62714,288.0,682.0,167.83404191343305
p08,p08\face\1686.jpg,255.5774,237.37369,274.0,367.0,130.92888545647594
p08,p08\face\1687.jpg,461.3155,706.2531,771.0,446.0,404.51968045448666
p08,p08\face\1688.jpg,190.96185,557.7881,518.0,432.0,350.3949111359924
p08,p08\face\1689.jpg,794.8126,559.8939,821.0,148.0,412.7255633287088
p08,p08\face\1690.jpg,130.18443,698.5724,59.0,889.0,203.2975613171491
p08,p08\face\1691.jpg,305.21814,326.1988,230.0,289.0,83.91375664745024
p08,p08\face\1692.jpg,883.36847,492.17993,978.0,816.0,337.3641393212977
p08,p08\face\1693.jpg,994.87744,290.4239,1066.0,560.0,278.80047188805116
p08,p08\face\1694.jpg,500.82535,613.7502,372.0,786.0,215.0952550615657
p08,p08\face\1695.jpg,450.4278,561.57996,848.0,483.0,405.2634559764796
p08,p08\face\1696.jpg,258.89728,868.5055,311.0,663.0,212.00755440549753
p08,p08\face\1697.jpg,1086.4221,462.85486,1138.0,267.0,202.5324723192555
p08,p08\face\1698.jpg,61.06207,721.41724,23.0,495.0,229.59418172342694
p08,p08\face\1699.jpg,489.44446,411.27524,320.0,647.0,290.3060211871259
p08,p08\face\1700.jpg,666.6862,550.77203,716.0,548.0,49.39163090165175
p08,p08\face\1701.jpg,756.4922,355.56265,687.0,393.0,78.93490197624875
p08,p08\face\1702.jpg,1181.398,399.41956,944.0,570.0,292.3276735959153
p08,p08\face\1703.jpg,616.4749,412.42334,1102.0,478.0,489.9335733035653
p08,p08\face\1704.jpg,437.31354,666.1276,374.0,870.0,213.47728399352002
p08,p08\face\1705.jpg,50.09043,308.15985,28.0,298.0,24.314804477866463
p08,p08\face\1706.jpg,990.1448,281.43466,834.0,319.0,160.59995548917502
p08,p08\face\1707.jpg,387.21674,691.13074,880.0,671.0,493.19427586905346
p08,p08\face\1708.jpg,1120.7595,709.2835,982.0,530.0,226.70858221514243
p08,p08\face\1709.jpg,1127.576,672.22095,1231.0,319.0,368.0510112402899
p08,p08\face\1710.jpg,1131.1681,191.57758,1379.0,448.0,356.6134001793819
p08,p08\face\1711.jpg,337.70618,378.05453,1128.0,236.0,802.9594089989855
p08,p08\face\1712.jpg,1053.0005,506.5205,1222.0,891.0,419.98251451697365
p08,p08\face\1713.jpg,206.46307,725.75446,218.0,442.0,283.9888999811436
p08,p08\face\1714.jpg,341.3488,274.3534,155.0,320.0,191.85797970113205
p08,p08\face\1715.jpg,151.1293,526.16504,420.0,435.0,283.9058217525664
p08,p08\face\1716.jpg,356.39066,489.8871,247.0,433.0,123.2982402740911
p08,p08\face\1717.jpg,800.89496,531.28284,670.0,261.0,300.31034728676934
p08,p08\face\1718.jpg,1445.7698,697.8677,1410.0,822.0,129.18324406390715
p08,p08\face\1719.jpg,713.95276,247.56451,751.0,41.0,209.8604260871973
p08,p08\face\1720.jpg,922.4458,344.3337,1195.0,262.0,284.7185013307003
p08,p08\face\1721.jpg,1585.146,165.25848,1403.0,368.0,272.5459250291591
p08,p08\face\1722.jpg,846.8779,586.8708,865.0,286.0,301.4160590031659
p08,p08\face\1723.jpg,647.5626,796.4646,919.0,874.0,282.2941451305712
p08,p08\face\1724.jpg,433.62302,286.27563,746.0,99.0,364.2136006178243
p08,p08\face\1725.jpg,748.9253,716.10864,721.0,578.0,140.90358516553084
p08,p08\face\1726.jpg,1208.1284,46.22586,1347.0,33.0,139.49996499775546
p08,p08\face\1727.jpg,997.9501,149.33035,160.0,423.0,881.5074446651032
p08,p08\face\1728.jpg,934.01636,571.8772,1147.0,419.0,262.1706862904394
p08,p08\face\1729.jpg,864.4343,-4.5586166,1208.0,53.0,348.35379599984265
p08,p08\face\1730.jpg,521.5089,447.84555,680.0,607.0,224.60980054307515
p08,p08\face\1731.jpg,1197.7152,781.0282,1225.0,817.0,45.14898027554858
p08,p08\face\1732.jpg,871.8888,43.61164,772.0,109.0,119.38764249153888
p08,p08\face\1733.jpg,158.49576,659.54565,178.0,479.0,181.59611349778388
p08,p08\face\1734.jpg,53.817802,82.451706,249.0,447.0,413.5112226409339
p08,p08\face\1735.jpg,774.30273,528.9217,526.0,830.0,390.25938890051066
p08,p08\face\1736.jpg,48.43277,319.89996,240.0,294.0,193.31014587962008
p08,p08\face\1737.jpg,1370.384,712.97906,1060.0,577.0,338.8636225496918
p08,p08\face\1738.jpg,1254.5327,603.98755,1126.0,454.0,197.52701555736624
p08,p08\face\1739.jpg,598.84467,242.8102,522.0,221.0,79.87982917717714
p08,p08\face\1740.jpg,844.8677,747.45966,885.0,739.0,41.014255929531686
p08,p08\face\1741.jpg,959.44055,461.71158,925.0,221.0,243.16293887792605
p08,p08\face\1742.jpg,394.2516,823.5971,631.0,818.0,236.81457012819124
p08,p08\face\1743.jpg,148.50912,53.748363,73.0,207.0,170.8440558118719
p08,p08\face\1744.jpg,607.6782,612.5698,253.0,850.0,426.8134655502331
p08,p08\face\1745.jpg,895.8203,481.75543,392.0,631.0,525.4606015202281
p08,p08\face\1746.jpg,250.2283,699.16284,306.0,71.0,630.6338329411133
p08,p08\face\1747.jpg,1182.5984,236.1236,1039.0,289.0,153.02422066253106
p08,p08\face\1748.jpg,1489.7955,377.35052,1128.0,490.0,378.92730998174306
p08,p08\face\1749.jpg,731.2246,802.5333,63.0,852.0,670.0530296178057
p08,p08\face\1750.jpg,1229.937,240.86531,1282.0,0.0,246.42778322208315
p08,p08\face\1751.jpg,517.0591,575.5397,137.0,833.0,459.0541566634595
p08,p08\face\1752.jpg,1007.18823,210.06638,869.0,218.0,138.41579259833395
p08,p08\face\1753.jpg,167.41226,24.034464,1146.0,201.0,994.4600607867568
p08,p08\face\1754.jpg,49.23855,54.42473,69.0,73.0,27.121129476157513
p08,p08\face\1755.jpg,483.59323,703.6863,428.0,632.0,90.71675850380403
p08,p08\face\1756.jpg,289.86542,258.54538,806.0,471.0,558.1504053568357
p08,p08\face\1757.jpg,69.1756,358.42004,85.0,442.0,85.06480181492519
p08,p08\face\1758.jpg,742.8072,75.72014,813.0,45.0,76.62087060651295
p08,p08\face\1759.jpg,691.7296,537.11255,531.0,752.0,268.34795508816535
p08,p08\face\1760.jpg,351.85382,60.78063,384.0,11.0,59.257807865029484
p08,p08\face\1761.jpg,538.1844,605.1599,323.0,887.0,354.59576456861413
p08,p08\face\1762.jpg,329.16882,180.44398,391.0,460.0,286.31217938205145
p08,p08\face\1763.jpg,1205.2881,153.47409,1170.0,37.0,121.70235367742482
p08,p08\face\1764.jpg,112.70509,699.3865,403.0,876.0,339.7991709267402
p08,p08\face\1765.jpg,398.24155,547.8186,28.0,693.0,397.6888702239478
p08,p08\face\1766.jpg,1158.0603,778.88947,1159.0,874.0,95.11517483753578
p08,p08\face\1767.jpg,582.4103,327.03476,14.0,299.0,569.1012102429585
p08,p08\face\1768.jpg,170.00334,336.60376,148.0,12.0,325.3486591335517
p08,p08\face\1769.jpg,794.3897,596.05005,818.0,595.0,23.633628601611438
p08,p08\face\1770.jpg,469.72675,674.64636,628.0,838.0,227.4529312572164
p08,p08\face\1771.jpg,1144.9668,524.2178,969.0,531.0,176.09745171353276
p08,p08\face\1772.jpg,164.9163,526.534,126.0,610.0,92.0926312707754
p08,p08\face\1773.jpg,229.67899,733.4544,553.0,70.0,738.043528526604
p08,p08\face\1774.jpg,149.64482,832.3689,117.0,707.0,129.54939182363998
p08,p08\face\1775.jpg,600.197,643.2009,585.0,333.0,310.5729709947406
p08,p08\face\1776.jpg,1268.2543,447.0194,1288.0,269.0,179.11115176755467
p08,p08\face\1777.jpg,816.4509,468.97607,859.0,513.0,61.225238138828416
p08,p08\face\1778.jpg,939.2729,655.1842,950.0,635.0,22.85766878885372
p08,p08\face\1779.jpg,848.79205,91.35967,949.0,75.0,101.53458270153574
p08,p08\face\1780.jpg,485.13364,857.14856,854.0,875.0,369.29806728440917
p08,p08\face\1781.jpg,817.4684,629.4092,296.0,606.0,521.993564376037
p08,p08\face\1782.jpg,863.95703,134.16241,1203.0,107.0,340.1292837841223
p08,p08\face\1783.jpg,951.1279,104.486084,1003.0,221.0,127.53902971860222
p08,p08\face\1784.jpg,708.96686,73.741425,610.0,122.0,110.10598587270358
p08,p08\face\1785.jpg,188.23717,577.7136,132.0,103.0,478.033112085345
p08,p08\face\1786.jpg,304.4936,536.0234,276.0,80.0,456.912686544158
p08,p08\face\1787.jpg,337.79724,498.86557,773.0,250.0,501.33372118779323
p08,p08\face\1788.jpg,251.66443,232.98639,141.0,488.0,277.9902060999632
p08,p08\face\1789.jpg,938.7241,103.6897,1086.0,424.0,352.54627355852165
p08,p08\face\1790.jpg,1384.5701,634.89075,1308.0,282.0,361.10228381304927
p08,p08\face\1791.jpg,918.2086,412.41953,732.0,107.0,357.707610172051
p08,p08\face\1792.jpg,555.33105,424.8338,475.0,345.0,113.25419935646978
p08,p08\face\1793.jpg,208.14987,652.2239,664.0,138.0,687.18667860342
p08,p08\face\1794.jpg,279.02417,536.14496,168.0,859.0,341.4113972724109
p08,p08\face\1795.jpg,121.40088,296.9753,254.0,45.0,284.73511539235903
p08,p08\face\1796.jpg,668.6548,702.7461,563.0,841.0,174.0030924204366
p08,p08\face\1797.jpg,427.53223,435.24686,426.0,189.0,246.25162594640872
p08,p08\face\1798.jpg,644.7571,51.29447,642.0,23.0,28.42848307423989
p08,p08\face\1799.jpg,461.40448,574.45764,533.0,689.0,135.0772782289827
p08,p08\face\1800.jpg,956.13074,471.518,1258.0,45.0,522.5348373553671
p08,p08\face\1801.jpg,784.8254,471.33838,719.0,485.0,67.22811998849514
p08,p08\face\1802.jpg,1231.3177,772.8288,1051.0,483.0,341.3432679320042
p08,p08\face\1803.jpg,485.4616,719.57245,622.0,594.0,185.50248482163252
p08,p08\face\1804.jpg,1126.541,141.19986,1410.0,285.0,317.848185066393
p08,p08\face\1805.jpg,1007.0613,805.3195,1168.0,208.0,618.620946137455
p08,p08\face\1806.jpg,334.9016,122.356026,240.0,196.0,120.12389437576522
p08,p08\face\1807.jpg,844.24524,734.2545,762.0,879.0,166.4798340828402
p08,p08\face\1808.jpg,923.4162,511.44495,925.0,437.0,74.46178956665459
p08,p08\face\1809.jpg,506.328,196.17676,587.0,423.0,240.74209001803155
p08,p08\face\1810.jpg,480.21558,184.50562,363.0,177.0,117.45563075183965
p08,p08\face\1811.jpg,843.7312,603.1067,1036.0,502.0,217.23225258349646
p08,p08\face\1812.jpg,660.3169,809.0952,858.0,851.0,202.07578057191813
p08,p08\face\1813.jpg,152.03188,370.49622,302.0,130.0,283.42347677547815
p08,p08\face\1814.jpg,541.6666,672.54956,744.0,536.0,244.09952504050474
p08,p08\face\1815.jpg,295.38852,553.68286,447.0,778.0,270.7475184558485
p08,p08\face\1816.jpg,866.0807,477.34433,941.0,417.0,96.19948958739334
p08,p08\face\1817.jpg,842.34204,242.97208,303.0,412.0,565.2081751443445
p08,p08\face\1818.jpg,195.725,362.48785,121.0,444.0,110.58054368027406
p08,p08\face\1819.jpg,655.2008,476.39453,868.0,413.0,222.04135488969166
p08,p08\face\1820.jpg,998.56,832.7222,1055.0,824.0,57.109992729217275
p08,p08\face\1821.jpg,313.56726,286.41858,233.0,436.0,169.89904516175187
p08,p08\face\1822.jpg,981.72003,638.1089,1198.0,878.0,322.99344517342763
p08,p08\face\1823.jpg,189.2649,566.22815,95.0,671.0,140.93619733322592
p08,p08\face\1824.jpg,172.70291,484.97427,160.0,373.0,112.69251323429832
p08,p08\face\1825.jpg,123.13669,228.13107,488.0,241.0,365.09018577606275
p08,p08\face\1826.jpg,309.04797,507.8767,337.0,494.0,31.207031983430333
p08,p08\face\1827.jpg,322.93665,819.3186,92.0,600.0,318.48450953303836
p08,p08\face\1828.jpg,170.0055,48.6854,212.0,50.0,42.01507733698479
p08,p08\face\1829.jpg,1288.7749,486.52716,1178.0,697.0,237.844265289811
p08,p08\face\1830.jpg,731.271,673.3651,918.0,247.0,465.46205202465217
p08,p08\face\1831.jpg,367.82712,100.69622,705.0,310.0,396.8546648333619
p08,p08\face\1832.jpg,282.26163,796.8972,167.0,706.0,146.79082694432918
p08,p08\face\1833.jpg,127.246895,702.03296,72.0,641.0,82.3240014269077
p08,p08\face\1834.jpg,741.70984,512.7024,346.0,867.0,531.1431657284127
p08,p08\face\1835.jpg,837.59863,458.6642,922.0,733.0,287.02564127617586
p08,p08\face\1836.jpg,261.88687,741.3783,215.0,675.0,81.26781054790389
p08,p08\face\1837.jpg,706.5081,111.8407,532.0,172.0,184.58663700956254
p08,p08\face\1838.jpg,342.39355,512.6113,388.0,704.0,196.74748846872225
p08,p08\face\1839.jpg,166.97467,755.682,31.0,884.0,186.96153932694287
p08,p08\face\1840.jpg,1201.1893,951.5649,1330.0,520.0,450.3781050406425
p08,p08\face\1841.jpg,345.0513,597.50757,647.0,342.0,395.5466154576474
p08,p08\face\1842.jpg,417.67236,432.8169,232.0,450.0,186.46577266351056
p08,p08\face\1843.jpg,90.43967,702.596,18.0,883.0,194.40448932252053
p08,p08\face\1844.jpg,166.0571,355.36743,43.0,732.0,396.2261230976575
p08,p08\face\1845.jpg,576.40674,182.78024,570.0,2.0,180.89373391234423
p08,p08\face\1846.jpg,41.812748,508.9808,36.0,410.0,99.15133536512506
p08,p08\face\1847.jpg,1102.4597,540.8087,1302.0,399.0,244.79794761445612
p08,p08\face\1848.jpg,992.0569,337.97723,1091.0,102.0,255.8808163725839
p08,p08\face\1849.jpg,663.8688,290.0149,312.0,556.0,441.08924125396663
p08,p08\face\1850.jpg,621.75867,613.94727,897.0,819.0,343.22647634251643
