subject,name,x,y,labelx,labely,error
p10,p10\face\1481.jpg,1139.7319,280.82782,1181.0,528.0,250.5935765836786
p10,p10\face\1482.jpg,1225.2502,522.33875,1261.0,758.0,238.35744888192608
p10,p10\face\1483.jpg,597.8498,46.10982,372.0,56.0,226.0662409836993
p10,p10\face\1484.jpg,1163.6106,268.01035,858.0,312.0,308.7602984112433
p10,p10\face\1485.jpg,551.7003,350.4887,292.0,604.0,362.92180201112194
p10,p10\face\1486.jpg,828.06506,344.471,780.0,603.0,262.95910744353387
p10,p10\face\1487.jpg,629.49896,171.48882,500.0,618.0,464.9109625777822
p10,p10\face\1488.jpg,1251.3584,230.44293,1276.0,754.0,524.1366412969046
p10,p10\face\1489.jpg,899.25073,565.4159,713.0,836.0,328.48910750586543
p10,p10\face\1490.jpg,303.59756,54.428093,163.0,222.0,218.74189270690698
p10,p10\face\1491.jpg,689.5988,211.20284,439.0,435.0,335.9835375431362
p10,p10\face\1492.jpg,539.9774,400.2317,387.0,840.0,465.61600662455754
p10,p10\face\1493.jpg,836.1837,269.33588,928.0,963.0,699.7143167036102
p10,p10\face\1494.jpg,1135.333,215.49498,1305.0,531.0,358.23218291354004
p10,p10\face\1495.jpg,557.22235,197.30814,457.0,650.0,463.6533592027561
p10,p10\face\1496.jpg,1248.7058,160.25687,1366.0,292.0,176.39211911959106
p10,p10\face\1497.jpg,1157.1409,531.78503,1409.0,567.0,254.30909772853192
p10,p10\face\1498.jpg,380.37274,282.8056,15.0,505.0,427.630206779175
p10,p10\face\1499.jpg,1218.5979,452.93695,1101.0,898.0,460.33725748086044
p10,p10\face\1500.jpg,1041.5752,206.32144,1052.0,559.0,352.8326001803121
p10,p10\face\1501.jpg,1148.4596,228.47418,924.0,610.0,442.65569294882
p10,p10\face\1502.jpg,219.91772,563.6569,26.0,772.0,284.6241765468984
p10,p10\face\1503.jpg,390.46265,69.22802,277.0,252.0,215.12639816512524
p10,p10\face\1504.jpg,1019.5233,111.0395,1084.0,250.0,153.19029220221495
p10,p10\face\1505.jpg,777.356,336.8027,740.0,780.0,444.76883040518925
p10,p10\face\1506.jpg,413.00354,555.70764,290.0,764.0,241.89993411532794
p10,p10\face\1507.jpg,514.6752,371.82123,136.0,806.0,576.1129175344014
p10,p10\face\1508.jpg,422.5557,178.47215,431.0,87.0,91.86109588667011
p10,p10\face\1509.jpg,792.5079,52.105766,767.0,27.0,35.79037820245827
p10,p10\face\1510.jpg,1086.248,141.12048,1144.0,369.0,235.08373674342084
p10,p10\face\1511.jpg,767.942,53.86896,547.0,5.0,226.28201603585293
p10,p10\face\1512.jpg,1065.0884,293.66077,1076.0,638.0,344.51207571360976
p10,p10\face\1513.jpg,770.0404,120.23985,608.0,492.0,405.5399949450116
p10,p10\face\1514.jpg,1009.6138,75.34497,1090.0,105.0,85.68177862007768
p10,p10\face\1515.jpg,516.3989,21.515364,408.0,3.0,109.96883880360154
p10,p10\face\1516.jpg,980.89606,194.28828,869.0,390.0,225.44134665417965
p10,p10\face\1517.jpg,512.29395,103.26646,341.0,332.0,285.76328709265647
p10,p10\face\1518.jpg,878.8054,491.92923,931.0,758.0,271.14189954247206
p10,p10\face\1519.jpg,1258.947,326.5755,1272.0,705.0,378.6495535122153
p10,p10\face\1520.jpg,917.2882,204.89331,806.0,400.0,224.61453091908368
p10,p10\face\1521.jpg,804.977,243.92778,694.0,575.0,349.1771689450787
p10,p10\face\1522.jpg,1008.85693,149.02864,824.0,157.0,185.02872454365024
p10,p10\face\1523.jpg,259.456,233.02118,204.0,624.0,394.89215299876497
p10,p10\face\1524.jpg,1231.1658,353.45172,1065.0,471.0,203.5403253964678
p10,p10\face\1525.jpg,1051.9088,232.01608,956.0,358.0,158.3365062730323
p10,p10\face\1526.jpg,1017.807,63.763657,1090.0,127.0,95.9721995472517
p10,p10\face\1527.jpg,515.6616,188.30685,286.0,411.0,319.90108334452384
p10,p10\face\1528.jpg,906.5558,489.93524,1029.0,488.0,122.45950781661463
p10,p10\face\1529.jpg,251.39436,404.1996,66.0,665.0,319.9811395809134
p10,p10\face\1530.jpg,1180.038,273.18524,1413.0,615.0,413.6528020272557
p10,p10\face\1531.jpg,1105.4639,561.2461,727.0,870.0,488.43001033925015
p10,p10\face\1532.jpg,1128.5375,61.033234,1348.0,72.0,219.73636547576734
p10,p10\face\1533.jpg,1282.9307,87.00729,1371.0,157.0,112.49527767866525
p10,p10\face\1534.jpg,1125.9125,63.47145,1133.0,36.0,28.37099882307195
p10,p10\face\1535.jpg,298.7296,100.62004,84.0,288.0,284.99133758765373
p10,p10\face\1536.jpg,809.49744,200.10628,856.0,713.0,514.9975728098143
p10,p10\face\1537.jpg,982.2497,457.10425,303.0,729.0,731.6470716814221
p10,p10\face\1538.jpg,1249.1897,287.84317,1246.0,644.0,356.17110968606084
p10,p10\face\1539.jpg,901.23773,369.10703,882.0,702.0,333.44838899745787
p10,p10\face\1540.jpg,640.3712,507.61185,442.0,772.0,330.53325759293875
p10,p10\face\1541.jpg,918.76483,307.38892,806.0,284.0,115.16487416824411
p10,p10\face\1542.jpg,1013.2233,378.19727,913.0,697.0,334.18542523201097
p10,p10\face\1543.jpg,822.1961,306.23087,660.0,639.0,370.193023975331
p10,p10\face\1544.jpg,516.47925,68.57713,424.0,179.0,144.033402701422
p10,p10\face\1545.jpg,1105.0718,114.976555,1068.0,78.0,52.36012104064147
p10,p10\face\1546.jpg,1205.0714,114.518005,1247.0,297.0,187.23698219101908
p10,p10\face\1547.jpg,605.8987,141.8265,450.0,111.0,158.91718558733666
p10,p10\face\1548.jpg,1001.4397,294.8727,963.0,638.0,345.2737251985734
p10,p10\face\1549.jpg,741.1522,106.832405,792.0,489.0,385.53544340955216
p10,p10\face\1550.jpg,798.98694,287.4307,610.0,277.0,189.27457114269205
p10,p10\face\1551.jpg,710.37317,235.99852,536.0,463.0,286.2440774496479
p10,p10\face\1552.jpg,943.4106,76.6144,988.0,302.0,229.75395297197826
p10,p10\face\1553.jpg,285.47366,204.6958,230.0,413.0,215.56430305131693
p10,p10\face\1554.jpg,562.9431,577.41516,349.0,881.0,371.39656197924074
p10,p10\face\1555.jpg,448.98993,224.11841,75.0,486.0,456.5637277533116
p10,p10\face\1556.jpg,547.25885,145.35014,369.0,260.0,211.94528701412543
p10,p10\face\1557.jpg,131.46193,200.48828,102.0,282.0,86.67274962376439
p10,p10\face\1558.jpg,1307.0676,97.265305,1404.0,139.0,105.53515964774489
p10,p10\face\1559.jpg,875.7589,226.07693,723.0,752.0,547.6589951785692
p10,p10\face\1560.jpg,1000.68036,645.2069,609.0,878.0,455.63815138769934
p10,p10\face\1561.jpg,725.3526,89.93594,426.0,354.0,399.1764177653785
p10,p10\face\1562.jpg,420.48444,475.55783,174.0,621.0,286.19573721493475
p10,p10\face\1563.jpg,457.37897,137.69708,223.0,363.0,325.10753028805715
p10,p10\face\1564.jpg,1069.2314,454.4082,959.0,769.0,333.3451195832931
p10,p10\face\1565.jpg,263.0865,366.94052,80.0,636.0,325.4437835479424
p10,p10\face\1566.jpg,741.71545,103.98035,606.0,12.0,163.94836506122897
p10,p10\face\1567.jpg,1023.109,66.89698,1209.0,42.0,187.55084727214643
p10,p10\face\1568.jpg,1323.2324,218.09586,1424.0,104.0,152.22341721955922
p10,p10\face\1569.jpg,1266.803,132.57744,1425.0,229.0,185.266320131318
p10,p10\face\1570.jpg,473.13898,456.3768,477.0,856.0,399.64185138070815
p10,p10\face\1571.jpg,239.93774,226.94287,227.0,391.0,164.56648186409345
p10,p10\face\1572.jpg,915.3696,323.41803,946.0,750.0,427.68024343544323
p10,p10\face\1573.jpg,721.4499,44.01374,653.0,72.0,73.95010590974498
p10,p10\face\1574.jpg,561.1306,115.60856,326.0,122.0,235.21746919074698
p10,p10\face\1575.jpg,1223.9934,56.239384,1543.0,205.0,351.9871046998739
p10,p10\face\1576.jpg,611.7614,126.109375,259.0,204.0,361.25830440281925
p10,p10\face\1577.jpg,1178.5287,86.51921,1078.0,327.0,260.6473311775895
p10,p10\face\1578.jpg,931.79425,242.09294,818.0,696.0,467.95377375869083
p10,p10\face\1579.jpg,1158.4774,119.91455,1212.0,394.0,279.26242138891513
p10,p10\face\1580.jpg,1241.5923,419.8024,949.0,750.0,441.1810144373849
p10,p10\face\1581.jpg,1345.814,173.13199,1399.0,190.0,55.796811554850514
p10,p10\face\1582.jpg,1069.9897,527.0285,1258.0,853.0,376.30475099977144
p10,p10\face\1583.jpg,979.172,439.49982,1115.0,804.0,388.98539898690285
p10,p10\face\1584.jpg,1061.1389,226.22632,1102.0,417.0,195.10055500305478
p10,p10\face\1585.jpg,931.21387,367.27032,820.0,863.0,508.051609091045
p10,p10\face\1586.jpg,173.43645,36.31389,36.0,87.0,146.48501416527222
p10,p10\face\1587.jpg,953.0544,44.182987,893.0,113.0,91.33624990591085
p10,p10\face\1588.jpg,1154.3082,498.26642,1206.0,733.0,240.35784682687188
p10,p10\face\1589.jpg,1217.4324,126.713875,1432.0,323.0,290.80494429256186
p10,p10\face\1590.jpg,1075.5608,100.398285,1085.0,262.0,161.87715973462716
p10,p10\face\1591.jpg,1151.491,91.746185,903.0,190.0,267.21073729362
p10,p10\face\1592.jpg,877.5333,490.96652,783.0,853.0,374.1721487163362
p10,p10\face\1593.jpg,1163.0735,325.75818,1366.0,554.0,305.4071053528388
p10,p10\face\1594.jpg,463.74774,281.01,347.0,645.0,382.25482338356437
p10,p10\face\1595.jpg,1170.7399,173.34306,1233.0,321.0,160.24635575029467
p10,p10\face\1596.jpg,618.3638,87.230965,588.0,155.0,74.26035675875453
p10,p10\face\1597.jpg,931.9553,166.66179,885.0,367.0,205.76734244954906
p10,p10\face\1598.jpg,606.36145,54.43039,601.0,265.0,210.63786125421518
p10,p10\face\1599.jpg,1008.1687,118.57714,1135.0,330.0,246.5477657194443
p10,p10\face\1600.jpg,581.2145,46.73751,398.0,146.0,208.37606853355305
p10,p10\face\1601.jpg,360.50223,213.194,496.0,389.0,221.9626059441094
p10,p10\face\1602.jpg,143.0112,299.02966,118.0,563.0,265.15259462713163
p10,p10\face\1603.jpg,246.43208,143.2277,169.0,252.0,133.51831569114404
p10,p10\face\1604.jpg,191.24472,506.8072,118.0,896.0,396.0250544473165
p10,p10\face\1605.jpg,1219.2184,235.3327,1438.0,372.0,257.9599654016103
p10,p10\face\1606.jpg,998.2159,48.36589,969.0,253.0,206.70917636561276
p10,p10\face\1607.jpg,1222.2404,116.63744,1407.0,219.0,211.2207820030974
p10,p10\face\1608.jpg,1067.1133,302.3718,934.0,512.0,248.32062502438254
p10,p10\face\1609.jpg,625.50104,156.38446,617.0,374.0,217.7815257746855
p10,p10\face\1610.jpg,268.96643,156.95436,194.0,426.0,279.29470322582205
p10,p10\face\1611.jpg,547.4911,331.1818,490.0,416.0,102.46635309029496
p10,p10\face\1612.jpg,962.275,121.90427,862.0,368.0,265.7408276874293
p10,p10\face\1613.jpg,1110.1108,216.02335,1172.0,471.0,262.38018098743663
p10,p10\face\1614.jpg,307.8808,106.27865,151.0,762.0,674.2270574517163
p10,p10\face\1615.jpg,420.5605,91.906494,201.0,76.0,220.1359221452737
p10,p10\face\1616.jpg,1098.1018,207.14365,1144.0,297.0,100.89999303146656
p10,p10\face\1617.jpg,615.2623,192.07405,441.0,762.0,595.9722623579054
p10,p10\face\1618.jpg,1036.8289,500.37717,1242.0,896.0,445.65976372115983
p10,p10\face\1619.jpg,474.10187,210.76137,249.0,456.0,332.88563163645256
p10,p10\face\1620.jpg,699.48334,471.2222,41.0,618.0,674.6436327795586
p10,p10\face\1621.jpg,635.12964,194.22556,558.0,408.0,227.26304624267448
p10,p10\face\1622.jpg,897.9105,183.39845,1116.0,702.0,562.5927701277363
p10,p10\face\1623.jpg,1086.3286,269.865,1341.0,66.0,326.2184132218781
p10,p10\face\1624.jpg,535.5005,87.53113,488.0,212.0,133.22461062056064
p10,p10\face\1625.jpg,881.98883,214.25221,894.0,574.0,359.94826017081954
p10,p10\face\1626.jpg,1098.4143,160.83289,1073.0,548.0,388.00034230010675
p10,p10\face\1627.jpg,154.85916,594.0482,36.0,864.0,294.9601005856555
p10,p10\face\1628.jpg,637.9808,40.15252,315.0,69.0,324.26649196686975
p10,p10\face\1629.jpg,92.06151,285.49698,40.0,455.0,177.31800198548652
p10,p10\face\1630.jpg,1149.793,98.90544,1229.0,256.0,175.93309830195398
p10,p10\face\1631.jpg,899.25073,565.4159,713.0,836.0,328.48910750586543
p10,p10\face\1632.jpg,911.22815,76.40001,855.0,185.0,122.29293724496112
p10,p10\face\1633.jpg,296.50546,269.67142,349.0,615.0,349.295731168447
p10,p10\face\1634.jpg,1036.7725,33.045574,1161.0,2.0,128.04807141753443
p10,p10\face\1635.jpg,1045.3928,201.42416,1064.0,476.0,275.20559076352356
p10,p10\face\1636.jpg,333.2921,73.19322,49.0,23.0,288.689049303052
p10,p10\face\1637.jpg,1064.4253,173.8652,779.0,282.0,305.22243425901706
p10,p10\face\1638.jpg,543.1025,86.81732,392.0,328.0,284.6068285811147
p10,p10\face\1639.jpg,556.0499,267.2779,510.0,562.0,298.29802369023497
p10,p10\face\1640.jpg,843.50757,170.02213,653.0,723.0,584.8740783279765
p10,p10\face\1641.jpg,90.312805,636.45,14.0,1157.0,526.1139966775262
p10,p10\face\1642.jpg,845.38403,73.58302,919.0,57.0,75.4606329744606
p10,p10\face\1643.jpg,820.4956,177.90602,671.0,549.0,400.074602418099
p10,p10\face\1644.jpg,227.42119,222.228,84.0,405.0,232.32572433439222
p10,p10\face\1645.jpg,300.76306,179.34213,73.0,43.0,265.45279712220025
p10,p10\face\1646.jpg,1298.1097,107.37688,1852.0,467.0,660.3962352254895
p10,p10\face\1647.jpg,992.19476,93.81935,1156.0,123.0,166.38409183460118
p10,p10\face\1648.jpg,840.58386,233.54951,565.0,471.0,363.77081126033187
p10,p10\face\1649.jpg,295.67392,78.53865,186.0,191.0,157.0857212738478
p10,p10\face\1650.jpg,737.2698,291.00476,575.0,641.0,385.7825043013226
p10,p10\face\1651.jpg,529.2022,166.02197,423.0,317.0,184.58947271580794
p10,p10\face\1652.jpg,594.8973,39.82161,485.0,140.0,148.70481193878697
p10,p10\face\1653.jpg,686.9519,84.90207,579.0,199.0,157.0730758974147
p10,p10\face\1654.jpg,387.6991,90.4697,122.0,175.0,278.8214034108573
p10,p10\face\1655.jpg,983.4643,98.387054,1097.0,215.0,162.75421821530463
p10,p10\face\1656.jpg,212.36456,434.38016,189.0,801.0,367.3636013883248
p10,p10\face\1657.jpg,644.9201,157.20285,616.0,563.0,406.82637958347783
p10,p10\face\1658.jpg,577.6727,190.08359,430.0,370.0,232.7598514295367
p10,p10\face\1659.jpg,833.9527,90.828926,604.0,281.0,298.40120852637307
p10,p10\face\1660.jpg,771.90796,78.84725,535.0,397.0,396.66931678036303
p10,p10\face\1661.jpg,905.2162,72.857956,943.0,103.0,48.33383311747709
p10,p10\face\1662.jpg,355.25555,203.20178,231.0,887.0,694.9959981899176
p10,p10\face\1663.jpg,166.57773,193.34181,10.0,574.0,411.60326772269434
p10,p10\face\1664.jpg,701.51776,63.72592,353.0,548.0,596.6456496531254
p10,p10\face\1665.jpg,100.19205,368.58984,137.0,664.0,297.69446113003175
p10,p10\face\1666.jpg,646.93665,215.92729,654.0,667.0,451.1279959723183
p10,p10\face\1667.jpg,315.81442,162.24492,325.0,349.0,186.98084377149442
p10,p10\face\1668.jpg,241.81044,189.58217,189.0,422.0,238.3421663937164
p10,p10\face\1669.jpg,854.65356,445.04553,672.0,829.0,425.18626433011684
p10,p10\face\1670.jpg,358.06604,288.62445,491.0,630.0,366.345060189161
p10,p10\face\1671.jpg,374.28485,156.02005,325.0,287.0,139.94550418153847
p10,p10\face\1672.jpg,889.14636,106.69137,804.0,222.0,143.3387050834491
p10,p10\face\1673.jpg,256.44217,238.64606,175.0,577.0,348.01755523249113
p10,p10\face\1674.jpg,1098.2352,59.189358,1111.0,139.0,80.82497909739136
p10,p10\face\1675.jpg,233.94829,135.25275,112.0,187.0,132.4732579145693
p10,p10\face\1676.jpg,762.7736,107.19175,580.0,609.0,534.0577859651519
p10,p10\face\1677.jpg,1068.299,58.403717,1121.0,94.0,63.59635283371209
p10,p10\face\1678.jpg,166.96838,72.19136,32.0,35.0,139.9987932425669
p10,p10\face\1679.jpg,605.45593,99.615875,462.0,236.0,197.9399766974827
p10,p10\face\1680.jpg,239.2604,146.93243,206.0,189.0,53.62774067879888
p10,p10\face\1681.jpg,371.82062,150.3,133.0,240.0,255.11052292339883
p10,p10\face\1682.jpg,243.77505,180.65373,28.0,321.0,257.4023176371961
p10,p10\face\1683.jpg,837.44336,440.2428,490.0,790.0,492.99797159826124
p10,p10\face\1684.jpg,908.9174,452.83127,794.0,515.0,130.65590244512492
p10,p10\face\1685.jpg,969.8185,170.93234,1057.0,561.0,399.6916389543319
p10,p10\face\1686.jpg,1009.62256,146.08606,909.0,458.0,327.74258668198735
p10,p10\face\1687.jpg,93.93673,443.94858,66.0,812.0,369.1101419292079
p10,p10\face\1688.jpg,1032.9703,223.29747,1102.0,540.0,324.13820836951635
p10,p10\face\1689.jpg,979.0117,131.89603,981.0,319.0,187.11454129088952
p10,p10\face\1690.jpg,459.2004,109.49989,79.0,266.0,411.15036787044227
p10,p10\face\1691.jpg,651.172,616.3205,383.0,865.0,365.72902366369556
p10,p10\face\1692.jpg,740.10596,197.26408,436.0,284.0,316.2333740688987
p10,p10\face\1693.jpg,564.15314,85.261055,359.0,134.0,210.86320913983548
p10,p10\face\1694.jpg,1070.5515,379.8307,1211.0,645.0,300.06757051537573
p10,p10\face\1695.jpg,887.2705,503.62405,957.0,866.0,369.0237543167106
p10,p10\face\1696.jpg,1066.7991,136.31732,1220.0,254.0,193.18316276270042
p10,p10\face\1697.jpg,146.27975,300.3481,286.0,368.0,155.23699120216162
p10,p10\face\1698.jpg,411.91486,778.76575,17.0,740.0,396.81296759304627
p10,p10\face\1699.jpg,991.2978,677.5318,1259.0,810.0,298.68427624332685
p10,p10\face\1700.jpg,330.34702,56.03208,119.0,277.0,305.7685245819131
p10,p10\face\1701.jpg,1038.9998,245.04213,844.0,625.0,427.0748251185031
p10,p10\face\1702.jpg,837.44446,560.0168,510.0,690.0,352.30032021699895
p10,p10\face\1703.jpg,650.37634,210.1882,542.0,500.0,309.4128385951365
p10,p10\face\1704.jpg,1210.6985,86.462746,1356.0,63.0,147.18365838935722
p10,p10\face\1705.jpg,695.75134,141.80841,702.0,501.0,359.24594421858126
p10,p10\face\1706.jpg,548.1581,584.2638,455.0,674.0,129.34842722275366
p10,p10\face\1707.jpg,888.7378,483.26553,793.0,835.0,364.53101291248186
p10,p10\face\1708.jpg,818.19727,146.47343,723.0,193.0,105.95867229431954
p10,p10\face\1709.jpg,432.11682,648.77606,255.0,876.0,288.099090483639
p10,p10\face\1710.jpg,1309.6199,189.52873,1075.0,137.0,240.42827185306223
p10,p10\face\1711.jpg,1150.9214,146.23796,1153.0,178.0,31.82998218839089
p10,p10\face\1712.jpg,857.43176,354.6237,644.0,717.0,420.558817230123
p10,p10\face\1713.jpg,1154.9866,169.95645,1053.0,482.0,328.2871266132743
p10,p10\face\1714.jpg,727.9581,304.39587,652.0,770.0,471.7593070094113
p10,p10\face\1715.jpg,821.0735,101.99348,651.0,113.0,170.4292604352316
p10,p10\face\1716.jpg,912.13464,543.0954,910.0,787.0,243.91394326432018
p10,p10\face\1717.jpg,716.7597,133.42422,715.0,209.0,75.59625938889933
p10,p10\face\1718.jpg,399.20264,115.60179,164.0,181.0,244.12539202477484
p10,p10\face\1719.jpg,945.8945,375.90714,752.0,646.0,332.4834112403204
p10,p10\face\1720.jpg,718.08325,127.09356,499.0,637.0,554.9793352008703
p10,p10\face\1721.jpg,1181.8013,151.7681,949.0,424.0,358.19916335050254
p10,p10\face\1722.jpg,1184.175,203.3337,1279.0,410.0,227.3823528222892
p10,p10\face\1723.jpg,943.81055,81.26032,698.0,156.0,256.92186312184486
p10,p10\face\1724.jpg,770.9677,71.196526,608.0,123.0,171.0031409616502
p10,p10\face\1725.jpg,1092.4586,430.81036,1246.0,603.0,230.7037636504875
p10,p10\face\1726.jpg,638.2572,280.30978,352.0,253.0,287.55697804956844
p10,p10\face\1727.jpg,605.72,140.72139,350.0,160.0,256.44564177911076
p10,p10\face\1728.jpg,690.0477,159.7967,452.0,178.0,238.74271094894186
p10,p10\face\1729.jpg,909.03955,282.1313,923.0,434.0,152.50901612691624
p10,p10\face\1730.jpg,356.35718,363.87415,209.0,431.0,161.92596929229728
p10,p10\face\1731.jpg,1310.3848,193.64664,1289.0,771.0,577.7492968407664
p10,p10\face\1732.jpg,282.86737,322.37262,404.0,388.0,137.7681618018111
p10,p10\face\1733.jpg,1310.613,119.69171,2268.0,1005.0,1303.9787191515052
p10,p10\face\1734.jpg,937.8019,104.21985,1408.0,324.0,519.0275462343016
p10,p10\face\1735.jpg,874.37415,132.80754,943.0,336.0,214.46837434398108
p10,p10\face\1736.jpg,1073.3553,106.15983,1153.0,221.0,139.75526879602788
p10,p10\face\1737.jpg,534.5758,222.97844,298.0,608.0,451.8956772585903
p10,p10\face\1738.jpg,1056.918,134.63452,1118.0,279.0,156.75588106989798
p10,p10\face\1739.jpg,262.16742,96.26338,126.0,224.0,186.7035375602187
p10,p10\face\1740.jpg,539.9774,400.2317,387.0,840.0,465.61600662455754
p10,p10\face\1741.jpg,469.75226,35.301212,246.0,116.0,237.85997390796965
p10,p10\face\1742.jpg,428.98572,116.04812,460.0,219.0,107.52197722297288
p10,p10\face\1743.jpg,1126.9219,172.92911,1204.0,71.0,127.79115805925306
p10,p10\face\1744.jpg,152.27602,352.56818,234.0,339.0,82.8426507612851
p10,p10\face\1745.jpg,1187.3392,131.81541,1180.0,58.0,74.17937442337829
p10,p10\face\1746.jpg,743.9237,84.04687,528.0,150.0,225.77170611316646
p10,p10\face\1747.jpg,737.7207,63.830322,681.0,10.0,78.19809393157387
p10,p10\face\1748.jpg,802.87665,349.28595,548.0,746.0,471.5338170534538
p10,p10\face\1749.jpg,746.46954,57.72637,458.0,176.0,311.7744827996672
p10,p10\face\1750.jpg,662.6576,54.324097,464.0,81.0,200.44062789888682
p10,p10\face\1751.jpg,994.3291,201.43907,788.0,833.0,664.4101707529769
p10,p10\face\1752.jpg,1099.4509,321.34174,1290.0,814.0,528.2245024608382
p10,p10\face\1753.jpg,518.15375,88.407265,279.0,345.0,350.76252873204686
p10,p10\face\1754.jpg,441.86325,485.0578,407.0,875.0,391.49760535666115
p10,p10\face\1755.jpg,927.63995,184.3322,798.0,816.0,644.8338691089357
p10,p10\face\1756.jpg,301.67938,360.6006,218.0,766.0,413.9455542399266
p10,p10\face\1757.jpg,571.79395,240.16565,487.0,633.0,401.8816290277524
p10,p10\face\1758.jpg,307.93542,112.79154,191.0,470.0,375.861385686266
p10,p10\face\1759.jpg,920.75256,500.24908,796.0,740.0,270.26598588242655
p10,p10\face\1760.jpg,535.7887,76.19449,401.0,162.0,159.78290936455
p10,p10\face\1761.jpg,908.3207,243.59308,734.0,653.0,444.9738580804495
p10,p10\face\1762.jpg,1146.0889,124.21724,1281.0,285.0,209.88594372896915
p10,p10\face\1763.jpg,1333.3287,192.76926,1304.0,259.0,72.43401159093875
p10,p10\face\1764.jpg,780.5792,270.44254,724.0,782.0,514.6768403571313
p10,p10\face\1765.jpg,817.0171,27.831429,724.0,4.0,96.0214311202192
p10,p10\face\1766.jpg,596.5172,121.05414,439.0,161.0,162.50336534976745
p10,p10\face\1767.jpg,281.72626,197.12033,219.0,429.0,240.21399151329632
p10,p10\face\1768.jpg,334.29742,85.57597,265.0,250.0,178.43035778175474
p10,p10\face\1769.jpg,545.5248,454.8737,445.0,899.0,455.3607601396941
p10,p10\face\1770.jpg,1230.23,649.42035,1196.0,766.0,121.50105693341725
p10,p10\face\1771.jpg,463.85736,22.904762,297.0,19.0,166.90304656633742
p10,p10\face\1772.jpg,548.77075,85.499725,504.0,472.0,389.0846831025349
p10,p10\face\1773.jpg,1090.5541,112.5215,1256.0,206.0,190.02785568831743
p10,p10\face\1774.jpg,946.8325,387.98087,998.0,874.0,488.7051290144191
p10,p10\face\1775.jpg,591.0998,76.99986,297.0,100.0,294.99778865696607
p10,p10\face\1776.jpg,1158.7897,111.68738,2325.0,297.0,1180.8417548511738
p10,p10\face\1777.jpg,727.60815,397.05225,606.0,631.0,263.6666337442036
p10,p10\face\1778.jpg,1098.1102,311.8266,1175.0,635.0,332.1943496471606
p10,p10\face\1779.jpg,1254.1714,318.62878,1191.0,567.0,256.278916051438
p10,p10\face\1780.jpg,799.972,214.95392,784.0,433.0,218.63027973899224
p10,p10\face\1781.jpg,1000.25635,145.96475,1006.0,26.0,120.10217004700623
p10,p10\face\1782.jpg,892.97186,633.92206,952.0,775.0,152.9290902367009
p10,p10\face\1783.jpg,1127.5835,115.64297,1173.0,256.0,147.52203887258676
p10,p10\face\1784.jpg,711.02454,118.9755,708.0,408.0,289.04033023092126
p10,p10\face\1785.jpg,437.49554,171.23808,459.0,119.0,56.491229701637096
p10,p10\face\1786.jpg,1246.644,84.50121,1295.0,75.0,49.280539092050574
p10,p10\face\1787.jpg,597.8498,46.10982,372.0,56.0,226.0662409836993
p10,p10\face\1788.jpg,561.7892,185.90598,283.0,437.0,375.19544906621667
p10,p10\face\1789.jpg,1275.3586,292.2164,1126.0,583.0,326.89923428328797
p10,p10\face\1790.jpg,955.865,200.49617,817.0,515.0,343.7966786488782
p10,p10\face\1791.jpg,1162.615,185.67381,968.0,314.0,233.1150048125388
p10,p10\face\1792.jpg,1097.6382,175.73976,1249.0,451.0,314.131516048613
p10,p10\face\1793.jpg,461.67584,149.3743,148.0,273.0,337.1584846181392
p10,p10\face\1794.jpg,1135.6841,482.55646,1179.0,719.0,240.3784857391568
p10,p10\face\1795.jpg,777.8624,190.37268,939.0,70.0,201.13403102781984
p10,p10\face\1796.jpg,120.669754,548.6068,58.0,892.0,349.0650123007174
p10,p10\face\1797.jpg,1004.60455,251.44797,1221.0,655.0,457.90963559964536
p10,p10\face\1798.jpg,308.4329,178.55539,365.0,292.0,126.7656009259807
p10,p10\face\1799.jpg,1191.031,383.55298,1081.0,462.0,135.13237144555706
p10,p10\face\1800.jpg,1060.4663,475.28705,729.0,829.0,484.75020951516876
p10,p10\face\1801.jpg,617.7635,570.6417,343.0,852.0,393.26511811372234
p10,p10\face\1802.jpg,116.07611,156.47897,25.0,575.0,428.31612522178057
p10,p10\face\1803.jpg,145.97797,271.30972,132.0,411.0,140.38787646864313
p10,p10\face\1804.jpg,1176.6152,236.10214,1281.0,840.0,612.8529850216935
p10,p10\face\1805.jpg,933.27905,56.076675,801.0,60.0,132.33722312713078
p10,p10\face\1806.jpg,849.3866,571.24866,906.0,702.0,142.4815503407371
p10,p10\face\1807.jpg,943.59973,290.57816,1014.0,658.0,374.10562094814884
p10,p10\face\1808.jpg,1181.6238,119.6174,1062.0,477.0,376.8715588565951
p10,p10\face\1809.jpg,1175.8916,167.86327,1108.0,175.0,68.26567685681253
p10,p10\face\1810.jpg,980.6614,457.98022,960.0,628.0,171.27059638916424
p10,p10\face\1811.jpg,308.20203,71.42797,134.0,177.0,203.69535310114466
p10,p10\face\1812.jpg,217.01993,407.49365,273.0,693.0,290.9426758401043
p10,p10\face\1813.jpg,1088.7427,464.67688,947.0,876.0,435.0605561298335
p10,p10\face\1814.jpg,1296.3445,520.62366,1427.0,859.0,362.72497329243816
p10,p10\face\1815.jpg,1384.9348,141.51428,1406.0,482.0,341.1367257053981
p10,p10\face\1816.jpg,928.7052,141.71213,1019.0,463.0,333.7349949810478
p10,p10\face\1817.jpg,1274.9546,305.51575,1318.0,472.0,171.95904763198706
