subject,name,x,y,labelx,labely,error
p10,p10\face\1485.jpg,446.37628,241.01143,292.0,604.0,394.45246861947766
p10,p10\face\1486.jpg,846.5244,250.4526,780.0,603.0,358.7689563807047
p10,p10\face\1487.jpg,593.074,115.073944,500.0,618.0,511.46592322949533
p10,p10\face\1488.jpg,1362.6335,244.23315,1276.0,754.0,517.076003842762
p10,p10\face\1489.jpg,767.3541,402.94196,713.0,836.0,436.4557716710824
p10,p10\face\1490.jpg,270.741,31.552727,163.0,222.0,218.81106290587778
p10,p10\face\1491.jpg,686.8314,111.78548,439.0,435.0,407.29358268944037
p10,p10\face\1492.jpg,494.41995,254.21811,387.0,840.0,595.5496673242292
p10,p10\face\1493.jpg,859.682,156.08836,928.0,963.0,809.7985860694004
p10,p10\face\1494.jpg,1305.1733,84.69617,1305.0,531.0,446.3038657966117
p10,p10\face\1495.jpg,504.16632,100.60527,457.0,650.0,551.4156497144418
p10,p10\face\1496.jpg,1458.7871,12.525604,1366.0,292.0,294.4747575132714
p10,p10\face\1497.jpg,1208.7728,335.41772,1409.0,567.0,306.13930397369757
p10,p10\face\1498.jpg,315.41132,83.15213,15.0,505.0,517.8827992412955
p10,p10\face\1499.jpg,1094.9907,269.10556,1101.0,898.0,628.9231371956354
p10,p10\face\1500.jpg,1092.4025,136.2816,1052.0,559.0,424.64477802040614
p10,p10\face\1501.jpg,1222.0713,126.558945,924.0,610.0,567.9451723097926
p10,p10\face\1502.jpg,158.00984,423.63654,26.0,772.0,372.5368480096969
p10,p10\face\1503.jpg,369.76392,40.12148,277.0,252.0,231.29559516720158
p10,p10\face\1504.jpg,1228.1753,44.59999,1084.0,250.0,250.94955606157185
p10,p10\face\1505.jpg,733.3534,251.36395,740.0,780.0,528.6778319543954
p10,p10\face\1506.jpg,423.99945,463.37903,290.0,764.0,329.13343845999606
p10,p10\face\1507.jpg,433.03076,321.38928,136.0,806.0,568.3967034563096
p10,p10\face\1508.jpg,440.09546,146.28288,431.0,87.0,59.976557920574265
p10,p10\face\1509.jpg,832.3253,-23.099262,767.0,27.0,82.32455895911316
p10,p10\face\1510.jpg,1190.993,33.52043,1144.0,369.0,338.754889263609
p10,p10\face\1511.jpg,710.94147,-13.0379925,547.0,5.0,164.9308152775733
p10,p10\face\1512.jpg,1036.9878,198.28374,1076.0,638.0,441.4434597148314
p10,p10\face\1513.jpg,648.49475,87.16611,608.0,492.0,406.85416613327186
p10,p10\face\1514.jpg,1127.2137,-17.609257,1090.0,105.0,128.13232448576355
p10,p10\face\1515.jpg,571.3899,-39.49463,408.0,3.0,168.82550394194
p10,p10\face\1516.jpg,979.1212,109.78131,869.0,390.0,301.08004801464347
p10,p10\face\1517.jpg,592.1723,173.1531,341.0,332.0,297.1865733424039
p10,p10\face\1518.jpg,875.7432,342.8809,931.0,758.0,418.7805958971834
p10,p10\face\1519.jpg,1205.7576,281.11313,1272.0,705.0,429.03163126394304
p10,p10\face\1520.jpg,824.5171,55.005424,806.0,400.0,345.4911472273928
p10,p10\face\1521.jpg,749.7615,150.72926,694.0,575.0,427.91940318826397
p10,p10\face\1522.jpg,1009.47644,89.6066,824.0,157.0,197.34077838221882
p10,p10\face\1523.jpg,315.11884,180.57051,204.0,624.0,457.1401419422713
p10,p10\face\1524.jpg,1164.4602,258.79907,1065.0,471.0,234.35350734787394
p10,p10\face\1525.jpg,1087.8522,123.53607,956.0,358.0,268.9950336437459
p10,p10\face\1526.jpg,1079.7871,-1.5170631,1090.0,127.0,128.92221492047057
p10,p10\face\1527.jpg,525.55237,22.871405,286.0,411.0,456.1021335731724
p10,p10\face\1528.jpg,1014.6393,391.08838,1029.0,488.0,97.96985645308203
p10,p10\face\1529.jpg,78.64422,255.949,66.0,665.0,409.24637292222883
p10,p10\face\1530.jpg,1314.9431,110.19994,1413.0,615.0,514.2355977565147
p10,p10\face\1531.jpg,958.82306,651.2992,727.0,870.0,318.70357505054756
p10,p10\face\1532.jpg,1349.3942,-3.934723,1348.0,72.0,75.94752055798958
p10,p10\face\1533.jpg,1455.5011,21.28339,1371.0,157.0,159.87318582825264
p10,p10\face\1534.jpg,1180.9473,4.4409256,1133.0,36.0,57.401352625204964
p10,p10\face\1535.jpg,222.91257,17.28315,84.0,288.0,304.27671667825655
p10,p10\face\1536.jpg,679.3833,199.7793,856.0,713.0,542.7605077287772
p10,p10\face\1537.jpg,682.35803,598.03723,303.0,729.0,401.32750419700864
p10,p10\face\1538.jpg,1253.133,292.42108,1246.0,644.0,351.65127212552494
p10,p10\face\1539.jpg,913.5544,255.8614,882.0,702.0,447.25309180038096
p10,p10\face\1540.jpg,604.15247,415.08722,442.0,772.0,392.0206069200955
p10,p10\face\1541.jpg,1072.6262,607.83813,806.0,284.0,419.4766829038296
p10,p10\face\1542.jpg,1017.97363,312.05884,913.0,697.0,398.9977091099647
p10,p10\face\1543.jpg,711.33704,206.58012,660.0,639.0,435.4565671510765
p10,p10\face\1544.jpg,499.39404,2.5740986,424.0,179.0,191.86026002015112
p10,p10\face\1545.jpg,1155.8252,81.59343,1068.0,78.0,87.89867879766453
p10,p10\face\1546.jpg,1212.8909,9.387669,1247.0,297.0,289.62783231243503
p10,p10\face\1547.jpg,628.583,57.651073,450.0,111.0,186.38132953705423
p10,p10\face\1548.jpg,953.32404,161.52454,963.0,638.0,476.57370888457535
p10,p10\face\1549.jpg,607.7373,39.293736,792.0,489.0,485.99225173864653
p10,p10\face\1550.jpg,739.3616,274.9891,610.0,277.0,129.3771965393245
p10,p10\face\1551.jpg,647.5541,175.56956,536.0,463.0,308.3189298437577
p10,p10\face\1552.jpg,963.5991,6.4990425,988.0,302.0,296.50669258888576
p10,p10\face\1553.jpg,230.40604,106.282936,230.0,413.0,306.71733475221123
p10,p10\face\1554.jpg,464.41028,576.73206,349.0,881.0,325.42052121063296
p10,p10\face\1555.jpg,302.11945,210.90988,75.0,486.0,356.7321298958085
p10,p10\face\1556.jpg,642.124,94.20403,369.0,260.0,319.5074823067529
p10,p10\face\1557.jpg,229.14807,50.791687,102.0,282.0,263.8634382829497
p10,p10\face\1558.jpg,1484.1642,-34.821426,1404.0,139.0,191.41625739145042
p10,p10\face\1559.jpg,816.96716,301.22137,723.0,752.0,460.4684605105978
p10,p10\face\1560.jpg,832.5543,689.37036,609.0,878.0,292.5024305454572
p10,p10\face\1561.jpg,674.2195,145.14555,426.0,354.0,324.39650699414136
p10,p10\face\1562.jpg,440.36255,493.00214,174.0,621.0,295.5206607624922
p10,p10\face\1563.jpg,381.06528,17.64059,223.0,363.0,379.8127828285931
p10,p10\face\1564.jpg,1312.4203,290.8065,959.0,769.0,594.6216759419387
p10,p10\face\1565.jpg,364.51776,283.57123,80.0,636.0,452.9419457833421
p10,p10\face\1566.jpg,698.58435,16.564085,606.0,12.0,92.6967818177902
p10,p10\face\1567.jpg,1082.2673,-17.03777,1209.0,42.0,139.80925202977448
p10,p10\face\1568.jpg,1367.3347,79.019196,1424.0,104.0,61.92733542666659
p10,p10\face\1569.jpg,1479.4417,8.393715,1425.0,229.0,227.22462729642666
p10,p10\face\1570.jpg,455.30762,342.2709,477.0,856.0,514.1869188339975
p10,p10\face\1571.jpg,345.5129,93.13588,227.0,391.0,320.57504484129765
p10,p10\face\1572.jpg,865.4453,185.17415,946.0,750.0,570.5412452224642
p10,p10\face\1573.jpg,732.1907,-3.1880035,653.0,72.0,109.19889393899555
p10,p10\face\1574.jpg,550.2987,76.21962,326.0,122.0,228.92303052827603
p10,p10\face\1575.jpg,1436.1279,-39.555035,1543.0,205.0,266.8872508897718
p10,p10\face\1576.jpg,456.2056,67.411865,259.0,204.0,239.888238952017
p10,p10\face\1577.jpg,1072.9696,28.275055,1078.0,327.0,298.76729813937135
p10,p10\face\1578.jpg,916.8944,241.65717,818.0,696.0,464.9811992166995
p10,p10\face\1579.jpg,1320.5916,10.272774,1212.0,394.0,398.79658818751193
p10,p10\face\1580.jpg,1014.619,297.78784,949.0,750.0,456.9482499419382
p10,p10\face\1581.jpg,1275.6515,79.55594,1399.0,190.0,165.56795008017102
p10,p10\face\1582.jpg,1122.567,309.62976,1258.0,853.0,559.9940289860241
p10,p10\face\1583.jpg,991.68604,333.59546,1115.0,804.0,486.2990495826616
p10,p10\face\1584.jpg,1052.7053,121.78919,1102.0,417.0,299.2981634173521
p10,p10\face\1585.jpg,889.9384,327.04034,820.0,863.0,540.5035846319615
p10,p10\face\1586.jpg,158.04146,12.391037,36.0,87.0,143.04060694213723
p10,p10\face\1587.jpg,923.9883,-15.432121,893.0,113.0,132.11769729108966
p10,p10\face\1588.jpg,1265.0763,338.3971,1206.0,733.0,399.0005874055827
p10,p10\face\1589.jpg,1450.9175,18.914627,1432.0,323.0,304.67324966675363
p10,p10\face\1590.jpg,1134.8474,47.586296,1085.0,262.0,220.1317787144782
p10,p10\face\1591.jpg,1032.4349,38.776443,903.0,190.0,199.05267832912975
p10,p10\face\1592.jpg,799.2389,371.56897,783.0,853.0,481.70483376752617
p10,p10\face\1593.jpg,1313.114,80.65849,1366.0,554.0,476.2867767952413
p10,p10\face\1594.jpg,329.8601,333.20456,347.0,645.0,312.2661875307668
p10,p10\face\1595.jpg,1334.7052,-2.1866455,1233.0,321.0,338.81197541925815
p10,p10\face\1596.jpg,620.57983,58.4875,588.0,155.0,101.86317991244432
p10,p10\face\1597.jpg,893.3737,49.486206,885.0,367.0,317.62418831065116
p10,p10\face\1598.jpg,730.1893,20.222288,601.0,265.0,276.77788929031163
p10,p10\face\1599.jpg,1102.1824,47.92948,1135.0,330.0,283.9732051620364
p10,p10\face\1600.jpg,599.3992,-2.216177,398.0,146.0,250.05930546572347
p10,p10\face\1601.jpg,444.36758,132.60098,496.0,389.0,261.54609416888644
p10,p10\face\1602.jpg,237.26053,92.1709,118.0,563.0,485.6985948095794
p10,p10\face\1603.jpg,223.36505,16.88379,169.0,252.0,241.31968715015773
p10,p10\face\1604.jpg,161.74928,386.51855,118.0,896.0,511.35637646361664
p10,p10\face\1605.jpg,1354.8513,47.714077,1438.0,372.0,334.77613788918705
p10,p10\face\1606.jpg,1043.203,6.242367,969.0,253.0,257.67307593635
p10,p10\face\1607.jpg,1365.6869,-12.021214,1407.0,219.0,234.68611850458902
p10,p10\face\1608.jpg,1008.60803,269.83267,934.0,512.0,253.3996349642201
p10,p10\face\1609.jpg,607.5317,67.28747,617.0,374.0,306.8586299096051
p10,p10\face\1610.jpg,215.54146,45.49772,194.0,426.0,381.1115527309557
p10,p10\face\1611.jpg,638.50195,241.52402,490.0,416.0,229.11721720278902
p10,p10\face\1612.jpg,975.6138,67.78022,862.0,368.0,320.998454532884
p10,p10\face\1613.jpg,1087.3088,64.49795,1172.0,471.0,415.2306587909905
p10,p10\face\1614.jpg,283.18015,282.5399,151.0,762.0,497.3465529688529
p10,p10\face\1615.jpg,349.6032,-13.429045,201.0,76.0,173.43721846823996
p10,p10\face\1616.jpg,1274.883,99.98779,1144.0,297.0,236.52522823950514
p10,p10\face\1617.jpg,556.70386,343.89532,441.0,762.0,433.81897866506483
p10,p10\face\1618.jpg,1061.666,409.52112,1242.0,896.0,518.8275845596493
p10,p10\face\1619.jpg,422.39166,162.70926,249.0,456.0,340.71120468807595
p10,p10\face\1620.jpg,506.64056,378.64398,41.0,618.0,523.5574825174405
p10,p10\face\1621.jpg,564.2049,81.13516,558.0,408.0,326.92372963735744
p10,p10\face\1622.jpg,1041.5034,110.74364,1116.0,702.0,595.9310467663184
p10,p10\face\1623.jpg,1084.355,222.60063,1341.0,66.0,300.6499989605854
p10,p10\face\1624.jpg,579.21814,61.487286,488.0,212.0,175.99665968065986
p10,p10\face\1625.jpg,904.1139,130.7058,894.0,574.0,443.40955250197305
p10,p10\face\1626.jpg,1028.2173,47.69187,1073.0,548.0,502.30839008521446
p10,p10\face\1627.jpg,169.13713,616.4689,36.0,864.0,281.0643276013518
p10,p10\face\1628.jpg,632.7598,-0.8121033,315.0,69.0,325.33833350836477
p10,p10\face\1629.jpg,149.49887,144.92514,40.0,455.0,328.8410282720208
p10,p10\face\1630.jpg,1261.6034,12.166969,1229.0,256.0,246.00311227706044
p10,p10\face\1631.jpg,767.3541,402.94196,713.0,836.0,436.4557716710824
p10,p10\face\1632.jpg,909.7438,0.4084549,855.0,185.0,192.53810499482952
p10,p10\face\1633.jpg,392.85782,168.51775,349.0,615.0,448.6311472133873
p10,p10\face\1634.jpg,1241.7834,-36.459156,1161.0,2.0,89.47106943378401
p10,p10\face\1635.jpg,1059.7246,94.72571,1064.0,476.0,381.2982551428737
p10,p10\face\1636.jpg,332.08282,-2.634222,49.0,23.0,284.24109484731446
p10,p10\face\1637.jpg,981.8465,167.26443,779.0,282.0,233.04710494876352
p10,p10\face\1638.jpg,555.6537,142.89128,392.0,328.0,247.07846046347302
p10,p10\face\1639.jpg,635.4787,301.36765,510.0,562.0,289.26481433541136
p10,p10\face\1640.jpg,778.1765,231.23962,653.0,723.0,507.4420379462072
p10,p10\face\1641.jpg,98.41578,713.90454,14.0,1157.0,451.0649724540801
p10,p10\face\1642.jpg,984.9912,-16.731926,919.0,57.0,98.9506762388464
p10,p10\face\1643.jpg,763.3533,72.98346,671.0,549.0,484.8926427571365
p10,p10\face\1644.jpg,183.60614,68.26972,84.0,405.0,351.15334524250227
p10,p10\face\1645.jpg,314.89264,235.15076,73.0,43.0,308.9238882799451
p10,p10\face\1646.jpg,1500.6973,-59.74693,1852.0,467.0,633.1476427342993
p10,p10\face\1647.jpg,1106.5405,-9.002621,1156.0,123.0,140.96429900421595
p10,p10\face\1648.jpg,700.4365,194.5048,565.0,471.0,307.8841350654496
p10,p10\face\1649.jpg,309.10382,15.577092,186.0,191.0,214.30760602461126
p10,p10\face\1650.jpg,669.9431,242.03258,575.0,641.0,410.10875082104747
p10,p10\face\1651.jpg,458.46292,222.55125,423.0,317.0,100.88698910321638
p10,p10\face\1652.jpg,691.5353,3.6754189,485.0,140.0,247.46961619055378
p10,p10\face\1653.jpg,703.89777,14.374666,579.0,199.0,222.90349649568083
p10,p10\face\1654.jpg,384.62936,109.046745,122.0,175.0,270.7840756488461
p10,p10\face\1655.jpg,1130.3589,26.293743,1097.0,215.0,191.63211418627097
p10,p10\face\1656.jpg,135.87793,362.3437,189.0,801.0,441.8611914391215
p10,p10\face\1657.jpg,542.4018,73.78235,616.0,563.0,494.72276011418757
p10,p10\face\1658.jpg,536.1758,97.806595,430.0,370.0,292.16870928882855
p10,p10\face\1659.jpg,716.2376,79.46356,604.0,281.0,230.68207288387194
p10,p10\face\1660.jpg,728.3756,94.06733,535.0,397.0,359.39161918094305
p10,p10\face\1661.jpg,998.1191,17.727924,943.0,103.0,101.53541465758389
p10,p10\face\1662.jpg,297.096,226.91098,231.0,887.0,663.3898976092415
p10,p10\face\1663.jpg,190.0373,81.40635,10.0,574.0,524.4634758493675
p10,p10\face\1664.jpg,776.54913,65.5773,353.0,548.0,641.970039215227
p10,p10\face\1665.jpg,166.70276,352.66492,137.0,664.0,312.74875099670663
p10,p10\face\1666.jpg,588.4127,195.89932,654.0,667.0,475.64433272141486
p10,p10\face\1667.jpg,435.59735,70.721176,325.0,349.0,299.45094287295206
p10,p10\face\1668.jpg,284.3377,64.19833,189.0,422.0,370.28544732408807
p10,p10\face\1669.jpg,733.0453,341.6568,672.0,829.0,491.15162819133565
p10,p10\face\1670.jpg,377.66327,175.52301,491.0,630.0,468.3957161151242
p10,p10\face\1671.jpg,451.10364,60.931778,325.0,287.0,258.8609061832242
p10,p10\face\1672.jpg,828.4669,28.999165,804.0,222.0,194.54550399585182
p10,p10\face\1673.jpg,337.2572,123.76364,175.0,577.0,481.40482899011306
p10,p10\face\1674.jpg,1211.0771,-17.137009,1111.0,139.0,185.45674192382438
p10,p10\face\1675.jpg,352.896,36.942436,112.0,187.0,283.8100707339329
p10,p10\face\1676.jpg,717.8386,182.61395,580.0,609.0,448.11220344351256
p10,p10\face\1677.jpg,1175.1042,12.470428,1121.0,94.0,97.84856064507285
p10,p10\face\1678.jpg,294.08484,4.4379206,32.0,35.0,263.8607587346023
p10,p10\face\1679.jpg,624.4256,41.36327,462.0,236.0,253.50647181087902
p10,p10\face\1680.jpg,432.78992,55.803524,206.0,189.0,263.01134718867166
p10,p10\face\1681.jpg,413.80908,77.93727,133.0,240.0,324.21917018045065
p10,p10\face\1682.jpg,166.98486,57.619736,28.0,321.0,297.8018689078361
p10,p10\face\1683.jpg,600.40405,285.81833,490.0,790.0,516.1281030422583
p10,p10\face\1684.jpg,1020.92474,84.424355,794.0,515.0,486.71370884227207
p10,p10\face\1685.jpg,977.8694,115.92776,1057.0,561.0,452.05193631373817
p10,p10\face\1686.jpg,1021.16394,192.15535,909.0,458.0,288.53792265922345
p10,p10\face\1687.jpg,136.7943,403.28992,66.0,812.0,414.79605304896523
p10,p10\face\1688.jpg,1178.8186,89.13769,1102.0,540.0,457.3597120976005
p10,p10\face\1689.jpg,1022.1198,32.689453,981.0,319.0,289.24827138636454
p10,p10\face\1690.jpg,416.57776,66.399956,79.0,266.0,392.1720564688412
p10,p10\face\1691.jpg,477.14685,660.6789,383.0,865.0,224.96831374106887
p10,p10\face\1692.jpg,584.4358,86.85822,436.0,284.0,246.77533589532402
p10,p10\face\1693.jpg,615.89984,-1.8059673,359.0,134.0,290.58698676127943
p10,p10\face\1694.jpg,1149.2892,358.35223,1211.0,645.0,293.2152313148142
p10,p10\face\1695.jpg,871.3627,390.20203,957.0,866.0,483.443345956897
p10,p10\face\1696.jpg,1169.7175,14.5123825,1220.0,254.0,244.70930618031264
p10,p10\face\1697.jpg,252.6101,287.3568,286.0,368.0,87.28234928147701
p10,p10\face\1698.jpg,419.02368,778.9943,17.0,740.0,403.9103977059764
p10,p10\face\1699.jpg,971.67487,522.2149,1259.0,810.0,406.6644808684427
p10,p10\face\1700.jpg,250.08362,4.8651104,119.0,277.0,302.06011405016716
p10,p10\face\1701.jpg,996.2805,348.98798,844.0,625.0,315.23324697753566
p10,p10\face\1702.jpg,644.4786,322.05176,510.0,690.0,391.75297143097714
p10,p10\face\1703.jpg,594.64764,75.26909,542.0,500.0,427.98143578314233
p10,p10\face\1704.jpg,1418.0424,-24.133625,1356.0,63.0,106.9650525215479
p10,p10\face\1705.jpg,644.19507,69.89401,702.0,501.0,434.9641148991489
p10,p10\face\1706.jpg,402.599,640.1625,455.0,674.0,62.37662236429707
p10,p10\face\1707.jpg,783.84644,480.34283,793.0,835.0,354.77526997734776
p10,p10\face\1708.jpg,849.67377,83.82677,723.0,193.0,167.22750689554636
p10,p10\face\1709.jpg,701.26965,545.49677,255.0,876.0,555.3278311051951
p10,p10\face\1710.jpg,1002.7297,95.555725,1075.0,137.0,83.31043109771728
p10,p10\face\1711.jpg,1215.8373,141.12167,1153.0,178.0,72.8596916543623
p10,p10\face\1712.jpg,772.95386,252.65764,644.0,717.0,481.915870510611
p10,p10\face\1713.jpg,1190.0898,152.40211,1053.0,482.0,356.971145104895
p10,p10\face\1714.jpg,657.552,172.99712,652.0,770.0,597.0286844030193
p10,p10\face\1715.jpg,826.6398,37.916447,651.0,113.0,191.01535851208405
p10,p10\face\1716.jpg,953.35443,466.13223,910.0,787.0,323.78346834728916
p10,p10\face\1717.jpg,728.9962,68.37383,715.0,209.0,141.3209514832284
p10,p10\face\1718.jpg,308.6007,-0.9728403,164.0,181.0,232.42950880320683
p10,p10\face\1719.jpg,809.9883,264.51855,752.0,646.0,385.8636214713691
p10,p10\face\1720.jpg,718.83704,238.7394,499.0,637.0,454.9064120783527
p10,p10\face\1721.jpg,1114.7235,106.19559,949.0,424.0,358.4186514224671
p10,p10\face\1722.jpg,1219.6821,90.24819,1279.0,410.0,325.20734972091265
p10,p10\face\1723.jpg,902.04266,53.757973,698.0,156.0,228.22542310180958
p10,p10\face\1724.jpg,759.06775,3.0979004,608.0,123.0,192.86776963116466
p10,p10\face\1725.jpg,1192.4629,236.4215,1246.0,603.0,370.4672935968842
p10,p10\face\1726.jpg,660.515,20.163044,352.0,253.0,386.515927873613
p10,p10\face\1727.jpg,453.33395,50.361664,350.0,160.0,150.6601164977812
p10,p10\face\1728.jpg,589.78424,64.978874,452.0,178.0,178.20850016553644
p10,p10\face\1729.jpg,916.2738,123.78347,923.0,434.0,310.2894314184742
p10,p10\face\1730.jpg,285.9462,163.17514,209.0,431.0,278.65906588517805
p10,p10\face\1731.jpg,1297.9531,140.1314,1289.0,771.0,630.9321229339968
p10,p10\face\1732.jpg,352.05008,222.6785,404.0,388.0,173.2916447513411
p10,p10\face\1733.jpg,1526.4475,-25.864891,2268.0,1005.0,1269.8749938478197
p10,p10\face\1734.jpg,872.5475,43.497486,1408.0,324.0,604.4758576651345
p10,p10\face\1735.jpg,937.793,67.382614,943.0,336.0,268.6678217381084
p10,p10\face\1736.jpg,1174.705,20.71048,1153.0,221.0,201.4621455602764
p10,p10\face\1737.jpg,399.97174,142.90356,298.0,608.0,476.1438037767582
p10,p10\face\1738.jpg,1113.9756,52.32121,1118.0,279.0,226.7145093504163
p10,p10\face\1739.jpg,285.1658,14.741934,126.0,224.0,262.9119535367306
p10,p10\face\1740.jpg,494.41995,254.21811,387.0,840.0,595.5496673242292
p10,p10\face\1741.jpg,503.52133,35.346962,246.0,116.0,269.8557919287633
p10,p10\face\1742.jpg,532.72534,96.15111,460.0,219.0,142.76143096745352
p10,p10\face\1743.jpg,1135.6772,94.35449,1204.0,71.0,72.20409035548124
p10,p10\face\1744.jpg,195.16098,320.6897,234.0,339.0,42.93875515587215
p10,p10\face\1745.jpg,1312.4375,80.07605,1180.0,58.0,134.26482401861628
p10,p10\face\1746.jpg,698.3977,32.6876,528.0,150.0,206.8757552856303
p10,p10\face\1747.jpg,753.5729,49.32014,681.0,10.0,82.54026597856648
p10,p10\face\1748.jpg,664.93567,365.30908,548.0,746.0,398.2455665164397
p10,p10\face\1749.jpg,697.5246,25.94242,458.0,176.0,282.6469750413048
p10,p10\face\1750.jpg,710.6296,7.403446,464.0,81.0,257.3763811279116
p10,p10\face\1751.jpg,880.7063,241.91913,788.0,833.0,598.3068297286936
p10,p10\face\1752.jpg,1272.641,285.8155,1290.0,814.0,528.4696952049379
p10,p10\face\1753.jpg,451.4428,32.607372,279.0,345.0,356.82725162184573
p10,p10\face\1754.jpg,349.9549,532.4495,407.0,875.0,347.26786311146043
p10,p10\face\1755.jpg,841.46814,165.82846,798.0,816.0,651.6229498337209
p10,p10\face\1756.jpg,291.56952,312.45248,218.0,766.0,459.47558422619153
p10,p10\face\1757.jpg,479.0147,67.01475,487.0,633.0,566.0415455158746
p10,p10\face\1758.jpg,266.38455,29.571026,191.0,470.0,446.83387922694493
p10,p10\face\1759.jpg,834.18115,389.25415,796.0,740.0,352.8178642196282
p10,p10\face\1760.jpg,564.4535,24.515991,401.0,162.0,213.58581047789667
p10,p10\face\1761.jpg,861.7238,210.51543,734.0,653.0,460.5496206979222
p10,p10\face\1762.jpg,1283.5312,6.6828804,1281.0,285.0,278.3286192839321
p10,p10\face\1763.jpg,1296.0563,67.41984,1304.0,259.0,191.74478480521967
p10,p10\face\1764.jpg,733.46027,218.66046,724.0,782.0,563.4189715478171
p10,p10\face\1765.jpg,809.4691,-22.660622,724.0,4.0,89.53076734163095
p10,p10\face\1766.jpg,534.8312,37.61595,439.0,161.0,156.2281609737822
p10,p10\face\1767.jpg,327.83893,44.04585,219.0,429.0,400.04450924240916
p10,p10\face\1768.jpg,310.13452,41.82273,265.0,250.0,213.013854816418
p10,p10\face\1769.jpg,468.28455,422.4771,445.0,899.0,477.0914318817725
p10,p10\face\1770.jpg,1211.394,542.5446,1196.0,766.0,223.98501100799135
p10,p10\face\1771.jpg,497.13467,-11.640804,297.0,19.0,202.46665427608073
p10,p10\face\1772.jpg,476.12653,41.20075,504.0,472.0,431.70005501505324
p10,p10\face\1773.jpg,1285.9182,10.564457,1256.0,206.0,197.71229689564078
p10,p10\face\1774.jpg,879.30884,227.34491,998.0,874.0,657.4575318984489
p10,p10\face\1775.jpg,401.5995,46.004265,297.0,100.0,117.71402548921263
p10,p10\face\1776.jpg,1362.1296,-15.487576,2325.0,297.0,1012.3081608383882
p10,p10\face\1777.jpg,634.24585,260.22888,606.0,631.0,371.845461011695
p10,p10\face\1778.jpg,1162.6488,92.53831,1175.0,635.0,542.6022657066592
p10,p10\face\1779.jpg,1377.4169,156.7171,1191.0,567.0,450.6476589310101
p10,p10\face\1780.jpg,750.97205,110.14083,784.0,433.0,324.54411535644886
p10,p10\face\1781.jpg,1017.8453,64.21393,1006.0,26.0,40.007685113788604
p10,p10\face\1782.jpg,931.88074,452.5583,952.0,775.0,323.0687813763503
p10,p10\face\1783.jpg,1232.1566,41.25717,1173.0,256.0,222.74196814924662
p10,p10\face\1784.jpg,644.1791,55.197117,708.0,408.0,358.52891706946036
p10,p10\face\1785.jpg,600.90405,219.31038,459.0,119.0,173.77839808395345
p10,p10\face\1786.jpg,1290.5989,13.923168,1295.0,75.0,61.2351963137061
p10,p10\face\1787.jpg,686.3508,-26.159143,372.0,56.0,324.91009573803643
p10,p10\face\1788.jpg,567.95605,81.86327,283.0,437.0,455.32629097165034
p10,p10\face\1789.jpg,1203.1594,156.79051,1126.0,583.0,433.13749981963
p10,p10\face\1790.jpg,749.52014,96.12992,817.0,515.0,424.270771442012
p10,p10\face\1791.jpg,1071.4476,91.46867,968.0,314.0,245.40089967744618
p10,p10\face\1792.jpg,1271.1993,61.462696,1249.0,451.0,390.16933423194604
p10,p10\face\1793.jpg,548.7962,91.909645,148.0,273.0,439.80826788499553
p10,p10\face\1794.jpg,1158.102,297.70575,1179.0,719.0,421.8122360719281
p10,p10\face\1795.jpg,874.4568,24.754097,939.0,70.0,78.82270019738128
p10,p10\face\1796.jpg,144.36472,599.1833,58.0,892.0,305.287556555291
p10,p10\face\1797.jpg,1243.5952,158.12805,1221.0,655.0,497.3854453540031
p10,p10\face\1798.jpg,451.7771,78.82712,365.0,292.0,230.15851365146153
p10,p10\face\1799.jpg,1153.5388,232.16147,1081.0,462.0,241.0137525251412
p10,p10\face\1800.jpg,967.4228,356.16818,729.0,829.0,529.542579732735
p10,p10\face\1801.jpg,523.31384,476.03772,343.0,852.0,416.96608824939227
p10,p10\face\1802.jpg,112.9462,62.133766,25.0,575.0,520.352074320839
p10,p10\face\1803.jpg,121.63371,224.1864,132.0,411.0,187.10099211388484
p10,p10\face\1804.jpg,1210.304,201.35825,1281.0,840.0,642.5427514959608
p10,p10\face\1805.jpg,912.6278,45.097603,801.0,60.0,112.61815409964994
p10,p10\face\1806.jpg,894.87244,402.7409,906.0,702.0,299.46590477882455
p10,p10\face\1807.jpg,959.28186,254.57074,1014.0,658.0,407.1231386202459
p10,p10\face\1808.jpg,1174.3857,67.20251,1062.0,477.0,424.9288543391705
p10,p10\face\1809.jpg,1369.9646,213.21906,1108.0,175.0,264.73788629038347
p10,p10\face\1810.jpg,888.0543,497.6905,960.0,628.0,148.85143600247866
p10,p10\face\1811.jpg,309.7139,9.838438,134.0,177.0,242.52496649829683
p10,p10\face\1812.jpg,337.44794,375.66977,273.0,693.0,323.8086095597213
p10,p10\face\1813.jpg,1039.7517,419.0995,947.0,876.0,466.21985492361864
p10,p10\face\1814.jpg,1486.1387,335.85382,1427.0,859.0,526.4782165484153
p10,p10\face\1815.jpg,1199.7412,106.200554,1406.0,482.0,428.6815907523905
p10,p10\face\1816.jpg,991.9592,46.303387,1019.0,463.0,417.57308492047235
p10,p10\face\1817.jpg,1230.5293,335.0323,1318.0,472.0,162.51546801381707
p10,p10\face\1818.jpg,1106.8296,47.91102,1207.0,160.0,150.32648063880828
p10,p10\face\1819.jpg,1190.7278,49.107708,1414.0,121.0,234.56125932259147
