subject,name,x,y,labelx,labely,error
p10,p10\face\1511.jpg,720.49255,-9.339729,547.0,5.0,174.08415484687285
p10,p10\face\1512.jpg,1019.87964,169.1925,1076.0,638.0,472.15460259326073
p10,p10\face\1513.jpg,661.7145,72.94005,608.0,492.0,422.48844288927006
p10,p10\face\1514.jpg,1101.3932,-15.531269,1090.0,105.0,121.06853769791927
p10,p10\face\1515.jpg,566.25305,-34.42457,408.0,3.0,162.61804006052034
p10,p10\face\1516.jpg,960.792,114.04006,869.0,390.0,290.82581771569045
p10,p10\face\1517.jpg,534.7035,121.71951,341.0,332.0,285.9001956540079
p10,p10\face\1518.jpg,859.5021,369.12823,931.0,758.0,395.3899380674728
p10,p10\face\1519.jpg,1244.9364,285.76398,1272.0,705.0,420.108654100341
p10,p10\face\1520.jpg,815.7008,65.67575,806.0,400.0,334.4649645329089
p10,p10\face\1521.jpg,792.5906,203.78204,694.0,575.0,384.08706695227323
p10,p10\face\1522.jpg,1011.7809,90.166504,824.0,157.0,199.31978075444493
p10,p10\face\1523.jpg,327.3393,183.15256,204.0,624.0,457.77619736613656
p10,p10\face\1524.jpg,1190.6548,281.38565,1065.0,471.0,227.4702762175753
p10,p10\face\1525.jpg,1066.8138,112.04022,956.0,358.0,269.77012784035225
p10,p10\face\1526.jpg,1049.8958,-5.216179,1090.0,127.0,138.16465070026052
p10,p10\face\1527.jpg,536.4283,26.12393,286.0,411.0,459.17744051183524
p10,p10\face\1528.jpg,1121.9562,407.04413,1029.0,488.0,123.26679652282687
p10,p10\face\1529.jpg,85.92804,267.14978,66.0,665.0,398.34899507216033
p10,p10\face\1530.jpg,1302.4666,112.5046,1413.0,615.0,514.508776650117
p10,p10\face\1531.jpg,886.3218,644.445,727.0,870.0,276.14938778675577
p10,p10\face\1532.jpg,1308.1963,-1.8386383,1348.0,72.0,83.8837289375523
p10,p10\face\1533.jpg,1440.5742,12.045876,1371.0,157.0,160.7864218070046
p10,p10\face\1534.jpg,1156.6141,2.5805397,1133.0,36.0,40.92050577606232
p10,p10\face\1535.jpg,236.99326,19.361351,84.0,288.0,309.14989285134806
p10,p10\face\1536.jpg,701.9208,176.95096,856.0,713.0,557.7535297960919
p10,p10\face\1537.jpg,685.1276,569.8004,303.0,729.0,413.9638042752047
p10,p10\face\1538.jpg,1292.4255,279.16086,1246.0,644.0,367.7810787343471
p10,p10\face\1539.jpg,913.92395,209.74254,882.0,702.0,493.291527648712
p10,p10\face\1540.jpg,581.323,467.5844,442.0,772.0,334.78313876299086
p10,p10\face\1541.jpg,1037.8602,529.82385,806.0,284.0,337.9179356737372
p10,p10\face\1542.jpg,1016.7178,273.3456,913.0,697.0,436.165589971286
p10,p10\face\1543.jpg,716.13635,211.86853,660.0,639.0,430.80458882189265
p10,p10\face\1544.jpg,516.85583,11.292,424.0,179.0,191.69815751266364
p10,p10\face\1545.jpg,1129.8246,69.26621,1068.0,78.0,62.43843647633543
p10,p10\face\1546.jpg,1198.3445,9.992653,1247.0,297.0,291.1023499132221
p10,p10\face\1547.jpg,623.58875,67.045654,450.0,111.0,179.06713017573884
p10,p10\face\1548.jpg,924.62476,156.81595,963.0,638.0,482.71187058119875
p10,p10\face\1549.jpg,631.57324,39.074543,792.0,489.0,477.6710753750953
p10,p10\face\1550.jpg,765.5476,246.63376,610.0,277.0,158.4839675448277
p10,p10\face\1551.jpg,670.0899,188.26183,536.0,463.0,305.71417410712246
p10,p10\face\1552.jpg,954.6011,5.6742287,988.0,302.0,298.2020340725395
p10,p10\face\1553.jpg,182.2701,120.138885,230.0,413.0,296.7250805670124
p10,p10\face\1554.jpg,472.76633,584.45044,349.0,881.0,321.34053928426147
p10,p10\face\1555.jpg,314.11877,214.08943,75.0,486.0,362.0955070834213
p10,p10\face\1556.jpg,591.7378,96.243835,369.0,260.0,276.45651217687026
p10,p10\face\1557.jpg,230.26114,51.453197,102.0,282.0,263.82333103802625
p10,p10\face\1558.jpg,1443.0999,-35.162655,1404.0,139.0,178.49770219109266
p10,p10\face\1559.jpg,828.8802,229.72296,723.0,752.0,532.9014331937943
p10,p10\face\1560.jpg,819.3966,692.1227,609.0,878.0,280.74385011073707
p10,p10\face\1561.jpg,641.4114,91.41174,426.0,354.0,339.639008728385
p10,p10\face\1562.jpg,432.78882,484.31104,174.0,621.0,292.66966233280823
p10,p10\face\1563.jpg,384.03766,23.1421,223.0,363.0,376.0804850693532
p10,p10\face\1564.jpg,1307.3995,290.4416,959.0,769.0,591.946260229761
p10,p10\face\1565.jpg,353.674,280.53583,80.0,636.0,448.6114688681064
p10,p10\face\1566.jpg,702.29346,17.089354,606.0,12.0,96.4278541433309
p10,p10\face\1567.jpg,1076.9396,-18.788708,1209.0,42.0,145.3795812906682
p10,p10\face\1568.jpg,1380.2312,101.79248,1424.0,104.0,43.824433055285354
p10,p10\face\1569.jpg,1434.9507,5.94928,1425.0,229.0,223.27257024766834
p10,p10\face\1570.jpg,466.83807,343.76306,477.0,856.0,512.3377182093858
p10,p10\face\1571.jpg,300.813,107.84333,227.0,391.0,292.61931327238125
p10,p10\face\1572.jpg,864.35864,175.92877,946.0,750.0,579.8474745568873
p10,p10\face\1573.jpg,735.7224,-1.4986458,653.0,72.0,110.65734431822635
p10,p10\face\1574.jpg,543.30396,74.0029,326.0,122.0,222.5415252683193
p10,p10\face\1575.jpg,1394.9163,-38.993355,1543.0,205.0,285.4146928155592
p10,p10\face\1576.jpg,447.53812,67.1763,259.0,204.0,232.9535227250277
p10,p10\face\1577.jpg,1051.7565,26.782955,1078.0,327.0,301.3619086746034
p10,p10\face\1578.jpg,939.6611,189.58525,818.0,696.0,520.8236565767726
p10,p10\face\1579.jpg,1279.5686,3.8297348,1212.0,394.0,395.9777061275041
p10,p10\face\1580.jpg,1100.4866,329.70605,949.0,750.0,446.7607721141148
p10,p10\face\1581.jpg,1266.624,74.643005,1399.0,190.0,175.58654494472233
p10,p10\face\1582.jpg,1132.2767,312.8249,1258.0,853.0,554.6129280858859
p10,p10\face\1583.jpg,980.3848,334.00232,1115.0,804.0,488.89575831663745
p10,p10\face\1584.jpg,1061.564,110.771774,1102.0,417.0,308.88636917562417
p10,p10\face\1585.jpg,895.6405,359.22247,820.0,863.0,509.4244607888396
p10,p10\face\1586.jpg,149.71005,6.016118,36.0,87.0,139.60072808280765
p10,p10\face\1587.jpg,914.046,-14.67712,893.0,113.0,129.40008814718792
p10,p10\face\1588.jpg,1250.0205,353.01584,1206.0,733.0,382.52553019373755
p10,p10\face\1589.jpg,1416.3967,20.23885,1432.0,323.0,303.16293577051925
p10,p10\face\1590.jpg,1115.7229,39.887455,1085.0,262.0,224.22730166618874
p10,p10\face\1591.jpg,1040.6221,34.988842,903.0,190.0,207.28793757114764
p10,p10\face\1592.jpg,785.2468,366.80786,783.0,853.0,486.1973300523153
p10,p10\face\1593.jpg,1300.0321,83.714386,1366.0,554.0,474.8898062972083
p10,p10\face\1594.jpg,308.14447,340.08167,347.0,645.0,307.3840228443892
p10,p10\face\1595.jpg,1306.6641,-0.31066132,1233.0,321.0,329.6466858623032
p10,p10\face\1596.jpg,585.68353,48.310966,588.0,155.0,106.71417907487739
p10,p10\face\1597.jpg,887.20795,47.428284,885.0,367.0,319.5793377629411
p10,p10\face\1598.jpg,717.6189,18.261587,601.0,265.0,272.9098981348973
p10,p10\face\1599.jpg,1077.661,44.260605,1135.0,330.0,291.4356704317438
p10,p10\face\1600.jpg,599.722,1.8579559,398.0,146.0,247.9287952215313
p10,p10\face\1601.jpg,433.1322,133.84276,496.0,389.0,262.788085964718
p10,p10\face\1602.jpg,230.6058,69.17474,118.0,563.0,506.5011876837013
p10,p10\face\1603.jpg,218.68205,20.308466,169.0,252.0,236.95837088241893
p10,p10\face\1604.jpg,153.24847,418.80673,118.0,896.0,478.4933385116244
p10,p10\face\1605.jpg,1342.2656,48.450665,1438.0,372.0,337.4155449886682
p10,p10\face\1606.jpg,1016.1189,11.961029,969.0,253.0,245.6012552136084
p10,p10\face\1607.jpg,1338.509,-9.0229225,1407.0,219.0,238.0870950802458
p10,p10\face\1608.jpg,972.08374,233.16365,934.0,512.0,281.42511215241615
p10,p10\face\1609.jpg,611.34454,63.97118,617.0,374.0,310.08038272357703
p10,p10\face\1610.jpg,232.71014,41.500244,194.0,426.0,386.44343861683046
p10,p10\face\1611.jpg,608.5682,277.24985,490.0,416.0,182.51031648923302
p10,p10\face\1612.jpg,944.3271,58.706352,862.0,368.0,320.06296987858497
p10,p10\face\1613.jpg,1079.3065,63.425014,1172.0,471.0,417.98258037865645
p10,p10\face\1614.jpg,282.5438,225.35367,151.0,762.0,552.5333417541425
p10,p10\face\1615.jpg,340.0197,-14.303749,201.0,76.0,165.77469061010189
p10,p10\face\1616.jpg,1276.8418,82.30823,1144.0,297.0,252.4668295043925
p10,p10\face\1617.jpg,552.1201,282.87054,441.0,762.0,491.84623486410874
p10,p10\face\1618.jpg,1035.3274,388.04852,1242.0,896.0,548.3869812914963
p10,p10\face\1619.jpg,385.66385,167.99342,249.0,456.0,318.78645624853635
p10,p10\face\1620.jpg,576.6148,377.97083,41.0,618.0,586.9388543536711
p10,p10\face\1621.jpg,601.27045,75.99085,558.0,408.0,334.8169742560852
p10,p10\face\1622.jpg,1037.6827,104.16053,1116.0,702.0,602.9474479587752
p10,p10\face\1623.jpg,1118.4891,228.24948,1341.0,66.0,275.3833407724585
p10,p10\face\1624.jpg,528.50244,50.74816,488.0,212.0,166.26063758260702
p10,p10\face\1625.jpg,900.6963,108.98165,894.0,574.0,465.06656109636606
p10,p10\face\1626.jpg,1013.274,47.05808,1073.0,548.0,504.48985681081837
p10,p10\face\1627.jpg,167.93503,613.18365,36.0,864.0,283.400224946982
p10,p10\face\1628.jpg,617.9574,-0.04718399,315.0,69.0,310.72609019037975
p10,p10\face\1629.jpg,150.84201,157.93842,40.0,455.0,317.0670892137814
p10,p10\face\1630.jpg,1238.8918,7.9078484,1229.0,256.0,248.28927181817582
p10,p10\face\1631.jpg,766.5779,426.27142,713.0,836.0,413.21676363623004
p10,p10\face\1632.jpg,902.14374,1.6332436,855.0,185.0,189.3301308231207
p10,p10\face\1633.jpg,389.25348,166.14484,349.0,615.0,450.6565176217914
p10,p10\face\1634.jpg,1211.7473,-36.023453,1161.0,2.0,63.41193103862139
p10,p10\face\1635.jpg,1057.1357,83.15527,1064.0,476.0,392.904707753674
p10,p10\face\1636.jpg,323.82745,1.3538933,49.0,23.0,275.67859456258117
p10,p10\face\1637.jpg,997.9645,164.22812,779.0,282.0,248.62754523584067
p10,p10\face\1638.jpg,548.66437,109.4238,392.0,328.0,268.9224446750401
p10,p10\face\1639.jpg,630.2422,299.5088,510.0,562.0,288.7209942141375
p10,p10\face\1640.jpg,774.99756,169.237,653.0,723.0,567.0422162414364
p10,p10\face\1641.jpg,83.22804,697.2627,14.0,1157.0,464.9203224747225
p10,p10\face\1642.jpg,970.44574,-13.978519,919.0,57.0,87.66192884902345
p10,p10\face\1643.jpg,759.5759,72.25069,671.0,549.0,484.90783595957697
p10,p10\face\1644.jpg,167.74911,82.76453,84.0,405.0,332.940861396585
p10,p10\face\1645.jpg,321.78052,321.3692,73.0,43.0,373.33785804549746
p10,p10\face\1646.jpg,1456.6672,-54.220734,1852.0,467.0,654.1857773217024
p10,p10\face\1647.jpg,1075.4578,-6.26474,1156.0,123.0,152.30372871748742
p10,p10\face\1648.jpg,741.9932,225.69128,565.0,471.0,302.4945763976604
p10,p10\face\1649.jpg,305.9169,17.900543,186.0,191.0,210.57892671157768
p10,p10\face\1650.jpg,661.7797,211.31403,575.0,641.0,438.36143762881335
p10,p10\face\1651.jpg,440.64056,200.60458,423.0,317.0,117.72460248924182
p10,p10\face\1652.jpg,682.1621,5.4033356,485.0,140.0,238.72402509226004
p10,p10\face\1653.jpg,718.6868,20.951693,579.0,199.0,226.3042407357847
p10,p10\face\1654.jpg,376.4873,103.55,122.0,175.0,264.32724154918276
p10,p10\face\1655.jpg,1087.8949,22.362904,1097.0,215.0,192.8521535399592
p10,p10\face\1656.jpg,145.76648,363.83875,189.0,801.0,439.29387586785225
p10,p10\face\1657.jpg,555.1804,74.53955,616.0,563.0,492.23228764476636
p10,p10\face\1658.jpg,535.13196,83.744064,430.0,370.0,304.95111032344187
p10,p10\face\1659.jpg,706.45166,58.295944,604.0,281.0,245.1396365467037
p10,p10\face\1660.jpg,697.9458,73.966156,535.0,397.0,361.8040949533324
p10,p10\face\1661.jpg,975.0021,12.843746,943.0,103.0,95.66756099411388
p10,p10\face\1662.jpg,307.97882,170.82202,231.0,887.0,720.3031696792677
p10,p10\face\1663.jpg,183.85713,94.92601,10.0,574.0,509.6451430897777
p10,p10\face\1664.jpg,761.57495,66.82168,353.0,548.0,631.2416831135282
p10,p10\face\1665.jpg,142.27579,360.1811,137.0,664.0,303.8647159921665
p10,p10\face\1666.jpg,585.1291,183.10968,654.0,667.0,488.7668635198176
p10,p10\face\1667.jpg,388.4901,77.54128,325.0,349.0,278.7845410213773
p10,p10\face\1668.jpg,282.52466,54.407997,189.0,422.0,379.30297916045953
p10,p10\face\1669.jpg,737.83044,350.07507,672.0,829.0,483.42809056776997
p10,p10\face\1670.jpg,384.78842,149.99396,491.0,630.0,491.6164186894087
p10,p10\face\1671.jpg,436.2359,68.603676,325.0,287.0,245.09260048500036
p10,p10\face\1672.jpg,839.22327,28.821518,804.0,222.0,196.3634524771603
p10,p10\face\1673.jpg,328.57,139.63315,175.0,577.0,463.5445130998748
p10,p10\face\1674.jpg,1192.3602,-16.200153,1111.0,139.0,175.23290862627658
p10,p10\face\1675.jpg,317.1806,40.583935,112.0,187.0,252.06495628607323
p10,p10\face\1676.jpg,718.5077,120.58661,580.0,609.0,507.67313856949335
p10,p10\face\1677.jpg,1144.8693,10.368916,1121.0,94.0,86.97068696190114
p10,p10\face\1678.jpg,290.17642,5.940998,32.0,35.0,259.80662881266136
p10,p10\face\1679.jpg,619.3936,44.612606,462.0,236.0,247.79403304458322
p10,p10\face\1680.jpg,415.48016,47.755245,206.0,189.0,252.6499863942209
p10,p10\face\1681.jpg,403.20673,94.91018,133.0,240.0,306.69647301933554
p10,p10\face\1682.jpg,172.50015,58.720238,28.0,321.0,299.4511124541033
p10,p10\face\1683.jpg,604.4064,296.35132,490.0,790.0,506.7325015479074
p10,p10\face\1684.jpg,1028.514,85.14996,794.0,515.0,489.6609796583755
p10,p10\face\1685.jpg,968.75183,111.30952,1057.0,561.0,458.26767900976824
p10,p10\face\1686.jpg,1024.9053,140.62297,909.0,458.0,337.87897703911676
p10,p10\face\1687.jpg,118.41735,397.56775,66.0,812.0,417.7339726129538
p10,p10\face\1688.jpg,1155.3774,87.74776,1102.0,540.0,455.39133239994806
p10,p10\face\1689.jpg,994.62445,26.767738,981.0,319.0,292.54968862143744
p10,p10\face\1690.jpg,424.39413,79.13784,79.0,266.0,392.70164008442845
p10,p10\face\1691.jpg,444.75952,699.0235,383.0,865.0,177.09443102480665
p10,p10\face\1692.jpg,608.23395,108.56705,436.0,284.0,245.84803010447328
p10,p10\face\1693.jpg,620.49994,2.9951382,359.0,134.0,292.47990048463157
p10,p10\face\1694.jpg,1108.0372,381.33658,1211.0,645.0,283.0542958073592
p10,p10\face\1695.jpg,868.48816,382.50116,957.0,866.0,491.5337920733426
p10,p10\face\1696.jpg,1152.2809,19.17815,1220.0,254.0,244.3914556480034
p10,p10\face\1697.jpg,250.42816,254.30386,286.0,368.0,119.13088177373447
p10,p10\face\1698.jpg,349.15222,807.6304,17.0,740.0,338.9675039734635
p10,p10\face\1699.jpg,1115.5754,562.81287,1259.0,810.0,285.7832849162106
p10,p10\face\1700.jpg,259.79248,14.913243,119.0,277.0,297.5096505787669
p10,p10\face\1701.jpg,963.2558,361.43134,844.0,625.0,289.29290142086097
p10,p10\face\1702.jpg,690.2804,362.33163,510.0,690.0,373.9887406393406
p10,p10\face\1703.jpg,621.6443,70.372505,542.0,500.0,436.9473831309669
p10,p10\face\1704.jpg,1388.6969,-22.313457,1356.0,63.0,91.36450970049859
p10,p10\face\1705.jpg,651.71484,66.732216,702.0,501.0,437.1694286829764
p10,p10\face\1706.jpg,432.09314,656.09534,455.0,674.0,29.07406418951595
p10,p10\face\1707.jpg,807.74646,504.14154,793.0,835.0,331.18692795761126
p10,p10\face\1708.jpg,848.7287,90.48567,723.0,193.0,162.22482711117308
p10,p10\face\1709.jpg,699.2019,525.8114,255.0,876.0,565.6389086687725
p10,p10\face\1710.jpg,1046.0868,93.464035,1075.0,137.0,52.262355092031825
p10,p10\face\1711.jpg,1199.9475,102.58646,1153.0,178.0,88.83282886621927
p10,p10\face\1712.jpg,765.36566,263.63474,644.0,717.0,469.3289757728581
p10,p10\face\1713.jpg,1185.3762,119.66477,1053.0,482.0,385.75937691130724
p10,p10\face\1714.jpg,648.607,157.34386,652.0,770.0,612.6655133512902
p10,p10\face\1715.jpg,794.6443,41.961395,651.0,113.0,160.2503168873622
p10,p10\face\1716.jpg,939.44214,449.0146,910.0,787.0,339.26534830792843
p10,p10\face\1717.jpg,741.4164,68.22268,715.0,209.0,143.23434687601994
p10,p10\face\1718.jpg,311.76385,8.327542,164.0,181.0,227.26621744938248
p10,p10\face\1719.jpg,809.13617,257.36856,752.0,646.0,392.80903439203126
p10,p10\face\1720.jpg,679.766,154.67839,499.0,637.0,515.082972684984
p10,p10\face\1721.jpg,1103.5261,104.45211,949.0,424.0,354.94953426508397
p10,p10\face\1722.jpg,1209.8362,84.86965,1279.0,410.0,332.4054376811547
p10,p10\face\1723.jpg,882.53156,48.340935,698.0,156.0,213.64074327594912
p10,p10\face\1724.jpg,766.3794,5.9460945,608.0,123.0,196.9407330740647
p10,p10\face\1725.jpg,1170.3696,259.83524,1246.0,603.0,351.40006803143905
p10,p10\face\1726.jpg,656.7621,30.303474,352.0,253.0,377.4568476991774
p10,p10\face\1727.jpg,476.03217,58.281815,350.0,160.0,161.95893094392787
p10,p10\face\1728.jpg,609.2776,66.00348,452.0,178.0,193.07889821909592
p10,p10\face\1729.jpg,936.59534,127.07386,923.0,434.0,307.2271019742562
p10,p10\face\1730.jpg,232.82042,206.4963,209.0,431.0,225.76385962438718
p10,p10\face\1731.jpg,1339.0631,126.41465,1289.0,771.0,646.5265365783526
p10,p10\face\1732.jpg,334.23172,243.79393,404.0,388.0,160.1967662165813
p10,p10\face\1733.jpg,1488.0631,-21.956947,2268.0,1005.0,1289.5510846802465
p10,p10\face\1734.jpg,876.8546,46.64528,1408.0,324.0,599.2003525533008
p10,p10\face\1735.jpg,928.82355,63.13794,943.0,336.0,273.23007132268583
p10,p10\face\1736.jpg,1148.7395,19.938091,1153.0,221.0,201.1070435582752
p10,p10\face\1737.jpg,408.2857,141.50276,298.0,608.0,479.35646965489053
p10,p10\face\1738.jpg,1106.8945,52.24197,1118.0,279.0,227.02981116199257
p10,p10\face\1739.jpg,288.55182,16.462059,126.0,224.0,263.61920631376614
p10,p10\face\1740.jpg,521.30444,261.67984,387.0,840.0,593.7103144632068
p10,p10\face\1741.jpg,458.46924,24.502,246.0,116.0,231.333219823159
p10,p10\face\1742.jpg,480.67017,77.49462,460.0,219.0,143.00708161005525
p10,p10\face\1743.jpg,1142.6736,89.3754,1204.0,71.0,64.02018800859811
p10,p10\face\1744.jpg,201.62091,338.50797,234.0,339.0,32.382826636004154
p10,p10\face\1745.jpg,1296.6001,58.86868,1180.0,58.0,116.60333567537852
p10,p10\face\1746.jpg,723.3273,22.55741,528.0,150.0,233.2259751158734
p10,p10\face\1747.jpg,769.7689,46.908257,681.0,10.0,96.13605268056308
p10,p10\face\1748.jpg,676.2051,360.1397,548.0,746.0,406.601405709572
p10,p10\face\1749.jpg,701.16724,22.25008,458.0,176.0,287.6966175505023
p10,p10\face\1750.jpg,717.9996,12.279312,464.0,81.0,263.13173981866953
p10,p10\face\1751.jpg,851.8794,243.01535,788.0,833.0,593.4327310234918
p10,p10\face\1752.jpg,1237.3362,272.3426,1290.0,814.0,544.2115569794527
p10,p10\face\1753.jpg,453.19272,34.45392,279.0,345.0,356.06455699774443
p10,p10\face\1754.jpg,359.62503,533.7232,407.0,875.0,344.54933200849484
p10,p10\face\1755.jpg,859.9957,123.6463,798.0,816.0,695.1238199054899
p10,p10\face\1756.jpg,289.73804,314.98773,218.0,766.0,456.6819530592379
p10,p10\face\1757.jpg,448.4563,87.216194,487.0,633.0,547.1431199878145
p10,p10\face\1758.jpg,287.48572,32.359116,191.0,470.0,448.1506791805631
p10,p10\face\1759.jpg,818.93384,394.34888,796.0,740.0,346.41110872776585
p10,p10\face\1760.jpg,546.4915,30.31648,401.0,162.0,196.23538958353052
p10,p10\face\1761.jpg,874.797,257.6934,734.0,653.0,419.6321119444984
p10,p10\face\1762.jpg,1259.1337,10.034718,1281.0,285.0,275.8333396273917
p10,p10\face\1763.jpg,1305.887,69.25979,1304.0,259.0,189.7495882735981
p10,p10\face\1764.jpg,720.4733,248.24246,724.0,782.0,533.7692326745707
p10,p10\face\1765.jpg,809.8601,-18.621164,724.0,4.0,88.79006303054835
p10,p10\face\1766.jpg,543.43396,39.082985,439.0,161.0,160.5310279587719
p10,p10\face\1767.jpg,325.00482,49.11139,219.0,429.0,394.4012867626068
p10,p10\face\1768.jpg,313.55112,48.320305,265.0,250.0,207.4413320676475
p10,p10\face\1769.jpg,465.41544,405.01196,445.0,899.0,494.40973329314625
p10,p10\face\1770.jpg,1226.669,538.30975,1196.0,766.0,229.74645501889685
p10,p10\face\1771.jpg,497.49945,-6.479145,297.0,19.0,202.1118966068054
p10,p10\face\1772.jpg,495.31332,43.56931,504.0,472.0,428.51874229723023
p10,p10\face\1773.jpg,1263.0879,4.9802475,1256.0,206.0,201.14466381500156
p10,p10\face\1774.jpg,862.42004,227.1036,998.0,874.0,660.9514685285146
p10,p10\face\1775.jpg,379.29932,43.48397,297.0,100.0,99.83605701974612
p10,p10\face\1776.jpg,1325.9746,-12.062218,2325.0,297.0,1045.7395708301374
p10,p10\face\1777.jpg,640.7578,273.83466,606.0,631.0,358.8525985693847
p10,p10\face\1778.jpg,1152.8201,90.8958,1175.0,635.0,544.5560691976539
p10,p10\face\1779.jpg,1379.8278,135.36646,1191.0,567.0,471.12995818563695
p10,p10\face\1780.jpg,739.36804,112.72732,784.0,433.0,323.3675830227885
p10,p10\face\1781.jpg,1023.1463,68.1233,1006.0,26.0,45.47931309861523
p10,p10\face\1782.jpg,910.82605,462.77386,952.0,775.0,314.9292827366169
p10,p10\face\1783.jpg,1215.3893,37.60754,1173.0,256.0,222.46823860385103
p10,p10\face\1784.jpg,656.4537,51.76745,708.0,408.0,359.9425626922996
p10,p10\face\1785.jpg,556.2943,188.50685,459.0,119.0,119.5716720867656
p10,p10\face\1786.jpg,1264.5667,9.714256,1295.0,75.0,72.03067041523875
p10,p10\face\1787.jpg,664.3845,-11.736538,372.0,56.0,300.12822780438364
p10,p10\face\1788.jpg,560.6363,82.4062,283.0,437.0,450.3539580152483
p10,p10\face\1789.jpg,1234.56,154.41373,1126.0,583.0,442.1215542698637
p10,p10\face\1790.jpg,759.78076,112.478935,817.0,515.0,406.56764504815186
p10,p10\face\1791.jpg,1073.653,86.894455,968.0,314.0,250.47849520966864
p10,p10\face\1792.jpg,1245.1278,61.476067,1249.0,451.0,389.54318197730015
p10,p10\face\1793.jpg,503.26425,93.08338,148.0,273.0,398.2244185129787
p10,p10\face\1794.jpg,1159.1293,316.51517,1179.0,719.0,402.9750496308673
p10,p10\face\1795.jpg,858.30804,34.06325,939.0,70.0,88.3325625212045
p10,p10\face\1796.jpg,143.1253,614.797,58.0,892.0,289.979013249235
p10,p10\face\1797.jpg,1210.1991,150.3029,1221.0,655.0,504.81263541535884
p10,p10\face\1798.jpg,397.7289,75.94207,365.0,292.0,218.5227927185171
p10,p10\face\1799.jpg,1197.1104,228.4479,1081.0,462.0,260.82215264908
p10,p10\face\1800.jpg,1008.2826,381.123,729.0,829.0,527.8186833563208
p10,p10\face\1801.jpg,561.59595,504.61176,343.0,852.0,410.4421777181288
p10,p10\face\1802.jpg,101.69536,78.165924,25.0,575.0,502.718873352692
p10,p10\face\1803.jpg,117.81486,235.04872,132.0,411.0,176.52215246959798
p10,p10\face\1804.jpg,1219.8052,222.01004,1281.0,840.0,621.0124294247257
p10,p10\face\1805.jpg,881.8355,29.814285,801.0,60.0,86.28764180869848
p10,p10\face\1806.jpg,877.2945,392.6178,906.0,702.0,310.7110419063024
p10,p10\face\1807.jpg,955.4881,230.85333,1014.0,658.0,431.1356188892307
p10,p10\face\1808.jpg,1169.2095,60.770252,1062.0,477.0,429.81514922115065
p10,p10\face\1809.jpg,1386.908,182.92197,1108.0,175.0,279.0204405594687
p10,p10\face\1810.jpg,897.06104,479.4961,960.0,628.0,161.2908015239865
p10,p10\face\1811.jpg,308.36093,11.861686,134.0,177.0,240.15078271265327
p10,p10\face\1812.jpg,325.31763,372.8973,273.0,693.0,324.34991473330155
p10,p10\face\1813.jpg,1035.1012,426.13495,947.0,876.0,458.410722633099
p10,p10\face\1814.jpg,1465.3844,334.79254,1427.0,859.0,525.6109243061829
p10,p10\face\1815.jpg,1200.6931,92.73001,1406.0,482.0,440.0932252091595
p10,p10\face\1816.jpg,956.74133,41.70671,1019.0,463.0,425.8687077609718
p10,p10\face\1817.jpg,1268.75,315.54822,1318.0,472.0,164.02049462262332
p10,p10\face\1818.jpg,1072.9141,47.595646,1207.0,160.0,174.9679323297558
p10,p10\face\1819.jpg,1210.9226,55.096558,1414.0,121.0,213.50336648399716
p10,p10\face\1820.jpg,628.70166,47.811417,501.0,316.0,297.04012513042744
p10,p10\face\1821.jpg,812.83545,158.4866,565.0,346.0,310.7791619462283
p10,p10\face\1822.jpg,902.2548,332.24976,884.0,871.0,539.0594239042667
p10,p10\face\1823.jpg,1490.3953,47.600792,1391.0,243.0,219.22651670133337
p10,p10\face\1824.jpg,567.3384,12.6021385,420.0,260.0,287.94842745707086
p10,p10\face\1825.jpg,469.2986,8.617285,409.0,1.0,60.77783971795353
p10,p10\face\1826.jpg,1206.5035,139.52298,1016.0,479.0,389.27657263185
p10,p10\face\1827.jpg,1019.62134,155.85117,1207.0,808.0,678.5343119548193
p10,p10\face\1828.jpg,912.09753,18.841942,831.0,85.0,104.65992174060709
p10,p10\face\1829.jpg,635.5563,57.117104,347.0,444.0,482.641786162367
p10,p10\face\1830.jpg,1149.5542,182.11179,1106.0,519.0,339.6919790413074
p10,p10\face\1831.jpg,1200.0748,266.48227,1227.0,669.0,403.4172777658389
p10,p10\face\1832.jpg,733.8579,67.550735,617.0,286.0,247.74150149399676
p10,p10\face\1833.jpg,907.457,196.36786,703.0,221.0,205.9354134947411
p10,p10\face\1834.jpg,1070.7134,27.286373,1072.0,173.0,145.71930288872164
p10,p10\face\1835.jpg,519.9242,357.50537,306.0,317.0,217.72516182965623
p10,p10\face\1836.jpg,584.71594,12.416405,384.0,184.0,264.0602588662292
p10,p10\face\1837.jpg,681.63916,27.857315,422.0,329.0,397.61718005513796
p10,p10\face\1838.jpg,283.94388,260.95132,75.0,876.0,649.5709641755857
p10,p10\face\1839.jpg,384.52402,287.03955,235.0,720.0,458.0526034201749
p10,p10\face\1840.jpg,594.9042,410.12354,470.0,826.0,434.2283745334936
p10,p10\face\1841.jpg,587.4698,162.58118,287.0,97.0,307.54346745622803
p10,p10\face\1842.jpg,879.3532,-2.2411766,922.0,4.0,43.1010548331984
p10,p10\face\1843.jpg,784.68787,24.649105,704.0,275.0,263.0325104668623
p10,p10\face\1844.jpg,1408.4204,287.63565,1298.0,735.0,460.7901162676995
p10,p10\face\1845.jpg,1322.7617,453.88727,1321.0,845.0,391.1167105225753
p10,p10\face\1846.jpg,568.0382,61.119297,548.0,456.0,395.38879204524756
