subject,name,x,y,labelx,labely,error
p10,p10\face\1500.jpg,1018.368,106.40618,1052.0,559.0,453.8416746234308
p10,p10\face\1501.jpg,1057.1047,85.3741,924.0,610.0,541.2478348686487
p10,p10\face\1502.jpg,186.39694,459.5464,26.0,772.0,351.21850392597486
p10,p10\face\1503.jpg,370.22784,50.978535,277.0,252.0,221.58759554632113
p10,p10\face\1504.jpg,1073.8754,45.633785,1084.0,250.0,204.6168484937152
p10,p10\face\1505.jpg,692.2712,263.38644,740.0,780.0,518.8136105577802
p10,p10\face\1506.jpg,389.65326,556.99927,290.0,764.0,229.73915235544854
p10,p10\face\1507.jpg,398.67505,374.48022,136.0,806.0,505.1806607541504
p10,p10\face\1508.jpg,407.93002,134.4419,431.0,87.0,52.75374181411803
p10,p10\face\1509.jpg,823.90466,-5.7703934,767.0,27.0,65.6661180708895
p10,p10\face\1510.jpg,1094.2766,58.19707,1144.0,369.0,314.7552496583655
p10,p10\face\1511.jpg,723.67175,7.173458,547.0,5.0,176.68512334800573
p10,p10\face\1512.jpg,971.401,202.94144,1076.0,638.0,447.45603834343325
p10,p10\face\1513.jpg,590.46216,75.66489,608.0,492.0,416.7043316309539
p10,p10\face\1514.jpg,1066.9117,7.281906,1090.0,105.0,100.40863286932803
p10,p10\face\1515.jpg,553.4822,-15.850557,408.0,3.0,146.69835787467085
p10,p10\face\1516.jpg,855.68115,164.0311,869.0,390.0,226.36107425416589
p10,p10\face\1517.jpg,475.59818,70.849396,341.0,332.0,293.7963793173769
p10,p10\face\1518.jpg,809.3252,401.53912,931.0,758.0,376.65518050333515
p10,p10\face\1519.jpg,1123.2344,305.84198,1272.0,705.0,425.97927619779813
p10,p10\face\1520.jpg,753.3655,113.609726,806.0,400.0,291.1868359618958
p10,p10\face\1521.jpg,746.5193,349.02307,694.0,575.0,231.99968009137427
p10,p10\face\1522.jpg,871.9746,82.82597,824.0,157.0,88.33657005665887
p10,p10\face\1523.jpg,331.80774,191.44568,204.0,624.0,451.041070053493
p10,p10\face\1524.jpg,1073.7507,278.919,1065.0,471.0,192.2802215355235
p10,p10\face\1525.jpg,946.0351,113.23537,956.0,358.0,244.96740057352528
p10,p10\face\1526.jpg,1010.1094,8.052315,1090.0,127.0,143.28664452767396
p10,p10\face\1527.jpg,484.04117,50.501987,286.0,411.0,411.313900810561
p10,p10\face\1528.jpg,1023.3324,375.35995,1029.0,488.0,112.78254016995494
p10,p10\face\1529.jpg,159.79718,253.60309,66.0,665.0,421.9541777551207
p10,p10\face\1530.jpg,1205.3524,126.22685,1413.0,615.0,531.052433851875
p10,p10\face\1531.jpg,895.8396,682.2029,727.0,870.0,252.53627524080576
p10,p10\face\1532.jpg,1174.6036,10.702183,1348.0,72.0,183.9122689117015
p10,p10\face\1533.jpg,1258.5408,23.289299,1371.0,157.0,174.71584631373594
p10,p10\face\1534.jpg,1123.8264,18.53907,1133.0,36.0,19.724063888789818
p10,p10\face\1535.jpg,313.22717,28.575836,84.0,288.0,346.18781029955403
p10,p10\face\1536.jpg,691.5912,156.20294,856.0,713.0,580.5628465119
p10,p10\face\1537.jpg,708.18506,613.9123,303.0,729.0,421.2126838071237
p10,p10\face\1538.jpg,1127.8164,278.24356,1246.0,644.0,384.376280485672
p10,p10\face\1539.jpg,874.56396,194.68863,882.0,702.0,507.3658689742541
p10,p10\face\1540.jpg,544.0333,576.30786,442.0,772.0,220.69484553054247
p10,p10\face\1541.jpg,997.4233,548.23694,806.0,284.0,326.28826403963717
p10,p10\face\1542.jpg,915.7903,257.52765,913.0,697.0,439.48121049141565
p10,p10\face\1543.jpg,705.9728,202.36575,660.0,639.0,439.04779779654973
p10,p10\face\1544.jpg,529.0907,29.753489,424.0,179.0,182.53376185996387
p10,p10\face\1545.jpg,1037.9528,72.42104,1068.0,78.0,30.560783478445153
p10,p10\face\1546.jpg,1161.5405,18.049332,1247.0,297.0,291.7478443579318
p10,p10\face\1547.jpg,558.1879,90.99008,450.0,111.0,110.0228358753877
p10,p10\face\1548.jpg,920.2439,205.78531,963.0,638.0,434.32433157722124
p10,p10\face\1549.jpg,654.54626,57.311264,792.0,489.0,453.0438030698577
p10,p10\face\1550.jpg,758.9988,159.07129,610.0,277.0,190.02056837682073
p10,p10\face\1551.jpg,663.1327,233.38196,536.0,463.0,262.46364331560284
p10,p10\face\1552.jpg,929.8248,13.940746,988.0,302.0,293.87496012334907
p10,p10\face\1553.jpg,138.7377,175.24399,230.0,413.0,254.6698460139127
p10,p10\face\1554.jpg,522.318,554.1775,349.0,881.0,369.93523504121634
p10,p10\face\1555.jpg,406.62415,180.34557,75.0,486.0,450.99799057202017
p10,p10\face\1556.jpg,391.09573,91.30227,369.0,260.0,170.1385981431756
p10,p10\face\1557.jpg,222.56973,93.70789,102.0,282.0,223.58663729078265
p10,p10\face\1558.jpg,1310.5894,-4.4266663,1404.0,139.0,171.16295689342365
p10,p10\face\1559.jpg,776.8019,191.50752,723.0,752.0,563.0688235020654
p10,p10\face\1560.jpg,794.5691,755.1836,609.0,878.0,222.53035256454342
p10,p10\face\1561.jpg,645.9971,76.41132,426.0,354.0,354.19512630751996
p10,p10\face\1562.jpg,423.1104,602.616,174.0,621.0,249.78783966348323
p10,p10\face\1563.jpg,429.33545,53.287464,223.0,363.0,372.15073810890124
p10,p10\face\1564.jpg,1175.5458,294.93466,959.0,769.0,521.1813503954262
p10,p10\face\1565.jpg,294.75287,292.23315,80.0,636.0,405.33250239772286
p10,p10\face\1566.jpg,653.99567,23.612965,606.0,12.0,49.380611825075135
p10,p10\face\1567.jpg,1033.3359,-18.09356,1209.0,42.0,185.65855126077548
p10,p10\face\1568.jpg,1280.4907,207.87094,1424.0,104.0,177.1555416505507
p10,p10\face\1569.jpg,1342.5592,39.345993,1425.0,229.0,206.79730414103565
p10,p10\face\1570.jpg,498.2917,335.26312,477.0,856.0,521.1719965615957
p10,p10\face\1571.jpg,288.91028,104.20719,227.0,391.0,293.3990456698863
p10,p10\face\1572.jpg,856.4473,197.31483,946.0,750.0,559.8933771263954
p10,p10\face\1573.jpg,737.4888,16.440266,653.0,72.0,101.11991064140138
p10,p10\face\1574.jpg,437.23563,76.520096,326.0,122.0,120.17398276171303
p10,p10\face\1575.jpg,1271.0425,-23.888023,1543.0,205.0,355.4583308912593
p10,p10\face\1576.jpg,488.42847,84.0518,259.0,204.0,258.89185423164633
p10,p10\face\1577.jpg,1064.2134,38.462906,1078.0,327.0,288.86629151737316
p10,p10\face\1578.jpg,835.7875,180.02841,818.0,696.0,516.2780864030547
p10,p10\face\1579.jpg,1153.6721,27.523994,1212.0,394.0,371.0886854917568
p10,p10\face\1580.jpg,1043.6119,403.77744,949.0,750.0,358.9170995856843
p10,p10\face\1581.jpg,1157.3602,105.76069,1399.0,190.0,255.90240143949413
p10,p10\face\1582.jpg,1072.6969,348.15613,1258.0,853.0,537.7774284032382
p10,p10\face\1583.jpg,902.8629,308.39783,1115.0,804.0,539.0952200214726
p10,p10\face\1584.jpg,966.4114,136.89209,1102.0,417.0,311.19882862488413
p10,p10\face\1585.jpg,761.6755,421.11652,820.0,863.0,445.7160145485015
p10,p10\face\1586.jpg,227.36557,3.5654755,36.0,87.0,208.76326679399324
p10,p10\face\1587.jpg,928.73474,-7.7113953,893.0,113.0,125.88968540204158
p10,p10\face\1588.jpg,1160.9312,330.81522,1206.0,733.0,404.70210880967744
p10,p10\face\1589.jpg,1308.918,43.713608,1432.0,323.0,305.20496442964355
p10,p10\face\1590.jpg,1065.9064,29.972122,1085.0,262.0,232.81216442928837
p10,p10\face\1591.jpg,978.32056,35.081406,903.0,190.0,172.2584019177294
p10,p10\face\1592.jpg,776.65704,401.5618,783.0,853.0,451.4827654517944
p10,p10\face\1593.jpg,1143.9537,127.54225,1366.0,554.0,480.802210503446
p10,p10\face\1594.jpg,267.4636,358.1679,347.0,645.0,297.6553165995864
p10,p10\face\1595.jpg,1206.6064,43.485374,1233.0,321.0,278.76688569932406
p10,p10\face\1596.jpg,597.1334,38.150856,588.0,155.0,117.20555277614837
p10,p10\face\1597.jpg,892.44916,70.59841,885.0,367.0,296.4951780805212
p10,p10\face\1598.jpg,702.291,28.408321,601.0,265.0,257.36256951526576
p10,p10\face\1599.jpg,1006.05054,42.51148,1135.0,330.0,315.08349587847346
p10,p10\face\1600.jpg,620.5054,17.189453,398.0,146.0,257.1007523812406
p10,p10\face\1601.jpg,470.79004,115.18533,496.0,389.0,274.9727401261805
p10,p10\face\1602.jpg,218.9899,96.89618,118.0,563.0,476.91898552060184
p10,p10\face\1603.jpg,265.89954,41.132114,169.0,252.0,232.066337835219
p10,p10\face\1604.jpg,246.68198,428.11774,118.0,896.0,485.2554578518412
p10,p10\face\1605.jpg,1230.7673,79.3011,1438.0,372.0,358.63356124322775
p10,p10\face\1606.jpg,1005.97156,21.688179,969.0,253.0,234.24784884284423
p10,p10\face\1607.jpg,1223.245,17.079185,1407.0,219.0,273.01632563365143
p10,p10\face\1608.jpg,890.71405,286.8687,934.0,512.0,229.25481353997782
p10,p10\face\1609.jpg,597.78107,66.81143,617.0,374.0,307.7891805887595
p10,p10\face\1610.jpg,250.30078,63.780632,194.0,426.0,366.5687392904638
p10,p10\face\1611.jpg,486.1628,395.68164,490.0,416.0,20.677518067165817
p10,p10\face\1612.jpg,898.5944,78.06596,862.0,368.0,292.2342943812379
p10,p10\face\1613.jpg,1020.05054,78.65292,1172.0,471.0,420.74324118160234
p10,p10\face\1614.jpg,264.21924,126.99507,151.0,762.0,645.0192826575031
p10,p10\face\1615.jpg,332.03568,5.5232143,201.0,76.0,148.78616944712974
p10,p10\face\1616.jpg,1138.6338,109.34274,1144.0,297.0,187.7339686065098
p10,p10\face\1617.jpg,506.38815,211.74661,441.0,762.0,554.1249295059735
p10,p10\face\1618.jpg,1018.5047,362.54276,1242.0,896.0,578.3829289493251
p10,p10\face\1619.jpg,293.90225,194.40198,249.0,456.0,265.4236884209848
p10,p10\face\1620.jpg,537.1439,436.7745,41.0,618.0,528.2058961711806
p10,p10\face\1621.jpg,525.2468,86.852104,558.0,408.0,322.81378871959606
p10,p10\face\1622.jpg,942.0296,84.70818,1116.0,702.0,641.3383467406264
p10,p10\face\1623.jpg,1050.3156,142.9353,1341.0,66.0,300.69333942573456
p10,p10\face\1624.jpg,497.85846,40.48582,488.0,212.0,171.79727219713064
p10,p10\face\1625.jpg,852.5669,132.94968,894.0,574.0,442.9922050668612
p10,p10\face\1626.jpg,973.2532,77.46094,1073.0,548.0,480.9952572531251
p10,p10\face\1627.jpg,131.1412,573.7512,36.0,864.0,305.4442717174444
p10,p10\face\1628.jpg,572.7996,6.6972103,315.0,69.0,265.2212077917224
p10,p10\face\1629.jpg,140.38123,209.48398,40.0,455.0,265.24424180837553
p10,p10\face\1630.jpg,1154.957,19.681923,1229.0,256.0,247.6461216383168
p10,p10\face\1631.jpg,768.26074,466.4964,713.0,836.0,373.61297655461595
p10,p10\face\1632.jpg,882.3936,16.52768,855.0,185.0,170.68489104560484
p10,p10\face\1633.jpg,330.25934,132.30211,349.0,615.0,483.0615417573624
p10,p10\face\1634.jpg,1114.7803,-29.323692,1161.0,2.0,55.83401303613014
p10,p10\face\1635.jpg,967.40955,106.99585,1064.0,476.0,381.4364707916641
p10,p10\face\1636.jpg,373.90594,18.203457,49.0,23.0,324.9413528815623
p10,p10\face\1637.jpg,871.776,168.5502,779.0,282.0,146.55457068102652
p10,p10\face\1638.jpg,557.3517,78.9687,392.0,328.0,298.9277060386006
p10,p10\face\1639.jpg,581.21893,315.72693,510.0,562.0,256.36412092958716
p10,p10\face\1640.jpg,711.0226,136.55006,653.0,723.0,589.3132921036145
p10,p10\face\1641.jpg,66.286835,671.8865,14.0,1157.0,487.9231817099901
p10,p10\face\1642.jpg,915.01794,4.0438805,919.0,57.0,53.105623764255185
p10,p10\face\1643.jpg,741.00964,91.960365,671.0,549.0,462.3706068999196
p10,p10\face\1644.jpg,258.1714,122.67717,84.0,405.0,331.72555486425824
p10,p10\face\1645.jpg,390.32587,330.0332,73.0,43.0,427.88288774499966
p10,p10\face\1646.jpg,1322.9071,-15.789986,1852.0,467.0,716.2579406191599
p10,p10\face\1647.jpg,1027.5647,9.633232,1156.0,123.0,171.31156511966728
p10,p10\face\1648.jpg,684.49554,212.88577,565.0,471.0,284.4330160600207
p10,p10\face\1649.jpg,297.03116,26.929527,186.0,191.0,198.1086448296742
p10,p10\face\1650.jpg,664.00836,182.39597,575.0,641.0,467.1617927709842
p10,p10\face\1651.jpg,370.26312,163.21156,423.0,317.0,162.57939767041518
p10,p10\face\1652.jpg,669.41455,25.099081,485.0,140.0,217.28079830601692
p10,p10\face\1653.jpg,708.63806,38.184906,579.0,199.0,206.5611856992983
p10,p10\face\1654.jpg,302.58392,77.76449,122.0,175.0,205.09826151140336
p10,p10\face\1655.jpg,1041.4133,43.175823,1097.0,215.0,180.59187628808223
p10,p10\face\1656.jpg,188.67181,328.2953,189.0,801.0,472.7048332469216
p10,p10\face\1657.jpg,567.4802,96.50929,616.0,563.0,469.0072127643668
p10,p10\face\1658.jpg,536.4051,90.97259,430.0,370.0,298.6274068550976
p10,p10\face\1659.jpg,717.2772,55.971573,604.0,281.0,251.93158483505002
p10,p10\face\1660.jpg,707.5913,65.62625,535.0,397.0,373.62592003901443
p10,p10\face\1661.jpg,945.2323,12.788597,943.0,103.0,90.23901909044807
p10,p10\face\1662.jpg,303.8122,155.44635,231.0,887.0,735.1682630527517
p10,p10\face\1663.jpg,210.49388,156.91183,10.0,574.0,462.77459753642484
p10,p10\face\1664.jpg,735.90546,60.431934,353.0,548.0,619.950955721499
p10,p10\face\1665.jpg,112.04558,359.93582,137.0,664.0,305.0864631542999
p10,p10\face\1666.jpg,592.21533,151.29031,654.0,667.0,519.3975777282756
p10,p10\face\1667.jpg,298.03372,87.95585,325.0,349.0,262.4332950961063
p10,p10\face\1668.jpg,301.64435,71.58527,189.0,422.0,368.0750390545384
p10,p10\face\1669.jpg,726.381,372.85364,672.0,829.0,459.37653060969495
p10,p10\face\1670.jpg,359.10953,151.58688,491.0,630.0,496.2602171492291
p10,p10\face\1671.jpg,451.78897,66.17538,325.0,287.0,254.63494089578515
p10,p10\face\1672.jpg,828.4442,41.262352,804.0,222.0,182.38314966369563
p10,p10\face\1673.jpg,328.4671,150.18039,175.0,577.0,453.57153859672457
p10,p10\face\1674.jpg,1088.1178,9.53775,1111.0,139.0,131.4688948477928
p10,p10\face\1675.jpg,330.9818,48.12501,112.0,187.0,259.3054123519214
p10,p10\face\1676.jpg,694.8998,78.43698,580.0,609.0,542.8619184470393
p10,p10\face\1677.jpg,1100.3193,16.988914,1121.0,94.0,79.73956020030145
p10,p10\face\1678.jpg,299.87402,21.222015,32.0,35.0,268.2281270206389
p10,p10\face\1679.jpg,606.6022,65.46127,462.0,236.0,223.59169504646187
p10,p10\face\1680.jpg,407.96503,86.44936,206.0,189.0,226.50939032686924
p10,p10\face\1681.jpg,384.76776,100.5898,133.0,240.0,287.7884829827281
p10,p10\face\1682.jpg,205.92572,64.52595,28.0,321.0,312.1482144951337
p10,p10\face\1683.jpg,636.79175,322.9827,490.0,790.0,489.54363314213373
p10,p10\face\1684.jpg,971.6842,125.571655,794.0,515.0,428.0491903683501
p10,p10\face\1685.jpg,915.60925,138.50696,1057.0,561.0,445.5240944662814
p10,p10\face\1686.jpg,948.4177,101.72777,909.0,458.0,358.44615835226915
p10,p10\face\1687.jpg,97.39112,383.68738,66.0,812.0,429.46141779559196
p10,p10\face\1688.jpg,1050.4692,123.539764,1102.0,540.0,419.6362077740671
p10,p10\face\1689.jpg,951.0118,53.21164,981.0,319.0,267.4747651648656
p10,p10\face\1690.jpg,405.36945,93.87075,79.0,266.0,368.9789966922237
p10,p10\face\1691.jpg,482.6012,675.4203,383.0,865.0,214.151505218852
p10,p10\face\1692.jpg,555.2211,160.26062,436.0,284.0,171.82873240890186
p10,p10\face\1693.jpg,624.2813,28.974178,359.0,134.0,285.31490278287254
p10,p10\face\1694.jpg,1083.1174,395.82782,1211.0,645.0,280.0727165621457
p10,p10\face\1695.jpg,830.47943,390.32733,957.0,866.0,492.2112732353862
p10,p10\face\1696.jpg,1089.7516,41.05129,1220.0,254.0,249.62332560780453
p10,p10\face\1697.jpg,218.68198,243.36568,286.0,368.0,141.65250312163565
p10,p10\face\1698.jpg,358.52252,780.55707,17.0,740.0,343.92224093899483
p10,p10\face\1699.jpg,1110.1011,579.9129,1259.0,810.0,274.0638041588126
p10,p10\face\1700.jpg,343.13855,23.628,119.0,277.0,338.28309612660223
p10,p10\face\1701.jpg,851.6797,423.51535,844.0,625.0,201.6309476804094
p10,p10\face\1702.jpg,673.65686,404.67792,510.0,690.0,328.9259153859726
p10,p10\face\1703.jpg,607.20154,99.67043,542.0,500.0,405.6044678932913
p10,p10\face\1704.jpg,1288.7997,12.921799,1356.0,63.0,83.8075711637976
p10,p10\face\1705.jpg,640.47546,76.28665,702.0,501.0,429.1464639257791
p10,p10\face\1706.jpg,466.89325,652.7582,455.0,674.0,24.344698964575045
p10,p10\face\1707.jpg,746.50916,566.52747,793.0,835.0,272.46816041053313
p10,p10\face\1708.jpg,725.64465,113.937515,723.0,193.0,79.10670392241576
p10,p10\face\1709.jpg,608.6996,528.9159,255.0,876.0,495.550987538114
p10,p10\face\1710.jpg,1042.7083,87.44522,1075.0,137.0,59.147553672732315
p10,p10\face\1711.jpg,1114.0813,102.319664,1153.0,178.0,85.10099124532863
p10,p10\face\1712.jpg,738.22217,273.41776,644.0,717.0,453.4787929164935
p10,p10\face\1713.jpg,1104.9032,104.13084,1053.0,482.0,381.41715597885735
p10,p10\face\1714.jpg,655.4829,192.56973,652.0,770.0,577.4407978312582
p10,p10\face\1715.jpg,689.1782,54.17534,651.0,113.0,70.12786522109988
p10,p10\face\1716.jpg,904.17456,440.7451,910.0,787.0,346.30392179413735
p10,p10\face\1717.jpg,726.5802,67.06584,715.0,209.0,142.40578025487588
p10,p10\face\1718.jpg,390.2809,27.382166,164.0,181.0,273.4986003163453
p10,p10\face\1719.jpg,804.1627,301.90253,752.0,646.0,348.0287568937372
p10,p10\face\1720.jpg,583.8732,104.46363,499.0,637.0,539.2573307336675
p10,p10\face\1721.jpg,1042.7997,97.16093,949.0,424.0,340.03259264738136
p10,p10\face\1722.jpg,1119.0055,106.24542,1279.0,410.0,343.3148495732452
p10,p10\face\1723.jpg,867.00586,58.94066,698.0,156.0,194.89355067254021
p10,p10\face\1724.jpg,772.1459,25.945766,608.0,123.0,190.6918735158895
p10,p10\face\1725.jpg,1095.6685,242.3048,1246.0,603.0,390.7692333718201
p10,p10\face\1726.jpg,631.58014,49.037933,352.0,253.0,346.07163727326747
p10,p10\face\1727.jpg,537.7301,79.97276,350.0,160.0,204.07584183031074
p10,p10\face\1728.jpg,560.8672,88.29753,452.0,178.0,141.0623892334523
p10,p10\face\1729.jpg,815.1691,170.69879,923.0,434.0,284.52596267739784
p10,p10\face\1730.jpg,261.40808,271.74042,209.0,431.0,167.6610349969545
p10,p10\face\1731.jpg,1236.8722,114.7927,1289.0,771.0,658.2744963159366
p10,p10\face\1732.jpg,290.79633,399.28305,404.0,388.0,113.7645809679467
p10,p10\face\1733.jpg,1357.2408,4.812584,2268.0,1005.0,1352.7221628996842
p10,p10\face\1734.jpg,900.0498,65.85241,1408.0,324.0,569.7837857468393
p10,p10\face\1735.jpg,915.5006,72.398415,943.0,336.0,265.03210300829596
p10,p10\face\1736.jpg,1099.2573,35.27532,1153.0,221.0,193.3440808345319
p10,p10\face\1737.jpg,452.16724,139.64339,298.0,608.0,493.07754841404005
p10,p10\face\1738.jpg,1030.0424,64.45147,1118.0,279.0,231.87845347832558
p10,p10\face\1739.jpg,313.7644,24.354033,126.0,224.0,274.0693057877879
p10,p10\face\1740.jpg,480.0827,270.85745,387.0,840.0,576.7041323330361
p10,p10\face\1741.jpg,490.48196,2.8884678,246.0,116.0,269.38011886087656
p10,p10\face\1742.jpg,486.35815,86.6856,460.0,219.0,134.91423056658996
p10,p10\face\1743.jpg,981.4114,87.68613,1204.0,71.0,223.21317410437493
p10,p10\face\1744.jpg,168.33636,371.47025,234.0,339.0,73.25318959032603
p10,p10\face\1745.jpg,1139.8125,57.43945,1180.0,58.0,40.1914090973976
p10,p10\face\1746.jpg,685.7499,7.4454536,528.0,150.0,212.61895567540537
p10,p10\face\1747.jpg,796.1372,50.87399,681.0,10.0,122.17716148717199
p10,p10\face\1748.jpg,633.7478,433.3905,548.0,746.0,324.1564172008631
p10,p10\face\1749.jpg,678.9165,33.584877,458.0,176.0,262.84248491254226
p10,p10\face\1750.jpg,716.9118,23.625864,464.0,81.0,259.3379491609356
p10,p10\face\1751.jpg,745.2966,250.5833,788.0,833.0,583.980120594871
p10,p10\face\1752.jpg,1141.5594,220.4427,1290.0,814.0,611.8372945481502
p10,p10\face\1753.jpg,462.21478,56.52501,279.0,345.0,341.738889724304
p10,p10\face\1754.jpg,380.51282,505.74908,407.0,875.0,370.19969273352996
p10,p10\face\1755.jpg,829.9867,149.44774,798.0,816.0,667.3193107501086
p10,p10\face\1756.jpg,319.4025,304.07663,218.0,766.0,472.92247977337684
p10,p10\face\1757.jpg,468.1181,135.1886,487.0,633.0,498.1693675347773
p10,p10\face\1758.jpg,337.20395,50.61662,191.0,470.0,444.13740131855593
p10,p10\face\1759.jpg,808.77295,407.74182,796.0,740.0,332.5036066533715
p10,p10\face\1760.jpg,485.98157,37.4487,401.0,162.0,150.7809423571991
p10,p10\face\1761.jpg,764.29785,235.96286,734.0,653.0,418.13624798024864
p10,p10\face\1762.jpg,1163.8037,34.124165,1281.0,285.0,276.90008351389133
p10,p10\face\1763.jpg,1192.4762,101.949524,1304.0,259.0,192.619859194866
p10,p10\face\1764.jpg,769.36755,311.98044,724.0,782.0,472.2039912738985
p10,p10\face\1765.jpg,820.52014,2.4869576,724.0,4.0,96.53199862124735
p10,p10\face\1766.jpg,560.7455,49.576225,439.0,161.0,165.03702827888353
p10,p10\face\1767.jpg,313.29724,69.16137,219.0,429.0,371.9889951329206
p10,p10\face\1768.jpg,322.53796,47.414555,265.0,250.0,210.59791183378337
p10,p10\face\1769.jpg,495.2072,389.5047,445.0,899.0,511.9631181784485
p10,p10\face\1770.jpg,1196.3634,623.6226,1196.0,766.0,142.37784649261627
p10,p10\face\1771.jpg,519.75195,7.1856403,297.0,19.0,223.06503921222168
p10,p10\face\1772.jpg,525.57513,50.732044,504.0,472.0,421.82007049807385
p10,p10\face\1773.jpg,1155.5347,11.30233,1256.0,206.0,219.09007494065085
p10,p10\face\1774.jpg,801.9878,267.98236,998.0,874.0,636.9286900823357
p10,p10\face\1775.jpg,400.672,28.711624,297.0,100.0,125.81699414476965
p10,p10\face\1776.jpg,1185.8322,16.668053,2325.0,297.0,1173.15360247497
p10,p10\face\1777.jpg,655.8661,268.34366,606.0,631.0,366.06864110436993
p10,p10\face\1778.jpg,1079.3132,155.42259,1175.0,635.0,489.0300827914373
p10,p10\face\1779.jpg,1205.0381,127.85067,1191.0,567.0,439.3736308655766
p10,p10\face\1780.jpg,684.2538,143.77036,784.0,433.0,305.94622689289696
p10,p10\face\1781.jpg,930.88354,84.411255,1006.0,26.0,95.15438216557607
p10,p10\face\1782.jpg,899.1614,508.5139,952.0,775.0,271.67402054208276
p10,p10\face\1783.jpg,1150.97,48.564445,1173.0,256.0,208.6020808261509
p10,p10\face\1784.jpg,673.16003,63.796658,708.0,408.0,345.9620756853271
p10,p10\face\1785.jpg,478.0782,177.08762,459.0,119.0,61.14039938943808
p10,p10\face\1786.jpg,1153.7969,15.280998,1295.0,75.0,153.31236623516384
p10,p10\face\1787.jpg,661.41846,2.1686287,372.0,56.0,294.3821787872017
p10,p10\face\1788.jpg,522.781,113.17197,283.0,437.0,402.9386197052846
p10,p10\face\1789.jpg,1115.5017,197.1077,1126.0,583.0,386.0350939357716
p10,p10\face\1790.jpg,767.6669,186.38257,817.0,515.0,332.29982226146313
p10,p10\face\1791.jpg,956.78955,124.47029,968.0,314.0,189.86096886932816
p10,p10\face\1792.jpg,1137.9818,79.43999,1249.0,451.0,387.79099960545756
p10,p10\face\1793.jpg,440.40964,124.55703,148.0,273.0,327.9309545277786
p10,p10\face\1794.jpg,1139.8589,300.8484,1179.0,719.0,419.97951958994383
p10,p10\face\1795.jpg,809.79724,32.43693,939.0,70.0,134.55236114845775
p10,p10\face\1796.jpg,122.029144,545.63,58.0,892.0,352.2384224499082
p10,p10\face\1797.jpg,1094.8657,129.38904,1221.0,655.0,540.5337350711794
p10,p10\face\1798.jpg,312.79987,115.60628,365.0,292.0,183.9554336313554
p10,p10\face\1799.jpg,1022.39087,233.95712,1081.0,462.0,235.45399962094507
p10,p10\face\1800.jpg,903.7334,420.38394,729.0,829.0,444.40841998099
p10,p10\face\1801.jpg,577.42596,584.36176,343.0,852.0,355.7889231166423
p10,p10\face\1802.jpg,131.5055,98.52097,25.0,575.0,488.23732702447074
p10,p10\face\1803.jpg,174.41615,202.31778,132.0,411.0,212.94928606947713
p10,p10\face\1804.jpg,1208.9039,233.984,1281.0,840.0,610.2894548900546
p10,p10\face\1805.jpg,870.47107,24.97211,801.0,60.0,77.80220187878682
p10,p10\face\1806.jpg,855.4132,425.69592,906.0,702.0,280.89672256898973
p10,p10\face\1807.jpg,888.06726,159.97095,1014.0,658.0,513.7041950383508
p10,p10\face\1808.jpg,1048.6823,63.36148,1062.0,477.0,413.85285730558877
p10,p10\face\1809.jpg,1332.5015,252.06958,1108.0,175.0,237.36180189744096
p10,p10\face\1810.jpg,839.3941,492.41522,960.0,628.0,181.46353800419521
p10,p10\face\1811.jpg,330.37823,20.603365,134.0,177.0,251.04645050767
p10,p10\face\1812.jpg,290.98468,373.63153,273.0,693.0,319.87445046846113
p10,p10\face\1813.jpg,996.29987,435.81546,947.0,876.0,442.93668424505097
p10,p10\face\1814.jpg,1346.3927,335.0069,1427.0,859.0,530.1568753680367
p10,p10\face\1815.jpg,1157.5525,113.386826,1406.0,482.0,444.52425411894006
p10,p10\face\1816.jpg,894.9198,55.274147,1019.0,463.0,426.18806368198534
p10,p10\face\1817.jpg,1178.38,324.75842,1318.0,472.0,202.91334164798036
p10,p10\face\1818.jpg,933.64075,64.42455,1207.0,160.0,289.58581683587335
p10,p10\face\1819.jpg,1118.8597,114.57083,1414.0,121.0,295.21027992771525
p10,p10\face\1820.jpg,613.95874,64.63597,501.0,316.0,275.57858169222806
p10,p10\face\1821.jpg,799.8733,175.30704,565.0,346.0,290.34728666719104
p10,p10\face\1822.jpg,865.7571,347.72217,884.0,871.0,523.5957410063608
p10,p10\face\1823.jpg,1339.8503,55.545963,1391.0,243.0,194.3072430134811
p10,p10\face\1824.jpg,578.55396,19.65272,420.0,260.0,287.93431868223
p10,p10\face\1825.jpg,472.86853,6.53841,409.0,1.0,64.10821539592254
p10,p10\face\1826.jpg,1024.8369,122.02257,1016.0,479.0,357.08678041899003
p10,p10\face\1827.jpg,970.79663,179.52129,1207.0,808.0,671.3996574321437
p10,p10\face\1828.jpg,877.75,33.5532,831.0,85.0,69.51500512479302
p10,p10\face\1829.jpg,599.7936,52.855087,347.0,444.0,465.7240834174243
p10,p10\face\1830.jpg,1002.93005,142.06046,1106.0,519.0,390.7772303371833
p10,p10\face\1831.jpg,1141.6127,251.50928,1227.0,669.0,426.1331951397356
p10,p10\face\1832.jpg,722.49426,55.043827,617.0,286.0,253.90902498483587
p10,p10\face\1833.jpg,799.1776,277.20032,703.0,221.0,111.39393340051109
p10,p10\face\1834.jpg,1020.83997,50.097557,1072.0,173.0,133.12535211221038
p10,p10\face\1835.jpg,474.91638,426.09305,306.0,317.0,201.08216992687343
