subject,name,x,y,labelx,labely,error
p10,p10\face\1472.jpg,744.19666,100.92554,797.0,496.0,398.5875256766072
p10,p10\face\1473.jpg,1308.852,-16.125317,1339.0,17.0,44.790462677616986
p10,p10\face\1474.jpg,348.04556,61.7034,167.0,131.0,193.85436705166072
p10,p10\face\1475.jpg,816.01965,383.8547,796.0,740.0,356.70752418823463
p10,p10\face\1476.jpg,1255.9841,102.77132,1234.0,253.0,151.82872237327166
p10,p10\face\1477.jpg,964.2907,112.45288,946.0,300.0,188.4369195679286
p10,p10\face\1478.jpg,1470.8795,-15.916489,2268.0,1005.0,1295.249589847455
p10,p10\face\1479.jpg,1137.9963,93.05956,1102.0,540.0,448.3876496682307
p10,p10\face\1480.jpg,380.52734,359.7177,301.0,742.0,390.466827976462
p10,p10\face\1481.jpg,1261.7368,203.93468,1181.0,528.0,333.9711813914488
p10,p10\face\1482.jpg,1245.9177,408.46582,1261.0,758.0,349.8594248944853
p10,p10\face\1483.jpg,651.2833,-8.841522,372.0,56.0,286.71169098939794
p10,p10\face\1484.jpg,1116.7885,136.39107,858.0,312.0,312.74584079968196
p10,p10\face\1485.jpg,461.6193,230.91881,292.0,604.0,409.82955679770095
p10,p10\face\1486.jpg,828.86816,224.49883,780.0,603.0,381.64278946417943
p10,p10\face\1487.jpg,605.7473,88.65906,500.0,618.0,539.8002813541319
p10,p10\face\1488.jpg,1343.9619,215.94661,1276.0,754.0,542.3285731454687
p10,p10\face\1489.jpg,768.38477,414.66168,713.0,836.0,424.96288440874457
p10,p10\face\1490.jpg,195.76088,32.38085,163.0,222.0,192.42840592347585
p10,p10\face\1491.jpg,666.6415,136.164,439.0,435.0,375.6642034450448
p10,p10\face\1492.jpg,540.6523,266.2195,387.0,840.0,593.9975799614002
p10,p10\face\1493.jpg,849.0966,145.715,928.0,963.0,821.084991033206
p10,p10\face\1494.jpg,1236.6003,67.18723,1305.0,531.0,468.8291933103142
p10,p10\face\1495.jpg,516.7589,100.374275,457.0,650.0,552.8648682092216
p10,p10\face\1496.jpg,1400.8115,21.275864,1366.0,292.0,272.9530923528803
p10,p10\face\1497.jpg,1172.3362,368.88135,1409.0,567.0,308.6434279634025
p10,p10\face\1498.jpg,377.21973,86.74284,15.0,505.0,553.301144269556
p10,p10\face\1499.jpg,1184.7249,295.01392,1101.0,898.0,608.7709441982263
p10,p10\face\1500.jpg,1082.8116,137.23076,1052.0,559.0,422.89317874021094
p10,p10\face\1501.jpg,1180.316,81.215576,924.0,610.0,587.6315810097344
p10,p10\face\1502.jpg,166.11124,435.37515,26.0,772.0,364.6196005770946
p10,p10\face\1503.jpg,384.14264,40.70535,277.0,252.0,236.90710534405673
p10,p10\face\1504.jpg,1165.4913,41.3485,1084.0,250.0,224.00063650858226
p10,p10\face\1505.jpg,735.0206,220.01108,740.0,780.0,560.0110210969066
p10,p10\face\1506.jpg,431.31375,466.50238,290.0,764.0,329.35454158474874
p10,p10\face\1507.jpg,435.84274,287.6858,136.0,806.0,598.7948834951749
p10,p10\face\1508.jpg,416.45996,146.60666,431.0,87.0,61.354435041150445
p10,p10\face\1509.jpg,816.5856,-22.336311,767.0,27.0,69.9485546167235
p10,p10\face\1510.jpg,1149.9117,36.552814,1144.0,369.0,332.49972979312327
p10,p10\face\1511.jpg,715.9546,-7.2044067,547.0,5.0,169.39480972715782
p10,p10\face\1512.jpg,1005.7545,170.0496,1076.0,638.0,473.1933900373081
p10,p10\face\1513.jpg,642.1138,65.91058,608.0,492.0,427.45284827685964
p10,p10\face\1514.jpg,1093.3707,-16.220467,1090.0,105.0,121.26731915612095
p10,p10\face\1515.jpg,572.44855,-34.76907,408.0,3.0,168.73003932873067
p10,p10\face\1516.jpg,962.7448,120.614174,869.0,390.0,285.2311562575169
p10,p10\face\1517.jpg,515.5083,86.42532,341.0,332.0,301.2641205196862
p10,p10\face\1518.jpg,852.01404,369.3441,931.0,758.0,396.6008107972045
p10,p10\face\1519.jpg,1255.7842,274.71692,1272.0,705.0,430.5885325632813
p10,p10\face\1520.jpg,817.7107,60.401184,806.0,400.0,339.8006768680722
p10,p10\face\1521.jpg,807.4775,214.51196,694.0,575.0,377.92693159524896
p10,p10\face\1522.jpg,999.44604,86.20653,824.0,157.0,189.19046289387845
p10,p10\face\1523.jpg,339.37488,183.90128,204.0,624.0,460.4489656845805
p10,p10\face\1524.jpg,1200.0349,251.21562,1065.0,471.0,257.9527118727384
p10,p10\face\1525.jpg,1031.451,96.470566,956.0,358.0,272.195701655996
p10,p10\face\1526.jpg,1023.9109,-1.4141579,1090.0,127.0,144.422868146807
p10,p10\face\1527.jpg,552.2439,30.194431,286.0,411.0,464.64901067902855
p10,p10\face\1528.jpg,1089.0812,434.4353,1029.0,488.0,80.49176855236503
p10,p10\face\1529.jpg,90.940315,254.71082,66.0,665.0,411.046511206457
p10,p10\face\1530.jpg,1281.7778,108.50975,1413.0,615.0,523.2127913191725
p10,p10\face\1531.jpg,908.32074,618.92926,727.0,870.0,309.69941324209833
p10,p10\face\1532.jpg,1278.3704,-2.8708344,1348.0,72.0,102.24445087326255
p10,p10\face\1533.jpg,1389.2202,23.167938,1371.0,157.0,135.06664298365826
p10,p10\face\1534.jpg,1133.4187,5.4471397,1133.0,36.0,30.555729215494516
p10,p10\face\1535.jpg,250.24313,20.912483,84.0,288.0,314.59898829700643
p10,p10\face\1536.jpg,701.2833,158.56244,856.0,713.0,575.6198832563031
p10,p10\face\1537.jpg,720.5006,533.90375,303.0,729.0,460.83545056777047
p10,p10\face\1538.jpg,1289.4873,299.9507,1246.0,644.0,346.7867680578369
p10,p10\face\1539.jpg,921.2505,210.34454,882.0,702.0,493.2197152385537
p10,p10\face\1540.jpg,641.14954,411.6673,442.0,772.0,411.7040047169811
p10,p10\face\1541.jpg,1009.1443,487.9631,806.0,284.0,287.868975186629
p10,p10\face\1542.jpg,1001.15027,239.2016,913.0,697.0,466.20794046219333
p10,p10\face\1543.jpg,721.9123,203.84375,660.0,639.0,439.5385008733592
p10,p10\face\1544.jpg,519.6066,8.51399,424.0,179.0,195.46382138070973
p10,p10\face\1545.jpg,1127.8691,72.10739,1068.0,78.0,60.15843137278743
p10,p10\face\1546.jpg,1198.2882,13.499241,1247.0,297.0,287.6552026732699
p10,p10\face\1547.jpg,636.9873,72.26327,450.0,111.0,190.9575582753927
p10,p10\face\1548.jpg,922.3191,165.91273,963.0,638.0,473.83683241174907
p10,p10\face\1549.jpg,624.2023,40.504604,792.0,489.0,478.8571681618643
p10,p10\face\1550.jpg,757.4469,241.04517,610.0,277.0,151.76738085183192
p10,p10\face\1551.jpg,673.58124,185.40952,536.0,463.0,309.81458668855475
p10,p10\face\1552.jpg,960.5378,14.16684,988.0,302.0,289.140280076125
p10,p10\face\1553.jpg,197.18277,104.55195,230.0,413.0,310.1889293237268
p10,p10\face\1554.jpg,491.48694,567.32263,349.0,881.0,344.52288113418535
p10,p10\face\1555.jpg,347.41138,222.3723,75.0,486.0,379.08774132778285
p10,p10\face\1556.jpg,573.9124,139.1814,369.0,260.0,237.87861268932943
p10,p10\face\1557.jpg,236.3486,67.925446,102.0,282.0,252.73990768673633
p10,p10\face\1558.jpg,1401.6534,-23.857079,1404.0,139.0,162.87398671020182
p10,p10\face\1559.jpg,811.6898,239.89949,723.0,752.0,519.7237848126638
p10,p10\face\1560.jpg,825.5413,660.7168,609.0,878.0,306.760722102749
p10,p10\face\1561.jpg,655.7704,86.12292,426.0,354.0,352.92004007636064
p10,p10\face\1562.jpg,430.12476,452.7362,174.0,621.0,306.451617306876
p10,p10\face\1563.jpg,405.1117,23.198124,223.0,363.0,385.5255949674418
p10,p10\face\1564.jpg,1284.8992,312.48474,959.0,769.0,560.906799299135
p10,p10\face\1565.jpg,367.57373,280.53537,80.0,636.0,457.2239604395203
p10,p10\face\1566.jpg,688.65967,16.241276,606.0,12.0,82.76840512368685
p10,p10\face\1567.jpg,1048.6323,-15.316425,1209.0,42.0,170.3025627834913
p10,p10\face\1568.jpg,1355.4414,142.50325,1424.0,104.0,78.63066354800779
p10,p10\face\1569.jpg,1404.5494,10.002064,1425.0,229.0,219.9507313439762
p10,p10\face\1570.jpg,484.81747,334.18738,477.0,856.0,521.871182620769
p10,p10\face\1571.jpg,293.4087,96.06068,227.0,391.0,302.3232179720903
p10,p10\face\1572.jpg,858.001,173.422,946.0,750.0,583.2546613615702
p10,p10\face\1573.jpg,734.0002,0.08308029,653.0,72.0,108.31930698460455
p10,p10\face\1574.jpg,531.4845,84.82945,326.0,122.0,208.8193653465837
p10,p10\face\1575.jpg,1371.321,-35.821976,1543.0,205.0,295.75140003895166
p10,p10\face\1576.jpg,448.49225,62.424675,259.0,204.0,236.53938955806072
p10,p10\face\1577.jpg,1034.8285,29.36932,1078.0,327.0,300.7454020845539
p10,p10\face\1578.jpg,918.74396,182.05411,818.0,696.0,523.7267894618338
p10,p10\face\1579.jpg,1239.8018,10.174091,1212.0,394.0,384.8314566144509
p10,p10\face\1580.jpg,1122.5016,326.1391,949.0,750.0,457.99657135725374
p10,p10\face\1581.jpg,1251.0198,67.890976,1399.0,190.0,191.85608620135042
p10,p10\face\1582.jpg,1129.8479,340.06195,1258.0,853.0,528.7044602138325
p10,p10\face\1583.jpg,979.92065,330.14764,1115.0,804.0,492.7296418929959
p10,p10\face\1584.jpg,1023.91693,112.13378,1102.0,417.0,314.7068079975392
p10,p10\face\1585.jpg,922.94135,334.42984,820.0,863.0,538.501015551503
p10,p10\face\1586.jpg,147.5062,6.673194,36.0,87.0,137.4264433933659
p10,p10\face\1587.jpg,906.75745,-20.082726,893.0,113.0,133.791932679067
p10,p10\face\1588.jpg,1235.4265,350.01636,1206.0,733.0,384.1124713218773
p10,p10\face\1589.jpg,1395.1377,22.237762,1432.0,323.0,303.0127885090001
p10,p10\face\1590.jpg,1092.1079,32.675396,1085.0,262.0,229.43473336659383
p10,p10\face\1591.jpg,1018.7643,28.62836,903.0,190.0,198.6005432551734
p10,p10\face\1592.jpg,795.0635,370.28632,783.0,853.0,482.86440255003265
p10,p10\face\1593.jpg,1258.689,89.02395,1366.0,554.0,477.1984650017223
p10,p10\face\1594.jpg,336.68655,323.16577,347.0,645.0,321.99944196380216
p10,p10\face\1595.jpg,1289.1001,6.071636,1233.0,321.0,319.88607591219096
p10,p10\face\1596.jpg,582.48804,53.14704,588.0,155.0,102.00199618910652
p10,p10\face\1597.jpg,894.3625,50.766907,885.0,367.0,316.37165397282354
p10,p10\face\1598.jpg,716.5078,17.668818,601.0,265.0,272.97392847120034
p10,p10\face\1599.jpg,1075.7915,40.2009,1135.0,330.0,295.7856857168717
p10,p10\face\1600.jpg,602.179,2.0289917,398.0,146.0,249.83338197686874
p10,p10\face\1601.jpg,430.47345,109.61855,496.0,389.0,286.9629222565173
p10,p10\face\1602.jpg,232.59209,86.47693,118.0,563.0,490.10772093999907
p10,p10\face\1603.jpg,223.72153,23.866774,169.0,252.0,234.6043794215061
p10,p10\face\1604.jpg,181.96552,412.85748,118.0,896.0,487.35847304627833
p10,p10\face\1605.jpg,1310.6863,55.51994,1438.0,372.0,341.1281490327352
p10,p10\face\1606.jpg,1007.1749,12.92157,969.0,253.0,243.09458357293772
p10,p10\face\1607.jpg,1297.7235,-4.2710266,1407.0,219.0,248.57856843963842
p10,p10\face\1608.jpg,953.5459,172.4201,934.0,512.0,340.1419510660218
p10,p10\face\1609.jpg,605.6727,70.20518,617.0,374.0,304.00592356482133
p10,p10\face\1610.jpg,242.94229,39.596478,194.0,426.0,389.49073320170277
p10,p10\face\1611.jpg,610.8094,242.54651,490.0,416.0,211.37886232426362
p10,p10\face\1612.jpg,932.1344,60.678764,862.0,368.0,315.22241651729024
p10,p10\face\1613.jpg,1072.344,63.66069,1172.0,471.0,419.3526074498643
p10,p10\face\1614.jpg,288.07574,203.53612,151.0,762.0,575.0405692209898
p10,p10\face\1615.jpg,354.3694,-6.9967003,201.0,76.0,174.38641315696015
p10,p10\face\1616.jpg,1219.8131,104.82195,1144.0,297.0,206.59145031619775
p10,p10\face\1617.jpg,547.6339,282.00378,441.0,762.0,491.69825286958263
p10,p10\face\1618.jpg,1019.9351,404.13995,1242.0,896.0,539.6657530360807
p10,p10\face\1619.jpg,404.32468,184.95718,249.0,456.0,312.39393199932675
p10,p10\face\1620.jpg,601.6734,359.38535,41.0,618.0,617.443266624554
p10,p10\face\1621.jpg,607.05237,76.517746,558.0,408.0,335.0919416742217
p10,p10\face\1622.jpg,1032.168,111.973,1116.0,702.0,595.952729878805
p10,p10\face\1623.jpg,1139.7792,204.71666,1341.0,66.0,244.40158103518888
p10,p10\face\1624.jpg,519.3965,48.298702,488.0,212.0,166.68488702488898
p10,p10\face\1625.jpg,896.9682,103.94004,894.0,574.0,470.0693432888386
p10,p10\face\1626.jpg,1010.1425,48.48066,1073.0,548.0,503.4586781703142
p10,p10\face\1627.jpg,169.58987,568.07117,36.0,864.0,324.6846547036062
p10,p10\face\1628.jpg,607.8048,-6.227333,315.0,69.0,302.3140828467969
p10,p10\face\1629.jpg,161.02557,144.8302,40.0,455.0,332.94517895218127
p10,p10\face\1630.jpg,1216.138,10.544575,1229.0,256.0,245.79219023648818
p10,p10\face\1631.jpg,768.38477,414.66168,713.0,836.0,424.96288440874457
p10,p10\face\1632.jpg,881.5769,0.5998497,855.0,185.0,186.30551815163716
p10,p10\face\1633.jpg,379.74323,149.35118,349.0,615.0,466.6625688064128
p10,p10\face\1634.jpg,1193.7626,-38.083694,1161.0,2.0,51.7695747248082
p10,p10\face\1635.jpg,1047.2355,88.576324,1064.0,476.0,387.786224935853
p10,p10\face\1636.jpg,333.18408,6.495718,49.0,23.0,284.6629311571846
p10,p10\face\1637.jpg,993.2947,164.968,779.0,282.0,244.16939880439563
p10,p10\face\1638.jpg,553.2464,93.55494,392.0,328.0,284.5433018452552
p10,p10\face\1639.jpg,620.6639,312.08292,510.0,562.0,273.3222257016432
p10,p10\face\1640.jpg,768.30896,159.30396,653.0,723.0,575.3689034002446
p10,p10\face\1641.jpg,85.7851,696.28345,14.0,1157.0,466.2754852284216
p10,p10\face\1642.jpg,963.22034,-10.806274,919.0,57.0,80.95139842059555
p10,p10\face\1643.jpg,759.8441,67.650406,671.0,549.0,489.48006534995886
p10,p10\face\1644.jpg,170.35489,81.11446,84.0,405.0,335.1999403341236
p10,p10\face\1645.jpg,315.94763,295.06775,73.0,43.0,350.08813622429426
p10,p10\face\1646.jpg,1438.4366,-44.959263,1852.0,467.0,658.1313983544624
p10,p10\face\1647.jpg,1069.343,4.886997,1156.0,123.0,146.49271392931118
p10,p10\face\1648.jpg,749.28375,206.10606,565.0,471.0,322.69070185318327
p10,p10\face\1649.jpg,314.57828,17.511465,186.0,191.0,215.94130785354616
p10,p10\face\1650.jpg,672.4957,201.2429,575.0,641.0,450.43503277387293
p10,p10\face\1651.jpg,465.7475,204.13947,423.0,317.0,120.6849146861881
p10,p10\face\1652.jpg,673.59045,7.251459,485.0,140.0,230.62638888470678
p10,p10\face\1653.jpg,707.16003,13.601423,579.0,199.0,225.38328465083652
p10,p10\face\1654.jpg,336.81393,95.26838,122.0,175.0,229.13349854669875
p10,p10\face\1655.jpg,1080.5072,23.878197,1097.0,215.0,191.8320900716301
p10,p10\face\1656.jpg,138.2984,328.90906,189.0,801.0,474.8057662086677
p10,p10\face\1657.jpg,555.9027,72.402824,616.0,563.0,494.2643681523077
p10,p10\face\1658.jpg,543.59406,75.77824,430.0,370.0,315.3887482140097
p10,p10\face\1659.jpg,688.98035,56.565735,604.0,281.0,239.98416288892898
p10,p10\face\1660.jpg,705.47766,68.2303,535.0,397.0,370.3405949258061
p10,p10\face\1661.jpg,958.9662,15.68029,943.0,103.0,88.76739761255959
p10,p10\face\1662.jpg,301.6186,158.95432,231.0,887.0,731.4625759394667
p10,p10\face\1663.jpg,184.14105,85.59106,10.0,574.0,518.5251922520255
p10,p10\face\1664.jpg,755.3258,60.52123,353.0,548.0,632.0613844793874
p10,p10\face\1665.jpg,109.68666,342.63184,137.0,664.0,322.52676730001804
p10,p10\face\1666.jpg,607.4127,175.56628,654.0,667.0,493.63698073584396
p10,p10\face\1667.jpg,368.8391,68.66131,325.0,349.0,283.745746113488
p10,p10\face\1668.jpg,298.06354,56.76749,189.0,422.0,381.1687823327089
p10,p10\face\1669.jpg,743.157,340.9398,672.0,829.0,493.22011123331134
p10,p10\face\1670.jpg,394.253,143.40729,491.0,630.0,496.1173783743117
p10,p10\face\1671.jpg,437.65057,62.32741,325.0,287.0,251.33230150788418
p10,p10\face\1672.jpg,841.6737,31.40791,804.0,222.0,194.27982999722335
p10,p10\face\1673.jpg,329.57718,128.25893,175.0,577.0,474.61844873013524
p10,p10\face\1674.jpg,1158.0872,-15.384743,1111.0,139.0,161.40584765196706
p10,p10\face\1675.jpg,311.27008,39.601772,112.0,187.0,247.86045406135284
p10,p10\face\1676.jpg,703.4133,108.42748,580.0,609.0,515.5615263962197
p10,p10\face\1677.jpg,1110.9653,14.721447,1121.0,94.0,79.91109256444784
p10,p10\face\1678.jpg,302.53046,7.529007,32.0,35.0,271.92164829689455
p10,p10\face\1679.jpg,602.5271,41.073544,462.0,236.0,240.3002028713251
p10,p10\face\1680.jpg,423.89407,53.520992,206.0,189.0,256.57823490117005
p10,p10\face\1681.jpg,405.13718,101.330284,133.0,240.0,305.4307281324196
p10,p10\face\1682.jpg,179.91406,50.769474,28.0,321.0,310.00390622538936
p10,p10\face\1683.jpg,622.2649,286.09055,490.0,790.0,520.9786463954161
p10,p10\face\1684.jpg,1023.1847,93.20602,794.0,515.0,480.0372706884331
p10,p10\face\1685.jpg,953.32336,123.64566,1057.0,561.0,449.47486720616536
p10,p10\face\1686.jpg,983.9923,138.77855,909.0,458.0,327.91183552137915
p10,p10\face\1687.jpg,114.290985,403.3187,66.0,812.0,411.52450944627833
p10,p10\face\1688.jpg,1137.9963,93.05956,1102.0,540.0,448.3876496682307
p10,p10\face\1689.jpg,994.8872,28.371628,981.0,319.0,290.95995482626125
p10,p10\face\1690.jpg,421.28122,62.83653,79.0,266.0,398.0349584207397
p10,p10\face\1691.jpg,505.43634,648.5983,383.0,865.0,248.63696395296898
p10,p10\face\1692.jpg,599.14355,94.88271,436.0,284.0,249.76221504162714
p10,p10\face\1693.jpg,619.13983,7.625593,359.0,134.0,289.2113873319998
p10,p10\face\1694.jpg,1127.3519,404.00128,1211.0,645.0,255.1026907198354
p10,p10\face\1695.jpg,870.221,391.78528,957.0,866.0,482.08941403540484
p10,p10\face\1696.jpg,1148.89,25.319859,1220.0,254.0,239.4811856519213
p10,p10\face\1697.jpg,243.08325,262.51422,286.0,368.0,113.88194613831466
p10,p10\face\1698.jpg,360.27148,810.38544,17.0,740.0,350.413215896604
p10,p10\face\1699.jpg,1146.758,593.718,1259.0,810.0,243.67221515285652
p10,p10\face\1700.jpg,277.1363,14.693941,119.0,277.0,306.2867197374055
p10,p10\face\1701.jpg,995.3102,327.61536,844.0,625.0,333.6650992200113
p10,p10\face\1702.jpg,710.8669,333.7243,510.0,690.0,408.9986246920642
p10,p10\face\1703.jpg,635.21594,71.01969,542.0,500.0,438.99126201440504
p10,p10\face\1704.jpg,1342.4559,-18.033142,1356.0,63.0,82.15723955756273
p10,p10\face\1705.jpg,656.86176,72.262634,702.0,501.0,431.1069509124157
p10,p10\face\1706.jpg,426.87164,647.4387,455.0,674.0,38.6872854396312
p10,p10\face\1707.jpg,851.3861,452.16553,793.0,835.0,387.26111588306924
p10,p10\face\1708.jpg,850.9341,85.68805,723.0,193.0,166.98198817537178
p10,p10\face\1709.jpg,706.4236,554.5526,255.0,876.0,554.1765851242725
p10,p10\face\1710.jpg,1012.3998,79.30704,1075.0,137.0,85.13087351249251
p10,p10\face\1711.jpg,1190.8043,100.60299,1153.0,178.0,86.13630980711619
p10,p10\face\1712.jpg,761.71936,263.51944,644.0,717.0,468.51090568950474
p10,p10\face\1713.jpg,1143.2444,123.25914,1053.0,482.0,369.9176217416521
p10,p10\face\1714.jpg,658.8882,154.74942,652.0,770.0,615.2891596639746
p10,p10\face\1715.jpg,775.6374,50.26606,651.0,113.0,139.53503984214862
p10,p10\face\1716.jpg,934.0918,441.3327,910.0,787.0,346.505839597257
p10,p10\face\1717.jpg,721.4098,60.515972,715.0,209.0,148.62231258083358
p10,p10\face\1718.jpg,322.76813,12.640041,164.0,181.0,231.41389462389677
p10,p10\face\1719.jpg,803.7936,247.2651,752.0,646.0,402.08468479911045
p10,p10\face\1720.jpg,671.3175,141.12642,499.0,637.0,524.9608914004928
p10,p10\face\1721.jpg,1085.5813,82.04854,949.0,424.0,368.219045711924
p10,p10\face\1722.jpg,1182.8438,82.447784,1279.0,410.0,341.37439353662717
p10,p10\face\1723.jpg,849.30566,48.210716,698.0,156.0,185.77387758710856
p10,p10\face\1724.jpg,751.7662,4.0745316,608.0,123.0,186.57968932536573
p10,p10\face\1725.jpg,1157.1064,265.27203,1246.0,603.0,349.23092959745134
p10,p10\face\1726.jpg,665.6044,38.138237,352.0,253.0,380.1490250546488
p10,p10\face\1727.jpg,477.0452,59.916775,350.0,160.0,161.7316691699557
p10,p10\face\1728.jpg,600.4481,64.6752,452.0,178.0,186.76014447011974
p10,p10\face\1729.jpg,939.3262,127.68902,923.0,434.0,306.74575944501663
p10,p10\face\1730.jpg,240.1145,222.44965,209.0,431.0,210.85863340458698
p10,p10\face\1731.jpg,1316.8021,132.19446,1289.0,771.0,639.4102751754932
p10,p10\face\1732.jpg,332.43207,234.42032,404.0,388.0,169.43638186646928
p10,p10\face\1733.jpg,1470.8795,-15.916489,2268.0,1005.0,1295.249589847455
p10,p10\face\1734.jpg,868.90436,55.10353,1408.0,324.0,602.436251814248
p10,p10\face\1735.jpg,909.8607,61.029465,943.0,336.0,276.96028596172414
p10,p10\face\1736.jpg,1144.4202,17.80795,1153.0,221.0,203.37310808892605
p10,p10\face\1737.jpg,414.38947,139.95778,298.0,608.0,482.2966216448131
p10,p10\face\1738.jpg,1094.2043,54.866623,1118.0,279.0,225.3929987959919
p10,p10\face\1739.jpg,303.24844,16.834969,126.0,224.0,272.6432822847466
p10,p10\face\1740.jpg,540.6523,266.2195,387.0,840.0,593.9975799614002
p10,p10\face\1741.jpg,470.51392,13.594229,246.0,116.0,246.76596484574205
p10,p10\face\1742.jpg,484.7936,83.97985,460.0,219.0,137.27768248836006
p10,p10\face\1743.jpg,1147.1694,87.439735,1204.0,71.0,59.16061419123685
p10,p10\face\1744.jpg,195.86063,302.42044,234.0,339.0,52.84577585191294
p10,p10\face\1745.jpg,1257.804,62.385693,1180.0,58.0,77.92746589878469
p10,p10\face\1746.jpg,716.64307,24.501593,528.0,150.0,226.5746117452262
p10,p10\face\1747.jpg,745.18823,50.661102,681.0,10.0,75.98325203519359
p10,p10\face\1748.jpg,699.4595,350.80884,548.0,746.0,423.22100092623003
p10,p10\face\1749.jpg,697.3043,13.862883,458.0,176.0,289.0588175441116
p10,p10\face\1750.jpg,718.3683,10.592802,464.0,81.0,263.93256418543734
p10,p10\face\1751.jpg,844.2444,196.08426,788.0,833.0,639.3943423271745
p10,p10\face\1752.jpg,1217.5449,265.41205,1290.0,814.0,553.3520579161154
p10,p10\face\1753.jpg,452.82648,37.220306,279.0,345.0,353.47416365980695
p10,p10\face\1754.jpg,382.0939,495.45685,407.0,875.0,380.35945170325397
p10,p10\face\1755.jpg,870.7622,137.55171,798.0,816.0,682.338946199028
p10,p10\face\1756.jpg,295.54437,302.84186,218.0,766.0,469.60472074927014
p10,p10\face\1757.jpg,471.3128,94.32039,487.0,633.0,538.908010471175
p10,p10\face\1758.jpg,295.68622,34.41695,191.0,470.0,447.9863627946726
p10,p10\face\1759.jpg,816.01965,383.8547,796.0,740.0,356.70752418823463
p10,p10\face\1760.jpg,542.6256,24.2588,401.0,162.0,197.56126423213635
p10,p10\face\1761.jpg,877.5614,216.32455,734.0,653.0,459.6686986297849
p10,p10\face\1762.jpg,1230.8519,15.605511,1281.0,285.0,274.022310337133
p10,p10\face\1763.jpg,1308.5276,65.75444,1304.0,259.0,193.2985971398913
p10,p10\face\1764.jpg,754.73694,238.53062,724.0,782.0,544.3378431636
p10,p10\face\1765.jpg,804.4978,-15.430958,724.0,4.0,82.80977295038159
p10,p10\face\1766.jpg,545.93555,41.568687,439.0,161.0,160.3092348595364
p10,p10\face\1767.jpg,319.64026,48.688065,219.0,429.0,393.40266426398284
p10,p10\face\1768.jpg,326.4566,55.291885,265.0,250.0,204.17679609225922
p10,p10\face\1769.jpg,476.02856,402.3144,445.0,899.0,497.6538549785383
p10,p10\face\1770.jpg,1201.1064,587.34534,1196.0,766.0,178.72762644069607
p10,p10\face\1771.jpg,503.61343,-7.7505665,297.0,19.0,208.33795411542278
p10,p10\face\1772.jpg,496.1574,45.856018,504.0,472.0,426.21612768641216
p10,p10\face\1773.jpg,1239.9052,10.286503,1256.0,206.0,196.37417448903508
p10,p10\face\1774.jpg,858.3906,234.19513,998.0,874.0,654.85957464177
p10,p10\face\1775.jpg,401.06042,33.069138,297.0,100.0,123.72676549558709
p10,p10\face\1776.jpg,1291.404,-7.8552055,2325.0,297.0,1077.6164670234025
p10,p10\face\1777.jpg,653.4816,267.44672,606.0,631.0,366.64081111491123
p10,p10\face\1778.jpg,1118.7756,106.0807,1175.0,635.0,531.8992503284809
p10,p10\face\1779.jpg,1355.9109,140.14995,1191.0,567.0,457.59869154096145
p10,p10\face\1780.jpg,745.7103,94.18332,784.0,433.0,340.9733768932701
p10,p10\face\1781.jpg,1019.135,74.59102,1006.0,26.0,50.33503474376719
p10,p10\face\1782.jpg,928.75714,480.451,952.0,775.0,295.464623516928
p10,p10\face\1783.jpg,1184.9374,32.87204,1173.0,256.0,223.44705399154404
p10,p10\face\1784.jpg,664.7284,51.68068,708.0,408.0,358.93717895684756
p10,p10\face\1785.jpg,521.4914,184.49423,459.0,119.0,90.52441077031378
p10,p10\face\1786.jpg,1249.1887,0.89351654,1295.0,75.0,87.12315614081884
p10,p10\face\1787.jpg,651.2833,-8.841522,372.0,56.0,286.71169098939794
p10,p10\face\1788.jpg,581.99493,96.252464,283.0,437.0,453.32862666061584
p10,p10\face\1789.jpg,1246.0667,150.64806,1126.0,583.0,448.7139261266581
p10,p10\face\1790.jpg,772.317,104.09152,817.0,515.0,413.33079216288735
p10,p10\face\1791.jpg,1091.9315,93.65701,968.0,314.0,252.80438027751813
p10,p10\face\1792.jpg,1229.5415,66.48014,1249.0,451.0,385.0119113417142
p10,p10\face\1793.jpg,489.41586,126.42183,148.0,273.0,371.55074098297797
p10,p10\face\1794.jpg,1171.0742,318.38455,1179.0,719.0,400.69383184047143
p10,p10\face\1795.jpg,852.1272,40.236023,939.0,70.0,91.83016018886443
p10,p10\face\1796.jpg,149.85481,604.5283,58.0,892.0,301.79011487704497
p10,p10\face\1797.jpg,1196.8245,152.72931,1221.0,655.0,502.8521620466596
p10,p10\face\1798.jpg,410.06097,103.834915,365.0,292.0,193.48537372047014
p10,p10\face\1799.jpg,1169.8103,210.3683,1081.0,462.0,266.8441141378239
p10,p10\face\1800.jpg,1028.5051,383.78088,729.0,829.0,536.5849187220975
p10,p10\face\1801.jpg,605.00964,449.4795,343.0,852.0,480.2830545626193
p10,p10\face\1802.jpg,92.64035,85.87751,25.0,575.0,493.77730937134
p10,p10\face\1803.jpg,138.43881,237.92946,132.0,411.0,173.1902742469969
p10,p10\face\1804.jpg,1220.7618,234.1526,1281.0,840.0,608.834722030536
p10,p10\face\1805.jpg,883.07416,32.40521,801.0,60.0,86.58891462952258
p10,p10\face\1806.jpg,890.4955,403.2927,906.0,702.0,299.1094203004981
p10,p10\face\1807.jpg,964.6875,217.00952,1014.0,658.0,443.7390315545839
