subject,name,x,y,labelx,labely,error
p10,p10\face\1477.jpg,948.6549,99.94996,946.0,300.0,200.06766433509438
p10,p10\face\1478.jpg,1445.2535,-12.585114,2268.0,1005.0,1308.5836331698483
p10,p10\face\1479.jpg,1116.043,107.087555,1102.0,540.0,433.14015125014674
p10,p10\face\1480.jpg,378.67358,385.63156,301.0,742.0,364.73502796550815
p10,p10\face\1481.jpg,1254.6422,204.32542,1181.0,528.0,331.94636709113115
p10,p10\face\1482.jpg,1247.244,426.34476,1261.0,758.0,331.94040080637967
p10,p10\face\1483.jpg,668.71405,-6.0766907,372.0,56.0,303.1381569309611
p10,p10\face\1484.jpg,1112.3552,128.43135,858.0,312.0,313.6782288428701
p10,p10\face\1485.jpg,453.73163,236.66522,292.0,604.0,401.3626399529483
p10,p10\face\1486.jpg,826.4116,248.65282,780.0,603.0,357.3736883501638
p10,p10\face\1487.jpg,606.8961,100.09741,500.0,618.0,528.8193216969289
p10,p10\face\1488.jpg,1351.6472,172.24,1276.0,754.0,586.6576674262427
p10,p10\face\1489.jpg,756.21826,433.7044,713.0,836.0,404.61038357906733
p10,p10\face\1490.jpg,208.74664,27.036177,163.0,222.0,200.25894369852747
p10,p10\face\1491.jpg,635.1355,136.0055,439.0,435.0,357.58474738514786
p10,p10\face\1492.jpg,516.35254,303.49048,387.0,840.0,551.8827434337842
p10,p10\face\1493.jpg,833.5608,148.55815,928.0,963.0,819.8989266976754
p10,p10\face\1494.jpg,1231.5092,53.749683,1305.0,531.0,482.87551773205485
p10,p10\face\1495.jpg,502.3197,128.48642,457.0,650.0,523.4789871618535
p10,p10\face\1496.jpg,1401.6064,15.636093,1366.0,292.0,278.6482017033306
p10,p10\face\1497.jpg,1176.4451,394.40833,1409.0,567.0,289.60263724627924
p10,p10\face\1498.jpg,356.74512,105.26477,15.0,505.0,525.9068061453474
p10,p10\face\1499.jpg,1185.5132,302.55435,1101.0,898.0,601.4133613830008
p10,p10\face\1500.jpg,1073.908,150.88016,1052.0,559.0,408.7074327988176
p10,p10\face\1501.jpg,1176.879,71.45128,924.0,610.0,594.9643109044441
p10,p10\face\1502.jpg,162.28687,445.9863,26.0,772.0,353.3539965459567
p10,p10\face\1503.jpg,385.09967,48.67002,277.0,252.0,230.27944131804298
p10,p10\face\1504.jpg,1162.7864,37.85188,1084.0,250.0,226.30536270159396
p10,p10\face\1505.jpg,724.9369,225.56427,740.0,780.0,554.6403113730555
p10,p10\face\1506.jpg,395.5197,445.87994,290.0,764.0,335.1638125603658
p10,p10\face\1507.jpg,395.30862,296.7398,136.0,806.0,571.4778265602262
p10,p10\face\1508.jpg,398.7976,134.41132,431.0,87.0,57.31340946320394
p10,p10\face\1509.jpg,827.57983,-20.462833,767.0,27.0,76.95866889928645
p10,p10\face\1510.jpg,1135.9249,35.30057,1144.0,369.0,333.7971174605916
p10,p10\face\1511.jpg,712.66144,-6.2870293,547.0,5.0,166.04550392889294
p10,p10\face\1512.jpg,992.6551,184.02557,1076.0,638.0,461.56164945757786
p10,p10\face\1513.jpg,632.95825,68.3546,608.0,492.0,424.37993369738865
p10,p10\face\1514.jpg,1097.9583,-20.201965,1090.0,105.0,125.45463806068511
p10,p10\face\1515.jpg,578.52185,-30.480312,408.0,3.0,173.77753828530314
p10,p10\face\1516.jpg,942.9642,117.25504,869.0,390.0,282.5960152098752
p10,p10\face\1517.jpg,524.8001,75.19224,341.0,332.0,315.8048744873961
p10,p10\face\1518.jpg,826.3524,374.2363,931.0,758.0,397.7759262449149
p10,p10\face\1519.jpg,1222.8162,258.01038,1272.0,705.0,449.6874087908177
p10,p10\face\1520.jpg,806.4466,56.90905,806.0,400.0,343.09124378581856
p10,p10\face\1521.jpg,787.9501,216.60684,694.0,575.0,370.5027201317151
p10,p10\face\1522.jpg,975.3718,78.549065,824.0,157.0,170.49333862536977
p10,p10\face\1523.jpg,334.5584,200.77252,204.0,624.0,442.90743954013686
p10,p10\face\1524.jpg,1181.603,234.21475,1065.0,471.0,263.9384693920157
p10,p10\face\1525.jpg,1026.477,78.46909,956.0,358.0,288.2785924674255
p10,p10\face\1526.jpg,1033.3589,-5.3145714,1090.0,127.0,143.92832688963628
p10,p10\face\1527.jpg,533.3246,42.708664,286.0,411.0,443.6304240299576
p10,p10\face\1528.jpg,1100.919,436.28897,1029.0,488.0,88.57971118927291
p10,p10\face\1529.jpg,91.39848,290.85123,66.0,665.0,375.00983320441077
p10,p10\face\1530.jpg,1263.6619,117.228165,1413.0,615.0,519.6909538369896
p10,p10\face\1531.jpg,906.9248,637.22076,727.0,870.0,294.20929518796646
p10,p10\face\1532.jpg,1276.6466,-4.847389,1348.0,72.0,104.86576240603985
p10,p10\face\1533.jpg,1392.3284,7.37825,1371.0,157.0,151.1342661551311
p10,p10\face\1534.jpg,1131.1396,3.432743,1133.0,36.0,32.6203488363188
p10,p10\face\1535.jpg,265.9146,23.569143,84.0,288.0,320.96198178288967
p10,p10\face\1536.jpg,708.9587,167.6726,856.0,713.0,564.8036163127853
p10,p10\face\1537.jpg,744.37775,534.978,303.0,729.0,482.1398591176631
p10,p10\face\1538.jpg,1263.6814,257.04694,1246.0,644.0,387.35680822079274
p10,p10\face\1539.jpg,921.6301,215.35724,882.0,702.0,488.2537442252747
p10,p10\face\1540.jpg,598.4189,387.6256,442.0,772.0,414.9825674049453
p10,p10\face\1541.jpg,990.31866,460.33832,806.0,284.0,255.08542533580786
p10,p10\face\1542.jpg,983.58936,253.79483,913.0,697.0,448.79136299621456
p10,p10\face\1543.jpg,719.68506,222.1623,660.0,639.0,421.0890456601786
p10,p10\face\1544.jpg,528.583,13.488789,424.0,179.0,195.78449967374843
p10,p10\face\1545.jpg,1125.887,57.557182,1068.0,78.0,61.39062698841941
p10,p10\face\1546.jpg,1190.8502,14.58429,1247.0,297.0,287.9434487664201
p10,p10\face\1547.jpg,607.6843,68.65062,450.0,111.0,163.27222164034825
p10,p10\face\1548.jpg,932.05835,174.03839,963.0,638.0,464.9922210370836
p10,p10\face\1549.jpg,646.90936,43.561737,792.0,489.0,468.472567900192
p10,p10\face\1550.jpg,758.0249,245.03764,610.0,277.0,151.4363327957495
p10,p10\face\1551.jpg,648.72125,170.13345,536.0,463.0,313.8102780741893
p10,p10\face\1552.jpg,948.14197,17.811016,988.0,302.0,286.97046341914705
p10,p10\face\1553.jpg,154.56862,112.7336,230.0,413.0,309.59620879461687
p10,p10\face\1554.jpg,477.3155,570.8209,349.0,881.0,335.6723546667196
p10,p10\face\1555.jpg,343.50485,181.70883,75.0,486.0,405.8176545568219
p10,p10\face\1556.jpg,512.24805,114.77266,369.0,260.0,203.98770643104942
p10,p10\face\1557.jpg,227.59985,92.66174,102.0,282.0,227.2098166480709
p10,p10\face\1558.jpg,1390.0283,-26.405258,1404.0,139.0,165.99429936559568
p10,p10\face\1559.jpg,824.83014,215.41553,723.0,752.0,546.1614058591105
p10,p10\face\1560.jpg,807.0095,668.78143,609.0,878.0,288.06280510940667
p10,p10\face\1561.jpg,660.0074,79.559395,426.0,354.0,360.6620431581344
p10,p10\face\1562.jpg,401.91727,478.79608,174.0,621.0,268.6414606403859
p10,p10\face\1563.jpg,413.34842,30.78453,223.0,363.0,382.88330467650326
p10,p10\face\1564.jpg,1272.0704,301.17227,959.0,769.0,562.9172896616341
p10,p10\face\1565.jpg,359.286,283.7953,80.0,636.0,449.498435759236
p10,p10\face\1566.jpg,696.16864,12.345259,606.0,12.0,90.1693014816434
p10,p10\face\1567.jpg,1058.6582,-20.772327,1209.0,42.0,162.92029181282177
p10,p10\face\1568.jpg,1353.8892,147.76883,1424.0,104.0,82.65131719685417
p10,p10\face\1569.jpg,1396.7573,11.559078,1425.0,229.0,219.26742376604875
p10,p10\face\1570.jpg,490.78452,352.8041,477.0,856.0,503.3846690156545
p10,p10\face\1571.jpg,309.22632,100.42757,227.0,391.0,301.9826412643614
p10,p10\face\1572.jpg,851.371,189.05907,946.0,750.0,568.8667462596139
p10,p10\face\1573.jpg,742.68384,4.7733,653.0,72.0,112.08309469847583
p10,p10\face\1574.jpg,487.16397,75.10713,326.0,122.0,167.84745329651267
p10,p10\face\1575.jpg,1364.9138,-39.898815,1543.0,205.0,302.8037601937928
p10,p10\face\1576.jpg,457.343,56.91463,259.0,204.0,246.929234549091
p10,p10\face\1577.jpg,1043.9834,22.425522,1078.0,327.0,306.4681620902896
p10,p10\face\1578.jpg,927.587,165.43033,818.0,696.0,541.7688909950441
p10,p10\face\1579.jpg,1234.106,5.989601,1212.0,394.0,388.63961455312295
p10,p10\face\1580.jpg,1079.1433,323.80734,949.0,750.0,445.6203190497489
p10,p10\face\1581.jpg,1263.4292,58.664246,1399.0,190.0,188.75519446494712
p10,p10\face\1582.jpg,1117.2825,327.94684,1258.0,853.0,543.582790382477
p10,p10\face\1583.jpg,969.2738,331.53436,1115.0,804.0,494.42886874655693
p10,p10\face\1584.jpg,1002.7582,94.04079,1102.0,417.0,337.86328827278646
p10,p10\face\1585.jpg,851.92737,316.44955,820.0,863.0,547.4821344117084
p10,p10\face\1586.jpg,150.79764,6.511616,36.0,87.0,140.20298482245306
p10,p10\face\1587.jpg,918.6655,-19.36987,893.0,113.0,134.83509169769195
p10,p10\face\1588.jpg,1206.9722,365.1584,1206.0,733.0,367.84288850676455
p10,p10\face\1589.jpg,1369.4095,23.27436,1432.0,323.0,306.1911550608541
p10,p10\face\1590.jpg,1089.2805,33.784588,1085.0,262.0,228.25555339629747
p10,p10\face\1591.jpg,1014.39136,16.776497,903.0,190.0,205.94760976702304
p10,p10\face\1592.jpg,783.0698,385.78818,783.0,853.0,467.2118262897462
p10,p10\face\1593.jpg,1236.24,92.55267,1366.0,554.0,479.3446535375147
p10,p10\face\1594.jpg,286.34354,306.96973,347.0,645.0,343.4292822037748
p10,p10\face\1595.jpg,1271.3326,12.501465,1233.0,321.0,310.8709288032575
p10,p10\face\1596.jpg,605.446,49.007587,588.0,155.0,107.41859654088067
p10,p10\face\1597.jpg,893.18396,52.96031,885.0,367.0,314.1462885742883
p10,p10\face\1598.jpg,726.2352,17.347343,601.0,265.0,277.5170180592534
p10,p10\face\1599.jpg,1059.9316,42.07263,1135.0,330.0,297.55239822172496
p10,p10\face\1600.jpg,612.39966,4.097271,398.0,146.0,257.10619158238876
p10,p10\face\1601.jpg,449.2973,109.757866,496.0,389.0,283.1206539401532
p10,p10\face\1602.jpg,238.69441,88.64415,118.0,563.0,489.46970667243545
p10,p10\face\1603.jpg,209.88942,27.095385,169.0,252.0,228.5914067719957
p10,p10\face\1604.jpg,182.70761,430.47745,118.0,896.0,469.99822140620915
p10,p10\face\1605.jpg,1300.2339,62.482285,1438.0,372.0,338.7930092622928
p10,p10\face\1606.jpg,1011.6328,3.4918861,969.0,253.0,253.12419752959218
p10,p10\face\1607.jpg,1290.8142,-5.1553535,1407.0,219.0,252.47724216748725
p10,p10\face\1608.jpg,933.411,183.19652,934.0,512.0,328.8039879624333
p10,p10\face\1609.jpg,593.2107,74.77804,617.0,374.0,300.1661388922808
p10,p10\face\1610.jpg,227.43097,59.233376,194.0,426.0,368.28710352794053
p10,p10\face\1611.jpg,574.753,241.38184,490.0,416.0,194.0993926284933
p10,p10\face\1612.jpg,932.9519,66.83122,862.0,368.0,309.4136339513823
p10,p10\face\1613.jpg,1060.1587,65.40837,1172.0,471.0,420.7291847198147
p10,p10\face\1614.jpg,271.19885,191.60526,151.0,762.0,582.9218965693432
p10,p10\face\1615.jpg,364.17654,0.63051414,201.0,76.0,179.7418776415919
p10,p10\face\1616.jpg,1228.0288,113.67213,1144.0,297.0,201.6679278541831
p10,p10\face\1617.jpg,540.1415,259.66653,441.0,762.0,512.0233759312166
p10,p10\face\1618.jpg,1029.7878,431.3167,1242.0,896.0,510.84690710622885
p10,p10\face\1619.jpg,317.0176,170.75232,249.0,456.0,293.2450180736239
p10,p10\face\1620.jpg,577.86865,360.41595,41.0,618.0,595.4640784715733
p10,p10\face\1621.jpg,586.63873,78.09772,558.0,408.0,331.1430133831907
p10,p10\face\1622.jpg,1005.82263,118.346886,1116.0,702.0,593.9613308120319
p10,p10\face\1623.jpg,1122.2764,199.14113,1341.0,66.0,256.0597311907907
p10,p10\face\1624.jpg,527.44165,44.012886,488.0,212.0,172.55526175511136
p10,p10\face\1625.jpg,893.6113,120.997406,894.0,574.0,453.0027593734943
p10,p10\face\1626.jpg,1009.05444,52.05157,1073.0,548.0,500.05387209779707
p10,p10\face\1627.jpg,145.6521,567.94165,36.0,864.0,315.71210431736694
p10,p10\face\1628.jpg,597.1999,-4.469887,315.0,69.0,291.60694329010755
p10,p10\face\1629.jpg,153.82289,160.74535,40.0,455.0,315.5018819278262
p10,p10\face\1630.jpg,1207.9156,13.741795,1229.0,256.0,243.17399088666946
p10,p10\face\1631.jpg,756.21826,433.7044,713.0,836.0,404.61038357906733
p10,p10\face\1632.jpg,893.0094,1.5598564,855.0,185.0,187.33659546388688
p10,p10\face\1633.jpg,364.73257,145.21683,349.0,615.0,470.0465402489417
p10,p10\face\1634.jpg,1201.374,-39.952198,1161.0,2.0,58.22412582533979
p10,p10\face\1635.jpg,1040.3726,73.756424,1064.0,476.0,402.93691348646627
p10,p10\face\1636.jpg,339.75323,8.406008,49.0,23.0,291.11927055332495
p10,p10\face\1637.jpg,944.51733,140.91354,779.0,282.0,217.48879281471034
p10,p10\face\1638.jpg,553.94653,82.26974,392.0,328.0,294.295835958479
p10,p10\face\1639.jpg,606.6312,338.01202,510.0,562.0,243.94304054686617
p10,p10\face\1640.jpg,769.81665,149.93132,653.0,723.0,584.8536675955789
p10,p10\face\1641.jpg,88.684296,708.5923,14.0,1157.0,454.5846833924346
p10,p10\face\1642.jpg,963.8131,-11.948982,919.0,57.0,82.23245562314493
p10,p10\face\1643.jpg,749.93396,75.179756,671.0,549.0,480.3500676589939
p10,p10\face\1644.jpg,168.12085,97.85672,84.0,405.0,318.4545689733466
p10,p10\face\1645.jpg,301.591,264.08798,73.0,43.0,318.01531753596396
p10,p10\face\1646.jpg,1421.6229,-39.239697,1852.0,467.0,664.4569681326249
p10,p10\face\1647.jpg,1065.1014,5.5095367,1156.0,123.0,148.5481626969011
p10,p10\face\1648.jpg,731.2455,194.7828,565.0,471.0,322.38718957179424
p10,p10\face\1649.jpg,304.593,18.751179,186.0,191.0,209.12664374727578
p10,p10\face\1650.jpg,672.30865,229.90216,575.0,641.0,422.4575792313354
p10,p10\face\1651.jpg,414.71188,182.15256,423.0,317.0,135.1019074277821
p10,p10\face\1652.jpg,687.8834,9.024895,485.0,140.0,241.487391298697
p10,p10\face\1653.jpg,708.1915,15.316685,579.0,199.0,224.56628336640387
p10,p10\face\1654.jpg,313.28787,78.10136,122.0,175.0,214.4304046479883
p10,p10\face\1655.jpg,1081.501,25.116917,1097.0,215.0,190.5145786744416
p10,p10\face\1656.jpg,141.79877,362.6189,189.0,801.0,440.91488691129496
p10,p10\face\1657.jpg,566.661,89.06143,616.0,563.0,476.49983604404315
p10,p10\face\1658.jpg,543.9219,98.76787,430.0,370.0,294.1854086923755
p10,p10\face\1659.jpg,698.99207,53.017868,604.0,281.0,246.98045216170448
p10,p10\face\1660.jpg,714.05994,65.563805,535.0,397.0,376.71263086071326
p10,p10\face\1661.jpg,964.6085,9.915409,943.0,103.0,95.5597714620279
p10,p10\face\1662.jpg,279.87265,150.63637,231.0,887.0,737.9837396582665
p10,p10\face\1663.jpg,183.90189,105.14257,10.0,574.0,500.0691358452349
p10,p10\face\1664.jpg,782.51807,59.387566,353.0,548.0,650.5596629057169
p10,p10\face\1665.jpg,115.19575,338.7071,137.0,664.0,326.022849563493
p10,p10\face\1666.jpg,593.3921,183.40451,654.0,667.0,487.378606680679
p10,p10\face\1667.jpg,358.7895,65.240974,325.0,349.0,285.76373818681054
p10,p10\face\1668.jpg,287.55298,66.21832,189.0,422.0,369.17922053523
p10,p10\face\1669.jpg,728.4372,346.51788,672.0,829.0,485.7717120726566
p10,p10\face\1670.jpg,389.45038,173.2551,491.0,630.0,467.8976751117706
p10,p10\face\1671.jpg,444.5086,60.675472,325.0,287.0,255.93962911202323
p10,p10\face\1672.jpg,842.02216,33.698616,804.0,222.0,192.10178983093832
p10,p10\face\1673.jpg,320.12457,151.64801,175.0,577.0,449.42791760748463
p10,p10\face\1674.jpg,1166.2501,-13.655262,1111.0,139.0,162.34593658296473
p10,p10\face\1675.jpg,332.94836,42.30192,112.0,187.0,264.11306468537293
p10,p10\face\1676.jpg,714.1146,97.11007,580.0,609.0,529.1672998683875
p10,p10\face\1677.jpg,1133.258,7.5456734,1121.0,94.0,87.3190176298597
p10,p10\face\1678.jpg,283.60406,11.743354,32.0,35.0,252.67662448770366
p10,p10\face\1679.jpg,618.3792,44.054527,462.0,236.0,247.58335875266334
p10,p10\face\1680.jpg,444.32953,56.977814,206.0,189.0,272.4533360274746
p10,p10\face\1681.jpg,373.762,85.40468,133.0,240.0,286.12243336550875
p10,p10\face\1682.jpg,184.20096,62.436523,28.0,321.0,302.08245976885183
p10,p10\face\1683.jpg,605.8639,292.67236,490.0,790.0,510.6458839058629
p10,p10\face\1684.jpg,999.19543,117.06544,794.0,515.0,447.72435018658524
p10,p10\face\1685.jpg,949.29224,120.89421,1057.0,561.0,453.0938782415847
p10,p10\face\1686.jpg,1000.4729,116.755356,909.0,458.0,353.2919295709994
p10,p10\face\1687.jpg,103.55568,410.3199,66.0,812.0,403.4319567783395
p10,p10\face\1688.jpg,1116.043,107.087555,1102.0,540.0,433.14015125014674
p10,p10\face\1689.jpg,991.11365,30.342495,981.0,319.0,288.83463315970266
p10,p10\face\1690.jpg,402.43997,70.74788,79.0,266.0,377.8052573747486
p10,p10\face\1691.jpg,471.46332,636.6803,383.0,865.0,244.85841731753882
p10,p10\face\1692.jpg,570.6124,87.936745,436.0,284.0,237.82622332282872
p10,p10\face\1693.jpg,623.2379,11.421839,359.0,134.0,291.28521782781905
p10,p10\face\1694.jpg,1137.5156,372.9651,1211.0,645.0,281.7852822851115
p10,p10\face\1695.jpg,855.0068,385.42566,957.0,866.0,491.27825936530104
p10,p10\face\1696.jpg,1150.7473,26.504707,1220.0,254.0,237.80253757056505
p10,p10\face\1697.jpg,219.2201,292.0147,286.0,368.0,101.15987501227944
p10,p10\face\1698.jpg,337.75223,815.3288,17.0,740.0,329.4790158340892
p10,p10\face\1699.jpg,1115.1575,639.8745,1259.0,810.0,222.78544716554086
p10,p10\face\1700.jpg,312.86786,16.08105,119.0,277.0,325.0591292365129
p10,p10\face\1701.jpg,970.87665,317.81506,844.0,625.0,332.3556312521273
p10,p10\face\1702.jpg,677.1924,317.31876,510.0,690.0,408.4661667445665
p10,p10\face\1703.jpg,632.37787,74.916916,542.0,500.0,434.5845897233357
p10,p10\face\1704.jpg,1363.1921,-28.685947,1356.0,63.0,91.96759789458459
p10,p10\face\1705.jpg,655.5508,75.098015,702.0,501.0,428.42739320683035
p10,p10\face\1706.jpg,420.47388,650.9656,455.0,674.0,41.50467370613971
p10,p10\face\1707.jpg,818.265,470.60382,793.0,835.0,365.2710038450903
p10,p10\face\1708.jpg,822.2008,82.10888,723.0,193.0,148.7872327352048
p10,p10\face\1709.jpg,707.9501,542.5271,255.0,876.0,562.4659434134657
p10,p10\face\1710.jpg,1021.12146,63.812714,1075.0,137.0,90.8805556245394
p10,p10\face\1711.jpg,1183.1442,77.459175,1153.0,178.0,104.96250725705585
p10,p10\face\1712.jpg,750.42175,271.3921,644.0,717.0,458.13971668040307
p10,p10\face\1713.jpg,1176.8123,115.31302,1053.0,482.0,387.02559669871965
p10,p10\face\1714.jpg,664.3984,148.59023,652.0,770.0,621.5334614885992
p10,p10\face\1715.jpg,714.0713,50.02133,651.0,113.0,89.13080439987485
p10,p10\face\1716.jpg,921.8252,452.50818,910.0,787.0,334.7007875513591
p10,p10\face\1717.jpg,732.569,72.71614,715.0,209.0,137.41164064363323
p10,p10\face\1718.jpg,333.33182,18.090588,164.0,181.0,234.97390978840608
p10,p10\face\1719.jpg,793.9241,262.16953,752.0,646.0,386.1132646322838
p10,p10\face\1720.jpg,671.4088,123.386246,499.0,637.0,541.7784660264747
p10,p10\face\1721.jpg,1068.0593,77.964615,949.0,424.0,365.94483873939254
p10,p10\face\1722.jpg,1172.2062,90.13881,1279.0,410.0,337.2181925326687
p10,p10\face\1723.jpg,857.77405,42.031307,698.0,156.0,196.2564887462323
p10,p10\face\1724.jpg,767.14984,5.616417,608.0,123.0,197.7563605171778
p10,p10\face\1725.jpg,1151.406,259.40924,1246.0,603.0,356.3742875299788
p10,p10\face\1726.jpg,657.3706,51.633755,352.0,253.0,365.7862251370327
p10,p10\face\1727.jpg,483.56375,52.131794,350.0,160.0,171.6823408853543
p10,p10\face\1728.jpg,580.1041,63.174614,452.0,178.0,172.03353483950448
p10,p10\face\1729.jpg,904.22864,125.04315,923.0,434.0,309.5265790283607
p10,p10\face\1730.jpg,186.74953,209.79233,209.0,431.0,222.32390327796514
p10,p10\face\1731.jpg,1305.5781,108.59412,1289.0,771.0,662.6133157807802
p10,p10\face\1732.jpg,293.23224,257.40295,404.0,388.0,171.2456888143465
p10,p10\face\1733.jpg,1445.2535,-12.585114,2268.0,1005.0,1308.5836331698483
p10,p10\face\1734.jpg,882.112,51.175083,1408.0,324.0,592.4454616249499
p10,p10\face\1735.jpg,923.17444,53.830635,943.0,336.0,282.8650020327718
p10,p10\face\1736.jpg,1140.6743,16.514286,1153.0,221.0,204.85685741817383
p10,p10\face\1737.jpg,421.23755,154.18802,298.0,608.0,470.247607649417
p10,p10\face\1738.jpg,1076.1812,56.539307,1118.0,279.0,226.35719145854412
p10,p10\face\1739.jpg,299.06247,20.463974,126.0,224.0,267.1657374178059
p10,p10\face\1740.jpg,516.35254,303.49048,387.0,840.0,551.8827434337842
p10,p10\face\1741.jpg,481.27313,11.545872,246.0,116.0,257.4181605384515
p10,p10\face\1742.jpg,495.0346,75.773186,460.0,219.0,147.44945505791128
p10,p10\face\1743.jpg,1092.3087,72.231255,1204.0,71.0,111.69807063855221
p10,p10\face\1744.jpg,183.15787,315.97693,234.0,339.0,55.81204288376636
p10,p10\face\1745.jpg,1237.8564,48.518887,1180.0,58.0,58.628148236363394
p10,p10\face\1746.jpg,713.7771,19.387434,528.0,150.0,227.0963967955018
p10,p10\face\1747.jpg,771.1011,49.283455,681.0,10.0,98.29238808110982
p10,p10\face\1748.jpg,639.57043,342.5395,548.0,746.0,413.7215624668359
p10,p10\face\1749.jpg,689.599,15.012947,458.0,176.0,282.0548345402007
p10,p10\face\1750.jpg,727.2307,13.319288,464.0,81.0,271.7923581293264
p10,p10\face\1751.jpg,815.75104,170.72954,788.0,833.0,662.851628383004
p10,p10\face\1752.jpg,1205.6166,279.1622,1290.0,814.0,541.4535991199984
p10,p10\face\1753.jpg,455.78397,39.14208,279.0,345.0,353.2727456406735
p10,p10\face\1754.jpg,364.5457,484.1944,407.0,875.0,393.10480870246295
p10,p10\face\1755.jpg,862.75616,114.844086,798.0,816.0,704.1398564915921
p10,p10\face\1756.jpg,289.50085,313.90808,218.0,766.0,457.7111363895355
p10,p10\face\1757.jpg,479.36264,84.9341,487.0,633.0,548.1191419299275
p10,p10\face\1758.jpg,285.83575,40.79366,191.0,470.0,439.55876313639794
p10,p10\face\1759.jpg,807.0023,396.02386,796.0,740.0,344.1520489732699
p10,p10\face\1760.jpg,525.64307,28.05106,401.0,162.0,182.97052998707196
p10,p10\face\1761.jpg,822.28156,216.8291,734.0,653.0,445.0153789477393
p10,p10\face\1762.jpg,1210.8892,17.748272,1281.0,285.0,276.2951744737863
p10,p10\face\1763.jpg,1271.8206,55.945538,1304.0,259.0,205.58849409986445
p10,p10\face\1764.jpg,754.63403,239.89801,724.0,782.0,542.9668498168189
p10,p10\face\1765.jpg,809.5111,-12.706024,724.0,4.0,87.12772928831268
p10,p10\face\1766.jpg,553.2304,45.781937,439.0,161.0,162.24607564591508
p10,p10\face\1767.jpg,319.53595,58.128017,219.0,429.0,384.25709573799674
p10,p10\face\1768.jpg,309.94904,58.04434,265.0,250.0,197.1481438538035
p10,p10\face\1769.jpg,467.43182,416.87164,445.0,899.0,482.6499119444652
p10,p10\face\1770.jpg,1206.9637,618.9529,1196.0,766.0,147.45527658836085
p10,p10\face\1771.jpg,519.04443,-6.648815,297.0,19.0,223.52090226643236
p10,p10\face\1772.jpg,525.78723,46.307365,504.0,472.0,426.24981671550313
p10,p10\face\1773.jpg,1231.987,7.2093124,1256.0,206.0,200.2357497270405
p10,p10\face\1774.jpg,838.98444,232.81006,998.0,874.0,660.6137061475488
p10,p10\face\1775.jpg,389.3266,24.430117,297.0,100.0,119.31055606719173
p10,p10\face\1776.jpg,1279.3226,-10.407509,2325.0,297.0,1089.926832406653
p10,p10\face\1777.jpg,645.7349,278.10056,606.0,631.0,355.1293888324367
p10,p10\face\1778.jpg,1093.2327,108.90138,1175.0,635.0,532.4149579979886
p10,p10\face\1779.jpg,1313.8127,146.1909,1191.0,567.0,438.36428914773614
p10,p10\face\1780.jpg,741.4268,88.50269,784.0,433.0,347.11795545606685
p10,p10\face\1781.jpg,993.9613,63.508934,1006.0,26.0,39.39353172535911
p10,p10\face\1782.jpg,919.6826,492.50766,952.0,775.0,284.3349010190272
p10,p10\face\1783.jpg,1197.9972,21.79052,1173.0,256.0,235.53967287911394
p10,p10\face\1784.jpg,666.24805,59.098812,708.0,408.0,351.39047457920657
p10,p10\face\1785.jpg,523.6737,151.61076,459.0,119.0,72.43031403097048
p10,p10\face\1786.jpg,1249.0791,-5.7234726,1295.0,75.0,92.87092016611012
p10,p10\face\1787.jpg,668.71405,-6.0766907,372.0,56.0,303.1381569309611
p10,p10\face\1788.jpg,582.26575,104.34471,283.0,437.0,447.4589541231687
p10,p10\face\1789.jpg,1238.1432,117.04754,1126.0,583.0,479.2575312397292
p10,p10\face\1790.jpg,777.63,82.16876,817.0,515.0,434.6180794674791
p10,p10\face\1791.jpg,1061.1786,79.11262,968.0,314.0,252.6941549333898
p10,p10\face\1792.jpg,1204.2585,70.31625,1249.0,451.0,383.30393456107385
p10,p10\face\1793.jpg,447.5765,120.621826,148.0,273.0,336.10295344209635
p10,p10\face\1794.jpg,1179.8663,334.17136,1179.0,719.0,384.8296092103621
p10,p10\face\1795.jpg,843.5756,43.775448,939.0,70.0,98.96231132355388
p10,p10\face\1796.jpg,128.72073,613.19415,58.0,892.0,287.63540289748755
p10,p10\face\1797.jpg,1185.5355,158.17935,1221.0,655.0,498.08481644695814
p10,p10\face\1798.jpg,353.67957,93.59634,365.0,292.0,198.7263547255371
p10,p10\face\1799.jpg,1141.1965,208.1561,1081.0,462.0,260.8837893823608
p10,p10\face\1800.jpg,957.926,358.27716,729.0,829.0,523.4377947760364
p10,p10\face\1801.jpg,559.1913,444.17407,343.0,852.0,461.58493936652656
p10,p10\face\1802.jpg,82.11748,80.22145,25.0,575.0,498.06448816895187
p10,p10\face\1803.jpg,132.81442,241.96701,132.0,411.0,169.0349561666166
p10,p10\face\1804.jpg,1228.9244,233.94221,1281.0,840.0,608.2909973852975
p10,p10\face\1805.jpg,894.4478,22.77319,801.0,60.0,100.58991041911212
p10,p10\face\1806.jpg,886.32367,418.67117,906.0,702.0,284.01123712363915
p10,p10\face\1807.jpg,949.6546,226.46335,1014.0,658.0,436.30746398039076
p10,p10\face\1808.jpg,1126.9033,41.07581,1062.0,477.0,440.7293316197596
p10,p10\face\1809.jpg,1407.6678,175.0304,1108.0,175.0,299.667849981442
p10,p10\face\1810.jpg,879.7118,445.29437,960.0,628.0,199.5683917075798
p10,p10\face\1811.jpg,310.58847,15.445346,134.0,177.0,239.33949638797606
p10,p10\face\1812.jpg,320.65628,328.9043,273.0,693.0,367.20132420785194
