subject,name,x,y,labelx,labely,error
p10,p10\face\1456.jpg,725.3702,113.83794,604.0,281.0,206.57655965767268
p10,p10\face\1457.jpg,719.54175,272.28336,772.0,206.0,84.53018137032477
p10,p10\face\1458.jpg,1004.5284,11.713603,1107.0,15.0,102.52430637871929
p10,p10\face\1459.jpg,725.774,558.31683,839.0,694.0,176.72026137726823
p10,p10\face\1460.jpg,889.351,26.866879,596.0,53.0,294.5127464346832
p10,p10\face\1461.jpg,1183.5038,360.83218,1266.0,738.0,386.08443053301175
p10,p10\face\1462.jpg,788.1798,56.267445,698.0,156.0,134.4580993051367
p10,p10\face\1463.jpg,958.40985,348.2374,852.0,745.0,410.784158652692
p10,p10\face\1464.jpg,476.2604,156.84033,230.0,288.0,279.0108364831015
p10,p10\face\1465.jpg,542.39667,22.472736,465.0,136.0,137.3997219565964
p10,p10\face\1466.jpg,177.59224,362.9522,24.0,690.0,361.31819209320196
p10,p10\face\1467.jpg,240.73784,122.143974,73.0,407.0,330.57364913132443
p10,p10\face\1468.jpg,628.7016,345.923,412.0,690.0,406.63074465662334
p10,p10\face\1469.jpg,387.48553,36.380486,187.0,189.0,251.9665931477822
p10,p10\face\1470.jpg,1126.0326,355.75586,1261.0,845.0,507.51948854206574
p10,p10\face\1471.jpg,824.4649,358.9379,980.0,881.0,544.7384980428683
p10,p10\face\1472.jpg,771.85944,249.37454,797.0,496.0,247.90353781763582
p10,p10\face\1473.jpg,1383.3422,-32.503513,1339.0,17.0,66.45919947842059
p10,p10\face\1474.jpg,373.2873,83.0051,167.0,131.0,211.79697125136138
p10,p10\face\1475.jpg,770.8747,472.63672,796.0,740.0,268.54125614139815
p10,p10\face\1476.jpg,1155.5591,88.64536,1234.0,253.0,182.113771531013
p10,p10\face\1477.jpg,983.17865,251.96147,946.0,300.0,60.74497632263511
p10,p10\face\1478.jpg,1513.9991,5.4162855,2268.0,1005.0,1252.0722822584964
p10,p10\face\1479.jpg,1116.2487,139.64294,1102.0,540.0,400.6105301599048
p10,p10\face\1480.jpg,382.6968,367.0732,301.0,742.0,383.72446983480216
p10,p10\face\1481.jpg,1300.0016,183.14961,1181.0,528.0,364.80566316190874
p10,p10\face\1482.jpg,1263.0293,428.0776,1261.0,758.0,329.92863811739653
p10,p10\face\1483.jpg,624.0596,-0.80290294,372.0,56.0,258.3807147408645
p10,p10\face\1484.jpg,978.88086,390.08926,858.0,312.0,143.91009427547118
p10,p10\face\1485.jpg,422.4113,263.24597,292.0,604.0,364.8566927575812
p10,p10\face\1486.jpg,787.82306,345.2387,780.0,603.0,257.87998359217414
p10,p10\face\1487.jpg,599.1399,177.8536,500.0,618.0,451.1735392285323
p10,p10\face\1488.jpg,1145.103,244.31876,1276.0,754.0,526.2214362794431
p10,p10\face\1489.jpg,674.22595,539.7573,713.0,836.0,298.76940313559555
p10,p10\face\1490.jpg,215.85805,40.139076,163.0,222.0,189.3868292510068
p10,p10\face\1491.jpg,810.43146,173.0813,439.0,435.0,454.4917319104936
p10,p10\face\1492.jpg,574.48846,410.60278,387.0,840.0,468.54443826066273
p10,p10\face\1493.jpg,918.89215,199.20744,928.0,963.0,763.8468432873176
p10,p10\face\1494.jpg,1151.8761,159.5572,1305.0,531.0,401.7669567050033
p10,p10\face\1495.jpg,519.5951,173.12115,457.0,650.0,480.9694149579576
p10,p10\face\1496.jpg,1387.3774,53.20094,1366.0,292.0,239.75400804783223
p10,p10\face\1497.jpg,1276.7642,508.8587,1409.0,567.0,144.45319851945126
p10,p10\face\1498.jpg,292.5395,195.72472,15.0,505.0,415.5470791619164
p10,p10\face\1499.jpg,966.5734,562.5819,1101.0,898.0,361.35273193238766
p10,p10\face\1500.jpg,1142.8584,203.02092,1052.0,559.0,367.3912679283491
p10,p10\face\1501.jpg,1161.589,95.287056,924.0,610.0,566.9020803895502
p10,p10\face\1502.jpg,116.42119,521.4353,26.0,772.0,266.38066042789217
p10,p10\face\1503.jpg,358.61334,42.97407,277.0,252.0,224.39379273667532
p10,p10\face\1504.jpg,1171.3889,31.466518,1084.0,250.0,235.35867740801484
p10,p10\face\1505.jpg,684.4742,364.22266,740.0,780.0,419.4685998379378
p10,p10\face\1506.jpg,494.05017,365.21515,290.0,764.0,447.9573954351016
p10,p10\face\1507.jpg,396.60516,347.6457,136.0,806.0,527.2605795524638
p10,p10\face\1508.jpg,493.5435,103.11431,431.0,87.0,64.58605799024082
p10,p10\face\1509.jpg,892.76154,-8.048741,767.0,27.0,130.55412251725335
p10,p10\face\1510.jpg,1213.161,36.117313,1144.0,369.0,339.99136018434353
p10,p10\face\1511.jpg,693.5434,-7.831235,547.0,5.0,147.1040700384425
p10,p10\face\1512.jpg,1131.1486,269.12802,1076.0,638.0,372.97170217725636
p10,p10\face\1513.jpg,632.45917,151.97589,608.0,492.0,340.9026964362412
p10,p10\face\1514.jpg,1132.1266,-9.063558,1090.0,105.0,121.59418369236458
p10,p10\face\1515.jpg,536.24744,-21.635971,408.0,3.0,130.59225067935694
p10,p10\face\1516.jpg,1010.2895,333.26547,869.0,390.0,152.25481057671053
p10,p10\face\1517.jpg,613.9007,89.014336,341.0,332.0,365.39952449339614
p10,p10\face\1518.jpg,850.43536,402.3718,931.0,758.0,364.63965517343286
p10,p10\face\1519.jpg,1164.8265,483.70944,1272.0,705.0,245.8773353981615
p10,p10\face\1520.jpg,927.42816,122.363464,806.0,400.0,303.0294437014331
p10,p10\face\1521.jpg,805.482,478.7844,694.0,575.0,147.2605842970209
p10,p10\face\1522.jpg,1035.0197,98.032814,824.0,157.0,219.10367836939662
p10,p10\face\1523.jpg,309.4181,276.98386,204.0,624.0,362.67502240297716
p10,p10\face\1524.jpg,1160.2853,496.48447,1065.0,471.0,98.63438643546175
p10,p10\face\1525.jpg,1049.3529,162.0324,956.0,358.0,217.06696295440722
p10,p10\face\1526.jpg,1114.6285,-24.982616,1090.0,127.0,153.96519493054265
p10,p10\face\1527.jpg,539.99835,176.5753,286.0,411.0,345.6444727787499
p10,p10\face\1528.jpg,922.60077,521.828,1029.0,488.0,111.64734606255762
p10,p10\face\1529.jpg,130.6834,406.29636,66.0,665.0,266.6674251291297
p10,p10\face\1530.jpg,1385.214,174.5137,1413.0,615.0,441.361795327824
p10,p10\face\1531.jpg,877.12054,694.0043,727.0,870.0,231.3237382436139
p10,p10\face\1532.jpg,1317.9523,-8.508946,1348.0,72.0,85.93344592710251
p10,p10\face\1533.jpg,1308.4106,28.1432,1371.0,157.0,143.2532790309702
p10,p10\face\1534.jpg,1163.0787,-2.7389877,1133.0,36.0,49.04527962123368
p10,p10\face\1535.jpg,325.46625,31.076063,84.0,288.0,352.58454216683975
p10,p10\face\1536.jpg,819.16876,286.17227,856.0,713.0,428.4138806399718
p10,p10\face\1537.jpg,668.23566,380.3528,303.0,729.0,504.9276557092115
p10,p10\face\1538.jpg,1135.2316,434.38254,1246.0,644.0,237.08463678610642
p10,p10\face\1539.jpg,973.33295,268.1615,882.0,702.0,443.34811026438354
p10,p10\face\1540.jpg,724.02545,415.3668,442.0,772.0,454.6708630976918
p10,p10\face\1541.jpg,727.57935,534.21674,806.0,284.0,262.2178692185184
p10,p10\face\1542.jpg,932.12006,324.03043,913.0,697.0,373.4593351357012
p10,p10\face\1543.jpg,725.04553,324.69907,660.0,639.0,320.96105682777153
p10,p10\face\1544.jpg,502.04626,46.3884,424.0,179.0,153.8735085731946
p10,p10\face\1545.jpg,1031.7506,54.366497,1068.0,78.0,43.27309546375929
p10,p10\face\1546.jpg,1333.0961,35.026783,1247.0,297.0,275.7580319546468
p10,p10\face\1547.jpg,685.26935,271.0022,450.0,111.0,284.521308516603
p10,p10\face\1548.jpg,922.5888,292.13654,963.0,638.0,348.21631432559275
p10,p10\face\1549.jpg,769.8833,75.80838,792.0,489.0,413.78309912924186
p10,p10\face\1550.jpg,761.87225,247.636,610.0,277.0,154.68492422097896
p10,p10\face\1551.jpg,692.28107,220.65352,536.0,463.0,288.3671027310501
p10,p10\face\1552.jpg,926.1526,8.022319,988.0,302.0,300.4130229783656
p10,p10\face\1553.jpg,448.75922,203.60661,230.0,413.0,302.8220393234284
p10,p10\face\1554.jpg,413.1673,602.0599,349.0,881.0,286.22550386452286
p10,p10\face\1555.jpg,299.96136,292.42853,75.0,486.0,296.7785896084824
p10,p10\face\1556.jpg,826.09,100.958466,369.0,260.0,483.9684907098808
p10,p10\face\1557.jpg,185.24927,51.207912,102.0,282.0,245.34756118871448
p10,p10\face\1558.jpg,1424.8633,-19.43832,1404.0,139.0,159.80607143894753
p10,p10\face\1559.jpg,782.5838,247.91417,723.0,752.0,507.59506498783065
p10,p10\face\1560.jpg,894.79224,562.6434,609.0,878.0,425.590178458103
p10,p10\face\1561.jpg,612.56256,63.24352,426.0,354.0,345.46334375010036
p10,p10\face\1562.jpg,475.19812,244.69392,174.0,621.0,482.0026906045235
p10,p10\face\1563.jpg,411.73517,53.31448,223.0,363.0,362.6652425102246
p10,p10\face\1564.jpg,1119.3619,433.6844,959.0,769.0,371.6887348642679
p10,p10\face\1565.jpg,261.86197,276.06866,80.0,636.0,403.2670873627056
p10,p10\face\1566.jpg,810.1387,62.179054,606.0,12.0,210.21544937575354
p10,p10\face\1567.jpg,1226.7626,-11.352445,1209.0,42.0,56.231594210906025
p10,p10\face\1568.jpg,1171.0863,152.81908,1424.0,104.0,257.58229874158667
p10,p10\face\1569.jpg,1490.4462,32.72157,1425.0,229.0,206.90196198924747
p10,p10\face\1570.jpg,474.40695,395.99216,477.0,856.0,460.0151492070669
p10,p10\face\1571.jpg,465.04767,189.0095,227.0,391.0,312.1968154265831
p10,p10\face\1572.jpg,872.1872,309.1674,946.0,750.0,446.9694830186956
p10,p10\face\1573.jpg,681.5015,5.906268,653.0,72.0,71.97720993481201
p10,p10\face\1574.jpg,659.7256,105.34769,326.0,122.0,334.14078245553924
p10,p10\face\1575.jpg,1448.7955,-40.39477,1543.0,205.0,262.8556222054229
p10,p10\face\1576.jpg,520.5495,85.63416,259.0,204.0,287.08641447306417
p10,p10\face\1577.jpg,957.883,25.516659,1078.0,327.0,324.5308873974864
p10,p10\face\1578.jpg,872.98016,322.0988,818.0,696.0,377.9218669248976
p10,p10\face\1579.jpg,1261.3568,34.700314,1212.0,394.0,362.6739022524229
p10,p10\face\1580.jpg,993.20276,486.88956,949.0,750.0,266.79764686930804
p10,p10\face\1581.jpg,1270.9664,172.46117,1399.0,190.0,129.22928085867383
p10,p10\face\1582.jpg,1150.3337,574.27734,1258.0,853.0,298.7948188138476
p10,p10\face\1583.jpg,911.1714,377.39786,1115.0,804.0,472.79541029921177
p10,p10\face\1584.jpg,1031.5619,258.158,1102.0,417.0,173.7593522662881
p10,p10\face\1585.jpg,1063.7764,404.63116,820.0,863.0,519.1617341927273
p10,p10\face\1586.jpg,200.31279,32.007637,36.0,87.0,173.27104061448065
p10,p10\face\1587.jpg,833.91425,5.2258177,893.0,113.0,122.90810528093743
p10,p10\face\1588.jpg,1266.9286,374.6,1206.0,733.0,363.54207975143675
p10,p10\face\1589.jpg,1483.8042,35.353207,1432.0,323.0,292.2744322550298
p10,p10\face\1590.jpg,1095.7947,46.857014,1085.0,262.0,215.41362828289206
p10,p10\face\1591.jpg,1034.5021,22.695278,903.0,190.0,212.7995866126154
p10,p10\face\1592.jpg,797.67236,439.88153,783.0,853.0,413.3789499357702
p10,p10\face\1593.jpg,1242.7865,175.86061,1366.0,554.0,397.7071394254823
p10,p10\face\1594.jpg,673.99475,291.31458,347.0,645.0,481.6834573918851
p10,p10\face\1595.jpg,1342.961,49.859844,1233.0,321.0,292.58918245126563
p10,p10\face\1596.jpg,592.0271,26.949154,588.0,155.0,128.11414588170973
p10,p10\face\1597.jpg,987.65393,57.719746,885.0,367.0,325.87128402177444
p10,p10\face\1598.jpg,691.826,28.889816,601.0,265.0,252.9770323690473
p10,p10\face\1599.jpg,1208.8383,45.711674,1135.0,330.0,293.72084961745566
p10,p10\face\1600.jpg,523.13055,-4.167737,398.0,146.0,195.46867755794023
p10,p10\face\1601.jpg,596.26263,266.77078,496.0,389.0,158.09041123673504
p10,p10\face\1602.jpg,210.82309,182.04358,118.0,563.0,392.10192791543375
p10,p10\face\1603.jpg,319.10602,12.0045805,169.0,252.0,283.0717665186693
p10,p10\face\1604.jpg,227.86713,443.96512,118.0,896.0,465.1949188243569
p10,p10\face\1605.jpg,1343.7562,79.69642,1438.0,372.0,307.1209554068234
p10,p10\face\1606.jpg,1055.735,29.121738,969.0,253.0,240.09255214135652
p10,p10\face\1607.jpg,1378.3693,9.892856,1407.0,219.0,211.05809515687855
p10,p10\face\1608.jpg,934.2452,200.7213,934.0,512.0,311.2787888292423
p10,p10\face\1609.jpg,592.5372,109.17871,617.0,374.0,265.94875857484277
p10,p10\face\1610.jpg,217.09778,115.31191,194.0,426.0,311.54549226397097
p10,p10\face\1611.jpg,644.9615,225.07549,490.0,416.0,245.89679618693694
p10,p10\face\1612.jpg,908.5656,81.19079,862.0,368.0,290.5647652632714
p10,p10\face\1613.jpg,1069.6278,93.530106,1172.0,471.0,391.10560434491344
p10,p10\face\1614.jpg,342.09515,182.42647,151.0,762.0,610.2645942540006
p10,p10\face\1615.jpg,272.28888,48.630104,201.0,76.0,76.36239794763192
p10,p10\face\1616.jpg,1228.6989,94.10548,1144.0,297.0,219.86378950955066
p10,p10\face\1617.jpg,574.3669,256.9609,441.0,762.0,522.351623669344
p10,p10\face\1618.jpg,1079.175,547.1886,1242.0,896.0,384.943319691354
p10,p10\face\1619.jpg,629.6601,167.15863,249.0,456.0,477.84038914683634
p10,p10\face\1620.jpg,391.00507,528.6837,41.0,618.0,361.22146297320154
p10,p10\face\1621.jpg,593.8919,83.77603,558.0,408.0,326.2045466421337
p10,p10\face\1622.jpg,1027.8698,202.90791,1116.0,702.0,506.81343645862427
p10,p10\face\1623.jpg,563.0518,353.26532,1341.0,66.0,829.2917158636037
p10,p10\face\1624.jpg,565.24225,48.556705,488.0,212.0,180.77631529565758
p10,p10\face\1625.jpg,902.4423,152.91603,894.0,574.0,421.1685937662019
p10,p10\face\1626.jpg,997.7982,118.250275,1073.0,548.0,436.27988794465415
p10,p10\face\1627.jpg,372.6983,415.15906,36.0,864.0,561.091737151778
p10,p10\face\1628.jpg,579.2962,-27.18119,315.0,69.0,281.25309720516856
p10,p10\face\1629.jpg,113.15473,241.37671,40.0,455.0,225.8019562304543
p10,p10\face\1630.jpg,1211.5455,26.703075,1229.0,256.0,229.96029718464447
p10,p10\face\1631.jpg,674.22595,539.7573,713.0,836.0,298.76940313559555
p10,p10\face\1632.jpg,902.35443,16.81033,855.0,185.0,174.7289474532626
p10,p10\face\1633.jpg,463.50046,259.87106,349.0,615.0,373.1312394788193
p10,p10\face\1634.jpg,1177.8867,-28.941563,1161.0,2.0,35.24970218180928
p10,p10\face\1635.jpg,1027.621,173.81477,1064.0,476.0,304.3671456892153
p10,p10\face\1636.jpg,349.9688,-3.8583572,49.0,23.0,302.16485825208065
p10,p10\face\1637.jpg,955.929,360.5847,779.0,282.0,193.59604770630003
p10,p10\face\1638.jpg,471.5186,119.277016,392.0,328.0,223.35732827411329
p10,p10\face\1639.jpg,619.4369,206.54715,510.0,562.0,371.91821177511594
p10,p10\face\1640.jpg,726.74945,260.4957,653.0,723.0,468.3473270447906
p10,p10\face\1641.jpg,65.61115,558.7883,14.0,1157.0,600.4339316277853
p10,p10\face\1642.jpg,985.12103,13.009089,919.0,57.0,79.4178280126698
p10,p10\face\1643.jpg,718.1961,123.646774,671.0,549.0,427.9635827088562
p10,p10\face\1644.jpg,213.81982,76.11138,84.0,405.0,353.5829552594412
p10,p10\face\1645.jpg,141.10536,506.45438,73.0,43.0,468.4317419592741
p10,p10\face\1646.jpg,1589.1785,-14.245717,1852.0,467.0,548.3362335282978
p10,p10\face\1647.jpg,1219.9818,-0.62918544,1156.0,123.0,139.2043377781382
p10,p10\face\1648.jpg,872.5069,308.11908,565.0,471.0,347.9808723191549
p10,p10\face\1649.jpg,291.0765,64.606926,186.0,191.0,164.36630205124163
p10,p10\face\1650.jpg,649.79266,281.69186,575.0,641.0,367.0099198250641
p10,p10\face\1651.jpg,622.88165,257.36594,423.0,317.0,208.58786742641576
p10,p10\face\1652.jpg,621.94403,8.818614,485.0,140.0,189.63708143780846
p10,p10\face\1653.jpg,700.61487,47.771023,579.0,199.0,194.0628220609244
p10,p10\face\1654.jpg,447.79044,64.61642,122.0,175.0,343.9824668496928
p10,p10\face\1655.jpg,1001.6328,22.534534,1097.0,215.0,214.797251786423
p10,p10\face\1656.jpg,231.0561,535.0248,189.0,801.0,269.2796670053274
p10,p10\face\1657.jpg,563.0159,248.55083,616.0,563.0,318.881774232238
p10,p10\face\1658.jpg,525.46515,135.58273,430.0,370.0,253.11074033908557
p10,p10\face\1659.jpg,725.3702,113.83794,604.0,281.0,206.57655965767268
p10,p10\face\1660.jpg,670.26385,68.699715,535.0,397.0,355.07379294662115
p10,p10\face\1661.jpg,988.30023,8.749896,943.0,103.0,104.57147955316258
p10,p10\face\1662.jpg,406.59357,299.78403,231.0,887.0,612.9075429867053
p10,p10\face\1663.jpg,196.30095,281.8384,10.0,574.0,346.5060425158557
p10,p10\face\1664.jpg,649.54877,65.47407,353.0,548.0,566.3677581748452
p10,p10\face\1665.jpg,370.67816,302.4799,137.0,664.0,430.4675147441442
p10,p10\face\1666.jpg,572.8248,260.46384,654.0,667.0,414.56128919618146
p10,p10\face\1667.jpg,439.43015,73.90658,325.0,349.0,297.94402263680337
p10,p10\face\1668.jpg,344.30658,84.29964,189.0,422.0,371.7010727721942
p10,p10\face\1669.jpg,687.4756,517.8994,672.0,829.0,311.4852650006096
p10,p10\face\1670.jpg,434.3932,247.15459,491.0,630.0,387.0076509256632
p10,p10\face\1671.jpg,556.2658,86.93088,325.0,287.0,305.7965520570826
p10,p10\face\1672.jpg,915.0671,50.010418,804.0,222.0,204.73472737606096
p10,p10\face\1673.jpg,303.10602,184.74309,175.0,577.0,412.64588329462345
p10,p10\face\1674.jpg,1092.5194,7.198863,1111.0,139.0,133.09045913400405
p10,p10\face\1675.jpg,440.564,108.866646,112.0,187.0,337.7263939752118
p10,p10\face\1676.jpg,655.2752,138.66792,580.0,609.0,476.3177937312441
p10,p10\face\1677.jpg,1103.6257,-15.244695,1121.0,94.0,110.61767277994055
p10,p10\face\1678.jpg,291.0909,8.521621,32.0,35.0,260.4404022516476
p10,p10\face\1679.jpg,591.93195,56.50353,462.0,236.0,221.58812439975208
p10,p10\face\1680.jpg,442.26636,55.435226,206.0,189.0,271.4062338082897
p10,p10\face\1681.jpg,329.6164,53.3363,133.0,240.0,271.1113124714644
p10,p10\face\1682.jpg,194.80444,92.782295,28.0,321.0,282.6783452530455
p10,p10\face\1683.jpg,539.86774,460.56186,490.0,790.0,333.1910581783371
p10,p10\face\1684.jpg,1147.6534,131.07443,794.0,515.0,521.9862007275672
p10,p10\face\1685.jpg,1031.1437,121.812096,1057.0,561.0,439.94836344734824
p10,p10\face\1686.jpg,885.41705,200.73195,909.0,458.0,258.3466965629714
p10,p10\face\1687.jpg,90.27038,277.02628,66.0,812.0,535.5240132337672
p10,p10\face\1688.jpg,1116.2487,139.64294,1102.0,540.0,400.6105301599048
p10,p10\face\1689.jpg,1024.1791,52.641468,981.0,319.0,269.83567047834873
p10,p10\face\1690.jpg,345.498,66.898766,79.0,266.0,332.65970083931114
p10,p10\face\1691.jpg,761.2067,467.689,383.0,865.0,548.5402218616243
p10,p10\face\1692.jpg,584.6584,357.40802,436.0,284.0,165.79521913342376
p10,p10\face\1693.jpg,491.00497,18.73167,359.0,134.0,175.24867933703524
p10,p10\face\1694.jpg,1083.0289,391.28738,1211.0,645.0,284.15961623707193
p10,p10\face\1695.jpg,841.6165,449.60025,957.0,866.0,432.0903768310514
p10,p10\face\1696.jpg,1243.9044,55.810795,1220.0,254.0,199.62560660521484
p10,p10\face\1697.jpg,298.04028,132.26328,286.0,368.0,236.04400741704924
p10,p10\face\1698.jpg,878.31537,659.9608,17.0,740.0,865.0262640521385
p10,p10\face\1699.jpg,827.4774,634.9745,1259.0,810.0,465.6668940884675
p10,p10\face\1700.jpg,369.70184,7.809886,119.0,277.0,367.8515113126491
p10,p10\face\1701.jpg,783.7246,434.2181,844.0,625.0,200.07711403981216
p10,p10\face\1702.jpg,624.7632,500.3124,510.0,690.0,221.70243289147732
p10,p10\face\1703.jpg,603.3522,151.08702,542.0,500.0,354.26592236623605
p10,p10\face\1704.jpg,1292.1615,23.821484,1356.0,63.0,74.9020062940573
p10,p10\face\1705.jpg,703.20404,118.429,702.0,501.0,382.5728892969286
p10,p10\face\1706.jpg,323.81833,602.65796,455.0,674.0,149.32621457525468
p10,p10\face\1707.jpg,841.68115,547.29736,793.0,835.0,291.79214562767106
p10,p10\face\1708.jpg,858.35596,207.8552,723.0,193.0,136.16868990107454
p10,p10\face\1709.jpg,659.089,419.25192,255.0,876.0,609.8415521674463
p10,p10\face\1710.jpg,1040.8889,58.563305,1075.0,137.0,85.53291980923923
p10,p10\face\1711.jpg,1034.9128,109.47439,1153.0,178.0,136.529615605919
p10,p10\face\1712.jpg,648.8077,339.29947,644.0,717.0,377.73111716537204
p10,p10\face\1713.jpg,1082.3838,251.75877,1053.0,482.0,232.1086592255877
p10,p10\face\1714.jpg,618.19574,215.87334,652.0,770.0,555.1567909158637
p10,p10\face\1715.jpg,1086.3788,72.035934,651.0,113.0,437.3016693313667
p10,p10\face\1716.jpg,800.90204,565.85333,910.0,787.0,246.59320943103847
p10,p10\face\1717.jpg,813.7813,68.57332,715.0,209.0,171.68983207371366
p10,p10\face\1718.jpg,434.79034,51.32778,164.0,181.0,300.23706778977174
p10,p10\face\1719.jpg,770.04114,381.98663,752.0,646.0,264.62905936895896
p10,p10\face\1720.jpg,744.6255,114.493904,499.0,637.0,577.3599397256446
p10,p10\face\1721.jpg,1070.1921,234.6789,949.0,424.0,224.78882451091735
p10,p10\face\1722.jpg,1119.449,123.08526,1279.0,410.0,328.29345675782207
p10,p10\face\1723.jpg,788.1798,56.267445,698.0,156.0,134.4580993051367
p10,p10\face\1724.jpg,703.4122,17.395355,608.0,123.0,142.32295745504308
p10,p10\face\1725.jpg,1124.195,354.34726,1246.0,603.0,276.88383168758696
p10,p10\face\1726.jpg,583.89795,102.8695,352.0,253.0,276.2531956828735
p10,p10\face\1727.jpg,584.7428,124.61904,350.0,160.0,237.39417050024628
p10,p10\face\1728.jpg,628.6969,226.03938,452.0,178.0,183.11083562968085
p10,p10\face\1729.jpg,833.6939,262.46002,923.0,434.0,193.39478526772638
p10,p10\face\1730.jpg,561.1656,179.12268,209.0,431.0,432.9697232486355
p10,p10\face\1731.jpg,1118.6241,91.88323,1289.0,771.0,700.1624811427702
p10,p10\face\1732.jpg,453.33307,180.14685,404.0,388.0,213.627441106591
p10,p10\face\1733.jpg,1513.9991,5.4162855,2268.0,1005.0,1252.0722822584964
p10,p10\face\1734.jpg,1167.0898,127.65702,1408.0,324.0,310.78653998765776
p10,p10\face\1735.jpg,990.3699,150.76364,943.0,336.0,191.19731709022489
p10,p10\face\1736.jpg,1214.2814,16.05363,1153.0,221.0,213.91217349358593
p10,p10\face\1737.jpg,390.2006,252.09827,298.0,608.0,367.6506493942313
p10,p10\face\1738.jpg,1138.4696,46.182552,1118.0,279.0,233.71556397413931
p10,p10\face\1739.jpg,327.00555,20.427147,126.0,224.0,286.0858972843646
p10,p10\face\1740.jpg,574.48846,410.60278,387.0,840.0,468.54443826066273
p10,p10\face\1741.jpg,469.52847,16.830906,246.0,116.0,244.53933093676363
p10,p10\face\1742.jpg,577.51715,76.85366,460.0,219.0,184.43388890060308
p10,p10\face\1743.jpg,1109.8954,285.21652,1204.0,71.0,233.97520902330658
p10,p10\face\1744.jpg,280.8665,227.01024,234.0,339.0,121.40088469483038
p10,p10\face\1745.jpg,1038.4877,38.10007,1180.0,58.0,142.9046816828441
p10,p10\face\1746.jpg,627.58435,58.07343,528.0,150.0,135.52689424058974
p10,p10\face\1747.jpg,686.74866,-20.367012,681.0,10.0,30.906349729679842
p10,p10\face\1748.jpg,847.41095,344.56906,548.0,746.0,500.7930897586347
p10,p10\face\1749.jpg,584.43427,28.543056,458.0,176.0,194.23998526307605
p10,p10\face\1750.jpg,618.4468,3.9595368,464.0,81.0,172.59501459341172
p10,p10\face\1751.jpg,919.8614,300.11807,788.0,833.0,548.9541192121615
p10,p10\face\1752.jpg,1309.8546,252.45235,1290.0,814.0,561.898567358914
p10,p10\face\1753.jpg,478.75528,126.32165,279.0,345.0,296.17965937079475
p10,p10\face\1754.jpg,399.0643,462.17123,407.0,875.0,412.9050284266347
p10,p10\face\1755.jpg,794.4834,154.72632,798.0,816.0,661.2830332013668
p10,p10\face\1756.jpg,285.9777,318.71902,218.0,766.0,452.4171022132121
p10,p10\face\1757.jpg,440.6949,108.05781,487.0,633.0,526.980520275655
p10,p10\face\1758.jpg,244.39757,116.18388,191.0,470.0,357.8227673199401
p10,p10\face\1759.jpg,770.8747,472.63672,796.0,740.0,268.54125614139815
p10,p10\face\1760.jpg,680.683,2.0065148,401.0,162.0,322.21186256095535
p10,p10\face\1761.jpg,862.4957,391.22806,734.0,653.0,291.6088186680917
p10,p10\face\1762.jpg,1334.909,37.56738,1281.0,285.0,253.23721278181057
p10,p10\face\1763.jpg,1260.8579,205.07426,1304.0,259.0,69.05957290177084
p10,p10\face\1764.jpg,761.8917,314.1089,724.0,782.0,469.4229169948992
p10,p10\face\1765.jpg,827.5036,2.9124177,724.0,4.0,103.50931230751657
p10,p10\face\1766.jpg,566.7113,34.48101,439.0,161.0,179.76993761124245
p10,p10\face\1767.jpg,453.10168,171.14859,219.0,429.0,348.2685072253878
p10,p10\face\1768.jpg,312.8028,87.71197,265.0,250.0,169.18188368033086
p10,p10\face\1769.jpg,497.63306,431.09717,445.0,899.0,470.8537956468016
p10,p10\face\1770.jpg,1326.0498,620.29846,1196.0,766.0,195.29948956666527
p10,p10\face\1771.jpg,466.80182,-2.3267753,297.0,19.0,171.13588236946396
p10,p10\face\1772.jpg,549.7255,80.76569,504.0,472.0,393.89733354644585
p10,p10\face\1773.jpg,1268.5367,25.835651,1256.0,206.0,180.6000090843021
p10,p10\face\1774.jpg,936.65094,380.6083,998.0,874.0,497.19117299083257
p10,p10\face\1775.jpg,381.00903,32.51482,297.0,100.0,107.75791190499656
p10,p10\face\1776.jpg,1319.8417,24.574566,2325.0,297.0,1041.421564497298
p10,p10\face\1777.jpg,609.6264,335.56476,606.0,631.0,295.45749747214063
p10,p10\face\1778.jpg,1142.9376,247.1077,1175.0,635.0,389.2151557943241
p10,p10\face\1779.jpg,1475.1609,185.53416,1191.0,567.0,475.67172897913537
p10,p10\face\1780.jpg,819.09436,130.51952,784.0,433.0,304.50953135739445
p10,p10\face\1781.jpg,941.7161,190.69524,1006.0,26.0,176.79631642090285
p10,p10\face\1782.jpg,821.50085,563.32336,952.0,775.0,248.67051965150594
p10,p10\face\1783.jpg,1154.7468,41.207485,1173.0,256.0,215.56670407613973
p10,p10\face\1784.jpg,647.45386,86.90179,708.0,408.0,326.75662292446344
p10,p10\face\1785.jpg,567.52325,132.79831,459.0,119.0,109.39693976381378
p10,p10\face\1786.jpg,1304.2421,16.573917,1295.0,75.0,59.15253966837561
p10,p10\face\1787.jpg,624.0596,-0.80290294,372.0,56.0,258.3807147408645
p10,p10\face\1788.jpg,556.2239,261.41843,283.0,437.0,324.77712309751746
p10,p10\face\1789.jpg,1197.7844,351.06003,1126.0,583.0,242.7944732690594
p10,p10\face\1790.jpg,818.4162,184.48738,817.0,515.0,330.515671905282
p10,p10\face\1791.jpg,1060.7299,290.40103,968.0,314.0,95.68561702098962
