subject,name,x,y,labelx,labely,error
p10,p10\face\1493.jpg,939.55023,180.47871,928.0,963.0,782.6065422675688
p10,p10\face\1494.jpg,1138.6666,156.44722,1305.0,531.0,409.8250770145722
p10,p10\face\1495.jpg,521.98346,122.75602,457.0,650.0,531.2334997437567
p10,p10\face\1496.jpg,1420.6367,53.470467,1366.0,292.0,244.70699954230977
p10,p10\face\1497.jpg,1317.9222,489.43622,1409.0,567.0,119.62984087645106
p10,p10\face\1498.jpg,351.50107,176.33154,15.0,505.0,470.378487895652
p10,p10\face\1499.jpg,1033.0674,542.96826,1101.0,898.0,361.472520134657
p10,p10\face\1500.jpg,1184.0994,168.08427,1052.0,559.0,412.6322136600583
p10,p10\face\1501.jpg,1149.0266,110.68667,924.0,610.0,547.6776252961225
p10,p10\face\1502.jpg,95.72223,473.3797,26.0,772.0,306.65171357339585
p10,p10\face\1503.jpg,362.94745,41.56255,277.0,252.0,227.31231097050156
p10,p10\face\1504.jpg,1200.6555,12.690743,1084.0,250.0,264.4318201351721
p10,p10\face\1505.jpg,706.7288,297.55002,740.0,780.0,483.5958572248112
p10,p10\face\1506.jpg,469.1748,342.17462,290.0,764.0,458.3015007885093
p10,p10\face\1507.jpg,415.68405,337.03165,136.0,806.0,546.0352552720383
p10,p10\face\1508.jpg,483.5349,165.34796,431.0,87.0,94.33090857454941
p10,p10\face\1509.jpg,869.0357,-22.570028,767.0,27.0,113.43929061947628
p10,p10\face\1510.jpg,1243.2579,31.707865,1144.0,369.0,351.5937041707374
p10,p10\face\1511.jpg,673.3113,-16.721613,547.0,5.0,128.16538997521914
p10,p10\face\1512.jpg,1129.7429,230.28857,1076.0,638.0,411.23825971083966
p10,p10\face\1513.jpg,604.2389,142.0127,608.0,492.0,350.00752224059414
p10,p10\face\1514.jpg,1151.1812,-24.239279,1090.0,105.0,142.98923692012627
p10,p10\face\1515.jpg,547.10486,-33.914185,408.0,3.0,143.91948568340217
p10,p10\face\1516.jpg,999.63086,342.69452,869.0,390.0,138.93246729526544
p10,p10\face\1517.jpg,598.5592,89.827286,341.0,332.0,353.5312817665503
p10,p10\face\1518.jpg,876.6162,374.99518,931.0,758.0,386.8465861940622
p10,p10\face\1519.jpg,1153.094,434.4063,1272.0,705.0,295.566550775794
p10,p10\face\1520.jpg,927.3069,156.08147,806.0,400.0,272.41807828226086
p10,p10\face\1521.jpg,789.8001,451.358,694.0,575.0,156.41292755475808
p10,p10\face\1522.jpg,1119.2849,117.853,824.0,157.0,297.86853486479566
p10,p10\face\1523.jpg,313.4021,212.85022,204.0,624.0,425.45617062748073
p10,p10\face\1524.jpg,1195.4043,493.83258,1065.0,471.0,132.3880939581615
p10,p10\face\1525.jpg,1044.8386,211.46558,956.0,358.0,171.36113524330713
p10,p10\face\1526.jpg,1123.8562,-26.807646,1090.0,127.0,157.48979381613907
p10,p10\face\1527.jpg,606.6285,98.12142,286.0,411.0,447.9906528042745
p10,p10\face\1528.jpg,847.4667,455.55463,1029.0,488.0,184.41000726980627
p10,p10\face\1529.jpg,119.95182,312.49475,66.0,665.0,356.610081181113
p10,p10\face\1530.jpg,1433.3286,165.97855,1413.0,615.0,449.481385181856
p10,p10\face\1531.jpg,746.09326,668.5815,727.0,870.0,202.32144906064704
p10,p10\face\1532.jpg,1343.2068,-22.665289,1348.0,72.0,94.78656121782244
p10,p10\face\1533.jpg,1283.8806,34.729378,1371.0,157.0,150.13291637121088
p10,p10\face\1534.jpg,1203.6835,-10.014205,1133.0,36.0,84.34133298222616
p10,p10\face\1535.jpg,332.49854,1.0452092,84.0,288.0,379.5979369675236
p10,p10\face\1536.jpg,850.56824,247.4714,856.0,713.0,465.5602807370921
p10,p10\face\1537.jpg,664.8086,319.45877,303.0,729.0,546.4700071824619
p10,p10\face\1538.jpg,1119.3076,417.748,1246.0,644.0,259.30856076786205
p10,p10\face\1539.jpg,1003.30457,227.92433,882.0,702.0,489.34910531746146
p10,p10\face\1540.jpg,682.58215,379.7167,442.0,772.0,460.1803654546769
p10,p10\face\1541.jpg,668.51624,504.77234,806.0,284.0,260.08116221191415
p10,p10\face\1542.jpg,909.7529,255.4328,913.0,697.0,441.579144236908
p10,p10\face\1543.jpg,733.3849,247.1997,660.0,639.0,398.6136130389929
p10,p10\face\1544.jpg,507.24066,24.115938,424.0,179.0,175.83537777741145
p10,p10\face\1545.jpg,1034.9265,55.010826,1068.0,78.0,40.278501288101886
p10,p10\face\1546.jpg,1355.1707,16.839602,1247.0,297.0,300.31773538620723
p10,p10\face\1547.jpg,703.72534,276.24326,450.0,111.0,302.790163004844
p10,p10\face\1548.jpg,939.772,240.0646,963.0,638.0,398.6127506741349
p10,p10\face\1549.jpg,775.47644,55.83425,792.0,489.0,433.4807882132725
p10,p10\face\1550.jpg,777.0899,266.02975,610.0,277.0,167.44964261681778
p10,p10\face\1551.jpg,741.43225,186.97324,536.0,463.0,344.08311132631894
p10,p10\face\1552.jpg,930.46173,-2.6633365,988.0,302.0,310.0490132624195
p10,p10\face\1553.jpg,470.5191,213.05458,230.0,413.0,312.77405483032
p10,p10\face\1554.jpg,417.57666,530.36395,349.0,881.0,357.27916037392947
p10,p10\face\1555.jpg,271.57907,253.35707,75.0,486.0,304.5752164901143
p10,p10\face\1556.jpg,815.885,107.76866,369.0,260.0,472.10231279882544
p10,p10\face\1557.jpg,203.3936,43.87414,102.0,282.0,258.8138055388468
p10,p10\face\1558.jpg,1446.0879,-22.873549,1404.0,139.0,167.25560528723693
p10,p10\face\1559.jpg,771.03796,214.39536,723.0,752.0,539.7465840558882
p10,p10\face\1560.jpg,858.62695,513.1975,609.0,878.0,442.0344655680143
p10,p10\face\1561.jpg,610.6039,75.73289,426.0,354.0,333.93290868077077
p10,p10\face\1562.jpg,483.66943,211.4187,174.0,621.0,513.470544432687
p10,p10\face\1563.jpg,382.6065,30.925581,223.0,363.0,368.4395091124186
p10,p10\face\1564.jpg,1162.7764,401.1255,959.0,769.0,420.5430640849995
p10,p10\face\1565.jpg,304.86835,233.89508,80.0,636.0,460.71045679472047
p10,p10\face\1566.jpg,814.3352,88.07246,606.0,12.0,221.78949056481463
p10,p10\face\1567.jpg,1256.7095,-25.127645,1209.0,42.0,82.3548112826825
p10,p10\face\1568.jpg,1149.2759,119.467255,1424.0,104.0,275.1591868809762
p10,p10\face\1569.jpg,1509.0857,21.79532,1425.0,229.0,223.61615235431898
p10,p10\face\1570.jpg,475.7339,381.5578,477.0,856.0,474.44390145200515
p10,p10\face\1571.jpg,434.85547,273.42386,227.0,391.0,238.80545003988078
p10,p10\face\1572.jpg,881.97705,264.23904,946.0,750.0,489.961876705729
p10,p10\face\1573.jpg,693.41974,-17.687025,653.0,72.0,98.37437460093457
p10,p10\face\1574.jpg,659.03394,116.79696,326.0,122.0,333.0745740446124
p10,p10\face\1575.jpg,1456.888,-57.019142,1543.0,205.0,275.8066578239184
p10,p10\face\1576.jpg,489.8949,111.86253,259.0,204.0,248.59960906043275
p10,p10\face\1577.jpg,977.3196,22.859636,1078.0,327.0,320.37150066368264
p10,p10\face\1578.jpg,856.5908,293.63162,818.0,696.0,404.21474799912977
p10,p10\face\1579.jpg,1279.3342,31.807322,1212.0,394.0,368.39847651693674
p10,p10\face\1580.jpg,979.24805,417.67047,949.0,750.0,333.7032504711334
p10,p10\face\1581.jpg,1272.3208,174.42415,1399.0,190.0,127.63317187353763
p10,p10\face\1582.jpg,1145.065,523.57874,1258.0,853.0,348.2422939743247
p10,p10\face\1583.jpg,954.56604,338.04703,1115.0,804.0,492.79936967289234
p10,p10\face\1584.jpg,1053.9143,313.1347,1102.0,417.0,114.45625528995784
p10,p10\face\1585.jpg,1074.3679,429.3686,820.0,863.0,502.73178733794026
p10,p10\face\1586.jpg,167.96538,35.800903,36.0,87.0,141.5493164390948
p10,p10\face\1587.jpg,806.99817,-10.547217,893.0,113.0,150.53315405169056
p10,p10\face\1588.jpg,1292.5797,338.7635,1206.0,733.0,403.63160028669705
p10,p10\face\1589.jpg,1500.0061,19.536203,1432.0,323.0,310.99052939760077
p10,p10\face\1590.jpg,1087.9924,36.625977,1085.0,262.0,225.393882667099
p10,p10\face\1591.jpg,1045.4789,31.036432,903.0,190.0,213.4704861040514
p10,p10\face\1592.jpg,835.09467,447.60767,783.0,853.0,408.7258211503159
p10,p10\face\1593.jpg,1270.1309,165.09395,1366.0,554.0,400.5481400531027
p10,p10\face\1594.jpg,674.50854,286.1237,347.0,645.0,485.85395182091503
p10,p10\face\1595.jpg,1408.4939,37.478645,1233.0,321.0,333.4403526119777
p10,p10\face\1596.jpg,573.10254,50.487587,588.0,155.0,105.56883676954577
p10,p10\face\1597.jpg,986.66376,44.350784,885.0,367.0,338.2869298022021
p10,p10\face\1598.jpg,675.9626,-3.1492832,601.0,265.0,278.4302959225163
p10,p10\face\1599.jpg,1218.5399,28.846895,1135.0,330.0,312.52537396985866
p10,p10\face\1600.jpg,509.47403,-17.963396,398.0,146.0,198.26863878334365
p10,p10\face\1601.jpg,591.27405,258.09467,496.0,389.0,161.9053784236336
p10,p10\face\1602.jpg,281.30933,150.55191,118.0,563.0,443.60270442705826
p10,p10\face\1603.jpg,266.87335,9.08929,169.0,252.0,261.88700748127997
p10,p10\face\1604.jpg,217.01979,386.1209,118.0,896.0,519.4050382408703
p10,p10\face\1605.jpg,1386.465,68.37963,1438.0,372.0,307.9629518099539
p10,p10\face\1606.jpg,1026.2112,28.37208,969.0,253.0,231.7990947188966
p10,p10\face\1607.jpg,1397.0709,0.5281079,1407.0,219.0,218.69740439131874
p10,p10\face\1608.jpg,952.5852,153.48248,934.0,512.0,358.99891190642904
p10,p10\face\1609.jpg,606.26666,65.43626,617.0,374.0,308.750366902616
p10,p10\face\1610.jpg,219.81682,75.37722,194.0,426.0,351.5719498729954
p10,p10\face\1611.jpg,677.0918,213.0624,490.0,416.0,276.01995512100206
p10,p10\face\1612.jpg,898.1238,61.284157,862.0,368.0,308.8357800878972
p10,p10\face\1613.jpg,1101.3934,79.05607,1172.0,471.0,398.2528444656736
p10,p10\face\1614.jpg,338.28122,147.0426,151.0,762.0,642.8427830737465
p10,p10\face\1615.jpg,335.04977,26.002905,201.0,76.0,143.0700904495765
p10,p10\face\1616.jpg,1240.7429,78.4739,1144.0,297.0,238.98293610632538
p10,p10\face\1617.jpg,588.82605,254.33733,441.0,762.0,528.7474881737028
p10,p10\face\1618.jpg,1150.9725,528.99,1242.0,896.0,378.130061949589
p10,p10\face\1619.jpg,635.5094,177.58481,249.0,456.0,476.34497084570967
p10,p10\face\1620.jpg,353.30267,460.22952,41.0,618.0,349.8921039049038
p10,p10\face\1621.jpg,619.9494,65.38925,558.0,408.0,348.16641360490246
p10,p10\face\1622.jpg,1060.3531,160.40451,1116.0,702.0,544.4467088246562
p10,p10\face\1623.jpg,598.72485,331.7665,1341.0,66.0,788.4187894133422
p10,p10\face\1624.jpg,598.37103,67.05198,488.0,212.0,182.18588121064707
p10,p10\face\1625.jpg,915.03076,115.93446,894.0,574.0,458.5480822661894
p10,p10\face\1626.jpg,1004.64655,91.513466,1073.0,548.0,461.5757318685635
p10,p10\face\1627.jpg,451.1932,427.93365,36.0,864.0,602.1123234081826
p10,p10\face\1628.jpg,606.7013,-14.617183,315.0,69.0,303.4493110471665
p10,p10\face\1629.jpg,95.98971,250.58362,40.0,455.0,211.94552661002308
p10,p10\face\1630.jpg,1260.732,17.053995,1229.0,256.0,241.04379950799398
p10,p10\face\1631.jpg,714.819,500.30438,713.0,836.0,335.7005501559388
p10,p10\face\1632.jpg,892.1383,6.6585093,855.0,185.0,182.16734451116645
p10,p10\face\1633.jpg,474.9995,191.51831,349.0,615.0,441.82871044670696
p10,p10\face\1634.jpg,1192.8457,-42.799202,1161.0,2.0,54.96469037027317
p10,p10\face\1635.jpg,1065.2737,186.48154,1064.0,476.0,289.5212643313095
p10,p10\face\1636.jpg,311.56488,-19.994055,49.0,23.0,266.06165580086883
p10,p10\face\1637.jpg,952.39496,342.89447,779.0,282.0,183.77690066694998
p10,p10\face\1638.jpg,488.48322,102.76732,392.0,328.0,245.0281074438196
p10,p10\face\1639.jpg,587.75977,126.13323,510.0,562.0,442.74869423861657
p10,p10\face\1640.jpg,726.2158,264.67175,653.0,723.0,464.1393581134873
p10,p10\face\1641.jpg,79.8544,538.39844,14.0,1157.0,622.0970332271326
p10,p10\face\1642.jpg,996.542,4.9232187,919.0,57.0,93.40638068742949
p10,p10\face\1643.jpg,727.3096,87.87911,671.0,549.0,464.54626720596946
p10,p10\face\1644.jpg,148.44359,61.781372,84.0,405.0,349.2162653714744
p10,p10\face\1645.jpg,97.910614,419.56018,73.0,43.0,377.3832186915576
p10,p10\face\1646.jpg,1603.3566,-25.943213,1852.0,467.0,552.1019493716717
p10,p10\face\1647.jpg,1254.0552,-13.532744,1156.0,123.0,168.0952343539221
p10,p10\face\1648.jpg,857.844,331.9883,565.0,471.0,324.1633100190396
p10,p10\face\1649.jpg,282.90686,75.35681,186.0,191.0,150.8783786904207
p10,p10\face\1650.jpg,677.26965,215.59167,575.0,641.0,437.5286597755626
p10,p10\face\1651.jpg,568.03125,265.60516,423.0,317.0,153.86842492044948
p10,p10\face\1652.jpg,641.81006,-3.042586,485.0,140.0,212.25121466083533
p10,p10\face\1653.jpg,694.51685,20.95975,579.0,199.0,212.2321197562942
p10,p10\face\1654.jpg,412.02878,55.86454,122.0,175.0,313.5441804993357
p10,p10\face\1655.jpg,1034.2002,4.972436,1097.0,215.0,219.21539778263752
p10,p10\face\1656.jpg,237.31339,479.14667,189.0,801.0,325.4592908491014
p10,p10\face\1657.jpg,572.47833,168.18085,616.0,563.0,397.21064547038515
p10,p10\face\1658.jpg,507.16577,117.309685,430.0,370.0,264.2100401432542
p10,p10\face\1659.jpg,720.499,90.963264,604.0,281.0,222.90354030667615
p10,p10\face\1660.jpg,677.1278,70.15481,535.0,397.0,356.4099969662748
p10,p10\face\1661.jpg,1015.1155,2.1678097,943.0,103.0,123.96682393890714
p10,p10\face\1662.jpg,442.93198,301.2824,231.0,887.0,622.8806065370794
p10,p10\face\1663.jpg,198.12761,233.89066,10.0,574.0,388.6725606149732
p10,p10\face\1664.jpg,639.772,37.269516,353.0,548.0,585.7335411686785
p10,p10\face\1665.jpg,369.60126,387.95517,137.0,664.0,360.9765833818033
p10,p10\face\1666.jpg,585.7577,189.76183,654.0,667.0,482.09260650833465
p10,p10\face\1667.jpg,453.17532,91.445206,325.0,349.0,287.6862711792136
p10,p10\face\1668.jpg,377.96375,61.28714,189.0,422.0,407.21132413035866
p10,p10\face\1669.jpg,715.3755,455.16425,672.0,829.0,376.34373832309205
p10,p10\face\1670.jpg,471.54883,212.96907,491.0,630.0,417.4843185677757
p10,p10\face\1671.jpg,520.19165,117.43674,325.0,287.0,258.55653999657403
p10,p10\face\1672.jpg,916.442,27.439508,804.0,222.0,224.71534945626212
p10,p10\face\1673.jpg,282.6258,138.32367,175.0,577.0,451.6859908996514
p10,p10\face\1674.jpg,1102.9509,-2.6911,1111.0,139.0,141.91953458518316
p10,p10\face\1675.jpg,401.9204,161.47061,112.0,187.0,291.04225423467295
p10,p10\face\1676.jpg,669.6114,132.43594,580.0,609.0,484.91597210238393
p10,p10\face\1677.jpg,1145.138,-15.059188,1121.0,94.0,111.69846406732727
p10,p10\face\1678.jpg,293.61127,2.3896477,32.0,35.0,263.63590541692156
p10,p10\face\1679.jpg,577.89703,48.971992,462.0,236.0,220.02635673084714
p10,p10\face\1680.jpg,434.89795,53.27337,206.0,189.0,266.11272869782084
p10,p10\face\1681.jpg,362.70493,56.080727,133.0,240.0,294.26290328548043
p10,p10\face\1682.jpg,173.9759,70.52683,28.0,321.0,289.9065043251013
p10,p10\face\1683.jpg,548.98157,443.38248,490.0,790.0,351.59997022539693
p10,p10\face\1684.jpg,1222.2106,69.73099,794.0,515.0,617.7611289972848
p10,p10\face\1685.jpg,1110.855,93.129875,1057.0,561.0,470.95945950792833
p10,p10\face\1686.jpg,897.57605,198.84666,909.0,458.0,259.4049982652609
p10,p10\face\1687.jpg,118.071266,254.60576,66.0,812.0,559.8211488948948
p10,p10\face\1688.jpg,1165.688,105.51904,1102.0,540.0,439.1239681172049
p10,p10\face\1689.jpg,1037.8466,38.021927,981.0,319.0,286.67092414474126
p10,p10\face\1690.jpg,375.945,63.82332,79.0,266.0,359.2377346549218
p10,p10\face\1691.jpg,716.1397,383.66644,383.0,865.0,585.3751468075835
p10,p10\face\1692.jpg,602.3706,343.7149,436.0,284.0,176.76268518836207
p10,p10\face\1693.jpg,468.31,3.6203778,359.0,134.0,170.13971166184277
p10,p10\face\1694.jpg,1090.3425,371.8452,1211.0,645.0,298.61641888047615
p10,p10\face\1695.jpg,886.6345,416.43683,957.0,866.0,455.0366400082525
p10,p10\face\1696.jpg,1278.145,25.813822,1220.0,254.0,235.4777557169679
p10,p10\face\1697.jpg,342.77008,105.3148,286.0,368.0,268.74963662766135
p10,p10\face\1698.jpg,829.61414,664.4131,17.0,740.0,816.1220037469888
p10,p10\face\1699.jpg,780.5332,577.24304,1259.0,810.0,532.0773263821717
p10,p10\face\1700.jpg,350.63544,-9.554015,119.0,277.0,368.46734929977174
p10,p10\face\1701.jpg,804.8602,431.575,844.0,625.0,197.3452518747284
p10,p10\face\1702.jpg,651.1593,404.73273,510.0,690.0,318.28188665866617
p10,p10\face\1703.jpg,638.54297,93.51385,542.0,500.0,417.7936467324509
p10,p10\face\1704.jpg,1345.1948,27.779581,1356.0,63.0,36.84060067912082
p10,p10\face\1705.jpg,701.3898,78.36197,702.0,501.0,422.6384758277457
p10,p10\face\1706.jpg,324.9769,614.2411,455.0,674.0,143.09833949289907
p10,p10\face\1707.jpg,871.60376,497.02283,793.0,835.0,346.9972982603755
p10,p10\face\1708.jpg,860.47327,227.69981,723.0,193.0,141.78495903788595
p10,p10\face\1709.jpg,735.3146,344.4056,255.0,876.0,716.445850186879
p10,p10\face\1710.jpg,973.73584,52.90863,1075.0,137.0,131.6274631773324
p10,p10\face\1711.jpg,1028.656,103.83105,1153.0,178.0,144.78419420166347
p10,p10\face\1712.jpg,672.2556,273.40826,644.0,717.0,444.49071981313625
p10,p10\face\1713.jpg,1069.4934,228.1395,1053.0,482.0,254.39573011353787
p10,p10\face\1714.jpg,627.1417,286.66376,652.0,770.0,483.97506069528004
p10,p10\face\1715.jpg,1087.5226,73.76394,651.0,113.0,438.2823718791346
p10,p10\face\1716.jpg,845.763,547.53064,910.0,787.0,247.93540457899513
p10,p10\face\1717.jpg,817.7298,20.679216,715.0,209.0,214.518364962653
p10,p10\face\1718.jpg,401.2938,24.417719,164.0,181.0,284.29975652909025
p10,p10\face\1719.jpg,788.57544,325.23224,752.0,646.0,322.8462772744948
p10,p10\face\1720.jpg,728.1001,93.25553,499.0,637.0,590.038028435456
p10,p10\face\1721.jpg,1092.231,199.0954,949.0,424.0,266.64055861777666
p10,p10\face\1722.jpg,1116.353,93.65398,1279.0,410.0,355.7089202388661
p10,p10\face\1723.jpg,756.2177,51.802,698.0,156.0,119.35880534783557
p10,p10\face\1724.jpg,687.302,7.363961,608.0,123.0,140.21590494662152
p10,p10\face\1725.jpg,1169.9822,317.17426,1246.0,603.0,295.7618472901804
p10,p10\face\1726.jpg,679.6039,75.63823,352.0,253.0,372.53389107569797
p10,p10\face\1727.jpg,525.62024,104.898796,350.0,160.0,184.0614282651311
p10,p10\face\1728.jpg,721.95593,242.14426,452.0,178.0,277.47195804261014
p10,p10\face\1729.jpg,879.5818,239.2606,923.0,434.0,199.52086161289
p10,p10\face\1730.jpg,610.32117,233.04016,209.0,431.0,447.4894028074855
p10,p10\face\1731.jpg,1141.8668,124.08808,1289.0,771.0,663.4328809306937
p10,p10\face\1732.jpg,518.6464,197.57037,404.0,388.0,222.2773991828679
p10,p10\face\1733.jpg,1523.4539,-8.434859,2268.0,1005.0,1257.5369775875379
p10,p10\face\1734.jpg,1204.9225,84.624695,1408.0,324.0,313.9124330525951
p10,p10\face\1735.jpg,991.32336,135.19464,943.0,336.0,206.53799022516415
p10,p10\face\1736.jpg,1233.4653,-3.5977619,1153.0,221.0,238.57666318973867
p10,p10\face\1737.jpg,401.47504,188.91742,298.0,608.0,431.6680220377692
p10,p10\face\1738.jpg,1152.8889,32.860657,1118.0,279.0,248.59971119502532
p10,p10\face\1739.jpg,326.41397,11.1758795,126.0,224.0,292.33519662794623
p10,p10\face\1740.jpg,608.3562,383.7307,387.0,840.0,507.1293905405207
p10,p10\face\1741.jpg,461.15076,31.185764,246.0,116.0,231.26457724325184
p10,p10\face\1742.jpg,589.086,95.06303,460.0,219.0,178.95130164202496
p10,p10\face\1743.jpg,1119.5327,247.14284,1204.0,71.0,195.34845669021806
p10,p10\face\1744.jpg,319.75613,146.95084,234.0,339.0,210.32592824887283
p10,p10\face\1745.jpg,1093.7366,43.10353,1180.0,58.0,87.54018329548008
p10,p10\face\1746.jpg,648.71045,70.22492,528.0,150.0,144.68958556812234
p10,p10\face\1747.jpg,719.5135,-18.65426,681.0,10.0,48.00370265667014
p10,p10\face\1748.jpg,886.6666,303.26575,548.0,746.0,557.4125211636351
p10,p10\face\1749.jpg,576.6513,19.087927,458.0,176.0,196.7219643303716
p10,p10\face\1750.jpg,579.6903,-14.306708,464.0,81.0,149.89201842493148
p10,p10\face\1751.jpg,971.7524,252.04454,788.0,833.0,609.3227028841121
p10,p10\face\1752.jpg,1368.6027,234.41772,1290.0,814.0,584.8880234711598
p10,p10\face\1753.jpg,441.61807,103.51057,279.0,345.0,291.138766312561
p10,p10\face\1754.jpg,439.2698,506.11835,407.0,875.0,370.2904476556207
p10,p10\face\1755.jpg,782.0916,152.75256,798.0,816.0,663.4381800514649
p10,p10\face\1756.jpg,271.69788,271.5431,218.0,766.0,497.36416173162297
p10,p10\face\1757.jpg,442.57986,178.08717,487.0,633.0,457.0764090937094
p10,p10\face\1758.jpg,245.11604,74.91025,191.0,470.0,398.7787019450763
p10,p10\face\1759.jpg,792.1107,435.31494,796.0,740.0,304.7098773833891
p10,p10\face\1760.jpg,748.16724,16.094698,401.0,162.0,376.58127027907267
p10,p10\face\1761.jpg,932.7907,365.0634,734.0,653.0,349.8931756622298
p10,p10\face\1762.jpg,1351.2471,27.176813,1281.0,285.0,267.22170102744275
p10,p10\face\1763.jpg,1250.7024,222.57506,1304.0,259.0,64.55548878919979
p10,p10\face\1764.jpg,727.50934,305.3094,724.0,782.0,476.7035242160477
p10,p10\face\1765.jpg,803.2654,-10.603538,724.0,4.0,80.59940242877114
p10,p10\face\1766.jpg,552.6433,12.440335,439.0,161.0,187.04217021169316
p10,p10\face\1767.jpg,449.8695,100.79015,219.0,429.0,401.27599214879524
p10,p10\face\1768.jpg,259.39584,83.28977,265.0,250.0,166.80440337225812
p10,p10\face\1769.jpg,523.6162,295.68106,445.0,899.0,608.4194944690711
p10,p10\face\1770.jpg,1280.2195,549.0851,1196.0,766.0,232.69079033397517
p10,p10\face\1771.jpg,458.01962,-8.749763,297.0,19.0,163.39328990965328
p10,p10\face\1772.jpg,567.20135,51.812042,504.0,472.0,424.9144950751857
p10,p10\face\1773.jpg,1300.8528,22.65072,1256.0,206.0,188.75574287621026
p10,p10\face\1774.jpg,968.4132,359.8559,998.0,874.0,514.9946905066109
p10,p10\face\1775.jpg,328.30438,45.291805,297.0,100.0,63.03134876975405
p10,p10\face\1776.jpg,1341.3971,13.770417,2325.0,297.0,1023.5690926850028
p10,p10\face\1777.jpg,629.7157,292.49936,606.0,631.0,339.3304068308645
p10,p10\face\1778.jpg,1170.9462,232.82086,1175.0,635.0,402.199577324492
p10,p10\face\1779.jpg,1498.226,132.89008,1191.0,567.0,531.8263050564535
p10,p10\face\1780.jpg,828.2628,188.49074,784.0,433.0,248.48334482667042
p10,p10\face\1781.jpg,988.46924,234.9513,1006.0,26.0,209.6854135514676
p10,p10\face\1782.jpg,881.1051,527.0991,952.0,775.0,257.8389759132626
p10,p10\face\1783.jpg,1183.6685,51.865456,1173.0,256.0,204.4131367323294
p10,p10\face\1784.jpg,668.02734,58.471054,708.0,408.0,351.80717596788725
p10,p10\face\1785.jpg,630.1841,67.38036,459.0,119.0,178.79758981876685
p10,p10\face\1786.jpg,1286.6589,26.700167,1295.0,75.0,49.014765791799924
p10,p10\face\1787.jpg,617.9611,8.936269,372.0,56.0,250.42337588072724
p10,p10\face\1788.jpg,614.1355,263.55206,283.0,437.0,373.8113244004253
p10,p10\face\1789.jpg,1134.5271,297.24026,1126.0,583.0,285.8869285880346
p10,p10\face\1790.jpg,806.6093,194.2854,817.0,515.0,320.8828763154868
p10,p10\face\1791.jpg,1063.2012,276.67325,968.0,314.0,102.25726784989418
p10,p10\face\1792.jpg,1370.2518,80.96346,1249.0,451.0,389.3957257726386
p10,p10\face\1793.jpg,543.26807,102.38392,148.0,273.0,430.5190907497599
p10,p10\face\1794.jpg,1312.3081,452.49582,1179.0,719.0,297.9857903491373
p10,p10\face\1795.jpg,992.7151,32.67791,939.0,70.0,65.40832533735671
p10,p10\face\1796.jpg,88.26398,545.69446,58.0,892.0,347.6254270044123
p10,p10\face\1797.jpg,1316.7318,168.73424,1221.0,655.0,495.59958951254185
p10,p10\face\1798.jpg,361.807,355.14764,365.0,292.0,63.228318912493634
p10,p10\face\1799.jpg,1061.5835,492.53796,1081.0,462.0,36.18795201574344
p10,p10\face\1800.jpg,928.8949,494.16083,729.0,829.0,389.9682679398415
p10,p10\face\1801.jpg,509.37958,495.71283,343.0,852.0,393.2209541085012
p10,p10\face\1802.jpg,160.4276,124.758965,25.0,575.0,470.16765626742125
p10,p10\face\1803.jpg,128.69467,284.17468,132.0,411.0,126.8683803691842
p10,p10\face\1804.jpg,1257.1681,319.05157,1281.0,840.0,521.4932585853819
p10,p10\face\1805.jpg,885.5834,30.890474,801.0,60.0,89.45228847862138
p10,p10\face\1806.jpg,848.15875,429.25665,906.0,702.0,278.8091445101828
p10,p10\face\1807.jpg,1115.9023,186.25099,1014.0,658.0,482.6295001085201
p10,p10\face\1808.jpg,1141.6188,61.401787,1062.0,477.0,423.1560365278983
p10,p10\face\1809.jpg,1311.4048,74.725716,1108.0,175.0,226.77838852059955
p10,p10\face\1810.jpg,892.1233,398.2226,960.0,628.0,239.5932017895124
p10,p10\face\1811.jpg,320.58667,10.004209,134.0,177.0,250.40403288984785
p10,p10\face\1812.jpg,425.5293,357.54648,273.0,693.0,368.5027136942142
p10,p10\face\1813.jpg,977.0566,408.72882,947.0,876.0,468.23685245824043
p10,p10\face\1814.jpg,1480.4799,290.262,1427.0,859.0,571.2469365344552
p10,p10\face\1815.jpg,1152.1707,114.17423,1406.0,482.0,446.9061702415844
p10,p10\face\1816.jpg,1001.999,69.494125,1019.0,463.0,393.8729371574036
p10,p10\face\1817.jpg,1139.0319,467.88385,1318.0,472.0,179.01547157299004
p10,p10\face\1818.jpg,1062.0496,233.64223,1207.0,160.0,162.58477356059515
p10,p10\face\1819.jpg,1022.9839,188.50932,1414.0,121.0,396.8010954810987
p10,p10\face\1820.jpg,543.79553,66.14964,501.0,316.0,253.4889667224197
p10,p10\face\1821.jpg,836.6948,429.20673,565.0,346.0,284.1503783210573
p10,p10\face\1822.jpg,853.65393,294.9943,884.0,871.0,576.8045596213677
p10,p10\face\1823.jpg,1468.9153,48.251434,1391.0,243.0,209.75651807512443
p10,p10\face\1824.jpg,501.39905,47.1623,420.0,260.0,227.87210297116232
p10,p10\face\1825.jpg,576.8979,-4.8503714,409.0,1.0,167.99978492359745
p10,p10\face\1826.jpg,1068.9194,151.0481,1016.0,479.0,332.1941027095454
p10,p10\face\1827.jpg,1157.9827,248.52895,1207.0,808.0,561.6142470593138
p10,p10\face\1828.jpg,865.818,23.263819,831.0,85.0,70.8777040103674
