subject,name,x,y,labelx,labely,error
p10,p10\face\1498.jpg,317.47604,182.8919,15.0,505.0,441.8657884471256
p10,p10\face\1499.jpg,1042.9813,578.79346,1101.0,898.0,324.436410371894
p10,p10\face\1500.jpg,1183.5994,176.7333,1052.0,559.0,404.2848237938199
p10,p10\face\1501.jpg,1145.2738,141.00049,924.0,610.0,518.5775315707382
p10,p10\face\1502.jpg,92.48036,496.58456,26.0,772.0,283.3254395346454
p10,p10\face\1503.jpg,372.28326,40.531197,277.0,252.0,231.94387454188137
p10,p10\face\1504.jpg,1193.403,15.056976,1084.0,250.0,259.16640708722264
p10,p10\face\1505.jpg,702.9675,314.45157,740.0,780.0,467.0190038959871
p10,p10\face\1506.jpg,491.10904,364.89206,290.0,764.0,446.9138444655748
p10,p10\face\1507.jpg,426.9866,366.35828,136.0,806.0,527.2172820574075
p10,p10\face\1508.jpg,484.44214,157.11504,431.0,87.0,88.15997200579467
p10,p10\face\1509.jpg,867.1727,-20.142426,767.0,27.0,110.71126579982726
p10,p10\face\1510.jpg,1236.726,31.405693,1144.0,369.0,350.09715169506876
p10,p10\face\1511.jpg,673.91864,-11.576199,547.0,5.0,127.99652857841497
p10,p10\face\1512.jpg,1132.1412,245.40897,1076.0,638.0,396.58487427031304
p10,p10\face\1513.jpg,615.2217,152.09468,608.0,492.0,339.9820422647349
p10,p10\face\1514.jpg,1149.612,-22.974648,1090.0,105.0,141.1775809928758
p10,p10\face\1515.jpg,552.7572,-30.193409,408.0,3.0,148.5141446862049
p10,p10\face\1516.jpg,1008.9063,347.46457,869.0,390.0,146.2294056012675
p10,p10\face\1517.jpg,620.9987,93.04906,341.0,332.0,368.09895918081594
p10,p10\face\1518.jpg,865.0635,388.11603,931.0,758.0,375.71502664918796
p10,p10\face\1519.jpg,1154.3104,448.0243,1272.0,705.0,282.64350613891696
p10,p10\face\1520.jpg,939.49286,173.03519,806.0,400.0,263.3123145620045
p10,p10\face\1521.jpg,780.9198,452.41928,694.0,575.0,150.27003688152539
p10,p10\face\1522.jpg,1114.1168,113.87805,824.0,157.0,293.30406311113387
p10,p10\face\1523.jpg,312.77213,248.65776,204.0,624.0,390.7853071060886
p10,p10\face\1524.jpg,1208.2826,513.5693,1065.0,471.0,149.47255574812053
p10,p10\face\1525.jpg,1047.59,216.41154,956.0,358.0,168.62980673282527
p10,p10\face\1526.jpg,1116.141,-24.683502,1090.0,127.0,153.91957746864108
p10,p10\face\1527.jpg,569.94086,97.90968,286.0,411.0,422.66768122249425
p10,p10\face\1528.jpg,871.2687,484.97406,1029.0,488.0,157.7603441041981
p10,p10\face\1529.jpg,111.06708,332.81378,66.0,665.0,335.22936411134987
p10,p10\face\1530.jpg,1433.1599,161.83797,1413.0,615.0,453.61025740717105
p10,p10\face\1531.jpg,766.5653,680.3064,727.0,870.0,193.7758450504087
p10,p10\face\1532.jpg,1341.8644,-18.593468,1348.0,72.0,90.80100365978892
p10,p10\face\1533.jpg,1261.5924,40.669716,1371.0,157.0,159.69582903914554
p10,p10\face\1534.jpg,1202.0665,-5.5191574,1133.0,36.0,80.58551903975211
p10,p10\face\1535.jpg,330.49893,8.26075,84.0,288.0,372.8482013500937
p10,p10\face\1536.jpg,840.41125,259.87207,856.0,713.0,453.3960051654624
p10,p10\face\1537.jpg,705.1681,338.61957,303.0,729.0,560.4784228674641
p10,p10\face\1538.jpg,1104.2955,426.69293,1246.0,644.0,259.4272838870268
p10,p10\face\1539.jpg,1006.72205,241.69115,882.0,702.0,476.90650289129
p10,p10\face\1540.jpg,688.20526,393.1401,442.0,772.0,451.83165421426594
p10,p10\face\1541.jpg,654.7982,475.66727,806.0,284.0,244.12767215639442
p10,p10\face\1542.jpg,923.3695,271.01978,913.0,697.0,426.106427433335
p10,p10\face\1543.jpg,726.1938,260.69516,660.0,639.0,384.05228322456304
p10,p10\face\1544.jpg,512.98126,37.40985,424.0,179.0,167.22868651565136
p10,p10\face\1545.jpg,1030.7561,58.039604,1068.0,78.0,42.255474751615026
p10,p10\face\1546.jpg,1361.9332,17.319038,1247.0,297.0,302.37574927563224
p10,p10\face\1547.jpg,727.0249,288.43805,450.0,111.0,328.9788177071588
p10,p10\face\1548.jpg,944.4603,239.47429,963.0,638.0,398.95670582783794
p10,p10\face\1549.jpg,771.22906,57.85034,792.0,489.0,431.6497060696324
p10,p10\face\1550.jpg,744.01166,262.66553,610.0,277.0,134.7761164394493
p10,p10\face\1551.jpg,750.6906,188.49176,536.0,463.0,348.49222103943725
p10,p10\face\1552.jpg,924.51215,-3.192047,988.0,302.0,311.7256781811534
p10,p10\face\1553.jpg,506.80447,199.56033,230.0,413.0,349.53856859794456
p10,p10\face\1554.jpg,398.83838,553.73987,349.0,881.0,331.03332536166204
p10,p10\face\1555.jpg,293.07715,276.42038,75.0,486.0,302.458700693169
p10,p10\face\1556.jpg,876.06934,96.16725,369.0,260.0,532.8794129538127
p10,p10\face\1557.jpg,223.90561,43.386414,102.0,282.0,267.9504093577765
p10,p10\face\1558.jpg,1422.8695,-18.993713,1404.0,139.0,159.11653674469224
p10,p10\face\1559.jpg,764.4349,239.38768,723.0,752.0,514.2841809252935
p10,p10\face\1560.jpg,889.0545,563.73206,609.0,878.0,420.9452161505105
p10,p10\face\1561.jpg,619.42957,78.69177,426.0,354.0,336.46635697347216
p10,p10\face\1562.jpg,514.90564,231.86351,174.0,621.0,517.3430921545198
p10,p10\face\1563.jpg,392.656,34.31795,223.0,363.0,369.88518066421636
p10,p10\face\1564.jpg,1134.422,415.15204,959.0,769.0,394.9446361517017
p10,p10\face\1565.jpg,295.27725,240.41289,80.0,636.0,450.3703510723147
p10,p10\face\1566.jpg,825.64777,97.5397,606.0,12.0,235.71631188252545
p10,p10\face\1567.jpg,1249.5397,-23.437187,1209.0,42.0,76.97720594029768
p10,p10\face\1568.jpg,1141.0514,129.16048,1424.0,104.0,284.06506461988596
p10,p10\face\1569.jpg,1502.9567,21.124008,1425.0,229.0,222.01277412572458
p10,p10\face\1570.jpg,466.77502,401.19052,477.0,856.0,454.9243927566426
p10,p10\face\1571.jpg,442.7744,272.30057,227.0,391.0,246.26845584392248
p10,p10\face\1572.jpg,878.21985,278.78104,946.0,750.0,476.0687647283741
p10,p10\face\1573.jpg,696.5654,-11.890884,653.0,72.0,94.52844520632401
p10,p10\face\1574.jpg,715.6074,102.45683,326.0,122.0,390.0972635125758
p10,p10\face\1575.jpg,1445.73,-58.76983,1543.0,205.0,281.13339249367016
p10,p10\face\1576.jpg,515.59143,135.13751,259.0,204.0,265.67123127090747
p10,p10\face\1577.jpg,974.3731,25.21521,1078.0,327.0,319.0808576991105
p10,p10\face\1578.jpg,851.67505,320.08292,818.0,696.0,377.42240510467843
p10,p10\face\1579.jpg,1271.3541,37.369965,1212.0,394.0,361.535473276828
p10,p10\face\1580.jpg,995.7953,400.80637,949.0,750.0,352.3151886982734
p10,p10\face\1581.jpg,1302.365,213.64285,1399.0,190.0,99.48522287411583
p10,p10\face\1582.jpg,1139.3114,543.5274,1258.0,853.0,331.45176638162604
p10,p10\face\1583.jpg,961.69183,344.9542,1115.0,804.0,483.9694592637019
p10,p10\face\1584.jpg,1053.1222,357.061,1102.0,417.0,77.34160034891475
p10,p10\face\1585.jpg,1090.7941,420.16473,820.0,863.0,519.0688778957953
p10,p10\face\1586.jpg,195.84753,37.635925,36.0,87.0,167.29628470172312
p10,p10\face\1587.jpg,803.953,-8.060524,893.0,113.0,150.28312472837726
p10,p10\face\1588.jpg,1272.3907,333.209,1206.0,733.0,405.26603916439876
p10,p10\face\1589.jpg,1497.4149,20.97435,1432.0,323.0,309.02846753980447
p10,p10\face\1590.jpg,1086.0192,36.52115,1085.0,262.0,225.48115220567772
p10,p10\face\1591.jpg,1052.8025,32.522263,903.0,190.0,217.34770170742547
p10,p10\face\1592.jpg,831.6952,459.2183,783.0,853.0,396.7811109415366
p10,p10\face\1593.jpg,1257.0338,164.79773,1366.0,554.0,404.16832044335194
p10,p10\face\1594.jpg,703.8542,275.32233,347.0,645.0,513.8156284115928
p10,p10\face\1595.jpg,1407.4933,40.12504,1233.0,321.0,330.66396273256026
p10,p10\face\1596.jpg,570.7502,53.269753,588.0,155.0,103.18236094107849
p10,p10\face\1597.jpg,990.88586,46.40178,885.0,367.0,337.6315021587885
p10,p10\face\1598.jpg,671.0159,3.07481,601.0,265.0,271.1218303180325
p10,p10\face\1599.jpg,1215.395,30.18766,1135.0,330.0,310.4042600988266
p10,p10\face\1600.jpg,515.371,-12.074848,398.0,146.0,196.8847418224683
p10,p10\face\1601.jpg,619.7705,272.63785,496.0,389.0,169.88021975056424
p10,p10\face\1602.jpg,308.59415,141.33614,118.0,563.0,462.7380974968454
p10,p10\face\1603.jpg,291.0697,12.982435,169.0,252.0,268.3848100209846
p10,p10\face\1604.jpg,212.7417,408.1685,118.0,896.0,496.94623703173363
p10,p10\face\1605.jpg,1382.7047,65.207016,1438.0,372.0,311.7362542077838
p10,p10\face\1606.jpg,1054.6484,32.694984,969.0,253.0,236.36827396564877
p10,p10\face\1607.jpg,1384.0044,4.291458,1407.0,219.0,215.9364598383052
p10,p10\face\1608.jpg,978.1228,188.8806,934.0,512.0,326.1180168857587
p10,p10\face\1609.jpg,613.02185,64.01758,617.0,374.0,310.0079510069056
p10,p10\face\1610.jpg,222.10632,83.81327,194.0,426.0,343.33909531977275
p10,p10\face\1611.jpg,711.66223,220.54416,490.0,416.0,295.5285519201148
p10,p10\face\1612.jpg,901.2584,69.35698,862.0,368.0,301.21234204461143
p10,p10\face\1613.jpg,1091.9613,77.129105,1172.0,471.0,401.92099270254596
p10,p10\face\1614.jpg,362.56052,148.61446,151.0,762.0,648.8448870878154
p10,p10\face\1615.jpg,293.89627,26.827513,201.0,76.0,105.10780366188325
p10,p10\face\1616.jpg,1227.0455,79.34316,1144.0,297.0,232.96148756285876
p10,p10\face\1617.jpg,591.6811,274.37177,441.0,762.0,510.3783829180072
p10,p10\face\1618.jpg,1151.2152,516.25525,1242.0,896.0,390.44583891367057
p10,p10\face\1619.jpg,659.7031,163.7891,249.0,456.0,504.0478957896759
p10,p10\face\1620.jpg,359.7986,464.95685,41.0,618.0,353.6308324015314
p10,p10\face\1621.jpg,590.3091,69.65274,558.0,408.0,339.886366580803
p10,p10\face\1622.jpg,1060.2733,161.45494,1116.0,702.0,543.4099798954745
p10,p10\face\1623.jpg,603.2241,348.91544,1341.0,66.0,790.1609804337342
p10,p10\face\1624.jpg,592.3153,73.92775,488.0,212.0,173.04805939210934
p10,p10\face\1625.jpg,920.5017,135.02048,894.0,574.0,439.77876185077423
p10,p10\face\1626.jpg,1007.06006,93.73128,1073.0,548.0,459.0295980380786
p10,p10\face\1627.jpg,465.47385,446.547,36.0,864.0,598.9280528577702
p10,p10\face\1628.jpg,635.99994,-17.419949,315.0,69.0,332.42949205433024
p10,p10\face\1629.jpg,109.1913,254.90787,40.0,455.0,211.7175023025966
p10,p10\face\1630.jpg,1262.5321,24.850151,1229.0,256.0,233.56937372812814
p10,p10\face\1631.jpg,709.67175,500.0513,713.0,836.0,335.9651907192172
p10,p10\face\1632.jpg,882.7111,8.491348,855.0,185.0,178.67067732982937
p10,p10\face\1633.jpg,480.93112,196.7188,349.0,615.0,438.59430998361114
p10,p10\face\1634.jpg,1194.3448,-44.83313,1161.0,2.0,57.49105101896838
p10,p10\face\1635.jpg,1070.746,198.8076,1064.0,476.0,277.2744578932578
p10,p10\face\1636.jpg,317.18878,-11.732401,49.0,23.0,270.4284650096953
p10,p10\face\1637.jpg,978.942,331.40018,779.0,282.0,205.95433353051837
p10,p10\face\1638.jpg,491.44638,111.75062,392.0,328.0,238.0197027690145
p10,p10\face\1639.jpg,614.0664,130.11778,510.0,562.0,444.24322940817007
p10,p10\face\1640.jpg,720.7314,286.92166,653.0,723.0,441.3069899457746
p10,p10\face\1641.jpg,71.317276,501.93945,14.0,1157.0,657.5633762231591
p10,p10\face\1642.jpg,992.9329,9.21534,919.0,57.0,88.03096711882132
p10,p10\face\1643.jpg,732.67456,106.67401,671.0,549.0,446.60500584968815
p10,p10\face\1644.jpg,162.38951,73.918106,84.0,405.0,340.2354308967542
p10,p10\face\1645.jpg,115.43966,465.83337,73.0,43.0,424.95786555845746
p10,p10\face\1646.jpg,1611.7526,-29.130684,1852.0,467.0,551.2390305031022
p10,p10\face\1647.jpg,1254.0292,-17.294762,1156.0,123.0,171.1500563741508
p10,p10\face\1648.jpg,862.7374,318.55173,565.0,471.0,334.49671850034645
p10,p10\face\1649.jpg,296.60156,85.87061,186.0,191.0,152.59388759465432
p10,p10\face\1650.jpg,673.5954,239.2519,575.0,641.0,413.6696674280095
p10,p10\face\1651.jpg,610.44885,241.70331,423.0,317.0,202.0065941064796
p10,p10\face\1652.jpg,639.20984,1.0483397,485.0,140.0,207.57706588457694
p10,p10\face\1653.jpg,692.997,30.14119,579.0,199.0,203.73663683171958
p10,p10\face\1654.jpg,492.83176,58.619873,122.0,175.0,388.66504296759183
p10,p10\face\1655.jpg,1034.2113,7.2727203,1097.0,215.0,217.00931539625205
p10,p10\face\1656.jpg,226.03029,495.83185,189.0,801.0,307.4066423322697
p10,p10\face\1657.jpg,568.4924,183.47339,616.0,563.0,382.4884597932335
p10,p10\face\1658.jpg,500.1244,138.92564,430.0,370.0,241.48041134323918
p10,p10\face\1659.jpg,718.45636,95.08588,604.0,281.0,218.3215983646602
p10,p10\face\1660.jpg,668.947,67.768295,535.0,397.0,355.4367911457676
p10,p10\face\1661.jpg,1016.015,3.4935684,943.0,103.0,123.42091660755887
p10,p10\face\1662.jpg,450.60376,318.57736,231.0,887.0,609.3685768892256
p10,p10\face\1663.jpg,204.8926,245.18767,10.0,574.0,382.231155519798
p10,p10\face\1664.jpg,633.1242,42.321716,353.0,548.0,578.083120104713
p10,p10\face\1665.jpg,377.32108,425.04324,137.0,664.0,338.9019723681171
p10,p10\face\1666.jpg,574.3321,208.33022,654.0,667.0,465.53727361512097
p10,p10\face\1667.jpg,461.05814,92.8215,325.0,349.0,290.0676375864774
p10,p10\face\1668.jpg,398.5297,58.914993,189.0,422.0,419.20570353348006
p10,p10\face\1669.jpg,708.13794,457.72513,672.0,829.0,373.0294685075162
p10,p10\face\1670.jpg,454.0218,237.3704,491.0,630.0,394.36705617989946
p10,p10\face\1671.jpg,535.85986,128.46907,325.0,287.0,263.80662899176735
p10,p10\face\1672.jpg,910.93933,30.251495,804.0,222.0,219.55297267971574
p10,p10\face\1673.jpg,297.65582,144.92365,175.0,577.0,449.1485521239048
p10,p10\face\1674.jpg,1097.9835,-3.0143433,1111.0,139.0,142.60962066512204
p10,p10\face\1675.jpg,421.91656,165.13722,112.0,187.0,310.68675191018366
p10,p10\face\1676.jpg,659.0158,131.58421,580.0,609.0,483.91043851109475
p10,p10\face\1677.jpg,1158.0826,-17.067238,1121.0,94.0,117.09420869939512
p10,p10\face\1678.jpg,308.5703,4.1144276,32.0,35.0,278.2895299863076
p10,p10\face\1679.jpg,584.02814,53.876793,462.0,236.0,219.2252872332478
p10,p10\face\1680.jpg,447.67203,55.205276,206.0,189.0,276.2361139043916
p10,p10\face\1681.jpg,394.19016,60.270027,133.0,240.0,317.0538819546293
p10,p10\face\1682.jpg,163.23463,84.53685,28.0,321.0,272.4026919149295
p10,p10\face\1683.jpg,530.6592,444.9185,490.0,790.0,347.4685912064571
p10,p10\face\1684.jpg,1200.8606,52.626923,794.0,515.0,615.8931776290431
p10,p10\face\1685.jpg,1115.9169,105.22429,1057.0,561.0,459.56793567436796
p10,p10\face\1686.jpg,884.5177,211.88591,909.0,458.0,247.3287838965574
p10,p10\face\1687.jpg,120.31952,263.4382,66.0,812.0,551.2446144861644
p10,p10\face\1688.jpg,1175.5126,104.27086,1102.0,540.0,441.88682798879626
p10,p10\face\1689.jpg,1038.0892,40.408554,981.0,319.0,284.3806730203373
p10,p10\face\1690.jpg,389.8316,64.98341,79.0,266.0,370.16746632436514
p10,p10\face\1691.jpg,732.0918,407.6149,383.0,865.0,575.3835405622931
p10,p10\face\1692.jpg,615.8024,341.7895,436.0,284.0,188.86116345744563
p10,p10\face\1693.jpg,487.78058,10.902367,359.0,134.0,178.15011884292977
p10,p10\face\1694.jpg,1120.6217,370.4288,1211.0,645.0,289.06327702598264
p10,p10\face\1695.jpg,885.4353,434.46097,957.0,866.0,437.43278055033784
p10,p10\face\1696.jpg,1290.618,28.707336,1220.0,254.0,236.1010194943046
p10,p10\face\1697.jpg,358.95828,93.27818,286.0,368.0,284.2445854805329
p10,p10\face\1698.jpg,893.887,691.77216,17.0,740.0,878.2122821391192
p10,p10\face\1699.jpg,812.5727,583.8336,1259.0,810.0,500.44837708299144
p10,p10\face\1700.jpg,359.61478,-4.727001,119.0,277.0,370.49367403506363
p10,p10\face\1701.jpg,844.3905,468.61148,844.0,625.0,156.3890069166468
p10,p10\face\1702.jpg,638.6749,432.249,510.0,690.0,288.08473145933993
p10,p10\face\1703.jpg,597.2511,100.46107,542.0,500.0,403.34110486658807
p10,p10\face\1704.jpg,1347.9045,27.346153,1356.0,63.0,36.56136316341593
p10,p10\face\1705.jpg,699.8524,77.16243,702.0,501.0,423.8430207635841
p10,p10\face\1706.jpg,333.27338,609.9911,455.0,674.0,137.53003933232188
p10,p10\face\1707.jpg,899.00507,533.76215,793.0,835.0,319.3451306971816
p10,p10\face\1708.jpg,899.94385,235.97617,723.0,193.0,182.0880946650549
p10,p10\face\1709.jpg,727.2528,313.76025,255.0,876.0,734.2589801970419
p10,p10\face\1710.jpg,987.35834,59.782364,1075.0,137.0,116.80592878788302
p10,p10\face\1711.jpg,1032.6628,114.24049,1153.0,178.0,136.18482529498286
p10,p10\face\1712.jpg,671.0022,280.78577,644.0,717.0,437.04917843990967
p10,p10\face\1713.jpg,1057.3394,236.53069,1053.0,482.0,245.5076612221093
p10,p10\face\1714.jpg,655.9841,302.54715,652.0,770.0,467.4698352567789
p10,p10\face\1715.jpg,1121.6805,78.97128,651.0,113.0,471.909021952325
p10,p10\face\1716.jpg,837.43024,538.85706,910.0,787.0,258.53682341689745
p10,p10\face\1717.jpg,818.2419,22.850311,715.0,209.0,212.8628519728137
p10,p10\face\1718.jpg,413.5107,30.615963,164.0,181.0,291.3261971141627
p10,p10\face\1719.jpg,783.224,330.4207,752.0,646.0,317.1202330150191
p10,p10\face\1720.jpg,738.23334,100.982765,499.0,637.0,586.9812869674807
p10,p10\face\1721.jpg,1106.3,242.20665,949.0,424.0,240.39992720464787
p10,p10\face\1722.jpg,1121.1802,95.95715,1279.0,410.0,351.4683485038162
p10,p10\face\1723.jpg,767.9224,58.093803,698.0,156.0,120.31113229742084
p10,p10\face\1724.jpg,685.88965,12.349266,608.0,123.0,135.31586312217794
p10,p10\face\1725.jpg,1161.1923,309.406,1246.0,603.0,305.5974169557066
p10,p10\face\1726.jpg,651.4624,70.85809,352.0,253.0,350.50450246751467
p10,p10\face\1727.jpg,545.2272,115.967896,350.0,160.0,200.13114840648868
p10,p10\face\1728.jpg,723.58374,275.87082,452.0,178.0,288.6804840563352
p10,p10\face\1729.jpg,877.2679,251.95709,923.0,434.0,187.69935235636802
p10,p10\face\1730.jpg,672.07764,222.2177,209.0,431.0,507.9674571269305
p10,p10\face\1731.jpg,1123.1968,126.85665,1289.0,771.0,665.1401403087924
p10,p10\face\1732.jpg,546.14453,202.97014,404.0,388.0,233.32620338808925
p10,p10\face\1733.jpg,1521.6628,-12.287186,2268.0,1005.0,1261.702124116465
p10,p10\face\1734.jpg,1236.928,93.97733,1408.0,324.0,286.66367488748904
p10,p10\face\1735.jpg,987.7999,145.26738,943.0,336.0,195.92337469020893
p10,p10\face\1736.jpg,1232.4713,-2.0703049,1153.0,221.0,236.80383165713346
p10,p10\face\1737.jpg,385.49567,219.69734,298.0,608.0,398.03825585614254
p10,p10\face\1738.jpg,1156.4149,33.567375,1118.0,279.0,248.42076201477204
p10,p10\face\1739.jpg,338.44955,11.237762,126.0,224.0,300.67021489499086
p10,p10\face\1740.jpg,560.93567,393.2018,387.0,840.0,479.4603737536607
p10,p10\face\1741.jpg,473.9441,30.42715,246.0,116.0,243.4773475089623
p10,p10\face\1742.jpg,597.733,106.60274,460.0,219.0,177.77377653917353
p10,p10\face\1743.jpg,1102.9196,253.3832,1204.0,71.0,208.52070116058022
p10,p10\face\1744.jpg,343.58185,129.88495,234.0,339.0,236.08746062105882
p10,p10\face\1745.jpg,1083.2708,51.01007,1180.0,58.0,96.98147878106676
p10,p10\face\1746.jpg,649.60156,75.05354,528.0,150.0,142.8422630364522
p10,p10\face\1747.jpg,720.30884,-11.241741,681.0,10.0,44.681050124570426
p10,p10\face\1748.jpg,896.9888,289.79807,548.0,746.0,574.3808623204642
p10,p10\face\1749.jpg,582.7864,18.119583,458.0,176.0,201.24081888995582
p10,p10\face\1750.jpg,592.3731,-9.319431,464.0,81.0,156.96258760051708
p10,p10\face\1751.jpg,985.2878,287.5857,788.0,833.0,579.9993534479155
p10,p10\face\1752.jpg,1368.2277,229.28001,1290.0,814.0,589.9296568235911
p10,p10\face\1753.jpg,451.34937,119.16668,279.0,345.0,284.086227006872
p10,p10\face\1754.jpg,434.5792,545.846,407.0,875.0,330.30737342284687
p10,p10\face\1755.jpg,781.11945,173.89275,798.0,816.0,642.329111515273
p10,p10\face\1756.jpg,274.88794,276.06403,218.0,766.0,493.2276350732996
p10,p10\face\1757.jpg,476.2044,193.55528,487.0,633.0,439.5772827387694
p10,p10\face\1758.jpg,241.5313,92.03964,191.0,470.0,381.3232716475615
p10,p10\face\1759.jpg,792.166,440.80743,796.0,740.0,299.2171426197035
p10,p10\face\1760.jpg,780.08234,16.357002,401.0,162.0,406.09766374605016
p10,p10\face\1761.jpg,930.363,365.30087,734.0,653.0,348.3234174226591
p10,p10\face\1762.jpg,1341.5565,30.08857,1281.0,285.0,262.0055909470254
p10,p10\face\1763.jpg,1246.8971,219.93227,1304.0,259.0,69.18836099283607
p10,p10\face\1764.jpg,757.3552,317.0494,724.0,782.0,466.1454976721324
p10,p10\face\1765.jpg,804.9684,-7.512932,724.0,4.0,81.78280233528623
p10,p10\face\1766.jpg,548.13763,21.580326,439.0,161.0,177.05611861956368
p10,p10\face\1767.jpg,459.72964,115.234924,219.0,429.0,395.47348994591283
p10,p10\face\1768.jpg,268.28995,114.36706,265.0,250.0,135.67283142729792
p10,p10\face\1769.jpg,528.81055,302.6347,445.0,899.0,602.2256896297267
p10,p10\face\1770.jpg,1260.4272,546.3099,1196.0,766.0,228.9423968900256
p10,p10\face\1771.jpg,463.49356,-6.3775253,297.0,19.0,168.41652234861044
p10,p10\face\1772.jpg,559.0976,61.10672,504.0,472.0,414.57090014857533
p10,p10\face\1773.jpg,1308.3068,20.695534,1256.0,206.0,192.54542889276806
p10,p10\face\1774.jpg,960.3464,361.4929,998.0,874.0,513.8883937685302
p10,p10\face\1775.jpg,370.48422,46.73505,297.0,100.0,90.75839320690952
p10,p10\face\1776.jpg,1338.5363,17.29264,2325.0,297.0,1025.3521346347313
p10,p10\face\1777.jpg,619.8655,310.38153,606.0,631.0,320.9181408474753
p10,p10\face\1778.jpg,1158.4858,248.65935,1175.0,635.0,386.6934347774733
p10,p10\face\1779.jpg,1468.062,111.19464,1191.0,567.0,533.4059195397067
p10,p10\face\1780.jpg,837.9664,186.46262,784.0,433.0,252.37482974238932
p10,p10\face\1781.jpg,972.3309,273.1865,1006.0,26.0,249.4689829167145
p10,p10\face\1782.jpg,882.4463,533.5548,952.0,775.0,251.26380559085703
p10,p10\face\1783.jpg,1190.822,54.048363,1173.0,256.0,202.7364938473091
p10,p10\face\1784.jpg,664.21783,67.073845,708.0,408.0,343.72593097553755
p10,p10\face\1785.jpg,630.6233,64.31967,459.0,119.0,180.12354701010082
p10,p10\face\1786.jpg,1299.5149,28.293037,1295.0,75.0,46.924668997733754
p10,p10\face\1787.jpg,636.0837,16.444946,372.0,56.0,267.0295658958011
p10,p10\face\1788.jpg,586.366,274.6588,283.0,437.0,344.07209909407067
p10,p10\face\1789.jpg,1132.9926,304.12238,1126.0,583.0,278.96527561687674
p10,p10\face\1790.jpg,841.6774,216.92514,817.0,515.0,299.09463646561767
p10,p10\face\1791.jpg,1079.9437,263.69846,968.0,314.0,122.72588389628734
p10,p10\face\1792.jpg,1363.3004,86.26712,1249.0,451.0,382.2233067854445
p10,p10\face\1793.jpg,584.9513,95.19464,148.0,273.0,471.7427132452604
p10,p10\face\1794.jpg,1322.9117,457.3148,1179.0,719.0,298.64650403947473
p10,p10\face\1795.jpg,978.0603,24.968102,939.0,70.0,59.611904025643234
p10,p10\face\1796.jpg,81.61273,545.8243,58.0,892.0,346.98010794928865
p10,p10\face\1797.jpg,1309.5682,176.07022,1221.0,655.0,487.0503695717723
p10,p10\face\1798.jpg,384.3705,345.3876,365.0,292.0,56.793072861045296
p10,p10\face\1799.jpg,1062.6196,530.41473,1081.0,462.0,70.84076209512959
p10,p10\face\1800.jpg,921.65283,506.4847,729.0,829.0,375.6743519991749
p10,p10\face\1801.jpg,514.50867,512.6577,343.0,852.0,380.2215226022851
p10,p10\face\1802.jpg,186.00468,148.43033,25.0,575.0,455.9431845087719
p10,p10\face\1803.jpg,140.53577,313.7784,132.0,411.0,97.59557615166274
p10,p10\face\1804.jpg,1275.3567,341.45193,1281.0,840.0,498.5799992227927
p10,p10\face\1805.jpg,873.79956,32.59787,801.0,60.0,77.78593924193498
p10,p10\face\1806.jpg,849.0149,435.8825,906.0,702.0,272.15037777853627
p10,p10\face\1807.jpg,1114.989,199.31184,1014.0,658.0,469.67395605888134
p10,p10\face\1808.jpg,1151.5865,65.42667,1062.0,477.0,421.2105879189173
p10,p10\face\1809.jpg,1252.485,97.59877,1108.0,175.0,163.91113255358832
p10,p10\face\1810.jpg,895.703,418.64417,960.0,628.0,219.0067867812548
p10,p10\face\1811.jpg,335.38058,10.303619,134.0,177.0,261.4227000950759
p10,p10\face\1812.jpg,423.40866,394.01633,273.0,693.0,334.68492646069376
p10,p10\face\1813.jpg,977.99396,416.34708,947.0,876.0,460.6966870946654
p10,p10\face\1814.jpg,1456.8552,291.68378,1427.0,859.0,568.1012508787496
p10,p10\face\1815.jpg,1151.4758,128.11354,1406.0,482.0,435.91075634813143
p10,p10\face\1816.jpg,1005.06213,72.74944,1019.0,463.0,390.49935979460963
p10,p10\face\1817.jpg,1135.3795,518.50995,1318.0,472.0,188.45004104204912
p10,p10\face\1818.jpg,1088.0519,277.51517,1207.0,160.0,167.20786090970722
p10,p10\face\1819.jpg,1049.7678,231.95576,1414.0,121.0,380.7574892566133
p10,p10\face\1820.jpg,546.63934,67.94641,501.0,316.0,252.2172302797729
p10,p10\face\1821.jpg,840.04565,428.91806,565.0,346.0,287.27254589500893
p10,p10\face\1822.jpg,858.46155,319.3894,884.0,871.0,552.2014747807181
p10,p10\face\1823.jpg,1455.7535,47.531265,1391.0,243.0,205.91514484126708
p10,p10\face\1824.jpg,504.3046,52.78306,420.0,260.0,223.70992134067276
p10,p10\face\1825.jpg,599.4724,-6.2341347,409.0,1.0,190.60973299519623
p10,p10\face\1826.jpg,1051.9603,179.8656,1016.0,479.0,301.2881329599624
p10,p10\face\1827.jpg,1164.302,238.98268,1207.0,808.0,570.6170727817387
p10,p10\face\1828.jpg,869.9165,25.913406,831.0,85.0,70.75111113305924
p10,p10\face\1829.jpg,540.0834,38.828953,347.0,444.0,448.8259859065649
p10,p10\face\1830.jpg,1114.0725,406.21948,1106.0,519.0,113.06905125436624
p10,p10\face\1831.jpg,1314.4904,247.84467,1227.0,669.0,430.1469225741363
p10,p10\face\1832.jpg,734.8741,81.88597,617.0,286.0,235.7049764801329
p10,p10\face\1833.jpg,779.5273,357.5514,703.0,221.0,156.53340548026802
