subject,name,x,y,labelx,labely,error
p10,p10\face\1458.jpg,975.81256,21.732882,1107.0,15.0,131.36010262823336
p10,p10\face\1459.jpg,741.95355,527.9231,839.0,694.0,192.3526729246308
p10,p10\face\1460.jpg,863.8719,24.863382,596.0,53.0,269.3455465336303
p10,p10\face\1461.jpg,1202.1943,405.46448,1266.0,738.0,338.6015934140003
p10,p10\face\1462.jpg,746.6602,54.4261,698.0,156.0,112.62803044618822
p10,p10\face\1463.jpg,943.4337,387.2135,852.0,745.0,369.2848451737493
p10,p10\face\1464.jpg,453.41852,130.4714,230.0,288.0,273.36988449717717
p10,p10\face\1465.jpg,533.38403,22.340456,465.0,136.0,132.64564518860016
p10,p10\face\1466.jpg,165.59146,320.03583,24.0,690.0,396.13334244923135
p10,p10\face\1467.jpg,227.28857,116.369415,73.0,407.0,329.0457557468262
p10,p10\face\1468.jpg,639.49884,319.7412,412.0,690.0,434.56564161815646
p10,p10\face\1469.jpg,378.96823,26.706146,187.0,189.0,251.37838759527438
p10,p10\face\1470.jpg,1115.5453,421.5362,1261.0,845.0,447.7484470939012
p10,p10\face\1471.jpg,824.94604,375.90176,980.0,881.0,528.361589018354
p10,p10\face\1472.jpg,772.33417,247.05482,797.0,496.0,250.16414923505727
p10,p10\face\1473.jpg,1355.6527,-34.014763,1339.0,17.0,53.66394364614149
p10,p10\face\1474.jpg,332.64655,89.13966,167.0,131.0,170.8539272393965
p10,p10\face\1475.jpg,785.1596,463.90875,796.0,740.0,276.3039822821959
p10,p10\face\1476.jpg,1102.3961,102.68883,1234.0,253.0,199.7824598156705
p10,p10\face\1477.jpg,971.6919,235.15616,946.0,300.0,69.74809585214496
p10,p10\face\1478.jpg,1484.0404,2.6007168,2268.0,1005.0,1272.5553033169128
p10,p10\face\1479.jpg,1144.5273,125.98285,1102.0,540.0,416.19560455391644
p10,p10\face\1480.jpg,381.6821,333.40015,301.0,742.0,416.489420633946
p10,p10\face\1481.jpg,1313.8981,175.5696,1181.0,528.0,376.655139019767
p10,p10\face\1482.jpg,1280.7416,436.12985,1261.0,758.0,322.47498691759023
p10,p10\face\1483.jpg,621.503,10.081033,372.0,56.0,253.69330493481692
p10,p10\face\1484.jpg,919.547,389.03116,858.0,312.0,98.59935106911202
p10,p10\face\1485.jpg,403.39926,262.0087,292.0,604.0,359.67742709614123
p10,p10\face\1486.jpg,797.02997,328.08038,780.0,603.0,275.4465834104682
p10,p10\face\1487.jpg,596.2078,143.64632,500.0,618.0,484.0117508904097
p10,p10\face\1488.jpg,1115.1238,296.98364,1276.0,754.0,484.5050148089285
p10,p10\face\1489.jpg,689.7322,530.58374,713.0,836.0,306.30129672432014
p10,p10\face\1490.jpg,154.47168,47.22104,163.0,222.0,174.98690799242667
p10,p10\face\1491.jpg,825.16644,217.98808,439.0,435.0,442.9657859248274
p10,p10\face\1492.jpg,561.4803,418.786,387.0,840.0,455.92169695025484
p10,p10\face\1493.jpg,921.82196,198.84459,928.0,963.0,764.1803615639438
p10,p10\face\1494.jpg,1132.4728,161.46278,1305.0,531.0,407.82766734246957
p10,p10\face\1495.jpg,510.93295,140.78127,457.0,650.0,512.0668901618225
p10,p10\face\1496.jpg,1394.1597,60.328568,1366.0,292.0,233.37656500546493
p10,p10\face\1497.jpg,1282.777,527.3976,1409.0,567.0,132.28983922622328
p10,p10\face\1498.jpg,281.18274,176.66249,15.0,505.0,422.68047181056284
p10,p10\face\1499.jpg,1001.2778,576.6914,1101.0,898.0,336.42790368071434
p10,p10\face\1500.jpg,1163.9412,210.66414,1052.0,559.0,365.88072253809713
p10,p10\face\1501.jpg,1138.8374,98.949905,924.0,610.0,554.3710963785901
p10,p10\face\1502.jpg,88.90587,508.02246,26.0,772.0,271.3692854073578
p10,p10\face\1503.jpg,362.0867,44.030613,277.0,252.0,224.70205098919325
p10,p10\face\1504.jpg,1183.1606,24.317797,1084.0,250.0,246.5061643499002
p10,p10\face\1505.jpg,688.0418,342.68527,740.0,780.0,440.39054045812566
p10,p10\face\1506.jpg,477.40955,380.12488,290.0,764.0,427.1796497084101
p10,p10\face\1507.jpg,397.3316,350.92603,136.0,806.0,524.7728377593489
p10,p10\face\1508.jpg,467.91736,136.29683,431.0,87.0,61.58789530140034
p10,p10\face\1509.jpg,870.216,-15.246718,767.0,27.0,111.52725283534961
p10,p10\face\1510.jpg,1214.2418,42.812027,1144.0,369.0,333.6652748264344
p10,p10\face\1511.jpg,670.8864,-9.388427,547.0,5.0,124.71916499555111
p10,p10\face\1512.jpg,1127.6268,275.6575,1076.0,638.0,366.0019424470313
p10,p10\face\1513.jpg,608.9394,157.51442,608.0,492.0,334.48692052156537
p10,p10\face\1514.jpg,1137.7377,-12.027221,1090.0,105.0,126.38930278854694
p10,p10\face\1515.jpg,528.94,-25.63175,408.0,3.0,124.28299046430288
p10,p10\face\1516.jpg,999.40656,355.38672,869.0,390.0,134.92201161689667
p10,p10\face\1517.jpg,589.8954,85.06918,341.0,332.0,350.60482339451636
p10,p10\face\1518.jpg,859.0983,388.37262,931.0,758.0,376.55577276148614
p10,p10\face\1519.jpg,1163.4303,473.85532,1272.0,705.0,255.37275145852973
p10,p10\face\1520.jpg,923.6448,146.58313,806.0,400.0,279.3929244809181
p10,p10\face\1521.jpg,778.9372,507.30774,694.0,575.0,108.61201285280326
p10,p10\face\1522.jpg,1085.1222,108.68648,824.0,157.0,265.5541228968212
p10,p10\face\1523.jpg,304.93823,249.83723,204.0,624.0,387.53878838124064
p10,p10\face\1524.jpg,1172.951,513.60834,1065.0,471.0,116.05558760379657
p10,p10\face\1525.jpg,1045.2349,188.61562,956.0,358.0,191.4521603103501
p10,p10\face\1526.jpg,1102.9595,-22.32382,1090.0,127.0,149.88512528349835
p10,p10\face\1527.jpg,548.4073,133.66652,286.0,411.0,381.8002791054506
p10,p10\face\1528.jpg,882.2318,513.00256,1029.0,488.0,148.88260239824868
p10,p10\face\1529.jpg,125.738914,384.32178,66.0,665.0,286.96515467910035
p10,p10\face\1530.jpg,1402.5074,196.55666,1413.0,615.0,418.5748887594668
p10,p10\face\1531.jpg,773.3288,692.8231,727.0,870.0,183.13384151010976
p10,p10\face\1532.jpg,1316.3636,-10.427489,1348.0,72.0,88.29014612256427
p10,p10\face\1533.jpg,1276.9677,36.079277,1371.0,157.0,153.1793207220707
p10,p10\face\1534.jpg,1172.3557,-0.88083535,1133.0,36.0,53.935779955193006
p10,p10\face\1535.jpg,316.87872,11.885762,84.0,288.0,361.2084859364464
p10,p10\face\1536.jpg,848.39246,269.3928,856.0,713.0,443.6724404050808
p10,p10\face\1537.jpg,636.30426,372.80258,303.0,729.0,487.8199751188957
p10,p10\face\1538.jpg,1110.3992,441.50775,1246.0,644.0,243.7020625938566
p10,p10\face\1539.jpg,994.3696,267.80814,882.0,702.0,448.49695163401054
p10,p10\face\1540.jpg,675.9013,421.31223,442.0,772.0,421.53497408281555
p10,p10\face\1541.jpg,701.9816,539.56323,806.0,284.0,275.9209861989479
p10,p10\face\1542.jpg,922.5871,313.4095,913.0,697.0,383.71029924931645
p10,p10\face\1543.jpg,723.2696,289.2359,660.0,639.0,355.44051673592304
p10,p10\face\1544.jpg,505.80493,37.520912,424.0,179.0,163.42698938478614
p10,p10\face\1545.jpg,1027.0098,57.753944,1068.0,78.0,45.71763391494851
p10,p10\face\1546.jpg,1351.5654,32.395096,1247.0,297.0,284.51659936197046
p10,p10\face\1547.jpg,684.65643,276.35925,450.0,111.0,287.0667523634529
p10,p10\face\1548.jpg,937.1789,291.65366,963.0,638.0,347.30752313331766
p10,p10\face\1549.jpg,778.81335,64.04451,792.0,489.0,425.16006177085825
p10,p10\face\1550.jpg,748.7581,266.25635,610.0,277.0,139.17341784397982
p10,p10\face\1551.jpg,711.697,206.76299,536.0,463.0,310.68769488024463
p10,p10\face\1552.jpg,927.33875,5.779008,988.0,302.0,302.3684114619118
p10,p10\face\1553.jpg,454.3446,223.03978,230.0,413.0,293.964947952983
p10,p10\face\1554.jpg,393.895,575.30634,349.0,881.0,308.97278146707356
p10,p10\face\1555.jpg,274.09857,285.07333,75.0,486.0,282.86351059300665
p10,p10\face\1556.jpg,842.0235,106.585106,369.0,260.0,497.27996076154125
p10,p10\face\1557.jpg,184.16278,49.670025,102.0,282.0,246.43039078003346
p10,p10\face\1558.jpg,1410.1771,-15.697822,1404.0,139.0,154.82109130380138
p10,p10\face\1559.jpg,751.5744,237.92201,723.0,752.0,514.8715252371217
p10,p10\face\1560.jpg,868.3928,555.5603,609.0,878.0,413.8260504124891
p10,p10\face\1561.jpg,590.19855,67.22568,426.0,354.0,330.4552612495374
p10,p10\face\1562.jpg,469.853,234.7469,174.0,621.0,486.5392777053051
p10,p10\face\1563.jpg,392.83557,43.174545,223.0,363.0,362.1221306410311
p10,p10\face\1564.jpg,1135.0167,431.4452,959.0,769.0,380.69034742819525
p10,p10\face\1565.jpg,262.09772,270.14316,80.0,636.0,408.66956395112175
p10,p10\face\1566.jpg,796.49493,69.45622,606.0,12.0,198.97120159083323
p10,p10\face\1567.jpg,1231.4125,-14.864005,1209.0,42.0,61.12147109253527
p10,p10\face\1568.jpg,1141.941,153.06133,1424.0,104.0,286.2940331852901
p10,p10\face\1569.jpg,1507.9846,35.604965,1425.0,229.0,210.44734718570345
p10,p10\face\1570.jpg,476.04095,386.61707,477.0,856.0,469.383921353299
p10,p10\face\1571.jpg,423.25406,212.88277,227.0,391.0,265.0309533809212
p10,p10\face\1572.jpg,877.7546,303.238,946.0,750.0,451.94437572559747
p10,p10\face\1573.jpg,684.51337,-4.9921904,653.0,72.0,83.19188157600627
p10,p10\face\1574.jpg,661.10895,131.7445,326.0,122.0,335.25059423884693
p10,p10\face\1575.jpg,1425.7616,-47.43138,1543.0,205.0,278.32794561901255
p10,p10\face\1576.jpg,489.67438,94.388824,259.0,204.0,255.3923987587532
p10,p10\face\1577.jpg,958.8902,28.499025,1078.0,327.0,321.3875921298145
p10,p10\face\1578.jpg,837.0786,317.91074,818.0,696.0,378.57031628879724
p10,p10\face\1579.jpg,1256.8954,40.552048,1212.0,394.0,356.28785983036244
p10,p10\face\1580.jpg,979.373,465.17334,949.0,750.0,286.44151617302265
p10,p10\face\1581.jpg,1256.9316,183.18745,1399.0,190.0,142.23160030387058
p10,p10\face\1582.jpg,1117.3115,554.796,1258.0,853.0,329.72544212950874
p10,p10\face\1583.jpg,939.14655,376.58563,1115.0,804.0,462.1768972752749
p10,p10\face\1584.jpg,1023.4085,291.6454,1102.0,417.0,147.9540548405146
p10,p10\face\1585.jpg,1088.4532,444.07388,820.0,863.0,497.56029785343605
p10,p10\face\1586.jpg,155.99329,36.954914,36.0,87.0,130.01114735860153
p10,p10\face\1587.jpg,806.8757,0.75768393,893.0,113.0,141.47698852198545
p10,p10\face\1588.jpg,1262.0863,360.32578,1206.0,733.0,376.8709991495764
p10,p10\face\1589.jpg,1471.539,35.814667,1432.0,323.0,289.8943638422451
p10,p10\face\1590.jpg,1097.7356,46.307182,1085.0,262.0,216.0684660732565
p10,p10\face\1591.jpg,1040.2095,24.726068,903.0,190.0,214.80668089296012
p10,p10\face\1592.jpg,817.20526,473.0528,783.0,853.0,381.48378078235515
p10,p10\face\1593.jpg,1245.8068,196.2308,1366.0,554.0,377.41915525049865
p10,p10\face\1594.jpg,673.2,311.60797,347.0,645.0,466.4297240742704
p10,p10\face\1595.jpg,1361.8143,45.25318,1233.0,321.0,304.3508588989031
p10,p10\face\1596.jpg,564.3953,40.581924,588.0,155.0,116.82755136444699
p10,p10\face\1597.jpg,994.07025,55.496933,885.0,367.0,330.0461615441089
p10,p10\face\1598.jpg,683.90436,11.289834,601.0,265.0,266.9119266022034
p10,p10\face\1599.jpg,1213.0642,45.49949,1135.0,330.0,295.0162204227083
p10,p10\face\1600.jpg,511.48972,-9.370215,398.0,146.0,192.40535416796487
p10,p10\face\1601.jpg,584.1675,252.90651,496.0,389.0,162.15715033957028
p10,p10\face\1602.jpg,244.0909,163.99525,118.0,563.0,418.4539625215658
p10,p10\face\1603.jpg,261.14056,15.542132,169.0,252.0,253.77589923247243
p10,p10\face\1604.jpg,208.75262,414.47803,118.0,896.0,489.999426020072
p10,p10\face\1605.jpg,1369.7806,94.118965,1438.0,372.0,286.13241307565977
p10,p10\face\1606.jpg,1033.2244,26.727495,969.0,253.0,235.21057719626472
p10,p10\face\1607.jpg,1372.6128,16.587694,1407.0,219.0,205.3125
p10,p10\face\1608.jpg,949.8005,192.59521,934.0,512.0,319.7953569276765
p10,p10\face\1609.jpg,593.7684,89.25643,617.0,374.0,285.6897082062985
p10,p10\face\1610.jpg,208.67772,97.483604,194.0,426.0,328.8441167559487
p10,p10\face\1611.jpg,650.61444,229.4016,490.0,416.0,246.2030888057662
p10,p10\face\1612.jpg,884.0442,79.744675,862.0,368.0,289.09699118548434
p10,p10\face\1613.jpg,1085.2797,97.12369,1172.0,471.0,383.8019305253688
p10,p10\face\1614.jpg,329.6218,157.42426,151.0,762.0,630.4106548512644
p10,p10\face\1615.jpg,284.0388,36.248478,201.0,76.0,92.06315236530574
p10,p10\face\1616.jpg,1234.2067,101.93613,1144.0,297.0,214.91197325882055
p10,p10\face\1617.jpg,564.2831,244.55977,441.0,762.0,531.9239842308298
p10,p10\face\1618.jpg,1131.461,556.1661,1242.0,896.0,357.3596971190232
p10,p10\face\1619.jpg,632.4814,180.98358,249.0,456.0,471.90253230937424
p10,p10\face\1620.jpg,330.23175,521.29645,41.0,618.0,304.9698115182878
p10,p10\face\1621.jpg,572.85114,71.60782,558.0,408.0,336.7198506362522
p10,p10\face\1622.jpg,1044.2483,180.52469,1116.0,702.0,526.3884912780674
p10,p10\face\1623.jpg,556.3047,361.423,1341.0,66.0,838.4637738149454
p10,p10\face\1624.jpg,565.0538,57.323593,488.0,212.0,172.80646463240313
p10,p10\face\1625.jpg,914.1099,145.69531,894.0,574.0,428.7765297914521
p10,p10\face\1626.jpg,1004.9261,120.72713,1073.0,548.0,432.66174721137526
p10,p10\face\1627.jpg,400.6516,443.88184,36.0,864.0,556.3003348012654
p10,p10\face\1628.jpg,575.64667,-17.132982,315.0,69.0,274.5097049741593
p10,p10\face\1629.jpg,90.635994,239.04881,40.0,455.0,221.80829102797307
p10,p10\face\1630.jpg,1228.588,27.53631,1229.0,256.0,228.46405454414486
p10,p10\face\1631.jpg,689.7322,530.58374,713.0,836.0,306.30129672432014
p10,p10\face\1632.jpg,887.36847,12.7806635,855.0,185.0,175.23474211397124
p10,p10\face\1633.jpg,458.12415,211.24916,349.0,615.0,418.2377650631277
p10,p10\face\1634.jpg,1186.0095,-36.496696,1161.0,2.0,45.90720727388565
p10,p10\face\1635.jpg,1043.1115,196.8558,1064.0,476.0,279.92465504131644
p10,p10\face\1636.jpg,312.7225,-8.396077,49.0,23.0,265.5847763662292
p10,p10\face\1637.jpg,978.91986,377.45193,779.0,282.0,221.53786005443854
p10,p10\face\1638.jpg,462.34674,115.37488,392.0,328.0,223.9600532879692
p10,p10\face\1639.jpg,598.8556,170.2994,510.0,562.0,401.65244615214283
p10,p10\face\1640.jpg,706.7509,278.70544,653.0,723.0,447.53414674189946
p10,p10\face\1641.jpg,68.261925,526.2993,14.0,1157.0,633.0305581091643
p10,p10\face\1642.jpg,993.5672,12.522744,919.0,57.0,86.82449633635947
p10,p10\face\1643.jpg,719.99713,117.11545,671.0,549.0,434.65501765768215
p10,p10\face\1644.jpg,163.96503,69.844376,84.0,405.0,344.5630725099543
p10,p10\face\1645.jpg,89.56936,470.9049,73.0,43.0,428.2255903726446
p10,p10\face\1646.jpg,1560.0184,-16.290556,1852.0,467.0,564.6441357173561
p10,p10\face\1647.jpg,1235.493,-11.348571,1156.0,123.0,156.1047199598718
p10,p10\face\1648.jpg,857.05304,329.6571,565.0,471.0,324.45768454838606
p10,p10\face\1649.jpg,266.15762,69.93074,186.0,191.0,145.1998958871011
p10,p10\face\1650.jpg,649.8404,255.42906,575.0,641.0,392.76712645663207
p10,p10\face\1651.jpg,587.3794,295.3373,423.0,317.0,165.80065567383923
p10,p10\face\1652.jpg,623.43536,1.845647,485.0,140.0,195.57856877096734
p10,p10\face\1653.jpg,686.9804,34.538956,579.0,199.0,196.74146264831924
p10,p10\face\1654.jpg,410.44714,63.542923,122.0,175.0,309.23201241139316
p10,p10\face\1655.jpg,1020.2127,15.236939,1097.0,215.0,214.01301435309958
p10,p10\face\1656.jpg,237.35254,512.17834,189.0,801.0,292.84110719381596
p10,p10\face\1657.jpg,572.09326,211.3272,616.0,563.0,354.4030963288837
p10,p10\face\1658.jpg,503.65244,134.02089,430.0,370.0,247.20602806667154
p10,p10\face\1659.jpg,700.92725,117.25479,604.0,281.0,190.28237651579823
p10,p10\face\1660.jpg,650.92285,65.45501,535.0,397.0,351.2266896179731
p10,p10\face\1661.jpg,987.7831,3.1082165,943.0,103.0,109.47096682739675
p10,p10\face\1662.jpg,400.71982,303.25244,231.0,887.0,607.9194282550936
p10,p10\face\1663.jpg,189.65295,264.21906,10.0,574.0,358.10532232152036
p10,p10\face\1664.jpg,642.16736,49.063446,353.0,548.0,576.6761981389557
p10,p10\face\1665.jpg,337.8448,336.76007,137.0,664.0,383.959104267629
p10,p10\face\1666.jpg,572.42145,242.825,654.0,667.0,431.94847421307094
p10,p10\face\1667.jpg,421.46243,77.991325,325.0,349.0,287.66420582425616
p10,p10\face\1668.jpg,367.51254,73.75409,189.0,422.0,391.33353740766967
p10,p10\face\1669.jpg,695.3305,485.7265,672.0,829.0,344.0654121130167
p10,p10\face\1670.jpg,442.91763,237.73982,491.0,630.0,395.19611429010786
p10,p10\face\1671.jpg,524.9806,90.478676,325.0,287.0,280.3798762393621
p10,p10\face\1672.jpg,920.78174,45.704132,804.0,222.0,211.46679888637365
p10,p10\face\1673.jpg,282.76007,160.2627,175.0,577.0,430.44421096118833
p10,p10\face\1674.jpg,1094.0104,8.828027,1111.0,139.0,131.2759944496708
p10,p10\face\1675.jpg,401.52853,124.03338,112.0,187.0,296.2964230504648
p10,p10\face\1676.jpg,643.5068,139.76485,580.0,609.0,473.51319939363884
p10,p10\face\1677.jpg,1125.0602,-15.3547735,1121.0,94.0,109.43012450160833
p10,p10\face\1678.jpg,286.44592,4.9588594,32.0,35.0,256.21318333079586
p10,p10\face\1679.jpg,573.4086,55.922707,462.0,236.0,211.75391082575075
p10,p10\face\1680.jpg,428.67175,47.472404,206.0,189.0,263.842312044524
p10,p10\face\1681.jpg,326.09442,57.91469,133.0,240.0,265.40632175025524
p10,p10\face\1682.jpg,162.46916,82.87012,28.0,321.0,273.4735761915582
p10,p10\face\1683.jpg,527.16815,453.62323,490.0,790.0,338.42398980420995
p10,p10\face\1684.jpg,1176.6821,97.99802,794.0,515.0,565.9825527346227
p10,p10\face\1685.jpg,1076.2021,112.31578,1057.0,561.0,449.0949057548972
p10,p10\face\1686.jpg,858.7875,205.4534,909.0,458.0,257.4899724989305
p10,p10\face\1687.jpg,83.862465,268.29218,66.0,812.0,544.0011488958456
p10,p10\face\1688.jpg,1144.5273,125.98285,1102.0,540.0,416.19560455391644
p10,p10\face\1689.jpg,1038.287,51.57547,981.0,319.0,273.49164463928327
p10,p10\face\1690.jpg,347.87094,62.414604,79.0,266.0,337.2515289068383
p10,p10\face\1691.jpg,723.26776,441.29404,383.0,865.0,543.4233214079057
p10,p10\face\1692.jpg,578.52954,346.96838,436.0,284.0,155.81940668607362
p10,p10\face\1693.jpg,472.89978,16.564856,359.0,134.0,163.59759128728027
p10,p10\face\1694.jpg,1078.2924,364.21115,1211.0,645.0,310.5699523658076
p10,p10\face\1695.jpg,869.37787,450.2801,957.0,866.0,424.8537248277341
p10,p10\face\1696.jpg,1261.4376,43.897675,1220.0,254.0,214.14963555012181
p10,p10\face\1697.jpg,315.92657,115.800735,286.0,368.0,253.96864041156735
p10,p10\face\1698.jpg,833.08844,700.43567,17.0,740.0,817.046892779111
p10,p10\face\1699.jpg,802.45526,606.2755,1259.0,810.0,499.93676162590805
p10,p10\face\1700.jpg,355.33722,0.19049186,119.0,277.0,363.9763471023907
p10,p10\face\1701.jpg,800.8486,455.36612,844.0,625.0,175.03627972151943
p10,p10\face\1702.jpg,621.3661,470.12253,510.0,690.0,246.4721238040927
p10,p10\face\1703.jpg,575.0778,116.79114,542.0,500.0,384.633815303595
p10,p10\face\1704.jpg,1306.8217,26.791391,1356.0,63.0,61.070230047436986
p10,p10\face\1705.jpg,692.35187,93.3568,702.0,501.0,407.75735738303973
p10,p10\face\1706.jpg,317.85187,612.2438,455.0,674.0,150.41090853475356
p10,p10\face\1707.jpg,846.43805,534.23865,793.0,835.0,305.4717918646499
p10,p10\face\1708.jpg,859.1307,232.03333,723.0,193.0,141.61624255801308
p10,p10\face\1709.jpg,669.4828,386.7968,255.0,876.0,641.1830861774193
p10,p10\face\1710.jpg,987.8931,53.579033,1075.0,137.0,120.6095561680852
p10,p10\face\1711.jpg,1025.2662,108.73185,1153.0,178.0,145.3065455769285
p10,p10\face\1712.jpg,661.7958,320.29193,644.0,717.0,397.107018793423
p10,p10\face\1713.jpg,1054.212,250.25436,1053.0,482.0,231.74880326012473
p10,p10\face\1714.jpg,609.31006,251.5844,652.0,770.0,520.1703146566516
p10,p10\face\1715.jpg,1116.782,77.244415,651.0,113.0,467.1523607186418
p10,p10\face\1716.jpg,813.55334,558.0196,910.0,787.0,248.46324552134467
p10,p10\face\1717.jpg,803.3205,40.290672,715.0,209.0,190.42936682665308
p10,p10\face\1718.jpg,422.14194,38.99666,164.0,181.0,294.6221361761536
p10,p10\face\1719.jpg,781.3466,359.5716,752.0,646.0,287.92787454065643
p10,p10\face\1720.jpg,700.5838,96.29743,499.0,637.0,577.0574603104963
p10,p10\face\1721.jpg,1082.9884,216.77753,949.0,424.0,246.76719165034885
p10,p10\face\1722.jpg,1118.7606,121.73341,1279.0,410.0,329.8094738822704
p10,p10\face\1723.jpg,746.6602,54.4261,698.0,156.0,112.62803044618822
p10,p10\face\1724.jpg,692.308,11.81688,608.0,123.0,139.53323416842312
p10,p10\face\1725.jpg,1144.8799,360.01996,1246.0,603.0,263.18164473420256
p10,p10\face\1726.jpg,617.5423,88.24108,352.0,253.0,312.5031374842499
p10,p10\face\1727.jpg,541.2699,138.64894,350.0,160.0,192.45788906277653
p10,p10\face\1728.jpg,664.75714,253.00027,452.0,178.0,225.58954014980392
p10,p10\face\1729.jpg,867.68304,264.3657,923.0,434.0,178.42579317989595
p10,p10\face\1730.jpg,573.05664,217.65617,209.0,431.0,421.963064882461
p10,p10\face\1731.jpg,1103.7843,107.900375,1289.0,771.0,688.4808911654702
p10,p10\face\1732.jpg,469.2511,206.53867,404.0,388.0,192.8365159273523
p10,p10\face\1733.jpg,1484.0404,2.6007168,2268.0,1005.0,1272.5553033169128
p10,p10\face\1734.jpg,1180.072,101.02307,1408.0,324.0,318.8571388568868
p10,p10\face\1735.jpg,983.2582,129.90628,943.0,336.0,209.9889133978268
p10,p10\face\1736.jpg,1224.3136,7.588525,1153.0,221.0,225.01129311936768
p10,p10\face\1737.jpg,384.88428,244.38646,298.0,608.0,373.84979854882897
p10,p10\face\1738.jpg,1135.1969,45.742233,1118.0,279.0,233.8908332427759
p10,p10\face\1739.jpg,320.03534,16.26765,126.0,224.0,284.2576955862409
p10,p10\face\1740.jpg,561.4803,418.786,387.0,840.0,455.92169695025484
p10,p10\face\1741.jpg,432.99228,28.836699,246.0,116.0,206.30936645605792
p10,p10\face\1742.jpg,563.1169,83.37297,460.0,219.0,170.3754184239176
p10,p10\face\1743.jpg,1136.789,269.75098,1204.0,71.0,209.80771516736462
p10,p10\face\1744.jpg,298.44714,173.97475,234.0,339.0,177.16311009384827
p10,p10\face\1745.jpg,1059.599,41.253822,1180.0,58.0,121.56000961459324
p10,p10\face\1746.jpg,626.46454,73.33032,528.0,150.0,124.79384953920005
p10,p10\face\1747.jpg,698.4532,-19.492243,681.0,10.0,34.269607611692535
p10,p10\face\1748.jpg,854.4683,335.5113,548.0,746.0,512.2731815154879
p10,p10\face\1749.jpg,571.1077,27.473906,458.0,176.0,186.69054441776103
p10,p10\face\1750.jpg,590.4544,-4.1307554,464.0,81.0,152.44002406684407
p10,p10\face\1751.jpg,944.55457,274.15643,788.0,833.0,580.3580521970898
p10,p10\face\1752.jpg,1334.7522,265.4686,1290.0,814.0,550.3538918277948
p10,p10\face\1753.jpg,455.4999,128.68774,279.0,345.0,279.183113632433
p10,p10\face\1754.jpg,395.7545,508.85577,407.0,875.0,366.3168880900797
p10,p10\face\1755.jpg,768.5028,160.6388,798.0,816.0,656.0246994206849
p10,p10\face\1756.jpg,281.17255,297.22134,218.0,766.0,473.0160541672978
p10,p10\face\1757.jpg,426.2879,155.7929,487.0,633.0,481.05359628631817
p10,p10\face\1758.jpg,236.30614,99.22362,191.0,470.0,373.534134986349
p10,p10\face\1759.jpg,785.1596,463.90875,796.0,740.0,276.3039822821959
p10,p10\face\1760.jpg,717.3566,9.066823,401.0,162.0,351.38309311206194
p10,p10\face\1761.jpg,891.83984,401.5687,734.0,653.0,296.8688551995645
p10,p10\face\1762.jpg,1331.9071,41.008224,1281.0,285.0,249.2459095702475
p10,p10\face\1763.jpg,1247.0514,223.7772,1304.0,259.0,66.96110111475168
p10,p10\face\1764.jpg,722.1534,290.88516,724.0,782.0,491.11830295764787
p10,p10\face\1765.jpg,805.20905,-2.387328,724.0,4.0,81.45984919731929
p10,p10\face\1766.jpg,553.45966,23.767565,439.0,161.0,178.70017880866823
p10,p10\face\1767.jpg,443.026,134.43864,219.0,429.0,370.0730079997729
p10,p10\face\1768.jpg,271.11963,108.05687,265.0,250.0,142.07498295354463
p10,p10\face\1769.jpg,519.56757,350.31714,445.0,899.0,553.7266360759612
p10,p10\face\1770.jpg,1294.2189,597.58325,1196.0,766.0,194.9644799380133
p10,p10\face\1771.jpg,456.65332,-1.8933667,297.0,19.0,161.0146477711733
p10,p10\face\1772.jpg,559.80804,63.30922,504.0,472.0,412.48357921861566
p10,p10\face\1773.jpg,1272.9696,27.809755,1256.0,206.0,178.9964537881966
p10,p10\face\1774.jpg,947.9016,375.54346,998.0,874.0,500.96782893215806
p10,p10\face\1775.jpg,314.29443,48.005795,297.0,100.0,54.795025988194176
p10,p10\face\1776.jpg,1306.194,26.869715,2325.0,297.0,1054.00954692071
p10,p10\face\1777.jpg,617.352,330.77438,606.0,631.0,300.4401588711136
p10,p10\face\1778.jpg,1132.1622,255.41632,1175.0,635.0,381.9932509220549
p10,p10\face\1779.jpg,1460.3826,168.56088,1191.0,567.0,480.95810953242074
p10,p10\face\1780.jpg,815.1374,155.06754,784.0,433.0,279.6712215933202
p10,p10\face\1781.jpg,944.34015,243.28603,1006.0,26.0,225.8653498215253
p10,p10\face\1782.jpg,846.9497,555.1777,952.0,775.0,243.63378639876694
p10,p10\face\1783.jpg,1166.0836,53.881897,1173.0,256.0,202.23640250953832
p10,p10\face\1784.jpg,657.5479,75.565834,708.0,408.0,336.24082236545877
p10,p10\face\1785.jpg,568.2347,85.94583,459.0,119.0,114.12621935958668
p10,p10\face\1786.jpg,1293.5231,16.661493,1295.0,75.0,58.35720168309349
p10,p10\face\1787.jpg,621.503,10.081033,372.0,56.0,253.69330493481692
p10,p10\face\1788.jpg,586.47906,277.64352,283.0,437.0,342.77401219681167
p10,p10\face\1789.jpg,1160.6344,343.23465,1126.0,583.0,242.25392637426953
p10,p10\face\1790.jpg,797.32404,201.09332,817.0,515.0,314.5227162900957
p10,p10\face\1791.jpg,1071.4065,282.63242,968.0,314.0,108.05937766599666
p10,p10\face\1792.jpg,1341.4061,118.00393,1249.0,451.0,345.5796082308677
p10,p10\face\1793.jpg,511.1515,130.8588,148.0,273.0,389.97836478450955
