subject,name,x,y,labelx,labely,error
p10,p10\face\1532.jpg,899.5706,104.762215,1348.0,72.0,449.62458298562814
p10,p10\face\1533.jpg,1049.1075,130.1304,1371.0,157.0,323.0119604016235
p10,p10\face\1534.jpg,980.77106,97.46813,1133.0,36.0,164.17058939370048
p10,p10\face\1535.jpg,229.0982,86.68718,84.0,288.0,248.15387111628945
p10,p10\face\1536.jpg,825.61566,296.9496,856.0,713.0,417.15843063517246
p10,p10\face\1537.jpg,554.4295,476.82272,303.0,729.0,356.1041587443202
p10,p10\face\1538.jpg,1110.662,209.16101,1246.0,644.0,455.4133596250773
p10,p10\face\1539.jpg,864.77576,505.31757,882.0,702.0,197.43519506410198
p10,p10\face\1540.jpg,592.1151,436.11475,442.0,772.0,367.90413578132006
p10,p10\face\1541.jpg,671.8666,302.51532,806.0,284.0,135.40528718212963
p10,p10\face\1542.jpg,719.5097,416.1843,913.0,697.0,341.02192469839827
p10,p10\face\1543.jpg,658.9012,400.2025,660.0,639.0,238.8000111233247
p10,p10\face\1544.jpg,456.9479,137.07857,424.0,179.0,53.319519797221076
p10,p10\face\1545.jpg,995.84863,105.52386,1068.0,78.0,77.22293910632223
p10,p10\face\1546.jpg,1079.494,284.67957,1247.0,297.0,167.958467708538
p10,p10\face\1547.jpg,547.9046,103.781494,450.0,111.0,98.17035178071839
p10,p10\face\1548.jpg,895.6807,510.55823,963.0,638.0,144.1294177553632
p10,p10\face\1549.jpg,743.7083,159.66464,792.0,489.0,332.85712728962255
p10,p10\face\1550.jpg,625.8651,430.489,610.0,277.0,154.3067662968802
p10,p10\face\1551.jpg,621.67145,102.102165,536.0,463.0,370.92700595939357
p10,p10\face\1552.jpg,859.5535,101.76704,988.0,302.0,237.89018113669593
p10,p10\face\1553.jpg,415.28644,62.478264,230.0,413.0,396.48019733020715
p10,p10\face\1554.jpg,473.41345,584.9967,349.0,881.0,321.0866802749687
p10,p10\face\1555.jpg,332.5701,116.288414,75.0,486.0,450.58741174715476
p10,p10\face\1556.jpg,558.8992,103.494484,369.0,260.0,246.08062068151568
p10,p10\face\1557.jpg,143.90802,211.05623,102.0,282.0,82.39721343134123
p10,p10\face\1558.jpg,1044.2784,133.63614,1404.0,139.0,359.7615529764124
p10,p10\face\1559.jpg,675.44,142.70966,723.0,752.0,611.1437535473957
p10,p10\face\1560.jpg,736.8592,557.8596,609.0,878.0,344.7286523484812
p10,p10\face\1561.jpg,522.6191,54.46697,426.0,354.0,314.7304898639469
p10,p10\face\1562.jpg,237.45818,357.19208,174.0,621.0,271.33292223300145
p10,p10\face\1563.jpg,311.6684,180.0177,223.0,363.0,203.33373889986876
p10,p10\face\1564.jpg,1057.0206,495.94626,959.0,769.0,290.11444401304806
p10,p10\face\1565.jpg,406.5619,366.40564,80.0,636.0,423.4663873910183
p10,p10\face\1566.jpg,640.57245,77.93624,606.0,12.0,74.4502639140722
p10,p10\face\1567.jpg,880.9894,99.70252,1209.0,42.0,333.04736431174473
p10,p10\face\1568.jpg,1047.2961,132.8863,1424.0,104.0,377.8097652920051
p10,p10\face\1569.jpg,1039.6796,180.93573,1425.0,229.0,388.30660002760703
p10,p10\face\1570.jpg,426.60376,517.31244,477.0,856.0,342.416481605369
p10,p10\face\1571.jpg,250.63062,162.01633,227.0,391.0,230.19976039844178
p10,p10\face\1572.jpg,897.4699,467.76996,946.0,750.0,286.3720809541321
p10,p10\face\1573.jpg,670.8392,108.77464,653.0,72.0,40.87310207988638
p10,p10\face\1574.jpg,492.46246,30.767685,326.0,122.0,189.82382868728573
p10,p10\face\1575.jpg,1007.62146,119.862785,1543.0,205.0,542.105645838521
p10,p10\face\1576.jpg,472.49545,75.32047,259.0,204.0,249.2764137834745
p10,p10\face\1577.jpg,1092.9017,142.21161,1078.0,327.0,185.38827497983792
p10,p10\face\1578.jpg,839.10205,208.57945,818.0,696.0,487.8771137540682
p10,p10\face\1579.jpg,959.3865,184.03812,1212.0,394.0,328.47767951186574
p10,p10\face\1580.jpg,967.2434,347.49176,949.0,750.0,402.9214796334393
p10,p10\face\1581.jpg,895.24225,129.5905,1399.0,190.0,507.36691604794254
p10,p10\face\1582.jpg,1046.8217,687.49615,1258.0,853.0,268.305446273459
p10,p10\face\1583.jpg,799.4318,600.50885,1115.0,804.0,375.4889104554221
p10,p10\face\1584.jpg,988.4047,230.01881,1102.0,417.0,218.78265827642738
p10,p10\face\1585.jpg,699.7758,182.13254,820.0,863.0,691.4002549175116
p10,p10\face\1586.jpg,241.57788,-0.4888876,36.0,87.0,223.42016541149547
p10,p10\face\1587.jpg,854.5588,71.56785,893.0,113.0,56.51858835885876
p10,p10\face\1588.jpg,1047.6373,583.85693,1206.0,733.0,217.53710172060306
p10,p10\face\1589.jpg,1025.8322,187.20558,1432.0,323.0,428.2667830920348
p10,p10\face\1590.jpg,933.76935,122.11558,1085.0,262.0,206.00574552060436
p10,p10\face\1591.jpg,856.0789,98.108154,903.0,190.0,103.17799774540113
p10,p10\face\1592.jpg,831.8256,628.0505,783.0,853.0,230.18738121093867
p10,p10\face\1593.jpg,1024.0393,448.7039,1366.0,554.0,357.80496171098576
p10,p10\face\1594.jpg,477.83478,132.61844,347.0,645.0,528.8219513692676
p10,p10\face\1595.jpg,1014.1773,310.82837,1233.0,321.0,219.05896930107656
p10,p10\face\1596.jpg,526.8572,47.6639,588.0,155.0,123.52928549538365
p10,p10\face\1597.jpg,862.9373,274.05798,885.0,367.0,95.52476364142441
p10,p10\face\1598.jpg,601.60364,79.522224,601.0,265.0,185.4787618401363
p10,p10\face\1599.jpg,941.8118,214.90643,1135.0,330.0,224.8737319308327
p10,p10\face\1600.jpg,495.66364,75.425896,398.0,146.0,120.49435525549526
p10,p10\face\1601.jpg,270.25372,244.94243,496.0,389.0,267.7946391360365
p10,p10\face\1602.jpg,309.48798,343.46274,118.0,563.0,291.31469238608616
p10,p10\face\1603.jpg,307.0638,147.55206,169.0,252.0,173.1213108812719
p10,p10\face\1604.jpg,209.1534,500.71878,118.0,896.0,405.655256960883
p10,p10\face\1605.jpg,1086.269,417.33844,1438.0,372.0,354.6409936470966
p10,p10\face\1606.jpg,664.91766,23.15342,969.0,253.0,381.1765093103194
p10,p10\face\1607.jpg,1055.6926,209.71494,1407.0,219.0,351.4300472711461
p10,p10\face\1608.jpg,769.74506,346.79816,934.0,512.0,232.96209120262463
p10,p10\face\1609.jpg,575.6059,275.929,617.0,374.0,106.44902774479671
p10,p10\face\1610.jpg,229.79697,230.0917,194.0,426.0,199.15190300057392
p10,p10\face\1611.jpg,372.96484,298.27777,490.0,416.0,165.9992469862439
p10,p10\face\1612.jpg,857.0731,255.42685,862.0,368.0,112.68091356236867
p10,p10\face\1613.jpg,1000.5605,438.4116,1172.0,471.0,174.50934564873597
p10,p10\face\1614.jpg,207.89363,49.830353,151.0,762.0,714.4386126533195
p10,p10\face\1615.jpg,449.78308,103.330574,201.0,76.0,250.2798043565441
p10,p10\face\1616.jpg,906.61847,242.4885,1144.0,297.0,243.56004617701566
p10,p10\face\1617.jpg,435.43744,158.95067,441.0,762.0,603.0749590639624
p10,p10\face\1618.jpg,967.2411,576.8442,1242.0,896.0,421.1328843132533
p10,p10\face\1619.jpg,503.6264,65.12877,249.0,456.0,466.4921455662464
p10,p10\face\1620.jpg,524.6144,210.1676,41.0,618.0,632.621628621722
p10,p10\face\1621.jpg,688.8754,175.44264,558.0,408.0,266.85446349555406
p10,p10\face\1622.jpg,738.36224,312.7165,1116.0,702.0,542.357757849927
p10,p10\face\1623.jpg,652.69586,243.43791,1341.0,66.0,710.80715563365
p10,p10\face\1624.jpg,549.1856,52.88306,488.0,212.0,170.47544957045866
p10,p10\face\1625.jpg,813.7851,379.0487,894.0,574.0,210.8090071605101
p10,p10\face\1626.jpg,997.8456,360.71884,1073.0,548.0,201.79796324232314
p10,p10\face\1627.jpg,128.12561,258.78967,36.0,864.0,612.1818816740658
p10,p10\face\1628.jpg,561.001,22.638142,315.0,69.0,250.33158479055334
p10,p10\face\1629.jpg,123.37674,344.1573,40.0,455.0,138.7003500694032
p10,p10\face\1630.jpg,997.327,175.36884,1229.0,256.0,245.30338358856773
p10,p10\face\1631.jpg,763.7285,650.96265,713.0,836.0,191.86506488936436
p10,p10\face\1632.jpg,837.03253,104.73316,855.0,185.0,82.25323832435869
p10,p10\face\1633.jpg,409.90747,242.15816,349.0,615.0,377.7840198115849
p10,p10\face\1634.jpg,848.84534,78.71491,1161.0,2.0,321.4431690633665
p10,p10\face\1635.jpg,948.9515,432.2086,1064.0,476.0,123.10097719326805
p10,p10\face\1636.jpg,253.96564,64.2046,49.0,23.0,209.06633965083907
p10,p10\face\1637.jpg,808.8056,131.34041,779.0,282.0,153.5795739897562
p10,p10\face\1638.jpg,342.9528,57.962906,392.0,328.0,274.4552274506718
p10,p10\face\1639.jpg,571.7148,325.65723,510.0,562.0,244.26751952265369
p10,p10\face\1640.jpg,658.12555,162.3665,653.0,723.0,560.6569249550031
p10,p10\face\1641.jpg,197.08202,616.0451,14.0,1157.0,571.0965056363066
p10,p10\face\1642.jpg,720.4394,153.75,919.0,57.0,220.8775201469131
p10,p10\face\1643.jpg,661.6917,305.9967,671.0,549.0,243.18150853580542
p10,p10\face\1644.jpg,261.56625,233.88156,84.0,405.0,246.5994664937457
p10,p10\face\1645.jpg,192.92752,206.43137,73.0,43.0,202.71265839853217
p10,p10\face\1646.jpg,1055.5902,263.90613,1852.0,467.0,821.8976137573342
p10,p10\face\1647.jpg,831.0904,163.78757,1156.0,123.0,327.45973034863385
p10,p10\face\1648.jpg,687.2255,136.24487,565.0,471.0,356.37069227491196
p10,p10\face\1649.jpg,284.59192,65.37179,186.0,191.0,159.6960002629997
p10,p10\face\1650.jpg,588.6922,354.1451,575.0,641.0,287.18148116652645
p10,p10\face\1651.jpg,464.68427,60.01096,423.0,317.0,260.3477392114247
p10,p10\face\1652.jpg,543.953,48.00099,485.0,140.0,109.26698237573873
p10,p10\face\1653.jpg,604.88184,128.06801,579.0,199.0,75.50640559022956
p10,p10\face\1654.jpg,545.37335,52.805153,122.0,175.0,440.6547153100713
p10,p10\face\1655.jpg,863.04156,168.53165,1097.0,215.0,238.52852947813182
p10,p10\face\1656.jpg,265.44138,442.92572,189.0,801.0,366.14268905714886
p10,p10\face\1657.jpg,639.6134,332.46942,616.0,563.0,231.73679338044272
p10,p10\face\1658.jpg,470.29602,305.3548,430.0,370.0,76.17592457184224
p10,p10\face\1659.jpg,590.58356,75.727325,604.0,281.0,205.71064895563865
p10,p10\face\1660.jpg,633.5901,62.921577,535.0,397.0,348.3222735485057
p10,p10\face\1661.jpg,776.7036,81.72293,943.0,103.0,167.65202406137243
p10,p10\face\1662.jpg,254.94147,141.47876,231.0,887.0,745.9055737826337
p10,p10\face\1663.jpg,117.15307,253.78223,10.0,574.0,337.67025798106647
p10,p10\face\1664.jpg,661.2923,77.11482,353.0,548.0,562.8294590726396
p10,p10\face\1665.jpg,168.27032,223.32864,137.0,664.0,441.77944511373545
p10,p10\face\1666.jpg,576.0329,254.59326,654.0,667.0,419.7120292533918
p10,p10\face\1667.jpg,349.07938,194.93745,325.0,349.0,155.93294707782252
p10,p10\face\1668.jpg,363.6983,260.37726,189.0,422.0,237.99455088299817
p10,p10\face\1669.jpg,728.75684,593.3832,672.0,829.0,242.35640078198884
p10,p10\face\1670.jpg,494.33145,342.56186,491.0,630.0,287.4574560913319
p10,p10\face\1671.jpg,284.05963,131.24466,325.0,287.0,161.0460798770029
p10,p10\face\1672.jpg,790.9426,178.56711,804.0,222.0,45.353182168536975
p10,p10\face\1673.jpg,211.08708,354.12866,175.0,577.0,225.77402453836447
p10,p10\face\1674.jpg,939.7863,106.13113,1111.0,139.0,174.34015108760804
p10,p10\face\1675.jpg,234.6856,95.71189,112.0,187.0,152.92244255667643
p10,p10\face\1676.jpg,612.78436,79.48562,580.0,609.0,530.5283333621306
p10,p10\face\1677.jpg,874.7239,60.396694,1121.0,94.0,248.55806822802995
p10,p10\face\1678.jpg,213.95035,70.97288,32.0,35.0,185.47230672663775
p10,p10\face\1679.jpg,587.9538,141.27655,462.0,236.0,157.59724180644787
p10,p10\face\1680.jpg,234.12929,79.2328,206.0,189.0,113.31414177657835
p10,p10\face\1681.jpg,340.372,60.924904,133.0,240.0,273.9909470447883
p10,p10\face\1682.jpg,162.93166,224.6102,28.0,321.0,165.82384290264173
p10,p10\face\1683.jpg,589.3641,551.79675,490.0,790.0,258.09689616982996
p10,p10\face\1684.jpg,1000.3036,539.4996,794.0,515.0,207.75322462900544
p10,p10\face\1685.jpg,892.4855,263.71158,1057.0,561.0,339.7726261781546
p10,p10\face\1686.jpg,851.12427,141.19095,909.0,458.0,322.0521357249475
p10,p10\face\1687.jpg,115.84725,383.2087,66.0,812.0,431.6789533322189
p10,p10\face\1688.jpg,866.42303,343.55206,1102.0,540.0,306.738156861842
p10,p10\face\1689.jpg,885.7997,265.09906,981.0,319.0,109.40023815958995
p10,p10\face\1690.jpg,314.44775,78.00834,79.0,266.0,301.29141312855234
p10,p10\face\1691.jpg,530.7326,543.7713,383.0,865.0,353.5714876442952
p10,p10\face\1692.jpg,636.9383,117.954094,436.0,284.0,260.66729273155846
p10,p10\face\1693.jpg,444.2879,111.66924,359.0,134.0,88.16285479068694
p10,p10\face\1694.jpg,734.9299,227.19334,1211.0,645.0,633.4075751441563
p10,p10\face\1695.jpg,776.32074,594.66864,957.0,866.0,325.984194881439
p10,p10\face\1696.jpg,949.9744,226.48502,1220.0,254.0,271.42382103455844
p10,p10\face\1697.jpg,232.7744,354.15222,286.0,368.0,54.997505270125664
p10,p10\face\1698.jpg,510.3286,680.7463,17.0,740.0,496.87435534549377
p10,p10\face\1699.jpg,460.45514,533.17596,1259.0,810.0,845.1659230588986
p10,p10\face\1700.jpg,311.67273,58.38046,119.0,277.0,291.4056987260201
p10,p10\face\1701.jpg,750.39655,165.40242,844.0,625.0,469.03258149088106
p10,p10\face\1702.jpg,599.5671,370.78278,510.0,690.0,331.5447038108134
p10,p10\face\1703.jpg,704.1497,214.26231,542.0,500.0,328.540023246788
p10,p10\face\1704.jpg,1023.2354,124.162025,1356.0,63.0,338.33869171659927
p10,p10\face\1705.jpg,665.66327,207.21304,702.0,501.0,296.0255610796135
p10,p10\face\1706.jpg,489.02,650.4167,455.0,674.0,41.394833331739605
p10,p10\face\1707.jpg,694.71967,412.2944,793.0,835.0,433.98046831049896
p10,p10\face\1708.jpg,724.3015,95.613815,723.0,193.0,97.39488524493984
p10,p10\face\1709.jpg,612.91144,654.97424,255.0,876.0,420.6577996127018
p10,p10\face\1710.jpg,906.7995,126.93665,1075.0,137.0,168.50127503226793
p10,p10\face\1711.jpg,1052.4385,134.2962,1153.0,178.0,109.64780709874
p10,p10\face\1712.jpg,683.10657,544.6719,644.0,717.0,176.70966764901405
p10,p10\face\1713.jpg,918.8821,166.46211,1053.0,482.0,342.8582638095515
p10,p10\face\1714.jpg,438.00714,193.06915,652.0,770.0,615.3390325666006
p10,p10\face\1715.jpg,687.65265,102.525185,651.0,113.0,38.12005282963778
p10,p10\face\1716.jpg,845.4218,651.268,910.0,787.0,150.31139552608778
p10,p10\face\1717.jpg,755.91077,172.30537,715.0,209.0,54.956223700664694
p10,p10\face\1718.jpg,366.6819,176.59856,164.0,181.0,202.72966336047125
p10,p10\face\1719.jpg,811.2537,504.98715,752.0,646.0,152.95629098904365
p10,p10\face\1720.jpg,585.9236,110.92129,499.0,637.0,533.2115551073514
p10,p10\face\1721.jpg,878.02765,157.19753,949.0,424.0,276.08087300191585
p10,p10\face\1722.jpg,1032.1941,379.2102,1279.0,410.0,248.719054293695
p10,p10\face\1723.jpg,781.66986,68.834564,698.0,156.0,120.82408279964305
p10,p10\face\1724.jpg,686.59796,105.872116,608.0,123.0,80.44255034650506
p10,p10\face\1725.jpg,1003.55,602.3732,1246.0,603.0,242.45082458871943
p10,p10\face\1726.jpg,703.6091,394.26666,352.0,253.0,378.92638219712285
p10,p10\face\1727.jpg,639.2979,175.02568,350.0,160.0,289.68785733527045
p10,p10\face\1728.jpg,508.7892,88.01187,452.0,178.0,106.40901244578629
p10,p10\face\1729.jpg,659.5087,199.58533,923.0,434.0,352.6724976873019
p10,p10\face\1730.jpg,338.95654,103.25039,209.0,431.0,352.57411676483
p10,p10\face\1731.jpg,1214.3685,216.25023,1289.0,771.0,559.7473760545912
p10,p10\face\1732.jpg,284.90057,379.0952,404.0,388.0,119.43185409863442
p10,p10\face\1733.jpg,1094.8795,244.19917,2268.0,1005.0,1398.2236945496238
p10,p10\face\1734.jpg,828.30817,94.67523,1408.0,324.0,623.4039370664898
p10,p10\face\1735.jpg,725.3608,155.29967,943.0,336.0,282.8770713578603
p10,p10\face\1736.jpg,891.80206,150.7152,1153.0,221.0,270.48902473113395
p10,p10\face\1737.jpg,389.54636,234.3154,298.0,608.0,384.7348721847293
p10,p10\face\1738.jpg,985.0424,282.75592,1118.0,279.0,133.0106242819535
p10,p10\face\1739.jpg,260.40002,101.65428,126.0,224.0,181.74664714926655
p10,p10\face\1740.jpg,802.7016,374.33893,387.0,840.0,624.2179607316663
p10,p10\face\1741.jpg,399.12714,22.0652,246.0,116.0,179.64316300829543
p10,p10\face\1742.jpg,478.21933,59.850643,460.0,219.0,160.1888229071398
p10,p10\face\1743.jpg,962.74384,152.92128,1204.0,71.0,254.78546428809474
p10,p10\face\1744.jpg,334.163,332.2627,234.0,339.0,100.38932513749906
p10,p10\face\1745.jpg,1017.1037,125.66087,1180.0,58.0,176.38933986709628
p10,p10\face\1746.jpg,597.2982,85.483376,528.0,150.0,94.6817758170758
p10,p10\face\1747.jpg,504.9869,39.32847,681.0,10.0,178.439815002496
p10,p10\face\1748.jpg,615.50934,190.76004,548.0,746.0,559.3290064890252
p10,p10\face\1749.jpg,468.557,77.60164,458.0,176.0,98.96306129056437
p10,p10\face\1750.jpg,589.9285,72.25828,464.0,81.0,126.23158126782299
p10,p10\face\1751.jpg,609.752,216.65942,788.0,833.0,641.5980536909382
p10,p10\face\1752.jpg,1098.1698,544.75616,1290.0,814.0,330.5919879549412
p10,p10\face\1753.jpg,349.13132,138.92929,279.0,345.0,217.67760349310169
p10,p10\face\1754.jpg,327.3069,261.38843,407.0,875.0,618.7650250700988
p10,p10\face\1755.jpg,803.8754,142.51797,798.0,816.0,673.5077022573684
p10,p10\face\1756.jpg,295.0583,474.577,218.0,766.0,301.43878939181
p10,p10\face\1757.jpg,275.42627,105.15069,487.0,633.0,568.6724122902394
p10,p10\face\1758.jpg,287.67624,144.84007,191.0,470.0,339.22745411449233
p10,p10\face\1759.jpg,730.08124,597.659,796.0,740.0,156.86377574387595
p10,p10\face\1760.jpg,457.86523,42.18555,401.0,162.0,132.62412376006486
p10,p10\face\1761.jpg,657.4064,163.35042,734.0,653.0,495.6039875747571
p10,p10\face\1762.jpg,998.4875,262.68747,1281.0,285.0,283.3922579658802
p10,p10\face\1763.jpg,1110.3607,197.2184,1304.0,259.0,203.25633254280172
p10,p10\face\1764.jpg,561.2917,174.23346,724.0,782.0,629.1694177644047
p10,p10\face\1765.jpg,766.66046,89.95621,724.0,4.0,95.96032912420111
p10,p10\face\1766.jpg,479.03308,143.83797,439.0,161.0,43.556664052684724
p10,p10\face\1767.jpg,336.7281,192.9884,219.0,429.0,263.7449051640619
p10,p10\face\1768.jpg,348.812,151.64015,265.0,250.0,129.2250489698108
p10,p10\face\1769.jpg,488.44626,533.44336,445.0,899.0,368.12937179067904
p10,p10\face\1770.jpg,1097.819,591.35095,1196.0,766.0,200.35419807805377
p10,p10\face\1771.jpg,410.85266,23.571943,297.0,19.0,113.94442090197967
p10,p10\face\1772.jpg,510.99728,87.1394,504.0,472.0,384.92420114225087
p10,p10\face\1773.jpg,943.89435,153.12415,1256.0,206.0,316.5529922066762
p10,p10\face\1774.jpg,840.85815,547.56647,998.0,874.0,362.28773958001943
p10,p10\face\1775.jpg,305.6872,16.478752,297.0,100.0,83.97181737512443
p10,p10\face\1776.jpg,924.9474,160.1952,2325.0,297.0,1406.7206101426111
p10,p10\face\1777.jpg,625.0711,541.8115,606.0,631.0,91.20467089018797
p10,p10\face\1778.jpg,1002.16815,364.0749,1175.0,635.0,321.3584690419719
p10,p10\face\1779.jpg,1140.0648,409.5388,1191.0,567.0,165.49448867333922
p10,p10\face\1780.jpg,638.7945,307.32385,784.0,433.0,192.0394043223942
p10,p10\face\1781.jpg,894.1803,127.84194,1006.0,26.0,151.24624220538504
p10,p10\face\1782.jpg,922.85803,776.6132,952.0,775.0,29.1865851117989
p10,p10\face\1783.jpg,1025.2394,167.46725,1173.0,256.0,172.2534413208485
p10,p10\face\1784.jpg,688.52423,355.4655,708.0,408.0,56.02836544443359
p10,p10\face\1785.jpg,516.24994,294.20163,459.0,119.0,184.3181162250472
p10,p10\face\1786.jpg,880.1158,78.32582,1295.0,75.0,414.89754006260387
p10,p10\face\1787.jpg,495.55438,53.054092,372.0,56.0,123.58949897872594
p10,p10\face\1788.jpg,669.133,247.3305,283.0,437.0,430.20135184004243
p10,p10\face\1789.jpg,1026.9948,304.19785,1126.0,583.0,295.8592227521393
p10,p10\face\1790.jpg,617.45917,122.181305,817.0,515.0,440.5940060021244
p10,p10\face\1791.jpg,802.88654,156.51834,968.0,314.0,228.17302576663175
p10,p10\face\1792.jpg,943.3206,392.42856,1249.0,451.0,311.2402608918069
p10,p10\face\1793.jpg,480.35876,50.290604,148.0,273.0,400.077277691448
p10,p10\face\1794.jpg,1015.5623,525.0848,1179.0,719.0,253.60400664717426
p10,p10\face\1795.jpg,725.4593,202.37717,939.0,70.0,251.24360999336878
p10,p10\face\1796.jpg,164.13791,563.92505,58.0,892.0,344.81651597262567
p10,p10\face\1797.jpg,934.42566,515.4412,1221.0,655.0,318.74990196076925
p10,p10\face\1798.jpg,348.69708,81.448654,365.0,292.0,211.18157175757548
p10,p10\face\1799.jpg,814.4755,259.09912,1081.0,462.0,334.96874854230805
p10,p10\face\1800.jpg,754.96313,437.02643,729.0,829.0,392.8324825864073
p10,p10\face\1801.jpg,442.54822,328.9695,343.0,852.0,532.4197416043098
p10,p10\face\1802.jpg,95.62308,178.41788,25.0,575.0,402.821300330556
p10,p10\face\1803.jpg,214.13881,288.91187,132.0,411.0,147.14719458759654
p10,p10\face\1804.jpg,862.41547,222.87808,1281.0,840.0,745.6892784531638
p10,p10\face\1805.jpg,779.0423,67.2133,801.0,60.0,23.11217048042884
p10,p10\face\1806.jpg,856.47217,738.0707,906.0,702.0,61.27071158111557
p10,p10\face\1807.jpg,811.9589,479.87772,1014.0,658.0,269.3476349209326
p10,p10\face\1808.jpg,789.1849,128.45038,1062.0,477.0,442.62279369684524
p10,p10\face\1809.jpg,1051.3073,239.60123,1108.0,175.0,85.94990535462357
p10,p10\face\1810.jpg,937.2714,214.33263,960.0,628.0,414.29129999313284
p10,p10\face\1811.jpg,342.78903,40.139168,134.0,177.0,249.64725113647856
p10,p10\face\1812.jpg,173.92877,348.29547,273.0,693.0,358.6590585953462
p10,p10\face\1813.jpg,796.6066,619.2524,947.0,876.0,297.55252950109497
p10,p10\face\1814.jpg,1068.184,568.0163,1427.0,859.0,461.974532577284
p10,p10\face\1815.jpg,1037.6674,160.01477,1406.0,482.0,489.22737236892215
p10,p10\face\1816.jpg,788.4881,181.61642,1019.0,463.0,363.74778779396036
p10,p10\face\1817.jpg,1032.4655,247.03198,1318.0,472.0,363.511476778932
p10,p10\face\1818.jpg,753.40247,97.742035,1207.0,160.0,457.8501563011637
p10,p10\face\1819.jpg,958.8617,158.73349,1414.0,121.0,456.6997783008001
p10,p10\face\1820.jpg,649.18787,187.77232,501.0,316.0,195.96424259287713
p10,p10\face\1821.jpg,836.0004,179.66031,565.0,346.0,317.97818321388024
p10,p10\face\1822.jpg,685.8455,482.3469,884.0,871.0,436.2527220545449
p10,p10\face\1823.jpg,1151.3293,226.76347,1391.0,243.0,240.22000007805346
p10,p10\face\1824.jpg,512.00934,89.52408,420.0,260.0,193.72082441622015
p10,p10\face\1825.jpg,529.8023,47.574085,409.0,1.0,129.46947033953603
p10,p10\face\1826.jpg,927.9567,399.92786,1016.0,479.0,118.33858831494906
p10,p10\face\1827.jpg,863.60364,475.502,1207.0,808.0,477.9915990370542
p10,p10\face\1828.jpg,754.5018,110.60039,831.0,85.0,80.66820245126793
p10,p10\face\1829.jpg,519.72845,101.15124,347.0,444.0,383.9015376694915
p10,p10\face\1830.jpg,831.1636,147.37158,1106.0,519.0,462.2150473535019
p10,p10\face\1831.jpg,1075.0575,506.51685,1227.0,669.0,222.45741341040986
p10,p10\face\1832.jpg,699.7941,72.99089,617.0,286.0,228.53390578588116
p10,p10\face\1833.jpg,641.35,164.14058,703.0,221.0,83.86727155619914
p10,p10\face\1834.jpg,830.31995,188.7456,1072.0,173.0,242.19243543358243
p10,p10\face\1835.jpg,533.3836,127.651215,306.0,317.0,295.8990801354408
p10,p10\face\1836.jpg,485.37762,84.74028,384.0,184.0,141.87992832849895
p10,p10\face\1837.jpg,626.3901,57.39991,422.0,329.0,339.9145687705957
p10,p10\face\1838.jpg,159.7136,218.25363,75.0,876.0,663.1792037224931
p10,p10\face\1839.jpg,228.44211,279.68594,235.0,720.0,440.36288302943973
p10,p10\face\1840.jpg,592.7727,576.5027,470.0,826.0,278.06842121139897
p10,p10\face\1841.jpg,474.34528,244.83005,287.0,97.0,238.64613251108847
p10,p10\face\1842.jpg,800.62787,56.95223,922.0,4.0,132.42028852294501
p10,p10\face\1843.jpg,731.6363,106.124115,704.0,275.0,171.12226075236384
p10,p10\face\1844.jpg,1183.0889,226.4029,1298.0,735.0,521.4169097277149
p10,p10\face\1845.jpg,1074.3424,633.0923,1321.0,845.0,325.1843227309705
p10,p10\face\1846.jpg,582.96027,167.9479,548.0,456.0,290.16586043588933
p10,p10\face\1847.jpg,882.7911,100.35946,921.0,206.0,112.33808660968461
p10,p10\face\1848.jpg,463.25858,35.64879,395.0,141.0,125.5313161252004
p10,p10\face\1849.jpg,902.0769,203.47304,992.0,209.0,90.0927879978123
p10,p10\face\1850.jpg,291.6615,23.732077,81.0,95.0,222.39015898303595
p10,p10\face\1851.jpg,759.2614,389.0867,906.0,836.0,470.3867756963412
p10,p10\face\1852.jpg,782.07404,136.18443,931.0,228.0,174.95440254177657
p10,p10\face\1853.jpg,957.0318,450.16656,1250.0,688.0,377.35276516146
p10,p10\face\1854.jpg,745.83405,85.522545,1031.0,293.0,352.6563704585528
p10,p10\face\1855.jpg,360.62598,408.0299,217.0,743.0,364.4631325662446
p10,p10\face\1856.jpg,639.74286,123.21673,574.0,712.0,592.4422703943397
p10,p10\face\1857.jpg,1086.4409,598.17584,1260.0,664.0,185.62212750302697
p10,p10\face\1858.jpg,504.98547,290.22668,467.0,392.0,108.63104575379222
p10,p10\face\1859.jpg,947.43726,585.93396,1023.0,799.0,226.06827992334527
p10,p10\face\1860.jpg,827.3531,76.746765,1047.0,95.0,220.4040501272606
p10,p10\face\1861.jpg,781.0109,153.87933,713.0,588.0,439.41578758051014
p10,p10\face\1862.jpg,889.73627,154.6694,1102.0,510.0,413.90303061224375
p10,p10\face\1863.jpg,534.2613,83.08402,741.0,24.0,215.01585152320746
p10,p10\face\1864.jpg,461.10718,172.99171,315.0,373.0,247.69056741729185
p10,p10\face\1865.jpg,265.30283,206.40744,250.0,526.0,319.95872536547586
p10,p10\face\1866.jpg,814.7087,38.411392,1091.0,74.0,278.5739354282809
p10,p10\face\1867.jpg,629.0565,68.4867,866.0,163.0,255.09797443825383
p10,p10\face\1868.jpg,893.2861,389.35358,879.0,838.0,448.87381648409837
p10,p10\face\1869.jpg,1005.0946,475.57837,1265.0,707.0,348.0039960259077
