subject,name,x,y,labelx,labely,error
p10,p10\face\1445.jpg,663.1772,83.74329,675.0,809.0,725.3530605849816
p10,p10\face\1446.jpg,496.69318,0.685563,243.0,50.0,258.44175480173476
p10,p10\face\1447.jpg,244.4501,16.580547,131.0,367.0,368.3269395184121
p10,p10\face\1448.jpg,609.66644,7.8069315,484.0,318.0,334.68162343113494
p10,p10\face\1449.jpg,66.40062,652.7141,2.0,813.0,172.73970550911275
p10,p10\face\1450.jpg,1106.6365,315.85278,928.0,68.0,305.5192173783836
p10,p10\face\1451.jpg,1147.5851,5.1404047,1081.0,68.0,91.56911238922217
p10,p10\face\1452.jpg,753.36316,119.24444,569.0,419.0,351.9135747062054
p10,p10\face\1453.jpg,917.38434,303.69504,867.0,833.0,531.6975761652483
p10,p10\face\1454.jpg,745.37067,179.57234,721.0,601.0,422.13173669483797
p10,p10\face\1455.jpg,365.965,235.54129,35.0,831.0,681.2554128225331
p10,p10\face\1456.jpg,708.5485,89.041756,604.0,281.0,218.58262346593335
p10,p10\face\1457.jpg,729.556,306.733,772.0,206.0,109.3097796616913
p10,p10\face\1458.jpg,1008.1111,23.487762,1107.0,15.0,99.25250410096714
p10,p10\face\1459.jpg,755.3697,515.25525,839.0,694.0,197.34161964408318
p10,p10\face\1460.jpg,858.4041,19.166275,596.0,53.0,264.57634177114176
p10,p10\face\1461.jpg,1235.071,396.95898,1266.0,738.0,342.44061985255195
p10,p10\face\1462.jpg,762.06274,49.797626,698.0,156.0,124.02814385755356
p10,p10\face\1463.jpg,973.7313,390.30112,852.0,745.0,375.00641661176945
p10,p10\face\1464.jpg,460.00262,136.1106,230.0,288.0,275.6294500774545
p10,p10\face\1465.jpg,535.6778,17.067448,465.0,136.0,138.34849000802285
p10,p10\face\1466.jpg,173.54813,332.92227,24.0,690.0,387.1293792132031
p10,p10\face\1467.jpg,232.50081,109.957405,73.0,407.0,337.1569552893726
p10,p10\face\1468.jpg,664.6785,321.42294,412.0,690.0,446.8730069885627
p10,p10\face\1469.jpg,375.2184,21.224043,187.0,189.0,252.14072521609833
p10,p10\face\1470.jpg,1141.3787,409.427,1261.0,845.0,451.700242832567
p10,p10\face\1471.jpg,836.39624,375.62112,980.0,881.0,525.3854239984204
p10,p10\face\1472.jpg,790.75183,235.0358,797.0,496.0,261.0389847561088
p10,p10\face\1473.jpg,1378.7306,-44.372185,1339.0,17.0,73.10995104229143
p10,p10\face\1474.jpg,348.31833,92.33253,167.0,131.0,185.3955442088617
p10,p10\face\1475.jpg,794.31,450.5582,796.0,740.0,289.4467378681266
p10,p10\face\1476.jpg,1125.1483,92.393,1234.0,253.0,194.01880546740824
p10,p10\face\1477.jpg,977.70514,221.38504,946.0,300.0,84.76749277896127
p10,p10\face\1478.jpg,1518.0845,-5.776389,2268.0,1005.0,1258.587402606589
p10,p10\face\1479.jpg,1168.1451,115.223915,1102.0,540.0,429.8952270611992
p10,p10\face\1480.jpg,392.0591,335.85507,301.0,742.0,416.22766456592
p10,p10\face\1481.jpg,1327.7085,157.37877,1181.0,528.0,398.6018925569722
p10,p10\face\1482.jpg,1305.5652,409.21683,1261.0,758.0,351.61876771938665
p10,p10\face\1483.jpg,621.0882,8.083745,372.0,56.0,253.65507768917223
p10,p10\face\1484.jpg,944.23065,374.46115,858.0,312.0,106.47591790517704
p10,p10\face\1485.jpg,408.81375,256.4113,292.0,604.0,366.6924588466471
p10,p10\face\1486.jpg,807.69794,327.0558,780.0,603.0,277.3308183604916
p10,p10\face\1487.jpg,596.4016,142.68909,500.0,618.0,484.9883858145471
p10,p10\face\1488.jpg,1149.2465,297.64664,1276.0,754.0,473.62943716580793
p10,p10\face\1489.jpg,705.5356,515.5226,713.0,836.0,320.56433392924424
p10,p10\face\1490.jpg,175.2656,48.479877,163.0,222.0,173.95309622855237
p10,p10\face\1491.jpg,841.1641,239.82204,439.0,435.0,447.02396118664603
p10,p10\face\1492.jpg,573.99304,398.6971,387.0,840.0,479.28553598037985
p10,p10\face\1493.jpg,941.01117,186.02745,928.0,963.0,777.0814789968939
p10,p10\face\1494.jpg,1142.4373,160.86383,1305.0,531.0,404.26157605565237
p10,p10\face\1495.jpg,527.06384,133.21405,457.0,650.0,521.5138121373201
p10,p10\face\1496.jpg,1411.0554,51.127075,1366.0,292.0,245.05052093905044
p10,p10\face\1497.jpg,1327.7615,527.9876,1409.0,567.0,90.12028095308237
p10,p10\face\1498.jpg,302.94876,178.90613,15.0,505.0,435.0306921643575
p10,p10\face\1499.jpg,1019.2129,564.5459,1101.0,898.0,343.3376959168626
p10,p10\face\1500.jpg,1179.1086,191.9218,1052.0,559.0,388.46235338833026
p10,p10\face\1501.jpg,1156.8618,106.57044,924.0,610.0,554.6764259457941
p10,p10\face\1502.jpg,90.1376,529.3167,26.0,772.0,251.01556226656547
p10,p10\face\1503.jpg,364.69473,39.923367,277.0,252.0,229.49262140916426
p10,p10\face\1504.jpg,1194.6493,16.663857,1084.0,250.0,258.2421798186733
p10,p10\face\1505.jpg,692.5554,331.24417,740.0,780.0,451.2568905291087
p10,p10\face\1506.jpg,482.71332,379.5381,290.0,764.0,430.05742712456436
p10,p10\face\1507.jpg,408.13745,344.6221,136.0,806.0,535.6569272864863
p10,p10\face\1508.jpg,472.12433,152.63795,431.0,87.0,77.4567734792284
p10,p10\face\1509.jpg,874.05646,-23.102669,767.0,27.0,118.20051736218205
p10,p10\face\1510.jpg,1226.8546,34.357788,1144.0,369.0,344.746714088764
p10,p10\face\1511.jpg,674.1593,-15.579738,547.0,5.0,128.81387220278336
p10,p10\face\1512.jpg,1131.6602,260.24814,1076.0,638.0,381.83048021995313
p10,p10\face\1513.jpg,619.17487,145.03093,608.0,492.0,347.14895713151725
p10,p10\face\1514.jpg,1156.0311,-22.761177,1090.0,105.0,143.8159495457649
p10,p10\face\1515.jpg,535.8604,-31.78093,408.0,3.0,132.50659623911181
p10,p10\face\1516.jpg,1006.8937,363.99155,869.0,390.0,140.32499944325673
p10,p10\face\1517.jpg,615.07794,81.38143,341.0,332.0,371.3870958986055
p10,p10\face\1518.jpg,870.9295,386.7584,931.0,758.0,376.07020205674365
p10,p10\face\1519.jpg,1166.9031,458.5116,1272.0,705.0,267.95874799117865
p10,p10\face\1520.jpg,939.6695,159.65065,806.0,400.0,275.01880617514144
p10,p10\face\1521.jpg,786.6357,474.15445,694.0,575.0,136.93500397086203
p10,p10\face\1522.jpg,1098.498,104.20491,824.0,157.0,279.5290682558792
p10,p10\face\1523.jpg,313.4186,258.88693,204.0,624.0,381.1561154894409
p10,p10\face\1524.jpg,1208.2386,495.78415,1065.0,471.0,145.36699918869138
p10,p10\face\1525.jpg,1061.4888,186.69598,956.0,358.0,201.17888883404243
p10,p10\face\1526.jpg,1121.1028,-30.084663,1090.0,127.0,160.13423324277042
p10,p10\face\1527.jpg,549.30145,133.63104,286.0,411.0,382.441090234823
p10,p10\face\1528.jpg,898.7801,482.09027,1029.0,488.0,130.35394275059346
p10,p10\face\1529.jpg,122.97511,374.28714,66.0,665.0,296.2433675417899
p10,p10\face\1530.jpg,1432.0803,178.92651,1413.0,615.0,436.49071081181097
p10,p10\face\1531.jpg,784.6281,681.1584,727.0,870.0,197.43899374237097
p10,p10\face\1532.jpg,1331.5867,-21.323097,1348.0,72.0,94.75546240850709
p10,p10\face\1533.jpg,1284.1399,34.513817,1371.0,157.0,150.1583929347607
p10,p10\face\1534.jpg,1191.1558,-8.582,1133.0,36.0,73.27787838725614
p10,p10\face\1535.jpg,326.7056,6.0968504,84.0,288.0,371.98840707742494
p10,p10\face\1536.jpg,847.63727,258.18192,856.0,713.0,454.8949569680895
p10,p10\face\1537.jpg,668.6995,342.97052,303.0,729.0,531.7470321967016
p10,p10\face\1538.jpg,1115.8284,423.77866,1246.0,644.0,255.8165236062753
p10,p10\face\1539.jpg,1006.2192,252.39978,882.0,702.0,466.4448151978967
p10,p10\face\1540.jpg,686.39386,406.86594,442.0,772.0,439.3759779505475
p10,p10\face\1541.jpg,704.19745,488.12885,806.0,284.0,228.1059923588155
p10,p10\face\1542.jpg,934.8135,279.5473,913.0,697.0,418.0222220468668
p10,p10\face\1543.jpg,731.6414,279.1318,660.0,639.0,366.9299788447382
p10,p10\face\1544.jpg,506.84735,33.025192,424.0,179.0,167.8461442065322
p10,p10\face\1545.jpg,1035.2953,50.719276,1068.0,78.0,42.589152815006784
p10,p10\face\1546.jpg,1365.4288,22.409508,1247.0,297.0,299.0406797159878
p10,p10\face\1547.jpg,697.05365,282.2525,450.0,111.0,300.60427423358436
p10,p10\face\1548.jpg,955.53265,267.84003,963.0,638.0,370.235292584324
p10,p10\face\1549.jpg,773.4444,55.613995,792.0,489.0,433.78306790376223
p10,p10\face\1550.jpg,778.9864,243.08206,610.0,277.0,172.3566829916235
p10,p10\face\1551.jpg,721.88275,203.45184,536.0,463.0,319.24542381215116
p10,p10\face\1552.jpg,938.2507,-1.6760473,988.0,302.0,307.72413071613346
p10,p10\face\1553.jpg,462.7159,226.93408,230.0,413.0,297.9550616284275
p10,p10\face\1554.jpg,406.8729,584.0775,349.0,881.0,302.509891367208
p10,p10\face\1555.jpg,286.47134,285.77914,75.0,486.0,291.2190165923235
p10,p10\face\1556.jpg,859.3296,117.25951,369.0,260.0,510.68380934292406
p10,p10\face\1557.jpg,190.70831,48.58802,102.0,282.0,249.70046117798822
p10,p10\face\1558.jpg,1437.2526,-22.935394,1404.0,139.0,165.3142603876024
p10,p10\face\1559.jpg,778.03326,223.12534,723.0,752.0,531.7302241268593
p10,p10\face\1560.jpg,894.0789,540.1098,609.0,878.0,442.0857170843681
p10,p10\face\1561.jpg,603.0889,70.9381,426.0,354.0,333.8929703138417
p10,p10\face\1562.jpg,490.67093,221.07848,174.0,621.0,510.1153668534207
p10,p10\face\1563.jpg,393.9534,38.03085,223.0,363.0,367.1920691205081
p10,p10\face\1564.jpg,1153.0891,411.9365,959.0,769.0,406.4048935482938
p10,p10\face\1565.jpg,268.21075,279.0488,80.0,636.0,403.53122942964404
p10,p10\face\1566.jpg,814.8824,75.204445,606.0,12.0,218.23531415366762
p10,p10\face\1567.jpg,1246.8467,-23.052963,1209.0,42.0,75.26127342361242
p10,p10\face\1568.jpg,1151.1013,132.3614,1424.0,104.0,274.3684651841388
p10,p10\face\1569.jpg,1524.9702,24.395096,1425.0,229.0,227.7217840644588
p10,p10\face\1570.jpg,481.2034,400.0258,477.0,856.0,455.99359233436604
p10,p10\face\1571.jpg,430.32843,236.25714,227.0,391.0,255.51477605267763
p10,p10\face\1572.jpg,887.86975,292.15842,946.0,750.0,461.5171143901383
p10,p10\face\1573.jpg,692.51825,-11.093501,653.0,72.0,92.01207355389563
p10,p10\face\1574.jpg,672.3012,133.91353,326.0,122.0,346.5060650623593
p10,p10\face\1575.jpg,1451.7397,-57.546738,1543.0,205.0,277.95545394001533
p10,p10\face\1576.jpg,507.64264,101.0734,259.0,204.0,269.10415618306604
p10,p10\face\1577.jpg,981.666,22.303406,1078.0,327.0,319.56259167806235
p10,p10\face\1578.jpg,868.0904,315.1406,818.0,696.0,384.13921630054904
p10,p10\face\1579.jpg,1282.7815,32.887497,1212.0,394.0,367.98403497978006
p10,p10\face\1580.jpg,995.2161,432.68576,949.0,750.0,320.6622176254945
p10,p10\face\1581.jpg,1297.017,186.18347,1399.0,190.0,102.05441926828793
p10,p10\face\1582.jpg,1147.3282,542.27875,1258.0,853.0,329.8422800180413
p10,p10\face\1583.jpg,956.1173,368.18356,1115.0,804.0,463.87462947977656
p10,p10\face\1584.jpg,1058.2014,297.02197,1102.0,417.0,127.72252334161739
p10,p10\face\1585.jpg,1112.0587,450.2219,820.0,863.0,505.6521160837755
p10,p10\face\1586.jpg,166.80737,34.861477,36.0,87.0,140.8154612982005
p10,p10\face\1587.jpg,810.39233,-6.451728,893.0,113.0,145.23340589375434
p10,p10\face\1588.jpg,1271.5294,344.18674,1206.0,733.0,394.29666416925215
p10,p10\face\1589.jpg,1492.7733,24.314568,1432.0,323.0,304.80548356697915
p10,p10\face\1590.jpg,1106.0403,38.216858,1085.0,262.0,224.7700821812147
p10,p10\face\1591.jpg,1050.9429,21.426567,903.0,190.0,224.28574129890646
p10,p10\face\1592.jpg,833.17914,458.68753,783.0,853.0,397.4924920674603
p10,p10\face\1593.jpg,1266.5056,180.11128,1366.0,554.0,386.9003828506764
p10,p10\face\1594.jpg,677.6188,311.08957,347.0,645.0,469.8988754242768
p10,p10\face\1595.jpg,1392.0856,40.73295,1233.0,321.0,322.2698306543757
p10,p10\face\1596.jpg,568.23944,39.53965,588.0,155.0,117.13911501127623
p10,p10\face\1597.jpg,1001.30023,46.76674,885.0,367.0,340.6979509037294
p10,p10\face\1598.jpg,686.28925,4.563813,601.0,265.0,274.0461012767742
p10,p10\face\1599.jpg,1226.6038,33.310463,1135.0,330.0,310.50915848006804
p10,p10\face\1600.jpg,512.42334,-16.412899,398.0,146.0,198.6722233825101
p10,p10\face\1601.jpg,593.1634,254.4277,496.0,389.0,165.98321521881363
p10,p10\face\1602.jpg,266.8303,151.44885,118.0,563.0,437.63546117173826
p10,p10\face\1603.jpg,272.78845,12.646508,169.0,252.0,260.88720323637955
p10,p10\face\1604.jpg,209.38791,426.71686,118.0,896.0,478.09875744975534
p10,p10\face\1605.jpg,1393.0945,77.50684,1438.0,372.0,297.8971875916253
p10,p10\face\1606.jpg,1040.6956,18.05413,969.0,253.0,245.64163429679425
p10,p10\face\1607.jpg,1385.17,6.9290476,1407.0,219.0,213.1915493605457
p10,p10\face\1608.jpg,976.45746,175.55067,934.0,512.0,339.11766256345305
p10,p10\face\1609.jpg,614.9427,76.057594,617.0,374.0,297.9495159628557
p10,p10\face\1610.jpg,210.28284,98.59522,194.0,426.0,327.8094315871647
p10,p10\face\1611.jpg,678.3877,227.29254,490.0,416.0,266.6466235957245
p10,p10\face\1612.jpg,908.06244,76.812935,862.0,368.0,294.8078426068411
p10,p10\face\1613.jpg,1102.2296,86.66177,1172.0,471.0,390.619739964585
p10,p10\face\1614.jpg,346.062,151.72675,151.0,762.0,640.6891797119723
p10,p10\face\1615.jpg,284.13284,32.68369,201.0,76.0,93.74098915029113
p10,p10\face\1616.jpg,1258.4534,90.18373,1144.0,297.0,236.37373578456214
p10,p10\face\1617.jpg,588.7415,245.87935,441.0,762.0,536.8501594951798
p10,p10\face\1618.jpg,1157.9603,533.0308,1242.0,896.0,372.5711970550058
p10,p10\face\1619.jpg,642.2913,180.94911,249.0,456.0,479.9281847318409
p10,p10\face\1620.jpg,324.6817,488.14346,41.0,618.0,311.9904220284655
p10,p10\face\1621.jpg,582.3482,64.66265,558.0,408.0,344.19960370038194
p10,p10\face\1622.jpg,1057.669,179.1815,1116.0,702.0,526.0624071818856
p10,p10\face\1623.jpg,583.38824,333.30923,1341.0,66.0,803.3864652208176
p10,p10\face\1624.jpg,575.17194,59.474308,488.0,212.0,175.6787840242811
p10,p10\face\1625.jpg,922.64716,141.77798,894.0,574.0,433.17032591118243
p10,p10\face\1626.jpg,1018.97797,104.3891,1073.0,548.0,446.88812917776187
p10,p10\face\1627.jpg,424.1907,435.23145,36.0,864.0,578.38957459484
p10,p10\face\1628.jpg,588.9335,-19.293678,315.0,69.0,287.8112581406433
p10,p10\face\1629.jpg,92.33363,248.18265,40.0,455.0,213.33594765650724
p10,p10\face\1630.jpg,1258.168,21.559547,1229.0,256.0,236.24795799382056
p10,p10\face\1631.jpg,705.5356,515.5226,713.0,836.0,320.56433392924424
p10,p10\face\1632.jpg,893.3614,5.0646906,855.0,185.0,183.97909825235584
p10,p10\face\1633.jpg,470.2552,212.38829,349.0,615.0,420.4747317021559
p10,p10\face\1634.jpg,1205.7814,-46.780914,1161.0,2.0,66.21894909125332
p10,p10\face\1635.jpg,1073.9523,185.95245,1064.0,476.0,290.21823684944405
p10,p10\face\1636.jpg,317.00598,-12.885116,49.0,23.0,270.39775389692124
p10,p10\face\1637.jpg,1000.1609,369.39905,779.0,282.0,237.80398309321902
p10,p10\face\1638.jpg,477.69382,106.3294,392.0,328.0,237.65790803169165
p10,p10\face\1639.jpg,621.45465,158.37001,510.0,562.0,418.73539153623017
p10,p10\face\1640.jpg,732.6896,282.73056,653.0,723.0,447.4232825300892
p10,p10\face\1641.jpg,68.30348,530.45953,14.0,1157.0,628.8893732207597
p10,p10\face\1642.jpg,1005.2857,5.2225275,919.0,57.0,100.62867326370004
p10,p10\face\1643.jpg,728.8929,105.071785,671.0,549.0,447.6872164245926
p10,p10\face\1644.jpg,170.4955,70.65141,84.0,405.0,345.3555233379075
p10,p10\face\1645.jpg,104.13241,457.7581,73.0,43.0,415.9248730239633
p10,p10\face\1646.jpg,1594.2788,-24.204765,1852.0,467.0,554.7092425316167
p10,p10\face\1647.jpg,1253.7769,-17.963326,1156.0,123.0,171.55456493489177
p10,p10\face\1648.jpg,864.76056,337.24762,565.0,471.0,328.2470011287232
p10,p10\face\1649.jpg,274.85263,66.67881,186.0,191.0,152.8088573185468
p10,p10\face\1650.jpg,665.44086,253.83392,575.0,641.0,397.589140948291
p10,p10\face\1651.jpg,596.7342,295.53763,423.0,317.0,175.0548574733075
p10,p10\face\1652.jpg,629.5607,-3.028636,485.0,140.0,203.35927835668085
p10,p10\face\1653.jpg,692.6187,29.938263,579.0,199.0,203.69359840517816
p10,p10\face\1654.jpg,439.28964,62.50035,122.0,175.0,336.6435661422924
p10,p10\face\1655.jpg,1035.4158,8.335473,1097.0,215.0,215.6451711579696
p10,p10\face\1656.jpg,238.60912,504.28287,189.0,801.0,300.8356979939382
p10,p10\face\1657.jpg,579.40424,207.44727,616.0,563.0,357.4311122440239
p10,p10\face\1658.jpg,506.1966,142.18152,430.0,370.0,240.22319536995172
p10,p10\face\1659.jpg,708.5485,89.041756,604.0,281.0,218.58262346593335
p10,p10\face\1660.jpg,663.971,62.770187,535.0,397.0,358.2500218073964
p10,p10\face\1661.jpg,1005.14294,-5.5764456,943.0,103.0,125.10231749951717
p10,p10\face\1662.jpg,429.48795,309.57248,231.0,887.0,610.5898531338365
p10,p10\face\1663.jpg,191.38205,241.32219,10.0,574.0,378.91155795251217
p10,p10\face\1664.jpg,647.3738,41.827858,353.0,548.0,585.5477670523559
p10,p10\face\1665.jpg,344.47592,374.83762,137.0,664.0,355.89484489804005
p10,p10\face\1666.jpg,577.9919,231.38953,654.0,667.0,442.1919478574887
p10,p10\face\1667.jpg,432.09006,87.92337,325.0,349.0,282.1866209842345
p10,p10\face\1668.jpg,380.49976,67.21356,189.0,422.0,403.16939678006315
p10,p10\face\1669.jpg,711.396,486.1831,672.0,829.0,345.0731353640848
p10,p10\face\1670.jpg,447.3467,250.81189,491.0,630.0,381.6925914594099
p10,p10\face\1671.jpg,531.9974,103.56821,325.0,287.0,276.5775490255852
p10,p10\face\1672.jpg,923.1025,35.271782,804.0,222.0,221.47873063795538
p10,p10\face\1673.jpg,292.25693,156.2619,175.0,577.0,436.7719477885456
p10,p10\face\1674.jpg,1105.6781,-1.0470037,1111.0,139.0,140.1480801687986
p10,p10\face\1675.jpg,400.5301,132.69241,112.0,187.0,293.5965290581617
p10,p10\face\1676.jpg,657.2482,118.194016,580.0,609.0,496.84784516992727
p10,p10\face\1677.jpg,1147.2642,-25.646355,1121.0,94.0,122.4951250624387
p10,p10\face\1678.jpg,294.03055,0.48745248,32.0,35.0,264.2936340512196
p10,p10\face\1679.jpg,578.5423,52.484634,462.0,236.0,217.3936521612349
p10,p10\face\1680.jpg,425.26123,44.562668,206.0,189.0,262.55976998104643
p10,p10\face\1681.jpg,340.24255,60.697887,133.0,240.0,274.0414544370979
p10,p10\face\1682.jpg,159.28067,93.630646,28.0,321.0,262.5479718070585
p10,p10\face\1683.jpg,534.17426,453.5646,490.0,790.0,339.3230623240926
p10,p10\face\1684.jpg,1189.1095,82.7754,794.0,515.0,585.6019339107411
p10,p10\face\1685.jpg,1102.8142,99.31865,1057.0,561.0,463.9489128664922
p10,p10\face\1686.jpg,888.1524,205.7433,909.0,458.0,253.11669739469974
p10,p10\face\1687.jpg,91.56134,273.35574,66.0,812.0,539.2504346312573
p10,p10\face\1688.jpg,1168.1451,115.223915,1102.0,540.0,429.8952270611992
p10,p10\face\1689.jpg,1044.9492,46.09709,981.0,319.0,280.29536597578635
p10,p10\face\1690.jpg,357.48776,63.659233,79.0,266.0,344.2342498212518
p10,p10\face\1691.jpg,737.4387,417.9631,383.0,865.0,570.4987127505198
p10,p10\face\1692.jpg,592.13104,343.74707,436.0,284.0,167.172411702335
p10,p10\face\1693.jpg,479.6371,9.16031,359.0,134.0,173.6037266485083
p10,p10\face\1694.jpg,1111.3716,359.80588,1211.0,645.0,302.0951966061361
p10,p10\face\1695.jpg,879.5859,439.86783,957.0,866.0,433.106889953277
p10,p10\face\1696.jpg,1283.6794,36.26075,1220.0,254.0,226.85998572908358
p10,p10\face\1697.jpg,331.16238,107.16391,286.0,368.0,264.71703642757865
p10,p10\face\1698.jpg,909.64935,682.82416,17.0,740.0,894.4785841483294
p10,p10\face\1699.jpg,815.42865,583.44763,1259.0,810.0,498.0778365376239
p10,p10\face\1700.jpg,360.47476,-6.2338476,119.0,277.0,372.19815790785424
p10,p10\face\1701.jpg,807.1861,459.2021,844.0,625.0,169.83583525716827
p10,p10\face\1702.jpg,613.25916,438.37912,510.0,690.0,271.98440327526134
p10,p10\face\1703.jpg,581.5897,104.10781,542.0,500.0,397.86677261364764
p10,p10\face\1704.jpg,1331.8853,18.513062,1356.0,63.0,50.60245688282462
p10,p10\face\1705.jpg,707.944,82.03752,702.0,501.0,419.0046240794963
p10,p10\face\1706.jpg,313.22562,625.8349,455.0,674.0,149.7326067215321
p10,p10\face\1707.jpg,860.29877,528.11346,793.0,835.0,314.17903932312225
p10,p10\face\1708.jpg,865.8181,238.0983,723.0,193.0,149.76939304727784
p10,p10\face\1709.jpg,706.0201,355.63065,255.0,876.0,688.6242625699446
p10,p10\face\1710.jpg,1020.9036,52.225235,1075.0,137.0,100.56430137448129
p10,p10\face\1711.jpg,1030.8544,103.015945,1153.0,178.0,143.32537829184335
p10,p10\face\1712.jpg,670.9166,311.52557,644.0,717.0,406.36684858019606
p10,p10\face\1713.jpg,1073.9825,235.04787,1053.0,482.0,247.8419276348334
p10,p10\face\1714.jpg,639.86115,262.55975,652.0,770.0,507.5854300016895
p10,p10\face\1715.jpg,1127.8086,78.42119,651.0,113.0,478.06079634289193
p10,p10\face\1716.jpg,831.6425,561.58545,910.0,787.0,238.6453713803182
p10,p10\face\1717.jpg,816.06946,35.220192,715.0,209.0,201.03348213046502
p10,p10\face\1718.jpg,427.1758,36.571472,164.0,181.0,300.2017810989802
p10,p10\face\1719.jpg,791.47504,346.99432,752.0,646.0,301.60018546910743
p10,p10\face\1720.jpg,735.5074,83.30283,499.0,637.0,602.0932496299888
p10,p10\face\1721.jpg,1105.9409,220.06186,949.0,424.0,257.33483780864185
p10,p10\face\1722.jpg,1133.6201,106.13851,1279.0,410.0,336.84879304370384
p10,p10\face\1723.jpg,762.06274,49.797626,698.0,156.0,124.02814385755356
p10,p10\face\1724.jpg,690.18463,5.9678507,608.0,123.0,143.00642604661164
p10,p10\face\1725.jpg,1169.4363,338.75012,1246.0,603.0,275.118156434649
p10,p10\face\1726.jpg,621.7846,84.35248,352.0,253.0,318.15989494277875
p10,p10\face\1727.jpg,537.4886,131.93987,350.0,160.0,189.5767386673534
p10,p10\face\1728.jpg,677.5329,258.9829,452.0,178.0,239.63163462385344
p10,p10\face\1729.jpg,869.5749,255.37222,923.0,434.0,186.4460377696453
p10,p10\face\1730.jpg,608.1464,235.18971,209.0,431.0,444.5891888867744
p10,p10\face\1731.jpg,1153.3394,105.55852,1289.0,771.0,679.1289687901702
p10,p10\face\1732.jpg,499.75275,195.3188,404.0,388.0,215.1618758342193
p10,p10\face\1733.jpg,1518.0845,-5.776389,2268.0,1005.0,1258.587402606589
p10,p10\face\1734.jpg,1213.4384,80.45005,1408.0,324.0,311.7223323728988
p10,p10\face\1735.jpg,994.59406,118.45992,943.0,336.0,223.57466069805406
p10,p10\face\1736.jpg,1234.2002,0.0759668,1153.0,221.0,235.3739544586444
p10,p10\face\1737.jpg,386.53918,241.9358,298.0,608.0,376.6194199719393
p10,p10\face\1738.jpg,1159.0383,36.2958,1118.0,279.0,246.14928143303607
p10,p10\face\1739.jpg,324.88092,11.371585,126.0,224.0,291.1433817726242
p10,p10\face\1740.jpg,573.99304,398.6971,387.0,840.0,479.28553598037985
p10,p10\face\1741.jpg,444.38727,28.79945,246.0,116.0,216.7058868749301
p10,p10\face\1742.jpg,582.4149,83.408226,460.0,219.0,182.67604950430695
p10,p10\face\1743.jpg,1128.074,268.55368,1204.0,71.0,211.64172261158714
p10,p10\face\1744.jpg,316.67123,160.52112,234.0,339.0,196.69581131152742
p10,p10\face\1745.jpg,1086.7537,36.357285,1180.0,58.0,95.72505998627005
p10,p10\face\1746.jpg,647.6644,70.12406,528.0,150.0,143.87404294859792
p10,p10\face\1747.jpg,706.4596,-23.887642,681.0,10.0,42.38588482527969
p10,p10\face\1748.jpg,871.6175,325.5991,548.0,746.0,530.5329278188112
p10,p10\face\1749.jpg,569.78217,19.128578,458.0,176.0,192.62372241626937
p10,p10\face\1750.jpg,589.8132,-10.486854,464.0,81.0,155.55963110050436
p10,p10\face\1751.jpg,972.5522,272.47885,788.0,833.0,590.1215446838049
p10,p10\face\1752.jpg,1362.1346,247.04321,1290.0,814.0,571.5272576614348
p10,p10\face\1753.jpg,451.75854,103.34288,279.0,345.0,297.05837757501473
p10,p10\face\1754.jpg,413.25546,515.47894,407.0,875.0,359.57547669091673
p10,p10\face\1755.jpg,797.92365,156.19934,798.0,816.0,659.8006564485974
p10,p10\face\1756.jpg,275.3074,300.26602,218.0,766.0,469.2465037163303
p10,p10\face\1757.jpg,438.10388,162.62323,487.0,633.0,472.9113454179335
p10,p10\face\1758.jpg,233.2175,99.06613,191.0,470.0,373.32860860105535
p10,p10\face\1759.jpg,794.31,450.5582,796.0,740.0,289.4467378681266
p10,p10\face\1760.jpg,721.1376,10.20239,401.0,162.0,354.3029468195262
p10,p10\face\1761.jpg,912.5816,386.64093,734.0,653.0,320.68449740360074
p10,p10\face\1762.jpg,1341.8159,32.654076,1281.0,285.0,259.5708748347934
p10,p10\face\1763.jpg,1266.795,213.75511,1304.0,259.0,58.577372711226985
p10,p10\face\1764.jpg,745.962,285.4785,724.0,782.0,497.0069793272525
p10,p10\face\1765.jpg,811.7546,-9.712546,724.0,4.0,88.81947654688413
p10,p10\face\1766.jpg,550.3995,22.256657,439.0,161.0,177.93133111891788
p10,p10\face\1767.jpg,446.5045,126.28632,219.0,429.0,378.6738372267089
p10,p10\face\1768.jpg,257.83713,110.55791,265.0,250.0,139.625944211221
p10,p10\face\1769.jpg,527.3073,331.49625,445.0,899.0,573.4413930385563
p10,p10\face\1770.jpg,1309.7239,578.694,1196.0,766.0,219.12706787387086
p10,p10\face\1771.jpg,451.9084,-9.717483,297.0,19.0,157.54777301266432
p10,p10\face\1772.jpg,554.4018,59.316093,504.0,472.0,415.7503382439995
p10,p10\face\1773.jpg,1294.5571,16.647041,1256.0,206.0,193.23871045613507
p10,p10\face\1774.jpg,959.4428,362.45053,998.0,874.0,513.0005177872631
p10,p10\face\1775.jpg,308.99176,48.11382,297.0,100.0,53.253901522271114
p10,p10\face\1776.jpg,1327.4912,17.769073,2325.0,297.0,1035.8541161765975
p10,p10\face\1777.jpg,622.0194,324.50256,606.0,631.0,306.9157941317129
p10,p10\face\1778.jpg,1157.2983,239.02617,1175.0,635.0,396.36928409628314
p10,p10\face\1779.jpg,1489.834,134.78096,1191.0,567.0,525.4665189143833
p10,p10\face\1780.jpg,833.9345,174.76387,784.0,433.0,263.01969389192135
