subject,name,x,y,labelx,labely,error
p10,p10\face\1463.jpg,944.356,465.52396,852.0,745.0,294.34077561136513
p10,p10\face\1464.jpg,552.93604,382.9973,230.0,288.0,336.6187336958536
p10,p10\face\1465.jpg,666.9745,34.584064,465.0,136.0,226.00638645567076
p10,p10\face\1466.jpg,281.84027,436.24268,24.0,690.0,361.7656462580437
p10,p10\face\1467.jpg,251.11633,202.27461,73.0,407.0,271.3630668725941
p10,p10\face\1468.jpg,724.9061,310.48206,412.0,690.0,491.8781607268206
p10,p10\face\1469.jpg,488.05368,29.042149,187.0,189.0,340.91030482738415
p10,p10\face\1470.jpg,1324.7617,271.1535,1261.0,845.0,577.37801742013
p10,p10\face\1471.jpg,950.44696,418.91238,980.0,881.0,463.03168763055515
p10,p10\face\1472.jpg,784.3211,307.27087,797.0,496.0,189.1545333847434
p10,p10\face\1473.jpg,1107.0396,-23.107273,1339.0,17.0,235.4022986028386
p10,p10\face\1474.jpg,661.5344,192.93784,167.0,131.0,498.3980274338975
p10,p10\face\1475.jpg,785.7959,637.434,796.0,740.0,103.07232556256311
p10,p10\face\1476.jpg,1252.697,100.49647,1234.0,253.0,153.6453975982522
p10,p10\face\1477.jpg,998.1631,188.16899,946.0,300.0,123.3983877908257
p10,p10\face\1478.jpg,1238.5093,51.195927,2268.0,1005.0,1403.4219785937514
p10,p10\face\1479.jpg,1027.0583,207.75758,1102.0,540.0,340.5896082530998
p10,p10\face\1480.jpg,327.37537,521.30646,301.0,742.0,222.26403393543004
p10,p10\face\1481.jpg,1242.0005,208.22157,1181.0,528.0,325.54463979614223
p10,p10\face\1482.jpg,1162.9255,477.2199,1261.0,758.0,297.41563929961717
p10,p10\face\1483.jpg,747.64233,5.8312645,372.0,56.0,378.9776543544487
p10,p10\face\1484.jpg,1044.7015,454.15628,858.0,312.0,234.6611919342438
p10,p10\face\1485.jpg,459.31097,427.03732,292.0,604.0,243.5338785467024
p10,p10\face\1486.jpg,765.2812,405.19284,780.0,603.0,198.35401787271667
p10,p10\face\1487.jpg,604.29504,224.76799,500.0,618.0,406.82780064174574
p10,p10\face\1488.jpg,1298.8955,295.26257,1276.0,754.0,459.30843055075746
p10,p10\face\1489.jpg,714.0256,687.83673,713.0,836.0,148.1668189912978
p10,p10\face\1490.jpg,322.9214,50.569904,163.0,222.0,234.4421653761328
p10,p10\face\1491.jpg,725.13916,191.05687,439.0,435.0,376.0104719286419
p10,p10\face\1492.jpg,533.8815,348.53955,387.0,840.0,512.9400854388356
p10,p10\face\1493.jpg,835.34454,348.27313,928.0,963.0,621.6704563110587
p10,p10\face\1494.jpg,1147.3623,293.77344,1305.0,531.0,284.8264136934986
p10,p10\face\1495.jpg,539.45166,245.46336,457.0,650.0,412.8536741389133
p10,p10\face\1496.jpg,1236.3729,76.44153,1366.0,292.0,251.53256809506797
p10,p10\face\1497.jpg,1073.4175,528.2448,1409.0,567.0,337.8129451893459
p10,p10\face\1498.jpg,239.80873,175.4041,15.0,505.0,398.9641666240215
p10,p10\face\1499.jpg,1015.88214,661.7812,1101.0,898.0,251.0863972943377
p10,p10\face\1500.jpg,1063.0535,196.86662,1052.0,559.0,362.3020148991722
p10,p10\face\1501.jpg,1107.8711,220.88339,924.0,610.0,430.37229522821286
p10,p10\face\1502.jpg,154.42004,545.4551,26.0,772.0,260.41181328810717
p10,p10\face\1503.jpg,313.15402,25.307964,277.0,252.0,229.55694418814693
p10,p10\face\1504.jpg,1048.4424,51.48789,1084.0,250.0,201.67152090404338
p10,p10\face\1505.jpg,742.0862,470.79224,740.0,780.0,309.2147943784385
p10,p10\face\1506.jpg,570.54675,532.2459,290.0,764.0,363.89069443996505
p10,p10\face\1507.jpg,493.13208,527.6008,136.0,806.0,452.82383094863724
p10,p10\face\1508.jpg,652.33875,125.1853,431.0,87.0,224.60845271549778
p10,p10\face\1509.jpg,880.76337,3.547939,767.0,27.0,116.15551015368362
p10,p10\face\1510.jpg,1043.4272,73.52733,1144.0,369.0,312.12011910480874
p10,p10\face\1511.jpg,631.28845,-13.148743,547.0,5.0,86.22018279889576
p10,p10\face\1512.jpg,1045.9158,208.67792,1076.0,638.0,430.3748547777856
p10,p10\face\1513.jpg,779.9829,104.74253,608.0,492.0,423.72925834192756
p10,p10\face\1514.jpg,965.89984,-21.277859,1090.0,105.0,177.05069674742882
p10,p10\face\1515.jpg,579.5299,-32.08751,408.0,3.0,175.0818168118123
p10,p10\face\1516.jpg,1003.91284,358.31598,869.0,390.0,138.5833740478994
p10,p10\face\1517.jpg,577.328,198.22186,341.0,332.0,271.56493813635075
p10,p10\face\1518.jpg,781.1472,636.3733,931.0,758.0,192.99977736386123
p10,p10\face\1519.jpg,1206.4785,439.74228,1272.0,705.0,273.23015710203003
p10,p10\face\1520.jpg,961.1063,202.1062,806.0,400.0,251.43573669528362
p10,p10\face\1521.jpg,880.97943,570.2719,694.0,575.0,187.03920461363174
p10,p10\face\1522.jpg,1006.49524,114.99028,824.0,157.0,187.26806488293727
p10,p10\face\1523.jpg,325.14844,262.2964,204.0,624.0,381.45306067719525
p10,p10\face\1524.jpg,1145.102,614.3675,1065.0,471.0,164.22720898765527
p10,p10\face\1525.jpg,1122.8317,230.93808,956.0,358.0,209.708214327074
p10,p10\face\1526.jpg,982.79333,-15.752552,1090.0,127.0,178.52607258815166
p10,p10\face\1527.jpg,497.3559,155.77472,286.0,411.0,331.37782910900967
p10,p10\face\1528.jpg,954.7467,629.2085,1029.0,488.0,159.54118786382406
p10,p10\face\1529.jpg,206.58214,305.1595,66.0,665.0,386.3269745306429
p10,p10\face\1530.jpg,1233.6053,240.08784,1413.0,615.0,415.62191728180073
p10,p10\face\1531.jpg,870.5725,691.4385,727.0,870.0,229.12285187209065
p10,p10\face\1532.jpg,1011.88586,-25.456173,1348.0,72.0,349.95773182271597
p10,p10\face\1533.jpg,1272.739,67.39503,1371.0,157.0,132.98222978089967
p10,p10\face\1534.jpg,941.91595,-13.998875,1133.0,36.0,197.51708786836647
p10,p10\face\1535.jpg,290.375,43.426464,84.0,288.0,320.01070538733546
p10,p10\face\1536.jpg,836.3516,297.87384,856.0,713.0,415.5909008568402
p10,p10\face\1537.jpg,733.3495,648.9325,303.0,729.0,437.73450857797354
p10,p10\face\1538.jpg,1238.094,316.57632,1246.0,644.0,327.5191191938266
p10,p10\face\1539.jpg,926.3881,340.1485,882.0,702.0,364.5638661469345
p10,p10\face\1540.jpg,753.3753,524.6721,442.0,772.0,397.6501681754957
p10,p10\face\1541.jpg,1059.3287,475.3288,806.0,284.0,317.46205481915473
p10,p10\face\1542.jpg,913.1183,496.82983,913.0,697.0,200.17020101653492
p10,p10\face\1543.jpg,741.0288,415.33417,660.0,639.0,237.89088721249917
p10,p10\face\1544.jpg,604.55457,79.10596,424.0,179.0,206.34623701742177
p10,p10\face\1545.jpg,1169.4546,73.8888,1068.0,78.0,101.53785758739201
p10,p10\face\1546.jpg,1170.782,58.96481,1247.0,297.0,249.9398677682294
p10,p10\face\1547.jpg,814.4706,356.47278,450.0,111.0,439.4265439183209
p10,p10\face\1548.jpg,965.13635,381.94812,963.0,638.0,256.0607837994721
p10,p10\face\1549.jpg,792.776,102.70643,792.0,489.0,386.29437447366485
p10,p10\face\1550.jpg,723.64417,401.2797,610.0,277.0,168.40557443267727
p10,p10\face\1551.jpg,807.62146,258.111,536.0,463.0,340.23186028060337
p10,p10\face\1552.jpg,870.7873,-6.444866,988.0,302.0,329.9652207051525
p10,p10\face\1553.jpg,597.2062,321.07306,230.0,413.0,378.5378944042459
p10,p10\face\1554.jpg,433.53168,596.2392,349.0,881.0,297.04262373016434
p10,p10\face\1555.jpg,623.5259,408.2802,75.0,486.0,554.0045126170003
p10,p10\face\1556.jpg,763.19385,121.11973,369.0,260.0,417.94321534151027
p10,p10\face\1557.jpg,187.81651,108.567444,102.0,282.0,193.50277573913507
p10,p10\face\1558.jpg,1225.4314,9.413967,1404.0,139.0,220.63382595660622
p10,p10\face\1559.jpg,922.6805,295.84332,723.0,752.0,497.94700395724846
p10,p10\face\1560.jpg,923.3027,645.69965,609.0,878.0,390.8319651717346
p10,p10\face\1561.jpg,739.7637,143.46245,426.0,354.0,377.85407649646976
p10,p10\face\1562.jpg,493.84717,492.6056,174.0,621.0,344.6553872167095
p10,p10\face\1563.jpg,441.10254,81.70038,223.0,363.0,355.9468995686014
p10,p10\face\1564.jpg,1004.0228,361.5057,959.0,769.0,409.9739702103049
p10,p10\face\1565.jpg,286.04688,198.20503,80.0,636.0,483.8592415413805
p10,p10\face\1566.jpg,879.6024,86.73741,606.0,12.0,283.6264461179528
p10,p10\face\1567.jpg,1006.68835,-8.766499,1209.0,42.0,208.58388787547804
p10,p10\face\1568.jpg,1140.6088,110.55637,1424.0,104.0,283.467067090694
p10,p10\face\1569.jpg,1242.3762,38.14224,1425.0,229.0,264.15549398034483
p10,p10\face\1570.jpg,460.9614,473.3856,477.0,856.0,382.95040883252756
p10,p10\face\1571.jpg,521.58716,294.806,227.0,391.0,309.8949544805465
p10,p10\face\1572.jpg,903.55,352.16754,946.0,750.0,400.09082953124533
p10,p10\face\1573.jpg,725.6245,10.95882,653.0,72.0,94.87015180300388
p10,p10\face\1574.jpg,629.94867,115.50922,326.0,122.0,304.01797592823357
p10,p10\face\1575.jpg,1162.1287,-11.054203,1543.0,205.0,437.883992199989
p10,p10\face\1576.jpg,687.5498,160.44995,259.0,204.0,430.7569464036535
p10,p10\face\1577.jpg,1074.7562,62.078945,1078.0,327.0,264.9409132240621
p10,p10\face\1578.jpg,1042.989,381.69122,818.0,696.0,386.53597827369185
p10,p10\face\1579.jpg,1091.655,69.217094,1212.0,394.0,346.36230128291965
p10,p10\face\1580.jpg,1002.2373,569.0473,949.0,750.0,188.62155190685397
p10,p10\face\1581.jpg,1279.0032,178.7038,1399.0,190.0,120.52735280191588
p10,p10\face\1582.jpg,1157.8032,628.466,1258.0,853.0,245.87580229914857
p10,p10\face\1583.jpg,958.98975,520.88116,1115.0,804.0,323.25758885136787
p10,p10\face\1584.jpg,1147.9691,196.919,1102.0,417.0,224.8306133236753
p10,p10\face\1585.jpg,837.4415,448.71872,820.0,863.0,414.6482696213744
p10,p10\face\1586.jpg,282.76562,-25.770964,36.0,87.0,271.3126655723982
p10,p10\face\1587.jpg,919.3544,-7.7145653,893.0,113.0,123.55791990120463
p10,p10\face\1588.jpg,1089.0111,406.95377,1206.0,733.0,346.39940368741975
p10,p10\face\1589.jpg,1196.5435,34.149944,1432.0,323.0,372.658208852294
p10,p10\face\1590.jpg,1025.724,29.18185,1085.0,262.0,240.24556935300598
p10,p10\face\1591.jpg,1149.99,51.39333,903.0,190.0,283.22405827807074
p10,p10\face\1592.jpg,848.603,479.79037,783.0,853.0,378.93161899609277
p10,p10\face\1593.jpg,1160.31,239.2745,1366.0,554.0,375.97938773289155
p10,p10\face\1594.jpg,650.06464,371.6747,347.0,645.0,408.11135122659846
p10,p10\face\1595.jpg,1176.724,78.28115,1233.0,321.0,249.1574317198867
p10,p10\face\1596.jpg,645.50696,52.04544,588.0,155.0,117.92663569461311
p10,p10\face\1597.jpg,928.9988,97.46551,885.0,367.0,273.102044229808
p10,p10\face\1598.jpg,703.3556,22.648922,601.0,265.0,263.0792864090596
p10,p10\face\1599.jpg,1060.8538,58.314816,1135.0,330.0,281.62119948611826
p10,p10\face\1600.jpg,588.0513,10.415607,398.0,146.0,233.4579475649737
p10,p10\face\1601.jpg,578.62854,356.0961,496.0,389.0,88.938979586252
p10,p10\face\1602.jpg,302.1736,305.569,118.0,563.0,316.5290517867199
p10,p10\face\1603.jpg,424.495,43.708828,169.0,252.0,329.640571304565
p10,p10\face\1604.jpg,208.75232,523.26715,118.0,896.0,383.6219045166738
p10,p10\face\1605.jpg,1244.872,137.40504,1438.0,372.0,303.863841835451
p10,p10\face\1606.jpg,1082.8578,41.9661,969.0,253.0,239.78929552838676
p10,p10\face\1607.jpg,1156.4691,29.146198,1407.0,219.0,314.3408778698692
p10,p10\face\1608.jpg,979.757,407.21277,934.0,512.0,114.34189667806591
p10,p10\face\1609.jpg,537.2742,226.72874,617.0,374.0,167.46650784559878
p10,p10\face\1610.jpg,208.99873,113.66674,194.0,426.0,312.69317779174526
p10,p10\face\1611.jpg,640.6167,419.2891,490.0,416.0,150.65261028065527
p10,p10\face\1612.jpg,873.5323,90.50114,862.0,368.0,277.73839703487164
p10,p10\face\1613.jpg,1044.4081,155.82278,1172.0,471.0,340.02408002963557
p10,p10\face\1614.jpg,221.31862,275.86835,151.0,762.0,491.19109061545487
p10,p10\face\1615.jpg,297.43304,23.246883,201.0,76.0,109.91916863228406
p10,p10\face\1616.jpg,1005.62555,221.1874,1144.0,297.0,157.7816182655635
p10,p10\face\1617.jpg,605.75214,371.7868,441.0,762.0,423.56771521800385
p10,p10\face\1618.jpg,1039.5145,560.40155,1242.0,896.0,391.95240463607314
p10,p10\face\1619.jpg,684.5405,202.46422,249.0,456.0,503.9602538891336
p10,p10\face\1620.jpg,670.193,289.67188,41.0,618.0,709.7064093693955
p10,p10\face\1621.jpg,746.7898,134.70851,558.0,408.0,332.15935322898855
p10,p10\face\1622.jpg,916.0426,159.71011,1116.0,702.0,577.9803738017408
p10,p10\face\1623.jpg,637.0207,381.35913,1341.0,66.0,771.3872244210427
p10,p10\face\1624.jpg,626.9312,91.60786,488.0,212.0,183.83729856519867
p10,p10\face\1625.jpg,893.3042,248.43771,894.0,574.0,325.5630339312189
p10,p10\face\1626.jpg,1010.1533,122.77994,1073.0,548.0,429.83926865166706
p10,p10\face\1627.jpg,307.34357,530.332,36.0,864.0,430.0717236694363
p10,p10\face\1628.jpg,791.1335,-17.29,315.0,69.0,483.88951476550926
p10,p10\face\1629.jpg,183.64647,234.66649,40.0,455.0,263.02312457747894
p10,p10\face\1630.jpg,1033.0793,25.82745,1229.0,256.0,302.2652885918262
p10,p10\face\1631.jpg,714.0256,687.83673,713.0,836.0,148.1668189912978
p10,p10\face\1632.jpg,928.626,27.133282,855.0,185.0,174.19151973295084
p10,p10\face\1633.jpg,500.98013,262.99902,349.0,615.0,383.40925425711885
p10,p10\face\1634.jpg,969.7711,-45.632175,1161.0,2.0,197.0718361251805
p10,p10\face\1635.jpg,1067.8301,194.38295,1064.0,476.0,281.64311415335544
p10,p10\face\1636.jpg,367.50433,4.355156,49.0,23.0,319.0495896016793
p10,p10\face\1637.jpg,900.93164,215.77325,779.0,282.0,138.75628504909247
p10,p10\face\1638.jpg,524.2545,179.94992,392.0,328.0,198.51973689661187
p10,p10\face\1639.jpg,627.38184,347.3915,510.0,562.0,244.61255237875673
p10,p10\face\1640.jpg,839.41394,383.57974,653.0,723.0,387.2418696693321
p10,p10\face\1641.jpg,162.53767,616.5572,14.0,1157.0,560.4836081456798
p10,p10\face\1642.jpg,934.9469,30.21429,919.0,57.0,31.173351312158434
p10,p10\face\1643.jpg,726.4984,213.9451,671.0,549.0,339.62016927002435
p10,p10\face\1644.jpg,386.39117,111.93905,84.0,405.0,421.0999176264465
p10,p10\face\1645.jpg,536.73303,349.9277,73.0,43.0,556.1051496794469
p10,p10\face\1646.jpg,1218.5337,33.235065,1852.0,467.0,767.744464323905
p10,p10\face\1647.jpg,1048.6161,44.260403,1156.0,123.0,133.15865918379097
p10,p10\face\1648.jpg,924.1055,257.91312,565.0,471.0,417.56771531692914
p10,p10\face\1649.jpg,251.65805,18.630852,186.0,191.0,184.45081068539656
p10,p10\face\1650.jpg,644.6286,258.0953,575.0,641.0,389.18394188995
p10,p10\face\1651.jpg,618.0423,179.80019,423.0,317.0,238.46443163761342
p10,p10\face\1652.jpg,613.52325,-5.268955,485.0,140.0,193.9621016461721
p10,p10\face\1653.jpg,769.63617,66.79633,579.0,199.0,231.99129496060837
p10,p10\face\1654.jpg,827.3792,88.14478,122.0,175.0,710.7064707036232
p10,p10\face\1655.jpg,918.64166,32.33742,1097.0,215.0,255.29847727708835
p10,p10\face\1656.jpg,316.66962,468.1686,189.0,801.0,356.4775808168026
p10,p10\face\1657.jpg,595.7125,258.07172,616.0,563.0,305.6024148096674
p10,p10\face\1658.jpg,508.12134,100.64226,430.0,370.0,280.45771740139367
p10,p10\face\1659.jpg,831.20123,132.83229,604.0,281.0,271.245406067089
p10,p10\face\1660.jpg,773.57715,106.78823,535.0,397.0,375.6885969456619
p10,p10\face\1661.jpg,909.0476,4.9036217,943.0,103.0,103.80589138356984
p10,p10\face\1662.jpg,451.33902,378.88318,231.0,887.0,553.833910121076
p10,p10\face\1663.jpg,226.69824,292.61905,10.0,574.0,355.1526080433593
p10,p10\face\1664.jpg,713.4779,8.854763,353.0,548.0,648.5537275353523
p10,p10\face\1665.jpg,349.9383,330.5085,137.0,664.0,395.67572739555305
p10,p10\face\1666.jpg,562.9191,193.80965,654.0,667.0,481.87637807844453
p10,p10\face\1667.jpg,610.5187,161.62701,325.0,349.0,341.5106833980454
p10,p10\face\1668.jpg,375.97864,188.91978,189.0,422.0,298.80997044526475
p10,p10\face\1669.jpg,703.9508,618.5096,672.0,829.0,212.90155075175005
p10,p10\face\1670.jpg,460.65338,181.85646,491.0,630.0,449.1698592960129
p10,p10\face\1671.jpg,577.8919,192.88768,325.0,287.0,269.8359600062601
p10,p10\face\1672.jpg,866.625,72.209724,804.0,222.0,162.35461044038755
p10,p10\face\1673.jpg,304.69876,350.40265,175.0,577.0,261.09026217000127
p10,p10\face\1674.jpg,1075.0305,4.596981,1111.0,139.0,139.13293160229895
p10,p10\face\1675.jpg,472.3138,149.89505,112.0,187.0,362.2193094314548
p10,p10\face\1676.jpg,796.1683,217.09813,580.0,609.0,447.5665104205184
p10,p10\face\1677.jpg,1022.5082,7.1984825,1121.0,94.0,131.28267450429246
p10,p10\face\1678.jpg,222.63762,22.751905,32.0,35.0,191.03067489280355
p10,p10\face\1679.jpg,746.6129,89.3738,462.0,236.0,320.16206833414856
p10,p10\face\1680.jpg,475.46304,171.55898,206.0,189.0,270.02687944906523
p10,p10\face\1681.jpg,423.21082,89.751625,133.0,240.0,326.7979474193496
p10,p10\face\1682.jpg,136.4282,101.0881,28.0,321.0,245.1895551787433
p10,p10\face\1683.jpg,676.63806,604.3686,490.0,790.0,263.23522038283556
p10,p10\face\1684.jpg,935.53687,490.74692,794.0,515.0,143.59977884514655
p10,p10\face\1685.jpg,1008.34393,183.0953,1057.0,561.0,381.02409290620983
p10,p10\face\1686.jpg,1023.1908,157.86829,909.0,458.0,321.12082762957
p10,p10\face\1687.jpg,123.48311,422.9783,66.0,812.0,393.245708813205
p10,p10\face\1688.jpg,1027.0583,207.75758,1102.0,540.0,340.5896082530998
p10,p10\face\1689.jpg,956.51514,73.071144,981.0,319.0,247.14472607158746
p10,p10\face\1690.jpg,383.76398,148.90523,79.0,266.0,326.48470963431043
p10,p10\face\1691.jpg,711.77893,584.6982,383.0,865.0,432.0470894474351
p10,p10\face\1692.jpg,761.7892,295.27386,436.0,284.0,325.984194881439
p10,p10\face\1693.jpg,570.57947,23.188572,359.0,134.0,238.8410493926871
p10,p10\face\1694.jpg,1087.7524,340.83005,1211.0,645.0,328.19098146125225
p10,p10\face\1695.jpg,798.31665,524.14,957.0,866.0,376.89342823933663
p10,p10\face\1696.jpg,1120.2144,78.53096,1220.0,254.0,201.8577682274081
p10,p10\face\1697.jpg,323.16473,316.91522,286.0,368.0,63.17334936753393
p10,p10\face\1698.jpg,888.4772,676.3796,17.0,740.0,873.7963149384415
p10,p10\face\1699.jpg,896.60583,648.832,1259.0,810.0,396.6165300072603
p10,p10\face\1700.jpg,356.37018,38.59941,119.0,277.0,336.4215175936284
p10,p10\face\1701.jpg,890.9021,258.66522,844.0,625.0,369.3250389223563
p10,p10\face\1702.jpg,748.2467,475.09186,510.0,690.0,320.85354914664725
p10,p10\face\1703.jpg,733.5288,183.43182,542.0,500.0,369.9982474620657
p10,p10\face\1704.jpg,1165.17,28.011494,1356.0,63.0,194.01099356737495
p10,p10\face\1705.jpg,744.6687,160.80577,702.0,501.0,342.859619596709
p10,p10\face\1706.jpg,427.96002,621.13776,455.0,674.0,59.376570702908566
p10,p10\face\1707.jpg,888.62976,632.8156,793.0,835.0,223.65951382626227
p10,p10\face\1708.jpg,921.3152,232.30269,723.0,193.0,202.17224633341738
p10,p10\face\1709.jpg,454.62262,665.88617,255.0,876.0,289.8223863420491
p10,p10\face\1710.jpg,1119.3628,96.561516,1075.0,137.0,60.027730001563654
p10,p10\face\1711.jpg,1233.148,107.14269,1153.0,178.0,106.97874168205102
p10,p10\face\1712.jpg,671.0934,444.7281,644.0,717.0,273.6166056272901
p10,p10\face\1713.jpg,1184.2054,254.93935,1053.0,482.0,262.2430289826595
p10,p10\face\1714.jpg,869.3126,369.827,652.0,770.0,455.3715172801215
p10,p10\face\1715.jpg,1001.71655,108.869286,651.0,113.0,350.7408788015734
p10,p10\face\1716.jpg,809.9755,603.4969,910.0,787.0,208.9935050575735
p10,p10\face\1717.jpg,818.9332,112.83191,715.0,209.0,141.5994984763364
p10,p10\face\1718.jpg,492.66205,90.018745,164.0,181.0,341.02247451597674
p10,p10\face\1719.jpg,870.8938,531.78314,752.0,646.0,164.867299858098
p10,p10\face\1720.jpg,755.50696,332.81485,499.0,637.0,397.9000345564197
p10,p10\face\1721.jpg,1162.1783,151.2232,949.0,424.0,346.19674680736097
p10,p10\face\1722.jpg,1154.7959,146.84248,1279.0,410.0,290.9957715543303
p10,p10\face\1723.jpg,991.38074,59.78104,698.0,156.0,308.75612342105865
p10,p10\face\1724.jpg,841.46967,40.91319,608.0,123.0,247.47995499635925
p10,p10\face\1725.jpg,1084.1647,465.50616,1246.0,603.0,212.35636689889947
p10,p10\face\1726.jpg,506.0921,229.84018,352.0,253.0,155.82282231151186
p10,p10\face\1727.jpg,695.07166,273.7005,350.0,160.0,363.3211389390934
p10,p10\face\1728.jpg,746.09717,139.58122,452.0,178.0,296.5959214571232
p10,p10\face\1729.jpg,840.8589,346.94308,923.0,434.0,119.69155916745967
p10,p10\face\1730.jpg,554.9413,303.65054,209.0,431.0,368.6370377824236
p10,p10\face\1731.jpg,1258.848,193.99739,1289.0,771.0,577.7899164056084
p10,p10\face\1732.jpg,499.4264,504.32202,404.0,388.0,150.455999589581
p10,p10\face\1733.jpg,1238.5093,51.195927,2268.0,1005.0,1403.4219785937514
p10,p10\face\1734.jpg,1103.4583,173.89122,1408.0,324.0,339.5266235879007
p10,p10\face\1735.jpg,991.4979,212.10902,943.0,336.0,133.0451932145615
p10,p10\face\1736.jpg,1020.80005,19.413677,1153.0,221.0,241.06817954159774
p10,p10\face\1737.jpg,385.01917,194.78891,298.0,608.0,422.2744775320905
p10,p10\face\1738.jpg,1061.2854,73.948944,1118.0,279.0,212.74980721201607
p10,p10\face\1739.jpg,237.93398,55.547653,126.0,224.0,202.25084981280054
p10,p10\face\1740.jpg,533.8815,348.53955,387.0,840.0,512.9400854388356
p10,p10\face\1741.jpg,520.9093,33.200603,246.0,116.0,287.1077623254028
p10,p10\face\1742.jpg,605.5754,144.35574,460.0,219.0,163.59693466336708
p10,p10\face\1743.jpg,1121.4241,140.27283,1204.0,71.0,107.78454347678985
p10,p10\face\1744.jpg,293.1399,237.14143,234.0,339.0,117.78240663401304
p10,p10\face\1745.jpg,1149.4084,68.09218,1180.0,58.0,32.21327661740866
p10,p10\face\1746.jpg,568.485,83.69828,528.0,150.0,77.68495445346866
p10,p10\face\1747.jpg,719.4022,26.37569,681.0,10.0,41.747979577796634
p10,p10\face\1748.jpg,837.49536,468.15918,548.0,746.0,401.25190809515163
p10,p10\face\1749.jpg,720.7362,41.832264,458.0,176.0,295.0106724764377
p10,p10\face\1750.jpg,730.0503,22.985645,464.0,81.0,272.30207835233284
p10,p10\face\1751.jpg,849.2998,363.69867,788.0,833.0,473.287868268351
p10,p10\face\1752.jpg,1181.8433,345.7835,1290.0,814.0,480.54610860977743
p10,p10\face\1753.jpg,474.6812,132.8637,279.0,345.0,288.6051855476613
p10,p10\face\1754.jpg,402.398,514.22595,407.0,875.0,360.80340041357704
p10,p10\face\1755.jpg,918.1801,250.17366,798.0,816.0,578.4485446001225
p10,p10\face\1756.jpg,366.5182,436.23627,218.0,766.0,361.6652673744052
p10,p10\face\1757.jpg,569.07605,216.00096,487.0,633.0,424.9996139704129
p10,p10\face\1758.jpg,325.83542,81.80128,191.0,470.0,410.94871182423725
p10,p10\face\1759.jpg,785.7959,637.434,796.0,740.0,103.07232556256311
p10,p10\face\1760.jpg,709.8523,18.529621,401.0,162.0,340.54881028642575
p10,p10\face\1761.jpg,882.57385,332.88773,734.0,653.0,352.91083107139116
p10,p10\face\1762.jpg,1067.7202,39.362194,1281.0,285.0,325.30938399084033
p10,p10\face\1763.jpg,1288.0895,196.80981,1304.0,259.0,64.19317465178833
p10,p10\face\1764.jpg,952.6282,443.7455,724.0,782.0,408.27311630818895
p10,p10\face\1765.jpg,860.451,5.020054,724.0,4.0,136.45480593405276
p10,p10\face\1766.jpg,556.728,44.69737,439.0,161.0,165.48773203209052
p10,p10\face\1767.jpg,473.56244,170.95688,219.0,429.0,362.47521466991367
p10,p10\face\1768.jpg,332.17816,118.18814,265.0,250.0,147.94346734901816
p10,p10\face\1769.jpg,592.6626,635.4235,445.0,899.0,302.1205135165436
p10,p10\face\1770.jpg,1165.4061,624.05896,1196.0,766.0,145.20070296188308
p10,p10\face\1771.jpg,523.2628,-8.57439,297.0,19.0,227.93685734759967
p10,p10\face\1772.jpg,543.5336,51.181084,504.0,472.0,422.671803087218
p10,p10\face\1773.jpg,956.67004,17.386463,1256.0,206.0,353.7986494815943
p10,p10\face\1774.jpg,826.36145,569.08496,998.0,874.0,349.90422796816847
p10,p10\face\1775.jpg,598.9589,22.750446,297.0,100.0,311.6836211408934
p10,p10\face\1776.jpg,1069.4143,30.016003,2325.0,297.0,1283.6572264432589
p10,p10\face\1777.jpg,622.0773,496.02002,606.0,631.0,135.93408041675937
p10,p10\face\1778.jpg,1062.7515,306.6697,1175.0,635.0,346.98777446042675
p10,p10\face\1779.jpg,1220.2643,267.61743,1191.0,567.0,300.8094418606238
p10,p10\face\1780.jpg,855.65967,204.64258,784.0,433.0,239.33704823167264
p10,p10\face\1781.jpg,1037.3801,218.67451,1006.0,26.0,195.21316473921527
p10,p10\face\1782.jpg,882.1158,658.8527,952.0,775.0,135.55070689828585
p10,p10\face\1783.jpg,1136.3674,53.67474,1173.0,256.0,205.61481737705577
p10,p10\face\1784.jpg,716.3767,158.80165,708.0,408.0,249.33909515958382
p10,p10\face\1785.jpg,531.1965,415.84518,459.0,119.0,305.49859349103394
p10,p10\face\1786.jpg,1192.4768,36.289562,1295.0,75.0,109.58787765846868
p10,p10\face\1787.jpg,747.64233,5.8312645,372.0,56.0,378.9776543544487
p10,p10\face\1788.jpg,424.36932,138.04153,283.0,437.0,330.6984322989754
p10,p10\face\1789.jpg,1120.5544,265.60986,1126.0,583.0,317.43685395681456
p10,p10\face\1790.jpg,939.1622,289.81207,817.0,515.0,256.1897642617675
p10,p10\face\1791.jpg,946.6351,306.1192,968.0,314.0,22.772070606491436
p10,p10\face\1792.jpg,1084.7524,112.88351,1249.0,451.0,375.89894336776206
p10,p10\face\1793.jpg,659.6138,86.470665,148.0,273.0,544.5565569800808
p10,p10\face\1794.jpg,1123.7163,419.65674,1179.0,719.0,304.40545278871076
p10,p10\face\1795.jpg,854.6091,96.01255,939.0,70.0,88.30901388643036
p10,p10\face\1796.jpg,126.96198,631.3406,58.0,892.0,269.62769470141603
p10,p10\face\1797.jpg,1077.1356,275.62292,1221.0,655.0,405.7387359804336
p10,p10\face\1798.jpg,487.27142,93.35273,365.0,292.0,233.26174776150074
p10,p10\face\1799.jpg,982.3693,413.58502,1081.0,462.0,109.87274688389519
