subject,name,x,y,labelx,labely,error
p05,p05\face\1585.jpg,1298.6122,269.5115,1342.0,179.0,100.37348224257242
p05,p05\face\1586.jpg,64.842384,480.16852,167.0,772.0,309.1954024156892
p05,p05\face\1587.jpg,625.15454,100.86733,831.0,146.0,210.7351622149232
p05,p05\face\1588.jpg,437.12253,421.1903,541.0,535.0,154.08820779426958
p05,p05\face\1589.jpg,816.3342,336.5517,575.0,267.0,251.15662132920167
p05,p05\face\1590.jpg,247.68918,105.06664,466.0,111.0,218.39142933331885
p05,p05\face\1591.jpg,111.69068,267.05072,247.0,444.0,222.75470849400693
p05,p05\face\1592.jpg,55.30462,354.6046,79.0,654.0,300.33158758279154
p05,p05\face\1593.jpg,244.71497,174.3249,186.0,110.0,87.09271281226691
p05,p05\face\1594.jpg,332.8956,177.45462,340.0,295.0,117.75987717331824
p05,p05\face\1595.jpg,80.392914,157.46082,356.0,410.0,373.8118677891327
p05,p05\face\1596.jpg,564.1853,462.2858,578.0,710.0,248.0991249102866
p05,p05\face\1597.jpg,697.09033,490.969,1153.0,745.0,521.9055230594902
p05,p05\face\1598.jpg,884.412,484.90344,927.0,485.0,42.58812095966433
p05,p05\face\1599.jpg,322.5151,523.86383,77.0,810.0,377.0299432737405
p05,p05\face\1600.jpg,339.13565,353.68982,176.0,523.0,235.11524767122188
p05,p05\face\1601.jpg,169.20367,412.06616,314.0,649.0,277.67539502087686
p05,p05\face\1602.jpg,59.726738,365.2911,115.0,309.0,78.89120524890592
p05,p05\face\1603.jpg,904.10876,457.9318,1161.0,222.0,348.7935232698566
p05,p05\face\1604.jpg,865.21155,387.9261,1133.0,413.0,268.9597727821021
p05,p05\face\1605.jpg,873.55786,522.8304,931.0,856.0,338.08518712005116
p05,p05\face\1606.jpg,935.6356,328.74066,1154.0,492.0,272.64742285138146
p05,p05\face\1607.jpg,214.08191,332.7732,448.0,684.0,421.99281688199386
p05,p05\face\1608.jpg,738.97577,398.66205,791.0,708.0,313.68215152842214
p05,p05\face\1609.jpg,1003.4384,403.0141,1355.0,124.0,448.8255855563495
p05,p05\face\1610.jpg,822.8529,289.3343,1217.0,568.0,482.70748453385306
p05,p05\face\1611.jpg,768.87463,259.9582,786.0,360.0,101.49700291911333
p05,p05\face\1612.jpg,265.75284,63.09424,530.0,69.0,264.3131428816963
p05,p05\face\1613.jpg,263.60867,72.1905,447.0,77.0,183.45438593489664
p05,p05\face\1614.jpg,104.23037,168.43036,152.0,111.0,74.70062646156323
p05,p05\face\1615.jpg,231.87634,551.91345,57.0,759.0,271.04718800422927
p05,p05\face\1616.jpg,707.6669,592.4369,733.0,744.0,153.66569080718702
p05,p05\face\1617.jpg,420.37436,191.58853,387.0,116.0,82.62852795985476
p05,p05\face\1618.jpg,201.36989,265.49802,364.0,464.0,256.6156537508965
p05,p05\face\1619.jpg,800.2512,239.19319,860.0,321.0,101.30286524976725
p05,p05\face\1620.jpg,846.895,423.22614,1424.0,258.0,600.2914656648052
p05,p05\face\1621.jpg,1080.2906,236.7884,1330.0,345.0,272.14795206376255
p05,p05\face\1622.jpg,1390.3286,419.7829,1322.0,775.0,361.72915886751514
p05,p05\face\1623.jpg,44.570927,100.043434,84.0,257.0,161.83330182049986
p05,p05\face\1624.jpg,831.2084,387.1662,449.0,269.0,400.05810124905605
p05,p05\face\1625.jpg,75.248535,408.61972,201.0,779.0,391.14573291166045
p05,p05\face\1626.jpg,643.358,371.84186,734.0,340.0,96.07227402293286
p05,p05\face\1627.jpg,291.57272,400.08554,361.0,751.0,357.7165209701671
p05,p05\face\1628.jpg,100.02949,246.96884,165.0,526.0,286.495296100128
p05,p05\face\1629.jpg,298.60248,203.80144,227.0,185.0,74.02978576010807
p05,p05\face\1630.jpg,940.1827,529.0392,991.0,650.0,131.20182151460398
p05,p05\face\1631.jpg,381.95834,348.5237,223.0,386.0,163.31634491264185
p05,p05\face\1632.jpg,1275.1432,507.82098,1333.0,857.0,353.9398231867954
p05,p05\face\1633.jpg,101.74628,231.6062,169.0,238.0,67.55697103880176
p05,p05\face\1634.jpg,463.18423,486.44473,626.0,438.0,169.87014226866063
p05,p05\face\1635.jpg,1416.2599,628.0319,1435.0,623.0,19.403917746830952
p05,p05\face\1636.jpg,250.79477,307.78876,107.0,234.0,161.6221420377635
p05,p05\face\1637.jpg,635.1582,455.58978,732.0,485.0,101.20916421883446
p05,p05\face\1638.jpg,1077.805,594.1735,1305.0,838.0,333.2699965868515
p05,p05\face\1639.jpg,180.63574,100.01321,252.0,78.0,74.68225007699286
p05,p05\face\1640.jpg,884.429,535.3014,1013.0,715.0,220.95720385970674
p05,p05\face\1641.jpg,1075.5448,325.8224,1295.0,696.0,430.3394735554711
p05,p05\face\1642.jpg,190.34055,248.34726,214.0,671.0,423.3144332231066
p05,p05\face\1643.jpg,821.04565,334.69012,970.0,414.0,168.75263886825593
p05,p05\face\1644.jpg,496.04678,366.2398,731.0,753.0,452.5333896520786
p05,p05\face\1645.jpg,812.19366,502.1057,960.0,593.0,173.51796556841023
p05,p05\face\1646.jpg,399.65128,419.30017,656.0,663.0,353.7008358061937
p05,p05\face\1647.jpg,210.03973,184.58344,206.0,7.0,177.6293817633361
p05,p05\face\1648.jpg,504.00073,431.03497,593.0,656.0,241.93001635287013
p05,p05\face\1649.jpg,475.67188,105.048645,879.0,172.0,408.8472361408354
p05,p05\face\1650.jpg,395.03415,82.288826,555.0,161.0,178.28214559371895
p05,p05\face\1651.jpg,1204.027,198.48137,1230.0,168.0,40.04636899797377
p05,p05\face\1652.jpg,132.38913,383.03687,270.0,668.0,316.450208366182
p05,p05\face\1653.jpg,635.9314,591.5203,784.0,788.0,246.02554808901453
p05,p05\face\1654.jpg,857.3533,491.34433,924.0,598.0,125.76652475917429
p05,p05\face\1655.jpg,500.1918,122.511475,699.0,107.0,199.41239853003123
p05,p05\face\1656.jpg,264.54028,101.50767,111.0,145.0,159.58133701971545
p05,p05\face\1657.jpg,281.57907,212.31784,409.0,317.0,164.90738996668705
p05,p05\face\1658.jpg,1120.9877,237.78046,1346.0,179.0,232.56329783523452
p05,p05\face\1659.jpg,196.13535,375.4046,102.0,570.0,216.16851788593084
p05,p05\face\1660.jpg,1124.1046,591.7238,680.0,777.0,481.20283859823604
p05,p05\face\1661.jpg,97.65202,214.89046,276.0,288.0,192.75114501929684
p05,p05\face\1662.jpg,361.51895,308.51907,297.0,338.0,70.93532485651983
p05,p05\face\1663.jpg,652.66815,129.79256,765.0,16.0,159.89744027422702
p05,p05\face\1664.jpg,659.1939,302.59778,875.0,652.0,410.6752823095152
p05,p05\face\1665.jpg,310.57095,444.47607,169.0,812.0,393.8479044948697
p05,p05\face\1666.jpg,594.64844,110.86238,917.0,66.0,325.45839067767173
p05,p05\face\1667.jpg,276.56674,277.69128,572.0,574.0,418.4252098643197
p05,p05\face\1668.jpg,211.60254,26.657516,452.0,62.0,242.98153704294077
p05,p05\face\1669.jpg,878.7264,338.51028,1016.0,435.0,167.79246854373412
p05,p05\face\1670.jpg,853.7828,322.9748,1131.0,342.0,277.86930662183613
p05,p05\face\1671.jpg,86.939964,232.74672,334.0,392.0,293.93922097093474
p05,p05\face\1672.jpg,650.3274,376.2519,922.0,619.0,364.32493223769353
p05,p05\face\1673.jpg,766.187,358.62018,1165.0,524.0,431.7433048120144
p05,p05\face\1674.jpg,44.476105,219.60434,82.0,243.0,44.21990115551057
p05,p05\face\1675.jpg,53.220974,93.49401,226.0,269.0,246.28223139317217
p05,p05\face\1676.jpg,414.21164,96.67751,713.0,217.0,322.1055485007981
p05,p05\face\1677.jpg,1149.8883,357.77597,1067.0,157.0,217.21294814939094
p05,p05\face\1678.jpg,867.0155,558.28284,968.0,573.0,102.05127579126584
p05,p05\face\1679.jpg,127.328255,361.50793,270.0,616.0,291.7557840043621
p05,p05\face\1680.jpg,494.37003,299.49127,291.0,345.0,208.3996404897331
p05,p05\face\1681.jpg,152.49219,186.51877,228.0,476.0,299.1668639739368
p05,p05\face\1682.jpg,1089.9481,387.82608,1261.0,572.0,251.35388865850078
p05,p05\face\1683.jpg,562.403,414.4577,761.0,540.0,234.95026900654955
p05,p05\face\1684.jpg,794.1727,163.58942,1278.0,63.0,494.1731098511938
p05,p05\face\1685.jpg,777.5798,291.49802,977.0,529.0,310.12193922310627
p05,p05\face\1686.jpg,906.6837,387.87482,1006.0,445.0,114.57317189791858
p05,p05\face\1687.jpg,710.0399,212.18117,1035.0,218.0,325.01217525271267
p05,p05\face\1688.jpg,33.228546,54.282326,52.0,58.0,19.136054939114604
p05,p05\face\1689.jpg,882.61487,568.52606,997.0,878.0,329.9364758934665
p05,p05\face\1690.jpg,522.17065,74.163536,669.0,18.0,157.20432315540816
p05,p05\face\1691.jpg,1081.475,225.78403,823.0,222.0,258.5026746718494
p05,p05\face\1692.jpg,90.01268,324.66388,206.0,780.0,469.87662941989356
p05,p05\face\1693.jpg,109.998116,406.37164,85.0,819.0,413.3848842180856
p05,p05\face\1694.jpg,93.28504,505.3361,147.0,834.0,333.02442196481627
p05,p05\face\1695.jpg,83.70828,485.64917,11.0,875.0,396.0815099193599
p05,p05\face\1696.jpg,259.60785,544.54193,274.0,691.0,147.1635198087488
p05,p05\face\1697.jpg,1040.7645,170.69322,1193.0,64.0,185.90073165872693
p05,p05\face\1698.jpg,712.6352,453.26178,730.0,556.0,104.19538250025767
p05,p05\face\1699.jpg,917.1362,348.87842,1369.0,579.0,507.0865772972107
p05,p05\face\1700.jpg,388.35245,317.20032,427.0,679.0,363.85799513683907
p05,p05\face\1701.jpg,198.59492,114.982155,446.0,98.0,247.98722560345723
p05,p05\face\1702.jpg,877.2776,124.92658,984.0,178.0,119.19085928669195
p05,p05\face\1703.jpg,521.5452,178.49521,502.0,180.0,19.603068738212343
p05,p05\face\1704.jpg,763.2162,244.71996,1085.0,206.0,324.10500565017503
p05,p05\face\1705.jpg,192.19098,391.54315,5.0,781.0,432.10773396226085
p05,p05\face\1706.jpg,411.77792,204.13159,348.0,476.0,279.24909075501034
p05,p05\face\1707.jpg,280.29935,370.99,128.0,413.0,157.98713110171346
p05,p05\face\1708.jpg,859.3453,134.89175,954.0,18.0,150.41010344637758
p05,p05\face\1709.jpg,426.00906,371.54224,223.0,481.0,230.63755047151363
p05,p05\face\1710.jpg,995.7052,339.9809,1103.0,362.0,109.5308844501746
p05,p05\face\1711.jpg,280.29294,436.69193,384.0,637.0,225.5625779301611
p05,p05\face\1712.jpg,267.95917,469.7309,332.0,852.0,387.5963186744683
p05,p05\face\1713.jpg,209.59647,58.211403,286.0,37.0,79.29327731986488
p05,p05\face\1714.jpg,545.67566,263.90396,651.0,362.0,143.93071521134743
p05,p05\face\1715.jpg,1040.3488,280.3022,1249.0,300.0,209.57897713332318
p05,p05\face\1716.jpg,168.88943,581.39624,496.0,681.0,341.9389222690216
p05,p05\face\1717.jpg,946.8285,129.53764,1093.0,113.0,147.10405676127698
p05,p05\face\1718.jpg,750.49646,457.32065,1124.0,788.0,498.8524017682986
p05,p05\face\1719.jpg,1052.1766,255.9827,953.0,133.0,157.98970867393547
p05,p05\face\1720.jpg,712.21643,594.13306,612.0,771.0,203.28612840034117
p05,p05\face\1721.jpg,276.4753,521.7066,304.0,783.0,262.7391321491719
p05,p05\face\1722.jpg,856.5077,474.11765,1229.0,536.0,377.5975867242798
p05,p05\face\1723.jpg,855.8585,357.32367,1070.0,360.0,214.15820853109975
p05,p05\face\1724.jpg,361.3087,466.44952,258.0,580.0,153.51349950818658
p05,p05\face\1725.jpg,961.8721,392.31036,1371.0,633.0,474.67584333943097
p05,p05\face\1726.jpg,54.686073,377.18875,11.0,496.0,126.58825355261048
p05,p05\face\1727.jpg,587.5283,64.99122,1255.0,90.0,667.9400235051048
p05,p05\face\1728.jpg,135.4248,461.4706,197.0,671.0,218.38972116951842
p05,p05\face\1729.jpg,973.56976,372.33478,988.0,335.0,40.0264576195585
p05,p05\face\1730.jpg,77.97846,115.45513,44.0,102.0,36.54553893453516
p05,p05\face\1731.jpg,219.72643,396.02274,265.0,723.0,330.09669511371965
p05,p05\face\1732.jpg,778.7434,67.42745,906.0,114.0,135.5110408324724
p05,p05\face\1733.jpg,900.4544,254.15428,633.0,595.0,433.2524163233253
p05,p05\face\1734.jpg,412.97195,145.19879,870.0,145.0,457.0281036216482
p05,p05\face\1735.jpg,226.49539,428.0852,374.0,843.0,440.3542785360442
p05,p05\face\1736.jpg,331.2318,115.01417,657.0,198.0,336.17192402102825
p05,p05\face\1737.jpg,862.74756,369.8524,915.0,799.0,432.31699524191737
p05,p05\face\1738.jpg,70.50402,383.16254,107.0,566.0,186.4443511982865
p05,p05\face\1739.jpg,211.79395,492.1361,389.0,867.0,414.63830246975493
p05,p05\face\1740.jpg,432.70584,530.07324,77.0,316.0,415.15539259414663
p05,p05\face\1741.jpg,884.13635,548.83826,1390.0,558.0,505.9466066197104
p05,p05\face\1742.jpg,330.48032,384.81647,400.0,488.0,124.41795740567356
p05,p05\face\1743.jpg,884.2158,205.88199,984.0,157.0,111.11404965732281
p05,p05\face\1744.jpg,962.4343,613.3069,1237.0,734.0,299.92189087327387
p05,p05\face\1745.jpg,413.04312,75.836624,692.0,90.0,279.3161990692627
p05,p05\face\1746.jpg,109.84438,400.18115,123.0,726.0,326.08433293781536
p05,p05\face\1747.jpg,651.14844,584.26733,1057.0,890.0,508.1219710856833
p05,p05\face\1748.jpg,217.48639,316.4212,317.0,498.0,207.05994376629198
p05,p05\face\1749.jpg,830.84784,166.05101,1227.0,8.0,426.51688858707575
p05,p05\face\1750.jpg,1081.6051,547.0283,1207.0,309.0,269.0378400429947
p05,p05\face\1751.jpg,387.2738,508.1789,325.0,874.0,371.0836959164334
p05,p05\face\1752.jpg,436.92566,112.31971,355.0,79.0,88.44216529214162
p05,p05\face\1753.jpg,931.24805,461.00507,1132.0,580.0,233.3691081205908
p05,p05\face\1754.jpg,223.81583,568.78613,336.0,879.0,329.8756276045564
p05,p05\face\1755.jpg,144.18756,504.71515,54.0,555.0,103.2587153933628
p05,p05\face\1756.jpg,570.41736,351.65384,564.0,591.0,239.4321814862196
p05,p05\face\1757.jpg,670.166,525.84576,762.0,357.0,192.2039931947305
p05,p05\face\1758.jpg,567.8027,555.67206,445.0,636.0,146.7415217951279
p05,p05\face\1759.jpg,254.81212,365.51404,338.0,511.0,167.58994786382624
p05,p05\face\1760.jpg,200.88766,594.43945,228.0,889.0,295.80566625320074
p05,p05\face\1761.jpg,342.6915,92.1269,337.0,55.0,37.56061669831597
p05,p05\face\1762.jpg,605.36523,146.88344,1038.0,239.0,442.3328073973261
p05,p05\face\1763.jpg,929.1947,357.8417,1144.0,513.0,264.9819127082073
p05,p05\face\1764.jpg,40.732986,459.1394,13.0,406.0,59.94092958123439
p05,p05\face\1765.jpg,932.9502,535.0837,896.0,501.0,50.26941575308241
p05,p05\face\1766.jpg,70.844574,108.10962,35.0,41.0,76.08242022943769
p05,p05\face\1767.jpg,540.0144,522.13965,431.0,641.0,161.28212494918648
p05,p05\face\1768.jpg,363.63986,269.11838,444.0,374.0,132.1283703449036
p05,p05\face\1769.jpg,864.06323,538.569,1096.0,534.0,231.98176450423855
p05,p05\face\1770.jpg,650.7576,496.83746,369.0,704.0,349.71941878454504
p05,p05\face\1771.jpg,227.69424,95.376564,260.0,12.0,89.41651679954045
p05,p05\face\1772.jpg,1013.371,184.28218,1084.0,87.0,120.21764117632652
p05,p05\face\1773.jpg,39.0096,440.82367,156.0,878.0,452.55926752746984
p05,p05\face\1774.jpg,640.3816,530.37933,587.0,802.0,276.81651470333196
p05,p05\face\1775.jpg,654.80945,526.66534,1000.0,416.0,362.4959698051828
p05,p05\face\1776.jpg,469.77225,413.81598,731.0,791.0,458.8112016396287
p05,p05\face\1777.jpg,722.0582,302.19705,795.0,146.0,172.38915709630638
p05,p05\face\1778.jpg,435.60736,176.02625,682.0,217.0,249.7762592551582
p05,p05\face\1779.jpg,273.51505,309.9275,351.0,320.0,78.13689284478555
p05,p05\face\1780.jpg,1079.6735,287.34033,1435.0,470.0,399.5265948594662
p05,p05\face\1781.jpg,999.9961,418.8965,1154.0,677.0,300.5571649037833
p05,p05\face\1782.jpg,348.09988,361.24286,231.0,500.0,181.56522158029054
p05,p05\face\1783.jpg,138.34787,285.63177,48.0,644.0,369.58154123954836
p05,p05\face\1784.jpg,701.771,670.1766,1273.0,811.0,588.331379836228
p05,p05\face\1785.jpg,294.40527,103.90266,500.0,46.0,213.59286073333539
p05,p05\face\1786.jpg,1100.7094,441.0415,1387.0,659.0,359.81695650358114
p05,p05\face\1787.jpg,891.9382,248.55711,980.0,149.0,132.91540131320372
p05,p05\face\1788.jpg,768.01935,370.82684,839.0,398.0,76.0041663383084
p05,p05\face\1789.jpg,775.63165,311.6086,943.0,199.0,201.72472154213028
p05,p05\face\1790.jpg,394.19315,183.65555,638.0,111.0,254.4024555207752
p05,p05\face\1791.jpg,948.7533,492.947,1132.0,718.0,290.2209691554006
p05,p05\face\1792.jpg,820.40234,550.96674,910.0,695.0,169.62700924565345
p05,p05\face\1793.jpg,554.87354,343.35516,607.0,645.0,306.11563378893277
p05,p05\face\1794.jpg,55.72436,271.96075,88.0,615.0,344.5542636871586
p05,p05\face\1795.jpg,1233.2887,515.7507,1338.0,808.0,310.4418222469389
p05,p05\face\1796.jpg,450.63638,202.7982,592.0,290.0,166.09582842067408
p05,p05\face\1797.jpg,732.7344,532.43524,1084.0,804.0,443.9988210851466
p05,p05\face\1798.jpg,216.65253,544.4428,255.0,888.0,345.6907148196202
p05,p05\face\1799.jpg,260.56274,290.89722,313.0,363.0,89.15423455485724
p05,p05\face\1800.jpg,1157.8186,575.8798,878.0,528.0,283.8854164755562
p05,p05\face\1801.jpg,169.69153,180.4093,218.0,261.0,93.96046687803067
p05,p05\face\1802.jpg,858.7468,403.3906,869.0,510.0,107.10132286472935
p05,p05\face\1803.jpg,528.82715,405.98535,528.0,459.0,53.02110014462992
p05,p05\face\1804.jpg,644.98254,595.32697,760.0,800.0,234.77663087762804
p05,p05\face\1805.jpg,705.71136,537.4795,673.0,788.0,252.64710288018344
p05,p05\face\1806.jpg,852.8667,191.81512,925.0,359.0,182.08238820311536
p05,p05\face\1807.jpg,763.56134,164.31609,1135.0,62.0,385.2729551889154
p05,p05\face\1808.jpg,948.038,348.3799,1060.0,472.0,166.78552142272423
p05,p05\face\1809.jpg,1007.62524,524.81006,1428.0,863.0,539.5251384319363
p05,p05\face\1810.jpg,972.4503,421.04022,1183.0,649.0,310.31730232940606
p05,p05\face\1811.jpg,608.1913,491.5915,1125.0,699.0,556.8747895622498
p05,p05\face\1812.jpg,782.4329,552.02124,851.0,613.0,91.7597597840415
p05,p05\face\1813.jpg,944.4889,305.00418,890.0,171.0,144.65877144594447
p05,p05\face\1814.jpg,578.0248,453.6696,607.0,249.0,206.71043303374893
p05,p05\face\1815.jpg,318.74268,121.79697,443.0,205.0,149.54138876286058
p05,p05\face\1816.jpg,285.88455,166.21875,283.0,2.0,164.24407808959202
p05,p05\face\1817.jpg,220.40675,469.224,245.0,863.0,394.5432287785459
p05,p05\face\1818.jpg,936.61896,518.95166,1408.0,472.0,473.7135704990939
p05,p05\face\1819.jpg,1219.3881,540.58826,1272.0,539.0,52.63590575091066
p05,p05\face\1820.jpg,850.1287,273.6304,1130.0,356.0,291.740774811304
p05,p05\face\1821.jpg,548.27435,252.14218,471.0,403.0,169.49751680518804
p05,p05\face\1822.jpg,147.86829,126.961044,263.0,82.0,123.59937961262185
p05,p05\face\1823.jpg,1136.0319,629.7428,1336.0,894.0,331.3896875281426
p05,p05\face\1824.jpg,843.5017,532.16095,1236.0,611.0,400.3379822100321
p05,p05\face\1825.jpg,517.5703,219.12135,697.0,315.0,203.43973693086608
p05,p05\face\1826.jpg,391.90414,152.36365,579.0,86.0,198.5169821136217
p05,p05\face\1827.jpg,737.3169,340.3332,783.0,647.0,310.05076449268756
p05,p05\face\1828.jpg,396.916,569.2164,351.0,863.0,297.3501329451527
p05,p05\face\1829.jpg,216.10774,173.88828,420.0,156.0,204.67546720357083
p05,p05\face\1830.jpg,389.10736,162.75116,623.0,2.0,283.8075106916658
p05,p05\face\1831.jpg,391.95148,186.92053,703.0,366.0,358.91592417305753
p05,p05\face\1832.jpg,149.95166,86.15833,151.0,20.0,66.16663755837416
p05,p05\face\1833.jpg,701.3922,330.38306,1007.0,624.0,423.8006975572362
p05,p05\face\1834.jpg,623.9125,583.5698,593.0,720.0,139.88843908852868
p05,p05\face\1835.jpg,643.50757,369.29248,732.0,492.0,151.2879601124954
p05,p05\face\1836.jpg,392.44443,190.25986,731.0,158.0,340.0890623241212
p05,p05\face\1837.jpg,467.72513,212.19945,651.0,384.0,251.20730358610197
p05,p05\face\1838.jpg,891.6248,243.49304,1340.0,290.0,450.7806596616585
p05,p05\face\1839.jpg,474.6766,500.4112,521.0,695.0,200.02664861525327
p05,p05\face\1840.jpg,961.2418,240.67209,1421.0,74.0,489.03696818338796
p05,p05\face\1841.jpg,288.45032,155.29424,111.0,275.0,214.05159643763463
p05,p05\face\1842.jpg,1249.5677,277.84055,1310.0,249.0,66.96143654653027
p05,p05\face\1843.jpg,1112.4401,273.20105,1281.0,274.0,168.56183374914679
p05,p05\face\1844.jpg,92.10026,265.07687,45.0,458.0,198.58943986274798
p05,p05\face\1845.jpg,1178.2758,335.59235,1330.0,304.0,154.97845742433043
p05,p05\face\1846.jpg,1038.6318,623.8718,1155.0,846.0,250.76378638571398
p05,p05\face\1847.jpg,149.59474,484.2475,154.0,853.0,368.7788124336863
p05,p05\face\1848.jpg,685.2339,127.96166,691.0,12.0,116.1049330078184
p05,p05\face\1849.jpg,699.11237,150.8141,899.0,272.0,233.75432816848547
p05,p05\face\1850.jpg,372.8326,155.21277,572.0,218.0,208.82979388128504
p05,p05\face\1851.jpg,296.45438,433.0237,503.0,852.0,467.12120349005784
p05,p05\face\1852.jpg,586.7528,535.6422,584.0,679.0,143.38421532067258
p05,p05\face\1853.jpg,1013.8912,189.18759,1403.0,225.0,390.7533789041369
p05,p05\face\1854.jpg,650.4652,466.23285,616.0,658.0,194.83965763545163
p05,p05\face\1855.jpg,808.6689,420.57098,1065.0,605.0,315.7842667470943
p05,p05\face\1856.jpg,857.9501,656.4261,990.0,803.0,197.28429676484643
p05,p05\face\1857.jpg,585.41394,429.99597,304.0,610.0,334.05876401091473
p05,p05\face\1858.jpg,458.2817,125.36932,509.0,170.0,67.55917545011928
p05,p05\face\1859.jpg,654.8041,423.34543,679.0,578.0,156.53587597975744
p05,p05\face\1860.jpg,467.38242,267.8801,533.0,299.0,72.62310736023521
p05,p05\face\1861.jpg,1188.4154,524.00323,1374.0,822.0,351.0608365191139
p05,p05\face\1862.jpg,292.9325,252.73016,186.0,296.0,115.3552639200418
p05,p05\face\1863.jpg,313.6682,553.7762,454.0,858.0,335.0300592857304
p05,p05\face\1864.jpg,275.74182,240.02777,421.0,187.0,154.63468163909738
p05,p05\face\1865.jpg,142.21683,153.03775,144.0,120.0,33.085836961181364
p05,p05\face\1866.jpg,295.48203,158.79564,938.0,564.0,759.618242935226
p05,p05\face\1867.jpg,1037.1991,508.28442,1206.0,568.0,179.05220847388338
p05,p05\face\1868.jpg,611.64374,443.67096,467.0,683.0,279.64299226871395
p05,p05\face\1869.jpg,891.1937,178.63037,1238.0,51.0,369.5458149878036
p05,p05\face\1870.jpg,1149.119,607.4977,1361.0,882.0,346.763720889311
p05,p05\face\1871.jpg,997.5891,466.97827,1321.0,689.0,392.2859288835122
p05,p05\face\1872.jpg,327.27145,501.3904,616.0,618.0,311.3871685699332
p05,p05\face\1873.jpg,827.4835,571.1072,847.0,552.0,27.31258268365631
p05,p05\face\1874.jpg,230.7912,225.93991,92.0,421.0,239.39806514203494
p05,p05\face\1875.jpg,258.4706,361.32648,490.0,567.0,309.68928480817675
p05,p05\face\1876.jpg,196.62436,400.0634,274.0,828.0,434.8755389476396
p05,p05\face\1877.jpg,304.29132,204.59814,529.0,180.0,226.05101747172031
p05,p05\face\1878.jpg,535.3169,97.85668,925.0,44.0,393.38717410459634
p05,p05\face\1879.jpg,105.00856,417.87592,236.0,607.0,230.05798351991612
p05,p05\face\1880.jpg,418.42288,297.28534,601.0,354.0,191.1830356621633
p05,p05\face\1881.jpg,321.38608,436.93805,434.0,730.0,313.9541417548111
p05,p05\face\1882.jpg,1339.7633,530.2974,1368.0,625.0,98.82251095714479
p05,p05\face\1883.jpg,292.66663,217.3828,356.0,540.0,328.77495152459534
p05,p05\face\1884.jpg,855.5824,342.98602,1109.0,245.0,271.7015682463022
p05,p05\face\1885.jpg,1023.4269,145.09953,1081.0,360.0,222.47893158679094
p05,p05\face\1886.jpg,870.385,339.21414,1098.0,736.0,457.4358903168836
p05,p05\face\1887.jpg,79.698616,432.96793,189.0,859.0,439.8296545254765
p05,p05\face\1888.jpg,98.130066,392.60358,140.0,644.0,254.85927489498985
p05,p05\face\1889.jpg,1138.5197,175.64754,1327.0,109.0,199.91681863965323
p05,p05\face\1890.jpg,1060.7909,329.37473,1327.0,361.0,268.0810424339998
p05,p05\face\1891.jpg,903.8269,281.65387,1167.0,419.0,296.85693366081244
p05,p05\face\1892.jpg,882.3909,210.82724,1260.0,125.0,387.24013463870193
p05,p05\face\1893.jpg,422.2449,367.45264,312.0,464.0,146.5446417691551
p05,p05\face\1894.jpg,471.70248,163.57584,503.0,333.0,172.29069049501774
p05,p05\face\1895.jpg,260.871,119.187096,353.0,82.0,99.35105352203117
p05,p05\face\1896.jpg,283.70914,157.43338,444.0,317.0,226.17396857839321
p05,p05\face\1897.jpg,422.65262,113.50965,535.0,62.0,123.59279392803408
p05,p05\face\1898.jpg,620.0294,155.1473,667.0,179.0,52.6800460882427
p05,p05\face\1899.jpg,709.2134,190.6668,914.0,384.0,281.62970202466215
p05,p05\face\1900.jpg,427.0026,107.991875,746.0,229.0,341.177831196577
p05,p05\face\1901.jpg,664.50354,104.00663,735.0,50.0,88.80578132573915
p05,p05\face\1902.jpg,539.3938,115.50165,1021.0,24.0,490.2214582461686
p05,p05\face\1903.jpg,1312.612,451.74207,1382.0,675.0,233.79220040187397
p05,p05\face\1904.jpg,787.0613,183.01398,708.0,176.0,79.37179496482047
p05,p05\face\1905.jpg,537.4673,505.9397,411.0,755.0,279.32956845364583
p05,p05\face\1906.jpg,820.01904,180.60953,1110.0,128.0,294.714639524405
p05,p05\face\1907.jpg,55.712395,369.74442,273.0,674.0,373.878803056552
p05,p05\face\1908.jpg,404.73782,152.3184,469.0,43.0,126.80749435660339
p05,p05\face\1909.jpg,454.93478,524.9059,476.0,895.0,370.69314297677533
p05,p05\face\1910.jpg,1371.9386,278.66013,1354.0,136.0,143.78353549042046
p05,p05\face\1911.jpg,238.36472,114.02016,105.0,159.0,140.74562881755867
p05,p05\face\1912.jpg,232.32846,206.21857,686.0,482.0,530.9173664516918
p05,p05\face\1913.jpg,906.47107,320.5044,1057.0,405.0,172.6223241555825
p05,p05\face\1914.jpg,723.584,187.36949,1042.0,240.0,322.73631119305435
p05,p05\face\1915.jpg,164.53712,160.72891,204.0,243.0,91.24609901764295
p05,p05\face\1916.jpg,1095.5494,575.9885,1320.0,733.0,273.9172434331216
p05,p05\face\1917.jpg,98.8824,185.81366,76.0,213.0,35.53451021212513
p05,p05\face\1918.jpg,308.7896,157.90399,576.0,195.0,269.7730672481966
p05,p05\face\1919.jpg,1036.5797,142.94524,971.0,131.0,66.65873691446043
p05,p05\face\1920.jpg,1021.4784,325.20358,1308.0,344.0,287.13748884462996
p05,p05\face\1921.jpg,1107.3668,311.44904,1359.0,362.0,256.66058569636283
p05,p05\face\1922.jpg,606.59875,129.2823,897.0,35.0,305.3228311967515
