subject,name,x,y,labelx,labely,error
p05,p05\face\1499.jpg,1052.41,593.11566,1320.0,733.0,301.94704109330166
p05,p05\face\1500.jpg,530.88446,329.17896,670.0,487.0,210.38207430173324
p05,p05\face\1501.jpg,994.8986,347.3468,716.0,397.0,283.28408885781073
p05,p05\face\1502.jpg,181.47041,273.53595,78.0,71.0,227.43556779888232
p05,p05\face\1503.jpg,948.5069,181.74533,1089.0,108.0,158.67163420094974
p05,p05\face\1504.jpg,335.55847,558.4051,462.0,813.0,284.2640030631737
p05,p05\face\1505.jpg,341.45233,701.3526,312.0,788.0,91.51618389149812
p05,p05\face\1506.jpg,717.5855,125.394455,828.0,101.0,113.0771825734529
p05,p05\face\1507.jpg,145.16454,477.10422,174.0,525.0,55.90607968811398
p05,p05\face\1508.jpg,1090.4396,475.9099,1427.0,708.0,408.82604414958695
p05,p05\face\1509.jpg,767.74054,336.76926,791.0,492.0,156.9636452733562
p05,p05\face\1510.jpg,541.1447,282.5438,526.0,269.0,20.31739874822885
p05,p05\face\1511.jpg,853.2616,297.58984,644.0,868.0,607.5838676676661
p05,p05\face\1512.jpg,504.35403,391.12958,477.0,246.0,147.68492777065978
p05,p05\face\1513.jpg,578.7813,168.80809,801.0,28.0,263.0742528260795
p05,p05\face\1514.jpg,441.99048,690.8305,561.0,835.0,186.9441343690676
p05,p05\face\1515.jpg,375.82275,601.5594,531.0,774.0,231.98220230763394
p05,p05\face\1516.jpg,634.1811,495.05243,1018.0,804.0,492.71245417586107
p05,p05\face\1517.jpg,960.1443,130.03233,1094.0,216.0,159.08422616848284
p05,p05\face\1518.jpg,96.67148,105.22741,5.0,56.0,104.05286179089454
p05,p05\face\1519.jpg,666.94495,289.2406,931.0,380.0,279.2173632450174
p05,p05\face\1520.jpg,397.05243,382.05865,622.0,607.0,318.1194989701197
p05,p05\face\1521.jpg,445.87103,587.2753,551.0,839.0,272.79553927804614
p05,p05\face\1522.jpg,317.0243,556.6427,245.0,520.0,80.80956648291247
p05,p05\face\1523.jpg,572.9028,100.47249,848.0,255.0,315.526915452549
p05,p05\face\1524.jpg,341.53784,373.0896,455.0,434.0,128.77786409647427
p05,p05\face\1525.jpg,459.79865,418.1444,384.0,269.0,167.30059259085127
p05,p05\face\1526.jpg,474.71677,576.4192,564.0,683.0,139.0358401411305
p05,p05\face\1527.jpg,309.64294,455.4666,318.0,546.0,90.91828620043935
p05,p05\face\1528.jpg,262.20267,119.81782,578.0,319.0,373.36510281492565
p05,p05\face\1529.jpg,614.334,436.0853,612.0,491.0,54.96428172572621
p05,p05\face\1530.jpg,458.77963,522.48816,424.0,760.0,240.04477935116606
p05,p05\face\1531.jpg,872.65375,566.3375,1271.0,734.0,432.1925930647123
p05,p05\face\1532.jpg,902.3649,464.43292,1154.0,733.0,368.0332653103521
p05,p05\face\1533.jpg,444.76852,324.0331,559.0,436.0,159.9544124508605
p05,p05\face\1534.jpg,185.68047,98.99029,387.0,104.0,201.38185703719688
p05,p05\face\1535.jpg,782.82745,313.8046,874.0,375.0,109.80578558015512
p05,p05\face\1536.jpg,807.4729,451.20502,1031.0,670.0,312.78684335342496
p05,p05\face\1537.jpg,171.161,215.77641,79.0,369.0,178.80469006013237
p05,p05\face\1538.jpg,825.1442,444.8192,1253.0,577.0,447.80836093690795
p05,p05\face\1539.jpg,229.75926,331.48096,287.0,471.0,150.80472291385638
p05,p05\face\1540.jpg,543.4266,455.13818,62.0,378.0,487.56727099960267
p05,p05\face\1541.jpg,515.7032,442.34808,702.0,698.0,316.32958484782927
p05,p05\face\1542.jpg,442.80505,583.3427,254.0,485.0,212.88174350739897
p05,p05\face\1543.jpg,778.77356,580.45374,632.0,619.0,151.75075936795176
p05,p05\face\1544.jpg,868.4111,91.933044,1037.0,233.0,219.82291345819706
p05,p05\face\1545.jpg,505.37286,522.07837,539.0,511.0,35.40500708045668
p05,p05\face\1546.jpg,773.689,210.39284,863.0,402.0,211.3995125496982
p05,p05\face\1547.jpg,179.03825,242.47011,333.0,132.0,189.49370248440977
p05,p05\face\1548.jpg,848.9418,194.84291,885.0,342.0,151.51040986306847
p05,p05\face\1549.jpg,799.4668,637.8695,1003.0,811.0,267.20766736753643
p05,p05\face\1550.jpg,221.527,228.63777,392.0,245.0,171.25644376562886
p05,p05\face\1551.jpg,650.33124,263.31815,716.0,182.0,104.52285560464755
p05,p05\face\1552.jpg,110.21215,543.7,400.0,759.0,361.0139583520283
p05,p05\face\1553.jpg,1025.2722,383.11322,1341.0,444.0,321.5450736288771
p05,p05\face\1554.jpg,887.22046,240.61896,997.0,226.0,110.74864206278107
p05,p05\face\1555.jpg,759.9272,451.96442,1144.0,197.0,460.9975935403568
p05,p05\face\1556.jpg,370.43475,456.8397,170.0,666.0,289.69315663301404
p05,p05\face\1557.jpg,846.385,312.5816,1045.0,337.0,200.11039921753192
p05,p05\face\1558.jpg,233.34315,518.17554,121.0,621.0,152.2952903695646
p05,p05\face\1559.jpg,366.8562,286.76898,327.0,310.0,46.1323831743359
p05,p05\face\1560.jpg,385.32703,472.7807,305.0,490.0,82.1519053149408
p05,p05\face\1561.jpg,929.2648,374.42535,1298.0,372.0,368.74319908982727
p05,p05\face\1562.jpg,168.17917,504.20566,198.0,488.0,33.93973001421048
p05,p05\face\1563.jpg,793.37335,513.98535,1185.0,535.0,392.1900647326498
p05,p05\face\1564.jpg,702.8945,505.41614,552.0,786.0,318.5850676232331
p05,p05\face\1565.jpg,438.8705,279.4848,503.0,170.0,126.88385514048862
p05,p05\face\1566.jpg,707.53436,373.0175,829.0,437.0,137.28679493126788
p05,p05\face\1567.jpg,124.93307,107.09645,162.0,25.0,90.07654893460756
p05,p05\face\1568.jpg,539.5614,480.75934,662.0,717.0,266.0843087726144
p05,p05\face\1569.jpg,590.95557,628.73145,497.0,874.0,262.64864838791766
p05,p05\face\1570.jpg,952.4504,590.0179,1306.0,823.0,423.412328587631
p05,p05\face\1571.jpg,760.749,331.49963,1113.0,461.0,375.3013372611401
p05,p05\face\1572.jpg,702.57794,126.80441,1071.0,194.0,374.499749666138
p05,p05\face\1573.jpg,1001.456,396.90018,1124.0,493.0,155.73120748384056
p05,p05\face\1574.jpg,369.1989,540.15906,246.0,840.0,324.16440659023624
p05,p05\face\1575.jpg,1035.6288,261.08643,1160.0,124.0,185.09696571999768
p05,p05\face\1576.jpg,346.42178,531.29425,566.0,695.0,273.8871374535504
p05,p05\face\1577.jpg,929.201,124.16588,1064.0,358.0,269.9058574299565
p05,p05\face\1578.jpg,858.08624,423.52856,950.0,694.0,285.66227874887505
p05,p05\face\1579.jpg,191.7834,573.2723,103.0,833.0,274.4831222042623
p05,p05\face\1580.jpg,674.4958,604.7899,1016.0,657.0,345.47216331420975
p05,p05\face\1581.jpg,362.10687,477.85114,501.0,775.0,328.00724077373656
p05,p05\face\1582.jpg,1002.7428,301.38602,1085.0,543.0,255.23236961639486
p05,p05\face\1583.jpg,507.65152,481.299,619.0,564.0,138.7008922105406
p05,p05\face\1584.jpg,191.65633,575.317,247.0,791.0,222.67031753805895
p05,p05\face\1585.jpg,1315.0315,203.37447,1342.0,179.0,36.351269509081455
p05,p05\face\1586.jpg,80.31879,550.11786,167.0,772.0,238.21275449952296
p05,p05\face\1587.jpg,728.0499,125.30252,831.0,146.0,105.0100162633308
p05,p05\face\1588.jpg,489.35132,494.28818,541.0,535.0,65.76502917584695
p05,p05\face\1589.jpg,808.0058,322.45734,575.0,267.0,239.5145480967701
p05,p05\face\1590.jpg,289.8536,125.969604,466.0,111.0,176.78133562398492
p05,p05\face\1591.jpg,228.33455,398.5995,247.0,444.0,49.08773236512357
p05,p05\face\1592.jpg,90.51654,545.44135,79.0,654.0,109.16781716553419
p05,p05\face\1593.jpg,284.29105,222.12863,186.0,110.0,149.11056614975345
p05,p05\face\1594.jpg,369.10208,303.0665,340.0,295.0,30.19932965677798
p05,p05\face\1595.jpg,169.21518,270.5683,356.0,410.0,233.08747184533536
p05,p05\face\1596.jpg,535.4709,464.69568,578.0,710.0,248.96372727769
p05,p05\face\1597.jpg,638.13434,550.50977,1153.0,745.0,550.3754400407053
p05,p05\face\1598.jpg,845.26685,441.06335,927.0,485.0,92.79405856350664
p05,p05\face\1599.jpg,427.70105,589.3943,77.0,810.0,414.3164362839109
p05,p05\face\1600.jpg,426.37515,419.71213,176.0,523.0,270.8433155211699
p05,p05\face\1601.jpg,253.98996,457.53665,314.0,649.0,200.64749679163705
p05,p05\face\1602.jpg,99.03759,381.75903,115.0,309.0,74.48943074670896
p05,p05\face\1603.jpg,963.086,422.42926,1161.0,222.0,281.6768427648961
p05,p05\face\1604.jpg,829.45013,404.96518,1133.0,413.0,303.6561840717228
p05,p05\face\1605.jpg,928.3643,573.7087,931.0,856.0,282.30362367050833
p05,p05\face\1606.jpg,977.5265,398.34833,1154.0,492.0,199.7837209490553
p05,p05\face\1607.jpg,357.50348,485.2005,448.0,684.0,218.42816503658588
p05,p05\face\1608.jpg,817.67816,455.19305,791.0,708.0,254.21068863985636
p05,p05\face\1609.jpg,1043.6613,466.8379,1355.0,124.0,463.10865355767214
p05,p05\face\1610.jpg,905.68304,337.0915,1217.0,568.0,387.60415938815726
p05,p05\face\1611.jpg,819.1712,263.71274,786.0,360.0,101.84088289919477
p05,p05\face\1612.jpg,386.25052,82.86613,530.0,69.0,144.41670122859753
p05,p05\face\1613.jpg,253.60432,112.638504,447.0,77.0,196.65194705684965
p05,p05\face\1614.jpg,146.73158,206.84798,152.0,111.0,95.99266024187735
p05,p05\face\1615.jpg,198.39435,634.7822,57.0,759.0,188.2084428731878
p05,p05\face\1616.jpg,815.2812,605.51917,733.0,744.0,161.08114342040474
p05,p05\face\1617.jpg,446.39798,179.11974,387.0,116.0,86.67307073945315
p05,p05\face\1618.jpg,321.7152,319.64465,364.0,464.0,150.42097826807603
p05,p05\face\1619.jpg,843.6858,195.05602,860.0,321.0,126.99622441484235
p05,p05\face\1620.jpg,885.12836,375.17184,1424.0,258.0,551.4634224044238
p05,p05\face\1621.jpg,1091.0784,172.91554,1330.0,345.0,294.4428796473095
p05,p05\face\1622.jpg,1426.3976,314.21893,1322.0,775.0,472.45957168312293
p05,p05\face\1623.jpg,64.14248,122.20522,84.0,257.0,136.24958428835663
p05,p05\face\1624.jpg,748.7974,381.43866,449.0,269.0,320.1889212832012
p05,p05\face\1625.jpg,132.92464,560.7687,201.0,779.0,228.60263354235445
p05,p05\face\1626.jpg,658.03644,410.29904,734.0,340.0,103.50081144005587
p05,p05\face\1627.jpg,409.19135,577.4576,361.0,751.0,180.10934721197842
p05,p05\face\1628.jpg,172.65753,391.07578,165.0,526.0,135.14135394791262
p05,p05\face\1629.jpg,353.12244,201.94942,227.0,185.0,127.25624677692643
p05,p05\face\1630.jpg,812.79663,561.8554,991.0,650.0,198.81124252981772
p05,p05\face\1631.jpg,403.22882,329.45074,223.0,386.0,188.89215466437457
p05,p05\face\1632.jpg,1330.3153,435.8239,1333.0,857.0,421.18463884619536
p05,p05\face\1633.jpg,215.77165,280.4837,169.0,238.0,63.18585788543786
p05,p05\face\1634.jpg,463.52457,554.84204,626.0,438.0,200.12578076050073
p05,p05\face\1635.jpg,1418.4519,616.2879,1435.0,623.0,17.857539685880933
p05,p05\face\1636.jpg,311.58475,381.22552,107.0,234.0,252.0521244455202
p05,p05\face\1637.jpg,632.44037,508.8692,732.0,485.0,102.38095220791806
p05,p05\face\1638.jpg,1037.0414,591.58325,1305.0,838.0,364.03712894428776
p05,p05\face\1639.jpg,209.46492,95.75725,252.0,78.0,46.09287340268151
p05,p05\face\1640.jpg,939.24615,586.8353,1013.0,715.0,147.87093189670512
p05,p05\face\1641.jpg,1055.8232,269.05383,1295.0,696.0,489.375670497625
p05,p05\face\1642.jpg,273.50644,506.6094,214.0,671.0,174.8292973249192
p05,p05\face\1643.jpg,753.3021,329.9969,970.0,414.0,232.41018090329004
p05,p05\face\1644.jpg,599.6734,452.579,731.0,753.0,327.87109223748286
p05,p05\face\1645.jpg,766.65454,574.93634,960.0,593.0,194.18743965238843
p05,p05\face\1646.jpg,527.3856,552.6505,656.0,663.0,169.4658312721181
p05,p05\face\1647.jpg,321.27216,229.25462,206.0,7.0,250.3693053521138
p05,p05\face\1648.jpg,515.8382,501.23538,593.0,656.0,172.93360358819797
p05,p05\face\1649.jpg,566.7519,121.49585,879.0,172.0,316.3061091529849
p05,p05\face\1650.jpg,444.11255,58.175762,555.0,161.0,151.2245006914389
p05,p05\face\1651.jpg,1191.8875,77.64182,1230.0,168.0,98.06715054300803
p05,p05\face\1652.jpg,209.16266,506.7736,270.0,668.0,172.32276900848012
p05,p05\face\1653.jpg,634.4097,665.66907,784.0,788.0,193.24106544676263
p05,p05\face\1654.jpg,771.0618,490.01443,924.0,598.0,187.21902906422198
p05,p05\face\1655.jpg,500.88785,218.49585,699.0,107.0,227.3318059577234
p05,p05\face\1656.jpg,294.70544,142.56267,111.0,145.0,183.72161770597384
p05,p05\face\1657.jpg,327.60764,253.87886,409.0,317.0,102.99997629702398
p05,p05\face\1658.jpg,1169.6313,207.78271,1346.0,179.0,178.701840103145
p05,p05\face\1659.jpg,251.5073,510.72757,102.0,570.0,160.82802101546235
p05,p05\face\1660.jpg,1150.4446,587.06067,680.0,777.0,507.3411697270388
p05,p05\face\1661.jpg,191.87367,338.88232,276.0,288.0,98.3170890537347
p05,p05\face\1662.jpg,440.61014,332.07898,297.0,338.0,143.7321456303356
p05,p05\face\1663.jpg,620.3331,97.132744,765.0,16.0,165.86447899000257
p05,p05\face\1664.jpg,675.20984,329.6305,875.0,652.0,379.26009380107473
p05,p05\face\1665.jpg,386.16083,596.3037,169.0,812.0,306.0779618822629
p05,p05\face\1666.jpg,618.9643,91.99019,917.0,66.0,299.1667986884574
p05,p05\face\1667.jpg,428.28888,324.87048,572.0,574.0,287.60807751174167
p05,p05\face\1668.jpg,255.25485,85.27879,452.0,62.0,198.11752746160548
p05,p05\face\1669.jpg,841.8636,336.29373,1016.0,435.0,200.16597605175062
p05,p05\face\1670.jpg,946.1613,355.8702,1131.0,342.0,185.35836279016385
p05,p05\face\1671.jpg,121.9824,364.30402,334.0,392.0,213.81892163697768
p05,p05\face\1672.jpg,720.1584,462.3418,922.0,619.0,255.50308828857627
p05,p05\face\1673.jpg,848.4513,365.85468,1165.0,524.0,353.85453402492954
p05,p05\face\1674.jpg,77.20835,322.93216,82.0,243.0,80.07565087641342
p05,p05\face\1675.jpg,68.98087,97.55916,226.0,269.0,232.48003946575716
p05,p05\face\1676.jpg,402.9632,95.42531,713.0,217.0,333.0213605198621
p05,p05\face\1677.jpg,1157.1292,322.28265,1067.0,157.0,188.25944116431452
p05,p05\face\1678.jpg,843.6244,538.7584,968.0,573.0,129.00301292508635
p05,p05\face\1679.jpg,160.80478,469.4856,270.0,616.0,182.72948970062276
p05,p05\face\1680.jpg,537.9756,366.88086,291.0,345.0,247.9429669172933
p05,p05\face\1681.jpg,225.37389,312.89075,228.0,476.0,163.1303938284494
p05,p05\face\1682.jpg,957.351,332.8496,1261.0,572.0,386.5173023294041
p05,p05\face\1683.jpg,616.16266,537.33374,761.0,540.0,144.8618819557098
p05,p05\face\1684.jpg,893.19073,159.75041,1278.0,63.0,396.7856001671432
p05,p05\face\1685.jpg,823.64984,400.5681,977.0,529.0,200.02755669532135
p05,p05\face\1686.jpg,867.21796,426.2263,1006.0,445.0,140.04609313767023
p05,p05\face\1687.jpg,766.56696,201.76158,1035.0,218.0,268.92375197256194
p05,p05\face\1688.jpg,69.77449,87.173584,52.0,58.0,34.16182836995299
p05,p05\face\1689.jpg,799.17926,611.15533,997.0,878.0,332.1733357751642
p05,p05\face\1690.jpg,589.90985,69.12312,669.0,18.0,94.17444024422178
p05,p05\face\1691.jpg,1024.5366,166.87804,823.0,222.0,208.93883674415343
p05,p05\face\1692.jpg,103.17725,476.45435,206.0,780.0,320.4878727229784
p05,p05\face\1693.jpg,154.98827,611.45825,85.0,819.0,219.02497003766487
p05,p05\face\1694.jpg,191.63707,558.9387,147.0,834.0,278.65961258765145
p05,p05\face\1695.jpg,122.110054,598.60657,11.0,875.0,297.8905393554821
p05,p05\face\1696.jpg,305.6538,688.25146,274.0,691.0,31.77291403705757
p05,p05\face\1697.jpg,1102.1306,159.77766,1193.0,64.0,132.02501834406235
p05,p05\face\1698.jpg,684.3184,520.37225,730.0,556.0,57.932228218896
p05,p05\face\1699.jpg,945.38934,366.23853,1369.0,579.0,474.0394893888061
p05,p05\face\1700.jpg,394.02396,419.48132,427.0,679.0,261.60536536451235
p05,p05\face\1701.jpg,267.8115,135.18837,446.0,98.0,182.02780307895276
p05,p05\face\1702.jpg,889.728,101.78324,984.0,178.0,121.22788135882769
p05,p05\face\1703.jpg,535.461,186.44402,502.0,180.0,34.07585389039246
p05,p05\face\1704.jpg,746.39136,239.98875,1085.0,206.0,340.3102215258895
p05,p05\face\1705.jpg,207.81659,528.68555,5.0,781.0,323.7238889084338
p05,p05\face\1706.jpg,440.29724,334.69662,348.0,476.0,168.77625953092456
p05,p05\face\1707.jpg,381.09985,452.2553,128.0,413.0,256.12597608403564
p05,p05\face\1708.jpg,828.57745,79.662094,954.0,18.0,139.76061425478568
p05,p05\face\1709.jpg,433.95282,478.83112,223.0,481.0,210.96397056132594
p05,p05\face\1710.jpg,987.42566,214.55016,1103.0,362.0,187.34696880053863
p05,p05\face\1711.jpg,429.148,586.5207,384.0,637.0,67.7237286183266
p05,p05\face\1712.jpg,303.25366,607.31055,332.0,852.0,246.37224123265185
p05,p05\face\1713.jpg,228.92426,89.91623,286.0,37.0,77.83166179727245
p05,p05\face\1714.jpg,613.043,320.78778,651.0,362.0,56.02837415932663
p05,p05\face\1715.jpg,1015.19415,262.44543,1249.0,300.0,236.80270169753132
p05,p05\face\1716.jpg,211.57674,711.93115,496.0,681.0,286.1002200934141
p05,p05\face\1717.jpg,877.2007,93.21192,1093.0,113.0,216.704661131804
p05,p05\face\1718.jpg,691.00665,480.932,1124.0,788.0,530.8238879327116
p05,p05\face\1719.jpg,957.0672,239.9402,953.0,133.0,107.01751736719321
p05,p05\face\1720.jpg,675.0063,621.0094,612.0,771.0,162.6867316539674
p05,p05\face\1721.jpg,377.12415,618.8368,304.0,783.0,179.7128243024131
p05,p05\face\1722.jpg,1028.7695,446.3288,1229.0,536.0,219.39272542349713
p05,p05\face\1723.jpg,857.74335,380.6371,1070.0,360.0,213.25753760125338
p05,p05\face\1724.jpg,380.309,563.8458,258.0,580.0,123.37117284464188
p05,p05\face\1725.jpg,974.46265,444.1928,1371.0,633.0,439.1924763130625
p05,p05\face\1726.jpg,74.08014,410.4497,11.0,496.0,106.29184837629836
p05,p05\face\1727.jpg,734.74115,65.55435,1255.0,90.0,520.8328666664576
p05,p05\face\1728.jpg,150.54143,618.8009,197.0,671.0,69.87950007870691
p05,p05\face\1729.jpg,954.5004,350.06903,988.0,335.0,36.73277989943893
p05,p05\face\1730.jpg,127.77259,159.89252,44.0,102.0,101.83020487556725
p05,p05\face\1731.jpg,271.3698,540.79675,265.0,723.0,182.31455689617874
p05,p05\face\1732.jpg,782.5568,30.98531,906.0,114.0,148.760398796185
p05,p05\face\1733.jpg,972.62823,223.91164,633.0,595.0,503.04463643895457
p05,p05\face\1734.jpg,482.90942,188.35951,870.0,145.0,389.51143275903985
p05,p05\face\1735.jpg,253.00195,473.86023,374.0,843.0,388.4645455186355
p05,p05\face\1736.jpg,405.21713,131.46948,657.0,198.0,260.4245032154233
p05,p05\face\1737.jpg,927.05963,386.11548,915.0,799.0,413.06060390698116
p05,p05\face\1738.jpg,112.3472,469.51083,107.0,566.0,96.63721826048699
p05,p05\face\1739.jpg,330.68292,520.7522,389.0,867.0,351.1245105016168
p05,p05\face\1740.jpg,358.50757,519.3953,77.0,316.0,347.2983790093181
p05,p05\face\1741.jpg,887.28015,532.2631,1390.0,558.0,503.3782281992339
p05,p05\face\1742.jpg,452.32254,422.64178,400.0,488.0,83.72182945064267
p05,p05\face\1743.jpg,907.194,149.90007,984.0,157.0,77.13349261892495
p05,p05\face\1744.jpg,905.42365,630.36487,1237.0,734.0,347.3947682392468
p05,p05\face\1745.jpg,406.8338,77.96275,692.0,90.0,285.4201398815438
p05,p05\face\1746.jpg,120.11489,475.13617,123.0,726.0,250.88041847661208
p05,p05\face\1747.jpg,650.1065,642.293,1057.0,890.0,476.3623227124496
p05,p05\face\1748.jpg,250.16637,362.33234,317.0,498.0,151.2364017647537
p05,p05\face\1749.jpg,896.92035,216.12143,1227.0,8.0,390.2141839746474
p05,p05\face\1750.jpg,1106.257,525.822,1207.0,309.0,239.08356116376967
p05,p05\face\1751.jpg,375.22217,646.7739,325.0,874.0,232.7100193910868
p05,p05\face\1752.jpg,461.43414,122.70096,355.0,79.0,115.05650785592269
p05,p05\face\1753.jpg,1020.13214,534.9408,1132.0,580.0,120.60161690458384
p05,p05\face\1754.jpg,334.07886,649.3002,336.0,879.0,229.70786474346062
p05,p05\face\1755.jpg,151.1031,565.19525,54.0,555.0,97.63685807464054
p05,p05\face\1756.jpg,520.0155,512.2324,564.0,591.0,90.21622788300063
p05,p05\face\1757.jpg,660.9588,480.53394,762.0,357.0,159.59309831960152
p05,p05\face\1758.jpg,589.1942,602.67944,445.0,636.0,147.994021733143
p05,p05\face\1759.jpg,399.48615,451.89514,338.0,511.0,85.28734175751111
p05,p05\face\1760.jpg,256.89035,658.94543,228.0,889.0,231.8614972483573
p05,p05\face\1761.jpg,423.07565,117.458206,337.0,55.0,106.34869956157198
p05,p05\face\1762.jpg,675.48596,133.05804,1038.0,239.0,377.67727625580017
p05,p05\face\1763.jpg,998.65393,327.79807,1144.0,513.0,235.4256534051674
p05,p05\face\1764.jpg,60.864876,536.0277,13.0,406.0,138.55775674109697
p05,p05\face\1765.jpg,966.1553,566.01624,896.0,501.0,95.64974148880383
p05,p05\face\1766.jpg,125.04954,159.04994,35.0,41.0,148.47460720397612
p05,p05\face\1767.jpg,523.7227,571.33704,431.0,641.0,115.97599175718439
p05,p05\face\1768.jpg,393.9701,359.03802,444.0,374.0,52.21927129826569
p05,p05\face\1769.jpg,914.42255,500.7462,1096.0,534.0,184.597365907534
p05,p05\face\1770.jpg,569.3543,527.8706,369.0,704.0,266.76471667463824
p05,p05\face\1771.jpg,253.08688,107.823845,260.0,12.0,96.0728889958036
p05,p05\face\1772.jpg,954.70544,218.13603,1084.0,87.0,184.15684127259567
p05,p05\face\1773.jpg,76.60682,617.16797,156.0,878.0,272.64743717849245
p05,p05\face\1774.jpg,601.4001,560.6194,587.0,802.0,241.80976995098854
p05,p05\face\1775.jpg,683.02313,544.3766,1000.0,416.0,341.9866705187499
p05,p05\face\1776.jpg,573.59735,543.0244,731.0,791.0,293.7132689801399
p05,p05\face\1777.jpg,721.9317,215.89708,795.0,146.0,101.1166560216466
p05,p05\face\1778.jpg,549.12225,238.31282,682.0,217.0,134.57612129153893
p05,p05\face\1779.jpg,352.8793,398.65616,351.0,320.0,78.67860727152903
p05,p05\face\1780.jpg,1121.2273,319.59402,1435.0,470.0,347.958712529231
p05,p05\face\1781.jpg,974.35614,375.66156,1154.0,677.0,350.8229833192233
p05,p05\face\1782.jpg,363.8919,404.6081,231.0,500.0,163.58445830823905
p05,p05\face\1783.jpg,178.76135,433.27353,48.0,644.0,248.00035439742823
p05,p05\face\1784.jpg,743.4327,692.21155,1273.0,811.0,542.7266807519233
p05,p05\face\1785.jpg,405.35852,147.6603,500.0,46.0,138.89501149699365
p05,p05\face\1786.jpg,1182.1196,462.09253,1387.0,659.0,284.1628329409038
p05,p05\face\1787.jpg,894.4295,215.84444,980.0,149.0,108.58401485140435
p05,p05\face\1788.jpg,767.7454,304.27005,839.0,398.0,117.73919718890349
p05,p05\face\1789.jpg,832.0479,276.3544,943.0,199.0,135.2555668332176
p05,p05\face\1790.jpg,497.90387,213.95355,638.0,111.0,173.85729600738648
p05,p05\face\1791.jpg,1049.3782,447.32025,1132.0,718.0,283.0086405483055
p05,p05\face\1792.jpg,785.1506,582.69684,910.0,695.0,167.92670694755495
p05,p05\face\1793.jpg,547.311,293.25717,607.0,645.0,356.7713509728605
p05,p05\face\1794.jpg,108.844666,335.9175,88.0,615.0,279.8598561110543
p05,p05\face\1795.jpg,1293.0082,479.60895,1338.0,808.0,331.45881390076204
p05,p05\face\1796.jpg,501.10165,271.34866,592.0,290.0,92.79214317999936
p05,p05\face\1797.jpg,745.5057,569.8843,1084.0,804.0,411.56843674533644
p05,p05\face\1798.jpg,258.17914,591.67896,255.0,888.0,296.33810662400475
p05,p05\face\1799.jpg,264.51874,278.53424,313.0,363.0,97.39043824183922
p05,p05\face\1800.jpg,1096.9353,528.9596,878.0,528.0,218.9374107907326
p05,p05\face\1801.jpg,232.06633,229.28789,218.0,261.0,34.69178253406165
p05,p05\face\1802.jpg,808.439,468.7036,869.0,510.0,73.3009102092191
p05,p05\face\1803.jpg,510.05573,430.1302,528.0,459.0,33.99210400616039
p05,p05\face\1804.jpg,610.1208,635.5285,760.0,800.0,222.5188720929081
p05,p05\face\1805.jpg,676.7087,598.4641,673.0,788.0,189.57216427722187
p05,p05\face\1806.jpg,871.19653,207.19319,925.0,359.0,161.05936526829169
p05,p05\face\1807.jpg,773.46387,144.42487,1135.0,62.0,370.812937173179
p05,p05\face\1808.jpg,885.95337,399.78925,1060.0,472.0,188.43201691856933
p05,p05\face\1809.jpg,1052.9398,555.28796,1428.0,863.0,485.1359023510835
p05,p05\face\1810.jpg,938.99664,460.00513,1183.0,649.0,308.6368466742103
p05,p05\face\1811.jpg,604.6132,597.7612,1125.0,699.0,530.1430821014267
p05,p05\face\1812.jpg,723.6329,542.125,851.0,613.0,145.75887757054457
p05,p05\face\1813.jpg,888.0295,275.63177,890.0,171.0,104.65032922189017
p05,p05\face\1814.jpg,587.2719,489.3938,607.0,249.0,241.20194631521943
p05,p05\face\1815.jpg,372.7253,157.99695,443.0,205.0,84.54477133078663
p05,p05\face\1816.jpg,357.8415,278.98718,283.0,2.0,286.92010810938297
p05,p05\face\1817.jpg,266.2203,599.3582,245.0,863.0,264.494417474169
p05,p05\face\1818.jpg,900.6774,537.2781,1408.0,472.0,511.5050555713013
p05,p05\face\1819.jpg,1226.333,530.1057,1272.0,539.0,46.52507409484965
p05,p05\face\1820.jpg,946.7991,272.422,1130.0,356.0,201.3649904402451
p05,p05\face\1821.jpg,518.0334,227.5139,471.0,403.0,181.6796953948074
p05,p05\face\1822.jpg,147.74088,112.66774,263.0,82.0,119.26934132982373
p05,p05\face\1823.jpg,1095.4314,613.96497,1336.0,894.0,369.17864916595596
p05,p05\face\1824.jpg,889.56903,556.9051,1236.0,611.0,350.6289661094759
p05,p05\face\1825.jpg,538.7815,216.73352,697.0,315.0,186.25090184345416
p05,p05\face\1826.jpg,455.46286,173.8127,579.0,86.0,151.56679761948195
p05,p05\face\1827.jpg,749.51263,344.07108,783.0,647.0,304.7742376538739
p05,p05\face\1828.jpg,369.4577,619.0495,351.0,863.0,244.64777774639606
p05,p05\face\1829.jpg,282.53455,213.4846,420.0,156.0,149.00077993713657
p05,p05\face\1830.jpg,439.52365,222.33833,623.0,2.0,286.727304027712
p05,p05\face\1831.jpg,524.3768,244.95619,703.0,366.0,215.7727030349298
p05,p05\face\1832.jpg,179.99739,88.719025,151.0,20.0,74.58654591835749
p05,p05\face\1833.jpg,676.6867,416.07538,1007.0,624.0,390.30697053729386
p05,p05\face\1834.jpg,595.33795,594.5019,593.0,720.0,125.51988372738998
p05,p05\face\1835.jpg,649.25494,431.1706,732.0,492.0,102.69839793054223
p05,p05\face\1836.jpg,460.12524,296.75937,731.0,158.0,304.34732933771573
p05,p05\face\1837.jpg,512.558,297.66205,651.0,384.0,163.15769547817843
