subject,name,x,y,labelx,labely,error
p05,p05\face\1436.jpg,888.5316,104.22099,899.0,11.0,93.80693063081746
p05,p05\face\1437.jpg,734.59766,240.24655,911.0,363.0,214.90973759348364
p05,p05\face\1438.jpg,121.71893,553.47797,57.0,504.0,81.46538758884046
p05,p05\face\1439.jpg,295.5111,489.88953,213.0,699.0,224.80051921092175
p05,p05\face\1440.jpg,753.70496,312.25647,958.0,515.0,287.8218307390876
p05,p05\face\1441.jpg,1239.3694,428.15186,1400.0,674.0,293.6724365683644
p05,p05\face\1442.jpg,818.7676,441.52982,748.0,306.0,152.89336434055926
p05,p05\face\1443.jpg,752.4114,67.58205,758.0,204.0,136.53237654032833
p05,p05\face\1444.jpg,644.443,69.192726,725.0,96.0,84.90030055986993
p05,p05\face\1445.jpg,103.425385,538.23596,194.0,831.0,306.45479122131536
p05,p05\face\1446.jpg,50.127884,240.82054,222.0,401.0,234.94144882289288
p05,p05\face\1447.jpg,453.4425,633.10657,420.0,638.0,33.79862129965973
p05,p05\face\1448.jpg,509.06815,130.97586,591.0,405.0,286.01058492213184
p05,p05\face\1449.jpg,829.0006,207.64261,879.0,246.0,63.01768414996698
p05,p05\face\1450.jpg,955.6124,71.66984,978.0,249.0,178.7377727461378
p05,p05\face\1451.jpg,582.53864,514.7725,632.0,736.0,226.68926626000624
p05,p05\face\1452.jpg,718.77783,368.96548,873.0,714.0,377.93292642345943
p05,p05\face\1453.jpg,403.54572,74.33316,575.0,79.0,171.5177878894781
p05,p05\face\1454.jpg,396.10712,393.7966,249.0,106.0,323.21415597866377
p05,p05\face\1455.jpg,876.0293,303.92505,932.0,97.0,214.3611329334215
p05,p05\face\1456.jpg,56.828457,92.03906,65.0,178.0,86.34846055735447
p05,p05\face\1457.jpg,348.30185,751.66614,455.0,866.0,156.3864654070166
p05,p05\face\1458.jpg,1068.3755,589.49756,1180.0,660.0,132.02509231202984
p05,p05\face\1459.jpg,1324.0454,368.4228,1373.0,859.0,493.0137390326967
p05,p05\face\1460.jpg,485.98376,221.64966,839.0,323.0,367.27695187011125
p05,p05\face\1461.jpg,196.17381,404.18842,312.0,554.0,189.3653050323633
p05,p05\face\1462.jpg,1061.9248,379.77032,1357.0,427.0,298.8310690214456
p05,p05\face\1463.jpg,349.5777,453.85144,447.0,693.0,258.2307894597389
p05,p05\face\1464.jpg,407.88614,651.9646,449.0,789.0,143.0700904495765
p05,p05\face\1465.jpg,760.1411,109.36432,796.0,175.0,74.79239495931388
p05,p05\face\1466.jpg,376.39374,74.419075,473.0,118.0,105.98144368827026
p05,p05\face\1467.jpg,792.4352,145.22186,1390.0,268.0,610.0476928077018
p05,p05\face\1468.jpg,96.12529,242.20059,88.0,347.0,105.11392164426888
p05,p05\face\1469.jpg,716.9053,352.2204,867.0,501.0,211.33811032324482
p05,p05\face\1470.jpg,108.397125,557.1378,48.0,757.0,208.7886566004006
p05,p05\face\1471.jpg,529.0459,654.24634,484.0,484.0,176.10493808735177
p05,p05\face\1472.jpg,230.89044,307.4502,498.0,399.0,282.3630337216612
p05,p05\face\1473.jpg,462.16296,497.60046,398.0,595.0,116.63428168451375
p05,p05\face\1474.jpg,1116.4214,473.9563,1226.0,652.0,209.06226644232095
p05,p05\face\1475.jpg,691.272,537.668,770.0,885.0,356.1426702355392
p05,p05\face\1476.jpg,1220.7427,257.74207,1270.0,427.0,176.27969607983786
p05,p05\face\1477.jpg,743.7045,710.8276,750.0,823.0,112.34894372556424
p05,p05\face\1478.jpg,1103.7579,471.83694,1268.0,519.0,170.8795205601742
p05,p05\face\1479.jpg,1266.4734,91.56234,1327.0,149.0,83.44192989176665
p05,p05\face\1480.jpg,239.63272,283.40094,295.0,336.0,76.36882071463295
p05,p05\face\1481.jpg,1319.9868,128.00864,1290.0,232.0,108.22852251572826
p05,p05\face\1482.jpg,648.0923,220.31784,733.0,510.0,301.86929342432296
p05,p05\face\1483.jpg,953.53436,269.55823,682.0,140.0,300.8591863314132
p05,p05\face\1484.jpg,70.95114,116.511215,27.0,458.0,344.3055056922558
p05,p05\face\1485.jpg,1112.1108,55.02682,1158.0,144.0,100.11014441915964
p05,p05\face\1486.jpg,1175.5815,61.945263,1234.0,156.0,110.72040818684918
p05,p05\face\1487.jpg,42.176178,310.5644,111.0,543.0,242.41087279658063
p05,p05\face\1488.jpg,914.7467,403.06787,890.0,592.0,190.54591597237135
p05,p05\face\1489.jpg,1518.9058,516.39606,1294.0,866.0,415.69882802937997
p05,p05\face\1490.jpg,1157.3484,137.10428,1304.0,321.0,235.21124979738957
p05,p05\face\1491.jpg,547.6104,55.89487,509.0,151.0,102.64380156638782
p05,p05\face\1492.jpg,592.1371,337.60504,493.0,537.0,222.680281597855
p05,p05\face\1493.jpg,717.2711,395.47943,895.0,648.0,308.79473360146545
p05,p05\face\1494.jpg,1294.8882,550.4158,1304.0,659.0,108.96586872445427
p05,p05\face\1495.jpg,1228.7947,526.1716,1311.0,477.0,95.78913609460105
p05,p05\face\1496.jpg,655.16003,455.04102,696.0,559.0,111.69320949312451
p05,p05\face\1497.jpg,762.5237,166.50183,956.0,284.0,226.36012513249767
p05,p05\face\1498.jpg,448.97144,227.24216,480.0,638.0,411.9281073500569
p05,p05\face\1499.jpg,1190.9661,658.03955,1320.0,733.0,149.22742448608432
p05,p05\face\1500.jpg,621.0123,295.00732,670.0,487.0,198.14383782684234
p05,p05\face\1501.jpg,854.9282,334.05157,716.0,397.0,152.52394791474552
p05,p05\face\1502.jpg,152.15436,151.79575,78.0,71.0,109.66686504620482
p05,p05\face\1503.jpg,1045.0846,121.22321,1089.0,108.0,45.863016252375125
p05,p05\face\1504.jpg,271.79254,489.0385,462.0,813.0,375.6726259324733
p05,p05\face\1505.jpg,281.04974,685.08716,312.0,788.0,107.46613747187995
p05,p05\face\1506.jpg,766.0132,69.20677,828.0,101.0,69.66473142622097
p05,p05\face\1507.jpg,137.90317,502.8259,174.0,525.0,42.36357066089478
p05,p05\face\1508.jpg,1140.5475,428.57275,1427.0,708.0,400.1682458666604
p05,p05\face\1509.jpg,812.3777,210.72705,791.0,492.0,282.08416574224793
p05,p05\face\1510.jpg,589.0426,318.23373,526.0,269.0,79.98956230737232
p05,p05\face\1511.jpg,599.88416,449.0144,644.0,868.0,421.3017030585089
p05,p05\face\1512.jpg,493.1134,195.2225,477.0,246.0,53.272845744806986
p05,p05\face\1513.jpg,780.2617,219.90448,801.0,28.0,193.02177662118854
p05,p05\face\1514.jpg,467.75446,703.6179,561.0,835.0,161.10859837001252
p05,p05\face\1515.jpg,358.26855,625.06433,531.0,774.0,228.07451496166775
p05,p05\face\1516.jpg,821.8124,616.34467,1018.0,804.0,271.48500764314775
p05,p05\face\1517.jpg,1049.294,123.2055,1094.0,216.0,103.00219013144817
p05,p05\face\1518.jpg,139.4011,63.537243,5.0,56.0,134.61227597715597
p05,p05\face\1519.jpg,758.68634,269.09857,931.0,380.0,204.91736139234274
p05,p05\face\1520.jpg,350.20557,329.15802,622.0,607.0,388.6751535665741
p05,p05\face\1521.jpg,576.81537,647.85156,551.0,839.0,192.88379962104128
p05,p05\face\1522.jpg,418.20807,538.3982,245.0,520.0,174.1824597853498
p05,p05\face\1523.jpg,670.53345,93.71713,848.0,255.0,239.80521066586522
p05,p05\face\1524.jpg,431.5154,363.83813,455.0,434.0,73.98792725104718
p05,p05\face\1525.jpg,431.17493,413.0475,384.0,269.0,151.57556644706955
p05,p05\face\1526.jpg,693.2643,608.24414,564.0,683.0,149.32411528701584
p05,p05\face\1527.jpg,228.1549,440.86377,318.0,546.0,138.2959420161163
p05,p05\face\1528.jpg,348.75092,248.24445,578.0,319.0,239.9197619778329
p05,p05\face\1529.jpg,535.4595,459.06744,612.0,491.0,82.93455333405221
p05,p05\face\1530.jpg,347.82452,582.22516,424.0,760.0,193.40785314006772
p05,p05\face\1531.jpg,1032.9375,575.0298,1271.0,734.0,286.26086223932185
p05,p05\face\1532.jpg,1067.992,609.4108,1154.0,733.0,150.57113922910327
p05,p05\face\1533.jpg,450.0975,291.5163,559.0,436.0,180.92897756267513
p05,p05\face\1534.jpg,445.03748,113.750725,387.0,104.0,58.85087334074788
p05,p05\face\1535.jpg,854.99945,184.90083,874.0,375.0,191.04635808488996
p05,p05\face\1536.jpg,1017.5581,530.95905,1031.0,670.0,139.68919182420663
p05,p05\face\1537.jpg,102.98025,130.6579,79.0,369.0,239.54541910147228
p05,p05\face\1538.jpg,957.80115,335.43872,1253.0,577.0,381.4370442812287
p05,p05\face\1539.jpg,455.88507,280.05844,287.0,471.0,254.91341207604202
p05,p05\face\1540.jpg,435.64545,263.8006,62.0,378.0,390.7075912687134
p05,p05\face\1541.jpg,866.5918,231.13261,702.0,698.0,495.03090181321005
p05,p05\face\1542.jpg,237.8836,465.96753,254.0,485.0,24.939389417771437
p05,p05\face\1543.jpg,700.1439,562.31537,632.0,619.0,88.63826042368781
p05,p05\face\1544.jpg,849.244,67.53197,1037.0,233.0,250.26381392942127
p05,p05\face\1545.jpg,620.9269,575.6156,539.0,511.0,104.34169565962114
p05,p05\face\1546.jpg,798.4111,152.74036,863.0,402.0,257.49194465555615
p05,p05\face\1547.jpg,373.39386,62.446632,333.0,132.0,80.4321761544315
p05,p05\face\1548.jpg,826.68896,92.81297,885.0,342.0,255.91864246767955
p05,p05\face\1549.jpg,889.50775,596.5758,1003.0,811.0,242.60714450011565
p05,p05\face\1550.jpg,297.276,172.9263,392.0,245.0,119.02627401649603
p05,p05\face\1551.jpg,693.48047,316.4052,716.0,182.0,136.27872403643937
p05,p05\face\1552.jpg,38.985455,465.64276,400.0,759.0,465.1773519314972
p05,p05\face\1553.jpg,1241.2192,264.5915,1341.0,444.0,205.28909683967632
p05,p05\face\1554.jpg,846.28784,230.45938,997.0,226.0,150.7781184907976
p05,p05\face\1555.jpg,944.09186,171.47455,1144.0,197.0,201.53117004572766
p05,p05\face\1556.jpg,209.71223,314.1684,170.0,666.0,354.06572703736805
p05,p05\face\1557.jpg,986.8656,137.86757,1045.0,337.0,207.44477804345908
p05,p05\face\1558.jpg,175.52657,508.22375,121.0,621.0,125.26622820891312
p05,p05\face\1559.jpg,310.91028,106.99045,327.0,310.0,203.64615835438684
p05,p05\face\1560.jpg,291.6474,416.21964,305.0,490.0,74.97889351448346
p05,p05\face\1561.jpg,1224.1848,428.41522,1298.0,372.0,92.90510952041335
p05,p05\face\1562.jpg,149.4408,480.58606,198.0,488.0,49.121918637457554
p05,p05\face\1563.jpg,996.13965,470.54822,1185.0,535.0,199.55515958939773
p05,p05\face\1564.jpg,532.6206,718.1061,552.0,786.0,70.60556286733008
p05,p05\face\1565.jpg,580.4905,467.07263,503.0,170.0,307.0129018054453
p05,p05\face\1566.jpg,785.97314,309.65344,829.0,437.0,134.418953567289
p05,p05\face\1567.jpg,114.432465,55.57544,162.0,25.0,56.546687188828756
p05,p05\face\1568.jpg,797.89435,389.1627,662.0,717.0,354.88671167712096
p05,p05\face\1569.jpg,585.2115,721.3732,497.0,874.0,176.28442704547103
p05,p05\face\1570.jpg,1151.0996,669.26355,1306.0,823.0,218.2407554599965
p05,p05\face\1571.jpg,999.0564,420.17316,1113.0,461.0,121.03708351549743
p05,p05\face\1572.jpg,957.6084,56.552456,1071.0,194.0,178.18383896624857
p05,p05\face\1573.jpg,1137.2605,319.27325,1124.0,493.0,174.23209309890356
p05,p05\face\1574.jpg,275.27435,435.30475,246.0,840.0,405.7526763620913
p05,p05\face\1575.jpg,1106.6516,130.05736,1160.0,124.0,53.69117420489144
p05,p05\face\1576.jpg,398.1776,589.34155,566.0,695.0,198.31304167905853
p05,p05\face\1577.jpg,926.79016,123.72413,1064.0,358.0,271.49903602499217
p05,p05\face\1578.jpg,889.2816,339.77563,950.0,694.0,359.39061922579447
p05,p05\face\1579.jpg,190.07416,706.1925,103.0,833.0,153.82474047190848
p05,p05\face\1580.jpg,976.5542,409.4419,1016.0,657.0,250.68104890727182
p05,p05\face\1581.jpg,554.4914,624.8535,501.0,775.0,159.3903914136608
p05,p05\face\1582.jpg,1019.0155,326.78818,1085.0,543.0,226.05641752945215
p05,p05\face\1583.jpg,537.1632,553.6229,619.0,564.0,82.49208650493391
p05,p05\face\1584.jpg,151.98051,611.2411,247.0,791.0,203.327245468973
p05,p05\face\1585.jpg,1240.5508,127.054115,1342.0,179.0,113.97508208348657
p05,p05\face\1586.jpg,48.964386,581.49194,167.0,772.0,224.11096930427124
p05,p05\face\1587.jpg,770.44934,60.158527,831.0,146.0,105.04828223994194
p05,p05\face\1588.jpg,548.12756,566.3245,541.0,535.0,32.12519189205821
p05,p05\face\1589.jpg,600.181,148.47131,575.0,267.0,121.17398148555861
p05,p05\face\1590.jpg,388.08246,67.169426,466.0,111.0,89.39945305778582
p05,p05\face\1591.jpg,260.99292,327.11615,247.0,444.0,117.71845964923045
p05,p05\face\1592.jpg,30.611063,390.08624,79.0,654.0,268.3131769732899
p05,p05\face\1593.jpg,305.3896,55.746613,186.0,110.0,131.13849430087262
p05,p05\face\1594.jpg,470.09204,187.32942,340.0,295.0,168.8694542483187
p05,p05\face\1595.jpg,204.64285,143.68976,356.0,410.0,306.317046232331
p05,p05\face\1596.jpg,487.91595,468.4007,578.0,710.0,257.84755064766466
p05,p05\face\1597.jpg,815.61194,551.56165,1153.0,745.0,388.90756453172776
p05,p05\face\1598.jpg,784.3087,399.04413,927.0,485.0,166.58095582553847
p05,p05\face\1599.jpg,254.62152,694.50854,77.0,810.0,211.86712743486189
p05,p05\face\1600.jpg,355.047,402.70154,176.0,523.0,215.70708582473594
p05,p05\face\1601.jpg,233.76726,585.1343,314.0,649.0,102.5481498949396
p05,p05\face\1602.jpg,69.941666,321.2369,115.0,309.0,46.69042044497056
p05,p05\face\1603.jpg,1080.1794,360.4702,1161.0,222.0,160.33079208506706
p05,p05\face\1604.jpg,1026.6787,400.02863,1133.0,413.0,107.10963370683564
p05,p05\face\1605.jpg,1001.84265,574.9126,931.0,856.0,289.87722347142073
p05,p05\face\1606.jpg,1088.8855,312.12976,1154.0,492.0,191.29349995491222
p05,p05\face\1607.jpg,271.94995,441.08136,448.0,684.0,300.0051431850794
p05,p05\face\1608.jpg,831.4143,416.59818,791.0,708.0,294.190985479671
p05,p05\face\1609.jpg,1058.5051,346.05084,1355.0,124.0,370.42648562164123
p05,p05\face\1610.jpg,948.3517,198.29337,1217.0,568.0,457.0064619346208
p05,p05\face\1611.jpg,845.4165,302.1989,786.0,360.0,82.89322421702362
p05,p05\face\1612.jpg,538.4505,35.34371,530.0,69.0,34.70096163337912
p05,p05\face\1613.jpg,386.2564,35.529385,447.0,77.0,73.54995379417312
p05,p05\face\1614.jpg,106.46765,120.71568,152.0,111.0,46.55737702522287
p05,p05\face\1615.jpg,123.02521,698.2738,57.0,759.0,89.70506687716977
p05,p05\face\1616.jpg,967.676,675.61255,733.0,744.0,244.43747602914738
p05,p05\face\1617.jpg,438.6776,243.596,387.0,116.0,137.66376611149354
p05,p05\face\1618.jpg,250.81439,375.07278,364.0,464.0,143.94106867048055
p05,p05\face\1619.jpg,770.6421,190.64206,860.0,321.0,158.0443902733501
p05,p05\face\1620.jpg,1044.2703,145.12614,1424.0,258.0,396.15044096277364
p05,p05\face\1621.jpg,1180.7529,131.65906,1330.0,345.0,260.3632978647336
p05,p05\face\1622.jpg,1364.9797,415.22266,1322.0,775.0,362.33545834626784
p05,p05\face\1623.jpg,59.765175,171.26266,84.0,257.0,89.09667381645765
p05,p05\face\1624.jpg,673.2496,282.25043,449.0,269.0,224.64070270656651
p05,p05\face\1625.jpg,66.263756,582.87665,201.0,779.0,237.94584796230424
p05,p05\face\1626.jpg,717.69934,442.4958,734.0,340.0,103.78390353427886
p05,p05\face\1627.jpg,324.5294,549.64355,361.0,751.0,204.63265486598175
p05,p05\face\1628.jpg,62.95942,307.1393,165.0,526.0,241.47935988402818
p05,p05\face\1629.jpg,248.0129,49.47854,227.0,185.0,137.14082349450143
p05,p05\face\1630.jpg,899.1178,602.4431,991.0,650.0,103.460118372975
p05,p05\face\1631.jpg,462.27362,320.753,223.0,386.0,248.01015919211858
p05,p05\face\1632.jpg,1270.4651,632.4867,1333.0,857.0,233.0597261165043
p05,p05\face\1633.jpg,100.65947,116.77841,169.0,238.0,139.15854829114883
p05,p05\face\1634.jpg,305.8562,528.1833,626.0,438.0,332.6034848359229
p05,p05\face\1635.jpg,1389.928,563.297,1435.0,623.0,74.80598603637947
p05,p05\face\1636.jpg,139.1577,163.21948,107.0,234.0,77.74316376195884
p05,p05\face\1637.jpg,660.0487,387.28027,732.0,485.0,121.35127857793671
p05,p05\face\1638.jpg,1238.3802,751.7617,1305.0,838.0,108.97354000799919
p05,p05\face\1639.jpg,249.61157,56.999596,252.0,78.0,21.135789271630376
p05,p05\face\1640.jpg,948.79193,518.2538,1013.0,715.0,206.9583291389839
p05,p05\face\1641.jpg,1159.5483,354.90137,1295.0,696.0,367.00874904421556
p05,p05\face\1642.jpg,257.9171,405.44522,214.0,671.0,269.16176304872874
p05,p05\face\1643.jpg,832.4253,341.68622,970.0,414.0,155.422276345365
p05,p05\face\1644.jpg,573.9228,533.59174,731.0,753.0,269.8392750787031
p05,p05\face\1645.jpg,948.96716,477.5282,960.0,593.0,115.99767643146996
p05,p05\face\1646.jpg,590.7565,396.4478,656.0,663.0,274.42082476098636
p05,p05\face\1647.jpg,228.00705,56.476715,206.0,7.0,54.15030577230728
p05,p05\face\1648.jpg,597.0123,598.0062,593.0,656.0,58.13240670215173
p05,p05\face\1649.jpg,643.9747,57.532654,879.0,172.0,261.4185909370257
p05,p05\face\1650.jpg,587.5469,63.47195,555.0,161.0,102.81545873402258
p05,p05\face\1651.jpg,1188.1453,56.144024,1230.0,168.0,119.4302228290645
p05,p05\face\1652.jpg,263.87735,565.3124,270.0,668.0,102.86999247381377
p05,p05\face\1653.jpg,889.0643,692.5006,784.0,788.0,141.981107072825
p05,p05\face\1654.jpg,874.9215,515.15247,924.0,598.0,96.29336482528275
p05,p05\face\1655.jpg,592.8552,241.94899,699.0,107.0,171.6914190033241
p05,p05\face\1656.jpg,176.25455,52.271214,111.0,145.0,113.38776457912026
p05,p05\face\1657.jpg,321.98593,259.47064,409.0,317.0,104.31239233817092
p05,p05\face\1658.jpg,1171.3777,56.012306,1346.0,179.0,213.5858744890448
p05,p05\face\1659.jpg,52.36107,479.6626,102.0,570.0,103.0770058772809
p05,p05\face\1660.jpg,993.079,608.3873,680.0,777.0,355.59623126166565
p05,p05\face\1661.jpg,153.90729,175.36145,276.0,288.0,166.1146417952072
p05,p05\face\1662.jpg,412.42923,301.9804,297.0,338.0,120.9186435558016
p05,p05\face\1663.jpg,906.94116,22.11541,765.0,16.0,142.0728383831688
p05,p05\face\1664.jpg,800.4707,382.58072,875.0,652.0,279.5377741692525
p05,p05\face\1665.jpg,214.90091,709.6669,169.0,812.0,112.1559757241004
p05,p05\face\1666.jpg,759.46136,64.537285,917.0,66.0,157.54542375732467
p05,p05\face\1667.jpg,473.0239,251.23865,572.0,574.0,337.5961437131651
p05,p05\face\1668.jpg,549.16473,49.627277,452.0,62.0,97.94932024234522
p05,p05\face\1669.jpg,913.9697,281.56232,1016.0,435.0,184.26421459754468
p05,p05\face\1670.jpg,1052.069,250.9355,1131.0,342.0,120.51079032990158
p05,p05\face\1671.jpg,202.56345,123.23694,334.0,392.0,299.18080862582076
p05,p05\face\1672.jpg,701.58154,501.0482,922.0,619.0,249.99385148689157
p05,p05\face\1673.jpg,946.6566,252.5333,1165.0,524.0,348.3791038509629
p05,p05\face\1674.jpg,44.537674,324.0534,82.0,243.0,89.29210808580034
p05,p05\face\1675.jpg,104.25401,168.02042,226.0,269.0,158.1738313928698
p05,p05\face\1676.jpg,591.5394,79.87579,713.0,217.0,183.18220096395828
p05,p05\face\1677.jpg,1160.0674,219.88492,1067.0,157.0,112.32119471074905
p05,p05\face\1678.jpg,990.6044,572.52203,968.0,573.0,22.60942291697583
p05,p05\face\1679.jpg,162.6745,532.64844,270.0,616.0,135.8905666106003
p05,p05\face\1680.jpg,453.37537,258.38382,291.0,345.0,184.03293480719694
p05,p05\face\1681.jpg,166.24612,289.58954,228.0,476.0,196.3731202169737
p05,p05\face\1682.jpg,1216.3379,229.1235,1261.0,572.0,345.77303565706217
p05,p05\face\1683.jpg,648.59644,463.25098,761.0,540.0,136.10648261333844
p05,p05\face\1684.jpg,998.5186,86.27733,1278.0,63.0,280.44906790271204
p05,p05\face\1685.jpg,928.4141,352.6851,977.0,529.0,182.8866729869894
p05,p05\face\1686.jpg,964.13367,507.30322,1006.0,445.0,75.06318302145533
p05,p05\face\1687.jpg,923.26794,67.91954,1035.0,218.0,187.10477095066284
p05,p05\face\1688.jpg,67.49893,73.0085,52.0,58.0,21.5747983496515
p05,p05\face\1689.jpg,828.0447,591.9842,997.0,878.0,332.1911159257574
p05,p05\face\1690.jpg,630.43146,42.2539,669.0,18.0,45.560774572953655
p05,p05\face\1691.jpg,1018.155,285.1113,823.0,222.0,205.10611773238261
p05,p05\face\1692.jpg,51.431328,552.02527,206.0,780.0,275.43411757623636
p05,p05\face\1693.jpg,143.54318,670.9824,85.0,819.0,159.17445716100306
p05,p05\face\1694.jpg,144.55505,627.7553,147.0,834.0,206.25917593224793
p05,p05\face\1695.jpg,114.73172,668.4989,11.0,875.0,231.0908320471628
p05,p05\face\1696.jpg,349.5547,566.3087,274.0,691.0,145.79583595305456
p05,p05\face\1697.jpg,1181.1521,134.13776,1193.0,64.0,71.13140829544815
p05,p05\face\1698.jpg,640.0488,399.25058,730.0,556.0,180.72518847686948
p05,p05\face\1699.jpg,1166.0891,455.49744,1369.0,579.0,237.5409668615079
p05,p05\face\1700.jpg,488.22662,359.97742,427.0,679.0,324.8447465713429
p05,p05\face\1701.jpg,389.1978,35.00186,446.0,98.0,84.8248425064851
p05,p05\face\1702.jpg,872.5812,41.082333,984.0,178.0,176.52365723182828
p05,p05\face\1703.jpg,562.3108,142.91212,502.0,180.0,70.80185268585844
p05,p05\face\1704.jpg,866.82544,114.2554,1085.0,206.0,236.67955327298554
p05,p05\face\1705.jpg,151.0575,580.5141,5.0,781.0,248.04715403527612
p05,p05\face\1706.jpg,504.1188,566.48126,348.0,476.0,180.4437347381449
p05,p05\face\1707.jpg,187.95767,389.04828,128.0,413.0,64.5647537118744
p05,p05\face\1708.jpg,1100.8259,35.223133,954.0,18.0,147.8326426550476
p05,p05\face\1709.jpg,308.1576,318.22968,223.0,481.0,183.7008225008805
p05,p05\face\1710.jpg,1111.1006,245.77518,1103.0,362.0,116.50677706280652
p05,p05\face\1711.jpg,283.38443,523.05237,384.0,637.0,152.0116926012601
p05,p05\face\1712.jpg,272.2417,722.4077,332.0,852.0,142.70674421256342
p05,p05\face\1713.jpg,380.3068,80.13101,286.0,37.0,103.70176307113829
p05,p05\face\1714.jpg,554.58997,276.36752,651.0,362.0,128.94889067475532
p05,p05\face\1715.jpg,1078.0781,185.64206,1249.0,300.0,205.65024541074587
p05,p05\face\1716.jpg,266.85974,623.8664,496.0,681.0,236.1556855392222
p05,p05\face\1717.jpg,930.9386,47.7949,1093.0,113.0,174.6871589889337
p05,p05\face\1718.jpg,842.5615,504.63736,1124.0,788.0,399.3770148618971
p05,p05\face\1719.jpg,1010.74365,154.27017,953.0,133.0,61.536570522891104
p05,p05\face\1720.jpg,451.00192,583.52954,612.0,771.0,247.11445665419902
p05,p05\face\1721.jpg,243.68048,696.3167,304.0,783.0,105.60510167600806
p05,p05\face\1722.jpg,1062.0916,196.88904,1229.0,536.0,377.96120419297006
p05,p05\face\1723.jpg,1024.0306,561.90894,1070.0,360.0,207.07583717988442
p05,p05\face\1724.jpg,257.83087,577.92444,258.0,580.0,2.0824409353757463
p05,p05\face\1725.jpg,1093.9011,526.8017,1371.0,633.0,296.7521982858762
p05,p05\face\1726.jpg,80.80036,550.64746,11.0,496.0,88.64781749639977
p05,p05\face\1727.jpg,946.93225,40.410744,1255.0,90.0,312.03337662019425
p05,p05\face\1728.jpg,58.22486,565.81067,197.0,671.0,174.13596968317603
p05,p05\face\1729.jpg,946.6886,363.29236,988.0,335.0,50.07084336686122
p05,p05\face\1730.jpg,106.08918,281.34576,44.0,102.0,189.78927459158487
p05,p05\face\1731.jpg,328.20917,592.2074,265.0,723.0,145.26563088227374
p05,p05\face\1732.jpg,969.0388,73.6252,906.0,114.0,74.8599832343272
p05,p05\face\1733.jpg,986.0338,355.17432,633.0,595.0,426.7894496997319
p05,p05\face\1734.jpg,708.96564,296.99957,870.0,145.0,221.4405958716694
p05,p05\face\1735.jpg,415.51413,491.2128,374.0,843.0,354.2282544490205
p05,p05\face\1736.jpg,822.7368,80.375046,657.0,198.0,203.23464348506138
p05,p05\face\1737.jpg,952.61975,510.39096,915.0,799.0,291.0505486595069
p05,p05\face\1738.jpg,74.25877,411.4655,107.0,566.0,157.9648522021592
p05,p05\face\1739.jpg,360.23566,651.04004,389.0,867.0,217.86713805379185
p05,p05\face\1740.jpg,646.994,477.392,77.0,316.0,592.4023653734006
p05,p05\face\1741.jpg,1206.115,417.21362,1390.0,558.0,231.5912347218694
p05,p05\face\1742.jpg,393.4002,371.27133,400.0,488.0,116.91509589628492
p05,p05\face\1743.jpg,851.49243,166.34206,984.0,157.0,132.8364757770809
p05,p05\face\1744.jpg,1033.1805,587.54785,1237.0,734.0,250.9792851262829
p05,p05\face\1745.jpg,537.3315,38.100983,692.0,90.0,163.14367110579252
p05,p05\face\1746.jpg,126.89778,647.8255,123.0,726.0,78.27161243068907
p05,p05\face\1747.jpg,779.55896,640.82904,1057.0,890.0,372.90709717703146
p05,p05\face\1748.jpg,259.8188,441.3045,317.0,498.0,80.52372515290136
p05,p05\face\1749.jpg,1135.5398,193.77905,1227.0,8.0,207.07202664471606
p05,p05\face\1750.jpg,1180.0325,544.6639,1207.0,309.0,237.20183586452276
p05,p05\face\1751.jpg,485.1637,753.3334,325.0,874.0,200.53140340106336
p05,p05\face\1752.jpg,354.31244,44.52358,355.0,79.0,34.483277621868766
p05,p05\face\1753.jpg,1099.2966,420.9317,1132.0,580.0,162.39529679727488
p05,p05\face\1754.jpg,327.8011,784.6459,336.0,879.0,94.70968180774868
p05,p05\face\1755.jpg,111.178116,628.2146,54.0,555.0,92.8962585024284
p05,p05\face\1756.jpg,636.9474,577.2295,564.0,591.0,74.23576120837922
p05,p05\face\1757.jpg,738.03076,310.72604,762.0,357.0,52.11337128604208
p05,p05\face\1758.jpg,514.22217,682.1979,445.0,636.0,83.2223055943387
p05,p05\face\1759.jpg,319.79578,500.58887,338.0,511.0,20.971062477275233
p05,p05\face\1760.jpg,163.10503,762.5072,228.0,889.0,142.1681580251007
p05,p05\face\1761.jpg,342.09216,44.61004,337.0,55.0,11.570714063971822
p05,p05\face\1762.jpg,847.88464,73.23508,1038.0,239.0,252.2337395651105
p05,p05\face\1763.jpg,1093.7107,197.70386,1144.0,513.0,319.28149316081567
p05,p05\face\1764.jpg,49.06251,579.7705,13.0,406.0,177.47307784386624
p05,p05\face\1765.jpg,808.4718,584.3723,896.0,501.0,120.88063908769675
p05,p05\face\1766.jpg,65.512146,46.900234,35.0,41.0,31.077383608866693
p05,p05\face\1767.jpg,287.9334,561.916,431.0,641.0,163.46964311073174
p05,p05\face\1768.jpg,443.56036,402.036,444.0,374.0,28.039457584636423
p05,p05\face\1769.jpg,1015.28845,124.19987,1096.0,534.0,417.6727374691817
p05,p05\face\1770.jpg,549.1043,602.1319,369.0,704.0,206.9170652097115
p05,p05\face\1771.jpg,353.62524,32.88054,260.0,12.0,95.92540640388239
p05,p05\face\1772.jpg,982.5294,140.59277,1084.0,87.0,114.75393171368901
p05,p05\face\1773.jpg,40.463852,636.1494,156.0,878.0,268.0304320408412
