subject,name,x,y,labelx,labely,error
p05,p05\face\1554.jpg,1224.7966,343.35303,997.0,226.0,256.2480030409993
p05,p05\face\1555.jpg,854.6819,454.27255,1144.0,197.0,387.1616264559286
p05,p05\face\1556.jpg,236.78856,577.6489,170.0,666.0,110.75478791851393
p05,p05\face\1557.jpg,859.3148,291.16443,1045.0,337.0,191.2586803585657
p05,p05\face\1558.jpg,195.8537,500.35205,121.0,621.0,141.98240703076561
p05,p05\face\1559.jpg,369.9193,496.92743,327.0,310.0,191.7913702112272
p05,p05\face\1560.jpg,293.706,525.0593,305.0,490.0,36.833557220284874
p05,p05\face\1561.jpg,1114.6586,416.8529,1298.0,372.0,188.74814775581243
p05,p05\face\1562.jpg,221.57437,617.1241,198.0,488.0,131.25845210880706
p05,p05\face\1563.jpg,968.3515,472.40155,1185.0,535.0,225.5108350362572
p05,p05\face\1564.jpg,604.2716,522.17664,552.0,786.0,268.95182828436026
p05,p05\face\1565.jpg,357.91858,320.08197,503.0,170.0,208.74199086432034
p05,p05\face\1566.jpg,581.6058,406.0151,829.0,437.0,249.32702389382104
p05,p05\face\1567.jpg,56.064915,164.88101,162.0,25.0,175.4677788263418
p05,p05\face\1568.jpg,543.54474,436.2599,662.0,717.0,304.7074929337971
p05,p05\face\1569.jpg,720.8721,673.10205,497.0,874.0,300.79675447052284
p05,p05\face\1570.jpg,899.3521,550.00806,1306.0,823.0,489.7827005417811
p05,p05\face\1571.jpg,763.1239,308.31265,1113.0,461.0,381.7416706687914
p05,p05\face\1572.jpg,857.021,134.61581,1071.0,194.0,222.0664227066983
p05,p05\face\1573.jpg,1202.4617,565.60864,1124.0,493.0,106.90298884239627
p05,p05\face\1574.jpg,530.6394,616.51025,246.0,840.0,361.8939977742101
p05,p05\face\1575.jpg,1145.5417,352.0724,1160.0,124.0,228.53021374371923
p05,p05\face\1576.jpg,132.4992,553.9155,566.0,695.0,455.8813065097098
p05,p05\face\1577.jpg,880.5264,259.35788,1064.0,358.0,208.3094340458444
p05,p05\face\1578.jpg,794.17725,436.94885,950.0,694.0,300.59277374048764
p05,p05\face\1579.jpg,113.57907,553.1902,103.0,833.0,280.0097236034849
p05,p05\face\1580.jpg,748.807,673.1877,1016.0,657.0,267.68289600290115
p05,p05\face\1581.jpg,669.36804,504.37506,501.0,775.0,318.7250480429801
p05,p05\face\1582.jpg,1221.7219,420.48682,1085.0,543.0,183.5820448396302
p05,p05\face\1583.jpg,445.72382,587.13635,619.0,564.0,174.81398037449694
p05,p05\face\1584.jpg,86.20074,451.28967,247.0,791.0,375.84506864531295
p05,p05\face\1585.jpg,1363.6134,298.3105,1342.0,179.0,121.25234775433216
p05,p05\face\1586.jpg,105.4756,484.59515,167.0,772.0,293.9163093041963
p05,p05\face\1587.jpg,517.61456,94.53039,831.0,146.0,317.5839209956952
p05,p05\face\1588.jpg,459.81998,573.4636,541.0,535.0,89.83121108153335
p05,p05\face\1589.jpg,1032.484,543.6003,575.0,267.0,534.6020424109881
p05,p05\face\1590.jpg,266.75415,206.48306,466.0,111.0,220.9432637154842
p05,p05\face\1591.jpg,163.45511,469.96536,247.0,444.0,87.48685169069692
p05,p05\face\1592.jpg,26.797562,446.1999,79.0,654.0,214.2568096204879
p05,p05\face\1593.jpg,251.59027,335.3039,186.0,110.0,234.65703863564374
p05,p05\face\1594.jpg,315.07025,389.90726,340.0,295.0,98.12685607321015
p05,p05\face\1595.jpg,59.46849,360.12912,356.0,410.0,300.6959115950864
p05,p05\face\1596.jpg,625.43884,547.83545,578.0,710.0,168.9608983056435
p05,p05\face\1597.jpg,548.6576,622.9669,1153.0,745.0,616.5401953644223
p05,p05\face\1598.jpg,914.3412,528.01404,927.0,485.0,44.83807673172434
p05,p05\face\1599.jpg,535.63586,593.53705,77.0,810.0,507.151912645511
p05,p05\face\1600.jpg,277.57635,533.8557,176.0,523.0,102.15479694592173
p05,p05\face\1601.jpg,231.20456,528.3602,314.0,649.0,146.31828000116732
p05,p05\face\1602.jpg,117.87976,470.86206,115.0,309.0,161.8876744555465
p05,p05\face\1603.jpg,753.6207,419.88354,1161.0,222.0,452.8970978599885
p05,p05\face\1604.jpg,942.02527,428.3279,1133.0,413.0,191.58886441740293
p05,p05\face\1605.jpg,1025.7672,582.9988,931.0,856.0,288.98180630448
p05,p05\face\1606.jpg,1007.9855,518.11,1154.0,492.0,148.33061941571606
p05,p05\face\1607.jpg,264.94852,578.253,448.0,684.0,211.40074133621198
p05,p05\face\1608.jpg,779.8867,463.19708,791.0,708.0,245.05504005478033
p05,p05\face\1609.jpg,1033.048,425.2005,1355.0,124.0,440.8796250111815
p05,p05\face\1610.jpg,835.1297,437.49606,1217.0,568.0,403.5544611635461
p05,p05\face\1611.jpg,820.9064,352.86337,786.0,360.0,35.628446927543024
p05,p05\face\1612.jpg,409.7409,300.76254,530.0,69.0,261.10558209276184
p05,p05\face\1613.jpg,140.11145,242.51453,447.0,77.0,348.67698608454214
p05,p05\face\1614.jpg,135.32834,309.85193,152.0,111.0,199.54958069675317
p05,p05\face\1615.jpg,220.58743,649.2783,57.0,759.0,196.97638262619202
p05,p05\face\1616.jpg,717.3978,606.9436,733.0,744.0,137.94159203264257
p05,p05\face\1617.jpg,359.76486,328.6842,387.0,116.0,214.42090434178755
p05,p05\face\1618.jpg,307.31778,433.11075,364.0,464.0,64.5524594382836
p05,p05\face\1619.jpg,852.80493,418.32526,860.0,321.0,97.59084809966814
p05,p05\face\1620.jpg,527.9872,493.96625,1424.0,258.0,926.5630375209233
p05,p05\face\1621.jpg,1138.1843,217.79596,1330.0,345.0,230.161076409001
p05,p05\face\1622.jpg,1374.655,287.7196,1322.0,775.0,490.11706190970335
p05,p05\face\1623.jpg,7.8098745,285.05975,84.0,257.0,81.19288557483809
p05,p05\face\1624.jpg,1065.8966,507.37598,449.0,269.0,661.3505358355734
p05,p05\face\1625.jpg,139.73575,551.50604,201.0,779.0,235.59882978009463
p05,p05\face\1626.jpg,748.66406,346.12283,734.0,340.0,15.890998048257591
p05,p05\face\1627.jpg,300.99112,587.266,361.0,751.0,174.38432434747395
p05,p05\face\1628.jpg,74.89953,516.16223,165.0,526.0,90.63595300189931
p05,p05\face\1629.jpg,291.07516,531.5865,227.0,185.0,352.4596718952397
p05,p05\face\1630.jpg,1153.4143,533.04895,991.0,650.0,200.13983392868099
p05,p05\face\1631.jpg,564.60986,339.19373,223.0,386.0,344.8015733722803
p05,p05\face\1632.jpg,1454.7808,588.0868,1333.0,857.0,295.2030948135537
p05,p05\face\1633.jpg,149.01578,459.94122,169.0,238.0,222.8391200788138
p05,p05\face\1634.jpg,347.76257,577.81976,626.0,438.0,311.3930394212433
p05,p05\face\1635.jpg,1739.4482,695.33215,1435.0,623.0,312.9227889991395
p05,p05\face\1636.jpg,338.7351,485.7833,107.0,234.0,342.1929052084511
p05,p05\face\1637.jpg,659.329,525.81696,732.0,485.0,83.34927158781143
p05,p05\face\1638.jpg,1255.8965,656.5672,1305.0,838.0,187.96014371403317
p05,p05\face\1639.jpg,149.60345,173.04733,252.0,78.0,139.71058254477362
p05,p05\face\1640.jpg,1021.9933,581.37775,1013.0,715.0,133.9245502372511
p05,p05\face\1641.jpg,1179.7823,449.23688,1295.0,696.0,272.3364618215857
p05,p05\face\1642.jpg,149.56705,418.80048,214.0,671.0,260.30021729725854
p05,p05\face\1643.jpg,861.8273,411.28662,970.0,414.0,108.2067564823819
p05,p05\face\1644.jpg,448.81946,631.03046,731.0,753.0,307.4124748404007
p05,p05\face\1645.jpg,958.80505,577.9808,960.0,593.0,15.066686784398874
p05,p05\face\1646.jpg,326.07538,491.35126,656.0,663.0,371.9052928838201
p05,p05\face\1647.jpg,163.68625,191.71732,206.0,7.0,189.50182428211608
p05,p05\face\1648.jpg,459.8506,549.3889,593.0,656.0,170.57164916831871
p05,p05\face\1649.jpg,414.09247,113.04588,879.0,172.0,468.6305681184274
p05,p05\face\1650.jpg,357.79965,146.3445,555.0,161.0,197.74418251556733
p05,p05\face\1651.jpg,1273.3164,170.16832,1230.0,168.0,43.37064324301059
p05,p05\face\1652.jpg,124.42842,487.91794,270.0,668.0,231.5612938565079
p05,p05\face\1653.jpg,828.561,770.927,784.0,788.0,47.719678588705676
p05,p05\face\1654.jpg,988.88776,610.0511,924.0,598.0,65.99734399248578
p05,p05\face\1655.jpg,569.89966,133.83131,699.0,107.0,131.85908523638028
p05,p05\face\1656.jpg,265.27377,201.46649,111.0,145.0,164.28286985600477
p05,p05\face\1657.jpg,340.73654,396.14062,409.0,317.0,104.51382048262803
p05,p05\face\1658.jpg,1245.4971,400.12976,1346.0,179.0,242.8975317649399
p05,p05\face\1659.jpg,183.61218,596.8181,102.0,570.0,85.90552814356595
p05,p05\face\1660.jpg,1331.9517,686.75635,680.0,777.0,658.1678167458509
p05,p05\face\1661.jpg,53.485023,480.18085,276.0,288.0,294.01767059991477
p05,p05\face\1662.jpg,427.88605,515.6138,297.0,338.0,220.63047974781273
p05,p05\face\1663.jpg,474.3515,135.46198,765.0,16.0,314.24148506761486
p05,p05\face\1664.jpg,758.8849,400.95667,875.0,652.0,276.5962338183584
p05,p05\face\1665.jpg,260.6908,609.28546,169.0,812.0,222.48682369693267
p05,p05\face\1666.jpg,840.191,157.63728,917.0,66.0,119.57013664843325
p05,p05\face\1667.jpg,156.96103,445.57,572.0,574.0,434.4555321031141
p05,p05\face\1668.jpg,211.42491,68.13899,452.0,62.0,240.6534074140651
p05,p05\face\1669.jpg,986.2386,510.5288,1016.0,435.0,81.18092616765037
p05,p05\face\1670.jpg,874.481,548.28296,1131.0,342.0,329.1726608104021
p05,p05\face\1671.jpg,42.93602,414.7145,334.0,392.0,291.948933355647
p05,p05\face\1672.jpg,338.0266,492.60843,922.0,619.0,597.4945606446975
p05,p05\face\1673.jpg,821.5748,491.32288,1165.0,524.0,344.9763012693771
p05,p05\face\1674.jpg,71.14925,349.25406,82.0,243.0,106.80666675119114
p05,p05\face\1675.jpg,33.430683,261.40256,226.0,269.0,192.71913258029156
p05,p05\face\1676.jpg,409.60645,132.85617,713.0,217.0,314.84573355454575
p05,p05\face\1677.jpg,1329.9607,426.59,1067.0,157.0,376.599380974
p05,p05\face\1678.jpg,1083.0615,385.8619,968.0,573.0,219.6811787853024
p05,p05\face\1679.jpg,73.76371,430.17578,270.0,616.0,270.25789188291986
p05,p05\face\1680.jpg,450.9632,483.5863,291.0,345.0,211.64685356744616
p05,p05\face\1681.jpg,118.69347,382.3122,228.0,476.0,143.96292654273878
p05,p05\face\1682.jpg,1323.7131,336.9253,1261.0,572.0,243.29622826402385
p05,p05\face\1683.jpg,533.1893,604.5508,761.0,540.0,236.7795074668625
p05,p05\face\1684.jpg,853.97546,167.46397,1278.0,63.0,436.70302409074293
p05,p05\face\1685.jpg,837.13684,340.43707,977.0,529.0,234.77154786621824
p05,p05\face\1686.jpg,1133.4749,480.01294,1006.0,445.0,132.19585523239752
p05,p05\face\1687.jpg,815.8507,338.00153,1035.0,218.0,249.8535195869772
p05,p05\face\1688.jpg,86.82391,278.19516,52.0,58.0,222.9318579325306
p05,p05\face\1689.jpg,1024.106,568.197,997.0,878.0,310.98652251745574
p05,p05\face\1690.jpg,559.08167,126.50607,669.0,18.0,154.45261206920392
p05,p05\face\1691.jpg,1137.3457,144.41313,823.0,222.0,323.77914926690386
p05,p05\face\1692.jpg,33.941433,436.6256,206.0,780.0,384.07046879446483
p05,p05\face\1693.jpg,62.6425,548.35034,85.0,819.0,271.57152602951584
p05,p05\face\1694.jpg,286.96472,588.5874,147.0,834.0,282.51985549691904
p05,p05\face\1695.jpg,79.28225,553.3948,11.0,875.0,328.77407231258366
p05,p05\face\1696.jpg,175.86227,697.328,274.0,691.0,98.34153556451872
p05,p05\face\1697.jpg,1126.2922,136.23784,1193.0,64.0,98.32716038180905
p05,p05\face\1698.jpg,944.71216,526.7205,730.0,556.0,216.69933447636612
p05,p05\face\1699.jpg,1156.7974,438.81958,1369.0,579.0,254.32363578470247
p05,p05\face\1700.jpg,404.17072,303.0207,427.0,679.0,376.6717528233302
p05,p05\face\1701.jpg,88.582306,299.3233,446.0,98.0,410.21760612509064
p05,p05\face\1702.jpg,932.96564,169.9852,984.0,178.0,51.659879636546776
p05,p05\face\1703.jpg,560.67957,225.16985,502.0,180.0,74.0513770656056
p05,p05\face\1704.jpg,796.5491,370.71954,1085.0,206.0,332.16933746208423
p05,p05\face\1705.jpg,205.65881,616.9002,5.0,781.0,259.2155534010257
p05,p05\face\1706.jpg,489.1874,307.11517,348.0,476.0,220.12716495244288
p05,p05\face\1707.jpg,401.8951,560.10846,128.0,413.0,310.90099660100805
p05,p05\face\1708.jpg,774.49854,143.86873,954.0,18.0,219.2343744431972
p05,p05\face\1709.jpg,416.4215,543.6984,223.0,481.0,203.32971414982612
p05,p05\face\1710.jpg,1150.482,392.9911,1103.0,362.0,56.70090972870277
p05,p05\face\1711.jpg,268.92334,635.94104,384.0,637.0,115.08153105108786
p05,p05\face\1712.jpg,225.443,545.27454,332.0,852.0,324.7074163766513
p05,p05\face\1713.jpg,138.91524,88.4458,286.0,37.0,155.8223272071432
p05,p05\face\1714.jpg,585.86884,345.87958,651.0,362.0,67.09647176593938
p05,p05\face\1715.jpg,1164.2329,349.04565,1249.0,300.0,97.9333219434274
p05,p05\face\1716.jpg,98.76165,602.97754,496.0,681.0,404.8281078124393
p05,p05\face\1717.jpg,992.83203,119.54754,1093.0,113.0,100.3817323396045
p05,p05\face\1718.jpg,770.00446,545.4411,1124.0,788.0,429.12428997902225
p05,p05\face\1719.jpg,1226.4514,391.74237,953.0,133.0,376.4615476712064
p05,p05\face\1720.jpg,793.0314,574.3036,612.0,771.0,267.32346686645377
p05,p05\face\1721.jpg,327.5471,614.3807,304.0,783.0,170.25551799060727
p05,p05\face\1722.jpg,1074.176,595.75146,1229.0,536.0,165.95391279471238
p05,p05\face\1723.jpg,920.2456,450.546,1070.0,360.0,174.99987165173866
p05,p05\face\1724.jpg,392.32123,599.85236,258.0,580.0,135.7803617634929
p05,p05\face\1725.jpg,1031.7761,510.06308,1371.0,633.0,360.8134148178252
p05,p05\face\1726.jpg,45.674187,508.58844,11.0,496.0,36.88858992163092
p05,p05\face\1727.jpg,569.0565,217.50568,1255.0,90.0,697.6934543551343
p05,p05\face\1728.jpg,165.70013,515.3458,197.0,671.0,158.76997290695428
p05,p05\face\1729.jpg,1033.692,298.97278,988.0,335.0,58.186950353204196
p05,p05\face\1730.jpg,74.45824,203.6402,44.0,102.0,106.10576607211316
p05,p05\face\1731.jpg,180.06104,586.9894,265.0,723.0,160.3543439542565
p05,p05\face\1732.jpg,766.0398,115.84691,906.0,114.0,139.97238846018882
p05,p05\face\1733.jpg,1072.1461,146.40791,633.0,595.0,627.761250396996
p05,p05\face\1734.jpg,336.7751,242.61044,870.0,145.0,542.0854406825551
p05,p05\face\1735.jpg,198.62115,530.2351,374.0,843.0,358.5800010980813
p05,p05\face\1736.jpg,272.8404,146.19629,657.0,198.0,387.63672990958946
p05,p05\face\1737.jpg,1029.1615,427.7135,915.0,799.0,388.44113534099347
p05,p05\face\1738.jpg,165.15552,490.45557,107.0,566.0,95.33638020517141
p05,p05\face\1739.jpg,219.4137,624.70776,389.0,867.0,295.7448884807648
p05,p05\face\1740.jpg,249.35849,224.21912,77.0,316.0,195.27206581459623
p05,p05\face\1741.jpg,1264.2603,591.03,1390.0,558.0,130.00564140403677
p05,p05\face\1742.jpg,399.55298,536.4529,400.0,488.0,48.45494141629159
p05,p05\face\1743.jpg,913.01135,194.88286,984.0,157.0,80.46427172004665
p05,p05\face\1744.jpg,1091.9233,644.17035,1237.0,734.0,170.63588564176646
p05,p05\face\1745.jpg,360.22552,149.85489,692.0,90.0,337.130411061506
p05,p05\face\1746.jpg,93.34718,472.95554,123.0,726.0,254.77595856457884
p05,p05\face\1747.jpg,797.9082,536.83765,1057.0,890.0,438.00938203422083
p05,p05\face\1748.jpg,290.4666,505.13538,317.0,498.0,27.476064912326986
p05,p05\face\1749.jpg,1112.6143,194.74872,1227.0,8.0,218.9958439959535
p05,p05\face\1750.jpg,1150.7396,602.3401,1207.0,309.0,298.68651260560796
p05,p05\face\1751.jpg,292.28265,685.18,325.0,874.0,191.63356145258064
p05,p05\face\1752.jpg,385.96634,188.58734,355.0,79.0,113.87844310793636
p05,p05\face\1753.jpg,1141.8333,514.66943,1132.0,580.0,66.0664504790915
p05,p05\face\1754.jpg,545.26917,641.99445,336.0,879.0,316.17276724917343
p05,p05\face\1755.jpg,177.14056,525.2638,54.0,555.0,126.68007270408594
p05,p05\face\1756.jpg,529.61017,506.02115,564.0,591.0,91.67368995348393
p05,p05\face\1757.jpg,952.9116,430.36267,762.0,357.0,204.52219470023297
p05,p05\face\1758.jpg,710.9421,594.4834,445.0,636.0,269.16317077193156
p05,p05\face\1759.jpg,369.40808,371.1554,338.0,511.0,143.32822635039477
p05,p05\face\1760.jpg,270.464,642.0724,228.0,889.0,250.5522650067247
p05,p05\face\1761.jpg,248.24968,257.6803,337.0,55.0,221.25985147558967
p05,p05\face\1762.jpg,688.624,227.46033,1038.0,239.0,349.56649492621574
p05,p05\face\1763.jpg,1120.2893,424.2027,1144.0,513.0,91.9084229171897
p05,p05\face\1764.jpg,2.7374344,558.6696,13.0,406.0,153.01415630996368
p05,p05\face\1765.jpg,1172.5583,694.3153,896.0,501.0,337.4245517519435
p05,p05\face\1766.jpg,69.48565,319.74683,35.0,41.0,280.87195425584946
p05,p05\face\1767.jpg,603.8645,657.4726,431.0,641.0,173.6475810999825
p05,p05\face\1768.jpg,284.9801,524.447,444.0,374.0,218.91010212527883
p05,p05\face\1769.jpg,782.47327,597.76685,1096.0,534.0,319.94566189042166
p05,p05\face\1770.jpg,829.8932,522.7053,369.0,704.0,495.2679041438078
p05,p05\face\1771.jpg,141.523,166.9205,260.0,12.0,195.03118740986017
p05,p05\face\1772.jpg,1102.1152,301.969,1084.0,87.0,215.73091601576257
p05,p05\face\1773.jpg,-0.98069954,515.3501,156.0,878.0,395.1681801777567
p05,p05\face\1774.jpg,716.72095,585.1731,587.0,802.0,252.66861634856832
p05,p05\face\1775.jpg,698.32666,542.39215,1000.0,416.0,327.0806953184489
p05,p05\face\1776.jpg,513.6382,665.0337,731.0,791.0,251.22434570518837
p05,p05\face\1777.jpg,789.30383,377.53284,795.0,146.0,231.60288952752728
p05,p05\face\1778.jpg,279.1587,359.5779,682.0,217.0,427.32843779697134
p05,p05\face\1779.jpg,286.8282,450.15125,351.0,320.0,145.11156806919288
p05,p05\face\1780.jpg,1259.0166,423.5468,1435.0,470.0,182.01113891050736
p05,p05\face\1781.jpg,1009.6859,638.6807,1154.0,677.0,149.3148479827944
p05,p05\face\1782.jpg,281.56427,539.62177,231.0,500.0,64.2388502606678
p05,p05\face\1783.jpg,90.87281,513.0267,48.0,644.0,137.81179138139814
p05,p05\face\1784.jpg,706.06494,539.2871,1273.0,811.0,628.6837688774858
p05,p05\face\1785.jpg,238.39105,115.130875,500.0,46.0,270.5888399629593
p05,p05\face\1786.jpg,1210.0896,503.37482,1387.0,659.0,235.61936332780462
p05,p05\face\1787.jpg,932.99445,229.11368,980.0,149.0,92.88554049373077
p05,p05\face\1788.jpg,919.0731,438.76996,839.0,398.0,89.85484985780539
p05,p05\face\1789.jpg,815.6985,440.22855,943.0,199.0,272.7579341192479
p05,p05\face\1790.jpg,281.22278,404.87128,638.0,111.0,462.2232279970361
p05,p05\face\1791.jpg,1042.2294,496.8482,1132.0,718.0,238.67736133219674
p05,p05\face\1792.jpg,948.34766,625.42883,910.0,695.0,79.43985416456592
p05,p05\face\1793.jpg,624.36615,484.72015,607.0,645.0,161.21790499390877
p05,p05\face\1794.jpg,93.58687,486.20093,88.0,615.0,128.9201848528771
p05,p05\face\1795.jpg,1246.3379,400.19092,1338.0,808.0,417.9834775442685
p05,p05\face\1796.jpg,465.9579,396.91635,592.0,290.0,165.28073300637615
p05,p05\face\1797.jpg,992.5619,549.9302,1084.0,804.0,270.02297355965845
p05,p05\face\1798.jpg,318.7921,585.83606,255.0,888.0,308.82435845476954
p05,p05\face\1799.jpg,198.42435,300.08362,313.0,363.0,130.71362125367807
p05,p05\face\1800.jpg,1331.0769,542.6935,878.0,528.0,453.31509805542544
p05,p05\face\1801.jpg,178.52014,179.28613,218.0,261.0,90.75139354129776
p05,p05\face\1802.jpg,1014.4712,480.6516,869.0,510.0,148.4021405253307
p05,p05\face\1803.jpg,530.69586,529.3622,528.0,459.0,70.41380895951802
p05,p05\face\1804.jpg,845.845,575.2804,760.0,800.0,240.5582293723289
p05,p05\face\1805.jpg,860.343,596.6259,673.0,788.0,267.80859827962956
p05,p05\face\1806.jpg,989.88135,360.6288,925.0,359.0,64.90178878505584
p05,p05\face\1807.jpg,871.802,171.02568,1135.0,62.0,284.8855718749196
p05,p05\face\1808.jpg,1111.0667,370.84518,1060.0,472.0,113.3141633220446
p05,p05\face\1809.jpg,1121.9597,616.0565,1428.0,863.0,393.2451326780791
p05,p05\face\1810.jpg,1033.1495,397.2929,1183.0,649.0,292.9362131932479
p05,p05\face\1811.jpg,825.5442,561.7926,1125.0,699.0,329.3928481881475
p05,p05\face\1812.jpg,878.0277,568.83325,851.0,613.0,51.78029287739449
p05,p05\face\1813.jpg,1079.7979,249.69443,890.0,171.0,205.4654110945441
p05,p05\face\1814.jpg,398.00507,354.89285,607.0,249.0,234.29080154265554
p05,p05\face\1815.jpg,214.00587,278.80673,443.0,205.0,240.5945597628924
p05,p05\face\1816.jpg,444.48444,71.7529,283.0,2.0,175.9053423097917
p05,p05\face\1817.jpg,182.53812,633.4103,245.0,863.0,237.93471728081212
p05,p05\face\1818.jpg,1159.8743,533.23035,1408.0,472.0,255.5690418580662
p05,p05\face\1819.jpg,1294.9546,584.00574,1272.0,539.0,50.52157645501573
p05,p05\face\1820.jpg,1083.3828,417.72556,1130.0,356.0,77.35118651118094
p05,p05\face\1821.jpg,625.43054,406.8887,471.0,403.0,154.47949398706612
p05,p05\face\1822.jpg,145.36328,223.19287,263.0,82.0,183.7765605803689
p05,p05\face\1823.jpg,1311.56,698.616,1336.0,894.0,196.90660460609237
p05,p05\face\1824.jpg,1098.6018,680.6211,1236.0,611.0,154.03038458369178
p05,p05\face\1825.jpg,590.39746,340.8302,697.0,315.0,109.6872863245782
p05,p05\face\1826.jpg,192.35553,357.62775,579.0,86.0,472.52046913334874
p05,p05\face\1827.jpg,881.09375,563.2426,783.0,647.0,128.9871450717086
p05,p05\face\1828.jpg,452.8276,611.183,351.0,863.0,271.62597790896217
p05,p05\face\1829.jpg,308.32196,347.66992,420.0,156.0,221.8317915673946
p05,p05\face\1830.jpg,142.98587,300.48224,623.0,2.0,565.2479267984978
p05,p05\face\1831.jpg,302.5064,487.47583,703.0,366.0,418.51103256067216
p05,p05\face\1832.jpg,68.74544,146.36838,151.0,20.0,150.78056670829633
p05,p05\face\1833.jpg,750.4742,392.704,1007.0,624.0,345.4031385569622
p05,p05\face\1834.jpg,745.1395,590.15894,593.0,720.0,200.0128413846221
p05,p05\face\1835.jpg,631.4503,512.2992,732.0,492.0,102.57824281219435
p05,p05\face\1836.jpg,414.11298,392.7819,731.0,158.0,394.3854990678537
p05,p05\face\1837.jpg,300.26324,484.77856,651.0,384.0,364.92820355516506
p05,p05\face\1838.jpg,1068.4758,289.59412,1340.0,290.0,271.5244723086669
p05,p05\face\1839.jpg,562.07135,626.316,521.0,695.0,80.02718654268374
p05,p05\face\1840.jpg,1147.6306,233.07318,1421.0,74.0,316.28324924029727
p05,p05\face\1841.jpg,250.25586,350.14554,111.0,275.0,158.23731189261272
p05,p05\face\1842.jpg,1400.0062,253.40381,1310.0,249.0,90.11389548874385
p05,p05\face\1843.jpg,1248.7781,399.27423,1281.0,274.0,129.351786866765
p05,p05\face\1844.jpg,41.714935,414.2923,45.0,458.0,43.830981134655914
p05,p05\face\1845.jpg,1252.1926,326.5569,1330.0,304.0,81.0111121573377
p05,p05\face\1846.jpg,1290.4792,699.90826,1155.0,846.0,199.24211872744178
p05,p05\face\1847.jpg,298.8075,568.9035,154.0,853.0,318.8730644786417
p05,p05\face\1848.jpg,553.90875,164.54053,691.0,12.0,205.09174776182488
p05,p05\face\1849.jpg,781.74554,405.17398,899.0,272.0,177.43707621471054
p05,p05\face\1850.jpg,347.3239,327.14297,572.0,218.0,249.7829682944776
p05,p05\face\1851.jpg,211.57147,553.5381,503.0,852.0,417.14517107357244
p05,p05\face\1852.jpg,571.58325,572.4554,584.0,679.0,107.26570124724165
p05,p05\face\1853.jpg,1119.3613,174.04097,1403.0,225.0,288.1800110174195
p05,p05\face\1854.jpg,796.2913,599.25354,616.0,658.0,189.6209623828547
p05,p05\face\1855.jpg,974.22705,462.58963,1065.0,605.0,168.87996152963206
p05,p05\face\1856.jpg,1071.9578,667.0928,990.0,803.0,158.7067977632023
p05,p05\face\1857.jpg,776.41345,607.3572,304.0,610.0,472.420843237256
p05,p05\face\1858.jpg,301.2898,172.48587,509.0,170.0,207.7250755957258
p05,p05\face\1859.jpg,811.045,580.7075,679.0,578.0,132.07273386755497
p05,p05\face\1860.jpg,416.9431,402.95355,533.0,299.0,155.80610070091927
p05,p05\face\1861.jpg,1240.5243,563.462,1374.0,822.0,290.959927975486
p05,p05\face\1862.jpg,366.77924,404.47314,186.0,296.0,210.82588713794138
p05,p05\face\1863.jpg,370.9782,631.95703,454.0,858.0,240.80705775059832
p05,p05\face\1864.jpg,297.08667,435.19897,421.0,187.0,277.41168358145984
p05,p05\face\1865.jpg,147.90298,414.31653,144.0,120.0,294.3424079622235
p05,p05\face\1866.jpg,126.13332,489.80444,938.0,564.0,815.25
p05,p05\face\1867.jpg,1232.0603,518.28326,1206.0,568.0,56.13281848034067
p05,p05\face\1868.jpg,654.57996,555.8006,467.0,683.0,226.64052104875245
p05,p05\face\1869.jpg,1008.35986,311.84003,1238.0,51.0,347.522829735688
p05,p05\face\1870.jpg,1346.4766,702.3079,1361.0,882.0,180.27804046805036
p05,p05\face\1871.jpg,941.1402,510.69562,1321.0,689.0,419.62593088964366
p05,p05\face\1872.jpg,304.0578,564.8804,616.0,618.0,316.43266710707985
p05,p05\face\1873.jpg,806.9551,619.05725,847.0,552.0,78.10422848868363
p05,p05\face\1874.jpg,211.25046,506.38477,92.0,421.0,146.6670735671439
p05,p05\face\1875.jpg,164.1932,582.032,490.0,567.0,326.15338607777784
p05,p05\face\1876.jpg,242.73807,475.30887,274.0,828.0,354.0739130993697
p05,p05\face\1877.jpg,421.31012,234.6445,529.0,180.0,120.7606386035512
p05,p05\face\1878.jpg,377.7845,114.28041,925.0,44.0,551.7102103912887
p05,p05\face\1879.jpg,72.38869,467.8659,236.0,607.0,214.771881161152
p05,p05\face\1880.jpg,387.31122,412.0162,601.0,354.0,221.42441924390363
p05,p05\face\1881.jpg,219.8303,546.5758,434.0,730.0,281.9806620142594
p05,p05\face\1882.jpg,1398.2756,495.15546,1368.0,625.0,133.3274868509866
p05,p05\face\1883.jpg,316.13977,426.01733,356.0,540.0,120.75133846954866
p05,p05\face\1884.jpg,988.25806,345.14508,1109.0,245.0,156.86827052299327
p05,p05\face\1885.jpg,1267.6824,489.3184,1081.0,360.0,227.09811687352232
p05,p05\face\1886.jpg,926.6919,383.73572,1098.0,736.0,391.709833614118
p05,p05\face\1887.jpg,70.69386,515.37805,189.0,859.0,363.41765315542943
p05,p05\face\1888.jpg,58.8462,431.32593,140.0,644.0,227.6317269736361
p05,p05\face\1889.jpg,1181.72,263.2389,1327.0,109.0,211.886577854757
p05,p05\face\1890.jpg,1207.2871,463.54077,1327.0,361.0,157.62545846483684
p05,p05\face\1891.jpg,910.64624,396.0952,1167.0,419.0,257.374984822729
