subject,name,x,y,labelx,labely,error
p05,p05\face\2284.jpg,886.26215,158.43694,1266.0,234.0,387.1829347995596
p05,p05\face\2285.jpg,254.81757,394.3503,40.0,501.0,239.83482271659383
p05,p05\face\2286.jpg,1121.0415,109.865326,1393.0,279.0,320.26233143705804
p05,p05\face\2287.jpg,1163.7164,280.26642,1181.0,782.0,502.0311867802637
p05,p05\face\2288.jpg,415.09708,559.32434,525.0,860.0,320.13200402334036
p05,p05\face\2289.jpg,79.73811,375.70438,97.0,465.0,90.94878581171383
p05,p05\face\2290.jpg,688.55756,314.62637,833.0,464.0,207.78859824951897
p05,p05\face\2291.jpg,69.36518,529.2484,207.0,687.0,209.35354367671926
p05,p05\face\2292.jpg,568.57074,410.0476,654.0,713.0,314.7670641720636
p05,p05\face\2293.jpg,1141.0378,327.08356,1423.0,591.0,386.20531699473014
p05,p05\face\2294.jpg,851.229,617.30927,776.0,771.0,171.1147104740706
p05,p05\face\2295.jpg,271.02396,128.40125,230.0,198.0,80.78955167691086
p05,p05\face\2296.jpg,1251.887,263.12747,1317.0,412.0,162.48918834225557
p05,p05\face\2297.jpg,1091.5657,108.53068,1162.0,132.0,74.24151953358881
p05,p05\face\2298.jpg,575.097,390.5922,278.0,69.0,437.82206003124145
p05,p05\face\2299.jpg,455.2181,611.3529,787.0,854.0,411.0436032223345
p05,p05\face\2300.jpg,105.35334,331.0052,202.0,353.0,99.11785224071646
p05,p05\face\2301.jpg,823.48065,324.12506,904.0,621.0,307.60054250602354
p05,p05\face\2302.jpg,532.86414,504.31354,542.0,602.0,98.11273311062892
p05,p05\face\2303.jpg,694.0418,158.02126,909.0,92.0,224.86846849880934
p05,p05\face\2304.jpg,796.00244,203.50058,1026.0,184.0,230.822772584834
p05,p05\face\2305.jpg,1027.4448,478.86252,837.0,539.0,199.71416097450376
p05,p05\face\2306.jpg,1025.2418,137.78339,1206.0,140.0,180.77177211542184
p05,p05\face\2307.jpg,1254.658,591.18134,1390.0,551.0,141.1807628981371
p05,p05\face\2308.jpg,645.09186,377.6678,476.0,454.0,185.5226780275123
p05,p05\face\2309.jpg,1164.4424,66.995026,1192.0,109.0,50.23783522297338
p05,p05\face\2310.jpg,377.53024,255.37904,396.0,91.0,165.41343208949206
p05,p05\face\2311.jpg,1202.3091,172.52505,1414.0,207.0,214.47975756758493
p05,p05\face\2312.jpg,582.00824,403.5522,446.0,426.0,137.84827341818612
p05,p05\face\2313.jpg,336.8122,397.26135,285.0,520.0,133.22642116665523
p05,p05\face\2314.jpg,327.71472,505.7151,350.0,494.0,25.176913097617824
p05,p05\face\2315.jpg,505.56393,761.1352,603.0,790.0,101.6216702637164
p05,p05\face\2316.jpg,652.61884,68.76106,710.0,21.0,74.65733242727234
p05,p05\face\2317.jpg,892.9977,679.1412,1165.0,735.0,277.67872904221525
p05,p05\face\2318.jpg,417.70428,648.7445,417.0,809.0,160.25703840822405
p05,p05\face\2319.jpg,1290.7205,400.86108,1301.0,709.0,308.3103397957973
p05,p05\face\2320.jpg,1284.526,588.5354,1258.0,838.0,250.8709127096045
p05,p05\face\2321.jpg,46.845085,96.93115,10.0,215.0,123.68432995558693
p05,p05\face\2322.jpg,466.87274,517.3659,477.0,710.0,192.90012190574168
p05,p05\face\2323.jpg,936.3185,257.86993,1154.0,258.0,217.6815513829778
p05,p05\face\2324.jpg,1323.1309,580.8278,1437.0,639.0,127.86783643180172
p05,p05\face\2325.jpg,223.56778,364.37823,193.0,202.0,165.2303848513493
p05,p05\face\2326.jpg,1190.1466,122.92834,1427.0,201.0,249.38868226876295
p05,p05\face\2327.jpg,1021.06476,646.24084,1024.0,721.0,74.81675530922202
p05,p05\face\2328.jpg,722.847,288.60013,864.0,131.0,211.57026389003724
p05,p05\face\2329.jpg,723.6524,418.2553,839.0,437.0,116.86073191651035
p05,p05\face\2330.jpg,201.31973,518.9316,203.0,570.0,51.09605547168612
p05,p05\face\2331.jpg,1205.8925,353.45984,1316.0,500.0,183.29673048434333
p05,p05\face\2332.jpg,1377.1224,220.84587,1299.0,197.0,81.68072430296054
p05,p05\face\2333.jpg,69.70928,725.43756,315.0,831.0,267.04112218439315
p05,p05\face\2334.jpg,798.28986,504.95853,1053.0,494.0,254.94577395252114
p05,p05\face\2335.jpg,1214.518,87.88566,1213.0,131.0,43.14105509564671
p05,p05\face\2336.jpg,761.58594,299.71225,884.0,208.0,152.9586213449572
p05,p05\face\2337.jpg,421.0787,686.07465,676.0,775.0,269.98626990552685
p05,p05\face\2338.jpg,1215.3069,418.96008,1393.0,572.0,234.51239306271214
p05,p05\face\2339.jpg,449.35562,294.54578,415.0,278.0,38.13228830181599
p05,p05\face\2340.jpg,812.12054,485.2265,819.0,681.0,195.8943333630404
p05,p05\face\2341.jpg,721.0184,610.82294,899.0,804.0,262.6686957937698
p05,p05\face\2342.jpg,956.6652,567.08856,995.0,536.0,49.35639730651058
p05,p05\face\2343.jpg,542.8941,443.0322,479.0,510.0,92.55886007360398
p05,p05\face\2344.jpg,992.7436,228.61209,1344.0,139.0,362.5070904478973
p05,p05\face\2345.jpg,1001.16486,330.47687,1196.0,441.0,224.00021798259482
p05,p05\face\2346.jpg,1428.2584,527.20966,1385.0,637.0,118.00513097954682
p05,p05\face\2347.jpg,643.4045,704.48553,685.0,893.0,193.04893323973587
p05,p05\face\2348.jpg,69.6614,405.03995,54.0,465.0,61.97166730715033
p05,p05\face\2349.jpg,1188.5435,465.03473,1438.0,569.0,270.25422059608985
p05,p05\face\2350.jpg,178.92253,552.62,362.0,848.0,347.5150401421498
p05,p05\face\2351.jpg,1321.072,150.60182,1339.0,14.0,137.7732583019107
p05,p05\face\2352.jpg,905.128,521.35803,854.0,637.0,126.44024573761118
p05,p05\face\2353.jpg,609.607,258.98413,602.0,163.0,96.28509404854678
p05,p05\face\2354.jpg,572.2862,591.8116,459.0,760.0,202.78339544634812
p05,p05\face\2355.jpg,762.63763,401.2074,828.0,350.0,83.0327436824624
p05,p05\face\2356.jpg,1354.9431,200.07607,1370.0,302.0,103.03008416082896
p05,p05\face\2357.jpg,98.02123,201.95122,88.0,253.0,52.02310371664209
p05,p05\face\2358.jpg,64.319214,323.9101,116.0,653.0,333.1232059051125
p05,p05\face\2359.jpg,1071.009,92.88679,1125.0,137.0,69.72087205421343
p05,p05\face\2360.jpg,35.691566,182.4471,155.0,374.0,225.670147837502
p05,p05\face\2361.jpg,305.58313,95.040634,287.0,19.0,78.27841811244974
p05,p05\face\2362.jpg,1055.9631,578.8579,1368.0,702.0,335.45638222427664
p05,p05\face\2363.jpg,755.35406,352.27203,884.0,237.0,172.7351092533015
p05,p05\face\2364.jpg,658.1043,666.8121,540.0,557.0,161.26785269389558
p05,p05\face\2365.jpg,763.4644,278.17584,643.0,28.0,277.66819227271964
p05,p05\face\2366.jpg,512.6435,416.86017,421.0,263.0,179.08512073522468
p05,p05\face\2367.jpg,1179.8015,221.20526,1223.0,423.0,206.36672833211267
p05,p05\face\2368.jpg,927.9772,317.36096,981.0,404.0,101.57629233272152
p05,p05\face\2369.jpg,74.5265,535.7365,45.0,670.0,137.47180818944298
p05,p05\face\2370.jpg,802.6222,597.45013,805.0,675.0,77.5863084178275
p05,p05\face\2371.jpg,220.43953,663.3942,266.0,773.0,118.69786273218023
p05,p05\face\2372.jpg,1163.7712,446.914,1372.0,616.0,268.2336464027211
p05,p05\face\2373.jpg,552.7116,645.186,216.0,554.0,348.8403556786399
p05,p05\face\2374.jpg,337.15244,250.97917,446.0,259.0,109.14268631732729
p05,p05\face\2375.jpg,288.71194,410.82855,373.0,391.0,86.58895692256317
p05,p05\face\2376.jpg,380.33432,681.4723,192.0,788.0,216.37460283036916
p05,p05\face\2377.jpg,1131.4778,188.13399,1158.0,217.0,39.20044237782512
p05,p05\face\2378.jpg,376.97958,108.816284,421.0,35.0,85.94556780311595
p05,p05\face\2379.jpg,212.4983,302.96777,271.0,203.0,115.82747474692695
p05,p05\face\2380.jpg,1007.9102,173.30754,1299.0,406.0,372.6647706048963
p05,p05\face\2381.jpg,1331.6797,111.45233,1400.0,167.0,88.05230545586953
p05,p05\face\2382.jpg,1118.9287,276.3161,1196.0,221.0,94.86756290844357
p05,p05\face\2383.jpg,257.35764,184.53186,223.0,162.0,41.08688155527869
p05,p05\face\2384.jpg,832.018,705.66705,862.0,752.0,55.18751548343497
p05,p05\face\2385.jpg,336.3326,724.5877,276.0,886.0,172.31932907214733
p05,p05\face\2386.jpg,621.92316,770.66254,644.0,876.0,107.62605708685281
p05,p05\face\2387.jpg,1265.1947,121.905945,1422.0,248.0,201.21534057136398
p05,p05\face\2388.jpg,1077.1216,652.3632,984.0,605.0,104.47441466843688
p05,p05\face\2389.jpg,95.12212,550.657,266.0,731.0,248.44084117250128
p05,p05\face\2390.jpg,661.08344,764.663,669.0,876.0,111.61807089356095
p05,p05\face\2391.jpg,1082.7542,762.9111,1046.0,799.0,51.509982724832085
p05,p05\face\2392.jpg,1150.9377,339.62054,1288.0,328.0,137.5539879806289
p05,p05\face\2393.jpg,1148.2202,108.664,1127.0,163.0,58.33265159571867
p05,p05\face\2394.jpg,1411.3395,420.18768,1327.0,552.0,156.4852479069513
p05,p05\face\2395.jpg,811.71625,84.46889,947.0,8.0,155.40007591294798
p05,p05\face\2396.jpg,188.86838,487.1621,302.0,788.0,321.4066009356373
p05,p05\face\2397.jpg,9.0951805,508.54633,39.0,371.0,140.75969243936632
p05,p05\face\2398.jpg,116.71084,711.9028,65.0,863.0,159.7009167553524
p05,p05\face\2399.jpg,517.10284,706.1551,531.0,880.0,174.39949424740314
p05,p05\face\2400.jpg,599.91864,545.22174,665.0,730.0,195.90453271300285
p05,p05\face\2401.jpg,1066.6018,274.41702,1293.0,508.0,325.2954786613242
p05,p05\face\2402.jpg,1091.8833,50.953964,1212.0,56.0,120.22264501748413
p05,p05\face\2403.jpg,68.503044,366.86346,90.0,581.0,215.21285793081694
p05,p05\face\2404.jpg,1009.1494,93.33653,936.0,79.0,74.54108294675494
p05,p05\face\2405.jpg,615.85986,561.1792,548.0,545.0,69.76193474282734
p05,p05\face\2406.jpg,1255.892,339.5633,1326.0,388.0,85.21297422671327
p05,p05\face\2407.jpg,1186.508,342.91968,1263.0,433.0,118.17564225285598
p05,p05\face\2408.jpg,950.7023,437.57983,948.0,545.0,107.45415083304134
p05,p05\face\2409.jpg,222.8045,246.23643,62.0,52.0,252.1624135601894
p05,p05\face\2410.jpg,275.4236,326.56213,358.0,598.0,283.72059318984935
p05,p05\face\2411.jpg,1148.1147,404.5404,1147.0,384.0,20.57063146590911
p05,p05\face\2412.jpg,335.37485,426.55286,373.0,612.0,189.22551856184725
p05,p05\face\2413.jpg,197.35449,206.96266,252.0,352.0,154.99019626253784
p05,p05\face\2414.jpg,1007.6389,212.6064,996.0,32.0,180.98103966645235
p05,p05\face\2415.jpg,764.15283,653.0362,750.0,757.0,104.92271151006821
p05,p05\face\2416.jpg,510.7202,711.93335,473.0,852.0,145.05681807054088
p05,p05\face\2417.jpg,902.7126,448.67538,769.0,377.0,151.71162122798964
p05,p05\face\2418.jpg,877.81433,491.8953,1092.0,414.0,227.91045562073276
p05,p05\face\2419.jpg,638.1148,337.92316,630.0,235.0,103.2425561027283
p05,p05\face\2420.jpg,288.2879,549.8999,280.0,842.0,292.21765218754325
p05,p05\face\2421.jpg,675.5109,183.65523,712.0,143.0,54.62874745798337
p05,p05\face\2422.jpg,827.53503,460.53973,891.0,753.0,299.2671256586664
p05,p05\face\2423.jpg,144.20193,642.54663,7.0,727.0,161.11096234427998
p05,p05\face\2424.jpg,268.34164,203.63493,222.0,121.0,94.74217687030945
p05,p05\face\2425.jpg,897.206,484.9465,1276.0,760.0,468.12321428230837
p05,p05\face\2426.jpg,490.34372,502.38,578.0,658.0,178.60908453414402
p05,p05\face\2427.jpg,437.2832,456.28137,694.0,611.0,299.735495374672
p05,p05\face\2428.jpg,539.5081,190.88713,528.0,56.0,135.3771568964831
p05,p05\face\2429.jpg,422.33997,546.4306,414.0,724.0,177.76514088116377
p05,p05\face\2430.jpg,520.5685,202.5483,624.0,334.0,167.26514552126514
p05,p05\face\2431.jpg,299.53442,303.9817,119.0,22.0,334.82286594929565
p05,p05\face\2432.jpg,921.1433,729.20074,1234.0,888.0,350.8511191552622
p05,p05\face\2433.jpg,1224.1375,615.10675,1370.0,789.0,226.96859295395916
p05,p05\face\2434.jpg,676.6389,463.33615,613.0,312.0,164.17229659339606
p05,p05\face\2435.jpg,352.3204,575.534,171.0,639.0,192.10680216353612
p05,p05\face\2436.jpg,1030.7927,432.21652,1012.0,598.0,166.84522206224545
p05,p05\face\2437.jpg,70.084145,679.1207,30.0,584.0,103.22156463767637
p05,p05\face\2438.jpg,952.16394,754.7986,980.0,776.0,34.990658630643836
p05,p05\face\2439.jpg,952.1944,289.23633,1064.0,502.0,240.35155729420603
p05,p05\face\2440.jpg,1305.2393,633.5467,1299.0,774.0,140.59181552903425
p05,p05\face\2441.jpg,501.34402,552.0704,228.0,663.0,294.99548460527325
p05,p05\face\2442.jpg,1247.3337,122.1779,1347.0,232.0,148.3046115685551
p05,p05\face\2443.jpg,781.0589,439.7318,809.0,452.0,30.51579301029018
p05,p05\face\2444.jpg,1171.5177,299.72253,1336.0,614.0,354.7178566304493
p05,p05\face\2445.jpg,492.00195,394.66327,610.0,474.0,142.18950548036236
p05,p05\face\2446.jpg,276.16888,278.95932,362.0,180.0,130.99590731917925
p05,p05\face\2447.jpg,552.4919,708.0655,643.0,586.0,151.95954436954594
p05,p05\face\2448.jpg,1167.6804,309.36047,1295.0,482.0,214.51032536337266
p05,p05\face\2449.jpg,1022.4355,560.6341,1024.0,875.0,314.36979369446425
p05,p05\face\2450.jpg,1238.0654,308.80405,1344.0,308.0,105.93761983769033
p05,p05\face\2451.jpg,888.2808,240.1081,852.0,307.0,76.09747167490193
p05,p05\face\2452.jpg,196.92172,671.5911,37.0,602.0,174.40723268402604
p05,p05\face\2453.jpg,640.00714,60.40809,771.0,15.0,138.63990564588536
p05,p05\face\2454.jpg,755.34467,319.18903,1023.0,181.0,301.2234687487016
p05,p05\face\2455.jpg,1305.395,654.8523,1275.0,654.0,30.406966605764254
p05,p05\face\2456.jpg,1370.4851,151.94185,1293.0,82.0,104.38297125249885
p05,p05\face\2457.jpg,106.51978,591.2793,137.0,689.0,102.36395792862105
p05,p05\face\2458.jpg,110.054565,116.64392,57.0,114.0,53.120401914983425
p05,p05\face\2459.jpg,536.13245,289.75952,566.0,269.0,36.373457938211104
p05,p05\face\2460.jpg,194.55237,658.0472,29.0,570.0,187.5097080820084
p05,p05\face\2461.jpg,337.6179,186.45638,267.0,332.0,161.77093059129936
p05,p05\face\2462.jpg,78.61767,490.13037,93.0,399.0,92.25830966977988
p05,p05\face\2463.jpg,212.19711,597.26385,72.0,656.0,152.00383552932144
p05,p05\face\2464.jpg,874.9128,419.05753,929.0,601.0,189.81171797665706
p05,p05\face\2465.jpg,529.9641,611.00006,490.0,755.0,149.4426755690957
p05,p05\face\2466.jpg,479.85965,620.67035,583.0,757.0,170.9494225732424
p05,p05\face\2467.jpg,424.6239,654.57153,680.0,636.0,256.05048635474213
p05,p05\face\2468.jpg,279.25894,747.47174,223.0,802.0,78.34793816088909
p05,p05\face\2469.jpg,251.83423,247.87411,196.0,394.0,156.42964672657163
p05,p05\face\2470.jpg,1022.6283,487.2568,1419.0,860.0,544.1029314385285
p05,p05\face\2471.jpg,279.85864,137.36487,171.0,163.0,111.83632798787923
p05,p05\face\2472.jpg,532.03284,244.73317,386.0,418.0,226.5987298618419
p05,p05\face\2473.jpg,1039.6064,104.59828,1291.0,148.0,255.1125823778592
p05,p05\face\2474.jpg,252.00525,145.04262,271.0,253.0,109.61567716201684
p05,p05\face\2475.jpg,801.80743,678.09894,692.0,851.0,204.82297043727786
p05,p05\face\2476.jpg,787.8586,309.89893,319.0,242.0,473.74955474913116
p05,p05\face\2477.jpg,1050.5286,602.4472,1076.0,748.0,147.76471875713432
p05,p05\face\2478.jpg,1106.2449,182.32323,1434.0,185.0,327.76605366861895
p05,p05\face\2479.jpg,1153.9617,78.85677,1356.0,232.0,253.51989258734707
p05,p05\face\2480.jpg,1407.5251,428.8407,1427.0,572.0,144.47787189999028
p05,p05\face\2481.jpg,352.14246,30.667177,636.0,82.0,288.4617202723786
p05,p05\face\2482.jpg,759.3234,557.09576,676.0,775.0,233.2917717821398
p05,p05\face\2483.jpg,1212.7988,302.66296,1253.0,108.0,198.77072415536952
p05,p05\face\2484.jpg,125.387054,555.307,70.0,328.0,233.95769516089868
p05,p05\face\2485.jpg,1206.7386,389.3839,1365.0,85.0,343.06882509199227
p05,p05\face\2486.jpg,1000.2043,421.07773,1107.0,391.0,110.95041738176337
p05,p05\face\2487.jpg,1197.0212,342.9974,1398.0,433.0,220.21110255275505
p05,p05\face\2488.jpg,278.7069,231.66313,381.0,290.0,117.75850884861781
p05,p05\face\2489.jpg,1223.294,335.2542,1416.0,314.0,193.874617182085
p05,p05\face\2490.jpg,1182.0889,746.1396,1355.0,871.0,213.28005723109698
p05,p05\face\2491.jpg,1211.4058,176.49579,1211.0,132.0,44.49763945415742
p05,p05\face\2492.jpg,1119.3248,515.9815,924.0,793.0,338.9557954217629
p05,p05\face\2493.jpg,1125.0713,551.8742,1403.0,780.0,359.5632767678034
p05,p05\face\2494.jpg,1144.7584,242.54245,1226.0,228.0,82.53288288804954
p05,p05\face\2495.jpg,962.21857,224.59012,952.0,241.0,19.33140729759395
p05,p05\face\2496.jpg,725.278,490.20248,796.0,413.0,104.69872141351584
p05,p05\face\2497.jpg,978.1041,685.30475,1132.0,623.0,166.0295766196493
p05,p05\face\2498.jpg,622.4047,98.774826,743.0,261.0,202.1391267481385
p05,p05\face\2499.jpg,76.48517,617.7515,49.0,651.0,43.13809810147522
p05,p05\face\2500.jpg,663.7926,91.136765,688.0,84.0,25.237502224956565
p05,p05\face\2501.jpg,105.92809,592.9725,132.0,552.0,48.56426456736218
p05,p05\face\2502.jpg,648.56177,155.69565,676.0,265.0,112.6955981907124
p05,p05\face\2503.jpg,863.3489,260.797,690.0,206.0,181.80359423014716
p05,p05\face\2504.jpg,620.37463,150.67162,624.0,154.0,4.92152660287265
p05,p05\face\2505.jpg,454.1185,275.16577,296.0,563.0,328.40524936806355
p05,p05\face\2506.jpg,582.3486,510.18344,489.0,432.0,121.76455332038343
p05,p05\face\2507.jpg,1090.957,204.82603,1186.0,275.0,118.14207879180897
p05,p05\face\2508.jpg,446.5663,571.37463,654.0,600.0,209.39948550856087
p05,p05\face\2509.jpg,702.84784,544.5231,813.0,588.0,118.4218780924264
p05,p05\face\2510.jpg,423.3469,362.96356,583.0,194.0,232.46032087487532
p05,p05\face\2511.jpg,675.6047,519.4003,717.0,792.0,275.7247693579596
p05,p05\face\2512.jpg,520.9923,190.44945,464.0,218.0,63.30210304563349
p05,p05\face\2513.jpg,386.71417,730.0312,406.0,733.0,19.512995375528345
p05,p05\face\2514.jpg,760.1446,572.84235,879.0,736.0,201.8589293138899
p05,p05\face\2515.jpg,759.91095,228.11668,716.0,135.0,102.95090418192062
p05,p05\face\2516.jpg,820.48114,76.79753,1107.0,64.0,286.8045120373806
p05,p05\face\2517.jpg,314.7758,278.41638,416.0,188.0,135.72568986977004
p05,p05\face\2518.jpg,450.38547,145.37088,374.0,164.0,78.6243199742055
p05,p05\face\2519.jpg,943.10187,565.4274,1073.0,755.0,229.80705221990033
p05,p05\face\2520.jpg,1032.2233,632.3263,1237.0,823.0,279.80344663709917
p05,p05\face\2521.jpg,731.1993,161.62538,617.0,157.0,114.2929136787907
p05,p05\face\2522.jpg,546.13947,428.28323,706.0,519.0,183.80675144020145
p05,p05\face\2523.jpg,307.55215,631.73663,397.0,778.0,171.44646576993065
p05,p05\face\2524.jpg,281.62003,414.20883,240.0,175.0,242.80257379968194
p05,p05\face\2525.jpg,719.71344,811.73846,869.0,894.0,170.45068935032208
p05,p05\face\2526.jpg,828.8147,605.22046,862.0,738.0,136.8636910282453
p05,p05\face\2527.jpg,374.2305,236.19254,357.0,260.0,29.388525393504988
p05,p05\face\2528.jpg,244.97093,183.89702,22.0,235.0,228.75216016739603
p05,p05\face\2529.jpg,584.8292,522.5939,786.0,643.0,234.4510959800572
p05,p05\face\2530.jpg,240.0358,78.50563,523.0,129.0,287.4342044277264
p05,p05\face\2531.jpg,87.77349,564.0817,93.0,758.0,193.9886936943749
p05,p05\face\2532.jpg,51.8898,171.19066,6.0,158.0,47.74795479913249
p05,p05\face\2533.jpg,1124.6234,637.57745,1272.0,714.0,166.01284188843644
p05,p05\face\2534.jpg,445.7795,178.63393,497.0,81.0,110.25389732340531
p05,p05\face\2535.jpg,260.274,362.96387,321.0,236.0,140.73902321762077
p05,p05\face\2536.jpg,799.6389,128.67255,834.0,57.0,79.48357178432377
p05,p05\face\2537.jpg,614.3256,100.688644,688.0,101.0,73.67503804185479
p05,p05\face\2538.jpg,1222.0903,462.38535,1331.0,556.0,143.61413416251898
p05,p05\face\2539.jpg,666.51764,85.528534,790.0,177.0,153.67147384924763
p05,p05\face\2540.jpg,585.82086,595.8555,666.0,850.0,266.49221670153895
p05,p05\face\2541.jpg,1321.3527,480.7623,1157.0,692.0,267.64372599128865
p05,p05\face\2542.jpg,278.5248,427.4898,429.0,255.0,228.90066759404613
p05,p05\face\2543.jpg,641.67395,135.80038,679.0,56.0,88.09844180925535
p05,p05\face\2544.jpg,692.2087,304.04944,741.0,280.0,54.39640158925381
p05,p05\face\2545.jpg,849.3764,677.4115,935.0,840.0,183.7564199558753
p05,p05\face\2546.jpg,385.73837,240.58484,330.0,103.0,148.44646683442824
p05,p05\face\2547.jpg,254.98332,204.2129,296.0,201.0,41.14232217350067
p05,p05\face\2548.jpg,305.0336,343.49243,466.0,242.0,190.2916039431325
p05,p05\face\2549.jpg,568.39984,325.8089,558.0,280.0,46.97458951972731
p05,p05\face\2550.jpg,447.12213,300.71878,724.0,477.0,328.23226818062847
p05,p05\face\2551.jpg,655.7255,678.31287,656.0,753.0,74.68763729066879
p05,p05\face\2552.jpg,185.11742,411.11536,102.0,704.0,304.45019605019144
p05,p05\face\2553.jpg,1018.58484,138.7804,1029.0,316.0,177.5253888092489
p05,p05\face\2554.jpg,68.93885,488.89572,27.0,489.0,41.93898009916088
p05,p05\face\2555.jpg,611.12787,130.81505,649.0,52.0,87.44203995540417
p05,p05\face\2556.jpg,916.0461,183.17667,783.0,212.0,136.13245359529446
p05,p05\face\2557.jpg,218.44974,761.7247,233.0,882.0,121.1522399065531
p05,p05\face\2558.jpg,1123.1696,754.2776,1355.0,886.0,266.63861017770853
p05,p05\face\2559.jpg,90.27405,645.85785,46.0,886.0,244.18936363506907
p05,p05\face\2560.jpg,48.261864,473.15225,89.0,562.0,97.74209726686347
p05,p05\face\2561.jpg,1267.8787,404.26248,1297.0,428.0,37.570228835163654
p05,p05\face\2562.jpg,827.4362,629.399,1032.0,751.0,237.9772015078335
p05,p05\face\2563.jpg,37.02217,177.57228,12.0,313.0,137.71992355411035
p05,p05\face\2564.jpg,1052.964,546.6883,1022.0,701.0,157.38765214232976
p05,p05\face\2565.jpg,334.96945,641.6962,399.0,665.0,68.13939426485423
p05,p05\face\2566.jpg,178.6821,274.15872,98.0,373.0,127.58996519613132
p05,p05\face\2567.jpg,155.56094,71.43382,226.0,87.0,72.13852166903443
p05,p05\face\2568.jpg,371.12115,330.16547,617.0,220.0,269.43057721331485
p05,p05\face\2569.jpg,814.93036,595.26715,1034.0,747.0,266.48521007271677
p05,p05\face\2570.jpg,1102.3076,598.1337,1148.0,778.0,185.57927677612605
p05,p05\face\2571.jpg,867.69366,618.6845,1139.0,402.0,347.21649856393634
p05,p05\face\2572.jpg,791.62714,593.1359,785.0,811.0,217.9648409147677
p05,p05\face\2573.jpg,1074.0946,264.59967,1309.0,110.0,281.2145116499147
p05,p05\face\2574.jpg,899.7959,96.78266,948.0,77.0,52.105558799541726
p05,p05\face\2575.jpg,824.80365,86.1389,849.0,10.0,79.89114909127919
p05,p05\face\2576.jpg,1075.1023,316.22314,1309.0,487.0,289.60814042426364
p05,p05\face\2577.jpg,70.370674,623.70233,277.0,533.0,225.66035041628382
p05,p05\face\2578.jpg,489.2056,649.98425,531.0,889.0,242.6423309755534
p05,p05\face\2579.jpg,622.3808,515.7818,716.0,294.0,240.7316403305764
p05,p05\face\2580.jpg,1214.4851,496.17834,1161.0,118.0,381.94176994013105
p05,p05\face\2581.jpg,1092.2814,560.2942,917.0,565.0,175.3445269319804
p05,p05\face\2582.jpg,64.82799,477.90482,274.0,537.0,217.35954516652816
p05,p05\face\2583.jpg,157.06741,370.68585,137.0,255.0,117.41344884105057
p05,p05\face\2584.jpg,551.33606,549.69867,675.0,297.0,281.3350149288211
p05,p05\face\2585.jpg,895.52167,689.0614,858.0,880.0,194.59039512524762
p05,p05\face\2586.jpg,869.64417,655.99567,951.0,808.0,172.40675695502773
p05,p05\face\2587.jpg,370.80618,656.4524,374.0,831.0,174.5768265245276
p05,p05\face\2588.jpg,677.4726,251.58508,736.0,265.0,60.045124632958334
p05,p05\face\2589.jpg,359.28775,340.56345,571.0,587.0,324.889296049439
p05,p05\face\2590.jpg,799.26447,288.40332,838.0,443.0,159.37557597935137
p05,p05\face\2591.jpg,1097.4852,104.27365,1398.0,82.0,301.3390817459627
p05,p05\face\2592.jpg,587.5638,743.57086,575.0,877.0,134.0193330852866
p05,p05\face\2593.jpg,896.37506,473.0993,917.0,249.0,225.04641014410782
p05,p05\face\2594.jpg,1102.326,446.75385,1356.0,517.0,263.2204250955841
p05,p05\face\2595.jpg,936.02374,484.60165,1110.0,573.0,195.1461191325618
p05,p05\face\2596.jpg,138.95657,117.12811,228.0,41.0,117.15042330135859
p05,p05\face\2597.jpg,912.8725,712.44806,902.0,656.0,57.48560239244149
p05,p05\face\2598.jpg,205.39824,299.06143,347.0,412.0,181.12476276727045
p05,p05\face\2599.jpg,1045.188,151.63805,1067.0,17.0,136.39343081230123
p05,p05\face\2600.jpg,526.0268,348.41055,628.0,135.0,236.5218756399712
p05,p05\face\2601.jpg,56.905235,635.59436,102.0,709.0,86.15059942478636
p05,p05\face\2602.jpg,916.89624,203.65294,985.0,266.0,92.33243373978885
p05,p05\face\2603.jpg,493.07947,345.1176,350.0,273.0,160.22697523747368
p05,p05\face\2604.jpg,153.32219,637.17163,293.0,793.0,209.2662684088145
p05,p05\face\2605.jpg,230.98712,433.60065,264.0,409.0,41.17088767791508
p05,p05\face\2606.jpg,335.83603,371.6829,343.0,473.0,101.57006702579751
p05,p05\face\2607.jpg,350.96317,215.63498,355.0,267.0,51.523408477057785
p05,p05\face\2608.jpg,389.89847,610.9722,483.0,882.0,286.57277108092455
p05,p05\face\2609.jpg,357.6304,307.64795,425.0,345.0,77.03141163776145
p05,p05\face\2610.jpg,358.66397,414.39944,24.0,535.0,355.7308937244557
p05,p05\face\2611.jpg,735.17834,219.56895,528.0,55.0,264.586115470937
p05,p05\face\2612.jpg,776.48505,322.0366,783.0,568.0,246.04968057792718
p05,p05\face\2613.jpg,689.87616,207.53275,803.0,106.0,152.00625758089697
p05,p05\face\2614.jpg,42.158684,413.02966,56.0,115.0,298.3509102131247
p05,p05\face\2615.jpg,997.1956,363.49658,1121.0,156.0,241.62441800240305
p05,p05\face\2616.jpg,607.8808,341.65247,622.0,388.0,48.45044685842691
p05,p05\face\2617.jpg,856.9475,252.41747,1058.0,61.0,277.60178313548346
p05,p05\face\2618.jpg,111.630295,569.66437,205.0,659.0,129.22366601894174
p05,p05\face\2619.jpg,387.72592,171.38261,224.0,270.0,191.13232695242843
p05,p05\face\2620.jpg,460.1083,639.9572,422.0,853.0,216.4242794836106
