subject,name,x,y,labelx,labely,error
p04,p04\face\1433.jpg,960.1533,289.75604,947.0,396.0,107.05507034203238
p04,p04\face\1434.jpg,690.43005,363.33148,234.0,605.0,516.4610948561373
p04,p04\face\1435.jpg,707.7263,265.73526,541.0,313.0,173.29633895079837
p04,p04\face\1436.jpg,825.5817,500.51407,1026.0,785.0,347.993859949425
p04,p04\face\1437.jpg,1151.3278,271.08426,1166.0,52.0,219.57501565524254
p04,p04\face\1438.jpg,415.66177,333.3752,164.0,541.0,326.2540469097663
p04,p04\face\1439.jpg,694.7999,279.49158,570.0,205.0,145.3410321450897
p04,p04\face\1440.jpg,650.1927,612.7514,415.0,687.0,246.6342576189488
p04,p04\face\1441.jpg,861.43274,573.6481,834.0,702.0,131.25079612853781
p04,p04\face\1442.jpg,995.7955,108.04427,863.0,247.0,192.20647264075163
p04,p04\face\1443.jpg,433.65002,228.30632,16.0,362.0,438.52656347706005
p04,p04\face\1444.jpg,335.19998,67.935165,85.0,186.0,276.6574342711578
p04,p04\face\1445.jpg,665.5172,286.9862,124.0,674.0,665.5978985093027
p04,p04\face\1446.jpg,861.1107,573.4561,476.0,671.0,397.2720454864651
p04,p04\face\1447.jpg,1204.4755,193.98962,1099.0,343.0,182.56276745957814
p04,p04\face\1448.jpg,716.0665,303.72046,637.0,263.0,88.93633607811826
p04,p04\face\1449.jpg,439.16827,467.6474,200.0,670.0,313.28587434242866
p04,p04\face\1450.jpg,994.1591,541.58466,922.0,729.0,200.826913581696
p04,p04\face\1451.jpg,763.4193,365.60052,831.0,695.0,336.2605597784254
p04,p04\face\1452.jpg,1213.8926,127.551186,999.0,214.0,231.62948592525953
p04,p04\face\1453.jpg,223.9934,498.24597,40.0,733.0,298.26669850571653
p04,p04\face\1454.jpg,525.6472,176.148,253.0,47.0,301.68810208143776
p04,p04\face\1455.jpg,648.96484,75.42399,390.0,121.0,262.94478686123443
p04,p04\face\1456.jpg,1135.0728,501.23102,1228.0,701.0,220.32502623964442
p04,p04\face\1457.jpg,587.5509,584.8275,231.0,711.0,378.2169309734825
p04,p04\face\1458.jpg,1099.4305,416.98138,1121.0,557.0,141.6702335641648
p04,p04\face\1459.jpg,999.68567,189.06734,830.0,300.0,202.72957665323528
p04,p04\face\1460.jpg,930.1853,102.73818,786.0,150.0,151.73358900141392
p04,p04\face\1461.jpg,778.8043,622.667,701.0,691.0,103.55149496446201
p04,p04\face\1462.jpg,821.78894,219.11697,720.0,421.0,226.09233975026663
p04,p04\face\1463.jpg,1445.3519,159.86581,1249.0,143.0,197.07494806862186
p04,p04\face\1464.jpg,906.4551,56.999798,823.0,89.0,89.37987858188497
p04,p04\face\1465.jpg,951.19934,683.9264,755.0,560.0,232.06018548536068
p04,p04\face\1466.jpg,764.15356,470.11377,330.0,528.0,437.99557646168074
p04,p04\face\1467.jpg,1130.7437,76.49171,1154.0,86.0,25.12499514147963
p04,p04\face\1468.jpg,579.0123,376.1034,453.0,298.0,148.25399841783357
p04,p04\face\1469.jpg,699.5801,272.7636,497.0,458.0,274.50173610562103
p04,p04\face\1470.jpg,1080.714,124.68115,831.0,144.0,250.4601702367065
p04,p04\face\1471.jpg,708.1991,424.63403,585.0,396.0,126.48290707146954
p04,p04\face\1472.jpg,498.2297,232.4517,147.0,418.0,397.22848431349934
p04,p04\face\1473.jpg,671.60266,372.87476,501.0,271.0,198.705144309351
p04,p04\face\1474.jpg,730.97363,238.28554,510.0,344.0,244.95896499464968
p04,p04\face\1475.jpg,515.09424,143.9659,263.0,169.0,253.3341882523952
p04,p04\face\1476.jpg,1263.9138,606.56793,1228.0,545.0,71.2770131084086
p04,p04\face\1477.jpg,848.01416,579.4641,534.0,553.0,315.12734281160056
p04,p04\face\1478.jpg,434.75204,574.59375,58.0,757.0,418.5859006822853
p04,p04\face\1479.jpg,1239.3137,516.97656,1226.0,600.0,84.08416310087769
p04,p04\face\1480.jpg,1231.7646,431.10596,1191.0,246.0,189.54148004130917
p04,p04\face\1481.jpg,540.12054,595.4236,106.0,500.0,444.4843044191774
p04,p04\face\1482.jpg,1233.1661,734.98785,1222.0,770.0,36.74959807922224
p04,p04\face\1483.jpg,623.4702,282.1026,277.0,325.0,349.1157356450723
p04,p04\face\1484.jpg,588.0342,494.85785,347.0,453.0,244.64168632410136
p04,p04\face\1485.jpg,1269.5903,667.26746,1049.0,627.0,224.23550677803013
p04,p04\face\1486.jpg,476.0378,446.693,257.0,242.0,299.7945650774877
p04,p04\face\1487.jpg,1303.1033,96.801476,1164.0,246.0,203.98509251597284
p04,p04\face\1488.jpg,336.49753,81.9938,36.0,283.0,361.5276722638255
p04,p04\face\1489.jpg,401.1624,478.22046,6.0,476.0,395.1686546589949
p04,p04\face\1490.jpg,641.2561,453.84924,618.0,515.0,65.42370541683458
p04,p04\face\1491.jpg,1141.952,416.95355,1204.0,658.0,248.9042784761845
p04,p04\face\1492.jpg,370.7524,853.7689,33.0,733.0,358.6946059149761
p04,p04\face\1493.jpg,1104.3796,109.886955,1214.0,308.0,226.41864398443428
p04,p04\face\1494.jpg,1265.9514,247.14241,1062.0,487.0,314.8457459614152
p04,p04\face\1495.jpg,1017.69617,634.75696,857.0,671.0,164.73256024918086
p04,p04\face\1496.jpg,1166.5676,127.67649,1204.0,373.0,248.16287494305024
p04,p04\face\1497.jpg,769.83496,615.0885,566.0,443.0,266.7642041672758
p04,p04\face\1498.jpg,689.7057,214.22884,137.0,596.0,671.7386489550828
p04,p04\face\1499.jpg,751.6322,665.86505,303.0,513.0,473.960523804462
p04,p04\face\1500.jpg,717.6029,54.920197,581.0,29.0,139.04032126509202
p04,p04\face\1501.jpg,510.2175,215.95006,415.0,158.0,111.46560480564173
p04,p04\face\1502.jpg,970.2995,62.83811,937.0,171.0,113.17177468758497
p04,p04\face\1503.jpg,344.5101,276.62238,22.0,357.0,332.3752820608055
p04,p04\face\1504.jpg,1034.0603,139.79314,753.0,53.0,294.1563147375898
p04,p04\face\1505.jpg,901.4806,178.24161,729.0,226.0,178.97043881253128
p04,p04\face\1506.jpg,502.26346,415.08203,108.0,526.0,409.56863741014155
p04,p04\face\1507.jpg,1235.7183,136.10756,1088.0,184.0,155.2880262407569
p04,p04\face\1508.jpg,1127.8821,115.19094,1274.0,245.0,195.45034135938468
p04,p04\face\1509.jpg,959.58813,288.97327,930.0,525.0,237.87407218684007
p04,p04\face\1510.jpg,395.74265,180.93384,55.0,442.0,429.25644287535164
p04,p04\face\1511.jpg,687.9916,673.32214,133.0,560.0,566.4429031244014
p04,p04\face\1512.jpg,563.99255,814.4608,342.0,796.0,222.75882944060825
p04,p04\face\1513.jpg,473.683,263.19617,235.0,305.0,242.3161996751352
p04,p04\face\1514.jpg,1105.5621,81.247116,1046.0,299.0,225.75200718930498
p04,p04\face\1515.jpg,895.20056,209.69789,837.0,385.0,184.71095451745683
p04,p04\face\1516.jpg,1000.8694,469.00665,991.0,766.0,297.15728684486265
p04,p04\face\1517.jpg,704.05835,97.781204,550.0,112.0,154.7131165657909
p04,p04\face\1518.jpg,1133.1844,217.95161,1036.0,297.0,125.27356003462981
p04,p04\face\1519.jpg,758.1732,338.49603,769.0,449.0,111.03308382245807
p04,p04\face\1520.jpg,877.6017,606.7872,279.0,751.0,615.7282781389856
p04,p04\face\1521.jpg,353.0275,22.738218,202.0,84.0,162.97947891337424
p04,p04\face\1522.jpg,623.8146,95.86195,279.0,39.0,349.4715653669122
p04,p04\face\1523.jpg,1202.8342,63.281887,1189.0,51.0,18.499477069784128
p04,p04\face\1524.jpg,1120.0979,200.24812,929.0,189.0,191.42864409813387
p04,p04\face\1525.jpg,493.59857,302.2598,406.0,212.0,125.7789324320651
p04,p04\face\1526.jpg,520.46173,529.5557,41.0,469.0,483.2706766140482
p04,p04\face\1527.jpg,856.8423,81.88453,597.0,225.0,296.64803165957466
p04,p04\face\1528.jpg,921.66064,189.5811,746.0,58.0,219.47721977462717
p04,p04\face\1529.jpg,754.9878,557.9092,780.0,781.0,224.48858545592023
p04,p04\face\1530.jpg,1160.2814,602.02203,1205.0,702.0,109.52328341213571
p04,p04\face\1531.jpg,855.9026,36.184196,612.0,68.0,245.96893858778185
p04,p04\face\1532.jpg,681.89514,294.54163,503.0,566.0,325.10479079829014
p04,p04\face\1533.jpg,1052.9543,292.75732,910.0,505.0,255.89626499325854
p04,p04\face\1534.jpg,1253.9192,219.82588,1010.0,365.0,283.8522392900926
p04,p04\face\1535.jpg,689.08246,372.98663,297.0,521.0,419.0902162721053
p04,p04\face\1536.jpg,601.5261,568.36694,171.0,698.0,449.6192660184837
p04,p04\face\1537.jpg,1004.54785,291.51578,1015.0,431.0,139.87528624859004
p04,p04\face\1538.jpg,850.3716,379.28867,923.0,599.0,231.40431506618452
p04,p04\face\1539.jpg,491.08923,40.46933,285.0,87.0,211.27677345131906
p04,p04\face\1540.jpg,709.11615,291.1527,501.0,497.0,292.72075003320145
p04,p04\face\1541.jpg,484.4868,87.85289,195.0,111.0,290.41072746198614
p04,p04\face\1542.jpg,826.6965,112.26046,508.0,106.0,318.75795333214825
p04,p04\face\1543.jpg,559.4933,261.9134,22.0,250.0,537.6253051615038
p04,p04\face\1544.jpg,563.422,196.62288,237.0,216.0,326.9966312899875
p04,p04\face\1545.jpg,1041.4221,239.52023,1030.0,426.0,186.8292481619246
p04,p04\face\1546.jpg,796.1101,226.78897,690.0,285.0,121.02842189440462
p04,p04\face\1547.jpg,622.303,698.32434,439.0,723.0,184.9563926645954
p04,p04\face\1548.jpg,761.642,224.0969,482.0,418.0,340.2911666867067
p04,p04\face\1549.jpg,380.84933,97.5872,33.0,156.0,352.7197342614955
p04,p04\face\1550.jpg,1166.3556,85.86122,1014.0,88.0,152.37060340252643
p04,p04\face\1551.jpg,812.87195,81.77924,658.0,89.0,155.0401850630184
p04,p04\face\1552.jpg,938.86456,396.64264,648.0,453.0,296.2741023950625
p04,p04\face\1553.jpg,369.0436,399.70978,47.0,418.0,322.56257871535564
p04,p04\face\1554.jpg,834.24817,392.70282,466.0,610.0,427.580145996046
p04,p04\face\1555.jpg,784.4204,531.8013,674.0,760.0,253.5100158277775
p04,p04\face\1556.jpg,817.5656,291.24158,568.0,238.0,255.18162190144102
p04,p04\face\1557.jpg,850.1821,277.51526,859.0,222.0,56.21119755412395
p04,p04\face\1558.jpg,609.959,574.71484,362.0,730.0,292.5698901544723
p04,p04\face\1559.jpg,1200.3599,427.93506,1042.0,469.0,163.59760322587246
p04,p04\face\1560.jpg,1095.2502,599.77264,1048.0,546.0,71.58270047862472
p04,p04\face\1561.jpg,1090.1418,76.693855,931.0,154.0,176.9247500704749
p04,p04\face\1562.jpg,794.1402,218.27733,588.0,195.0,207.45027642184525
p04,p04\face\1563.jpg,652.79565,555.1482,399.0,722.0,303.7297446950167
p04,p04\face\1564.jpg,1282.0215,262.84326,1209.0,242.0,75.93799189655498
p04,p04\face\1565.jpg,1062.8892,675.37256,962.0,727.0,113.33144146705274
p04,p04\face\1566.jpg,1037.8428,571.71106,421.0,630.0,619.5906662870253
p04,p04\face\1567.jpg,910.1214,772.5202,488.0,745.0,423.017526971401
p04,p04\face\1568.jpg,710.07965,684.96265,251.0,593.0,468.2000106791968
p04,p04\face\1569.jpg,907.6124,595.0281,1116.0,775.0,275.3457343731695
p04,p04\face\1570.jpg,1177.9868,300.57916,1211.0,222.0,85.23235704531466
p04,p04\face\1571.jpg,1117.7466,88.028694,1060.0,113.0,62.91449663407274
p04,p04\face\1572.jpg,882.5328,256.77756,501.0,287.0,382.7279141243816
p04,p04\face\1573.jpg,607.5517,74.00508,461.0,168.0,174.10469641138346
p04,p04\face\1574.jpg,1070.3701,396.36627,1079.0,593.0,196.82301893134857
p04,p04\face\1575.jpg,748.5676,600.78674,398.0,686.0,360.7754993586732
p04,p04\face\1576.jpg,452.69125,406.85974,40.0,508.0,424.9040332828108
p04,p04\face\1577.jpg,691.61884,621.783,484.0,688.0,217.92262280738547
p04,p04\face\1578.jpg,542.9501,190.89809,210.0,365.0,375.72226278196507
p04,p04\face\1579.jpg,455.25177,84.21955,184.0,149.0,278.87995849468996
p04,p04\face\1580.jpg,434.78006,295.55624,279.0,477.0,239.14277247075648
p04,p04\face\1581.jpg,934.2728,72.95991,763.0,172.0,197.8467091272938
p04,p04\face\1582.jpg,1121.1477,514.1668,1245.0,674.0,202.20296501906196
p04,p04\face\1583.jpg,772.3229,651.23096,594.0,676.0,180.0348707542514
p04,p04\face\1584.jpg,516.7561,371.74265,226.0,401.0,292.2244027498388
p04,p04\face\1585.jpg,566.95013,286.66202,284.0,325.0,285.53561238048746
p04,p04\face\1586.jpg,736.59326,74.224014,639.0,276.0,224.13833270438147
p04,p04\face\1587.jpg,1070.2858,416.65692,908.0,504.0,184.29727175137455
p04,p04\face\1588.jpg,1325.2616,73.78515,1272.0,121.0,71.1761198651802
p04,p04\face\1589.jpg,947.18176,637.4064,899.0,789.0,159.06637397050642
p04,p04\face\1590.jpg,497.9795,181.82198,57.0,183.0,440.98106180991493
p04,p04\face\1591.jpg,1000.63403,38.102585,826.0,11.0,176.72463241756935
p04,p04\face\1592.jpg,341.53696,268.33505,58.0,346.0,293.98137164623205
p04,p04\face\1593.jpg,533.5669,188.51219,511.0,343.0,156.1273456088811
p04,p04\face\1594.jpg,483.509,275.47867,200.0,260.0,283.93121966419966
p04,p04\face\1595.jpg,183.24075,539.3985,6.0,248.0,341.0679917553097
p04,p04\face\1596.jpg,813.8045,499.52274,634.0,490.0,180.05649612517456
p04,p04\face\1597.jpg,869.1825,702.91675,469.0,527.0,437.1415495866299
p04,p04\face\1598.jpg,789.0563,57.41586,632.0,156.0,185.43329747512985
p04,p04\face\1599.jpg,1201.0692,180.73097,1191.0,347.0,166.57363940236763
p04,p04\face\1600.jpg,449.40604,394.41315,96.0,694.0,463.3013159651071
p04,p04\face\1601.jpg,926.7067,266.83383,1030.0,480.0,236.87405177910475
p04,p04\face\1602.jpg,665.6708,173.07555,551.0,76.0,150.24329877942975
p04,p04\face\1603.jpg,540.12054,595.4236,106.0,500.0,444.4843044191774
p04,p04\face\1604.jpg,952.0759,80.650215,842.0,203.0,164.5787947686457
p04,p04\face\1605.jpg,986.94446,90.4631,874.0,128.0,119.01877888200038
p04,p04\face\1606.jpg,476.50125,440.7975,322.0,462.0,155.94929815087337
p04,p04\face\1607.jpg,654.93256,614.6745,411.0,596.0,244.6463407272833
p04,p04\face\1608.jpg,986.57605,202.12291,998.0,329.0,127.39035573533423
p04,p04\face\1609.jpg,1205.5466,75.536026,1252.0,199.0,131.91386423771004
p04,p04\face\1610.jpg,1170.1704,256.2834,1235.0,594.0,343.8828038918201
p04,p04\face\1611.jpg,527.99554,162.11322,438.0,57.0,138.3762562047767
p04,p04\face\1612.jpg,404.27945,497.72784,267.0,547.0,145.85401118284338
p04,p04\face\1613.jpg,704.68665,280.95084,347.0,198.0,367.17921799170495
p04,p04\face\1614.jpg,527.7146,795.2151,116.0,615.0,449.42896059889154
p04,p04\face\1615.jpg,909.38196,27.624891,599.0,5.0,311.20546870194937
p04,p04\face\1616.jpg,771.7527,337.42908,558.0,446.0,239.74539717948704
p04,p04\face\1617.jpg,1169.9651,447.8025,1263.0,574.0,156.7842678352168
p04,p04\face\1618.jpg,1190.3934,240.95628,1216.0,360.0,121.76659040583546
p04,p04\face\1619.jpg,924.31445,677.7319,741.0,741.0,193.92535411531418
p04,p04\face\1620.jpg,425.10403,170.01021,44.0,398.0,444.0941623124537
p04,p04\face\1621.jpg,1175.4893,54.338524,981.0,162.0,222.29948830350466
p04,p04\face\1622.jpg,659.96466,465.47778,393.0,582.0,291.2860492711589
p04,p04\face\1623.jpg,751.9806,68.46682,687.0,2.0,92.95329178208269
p04,p04\face\1624.jpg,952.8541,523.5534,650.0,707.0,354.08089647706214
p04,p04\face\1625.jpg,1102.8223,320.51685,982.0,283.0,126.51297642188726
p04,p04\face\1626.jpg,379.97348,104.52404,177.0,158.0,209.89977146843205
p04,p04\face\1627.jpg,793.03784,132.1719,473.0,237.0,336.76868684231914
p04,p04\face\1628.jpg,930.1853,102.73818,786.0,150.0,151.73358900141392
p04,p04\face\1629.jpg,517.46387,352.15485,30.0,599.0,546.4005513357395
p04,p04\face\1630.jpg,583.46826,66.19583,396.0,73.0,187.5916963280891
p04,p04\face\1631.jpg,688.38855,240.04417,563.0,397.0,200.89155773389285
p04,p04\face\1632.jpg,1144.8029,684.93964,802.0,748.0,348.5547392447849
p04,p04\face\1633.jpg,1307.5266,140.67256,1237.0,365.0,235.15272630250325
p04,p04\face\1634.jpg,1060.8057,384.46448,926.0,523.0,193.29939536894574
p04,p04\face\1635.jpg,826.4944,98.755356,519.0,128.0,308.8819303148049
p04,p04\face\1636.jpg,519.2034,239.98984,361.0,299.0,168.8506008003081
p04,p04\face\1637.jpg,695.0453,633.90405,313.0,612.0,382.6726938586029
p04,p04\face\1638.jpg,1000.37085,639.7346,1109.0,776.0,174.26573637694818
p04,p04\face\1639.jpg,1149.7388,276.92197,1076.0,365.0,114.87012877321501
p04,p04\face\1640.jpg,1003.5717,90.14468,916.0,262.0,192.88093396574996
p04,p04\face\1641.jpg,1087.56,174.52501,783.0,283.0,323.301172960291
p04,p04\face\1642.jpg,1037.7216,125.41657,963.0,355.0,241.43708743169515
p04,p04\face\1643.jpg,960.01,99.59579,544.0,12.0,425.1321485726526
p04,p04\face\1644.jpg,872.4083,353.8576,706.0,212.0,218.66712715906797
p04,p04\face\1645.jpg,328.7952,86.409424,12.0,124.0,319.0176327415148
p04,p04\face\1646.jpg,1227.9402,298.72235,1208.0,499.0,201.2678466465769
p04,p04\face\1647.jpg,847.0236,411.0662,664.0,401.0,183.30022546699172
p04,p04\face\1648.jpg,715.03845,483.67264,70.0,488.0,645.0529532526767
p04,p04\face\1649.jpg,828.4185,517.47595,452.0,799.0,470.04966492914343
p04,p04\face\1650.jpg,1236.1079,141.80225,1005.0,186.0,235.29621457590432
p04,p04\face\1651.jpg,601.7051,326.1723,409.0,43.0,342.5226954159388
p04,p04\face\1652.jpg,692.7125,669.8561,435.0,794.0,286.0549826956349
p04,p04\face\1653.jpg,916.33185,93.659904,689.0,213.0,256.7524646911885
p04,p04\face\1654.jpg,504.6529,243.15884,226.0,258.0,279.04783696079784
p04,p04\face\1655.jpg,916.433,95.84369,788.0,81.0,129.28792359497464
p04,p04\face\1656.jpg,991.19604,19.541666,975.0,3.0,23.150347700041408
p04,p04\face\1657.jpg,519.2409,44.372887,193.0,80.0,328.1804595988311
p04,p04\face\1658.jpg,448.2385,113.1985,254.0,102.0,194.56104440509154
p04,p04\face\1659.jpg,403.5977,95.005165,239.0,175.0,183.00702257700385
p04,p04\face\1660.jpg,846.2686,58.374496,835.0,177.0,119.15952001807283
p04,p04\face\1661.jpg,577.6507,234.16603,338.0,331.0,258.47489904727695
p04,p04\face\1662.jpg,1145.5239,654.55457,1076.0,790.0,152.24664533455245
p04,p04\face\1663.jpg,646.8617,764.1887,393.0,780.0,254.35360782284965
p04,p04\face\1664.jpg,646.73834,534.26404,472.0,426.0,205.55921250031582
p04,p04\face\1665.jpg,606.50726,76.70623,315.0,189.0,312.388179994058
p04,p04\face\1666.jpg,686.14,234.72223,529.0,503.0,310.9114750415301
p04,p04\face\1667.jpg,942.8914,184.73152,954.0,283.0,98.89435651239154
p04,p04\face\1668.jpg,685.75775,514.542,61.0,765.0,673.0909810345107
p04,p04\face\1669.jpg,946.87256,673.11365,573.0,748.0,381.2986444376638
p04,p04\face\1670.jpg,1135.8684,83.591705,1119.0,265.0,182.19086617816492
p04,p04\face\1671.jpg,1205.4504,47.571976,1061.0,31.0,145.39793859224758
p04,p04\face\1672.jpg,1092.33,245.74614,1220.0,484.0,270.3045302293323
p04,p04\face\1673.jpg,502.8724,395.83093,155.0,240.0,381.1803829881596
p04,p04\face\1674.jpg,1129.1741,484.23828,1037.0,591.0,141.04653487413293
p04,p04\face\1675.jpg,1204.6697,549.548,1186.0,624.0,76.75715370264358
p04,p04\face\1676.jpg,657.59174,648.4463,321.0,504.0,366.2768548175
p04,p04\face\1677.jpg,662.1052,419.53156,538.0,720.0,325.089831335125
p04,p04\face\1678.jpg,839.5786,486.01895,657.0,429.0,191.27495752188784
p04,p04\face\1679.jpg,1108.3962,254.7828,753.0,326.0,362.4615496849286
p04,p04\face\1680.jpg,1214.1646,624.7297,1112.0,503.0,158.92045474859427
p04,p04\face\1681.jpg,663.864,392.66528,335.0,535.0,358.3444026875542
p04,p04\face\1682.jpg,537.8954,75.11809,189.0,165.0,360.2870383458167
p04,p04\face\1683.jpg,736.62555,65.82873,701.0,44.0,41.78125292165285
p04,p04\face\1684.jpg,719.3778,291.36237,543.0,297.0,176.4678839406763
p04,p04\face\1685.jpg,939.92096,362.22714,746.0,334.0,195.96457149507918
p04,p04\face\1686.jpg,450.49783,153.67973,81.0,217.0,374.8841279315517
p04,p04\face\1687.jpg,542.6343,513.886,240.0,669.0,340.07038563729714
p04,p04\face\1688.jpg,185.88278,598.0365,112.0,653.0,92.08502779361041
p04,p04\face\1689.jpg,587.9844,516.23364,301.0,519.0,286.99771340552525
p04,p04\face\1690.jpg,348.56296,181.39397,168.0,193.0,180.935573176269
p04,p04\face\1691.jpg,513.50543,256.6138,291.0,262.0,222.57061730493538
p04,p04\face\1692.jpg,1070.5248,564.74347,814.0,780.0,334.8736118858875
p04,p04\face\1693.jpg,660.0959,319.86475,499.0,589.0,313.6648913450468
p04,p04\face\1694.jpg,1017.0782,331.4842,765.0,462.0,283.86227129102593
p04,p04\face\1695.jpg,956.22974,571.8075,911.0,697.0,133.11233067648166
p04,p04\face\1696.jpg,957.03644,187.37608,980.0,190.0,23.11298648039601
p04,p04\face\1697.jpg,458.7959,73.426056,93.0,155.0,374.7812070061678
p04,p04\face\1698.jpg,513.63257,433.19757,121.0,317.0,409.46575329934495
p04,p04\face\1699.jpg,422.2113,92.9069,127.0,24.0,303.1466229401212
p04,p04\face\1700.jpg,638.8347,280.9112,422.0,338.0,224.22405263764634
p04,p04\face\1701.jpg,669.5219,501.37268,442.0,714.0,311.41065131109434
p04,p04\face\1702.jpg,681.52057,62.075092,216.0,95.0,466.6834613793379
p04,p04\face\1703.jpg,812.9949,377.9303,648.0,652.0,319.9023532658052
p04,p04\face\1704.jpg,1067.0664,167.37242,1002.0,240.0,97.51103703555819
p04,p04\face\1705.jpg,1196.6322,523.9416,1123.0,568.0,85.80702026386011
p04,p04\face\1706.jpg,1165.0426,189.16786,1171.0,296.0,106.99811074558747
p04,p04\face\1707.jpg,437.68082,99.378716,8.0,238.0,451.488060473364
p04,p04\face\1708.jpg,560.3895,355.5006,73.0,583.0,537.8703665847376
p04,p04\face\1709.jpg,648.4514,118.14622,333.0,99.0,316.03191591198504
p04,p04\face\1710.jpg,1156.3887,329.14334,1088.0,287.0,80.33101075588742
p04,p04\face\1711.jpg,1094.1799,341.35117,921.0,637.0,342.63613854568814
p04,p04\face\1712.jpg,667.7079,378.88275,474.0,450.0,206.3502123969103
p04,p04\face\1713.jpg,1091.5667,577.6736,1084.0,413.0,164.84733112223867
p04,p04\face\1714.jpg,882.2774,112.30864,885.0,43.0,69.36209409797436
p04,p04\face\1715.jpg,816.9529,247.41301,984.0,145.0,195.94173639758324
p04,p04\face\1716.jpg,483.65408,159.55995,384.0,33.0,161.08494459445922
p04,p04\face\1717.jpg,637.7798,54.258587,562.0,2.0,92.0518069146391
p04,p04\face\1718.jpg,1024.2893,123.152794,928.0,221.0,137.27966721714472
p04,p04\face\1719.jpg,1260.8303,787.7964,1145.0,179.0,619.7174255255374
p04,p04\face\1720.jpg,779.1346,234.5127,456.0,357.0,345.5706896750649
p04,p04\face\1721.jpg,873.6111,598.3546,514.0,431.0,396.64556360181314
p04,p04\face\1722.jpg,540.0553,201.05208,156.0,397.0,431.1543372158049
p04,p04\face\1723.jpg,501.79556,195.72768,130.0,280.0,381.2266591215782
p04,p04\face\1724.jpg,789.59985,67.04816,374.0,106.0,417.4212313419144
p04,p04\face\1725.jpg,943.31134,168.49684,776.0,166.0,167.32996850347817
p04,p04\face\1726.jpg,865.50964,46.48761,747.0,79.0,122.88853006002024
p04,p04\face\1727.jpg,1142.7075,618.57043,894.0,662.0,252.47090643032516
p04,p04\face\1728.jpg,1131.5493,152.56255,1162.0,271.0,122.28930781015771
p04,p04\face\1729.jpg,1202.7521,43.22058,1255.0,20.0,57.17552811846166
p04,p04\face\1730.jpg,1307.6753,703.7268,1252.0,778.0,92.82373669353115
p04,p04\face\1731.jpg,537.69836,679.53876,5.0,706.0,533.3551818441441
p04,p04\face\1732.jpg,1023.2821,355.46414,1073.0,559.0,209.52019219516768
p04,p04\face\1733.jpg,958.39624,249.2556,528.0,221.0,431.322729374421
p04,p04\face\1734.jpg,1119.4485,627.6571,1166.0,452.0,181.72083242572933
p04,p04\face\1735.jpg,795.4031,57.74586,596.0,28.0,201.60952939717407
p04,p04\face\1736.jpg,1319.2535,53.75763,1223.0,91.0,103.2072588592973
p04,p04\face\1737.jpg,820.955,40.55574,669.0,1.0,157.0190573624743
p04,p04\face\1738.jpg,385.86087,585.1377,86.0,531.0,304.70876207864455
p04,p04\face\1739.jpg,1262.5034,792.40466,1278.0,726.0,68.18887845192388
p04,p04\face\1740.jpg,1334.1694,252.25589,1227.0,150.0,148.12681960907688
p04,p04\face\1741.jpg,954.29504,466.33008,864.0,502.0,97.08521043875581
p04,p04\face\1742.jpg,1206.543,396.04266,1263.0,489.0,108.75873707718843
p04,p04\face\1743.jpg,886.3961,262.07275,685.0,271.0,201.59387352732224
p04,p04\face\1744.jpg,767.61383,237.15486,467.0,455.0,371.24812709965283
p04,p04\face\1745.jpg,1327.2081,134.75833,1165.0,104.0,165.09860926503893
p04,p04\face\1746.jpg,856.9736,328.17432,623.0,376.0,238.81149404394253
p04,p04\face\1747.jpg,1003.53613,151.72269,976.0,432.0,281.6267337940416
p04,p04\face\1748.jpg,948.2815,373.04022,615.0,432.0,338.45651493212534
p04,p04\face\1749.jpg,635.13794,88.689354,490.0,137.0,152.96711886260067
p04,p04\face\1750.jpg,958.76514,331.57538,941.0,367.0,39.62958372541907
p04,p04\face\1751.jpg,1117.0448,51.465435,972.0,135.0,167.3798601329473
p04,p04\face\1752.jpg,347.98734,474.85205,127.0,725.0,333.78046443358545
p04,p04\face\1753.jpg,623.2372,499.436,443.0,666.0,245.41598931711846
p04,p04\face\1754.jpg,1199.272,110.81407,952.0,41.0,256.9385870203228
p04,p04\face\1755.jpg,368.36465,448.3731,59.0,562.0,329.5717865655372
p04,p04\face\1756.jpg,417.22153,705.64954,82.0,767.0,340.789306702103
p04,p04\face\1757.jpg,1092.3048,319.65546,1203.0,447.0,168.73072806620021
p04,p04\face\1758.jpg,677.4752,628.1458,472.0,735.0,231.59853801891757
p04,p04\face\1759.jpg,749.9479,292.6215,665.0,435.0,165.79439450717265
p04,p04\face\1760.jpg,855.131,252.84984,705.0,411.0,218.06143414758145
p04,p04\face\1761.jpg,1129.0095,506.70306,877.0,417.0,267.4984813041001
p04,p04\face\1762.jpg,711.0892,693.4761,682.0,762.0,74.44264911871755
p04,p04\face\1763.jpg,542.3648,241.47746,205.0,299.0,342.2336327350075
p04,p04\face\1764.jpg,524.6445,496.73212,366.0,473.0,160.40972928722246
p04,p04\face\1765.jpg,718.49695,379.8461,510.0,278.0,232.04224931841614
p04,p04\face\1766.jpg,510.89896,388.1539,125.0,289.0,398.4338088064315
p04,p04\face\1767.jpg,1329.2744,675.2379,1203.0,771.0,158.4790379474522
p04,p04\face\1768.jpg,811.64734,481.4645,465.0,538.0,351.22733467798315
p04,p04\face\1769.jpg,801.9376,644.5374,512.0,620.0,290.9740779906348
