subject,name,x,y,labelx,labely,error
p04,p04\face\1508.jpg,946.49786,189.11316,1274.0,245.0,332.2363381314573
p04,p04\face\1509.jpg,864.01733,470.4121,930.0,525.0,85.6361506197514
p04,p04\face\1510.jpg,222.38472,306.69577,55.0,442.0,215.23215119087112
p04,p04\face\1511.jpg,474.51172,779.7416,133.0,560.0,406.0992797334169
p04,p04\face\1512.jpg,343.24664,866.5909,342.0,796.0,70.60189057755466
p04,p04\face\1513.jpg,228.19547,399.7241,235.0,305.0,94.9681792924609
p04,p04\face\1514.jpg,987.50507,412.97827,1046.0,299.0,128.11207251855697
p04,p04\face\1515.jpg,761.7591,374.37082,837.0,385.0,75.98798154868801
p04,p04\face\1516.jpg,821.4227,422.6519,991.0,766.0,382.9417383884917
p04,p04\face\1517.jpg,607.7857,188.27711,550.0,112.0,95.69423045402215
p04,p04\face\1518.jpg,1061.8566,383.60898,1036.0,297.0,90.38626691092928
p04,p04\face\1519.jpg,739.5125,420.18842,769.0,449.0,41.22644036010901
p04,p04\face\1520.jpg,464.5433,644.86896,279.0,751.0,213.752457953704
p04,p04\face\1521.jpg,148.52765,159.63881,202.0,84.0,92.6311043029014
p04,p04\face\1522.jpg,459.95172,266.9104,279.0,39.0,291.0097587495993
p04,p04\face\1523.jpg,1035.8972,171.48045,1189.0,51.0,194.823006614337
p04,p04\face\1524.jpg,980.67804,596.4121,929.0,189.0,410.6765759085853
p04,p04\face\1525.jpg,293.36075,432.13766,406.0,212.0,247.2816034529257
p04,p04\face\1526.jpg,191.50748,634.32025,41.0,469.0,223.569419098968
p04,p04\face\1527.jpg,698.1129,330.94635,597.0,225.0,146.45289078317984
p04,p04\face\1528.jpg,794.4771,146.07704,746.0,58.0,100.53653914435786
p04,p04\face\1529.jpg,517.8744,692.7046,780.0,781.0,276.5970246812138
p04,p04\face\1530.jpg,950.4272,757.99426,1205.0,702.0,260.6581513687995
p04,p04\face\1531.jpg,781.6517,179.64908,612.0,68.0,203.09408418575367
p04,p04\face\1532.jpg,630.5343,489.94342,503.0,566.0,148.49108243426608
p04,p04\face\1533.jpg,909.3309,504.44907,910.0,505.0,0.8667530999426672
p04,p04\face\1534.jpg,1232.7415,275.08044,1010.0,365.0,240.20674688692657
p04,p04\face\1535.jpg,678.81244,512.43304,297.0,521.0,381.9085296245686
p04,p04\face\1536.jpg,477.75787,651.2399,171.0,698.0,310.3013026680681
p04,p04\face\1537.jpg,897.30194,401.7985,1015.0,431.0,121.26648567050584
p04,p04\face\1538.jpg,869.42285,607.8512,923.0,599.0,54.30335617793342
p04,p04\face\1539.jpg,118.52978,123.02052,285.0,87.0,170.32266598099915
p04,p04\face\1540.jpg,709.04407,327.86926,501.0,497.0,268.11851682138627
p04,p04\face\1541.jpg,370.87274,241.92017,195.0,111.0,219.2517103696115
p04,p04\face\1542.jpg,664.9327,190.37187,508.0,106.0,178.17541501460016
p04,p04\face\1543.jpg,252.20895,506.79117,22.0,250.0,344.8736974422665
p04,p04\face\1544.jpg,481.91986,391.5791,237.0,216.0,301.35321105390597
p04,p04\face\1545.jpg,947.2889,611.1583,1030.0,426.0,202.79234298907835
p04,p04\face\1546.jpg,812.34406,448.91562,690.0,285.0,204.53947892155196
p04,p04\face\1547.jpg,275.7777,732.3283,439.0,723.0,163.48863325358434
p04,p04\face\1548.jpg,725.7064,488.91907,482.0,418.0,253.81555495575915
p04,p04\face\1549.jpg,322.6471,258.86032,33.0,156.0,307.36897615081455
p04,p04\face\1550.jpg,1092.8286,134.82364,1014.0,88.0,91.68644022052825
p04,p04\face\1551.jpg,597.0887,224.15546,658.0,89.0,148.24704887450542
p04,p04\face\1552.jpg,916.44073,652.7737,648.0,453.0,334.61911649665205
p04,p04\face\1553.jpg,235.43146,404.97617,47.0,418.0,188.8810079289339
p04,p04\face\1554.jpg,752.664,472.0944,466.0,610.0,318.1103631210401
p04,p04\face\1555.jpg,589.498,694.554,674.0,760.0,106.88202645031109
p04,p04\face\1556.jpg,684.1844,529.8591,568.0,238.0,314.1345750629816
p04,p04\face\1557.jpg,667.1867,435.29834,859.0,222.0,286.8597626672308
p04,p04\face\1558.jpg,417.69153,751.3583,362.0,730.0,59.64664627713259
p04,p04\face\1559.jpg,1033.4318,603.47644,1042.0,469.0,134.74912308388133
p04,p04\face\1560.jpg,964.77594,648.1252,1048.0,546.0,131.74140152207278
p04,p04\face\1561.jpg,979.2657,319.47137,931.0,154.0,172.36690970862128
p04,p04\face\1562.jpg,774.8076,280.6299,588.0,195.0,205.49833674813527
p04,p04\face\1563.jpg,771.95087,576.37805,399.0,722.0,400.3724437945249
p04,p04\face\1564.jpg,981.80634,172.57664,1209.0,242.0,237.56380721818718
p04,p04\face\1565.jpg,782.07184,722.2273,962.0,727.0,179.99144944968913
p04,p04\face\1566.jpg,1016.209,675.2967,421.0,630.0,596.9300890807901
p04,p04\face\1567.jpg,524.2995,833.23236,488.0,745.0,95.4075652955519
p04,p04\face\1568.jpg,648.1857,704.10406,251.0,593.0,412.43255130384654
p04,p04\face\1569.jpg,667.7859,571.8853,1116.0,775.0,492.0888829774556
p04,p04\face\1570.jpg,1166.7887,232.76672,1211.0,222.0,45.50342588836718
p04,p04\face\1571.jpg,904.45087,310.02585,1060.0,113.0,251.02732669970416
p04,p04\face\1572.jpg,659.99786,124.2784,501.0,287.0,227.50525406020847
p04,p04\face\1573.jpg,353.1043,211.46596,461.0,168.0,116.32183600360682
p04,p04\face\1574.jpg,855.44006,607.37445,1079.0,593.0,224.02158796642792
p04,p04\face\1575.jpg,686.99884,629.0415,398.0,686.0,294.55831606406906
p04,p04\face\1576.jpg,422.34393,477.39993,40.0,508.0,383.56648706580194
p04,p04\face\1577.jpg,748.71967,754.1116,484.0,688.0,272.8502193282974
p04,p04\face\1578.jpg,639.15,416.5153,210.0,365.0,432.23093147645045
p04,p04\face\1579.jpg,330.3567,166.53476,184.0,149.0,147.40335817070113
p04,p04\face\1580.jpg,539.4528,378.3654,279.0,477.0,278.5039693388588
p04,p04\face\1581.jpg,816.55475,216.17886,763.0,172.0,69.42537585422207
p04,p04\face\1582.jpg,886.26215,512.88104,1245.0,674.0,393.2584034385025
p04,p04\face\1583.jpg,677.9139,807.93933,594.0,676.0,156.36344007032142
p04,p04\face\1584.jpg,565.73126,569.23425,226.0,401.0,379.10433095653235
p04,p04\face\1585.jpg,611.6827,529.477,284.0,325.0,386.2470469142774
p04,p04\face\1586.jpg,673.16876,309.05112,639.0,276.0,47.538201640726534
p04,p04\face\1587.jpg,949.797,620.5148,908.0,504.0,123.78481596731685
p04,p04\face\1588.jpg,1069.9967,155.75745,1272.0,121.0,204.97173966793568
p04,p04\face\1589.jpg,604.43524,614.0927,899.0,789.0,342.57984926875076
p04,p04\face\1590.jpg,380.64844,261.5187,57.0,183.0,333.03678475507775
p04,p04\face\1591.jpg,909.19855,158.15216,826.0,11.0,169.04365075144054
p04,p04\face\1592.jpg,276.12076,343.67545,58.0,346.0,218.13313917479388
p04,p04\face\1593.jpg,551.7603,333.55212,511.0,343.0,41.8409566025212
p04,p04\face\1594.jpg,287.8805,453.72577,200.0,260.0,212.72670811101742
p04,p04\face\1595.jpg,96.73617,456.5971,6.0,248.0,227.47704211084687
p04,p04\face\1596.jpg,649.8724,656.8125,634.0,490.0,167.56593268583862
p04,p04\face\1597.jpg,860.65393,586.24567,469.0,527.0,396.10963602265474
p04,p04\face\1598.jpg,668.32166,228.39957,632.0,156.0,80.99975284491615
p04,p04\face\1599.jpg,1049.8302,377.49313,1191.0,347.0,144.42556609072025
p04,p04\face\1600.jpg,375.23013,526.64197,96.0,694.0,325.54289991873577
p04,p04\face\1601.jpg,882.8144,423.57,1030.0,480.0,157.6323166918034
p04,p04\face\1602.jpg,526.7401,217.69427,551.0,76.0,143.75608003446322
p04,p04\face\1603.jpg,247.51971,717.73755,106.0,500.0,259.68725180493556
p04,p04\face\1604.jpg,887.35236,248.63419,842.0,203.0,64.33751183941993
p04,p04\face\1605.jpg,940.04706,138.56227,874.0,128.0,66.88628701479101
p04,p04\face\1606.jpg,205.78958,510.24988,322.0,462.0,125.82890013575975
p04,p04\face\1607.jpg,824.3009,685.9734,411.0,596.0,422.98090234666626
p04,p04\face\1608.jpg,850.80536,413.23013,998.0,329.0,169.59061460617448
p04,p04\face\1609.jpg,965.83167,189.19102,1252.0,199.0,286.3363952591427
p04,p04\face\1610.jpg,956.3475,342.79565,1235.0,594.0,375.16777496874647
p04,p04\face\1611.jpg,374.87115,376.53934,438.0,57.0,325.7155824104828
p04,p04\face\1612.jpg,538.61536,685.6311,267.0,547.0,304.94833066439304
p04,p04\face\1613.jpg,716.6369,376.23834,347.0,198.0,410.36610940719754
p04,p04\face\1614.jpg,285.93994,839.9841,116.0,615.0,281.9528578725529
p04,p04\face\1615.jpg,859.04706,118.70276,599.0,5.0,283.8182324349512
p04,p04\face\1616.jpg,718.0024,495.00186,558.0,446.0,167.33781210286872
p04,p04\face\1617.jpg,1082.5812,691.69165,1263.0,574.0,215.4118693050594
p04,p04\face\1618.jpg,1005.52057,598.405,1216.0,360.0,318.0228716224668
p04,p04\face\1619.jpg,924.9461,667.0725,741.0,741.0,198.24591144901325
p04,p04\face\1620.jpg,288.63284,353.42313,44.0,398.0,248.66106293255888
p04,p04\face\1621.jpg,1034.7474,197.7798,981.0,162.0,64.56764636434605
p04,p04\face\1622.jpg,653.4338,458.12418,393.0,582.0,288.39377377121025
p04,p04\face\1623.jpg,597.5665,234.03447,687.0,2.0,248.67316652586382
p04,p04\face\1624.jpg,801.18243,580.9231,650.0,707.0,196.85404650400255
p04,p04\face\1625.jpg,1015.47327,740.2369,982.0,283.0,458.46048425682227
p04,p04\face\1626.jpg,197.5476,288.47415,177.0,158.0,132.08220540396425
p04,p04\face\1627.jpg,743.05524,477.69388,473.0,237.0,361.7504319278693
p04,p04\face\1628.jpg,840.70667,542.2816,786.0,150.0,396.07786087460124
p04,p04\face\1629.jpg,710.7541,503.1927,30.0,599.0,687.4628399048199
p04,p04\face\1630.jpg,451.7053,317.32376,396.0,73.0,250.5936545236132
p04,p04\face\1631.jpg,574.7713,460.52136,563.0,397.0,64.6028393762128
p04,p04\face\1632.jpg,958.31415,692.0275,802.0,748.0,166.03322333195848
p04,p04\face\1633.jpg,1157.2582,251.393,1237.0,365.0,138.79951959796188
p04,p04\face\1634.jpg,1002.112,684.464,926.0,523.0,178.50393903216815
p04,p04\face\1635.jpg,555.061,210.67932,519.0,128.0,90.20123985774808
p04,p04\face\1636.jpg,447.66116,422.07764,361.0,299.0,150.5266146525258
p04,p04\face\1637.jpg,714.0712,600.7693,313.0,612.0,401.2284262113042
p04,p04\face\1638.jpg,783.0728,722.5357,1109.0,776.0,330.2831526697963
p04,p04\face\1639.jpg,1025.9806,490.13773,1076.0,365.0,134.76420379685402
p04,p04\face\1640.jpg,959.1734,232.39032,916.0,262.0,52.351463983827614
p04,p04\face\1641.jpg,991.7062,202.37354,783.0,283.0,223.7384598979353
p04,p04\face\1642.jpg,947.3255,323.24576,963.0,355.0,35.41217093861851
p04,p04\face\1643.jpg,782.9157,163.32507,544.0,12.0,282.80734111316843
p04,p04\face\1644.jpg,838.9088,575.9812,706.0,212.0,387.48814497994647
p04,p04\face\1645.jpg,92.13298,195.39864,12.0,124.0,107.3268818624323
p04,p04\face\1646.jpg,1082.377,489.2898,1208.0,499.0,125.99777171268744
p04,p04\face\1647.jpg,724.6993,518.4631,664.0,401.0,132.2194258136829
p04,p04\face\1648.jpg,831.30634,576.2859,70.0,488.0,766.4083033866478
p04,p04\face\1649.jpg,939.9123,630.12775,452.0,799.0,516.3102265111548
p04,p04\face\1650.jpg,1097.6515,166.65408,1005.0,186.0,94.64968820108443
p04,p04\face\1651.jpg,237.88461,553.0244,409.0,43.0,537.9641019622035
p04,p04\face\1652.jpg,390.37363,706.66846,435.0,794.0,98.07299079480293
p04,p04\face\1653.jpg,810.6613,346.58035,689.0,213.0,180.6797927273551
p04,p04\face\1654.jpg,216.13016,286.5394,226.0,258.0,30.19786434074747
p04,p04\face\1655.jpg,842.4277,329.3873,788.0,81.0,254.28059519701853
p04,p04\face\1656.jpg,844.2362,97.18439,975.0,3.0,161.1516960525858
p04,p04\face\1657.jpg,313.82294,134.0459,193.0,80.0,132.35989054468124
p04,p04\face\1658.jpg,161.98547,212.58267,254.0,102.0,143.85826086377523
p04,p04\face\1659.jpg,146.74316,250.08315,239.0,175.0,118.94873994446095
p04,p04\face\1660.jpg,751.5427,205.89496,835.0,177.0,88.31780769612661
p04,p04\face\1661.jpg,569.6302,295.88705,338.0,331.0,234.27646261948723
p04,p04\face\1662.jpg,786.3641,632.83765,1076.0,790.0,329.52841540980955
p04,p04\face\1663.jpg,635.4612,738.3068,393.0,780.0,246.01980833613786
p04,p04\face\1664.jpg,434.66156,532.4382,472.0,426.0,112.79735441960729
p04,p04\face\1665.jpg,433.09354,261.90472,315.0,189.0,138.7846592409442
p04,p04\face\1666.jpg,536.8757,564.7132,529.0,503.0,62.21370168808777
p04,p04\face\1667.jpg,721.7442,485.03836,954.0,283.0,307.834789802095
p04,p04\face\1668.jpg,871.6405,611.94836,61.0,765.0,824.962309745118
p04,p04\face\1669.jpg,938.5783,722.2235,573.0,748.0,366.48590951767846
p04,p04\face\1670.jpg,1007.7834,251.45139,1119.0,265.0,112.03883342534633
p04,p04\face\1671.jpg,993.3188,195.29338,1061.0,31.0,177.68809905808268
p04,p04\face\1672.jpg,774.78845,550.96265,1220.0,484.0,450.21920008480316
p04,p04\face\1673.jpg,197.41008,515.3871,155.0,240.0,278.63356592934025
p04,p04\face\1674.jpg,876.6642,571.8905,1037.0,591.0,161.47057950869873
p04,p04\face\1675.jpg,1053.289,717.10364,1186.0,624.0,162.11265132231352
p04,p04\face\1676.jpg,352.79742,731.63293,321.0,504.0,229.8430510696375
p04,p04\face\1677.jpg,456.15674,599.864,538.0,720.0,145.36497036554232
p04,p04\face\1678.jpg,589.41473,682.7252,657.0,429.0,262.5723858529301
p04,p04\face\1679.jpg,956.2391,392.41055,753.0,326.0,213.81413511505735
p04,p04\face\1680.jpg,1024.5277,732.0353,1112.0,503.0,245.17047640366488
p04,p04\face\1681.jpg,644.3976,628.2396,335.0,535.0,323.14159773619366
p04,p04\face\1682.jpg,236.19012,228.5575,189.0,165.0,79.16099349190232
p04,p04\face\1683.jpg,464.8946,298.56876,701.0,44.0,347.20457316256653
p04,p04\face\1684.jpg,574.21234,504.3419,543.0,297.0,209.67801766935418
p04,p04\face\1685.jpg,752.6583,508.96384,746.0,334.0,175.0904844198422
p04,p04\face\1686.jpg,275.5759,246.83685,81.0,217.0,196.85024645971365
p04,p04\face\1687.jpg,506.0824,647.0413,240.0,669.0,266.98694958742834
p04,p04\face\1688.jpg,215.49252,495.6747,112.0,653.0,188.3134334527147
p04,p04\face\1689.jpg,465.74683,620.69543,301.0,519.0,193.60649927752942
p04,p04\face\1690.jpg,221.84854,436.8682,168.0,193.0,249.74258622629822
p04,p04\face\1691.jpg,466.49518,404.746,291.0,262.0,226.2188687145703
p04,p04\face\1692.jpg,848.40936,523.12476,814.0,780.0,259.169632552697
p04,p04\face\1693.jpg,674.07086,441.69785,499.0,589.0,228.79626410575415
p04,p04\face\1694.jpg,956.38525,386.9695,765.0,462.0,205.56724112805523
p04,p04\face\1695.jpg,749.59296,826.0197,911.0,697.0,206.63571886897967
p04,p04\face\1696.jpg,904.6858,235.80234,980.0,190.0,88.14807986777137
p04,p04\face\1697.jpg,299.66144,212.0716,93.0,155.0,214.39710163036253
p04,p04\face\1698.jpg,342.5838,539.03735,121.0,317.0,313.6876930164778
p04,p04\face\1699.jpg,303.91794,244.655,127.0,24.0,282.8225343523744
p04,p04\face\1700.jpg,353.44366,493.6736,422.0,338.0,170.10068824265528
p04,p04\face\1701.jpg,667.3753,676.34955,442.0,714.0,228.49853835692252
p04,p04\face\1702.jpg,555.3671,227.67422,216.0,95.0,364.37960974785625
p04,p04\face\1703.jpg,798.9193,520.44244,648.0,652.0,200.2099679086933
p04,p04\face\1704.jpg,1024.5837,294.22867,1002.0,240.0,58.74328834668051
p04,p04\face\1705.jpg,1012.241,673.7709,1123.0,568.0,153.150342290672
p04,p04\face\1706.jpg,983.0455,482.24808,1171.0,296.0,264.60394932804763
p04,p04\face\1707.jpg,351.81317,270.35852,8.0,238.0,345.33255032287354
p04,p04\face\1708.jpg,628.7433,424.53775,73.0,583.0,577.893480669232
p04,p04\face\1709.jpg,443.94104,204.21193,333.0,99.0,152.896909202737
p04,p04\face\1710.jpg,1093.2012,655.5172,1088.0,287.0,368.55390972692175
p04,p04\face\1711.jpg,981.9651,552.7246,921.0,637.0,104.0148210968634
p04,p04\face\1712.jpg,656.2226,436.72977,474.0,450.0,182.70515010529945
p04,p04\face\1713.jpg,916.2255,450.07516,1084.0,413.0,171.8221282314941
p04,p04\face\1714.jpg,838.1112,348.81567,885.0,43.0,309.3893809788888
p04,p04\face\1715.jpg,785.1418,485.1691,984.0,145.0,394.0299599966987
p04,p04\face\1716.jpg,188.39528,409.3966,384.0,33.0,424.18817684489983
p04,p04\face\1717.jpg,612.7608,190.01706,562.0,2.0,194.74874638556727
p04,p04\face\1718.jpg,687.5901,591.673,928.0,221.0,441.8092065586683
p04,p04\face\1719.jpg,1256.2921,705.7894,1145.0,179.0,538.4171535621799
p04,p04\face\1720.jpg,793.61426,192.5387,456.0,357.0,375.54081835401064
p04,p04\face\1721.jpg,511.01392,726.19214,514.0,431.0,295.20723653054307
p04,p04\face\1722.jpg,563.5087,352.2059,156.0,397.0,409.96326054903994
p04,p04\face\1723.jpg,130.96533,368.50974,130.0,280.0,88.51499751542813
p04,p04\face\1724.jpg,546.3942,176.80334,374.0,106.0,186.36760129512854
p04,p04\face\1725.jpg,829.3938,311.99432,776.0,166.0,155.4517295959585
p04,p04\face\1726.jpg,802.4887,182.07692,747.0,79.0,117.06343849730581
p04,p04\face\1727.jpg,841.83875,585.51575,894.0,662.0,92.57773865953143
p04,p04\face\1728.jpg,1005.7269,227.11494,1162.0,271.0,162.3181193674939
p04,p04\face\1729.jpg,1187.6569,140.62784,1255.0,20.0,138.15271922088613
p04,p04\face\1730.jpg,1051.705,678.9132,1252.0,778.0,223.4643078323695
p04,p04\face\1731.jpg,591.84155,667.2876,5.0,706.0,588.1170429854928
p04,p04\face\1732.jpg,900.6951,524.30585,1073.0,559.0,175.76305739190474
p04,p04\face\1733.jpg,772.9311,317.1758,528.0,221.0,263.13689106147774
p04,p04\face\1734.jpg,976.7012,595.2793,1166.0,452.0,237.40893813470882
p04,p04\face\1735.jpg,669.2233,175.23318,596.0,28.0,164.43621127393138
p04,p04\face\1736.jpg,1155.7977,94.58956,1223.0,91.0,67.2980667267363
p04,p04\face\1737.jpg,732.87885,112.56776,669.0,1.0,128.56076809723098
p04,p04\face\1738.jpg,184.67604,608.23804,86.0,531.0,125.3103179361141
p04,p04\face\1739.jpg,976.0035,729.21277,1278.0,726.0,302.013606895451
p04,p04\face\1740.jpg,1229.202,443.07687,1227.0,150.0,293.08515187569634
p04,p04\face\1741.jpg,788.53235,490.3411,864.0,502.0,76.36292547250105
p04,p04\face\1742.jpg,1019.06555,538.52124,1263.0,489.0,248.91035974322162
p04,p04\face\1743.jpg,784.27905,387.59427,685.0,271.0,153.13573941931386
p04,p04\face\1744.jpg,762.82556,312.37146,467.0,455.0,328.4138609475855
p04,p04\face\1745.jpg,1115.3123,122.23752,1165.0,104.0,52.92899964958954
p04,p04\face\1746.jpg,759.4511,518.65424,623.0,376.0,197.40601996583084
p04,p04\face\1747.jpg,826.2658,356.2172,976.0,432.0,167.81943072280097
p04,p04\face\1748.jpg,910.09406,594.59717,615.0,432.0,336.92483397636335
p04,p04\face\1749.jpg,360.38446,233.70773,490.0,137.0,161.71757547882666
p04,p04\face\1750.jpg,922.98517,440.90997,941.0,367.0,76.07376855210178
p04,p04\face\1751.jpg,1018.80194,200.31143,972.0,135.0,80.34926809133049
p04,p04\face\1752.jpg,402.97754,512.5625,127.0,725.0,348.2718720697955
p04,p04\face\1753.jpg,462.29327,593.1908,443.0,666.0,75.32204620515331
p04,p04\face\1754.jpg,1009.3242,408.31778,952.0,41.0,371.7639119790946
p04,p04\face\1755.jpg,347.273,442.11307,59.0,562.0,312.20858912752544
p04,p04\face\1756.jpg,222.25815,745.17523,82.0,767.0,141.94600370827635
p04,p04\face\1757.jpg,776.4829,417.6041,1203.0,447.0,427.52889156757584
p04,p04\face\1758.jpg,365.92133,677.2823,472.0,735.0,120.76431398078655
p04,p04\face\1759.jpg,701.9753,543.65796,665.0,435.0,114.77683850084911
p04,p04\face\1760.jpg,889.5484,434.71463,705.0,411.0,186.06583806209565
p04,p04\face\1761.jpg,993.52155,662.92944,877.0,417.0,272.13702890272026
p04,p04\face\1762.jpg,410.52985,759.9886,682.0,762.0,271.47761187619136
p04,p04\face\1763.jpg,434.24957,495.00912,205.0,299.0,301.6205319809976
p04,p04\face\1764.jpg,329.93018,578.81396,366.0,473.0,111.7927857830057
p04,p04\face\1765.jpg,601.5141,462.4093,510.0,278.0,205.8679605657471
p04,p04\face\1766.jpg,324.20056,414.19254,125.0,289.0,235.27438270294112
p04,p04\face\1767.jpg,862.8848,644.5878,1203.0,771.0,362.84757044108756
p04,p04\face\1768.jpg,657.91254,637.77344,465.0,538.0,217.1865197819607
p04,p04\face\1769.jpg,455.76642,793.6681,512.0,620.0,182.5453924712974
p04,p04\face\1770.jpg,582.1477,348.25693,206.0,129.0,435.38567672811655
p04,p04\face\1771.jpg,668.8328,501.09354,811.0,608.0,177.87776152986353
p04,p04\face\1772.jpg,827.9419,456.1345,809.0,411.0,48.948112574535244
p04,p04\face\1773.jpg,257.38678,497.93195,63.0,432.0,205.2638355568267
p04,p04\face\1774.jpg,926.60443,438.2153,713.0,296.0,256.6165366358918
p04,p04\face\1775.jpg,660.9413,498.15787,854.0,634.0,236.06091143230384
p04,p04\face\1776.jpg,866.1934,618.58875,466.0,737.0,417.3439828247198
p04,p04\face\1777.jpg,393.25095,422.3148,369.0,142.0,281.361852758152
p04,p04\face\1778.jpg,680.31134,322.19894,528.0,40.0,320.6789428306761
p04,p04\face\1779.jpg,372.5169,329.5654,159.0,34.0,364.620864734864
p04,p04\face\1780.jpg,1120.8744,119.01169,1227.0,59.0,121.91820548271288
p04,p04\face\1781.jpg,795.65393,689.0851,811.0,302.0,387.3891575341261
p04,p04\face\1782.jpg,947.7635,859.77734,772.0,664.0,263.09993942416634
p04,p04\face\1783.jpg,1019.3809,643.35986,1088.0,739.0,117.70987323845226
p04,p04\face\1784.jpg,1067.5497,363.0566,1091.0,142.0,222.29696670501377
p04,p04\face\1785.jpg,856.24274,707.61444,581.0,596.0,297.0123629581772
p04,p04\face\1786.jpg,812.1712,552.5239,292.0,598.0,522.1552989772296
p04,p04\face\1787.jpg,1012.60126,787.6772,859.0,732.0,163.38082788955074
p04,p04\face\1788.jpg,988.94086,614.63074,987.0,287.0,327.63648158057737
p04,p04\face\1789.jpg,478.11194,140.66937,101.0,18.0,396.56172675259523
p04,p04\face\1790.jpg,729.1922,688.5381,530.0,747.0,207.59414280032084
p04,p04\face\1791.jpg,995.36285,421.21265,1101.0,111.0,327.7058036562673
p04,p04\face\1792.jpg,465.0523,602.2854,627.0,763.0,228.15835372609087
p04,p04\face\1793.jpg,1011.662,441.73862,960.0,379.0,81.27173387200804
p04,p04\face\1794.jpg,809.34814,338.60535,1127.0,63.0,420.5484514297966
p04,p04\face\1795.jpg,1075.9645,170.72986,1193.0,33.0,180.73966948348667
p04,p04\face\1796.jpg,426.68076,744.4442,489.0,707.0,72.70321398823266
p04,p04\face\1797.jpg,990.82336,264.1495,832.0,351.0,181.01897453202247
p04,p04\face\1798.jpg,709.13806,604.10803,795.0,235.0,378.9630588856914
p04,p04\face\1799.jpg,858.28937,177.90186,908.0,256.0,92.57681565529785
p04,p04\face\1800.jpg,667.98456,358.38477,502.0,284.0,181.88998005319038
p04,p04\face\1801.jpg,883.35693,368.94934,815.0,334.0,76.77321768120052
p04,p04\face\1802.jpg,282.46835,357.18594,226.0,255.0,116.75033876423015
p04,p04\face\1803.jpg,719.4954,582.3417,614.0,540.0,113.67542198074305
p04,p04\face\1804.jpg,548.28326,316.6271,366.0,118.0,269.59212537182907
p04,p04\face\1805.jpg,1043.7026,624.974,1127.0,497.0,152.69510444632795
p04,p04\face\1806.jpg,839.4613,637.3911,1052.0,763.0,246.8811312529777
p04,p04\face\1807.jpg,855.2065,461.21756,1035.0,474.0,180.24732899373294
p04,p04\face\1808.jpg,191.79436,635.7638,244.0,221.0,418.03638821877695
p04,p04\face\1809.jpg,975.1447,274.5399,1106.0,543.0,298.6535409132127
p04,p04\face\1810.jpg,752.2806,425.585,977.0,551.0,257.34751249526386
p04,p04\face\1811.jpg,397.88043,465.7067,525.0,172.0,320.0359476879121
p04,p04\face\1812.jpg,209.01099,190.26147,9.0,138.0,206.72604153807038
p04,p04\face\1813.jpg,803.1252,566.4803,793.0,693.0,126.92422074805108
p04,p04\face\1814.jpg,1015.58875,236.17798,821.0,328.0,215.16519816178453
p04,p04\face\1815.jpg,752.9942,550.4509,1162.0,639.0,418.48140639698676
p04,p04\face\1816.jpg,432.818,387.30466,166.0,290.0,284.00711093650455
p04,p04\face\1817.jpg,983.9822,264.72696,900.0,86.0,197.47488962207322
p04,p04\face\1818.jpg,1047.0258,587.35266,1091.0,523.0,77.94228007594786
p04,p04\face\1819.jpg,915.65765,669.6721,1128.0,553.0,242.2842468052762
p04,p04\face\1820.jpg,666.9481,322.3442,205.0,670.0,578.152769603329
p04,p04\face\1821.jpg,683.4283,291.10623,537.0,287.0,146.4858474925991
p04,p04\face\1822.jpg,1219.7006,373.05298,1227.0,201.0,172.20774608739293
p04,p04\face\1823.jpg,339.6762,351.12894,158.0,140.0,278.5348665337968
p04,p04\face\1824.jpg,256.75476,322.38205,83.0,236.0,194.04271235671285
p04,p04\face\1825.jpg,347.72827,514.2173,308.0,471.0,58.703231051940406
p04,p04\face\1826.jpg,824.8929,414.58884,85.0,466.0,741.6769006784558
p04,p04\face\1827.jpg,888.68536,444.8721,1094.0,278.0,264.57588408148615
p04,p04\face\1828.jpg,254.12814,250.35056,113.0,296.0,148.3274197088994
p04,p04\face\1829.jpg,839.2617,487.91223,1235.0,645.0,425.7761662540542
p04,p04\face\1830.jpg,167.046,295.731,114.0,265.0,61.304748729579465
p04,p04\face\1831.jpg,249.2836,441.31375,407.0,368.0,173.92345770661586
p04,p04\face\1832.jpg,518.28143,554.8933,495.0,502.0,57.790375834238176
p04,p04\face\1833.jpg,264.64874,751.9294,90.0,752.0,174.64876023930145
p04,p04\face\1834.jpg,911.439,438.0905,1033.0,727.0,313.44179334048613
p04,p04\face\1835.jpg,889.5185,247.9142,985.0,84.0,189.69602534383793
p04,p04\face\1836.jpg,866.94403,348.78345,1003.0,59.0,320.133834317774
p04,p04\face\1837.jpg,553.8116,208.90993,606.0,101.0,119.86735833307581
p04,p04\face\1838.jpg,891.35254,427.701,880.0,551.0,123.82054097437751
p04,p04\face\1839.jpg,296.8493,298.94693,194.0,218.0,130.88309579783402
p04,p04\face\1840.jpg,640.3785,366.35165,461.0,435.0,192.06570327624868
p04,p04\face\1841.jpg,555.0941,617.83704,407.0,516.0,179.72937555530538
p04,p04\face\1842.jpg,443.84692,621.9833,293.0,427.0,246.52235889975577
p04,p04\face\1843.jpg,569.83185,443.686,507.0,192.0,259.4102686864959
p04,p04\face\1844.jpg,701.31366,198.14368,725.0,36.0,163.8646247192328
p04,p04\face\1845.jpg,592.01355,277.8445,150.0,45.0,499.5923807215238
p04,p04\face\1846.jpg,483.09225,238.04488,378.0,13.0,248.3738676370765
