subject,name,x,y,labelx,labely,error
p04,p04\face\1550.jpg,1038.0375,53.691334,1014.0,88.0,41.89134475789719
p04,p04\face\1551.jpg,632.2536,66.615,658.0,89.0,34.116936146601
p04,p04\face\1552.jpg,749.7631,485.0546,648.0,453.0,106.69222309404749
p04,p04\face\1553.jpg,188.2143,541.806,47.0,418.0,187.80151798175115
p04,p04\face\1554.jpg,563.20636,544.5493,466.0,610.0,117.18732083319637
p04,p04\face\1555.jpg,702.0047,671.76,674.0,760.0,92.57731144157299
p04,p04\face\1556.jpg,658.7055,185.6544,568.0,238.0,104.72607032008553
p04,p04\face\1557.jpg,662.295,319.57965,859.0,222.0,219.57835126384842
p04,p04\face\1558.jpg,447.9886,736.0176,362.0,730.0,86.19888940790507
p04,p04\face\1559.jpg,1071.2949,479.56665,1042.0,469.0,31.142359538371327
p04,p04\face\1560.jpg,1064.3243,643.75073,1048.0,546.0,99.10444202803173
p04,p04\face\1561.jpg,978.24445,39.92154,931.0,154.0,123.4744248569314
p04,p04\face\1562.jpg,637.8434,342.07434,588.0,195.0,155.29077438590807
p04,p04\face\1563.jpg,367.4988,689.495,399.0,722.0,45.26478090773223
p04,p04\face\1564.jpg,1170.9308,285.82904,1209.0,242.0,58.05385220516701
p04,p04\face\1565.jpg,958.47565,700.68506,962.0,727.0,26.54990050446282
p04,p04\face\1566.jpg,843.4268,596.3368,421.0,630.0,423.76602108356917
p04,p04\face\1567.jpg,849.0903,750.41797,488.0,745.0,361.1309167912656
p04,p04\face\1568.jpg,506.76242,721.0513,251.0,593.0,286.027164903091
p04,p04\face\1569.jpg,937.3441,659.2221,1116.0,775.0,212.89068864677947
p04,p04\face\1570.jpg,1212.7167,398.0185,1211.0,222.0,176.02686451576076
p04,p04\face\1571.jpg,1130.0634,130.4457,1060.0,113.0,72.20267021334807
p04,p04\face\1572.jpg,824.3146,328.018,501.0,287.0,325.9061046720359
p04,p04\face\1573.jpg,618.0621,142.19205,461.0,168.0,159.16829119480738
p04,p04\face\1574.jpg,1021.4829,534.87604,1079.0,593.0,81.7716965187986
p04,p04\face\1575.jpg,654.87726,661.1742,398.0,686.0,258.074117260914
p04,p04\face\1576.jpg,250.7991,498.80524,40.0,508.0,210.99953717366301
p04,p04\face\1577.jpg,461.32556,776.005,484.0,688.0,90.87909958944081
p04,p04\face\1578.jpg,377.7898,285.40314,210.0,365.0,185.71235318362642
p04,p04\face\1579.jpg,323.1954,158.48979,184.0,149.0,139.51852195586793
p04,p04\face\1580.jpg,155.337,371.75873,279.0,477.0,162.38307091181025
p04,p04\face\1581.jpg,884.26086,92.129684,763.0,172.0,145.20146295320168
p04,p04\face\1582.jpg,1191.2029,550.1798,1245.0,674.0,135.00211225199405
p04,p04\face\1583.jpg,644.726,801.929,594.0,676.0,135.7617254374369
p04,p04\face\1584.jpg,298.35114,462.2796,226.0,401.0,94.81496165228883
p04,p04\face\1585.jpg,379.42108,421.3142,284.0,325.0,135.57879397236132
p04,p04\face\1586.jpg,678.16156,58.206936,639.0,276.0,221.28589045056623
p04,p04\face\1587.jpg,987.7938,448.53693,908.0,504.0,97.17616493384578
p04,p04\face\1588.jpg,1282.6459,82.09342,1272.0,121.0,40.33678713636443
p04,p04\face\1589.jpg,920.113,666.6951,899.0,789.0,124.11381574108702
p04,p04\face\1590.jpg,281.51514,283.12546,57.0,183.0,245.82952680668774
p04,p04\face\1591.jpg,846.81995,34.532753,826.0,11.0,31.420703685900918
p04,p04\face\1592.jpg,178.47781,469.58453,58.0,346.0,172.592117614044
p04,p04\face\1593.jpg,341.13132,279.3867,511.0,343.0,181.38914917243534
p04,p04\face\1594.jpg,322.70663,380.445,200.0,260.0,171.9416120918668
p04,p04\face\1595.jpg,224.8308,491.0171,6.0,248.0,327.0232694320085
p04,p04\face\1596.jpg,702.08246,546.7976,634.0,490.0,88.6633489843746
p04,p04\face\1597.jpg,621.50836,649.25397,469.0,527.0,195.46056387734586
p04,p04\face\1598.jpg,672.9589,57.64972,632.0,156.0,106.53830828773516
p04,p04\face\1599.jpg,1268.8378,119.95671,1191.0,347.0,240.01536409155145
p04,p04\face\1600.jpg,238.68167,636.7096,96.0,694.0,153.75386174012021
p04,p04\face\1601.jpg,914.42126,381.93726,1030.0,480.0,151.5742263504914
p04,p04\face\1602.jpg,546.30927,212.57027,551.0,76.0,136.65080097185674
p04,p04\face\1603.jpg,469.63586,736.0233,106.0,500.0,433.5182197728257
p04,p04\face\1604.jpg,807.86035,70.89442,842.0,203.0,136.44560214147614
p04,p04\face\1605.jpg,872.7176,131.32819,874.0,128.0,3.566706666692402
p04,p04\face\1606.jpg,378.56262,541.3823,322.0,462.0,97.47247708488023
p04,p04\face\1607.jpg,500.62915,682.1396,411.0,596.0,124.31175763352998
p04,p04\face\1608.jpg,981.4462,297.01968,998.0,329.0,36.010664314004785
p04,p04\face\1609.jpg,1341.9796,115.608505,1252.0,199.0,122.68036785178792
p04,p04\face\1610.jpg,1211.9724,408.46146,1235.0,594.0,186.96208255285347
p04,p04\face\1611.jpg,495.60266,211.39998,438.0,57.0,164.7950846411233
p04,p04\face\1612.jpg,254.16077,612.36584,267.0,547.0,66.61485983458383
p04,p04\face\1613.jpg,424.0218,317.7862,347.0,198.0,142.41168452983413
p04,p04\face\1614.jpg,447.40634,849.78076,116.0,615.0,406.14304361271536
p04,p04\face\1615.jpg,791.6945,4.9990788,599.0,5.0,192.69451414414993
p04,p04\face\1616.jpg,722.5173,453.92108,558.0,446.0,164.70785571543027
p04,p04\face\1617.jpg,1266.1034,484.0371,1263.0,574.0,90.01640204273191
p04,p04\face\1618.jpg,1113.7817,250.91777,1216.0,360.0,149.4908219904319
p04,p04\face\1619.jpg,650.54755,748.3327,741.0,741.0,90.7491875394072
p04,p04\face\1620.jpg,230.29988,311.8067,44.0,398.0,205.27281770244204
p04,p04\face\1621.jpg,1034.4266,43.45247,981.0,162.0,130.03047269053897
p04,p04\face\1622.jpg,416.1157,583.8629,393.0,582.0,23.190637422513852
p04,p04\face\1623.jpg,784.75775,50.710682,687.0,2.0,109.2213742531653
p04,p04\face\1624.jpg,844.6075,707.49457,650.0,707.0,194.60811985243575
p04,p04\face\1625.jpg,1195.6747,299.13364,982.0,283.0,214.28290660362995
p04,p04\face\1626.jpg,318.51578,105.98618,177.0,158.0,150.77185527726982
p04,p04\face\1627.jpg,531.982,129.3492,473.0,237.0,122.75003580065669
p04,p04\face\1628.jpg,848.61346,182.98274,786.0,150.0,70.7693940125691
p04,p04\face\1629.jpg,325.89716,508.63843,30.0,599.0,309.38703259428956
p04,p04\face\1630.jpg,524.6795,106.75504,396.0,73.0,133.03314025553934
p04,p04\face\1631.jpg,460.35977,392.5713,563.0,397.0,102.73572836561047
p04,p04\face\1632.jpg,937.18695,780.6579,802.0,748.0,139.0757016205563
p04,p04\face\1633.jpg,1274.7021,141.80992,1237.0,365.0,226.3520833237459
p04,p04\face\1634.jpg,1057.8988,521.5856,926.0,523.0,131.90638696391846
p04,p04\face\1635.jpg,697.3168,78.34266,519.0,128.0,185.10192504739112
p04,p04\face\1636.jpg,415.00916,290.85315,361.0,299.0,54.620141553105206
p04,p04\face\1637.jpg,560.1373,771.04236,313.0,612.0,293.88999323726557
p04,p04\face\1638.jpg,953.01355,665.6833,1109.0,776.0,191.0537902823443
p04,p04\face\1639.jpg,1042.85,254.27556,1076.0,365.0,115.58038835319338
p04,p04\face\1640.jpg,951.217,95.60116,916.0,262.0,170.08471005281456
p04,p04\face\1641.jpg,1044.744,172.91496,783.0,283.0,283.9518417575417
p04,p04\face\1642.jpg,944.8602,158.97299,963.0,355.0,196.86451360961428
p04,p04\face\1643.jpg,890.9051,50.460106,544.0,12.0,349.03054352377245
p04,p04\face\1644.jpg,784.1285,394.37488,706.0,212.0,198.40528281777176
p04,p04\face\1645.jpg,403.9129,114.62388,12.0,124.0,392.0250310885773
p04,p04\face\1646.jpg,1185.5071,241.5587,1208.0,499.0,258.42202946440153
p04,p04\face\1647.jpg,743.40607,362.73563,664.0,401.0,88.14468419344696
p04,p04\face\1648.jpg,406.15784,547.81177,70.0,488.0,341.43745995789624
p04,p04\face\1649.jpg,533.8968,618.4382,452.0,799.0,198.26662918907962
p04,p04\face\1650.jpg,1164.7018,159.51337,1005.0,186.0,161.88329491295573
p04,p04\face\1651.jpg,562.4299,323.83884,409.0,43.0,320.0174677849633
p04,p04\face\1652.jpg,490.24646,757.3313,435.0,794.0,66.3081076243226
p04,p04\face\1653.jpg,893.93304,57.11692,689.0,213.0,257.4822050890119
p04,p04\face\1654.jpg,434.92133,332.86606,226.0,258.0,221.9302748049486
p04,p04\face\1655.jpg,790.12286,115.93889,788.0,81.0,35.00332189871859
p04,p04\face\1656.jpg,917.0862,36.103184,975.0,3.0,66.70705400995834
p04,p04\face\1657.jpg,421.49982,37.50425,193.0,80.0,232.41785343159418
p04,p04\face\1658.jpg,389.56635,157.76558,254.0,102.0,146.5879775297074
p04,p04\face\1659.jpg,369.45438,154.0577,239.0,175.0,132.1246526130722
p04,p04\face\1660.jpg,770.12726,65.86208,835.0,177.0,128.68608850610076
p04,p04\face\1661.jpg,381.85757,363.25165,338.0,331.0,54.43946878615505
p04,p04\face\1662.jpg,1000.0208,693.97375,1076.0,790.0,122.44948735345935
p04,p04\face\1663.jpg,350.65472,862.9009,393.0,780.0,93.08962205517327
p04,p04\face\1664.jpg,592.95416,552.6068,472.0,426.0,175.09767363531705
p04,p04\face\1665.jpg,471.41226,69.36252,315.0,189.0,196.9211057124147
p04,p04\face\1666.jpg,446.0068,425.7719,529.0,503.0,113.36687281372147
p04,p04\face\1667.jpg,948.8941,308.46405,954.0,283.0,25.97090751416621
p04,p04\face\1668.jpg,568.2266,696.5769,61.0,765.0,511.82083046706884
p04,p04\face\1669.jpg,630.72723,681.62463,573.0,748.0,87.96660188318633
p04,p04\face\1670.jpg,1112.6047,87.94587,1119.0,265.0,177.1695978610608
p04,p04\face\1671.jpg,1145.6444,41.30823,1061.0,31.0,85.26978097119166
p04,p04\face\1672.jpg,1060.5692,330.50854,1220.0,484.0,221.30929643261712
p04,p04\face\1673.jpg,426.65927,420.67673,155.0,240.0,326.25578299472335
p04,p04\face\1674.jpg,978.50275,556.6197,1037.0,591.0,67.85229966856319
p04,p04\face\1675.jpg,1216.5717,618.8251,1186.0,624.0,31.00654680586374
p04,p04\face\1676.jpg,585.7009,734.2328,321.0,504.0,350.8186408245719
p04,p04\face\1677.jpg,489.0083,624.763,538.0,720.0,107.0993578922745
p04,p04\face\1678.jpg,776.66425,516.9582,657.0,429.0,148.5132175304609
p04,p04\face\1679.jpg,1012.7114,221.96269,753.0,326.0,279.77451858594986
p04,p04\face\1680.jpg,1066.8817,701.45776,1112.0,503.0,203.52185271181568
p04,p04\face\1681.jpg,498.9931,566.1959,335.0,535.0,166.9338905918298
p04,p04\face\1682.jpg,472.3347,82.41906,189.0,165.0,295.12396759666944
p04,p04\face\1683.jpg,684.8057,95.455956,701.0,44.0,53.94413750078061
p04,p04\face\1684.jpg,566.2631,307.12445,543.0,297.0,25.37079754686601
p04,p04\face\1685.jpg,874.7497,371.92996,746.0,334.0,134.22058715273525
p04,p04\face\1686.jpg,284.21765,296.13568,81.0,217.0,218.08225763172481
p04,p04\face\1687.jpg,290.93805,619.34766,240.0,669.0,71.13395840990785
p04,p04\face\1688.jpg,23.089954,623.2051,112.0,653.0,93.7695812883901
p04,p04\face\1689.jpg,390.01782,505.8436,301.0,519.0,89.984796893003
p04,p04\face\1690.jpg,198.32431,91.01899,168.0,193.0,106.39403380682349
p04,p04\face\1691.jpg,364.20917,305.72906,291.0,262.0,85.27492590604375
p04,p04\face\1692.jpg,1021.1923,691.9651,814.0,780.0,225.11953422015603
p04,p04\face\1693.jpg,538.39606,365.12097,499.0,589.0,227.31887535739307
p04,p04\face\1694.jpg,1039.4746,343.28058,765.0,462.0,299.0495099059686
p04,p04\face\1695.jpg,856.72614,601.51086,911.0,697.0,109.8354548788209
p04,p04\face\1696.jpg,899.72644,276.36218,980.0,190.0,117.90789407149549
p04,p04\face\1697.jpg,408.09286,69.33086,93.0,155.0,326.53134420756606
p04,p04\face\1698.jpg,398.20984,434.3631,121.0,317.0,301.0305476608645
p04,p04\face\1699.jpg,273.411,79.49348,127.0,24.0,156.57493089372576
p04,p04\face\1700.jpg,548.90686,357.98352,422.0,338.0,128.47059336429874
p04,p04\face\1701.jpg,426.97845,598.85986,442.0,714.0,116.11587945211241
p04,p04\face\1702.jpg,361.75314,179.2813,216.0,95.0,168.36661309847034
p04,p04\face\1703.jpg,759.1153,547.9945,648.0,652.0,152.19641914315855
p04,p04\face\1704.jpg,1113.2418,311.42584,1002.0,240.0,132.19831516040588
p04,p04\face\1705.jpg,1040.8973,504.24973,1123.0,568.0,103.94683417948572
p04,p04\face\1706.jpg,1069.4244,81.86583,1171.0,296.0,237.00429353969517
p04,p04\face\1707.jpg,280.04395,247.76042,8.0,238.0,272.21897780096083
p04,p04\face\1708.jpg,356.60648,483.54102,73.0,583.0,300.54071063667897
p04,p04\face\1709.jpg,560.07806,124.7818,333.0,99.0,228.53697389591034
p04,p04\face\1710.jpg,1122.423,327.45667,1088.0,287.0,53.11951488227396
p04,p04\face\1711.jpg,1055.1542,395.39484,921.0,637.0,276.3519466866481
p04,p04\face\1712.jpg,429.28363,541.3181,474.0,450.0,101.67866913867677
p04,p04\face\1713.jpg,1202.2764,641.7682,1084.0,413.0,257.5348125739509
p04,p04\face\1714.jpg,844.1213,146.47307,885.0,43.0,111.25531939529903
p04,p04\face\1715.jpg,679.7028,376.9734,984.0,145.0,382.63353469736546
p04,p04\face\1716.jpg,447.32367,168.05238,384.0,33.0,149.16109815607084
p04,p04\face\1717.jpg,588.6903,38.415905,562.0,2.0,45.149648090059905
p04,p04\face\1718.jpg,959.9683,148.16954,928.0,221.0,79.53772382787145
p04,p04\face\1719.jpg,1255.7196,820.4663,1145.0,179.0,650.951515091562
p04,p04\face\1720.jpg,556.15424,248.98848,456.0,357.0,147.30023548861013
p04,p04\face\1721.jpg,805.1402,401.883,514.0,431.0,292.59257349170707
p04,p04\face\1722.jpg,388.9184,409.67224,156.0,397.0,233.26286975481116
p04,p04\face\1723.jpg,353.77466,316.8623,130.0,280.0,226.7904887363004
p04,p04\face\1724.jpg,733.9216,49.45672,374.0,106.0,364.33595416867655
p04,p04\face\1725.jpg,926.67975,217.88188,776.0,166.0,159.36159257330482
p04,p04\face\1726.jpg,771.4721,61.340065,747.0,79.0,30.178756174149225
p04,p04\face\1727.jpg,1080.7474,623.95325,894.0,662.0,190.5837352877994
p04,p04\face\1728.jpg,1144.1967,260.2365,1162.0,271.0,20.804128618572925
p04,p04\face\1729.jpg,1185.9774,46.132004,1255.0,20.0,73.80378732448288
p04,p04\face\1730.jpg,1236.4617,767.0101,1252.0,778.0,19.032031715010667
p04,p04\face\1731.jpg,245.45364,770.67285,5.0,706.0,248.99905873316067
p04,p04\face\1732.jpg,954.43726,476.30872,1073.0,559.0,144.55093447034508
p04,p04\face\1733.jpg,681.0114,270.1827,528.0,221.0,160.72159668390867
p04,p04\face\1734.jpg,1191.7405,666.7262,1166.0,452.0,216.26352016983816
p04,p04\face\1735.jpg,677.0098,56.167614,596.0,28.0,85.76716357474025
p04,p04\face\1736.jpg,1263.737,15.550905,1223.0,91.0,85.74423723347243
p04,p04\face\1737.jpg,719.56384,23.606043,669.0,1.0,55.38714066967621
p04,p04\face\1738.jpg,287.6246,645.0115,86.0,531.0,231.62706589742487
p04,p04\face\1739.jpg,1244.4503,745.5876,1278.0,726.0,38.84912661401637
p04,p04\face\1740.jpg,1235.0093,147.97661,1227.0,150.0,8.260910218267558
p04,p04\face\1741.jpg,931.7269,597.42786,864.0,502.0,117.01885364920902
p04,p04\face\1742.jpg,1140.7959,383.66922,1263.0,489.0,161.3332452274639
p04,p04\face\1743.jpg,670.31744,362.01825,685.0,271.0,92.194893771293
p04,p04\face\1744.jpg,653.7194,471.73126,467.0,455.0,187.46752843826047
p04,p04\face\1745.jpg,1214.9711,240.2555,1165.0,104.0,145.1298246937031
p04,p04\face\1746.jpg,646.39594,365.4431,623.0,376.0,25.66744174860379
p04,p04\face\1747.jpg,1053.0627,292.4389,976.0,432.0,159.42385280675538
p04,p04\face\1748.jpg,695.78064,399.5978,615.0,432.0,87.0368518170249
p04,p04\face\1749.jpg,571.26154,114.08462,490.0,137.0,84.43075125694725
p04,p04\face\1750.jpg,911.4775,371.30255,941.0,367.0,29.834397053712912
p04,p04\face\1751.jpg,1008.6593,53.25663,972.0,135.0,89.58729157921898
p04,p04\face\1752.jpg,113.94558,670.8829,127.0,725.0,55.669392836891305
p04,p04\face\1753.jpg,554.4389,626.15094,443.0,666.0,118.34938179760383
p04,p04\face\1754.jpg,1202.139,86.931274,952.0,41.0,254.32110147655857
p04,p04\face\1755.jpg,227.25504,582.2834,59.0,562.0,169.47322451680972
p04,p04\face\1756.jpg,255.94478,825.4324,82.0,767.0,183.49694522321073
p04,p04\face\1757.jpg,1117.0193,232.67693,1203.0,447.0,230.92653052432067
p04,p04\face\1758.jpg,615.6053,685.1294,472.0,735.0,152.01827732422507
p04,p04\face\1759.jpg,604.73676,370.46564,665.0,435.0,88.29690126747087
p04,p04\face\1760.jpg,683.0445,339.008,705.0,411.0,75.26548389804087
p04,p04\face\1761.jpg,1063.2812,523.7815,877.0,417.0,214.71607342604793
p04,p04\face\1762.jpg,608.38654,733.00696,682.0,762.0,79.11724574464628
p04,p04\face\1763.jpg,351.19156,401.87323,205.0,299.0,178.75926549412762
p04,p04\face\1764.jpg,435.88446,574.09436,366.0,473.0,122.89795452554327
p04,p04\face\1765.jpg,579.8731,366.38928,510.0,278.0,112.67171790482739
p04,p04\face\1766.jpg,298.43024,495.8778,125.0,289.0,269.9564200940589
p04,p04\face\1767.jpg,1287.921,726.1387,1203.0,771.0,96.04227279725579
p04,p04\face\1768.jpg,715.9096,612.9668,465.0,538.0,261.8695255991044
p04,p04\face\1769.jpg,698.3242,627.75244,512.0,620.0,186.4854321555708
p04,p04\face\1770.jpg,598.65204,101.83084,206.0,129.0,393.5908805473013
p04,p04\face\1771.jpg,690.7579,437.62036,811.0,608.0,208.53630529238788
p04,p04\face\1772.jpg,823.30145,322.74203,809.0,411.0,89.40917178902845
p04,p04\face\1773.jpg,174.74951,476.3257,63.0,432.0,120.21947296377364
p04,p04\face\1774.jpg,748.40497,276.638,713.0,296.0,40.353422180041
p04,p04\face\1775.jpg,765.8006,630.7787,854.0,634.0,88.25820772295769
p04,p04\face\1776.jpg,658.81305,578.42896,466.0,737.0,249.64304203702534
p04,p04\face\1777.jpg,364.4505,178.97023,369.0,142.0,37.2491069917077
p04,p04\face\1778.jpg,804.2266,67.50536,528.0,40.0,277.59267878043903
p04,p04\face\1779.jpg,312.46664,157.54291,159.0,34.0,197.01487094887025
p04,p04\face\1780.jpg,1216.164,25.496183,1227.0,59.0,35.212579872113885
p04,p04\face\1781.jpg,805.53937,395.42938,811.0,302.0,93.58882499562915
p04,p04\face\1782.jpg,909.91583,815.1278,772.0,664.0,204.59811979830118
p04,p04\face\1783.jpg,1065.864,740.6493,1088.0,739.0,22.197343217115815
p04,p04\face\1784.jpg,1136.7491,77.49142,1091.0,142.0,79.08439667137255
p04,p04\face\1785.jpg,622.7503,758.5326,581.0,596.0,167.80921202551724
p04,p04\face\1786.jpg,551.20355,589.75366,292.0,598.0,259.33469566373105
p04,p04\face\1787.jpg,770.2115,831.2729,859.0,732.0,133.18598221800596
p04,p04\face\1788.jpg,1049.2731,413.8874,987.0,287.0,141.34477600224565
p04,p04\face\1789.jpg,502.4567,49.306347,101.0,18.0,402.6755246162846
p04,p04\face\1790.jpg,637.1683,659.35736,530.0,747.0,138.44230381055857
p04,p04\face\1791.jpg,1094.0166,140.26349,1101.0,111.0,30.08520614697945
p04,p04\face\1792.jpg,529.7546,678.93494,627.0,763.0,128.54418470656304
p04,p04\face\1793.jpg,932.88196,289.67218,960.0,379.0,93.35334839334902
p04,p04\face\1794.jpg,922.44073,157.03223,1127.0,63.0,225.13673796439798
p04,p04\face\1795.jpg,1153.3809,121.32151,1193.0,33.0,96.80064686961033
p04,p04\face\1796.jpg,739.82385,666.40283,489.0,707.0,254.08804453377968
p04,p04\face\1797.jpg,879.82306,133.32521,832.0,351.0,222.86623650746202
p04,p04\face\1798.jpg,815.5883,328.52655,795.0,235.0,95.76583277224972
p04,p04\face\1799.jpg,1010.26904,87.72796,908.0,256.0,196.91224846045003
p04,p04\face\1800.jpg,450.15546,288.8864,502.0,284.0,52.07430885358081
p04,p04\face\1801.jpg,830.4194,216.88596,815.0,334.0,118.12474785025998
p04,p04\face\1802.jpg,427.25708,62.769886,226.0,255.0,278.3106683636112
p04,p04\face\1803.jpg,503.688,388.07257,614.0,540.0,187.75165403732134
p04,p04\face\1804.jpg,506.4554,231.27493,366.0,118.0,180.44094212165376
p04,p04\face\1805.jpg,1057.7662,517.7935,1127.0,497.0,72.28889659078011
p04,p04\face\1806.jpg,1048.8425,630.1537,1052.0,763.0,132.88382643544324
p04,p04\face\1807.jpg,941.12213,566.89624,1035.0,474.0,132.0710627843965
p04,p04\face\1808.jpg,464.30627,470.5709,244.0,221.0,332.89710779007976
p04,p04\face\1809.jpg,1045.0182,450.89258,1106.0,543.0,110.4651917743775
p04,p04\face\1810.jpg,968.53784,378.1378,977.0,551.0,173.06921483903486
p04,p04\face\1811.jpg,661.7625,246.01472,525.0,172.0,155.50615442001
p04,p04\face\1812.jpg,113.48369,204.47704,9.0,138.0,123.83875447280225
p04,p04\face\1813.jpg,1028.5524,611.15784,793.0,693.0,249.3653115285885
p04,p04\face\1814.jpg,1023.9721,453.04828,821.0,328.0,238.40039848959984
p04,p04\face\1815.jpg,1027.7477,715.74243,1162.0,639.0,154.63856549224712
p04,p04\face\1816.jpg,345.71313,412.87415,166.0,290.0,217.7036223573232
p04,p04\face\1817.jpg,1003.17084,48.061184,900.0,86.0,109.92531644399529
p04,p04\face\1818.jpg,1212.045,463.1385,1091.0,523.0,135.03815288419418
p04,p04\face\1819.jpg,1075.4171,518.719,1128.0,553.0,62.77059391894823
p04,p04\face\1820.jpg,449.06818,495.69128,205.0,670.0,299.9213308311031
p04,p04\face\1821.jpg,512.6684,243.94138,537.0,287.0,49.45778265980997
p04,p04\face\1822.jpg,1294.3499,100.5241,1227.0,201.0,120.96036201866916
p04,p04\face\1823.jpg,450.07532,111.85607,158.0,140.0,293.4281348345792
p04,p04\face\1824.jpg,455.18835,136.31592,83.0,236.0,385.30649326218213
p04,p04\face\1825.jpg,297.56775,472.5617,308.0,471.0,10.548497054087736
p04,p04\face\1826.jpg,550.2599,446.60205,85.0,466.0,465.6640923187013
p04,p04\face\1827.jpg,1156.801,292.75238,1094.0,278.0,64.51047637787214
p04,p04\face\1828.jpg,438.29242,242.18803,113.0,296.0,329.7133342958698
p04,p04\face\1829.jpg,1102.1824,484.46024,1235.0,645.0,208.35915881597333
p04,p04\face\1830.jpg,230.97812,197.03157,114.0,265.0,135.2907531600922
p04,p04\face\1831.jpg,554.6189,320.09473,407.0,368.0,155.19746746081265
p04,p04\face\1832.jpg,616.54535,568.2876,495.0,502.0,138.44607761236864
p04,p04\face\1833.jpg,260.94632,822.2288,90.0,752.0,184.8099847647578
p04,p04\face\1834.jpg,1019.5778,616.24963,1033.0,727.0,111.56074053234408
p04,p04\face\1835.jpg,942.1374,74.175804,985.0,84.0,43.97406212357959
p04,p04\face\1836.jpg,957.5411,166.69016,1003.0,59.0,116.89176016191219
p04,p04\face\1837.jpg,645.1402,103.7501,606.0,101.0,39.23669285765876
p04,p04\face\1838.jpg,1012.98193,460.52893,880.0,551.0,160.83907791446393
p04,p04\face\1839.jpg,336.77637,172.90721,194.0,218.0,149.72792382142686
p04,p04\face\1840.jpg,438.77725,265.85956,461.0,435.0,170.5940734334725
p04,p04\face\1841.jpg,384.6034,510.19382,407.0,516.0,23.13697694489143
p04,p04\face\1842.jpg,314.0069,405.04553,293.0,427.0,30.38566094580273
p04,p04\face\1843.jpg,528.0399,254.2969,507.0,192.0,65.75395440223538
p04,p04\face\1844.jpg,831.1231,23.764338,725.0,36.0,106.82614928880943
p04,p04\face\1845.jpg,573.8797,165.51016,150.0,45.0,440.6775500578626
p04,p04\face\1846.jpg,514.34,204.75317,378.0,13.0,235.28255951621233
p04,p04\face\1847.jpg,1287.9252,585.16394,1215.0,533.0,89.66134745007182
p04,p04\face\1848.jpg,418.19397,577.1411,93.0,387.0,376.70248953915876
p04,p04\face\1849.jpg,1155.0507,390.07843,1112.0,584.0,198.6427285196969
p04,p04\face\1850.jpg,887.6218,336.81525,992.0,431.0,140.59007899741718
p04,p04\face\1851.jpg,375.25812,382.4951,565.0,421.0,193.60942480933102
p04,p04\face\1852.jpg,514.5908,689.09863,485.0,673.0,33.68653429448386
p04,p04\face\1853.jpg,978.2826,180.65788,1091.0,279.0,149.58738823426927
p04,p04\face\1854.jpg,721.8809,171.78838,607.0,317.0,185.1595068278969
p04,p04\face\1855.jpg,980.35675,365.0731,1074.0,226.0,167.66151261544792
p04,p04\face\1856.jpg,488.0144,655.5238,126.0,502.0,393.2225634103414
p04,p04\face\1857.jpg,383.37372,305.76093,95.0,391.0,300.7076679476265
p04,p04\face\1858.jpg,661.4792,301.65198,169.0,310.0,492.54993401684663
p04,p04\face\1859.jpg,678.70026,428.64972,831.0,611.0,237.5854287145994
p04,p04\face\1860.jpg,752.29297,629.3849,547.0,688.0,213.4969170591229
p04,p04\face\1861.jpg,871.9682,367.5893,908.0,285.0,90.10705980422676
p04,p04\face\1862.jpg,1063.3832,283.31244,1095.0,281.0,31.701273857057483
p04,p04\face\1863.jpg,323.2401,653.9071,232.0,520.0,162.036635035877
p04,p04\face\1864.jpg,782.879,712.4967,973.0,797.0,208.05478357574478
p04,p04\face\1865.jpg,985.7015,41.512,943.0,81.0,58.161140478147004
p04,p04\face\1866.jpg,1123.5521,264.52798,969.0,220.0,160.83874397202933
p04,p04\face\1867.jpg,1001.61676,822.9352,1086.0,766.0,101.79462895641892
p04,p04\face\1868.jpg,476.82678,125.385345,396.0,166.0,90.45727744614443
p04,p04\face\1869.jpg,756.07275,565.3628,676.0,527.0,88.78822900235707
p04,p04\face\1870.jpg,339.3263,107.08372,78.0,201.0,277.68992655928304
p04,p04\face\1871.jpg,1027.2842,516.9813,1009.0,715.0,198.86102441466502
p04,p04\face\1872.jpg,307.73172,78.79449,91.0,169.0,234.75449276850912
p04,p04\face\1873.jpg,634.6877,51.988636,591.0,74.0,48.919462073199966
p04,p04\face\1874.jpg,389.8316,166.5417,141.0,145.0,249.76230888086377
p04,p04\face\1875.jpg,897.73193,723.5082,930.0,792.0,75.71233335378722
p04,p04\face\1876.jpg,953.8457,492.9103,953.0,543.0,50.096830067505266
p04,p04\face\1877.jpg,582.90155,585.8312,418.0,530.0,174.09664723401482
p04,p04\face\1878.jpg,413.13757,87.33772,266.0,211.0,192.2025603855214
p04,p04\face\1879.jpg,926.7327,184.44954,906.0,97.0,89.87362275109561
p04,p04\face\1880.jpg,372.2674,604.1315,257.0,542.0,130.94614380776932
p04,p04\face\1881.jpg,328.85303,595.8701,354.0,537.0,64.01609981212734
p04,p04\face\1882.jpg,457.57056,578.5559,155.0,409.0,346.8402347443272
p04,p04\face\1883.jpg,721.7624,277.81525,641.0,300.0,83.75396445840639
p04,p04\face\1884.jpg,368.35962,656.0371,96.0,630.0,273.60134376954363
p04,p04\face\1885.jpg,1243.2426,689.8901,1090.0,591.0,182.380172562014
p04,p04\face\1886.jpg,103.7362,536.65466,110.0,260.0,276.72556633332596
p04,p04\face\1887.jpg,1069.2655,663.2124,965.0,617.0,114.0477130826173
