subject,name,x,y,labelx,labely,error
p04,p04\face\1469.jpg,754.3979,221.14305,497.0,458.0,349.79263946658455
p04,p04\face\1470.jpg,1031.9557,163.00838,831.0,144.0,201.85268839552273
p04,p04\face\1471.jpg,968.35046,431.33405,585.0,396.0,384.9754253520606
p04,p04\face\1472.jpg,389.26154,238.26904,147.0,418.0,301.6518973709597
p04,p04\face\1473.jpg,602.9188,557.9012,501.0,271.0,304.4663107389716
p04,p04\face\1474.jpg,873.30005,224.5904,510.0,344.0,382.42068213552466
p04,p04\face\1475.jpg,228.1359,127.4418,263.0,169.0,54.2456412959546
p04,p04\face\1476.jpg,1170.396,763.098,1228.0,545.0,225.57696857170504
p04,p04\face\1477.jpg,772.7239,620.1165,534.0,553.0,247.9792708070576
p04,p04\face\1478.jpg,571.9687,442.01,58.0,757.0,602.8121597977267
p04,p04\face\1479.jpg,1265.6672,483.51093,1226.0,600.0,123.05768305707288
p04,p04\face\1480.jpg,1225.0796,662.2446,1191.0,246.0,417.6374212459894
p04,p04\face\1481.jpg,441.2943,792.9657,106.0,500.0,445.2540531820008
p04,p04\face\1482.jpg,1251.0071,637.3457,1222.0,770.0,135.78870448466986
p04,p04\face\1483.jpg,503.58408,220.64534,277.0,325.0,249.4598931316415
p04,p04\face\1484.jpg,491.89294,224.91452,347.0,453.0,270.21649306620793
p04,p04\face\1485.jpg,1240.7507,704.5487,1049.0,627.0,206.8384503211383
p04,p04\face\1486.jpg,373.4375,389.15378,257.0,242.0,187.64841001524633
p04,p04\face\1487.jpg,1277.7356,166.98099,1164.0,246.0,138.49112251557858
p04,p04\face\1488.jpg,146.379,99.530464,36.0,283.0,214.1135158187124
p04,p04\face\1489.jpg,150.03499,359.4933,6.0,476.0,185.25628363162207
p04,p04\face\1490.jpg,580.30176,635.1362,618.0,515.0,125.91215625883785
p04,p04\face\1491.jpg,1112.6652,535.5925,1204.0,658.0,152.72734079070452
p04,p04\face\1492.jpg,117.74584,957.4707,33.0,733.0,239.93531843238503
p04,p04\face\1493.jpg,1150.9332,108.00824,1214.0,308.0,209.70007413863735
p04,p04\face\1494.jpg,1238.8125,453.785,1062.0,487.0,179.9052430708316
p04,p04\face\1495.jpg,1003.5472,669.5691,857.0,671.0,146.55416420857853
p04,p04\face\1496.jpg,1091.9069,404.5301,1204.0,373.0,116.44319883397011
p04,p04\face\1497.jpg,499.74658,480.76804,566.0,443.0,76.2623132988208
p04,p04\face\1498.jpg,677.05054,252.18759,137.0,596.0,640.2043130907507
p04,p04\face\1499.jpg,624.8832,631.4298,303.0,513.0,342.9787142629991
p04,p04\face\1500.jpg,545.3271,101.92613,581.0,29.0,81.18360267781912
p04,p04\face\1501.jpg,380.74127,227.41891,415.0,158.0,77.4121856323344
p04,p04\face\1502.jpg,889.81134,34.84022,937.0,171.0,144.10500999705042
p04,p04\face\1503.jpg,555.4405,238.60074,22.0,357.0,546.4221124734979
p04,p04\face\1504.jpg,903.92224,271.3932,753.0,53.0,265.46771814101993
p04,p04\face\1505.jpg,927.0822,251.63977,729.0,226.0,199.73472641856748
p04,p04\face\1506.jpg,260.91602,413.23523,108.0,526.0,189.99790294895362
p04,p04\face\1507.jpg,1117.9142,310.718,1088.0,184.0,130.2010239615073
p04,p04\face\1508.jpg,1137.164,24.81284,1274.0,245.0,259.24214971238763
p04,p04\face\1509.jpg,1038.342,265.29852,930.0,525.0,281.39449066213075
p04,p04\face\1510.jpg,314.96753,62.430023,55.0,442.0,460.0614089445017
p04,p04\face\1511.jpg,177.29688,749.0905,133.0,560.0,194.20977704533829
p04,p04\face\1512.jpg,341.42133,912.4614,342.0,796.0,116.46286374983444
p04,p04\face\1513.jpg,371.99966,183.44214,235.0,305.0,183.15354939571878
p04,p04\face\1514.jpg,1165.2634,153.81451,1046.0,299.0,187.88984472291204
p04,p04\face\1515.jpg,968.431,278.51712,837.0,385.0,169.15294484578152
p04,p04\face\1516.jpg,1070.0344,602.93085,991.0,766.0,181.21255001034007
p04,p04\face\1517.jpg,772.53766,78.33247,550.0,112.0,225.07001514806453
p04,p04\face\1518.jpg,1179.4673,260.81882,1036.0,297.0,147.95924929900463
p04,p04\face\1519.jpg,896.0189,331.84625,769.0,449.0,172.79701558114365
p04,p04\face\1520.jpg,791.21826,640.6575,279.0,751.0,523.9685403247031
p04,p04\face\1521.jpg,142.84682,49.61783,202.0,84.0,68.41953602704604
p04,p04\face\1522.jpg,394.27036,129.43623,279.0,39.0,146.5126847644087
p04,p04\face\1523.jpg,1151.8682,186.39719,1189.0,51.0,140.3964809922243
p04,p04\face\1524.jpg,1192.3145,377.8026,929.0,189.0,324.00759539708326
p04,p04\face\1525.jpg,499.0205,317.47028,406.0,212.0,140.6299860227185
p04,p04\face\1526.jpg,338.67914,629.107,41.0,469.0,338.00461119265816
p04,p04\face\1527.jpg,881.3457,51.61403,597.0,225.0,333.0392947911703
p04,p04\face\1528.jpg,907.5503,232.45503,746.0,58.0,237.76680737121404
p04,p04\face\1529.jpg,832.46826,640.8679,780.0,781.0,149.63260997773847
p04,p04\face\1530.jpg,1217.9734,729.72375,1205.0,702.0,30.60907390421078
p04,p04\face\1531.jpg,761.9822,85.24489,612.0,68.0,150.97033157420367
p04,p04\face\1532.jpg,704.9912,280.9024,503.0,566.0,349.4010500127325
p04,p04\face\1533.jpg,1145.8234,292.56747,910.0,505.0,317.3960213597518
p04,p04\face\1534.jpg,1180.551,527.97595,1010.0,365.0,235.90000529885538
p04,p04\face\1535.jpg,742.1571,449.4948,297.0,521.0,450.8634251355947
p04,p04\face\1536.jpg,444.5178,439.631,171.0,698.0,376.2532599526548
p04,p04\face\1537.jpg,1094.294,401.53192,1015.0,431.0,84.59253785611057
p04,p04\face\1538.jpg,1024.7476,570.05347,923.0,599.0,105.78500270300606
p04,p04\face\1539.jpg,310.07397,91.559425,285.0,87.0,25.485143784388143
p04,p04\face\1540.jpg,794.198,315.566,501.0,497.0,344.79466262545304
p04,p04\face\1541.jpg,329.22607,154.26035,195.0,111.0,141.0251598230791
p04,p04\face\1542.jpg,755.87885,61.59114,508.0,106.0,251.82547590047358
p04,p04\face\1543.jpg,280.83313,197.09448,22.0,250.0,264.1847424152273
p04,p04\face\1544.jpg,594.07324,151.26416,237.0,216.0,362.89396695178056
p04,p04\face\1545.jpg,1049.0994,274.24207,1030.0,426.0,152.95507791301014
p04,p04\face\1546.jpg,965.4689,98.26738,690.0,285.0,332.7944889492613
p04,p04\face\1547.jpg,657.2202,798.0876,439.0,723.0,230.77739714116285
p04,p04\face\1548.jpg,876.3657,312.83972,482.0,418.0,408.1458264211457
p04,p04\face\1549.jpg,254.129,91.74162,33.0,156.0,230.2763031257233
p04,p04\face\1550.jpg,1073.2041,80.04724,1014.0,88.0,59.73585246995727
p04,p04\face\1551.jpg,542.7673,208.12599,658.0,89.0,165.7395005158698
p04,p04\face\1552.jpg,1115.2178,496.90732,648.0,453.0,469.27637112899686
p04,p04\face\1553.jpg,241.83414,227.86455,47.0,418.0,272.23487676085887
p04,p04\face\1554.jpg,733.777,386.28503,466.0,610.0,348.9310685866193
p04,p04\face\1555.jpg,873.4969,642.39996,674.0,760.0,231.57887931275167
p04,p04\face\1556.jpg,799.63416,262.40567,568.0,238.0,232.91633590465483
p04,p04\face\1557.jpg,931.1846,187.99179,859.0,222.0,79.79455431567683
p04,p04\face\1558.jpg,645.75977,822.65576,362.0,730.0,298.50408288665
p04,p04\face\1559.jpg,1217.9265,469.95175,1042.0,469.0,175.92909060719606
p04,p04\face\1560.jpg,1139.4556,613.59845,1048.0,546.0,113.72630247660389
p04,p04\face\1561.jpg,1093.3271,68.696,931.0,154.0,183.37632071780698
p04,p04\face\1562.jpg,738.13934,261.27515,588.0,195.0,164.11647326479752
p04,p04\face\1563.jpg,563.9281,683.11096,399.0,722.0,169.45098618405854
p04,p04\face\1564.jpg,1114.1671,164.65598,1209.0,242.0,122.37391470407408
p04,p04\face\1565.jpg,1053.7377,774.25134,962.0,727.0,103.19151737334082
p04,p04\face\1566.jpg,949.1467,587.94214,421.0,630.0,529.8186895061366
p04,p04\face\1567.jpg,785.60834,896.5671,488.0,745.0,333.9809828044106
p04,p04\face\1568.jpg,517.0212,830.3286,251.0,593.0,356.49984659884495
p04,p04\face\1569.jpg,939.89233,737.9297,1116.0,775.0,179.96698916051244
p04,p04\face\1570.jpg,1210.8972,246.14758,1211.0,222.0,24.147801825586786
p04,p04\face\1571.jpg,1145.6593,95.85435,1060.0,113.0,87.35839825737277
p04,p04\face\1572.jpg,910.27295,163.65349,501.0,287.0,427.4560832705507
p04,p04\face\1573.jpg,506.4104,181.68741,461.0,168.0,47.42836395060713
p04,p04\face\1574.jpg,1036.3062,450.65826,1079.0,593.0,148.60664047662877
p04,p04\face\1575.jpg,619.12524,686.0366,398.0,686.0,221.12524731472885
p04,p04\face\1576.jpg,204.6832,354.08795,40.0,508.0,225.40956647012567
p04,p04\face\1577.jpg,515.67804,858.10754,484.0,688.0,173.03200345239605
p04,p04\face\1578.jpg,631.6822,278.04633,210.0,365.0,430.55407616233293
p04,p04\face\1579.jpg,268.2013,116.73514,184.0,149.0,90.17138900189599
p04,p04\face\1580.jpg,318.80936,253.76651,279.0,477.0,226.75532311833388
p04,p04\face\1581.jpg,998.61975,103.102135,763.0,172.0,245.48642719608756
p04,p04\face\1582.jpg,1069.2555,663.77716,1245.0,674.0,176.0415766765056
p04,p04\face\1583.jpg,715.27747,892.5104,594.0,676.0,248.16318188593166
p04,p04\face\1584.jpg,342.06335,432.61176,226.0,401.0,120.29133336534474
p04,p04\face\1585.jpg,762.50977,310.0023,284.0,325.0,478.74474540197303
p04,p04\face\1586.jpg,808.8453,66.898346,639.0,276.0,269.38990678011675
p04,p04\face\1587.jpg,1114.4178,592.02344,908.0,504.0,224.40243564854637
p04,p04\face\1588.jpg,1302.0292,19.098497,1272.0,121.0,106.23402453427998
p04,p04\face\1589.jpg,918.3209,738.8662,899.0,789.0,53.72797059464232
p04,p04\face\1590.jpg,351.5631,110.72868,57.0,183.0,303.29947298421075
p04,p04\face\1591.jpg,857.7351,107.35066,826.0,11.0,101.44243383718916
p04,p04\face\1592.jpg,251.02261,146.37704,58.0,346.0,277.6815706659338
p04,p04\face\1593.jpg,582.6057,227.85818,511.0,343.0,135.59135527385217
p04,p04\face\1594.jpg,401.27777,178.69366,200.0,260.0,217.07938855980777
p04,p04\face\1595.jpg,82.749535,634.0868,6.0,248.0,393.64133421174154
p04,p04\face\1596.jpg,849.4773,639.0288,634.0,490.0,261.99245575970315
p04,p04\face\1597.jpg,936.98975,610.21924,469.0,527.0,475.3312989379092
p04,p04\face\1598.jpg,768.193,25.816322,632.0,156.0,188.4046716843826
p04,p04\face\1599.jpg,1162.8534,357.6376,1191.0,347.0,30.089700491756208
p04,p04\face\1600.jpg,396.40414,457.71555,96.0,694.0,382.1949764191047
p04,p04\face\1601.jpg,1135.0881,294.34076,1030.0,480.0,213.3374582527644
p04,p04\face\1602.jpg,764.91614,261.00552,551.0,76.0,282.82000680644927
p04,p04\face\1603.jpg,441.2943,792.9657,106.0,500.0,445.2540531820008
p04,p04\face\1604.jpg,1004.66736,69.97185,842.0,203.0,210.1360515386401
p04,p04\face\1605.jpg,1039.8982,204.578,874.0,128.0,182.71946350553353
p04,p04\face\1606.jpg,458.10773,510.0035,322.0,462.0,144.32480187930278
p04,p04\face\1607.jpg,699.058,747.94904,411.0,596.0,325.6776109130009
p04,p04\face\1608.jpg,1141.2065,212.64896,998.0,329.0,184.5147140135442
p04,p04\face\1609.jpg,1125.6589,69.3647,1252.0,199.0,181.01760964060927
p04,p04\face\1610.jpg,1140.7446,324.8543,1235.0,594.0,285.1727272636708
p04,p04\face\1611.jpg,506.00848,394.4843,438.0,57.0,344.2685293669754
p04,p04\face\1612.jpg,757.8711,674.70404,267.0,547.0,507.21077041502184
p04,p04\face\1613.jpg,453.8122,253.14865,347.0,198.0,120.20906267831889
p04,p04\face\1614.jpg,537.54913,757.4783,116.0,615.0,444.97610539780675
p04,p04\face\1615.jpg,807.5351,28.518553,599.0,5.0,209.85711284705124
p04,p04\face\1616.jpg,849.201,213.77684,558.0,446.0,372.4588693735189
p04,p04\face\1617.jpg,1208.0193,380.38873,1263.0,574.0,201.26649777099018
p04,p04\face\1618.jpg,1217.6836,289.80606,1216.0,360.0,70.21412562654326
p04,p04\face\1619.jpg,963.5503,709.1265,741.0,741.0,224.82115287768187
p04,p04\face\1620.jpg,241.70677,186.93608,44.0,398.0,289.1987989471948
p04,p04\face\1621.jpg,1142.5266,26.484568,981.0,162.0,210.84420158911178
p04,p04\face\1622.jpg,520.9505,323.44617,393.0,582.0,288.481219601034
p04,p04\face\1623.jpg,918.44507,44.859283,687.0,2.0,235.37998700240001
p04,p04\face\1624.jpg,1048.508,685.70215,650.0,707.0,399.0767665813183
p04,p04\face\1625.jpg,1210.3021,337.9301,982.0,283.0,234.81732427836323
p04,p04\face\1626.jpg,253.72137,197.81375,177.0,158.0,86.43670631866273
p04,p04\face\1627.jpg,774.8616,113.68404,473.0,237.0,326.07857086137994
p04,p04\face\1628.jpg,960.10895,186.10071,786.0,150.0,177.81222539521855
p04,p04\face\1629.jpg,437.62604,561.8517,30.0,599.0,409.31526281706135
p04,p04\face\1630.jpg,521.62866,79.66882,396.0,73.0,125.80554113268421
p04,p04\face\1631.jpg,652.8137,290.47614,563.0,397.0,139.33354904912528
p04,p04\face\1632.jpg,925.15027,632.11847,802.0,748.0,169.09913535593552
p04,p04\face\1633.jpg,1310.1228,149.70506,1237.0,365.0,227.37382318277096
p04,p04\face\1634.jpg,1145.1481,402.93634,926.0,523.0,249.8822926024371
p04,p04\face\1635.jpg,341.33044,283.2218,519.0,128.0,235.9243125453585
p04,p04\face\1636.jpg,409.21045,231.31061,361.0,299.0,83.10295760380613
p04,p04\face\1637.jpg,606.37195,802.9806,313.0,612.0,350.05812017435045
p04,p04\face\1638.jpg,926.01117,686.0665,1109.0,776.0,203.89444649744632
p04,p04\face\1639.jpg,1181.1299,149.1955,1076.0,365.0,240.04974256651474
p04,p04\face\1640.jpg,1086.8221,68.70805,916.0,262.0,257.95733053162104
p04,p04\face\1641.jpg,960.40173,373.25095,783.0,283.0,199.03921567118374
p04,p04\face\1642.jpg,1060.2429,115.88643,963.0,355.0,258.13075054127125
p04,p04\face\1643.jpg,734.954,81.94408,544.0,12.0,203.36074781038744
p04,p04\face\1644.jpg,897.31104,466.51953,706.0,212.0,318.4024330544602
p04,p04\face\1645.jpg,157.54303,137.58838,12.0,124.0,146.17598287252937
p04,p04\face\1646.jpg,1362.3779,443.64832,1208.0,499.0,164.0010777879981
p04,p04\face\1647.jpg,892.6155,598.45636,664.0,401.0,302.0828477007591
p04,p04\face\1648.jpg,589.64026,517.11017,70.0,488.0,520.4549992554591
p04,p04\face\1649.jpg,904.09644,803.9304,452.0,799.0,452.1233238840925
p04,p04\face\1650.jpg,1001.3689,370.86462,1005.0,186.0,184.90027928926986
p04,p04\face\1651.jpg,495.4748,475.0166,409.0,43.0,440.58623942992136
p04,p04\face\1652.jpg,555.2848,667.83044,435.0,794.0,174.319211505789
p04,p04\face\1653.jpg,837.8459,483.6228,689.0,213.0,308.85562464523775
p04,p04\face\1654.jpg,469.23822,305.3605,226.0,258.0,247.80606864290067
p04,p04\face\1655.jpg,905.7828,373.3199,788.0,81.0,315.15662028981717
p04,p04\face\1656.jpg,809.48315,43.915703,975.0,3.0,170.49903775388293
p04,p04\face\1657.jpg,262.88824,26.556984,193.0,80.0,87.98023903660128
p04,p04\face\1658.jpg,264.0739,171.43306,254.0,102.0,70.16005696797858
p04,p04\face\1659.jpg,243.37506,182.21835,239.0,175.0,8.440722041047126
p04,p04\face\1660.jpg,907.5506,29.741844,835.0,177.0,164.16014356223926
p04,p04\face\1661.jpg,469.4037,318.6787,338.0,331.0,131.9800899402065
p04,p04\face\1662.jpg,959.159,710.4558,1076.0,790.0,141.3474359733844
p04,p04\face\1663.jpg,524.06384,658.64777,393.0,780.0,178.6171709270976
p04,p04\face\1664.jpg,652.2329,527.4073,472.0,426.0,206.80265917959082
p04,p04\face\1665.jpg,353.04364,70.56945,315.0,189.0,124.39096945216723
p04,p04\face\1666.jpg,731.887,372.6534,529.0,503.0,241.15010885338617
p04,p04\face\1667.jpg,965.1022,353.72766,954.0,283.0,71.59371589916255
p04,p04\face\1668.jpg,719.46893,652.79395,61.0,765.0,667.9607258289966
p04,p04\face\1669.jpg,989.3596,747.6019,573.0,748.0,416.3598015839185
p04,p04\face\1670.jpg,1104.3436,101.97798,1119.0,265.0,163.6795232401567
p04,p04\face\1671.jpg,1099.7853,4.9380293,1061.0,31.0,46.72819459300643
p04,p04\face\1672.jpg,974.81714,308.2011,1220.0,484.0,301.69502916852974
p04,p04\face\1673.jpg,390.22232,397.9765,155.0,240.0,283.34803577049905
p04,p04\face\1674.jpg,1103.1116,574.09155,1037.0,591.0,68.23954318359884
p04,p04\face\1675.jpg,1242.021,620.67267,1186.0,624.0,56.11972109430984
p04,p04\face\1676.jpg,680.2868,638.50415,321.0,504.0,383.6383388036185
p04,p04\face\1677.jpg,708.00226,652.677,538.0,720.0,182.84734710613114
p04,p04\face\1678.jpg,864.6481,665.22034,657.0,429.0,314.51194830244526
p04,p04\face\1679.jpg,1039.8073,313.45612,753.0,326.0,287.081434439777
p04,p04\face\1680.jpg,1116.3723,560.2993,1112.0,503.0,57.4658929924688
p04,p04\face\1681.jpg,801.17786,509.64105,335.0,535.0,466.8670849396003
p04,p04\face\1682.jpg,322.09174,151.2382,189.0,165.0,133.80133360695626
p04,p04\face\1683.jpg,718.8793,58.34488,701.0,44.0,22.922564641125184
p04,p04\face\1684.jpg,559.7063,401.24622,543.0,297.0,105.57638951696302
p04,p04\face\1685.jpg,981.5434,502.28848,746.0,334.0,289.4852381815004
p04,p04\face\1686.jpg,247.23134,156.20718,81.0,217.0,176.99894067479613
p04,p04\face\1687.jpg,631.676,627.64514,240.0,669.0,393.85318092532907
p04,p04\face\1688.jpg,141.11212,542.59656,112.0,653.0,114.17721115386819
p04,p04\face\1689.jpg,581.3829,451.80286,301.0,519.0,288.32274938426207
p04,p04\face\1690.jpg,238.22586,259.95334,168.0,193.0,97.02793875187446
p04,p04\face\1691.jpg,298.13327,334.00836,291.0,262.0,72.36081737117817
p04,p04\face\1692.jpg,1049.5627,736.3176,814.0,780.0,239.5786992305451
p04,p04\face\1693.jpg,542.62305,220.17233,499.0,589.0,371.3984551664156
p04,p04\face\1694.jpg,1123.1392,354.22458,765.0,462.0,374.00428222815844
p04,p04\face\1695.jpg,1086.8643,738.0825,911.0,697.0,180.5990303562702
p04,p04\face\1696.jpg,994.17426,327.09937,980.0,190.0,137.83013634316336
p04,p04\face\1697.jpg,247.35992,130.60535,93.0,155.0,156.27567289088856
p04,p04\face\1698.jpg,435.6279,371.26025,121.0,317.0,319.27243950112575
p04,p04\face\1699.jpg,196.1239,92.08969,127.0,24.0,97.02742041557119
p04,p04\face\1700.jpg,610.09595,399.5755,422.0,338.0,197.91823793235932
p04,p04\face\1701.jpg,678.4302,733.5964,442.0,714.0,237.2409030790222
p04,p04\face\1702.jpg,268.86206,161.884,216.0,95.0,85.25178700473087
p04,p04\face\1703.jpg,737.47034,483.6295,648.0,652.0,190.66612261358858
p04,p04\face\1704.jpg,984.5866,234.56253,1002.0,240.0,18.24259484957398
p04,p04\face\1705.jpg,1119.375,487.8601,1123.0,568.0,80.22183598466194
p04,p04\face\1706.jpg,1135.2552,389.10223,1171.0,296.0,99.72819995962777
p04,p04\face\1707.jpg,233.53711,98.460785,8.0,238.0,265.2134606076773
p04,p04\face\1708.jpg,435.69373,285.22632,73.0,583.0,469.2716763773411
p04,p04\face\1709.jpg,506.70386,141.58481,333.0,99.0,178.84768965169778
p04,p04\face\1710.jpg,1163.9641,356.05008,1088.0,287.0,102.65700151931918
p04,p04\face\1711.jpg,1075.9634,658.7942,921.0,637.0,156.48844930417388
p04,p04\face\1712.jpg,590.2518,174.30624,474.0,450.0,299.2014763290783
p04,p04\face\1713.jpg,1148.7766,638.2853,1084.0,413.0,234.41302191591234
p04,p04\face\1714.jpg,943.5487,59.3041,885.0,43.0,60.77643176596603
p04,p04\face\1715.jpg,775.2805,327.58783,984.0,145.0,277.3123520959714
p04,p04\face\1716.jpg,489.23264,298.873,384.0,33.0,285.94116800926025
p04,p04\face\1717.jpg,521.1494,102.23381,562.0,2.0,108.23856481893364
p04,p04\face\1718.jpg,1226.8827,465.8761,928.0,221.0,386.3873137798393
p04,p04\face\1719.jpg,1334.2928,759.45636,1145.0,179.0,610.5418699810849
p04,p04\face\1720.jpg,850.7696,47.11503,456.0,357.0,501.86824403920997
p04,p04\face\1721.jpg,796.5513,712.475,514.0,431.0,398.8275003055832
p04,p04\face\1722.jpg,489.23337,342.21167,156.0,397.0,337.7073205824831
p04,p04\face\1723.jpg,302.84454,282.9169,130.0,280.0,172.86915323627
p04,p04\face\1724.jpg,617.04834,70.875565,374.0,106.0,245.57325313692044
p04,p04\face\1725.jpg,926.2529,235.33334,776.0,166.0,165.47826046795393
p04,p04\face\1726.jpg,877.5847,30.427832,747.0,79.0,139.32560784005216
p04,p04\face\1727.jpg,1116.7234,846.28235,894.0,662.0,289.0773036749859
p04,p04\face\1728.jpg,1179.9639,155.60945,1162.0,271.0,116.78047230139764
p04,p04\face\1729.jpg,1120.1913,14.443024,1255.0,20.0,134.92320587791784
p04,p04\face\1730.jpg,1113.4268,651.49915,1252.0,778.0,187.62997578345525
p04,p04\face\1731.jpg,566.5853,715.4055,5.0,706.0,561.6641011316283
p04,p04\face\1732.jpg,1107.126,402.23517,1073.0,559.0,160.4362643602593
p04,p04\face\1733.jpg,694.3904,288.59387,528.0,221.0,179.59591144079533
p04,p04\face\1734.jpg,1173.7881,759.8906,1166.0,452.0,307.9891181113385
p04,p04\face\1735.jpg,668.36725,90.95975,596.0,28.0,95.92157339299382
p04,p04\face\1736.jpg,1068.3569,144.3569,1223.0,91.0,163.58923405896857
p04,p04\face\1737.jpg,703.4453,93.77786,669.0,1.0,98.96570586571896
p04,p04\face\1738.jpg,304.9724,534.19617,86.0,531.0,218.99573697334841
p04,p04\face\1739.jpg,1190.4475,627.61115,1278.0,726.0,131.70347257191057
p04,p04\face\1740.jpg,1283.7411,337.02844,1227.0,150.0,195.44612429004573
p04,p04\face\1741.jpg,947.6442,572.3788,864.0,502.0,109.31390257819452
p04,p04\face\1742.jpg,1291.2361,354.62003,1263.0,489.0,137.31443444245036
p04,p04\face\1743.jpg,893.80756,166.32928,685.0,271.0,233.5734460239434
p04,p04\face\1744.jpg,712.01776,299.62598,467.0,455.0,290.12891800456566
p04,p04\face\1745.jpg,1271.1696,188.16403,1165.0,104.0,135.48268743182652
p04,p04\face\1746.jpg,768.30164,381.74872,623.0,376.0,145.4153063749652
p04,p04\face\1747.jpg,1046.2539,197.63745,976.0,432.0,244.66592337818523
p04,p04\face\1748.jpg,668.81683,455.60516,615.0,432.0,58.76610484050308
p04,p04\face\1749.jpg,557.95105,92.3208,490.0,137.0,81.32389668403131
p04,p04\face\1750.jpg,1038.9197,344.98846,941.0,367.0,100.36319785845308
p04,p04\face\1751.jpg,1100.6345,31.094425,972.0,135.0,165.35782105596033
p04,p04\face\1752.jpg,202.05608,617.88513,127.0,725.0,130.7937680687616
p04,p04\face\1753.jpg,752.49677,644.34033,443.0,666.0,310.2537519918172
p04,p04\face\1754.jpg,1113.5524,87.83029,952.0,41.0,168.20298493375498
p04,p04\face\1755.jpg,342.10516,329.15692,59.0,562.0,366.5575500518302
p04,p04\face\1756.jpg,103.96567,862.8516,82.0,767.0,98.33628228717262
p04,p04\face\1757.jpg,1001.1693,585.81775,1203.0,447.0,244.96120547445875
p04,p04\face\1758.jpg,717.5183,487.76776,472.0,735.0,348.4293664969989
p04,p04\face\1759.jpg,983.1315,558.18976,665.0,435.0,341.15004259489695
p04,p04\face\1760.jpg,995.08435,151.24586,705.0,411.0,389.385613820028
p04,p04\face\1761.jpg,1146.7222,670.18396,877.0,417.0,369.93534063400864
p04,p04\face\1762.jpg,791.61914,687.0371,682.0,762.0,132.7998155707492
p04,p04\face\1763.jpg,446.08984,283.34595,205.0,299.0,241.5975233342635
p04,p04\face\1764.jpg,508.82092,581.46716,366.0,473.0,179.3402949876296
p04,p04\face\1765.jpg,638.3651,398.45187,510.0,278.0,176.02913355287242
p04,p04\face\1766.jpg,309.1762,411.11554,125.0,289.0,220.9820764790665
p04,p04\face\1767.jpg,1113.5684,582.02356,1203.0,771.0,209.06963739684917
p04,p04\face\1768.jpg,702.0094,593.97156,465.0,538.0,243.5287938571125
p04,p04\face\1769.jpg,777.51306,700.57056,512.0,620.0,277.4685652240628
p04,p04\face\1770.jpg,493.90558,143.45398,206.0,129.0,288.2681721288356
p04,p04\face\1771.jpg,884.8002,441.07263,811.0,608.0,182.51359110351206
p04,p04\face\1772.jpg,958.61163,236.47354,809.0,411.0,229.87632544479217
p04,p04\face\1773.jpg,255.39568,563.1331,63.0,432.0,232.83468853995961
p04,p04\face\1774.jpg,909.0189,206.88733,713.0,296.0,215.3241379293088
p04,p04\face\1775.jpg,751.54065,415.90356,854.0,634.0,240.964670971182
p04,p04\face\1776.jpg,979.7193,588.8591,466.0,737.0,534.6524572093539
p04,p04\face\1777.jpg,378.364,381.46484,369.0,142.0,239.64785363111434
p04,p04\face\1778.jpg,748.423,108.98785,528.0,40.0,230.96669301275887
p04,p04\face\1779.jpg,281.07516,71.94953,159.0,34.0,127.83783749466548
p04,p04\face\1780.jpg,1138.0735,117.68828,1227.0,59.0,106.54688301987065
p04,p04\face\1781.jpg,835.5099,467.67172,811.0,302.0,167.47493399200073
p04,p04\face\1782.jpg,1060.4615,800.61316,772.0,664.0,319.1758429925423
p04,p04\face\1783.jpg,961.7058,705.2617,1088.0,739.0,130.72296715047818
p04,p04\face\1784.jpg,1228.8187,77.856186,1091.0,142.0,152.0145706420934
p04,p04\face\1785.jpg,782.8319,649.70044,581.0,596.0,208.85367934273987
p04,p04\face\1786.jpg,718.1898,491.53394,292.0,598.0,439.28667319872113
p04,p04\face\1787.jpg,1155.7233,597.23206,859.0,732.0,325.89429843125515
p04,p04\face\1788.jpg,1113.9248,532.96265,987.0,287.0,276.78065548372416
p04,p04\face\1789.jpg,416.0492,44.151947,101.0,18.0,316.1327475325832
p04,p04\face\1790.jpg,731.55206,820.6173,530.0,747.0,214.57572599783975
p04,p04\face\1791.jpg,1127.0851,465.66272,1101.0,111.0,355.6206941742845
p04,p04\face\1792.jpg,608.4654,580.5228,627.0,763.0,183.41605496452593
p04,p04\face\1793.jpg,1150.9014,348.3128,960.0,379.0,193.35210150461256
p04,p04\face\1794.jpg,1109.931,195.84631,1127.0,63.0,133.93838952107794
p04,p04\face\1795.jpg,1165.9364,201.9988,1193.0,33.0,171.15206483380504
p04,p04\face\1796.jpg,722.5551,724.0676,489.0,707.0,234.17791713780358
p04,p04\face\1797.jpg,1127.1221,184.36537,832.0,351.0,338.9161262392216
p04,p04\face\1798.jpg,901.2583,643.7334,795.0,235.0,422.3195620617165
p04,p04\face\1799.jpg,869.1118,96.46671,908.0,256.0,164.20464080682981
p04,p04\face\1800.jpg,599.79706,236.34735,502.0,284.0,108.78896572033398
p04,p04\face\1801.jpg,1050.4363,209.6976,815.0,334.0,266.2354749559119
p04,p04\face\1802.jpg,340.76093,123.59418,226.0,255.0,174.4636367466728
p04,p04\face\1803.jpg,763.95374,260.82126,614.0,540.0,316.9020328705703
p04,p04\face\1804.jpg,535.4363,145.92325,366.0,118.0,171.72174986005703
p04,p04\face\1805.jpg,1068.1997,637.68823,1127.0,497.0,152.48165232864903
