subject,name,x,y,labelx,labely,error
p04,p04\face\1541.jpg,316.93073,167.27554,195.0,111.0,134.29087482960261
p04,p04\face\1542.jpg,667.3921,143.0441,508.0,106.0,163.64016473844373
p04,p04\face\1543.jpg,488.28735,208.18033,22.0,250.0,468.1589273419871
p04,p04\face\1544.jpg,445.59558,193.08675,237.0,216.0,209.85026283638533
p04,p04\face\1545.jpg,939.4012,309.64786,1030.0,426.0,147.4651375643579
p04,p04\face\1546.jpg,738.04614,267.16537,690.0,285.0,51.249447405557454
p04,p04\face\1547.jpg,563.4486,748.5082,439.0,723.0,127.03591242981254
p04,p04\face\1548.jpg,618.3726,384.2486,482.0,418.0,140.4871824669425
p04,p04\face\1549.jpg,188.7864,192.02774,33.0,156.0,159.89809987535813
p04,p04\face\1550.jpg,1044.384,60.404697,1014.0,88.0,41.044977592232584
p04,p04\face\1551.jpg,653.27026,53.59813,658.0,89.0,35.71642257837247
p04,p04\face\1552.jpg,761.63794,500.71274,648.0,453.0,123.24806666840661
p04,p04\face\1553.jpg,176.17793,518.9153,47.0,418.0,163.92325042912614
p04,p04\face\1554.jpg,575.5427,524.7279,466.0,610.0,138.8198022617811
p04,p04\face\1555.jpg,657.99664,645.69464,674.0,760.0,115.42019868993901
p04,p04\face\1556.jpg,622.93427,216.29042,568.0,238.0,59.06842934853715
p04,p04\face\1557.jpg,687.6725,293.2322,859.0,222.0,185.54553223198343
p04,p04\face\1558.jpg,422.50305,704.99023,362.0,730.0,65.46837335810514
p04,p04\face\1559.jpg,1086.9008,477.61008,1042.0,469.0,45.71883010075006
p04,p04\face\1560.jpg,1033.9109,653.2311,1048.0,546.0,108.15270147313704
p04,p04\face\1561.jpg,971.02936,46.32,931.0,154.0,114.87964150035462
p04,p04\face\1562.jpg,651.8588,360.842,588.0,195.0,177.71190585994793
p04,p04\face\1563.jpg,380.73224,692.60394,399.0,722.0,34.609814119674745
p04,p04\face\1564.jpg,1134.3876,301.7365,1209.0,242.0,95.57962567278656
p04,p04\face\1565.jpg,920.0178,720.3836,962.0,727.0,42.500351848267826
p04,p04\face\1566.jpg,857.1715,642.27515,421.0,630.0,436.34418754006566
p04,p04\face\1567.jpg,801.7145,769.0148,488.0,745.0,314.6323002728741
p04,p04\face\1568.jpg,486.13525,731.14874,251.0,593.0,272.7153392275543
p04,p04\face\1569.jpg,892.8726,657.7671,1116.0,775.0,252.0503576916724
p04,p04\face\1570.jpg,1185.5441,407.80493,1211.0,222.0,187.54059977108957
p04,p04\face\1571.jpg,1117.3014,124.34405,1060.0,113.0,58.413499834290235
p04,p04\face\1572.jpg,808.7888,369.4104,501.0,287.0,318.63055360009025
p04,p04\face\1573.jpg,605.8312,121.98864,461.0,168.0,151.96419063178996
p04,p04\face\1574.jpg,974.9764,527.22253,1079.0,593.0,123.07554130365423
p04,p04\face\1575.jpg,637.5939,680.15845,398.0,686.0,239.66507391827037
p04,p04\face\1576.jpg,241.9293,486.89273,40.0,508.0,203.0294582997748
p04,p04\face\1577.jpg,444.95425,759.9869,484.0,688.0,81.8943262018957
p04,p04\face\1578.jpg,378.16666,303.2488,210.0,365.0,179.14584120731075
p04,p04\face\1579.jpg,309.52106,150.13725,184.0,149.0,125.52620882334693
p04,p04\face\1580.jpg,147.3348,367.86432,279.0,477.0,171.01556718249364
p04,p04\face\1581.jpg,858.78253,86.00215,763.0,172.0,128.72420858175823
p04,p04\face\1582.jpg,1127.8419,537.6046,1245.0,674.0,179.8046628896898
p04,p04\face\1583.jpg,616.2727,772.911,594.0,676.0,99.43750491043357
p04,p04\face\1584.jpg,293.94232,468.46396,226.0,401.0,95.74729720402033
p04,p04\face\1585.jpg,382.4024,405.31094,284.0,325.0,127.01527805494503
p04,p04\face\1586.jpg,664.58826,62.396847,639.0,276.0,215.13033839977103
p04,p04\face\1587.jpg,978.90027,473.34518,908.0,504.0,77.24354936154054
p04,p04\face\1588.jpg,1281.8378,75.87033,1272.0,121.0,46.18948744032564
p04,p04\face\1589.jpg,891.3977,673.36755,899.0,789.0,115.88208328539189
p04,p04\face\1590.jpg,298.5025,258.43948,57.0,183.0,253.01101600276223
p04,p04\face\1591.jpg,854.8866,28.958473,826.0,11.0,34.01385395309075
p04,p04\face\1592.jpg,159.46686,466.57327,58.0,346.0,157.58628588808102
p04,p04\face\1593.jpg,299.58575,269.54797,511.0,343.0,223.81059759035094
p04,p04\face\1594.jpg,305.48566,368.3614,200.0,260.0,151.22636695530315
p04,p04\face\1595.jpg,206.82747,515.47656,6.0,248.0,334.47777626099463
p04,p04\face\1596.jpg,670.2625,555.9807,634.0,490.0,75.288938871565
p04,p04\face\1597.jpg,642.8021,669.5939,469.0,527.0,224.81144877430063
p04,p04\face\1598.jpg,670.48834,55.809956,632.0,156.0,107.32846051956582
p04,p04\face\1599.jpg,1233.1505,129.59377,1191.0,347.0,221.45459290506938
p04,p04\face\1600.jpg,231.53528,605.73926,96.0,694.0,161.7398265251172
p04,p04\face\1601.jpg,887.67163,384.6207,1030.0,480.0,171.33177791933403
p04,p04\face\1602.jpg,528.8182,215.50578,551.0,76.0,141.25826164998279
p04,p04\face\1603.jpg,456.86978,723.87177,106.0,500.0,416.2068859053151
p04,p04\face\1604.jpg,802.907,79.070076,842.0,203.0,129.94956954526629
p04,p04\face\1605.jpg,877.2525,116.38373,874.0,128.0,12.063023689247391
p04,p04\face\1606.jpg,360.05206,544.0766,322.0,462.0,90.46838028853645
p04,p04\face\1607.jpg,478.05127,669.82135,411.0,596.0,99.72695144117262
p04,p04\face\1608.jpg,939.67474,295.84055,998.0,329.0,67.09235996464128
p04,p04\face\1609.jpg,1285.586,83.813034,1252.0,199.0,119.98358448919168
p04,p04\face\1610.jpg,1162.7576,395.31607,1235.0,594.0,211.41020182928733
p04,p04\face\1611.jpg,475.99078,206.62225,438.0,57.0,154.37006571061633
p04,p04\face\1612.jpg,262.7928,653.25085,267.0,547.0,106.33411651928792
p04,p04\face\1613.jpg,434.33472,320.99957,347.0,198.0,150.85173546814104
p04,p04\face\1614.jpg,391.94836,848.77264,116.0,615.0,361.6588840848514
p04,p04\face\1615.jpg,786.6096,10.919006,599.0,5.0,187.70297347138643
p04,p04\face\1616.jpg,680.4957,431.4814,558.0,446.0,123.35311989366139
p04,p04\face\1617.jpg,1223.4266,478.68692,1263.0,574.0,103.20190787510907
p04,p04\face\1618.jpg,1125.5216,261.53372,1216.0,360.0,133.72340565043203
p04,p04\face\1619.jpg,665.3098,755.63934,741.0,741.0,77.09289812561369
p04,p04\face\1620.jpg,235.23906,285.7302,44.0,398.0,221.7586314554633
p04,p04\face\1621.jpg,1050.4365,41.45547,981.0,162.0,139.11295433028513
p04,p04\face\1622.jpg,409.28918,568.59937,393.0,582.0,21.09299767176894
p04,p04\face\1623.jpg,711.03186,66.34985,687.0,2.0,68.69085879526656
p04,p04\face\1624.jpg,815.3597,672.91156,650.0,707.0,168.83674275205917
p04,p04\face\1625.jpg,1140.1322,314.7702,982.0,283.0,161.29209116343864
p04,p04\face\1626.jpg,290.77054,108.144455,177.0,158.0,124.21477587982437
p04,p04\face\1627.jpg,531.9623,125.53862,473.0,237.0,126.09595722975222
p04,p04\face\1628.jpg,851.85724,167.93951,786.0,150.0,68.25688209349296
p04,p04\face\1629.jpg,325.77914,510.68845,30.0,599.0,308.68144481811663
p04,p04\face\1630.jpg,505.42743,99.608795,396.0,73.0,112.61612062666694
p04,p04\face\1631.jpg,456.80408,367.30063,563.0,397.0,110.27069852469876
p04,p04\face\1632.jpg,931.5846,760.7014,802.0,748.0,130.20558413764365
p04,p04\face\1633.jpg,1258.1182,162.64948,1237.0,365.0,203.44952921425008
p04,p04\face\1634.jpg,1016.0413,524.2243,926.0,523.0,90.04964451102792
p04,p04\face\1635.jpg,689.9917,76.92843,519.0,128.0,178.45578387061317
p04,p04\face\1636.jpg,408.3919,285.41034,361.0,299.0,49.30184453953016
p04,p04\face\1637.jpg,528.04193,743.8594,313.0,612.0,252.24972900134105
p04,p04\face\1638.jpg,924.1812,649.1181,1109.0,776.0,224.1807306616695
p04,p04\face\1639.jpg,1028.0907,231.74274,1076.0,365.0,141.60790524587603
p04,p04\face\1640.jpg,932.557,80.630844,916.0,262.0,182.12331630999364
p04,p04\face\1641.jpg,1021.8507,185.26332,783.0,283.0,258.0738599461402
p04,p04\face\1642.jpg,943.1585,159.51617,963.0,355.0,196.4881914390786
p04,p04\face\1643.jpg,880.026,59.729004,544.0,12.0,339.3987790932666
p04,p04\face\1644.jpg,776.97925,392.99454,706.0,212.0,194.41470655534266
p04,p04\face\1645.jpg,374.39606,94.61568,12.0,124.0,363.5854009032816
p04,p04\face\1646.jpg,1166.9429,286.02277,1208.0,499.0,216.89856680312573
p04,p04\face\1647.jpg,724.8812,378.9603,664.0,401.0,64.74776027738334
p04,p04\face\1648.jpg,428.8225,577.98535,70.0,488.0,369.9337145016658
p04,p04\face\1649.jpg,539.0086,637.63245,452.0,799.0,183.3302603909131
p04,p04\face\1650.jpg,1130.5665,144.00417,1005.0,186.0,132.40318544364786
p04,p04\face\1651.jpg,522.9286,325.63226,409.0,43.0,304.7305802877355
p04,p04\face\1652.jpg,471.63727,751.56213,435.0,794.0,56.064801461261105
p04,p04\face\1653.jpg,856.3893,67.03308,689.0,213.0,222.09348397690553
p04,p04\face\1654.jpg,418.06424,306.4432,226.0,258.0,198.07932241592002
p04,p04\face\1655.jpg,785.819,111.9492,788.0,81.0,31.025958606010466
p04,p04\face\1656.jpg,895.7993,33.67085,975.0,3.0,84.93202704957653
p04,p04\face\1657.jpg,425.60345,39.55416,193.0,80.0,236.0936982958249
p04,p04\face\1658.jpg,368.86456,155.91312,254.0,102.0,126.88771488012542
p04,p04\face\1659.jpg,345.51968,143.9409,239.0,175.0,110.95544749188748
p04,p04\face\1660.jpg,737.84485,70.88426,835.0,177.0,143.87380538166076
p04,p04\face\1661.jpg,402.51324,322.86453,338.0,331.0,65.02418420287947
p04,p04\face\1662.jpg,983.21204,690.09326,1076.0,790.0,136.34868129404478
p04,p04\face\1663.jpg,344.76755,838.6898,393.0,780.0,75.96620470849192
p04,p04\face\1664.jpg,569.883,568.06396,472.0,426.0,172.5202886619426
p04,p04\face\1665.jpg,462.77216,71.579544,315.0,189.0,188.7436671123034
p04,p04\face\1666.jpg,453.40295,396.91504,529.0,503.0,130.26485190036874
p04,p04\face\1667.jpg,930.77124,261.70273,954.0,283.0,31.51426736974164
p04,p04\face\1668.jpg,552.4117,679.3817,61.0,765.0,498.81451650388044
p04,p04\face\1669.jpg,662.8353,697.6919,573.0,748.0,102.96257568741906
p04,p04\face\1670.jpg,1103.7042,84.52163,1119.0,265.0,181.12536663178903
p04,p04\face\1671.jpg,1172.3915,39.37258,1061.0,31.0,111.70569416719543
p04,p04\face\1672.jpg,1037.0029,303.98575,1220.0,484.0,256.6964403726705
p04,p04\face\1673.jpg,387.69568,433.3262,155.0,240.0,302.5265225976063
p04,p04\face\1674.jpg,954.6948,558.0536,1037.0,591.0,88.65443248048854
p04,p04\face\1675.jpg,1174.9036,602.1299,1186.0,624.0,24.524129390526408
p04,p04\face\1676.jpg,508.4934,717.0126,321.0,504.0,283.7747924190942
p04,p04\face\1677.jpg,473.95172,592.43976,538.0,720.0,142.7368098109244
p04,p04\face\1678.jpg,758.61926,515.26227,657.0,429.0,133.29535754762804
p04,p04\face\1679.jpg,990.5171,227.24734,753.0,326.0,257.22840652812823
p04,p04\face\1680.jpg,1070.7094,690.77826,1112.0,503.0,192.2643850274928
p04,p04\face\1681.jpg,491.65707,555.599,335.0,535.0,158.00556259986544
p04,p04\face\1682.jpg,452.79593,72.1365,189.0,165.0,279.6639445387982
p04,p04\face\1683.jpg,671.7196,89.085175,701.0,44.0,53.75885646512117
p04,p04\face\1684.jpg,570.30273,311.23486,543.0,297.0,30.7907563841965
p04,p04\face\1685.jpg,869.7991,404.5198,746.0,334.0,142.47545018791834
p04,p04\face\1686.jpg,277.97794,258.08447,81.0,217.0,201.21690333443658
p04,p04\face\1687.jpg,300.14655,611.44525,240.0,669.0,83.24756002430341
p04,p04\face\1688.jpg,31.925856,652.1705,112.0,653.0,80.07843749939025
p04,p04\face\1689.jpg,371.64874,510.78677,301.0,519.0,71.12455033359613
p04,p04\face\1690.jpg,192.23912,100.685524,168.0,193.0,95.44369045083599
p04,p04\face\1691.jpg,354.1283,315.87222,291.0,262.0,82.99034853052945
p04,p04\face\1692.jpg,1010.0268,670.4686,814.0,780.0,224.55205409882137
p04,p04\face\1693.jpg,532.6041,362.01266,499.0,589.0,229.46130018207865
p04,p04\face\1694.jpg,1005.6938,352.47092,765.0,462.0,264.44303202674865
p04,p04\face\1695.jpg,838.7472,589.6909,911.0,697.0,129.36656071508588
p04,p04\face\1696.jpg,885.86163,258.9731,980.0,190.0,116.70185202311487
p04,p04\face\1697.jpg,361.4362,78.44252,93.0,155.0,279.13980592169224
p04,p04\face\1698.jpg,372.31152,442.32645,121.0,317.0,280.8276968400731
p04,p04\face\1699.jpg,267.94885,77.3492,127.0,24.0,150.70738151713073
p04,p04\face\1700.jpg,546.8964,336.02744,422.0,338.0,124.91199636519104
p04,p04\face\1701.jpg,418.40002,597.5107,442.0,714.0,118.85588207204977
p04,p04\face\1702.jpg,403.34692,141.26892,216.0,95.0,192.97586272316545
p04,p04\face\1703.jpg,737.0952,512.42786,648.0,652.0,165.58484182964938
p04,p04\face\1704.jpg,1080.2155,290.10385,1002.0,240.0,92.88731202039921
p04,p04\face\1705.jpg,1036.1716,497.95474,1123.0,568.0,111.55941872495572
p04,p04\face\1706.jpg,1048.7684,89.15229,1171.0,296.0,240.26346216185266
p04,p04\face\1707.jpg,268.0428,212.66498,8.0,238.0,261.27402700517325
p04,p04\face\1708.jpg,353.72626,481.17688,73.0,583.0,298.62213529391954
p04,p04\face\1709.jpg,547.19916,118.08109,333.0,99.0,215.0473603360432
p04,p04\face\1710.jpg,1126.8741,332.3124,1088.0,287.0,59.70270994032641
p04,p04\face\1711.jpg,1037.3597,403.5469,921.0,637.0,260.8446616283339
p04,p04\face\1712.jpg,404.56982,515.97797,474.0,450.0,95.7791241607481
p04,p04\face\1713.jpg,1137.4442,631.20264,1084.0,413.0,224.6523442594134
p04,p04\face\1714.jpg,804.521,170.0869,885.0,43.0,150.42589278029897
p04,p04\face\1715.jpg,666.1161,346.88403,984.0,145.0,376.57315856284816
p04,p04\face\1716.jpg,425.36243,169.19815,384.0,33.0,142.34038483947555
p04,p04\face\1717.jpg,560.01794,43.664574,562.0,2.0,41.711691818661585
p04,p04\face\1718.jpg,940.746,147.58553,928.0,221.0,74.51271716647602
p04,p04\face\1719.jpg,1258.3717,834.468,1145.0,179.0,665.2003222714193
p04,p04\face\1720.jpg,588.29443,276.06958,456.0,357.0,155.08561773460812
p04,p04\face\1721.jpg,767.8202,428.64767,514.0,431.0,253.83109079907842
p04,p04\face\1722.jpg,379.91034,389.685,156.0,397.0,224.02979189440407
p04,p04\face\1723.jpg,364.40445,300.52786,130.0,280.0,235.3015933727394
p04,p04\face\1724.jpg,705.7399,66.9919,374.0,106.0,334.0254715212599
p04,p04\face\1725.jpg,907.07855,214.72987,776.0,166.0,139.8434392454648
p04,p04\face\1726.jpg,781.3153,64.7441,747.0,79.0,37.15872540902658
p04,p04\face\1727.jpg,1073.7627,627.63904,894.0,662.0,183.0172144396532
p04,p04\face\1728.jpg,1136.7335,231.89496,1162.0,271.0,46.55748190241553
p04,p04\face\1729.jpg,1154.9465,45.764423,1255.0,20.0,103.31748135298788
p04,p04\face\1730.jpg,1200.1704,741.6177,1252.0,778.0,63.32440272492706
p04,p04\face\1731.jpg,235.61404,778.8196,5.0,706.0,241.83781206368454
p04,p04\face\1732.jpg,921.92505,475.2585,1073.0,559.0,172.73180756233057
p04,p04\face\1733.jpg,723.7129,240.98889,528.0,221.0,196.73100885155344
p04,p04\face\1734.jpg,1152.9034,674.3738,1166.0,452.0,222.75910124504452
p04,p04\face\1735.jpg,675.34155,55.74168,596.0,28.0,84.05166635580463
p04,p04\face\1736.jpg,1255.1418,20.550232,1223.0,91.0,77.43557364936512
p04,p04\face\1737.jpg,722.4488,24.099695,669.0,1.0,58.22687644571877
p04,p04\face\1738.jpg,226.62607,617.9767,86.0,531.0,165.35003708988094
p04,p04\face\1739.jpg,1180.004,723.0171,1278.0,726.0,98.04136065170404
p04,p04\face\1740.jpg,1228.2614,133.74852,1227.0,150.0,16.30035579737736
p04,p04\face\1741.jpg,898.7691,577.51086,864.0,502.0,83.13110879809074
p04,p04\face\1742.jpg,1136.5023,399.3649,1263.0,489.0,155.03584514959758
p04,p04\face\1743.jpg,697.61743,367.50424,685.0,271.0,97.32557514921245
p04,p04\face\1744.jpg,626.4463,408.03958,467.0,455.0,166.21793041253102
p04,p04\face\1745.jpg,1216.9485,228.8173,1165.0,104.0,135.1961754613458
p04,p04\face\1746.jpg,641.2926,379.9637,623.0,376.0,18.71711308577327
p04,p04\face\1747.jpg,1026.4818,260.9231,976.0,432.0,178.36961821769142
p04,p04\face\1748.jpg,701.9425,410.67813,615.0,432.0,89.518830944947
p04,p04\face\1749.jpg,563.0634,122.490974,490.0,137.0,74.49009608036829
p04,p04\face\1750.jpg,898.1098,385.93854,941.0,367.0,46.88536343772436
p04,p04\face\1751.jpg,1009.107,55.45135,972.0,135.0,87.77765100311696
p04,p04\face\1752.jpg,120.56816,641.24274,127.0,725.0,84.00385675204889
p04,p04\face\1753.jpg,524.57367,625.5096,443.0,666.0,91.06995829958143
p04,p04\face\1754.jpg,1183.9379,94.02738,952.0,41.0,237.92241218252224
p04,p04\face\1755.jpg,215.16725,549.13745,59.0,562.0,156.6960632881375
p04,p04\face\1756.jpg,230.37659,832.9903,82.0,767.0,162.3894395523459
p04,p04\face\1757.jpg,1071.7421,260.24762,1203.0,447.0,228.26541055589215
p04,p04\face\1758.jpg,579.85,672.2768,472.0,735.0,124.763044940449
p04,p04\face\1759.jpg,588.00616,375.48654,665.0,435.0,97.31342324545982
p04,p04\face\1760.jpg,691.9943,353.30624,705.0,411.0,59.14150222268834
p04,p04\face\1761.jpg,1032.9493,538.0641,877.0,417.0,197.42520339992055
p04,p04\face\1762.jpg,562.03296,703.16956,682.0,762.0,133.61553550439035
p04,p04\face\1763.jpg,351.0957,378.64603,205.0,299.0,166.39544859310305
p04,p04\face\1764.jpg,412.8512,593.1593,366.0,473.0,128.9701243263338
p04,p04\face\1765.jpg,586.8052,379.68558,510.0,278.0,127.43230433253571
p04,p04\face\1766.jpg,307.1317,508.21634,125.0,289.0,285.00485193238376
p04,p04\face\1767.jpg,1246.7236,721.70825,1203.0,771.0,65.88954861878703
p04,p04\face\1768.jpg,659.2999,585.6577,465.0,538.0,200.05928808730675
p04,p04\face\1769.jpg,644.4157,623.3334,512.0,620.0,132.45765832899207
p04,p04\face\1770.jpg,606.42914,99.85751,206.0,129.0,401.48820810828306
p04,p04\face\1771.jpg,645.5069,433.65244,811.0,608.0,240.38518894162343
p04,p04\face\1772.jpg,799.96893,326.84,809.0,411.0,84.64317047815346
p04,p04\face\1773.jpg,145.73615,500.83566,63.0,432.0,107.62721850936454
p04,p04\face\1774.jpg,750.5753,301.42804,713.0,296.0,37.965353178815384
p04,p04\face\1775.jpg,776.23596,599.37866,854.0,634.0,85.12275143873111
p04,p04\face\1776.jpg,635.7947,596.2577,466.0,737.0,220.54168044272265
p04,p04\face\1777.jpg,362.31622,180.49236,369.0,142.0,39.06832769028673
p04,p04\face\1778.jpg,806.015,74.61239,528.0,40.0,280.1613235039769
p04,p04\face\1779.jpg,304.36203,149.92104,159.0,34.0,185.92419070013455
p04,p04\face\1780.jpg,1198.7726,24.148918,1227.0,59.0,44.84846719527464
p04,p04\face\1781.jpg,806.8199,375.44794,811.0,302.0,73.56679110785144
p04,p04\face\1782.jpg,830.4372,811.15686,772.0,664.0,158.3352357341852
p04,p04\face\1783.jpg,1049.3838,724.0112,1088.0,739.0,41.42312156272146
p04,p04\face\1784.jpg,1141.0504,87.265434,1091.0,142.0,74.16816697335523
p04,p04\face\1785.jpg,634.1271,741.5343,581.0,596.0,154.92810832770147
p04,p04\face\1786.jpg,533.499,578.1929,292.0,598.0,242.3099287328111
p04,p04\face\1787.jpg,727.66376,778.2057,859.0,732.0,139.22705853434167
p04,p04\face\1788.jpg,1048.3822,398.88205,987.0,287.0,127.61413396446336
p04,p04\face\1789.jpg,511.4926,33.249714,101.0,18.0,410.7757714069806
p04,p04\face\1790.jpg,627.9953,669.89197,530.0,747.0,124.69453692549044
p04,p04\face\1791.jpg,1084.3885,166.80444,1101.0,111.0,58.22436063946945
p04,p04\face\1792.jpg,503.56076,644.285,627.0,763.0,171.26150736884807
p04,p04\face\1793.jpg,937.3125,304.82678,960.0,379.0,77.56538320587993
p04,p04\face\1794.jpg,934.3784,135.91856,1127.0,63.0,205.96162605264604
p04,p04\face\1795.jpg,1131.5823,108.32233,1193.0,33.0,97.18842443290251
p04,p04\face\1796.jpg,698.6376,662.6515,489.0,707.0,214.27716426395045
p04,p04\face\1797.jpg,875.7827,134.9763,832.0,351.0,220.41588886126155
p04,p04\face\1798.jpg,802.3248,341.83392,795.0,235.0,107.0847357236315
p04,p04\face\1799.jpg,998.0248,112.497116,908.0,256.0,169.40348007788978
p04,p04\face\1800.jpg,443.66064,290.3342,502.0,284.0,58.682216548648704
p04,p04\face\1801.jpg,827.1642,228.01256,815.0,334.0,106.6832023519284
p04,p04\face\1802.jpg,417.23035,64.05502,226.0,255.0,270.2388411202209
p04,p04\face\1803.jpg,497.8423,406.23404,614.0,540.0,177.16078943293292
p04,p04\face\1804.jpg,539.13666,241.54694,366.0,118.0,212.69731647931056
p04,p04\face\1805.jpg,1032.1266,505.52258,1127.0,497.0,95.25544398812595
p04,p04\face\1806.jpg,1020.4215,621.5733,1052.0,763.0,144.9093197054627
p04,p04\face\1807.jpg,899.5876,549.5527,1035.0,474.0,155.06362731351604
p04,p04\face\1808.jpg,430.2416,504.6282,244.0,221.0,339.30944348411526
p04,p04\face\1809.jpg,1024.035,453.3251,1106.0,543.0,121.49009331397149
p04,p04\face\1810.jpg,960.5011,348.06955,977.0,551.0,203.60005986001084
p04,p04\face\1811.jpg,630.29297,263.0901,525.0,172.0,139.2264833710706
p04,p04\face\1812.jpg,123.097694,176.38927,9.0,138.0,120.38280413435301
p04,p04\face\1813.jpg,1006.4828,607.9806,793.0,693.0,229.78947566196325
p04,p04\face\1814.jpg,1009.7864,475.38687,821.0,328.0,239.50613248933732
p04,p04\face\1815.jpg,983.20435,703.5022,1162.0,639.0,190.07477969209907
p04,p04\face\1816.jpg,318.79224,407.3422,166.0,290.0,192.65164481519486
p04,p04\face\1817.jpg,988.27954,51.705467,900.0,86.0,94.70687714271335
p04,p04\face\1818.jpg,1221.969,477.68326,1091.0,523.0,138.58746110308826
p04,p04\face\1819.jpg,1045.5116,521.59564,1128.0,553.0,88.26421019179433
p04,p04\face\1820.jpg,473.70587,472.9591,205.0,670.0,333.2085730064579
p04,p04\face\1821.jpg,532.2321,232.85564,537.0,287.0,54.3538841902076
p04,p04\face\1822.jpg,1279.5726,107.16211,1227.0,201.0,107.56129248305359
p04,p04\face\1823.jpg,432.2477,122.09099,158.0,140.0,274.8318377890378
p04,p04\face\1824.jpg,445.94327,183.8618,83.0,236.0,366.6690648595815
p04,p04\face\1825.jpg,288.59772,465.9234,308.0,471.0,20.05543388876932
p04,p04\face\1826.jpg,579.8944,453.59744,85.0,466.0,495.0497923189141
p04,p04\face\1827.jpg,1136.6798,289.61868,1094.0,278.0,44.23301862323481
p04,p04\face\1828.jpg,447.60834,215.68623,113.0,296.0,344.11196851461006
p04,p04\face\1829.jpg,1070.149,509.96146,1235.0,645.0,213.0991369937945
p04,p04\face\1830.jpg,172.18274,266.32907,114.0,265.0,58.19791713277847
p04,p04\face\1831.jpg,535.4221,311.70236,407.0,368.0,140.22005584972501
p04,p04\face\1832.jpg,583.42676,593.2007,495.0,502.0,127.03092327756262
p04,p04\face\1833.jpg,227.64459,816.14813,90.0,752.0,151.8585382024995
p04,p04\face\1834.jpg,993.61835,595.31274,1033.0,727.0,137.44979907451665
p04,p04\face\1835.jpg,945.944,75.94678,985.0,84.0,39.877661732772616
p04,p04\face\1836.jpg,960.48755,149.86671,1003.0,59.0,100.31983033964421
p04,p04\face\1837.jpg,635.6006,113.68316,606.0,101.0,32.20337328567556
p04,p04\face\1838.jpg,993.4434,453.77042,880.0,551.0,149.40883508012504
p04,p04\face\1839.jpg,344.27603,151.5694,194.0,218.0,164.3043217820213
p04,p04\face\1840.jpg,406.25378,270.64645,461.0,435.0,173.23174168761625
p04,p04\face\1841.jpg,353.75153,485.92502,407.0,516.0,61.15475694396144
p04,p04\face\1842.jpg,307.3581,377.17435,293.0,427.0,51.853162760638334
p04,p04\face\1843.jpg,516.79297,279.81006,507.0,192.0,88.35444974115622
p04,p04\face\1844.jpg,845.62756,25.085955,725.0,36.0,121.1202914461487
p04,p04\face\1845.jpg,609.97394,141.90718,150.0,45.0,470.0713044315724
p04,p04\face\1846.jpg,516.70435,155.4067,378.0,13.0,198.7927626952249
p04,p04\face\1847.jpg,1285.7306,588.4809,1215.0,533.0,89.8940837266975
p04,p04\face\1848.jpg,357.60858,599.6465,93.0,387.0,339.4646290484474
p04,p04\face\1849.jpg,1181.076,361.65616,1112.0,584.0,232.8267277531727
p04,p04\face\1850.jpg,875.0226,303.9105,992.0,431.0,172.72943867324702
p04,p04\face\1851.jpg,366.45837,373.05432,565.0,421.0,204.24878556860503
p04,p04\face\1852.jpg,544.07983,706.0465,485.0,673.0,67.69415436473263
p04,p04\face\1853.jpg,968.31464,174.5181,1091.0,279.0,161.146411736734
p04,p04\face\1854.jpg,705.4685,176.2018,607.0,317.0,171.8143813556508
p04,p04\face\1855.jpg,958.06616,382.83508,1074.0,226.0,195.03307011248117
p04,p04\face\1856.jpg,469.44257,654.3921,126.0,502.0,375.7341355599728
p04,p04\face\1857.jpg,409.44238,263.81894,95.0,391.0,339.1887956028324
p04,p04\face\1858.jpg,627.46924,339.2596,169.0,310.0,459.4019719972913
p04,p04\face\1859.jpg,649.1698,429.0774,831.0,611.0,257.212096332968
p04,p04\face\1860.jpg,732.42426,618.0896,547.0,688.0,198.165640547876
p04,p04\face\1861.jpg,860.59564,365.93515,908.0,285.0,93.7959054276891
p04,p04\face\1862.jpg,1034.4774,274.69507,1095.0,281.0,60.85010560025759
p04,p04\face\1863.jpg,297.2796,651.7761,232.0,520.0,147.05908012385703
p04,p04\face\1864.jpg,746.73694,691.8319,973.0,797.0,249.51012160080802
p04,p04\face\1865.jpg,989.19104,38.185368,943.0,81.0,62.98178176254126
p04,p04\face\1866.jpg,1099.5592,234.80467,969.0,220.0,131.39590104908143
p04,p04\face\1867.jpg,975.62805,815.4416,1086.0,766.0,120.93980940947444
p04,p04\face\1868.jpg,498.51215,118.08225,396.0,166.0,113.15851972316314
p04,p04\face\1869.jpg,773.5821,572.68787,676.0,527.0,107.74806498407524
p04,p04\face\1870.jpg,318.92416,95.54434,78.0,201.0,262.99306371556645
p04,p04\face\1871.jpg,982.6908,512.4499,1009.0,715.0,204.25161604317847
p04,p04\face\1872.jpg,302.21826,87.25934,91.0,169.0,226.4833051242409
p04,p04\face\1873.jpg,632.10876,51.104336,591.0,74.0,47.05467128610878
p04,p04\face\1874.jpg,403.84595,195.66591,141.0,145.0,267.68455957992796
p04,p04\face\1875.jpg,864.58203,706.03735,930.0,792.0,108.02355248104462
p04,p04\face\1876.jpg,903.7988,496.0023,953.0,543.0,68.0407233872664
p04,p04\face\1877.jpg,590.4487,626.02246,418.0,530.0,197.3800367470074
p04,p04\face\1878.jpg,414.50037,87.66109,266.0,211.0,193.04105173835435
