subject,name,x,y,labelx,labely,error
p04,p04\face\1527.jpg,731.61365,92.05389,597.0,225.0,189.19698729102427
p04,p04\face\1528.jpg,864.44434,274.6641,746.0,58.0,246.92588083269035
p04,p04\face\1529.jpg,615.3077,654.60114,780.0,781.0,207.60595939182477
p04,p04\face\1530.jpg,984.3457,533.7788,1205.0,702.0,277.4647500134026
p04,p04\face\1531.jpg,793.97375,15.350723,612.0,68.0,189.43704635379532
p04,p04\face\1532.jpg,473.39133,506.87494,503.0,566.0,66.12447571862101
p04,p04\face\1533.jpg,870.31104,266.70822,910.0,505.0,241.574393303595
p04,p04\face\1534.jpg,1199.2236,197.81708,1010.0,365.0,252.49893254724861
p04,p04\face\1535.jpg,591.22595,559.9222,297.0,521.0,296.7892376123164
p04,p04\face\1536.jpg,236.8279,670.5026,171.0,698.0,71.34015335327469
p04,p04\face\1537.jpg,989.78705,408.05386,1015.0,431.0,34.09132059114808
p04,p04\face\1538.jpg,871.05054,438.1237,923.0,599.0,169.05600726904086
p04,p04\face\1539.jpg,522.5776,34.580936,285.0,87.0,243.2917246460512
p04,p04\face\1540.jpg,555.67224,446.7336,501.0,497.0,74.26818748209088
p04,p04\face\1541.jpg,309.59055,171.72925,195.0,111.0,129.68822288955155
p04,p04\face\1542.jpg,667.5092,140.20898,508.0,106.0,163.13627235956753
p04,p04\face\1543.jpg,503.21524,190.74023,22.0,250.0,484.8503151746939
p04,p04\face\1544.jpg,443.40726,181.20966,237.0,216.0,209.3187144494013
p04,p04\face\1545.jpg,968.1261,295.6888,1030.0,426.0,144.2545831702584
p04,p04\face\1546.jpg,748.12085,263.28775,690.0,285.0,62.043976968961296
p04,p04\face\1547.jpg,592.8185,731.5631,439.0,723.0,154.0566492296746
p04,p04\face\1548.jpg,647.00024,401.738,482.0,418.0,165.7996779343223
p04,p04\face\1549.jpg,189.73402,194.05414,33.0,156.0,161.28754407889036
p04,p04\face\1550.jpg,1058.1167,57.760418,1014.0,88.0,53.485657667938185
p04,p04\face\1551.jpg,660.833,49.043102,658.0,89.0,40.05720396937048
p04,p04\face\1552.jpg,770.03723,468.32797,648.0,453.0,122.99606589872093
p04,p04\face\1553.jpg,179.69536,525.4095,47.0,418.0,170.71864417441347
p04,p04\face\1554.jpg,571.7587,510.90958,466.0,610.0,144.92694819287405
p04,p04\face\1555.jpg,683.67834,647.1721,674.0,760.0,113.24222172515867
p04,p04\face\1556.jpg,630.5963,186.275,568.0,238.0,81.20205917378266
p04,p04\face\1557.jpg,685.50507,277.90445,859.0,222.0,182.2794579245012
p04,p04\face\1558.jpg,437.44406,713.94604,362.0,730.0,77.1332330745396
p04,p04\face\1559.jpg,1095.7358,461.24643,1042.0,469.0,54.29234243671593
p04,p04\face\1560.jpg,1070.5957,640.25726,1048.0,546.0,96.92779307460013
p04,p04\face\1561.jpg,994.3032,38.362278,931.0,154.0,131.83088717178535
p04,p04\face\1562.jpg,654.3419,358.10574,588.0,195.0,176.08161282484892
p04,p04\face\1563.jpg,377.8997,687.85895,399.0,722.0,40.13520393278901
p04,p04\face\1564.jpg,1172.875,310.60138,1209.0,242.0,77.53170344486506
p04,p04\face\1565.jpg,949.4172,704.93744,962.0,727.0,25.398505988449646
p04,p04\face\1566.jpg,864.91425,607.98065,421.0,630.0,444.46003054267993
p04,p04\face\1567.jpg,840.70056,755.8443,488.0,745.0,352.86723999614924
p04,p04\face\1568.jpg,481.83344,704.2474,251.0,593.0,256.24217975871966
p04,p04\face\1569.jpg,918.46967,632.94086,1116.0,775.0,243.30851846215742
p04,p04\face\1570.jpg,1217.3276,405.719,1211.0,222.0,183.82792777826225
p04,p04\face\1571.jpg,1151.0059,116.19251,1060.0,113.0,91.0618404660399
p04,p04\face\1572.jpg,825.97906,364.72147,501.0,287.0,334.14370505068626
p04,p04\face\1573.jpg,619.5405,115.791954,461.0,168.0,166.91548549153552
p04,p04\face\1574.jpg,997.33624,494.41214,1079.0,593.0,128.0177142283442
p04,p04\face\1575.jpg,666.49554,658.55237,398.0,686.0,269.8948580002961
p04,p04\face\1576.jpg,249.62117,478.87503,40.0,508.0,211.63482884735677
p04,p04\face\1577.jpg,442.26743,763.5262,484.0,688.0,86.28912156233832
p04,p04\face\1578.jpg,393.60666,293.79422,210.0,365.0,196.93061714408452
p04,p04\face\1579.jpg,308.63162,150.85318,184.0,149.0,124.64539937734365
p04,p04\face\1580.jpg,152.90103,350.455,279.0,477.0,178.64655004715317
p04,p04\face\1581.jpg,879.1438,79.00841,763.0,172.0,148.78446948312515
p04,p04\face\1582.jpg,1170.6714,530.86285,1245.0,674.0,161.28541277809347
p04,p04\face\1583.jpg,623.01184,778.0096,594.0,676.0,106.0548989984079
p04,p04\face\1584.jpg,289.67972,434.11523,226.0,401.0,71.77551879057545
p04,p04\face\1585.jpg,377.60843,392.74893,284.0,325.0,115.55282798221556
p04,p04\face\1586.jpg,661.58875,59.70314,639.0,276.0,217.47317542917793
p04,p04\face\1587.jpg,1003.43634,461.52994,908.0,504.0,104.45956529322721
p04,p04\face\1588.jpg,1304.1503,72.55162,1272.0,121.0,58.145380331598574
p04,p04\face\1589.jpg,918.4542,656.6977,899.0,789.0,133.72496845204338
p04,p04\face\1590.jpg,285.3082,261.33716,57.0,183.0,241.3738671646125
p04,p04\face\1591.jpg,855.0581,27.7656,826.0,11.0,33.54785928050682
p04,p04\face\1592.jpg,159.05794,465.72018,58.0,346.0,156.6704468183135
p04,p04\face\1593.jpg,294.12656,268.19666,511.0,343.0,229.41148381510897
p04,p04\face\1594.jpg,306.98557,364.1036,200.0,260.0,149.2764973338067
p04,p04\face\1595.jpg,204.19041,491.93942,6.0,248.0,314.3022157295427
p04,p04\face\1596.jpg,685.14014,545.71704,634.0,490.0,75.62871246052983
p04,p04\face\1597.jpg,641.02124,636.40344,469.0,527.0,203.86373359428106
p04,p04\face\1598.jpg,678.4892,52.863457,632.0,156.0,113.12997658252432
p04,p04\face\1599.jpg,1254.8689,118.840034,1191.0,347.0,236.93080642088313
p04,p04\face\1600.jpg,226.42284,604.9587,96.0,694.0,157.9192027885621
p04,p04\face\1601.jpg,897.34656,355.60098,1030.0,480.0,181.8572263652176
p04,p04\face\1602.jpg,538.31287,217.63637,551.0,76.0,142.2034606426651
p04,p04\face\1603.jpg,457.03174,717.12195,106.0,500.0,412.75321773427765
p04,p04\face\1604.jpg,816.0897,70.54398,842.0,203.0,134.96643824716202
p04,p04\face\1605.jpg,895.5611,123.55594,874.0,128.0,22.014326112766177
p04,p04\face\1606.jpg,357.63705,529.4974,322.0,462.0,76.32755085505659
p04,p04\face\1607.jpg,498.1304,659.0023,411.0,596.0,107.52208621226384
p04,p04\face\1608.jpg,961.9043,280.49454,998.0,329.0,60.462217024353315
p04,p04\face\1609.jpg,1330.551,89.16109,1252.0,199.0,135.0364823390331
p04,p04\face\1610.jpg,1196.1294,394.8621,1235.0,594.0,202.8961114246648
p04,p04\face\1611.jpg,481.38147,203.84717,438.0,57.0,153.12100122329727
p04,p04\face\1612.jpg,278.8947,636.79926,267.0,547.0,90.58361123845748
p04,p04\face\1613.jpg,439.1081,300.05667,347.0,198.0,137.47532449043356
p04,p04\face\1614.jpg,409.2771,832.2021,116.0,615.0,364.94958984084366
p04,p04\face\1615.jpg,796.75134,3.8567884,599.0,5.0,197.75465188902638
p04,p04\face\1616.jpg,703.1903,430.35226,558.0,446.0,146.03107947240204
p04,p04\face\1617.jpg,1258.9161,446.72623,1263.0,574.0,127.33927522812826
p04,p04\face\1618.jpg,1125.8015,233.51746,1216.0,360.0,155.34993261182962
p04,p04\face\1619.jpg,672.49695,740.0548,741.0,741.0,68.50957249492585
p04,p04\face\1620.jpg,229.00343,275.37143,44.0,398.0,221.95502958088153
p04,p04\face\1621.jpg,1062.753,40.890095,981.0,162.0,146.12040198069536
p04,p04\face\1622.jpg,411.3514,566.6154,393.0,582.0,23.94701640552665
p04,p04\face\1623.jpg,740.5299,56.24741,687.0,2.0,76.2117603908675
p04,p04\face\1624.jpg,840.43567,671.4975,650.0,707.0,193.71673101464415
p04,p04\face\1625.jpg,1177.1356,288.7054,982.0,283.0,195.21900762348938
p04,p04\face\1626.jpg,291.2078,101.73207,177.0,158.0,127.31653466851822
p04,p04\face\1627.jpg,525.4576,111.540665,473.0,237.0,135.98471881060755
p04,p04\face\1628.jpg,864.5609,144.94968,786.0,150.0,78.72307637475971
p04,p04\face\1629.jpg,331.89093,490.21606,30.0,599.0,320.8926270966661
p04,p04\face\1630.jpg,516.0621,103.42749,396.0,73.0,123.85771432751979
p04,p04\face\1631.jpg,459.2629,358.3406,563.0,397.0,110.70651569436869
p04,p04\face\1632.jpg,946.0781,749.0837,802.0,748.0,144.08219767722866
p04,p04\face\1633.jpg,1279.5505,153.53825,1237.0,365.0,215.7002948247869
p04,p04\face\1634.jpg,1063.6995,503.11203,926.0,523.0,139.12826394419287
p04,p04\face\1635.jpg,703.6564,75.0615,519.0,128.0,192.09492689162823
p04,p04\face\1636.jpg,405.48538,281.45956,361.0,299.0,47.818576002820286
p04,p04\face\1637.jpg,565.08875,752.6065,313.0,612.0,288.65017213748547
p04,p04\face\1638.jpg,948.81067,643.32184,1109.0,776.0,208.0002817005304
p04,p04\face\1639.jpg,1047.9691,233.26309,1076.0,365.0,134.68609338012593
p04,p04\face\1640.jpg,950.2076,83.795204,916.0,262.0,181.45828549559263
p04,p04\face\1641.jpg,1051.4076,170.18698,783.0,283.0,291.1518611480957
p04,p04\face\1642.jpg,959.214,157.08798,963.0,355.0,197.94822555405744
p04,p04\face\1643.jpg,894.34985,52.71241,544.0,12.0,352.70741902815143
p04,p04\face\1644.jpg,786.6029,379.05142,706.0,212.0,185.48047825175564
p04,p04\face\1645.jpg,373.1774,92.54885,12.0,124.0,362.5441998915443
p04,p04\face\1646.jpg,1224.7576,276.78674,1208.0,499.0,222.84422109401896
p04,p04\face\1647.jpg,732.1605,363.87192,664.0,401.0,77.61669641578415
p04,p04\face\1648.jpg,413.78293,550.46295,70.0,488.0,349.4113912174301
p04,p04\face\1649.jpg,530.1945,617.7718,452.0,799.0,197.37792904729747
p04,p04\face\1650.jpg,1165.6503,140.18536,1005.0,186.0,167.05534496462542
p04,p04\face\1651.jpg,527.7606,300.5813,409.0,43.0,283.64098952284735
p04,p04\face\1652.jpg,485.4611,742.5528,435.0,794.0,72.0634215032148
p04,p04\face\1653.jpg,882.3843,56.69178,689.0,213.0,248.65587100951387
p04,p04\face\1654.jpg,423.43265,309.499,226.0,258.0,204.0387045850615
p04,p04\face\1655.jpg,798.9169,106.11863,788.0,81.0,27.38838432970091
p04,p04\face\1656.jpg,917.77954,31.701736,975.0,3.0,64.01539426673088
p04,p04\face\1657.jpg,417.6273,40.0958,193.0,80.0,228.14416871520078
p04,p04\face\1658.jpg,368.82822,152.1453,254.0,102.0,125.29992143852286
p04,p04\face\1659.jpg,349.74374,135.40671,239.0,175.0,117.60869722967983
p04,p04\face\1660.jpg,745.9962,64.02075,835.0,177.0,143.8262297878937
p04,p04\face\1661.jpg,415.42465,333.9482,338.0,331.0,77.480762481325
p04,p04\face\1662.jpg,995.8434,666.19745,1076.0,790.0,147.48611560711402
p04,p04\face\1663.jpg,349.46402,812.8912,393.0,780.0,54.5638244398246
p04,p04\face\1664.jpg,575.7931,562.18195,472.0,426.0,171.22653808259395
p04,p04\face\1665.jpg,461.95212,67.72858,315.0,189.0,190.5300070690966
p04,p04\face\1666.jpg,451.23666,385.04022,529.0,503.0,141.2856840987437
p04,p04\face\1667.jpg,951.6196,258.58334,954.0,283.0,24.532411895254764
p04,p04\face\1668.jpg,577.35364,688.92395,61.0,765.0,521.9278266676342
p04,p04\face\1669.jpg,658.905,674.2937,573.0,748.0,113.19139971194808
p04,p04\face\1670.jpg,1110.9348,81.17854,1119.0,265.0,183.9983016225965
p04,p04\face\1671.jpg,1188.6873,35.958523,1061.0,31.0,127.78349686212418
p04,p04\face\1672.jpg,1060.9749,301.69272,1220.0,484.0,241.9192950396888
p04,p04\face\1673.jpg,395.8977,430.92975,155.0,240.0,307.3855478060086
p04,p04\face\1674.jpg,970.0065,518.57367,1037.0,591.0,98.65955114052566
p04,p04\face\1675.jpg,1201.5083,594.8608,1186.0,624.0,33.00911517399872
p04,p04\face\1676.jpg,540.6691,703.42065,321.0,504.0,296.6869141030659
p04,p04\face\1677.jpg,482.88028,586.1843,538.0,720.0,144.7232474738423
p04,p04\face\1678.jpg,776.7735,513.9639,657.0,429.0,146.84876760420906
p04,p04\face\1679.jpg,1006.81067,213.88641,753.0,326.0,277.4694803036903
p04,p04\face\1680.jpg,1078.6489,669.6728,1112.0,503.0,169.97680218562178
p04,p04\face\1681.jpg,491.33902,530.0762,335.0,535.0,156.4165362501676
p04,p04\face\1682.jpg,473.4109,64.86145,189.0,165.0,301.5249264157111
p04,p04\face\1683.jpg,675.1386,92.04716,701.0,44.0,54.565014618457674
p04,p04\face\1684.jpg,565.6167,284.89658,543.0,297.0,25.651665337172798
p04,p04\face\1685.jpg,879.13214,373.88162,746.0,334.0,138.97737563179123
p04,p04\face\1686.jpg,279.39905,263.7614,81.0,217.0,203.8352582356644
p04,p04\face\1687.jpg,292.01053,584.4987,240.0,669.0,99.22480296497191
p04,p04\face\1688.jpg,29.806044,629.0726,112.0,653.0,85.6058886062314
p04,p04\face\1689.jpg,370.4762,506.9036,301.0,519.0,70.52138070627056
p04,p04\face\1690.jpg,188.4287,87.957054,168.0,193.0,107.01099260852831
p04,p04\face\1691.jpg,366.62823,301.01968,291.0,262.0,85.10091378677288
p04,p04\face\1692.jpg,1030.8652,661.2045,814.0,780.0,247.27089301260267
p04,p04\face\1693.jpg,536.92114,355.9318,499.0,589.0,236.13301501748967
p04,p04\face\1694.jpg,1027.6854,335.08566,765.0,462.0,291.73769522038117
p04,p04\face\1695.jpg,856.5117,578.2418,911.0,697.0,130.66169490567998
p04,p04\face\1696.jpg,898.8976,257.69565,980.0,190.0,105.64233400666136
p04,p04\face\1697.jpg,377.06534,64.64872,93.0,155.0,298.0880218157046
p04,p04\face\1698.jpg,378.29813,456.66403,121.0,317.0,292.7599139013058
p04,p04\face\1699.jpg,263.66806,75.81506,127.0,24.0,146.16072996661927
p04,p04\face\1700.jpg,541.61365,332.76987,422.0,338.0,119.72793866460326
p04,p04\face\1701.jpg,421.1573,584.93085,442.0,714.0,130.7412087747203
p04,p04\face\1702.jpg,402.1996,141.55853,216.0,95.0,191.93222884328208
p04,p04\face\1703.jpg,756.12134,541.59894,648.0,652.0,154.52707590419226
p04,p04\face\1704.jpg,1106.4954,284.4845,1002.0,240.0,113.57002417286438
p04,p04\face\1705.jpg,1050.7849,477.56723,1123.0,568.0,115.72858535707589
p04,p04\face\1706.jpg,1067.43,78.24774,1171.0,296.0,241.12814279963257
p04,p04\face\1707.jpg,268.24673,225.83707,8.0,238.0,260.530798323346
p04,p04\face\1708.jpg,358.53568,473.74533,73.0,583.0,305.72407647664915
p04,p04\face\1709.jpg,550.5823,120.053795,333.0,99.0,218.59851004467072
p04,p04\face\1710.jpg,1154.6643,298.56363,1088.0,287.0,67.65978989007245
p04,p04\face\1711.jpg,1072.1543,386.93045,921.0,637.0,292.2026800869561
p04,p04\face\1712.jpg,412.27267,507.55972,474.0,450.0,84.40014382300394
p04,p04\face\1713.jpg,1180.1492,625.3011,1084.0,413.0,233.0588210355918
p04,p04\face\1714.jpg,825.8187,156.09846,885.0,43.0,127.64672164562238
p04,p04\face\1715.jpg,671.6063,346.50693,984.0,145.0,371.74569180422253
p04,p04\face\1716.jpg,425.55087,160.43726,384.0,33.0,134.04002579686787
p04,p04\face\1717.jpg,572.6448,39.14574,562.0,2.0,38.640876149102944
p04,p04\face\1718.jpg,963.3486,141.04771,928.0,221.0,87.41790233377543
p04,p04\face\1719.jpg,1287.5293,814.90265,1145.0,179.0,651.6799684277552
p04,p04\face\1720.jpg,593.8277,269.84534,456.0,357.0,163.0717944840554
p04,p04\face\1721.jpg,785.3425,404.7277,514.0,431.0,272.61144510089815
p04,p04\face\1722.jpg,393.56674,410.8724,156.0,397.0,237.97143178068666
p04,p04\face\1723.jpg,354.9043,296.25778,130.0,280.0,225.49114796927174
p04,p04\face\1724.jpg,719.1439,59.60426,374.0,106.0,348.248317476194
p04,p04\face\1725.jpg,925.25085,214.3907,776.0,166.0,156.89958099250936
p04,p04\face\1726.jpg,784.4603,58.26637,747.0,79.0,42.81541248076956
p04,p04\face\1727.jpg,1090.7578,615.01184,894.0,662.0,202.29069043705397
p04,p04\face\1728.jpg,1161.0145,235.93243,1162.0,271.0,35.08140992414109
p04,p04\face\1729.jpg,1183.8289,47.65128,1255.0,20.0,76.35394426411447
p04,p04\face\1730.jpg,1222.9972,729.39716,1252.0,778.0,56.59858137853369
p04,p04\face\1731.jpg,238.263,761.554,5.0,706.0,239.78715333864324
p04,p04\face\1732.jpg,942.5431,465.88174,1073.0,559.0,160.2810519836952
p04,p04\face\1733.jpg,737.2981,227.99767,528.0,221.0,209.415042812712
p04,p04\face\1734.jpg,1184.6904,656.6298,1166.0,452.0,205.48161794306566
p04,p04\face\1735.jpg,677.22186,55.750584,596.0,28.0,85.8317303652909
p04,p04\face\1736.jpg,1287.5535,18.28955,1223.0,91.0,97.23147116224767
p04,p04\face\1737.jpg,730.0869,24.011871,669.0,1.0,65.27753998553024
p04,p04\face\1738.jpg,241.65697,619.4904,86.0,531.0,179.05207757625993
p04,p04\face\1739.jpg,1205.9158,709.23425,1278.0,726.0,74.00828712042997
p04,p04\face\1740.jpg,1260.3093,127.89457,1227.0,150.0,39.977009078754406
p04,p04\face\1741.jpg,919.5084,576.9177,864.0,502.0,93.2408203843011
p04,p04\face\1742.jpg,1151.4629,367.65823,1263.0,489.0,164.81611438964333
p04,p04\face\1743.jpg,691.89856,369.1433,685.0,271.0,98.38546243602252
p04,p04\face\1744.jpg,644.63654,414.281,467.0,455.0,182.24371988493868
p04,p04\face\1745.jpg,1239.0498,223.70435,1165.0,104.0,140.75689647846744
p04,p04\face\1746.jpg,636.52234,352.05728,623.0,376.0,27.49740754825807
p04,p04\face\1747.jpg,1047.4849,272.37463,976.0,432.0,174.90095411403564
p04,p04\face\1748.jpg,710.89026,374.57083,615.0,432.0,111.7723167034217
p04,p04\face\1749.jpg,563.14874,120.192375,490.0,137.0,75.05487901050304
p04,p04\face\1750.jpg,920.53406,378.76422,941.0,367.0,23.606179466071485
p04,p04\face\1751.jpg,1018.0839,52.72601,972.0,135.0,94.30130607857454
p04,p04\face\1752.jpg,122.17989,623.4357,127.0,725.0,101.67858269904976
p04,p04\face\1753.jpg,532.29895,621.4514,443.0,666.0,99.7941827275017
p04,p04\face\1754.jpg,1215.7119,86.864624,952.0,41.0,267.6705793741628
p04,p04\face\1755.jpg,220.86876,562.3873,59.0,562.0,161.86922648970372
p04,p04\face\1756.jpg,239.04082,815.8084,82.0,767.0,164.4508439568645
p04,p04\face\1757.jpg,1100.3467,234.08215,1203.0,447.0,236.37197578710553
p04,p04\face\1758.jpg,603.21045,669.9467,472.0,735.0,146.45173719736138
p04,p04\face\1759.jpg,593.58484,366.1982,665.0,435.0,99.16557137875523
p04,p04\face\1760.jpg,690.982,338.5275,705.0,411.0,73.8157711224793
p04,p04\face\1761.jpg,1052.7126,529.3558,877.0,417.0,208.56354884363182
p04,p04\face\1762.jpg,601.06177,688.7818,682.0,762.0,109.14166181504659
p04,p04\face\1763.jpg,340.43375,372.77386,205.0,299.0,154.22348333668256
p04,p04\face\1764.jpg,414.58725,580.1455,366.0,473.0,117.64727306391339
p04,p04\face\1765.jpg,587.48065,357.76035,510.0,278.0,111.19786348554544
p04,p04\face\1766.jpg,299.54178,496.13174,125.0,289.0,270.866001234928
p04,p04\face\1767.jpg,1282.0605,709.2322,1203.0,771.0,100.32862993370836
p04,p04\face\1768.jpg,688.2759,580.36914,465.0,538.0,227.26033907998553
p04,p04\face\1769.jpg,667.6185,605.9161,512.0,620.0,156.25454993375394
p04,p04\face\1770.jpg,623.7765,101.381516,206.0,129.0,418.68839099024467
p04,p04\face\1771.jpg,668.841,416.8759,811.0,608.0,238.19656896930738
p04,p04\face\1772.jpg,822.9436,314.9233,809.0,411.0,97.08323386082172
p04,p04\face\1773.jpg,167.2794,467.87933,63.0,432.0,110.27928412812852
p04,p04\face\1774.jpg,742.19806,281.6152,713.0,296.0,32.549177786994484
p04,p04\face\1775.jpg,780.4689,591.1572,854.0,634.0,85.10188057925042
p04,p04\face\1776.jpg,661.979,586.6302,466.0,737.0,247.0199416292134
p04,p04\face\1777.jpg,363.88937,168.56042,369.0,142.0,27.047637734768077
p04,p04\face\1778.jpg,823.5131,71.19984,528.0,40.0,297.15557793856067
p04,p04\face\1779.jpg,317.26855,140.93987,159.0,34.0,191.0106549711298
p04,p04\face\1780.jpg,1222.7468,24.20214,1227.0,59.0,35.056817721379105
p04,p04\face\1781.jpg,811.0124,354.5496,811.0,302.0,52.54959292703298
p04,p04\face\1782.jpg,873.006,794.22003,772.0,664.0,164.8012889626474
p04,p04\face\1783.jpg,1053.403,729.778,1088.0,739.0,35.805036103201495
p04,p04\face\1784.jpg,1162.7295,76.02054,1091.0,142.0,97.45978738048836
p04,p04\face\1785.jpg,640.3559,722.5444,581.0,596.0,139.7733936144501
p04,p04\face\1786.jpg,538.786,569.66534,292.0,598.0,248.40730162376468
p04,p04\face\1787.jpg,757.1543,769.4613,859.0,732.0,108.51680277438605
p04,p04\face\1788.jpg,1072.9148,386.80594,987.0,287.0,131.69122265739657
p04,p04\face\1789.jpg,518.1514,29.880184,101.0,18.0,417.32056398528937
p04,p04\face\1790.jpg,644.12054,650.2577,530.0,747.0,149.60806869534142
p04,p04\face\1791.jpg,1118.3304,145.58511,1101.0,111.0,38.684290936171685
p04,p04\face\1792.jpg,513.849,637.936,627.0,763.0,168.65396572938923
p04,p04\face\1793.jpg,953.7833,299.3733,960.0,379.0,79.86901508289995
p04,p04\face\1794.jpg,958.47156,122.79959,1127.0,63.0,178.8234551869525
p04,p04\face\1795.jpg,1160.5566,113.178505,1193.0,33.0,86.49372267685095
p04,p04\face\1796.jpg,720.7394,639.5611,489.0,707.0,241.352746902744
p04,p04\face\1797.jpg,891.03564,135.66881,832.0,351.0,223.2772502265961
p04,p04\face\1798.jpg,817.5454,324.59732,795.0,235.0,92.39034357516753
p04,p04\face\1799.jpg,1002.60815,106.29423,908.0,256.0,177.09467365649368
p04,p04\face\1800.jpg,439.1834,287.92294,502.0,284.0,62.93896434182783
p04,p04\face\1801.jpg,848.24554,218.2307,815.0,334.0,120.44832025214174
p04,p04\face\1802.jpg,420.50388,58.53786,226.0,255.0,276.45819360709856
p04,p04\face\1803.jpg,502.79825,376.51825,614.0,540.0,197.7172559015778
p04,p04\face\1804.jpg,528.1388,224.67267,366.0,118.0,194.0825774638208
p04,p04\face\1805.jpg,1064.0,496.47385,1127.0,497.0,63.00219722730907
p04,p04\face\1806.jpg,1040.1427,600.31885,1052.0,763.0,163.11270308056942
p04,p04\face\1807.jpg,918.7367,548.4553,1035.0,474.0,138.0606821405899
p04,p04\face\1808.jpg,432.75284,483.19302,244.0,221.0,323.06781408862133
p04,p04\face\1809.jpg,1038.727,449.38608,1106.0,543.0,115.27886535213209
p04,p04\face\1810.jpg,978.0175,351.16678,977.0,551.0,199.8358115116007
p04,p04\face\1811.jpg,642.1013,232.77484,525.0,172.0,131.93294047071794
p04,p04\face\1812.jpg,116.26821,184.38591,9.0,138.0,116.86796436042685
p04,p04\face\1813.jpg,1022.6315,593.7088,793.0,693.0,250.17864710792165
p04,p04\face\1814.jpg,1027.5758,464.9192,821.0,328.0,247.83145419316733
p04,p04\face\1815.jpg,1011.0085,689.7657,1162.0,639.0,159.29718075620485
p04,p04\face\1816.jpg,319.2972,419.6519,166.0,290.0,200.77262870595683
p04,p04\face\1817.jpg,1006.6007,46.825634,900.0,86.0,113.57086684918364
p04,p04\face\1818.jpg,1231.1698,443.23703,1091.0,523.0,161.27524027264693
p04,p04\face\1819.jpg,1073.0852,492.6249,1128.0,553.0,81.6136393797783
p04,p04\face\1820.jpg,462.6179,481.81784,205.0,670.0,319.0289955474267
p04,p04\face\1821.jpg,539.23224,232.20668,537.0,287.0,54.83877069632739
p04,p04\face\1822.jpg,1310.3514,99.51644,1227.0,201.0,131.32545450140273
p04,p04\face\1823.jpg,447.54242,111.21062,158.0,140.0,290.9701713664134
p04,p04\face\1824.jpg,448.69107,172.99023,83.0,236.0,371.0797589467795
p04,p04\face\1825.jpg,275.8666,470.0673,308.0,471.0,32.146927174425436
p04,p04\face\1826.jpg,574.08716,435.85574,85.0,466.0,490.01522616649373
p04,p04\face\1827.jpg,1161.323,281.5676,1094.0,278.0,67.417458937068
p04,p04\face\1828.jpg,440.32193,217.0744,113.0,296.0,336.7029825194603
p04,p04\face\1829.jpg,1097.6316,494.286,1235.0,645.0,203.92348825601232
p04,p04\face\1830.jpg,206.31258,222.27856,114.0,265.0,101.71888920881412
p04,p04\face\1831.jpg,537.0595,308.0026,407.0,368.0,143.2311628648773
p04,p04\face\1832.jpg,585.3436,579.27954,495.0,502.0,118.88691531372365
p04,p04\face\1833.jpg,239.18898,803.6442,90.0,752.0,157.8748762865707
p04,p04\face\1834.jpg,1005.7131,592.777,1033.0,727.0,136.96859670878942
p04,p04\face\1835.jpg,972.7096,69.421005,985.0,84.0,19.068328066558596
p04,p04\face\1836.jpg,978.151,155.24158,1003.0,59.0,99.39775682831076
p04,p04\face\1837.jpg,648.0006,106.42569,606.0,101.0,42.34960896965653
p04,p04\face\1838.jpg,1014.10455,443.96262,880.0,551.0,171.58389552380783
p04,p04\face\1839.jpg,332.0419,142.92352,194.0,218.0,157.1370197272113
p04,p04\face\1840.jpg,417.05087,260.0131,461.0,435.0,180.42157121412893
p04,p04\face\1841.jpg,374.21387,486.04166,407.0,516.0,44.41208012836288
p04,p04\face\1842.jpg,299.9221,382.46997,293.0,427.0,45.06482824905902
p04,p04\face\1843.jpg,519.10364,256.03424,507.0,192.0,65.16810443719766
p04,p04\face\1844.jpg,865.3679,17.77784,725.0,36.0,141.54574956087518
p04,p04\face\1845.jpg,619.89056,157.86679,150.0,45.0,483.25567443642086
p04,p04\face\1846.jpg,517.1907,156.43466,378.0,13.0,199.8688241697539
p04,p04\face\1847.jpg,1315.7058,554.46045,1215.0,533.0,102.96703811171807
p04,p04\face\1848.jpg,385.78058,581.46844,93.0,387.0,351.4803626271317
p04,p04\face\1849.jpg,1184.6932,346.02536,1112.0,584.0,248.8297296847786
p04,p04\face\1850.jpg,881.52,305.70688,992.0,431.0,167.0454770601407
p04,p04\face\1851.jpg,368.46988,351.9237,565.0,421.0,208.3161659593417
p04,p04\face\1852.jpg,525.99066,687.30084,485.0,673.0,43.413689236068585
p04,p04\face\1853.jpg,987.6604,174.92403,1091.0,279.0,146.66588837388196
p04,p04\face\1854.jpg,726.28284,164.49268,607.0,317.0,193.615285827979
p04,p04\face\1855.jpg,988.09924,375.501,1074.0,226.0,172.4224180156832
p04,p04\face\1856.jpg,484.5419,654.3938,126.0,502.0,389.58461452552257
p04,p04\face\1857.jpg,379.86075,271.01413,95.0,391.0,309.0991067804952
p04,p04\face\1858.jpg,645.64343,321.6663,169.0,310.0,476.78619749841755
p04,p04\face\1859.jpg,668.6948,413.28833,831.0,611.0,255.79850468679444
p04,p04\face\1860.jpg,748.34314,604.0258,547.0,688.0,218.15297993896394
p04,p04\face\1861.jpg,873.3548,367.7642,908.0,285.0,89.72291330465703
p04,p04\face\1862.jpg,1058.7845,270.6438,1095.0,281.0,37.66709355025202
p04,p04\face\1863.jpg,297.2447,648.2828,232.0,520.0,143.92129739461774
p04,p04\face\1864.jpg,770.0281,683.6352,973.0,797.0,232.48479452966382
