subject,name,x,y,labelx,labely,error
p04,p04\face\1501.jpg,432.12515,217.24022,415.0,158.0,61.66582778497545
p04,p04\face\1502.jpg,998.5713,67.982185,937.0,171.0,120.01538801076718
p04,p04\face\1503.jpg,225.43993,289.477,22.0,357.0,214.3528869790421
p04,p04\face\1504.jpg,982.732,130.70256,753.0,53.0,242.5169613913633
p04,p04\face\1505.jpg,882.0349,244.793,729.0,226.0,154.18450417640872
p04,p04\face\1506.jpg,246.62764,624.4567,108.0,526.0,170.0333779273205
p04,p04\face\1507.jpg,1171.1929,155.92044,1088.0,184.0,87.80384743848073
p04,p04\face\1508.jpg,1145.9038,151.76784,1274.0,245.0,158.43254430119464
p04,p04\face\1509.jpg,838.9295,393.39044,930.0,525.0,160.04658745580926
p04,p04\face\1510.jpg,144.86856,266.44528,55.0,442.0,197.2202231168244
p04,p04\face\1511.jpg,530.052,605.38367,133.0,560.0,399.6372964952095
p04,p04\face\1512.jpg,473.26813,849.5115,342.0,796.0,141.75612448188966
p04,p04\face\1513.jpg,363.53604,248.32556,235.0,305.0,140.47599744929735
p04,p04\face\1514.jpg,1119.3171,74.40066,1046.0,299.0,236.26311967539496
p04,p04\face\1515.jpg,818.70526,278.74835,837.0,385.0,107.8151675394631
p04,p04\face\1516.jpg,943.3961,603.40106,991.0,766.0,169.42415107873492
p04,p04\face\1517.jpg,652.65656,94.42234,550.0,112.0,104.15057271506
p04,p04\face\1518.jpg,1084.9469,269.89456,1036.0,297.0,55.95090621473436
p04,p04\face\1519.jpg,656.6532,451.02686,769.0,449.0,112.3650840313618
p04,p04\face\1520.jpg,889.20087,643.05774,279.0,751.0,619.6746121957877
p04,p04\face\1521.jpg,270.8954,21.008244,202.0,84.0,93.35167463013184
p04,p04\face\1522.jpg,479.59915,111.087456,279.0,39.0,213.1586758585022
p04,p04\face\1523.jpg,1296.7931,30.256275,1189.0,51.0,109.77090845825226
p04,p04\face\1524.jpg,1013.10516,157.25467,929.0,189.0,89.89685658697277
p04,p04\face\1525.jpg,407.93027,256.45554,406.0,212.0,44.49742273303941
p04,p04\face\1526.jpg,399.99014,604.3845,41.0,469.0,383.67028895263707
p04,p04\face\1527.jpg,738.1564,99.8881,597.0,225.0,188.62160368049044
p04,p04\face\1528.jpg,861.279,265.96033,746.0,58.0,237.7745616913214
p04,p04\face\1529.jpg,613.83875,660.6825,780.0,781.0,205.14839331871454
p04,p04\face\1530.jpg,1002.05206,569.15857,1205.0,702.0,242.5586752468359
p04,p04\face\1531.jpg,789.8331,17.597975,612.0,68.0,184.8377350035701
p04,p04\face\1532.jpg,477.83115,518.5594,503.0,566.0,53.703659165949766
p04,p04\face\1533.jpg,893.378,293.08563,910.0,505.0,212.56526571267472
p04,p04\face\1534.jpg,1211.3782,212.74092,1010.0,365.0,252.4598823328174
p04,p04\face\1535.jpg,575.4575,543.4896,297.0,521.0,279.3642335733048
p04,p04\face\1536.jpg,240.07454,705.0509,171.0,698.0,69.43347409008676
p04,p04\face\1537.jpg,997.45807,406.80173,1015.0,431.0,29.887719164164025
p04,p04\face\1538.jpg,819.4644,443.80588,923.0,599.0,186.56053181541373
p04,p04\face\1539.jpg,512.30524,36.688442,285.0,87.0,232.80662744271262
p04,p04\face\1540.jpg,553.6022,439.40692,501.0,497.0,77.99968699857071
p04,p04\face\1541.jpg,298.40417,157.95404,195.0,111.0,113.56542373781731
p04,p04\face\1542.jpg,678.1492,133.0229,508.0,106.0,172.28167796518585
p04,p04\face\1543.jpg,508.32632,205.39761,22.0,250.0,488.367353408272
p04,p04\face\1544.jpg,439.90323,196.9967,237.0,216.0,203.79117682078387
p04,p04\face\1545.jpg,974.07837,305.70728,1030.0,426.0,132.6558267072163
p04,p04\face\1546.jpg,751.5137,279.43204,690.0,285.0,61.76515265124219
p04,p04\face\1547.jpg,572.7982,759.71094,439.0,723.0,138.74313046057452
p04,p04\face\1548.jpg,636.24585,399.5809,482.0,418.0,155.34170374331228
p04,p04\face\1549.jpg,181.20201,185.51929,33.0,156.0,151.11328402683532
p04,p04\face\1550.jpg,1078.6017,58.117195,1014.0,88.0,71.17836310986647
p04,p04\face\1551.jpg,651.046,52.69543,658.0,89.0,36.964571099927056
p04,p04\face\1552.jpg,811.4199,501.76138,648.0,453.0,170.53956194238333
p04,p04\face\1553.jpg,179.49461,530.2449,47.0,418.0,173.6483065710691
p04,p04\face\1554.jpg,582.20465,527.63855,466.0,610.0,142.4321932973722
p04,p04\face\1555.jpg,668.4137,648.8092,674.0,760.0,111.33104053199853
p04,p04\face\1556.jpg,644.17584,216.81427,568.0,238.0,79.06702062174848
p04,p04\face\1557.jpg,714.3335,292.5527,859.0,222.0,160.9536581694402
p04,p04\face\1558.jpg,429.2612,688.56433,362.0,730.0,78.99989492674975
p04,p04\face\1559.jpg,1145.4276,485.05984,1042.0,469.0,104.66704091128688
p04,p04\face\1560.jpg,1082.9745,651.4767,1048.0,546.0,111.12401134965161
p04,p04\face\1561.jpg,996.98615,45.043705,931.0,154.0,127.37992967644078
p04,p04\face\1562.jpg,670.4579,391.28342,588.0,195.0,212.9001746711355
p04,p04\face\1563.jpg,387.62216,700.9635,399.0,722.0,23.91630201250028
p04,p04\face\1564.jpg,1192.0779,320.30035,1209.0,242.0,80.1080721441744
p04,p04\face\1565.jpg,969.271,729.4269,962.0,727.0,7.665320181433175
p04,p04\face\1566.jpg,886.3182,641.6846,421.0,630.0,465.4648550105582
p04,p04\face\1567.jpg,849.07825,771.18744,488.0,745.0,362.02663058123227
p04,p04\face\1568.jpg,488.61716,726.194,251.0,593.0,272.40144433354243
p04,p04\face\1569.jpg,920.6824,653.4794,1116.0,775.0,230.03530639338823
p04,p04\face\1570.jpg,1219.7611,409.06577,1211.0,222.0,187.270818268624
p04,p04\face\1571.jpg,1141.2988,124.91258,1060.0,113.0,82.16695917269605
p04,p04\face\1572.jpg,833.335,360.3793,501.0,287.0,340.339674075768
p04,p04\face\1573.jpg,608.8074,102.86367,461.0,168.0,161.5232544209966
p04,p04\face\1574.jpg,1008.57745,518.3558,1079.0,593.0,102.62112698233732
p04,p04\face\1575.jpg,659.3006,696.82684,398.0,686.0,261.52479566955026
p04,p04\face\1576.jpg,244.31892,491.31924,40.0,508.0,204.99870426419773
p04,p04\face\1577.jpg,450.15555,770.64026,484.0,688.0,89.30206814514432
p04,p04\face\1578.jpg,366.99973,317.25558,210.0,365.0,164.0988828705881
p04,p04\face\1579.jpg,288.7039,149.7735,184.0,149.0,104.70674729781028
p04,p04\face\1580.jpg,141.44667,350.89688,279.0,477.0,186.60898708931464
p04,p04\face\1581.jpg,884.5764,85.54742,763.0,172.0,149.180679043903
p04,p04\face\1582.jpg,1150.5626,549.8306,1245.0,674.0,156.00144605699975
p04,p04\face\1583.jpg,640.1697,772.44434,594.0,676.0,106.92590162116942
p04,p04\face\1584.jpg,284.68182,467.03052,226.0,401.0,88.33790770388441
p04,p04\face\1585.jpg,387.8461,424.00565,284.0,325.0,143.4786773683637
p04,p04\face\1586.jpg,672.69275,63.78088,639.0,276.0,214.87707241583502
p04,p04\face\1587.jpg,1027.5767,483.1685,908.0,504.0,121.37763498040938
p04,p04\face\1588.jpg,1300.2864,71.08297,1272.0,121.0,57.3744638455341
p04,p04\face\1589.jpg,940.56195,672.93286,899.0,789.0,123.28412940236873
p04,p04\face\1590.jpg,294.50345,248.83339,57.0,183.0,246.45876303146537
p04,p04\face\1591.jpg,877.9934,23.825884,826.0,11.0,53.552010896825806
p04,p04\face\1592.jpg,151.9741,478.5603,58.0,346.0,162.49112956558582
p04,p04\face\1593.jpg,285.12357,265.46655,511.0,343.0,238.8129007455418
p04,p04\face\1594.jpg,303.08267,387.32867,200.0,260.0,163.82499475431092
p04,p04\face\1595.jpg,205.95985,503.67883,6.0,248.0,324.58528829107456
p04,p04\face\1596.jpg,692.1692,569.29956,634.0,490.0,98.34670912294168
p04,p04\face\1597.jpg,667.5622,676.40173,469.0,527.0,248.49109484798444
p04,p04\face\1598.jpg,676.17664,55.678253,632.0,156.0,109.6176460261417
p04,p04\face\1599.jpg,1260.915,135.50307,1191.0,347.0,222.75337574602545
p04,p04\face\1600.jpg,224.5873,602.9926,96.0,694.0,157.53424106960048
p04,p04\face\1601.jpg,910.1394,366.11545,1030.0,480.0,165.33678933089877
p04,p04\face\1602.jpg,528.3478,214.97128,551.0,76.0,140.80532882316635
p04,p04\face\1603.jpg,472.989,726.70374,106.0,500.0,431.364713003973
p04,p04\face\1604.jpg,821.0311,82.55038,842.0,203.0,122.26121497637753
p04,p04\face\1605.jpg,911.4811,108.70255,874.0,128.0,42.15712013788789
p04,p04\face\1606.jpg,348.97247,544.55237,322.0,462.0,86.84703630431927
p04,p04\face\1607.jpg,498.22958,671.26935,411.0,596.0,115.21490619435924
p04,p04\face\1608.jpg,968.19135,276.93463,998.0,329.0,59.9946551167529
p04,p04\face\1609.jpg,1313.1768,72.77628,1252.0,199.0,140.26768493669525
p04,p04\face\1610.jpg,1195.5234,386.3708,1235.0,594.0,211.34873801965318
p04,p04\face\1611.jpg,472.90445,198.37524,438.0,57.0,145.62032583700326
p04,p04\face\1612.jpg,282.0172,661.9711,267.0,547.0,115.94773371275956
p04,p04\face\1613.jpg,439.61362,322.63004,347.0,198.0,155.27371874974529
p04,p04\face\1614.jpg,409.22263,848.5201,116.0,615.0,374.8481567581732
p04,p04\face\1615.jpg,801.72534,9.059093,599.0,5.0,202.76597116503547
p04,p04\face\1616.jpg,687.41003,428.54156,558.0,446.0,130.58236445343604
p04,p04\face\1617.jpg,1253.5145,487.65295,1263.0,574.0,86.86648733023426
p04,p04\face\1618.jpg,1169.2891,271.11783,1216.0,360.0,100.40892464535959
p04,p04\face\1619.jpg,690.2851,766.88446,741.0,741.0,56.93862341098088
p04,p04\face\1620.jpg,213.20137,272.53867,44.0,398.0,210.64104167398148
p04,p04\face\1621.jpg,1099.4347,40.15147,981.0,162.0,169.9230409442757
p04,p04\face\1622.jpg,430.71854,576.8015,393.0,582.0,38.075087396793165
p04,p04\face\1623.jpg,712.01514,66.35925,687.0,2.0,69.0497655114592
p04,p04\face\1624.jpg,857.59454,674.5404,650.0,707.0,210.1169224354621
p04,p04\face\1625.jpg,1170.4855,321.93716,982.0,283.0,192.46525660492597
p04,p04\face\1626.jpg,272.57648,108.52039,177.0,158.0,107.62478676662964
p04,p04\face\1627.jpg,531.7882,122.30797,473.0,237.0,128.8810088924082
p04,p04\face\1628.jpg,884.0122,162.99472,786.0,150.0,98.86988865581118
p04,p04\face\1629.jpg,325.04214,501.1238,30.0,599.0,310.85304757634276
p04,p04\face\1630.jpg,504.59824,103.480354,396.0,73.0,112.79463154889066
p04,p04\face\1631.jpg,459.7683,371.98773,563.0,397.0,106.21861668864832
p04,p04\face\1632.jpg,981.7458,771.3657,802.0,748.0,181.25811404251672
p04,p04\face\1633.jpg,1287.752,156.67087,1237.0,365.0,214.4219882906135
p04,p04\face\1634.jpg,1042.5762,522.90906,926.0,523.0,116.57620562855011
p04,p04\face\1635.jpg,702.88135,66.02382,519.0,128.0,194.04483615262737
p04,p04\face\1636.jpg,404.7277,294.4591,361.0,299.0,43.962833312818056
p04,p04\face\1637.jpg,545.52045,742.4252,313.0,612.0,266.60173363089746
p04,p04\face\1638.jpg,971.7589,658.5348,1109.0,776.0,180.64659256750457
p04,p04\face\1639.jpg,1068.0889,216.34747,1076.0,365.0,148.8628904604838
p04,p04\face\1640.jpg,959.5728,79.30018,916.0,262.0,187.82389732472808
p04,p04\face\1641.jpg,1059.1741,181.96356,783.0,283.0,294.07563068452305
p04,p04\face\1642.jpg,977.3279,158.66135,963.0,355.0,196.86075345278957
p04,p04\face\1643.jpg,895.0692,61.84186,544.0,12.0,354.58962856730597
p04,p04\face\1644.jpg,803.8998,393.70435,706.0,212.0,206.39969946077926
p04,p04\face\1645.jpg,354.82434,94.641,12.0,124.0,344.0791832921602
p04,p04\face\1646.jpg,1216.8384,314.5904,1208.0,499.0,184.6212867771482
p04,p04\face\1647.jpg,750.23083,382.09525,664.0,401.0,88.27879974475752
p04,p04\face\1648.jpg,437.53735,564.8739,70.0,488.0,375.4907413971748
p04,p04\face\1649.jpg,529.43713,642.13806,452.0,799.0,174.93478137401664
p04,p04\face\1650.jpg,1159.779,145.35953,1005.0,186.0,160.02563271238768
p04,p04\face\1651.jpg,532.28796,314.06406,409.0,43.0,297.78456715803793
p04,p04\face\1652.jpg,500.7443,758.97003,435.0,794.0,74.4943665288272
p04,p04\face\1653.jpg,889.62524,65.90244,689.0,213.0,248.77335003472538
p04,p04\face\1654.jpg,418.81665,303.32974,226.0,258.0,198.0733371127977
p04,p04\face\1655.jpg,799.7311,100.53692,788.0,81.0,22.788360783677074
p04,p04\face\1656.jpg,907.1812,31.25763,975.0,3.0,73.47027526596216
p04,p04\face\1657.jpg,410.68552,41.70406,193.0,80.0,221.02842011831873
p04,p04\face\1658.jpg,348.61652,149.96742,254.0,102.0,106.08090404556798
p04,p04\face\1659.jpg,333.87155,134.87184,239.0,175.0,103.0091299806721
p04,p04\face\1660.jpg,742.8147,70.37292,835.0,177.0,140.95199482004503
p04,p04\face\1661.jpg,408.51486,329.4927,338.0,331.0,70.53096962172894
p04,p04\face\1662.jpg,1028.3877,701.9949,1076.0,790.0,100.059152426827
p04,p04\face\1663.jpg,365.1349,852.64355,393.0,780.0,77.80456473092534
p04,p04\face\1664.jpg,574.99915,572.1624,472.0,426.0,178.80792876890274
p04,p04\face\1665.jpg,456.21732,70.862885,315.0,189.0,184.1160151405901
p04,p04\face\1666.jpg,470.31067,402.16873,529.0,503.0,116.66782691015334
p04,p04\face\1667.jpg,957.89514,254.77008,954.0,283.0,28.497376438317747
p04,p04\face\1668.jpg,558.37756,673.8618,61.0,765.0,505.6585897371862
p04,p04\face\1669.jpg,708.3891,718.725,573.0,748.0,138.51800001488976
p04,p04\face\1670.jpg,1136.4789,77.88923,1119.0,265.0,187.92540283647125
p04,p04\face\1671.jpg,1201.8281,37.711426,1061.0,31.0,140.98795521470973
p04,p04\face\1672.jpg,1065.4656,313.10825,1220.0,484.0,230.401568598176
p04,p04\face\1673.jpg,391.28314,439.78397,155.0,240.0,309.42423850597095
p04,p04\face\1674.jpg,983.72784,548.6138,1037.0,591.0,68.07727327617309
p04,p04\face\1675.jpg,1191.2784,604.2052,1186.0,624.0,20.486484445162255
p04,p04\face\1676.jpg,531.65173,707.9499,321.0,504.0,293.2059190014758
p04,p04\face\1677.jpg,475.65268,580.4437,538.0,720.0,152.85005929014224
p04,p04\face\1678.jpg,797.573,524.5892,657.0,429.0,169.9942898857194
p04,p04\face\1679.jpg,1021.49243,239.40433,753.0,326.0,282.11168001343015
p04,p04\face\1680.jpg,1117.0421,697.0748,1112.0,503.0,194.1403124997485
p04,p04\face\1681.jpg,505.07358,564.12335,335.0,535.0,172.5490985379234
p04,p04\face\1682.jpg,465.60034,73.12847,189.0,165.0,291.4586162733914
p04,p04\face\1683.jpg,677.71027,89.77127,701.0,44.0,51.35582633389809
p04,p04\face\1684.jpg,579.11633,312.08475,543.0,297.0,39.13999344550357
p04,p04\face\1685.jpg,907.05865,402.8959,746.0,334.0,175.1757265041307
p04,p04\face\1686.jpg,262.5211,245.64014,81.0,217.0,183.76660214113988
p04,p04\face\1687.jpg,302.36002,613.2916,240.0,669.0,83.61934187696947
p04,p04\face\1688.jpg,38.476223,646.9773,112.0,653.0,73.77003501697861
p04,p04\face\1689.jpg,381.6897,526.3075,301.0,519.0,81.01991460437365
p04,p04\face\1690.jpg,173.39124,100.911835,168.0,193.0,92.24584488440387
p04,p04\face\1691.jpg,324.3987,330.3261,291.0,262.0,76.05216394439411
p04,p04\face\1692.jpg,1063.4883,665.99695,814.0,780.0,274.3011147671478
p04,p04\face\1693.jpg,533.69525,377.69724,499.0,589.0,214.13225140961367
p04,p04\face\1694.jpg,1038.6327,343.60788,765.0,462.0,298.1468545448702
p04,p04\face\1695.jpg,878.94934,584.22766,911.0,697.0,117.23841393982178
p04,p04\face\1696.jpg,904.54407,245.08684,980.0,190.0,93.42460717906445
p04,p04\face\1697.jpg,371.17004,75.14944,93.0,155.0,289.4040077253596
p04,p04\face\1698.jpg,380.11337,455.33847,121.0,317.0,293.72993282520594
p04,p04\face\1699.jpg,263.73563,76.289696,127.0,24.0,146.39277219179914
p04,p04\face\1700.jpg,554.0473,340.50626,422.0,338.0,132.07108496705476
p04,p04\face\1701.jpg,433.81152,603.00073,442.0,714.0,111.30089250259856
p04,p04\face\1702.jpg,401.9082,134.78532,216.0,95.0,190.11767531912966
p04,p04\face\1703.jpg,760.98004,523.7867,648.0,652.0,170.88927564727402
p04,p04\face\1704.jpg,1111.2559,262.82224,1002.0,240.0,111.61405496452944
p04,p04\face\1705.jpg,1080.6416,504.3082,1123.0,568.0,76.4910444615087
p04,p04\face\1706.jpg,1076.9943,90.606064,1171.0,296.0,225.88436442956825
p04,p04\face\1707.jpg,254.82513,211.86444,8.0,238.0,248.20498553363106
p04,p04\face\1708.jpg,348.68527,506.64627,73.0,583.0,286.0633807611523
p04,p04\face\1709.jpg,544.2237,110.691925,333.0,99.0,211.5470359931805
p04,p04\face\1710.jpg,1164.1819,327.98077,1088.0,287.0,86.50493347564057
p04,p04\face\1711.jpg,1064.9155,411.00235,921.0,637.0,267.9302468694044
p04,p04\face\1712.jpg,395.5545,510.20285,474.0,450.0,98.88417012627704
p04,p04\face\1713.jpg,1156.6318,616.0093,1084.0,413.0,215.61110462473866
p04,p04\face\1714.jpg,825.4844,164.29169,885.0,43.0,135.10656239844533
p04,p04\face\1715.jpg,681.5198,346.86526,984.0,145.0,363.6535095389566
p04,p04\face\1716.jpg,410.13596,157.5802,384.0,33.0,127.29224034922552
p04,p04\face\1717.jpg,566.7146,44.219288,562.0,2.0,42.48170993158041
p04,p04\face\1718.jpg,980.5986,151.47035,928.0,221.0,87.18361046431691
p04,p04\face\1719.jpg,1321.2401,852.53796,1145.0,179.0,696.2140026601016
p04,p04\face\1720.jpg,606.2918,281.24655,456.0,357.0,168.30392430808024
p04,p04\face\1721.jpg,800.05133,439.86703,514.0,431.0,286.1887352561243
p04,p04\face\1722.jpg,387.08572,395.23904,156.0,397.0,231.0924378765995
p04,p04\face\1723.jpg,356.06326,298.53946,130.0,280.0,226.82219599005296
p04,p04\face\1724.jpg,738.62946,65.74277,374.0,106.0,366.84503710695066
p04,p04\face\1725.jpg,934.87537,204.41647,776.0,166.0,163.45399653839914
p04,p04\face\1726.jpg,795.9855,65.48635,747.0,79.0,50.81530588808848
p04,p04\face\1727.jpg,1120.5543,625.02124,894.0,662.0,229.55236671073553
p04,p04\face\1728.jpg,1169.6823,215.58286,1162.0,271.0,55.947090221895145
p04,p04\face\1729.jpg,1185.7429,40.79858,1255.0,20.0,72.31268231394476
p04,p04\face\1730.jpg,1230.8132,745.73,1252.0,778.0,38.60353968701818
p04,p04\face\1731.jpg,250.07301,774.9105,5.0,706.0,254.57698522500027
p04,p04\face\1732.jpg,948.6028,470.00613,1073.0,559.0,152.95285604353717
p04,p04\face\1733.jpg,742.84814,223.61646,528.0,221.0,214.86408312873047
p04,p04\face\1734.jpg,1181.8491,667.7678,1166.0,452.0,216.34913731917214
p04,p04\face\1735.jpg,683.5427,53.83337,596.0,28.0,91.27481469099239
p04,p04\face\1736.jpg,1289.6882,25.261036,1223.0,91.0,93.64257386800621
p04,p04\face\1737.jpg,730.38086,22.83327,669.0,1.0,65.14830587062491
p04,p04\face\1738.jpg,225.50044,611.76184,86.0,531.0,161.1919590309951
p04,p04\face\1739.jpg,1206.3258,723.9307,1278.0,726.0,71.70405622897145
p04,p04\face\1740.jpg,1274.7811,125.33677,1227.0,150.0,53.770912537879155
p04,p04\face\1741.jpg,927.0867,576.3608,864.0,502.0,97.51642489857798
p04,p04\face\1742.jpg,1168.9504,407.8149,1263.0,489.0,124.24306365824815
p04,p04\face\1743.jpg,714.82715,384.41177,685.0,271.0,117.26845120678239
p04,p04\face\1744.jpg,639.16907,411.82626,467.0,455.0,177.49974141706517
p04,p04\face\1745.jpg,1268.8499,230.58368,1165.0,104.0,163.7321555162577
p04,p04\face\1746.jpg,659.64734,385.99597,623.0,376.0,37.98614088603977
p04,p04\face\1747.jpg,1062.647,252.44044,976.0,432.0,199.37234520176062
p04,p04\face\1748.jpg,728.0453,398.62122,615.0,432.0,117.87018647382806
p04,p04\face\1749.jpg,554.075,120.28533,490.0,137.0,66.2192366664514
p04,p04\face\1750.jpg,928.1516,382.0518,941.0,367.0,19.78983124370435
p04,p04\face\1751.jpg,1024.2117,53.576485,972.0,135.0,96.72563081339919
p04,p04\face\1752.jpg,127.01842,619.03906,127.0,725.0,105.9609395160547
p04,p04\face\1753.jpg,526.3585,630.4551,443.0,666.0,90.62055484787929
p04,p04\face\1754.jpg,1215.2725,92.18166,952.0,41.0,268.2013294616565
p04,p04\face\1755.jpg,213.75957,562.8541,59.0,562.0,154.7619265396047
p04,p04\face\1756.jpg,233.2307,843.0752,82.0,767.0,169.2872120281092
p04,p04\face\1757.jpg,1099.6973,256.0536,1203.0,447.0,217.09901974675057
p04,p04\face\1758.jpg,600.9346,677.30505,472.0,735.0,141.25448693094674
p04,p04\face\1759.jpg,595.72156,376.46234,665.0,435.0,90.69818165900571
p04,p04\face\1760.jpg,715.28723,371.91354,705.0,411.0,40.41754875138165
p04,p04\face\1761.jpg,1075.7295,548.2312,877.0,417.0,238.14919496504706
p04,p04\face\1762.jpg,605.56714,704.39264,682.0,762.0,95.71097034170117
p04,p04\face\1763.jpg,353.3378,382.8655,205.0,299.0,170.40401211165775
p04,p04\face\1764.jpg,409.51074,606.41846,366.0,473.0,140.33413669480066
p04,p04\face\1765.jpg,601.58264,377.41977,510.0,278.0,135.1727410459483
p04,p04\face\1766.jpg,310.63535,517.8259,125.0,289.0,294.6553601243324
p04,p04\face\1767.jpg,1299.9697,736.25464,1203.0,771.0,103.00664135900413
p04,p04\face\1768.jpg,671.01526,567.9191,465.0,538.0,208.176457602679
p04,p04\face\1769.jpg,677.1091,633.36206,512.0,620.0,165.64887799574737
p04,p04\face\1770.jpg,585.771,111.781624,206.0,129.0,380.161129489852
p04,p04\face\1771.jpg,665.0678,426.6489,811.0,608.0,232.7754836344455
p04,p04\face\1772.jpg,818.6328,321.71194,809.0,411.0,89.80616877040659
p04,p04\face\1773.jpg,139.14207,492.7582,63.0,432.0,97.41240055172648
p04,p04\face\1774.jpg,768.96075,305.10413,713.0,296.0,56.69648107948918
p04,p04\face\1775.jpg,799.4932,596.99963,854.0,634.0,65.87879495710285
p04,p04\face\1776.jpg,642.1001,575.51575,466.0,737.0,238.93180250858194
p04,p04\face\1777.jpg,358.25485,175.75343,369.0,142.0,35.42248669244668
p04,p04\face\1778.jpg,825.6313,75.445885,528.0,40.0,299.73454401353206
p04,p04\face\1779.jpg,288.46945,148.22733,159.0,34.0,172.65637160629203
p04,p04\face\1780.jpg,1234.9949,29.480648,1227.0,59.0,30.582840280603538
p04,p04\face\1781.jpg,842.77295,361.91953,811.0,302.0,67.82234231569637
p04,p04\face\1782.jpg,855.58765,805.77234,772.0,664.0,164.5791329896503
p04,p04\face\1783.jpg,1079.1438,726.7573,1088.0,739.0,15.11010967626347
p04,p04\face\1784.jpg,1182.2622,81.42185,1091.0,142.0,109.53767367040894
p04,p04\face\1785.jpg,666.7782,752.0273,581.0,596.0,178.05171738149565
p04,p04\face\1786.jpg,549.6094,582.3806,292.0,598.0,258.0824722835706
p04,p04\face\1787.jpg,735.51544,781.011,859.0,732.0,132.8552357714027
p04,p04\face\1788.jpg,1098.1204,409.9518,987.0,287.0,165.725323389336
p04,p04\face\1789.jpg,517.9381,26.372978,101.0,18.0,417.0221816642371
p04,p04\face\1790.jpg,666.7957,674.5903,530.0,747.0,154.77802906501296
p04,p04\face\1791.jpg,1118.7412,179.76154,1101.0,111.0,71.01337489559626
p04,p04\face\1792.jpg,505.83377,644.9567,627.0,763.0,169.16107338864933
p04,p04\face\1793.jpg,976.7907,299.53012,960.0,379.0,81.22431685423707
p04,p04\face\1794.jpg,960.4776,124.16773,1127.0,63.0,177.40124343384687
p04,p04\face\1795.jpg,1169.5239,99.90092,1193.0,33.0,70.90034475740404
p04,p04\face\1796.jpg,734.6776,661.714,489.0,707.0,249.81655769784356
p04,p04\face\1797.jpg,898.8806,127.5586,832.0,351.0,233.23609953221222
p04,p04\face\1798.jpg,827.75995,341.00656,795.0,235.0,110.95316350689376
p04,p04\face\1799.jpg,1029.374,111.079765,908.0,256.0,189.0331382158959
p04,p04\face\1800.jpg,453.33423,301.33197,502.0,284.0,51.65999069562319
p04,p04\face\1801.jpg,865.24164,229.63063,815.0,334.0,115.83258393042952
p04,p04\face\1802.jpg,416.13287,62.466763,226.0,255.0,270.5911208585751
p04,p04\face\1803.jpg,519.761,421.45822,614.0,540.0,151.4369325206041
p04,p04\face\1804.jpg,528.6631,243.5679,366.0,118.0,205.49106580335797
p04,p04\face\1805.jpg,1073.0903,507.6224,1127.0,497.0,54.94622504307621
p04,p04\face\1806.jpg,1054.5386,616.6505,1052.0,763.0,146.37150401461344
p04,p04\face\1807.jpg,920.02277,549.4713,1035.0,474.0,137.5342996992023
p04,p04\face\1808.jpg,433.1076,503.78043,244.0,221.0,340.18590965088487
p04,p04\face\1809.jpg,1048.4788,446.88956,1106.0,543.0,112.00852715864984
p04,p04\face\1810.jpg,999.98846,341.36343,977.0,551.0,210.8932360964903
p04,p04\face\1811.jpg,635.3494,264.5727,525.0,172.0,144.03714527423125
p04,p04\face\1812.jpg,111.527695,174.18234,9.0,138.0,108.7248354505538
p04,p04\face\1813.jpg,1047.3427,600.8545,793.0,693.0,270.51982656082714
p04,p04\face\1814.jpg,1037.0437,467.12863,821.0,328.0,256.96625508031207
p04,p04\face\1815.jpg,1011.5542,689.0052,1162.0,639.0,158.53850946812577
p04,p04\face\1816.jpg,322.4461,421.68344,166.0,290.0,204.48939841101787
p04,p04\face\1817.jpg,1013.1303,48.112373,900.0,86.0,119.30607466983817
p04,p04\face\1818.jpg,1269.9956,486.18713,1091.0,523.0,182.74193082390806
p04,p04\face\1819.jpg,1076.5344,522.7962,1128.0,553.0,59.67390429254336
p04,p04\face\1820.jpg,474.59708,494.7732,205.0,670.0,321.53851343968114
p04,p04\face\1821.jpg,550.0706,230.8546,537.0,287.0,57.646745066802126
p04,p04\face\1822.jpg,1329.0641,111.73859,1227.0,201.0,135.59010927930916
p04,p04\face\1823.jpg,438.43338,116.23533,158.0,140.0,281.43852015138225
p04,p04\face\1824.jpg,472.97324,190.48276,83.0,236.0,392.6206024904959
p04,p04\face\1825.jpg,275.04248,481.32465,308.0,471.0,34.53688443850646
p04,p04\face\1826.jpg,574.97046,456.59918,85.0,466.0,490.0606308152084
p04,p04\face\1827.jpg,1164.4518,285.1261,1094.0,278.0,70.81126226301329
p04,p04\face\1828.jpg,429.12485,218.45607,113.0,296.0,325.4965197586604
p04,p04\face\1829.jpg,1094.7473,524.72314,1235.0,645.0,184.76291818841787
p04,p04\face\1830.jpg,199.33943,245.98859,114.0,265.0,87.43141843575168
p04,p04\face\1831.jpg,526.66394,315.0006,407.0,368.0,130.87549247758344
p04,p04\face\1832.jpg,584.4807,603.1007,495.0,502.0,135.0116748424002
p04,p04\face\1833.jpg,245.23119,826.629,90.0,752.0,172.23882515456555
p04,p04\face\1834.jpg,1035.0734,589.3793,1033.0,727.0,137.63634575167637
p04,p04\face\1835.jpg,965.6463,70.261955,985.0,84.0,23.73393139603548
p04,p04\face\1836.jpg,1014.41016,140.04283,1003.0,59.0,81.84211827793041
p04,p04\face\1837.jpg,645.02954,106.14233,606.0,101.0,39.366845633810314
p04,p04\face\1838.jpg,1028.0496,471.89865,880.0,551.0,167.85617448428877
