subject,name,x,y,labelx,labely,error
p04,p04\face\1507.jpg,1271.7063,156.87717,1088.0,184.0,185.69774458444562
p04,p04\face\1508.jpg,1176.213,104.45114,1274.0,245.0,171.219967713319
p04,p04\face\1509.jpg,903.1715,349.95853,930.0,525.0,177.08553062362267
p04,p04\face\1510.jpg,330.98538,177.52795,55.0,442.0,382.24781310689013
p04,p04\face\1511.jpg,651.3148,713.7424,133.0,560.0,540.6357079864407
p04,p04\face\1512.jpg,529.5344,903.7363,342.0,796.0,216.27824056929538
p04,p04\face\1513.jpg,437.14624,258.98224,235.0,305.0,207.31795478202076
p04,p04\face\1514.jpg,1187.9714,68.364334,1046.0,299.0,270.8296426030578
p04,p04\face\1515.jpg,891.1229,192.65727,837.0,385.0,199.8124511260497
p04,p04\face\1516.jpg,1003.7904,533.3179,991.0,766.0,233.033401911078
p04,p04\face\1517.jpg,720.05725,77.5179,550.0,112.0,173.51796556841023
p04,p04\face\1518.jpg,1192.3823,246.51573,1036.0,297.0,164.32922366396065
p04,p04\face\1519.jpg,730.21265,435.44693,769.0,449.0,41.08703456298212
p04,p04\face\1520.jpg,885.1825,725.2312,279.0,751.0,606.7299646465468
p04,p04\face\1521.jpg,368.0967,29.875397,202.0,84.0,174.69284428318753
p04,p04\face\1522.jpg,566.99567,104.77948,279.0,39.0,295.41233100955685
p04,p04\face\1523.jpg,1348.5632,34.611496,1189.0,51.0,160.4026488734678
p04,p04\face\1524.jpg,1115.1433,137.43417,929.0,189.0,193.15373977093998
p04,p04\face\1525.jpg,480.0859,287.36884,406.0,212.0,105.68435832113474
p04,p04\face\1526.jpg,477.38513,576.65717,41.0,469.0,449.46862724221364
p04,p04\face\1527.jpg,887.532,63.823013,597.0,225.0,332.24517961138275
p04,p04\face\1528.jpg,950.1715,210.38905,746.0,58.0,254.7713282288649
p04,p04\face\1529.jpg,694.7728,635.9857,780.0,781.0,168.20467442969593
p04,p04\face\1530.jpg,1068.8418,514.41394,1205.0,702.0,231.7921179365252
p04,p04\face\1531.jpg,873.505,12.002607,612.0,68.0,267.4333152862597
p04,p04\face\1532.jpg,573.3319,466.3722,503.0,566.0,121.9519468633035
p04,p04\face\1533.jpg,1041.4639,252.44125,910.0,505.0,284.7256080421991
p04,p04\face\1534.jpg,1296.7421,289.96817,1010.0,365.0,296.3963378021058
p04,p04\face\1535.jpg,668.0342,513.4719,297.0,521.0,371.1105377781666
p04,p04\face\1536.jpg,381.46475,606.9483,171.0,698.0,229.31598355217196
p04,p04\face\1537.jpg,1021.12024,315.5286,1015.0,431.0,115.63348364147168
p04,p04\face\1538.jpg,953.29785,425.8797,923.0,599.0,175.75152248629314
p04,p04\face\1539.jpg,546.7118,55.966286,285.0,87.0,263.5453589991674
p04,p04\face\1540.jpg,655.4678,407.31406,501.0,497.0,178.61652031132226
p04,p04\face\1541.jpg,405.19336,141.09431,195.0,111.0,212.3368031424369
p04,p04\face\1542.jpg,830.69934,97.93349,508.0,106.0,322.8001510222695
p04,p04\face\1543.jpg,542.4758,259.27518,22.0,250.0,520.5584741409941
p04,p04\face\1544.jpg,554.0344,136.01646,237.0,216.0,326.9681870037206
p04,p04\face\1545.jpg,1010.49524,239.8349,1030.0,426.0,187.18408803234317
p04,p04\face\1546.jpg,853.7458,233.94511,690.0,285.0,171.52050943327447
p04,p04\face\1547.jpg,640.06415,785.7478,439.0,723.0,210.62781897223357
p04,p04\face\1548.jpg,747.708,355.79312,482.0,418.0,272.8927215958681
p04,p04\face\1549.jpg,281.27023,111.66518,33.0,156.0,252.1977150967074
p04,p04\face\1550.jpg,1185.2119,59.01076,1014.0,88.0,173.64876772165704
p04,p04\face\1551.jpg,781.21265,70.1364,658.0,89.0,124.64827468847092
p04,p04\face\1552.jpg,868.76483,448.97208,648.0,453.0,220.8015670941898
p04,p04\face\1553.jpg,262.43057,486.28687,47.0,418.0,225.9943133963773
p04,p04\face\1554.jpg,749.4795,388.58963,466.0,610.0,359.69872376059385
p04,p04\face\1555.jpg,712.0969,587.3175,674.0,760.0,176.83500541641916
p04,p04\face\1556.jpg,728.26587,235.69952,568.0,238.0,160.2823802114568
p04,p04\face\1557.jpg,809.0777,270.05466,859.0,222.0,69.29275812179077
p04,p04\face\1558.jpg,506.34384,660.7675,362.0,730.0,160.0883545108763
p04,p04\face\1559.jpg,1197.4546,465.94092,1042.0,469.0,155.48468197261425
p04,p04\face\1560.jpg,1142.2258,611.8582,1048.0,546.0,114.96004316038464
p04,p04\face\1561.jpg,1108.573,42.598732,931.0,154.0,209.6244595997805
p04,p04\face\1562.jpg,762.8297,349.7718,588.0,195.0,233.49461316056093
p04,p04\face\1563.jpg,559.23914,586.2089,399.0,722.0,210.0376082395722
p04,p04\face\1564.jpg,1328.7014,316.74207,1209.0,242.0,141.1198238643317
p04,p04\face\1565.jpg,1052.7632,740.4811,962.0,727.0,91.75889240797046
p04,p04\face\1566.jpg,1061.6572,530.6667,421.0,630.0,648.3122559770098
p04,p04\face\1567.jpg,890.79517,810.82446,488.0,745.0,408.1382271976003
p04,p04\face\1568.jpg,672.2898,637.39124,251.0,593.0,423.6220861510882
p04,p04\face\1569.jpg,970.4957,669.5735,1116.0,775.0,179.6837336561799
p04,p04\face\1570.jpg,1312.5449,419.80533,1211.0,222.0,222.3472966161271
p04,p04\face\1571.jpg,1245.8577,95.67917,1060.0,113.0,186.66301730993743
p04,p04\face\1572.jpg,927.815,343.6738,501.0,287.0,430.5612253210918
p04,p04\face\1573.jpg,675.4579,93.33758,461.0,168.0,227.08293673512767
p04,p04\face\1574.jpg,1048.7869,443.77005,1079.0,593.0,152.2577160914185
p04,p04\face\1575.jpg,793.81116,615.551,398.0,686.0,402.0317540319421
p04,p04\face\1576.jpg,473.77112,381.95743,40.0,508.0,451.71243618036465
p04,p04\face\1577.jpg,560.8651,775.6485,484.0,688.0,116.57832080971359
p04,p04\face\1578.jpg,485.83453,241.43433,210.0,365.0,302.2468594749993
p04,p04\face\1579.jpg,393.843,108.57105,184.0,149.0,213.70207796135253
p04,p04\face\1580.jpg,346.51477,252.793,279.0,477.0,234.15171030231662
p04,p04\face\1581.jpg,965.82104,58.819214,763.0,172.0,232.26335402942928
p04,p04\face\1582.jpg,1204.1865,509.73294,1245.0,674.0,169.26135486282743
p04,p04\face\1583.jpg,733.8698,787.44946,594.0,676.0,178.84224018670756
p04,p04\face\1584.jpg,441.13147,360.9097,226.0,401.0,218.835054892949
p04,p04\face\1585.jpg,452.02707,381.64682,284.0,325.0,177.31880055778066
p04,p04\face\1586.jpg,720.25397,53.52366,639.0,276.0,236.8500234193571
p04,p04\face\1587.jpg,1101.7493,452.892,908.0,504.0,200.37665704243096
p04,p04\face\1588.jpg,1408.3406,34.0643,1272.0,121.0,161.69900543718566
p04,p04\face\1589.jpg,935.27637,700.1478,899.0,789.0,95.97230638965597
p04,p04\face\1590.jpg,460.71475,191.06448,57.0,183.0,403.7952760991639
p04,p04\face\1591.jpg,968.16254,26.78053,826.0,11.0,143.03570495028507
p04,p04\face\1592.jpg,260.64377,395.23325,58.0,346.0,208.53874977147532
p04,p04\face\1593.jpg,438.55167,136.8057,511.0,343.0,218.55171370295864
p04,p04\face\1594.jpg,394.91623,351.84286,200.0,260.0,215.4702977645643
p04,p04\face\1595.jpg,223.22264,594.9737,6.0,248.0,409.36099212675356
p04,p04\face\1596.jpg,734.6226,543.37976,634.0,490.0,113.9048310954149
p04,p04\face\1597.jpg,812.42993,560.81067,469.0,527.0,345.0902508764917
p04,p04\face\1598.jpg,830.81006,34.83726,632.0,156.0,232.8214847259591
p04,p04\face\1599.jpg,1313.6187,102.8867,1191.0,347.0,273.1787561515353
p04,p04\face\1600.jpg,296.9597,576.1124,96.0,694.0,232.9855732524012
p04,p04\face\1601.jpg,961.0497,269.58084,1030.0,480.0,221.42801807246525
p04,p04\face\1602.jpg,653.01733,180.21056,551.0,76.0,145.83338095237318
p04,p04\face\1603.jpg,494.41345,743.46704,106.0,500.0,458.4116258887857
p04,p04\face\1604.jpg,960.50714,58.74114,842.0,203.0,186.69376663402556
p04,p04\face\1605.jpg,1049.7317,93.254364,874.0,128.0,179.13371184327644
p04,p04\face\1606.jpg,408.43704,513.4761,322.0,462.0,100.60391859912814
p04,p04\face\1607.jpg,599.506,689.04114,411.0,596.0,210.21692664959212
p04,p04\face\1608.jpg,1046.6382,187.24393,998.0,329.0,149.86813214039202
p04,p04\face\1609.jpg,1365.8994,74.87727,1252.0,199.0,168.46224308060843
p04,p04\face\1610.jpg,1253.2954,295.63892,1235.0,594.0,298.92148582445526
p04,p04\face\1611.jpg,528.28015,219.98994,438.0,57.0,186.32290938717117
p04,p04\face\1612.jpg,333.20065,588.7398,267.0,547.0,78.2607040152895
p04,p04\face\1613.jpg,647.05225,236.2557,347.0,198.0,302.4811590206901
p04,p04\face\1614.jpg,461.39203,886.7532,116.0,615.0,439.4831481410863
p04,p04\face\1615.jpg,916.17816,4.2042065,599.0,5.0,317.1791562941991
p04,p04\face\1616.jpg,797.93054,389.26672,558.0,446.0,246.54680716853747
p04,p04\face\1617.jpg,1271.3201,473.67917,1263.0,574.0,100.66525301245957
p04,p04\face\1618.jpg,1221.1508,172.61612,1216.0,360.0,187.45466118504496
p04,p04\face\1619.jpg,832.81335,717.7094,741.0,741.0,94.72139966600736
p04,p04\face\1620.jpg,394.90875,186.92986,44.0,398.0,409.4967185460709
p04,p04\face\1621.jpg,1222.782,28.331663,981.0,162.0,276.2711530362879
p04,p04\face\1622.jpg,585.92053,472.19373,393.0,582.0,221.98141814124892
p04,p04\face\1623.jpg,806.2606,50.272064,687.0,2.0,128.6595783817707
p04,p04\face\1624.jpg,940.63916,636.1442,650.0,707.0,299.15157372559486
p04,p04\face\1625.jpg,1230.4966,317.4907,982.0,283.0,250.87877581862122
p04,p04\face\1626.jpg,334.48206,122.99103,177.0,158.0,161.32645958583484
p04,p04\face\1627.jpg,683.0083,89.30835,473.0,237.0,256.7417233330025
p04,p04\face\1628.jpg,967.8099,92.426544,786.0,150.0,190.70798398664382
p04,p04\face\1629.jpg,445.26877,427.8799,30.0,599.0,449.14389050169655
p04,p04\face\1630.jpg,609.8248,82.48182,396.0,73.0,214.03496173230673
p04,p04\face\1631.jpg,574.2243,244.57516,563.0,397.0,152.83754268217282
p04,p04\face\1632.jpg,1097.2366,755.66345,802.0,748.0,295.33601096886235
p04,p04\face\1633.jpg,1388.332,123.20103,1237.0,365.0,285.25098597550897
p04,p04\face\1634.jpg,1098.5469,502.86215,926.0,523.0,173.7180388769399
p04,p04\face\1635.jpg,878.64307,72.53792,519.0,128.0,363.8944515584155
p04,p04\face\1636.jpg,484.36786,266.07712,361.0,299.0,127.68533557881656
p04,p04\face\1637.jpg,684.6693,728.76,313.0,612.0,389.57795673651765
p04,p04\face\1638.jpg,1032.4083,677.0548,1109.0,776.0,125.12567900664915
p04,p04\face\1639.jpg,1145.1335,173.65262,1076.0,365.0,203.45334999699563
p04,p04\face\1640.jpg,1045.5526,62.475906,916.0,262.0,237.89439292993015
p04,p04\face\1641.jpg,1135.2031,193.79688,783.0,283.0,363.32386981177
p04,p04\face\1642.jpg,1068.8175,135.71109,963.0,355.0,243.48504830892594
p04,p04\face\1643.jpg,959.55304,67.3267,544.0,12.0,419.2199601641124
p04,p04\face\1644.jpg,885.39307,389.33102,706.0,212.0,252.2462369640031
p04,p04\face\1645.jpg,399.9896,96.103386,12.0,124.0,388.99118322270493
p04,p04\face\1646.jpg,1355.7998,245.13467,1208.0,499.0,293.7556648389951
p04,p04\face\1647.jpg,833.88666,367.0247,664.0,401.0,173.25068204230828
p04,p04\face\1648.jpg,585.2626,469.56912,70.0,488.0,515.5921050113161
p04,p04\face\1649.jpg,692.1876,443.86298,452.0,799.0,428.7334909358027
p04,p04\face\1650.jpg,1263.5782,151.21924,1005.0,186.0,260.9069068892198
p04,p04\face\1651.jpg,610.44006,305.09283,409.0,43.0,330.5612651234261
p04,p04\face\1652.jpg,586.14636,804.84937,435.0,794.0,151.53524883876028
p04,p04\face\1653.jpg,997.29956,68.68024,689.0,213.0,340.40683380331836
p04,p04\face\1654.jpg,490.85043,301.4357,226.0,258.0,268.3885359884062
p04,p04\face\1655.jpg,910.46075,89.4216,788.0,81.0,122.74999204429709
p04,p04\face\1656.jpg,974.0247,21.433054,975.0,3.0,18.458836303930767
p04,p04\face\1657.jpg,509.46854,37.251987,193.0,80.0,319.3426475785845
p04,p04\face\1658.jpg,430.15607,137.21338,254.0,102.0,179.64114619499065
p04,p04\face\1659.jpg,387.85516,111.37021,239.0,175.0,161.8845557025129
p04,p04\face\1660.jpg,843.8537,36.509014,835.0,177.0,140.7696894531987
p04,p04\face\1661.jpg,572.2169,257.9661,338.0,331.0,245.33959245299158
p04,p04\face\1662.jpg,1064.4011,672.40405,1076.0,790.0,118.16658080994178
p04,p04\face\1663.jpg,512.32965,796.8777,393.0,780.0,120.51730944142422
p04,p04\face\1664.jpg,600.7057,582.689,472.0,426.0,202.7722995597525
p04,p04\face\1665.jpg,623.9433,56.81701,315.0,189.0,336.0331898600196
p04,p04\face\1666.jpg,551.2616,278.3778,529.0,503.0,225.7226329618942
p04,p04\face\1667.jpg,1010.4026,194.3919,954.0,283.0,105.03640551911037
p04,p04\face\1668.jpg,657.0885,666.25916,61.0,765.0,604.2112627219059
p04,p04\face\1669.jpg,810.06726,685.9304,573.0,748.0,245.05819621316485
p04,p04\face\1670.jpg,1205.201,60.81848,1119.0,265.0,221.6319355231777
p04,p04\face\1671.jpg,1340.9147,20.348886,1061.0,31.0,280.11724665753803
p04,p04\face\1672.jpg,1083.172,214.12233,1220.0,484.0,302.5820136756314
p04,p04\face\1673.jpg,453.76144,443.75125,155.0,240.0,361.62545368101513
p04,p04\face\1674.jpg,1059.5872,458.5912,1037.0,591.0,134.32153005940634
p04,p04\face\1675.jpg,1269.7452,602.0837,1186.0,624.0,86.56552623320238
p04,p04\face\1676.jpg,637.7121,763.7154,321.0,504.0,409.583496524213
p04,p04\face\1677.jpg,568.8774,487.6542,538.0,720.0,234.38852460978117
p04,p04\face\1678.jpg,840.0619,501.57025,657.0,429.0,196.9215520359567
p04,p04\face\1679.jpg,1094.2698,178.90198,753.0,326.0,371.62197274246313
p04,p04\face\1680.jpg,1172.7617,628.2543,1112.0,503.0,139.21429215646288
p04,p04\face\1681.jpg,574.90344,482.0632,335.0,535.0,245.67450995931588
p04,p04\face\1682.jpg,579.9511,56.103535,189.0,165.0,405.8339600440062
p04,p04\face\1683.jpg,722.1087,95.574684,701.0,44.0,55.7272410103443
p04,p04\face\1684.jpg,749.48047,225.29588,543.0,297.0,218.57644901155294
p04,p04\face\1685.jpg,970.8468,406.3873,746.0,334.0,236.21178593055004
p04,p04\face\1686.jpg,364.48578,195.59723,81.0,217.0,284.292570470985
p04,p04\face\1687.jpg,390.71738,548.6686,240.0,669.0,192.8610352203109
p04,p04\face\1688.jpg,85.43833,649.42554,112.0,653.0,26.80110093317938
p04,p04\face\1689.jpg,480.41354,554.371,301.0,519.0,182.86695770081045
p04,p04\face\1690.jpg,288.46896,130.26517,168.0,193.0,135.82499654886797
p04,p04\face\1691.jpg,527.4658,244.61139,291.0,262.0,237.104300295777
p04,p04\face\1692.jpg,1094.4531,670.51965,814.0,780.0,301.0646084107197
p04,p04\face\1693.jpg,608.43945,280.51245,499.0,589.0,327.32485774838426
p04,p04\face\1694.jpg,1100.9147,362.41614,765.0,462.0,350.36496596406437
p04,p04\face\1695.jpg,903.2114,613.77405,911.0,697.0,83.58959978015358
p04,p04\face\1696.jpg,1008.59973,211.8776,980.0,190.0,36.007967597029825
p04,p04\face\1697.jpg,432.15387,49.013554,93.0,155.0,355.32867707236915
p04,p04\face\1698.jpg,434.02167,504.25992,121.0,317.0,364.75861024792823
p04,p04\face\1699.jpg,392.28958,67.829956,127.0,24.0,268.8858958740677
p04,p04\face\1700.jpg,619.18115,349.05417,422.0,338.0,197.49076323337252
p04,p04\face\1701.jpg,510.02463,546.7207,442.0,714.0,180.58159621241862
p04,p04\face\1702.jpg,582.4581,95.76207,216.0,95.0,366.45892078785585
p04,p04\face\1703.jpg,839.64667,514.26483,648.0,652.0,236.00724962381983
p04,p04\face\1704.jpg,1168.0574,211.03806,1002.0,240.0,168.56407002420474
p04,p04\face\1705.jpg,1158.692,460.05276,1123.0,568.0,113.69487847139378
p04,p04\face\1706.jpg,1176.4331,73.59782,1171.0,296.0,222.46854588064804
p04,p04\face\1707.jpg,342.77338,157.39725,8.0,238.0,344.33997099523606
p04,p04\face\1708.jpg,459.46994,379.12296,73.0,583.0,436.94949293367995
p04,p04\face\1709.jpg,632.9069,107.60965,333.0,99.0,300.0304802224267
p04,p04\face\1710.jpg,1253.2566,274.8199,1088.0,287.0,165.70484514076526
p04,p04\face\1711.jpg,1177.1206,382.52914,921.0,637.0,361.04457827254515
p04,p04\face\1712.jpg,580.81836,371.90558,474.0,450.0,132.321201591525
p04,p04\face\1713.jpg,1206.0835,613.45166,1084.0,413.0,234.70246290516425
p04,p04\face\1714.jpg,904.15283,103.80545,885.0,43.0,63.75055912745001
p04,p04\face\1715.jpg,787.11835,310.32718,984.0,145.0,257.09037503862334
p04,p04\face\1716.jpg,483.32632,186.92354,384.0,33.0,183.18889670228378
p04,p04\face\1717.jpg,644.1887,33.169533,562.0,2.0,87.90065637198052
p04,p04\face\1718.jpg,1065.8759,124.44426,928.0,221.0,168.32338434914502
p04,p04\face\1719.jpg,1411.2874,859.9335,1145.0,179.0,731.1493520478563
p04,p04\face\1720.jpg,689.1493,339.28983,456.0,357.0,233.8209618222883
p04,p04\face\1721.jpg,859.444,498.52634,514.0,431.0,351.9820219130517
p04,p04\face\1722.jpg,450.5712,384.35776,156.0,397.0,294.84235724366334
p04,p04\face\1723.jpg,446.19348,248.33875,130.0,280.0,317.7746966208921
p04,p04\face\1724.jpg,794.4009,56.598305,374.0,106.0,423.29355948325036
p04,p04\face\1725.jpg,1006.6282,153.97174,776.0,166.0,230.94162716203851
p04,p04\face\1726.jpg,917.8434,36.42638,747.0,79.0,176.0680965120456
p04,p04\face\1727.jpg,1157.9128,656.58826,894.0,662.0,263.9683190034365
p04,p04\face\1728.jpg,1246.0764,163.18777,1162.0,271.0,136.719860709774
p04,p04\face\1729.jpg,1281.2817,37.39964,1255.0,20.0,31.519473883406093
p04,p04\face\1730.jpg,1287.4958,722.64453,1252.0,778.0,65.7585248751065
p04,p04\face\1731.jpg,408.78558,685.2425,5.0,706.0,404.3187750711065
p04,p04\face\1732.jpg,1011.5408,414.30533,1073.0,559.0,157.20618676200374
p04,p04\face\1733.jpg,894.5683,179.21834,528.0,221.0,368.94175099194183
p04,p04\face\1734.jpg,1230.7118,679.8872,1166.0,452.0,236.89701414855358
p04,p04\face\1735.jpg,764.7855,55.71641,596.0,28.0,171.046052141302
p04,p04\face\1736.jpg,1380.0149,40.587444,1223.0,91.0,164.9093737860283
p04,p04\face\1737.jpg,821.31604,31.106714,669.0,1.0,155.26296996950046
p04,p04\face\1738.jpg,290.60272,672.7246,86.0,531.0,248.89383404375448
p04,p04\face\1739.jpg,1246.6809,735.1907,1278.0,726.0,32.639761088375785
p04,p04\face\1740.jpg,1359.6846,89.020645,1227.0,150.0,146.02629124364898
p04,p04\face\1741.jpg,981.59784,494.39557,864.0,502.0,117.84345167026677
p04,p04\face\1742.jpg,1220.9824,339.32385,1263.0,489.0,155.46197535490793
p04,p04\face\1743.jpg,848.93286,317.50717,685.0,271.0,170.40216676292587
p04,p04\face\1744.jpg,764.3187,278.37585,467.0,455.0,345.82438868954864
p04,p04\face\1745.jpg,1355.7808,178.83992,1165.0,104.0,204.9348981994038
p04,p04\face\1746.jpg,784.1875,302.17386,623.0,376.0,177.28990096555134
p04,p04\face\1747.jpg,1116.4963,176.70874,976.0,432.0,291.3980980763258
p04,p04\face\1748.jpg,883.0731,293.20767,615.0,432.0,301.8716744123237
p04,p04\face\1749.jpg,643.05383,100.98703,490.0,137.0,157.23361649548738
p04,p04\face\1750.jpg,1012.0607,342.11383,941.0,367.0,75.29242146769322
p04,p04\face\1751.jpg,1156.2231,23.906733,972.0,135.0,215.12759658514292
p04,p04\face\1752.jpg,274.33945,476.5712,127.0,725.0,288.83521469862364
p04,p04\face\1753.jpg,549.6804,556.34534,443.0,666.0,152.9864615640057
p04,p04\face\1754.jpg,1300.4319,89.25272,952.0,41.0,351.75717387851523
p04,p04\face\1755.jpg,256.1266,550.55347,59.0,562.0,197.4586388652064
p04,p04\face\1756.jpg,341.57513,822.2661,82.0,767.0,265.3932812827032
p04,p04\face\1757.jpg,1116.5361,324.96646,1203.0,447.0,149.55997307727426
p04,p04\face\1758.jpg,678.1323,693.8779,472.0,735.0,210.19409742842447
p04,p04\face\1759.jpg,717.8458,363.38416,665.0,435.0,89.00286654881543
p04,p04\face\1760.jpg,837.3651,312.78955,705.0,411.0,164.82055820270116
p04,p04\face\1761.jpg,1133.4106,603.3936,877.0,417.0,317.0
p04,p04\face\1762.jpg,662.4247,748.17883,682.0,762.0,23.962840240721544
p04,p04\face\1763.jpg,434.7293,353.45337,205.0,299.0,236.09473237717523
p04,p04\face\1764.jpg,463.88052,562.14624,366.0,473.0,132.392025581226
p04,p04\face\1765.jpg,729.29486,310.0388,510.0,278.0,221.62292018200645
p04,p04\face\1766.jpg,425.5817,470.79333,125.0,289.0,351.2807593293433
p04,p04\face\1767.jpg,1404.7612,644.61646,1203.0,771.0,238.07644682170894
p04,p04\face\1768.jpg,842.1966,548.99567,465.0,538.0,377.3568230137094
p04,p04\face\1769.jpg,750.57007,655.67255,512.0,620.0,241.22231868392691
p04,p04\face\1770.jpg,721.9083,115.90584,206.0,129.0,516.0744859029556
p04,p04\face\1771.jpg,731.26,352.01755,811.0,608.0,268.1146851162763
p04,p04\face\1772.jpg,887.3729,226.42038,809.0,411.0,200.52918272660466
p04,p04\face\1773.jpg,174.8462,478.7113,63.0,432.0,121.20857862069829
p04,p04\face\1774.jpg,891.0647,247.27841,713.0,296.0,184.60994564554207
p04,p04\face\1775.jpg,895.8405,517.56946,854.0,634.0,123.72024973832093
p04,p04\face\1776.jpg,752.5659,507.54327,466.0,737.0,367.11089094441206
p04,p04\face\1777.jpg,502.83188,132.45058,369.0,142.0,134.17214339235994
p04,p04\face\1778.jpg,869.4845,83.089386,528.0,40.0,344.19232904729296
p04,p04\face\1779.jpg,414.799,109.312485,159.0,34.0,266.65539852495016
p04,p04\face\1780.jpg,1321.0598,39.06228,1227.0,59.0,96.14968392433747
p04,p04\face\1781.jpg,887.9752,365.1978,811.0,302.0,99.59492174553881
p04,p04\face\1782.jpg,942.9148,813.9197,772.0,664.0,227.34946083892524
p04,p04\face\1783.jpg,1144.991,740.0527,1088.0,739.0,57.00068744445654
p04,p04\face\1784.jpg,1254.7471,78.623474,1091.0,142.0,175.58384749173257
p04,p04\face\1785.jpg,814.27515,708.8541,581.0,596.0,259.13962211518333
p04,p04\face\1786.jpg,721.7549,471.4606,292.0,598.0,447.9971923740148
p04,p04\face\1787.jpg,795.7723,768.8412,859.0,732.0,73.17798894753975
p04,p04\face\1788.jpg,1196.2903,380.1846,987.0,287.0,229.0977803662663
p04,p04\face\1789.jpg,601.1991,2.0907538,101.0,18.0,500.452045654726
p04,p04\face\1790.jpg,741.11774,631.93176,530.0,747.0,240.44001005968204
p04,p04\face\1791.jpg,1214.9834,166.69345,1101.0,111.0,126.86203366625296
p04,p04\face\1792.jpg,584.22864,597.67456,627.0,763.0,170.76852365665928
p04,p04\face\1793.jpg,1083.9016,256.24698,960.0,379.0,174.41305588315342
p04,p04\face\1794.jpg,1095.9445,98.39398,1127.0,63.0,47.08694791619542
p04,p04\face\1795.jpg,1246.1924,102.61339,1193.0,33.0,87.60966620916467
p04,p04\face\1796.jpg,769.2528,681.19165,489.0,707.0,281.43863118804427
p04,p04\face\1797.jpg,1006.8145,108.78326,832.0,351.0,298.7123407226424
p04,p04\face\1798.jpg,912.45593,349.69733,795.0,235.0,164.16873346308975
p04,p04\face\1799.jpg,1129.0751,143.40167,908.0,256.0,248.09790469187763
p04,p04\face\1800.jpg,622.2897,207.3796,502.0,284.0,142.61939899168695
p04,p04\face\1801.jpg,983.3003,183.34421,815.0,334.0,225.88084524810864
p04,p04\face\1802.jpg,519.021,62.81637,226.0,255.0,350.42239021286866
p04,p04\face\1803.jpg,636.7571,326.8555,614.0,540.0,214.35592116267748
p04,p04\face\1804.jpg,749.4866,177.9502,366.0,118.0,388.14428293483854
p04,p04\face\1805.jpg,1178.4302,491.25626,1127.0,497.0,51.74991272260152
p04,p04\face\1806.jpg,1106.2324,643.0878,1052.0,763.0,131.60579008681572
p04,p04\face\1807.jpg,990.551,478.35062,1035.0,474.0,44.66138332112262
p04,p04\face\1808.jpg,502.59766,517.12024,244.0,221.0,393.1411165217904
p04,p04\face\1809.jpg,1097.1057,439.9974,1106.0,543.0,103.38589158161281
p04,p04\face\1810.jpg,1060.4746,252.84082,977.0,551.0,309.6238140873534
p04,p04\face\1811.jpg,698.32556,270.02005,525.0,172.0,199.12227320794628
p04,p04\face\1812.jpg,201.32985,169.83276,9.0,138.0,194.94638686059304
p04,p04\face\1813.jpg,1059.8229,595.00305,793.0,693.0,284.2496152152189
p04,p04\face\1814.jpg,1131.862,501.8257,821.0,328.0,356.1609099129212
p04,p04\face\1815.jpg,1065.1012,680.6675,1162.0,639.0,105.47775424526728
p04,p04\face\1816.jpg,389.4042,367.8481,166.0,290.0,236.57930092254477
p04,p04\face\1817.jpg,1103.7234,28.143164,900.0,86.0,211.77967988572465
p04,p04\face\1818.jpg,1364.9285,422.40475,1091.0,523.0,291.81537131806476
p04,p04\face\1819.jpg,1106.7417,553.7372,1128.0,553.0,21.27107826961184
p04,p04\face\1820.jpg,565.739,364.54736,205.0,670.0,472.68799170277214
p04,p04\face\1821.jpg,665.88873,139.07524,537.0,287.0,196.1989782402039
p04,p04\face\1822.jpg,1407.9468,75.29815,1227.0,201.0,220.32405998040704
p04,p04\face\1823.jpg,508.00836,123.36449,158.0,140.0,350.40347279957143
p04,p04\face\1824.jpg,521.719,193.45673,83.0,236.0,440.77692416345934
p04,p04\face\1825.jpg,376.79526,394.42484,308.0,471.0,102.93951121289629
p04,p04\face\1826.jpg,762.54285,300.55206,85.0,466.0,697.4506030895665
p04,p04\face\1827.jpg,1249.9316,211.53133,1094.0,278.0,169.5074032767448
p04,p04\face\1828.jpg,591.08466,113.19228,113.0,296.0,511.8433293010665
p04,p04\face\1829.jpg,1134.058,538.47046,1235.0,645.0,146.75773909533697
p04,p04\face\1830.jpg,297.95676,229.63318,114.0,265.0,187.32565853013836
p04,p04\face\1831.jpg,605.27405,264.30573,407.0,368.0,223.75232191532672
p04,p04\face\1832.jpg,649.95935,539.9313,495.0,502.0,159.53426478542156
p04,p04\face\1833.jpg,358.7107,855.5937,90.0,752.0,287.9880097330443
p04,p04\face\1834.jpg,1078.3254,593.8071,1033.0,727.0,140.69377484896054
p04,p04\face\1835.jpg,1103.152,53.111645,985.0,84.0,122.1228089619216
p04,p04\face\1836.jpg,1125.2015,126.78685,1003.0,59.0,139.74359891422577
p04,p04\face\1837.jpg,701.5038,117.31802,606.0,101.0,96.8878267718009
p04,p04\face\1838.jpg,1130.9016,370.74826,880.0,551.0,308.93737988061594
p04,p04\face\1839.jpg,429.82886,104.08031,194.0,218.0,261.9025492668981
p04,p04\face\1840.jpg,534.7832,182.5505,461.0,435.0,263.0108422194796
p04,p04\face\1841.jpg,490.87158,412.4514,407.0,516.0,133.2544851496564
p04,p04\face\1842.jpg,410.66263,367.2016,293.0,427.0,131.9861498415648
p04,p04\face\1843.jpg,626.72015,305.8766,507.0,192.0,165.22951603375833
