subject,name,x,y,labelx,labely,error
p04,p04\face\1586.jpg,814.3987,189.32915,639.0,276.0,195.64389884749792
p04,p04\face\1587.jpg,1028.9281,539.0252,908.0,504.0,125.89825691307247
p04,p04\face\1588.jpg,1214.16,122.94937,1272.0,121.0,57.872806383914025
p04,p04\face\1589.jpg,766.44885,607.1173,899.0,789.0,225.0580307109702
p04,p04\face\1590.jpg,547.3948,233.76804,57.0,183.0,493.0156405987542
p04,p04\face\1591.jpg,993.17834,99.80335,826.0,11.0,189.30037721172138
p04,p04\face\1592.jpg,460.4867,250.97247,58.0,346.0,413.5526341954552
p04,p04\face\1593.jpg,605.95276,298.0019,511.0,343.0,105.0754797529495
p04,p04\face\1594.jpg,510.11484,284.29504,200.0,260.0,311.0650429371645
p04,p04\face\1595.jpg,103.85431,547.0432,6.0,248.0,314.64632923331556
p04,p04\face\1596.jpg,786.9155,590.903,634.0,490.0,183.20638123438823
p04,p04\face\1597.jpg,1013.05615,570.60675,469.0,527.0,545.8009309720899
p04,p04\face\1598.jpg,827.8822,137.78087,632.0,156.0,196.72766312214458
p04,p04\face\1599.jpg,1151.2896,395.83896,1191.0,347.0,62.94571926842007
p04,p04\face\1600.jpg,497.07935,459.0879,96.0,694.0,464.81000822916883
p04,p04\face\1601.jpg,873.0922,434.4156,1030.0,480.0,163.39519050831942
p04,p04\face\1602.jpg,652.67413,163.42667,551.0,76.0,134.0934404855435
p04,p04\face\1603.jpg,486.02246,657.5311,106.0,500.0,411.37955785989175
p04,p04\face\1604.jpg,970.75073,154.37697,842.0,203.0,137.62612823107028
p04,p04\face\1605.jpg,1008.68823,139.25255,874.0,128.0,135.157460254697
p04,p04\face\1606.jpg,409.4871,440.168,322.0,462.0,90.1699919119784
p04,p04\face\1607.jpg,813.5094,657.1102,411.0,596.0,407.1219296783213
p04,p04\face\1608.jpg,1006.8004,345.37378,998.0,329.0,18.588919901791883
p04,p04\face\1609.jpg,1078.9027,171.387,1252.0,199.0,175.28591041673886
p04,p04\face\1610.jpg,1065.3108,273.9583,1235.0,594.0,362.2445436097002
p04,p04\face\1611.jpg,520.0935,209.07178,438.0,57.0,172.81542153949977
p04,p04\face\1612.jpg,578.2687,560.1258,267.0,547.0,311.5453041894549
p04,p04\face\1613.jpg,923.43835,244.30219,347.0,198.0,578.2949885222939
p04,p04\face\1614.jpg,332.846,757.14105,116.0,615.0,259.2802839110602
p04,p04\face\1615.jpg,806.46204,73.05103,599.0,5.0,218.33789753499047
p04,p04\face\1616.jpg,810.4977,447.91907,558.0,446.0,252.50497365151048
p04,p04\face\1617.jpg,1133.1931,614.18195,1263.0,574.0,135.88383279708077
p04,p04\face\1618.jpg,1133.0007,488.46204,1216.0,360.0,152.94238472992043
p04,p04\face\1619.jpg,1000.44305,628.577,741.0,741.0,282.75363337630165
p04,p04\face\1620.jpg,509.4477,269.22546,44.0,398.0,482.9331604891095
p04,p04\face\1621.jpg,1145.0297,130.47983,981.0,162.0,167.03069165014256
p04,p04\face\1622.jpg,805.11475,447.85852,393.0,582.0,433.39646975950325
p04,p04\face\1623.jpg,807.629,163.6792,687.0,2.0,201.72141022645565
p04,p04\face\1624.jpg,924.20856,534.2858,650.0,707.0,324.0687017246497
p04,p04\face\1625.jpg,1083.438,630.56555,982.0,283.0,362.06558021303266
p04,p04\face\1626.jpg,314.30353,166.48888,177.0,158.0,137.5656874346761
p04,p04\face\1627.jpg,869.55585,236.80457,473.0,237.0,396.5558953350713
p04,p04\face\1628.jpg,894.4844,369.05017,786.0,150.0,244.44188662645362
p04,p04\face\1629.jpg,825.15314,301.69107,30.0,599.0,848.9176196781405
p04,p04\face\1630.jpg,627.5851,92.80063,396.0,73.0,232.43002979391454
p04,p04\face\1631.jpg,756.08075,245.5189,563.0,397.0,245.41127788367837
p04,p04\face\1632.jpg,1126.1318,633.7426,802.0,748.0,343.68036794745785
p04,p04\face\1633.jpg,1194.8116,233.95442,1237.0,365.0,137.66917149910506
p04,p04\face\1634.jpg,1029.309,618.14685,926.0,523.0,140.4480831570869
p04,p04\face\1635.jpg,779.72095,159.42169,519.0,128.0,262.60756724626197
p04,p04\face\1636.jpg,650.87305,285.04312,361.0,299.0,290.2088552878771
p04,p04\face\1637.jpg,845.0665,517.16003,313.0,612.0,540.4529639570867
p04,p04\face\1638.jpg,860.0094,661.3572,1109.0,776.0,274.1154809108745
p04,p04\face\1639.jpg,1143.4652,490.95837,1076.0,365.0,142.88830045266127
p04,p04\face\1640.jpg,995.41394,245.12137,916.0,262.0,81.18781875418566
p04,p04\face\1641.jpg,1008.51227,233.96234,783.0,283.0,230.78230576941985
p04,p04\face\1642.jpg,1038.5693,238.73654,963.0,355.0,138.66476126119787
p04,p04\face\1643.jpg,741.4386,103.41686,544.0,12.0,217.57537307505646
p04,p04\face\1644.jpg,903.88696,601.3447,706.0,212.0,436.7477103546165
p04,p04\face\1645.jpg,184.4868,114.67252,12.0,124.0,172.73881792680532
p04,p04\face\1646.jpg,1203.5912,427.58807,1208.0,499.0,71.54789015713531
p04,p04\face\1647.jpg,764.68036,430.84296,664.0,401.0,105.01017435824969
p04,p04\face\1648.jpg,975.64874,460.69397,70.0,488.0,906.0602904884421
p04,p04\face\1649.jpg,945.1588,562.817,452.0,799.0,546.7979517152565
p04,p04\face\1650.jpg,1110.6954,214.10988,1005.0,186.0,109.36950879072741
p04,p04\face\1651.jpg,427.2066,378.53656,409.0,43.0,336.0301442021236
p04,p04\face\1652.jpg,595.9822,685.1538,435.0,794.0,194.32641072754367
p04,p04\face\1653.jpg,804.0424,219.71317,689.0,213.0,115.2381196425471
p04,p04\face\1654.jpg,412.9972,269.80338,226.0,258.0,187.36933989116255
p04,p04\face\1655.jpg,930.84326,230.42386,788.0,81.0,206.71644225847155
p04,p04\face\1656.jpg,949.3175,84.25372,975.0,3.0,85.21594811125439
p04,p04\face\1657.jpg,432.59116,63.155552,193.0,80.0,240.1825477631545
p04,p04\face\1658.jpg,287.16187,82.244514,254.0,102.0,38.600369498110055
p04,p04\face\1659.jpg,254.46812,134.1313,239.0,175.0,43.69797967565978
p04,p04\face\1660.jpg,851.1763,114.8691,835.0,177.0,64.20218384257852
p04,p04\face\1661.jpg,742.1114,185.18356,338.0,331.0,429.61430740258174
p04,p04\face\1662.jpg,1013.4658,611.4806,1076.0,790.0,189.15523552098685
p04,p04\face\1663.jpg,661.73047,642.16504,393.0,780.0,302.01744827492996
p04,p04\face\1664.jpg,646.7935,479.9878,472.0,426.0,182.94112996056955
p04,p04\face\1665.jpg,632.95306,154.54166,315.0,189.0,319.81482679434987
p04,p04\face\1666.jpg,755.9247,379.19504,529.0,503.0,258.5004533361595
p04,p04\face\1667.jpg,943.34106,304.9549,954.0,283.0,24.40553851195654
p04,p04\face\1668.jpg,819.8096,537.3287,61.0,765.0,792.2286207276281
p04,p04\face\1669.jpg,979.2381,676.146,573.0,748.0,412.543804492323
p04,p04\face\1670.jpg,1102.8394,200.4624,1119.0,265.0,66.53020416627511
p04,p04\face\1671.jpg,1141.3531,140.77505,1061.0,31.0,136.0411386539013
p04,p04\face\1672.jpg,972.5908,448.6817,1220.0,484.0,249.91735352662087
p04,p04\face\1673.jpg,435.91492,471.8064,155.0,240.0,364.207894786755
p04,p04\face\1674.jpg,1040.3234,564.3728,1037.0,591.0,26.833791535376854
p04,p04\face\1675.jpg,1063.3114,640.15295,1186.0,624.0,123.74736423960714
p04,p04\face\1676.jpg,479.03125,674.76965,321.0,504.0,232.67176115184242
p04,p04\face\1677.jpg,724.9998,565.86414,538.0,720.0,242.33612375170154
p04,p04\face\1678.jpg,789.36633,644.7739,657.0,429.0,253.13876505782358
p04,p04\face\1679.jpg,971.0674,348.1532,753.0,326.0,219.18975440813833
p04,p04\face\1680.jpg,1169.0555,676.92834,1112.0,503.0,183.04754121197587
p04,p04\face\1681.jpg,803.2986,495.72626,335.0,535.0,469.9425330559046
p04,p04\face\1682.jpg,413.607,165.13031,189.0,165.0,224.60702661815813
p04,p04\face\1683.jpg,750.047,93.966324,701.0,44.0,70.01600681942308
p04,p04\face\1684.jpg,751.67224,439.84003,543.0,297.0,252.8781898587737
p04,p04\face\1685.jpg,840.21924,433.47583,746.0,334.0,137.01352151567013
p04,p04\face\1686.jpg,415.41223,157.99597,81.0,217.0,339.57770189604616
p04,p04\face\1687.jpg,597.20483,609.5162,240.0,669.0,362.1237702775116
p04,p04\face\1688.jpg,263.79053,383.75,112.0,653.0,309.08885757173454
p04,p04\face\1689.jpg,599.5197,564.42566,301.0,519.0,301.95614851332306
p04,p04\face\1690.jpg,283.04126,246.9325,168.0,193.0,127.05591319621846
p04,p04\face\1691.jpg,650.34924,274.66553,291.0,262.0,359.5723697150547
p04,p04\face\1692.jpg,923.8694,568.30255,814.0,780.0,238.51014620713727
p04,p04\face\1693.jpg,738.7354,342.2114,499.0,589.0,344.0605869610758
p04,p04\face\1694.jpg,936.52924,434.4047,765.0,462.0,173.73479587254533
p04,p04\face\1695.jpg,888.27966,691.5347,911.0,697.0,23.368416414943216
p04,p04\face\1696.jpg,1002.1784,230.85857,980.0,190.0,46.48982898676602
p04,p04\face\1697.jpg,473.83508,95.95437,93.0,155.0,385.38519691342583
p04,p04\face\1698.jpg,445.97003,441.76038,121.0,317.0,348.09577974316204
p04,p04\face\1699.jpg,417.17047,107.85503,127.0,24.0,302.04398738014964
p04,p04\face\1700.jpg,618.9335,405.37997,422.0,338.0,208.14143140842958
p04,p04\face\1701.jpg,778.2346,520.12506,442.0,714.0,388.12526167463
p04,p04\face\1702.jpg,759.7434,104.84151,216.0,95.0,543.8324650110546
p04,p04\face\1703.jpg,979.6719,407.28226,648.0,652.0,412.1807855783673
p04,p04\face\1704.jpg,1103.2545,282.94424,1002.0,240.0,109.9849332721305
p04,p04\face\1705.jpg,1120.3236,662.9773,1123.0,568.0,95.01499676037989
p04,p04\face\1706.jpg,1090.7152,432.56415,1171.0,296.0,158.41532142599087
p04,p04\face\1707.jpg,481.47278,126.581,8.0,238.0,486.40585548490265
p04,p04\face\1708.jpg,716.40466,361.02875,73.0,583.0,680.6179636918203
p04,p04\face\1709.jpg,607.718,153.32275,333.0,99.0,280.0374137950142
p04,p04\face\1710.jpg,1142.6387,540.4186,1088.0,287.0,259.24189355696353
p04,p04\face\1711.jpg,1192.2365,495.02744,921.0,637.0,306.1460793069217
p04,p04\face\1712.jpg,798.5427,341.35052,474.0,450.0,342.2465302965101
p04,p04\face\1713.jpg,1021.89197,563.13965,1084.0,413.0,162.4786824959662
p04,p04\face\1714.jpg,968.32776,213.62807,885.0,43.0,189.88800152984916
p04,p04\face\1715.jpg,881.3974,361.13245,984.0,145.0,239.24992652820188
p04,p04\face\1716.jpg,378.87555,228.72502,384.0,33.0,195.7921011557923
p04,p04\face\1717.jpg,698.1918,73.48929,562.0,2.0,153.81455707685797
p04,p04\face\1718.jpg,942.417,327.8343,928.0,221.0,107.80266712406748
p04,p04\face\1719.jpg,1228.0421,696.1623,1145.0,179.0,523.7870213646
p04,p04\face\1720.jpg,876.00916,122.71522,456.0,357.0,480.9335160653705
p04,p04\face\1721.jpg,666.6641,615.7609,514.0,431.0,239.6725467956228
p04,p04\face\1722.jpg,719.72253,250.75345,156.0,397.0,582.3840281549624
p04,p04\face\1723.jpg,343.89734,257.58252,130.0,280.0,215.06885706966037
p04,p04\face\1724.jpg,659.7892,95.19692,374.0,106.0,285.99329373693365
p04,p04\face\1725.jpg,1002.0334,199.99796,776.0,166.0,228.57591565768692
p04,p04\face\1726.jpg,878.8507,102.07117,747.0,79.0,133.853982652273
p04,p04\face\1727.jpg,953.94543,568.3994,894.0,662.0,111.1509082916667
p04,p04\face\1728.jpg,1122.337,241.11452,1162.0,271.0,49.66178579904271
p04,p04\face\1729.jpg,1220.1627,89.99773,1255.0,20.0,78.187709207354
p04,p04\face\1730.jpg,1196.1147,685.02264,1252.0,778.0,108.48018792330238
p04,p04\face\1731.jpg,728.3996,573.9848,5.0,706.0,735.3468569321556
p04,p04\face\1732.jpg,976.9025,456.25824,1073.0,559.0,140.67904517020295
p04,p04\face\1733.jpg,1067.9471,200.03784,528.0,221.0,540.3538771027742
p04,p04\face\1734.jpg,1044.1954,645.45984,1166.0,452.0,228.6111600512976
p04,p04\face\1735.jpg,805.33167,78.31448,596.0,28.0,215.2935042418837
p04,p04\face\1736.jpg,1161.4873,103.503494,1223.0,91.0,62.7706075318845
p04,p04\face\1737.jpg,832.52576,77.58268,669.0,1.0,180.5701527886738
p04,p04\face\1738.jpg,271.87573,570.88635,86.0,531.0,190.1071038585881
p04,p04\face\1739.jpg,1133.6979,706.0298,1278.0,726.0,145.6774248446718
p04,p04\face\1740.jpg,1287.6547,381.34656,1227.0,150.0,239.16567218143996
p04,p04\face\1741.jpg,912.2447,483.54114,864.0,502.0,51.65539217754159
p04,p04\face\1742.jpg,1176.0692,558.33124,1263.0,489.0,111.1925413415846
p04,p04\face\1743.jpg,949.84796,288.0916,685.0,271.0,265.3988890566424
p04,p04\face\1744.jpg,809.6372,325.36127,467.0,455.0,366.3419893009809
p04,p04\face\1745.jpg,1190.467,131.60626,1165.0,104.0,37.55896568491087
p04,p04\face\1746.jpg,970.80176,390.18304,623.0,376.0,348.09081968647206
p04,p04\face\1747.jpg,973.17365,294.29565,976.0,432.0,137.73334603274182
p04,p04\face\1748.jpg,1073.2433,544.25397,615.0,432.0,471.79217816216493
p04,p04\face\1749.jpg,596.3103,100.9589,490.0,137.0,112.25347120189647
p04,p04\face\1750.jpg,980.1229,425.45853,941.0,367.0,70.34204240486268
p04,p04\face\1751.jpg,1151.6124,141.16432,972.0,135.0,179.71817129536456
p04,p04\face\1752.jpg,531.1947,463.66467,127.0,725.0,481.3205954714591
p04,p04\face\1753.jpg,632.9492,541.75214,443.0,666.0,226.97629453590523
p04,p04\face\1754.jpg,1197.1171,265.9005,952.0,41.0,332.6599122038903
p04,p04\face\1755.jpg,453.9976,383.70306,59.0,562.0,433.3738462632465
p04,p04\face\1756.jpg,297.18732,686.2551,82.0,767.0,229.83758701798538
p04,p04\face\1757.jpg,978.79346,371.7212,1203.0,447.0,236.50681312860735
p04,p04\face\1758.jpg,564.7999,653.6671,472.0,735.0,123.39718091517528
p04,p04\face\1759.jpg,799.3882,451.97174,665.0,435.0,135.4556113870887
p04,p04\face\1760.jpg,938.94226,339.21716,705.0,411.0,244.70749439381706
p04,p04\face\1761.jpg,1028.7365,638.4564,877.0,417.0,268.45278623530805
p04,p04\face\1762.jpg,536.4411,638.11896,682.0,762.0,191.1384478591369
p04,p04\face\1763.jpg,593.628,363.55405,205.0,299.0,393.95296356291067
p04,p04\face\1764.jpg,563.589,516.9679,366.0,473.0,202.42180203105593
p04,p04\face\1765.jpg,787.8911,454.6104,510.0,278.0,329.2638806869044
p04,p04\face\1766.jpg,559.6068,371.9924,125.0,289.0,442.4599558152127
p04,p04\face\1767.jpg,1096.192,664.96234,1203.0,771.0,150.50558025369025
p04,p04\face\1768.jpg,816.43274,518.35754,465.0,538.0,351.9812450614379
p04,p04\face\1769.jpg,556.05493,669.0121,512.0,620.0,65.9016045660119
p04,p04\face\1770.jpg,784.47284,158.60861,206.0,129.0,579.2300654748509
p04,p04\face\1771.jpg,815.47925,456.1372,811.0,608.0,151.9288420507278
p04,p04\face\1772.jpg,908.49475,415.40668,809.0,411.0,99.59228897579119
p04,p04\face\1773.jpg,367.69156,405.4333,63.0,432.0,305.84756722099326
p04,p04\face\1774.jpg,1093.5092,304.37698,713.0,296.0,380.6013539453059
p04,p04\face\1775.jpg,752.5995,534.8745,854.0,634.0,141.80241810790815
p04,p04\face\1776.jpg,927.0901,585.22217,466.0,737.0,485.428241993603
p04,p04\face\1777.jpg,620.7001,291.80118,369.0,142.0,292.9049680570475
p04,p04\face\1778.jpg,763.19507,181.21747,528.0,40.0,274.3339092237779
p04,p04\face\1779.jpg,535.1752,183.08191,159.0,34.0,404.6395772783478
p04,p04\face\1780.jpg,1132.6659,114.926025,1227.0,59.0,109.66605915801844
p04,p04\face\1781.jpg,856.6024,609.3968,811.0,302.0,310.76094862047904
p04,p04\face\1782.jpg,899.9702,724.0078,772.0,664.0,141.34112105116472
p04,p04\face\1783.jpg,1095.0988,683.2123,1088.0,739.0,56.23755070568952
p04,p04\face\1784.jpg,1200.6761,229.5198,1091.0,142.0,140.31597991230365
p04,p04\face\1785.jpg,959.048,616.41876,581.0,596.0,378.59897979260325
p04,p04\face\1786.jpg,899.9656,451.9923,292.0,598.0,625.2522740862283
p04,p04\face\1787.jpg,945.5292,713.96814,859.0,732.0,88.38804105070578
p04,p04\face\1788.jpg,1039.7795,585.47064,987.0,287.0,303.10131350754654
p04,p04\face\1789.jpg,585.8801,14.039268,101.0,18.0,484.8963001250886
p04,p04\face\1790.jpg,869.9467,572.0746,530.0,747.0,382.3122701078269
p04,p04\face\1791.jpg,1142.8096,372.22357,1101.0,111.0,264.5482883615012
p04,p04\face\1792.jpg,616.89685,554.8687,627.0,763.0,208.3763590987471
p04,p04\face\1793.jpg,1034.3665,385.53033,960.0,379.0,74.65262980443991
p04,p04\face\1794.jpg,1078.7015,193.79988,1127.0,63.0,139.43224721168343
p04,p04\face\1795.jpg,1116.7257,143.11328,1193.0,33.0,133.950375606043
p04,p04\face\1796.jpg,643.39185,624.1122,489.0,707.0,175.2347922699
p04,p04\face\1797.jpg,954.00745,221.6418,832.0,351.0,177.8183325053972
p04,p04\face\1798.jpg,869.1419,537.2567,795.0,235.0,311.2171920460051
p04,p04\face\1799.jpg,916.2998,141.32724,908.0,256.0,114.97272944322492
p04,p04\face\1800.jpg,845.1619,243.1115,502.0,284.0,345.5893177783422
p04,p04\face\1801.jpg,1080.0526,339.20288,815.0,334.0,265.1036796000765
p04,p04\face\1802.jpg,525.97974,115.10515,226.0,255.0,330.9960937269502
p04,p04\face\1803.jpg,810.4822,523.504,614.0,540.0,197.1734345221232
p04,p04\face\1804.jpg,746.7003,245.92319,366.0,118.0,401.618074948078
p04,p04\face\1805.jpg,1104.2045,620.4282,1127.0,497.0,125.51558901561789
p04,p04\face\1806.jpg,940.9298,601.06384,1052.0,763.0,196.36676462680745
p04,p04\face\1807.jpg,975.3882,450.1842,1035.0,474.0,64.19315183247743
p04,p04\face\1808.jpg,332.22076,559.1381,244.0,221.0,349.45714597787236
p04,p04\face\1809.jpg,947.22595,335.59985,1106.0,543.0,261.1972733873767
p04,p04\face\1810.jpg,977.8813,287.06708,977.0,551.0,263.93438460155204
p04,p04\face\1811.jpg,515.1948,298.4319,525.0,172.0,126.81152584027014
p04,p04\face\1812.jpg,244.94041,104.0774,9.0,138.0,238.3665687418225
p04,p04\face\1813.jpg,877.1024,557.77234,793.0,693.0,159.24740603264155
p04,p04\face\1814.jpg,1002.5426,312.76062,821.0,328.0,182.18109980181808
p04,p04\face\1815.jpg,937.113,618.756,1162.0,639.0,225.79635113858683
p04,p04\face\1816.jpg,523.9245,252.15515,166.0,290.0,359.9196850514014
p04,p04\face\1817.jpg,1051.9888,140.43837,900.0,86.0,161.44386359893025
p04,p04\face\1818.jpg,1227.529,601.3958,1091.0,523.0,157.43597408946914
p04,p04\face\1819.jpg,1004.6849,628.1551,1128.0,553.0,144.41228549927808
p04,p04\face\1820.jpg,886.5269,209.74976,205.0,670.0,822.3802344414656
p04,p04\face\1821.jpg,809.21375,156.49266,537.0,287.0,301.88157342739555
p04,p04\face\1822.jpg,1265.7314,235.04437,1227.0,201.0,51.5668890177481
p04,p04\face\1823.jpg,490.2757,162.58173,158.0,140.0,333.0421566784001
p04,p04\face\1824.jpg,488.91544,169.04855,83.0,236.0,411.39985871412256
p04,p04\face\1825.jpg,518.066,401.16266,308.0,471.0,221.3706591895141
p04,p04\face\1826.jpg,1038.3606,280.86942,85.0,466.0,971.1692694891041
p04,p04\face\1827.jpg,1059.674,463.4489,1094.0,278.0,188.5989876033273
p04,p04\face\1828.jpg,528.22205,181.88698,113.0,296.0,430.6171443405383
p04,p04\face\1829.jpg,927.7374,615.5741,1235.0,645.0,308.6683849619199
p04,p04\face\1830.jpg,205.50331,142.1306,114.0,265.0,153.1983880259515
p04,p04\face\1831.jpg,543.54956,331.6834,407.0,368.0,141.2964179814018
p04,p04\face\1832.jpg,665.98816,502.76782,495.0,502.0,170.98988571148
p04,p04\face\1833.jpg,336.55292,721.3181,90.0,752.0,248.45466135695662
p04,p04\face\1834.jpg,988.06573,481.52798,1033.0,727.0,249.55079956293469
p04,p04\face\1835.jpg,1097.3348,129.48898,985.0,84.0,121.19555800956569
p04,p04\face\1836.jpg,990.84717,136.89366,1003.0,59.0,78.83599285561925
p04,p04\face\1837.jpg,664.1997,115.31821,606.0,101.0,59.93510487915242
p04,p04\face\1838.jpg,1068.0966,355.6305,880.0,551.0,271.2002258479886
p04,p04\face\1839.jpg,520.3105,150.9313,194.0,218.0,333.1317189753927
p04,p04\face\1840.jpg,653.6311,290.57825,461.0,435.0,240.75793405929534
p04,p04\face\1841.jpg,717.145,452.0689,407.0,516.0,316.6656236276682
p04,p04\face\1842.jpg,638.2282,435.62738,293.0,427.0,345.3359890201136
p04,p04\face\1843.jpg,745.8899,307.3697,507.0,192.0,265.2895528945684
p04,p04\face\1844.jpg,930.19336,103.83805,725.0,36.0,216.11644177676533
p04,p04\face\1845.jpg,787.30817,156.9784,150.0,45.0,647.0709727301944
p04,p04\face\1846.jpg,642.4138,104.36987,378.0,13.0,279.75545962054076
p04,p04\face\1847.jpg,1329.1886,522.19586,1215.0,533.0,114.69858597646268
p04,p04\face\1848.jpg,168.64395,504.06775,93.0,387.0,139.3802899780848
p04,p04\face\1849.jpg,1228.2614,442.55478,1112.0,584.0,183.09411002268752
p04,p04\face\1850.jpg,1032.9684,340.20706,992.0,431.0,99.6080600403401
p04,p04\face\1851.jpg,622.55774,463.6596,565.0,421.0,71.64311098467527
p04,p04\face\1852.jpg,942.0482,612.2074,485.0,673.0,461.07354348303267
p04,p04\face\1853.jpg,1050.2848,232.15042,1091.0,279.0,62.06940734472176
p04,p04\face\1854.jpg,879.0688,295.5152,607.0,317.0,272.9157665379558
p04,p04\face\1855.jpg,1050.6837,458.44287,1074.0,226.0,233.60936611681475
p04,p04\face\1856.jpg,713.67053,480.87543,126.0,502.0,588.0500882152812
p04,p04\face\1857.jpg,782.79175,212.62451,95.0,391.0,710.5457849428142
p04,p04\face\1858.jpg,584.70575,552.0102,169.0,310.0,481.0199612542082
p04,p04\face\1859.jpg,752.1,489.59973,831.0,611.0,144.78687192300964
p04,p04\face\1860.jpg,782.09686,582.44196,547.0,688.0,257.70727398057664
p04,p04\face\1861.jpg,927.7785,404.37952,908.0,285.0,121.00685188502757
p04,p04\face\1862.jpg,1102.6095,318.3437,1095.0,281.0,38.11109505650881
p04,p04\face\1863.jpg,459.23212,452.8864,232.0,520.0,236.93599973146758
p04,p04\face\1864.jpg,856.17474,626.676,973.0,797.0,206.53909663184837
p04,p04\face\1865.jpg,1118.3682,134.34966,943.0,81.0,183.30351793541772
p04,p04\face\1866.jpg,1035.1373,605.2681,969.0,220.0,390.9036606057815
p04,p04\face\1867.jpg,1065.5299,644.1617,1086.0,766.0,123.54594524280228
p04,p04\face\1868.jpg,517.09607,206.2835,396.0,166.0,127.62060013228664
p04,p04\face\1869.jpg,1047.7858,551.7594,676.0,527.0,372.60929604614
p04,p04\face\1870.jpg,406.36334,130.49075,78.0,201.0,335.84823814112826
p04,p04\face\1871.jpg,854.1466,501.29333,1009.0,715.0,263.91307162586696
p04,p04\face\1872.jpg,427.3152,64.97442,91.0,169.0,352.0358313616669
p04,p04\face\1873.jpg,754.1517,73.484764,591.0,74.0,163.15248810545305
p04,p04\face\1874.jpg,626.4675,143.75835,141.0,145.0,485.4691191260264
p04,p04\face\1875.jpg,911.94836,646.7186,930.0,792.0,146.3985623648675
p04,p04\face\1876.jpg,953.60944,346.57416,953.0,543.0,196.4267913880385
p04,p04\face\1877.jpg,914.6283,576.309,418.0,530.0,498.78272135770703
p04,p04\face\1878.jpg,517.91534,188.07823,266.0,211.0,252.95601612483938
p04,p04\face\1879.jpg,968.1736,274.2717,906.0,97.0,187.85848022846878
p04,p04\face\1880.jpg,456.73492,592.9402,257.0,542.0,206.12845850646144
p04,p04\face\1881.jpg,872.5603,528.89923,354.0,537.0,518.6235689302985
p04,p04\face\1882.jpg,505.93848,517.8618,155.0,409.0,367.43530467961295
p04,p04\face\1883.jpg,663.57666,232.7495,641.0,300.0,70.93895923609254
p04,p04\face\1884.jpg,708.84485,425.38745,96.0,630.0,646.0999342207056
p04,p04\face\1885.jpg,1120.4279,645.11816,1090.0,591.0,62.08566764522328
p04,p04\face\1886.jpg,213.25334,421.9017,110.0,260.0,192.02451422279395
p04,p04\face\1887.jpg,1016.8941,638.8293,965.0,617.0,56.298451355254876
p04,p04\face\1888.jpg,734.7291,178.01509,550.0,280.0,211.01131116008924
p04,p04\face\1889.jpg,585.7113,296.87933,395.0,265.0,193.35742486390328
p04,p04\face\1890.jpg,966.6977,570.1852,929.0,375.0,198.79228127306652
p04,p04\face\1891.jpg,379.6474,652.63763,94.0,796.0,319.6047607983961
p04,p04\face\1892.jpg,960.18994,552.2948,1003.0,754.0,206.19817530715446
p04,p04\face\1893.jpg,534.81665,183.2346,456.0,1.0,198.54852209220797
p04,p04\face\1894.jpg,1130.3551,130.92119,1111.0,183.0,55.559182444545115
p04,p04\face\1895.jpg,1133.077,252.12347,927.0,241.0,206.37701581389823
p04,p04\face\1896.jpg,634.33215,577.61163,404.0,724.0,272.9147359982601
p04,p04\face\1897.jpg,1022.5934,381.1402,835.0,661.0,336.91657906668826
p04,p04\face\1898.jpg,887.0712,518.995,985.0,542.0,100.59460429895084
p04,p04\face\1899.jpg,89.106155,391.8111,56.0,160.0,234.16318762243566
p04,p04\face\1900.jpg,1237.151,352.2396,1244.0,130.0,222.34510935986427
p04,p04\face\1901.jpg,573.60486,175.91206,213.0,178.0,360.6109074369493
p04,p04\face\1902.jpg,615.69507,629.5978,130.0,508.0,500.68524918355644
p04,p04\face\1903.jpg,606.49646,258.02264,250.0,239.0,357.00362174283333
p04,p04\face\1904.jpg,1138.0005,146.6265,970.0,68.0,185.48932331134318
p04,p04\face\1905.jpg,987.1181,640.05133,1055.0,694.0,86.70877194847417
p04,p04\face\1906.jpg,802.0813,145.34166,658.0,48.0,173.8816216837622
p04,p04\face\1907.jpg,1035.5197,623.0818,991.0,603.0,48.8393037203708
p04,p04\face\1908.jpg,564.49066,362.20105,236.0,441.0,337.80969587180294
p04,p04\face\1909.jpg,797.83154,655.87616,679.0,522.0,179.00771413196136
p04,p04\face\1910.jpg,1041.3412,405.7188,906.0,435.0,138.47247018812078
p04,p04\face\1911.jpg,831.5303,443.56134,653.0,319.0,217.68919572982946
p04,p04\face\1912.jpg,782.24384,105.95286,829.0,2.0,113.98392413378959
p04,p04\face\1913.jpg,808.4707,586.0526,1079.0,564.0,271.426641792953
p04,p04\face\1914.jpg,862.4488,427.51917,543.0,399.0,320.7193087420837
p04,p04\face\1915.jpg,1161.2383,126.996544,971.0,23.0,216.8084101660957
p04,p04\face\1916.jpg,896.08875,371.97247,510.0,344.0,387.1007217120629
p04,p04\face\1917.jpg,735.0261,449.7434,930.0,517.0,206.24805870298513
p04,p04\face\1918.jpg,538.992,418.38135,340.0,665.0,316.88890502035565
p04,p04\face\1919.jpg,853.3727,128.47905,751.0,376.0,267.8559110090722
p04,p04\face\1920.jpg,554.5177,634.31165,245.0,553.0,320.01998228626286
p04,p04\face\1921.jpg,993.96924,204.85616,1053.0,279.0,94.7730997155179
p04,p04\face\1922.jpg,1032.7578,582.1267,1246.0,436.0,258.50580264280336
p04,p04\face\1923.jpg,641.7058,416.92664,427.0,664.0,327.3283185503509
