subject,name,x,y,labelx,labely,error
p13,p13\face\1488.jpg,822.04236,42.673046,1172.0,157.0,368.1589330710312
p13,p13\face\1489.jpg,317.30453,20.708431,174.0,218.0,243.84451693138396
p13,p13\face\1490.jpg,295.57745,209.32904,302.0,46.0,163.4552691105429
p13,p13\face\1491.jpg,273.63086,30.884466,63.0,19.0,210.96587772078215
p13,p13\face\1492.jpg,820.6051,206.9798,691.0,327.0,176.64181846677758
p13,p13\face\1493.jpg,314.6004,545.4703,520.0,641.0,226.5279715068318
p13,p13\face\1494.jpg,749.82184,150.89561,798.0,270.0,128.4795323558387
p13,p13\face\1495.jpg,790.8481,51.660664,1025.0,351.0,380.04099285471824
p13,p13\face\1496.jpg,918.0504,112.31395,1038.0,429.0,338.64133404680535
p13,p13\face\1497.jpg,1028.8966,271.43777,976.0,299.0,59.64668720827566
p13,p13\face\1498.jpg,901.37366,14.374447,884.0,38.0,29.32593974943514
p13,p13\face\1499.jpg,476.395,179.3153,106.0,778.0,703.9998668323738
p13,p13\face\1500.jpg,419.4463,385.5337,39.0,743.0,522.0359482353682
p13,p13\face\1501.jpg,336.35284,75.41162,314.0,362.0,287.45877421814765
p13,p13\face\1502.jpg,440.03516,155.09818,277.0,304.0,220.79904608036694
p13,p13\face\1503.jpg,851.55896,396.083,773.0,744.0,356.67596244700877
p13,p13\face\1504.jpg,444.46222,187.78412,405.0,279.0,99.38613341721772
p13,p13\face\1505.jpg,541.7781,36.835754,501.0,88.0,65.42653397251188
p13,p13\face\1506.jpg,638.39435,220.03403,369.0,286.0,277.3532410347858
p13,p13\face\1507.jpg,869.3142,226.10846,1146.0,213.0,276.9961219268241
p13,p13\face\1508.jpg,921.85956,290.8894,999.0,518.0,239.85385361455005
p13,p13\face\1509.jpg,248.93211,40.53867,151.0,41.0,97.93320228285707
p13,p13\face\1510.jpg,52.478195,76.28404,59.0,58.0,19.412371027923953
p13,p13\face\1511.jpg,699.5521,50.578598,659.0,101.0,64.70542852395577
p13,p13\face\1512.jpg,1056.4227,160.18446,1048.0,602.0,441.89582694906727
p13,p13\face\1513.jpg,381.74353,404.69427,90.0,707.0,420.12263834504324
p13,p13\face\1514.jpg,1295.8391,61.068256,1193.0,205.0,176.89610077316573
p13,p13\face\1515.jpg,1054.4496,124.676445,1067.0,448.0,323.5670453128687
p13,p13\face\1516.jpg,96.6828,373.6228,198.0,406.0,106.36474043503561
p13,p13\face\1517.jpg,235.27438,223.04465,46.0,114.0,218.4388411975993
p13,p13\face\1518.jpg,820.6051,206.9798,691.0,327.0,176.64181846677758
p13,p13\face\1519.jpg,539.1196,60.667038,172.0,179.0,385.71947789164085
p13,p13\face\1520.jpg,534.7008,149.86676,442.0,333.0,205.25892565854474
p13,p13\face\1521.jpg,527.4967,79.041084,486.0,448.0,371.2851414344506
p13,p13\face\1522.jpg,475.48517,43.5595,661.0,110.0,197.0535301637603
p13,p13\face\1523.jpg,504.41553,423.73203,570.0,689.0,273.2552321091035
p13,p13\face\1524.jpg,785.14026,363.3715,922.0,55.0,337.37747776044563
p13,p13\face\1525.jpg,1058.463,58.908302,1209.0,284.0,270.7908123672219
p13,p13\face\1526.jpg,1036.1233,512.44434,914.0,645.0,180.23623820558396
p13,p13\face\1527.jpg,643.9507,304.4538,593.0,478.0,180.8708318455466
p13,p13\face\1528.jpg,339.60037,564.0956,322.0,753.0,189.7225667751467
p13,p13\face\1529.jpg,1413.364,244.57233,1176.0,166.0,250.0305684436405
p13,p13\face\1530.jpg,446.89386,107.508484,240.0,524.0,465.0486533686556
p13,p13\face\1531.jpg,253.07056,479.32703,533.0,367.0,301.6253496682598
p13,p13\face\1532.jpg,350.47333,23.027601,221.0,166.0,192.88453881143508
p13,p13\face\1533.jpg,453.2095,366.97577,106.0,496.0,370.40746145292485
p13,p13\face\1534.jpg,1307.9277,607.3219,1244.0,731.0,139.22294115464592
p13,p13\face\1535.jpg,291.04553,57.917473,218.0,182.0,143.9865377279244
p13,p13\face\1536.jpg,789.60205,251.8048,692.0,574.0,336.65398594105494
p13,p13\face\1537.jpg,322.6811,303.59653,50.0,437.0,303.5645910469467
p13,p13\face\1538.jpg,1022.4684,1.6112823,913.0,209.0,234.5067379762253
p13,p13\face\1539.jpg,592.9459,102.641754,628.0,490.0,388.94111058102357
p13,p13\face\1540.jpg,1004.2244,309.52466,1007.0,509.0,199.49464474328627
p13,p13\face\1541.jpg,500.77637,390.13284,303.0,700.0,367.60461946226957
p13,p13\face\1542.jpg,927.1102,435.43158,852.0,696.0,271.17788499894306
p13,p13\face\1543.jpg,46.94552,320.4595,133.0,417.0,129.32687812767307
p13,p13\face\1544.jpg,837.35767,460.6645,763.0,734.0,283.26907206311813
p13,p13\face\1545.jpg,106.9633,335.56818,120.0,516.0,180.90217703568413
p13,p13\face\1546.jpg,1070.347,537.22046,1035.0,653.0,121.05501396575856
p13,p13\face\1547.jpg,857.4058,269.0995,822.0,413.0,148.1922052184257
p13,p13\face\1548.jpg,45.4751,57.5345,104.0,174.0,130.34330421285551
p13,p13\face\1549.jpg,1353.1254,28.256077,1180.0,177.0,228.2479976637254
p13,p13\face\1550.jpg,438.15652,517.63367,364.0,636.0,139.67741154844973
p13,p13\face\1551.jpg,1288.8899,340.9334,1190.0,572.0,251.33837842388894
p13,p13\face\1552.jpg,311.9984,487.9133,395.0,597.0,137.07360021171107
p13,p13\face\1553.jpg,875.441,38.47441,693.0,184.0,233.37181974265874
p13,p13\face\1554.jpg,603.09314,203.30942,95.0,232.0,508.9025416275694
p13,p13\face\1555.jpg,453.9013,61.641045,401.0,467.0,408.79630853886147
p13,p13\face\1556.jpg,457.15704,341.51794,450.0,626.0,284.5720745698706
p13,p13\face\1557.jpg,651.7863,155.37476,658.0,76.0,79.61759801741384
p13,p13\face\1558.jpg,1086.206,272.10046,1196.0,771.0,510.8379910744697
p13,p13\face\1559.jpg,793.64044,94.86109,831.0,145.0,62.52716792335652
p13,p13\face\1560.jpg,1155.044,129.45886,1245.0,196.0,111.89197671470909
p13,p13\face\1561.jpg,538.61633,98.90389,378.0,162.0,172.56513149931246
p13,p13\face\1562.jpg,965.5129,31.888279,1161.0,413.0,428.3238954051011
p13,p13\face\1563.jpg,507.47888,124.41266,535.0,309.0,186.62770008093653
p13,p13\face\1564.jpg,947.0393,111.61174,1073.0,367.0,284.76175623229324
p13,p13\face\1565.jpg,877.9661,365.60034,752.0,743.0,397.86677261364764
p13,p13\face\1566.jpg,656.4573,240.12766,606.0,536.0,300.1439368244843
p13,p13\face\1567.jpg,1012.89185,391.0891,973.0,751.0,362.1149247821746
p13,p13\face\1568.jpg,183.62677,209.30884,178.0,680.0,470.7247902171714
p13,p13\face\1569.jpg,794.884,35.827698,776.0,146.0,111.7789828886674
p13,p13\face\1570.jpg,289.26508,246.33311,71.0,375.0,253.3669522648919
p13,p13\face\1571.jpg,738.71063,30.020308,100.0,153.0,650.4423735043713
p13,p13\face\1572.jpg,937.8444,56.061386,881.0,286.0,236.86083400912867
p13,p13\face\1573.jpg,409.26758,404.53687,305.0,659.0,274.99676134456564
p13,p13\face\1574.jpg,1001.2945,34.054516,975.0,57.0,34.89836317011336
p13,p13\face\1575.jpg,423.9478,200.91833,300.0,333.0,181.13151299539237
p13,p13\face\1576.jpg,417.7354,255.51581,217.0,352.0,222.71934413067942
p13,p13\face\1577.jpg,569.5065,122.187965,716.0,330.0,254.2561608152298
p13,p13\face\1578.jpg,506.21918,16.189592,101.0,50.0,406.6272479187788
p13,p13\face\1579.jpg,361.34766,545.5248,334.0,649.0,107.02810670566868
p13,p13\face\1580.jpg,590.6195,673.5035,563.0,785.0,114.86649434642592
p13,p13\face\1581.jpg,247.38683,374.80768,344.0,547.0,197.44442453827355
p13,p13\face\1582.jpg,451.1758,22.759241,321.0,5.0,131.3816304225975
p13,p13\face\1583.jpg,1018.80945,314.18274,1037.0,633.0,319.3357852637252
p13,p13\face\1584.jpg,541.3555,217.7709,440.0,479.0,280.2027586186474
p13,p13\face\1585.jpg,797.9164,291.54956,763.0,293.0,34.94649404860325
p13,p13\face\1586.jpg,197.92332,80.67381,298.0,174.0,136.83975002717594
p13,p13\face\1587.jpg,193.89352,539.6995,125.0,780.0,249.98127273607918
p13,p13\face\1588.jpg,585.0138,110.39615,432.0,536.0,452.2740976166997
p13,p13\face\1589.jpg,816.6495,46.730194,819.0,113.0,66.3114764883312
p13,p13\face\1590.jpg,804.40967,86.69793,788.0,377.0,290.7654768021816
p13,p13\face\1591.jpg,283.56628,58.721275,198.0,346.0,299.7509773753874
p13,p13\face\1592.jpg,972.7068,550.99365,980.0,714.0,163.16942642158793
p13,p13\face\1593.jpg,800.0234,184.1132,684.0,442.0,282.78439777505406
p13,p13\face\1594.jpg,74.324554,455.52728,74.0,574.0,118.47316415543226
p13,p13\face\1595.jpg,403.34274,297.31396,315.0,584.0,299.9888669809265
p13,p13\face\1596.jpg,581.04956,480.80515,684.0,633.0,183.7445683721018
p13,p13\face\1597.jpg,558.5508,452.64526,648.0,431.0,92.03086269018671
p13,p13\face\1598.jpg,473.18274,243.04855,296.0,41.0,268.7328482898955
p13,p13\face\1599.jpg,965.96094,651.374,914.0,631.0,55.812541555835594
p13,p13\face\1600.jpg,848.6582,217.32877,853.0,327.0,109.75714491264338
p13,p13\face\1601.jpg,579.759,396.68796,453.0,582.0,224.51812983587763
p13,p13\face\1602.jpg,641.82385,199.0881,598.0,317.0,125.79246844381225
p13,p13\face\1603.jpg,680.96466,41.788742,660.0,341.0,299.94479960902805
p13,p13\face\1604.jpg,738.2422,159.44466,910.0,348.0,255.0565883902041
p13,p13\face\1605.jpg,338.40796,574.3955,138.0,705.0,239.2088685908196
p13,p13\face\1606.jpg,1177.5183,447.14804,1277.0,649.0,225.03515350384703
p13,p13\face\1607.jpg,163.63995,268.6433,207.0,233.0,56.12966294660961
p13,p13\face\1608.jpg,1028.8966,271.43777,976.0,299.0,59.64668720827566
p13,p13\face\1609.jpg,79.54154,521.04285,295.0,444.0,228.81860310079685
p13,p13\face\1610.jpg,387.70166,40.958664,130.0,165.0,286.0006965682077
p13,p13\face\1611.jpg,886.3118,524.2707,1151.0,756.0,351.7929744537261
p13,p13\face\1612.jpg,761.5055,146.1825,672.0,352.0,224.43724763282944
p13,p13\face\1613.jpg,667.79846,227.72456,660.0,457.0,229.40802725438795
p13,p13\face\1614.jpg,873.3807,231.02425,900.0,0.0,232.55277458837165
p13,p13\face\1615.jpg,617.1599,115.18147,451.0,303.0,250.76865427869967
p13,p13\face\1616.jpg,988.1643,176.33868,1228.0,749.0,620.8559615563017
p13,p13\face\1617.jpg,331.20102,321.04037,182.0,315.0,149.32323893989172
p13,p13\face\1618.jpg,455.06503,425.13425,698.0,545.0,270.8970197556629
p13,p13\face\1619.jpg,641.1986,41.02474,413.0,435.0,455.2923339734593
p13,p13\face\1620.jpg,718.2605,107.05594,687.0,223.0,120.08432096083568
p13,p13\face\1621.jpg,758.54913,125.58991,614.0,16.0,181.39569575240753
p13,p13\face\1622.jpg,788.6517,-14.396286,784.0,20.0,34.70940151761389
p13,p13\face\1623.jpg,1195.2872,570.26215,990.0,743.0,268.2931436647236
p13,p13\face\1624.jpg,139.514,670.36304,13.0,622.0,135.44289329363133
p13,p13\face\1625.jpg,185.36166,277.4345,15.0,527.0,302.1688786920321
p13,p13\face\1626.jpg,212.20834,238.92218,262.0,263.0,55.307779194731054
p13,p13\face\1627.jpg,468.9212,49.560898,398.0,121.0,100.66460303745056
p13,p13\face\1628.jpg,701.1283,20.34987,876.0,39.0,175.86341690712712
p13,p13\face\1629.jpg,92.05316,486.2452,144.0,678.0,198.66648205912844
p13,p13\face\1630.jpg,445.00146,84.89449,269.0,340.0,309.9279402135277
p13,p13\face\1631.jpg,980.54816,327.11838,1111.0,433.0,168.01369456832975
p13,p13\face\1632.jpg,760.63135,150.55956,802.0,585.0,436.4055954613781
p13,p13\face\1633.jpg,644.2449,289.44446,700.0,481.0,199.50478730158332
p13,p13\face\1634.jpg,335.26398,560.7992,351.0,713.0,153.01212038389312
p13,p13\face\1635.jpg,1008.1668,369.21994,1073.0,745.0,381.33187645409345
p13,p13\face\1636.jpg,62.386433,404.58768,237.0,473.0,187.53704842310492
p13,p13\face\1637.jpg,974.37366,610.2878,954.0,744.0,135.25547297152156
p13,p13\face\1638.jpg,891.49304,209.27133,1020.0,381.0,214.48723374014594
p13,p13\face\1639.jpg,616.8113,242.5711,622.0,424.0,181.5030776254221
p13,p13\face\1640.jpg,545.9613,30.842106,333.0,67.0,216.0090510979806
p13,p13\face\1641.jpg,902.2036,243.60724,831.0,230.0,72.49214666517332
p13,p13\face\1642.jpg,858.00366,151.76442,792.0,314.0,175.1481292720536
p13,p13\face\1643.jpg,494.39093,587.7692,570.0,536.0,91.63396848160347
p13,p13\face\1644.jpg,1274.5061,202.37283,1246.0,288.0,90.2474922825075
p13,p13\face\1645.jpg,742.4109,421.426,685.0,572.0,161.14757527069713
p13,p13\face\1646.jpg,505.5105,317.9273,503.0,543.0,225.08669336779997
p13,p13\face\1647.jpg,1037.1952,-16.767048,978.0,312.0,334.0536656923555
p13,p13\face\1648.jpg,228.25018,225.62059,62.0,580.0,391.43821351523667
p13,p13\face\1649.jpg,488.66077,581.3557,440.0,752.0,177.44673496573557
p13,p13\face\1650.jpg,250.36748,433.13718,83.0,466.0,170.56329584827154
p13,p13\face\1651.jpg,703.7738,309.23373,715.0,699.0,389.9278979824347
p13,p13\face\1652.jpg,977.6515,44.848846,989.0,227.0,182.50433428072333
p13,p13\face\1653.jpg,785.49255,138.97195,850.0,349.0,219.71115626544776
p13,p13\face\1654.jpg,731.13306,251.23625,618.0,523.0,294.3715498736249
p13,p13\face\1655.jpg,512.02295,27.916243,496.0,41.0,20.686218037602202
p13,p13\face\1656.jpg,733.74023,368.35077,539.0,732.0,412.51003775665873
p13,p13\face\1657.jpg,317.125,30.112514,376.0,37.0,59.276497239631155
p13,p13\face\1658.jpg,448.56403,102.077484,254.0,278.0,262.30495730161107
p13,p13\face\1659.jpg,51.172462,207.77563,46.0,668.0,460.2534288302478
p13,p13\face\1660.jpg,337.1915,66.641396,380.0,238.0,176.62486177453897
p13,p13\face\1661.jpg,221.54402,185.59396,297.0,440.0,265.36019153218894
p13,p13\face\1662.jpg,60.216354,36.641693,69.0,82.0,46.200955837650156
p13,p13\face\1663.jpg,1012.5807,182.21701,885.0,217.0,132.23723945999478
p13,p13\face\1664.jpg,195.62766,311.66815,319.0,331.0,124.87776445263384
p13,p13\face\1665.jpg,435.63226,729.23425,475.0,753.0,45.98509970122115
p13,p13\face\1666.jpg,137.34666,307.03555,94.0,514.0,211.45499484228316
p13,p13\face\1667.jpg,851.5713,124.51906,175.0,677.0,873.4895176818094
p13,p13\face\1668.jpg,104.02478,43.11183,62.0,168.0,131.7692555900275
p13,p13\face\1669.jpg,413.39832,761.13293,495.0,798.0,89.5433728703582
p13,p13\face\1670.jpg,1211.1455,733.2831,1141.0,781.0,84.836881052516
p13,p13\face\1671.jpg,782.4872,72.7857,603.0,158.0,198.68851250135222
p13,p13\face\1672.jpg,134.72562,451.90778,262.0,456.0,127.34015332344114
p13,p13\face\1673.jpg,708.8375,65.82019,658.0,189.0,133.25809074874215
p13,p13\face\1674.jpg,727.7028,164.20938,487.0,264.0,260.5686389898063
p13,p13\face\1675.jpg,369.66583,129.99585,187.0,327.0,268.65858910520615
p13,p13\face\1676.jpg,943.32715,64.90019,867.0,74.0,76.86767940245595
p13,p13\face\1677.jpg,597.19385,134.51237,657.0,644.0,512.9857758749262
p13,p13\face\1678.jpg,685.0608,236.5595,700.0,438.0,201.9937054248226
p13,p13\face\1679.jpg,731.7669,172.02068,506.0,380.0,306.9626911368872
p13,p13\face\1680.jpg,116.369385,620.005,163.0,712.0,103.13822358399673
p13,p13\face\1681.jpg,96.70088,344.00775,85.0,581.0,237.28091869132672
p13,p13\face\1682.jpg,683.60925,779.8229,688.0,720.0,59.98379094206409
p13,p13\face\1683.jpg,822.01245,167.88504,1087.0,717.0,609.7095107508164
p13,p13\face\1684.jpg,1369.0994,321.62134,1257.0,517.0,225.25338163388358
p13,p13\face\1685.jpg,1248.8853,67.41135,1070.0,226.0,239.06128267663922
p13,p13\face\1686.jpg,790.3014,352.65997,824.0,620.0,269.4555274066576
p13,p13\face\1687.jpg,716.9863,159.18512,638.0,282.0,146.0216968039339
p13,p13\face\1688.jpg,298.54666,104.99724,321.0,267.0,163.55135852385942
p13,p13\face\1689.jpg,841.1802,67.81353,796.0,243.0,180.91861408344639
p13,p13\face\1690.jpg,197.6807,466.79004,261.0,534.0,92.33912319204141
p13,p13\face\1691.jpg,1060.1084,385.90082,1144.0,798.0,420.5514608820186
p13,p13\face\1692.jpg,640.6917,590.60345,589.0,719.0,138.41136886560295
p13,p13\face\1693.jpg,1033.9424,242.23056,960.0,399.0,173.332434392701
p13,p13\face\1694.jpg,710.29004,241.41898,1003.0,682.0,528.9525025935693
p13,p13\face\1695.jpg,65.31305,86.9018,19.0,144.0,73.51940246671283
p13,p13\face\1696.jpg,176.89694,198.23053,111.0,387.0,199.94079201728695
p13,p13\face\1697.jpg,1121.7124,16.71801,988.0,69.0,143.5702340646382
p13,p13\face\1698.jpg,779.13074,104.31762,493.0,274.0,332.6603466751034
p13,p13\face\1699.jpg,56.58497,409.05017,19.0,759.0,351.96237813863
p13,p13\face\1700.jpg,572.05493,-22.491882,653.0,107.0,152.70969829426355
p13,p13\face\1701.jpg,864.2149,-3.9697876,917.0,9.0,54.35514409375735
p13,p13\face\1702.jpg,312.60077,276.64377,32.0,559.0,398.07264176906205
p13,p13\face\1703.jpg,191.19385,32.19397,82.0,8.0,111.84205171244848
p13,p13\face\1704.jpg,1060.1633,19.084816,1049.0,80.0,61.92963378719129
p13,p13\face\1705.jpg,654.4077,97.72681,644.0,475.0,377.4167333664473
p13,p13\face\1706.jpg,908.8466,273.65735,593.0,365.0,328.78954134826125
p13,p13\face\1707.jpg,717.9528,540.2224,481.0,731.0,304.20837328219613
p13,p13\face\1708.jpg,563.64294,460.87552,611.0,799.0,341.4247377717379
p13,p13\face\1709.jpg,1254.4341,271.19556,1186.0,596.0,331.93547000885576
p13,p13\face\1710.jpg,1106.155,147.61284,993.0,228.0,138.80258012731608
p13,p13\face\1711.jpg,948.6695,7.69944,930.0,121.0,114.82842159609267
p13,p13\face\1712.jpg,1013.41644,471.62396,1217.0,526.0,210.72023996581345
p13,p13\face\1713.jpg,926.72644,472.25238,854.0,664.0,205.07629106322847
p13,p13\face\1714.jpg,790.58167,345.79797,791.0,762.0,416.2022307424601
p13,p13\face\1715.jpg,158.87978,707.8766,272.0,705.0,113.15679370209064
p13,p13\face\1716.jpg,381.63376,158.8938,142.0,284.0,270.3255415929098
p13,p13\face\1717.jpg,973.20386,68.51768,885.0,69.0,88.20517463296159
p13,p13\face\1718.jpg,487.75327,363.78986,458.0,592.0,230.1415410269298
p13,p13\face\1719.jpg,342.56058,247.70125,290.0,572.0,328.530523220446
p13,p13\face\1720.jpg,956.7798,117.967285,964.0,377.0,259.13332113991055
p13,p13\face\1721.jpg,934.117,264.01233,749.0,562.0,350.8061475017221
p13,p13\face\1722.jpg,391.70935,79.01242,253.0,298.0,259.2216112711284
p13,p13\face\1723.jpg,1088.1051,354.59332,1001.0,469.0,143.7921677282876
p13,p13\face\1724.jpg,716.4532,34.988808,740.0,87.0,57.09305084752544
p13,p13\face\1725.jpg,437.25085,133.40753,368.0,438.0,312.3655710861874
p13,p13\face\1726.jpg,1110.8604,480.73267,1100.0,484.0,11.341195315381912
p13,p13\face\1727.jpg,1080.4841,420.43835,987.0,761.0,353.15933461399544
p13,p13\face\1728.jpg,567.11475,71.18529,209.0,120.0,361.4264058906045
p13,p13\face\1729.jpg,530.6443,390.12622,855.0,585.0,378.39451138989847
p13,p13\face\1730.jpg,1102.6764,91.98132,1092.0,144.0,53.1029940635707
p13,p13\face\1731.jpg,890.0106,292.0624,1114.0,431.0,263.580914402959
p13,p13\face\1732.jpg,314.6004,545.4703,520.0,641.0,226.5279715068318
p13,p13\face\1733.jpg,1132.1418,209.9729,886.0,475.0,361.69762492308405
p13,p13\face\1734.jpg,309.6223,565.7771,311.0,798.0,232.22699024876502
p13,p13\face\1735.jpg,1060.2621,26.101307,1075.0,183.0,157.5893657678874
p13,p13\face\1736.jpg,373.63153,462.18542,236.0,651.0,233.65226900781425
p13,p13\face\1737.jpg,670.15314,170.0119,620.0,242.0,87.73609888110481
p13,p13\face\1738.jpg,1160.5383,270.68723,1034.0,433.0,205.80910261392717
p13,p13\face\1739.jpg,555.0146,34.09414,449.0,38.0,106.08651484902546
p13,p13\face\1740.jpg,494.44427,303.60443,406.0,421.0,146.98336427977148
p13,p13\face\1741.jpg,386.63843,570.1338,339.0,585.0,49.90414640212775
p13,p13\face\1742.jpg,947.8009,-28.733143,884.0,37.0,91.60458717021217
p13,p13\face\1743.jpg,764.6514,728.86694,720.0,769.0,60.036756319566436
p13,p13\face\1744.jpg,1319.113,442.70654,1276.0,618.0,180.51739874593807
p13,p13\face\1745.jpg,499.0794,67.26614,110.0,33.0,390.5853979925517
p13,p13\face\1746.jpg,129.72952,44.858437,4.0,106.0,139.80773628451325
p13,p13\face\1747.jpg,1004.86786,50.72809,1047.0,21.0,51.564294476350106
p13,p13\face\1748.jpg,939.27136,352.84152,1043.0,665.0,328.9415554091638
p13,p13\face\1749.jpg,540.32605,57.863297,362.0,304.0,303.946464241649
p13,p13\face\1750.jpg,883.4952,153.93437,976.0,462.0,321.6544147062185
p13,p13\face\1751.jpg,1092.4027,379.7755,964.0,526.0,194.59922758068697
p13,p13\face\1752.jpg,955.61743,64.051605,870.0,230.0,186.73300416302953
p13,p13\face\1753.jpg,1047.4216,374.4204,1014.0,590.0,218.15490482682253
p13,p13\face\1754.jpg,359.8147,159.52884,465.0,43.0,156.98062927874255
p13,p13\face\1755.jpg,786.99133,89.36839,234.0,712.0,832.7481612108189
p13,p13\face\1756.jpg,124.573875,363.4601,83.0,578.0,218.53089026496917
p13,p13\face\1757.jpg,1098.6113,332.2761,1022.0,295.0,85.19860758471937
p13,p13\face\1758.jpg,448.84903,66.50063,424.0,186.0,122.05561536524037
p13,p13\face\1759.jpg,1249.8291,140.20392,1267.0,149.0,19.292765883348284
p13,p13\face\1760.jpg,924.8723,157.7577,807.0,403.0,272.09862929184334
p13,p13\face\1761.jpg,270.7765,39.557396,130.0,38.0,140.78510330464655
p13,p13\face\1762.jpg,503.55078,75.907585,416.0,181.0,136.7828742478385
p13,p13\face\1763.jpg,1194.2677,505.72656,1253.0,722.0,224.1064113178157
p13,p13\face\1764.jpg,884.1808,89.01078,889.0,223.0,134.07586617518083
p13,p13\face\1765.jpg,815.0471,176.03357,886.0,563.0,393.41749849873224
p13,p13\face\1766.jpg,706.70624,493.99652,579.0,777.0,310.48325488261037
p13,p13\face\1767.jpg,938.8267,149.40807,912.0,245.0,99.28489920898092
p13,p13\face\1768.jpg,618.9831,36.617737,420.0,161.0,234.6597936375126
p13,p13\face\1769.jpg,991.21356,104.82315,1112.0,30.0,142.08401453893396
p13,p13\face\1770.jpg,579.99133,58.043377,542.0,203.0,149.85247302555604
p13,p13\face\1771.jpg,648.126,274.28964,433.0,515.0,322.83225375185174
p13,p13\face\1772.jpg,964.23254,332.97125,964.0,527.0,194.02889201740032
p13,p13\face\1773.jpg,519.4791,18.983953,689.0,12.0,169.664673879096
p13,p13\face\1774.jpg,757.54376,294.00714,755.0,193.0,101.0391660987832
p13,p13\face\1775.jpg,249.41336,61.58834,161.0,141.0,118.84079177228037
p13,p13\face\1776.jpg,704.24286,319.75458,622.0,574.0,267.21643849134733
p13,p13\face\1777.jpg,1013.03125,9.180401,720.0,329.0,433.76480522283043
p13,p13\face\1778.jpg,1274.8728,288.46057,1279.0,532.0,243.57439988892511
p13,p13\face\1779.jpg,1226.1755,561.454,1184.0,616.0,68.94957538166932
p13,p13\face\1780.jpg,369.4852,83.89487,58.0,377.0,427.70744235984483
p13,p13\face\1781.jpg,326.7943,5.5258236,262.0,144.0,152.8836235302853
p13,p13\face\1782.jpg,986.23694,58.325424,1176.0,182.0,226.5070018233432
p13,p13\face\1783.jpg,617.4502,65.860344,608.0,291.0,225.33788865279624
p13,p13\face\1784.jpg,142.83795,494.06055,297.0,682.0,243.07853829832447
p13,p13\face\1785.jpg,976.02515,760.047,860.0,766.0,116.1777665368895
p13,p13\face\1786.jpg,1062.7914,119.25116,933.0,158.0,135.4521147513947
p13,p13\face\1787.jpg,809.3458,193.90512,928.0,30.0,202.34550433602422
p13,p13\face\1788.jpg,1044.5076,526.88416,804.0,691.0,291.1664445596367
p13,p13\face\1789.jpg,192.55905,640.63354,91.0,536.0,145.81639112896397
p13,p13\face\1790.jpg,318.34323,23.586468,87.0,77.0,237.42934804379175
p13,p13\face\1791.jpg,273.7344,480.48474,217.0,721.0,247.116132238468
p13,p13\face\1792.jpg,1154.8682,92.71965,1241.0,643.0,556.9803632086143
p13,p13\face\1793.jpg,825.3822,178.72972,1168.0,557.0,510.36785140719826
p13,p13\face\1794.jpg,995.83777,195.61829,903.0,469.0,288.71510882269394
p13,p13\face\1795.jpg,774.91223,190.12166,731.0,734.0,545.6481810654187
p13,p13\face\1796.jpg,75.501015,498.05426,101.0,563.0,69.77211091071776
p13,p13\face\1797.jpg,502.34515,166.53896,428.0,434.0,277.60155799274617
p13,p13\face\1798.jpg,932.3525,50.23755,1162.0,390.0,410.0932820712868
p13,p13\face\1799.jpg,223.16281,30.817028,163.0,275.0,251.4853530774705
p13,p13\face\1800.jpg,694.19794,915.7516,195.0,286.0,803.6078801256244
p13,p13\face\1801.jpg,62.327507,74.59238,153.0,96.0,93.16537505626755
p13,p13\face\1802.jpg,533.97626,718.6293,799.0,783.0,272.72913245104564
p13,p13\face\1803.jpg,546.912,568.0049,48.0,679.0,511.10966900460807
p13,p13\face\1804.jpg,728.1912,127.53911,493.0,243.0,262.0040553121268
p13,p13\face\1805.jpg,687.5884,57.8606,571.0,107.0,126.52086892460666
p13,p13\face\1806.jpg,451.82175,118.73578,410.0,370.0,254.72095639149913
p13,p13\face\1807.jpg,580.8993,468.29706,401.0,678.0,276.2952734394854
p13,p13\face\1808.jpg,1218.7837,5.581024,1276.0,99.0,109.5482155191836
p13,p13\face\1809.jpg,871.7169,56.042065,1025.0,230.0,231.85569326630736
p13,p13\face\1810.jpg,771.73303,63.0421,672.0,143.0,127.82778789987331
p13,p13\face\1811.jpg,1075.0338,416.52362,1056.0,404.0,22.784361659490678
p13,p13\face\1812.jpg,648.27625,308.057,1078.0,349.0,431.6698137755291
p13,p13\face\1813.jpg,453.5955,166.62198,412.0,390.0,227.21779371618325
p13,p13\face\1814.jpg,230.88614,534.82166,159.0,734.0,211.7536986837538
p13,p13\face\1815.jpg,817.13196,279.15137,771.0,659.0,382.6397007956702
p13,p13\face\1816.jpg,1146.5754,80.46977,1233.0,279.0,216.52587172206466
p13,p13\face\1817.jpg,895.0376,101.189835,1020.0,263.0,204.44591659531866
p13,p13\face\1818.jpg,89.61893,120.88144,7.0,295.0,192.72560845992936
p13,p13\face\1819.jpg,217.90549,210.13007,269.0,360.0,158.34028699094554
p13,p13\face\1820.jpg,1185.591,474.9928,833.0,551.0,360.6902670574852
p13,p13\face\1821.jpg,1077.858,144.50383,1191.0,623.0,491.69062618174854
p13,p13\face\1822.jpg,467.28845,367.99304,360.0,270.0,145.30467720878775
p13,p13\face\1823.jpg,1000.3469,314.84656,985.0,513.0,198.74685532103393
p13,p13\face\1824.jpg,855.98755,56.35196,787.0,177.0,138.979251767575
p13,p13\face\1825.jpg,522.22424,18.578178,615.0,52.0,98.61216646540122
