subject,name,x,y,labelx,labely,error
p13,p13\face\1444.jpg,590.87585,90.31032,343.0,702.0,660.0050899424944
p13,p13\face\1445.jpg,962.0448,205.93475,1259.0,111.0,311.76112650553466
p13,p13\face\1446.jpg,237.81773,388.83936,42.0,687.0,356.71327333728414
p13,p13\face\1447.jpg,1009.7423,1.9071846,886.0,159.0,199.97577978345277
p13,p13\face\1448.jpg,156.35217,40.553055,4.0,106.0,165.81462022768076
p13,p13\face\1449.jpg,833.31213,372.62433,1119.0,689.0,426.27587897979873
p13,p13\face\1450.jpg,1167.5403,268.0959,1116.0,760.0,494.59686867185076
p13,p13\face\1451.jpg,1151.8325,204.45187,1270.0,192.0,118.8217258714184
p13,p13\face\1452.jpg,821.99554,366.35373,735.0,540.0,194.21959221458582
p13,p13\face\1453.jpg,1053.73,208.91376,1044.0,464.0,255.27174552327565
p13,p13\face\1454.jpg,461.68765,363.39465,306.0,554.0,246.1077872980658
p13,p13\face\1455.jpg,414.87354,237.85202,333.0,552.0,324.641689501672
p13,p13\face\1456.jpg,1075.9314,239.1612,1054.0,697.0,458.3637849732459
p13,p13\face\1457.jpg,201.10806,384.85654,317.0,618.0,260.3590069500189
p13,p13\face\1458.jpg,749.7094,236.34183,618.0,523.0,315.46833983380964
p13,p13\face\1459.jpg,1201.6329,570.83057,1184.0,616.0,48.48915340616781
p13,p13\face\1460.jpg,785.3741,247.2954,460.0,472.0,395.4243962187968
p13,p13\face\1461.jpg,1224.6531,56.607334,1237.0,510.0,453.5607559908595
p13,p13\face\1462.jpg,220.49167,86.472916,272.0,171.0,98.98452668693982
p13,p13\face\1463.jpg,768.2233,-11.71851,555.0,45.0,220.6381104461557
p13,p13\face\1464.jpg,475.8471,18.037853,321.0,5.0,155.3950233477572
p13,p13\face\1465.jpg,1043.0206,10.373093,1246.0,4.0,203.07939872744356
p13,p13\face\1466.jpg,785.9912,130.5418,563.0,611.0,529.6840154752642
p13,p13\face\1467.jpg,618.4196,221.5651,126.0,780.0,744.5311863850969
p13,p13\face\1468.jpg,666.6236,337.00647,631.0,528.0,194.2873295051687
p13,p13\face\1469.jpg,1033.6055,217.90067,993.0,621.0,405.13932788609895
p13,p13\face\1470.jpg,195.55908,77.44667,185.0,209.0,131.97641242850935
p13,p13\face\1471.jpg,145.21591,150.00638,199.0,186.0,64.71683362686636
p13,p13\face\1472.jpg,925.7178,340.6344,964.0,527.0,190.25683709790826
p13,p13\face\1473.jpg,612.65564,306.49115,396.0,431.0,249.8842153753414
p13,p13\face\1474.jpg,1256.5828,249.09912,1084.0,395.0,225.99087370953723
p13,p13\face\1475.jpg,764.1636,86.11172,493.0,274.0,329.8964799751583
p13,p13\face\1476.jpg,988.40894,57.855476,1079.0,154.0,132.1003850060627
p13,p13\face\1477.jpg,1099.95,107.84319,917.0,32.0,198.0476584057484
p13,p13\face\1478.jpg,147.22166,264.29425,175.0,489.0,226.41623727109325
p13,p13\face\1479.jpg,820.323,59.517525,791.0,272.0,214.49625761595468
p13,p13\face\1480.jpg,166.36154,56.38458,16.0,135.0,169.673146262159
p13,p13\face\1481.jpg,695.433,19.620026,767.0,33.0,72.8070176315872
p13,p13\face\1482.jpg,839.69415,463.78745,763.0,734.0,280.88577805310825
p13,p13\face\1483.jpg,563.3096,171.2448,350.0,622.0,498.6794592972524
p13,p13\face\1484.jpg,528.79285,376.4111,855.0,585.0,387.1956062508974
p13,p13\face\1485.jpg,986.68414,46.436737,1203.0,361.0,381.7624834239216
p13,p13\face\1486.jpg,239.94476,200.51521,297.0,440.0,246.18746033256852
p13,p13\face\1487.jpg,788.3695,168.44174,734.0,481.0,317.25180998301647
p13,p13\face\1488.jpg,789.1211,34.528145,1172.0,157.0,401.98956376378726
p13,p13\face\1489.jpg,336.47992,11.993431,174.0,218.0,262.37078665030526
p13,p13\face\1490.jpg,319.92615,201.2428,302.0,46.0,156.27435435196972
p13,p13\face\1491.jpg,283.09384,31.32596,63.0,19.0,220.43872270712785
p13,p13\face\1492.jpg,821.54803,207.06653,691.0,327.0,177.27613523822095
p13,p13\face\1493.jpg,303.91965,552.606,520.0,641.0,233.4613776275425
p13,p13\face\1494.jpg,742.4278,158.33853,798.0,270.0,124.72591043714614
p13,p13\face\1495.jpg,770.27466,43.03235,1025.0,351.0,399.66120417798874
p13,p13\face\1496.jpg,914.7084,86.67743,1038.0,429.0,363.84826851312624
p13,p13\face\1497.jpg,1040.2312,280.42514,976.0,299.0,66.86308670171644
p13,p13\face\1498.jpg,884.83887,7.7903633,884.0,38.0,30.221280675445612
p13,p13\face\1499.jpg,463.8274,138.24811,106.0,778.0,733.023149361601
p13,p13\face\1500.jpg,416.93317,373.94366,39.0,743.0,528.2386416194862
p13,p13\face\1501.jpg,364.4727,63.891422,314.0,362.0,302.3511513951948
p13,p13\face\1502.jpg,455.4337,145.19522,277.0,304.0,238.8671996371624
p13,p13\face\1503.jpg,846.482,377.0371,773.0,744.0,374.2477454841913
p13,p13\face\1504.jpg,460.6633,148.64136,405.0,279.0,141.74546674849958
p13,p13\face\1505.jpg,562.91675,36.67524,501.0,88.0,80.42334580693127
p13,p13\face\1506.jpg,641.8529,199.00801,369.0,286.0,286.38491634948235
p13,p13\face\1507.jpg,855.6577,214.96283,1146.0,213.0,290.34891456229
p13,p13\face\1508.jpg,896.36725,274.76358,999.0,518.0,264.00272252384065
p13,p13\face\1509.jpg,277.08875,36.531605,151.0,41.0,126.16789951167254
p13,p13\face\1510.jpg,58.70542,62.562954,59.0,58.0,4.572452924266023
p13,p13\face\1511.jpg,696.85834,47.553577,659.0,101.0,65.4963620172907
p13,p13\face\1512.jpg,1010.05347,116.650764,1048.0,602.0,486.83038948385297
p13,p13\face\1513.jpg,412.47864,371.53943,90.0,707.0,465.32382877411294
p13,p13\face\1514.jpg,1277.2423,64.38423,1193.0,205.0,163.91937804908852
p13,p13\face\1515.jpg,1001.742,89.02356,1067.0,448.0,364.8598189716154
p13,p13\face\1516.jpg,114.6021,348.57513,198.0,406.0,101.2562401626438
p13,p13\face\1517.jpg,240.41815,230.1755,46.0,114.0,226.48435721369367
p13,p13\face\1518.jpg,821.54803,207.06653,691.0,327.0,177.27613523822095
p13,p13\face\1519.jpg,552.0112,60.930573,172.0,179.0,397.9308003598113
p13,p13\face\1520.jpg,541.2546,152.3552,442.0,333.0,206.11650983121172
p13,p13\face\1521.jpg,547.13855,72.22908,486.0,448.0,380.7121205714365
p13,p13\face\1522.jpg,457.05362,38.19835,661.0,110.0,216.2165617211133
p13,p13\face\1523.jpg,523.8923,378.9984,570.0,689.0,313.4117200265491
p13,p13\face\1524.jpg,780.28687,331.7077,922.0,55.0,310.8854541869079
p13,p13\face\1525.jpg,1054.1506,56.009605,1209.0,284.0,275.6046902948134
p13,p13\face\1526.jpg,996.0285,521.6592,914.0,645.0,148.12708331868282
p13,p13\face\1527.jpg,646.4219,294.88904,593.0,478.0,190.74465506928365
p13,p13\face\1528.jpg,373.76398,534.0386,322.0,753.0,224.99691838167473
p13,p13\face\1529.jpg,1388.5453,225.77637,1176.0,166.0,220.7911113332011
p13,p13\face\1530.jpg,462.8851,72.02065,240.0,524.0,503.9475109076341
p13,p13\face\1531.jpg,268.0067,466.4508,533.0,367.0,283.0404675130396
p13,p13\face\1532.jpg,356.5141,21.140648,221.0,166.0,198.36406121384488
p13,p13\face\1533.jpg,501.2655,337.3814,106.0,496.0,425.9045337572729
p13,p13\face\1534.jpg,1284.312,611.5437,1244.0,731.0,126.07484368793601
p13,p13\face\1535.jpg,317.40317,39.46219,218.0,182.0,173.77576809821616
p13,p13\face\1536.jpg,749.8457,215.27585,692.0,574.0,363.3581437438825
p13,p13\face\1537.jpg,339.1928,271.0102,50.0,437.0,333.4443005398353
p13,p13\face\1538.jpg,997.21265,4.6292686,913.0,209.0,221.0410913438947
p13,p13\face\1539.jpg,595.408,76.78438,628.0,490.0,414.49896335817294
p13,p13\face\1540.jpg,1002.90063,282.89917,1007.0,509.0,226.13799022941723
p13,p13\face\1541.jpg,507.30646,370.8562,303.0,700.0,387.3974259400803
p13,p13\face\1542.jpg,922.44586,437.4337,852.0,696.0,267.9909630006206
p13,p13\face\1543.jpg,47.85599,276.4982,133.0,417.0,164.28712004445146
p13,p13\face\1544.jpg,839.69415,463.78745,763.0,734.0,280.88577805310825
p13,p13\face\1545.jpg,123.54848,328.9236,120.0,516.0,187.11003196648758
p13,p13\face\1546.jpg,1055.618,540.82007,1035.0,653.0,114.05893401960014
p13,p13\face\1547.jpg,840.4592,271.4612,822.0,413.0,142.73741872096818
p13,p13\face\1548.jpg,47.130447,53.35356,104.0,174.0,133.378067853658
p13,p13\face\1549.jpg,1276.1467,14.720909,1180.0,177.0,188.6231568829766
p13,p13\face\1550.jpg,452.23013,532.9486,364.0,636.0,135.66187574720468
p13,p13\face\1551.jpg,1260.1833,354.20718,1190.0,572.0,228.8217954271402
p13,p13\face\1552.jpg,337.43182,499.43896,395.0,597.0,113.27952153853758
p13,p13\face\1553.jpg,822.45776,28.722755,693.0,184.0,202.16413118429293
p13,p13\face\1554.jpg,592.32385,192.62622,95.0,232.0,498.8800582304328
p13,p13\face\1555.jpg,511.7441,50.884575,401.0,467.0,430.5999448443996
p13,p13\face\1556.jpg,473.86218,328.92938,450.0,626.0,298.0274473517498
p13,p13\face\1557.jpg,647.43787,151.22232,658.0,76.0,75.96022679460285
p13,p13\face\1558.jpg,1055.9396,273.23944,1196.0,771.0,517.0904176253898
p13,p13\face\1559.jpg,784.69135,88.31776,831.0,145.0,73.19404459423252
p13,p13\face\1560.jpg,1119.8431,119.123856,1245.0,196.0,146.88151581291638
p13,p13\face\1561.jpg,546.1199,87.28563,378.0,162.0,183.97425728549632
p13,p13\face\1562.jpg,916.8544,20.147186,1161.0,413.0,462.53694109227644
p13,p13\face\1563.jpg,529.48926,110.35174,535.0,309.0,198.72467409395844
p13,p13\face\1564.jpg,918.7176,87.26337,1073.0,367.0,319.46149758225954
p13,p13\face\1565.jpg,863.5105,387.66696,752.0,743.0,372.4193285129009
p13,p13\face\1566.jpg,627.9259,206.3937,606.0,536.0,330.3347497236705
p13,p13\face\1567.jpg,988.34607,375.7469,973.0,751.0,375.5667800138878
p13,p13\face\1568.jpg,208.74997,217.68921,178.0,680.0,463.3323085270441
p13,p13\face\1569.jpg,769.7914,22.59454,776.0,146.0,123.56153578278315
p13,p13\face\1570.jpg,327.80505,236.98674,71.0,375.0,291.54159222999385
p13,p13\face\1571.jpg,753.1892,24.018719,100.0,153.0,665.8020069810544
p13,p13\face\1572.jpg,916.1943,55.041115,881.0,286.0,233.6250167201706
p13,p13\face\1573.jpg,423.13843,382.5692,305.0,659.0,300.61713867060206
p13,p13\face\1574.jpg,950.87646,28.56258,975.0,57.0,37.29117638178635
p13,p13\face\1575.jpg,458.91446,202.26785,300.0,333.0,205.77827683881017
p13,p13\face\1576.jpg,441.38168,269.06635,217.0,352.0,239.2177518757753
p13,p13\face\1577.jpg,555.51807,110.755226,716.0,330.0,271.703379740665
p13,p13\face\1578.jpg,534.1153,15.0540695,101.0,50.0,434.52281657583876
p13,p13\face\1579.jpg,384.6007,541.9555,334.0,649.0,118.4016683924893
p13,p13\face\1580.jpg,601.93286,667.0426,563.0,785.0,124.21640327971987
p13,p13\face\1581.jpg,249.82123,376.08316,344.0,547.0,195.14662956671836
p13,p13\face\1582.jpg,475.8471,18.037853,321.0,5.0,155.3950233477572
p13,p13\face\1583.jpg,996.8706,270.30142,1037.0,633.0,364.9118258223485
p13,p13\face\1584.jpg,528.79663,199.83932,440.0,479.0,292.9428671900034
p13,p13\face\1585.jpg,794.9716,294.84137,763.0,293.0,32.02460106296701
p13,p13\face\1586.jpg,214.5433,78.10814,298.0,174.0,127.12304878050243
p13,p13\face\1587.jpg,228.47867,450.82922,125.0,780.0,345.05250959093166
p13,p13\face\1588.jpg,590.71045,85.20739,432.0,536.0,477.915231761868
p13,p13\face\1589.jpg,790.9679,40.177685,819.0,113.0,78.031325090072
p13,p13\face\1590.jpg,778.5398,57.405216,788.0,377.0,319.73476556749347
p13,p13\face\1591.jpg,291.2904,55.65515,198.0,346.0,304.964316560151
p13,p13\face\1592.jpg,992.699,552.5491,980.0,714.0,161.94957862132586
p13,p13\face\1593.jpg,782.6924,185.05643,684.0,442.0,275.2456857064248
p13,p13\face\1594.jpg,65.980194,487.6299,74.0,574.0,86.7416242354269
p13,p13\face\1595.jpg,407.39038,273.3463,315.0,584.0,324.1013657985723
p13,p13\face\1596.jpg,596.59674,493.37964,684.0,633.0,164.7215097710375
p13,p13\face\1597.jpg,558.1142,453.1018,648.0,431.0,92.56320686765882
p13,p13\face\1598.jpg,475.831,233.46477,296.0,41.0,263.40439442044243
p13,p13\face\1599.jpg,919.6204,646.3773,914.0,631.0,16.372265769458462
p13,p13\face\1600.jpg,854.57336,225.02351,853.0,327.0,101.98862528488165
p13,p13\face\1601.jpg,587.00336,393.95398,453.0,582.0,230.90734749028667
p13,p13\face\1602.jpg,655.0193,187.66971,598.0,317.0,141.3418672492337
p13,p13\face\1603.jpg,664.0831,38.7771,660.0,341.0,302.2504781840717
p13,p13\face\1604.jpg,708.05634,140.85217,910.0,348.0,289.2947782971549
p13,p13\face\1605.jpg,365.40515,560.40234,138.0,705.0,269.48392519313654
p13,p13\face\1606.jpg,1150.3838,418.23633,1277.0,649.0,263.21766479949633
p13,p13\face\1607.jpg,167.87247,275.0003,207.0,233.0,57.4019991111209
p13,p13\face\1608.jpg,1040.2312,280.42514,976.0,299.0,66.86308670171644
p13,p13\face\1609.jpg,109.531425,504.57098,295.0,444.0,195.10877374877327
p13,p13\face\1610.jpg,410.356,33.96424,130.0,165.0,309.467044388413
p13,p13\face\1611.jpg,872.9466,498.04053,1151.0,756.0,379.28456500363944
p13,p13\face\1612.jpg,754.1948,134.94812,672.0,352.0,232.09374789618957
p13,p13\face\1613.jpg,690.04736,217.11844,660.0,457.0,241.75609157268406
p13,p13\face\1614.jpg,840.979,245.5262,900.0,0.0,252.52047410804138
p13,p13\face\1615.jpg,622.80786,91.07453,451.0,303.0,272.81925106194393
p13,p13\face\1616.jpg,987.68774,165.93552,1228.0,749.0,630.6457999543009
p13,p13\face\1617.jpg,355.88217,276.8609,182.0,315.0,178.01573403073112
p13,p13\face\1618.jpg,494.0722,408.7375,698.0,545.0,245.263163828672
p13,p13\face\1619.jpg,629.6447,31.172287,413.0,435.0,458.2703896173088
p13,p13\face\1620.jpg,690.35114,102.46113,687.0,223.0,120.58544526341062
p13,p13\face\1621.jpg,727.5705,95.23239,614.0,16.0,138.47754076699587
p13,p13\face\1622.jpg,793.52246,-15.657631,784.0,20.0,36.90723399143368
p13,p13\face\1623.jpg,1150.3391,567.9027,990.0,743.0,237.4188101356967
p13,p13\face\1624.jpg,177.25294,623.21466,13.0,622.0,164.25743181436266
p13,p13\face\1625.jpg,233.90051,229.41107,15.0,527.0,369.427407449691
p13,p13\face\1626.jpg,241.86084,233.88312,262.0,263.0,35.40308831315956
p13,p13\face\1627.jpg,488.63882,47.307583,398.0,121.0,116.81596102416827
p13,p13\face\1628.jpg,664.97095,15.569359,876.0,39.0,212.32582935785274
p13,p13\face\1629.jpg,97.219444,467.4758,144.0,678.0,215.65912773402383
p13,p13\face\1630.jpg,476.46252,74.61219,269.0,340.0,336.85514783805814
p13,p13\face\1631.jpg,953.2919,332.50995,1111.0,433.0,187.00294533108294
p13,p13\face\1632.jpg,746.86914,120.53009,802.0,585.0,467.7303743878518
p13,p13\face\1633.jpg,634.9895,278.3051,700.0,481.0,212.8651641885069
p13,p13\face\1634.jpg,366.41296,550.7626,351.0,713.0,162.9679140678465
p13,p13\face\1635.jpg,996.731,363.84442,1073.0,745.0,388.71137267900974
p13,p13\face\1636.jpg,76.20447,380.7012,237.0,473.0,185.40300277368758
p13,p13\face\1637.jpg,976.78937,619.079,954.0,744.0,126.98274366031
p13,p13\face\1638.jpg,893.08545,198.92981,1020.0,381.0,221.93886404818784
p13,p13\face\1639.jpg,607.3794,255.48117,622.0,424.0,169.15187679087396
p13,p13\face\1640.jpg,561.4997,17.4808,333.0,67.0,233.80389585879445
p13,p13\face\1641.jpg,888.30524,265.05496,831.0,230.0,67.1769323084569
p13,p13\face\1642.jpg,847.83374,147.87776,792.0,314.0,175.25411238042318
p13,p13\face\1643.jpg,518.62213,558.1633,570.0,536.0,55.954431794988324
p13,p13\face\1644.jpg,1255.6189,182.27327,1246.0,288.0,106.16338841174249
p13,p13\face\1645.jpg,744.9501,420.11566,685.0,572.0,163.28767032831965
p13,p13\face\1646.jpg,526.2012,284.49,503.0,543.0,259.5490680969593
p13,p13\face\1647.jpg,1011.50195,-21.294998,978.0,312.0,334.97452095271365
p13,p13\face\1648.jpg,244.58316,227.20964,62.0,580.0,397.2374919364989
p13,p13\face\1649.jpg,507.38138,593.4034,440.0,752.0,172.31696584709817
p13,p13\face\1650.jpg,246.18715,400.68616,83.0,466.0,175.77241922262718
p13,p13\face\1651.jpg,722.709,288.4206,715.0,699.0,410.6517685338759
p13,p13\face\1652.jpg,929.62695,35.39502,989.0,227.0,200.59319257205615
p13,p13\face\1653.jpg,783.06775,146.5697,850.0,349.0,213.20870790143633
p13,p13\face\1654.jpg,749.7094,236.34183,618.0,523.0,315.46833983380964
p13,p13\face\1655.jpg,520.36597,23.112309,496.0,41.0,30.226971396497657
p13,p13\face\1656.jpg,710.41956,343.38727,539.0,732.0,424.74054580414145
p13,p13\face\1657.jpg,355.57495,31.622791,376.0,37.0,21.12100814031568
p13,p13\face\1658.jpg,442.49268,109.27106,254.0,278.0,252.98012829568253
p13,p13\face\1659.jpg,66.044815,190.69809,46.0,668.0,477.72262480439423
p13,p13\face\1660.jpg,349.7158,48.832405,380.0,238.0,191.57639631489053
p13,p13\face\1661.jpg,239.94476,200.51521,297.0,440.0,246.18746033256852
p13,p13\face\1662.jpg,79.13138,33.998833,69.0,82.0,49.058708054100855
p13,p13\face\1663.jpg,968.4468,146.45367,885.0,217.0,109.27098625664546
p13,p13\face\1664.jpg,245.62943,301.33246,319.0,331.0,79.14167231538009
p13,p13\face\1665.jpg,468.09833,729.942,475.0,753.0,24.06872763363996
p13,p13\face\1666.jpg,145.25089,302.35962,94.0,514.0,217.7574446201553
p13,p13\face\1667.jpg,811.03455,107.05371,175.0,677.0,854.0367380856634
p13,p13\face\1668.jpg,164.70709,40.78762,62.0,168.0,163.49842913045066
p13,p13\face\1669.jpg,449.56094,754.1307,495.0,798.0,63.16031461128796
p13,p13\face\1670.jpg,1202.7708,739.568,1141.0,781.0,74.37900790146539
p13,p13\face\1671.jpg,768.3533,70.25887,603.0,158.0,187.19030674022628
p13,p13\face\1672.jpg,111.39934,448.3512,262.0,456.0,150.79476947162325
p13,p13\face\1673.jpg,696.4717,56.697895,658.0,189.0,137.78213951289186
p13,p13\face\1674.jpg,744.43494,157.68924,487.0,264.0,278.5223986728895
p13,p13\face\1675.jpg,405.91718,115.21863,187.0,327.0,304.5916580029729
p13,p13\face\1676.jpg,937.406,64.67736,867.0,74.0,71.02054266526517
p13,p13\face\1677.jpg,610.7525,116.739426,657.0,644.0,529.2849244499602
p13,p13\face\1678.jpg,688.246,202.26039,700.0,438.0,236.03245605742444
p13,p13\face\1679.jpg,705.20667,156.48557,506.0,380.0,299.4027387984285
p13,p13\face\1680.jpg,147.61507,601.6225,163.0,712.0,111.44455863090624
p13,p13\face\1681.jpg,118.31509,333.39493,85.0,581.0,249.8362823305494
p13,p13\face\1682.jpg,722.5106,794.4739,688.0,720.0,82.08130913060384
p13,p13\face\1683.jpg,824.9065,146.04245,1087.0,717.0,628.240001910098
p13,p13\face\1684.jpg,1339.9489,327.1126,1257.0,517.0,207.21422338970845
p13,p13\face\1685.jpg,1216.1943,68.76458,1070.0,226.0,214.69922639008274
p13,p13\face\1686.jpg,767.5606,324.3946,824.0,620.0,300.9451128320578
p13,p13\face\1687.jpg,722.51086,160.70386,638.0,282.0,147.83382510017793
p13,p13\face\1688.jpg,346.57,89.683205,321.0,267.0,179.15098162932293
p13,p13\face\1689.jpg,853.65625,55.237076,796.0,243.0,196.4157739337653
p13,p13\face\1690.jpg,225.81157,465.8172,261.0,534.0,76.72756759409391
p13,p13\face\1691.jpg,1022.298,358.00754,1144.0,798.0,456.51369092284625
p13,p13\face\1692.jpg,659.40875,569.95734,589.0,719.0,164.83660825761672
p13,p13\face\1693.jpg,1028.7236,240.97565,960.0,399.0,172.32130690225165
p13,p13\face\1694.jpg,714.92456,217.55017,1003.0,682.0,546.5355374996213
p13,p13\face\1695.jpg,75.73661,96.80512,19.0,144.0,73.79972502701145
p13,p13\face\1696.jpg,225.74591,184.34616,111.0,387.0,232.88452744869076
p13,p13\face\1697.jpg,1042.6941,5.810421,988.0,69.0,83.57252066880297
p13,p13\face\1698.jpg,764.1636,86.11172,493.0,274.0,329.8964799751583
p13,p13\face\1699.jpg,57.479282,407.09656,19.0,759.0,354.00097104386595
p13,p13\face\1700.jpg,573.5589,-20.948013,653.0,107.0,150.6040571540156
p13,p13\face\1701.jpg,832.98486,-0.06698227,917.0,9.0,84.50297586290971
p13,p13\face\1702.jpg,360.45258,199.94751,32.0,559.0,486.6207776595652
p13,p13\face\1703.jpg,206.20969,26.934517,82.0,8.0,125.64458413890151
p13,p13\face\1704.jpg,1033.4285,11.73056,1049.0,80.0,70.02277461543315
p13,p13\face\1705.jpg,642.58563,78.05287,644.0,475.0,396.9496583321366
p13,p13\face\1706.jpg,885.1686,267.21326,593.0,365.0,308.09856631036115
p13,p13\face\1707.jpg,729.86176,521.3539,481.0,731.0,325.39771338317667
p13,p13\face\1708.jpg,560.0084,478.7862,611.0,799.0,324.24839774083694
p13,p13\face\1709.jpg,1196.7285,261.65158,1186.0,596.0,334.5205057242381
p13,p13\face\1710.jpg,1055.0891,128.62889,993.0,228.0,117.1736950202028
p13,p13\face\1711.jpg,907.6375,-0.5111389,930.0,121.0,123.55176277956336
p13,p13\face\1712.jpg,962.46594,449.95557,1217.0,526.0,265.65079286537053
p13,p13\face\1713.jpg,898.47723,495.06952,854.0,664.0,174.68752795169723
p13,p13\face\1714.jpg,771.7175,312.06732,791.0,762.0,450.3456831979185
p13,p13\face\1715.jpg,166.3027,726.9214,272.0,705.0,107.94658328891192
p13,p13\face\1716.jpg,397.1582,148.5989,142.0,284.0,288.85838063400547
p13,p13\face\1717.jpg,960.7279,66.214615,885.0,69.0,75.77911401628914
p13,p13\face\1718.jpg,508.19232,367.7514,458.0,592.0,229.7970912022169
p13,p13\face\1719.jpg,368.54065,222.37366,290.0,572.0,358.33951908420596
p13,p13\face\1720.jpg,945.3034,97.07869,964.0,377.0,280.54501922597024
p13,p13\face\1721.jpg,889.11066,271.32126,749.0,562.0,322.6842496931017
p13,p13\face\1722.jpg,409.10825,62.29502,253.0,298.0,282.71297281872296
p13,p13\face\1723.jpg,1085.5679,348.03763,1001.0,469.0,147.59275420477118
p13,p13\face\1724.jpg,685.0525,29.934126,740.0,87.0,79.21958209622164
p13,p13\face\1725.jpg,441.22647,123.86574,368.0,438.0,322.55613610269455
p13,p13\face\1726.jpg,1082.9951,467.97852,1100.0,484.0,23.363518654223512
p13,p13\face\1727.jpg,1032.4313,370.83572,987.0,761.0,392.8004025583477
p13,p13\face\1728.jpg,568.31824,68.006294,209.0,120.0,363.06051492829675
p13,p13\face\1729.jpg,528.79285,376.4111,855.0,585.0,387.1956062508974
p13,p13\face\1730.jpg,1085.1155,70.75329,1092.0,144.0,73.56953887840571
p13,p13\face\1731.jpg,882.7866,256.44952,1114.0,431.0,289.7024200580658
p13,p13\face\1732.jpg,303.91965,552.606,520.0,641.0,233.4613776275425
p13,p13\face\1733.jpg,1099.9137,178.98726,886.0,475.0,365.21586082753856
p13,p13\face\1734.jpg,329.82928,547.9951,311.0,798.0,250.712952148468
p13,p13\face\1735.jpg,994.8352,21.934978,1075.0,183.0,179.9120173428529
p13,p13\face\1736.jpg,414.91962,437.7798,236.0,651.0,278.3434675675001
p13,p13\face\1737.jpg,695.572,160.1126,620.0,242.0,111.4301473317477
p13,p13\face\1738.jpg,1101.2087,226.6336,1034.0,433.0,217.03480243672902
p13,p13\face\1739.jpg,584.93616,33.17135,449.0,38.0,136.02189190760802
p13,p13\face\1740.jpg,498.85446,289.995,406.0,421.0,160.57478543890383
p13,p13\face\1741.jpg,415.635,552.6343,339.0,585.0,83.18933130966975
p13,p13\face\1742.jpg,917.53564,-27.088936,884.0,37.0,72.33278129589654
p13,p13\face\1743.jpg,779.8262,746.67004,720.0,769.0,63.85763737848825
p13,p13\face\1744.jpg,1290.0215,432.5023,1276.0,618.0,186.02689027731986
p13,p13\face\1745.jpg,511.54535,57.616016,110.0,33.0,402.2991735015124
p13,p13\face\1746.jpg,156.35217,40.553055,4.0,106.0,165.81462022768076
p13,p13\face\1747.jpg,974.39777,36.139534,1047.0,21.0,74.16394028813801
p13,p13\face\1748.jpg,935.4017,335.38004,1043.0,665.0,346.7372474223097
p13,p13\face\1749.jpg,532.90564,54.902214,362.0,304.0,302.09011486640867
p13,p13\face\1750.jpg,902.2333,143.50298,976.0,462.0,326.9279354842593
p13,p13\face\1751.jpg,1075.2083,389.77875,964.0,526.0,175.850805683042
p13,p13\face\1752.jpg,941.3601,58.605255,870.0,230.0,185.65673129461263
p13,p13\face\1753.jpg,1036.2656,385.1482,1014.0,590.0,206.0582915857792
p13,p13\face\1754.jpg,403.25934,130.2777,465.0,43.0,106.90792621457027
p13,p13\face\1755.jpg,796.3602,83.609116,234.0,712.0,843.2817589631594
p13,p13\face\1756.jpg,173.5134,336.5208,83.0,578.0,257.88539121090207
p13,p13\face\1757.jpg,1065.6069,328.1293,1022.0,295.0,54.76417838674292
p13,p13\face\1758.jpg,467.31757,59.207222,424.0,186.0,133.98813496910836
p13,p13\face\1759.jpg,1231.4473,110.33787,1267.0,149.0,52.5238738500765
p13,p13\face\1760.jpg,906.6195,154.36038,807.0,403.0,267.853883908746
p13,p13\face\1761.jpg,274.81088,36.227238,130.0,38.0,144.82173174069905
p13,p13\face\1762.jpg,486.75967,68.784874,416.0,181.0,132.66184838010136
p13,p13\face\1763.jpg,1158.144,511.8531,1253.0,722.0,230.5631692183294
p13,p13\face\1764.jpg,883.1689,90.31423,889.0,223.0,132.81383087568477
p13,p13\face\1765.jpg,796.4068,137.94376,886.0,563.0,434.39584482358947
p13,p13\face\1766.jpg,684.62427,447.55627,579.0,777.0,345.9619289025889
p13,p13\face\1767.jpg,914.36194,143.90358,912.0,245.0,101.12401015430262
p13,p13\face\1768.jpg,619.96783,27.343813,420.0,161.0,240.52258372396136
p13,p13\face\1769.jpg,963.78784,99.956635,1112.0,30.0,163.89256675487147
p13,p13\face\1770.jpg,584.5256,53.56433,542.0,203.0,155.3687335321203
p13,p13\face\1771.jpg,636.3436,232.0728,433.0,515.0,348.4198930529082
p13,p13\face\1772.jpg,925.7178,340.6344,964.0,527.0,190.25683709790826
p13,p13\face\1773.jpg,489.47885,16.259815,689.0,12.0,199.56661051200425
p13,p13\face\1774.jpg,782.6787,290.53876,755.0,193.0,101.38994476000813
p13,p13\face\1775.jpg,285.09558,55.21181,161.0,141.0,150.86195055414072
p13,p13\face\1776.jpg,700.4962,299.40704,622.0,574.0,285.5922711007775
p13,p13\face\1777.jpg,998.0112,1.0155602,720.0,329.0,429.9581738378746
p13,p13\face\1778.jpg,1249.2085,286.0027,1279.0,532.0,247.79470301794186
p13,p13\face\1779.jpg,1201.6329,570.83057,1184.0,616.0,48.48915340616781
p13,p13\face\1780.jpg,361.26178,89.7213,58.0,377.0,417.72808141181986
p13,p13\face\1781.jpg,339.6737,2.279461,262.0,144.0,161.61038337812641
