subject,name,x,y,labelx,labely,error
p13,p13\face\1534.jpg,1325.604,618.01575,1244.0,731.0,139.37235843909295
p13,p13\face\1535.jpg,301.6048,61.648243,218.0,182.0,146.5411498308581
p13,p13\face\1536.jpg,811.0509,239.11594,692.0,574.0,355.41588755287796
p13,p13\face\1537.jpg,353.09027,296.97607,50.0,437.0,333.87184105581593
p13,p13\face\1538.jpg,1038.8966,1.0996323,913.0,209.0,243.04838124332366
p13,p13\face\1539.jpg,614.53503,98.9613,628.0,490.0,391.27046671707797
p13,p13\face\1540.jpg,1025.5366,331.59003,1007.0,509.0,178.37573909272248
p13,p13\face\1541.jpg,529.1046,383.38177,303.0,700.0,389.0634989947014
p13,p13\face\1542.jpg,934.745,467.12823,852.0,696.0,243.37012867492592
p13,p13\face\1543.jpg,56.53237,323.8852,133.0,417.0,120.48927759607906
p13,p13\face\1544.jpg,840.2071,501.6753,763.0,734.0,244.81769365182737
p13,p13\face\1545.jpg,111.66571,348.19525,120.0,516.0,168.01159046699723
p13,p13\face\1546.jpg,1078.852,561.6842,1035.0,653.0,101.29943816169465
p13,p13\face\1547.jpg,866.1897,286.8684,822.0,413.0,133.64845005882037
p13,p13\face\1548.jpg,48.108368,70.46899,104.0,174.0,117.65434510410145
p13,p13\face\1549.jpg,1340.8479,20.555588,1180.0,177.0,224.38114545901578
p13,p13\face\1550.jpg,419.47534,548.04376,364.0,636.0,103.9894873367616
p13,p13\face\1551.jpg,1318.024,365.2201,1190.0,572.0,243.20379507215753
p13,p13\face\1552.jpg,335.6891,522.63324,395.0,597.0,95.12202278520995
p13,p13\face\1553.jpg,889.32263,32.74627,693.0,184.0,247.8311231968253
p13,p13\face\1554.jpg,621.3075,189.09033,95.0,232.0,528.0538265650576
p13,p13\face\1555.jpg,462.53903,59.28771,401.0,467.0,412.3303817935322
p13,p13\face\1556.jpg,474.44797,365.26984,450.0,626.0,261.8738663459949
p13,p13\face\1557.jpg,655.3124,169.04839,658.0,76.0,93.08719345827062
p13,p13\face\1558.jpg,1091.2085,294.81372,1196.0,771.0,487.58039401210544
p13,p13\face\1559.jpg,799.93787,87.65293,831.0,145.0,65.21918797768606
p13,p13\face\1560.jpg,1150.1641,124.99956,1245.0,196.0,118.46905911988159
p13,p13\face\1561.jpg,554.04474,136.28868,378.0,162.0,177.912400539212
p13,p13\face\1562.jpg,976.8106,24.342289,1161.0,413.0,430.093648959154
p13,p13\face\1563.jpg,503.37354,129.18826,535.0,309.0,182.5718929456284
p13,p13\face\1564.jpg,948.93414,97.79317,1073.0,367.0,296.41974303763914
p13,p13\face\1565.jpg,878.27905,394.9983,752.0,743.0,370.20479973927945
p13,p13\face\1566.jpg,667.12177,231.66718,606.0,536.0,310.4099481935139
p13,p13\face\1567.jpg,1017.58234,405.7616,973.0,751.0,348.1050712428648
p13,p13\face\1568.jpg,185.921,255.23032,178.0,680.0,424.8435373758203
p13,p13\face\1569.jpg,801.38806,31.881083,776.0,146.0,116.90886040255889
p13,p13\face\1570.jpg,317.08307,242.66156,71.0,375.0,279.4106940285214
p13,p13\face\1571.jpg,732.9015,29.47058,100.0,153.0,644.8440218378395
p13,p13\face\1572.jpg,954.4756,55.06452,881.0,286.0,242.3424423723587
p13,p13\face\1573.jpg,452.2198,406.28314,305.0,659.0,292.4713260518029
p13,p13\face\1574.jpg,1015.053,29.344109,975.0,57.0,48.67329201388324
p13,p13\face\1575.jpg,403.28552,206.06541,300.0,333.0,163.6468425069668
p13,p13\face\1576.jpg,407.11252,312.61707,217.0,352.0,194.14887369297304
p13,p13\face\1577.jpg,574.8694,122.86406,716.0,330.0,250.6454636284088
p13,p13\face\1578.jpg,505.1476,11.983887,101.0,50.0,405.93166373787597
p13,p13\face\1579.jpg,370.96558,577.3618,334.0,649.0,80.61317137067304
p13,p13\face\1580.jpg,608.7611,673.7623,563.0,785.0,120.28257744785817
p13,p13\face\1581.jpg,251.63644,398.89258,344.0,547.0,174.54751770649733
p13,p13\face\1582.jpg,474.14288,22.385313,321.0,5.0,154.12654601819895
p13,p13\face\1583.jpg,1028.4066,302.50024,1037.0,633.0,330.6114482099796
p13,p13\face\1584.jpg,553.33435,227.82086,440.0,479.0,275.5642081484822
p13,p13\face\1585.jpg,810.89624,300.6358,763.0,293.0,48.501084777656004
p13,p13\face\1586.jpg,189.74309,91.94794,298.0,174.0,135.8385056211051
p13,p13\face\1587.jpg,205.21248,541.52734,125.0,780.0,251.60137122042877
p13,p13\face\1588.jpg,587.1928,85.86745,432.0,536.0,476.13458247117484
p13,p13\face\1589.jpg,827.50354,50.574535,819.0,113.0,63.00197634548856
p13,p13\face\1590.jpg,813.8661,81.83462,788.0,377.0,296.2965680698985
p13,p13\face\1591.jpg,321.92963,61.493504,198.0,346.0,310.32644102622
p13,p13\face\1592.jpg,986.7843,571.8655,980.0,714.0,142.2963457014972
p13,p13\face\1593.jpg,801.4894,207.38538,684.0,442.0,262.3886073174672
p13,p13\face\1594.jpg,96.57383,466.7149,74.0,574.0,109.63425523929553
p13,p13\face\1595.jpg,448.34985,288.6104,315.0,584.0,324.0944113989009
p13,p13\face\1596.jpg,598.15247,504.69666,684.0,633.0,154.37469635597668
p13,p13\face\1597.jpg,586.73755,459.3375,648.0,431.0,67.4989004540074
p13,p13\face\1598.jpg,508.47916,228.92445,296.0,41.0,283.6599939848762
p13,p13\face\1599.jpg,984.126,678.9573,914.0,631.0,84.95618126054748
p13,p13\face\1600.jpg,873.9153,229.47409,853.0,327.0,99.74343062640767
p13,p13\face\1601.jpg,578.0111,430.5428,453.0,582.0,196.38498542403897
p13,p13\face\1602.jpg,630.35675,208.14108,598.0,317.0,113.56593968373616
p13,p13\face\1603.jpg,714.1,42.808846,660.0,341.0,303.0590263257308
p13,p13\face\1604.jpg,739.70874,155.56812,910.0,348.0,256.9613601789187
p13,p13\face\1605.jpg,347.06015,588.5172,138.0,705.0,239.3206694218032
p13,p13\face\1606.jpg,1181.427,446.75726,1277.0,649.0,223.68800642580283
p13,p13\face\1607.jpg,175.60101,268.734,207.0,233.0,47.56906471614457
p13,p13\face\1608.jpg,1031.94,292.92896,976.0,299.0,56.268417123862655
p13,p13\face\1609.jpg,104.82455,524.68616,295.0,444.0,206.58400984829393
p13,p13\face\1610.jpg,405.1245,44.432167,130.0,165.0,300.3832577932732
p13,p13\face\1611.jpg,899.14954,526.70636,1151.0,756.0,340.593943538343
p13,p13\face\1612.jpg,767.4547,133.4393,672.0,352.0,238.49608552867278
p13,p13\face\1613.jpg,668.95746,242.8031,660.0,457.0,214.3841105935792
p13,p13\face\1614.jpg,892.5491,239.23624,900.0,0.0,239.35223455714802
p13,p13\face\1615.jpg,615.6991,114.45213,451.0,303.0,250.35193197526957
p13,p13\face\1616.jpg,988.00854,167.05484,1228.0,749.0,629.4887806784169
p13,p13\face\1617.jpg,337.4416,298.63162,182.0,315.0,156.30102916727708
p13,p13\face\1618.jpg,493.63336,433.5699,698.0,545.0,232.77112048372754
p13,p13\face\1619.jpg,649.25323,37.410313,413.0,435.0,462.4858443779658
p13,p13\face\1620.jpg,720.2294,99.644035,687.0,223.0,127.75322204229332
p13,p13\face\1621.jpg,753.26996,117.35632,614.0,16.0,172.24757345896052
p13,p13\face\1622.jpg,803.1341,-15.311047,784.0,20.0,40.16196609365399
p13,p13\face\1623.jpg,1201.824,586.22217,990.0,743.0,263.5311888562718
p13,p13\face\1624.jpg,143.89156,685.57166,13.0,622.0,145.51273167020472
p13,p13\face\1625.jpg,201.95023,281.0387,15.0,527.0,308.945547892343
p13,p13\face\1626.jpg,227.06125,269.56805,262.0,263.0,35.550746698491615
p13,p13\face\1627.jpg,475.40765,50.57728,398.0,121.0,104.64848153461186
p13,p13\face\1628.jpg,702.4563,17.920256,876.0,39.0,174.81925375763106
p13,p13\face\1629.jpg,101.56163,481.057,144.0,678.0,201.46354159934248
p13,p13\face\1630.jpg,445.80222,107.56174,269.0,340.0,292.03864523809176
p13,p13\face\1631.jpg,989.5387,332.43372,1111.0,433.0,157.690918512291
p13,p13\face\1632.jpg,769.74585,145.34888,802.0,585.0,440.83266383061954
p13,p13\face\1633.jpg,658.84735,274.459,700.0,481.0,210.60085173142107
p13,p13\face\1634.jpg,351.41928,583.9884,351.0,713.0,129.0122783643092
p13,p13\face\1635.jpg,1026.271,379.72842,1073.0,745.0,368.2484512866279
p13,p13\face\1636.jpg,70.66022,406.2419,237.0,473.0,179.23606335291456
p13,p13\face\1637.jpg,973.4275,665.5117,954.0,744.0,80.85689458755975
p13,p13\face\1638.jpg,899.29474,207.88339,1020.0,381.0,211.04292735720853
p13,p13\face\1639.jpg,619.8914,272.8491,622.0,424.0,151.16561437294527
p13,p13\face\1640.jpg,532.83203,32.169502,333.0,67.0,202.84477786290185
p13,p13\face\1641.jpg,920.13947,260.36725,831.0,230.0,94.17013152733196
p13,p13\face\1642.jpg,870.45154,156.31949,792.0,314.0,176.11867891424805
p13,p13\face\1643.jpg,492.12076,596.36816,570.0,536.0,98.53675056007023
p13,p13\face\1644.jpg,1293.3633,228.6676,1246.0,288.0,75.9184711240453
p13,p13\face\1645.jpg,752.5005,447.88263,685.0,572.0,141.2849514279564
p13,p13\face\1646.jpg,505.99933,338.91736,503.0,543.0,204.10467596309496
p13,p13\face\1647.jpg,1047.6509,-19.946384,978.0,312.0,339.1749410333847
p13,p13\face\1648.jpg,273.23947,219.49367,62.0,580.0,417.8360174757557
p13,p13\face\1649.jpg,506.07672,612.42816,440.0,752.0,154.4228986926
p13,p13\face\1650.jpg,289.31128,407.66653,83.0,466.0,214.39947928749734
p13,p13\face\1651.jpg,708.61194,322.7566,715.0,699.0,376.29765063709874
p13,p13\face\1652.jpg,983.0078,44.42667,989.0,227.0,182.67164445392174
p13,p13\face\1653.jpg,796.38965,158.96811,850.0,349.0,197.44921221987693
p13,p13\face\1654.jpg,717.25085,266.0735,618.0,523.0,275.4305152847084
p13,p13\face\1655.jpg,523.404,27.6076,496.0,41.0,30.501395772045722
p13,p13\face\1656.jpg,736.2495,388.5522,539.0,732.0,396.0603055407093
p13,p13\face\1657.jpg,323.93985,29.919506,376.0,37.0,52.53943831185293
p13,p13\face\1658.jpg,461.09457,119.15157,254.0,278.0,260.9999700670481
p13,p13\face\1659.jpg,70.892456,210.58356,46.0,668.0,458.093262884317
p13,p13\face\1660.jpg,343.45447,65.82984,380.0,238.0,176.0060867644213
p13,p13\face\1661.jpg,222.36308,208.977,297.0,440.0,242.78033892543687
p13,p13\face\1662.jpg,56.93492,41.534126,69.0,82.0,42.22621342940825
p13,p13\face\1663.jpg,1017.08844,175.39871,885.0,217.0,138.48474081103666
p13,p13\face\1664.jpg,207.73949,330.6202,319.0,331.0,111.26116078145823
p13,p13\face\1665.jpg,440.63562,761.7697,475.0,753.0,35.46573672497602
p13,p13\face\1666.jpg,162.18353,314.1338,94.0,514.0,211.1764664918892
p13,p13\face\1667.jpg,811.2562,134.29945,175.0,677.0,836.269020710441
p13,p13\face\1668.jpg,112.50131,47.18034,62.0,168.0,130.94949974847174
p13,p13\face\1669.jpg,424.02515,776.267,495.0,798.0,74.22770340731957
p13,p13\face\1670.jpg,1218.3286,751.61035,1141.0,781.0,82.7252429450195
p13,p13\face\1671.jpg,780.18713,76.06653,603.0,158.0,195.21366499300197
p13,p13\face\1672.jpg,155.35638,448.76758,262.0,456.0,106.88857735394367
p13,p13\face\1673.jpg,717.0493,64.91658,658.0,189.0,137.41731178466927
p13,p13\face\1674.jpg,740.4618,162.5424,487.0,264.0,273.01377884183796
p13,p13\face\1675.jpg,359.8564,152.10925,187.0,327.0,245.89858332501632
p13,p13\face\1676.jpg,946.6352,63.442287,867.0,74.0,80.33199544507468
p13,p13\face\1677.jpg,609.057,145.92754,657.0,644.0,500.3745628276881
p13,p13\face\1678.jpg,702.42206,232.76004,700.0,438.0,205.25425353387928
p13,p13\face\1679.jpg,736.37744,174.03615,506.0,380.0,309.0224506407261
p13,p13\face\1680.jpg,123.85457,623.2694,163.0,712.0,96.98186645901903
p13,p13\face\1681.jpg,112.25936,339.2765,85.0,581.0,243.2556846714995
p13,p13\face\1682.jpg,680.9116,804.96313,688.0,720.0,85.25831039955871
p13,p13\face\1683.jpg,831.79584,169.74521,1087.0,717.0,603.8351906770588
p13,p13\face\1684.jpg,1376.4077,323.829,1257.0,517.0,227.09741164310967
p13,p13\face\1685.jpg,1280.0422,72.17158,1070.0,226.0,260.3477092034804
p13,p13\face\1686.jpg,784.8458,345.75436,824.0,620.0,277.0265668667899
p13,p13\face\1687.jpg,740.97455,162.78448,638.0,282.0,157.53125929874997
p13,p13\face\1688.jpg,288.33725,117.414536,321.0,267.0,153.1099801307054
p13,p13\face\1689.jpg,835.9329,66.92989,796.0,243.0,180.54173578254697
p13,p13\face\1690.jpg,220.11307,421.68085,261.0,534.0,119.52963234199501
p13,p13\face\1691.jpg,1062.92,401.32556,1144.0,798.0,404.87598409883486
p13,p13\face\1692.jpg,665.82837,596.754,589.0,719.0,144.38377949496265
p13,p13\face\1693.jpg,1038.781,266.0941,960.0,399.0,154.50058151185064
p13,p13\face\1694.jpg,711.6946,234.18338,1003.0,682.0,534.2270701677331
p13,p13\face\1695.jpg,75.67949,88.61389,19.0,144.0,79.24762171115925
p13,p13\face\1696.jpg,190.15033,217.25171,111.0,387.0,187.2945749681501
p13,p13\face\1697.jpg,1126.0015,6.8409576,988.0,69.0,151.35438675712376
p13,p13\face\1698.jpg,768.9381,106.71187,493.0,274.0,322.687409209749
p13,p13\face\1699.jpg,68.20056,423.7326,19.0,759.0,338.85826222035666
p13,p13\face\1700.jpg,556.27905,-25.11927,653.0,107.0,163.73894285187626
p13,p13\face\1701.jpg,879.7143,-4.797489,917.0,9.0,39.75669257486326
p13,p13\face\1702.jpg,323.24255,288.85815,32.0,559.0,397.23902596547583
p13,p13\face\1703.jpg,220.8117,33.802895,82.0,8.0,141.1895127678575
p13,p13\face\1704.jpg,1061.5464,15.2539215,1049.0,80.0,65.95048376315181
p13,p13\face\1705.jpg,651.2507,103.94767,644.0,475.0,371.12318962172117
p13,p13\face\1706.jpg,922.3275,261.35016,593.0,365.0,345.25338294866856
p13,p13\face\1707.jpg,694.0105,551.8257,481.0,731.0,278.34673745168993
p13,p13\face\1708.jpg,551.2937,488.87097,611.0,799.0,315.82409562128095
p13,p13\face\1709.jpg,1240.3611,272.1937,1186.0,596.0,328.33770486726013
p13,p13\face\1710.jpg,1115.9663,134.38669,993.0,228.0,154.54502276844764
p13,p13\face\1711.jpg,942.37506,5.154915,930.0,121.0,116.5041911799743
p13,p13\face\1712.jpg,1012.17444,476.74298,1217.0,526.0,210.66505553840676
p13,p13\face\1713.jpg,924.9914,485.80658,854.0,664.0,191.8141597354064
p13,p13\face\1714.jpg,789.4648,330.09406,791.0,762.0,431.90868175460423
p13,p13\face\1715.jpg,181.30826,714.27765,272.0,705.0,91.16505571112486
p13,p13\face\1716.jpg,384.78394,160.60867,142.0,284.0,272.3407074557529
p13,p13\face\1717.jpg,984.28357,61.969543,885.0,69.0,99.53218209924617
p13,p13\face\1718.jpg,509.3764,391.52664,458.0,592.0,206.95193055997328
p13,p13\face\1719.jpg,362.80182,250.30568,290.0,572.0,329.8292645445519
p13,p13\face\1720.jpg,961.55554,119.1678,964.0,377.0,257.84380870499876
p13,p13\face\1721.jpg,948.76263,278.05396,749.0,562.0,347.17498289767366
p13,p13\face\1722.jpg,399.87778,79.88393,253.0,298.0,262.9595085274537
p13,p13\face\1723.jpg,1099.6897,373.23383,1001.0,469.0,137.51660411110362
p13,p13\face\1724.jpg,742.13196,34.987717,740.0,87.0,52.05595790979405
p13,p13\face\1725.jpg,474.90778,118.24827,368.0,438.0,337.15047873686905
p13,p13\face\1726.jpg,1118.0586,474.89636,1100.0,484.0,20.223476794850953
p13,p13\face\1727.jpg,1108.927,415.98718,987.0,761.0,365.92353197082036
p13,p13\face\1728.jpg,572.16205,75.16725,209.0,120.0,365.91889897216294
p13,p13\face\1729.jpg,535.2301,394.5305,855.0,585.0,372.19809493735994
p13,p13\face\1730.jpg,1114.1221,89.99427,1092.0,144.0,58.36098767852117
p13,p13\face\1731.jpg,892.635,266.10767,1114.0,431.0,276.02887077260596
p13,p13\face\1732.jpg,326.68707,559.7623,520.0,641.0,209.68892510693072
p13,p13\face\1733.jpg,1111.5717,189.03928,886.0,475.0,364.2198640587852
p13,p13\face\1734.jpg,366.55182,583.5994,311.0,798.0,221.48049434431016
p13,p13\face\1735.jpg,1060.7412,18.771416,1075.0,183.0,164.84640696910867
p13,p13\face\1736.jpg,375.27002,474.90137,236.0,651.0,224.51473712765494
p13,p13\face\1737.jpg,651.3063,164.95134,620.0,242.0,83.16597321959564
p13,p13\face\1738.jpg,1163.345,266.67566,1034.0,433.0,210.69861473203852
p13,p13\face\1739.jpg,542.39294,33.197746,449.0,38.0,93.5163285792246
p13,p13\face\1740.jpg,497.76135,324.3591,406.0,421.0,133.265184406881
p13,p13\face\1741.jpg,391.1734,603.2179,339.0,585.0,55.262605497807016
p13,p13\face\1742.jpg,956.05536,-33.835003,884.0,37.0,101.04242804695956
p13,p13\face\1743.jpg,745.59515,755.4188,720.0,769.0,28.97516594774254
p13,p13\face\1744.jpg,1319.9802,469.11096,1276.0,618.0,155.24884887858266
p13,p13\face\1745.jpg,525.774,69.58235,110.0,33.0,417.3802597751839
p13,p13\face\1746.jpg,121.07738,47.01825,4.0,106.0,131.09522868653534
p13,p13\face\1747.jpg,1007.9328,43.998604,1047.0,21.0,45.3341139183907
p13,p13\face\1748.jpg,950.47656,369.201,1043.0,665.0,309.93167089698983
p13,p13\face\1749.jpg,569.3516,53.47028,362.0,304.0,325.20738575561285
p13,p13\face\1750.jpg,888.4082,165.94987,976.0,462.0,308.7361079870639
p13,p13\face\1751.jpg,1119.4233,396.7684,964.0,526.0,202.13168665501212
p13,p13\face\1752.jpg,961.89343,58.70719,870.0,230.0,194.38526902134328
p13,p13\face\1753.jpg,1054.935,410.24292,1014.0,590.0,184.35912007885588
p13,p13\face\1754.jpg,381.64273,166.44952,465.0,43.0,148.9571037245287
p13,p13\face\1755.jpg,759.3679,120.90292,234.0,712.0,790.8268615822303
p13,p13\face\1756.jpg,133.4754,387.7395,83.0,578.0,196.84213019257336
p13,p13\face\1757.jpg,1104.6921,330.2189,1022.0,295.0,89.87970204581093
p13,p13\face\1758.jpg,476.1803,66.80991,424.0,186.0,130.1117233260516
p13,p13\face\1759.jpg,1266.5309,137.2348,1267.0,149.0,11.77454685384033
p13,p13\face\1760.jpg,931.4706,169.44655,807.0,403.0,264.6509788853992
p13,p13\face\1761.jpg,316.1701,41.066444,130.0,38.0,186.1953569171369
p13,p13\face\1762.jpg,536.08105,84.91901,416.0,181.0,153.788873388568
p13,p13\face\1763.jpg,1180.8384,537.5287,1253.0,722.0,198.08322706314635
p13,p13\face\1764.jpg,882.45215,100.48475,889.0,223.0,122.69009883263809
p13,p13\face\1765.jpg,833.25494,180.65533,886.0,563.0,385.96565180725605
p13,p13\face\1766.jpg,741.68536,494.31613,579.0,777.0,326.1544160746563
p13,p13\face\1767.jpg,937.7064,153.97319,912.0,245.0,94.58699802463603
p13,p13\face\1768.jpg,623.91296,33.12484,420.0,161.0,240.69182513641795
p13,p13\face\1769.jpg,985.52466,97.66416,1112.0,30.0,143.43796977047256
p13,p13\face\1770.jpg,592.8023,60.35398,542.0,203.0,151.4224675267016
p13,p13\face\1771.jpg,655.26056,276.17947,433.0,515.0,326.243773886951
p13,p13\face\1772.jpg,972.93933,318.9084,964.0,527.0,208.28353571514
p13,p13\face\1773.jpg,520.06866,15.89855,689.0,12.0,168.97631814473294
p13,p13\face\1774.jpg,753.8441,319.36218,755.0,193.0,126.36746932928388
p13,p13\face\1775.jpg,274.1371,72.2235,161.0,141.0,132.40168817371628
p13,p13\face\1776.jpg,719.7667,323.06018,622.0,574.0,269.3123186933713
p13,p13\face\1777.jpg,987.2013,3.1663513,720.0,329.0,421.3835470803292
p13,p13\face\1778.jpg,1283.825,304.9073,1279.0,532.0,227.1439693509383
p13,p13\face\1779.jpg,1236.76,577.90265,1184.0,616.0,65.07708395025664
p13,p13\face\1780.jpg,373.93396,84.99212,58.0,377.0,430.2125927957014
p13,p13\face\1781.jpg,346.51282,4.840019,262.0,144.0,162.8125119961608
p13,p13\face\1782.jpg,996.2289,60.411217,1176.0,182.0,217.0287639346453
p13,p13\face\1783.jpg,614.5322,69.15057,608.0,291.0,221.94557856319193
p13,p13\face\1784.jpg,158.51797,505.30084,297.0,682.0,224.49913870937235
p13,p13\face\1785.jpg,982.86926,779.3348,860.0,766.0,123.59074348429174
p13,p13\face\1786.jpg,1094.3285,111.33172,933.0,158.0,167.9428788215654
p13,p13\face\1787.jpg,804.4211,187.68727,928.0,30.0,200.34226572917657
p13,p13\face\1788.jpg,1065.134,531.07227,804.0,691.0,306.2153934528766
p13,p13\face\1789.jpg,201.41473,656.3365,91.0,536.0,163.31651234068465
p13,p13\face\1790.jpg,332.21484,24.33035,87.0,77.0,250.8075239351882
p13,p13\face\1791.jpg,305.08347,496.9411,217.0,721.0,240.75108709515726
p13,p13\face\1792.jpg,1149.7261,74.19112,1241.0,643.0,576.0854971269456
p13,p13\face\1793.jpg,833.96704,164.8888,1168.0,557.0,515.1011733145247
p13,p13\face\1794.jpg,1006.6556,191.18901,903.0,469.0,296.51882581465213
p13,p13\face\1795.jpg,793.4966,190.7033,731.0,734.0,546.8794142678987
p13,p13\face\1796.jpg,89.91354,502.1859,101.0,563.0,61.81636268264658
p13,p13\face\1797.jpg,517.22327,154.2307,428.0,434.0,293.652244372489
p13,p13\face\1798.jpg,930.47894,42.87327,1162.0,390.0,417.2516851374
p13,p13\face\1799.jpg,257.28024,26.495247,163.0,275.0,265.7882292587465
p13,p13\face\1800.jpg,643.08844,896.8285,195.0,286.0,757.5583723383961
p13,p13\face\1801.jpg,68.85542,70.71832,153.0,96.0,87.86053234832606
p13,p13\face\1802.jpg,538.74927,722.55096,799.0,783.0,267.1788375788771
p13,p13\face\1803.jpg,561.44824,591.3052,48.0,679.0,520.8833542646569
p13,p13\face\1804.jpg,740.2437,136.2786,493.0,243.0,269.293360598623
p13,p13\face\1805.jpg,674.8142,59.22015,571.0,107.0,114.2816858072084
p13,p13\face\1806.jpg,442.83563,133.92946,410.0,370.0,238.3431989144016
p13,p13\face\1807.jpg,603.8918,478.64462,401.0,678.0,284.44268425290886
p13,p13\face\1808.jpg,1215.9412,1.1079559,1276.0,99.0,114.84735963715056
p13,p13\face\1809.jpg,871.7979,58.487267,1025.0,230.0,229.97280749579937
p13,p13\face\1810.jpg,778.20386,67.28349,672.0,143.0,130.43101624997024
p13,p13\face\1811.jpg,1064.9565,432.01147,1056.0,404.0,29.408542393710306
p13,p13\face\1812.jpg,672.0926,294.69714,1078.0,349.0,409.52365621536444
p13,p13\face\1813.jpg,486.4461,127.42148,412.0,390.0,272.9280182117622
p13,p13\face\1814.jpg,249.27438,533.4583,159.0,734.0,219.9236994817748
p13,p13\face\1815.jpg,842.53925,297.46225,771.0,659.0,368.5476987446808
p13,p13\face\1816.jpg,1147.9852,85.02108,1233.0,279.0,211.7907741882304
p13,p13\face\1817.jpg,921.75757,103.37362,1020.0,263.0,187.43572856782134
p13,p13\face\1818.jpg,108.78647,122.08092,7.0,295.0,200.6526752718488
p13,p13\face\1819.jpg,232.9346,218.10547,269.0,360.0,146.40618663285716
p13,p13\face\1820.jpg,1206.1069,510.96558,833.0,551.0,375.24862591354014
p13,p13\face\1821.jpg,1084.1165,135.78357,1191.0,623.0,498.8025035021376
p13,p13\face\1822.jpg,458.89362,409.53424,360.0,270.0,171.02558859166368
p13,p13\face\1823.jpg,1021.672,300.44687,985.0,513.0,215.69345833555082
p13,p13\face\1824.jpg,855.9418,55.474792,787.0,177.0,139.71880242114875
p13,p13\face\1825.jpg,508.18365,16.137766,615.0,52.0,112.67577847384726
p13,p13\face\1826.jpg,618.2109,246.38953,582.0,560.0,315.69408897301196
p13,p13\face\1827.jpg,1217.8271,68.13304,1021.0,262.0,276.2703895190362
p13,p13\face\1828.jpg,751.0691,252.24652,751.0,391.0,138.7534909470749
p13,p13\face\1829.jpg,921.30396,139.76842,784.0,512.0,396.74767642671833
p13,p13\face\1830.jpg,1235.1986,277.72876,1117.0,523.0,272.26621278630955
p13,p13\face\1831.jpg,899.8313,703.5276,786.0,683.0,115.66739509932131
p13,p13\face\1832.jpg,1083.4648,10.690804,1246.0,4.0,162.67281675959262
p13,p13\face\1833.jpg,1232.45,411.3867,1139.0,556.0,172.17985463970516
p13,p13\face\1834.jpg,479.36786,755.7229,608.0,696.0,141.82049476142367
p13,p13\face\1835.jpg,201.8668,404.44492,155.0,411.0,47.323004943420486
p13,p13\face\1836.jpg,953.2294,53.25888,1218.0,695.0,694.2154744746043
p13,p13\face\1837.jpg,591.6411,29.23023,693.0,11.0,102.98526517783988
p13,p13\face\1838.jpg,325.15375,559.2743,350.0,695.0,137.98117512001411
p13,p13\face\1839.jpg,619.4461,39.57446,534.0,178.0,162.6734951232837
p13,p13\face\1840.jpg,1053.899,306.46576,951.0,520.0,237.03393414762368
p13,p13\face\1841.jpg,335.68372,357.40265,386.0,366.0,51.045499962349766
p13,p13\face\1842.jpg,702.58606,322.39056,192.0,397.0,516.0084180514888
p13,p13\face\1843.jpg,195.14444,264.70367,75.0,270.0,120.26112133473353
p13,p13\face\1844.jpg,219.36801,82.28967,160.0,155.0,93.86880493040539
p13,p13\face\1845.jpg,1051.2645,780.48413,905.0,689.0,172.51857916250643
p13,p13\face\1846.jpg,452.27393,216.67229,332.0,258.0,127.17624335936331
p13,p13\face\1847.jpg,1230.8293,42.051327,1262.0,176.0,137.5276534692205
p13,p13\face\1848.jpg,966.84424,162.16296,1260.0,588.0,516.9888780235026
p13,p13\face\1849.jpg,274.75623,653.6582,266.0,748.0,94.74727898467586
p13,p13\face\1850.jpg,416.22916,152.91846,186.0,553.0,461.59582225687444
p13,p13\face\1851.jpg,272.52527,434.62122,132.0,716.0,314.51768630714554
p13,p13\face\1852.jpg,492.20142,250.93604,358.0,237.0,134.92306111956918
p13,p13\face\1853.jpg,724.1591,218.29752,539.0,751.0,563.9644270696513
p13,p13\face\1854.jpg,878.4473,42.48651,832.0,194.0,158.47299898168774
p13,p13\face\1855.jpg,666.88293,460.30673,358.0,538.0,318.50416990990874
p13,p13\face\1856.jpg,781.55963,349.8122,715.0,627.0,285.06712477064065
p13,p13\face\1857.jpg,315.0874,116.81488,350.0,323.0,209.1200500011895
p13,p13\face\1858.jpg,450.34894,10.019485,369.0,1.0,81.84742498431152
p13,p13\face\1859.jpg,1228.7181,44.96171,1087.0,162.0,183.79878179003254
p13,p13\face\1860.jpg,1100.8225,549.1704,1083.0,737.0,188.67324598363172
p13,p13\face\1861.jpg,64.18489,403.96838,52.0,351.0,54.35182695871409
p13,p13\face\1862.jpg,129.10188,102.230804,101.0,272.0,172.07933308506284
p13,p13\face\1863.jpg,282.49258,35.141052,19.0,170.0,295.9987858927803
p13,p13\face\1864.jpg,334.1944,36.97019,296.0,70.0,50.495351445238256
p13,p13\face\1865.jpg,324.54788,600.8783,320.0,621.0,20.629255745832257
p13,p13\face\1866.jpg,988.33563,197.12822,851.0,349.0,204.7586708328856
p13,p13\face\1867.jpg,584.04297,227.53964,548.0,535.0,309.5657745132688
p13,p13\face\1868.jpg,578.8698,20.284042,838.0,73.0,264.4379357713261
p13,p13\face\1869.jpg,145.38974,58.23623,225.0,157.0,126.85454730467883
p13,p13\face\1870.jpg,862.8741,330.57565,1049.0,571.0,304.05052006204494
p13,p13\face\1871.jpg,731.31555,73.2572,660.0,436.0,369.6866916728272
