subject,name,x,y,labelx,labely,error
p13,p13\face\1528.jpg,334.42468,628.15796,322.0,753.0,125.4587908563007
p13,p13\face\1529.jpg,1254.0214,190.7136,1176.0,166.0,81.84188858135239
p13,p13\face\1530.jpg,563.8175,130.28564,240.0,524.0,509.77326455003504
p13,p13\face\1531.jpg,180.78427,534.2611,533.0,367.0,389.91307124152684
p13,p13\face\1532.jpg,301.0345,127.52149,221.0,166.0,88.80379641553901
p13,p13\face\1533.jpg,367.97037,563.46277,106.0,496.0,270.5174728645083
p13,p13\face\1534.jpg,1345.148,724.3587,1244.0,731.0,101.36574210193008
p13,p13\face\1535.jpg,484.141,179.45895,218.0,182.0,266.1531073696116
p13,p13\face\1536.jpg,583.35046,457.1953,692.0,574.0,159.52447035055468
p13,p13\face\1537.jpg,121.8669,345.47845,50.0,437.0,116.36599555658431
p13,p13\face\1538.jpg,981.38245,107.60512,913.0,209.0,122.29914576434089
p13,p13\face\1539.jpg,489.00104,181.5221,628.0,490.0,338.34793944252124
p13,p13\face\1540.jpg,823.4264,425.97064,1007.0,509.0,201.47740451785157
p13,p13\face\1541.jpg,464.64505,523.1721,303.0,700.0,239.57717473968592
p13,p13\face\1542.jpg,880.736,570.26587,852.0,696.0,128.97608335705112
p13,p13\face\1543.jpg,85.839035,340.2473,133.0,417.0,90.0840238202993
p13,p13\face\1544.jpg,941.348,554.19293,763.0,734.0,253.2560000523186
p13,p13\face\1545.jpg,163.45148,461.75586,120.0,516.0,69.50149293023316
p13,p13\face\1546.jpg,1065.0718,672.5405,1035.0,653.0,35.86285045794255
p13,p13\face\1547.jpg,765.44617,301.65747,822.0,413.0,124.88192470164567
p13,p13\face\1548.jpg,119.40846,110.3823,104.0,174.0,65.45710293175792
p13,p13\face\1549.jpg,1148.3323,124.75272,1180.0,177.0,61.09519259805758
p13,p13\face\1550.jpg,367.63422,762.3436,364.0,636.0,126.3958856999507
p13,p13\face\1551.jpg,1260.972,467.6771,1190.0,572.0,126.1756704150507
p13,p13\face\1552.jpg,483.00714,407.102,395.0,597.0,209.30005188425062
p13,p13\face\1553.jpg,699.0762,159.99094,693.0,184.0,24.766004531792163
p13,p13\face\1554.jpg,328.31848,175.03282,95.0,232.0,240.17238275351312
p13,p13\face\1555.jpg,197.69952,160.01822,401.0,467.0,368.1968096344671
p13,p13\face\1556.jpg,196.617,600.4475,450.0,626.0,254.6681587748064
p13,p13\face\1557.jpg,569.3849,223.43889,658.0,76.0,172.01995591900086
p13,p13\face\1558.jpg,909.08484,199.93434,1196.0,771.0,639.090222503834
p13,p13\face\1559.jpg,830.0487,87.26547,831.0,145.0,57.74236455205571
p13,p13\face\1560.jpg,1100.013,106.12101,1245.0,196.0,170.58569831246112
p13,p13\face\1561.jpg,576.91504,131.07962,378.0,162.0,201.3039038835313
p13,p13\face\1562.jpg,938.01807,50.94126,1161.0,413.0,425.21461492991983
p13,p13\face\1563.jpg,549.5444,238.93787,535.0,309.0,71.55586077280812
p13,p13\face\1564.jpg,843.63196,92.443665,1073.0,367.0,357.75812359749426
p13,p13\face\1565.jpg,854.06696,358.02493,752.0,743.0,398.27559945972087
p13,p13\face\1566.jpg,588.7662,495.9446,606.0,536.0,43.60549237015619
p13,p13\face\1567.jpg,827.1244,348.4451,973.0,751.0,428.1706909925059
p13,p13\face\1568.jpg,278.54132,389.72253,178.0,680.0,307.1962931091454
p13,p13\face\1569.jpg,626.9513,136.64745,776.0,146.0,149.34185040118527
p13,p13\face\1570.jpg,546.8495,216.52124,71.0,375.0,501.5458603158838
p13,p13\face\1571.jpg,925.25775,125.725525,100.0,153.0,825.7083322820474
p13,p13\face\1572.jpg,900.88,102.77639,881.0,286.0,184.2989461784847
p13,p13\face\1573.jpg,236.65482,573.57513,305.0,659.0,109.40051488110099
p13,p13\face\1574.jpg,904.71564,48.855057,975.0,57.0,70.75473082129385
p13,p13\face\1575.jpg,318.39655,345.3053,300.0,333.0,22.132628424269832
p13,p13\face\1576.jpg,307.8406,750.2981,217.0,352.0,408.5258750985058
p13,p13\face\1577.jpg,321.70068,111.10507,716.0,330.0,450.98440937575657
p13,p13\face\1578.jpg,556.22253,34.751938,101.0,50.0,455.47783974634814
p13,p13\face\1579.jpg,372.1483,667.29004,334.0,649.0,42.30623049471407
p13,p13\face\1580.jpg,842.81323,468.735,563.0,785.0,422.27834422333336
p13,p13\face\1581.jpg,225.08954,321.62646,344.0,547.0,254.81940602611098
p13,p13\face\1582.jpg,294.08197,53.686043,321.0,5.0,55.63192548179957
p13,p13\face\1583.jpg,730.48193,422.78378,1037.0,633.0,371.6775316050191
p13,p13\face\1584.jpg,753.1124,271.2514,440.0,479.0,375.7643876154312
p13,p13\face\1585.jpg,744.7538,334.90845,763.0,293.0,45.70823155232135
p13,p13\face\1586.jpg,120.73295,99.46231,298.0,174.0,192.30048508129147
p13,p13\face\1587.jpg,283.72394,412.94498,125.0,780.0,399.90334769791565
p13,p13\face\1588.jpg,512.31775,177.40326,432.0,536.0,367.4813770791657
p13,p13\face\1589.jpg,1021.59143,116.35394,819.0,113.0,202.61919717168954
p13,p13\face\1590.jpg,616.7803,209.57623,788.0,377.0,239.47215717594395
p13,p13\face\1591.jpg,210.26906,253.65184,198.0,346.0,93.15960975994372
p13,p13\face\1592.jpg,913.9868,639.8079,980.0,714.0,99.30863546603085
p13,p13\face\1593.jpg,782.93524,297.23718,684.0,442.0,175.3409680540318
p13,p13\face\1594.jpg,147.07028,362.46844,74.0,574.0,223.79647736559662
p13,p13\face\1595.jpg,189.94911,453.981,315.0,584.0,180.39586461099933
p13,p13\face\1596.jpg,566.3117,593.8643,684.0,633.0,124.02473842821641
p13,p13\face\1597.jpg,451.22183,550.48065,648.0,431.0,230.21136687292397
p13,p13\face\1598.jpg,263.02637,80.72839,296.0,41.0,51.629504286702435
p13,p13\face\1599.jpg,843.39966,736.88513,914.0,631.0,127.26377857009236
p13,p13\face\1600.jpg,830.76495,311.66342,853.0,327.0,27.011255249548288
p13,p13\face\1601.jpg,470.34882,403.8922,453.0,582.0,178.95073409845236
p13,p13\face\1602.jpg,792.97644,244.06905,598.0,317.0,208.1699651126454
p13,p13\face\1603.jpg,527.6205,203.07587,660.0,341.0,191.17374909686214
p13,p13\face\1604.jpg,500.3211,115.11212,910.0,348.0,471.2468169653775
p13,p13\face\1605.jpg,217.65747,679.8696,138.0,705.0,83.52752926150306
p13,p13\face\1606.jpg,957.6816,289.84442,1277.0,649.0,480.5798255753148
p13,p13\face\1607.jpg,146.30736,365.02515,207.0,233.0,145.3073856626875
p13,p13\face\1608.jpg,794.82983,311.0069,976.0,299.0,181.56759889570054
p13,p13\face\1609.jpg,166.94699,347.9428,295.0,444.0,160.07671500721148
p13,p13\face\1610.jpg,457.68524,96.967125,130.0,165.0,334.67310309838166
p13,p13\face\1611.jpg,708.2532,648.6697,1151.0,756.0,455.57057288086554
p13,p13\face\1612.jpg,827.90564,117.54316,672.0,352.0,281.56096697695864
p13,p13\face\1613.jpg,877.90234,432.61517,660.0,457.0,219.2625156775549
p13,p13\face\1614.jpg,616.8302,173.16046,900.0,0.0,331.9181822189017
p13,p13\face\1615.jpg,727.13617,296.8619,451.0,303.0,276.2043938598733
p13,p13\face\1616.jpg,753.39655,415.91156,1228.0,749.0,579.8244076873618
p13,p13\face\1617.jpg,197.59497,244.9637,182.0,315.0,71.75156180247055
p13,p13\face\1618.jpg,524.1738,511.05197,698.0,545.0,177.1101517682569
p13,p13\face\1619.jpg,692.16327,98.805786,413.0,435.0,436.98820064161913
p13,p13\face\1620.jpg,519.3193,112.8552,687.0,223.0,200.62079434844236
p13,p13\face\1621.jpg,465.77628,136.3862,614.0,16.0,190.95316015976275
p13,p13\face\1622.jpg,666.3562,81.54299,784.0,20.0,132.76898551855024
p13,p13\face\1623.jpg,1131.6472,628.723,990.0,743.0,181.99769272232547
p13,p13\face\1624.jpg,229.06964,716.9107,13.0,622.0,235.99604406112405
p13,p13\face\1625.jpg,380.89996,487.63406,15.0,527.0,368.01148504496433
p13,p13\face\1626.jpg,135.96442,289.9931,262.0,263.0,128.89373802914167
p13,p13\face\1627.jpg,396.52933,158.27246,398.0,121.0,37.3014633750725
p13,p13\face\1628.jpg,626.0237,42.189766,876.0,39.0,249.99667185284687
p13,p13\face\1629.jpg,124.570175,673.5959,144.0,678.0,19.922708315904867
p13,p13\face\1630.jpg,404.5495,319.94965,269.0,340.0,137.02439050676344
p13,p13\face\1631.jpg,826.3723,202.86292,1111.0,433.0,366.02732138462017
p13,p13\face\1632.jpg,851.8852,337.8408,802.0,585.0,252.14322721669524
p13,p13\face\1633.jpg,464.55206,135.1796,700.0,481.0,418.3628620886419
p13,p13\face\1634.jpg,323.4945,524.78674,351.0,713.0,190.2124634454851
p13,p13\face\1635.jpg,839.0366,570.73676,1073.0,745.0,291.73025050978174
p13,p13\face\1636.jpg,83.98424,360.3305,237.0,473.0,190.0216784507757
p13,p13\face\1637.jpg,1076.7162,540.8977,954.0,744.0,237.2968703702179
p13,p13\face\1638.jpg,889.4634,402.98413,1020.0,381.0,132.37488934131352
p13,p13\face\1639.jpg,411.74292,236.44095,622.0,424.0,281.7559892886041
p13,p13\face\1640.jpg,684.65295,223.7349,333.0,67.0,385.00081168745606
p13,p13\face\1641.jpg,627.145,171.5516,831.0,230.0,212.068541764803
p13,p13\face\1642.jpg,779.49146,166.72823,792.0,314.0,147.80202129876304
p13,p13\face\1643.jpg,397.45737,731.6933,570.0,536.0,260.89620182172064
p13,p13\face\1644.jpg,1218.5371,321.9121,1246.0,288.0,43.63761513967193
p13,p13\face\1645.jpg,715.8319,629.1758,685.0,572.0,64.9590390770407
p13,p13\face\1646.jpg,506.64175,409.34177,503.0,543.0,133.7078350593188
p13,p13\face\1647.jpg,1090.4299,173.23245,978.0,312.0,178.59709369135882
p13,p13\face\1648.jpg,186.95142,466.95374,62.0,580.0,168.50019125545526
p13,p13\face\1649.jpg,468.0425,558.46545,440.0,752.0,195.55562867442603
p13,p13\face\1650.jpg,159.37085,240.59094,83.0,466.0,237.99527306230266
p13,p13\face\1651.jpg,649.77527,508.55814,715.0,699.0,201.30169173096883
p13,p13\face\1652.jpg,984.5333,236.82373,989.0,227.0,10.791518123198436
p13,p13\face\1653.jpg,762.092,192.09409,850.0,349.0,179.8535156992351
p13,p13\face\1654.jpg,878.9204,336.357,618.0,523.0,320.8038000476304
p13,p13\face\1655.jpg,478.21326,84.65278,496.0,41.0,47.137388022772065
p13,p13\face\1656.jpg,683.42664,523.0477,539.0,732.0,254.00807381360931
p13,p13\face\1657.jpg,137.53973,99.91298,376.0,37.0,246.61982856970363
p13,p13\face\1658.jpg,429.20526,111.23405,254.0,278.0,241.8837853701649
p13,p13\face\1659.jpg,49.460796,355.4322,46.0,668.0,312.58696289992645
p13,p13\face\1660.jpg,189.66336,242.79617,380.0,238.0,190.39705633885205
p13,p13\face\1661.jpg,182.09511,170.85883,297.0,440.0,292.6433009014558
p13,p13\face\1662.jpg,102.12859,124.67398,69.0,82.0,54.02381202418985
p13,p13\face\1663.jpg,775.3685,163.27985,885.0,217.0,122.08568328227516
p13,p13\face\1664.jpg,170.83917,397.15802,319.0,331.0,162.2606410223995
p13,p13\face\1665.jpg,475.7621,665.43054,475.0,753.0,87.57277386640354
p13,p13\face\1666.jpg,63.90208,235.95462,94.0,514.0,279.66965725208735
p13,p13\face\1667.jpg,1011.8889,375.398,175.0,677.0,889.5767603191981
p13,p13\face\1668.jpg,91.58638,334.40192,62.0,168.0,169.01168945334817
p13,p13\face\1669.jpg,563.7804,683.75323,495.0,798.0,133.35316421536461
p13,p13\face\1670.jpg,1182.4788,698.18005,1141.0,781.0,92.6262968026629
p13,p13\face\1671.jpg,753.8916,160.29788,603.0,158.0,150.90909411794902
p13,p13\face\1672.jpg,152.20663,468.32764,262.0,456.0,110.48327344416212
p13,p13\face\1673.jpg,548.98553,115.80317,658.0,189.0,131.30852861676578
p13,p13\face\1674.jpg,938.557,106.286156,487.0,264.0,478.30679550368086
p13,p13\face\1675.jpg,366.78482,320.51813,187.0,327.0,179.90163327843914
p13,p13\face\1676.jpg,821.48047,131.1264,867.0,74.0,73.04419279834983
p13,p13\face\1677.jpg,556.63104,355.23523,657.0,644.0,305.7106858412051
p13,p13\face\1678.jpg,468.2602,295.15982,700.0,438.0,272.2253776744556
p13,p13\face\1679.jpg,514.4817,212.41681,506.0,380.0,167.79768905776086
p13,p13\face\1680.jpg,128.99344,637.1371,163.0,712.0,82.22470640719855
p13,p13\face\1681.jpg,42.57277,449.02582,85.0,581.0,138.62631734044948
p13,p13\face\1682.jpg,669.6443,659.40424,688.0,720.0,63.31491774134868
p13,p13\face\1683.jpg,627.83435,326.08228,1087.0,717.0,603.0337884397524
p13,p13\face\1684.jpg,1355.644,295.79745,1257.0,517.0,242.20077382979187
p13,p13\face\1685.jpg,1145.7401,302.51913,1070.0,226.0,107.66495338549123
p13,p13\face\1686.jpg,609.2903,166.59326,824.0,620.0,501.6751314346766
p13,p13\face\1687.jpg,665.5918,146.6901,638.0,282.0,138.0944536359082
p13,p13\face\1688.jpg,378.52295,203.54214,321.0,267.0,85.64922102681378
p13,p13\face\1689.jpg,825.2757,272.5384,796.0,243.0,41.588254180022844
p13,p13\face\1690.jpg,77.41782,340.90173,261.0,534.0,266.4382843643158
p13,p13\face\1691.jpg,841.0841,204.5827,1144.0,798.0,666.259802929758
p13,p13\face\1692.jpg,731.3762,529.37964,589.0,719.0,237.1220594836128
p13,p13\face\1693.jpg,959.0575,315.4513,960.0,399.0,83.55402093294194
p13,p13\face\1694.jpg,527.088,252.05237,1003.0,682.0,641.3635377069701
p13,p13\face\1695.jpg,115.59587,112.1268,19.0,144.0,101.71854838689697
p13,p13\face\1696.jpg,103.58013,433.1183,111.0,387.0,46.711354974928206
p13,p13\face\1697.jpg,944.38696,101.4516,988.0,69.0,54.361782247647334
p13,p13\face\1698.jpg,635.6885,183.86383,493.0,274.0,168.77360945953606
p13,p13\face\1699.jpg,35.64593,447.34726,19.0,759.0,312.0969651005918
p13,p13\face\1700.jpg,454.41745,30.432007,653.0,107.0,212.8325247553813
p13,p13\face\1701.jpg,864.78296,73.11458,917.0,9.0,82.68796059962418
p13,p13\face\1702.jpg,287.31424,461.32574,32.0,559.0,273.3598675509995
p13,p13\face\1703.jpg,130.87326,90.225784,82.0,8.0,95.65393761497747
p13,p13\face\1704.jpg,1045.9412,80.62091,1049.0,80.0,3.1212208594266944
p13,p13\face\1705.jpg,462.16592,162.92288,644.0,475.0,361.18659694470944
p13,p13\face\1706.jpg,1095.9766,123.39638,593.0,365.0,557.994371611399
p13,p13\face\1707.jpg,368.59036,676.67004,481.0,731.0,124.8505943055038
p13,p13\face\1708.jpg,433.63483,564.10645,611.0,799.0,294.3354936335406
p13,p13\face\1709.jpg,1432.3188,247.69495,1186.0,596.0,426.6021455935261
p13,p13\face\1710.jpg,1144.8546,125.24483,993.0,228.0,183.3533452619559
p13,p13\face\1711.jpg,793.81616,92.58629,930.0,121.0,139.1164151102414
p13,p13\face\1712.jpg,926.66614,324.13098,1217.0,526.0,353.6168145924342
p13,p13\face\1713.jpg,742.79504,470.83777,854.0,664.0,222.88605027289168
p13,p13\face\1714.jpg,702.2837,269.0391,791.0,762.0,500.8802563986726
p13,p13\face\1715.jpg,102.30091,622.8213,272.0,705.0,188.55005966586168
p13,p13\face\1716.jpg,320.2736,250.4307,142.0,284.0,181.4066456714031
p13,p13\face\1717.jpg,835.0249,98.15548,885.0,69.0,57.85803738664469
p13,p13\face\1718.jpg,390.172,464.3214,458.0,592.0,144.57683402779298
p13,p13\face\1719.jpg,266.98816,317.46716,290.0,572.0,255.57094477365771
p13,p13\face\1720.jpg,913.1549,251.69626,964.0,377.0,135.22666157233934
p13,p13\face\1721.jpg,985.1821,293.63904,749.0,562.0,357.4907122919419
p13,p13\face\1722.jpg,324.0323,197.85983,253.0,298.0,122.77474769623842
p13,p13\face\1723.jpg,1138.2297,443.52252,1001.0,469.0,139.5747167738484
p13,p13\face\1724.jpg,792.36444,119.50294,740.0,87.0,61.631774158606696
p13,p13\face\1725.jpg,343.2433,323.35815,368.0,438.0,117.2844723777939
p13,p13\face\1726.jpg,1064.2129,689.0116,1100.0,484.0,208.111683132519
p13,p13\face\1727.jpg,830.79956,599.3602,987.0,761.0,224.77987496103827
p13,p13\face\1728.jpg,538.9857,117.00844,209.0,120.0,329.9992779348161
p13,p13\face\1729.jpg,403.42346,567.34326,855.0,585.0,451.92160893787764
p13,p13\face\1730.jpg,1148.092,130.03912,1092.0,144.0,57.80331430403667
p13,p13\face\1731.jpg,670.7676,379.4568,1114.0,431.0,446.21932667691567
p13,p13\face\1732.jpg,291.46387,472.75067,520.0,641.0,283.78971363053313
p13,p13\face\1733.jpg,1047.6833,177.70265,886.0,475.0,338.4187148526216
p13,p13\face\1734.jpg,176.02669,656.3988,311.0,798.0,195.62386181777518
p13,p13\face\1735.jpg,914.6151,88.148544,1075.0,183.0,186.3333286747167
p13,p13\face\1736.jpg,331.866,668.66113,236.0,651.0,97.4792546038643
p13,p13\face\1737.jpg,891.61584,203.01135,620.0,242.0,274.3998565050645
p13,p13\face\1738.jpg,1002.5527,371.46747,1034.0,433.0,69.10272442847315
p13,p13\face\1739.jpg,489.60217,104.267044,449.0,38.0,77.71652276161261
p13,p13\face\1740.jpg,499.5208,359.87134,406.0,421.0,111.72669989196852
p13,p13\face\1741.jpg,483.25977,575.12256,339.0,585.0,144.59752872196674
p13,p13\face\1742.jpg,1011.25464,13.604996,884.0,37.0,129.3872880637816
p13,p13\face\1743.jpg,840.1105,576.407,720.0,769.0,226.97707758714316
p13,p13\face\1744.jpg,1222.8704,476.445,1276.0,618.0,151.197136939659
p13,p13\face\1745.jpg,396.21265,99.118965,110.0,33.0,293.7505718079541
p13,p13\face\1746.jpg,167.3715,155.9195,4.0,106.0,170.82799280270197
p13,p13\face\1747.jpg,838.75916,263.75488,1047.0,21.0,319.83462523623047
p13,p13\face\1748.jpg,912.3146,584.8887,1043.0,665.0,153.28569374292567
p13,p13\face\1749.jpg,376.44238,140.37567,362.0,304.0,164.26047578845618
p13,p13\face\1750.jpg,817.4824,194.79997,976.0,462.0,310.6825776616706
p13,p13\face\1751.jpg,1269.3759,590.4024,964.0,526.0,312.0930725560886
p13,p13\face\1752.jpg,734.92004,150.26009,870.0,230.0,156.85995943834743
p13,p13\face\1753.jpg,934.091,458.33978,1014.0,590.0,154.0125299285743
p13,p13\face\1754.jpg,274.36478,44.991165,465.0,43.0,190.64562388434203
p13,p13\face\1755.jpg,763.1993,362.11493,234.0,712.0,634.4063662196337
p13,p13\face\1756.jpg,145.28667,432.06827,83.0,578.0,158.66851993621796
p13,p13\face\1757.jpg,857.5006,185.80045,1022.0,295.0,197.44516643868494
p13,p13\face\1758.jpg,301.7589,95.292244,424.0,186.0,152.2195166527604
p13,p13\face\1759.jpg,1198.966,183.01974,1267.0,149.0,76.0656005428045
p13,p13\face\1760.jpg,934.2691,187.5159,807.0,403.0,250.26151166080254
p13,p13\face\1761.jpg,165.0114,111.56495,130.0,38.0,81.4714650007903
p13,p13\face\1762.jpg,445.90894,124.432846,416.0,181.0,63.98740072210993
p13,p13\face\1763.jpg,1349.1687,660.41504,1253.0,722.0,114.19775371313133
p13,p13\face\1764.jpg,988.16846,107.480545,889.0,223.0,152.24692756546847
p13,p13\face\1765.jpg,937.2644,499.8844,886.0,563.0,81.31185746287254
p13,p13\face\1766.jpg,476.57602,616.78296,579.0,777.0,190.15828111076308
p13,p13\face\1767.jpg,917.0217,131.5419,912.0,245.0,113.5691771908756
p13,p13\face\1768.jpg,668.44507,243.0523,420.0,161.0,261.6439016105669
p13,p13\face\1769.jpg,845.4429,160.86505,1112.0,30.0,296.9484251305267
p13,p13\face\1770.jpg,468.43225,103.910774,542.0,203.0,123.4134865882777
p13,p13\face\1771.jpg,615.62195,373.9359,433.0,515.0,230.7592935560776
p13,p13\face\1772.jpg,865.16376,284.39215,964.0,527.0,261.9678832891544
p13,p13\face\1773.jpg,401.87933,40.70452,689.0,12.0,288.55194777110756
p13,p13\face\1774.jpg,795.6392,261.39874,755.0,193.0,79.56088593217461
p13,p13\face\1775.jpg,269.4223,111.15456,161.0,141.0,112.45508652068611
p13,p13\face\1776.jpg,701.60626,357.92285,622.0,574.0,230.27481883067458
p13,p13\face\1777.jpg,867.2487,115.1022,720.0,329.0,259.68144547695357
p13,p13\face\1778.jpg,1310.027,313.44485,1279.0,532.0,220.74651398719755
p13,p13\face\1779.jpg,1353.5226,623.51166,1184.0,616.0,169.68892724998292
p13,p13\face\1780.jpg,388.93994,100.15414,58.0,377.0,431.4682780923761
p13,p13\face\1781.jpg,256.59076,95.03691,262.0,144.0,49.26097642990976
p13,p13\face\1782.jpg,868.1958,131.89099,1176.0,182.0,311.85627448794423
p13,p13\face\1783.jpg,451.818,351.70724,608.0,291.0,167.56547227874842
p13,p13\face\1784.jpg,215.13495,685.068,297.0,682.0,81.92252020297136
p13,p13\face\1785.jpg,1162.112,672.73804,860.0,766.0,316.17952525029193
p13,p13\face\1786.jpg,814.551,96.720024,933.0,158.0,133.36189310012813
p13,p13\face\1787.jpg,1135.333,392.33704,928.0,30.0,417.4626854582335
p13,p13\face\1788.jpg,1152.4135,538.4489,804.0,691.0,380.34690168976005
p13,p13\face\1789.jpg,217.04376,668.9524,91.0,536.0,183.2030763592686
p13,p13\face\1790.jpg,232.7032,67.25237,87.0,77.0,146.02889937654464
p13,p13\face\1791.jpg,191.08023,532.06714,217.0,721.0,190.70254570272522
p13,p13\face\1792.jpg,850.6515,316.9751,1241.0,643.0,508.59039265404925
p13,p13\face\1793.jpg,770.8828,104.948845,1168.0,557.0,601.7078298476762
p13,p13\face\1794.jpg,1053.9369,399.83478,903.0,469.0,166.0294354549819
p13,p13\face\1795.jpg,622.1271,184.32164,731.0,734.0,560.356666552652
p13,p13\face\1796.jpg,104.97651,530.21576,101.0,563.0,33.02452147351552
p13,p13\face\1797.jpg,416.659,328.49817,428.0,434.0,106.10963614494445
p13,p13\face\1798.jpg,622.6069,238.34558,1162.0,390.0,560.307058674081
p13,p13\face\1799.jpg,299.59058,126.1251,163.0,275.0,202.04139814033164
p13,p13\face\1800.jpg,935.796,915.3745,195.0,286.0,972.0550395939522
p13,p13\face\1801.jpg,159.97925,92.37026,153.0,96.0,7.866695809175639
p13,p13\face\1802.jpg,759.4508,889.59717,799.0,783.0,113.6973822326728
p13,p13\face\1803.jpg,744.0553,600.0317,48.0,679.0,700.5204984509733
p13,p13\face\1804.jpg,424.08124,152.38217,493.0,243.0,113.84808614443196
p13,p13\face\1805.jpg,650.0292,92.6593,571.0,107.0,80.31977411124393
p13,p13\face\1806.jpg,428.36746,147.5457,410.0,370.0,223.21128408696097
p13,p13\face\1807.jpg,497.3519,587.11914,401.0,678.0,132.45006429311388
p13,p13\face\1808.jpg,1167.7909,251.45984,1276.0,99.0,186.9577784888877
p13,p13\face\1809.jpg,795.6587,130.58856,1025.0,230.0,249.96013744695372
p13,p13\face\1810.jpg,624.53644,132.70587,672.0,143.0,48.56705456441125
p13,p13\face\1811.jpg,1064.4943,300.0611,1056.0,404.0,104.28541720771653
p13,p13\face\1812.jpg,642.398,305.83936,1078.0,349.0,437.7350083098221
p13,p13\face\1813.jpg,137.97006,299.6045,412.0,390.0,288.5545875566701
p13,p13\face\1814.jpg,305.9267,566.7622,159.0,734.0,222.61162052720877
p13,p13\face\1815.jpg,726.0872,418.54462,771.0,659.0,244.61387781307502
p13,p13\face\1816.jpg,1036.718,263.51297,1233.0,279.0,196.89201315378438
p13,p13\face\1817.jpg,901.6412,432.09375,1020.0,263.0,206.40132706089852
p13,p13\face\1818.jpg,82.40669,253.6148,7.0,295.0,86.01687811303373
p13,p13\face\1819.jpg,216.9349,167.88992,269.0,360.0,199.04033432322203
p13,p13\face\1820.jpg,1331.6853,670.72266,833.0,551.0,512.8552732009294
p13,p13\face\1821.jpg,823.8623,242.52948,1191.0,623.0,528.7229011968368
p13,p13\face\1822.jpg,597.692,703.3479,360.0,270.0,494.2549000768733
p13,p13\face\1823.jpg,951.8022,462.90552,985.0,513.0,60.09619161056506
p13,p13\face\1824.jpg,683.0552,256.66644,787.0,177.0,130.9628555402256
p13,p13\face\1825.jpg,548.8077,53.557106,615.0,52.0,66.21063467851106
p13,p13\face\1826.jpg,438.24854,237.0785,582.0,560.0,353.4724728497256
p13,p13\face\1827.jpg,1202.7678,185.38657,1021.0,262.0,197.25404978415526
p13,p13\face\1828.jpg,671.3394,377.48065,751.0,391.0,80.79963826013548
p13,p13\face\1829.jpg,731.8065,396.11243,784.0,512.0,127.09873668604067
p13,p13\face\1830.jpg,1164.7826,449.4867,1117.0,523.0,87.6777185162727
p13,p13\face\1831.jpg,851.1717,469.1866,786.0,683.0,223.52520131967222
p13,p13\face\1832.jpg,922.0996,122.20102,1246.0,4.0,344.79406217697544
p13,p13\face\1833.jpg,797.6454,345.77655,1139.0,556.0,400.89509226230246
p13,p13\face\1834.jpg,615.9771,652.19934,608.0,696.0,44.52114194490214
p13,p13\face\1835.jpg,124.185715,636.0516,155.0,411.0,227.15133824996497
p13,p13\face\1836.jpg,891.91815,70.1139,1218.0,695.0,704.8489421500184
p13,p13\face\1837.jpg,473.8166,75.58399,693.0,11.0,228.5004615695557
p13,p13\face\1838.jpg,351.72977,423.83752,350.0,695.0,271.1679887542038
p13,p13\face\1839.jpg,552.1288,92.88873,534.0,178.0,87.02057553479091
p13,p13\face\1840.jpg,769.2904,507.3203,951.0,520.0,182.15144368766337
p13,p13\face\1841.jpg,138.58304,480.52277,386.0,366.0,272.63641940778933
p13,p13\face\1842.jpg,690.9888,341.03253,192.0,397.0,502.11767171650115
p13,p13\face\1843.jpg,82.18991,337.71216,75.0,270.0,68.09281421454286
p13,p13\face\1844.jpg,127.07791,158.69022,160.0,155.0,33.12825934731272
p13,p13\face\1845.jpg,1096.1584,595.64453,905.0,689.0,212.7364401524807
p13,p13\face\1846.jpg,450.016,297.8485,332.0,258.0,124.56194336303123
p13,p13\face\1847.jpg,1022.4153,117.0085,1262.0,176.0,246.74041426416144
p13,p13\face\1848.jpg,779.34094,82.29217,1260.0,588.0,697.6915731539259
p13,p13\face\1849.jpg,196.50104,606.8015,266.0,748.0,157.37571981566916
p13,p13\face\1850.jpg,686.5563,109.89719,186.0,553.0,668.5033189895171
p13,p13\face\1851.jpg,138.4771,668.48883,132.0,716.0,47.95064295873675
p13,p13\face\1852.jpg,494.624,147.67276,358.0,237.0,163.2344041650687
p13,p13\face\1853.jpg,560.2219,358.05078,539.0,751.0,393.5218783625632
p13,p13\face\1854.jpg,956.4523,127.954506,832.0,194.0,140.89135885497024
p13,p13\face\1855.jpg,525.2909,481.53107,358.0,538.0,176.56438605187344
p13,p13\face\1856.jpg,499.6203,493.6543,715.0,627.0,253.31697966678033
p13,p13\face\1857.jpg,269.7534,292.1056,350.0,323.0,85.98827477300321
p13,p13\face\1858.jpg,532.44556,116.44489,369.0,1.0,200.10490412843458
p13,p13\face\1859.jpg,1149.0227,191.19946,1087.0,162.0,68.5523508326848
p13,p13\face\1860.jpg,975.92883,601.82495,1083.0,737.0,172.44282340459984
p13,p13\face\1861.jpg,38.927845,400.77136,52.0,351.0,51.459399765434014
p13,p13\face\1862.jpg,135.44113,272.1023,101.0,272.0,34.44128375027835
p13,p13\face\1863.jpg,341.0649,106.69439,19.0,170.0,328.2276744121373
p13,p13\face\1864.jpg,300.62808,297.88684,296.0,70.0,227.933832572635
p13,p13\face\1865.jpg,278.96594,656.0784,320.0,621.0,53.98416470653686
p13,p13\face\1866.jpg,1007.2931,316.82602,851.0,349.0,159.57034596847873
