subject,name,x,y,labelx,labely,error
p13,p13\face\1587.jpg,331.44754,618.28156,125.0,780.0,262.24690179294777
p13,p13\face\1588.jpg,624.4401,142.07477,432.0,536.0,438.4179477108573
p13,p13\face\1589.jpg,1013.1304,80.644775,819.0,113.0,196.80818310603857
p13,p13\face\1590.jpg,779.73334,141.42789,788.0,377.0,235.71710732889116
p13,p13\face\1591.jpg,306.11615,126.13614,198.0,346.0,245.00860954260364
p13,p13\face\1592.jpg,905.7236,608.3307,980.0,714.0,129.1626503071805
p13,p13\face\1593.jpg,776.42365,240.16092,684.0,442.0,221.99356867091893
p13,p13\face\1594.jpg,300.36328,419.07874,74.0,574.0,274.30081571151044
p13,p13\face\1595.jpg,455.39197,425.58044,315.0,584.0,211.67583744076697
p13,p13\face\1596.jpg,568.6725,460.91888,684.0,633.0,207.15294772220838
p13,p13\face\1597.jpg,782.5386,355.47406,648.0,431.0,154.28803218331615
p13,p13\face\1598.jpg,487.91156,149.84627,296.0,41.0,220.6299043364249
p13,p13\face\1599.jpg,985.66534,733.77454,914.0,631.0,125.29376418541348
p13,p13\face\1600.jpg,795.0693,214.2105,853.0,327.0,126.79685093191392
p13,p13\face\1601.jpg,706.40405,327.52863,453.0,582.0,359.12295509337747
p13,p13\face\1602.jpg,755.9284,106.19329,598.0,317.0,263.4024368717951
p13,p13\face\1603.jpg,711.6451,83.41819,660.0,341.0,262.7082061194511
p13,p13\face\1604.jpg,786.21686,150.90417,910.0,348.0,232.74241394726488
p13,p13\face\1605.jpg,210.72206,738.20465,138.0,705.0,79.94402338511617
p13,p13\face\1606.jpg,1048.2994,277.98917,1277.0,649.0,435.8359424714763
p13,p13\face\1607.jpg,160.81985,332.40482,207.0,233.0,109.60804191099528
p13,p13\face\1608.jpg,1047.6061,286.522,976.0,299.0,72.68514882267904
p13,p13\face\1609.jpg,207.99033,341.73053,295.0,444.0,134.2748245786417
p13,p13\face\1610.jpg,458.55188,41.23467,130.0,165.0,351.0900102715826
p13,p13\face\1611.jpg,901.7598,559.5218,1151.0,756.0,317.3709998763277
p13,p13\face\1612.jpg,970.5475,171.52759,672.0,352.0,348.8565473443203
p13,p13\face\1613.jpg,706.1082,255.95796,660.0,457.0,206.26165686755743
p13,p13\face\1614.jpg,853.251,472.29694,900.0,0.0,474.60495085386543
p13,p13\face\1615.jpg,665.63464,199.50081,451.0,303.0,238.28578069463146
p13,p13\face\1616.jpg,807.4275,241.38727,1228.0,749.0,659.205535095087
p13,p13\face\1617.jpg,456.65833,520.9801,182.0,315.0,343.31472441478536
p13,p13\face\1618.jpg,533.96814,355.29492,698.0,545.0,250.78769656823278
p13,p13\face\1619.jpg,698.61566,62.149906,413.0,435.0,469.6738229878263
p13,p13\face\1620.jpg,819.87024,117.93494,687.0,223.0,169.39057815814314
p13,p13\face\1621.jpg,741.24725,373.33868,614.0,16.0,379.3188591080069
p13,p13\face\1622.jpg,721.49316,17.947441,784.0,20.0,62.540525923696066
p13,p13\face\1623.jpg,1182.9773,565.0472,990.0,743.0,262.5022767758405
p13,p13\face\1624.jpg,270.55988,823.4467,13.0,622.0,326.9829769078201
p13,p13\face\1625.jpg,287.6651,454.91873,15.0,527.0,282.0318576863259
p13,p13\face\1626.jpg,298.83826,274.90784,262.0,263.0,38.71503273620758
p13,p13\face\1627.jpg,562.6975,89.68976,398.0,121.0,167.64725336998515
p13,p13\face\1628.jpg,735.30005,52.50384,876.0,39.0,141.34648944393703
p13,p13\face\1629.jpg,234.6957,725.4822,144.0,678.0,102.3731684817853
p13,p13\face\1630.jpg,513.7694,153.94229,269.0,340.0,307.45655180854413
p13,p13\face\1631.jpg,1038.0066,375.3335,1111.0,433.0,93.02399094118141
p13,p13\face\1632.jpg,850.95544,190.18619,802.0,585.0,397.83739611806226
p13,p13\face\1633.jpg,654.92615,210.76208,700.0,481.0,273.97112929558836
p13,p13\face\1634.jpg,301.1433,620.833,351.0,713.0,104.78761537480229
p13,p13\face\1635.jpg,846.86145,441.6383,1073.0,745.0,378.3741121562098
p13,p13\face\1636.jpg,103.697495,386.34198,237.0,473.0,158.99425107531405
p13,p13\face\1637.jpg,1000.4591,602.94763,954.0,744.0,148.50663521582126
p13,p13\face\1638.jpg,851.4552,215.64928,1020.0,381.0,236.11059048145214
p13,p13\face\1639.jpg,534.6167,191.12997,622.0,424.0,248.7253285503911
p13,p13\face\1640.jpg,677.14417,216.5831,333.0,67.0,375.24700198669143
p13,p13\face\1641.jpg,878.89545,384.4396,831.0,230.0,161.69590720315094
p13,p13\face\1642.jpg,874.20984,121.723145,792.0,314.0,209.11443674756174
p13,p13\face\1643.jpg,493.94592,834.4719,570.0,536.0,308.0092835451555
p13,p13\face\1644.jpg,1394.3362,247.27084,1246.0,288.0,153.82615618978784
p13,p13\face\1645.jpg,795.22595,458.81067,685.0,572.0,157.99236037701317
p13,p13\face\1646.jpg,575.3699,448.07483,503.0,543.0,119.36576780399605
p13,p13\face\1647.jpg,1120.6913,66.13489,978.0,312.0,284.27179445910565
p13,p13\face\1648.jpg,317.18286,333.61908,62.0,580.0,354.7137600411069
p13,p13\face\1649.jpg,481.42026,556.30383,440.0,752.0,200.03156000991444
p13,p13\face\1650.jpg,276.5974,426.9395,83.0,466.0,197.49855616560845
p13,p13\face\1651.jpg,723.47534,367.70667,715.0,699.0,331.40172232880747
p13,p13\face\1652.jpg,977.2628,99.46096,989.0,227.0,128.07797917674998
p13,p13\face\1653.jpg,773.5614,149.22972,850.0,349.0,213.89488875964287
p13,p13\face\1654.jpg,903.8705,176.1781,618.0,523.0,449.4522882075471
p13,p13\face\1655.jpg,545.6731,47.169872,496.0,41.0,50.054808827112204
p13,p13\face\1656.jpg,669.12854,482.11346,539.0,732.0,281.73874201110505
p13,p13\face\1657.jpg,306.8114,40.66558,376.0,37.0,69.28563007692324
p13,p13\face\1658.jpg,673.90076,97.79652,254.0,278.0,456.9353756276701
p13,p13\face\1659.jpg,63.88154,272.16394,46.0,668.0,396.2397475014338
p13,p13\face\1660.jpg,359.1963,206.93561,380.0,238.0,37.38704178662291
p13,p13\face\1661.jpg,112.6268,144.35507,297.0,440.0,348.42416454301787
p13,p13\face\1662.jpg,110.7494,82.08255,69.0,82.0,41.74947955326809
p13,p13\face\1663.jpg,1007.2419,99.24912,885.0,217.0,169.73022022094358
p13,p13\face\1664.jpg,284.49,367.74472,319.0,331.0,50.40947564074635
p13,p13\face\1665.jpg,524.72736,795.1213,475.0,753.0,65.16910095091077
p13,p13\face\1666.jpg,248.35721,277.9156,94.0,514.0,282.0673678396705
p13,p13\face\1667.jpg,1072.957,510.70465,175.0,677.0,913.2255676994595
p13,p13\face\1668.jpg,98.47252,115.38966,62.0,168.0,64.01634007716311
p13,p13\face\1669.jpg,473.03314,819.696,495.0,798.0,30.874885342651478
p13,p13\face\1670.jpg,1272.3042,683.99023,1141.0,781.0,163.25344559916644
p13,p13\face\1671.jpg,765.00934,119.53897,603.0,158.0,166.51208782135006
p13,p13\face\1672.jpg,341.8509,447.5197,262.0,456.0,80.29993821993264
p13,p13\face\1673.jpg,781.69977,88.19805,658.0,189.0,159.57025416920598
p13,p13\face\1674.jpg,1000.1337,99.301476,487.0,264.0,538.9172594192916
p13,p13\face\1675.jpg,415.91577,262.9324,187.0,327.0,237.7121913943414
p13,p13\face\1676.jpg,886.14514,97.649765,867.0,74.0,30.427747852173823
p13,p13\face\1677.jpg,625.1688,222.70082,657.0,644.0,422.49998150887535
p13,p13\face\1678.jpg,645.0117,182.4401,700.0,438.0,261.4088332956635
p13,p13\face\1679.jpg,750.44196,370.6032,506.0,380.0,244.622508929575
p13,p13\face\1680.jpg,204.5346,694.0,163.0,712.0,45.26724572089901
p13,p13\face\1681.jpg,90.22997,533.8331,85.0,581.0,47.45593916581333
p13,p13\face\1682.jpg,650.3765,760.7115,688.0,720.0,55.43420359069277
p13,p13\face\1683.jpg,735.41394,249.58981,1087.0,717.0,584.8803563550412
p13,p13\face\1684.jpg,1449.0793,238.38661,1257.0,517.0,338.40789921336057
p13,p13\face\1685.jpg,1232.8391,175.40799,1070.0,226.0,170.51723359568382
p13,p13\face\1686.jpg,795.2816,289.7872,824.0,620.0,331.45924994635465
p13,p13\face\1687.jpg,723.871,288.29868,638.0,282.0,86.10166705884677
p13,p13\face\1688.jpg,432.20862,74.00148,321.0,267.0,222.74601041601173
p13,p13\face\1689.jpg,905.88074,236.79099,796.0,243.0,110.05602266573148
p13,p13\face\1690.jpg,277.37427,283.38293,261.0,534.0,251.15141100539333
p13,p13\face\1691.jpg,1157.6714,337.4053,1144.0,798.0,460.79754231115425
p13,p13\face\1692.jpg,644.38403,680.3408,589.0,719.0,67.54201166565703
p13,p13\face\1693.jpg,1001.6779,229.57697,960.0,399.0,174.4741037822662
p13,p13\face\1694.jpg,685.17834,133.79742,1003.0,682.0,633.6692009637205
p13,p13\face\1695.jpg,214.66986,109.75703,19.0,144.0,198.643593764687
p13,p13\face\1696.jpg,208.53778,259.12085,111.0,387.0,160.8312634797725
p13,p13\face\1697.jpg,1073.7413,29.913105,988.0,69.0,94.23036309027468
p13,p13\face\1698.jpg,809.72534,238.52443,493.0,274.0,318.70591606918754
p13,p13\face\1699.jpg,186.9165,498.7402,19.0,759.0,309.7274885887593
p13,p13\face\1700.jpg,553.029,-27.801344,653.0,107.0,167.8261167659849
p13,p13\face\1701.jpg,868.8284,29.6081,917.0,9.0,52.39459983430425
p13,p13\face\1702.jpg,364.70776,595.9201,32.0,559.0,334.749976661687
p13,p13\face\1703.jpg,247.51353,64.15439,82.0,8.0,174.77999563737265
p13,p13\face\1704.jpg,1121.9705,49.824696,1049.0,80.0,78.9635157297739
p13,p13\face\1705.jpg,508.34888,84.25473,644.0,475.0,413.6219212638518
p13,p13\face\1706.jpg,1273.0979,182.2719,593.0,365.0,704.2178063284115
p13,p13\face\1707.jpg,541.2341,635.1948,481.0,731.0,113.1670243075473
p13,p13\face\1708.jpg,627.4763,428.35696,611.0,799.0,371.00907586607633
p13,p13\face\1709.jpg,1547.4492,172.09738,1186.0,596.0,557.080756039912
p13,p13\face\1710.jpg,1288.0876,143.0695,993.0,228.0,307.0666153296382
p13,p13\face\1711.jpg,917.65955,34.451214,930.0,121.0,87.42413005357845
p13,p13\face\1712.jpg,1077.6609,546.23706,1217.0,526.0,140.80102178029463
p13,p13\face\1713.jpg,898.2498,338.76892,854.0,664.0,328.22751969860786
p13,p13\face\1714.jpg,783.05493,324.2088,791.0,762.0,437.8632955900734
p13,p13\face\1715.jpg,341.83612,730.39996,272.0,705.0,74.31179036667062
p13,p13\face\1716.jpg,509.58826,215.5061,142.0,284.0,373.91513910244396
p13,p13\face\1717.jpg,903.54736,70.12742,885.0,69.0,18.58159808395165
p13,p13\face\1718.jpg,507.88904,430.78766,458.0,592.0,168.7552545478214
p13,p13\face\1719.jpg,381.6849,282.9715,290.0,572.0,303.22203343837003
p13,p13\face\1720.jpg,990.3642,194.80823,964.0,377.0,184.08941865979153
p13,p13\face\1721.jpg,959.3807,291.4823,749.0,562.0,342.6949946745648
p13,p13\face\1722.jpg,391.48608,98.21337,253.0,298.0,243.09070291508476
p13,p13\face\1723.jpg,1114.6182,338.40387,1001.0,469.0,173.10239022035483
p13,p13\face\1724.jpg,857.00397,53.665497,740.0,87.0,121.65984614515382
p13,p13\face\1725.jpg,490.8763,164.27641,368.0,438.0,300.03863032532996
p13,p13\face\1726.jpg,1097.9834,478.477,1100.0,484.0,5.879653386390374
p13,p13\face\1727.jpg,1033.6465,537.0348,987.0,761.0,228.7713019453052
p13,p13\face\1728.jpg,577.97107,117.92325,209.0,120.0,368.97692170378355
p13,p13\face\1729.jpg,706.69714,306.8875,855.0,585.0,315.182945386485
p13,p13\face\1730.jpg,1178.5,96.7782,1092.0,144.0,98.55023306669548
p13,p13\face\1731.jpg,752.03864,214.49864,1114.0,431.0,421.76874587859163
p13,p13\face\1732.jpg,460.6765,414.8623,520.0,641.0,233.7895103640238
p13,p13\face\1733.jpg,1099.355,113.296036,886.0,475.0,419.9406021986919
p13,p13\face\1734.jpg,354.88065,679.9032,311.0,798.0,125.98557550122554
p13,p13\face\1735.jpg,975.83594,51.416798,1075.0,183.0,164.76544644964247
p13,p13\face\1736.jpg,530.2935,576.2863,236.0,651.0,303.62938706175987
p13,p13\face\1737.jpg,849.0879,97.83602,620.0,242.0,270.674187215922
p13,p13\face\1738.jpg,1066.1604,308.69196,1034.0,433.0,128.40086156253003
p13,p13\face\1739.jpg,670.1554,72.466225,449.0,38.0,223.82499616050484
p13,p13\face\1740.jpg,627.3466,297.33072,406.0,421.0,253.55160039427872
p13,p13\face\1741.jpg,560.10614,623.4807,339.0,585.0,224.42970259359612
p13,p13\face\1742.jpg,1127.1217,3.6958427,884.0,37.0,245.39220042872185
p13,p13\face\1743.jpg,697.7477,662.83765,720.0,769.0,108.46940272779693
p13,p13\face\1744.jpg,1332.9962,385.71625,1276.0,618.0,239.17423042627314
p13,p13\face\1745.jpg,482.59952,183.31502,110.0,33.0,401.7773209440772
p13,p13\face\1746.jpg,195.58456,38.171436,4.0,106.0,203.23719978143765
p13,p13\face\1747.jpg,1058.8833,230.55516,1047.0,21.0,209.89182481697566
p13,p13\face\1748.jpg,950.3441,431.734,1043.0,665.0,250.99429618768232
p13,p13\face\1749.jpg,585.88556,85.7578,362.0,304.0,312.6570105562963
p13,p13\face\1750.jpg,873.1238,182.21175,976.0,462.0,298.1023183195662
p13,p13\face\1751.jpg,1196.8232,480.04587,964.0,526.0,237.31506780280515
p13,p13\face\1752.jpg,821.6752,50.945675,870.0,230.0,185.46088073027693
p13,p13\face\1753.jpg,1040.8104,374.6187,1014.0,590.0,217.04354041873717
p13,p13\face\1754.jpg,354.98602,65.06795,465.0,43.0,112.20547819040522
p13,p13\face\1755.jpg,930.2999,209.7316,234.0,712.0,858.5494307260357
p13,p13\face\1756.jpg,136.22137,430.8859,83.0,578.0,156.44511567559405
p13,p13\face\1757.jpg,1111.1262,420.92416,1022.0,295.0,154.27371424273807
p13,p13\face\1758.jpg,542.0916,80.980385,424.0,186.0,158.03400914637012
p13,p13\face\1759.jpg,1328.3152,163.90933,1267.0,149.0,63.10182317406229
p13,p13\face\1760.jpg,952.74,147.00388,807.0,403.0,294.57453428631607
p13,p13\face\1761.jpg,361.58755,74.53484,130.0,38.0,234.45167912333235
p13,p13\face\1762.jpg,623.5104,76.68715,416.0,181.0,232.25358245353289
p13,p13\face\1763.jpg,1329.3151,696.56146,1253.0,722.0,80.44319679224745
p13,p13\face\1764.jpg,883.912,113.61898,889.0,223.0,109.49929098657442
p13,p13\face\1765.jpg,971.19653,374.1132,886.0,563.0,207.21166902771185
p13,p13\face\1766.jpg,731.9271,607.288,579.0,777.0,228.44881127946365
p13,p13\face\1767.jpg,973.50104,145.18259,912.0,245.0,117.24288274640598
p13,p13\face\1768.jpg,696.2197,169.84196,420.0,161.0,276.36120499266895
p13,p13\face\1769.jpg,978.6287,298.47928,1112.0,30.0,299.781626250676
p13,p13\face\1770.jpg,598.0138,75.8582,542.0,203.0,138.93373251752075
p13,p13\face\1771.jpg,604.7884,458.2566,433.0,515.0,180.9172916176063
p13,p13\face\1772.jpg,1024.1991,459.1259,964.0,527.0,90.72390077523673
p13,p13\face\1773.jpg,607.9927,48.50645,689.0,12.0,88.85329046558996
p13,p13\face\1774.jpg,791.18243,343.86224,755.0,193.0,155.1405297927495
p13,p13\face\1775.jpg,342.4785,92.4207,161.0,141.0,187.86801384216525
p13,p13\face\1776.jpg,793.3219,292.3093,622.0,574.0,329.6981218668071
p13,p13\face\1777.jpg,932.18787,75.14194,720.0,329.0,330.8588964724993
p13,p13\face\1778.jpg,1299.6428,212.1639,1279.0,532.0,320.5015844344611
p13,p13\face\1779.jpg,1392.76,667.4687,1184.0,616.0,215.01109164703573
p13,p13\face\1780.jpg,623.7239,81.37096,58.0,377.0,638.310293861849
p13,p13\face\1781.jpg,324.0432,9.927469,262.0,144.0,147.73219277209014
p13,p13\face\1782.jpg,974.959,121.84381,1176.0,182.0,209.84816869882377
p13,p13\face\1783.jpg,614.67413,190.50298,608.0,291.0,100.71840094571846
p13,p13\face\1784.jpg,437.26715,565.66144,297.0,682.0,182.23483518869273
p13,p13\face\1785.jpg,1095.4067,874.50806,860.0,766.0,259.21097223111525
p13,p13\face\1786.jpg,984.9879,60.185425,933.0,158.0,110.77199361893105
p13,p13\face\1787.jpg,1083.1067,232.95605,928.0,30.0,255.439319787988
p13,p13\face\1788.jpg,1152.8232,516.57495,804.0,691.0,390.0022435832902
p13,p13\face\1789.jpg,328.79468,702.05066,91.0,536.0,290.0329857317957
p13,p13\face\1790.jpg,380.36115,17.521599,87.0,77.0,299.3299809574711
p13,p13\face\1791.jpg,360.0816,610.7653,217.0,721.0,180.62123698502344
p13,p13\face\1792.jpg,975.0314,141.45015,1241.0,643.0,567.7072859317555
p13,p13\face\1793.jpg,837.03564,122.43729,1168.0,557.0,546.2436784531241
p13,p13\face\1794.jpg,1026.6235,208.53488,903.0,469.0,288.3138209919878
p13,p13\face\1795.jpg,734.4549,139.2188,731.0,734.0,594.7912186221313
p13,p13\face\1796.jpg,179.68834,678.96826,101.0,563.0,140.14454034139183
p13,p13\face\1797.jpg,527.5868,176.05951,428.0,434.0,276.4974287855133
p13,p13\face\1798.jpg,734.06226,79.412186,1162.0,390.0,528.7679074981763
p13,p13\face\1799.jpg,305.80667,50.70299,163.0,275.0,265.90015160770406
p13,p13\face\1800.jpg,862.1146,913.81445,195.0,286.0,916.0747103812002
p13,p13\face\1801.jpg,187.12608,146.30164,153.0,96.0,60.78523042879125
p13,p13\face\1802.jpg,824.7466,715.7179,799.0,783.0,72.04004149169405
p13,p13\face\1803.jpg,697.60443,695.63214,48.0,679.0,649.8173060560945
p13,p13\face\1804.jpg,755.9608,306.13257,493.0,243.0,270.4331883756134
p13,p13\face\1805.jpg,693.79944,74.28026,571.0,107.0,127.08376451429585
p13,p13\face\1806.jpg,466.29486,102.497116,410.0,370.0,273.3621967738041
p13,p13\face\1807.jpg,651.96954,648.9845,401.0,678.0,252.6412661759753
p13,p13\face\1808.jpg,1206.0688,68.73477,1276.0,99.0,76.1994100873245
p13,p13\face\1809.jpg,882.09326,108.05183,1025.0,230.0,187.86616329850355
p13,p13\face\1810.jpg,677.3295,95.15955,672.0,143.0,48.13639019023835
p13,p13\face\1811.jpg,1096.6787,269.70154,1056.0,404.0,140.32403209847914
p13,p13\face\1812.jpg,712.004,261.83588,1078.0,349.0,376.2321424333652
p13,p13\face\1813.jpg,462.4912,129.17639,412.0,390.0,265.6657909855915
p13,p13\face\1814.jpg,438.0027,600.14514,159.0,734.0,309.4505210853587
p13,p13\face\1815.jpg,791.9129,429.02585,771.0,659.0,230.9230543519854
p13,p13\face\1816.jpg,1175.0824,181.99141,1233.0,279.0,112.98280946398438
p13,p13\face\1817.jpg,876.9353,321.59555,1020.0,263.0,154.59930566629333
p13,p13\face\1818.jpg,71.86208,146.73328,7.0,295.0,161.83359147014255
p13,p13\face\1819.jpg,350.16898,291.21014,269.0,360.0,106.39759050666984
p13,p13\face\1820.jpg,1299.2942,582.11865,833.0,551.0,467.3314034226675
p13,p13\face\1821.jpg,964.30725,123.636856,1191.0,623.0,548.4096609743486
p13,p13\face\1822.jpg,658.9424,643.84814,360.0,270.0,478.67419439008825
p13,p13\face\1823.jpg,1039.8364,484.97638,985.0,513.0,61.582115371215934
p13,p13\face\1824.jpg,802.6683,93.083015,787.0,177.0,85.36717570295974
p13,p13\face\1825.jpg,579.0598,2.3621292,615.0,52.0,61.28307461587579
p13,p13\face\1826.jpg,687.4774,254.5727,582.0,560.0,323.12741778592545
p13,p13\face\1827.jpg,1202.2593,203.9862,1021.0,262.0,190.3169129209225
p13,p13\face\1828.jpg,926.3474,334.8647,751.0,391.0,184.11378742166485
p13,p13\face\1829.jpg,869.9502,203.43188,784.0,512.0,320.31503047780944
p13,p13\face\1830.jpg,1294.4934,204.99292,1117.0,523.0,364.1873230220953
p13,p13\face\1831.jpg,883.8269,730.92194,786.0,683.0,108.93399485181382
p13,p13\face\1832.jpg,987.8202,54.542797,1246.0,4.0,263.08057819801144
p13,p13\face\1833.jpg,1020.0604,288.00388,1139.0,556.0,293.20393393506845
p13,p13\face\1834.jpg,664.9508,756.49835,608.0,696.0,83.08697144690466
p13,p13\face\1835.jpg,369.3127,396.04333,155.0,411.0,214.83398386894007
p13,p13\face\1836.jpg,994.5471,33.880997,1218.0,695.0,697.8606818341323
p13,p13\face\1837.jpg,545.01276,29.717602,693.0,11.0,149.1662571281622
p13,p13\face\1838.jpg,321.01544,581.95483,350.0,695.0,116.701818551062
p13,p13\face\1839.jpg,648.7239,85.44295,534.0,178.0,147.40547818856666
p13,p13\face\1840.jpg,951.57025,463.86603,951.0,520.0,56.136869742899364
p13,p13\face\1841.jpg,378.46457,476.4679,386.0,366.0,110.7246108736671
p13,p13\face\1842.jpg,733.83014,433.21008,192.0,397.0,543.038730202552
p13,p13\face\1843.jpg,174.92102,242.87775,75.0,270.0,103.5365933951615
p13,p13\face\1844.jpg,315.98257,86.62225,160.0,155.0,170.31171444772963
p13,p13\face\1845.jpg,1062.7913,797.6825,905.0,689.0,191.5984570658125
p13,p13\face\1846.jpg,552.8337,235.28809,332.0,258.0,221.9985307524579
p13,p13\face\1847.jpg,1113.2721,62.497677,1262.0,176.0,187.09026063641048
p13,p13\face\1848.jpg,937.02936,96.89801,1260.0,588.0,587.7850106544058
p13,p13\face\1849.jpg,209.82816,640.40247,266.0,748.0,121.37753440968802
p13,p13\face\1850.jpg,638.12854,162.0566,186.0,553.0,597.7097958039503
p13,p13\face\1851.jpg,191.36563,721.1481,132.0,716.0,59.58842808565057
p13,p13\face\1852.jpg,654.37854,193.24507,358.0,237.0,299.5909450817898
p13,p13\face\1853.jpg,670.5012,317.07858,539.0,751.0,453.4097208927043
p13,p13\face\1854.jpg,923.39417,65.39483,832.0,194.0,157.77256920564486
p13,p13\face\1855.jpg,683.29517,383.03107,358.0,538.0,360.3225117863162
p13,p13\face\1856.jpg,708.6495,429.31232,715.0,627.0,197.78966100380475
p13,p13\face\1857.jpg,295.51547,178.67963,350.0,323.0,154.26255393605734
p13,p13\face\1858.jpg,555.9496,46.701664,369.0,1.0,192.45464157172205
p13,p13\face\1859.jpg,1252.8455,180.42708,1087.0,162.0,166.86603440335006
p13,p13\face\1860.jpg,1039.2494,611.7869,1083.0,737.0,132.63645685670286
p13,p13\face\1861.jpg,66.17772,382.84442,52.0,351.0,34.857925227584545
p13,p13\face\1862.jpg,101.86418,111.3357,101.0,272.0,160.66662884681435
p13,p13\face\1863.jpg,299.4652,82.129776,19.0,170.0,293.9080027193884
p13,p13\face\1864.jpg,325.01733,142.84906,296.0,70.0,78.41550363886914
p13,p13\face\1865.jpg,316.07654,662.99194,320.0,621.0,42.174837509412086
p13,p13\face\1866.jpg,1030.9545,300.9237,851.0,349.0,186.2657816300407
p13,p13\face\1867.jpg,583.1234,172.10585,548.0,535.0,364.5899451781412
p13,p13\face\1868.jpg,627.85394,56.16147,838.0,73.0,210.8195966786532
p13,p13\face\1869.jpg,154.0203,65.22574,225.0,157.0,116.01996730089179
p13,p13\face\1870.jpg,881.937,353.99457,1049.0,571.0,273.86384619003655
p13,p13\face\1871.jpg,651.7947,125.86747,660.0,436.0,310.2410605077929
p13,p13\face\1872.jpg,230.01349,527.47144,322.0,583.0,107.44737992675763
p13,p13\face\1873.jpg,1133.532,190.67091,1127.0,309.0,118.50923783876513
p13,p13\face\1874.jpg,1347.8679,383.19397,1103.0,700.0,400.40774140243593
p13,p13\face\1875.jpg,1198.2788,470.40912,1044.0,566.0,181.4926070291845
p13,p13\face\1876.jpg,989.78625,69.65393,754.0,320.0,343.9016029331646
p13,p13\face\1877.jpg,346.22302,198.02936,34.0,406.0,375.1466379963974
p13,p13\face\1878.jpg,518.28503,823.2843,850.0,761.0,337.5117127597204
p13,p13\face\1879.jpg,1165.4115,208.02072,1232.0,368.0,173.28415518304033
p13,p13\face\1880.jpg,779.1658,115.36278,820.0,410.0,297.45339708515684
p13,p13\face\1881.jpg,1174.4854,391.4975,1273.0,447.0,113.07371074878546
p13,p13\face\1882.jpg,1060.7206,310.48026,1002.0,351.0,71.34393136748739
p13,p13\face\1883.jpg,894.0533,157.37015,767.0,416.0,288.15262882715473
p13,p13\face\1884.jpg,918.72107,376.74493,791.0,536.0,204.1441834984529
p13,p13\face\1885.jpg,526.25977,394.21884,453.0,290.0,127.39136763091524
p13,p13\face\1886.jpg,650.7052,458.7872,719.0,367.0,114.40747489784049
p13,p13\face\1887.jpg,1359.0925,742.72034,1102.0,785.0,260.54585129109233
p13,p13\face\1888.jpg,654.0493,78.40576,624.0,166.0,92.60513978210119
p13,p13\face\1889.jpg,793.0253,183.58652,820.0,345.0,163.65190286855818
p13,p13\face\1890.jpg,805.6096,154.7162,657.0,166.0,149.0373865113214
p13,p13\face\1891.jpg,911.79626,181.41711,1173.0,780.0,653.0917814518875
p13,p13\face\1892.jpg,1017.57697,682.1583,960.0,712.0,64.85084675020636
p13,p13\face\1893.jpg,1251.0063,112.292175,1167.0,151.0,92.49520152249791
p13,p13\face\1894.jpg,443.31735,266.28177,217.0,137.0,260.64021238577135
p13,p13\face\1895.jpg,1232.7845,133.62979,1056.0,443.0,356.31826100411973
p13,p13\face\1896.jpg,841.7926,448.5357,784.0,604.0,165.8587678097694
p13,p13\face\1897.jpg,956.9144,145.19647,1039.0,616.0,477.9058648154467
p13,p13\face\1898.jpg,76.103294,265.29443,28.0,495.0,234.68824900013635
p13,p13\face\1899.jpg,756.03064,164.4545,573.0,419.0,313.51814142087534
p13,p13\face\1900.jpg,1304.2234,192.6084,1152.0,126.0,166.15848044863674
p13,p13\face\1901.jpg,1221.0625,158.31435,659.0,281.0,575.2964724817979
p13,p13\face\1902.jpg,643.08527,166.98524,896.0,26.0,289.556044877326
p13,p13\face\1903.jpg,258.2055,227.29132,203.0,513.0,290.9933015766858
p13,p13\face\1904.jpg,789.09717,257.67627,733.0,337.0,97.15526997736664
p13,p13\face\1905.jpg,932.2096,81.85606,397.0,644.0,776.1798277461222
p13,p13\face\1906.jpg,707.5247,447.26855,396.0,431.0,311.9492146167385
p13,p13\face\1907.jpg,1131.6292,251.02803,1259.0,539.0,314.8828403152512
p13,p13\face\1908.jpg,130.63544,353.90875,70.0,593.0,246.6602547026983
p13,p13\face\1909.jpg,1331.1449,396.34738,935.0,577.0,435.39195703411883
p13,p13\face\1910.jpg,749.0939,274.117,768.0,682.0,408.3209139267789
p13,p13\face\1911.jpg,801.28284,411.9232,830.0,522.0,113.7610657392282
p13,p13\face\1912.jpg,660.69775,73.04556,576.0,289.0,231.9698929818264
p13,p13\face\1913.jpg,398.9148,31.13036,313.0,171.0,164.14892366575236
p13,p13\face\1914.jpg,783.06805,45.017563,593.0,34.0,190.38710565581903
p13,p13\face\1915.jpg,904.72534,330.59497,977.0,583.0,262.54889425590807
p13,p13\face\1916.jpg,1241.7295,346.3167,923.0,435.0,330.83714838270504
p13,p13\face\1917.jpg,836.1312,324.92438,945.0,554.0,253.62975137244842
p13,p13\face\1918.jpg,282.88293,470.5215,56.0,240.0,323.4440156348545
p13,p13\face\1919.jpg,1223.3899,231.74403,1066.0,358.0,201.77251655639327
p13,p13\face\1920.jpg,1327.1519,118.840324,1270.0,229.0,124.10273277107962
p13,p13\face\1921.jpg,534.76495,459.5418,203.0,384.0,340.2565897598458
p13,p13\face\1922.jpg,814.5614,175.02931,792.0,451.0,276.891393419875
p13,p13\face\1923.jpg,976.1179,12.349403,1232.0,648.0,685.2206305271318
p13,p13\face\1924.jpg,705.75543,116.22591,575.0,243.0,182.12262996055708
