subject,name,x,y,labelx,labely,error
p00,p00\face\1503.jpg,1373.9862,294.09473,1156.0,424.0,253.7584820010949
p00,p00\face\1504.jpg,1236.7736,251.99132,1143.0,170.0,124.56346430886146
p00,p00\face\1505.jpg,854.9546,523.1756,720.0,569.0,142.52233925774584
p00,p00\face\1506.jpg,402.2212,418.59314,473.0,304.0,134.6893706366616
p00,p00\face\1507.jpg,893.52246,480.7621,1077.0,609.0,223.85032666940648
p00,p00\face\1508.jpg,1422.1619,395.99567,1215.0,255.0,250.59093440555665
p00,p00\face\1509.jpg,1141.0872,299.13763,1014.0,95.0,240.46479244631635
p00,p00\face\1510.jpg,451.40228,501.45337,413.0,516.0,41.06506841282503
p00,p00\face\1511.jpg,815.4741,175.18225,671.0,76.0,175.24237679568262
p00,p00\face\1512.jpg,1147.0825,568.27167,1041.0,593.0,108.92654043408108
p00,p00\face\1513.jpg,287.53076,188.35748,284.0,307.0,118.69504073596546
p00,p00\face\1514.jpg,1379.7732,275.02118,1220.0,117.0,224.7179655979913
p00,p00\face\1515.jpg,721.73145,670.2368,609.0,587.0,140.13117459634026
p00,p00\face\1516.jpg,297.22678,477.58185,129.0,273.0,264.8659743625066
p00,p00\face\1517.jpg,771.37585,435.75372,618.0,187.0,292.23716823840186
p00,p00\face\1518.jpg,333.08865,687.29895,505.0,696.0,172.131405336519
p00,p00\face\1519.jpg,311.38086,804.25616,222.0,676.0,156.32844280952202
p00,p00\face\1520.jpg,222.95535,90.41585,194.0,70.0,35.42907507050618
p00,p00\face\1521.jpg,977.4415,281.01758,846.0,59.0,258.00906900242865
p00,p00\face\1522.jpg,955.79504,607.91797,814.0,647.0,147.08242002785377
p00,p00\face\1523.jpg,1000.38385,559.07697,909.0,376.0,204.61716348769474
p00,p00\face\1524.jpg,836.65564,557.9591,707.0,523.0,134.2859734158784
p00,p00\face\1525.jpg,599.2577,735.2694,576.0,647.0,91.28203097919929
p00,p00\face\1526.jpg,848.7078,238.81491,783.0,100.0,153.58091566418662
p00,p00\face\1527.jpg,682.97595,593.5935,655.0,790.0,198.38892121915478
p00,p00\face\1528.jpg,593.69293,143.46558,379.0,232.0,232.2313468020629
p00,p00\face\1529.jpg,1348.1754,536.06104,1221.0,633.0,159.9085676253777
p00,p00\face\1530.jpg,534.3136,467.0633,539.0,594.0,127.0231854758709
p00,p00\face\1531.jpg,393.2838,593.859,474.0,494.0,128.40141676837138
p00,p00\face\1532.jpg,328.56403,308.9348,344.0,456.0,147.87304521108638
p00,p00\face\1533.jpg,514.1158,386.9679,463.0,351.0,62.50210152716867
p00,p00\face\1534.jpg,1219.9706,397.40985,1264.0,726.0,331.52687720982743
p00,p00\face\1535.jpg,658.1261,586.1183,849.0,668.0,207.69559681779486
p00,p00\face\1536.jpg,300.31995,623.9214,164.0,488.0,192.5038960644693
p00,p00\face\1537.jpg,1007.82776,98.21582,850.0,14.0,178.89076625136357
p00,p00\face\1538.jpg,1231.8025,103.99495,1133.0,137.0,104.16940360987721
p00,p00\face\1539.jpg,480.12964,334.55206,427.0,234.0,113.72544377798664
p00,p00\face\1540.jpg,1040.1744,452.42056,1002.0,321.0,136.85266655695824
p00,p00\face\1541.jpg,226.62,342.33682,231.0,296.0,46.543371175610226
p00,p00\face\1542.jpg,206.75424,462.17664,343.0,611.0,201.77041602090728
p00,p00\face\1543.jpg,497.67392,355.12766,469.0,335.0,35.03307240464894
p00,p00\face\1544.jpg,117.46721,631.4315,99.0,648.0,24.81032785281288
p00,p00\face\1545.jpg,138.0588,667.62415,186.0,799.0,139.8498217955604
p00,p00\face\1546.jpg,112.80728,556.2235,273.0,754.0,254.51374441029702
p00,p00\face\1547.jpg,1072.9514,429.1905,784.0,592.0,331.66226703530805
p00,p00\face\1548.jpg,442.57016,349.55127,663.0,184.0,275.67468373066106
p00,p00\face\1549.jpg,1191.0825,647.3606,1236.0,504.0,150.23261910700353
p00,p00\face\1550.jpg,201.49246,662.24023,341.0,550.0,179.05368651957434
p00,p00\face\1551.jpg,656.50256,669.02106,580.0,774.0,129.8969618702647
p00,p00\face\1552.jpg,1089.0173,96.54389,945.0,253.0,212.648789821386
p00,p00\face\1553.jpg,143.87637,758.4487,1.0,520.0,277.9774327620859
p00,p00\face\1554.jpg,158.06636,553.4876,359.0,559.0,201.00924069243683
p00,p00\face\1555.jpg,495.97263,417.3687,486.0,316.0,101.85808429347914
p00,p00\face\1556.jpg,973.975,813.32855,851.0,383.0,447.5550245500546
p00,p00\face\1557.jpg,122.58622,149.8723,62.0,44.0,121.98210037747342
p00,p00\face\1558.jpg,1212.7122,540.2924,1140.0,475.0,97.72491086271197
p00,p00\face\1559.jpg,1204.895,541.93805,1075.0,536.0,130.03067546736807
p00,p00\face\1560.jpg,424.56635,477.51874,385.0,764.0,289.2006359130284
p00,p00\face\1561.jpg,1219.5228,359.09717,1180.0,323.0,53.52624894546483
p00,p00\face\1562.jpg,1008.76855,628.40234,920.0,603.0,92.33166164532891
p00,p00\face\1563.jpg,1280.8857,609.3757,1225.0,619.0,56.708409870141836
p00,p00\face\1564.jpg,893.7749,720.8926,728.0,551.0,237.37060619946186
p00,p00\face\1565.jpg,1231.0267,659.014,1154.0,644.0,78.47634745179595
p00,p00\face\1566.jpg,798.5284,136.49928,749.0,91.0,67.25507502923107
p00,p00\face\1567.jpg,338.2373,171.15205,220.0,52.0,167.86087524345868
p00,p00\face\1568.jpg,528.9552,476.5697,377.0,525.0,159.48629079994618
p00,p00\face\1569.jpg,912.1915,162.02975,754.0,83.0,176.83399480515618
p00,p00\face\1570.jpg,954.2328,369.92813,892.0,232.0,151.31784377181035
p00,p00\face\1571.jpg,1354.4679,123.794174,1224.0,77.0,138.6057949951949
p00,p00\face\1572.jpg,99.230576,509.7661,57.0,425.0,94.70330416787209
p00,p00\face\1573.jpg,84.55783,93.66352,158.0,8.0,112.83612546936153
p00,p00\face\1574.jpg,96.81794,329.73828,30.0,456.0,142.85187504238436
p00,p00\face\1575.jpg,106.19002,170.34915,85.0,127.0,48.25107015895477
p00,p00\face\1576.jpg,373.36444,460.15308,326.0,552.0,103.34044729376296
p00,p00\face\1577.jpg,775.2417,526.03986,736.0,454.0,82.03445529452091
p00,p00\face\1578.jpg,862.95276,130.0558,713.0,216.0,172.83585963277412
p00,p00\face\1579.jpg,373.32404,518.5398,431.0,405.0,127.34913332179572
p00,p00\face\1580.jpg,170.33952,722.3362,252.0,640.0,115.96413103843791
p00,p00\face\1581.jpg,771.1721,526.2429,693.0,565.0,87.25245955970955
p00,p00\face\1582.jpg,264.26575,430.70856,367.0,436.0,102.87043390535008
p00,p00\face\1583.jpg,367.49078,746.44495,359.0,627.0,119.7463505772201
p00,p00\face\1584.jpg,1012.9083,244.93393,850.0,147.0,190.07940363832162
p00,p00\face\1585.jpg,1103.7651,203.25354,945.0,77.0,202.8455674121325
p00,p00\face\1586.jpg,1288.3738,389.94925,1138.0,488.0,179.51663615456368
p00,p00\face\1587.jpg,176.22198,432.13147,116.0,334.0,115.13675632155875
p00,p00\face\1588.jpg,762.84375,344.56793,729.0,364.0,39.025692033221844
p00,p00\face\1589.jpg,129.31459,700.1134,38.0,622.0,120.16679488839668
p00,p00\face\1590.jpg,1121.1516,748.82825,994.0,747.0,127.16475533731821
p00,p00\face\1591.jpg,1328.126,380.41553,1215.0,464.0,140.65508011621904
p00,p00\face\1592.jpg,1282.2192,173.24904,1019.0,141.0,265.18741898419694
p00,p00\face\1593.jpg,126.16619,688.05426,26.0,563.0,160.22432394731769
p00,p00\face\1594.jpg,448.9298,296.641,379.0,352.0,89.18967345809996
p00,p00\face\1595.jpg,1345.2214,426.8017,1275.0,392.0,78.37224003314248
p00,p00\face\1596.jpg,157.09448,180.6524,312.0,91.0,178.97841612188884
p00,p00\face\1597.jpg,115.58215,559.6338,74.0,299.0,263.93000374152234
p00,p00\face\1598.jpg,1449.1431,612.4717,1252.0,686.0,210.4086518688098
p00,p00\face\1599.jpg,305.893,633.34436,369.0,632.0,63.121312160221485
p00,p00\face\1600.jpg,404.08618,421.19116,506.0,206.0,238.1043052030979
p00,p00\face\1601.jpg,1379.2124,173.8057,1111.0,187.0,268.53673224067506
p00,p00\face\1602.jpg,188.63538,494.7837,15.0,341.0,231.94539867984017
p00,p00\face\1603.jpg,121.8089,132.48048,86.0,141.0,36.80841445919669
p00,p00\face\1604.jpg,582.16113,544.84937,547.0,372.0,176.38936201270755
p00,p00\face\1605.jpg,531.3315,347.6734,647.0,406.0,129.54226807783627
p00,p00\face\1606.jpg,921.34265,640.7512,984.0,430.0,219.86819560250183
p00,p00\face\1607.jpg,514.95667,597.7718,478.0,469.0,133.97002929760075
p00,p00\face\1608.jpg,1126.1553,447.03577,1092.0,353.0,100.04653214254854
p00,p00\face\1609.jpg,339.4931,393.6197,333.0,448.0,54.766581214904676
p00,p00\face\1610.jpg,1276.094,674.90784,1235.0,489.0,190.39547657441864
p00,p00\face\1611.jpg,458.37238,492.1706,174.0,415.0,294.657335412679
p00,p00\face\1612.jpg,1168.0411,107.74263,1019.0,162.0,158.60996530404387
p00,p00\face\1613.jpg,822.4518,303.4173,585.0,154.0,280.55102031537865
p00,p00\face\1614.jpg,95.868866,128.94586,145.0,5.0,133.3283364949102
p00,p00\face\1615.jpg,968.62317,133.33607,946.0,61.0,75.79126222518991
p00,p00\face\1616.jpg,298.70087,75.395454,265.0,74.0,33.72974471754771
p00,p00\face\1617.jpg,1135.1594,418.54547,1028.0,353.0,125.6158889730913
p00,p00\face\1618.jpg,642.8162,457.87305,632.0,581.0,123.60112177762586
p00,p00\face\1619.jpg,398.93033,498.5149,412.0,561.0,63.837332949654154
p00,p00\face\1620.jpg,653.3936,476.79044,666.0,449.0,30.516049024191762
p00,p00\face\1621.jpg,161.95659,329.2173,245.0,375.0,94.8275521588399
p00,p00\face\1622.jpg,1364.7207,285.78204,1231.0,367.0,156.45313046164975
p00,p00\face\1623.jpg,254.74652,686.58044,268.0,556.0,131.2513095172768
p00,p00\face\1624.jpg,76.3262,218.63159,41.0,99.0,124.73835898842425
p00,p00\face\1625.jpg,1081.6841,359.8401,988.0,382.0,96.26925030708144
p00,p00\face\1626.jpg,1418.5974,695.88074,1272.0,732.0,150.98146357665897
p00,p00\face\1627.jpg,516.5897,696.9006,527.0,600.0,97.45816911148341
p00,p00\face\1628.jpg,72.52319,319.8208,61.0,175.0,145.27851753184297
p00,p00\face\1629.jpg,932.567,691.95935,828.0,696.0,104.64505669464278
p00,p00\face\1630.jpg,117.49554,559.7959,98.0,464.0,97.75955535937395
p00,p00\face\1631.jpg,1308.145,613.6054,1138.0,563.0,177.51122323672945
p00,p00\face\1632.jpg,344.2757,167.5415,282.0,7.0,172.19708457897886
p00,p00\face\1633.jpg,596.11487,596.52795,372.0,593.0,224.1426286290718
p00,p00\face\1634.jpg,1065.154,371.73486,1053.0,780.0,408.4460069886839
p00,p00\face\1635.jpg,259.37692,411.96106,287.0,455.0,51.14083266456463
p00,p00\face\1636.jpg,864.2427,758.28644,748.0,704.0,128.29410334510703
p00,p00\face\1637.jpg,1066.827,676.1727,943.0,544.0,181.11533790653954
p00,p00\face\1638.jpg,1291.542,576.8277,1101.0,432.0,239.33514681299945
p00,p00\face\1639.jpg,665.2362,584.4675,671.0,640.0,55.83078595323775
p00,p00\face\1640.jpg,420.02664,895.39435,285.0,693.0,243.30159075209517
p00,p00\face\1641.jpg,705.4922,649.0928,837.0,664.0,132.35002567765144
p00,p00\face\1642.jpg,1121.1643,594.26685,980.0,387.0,250.77261862093317
p00,p00\face\1643.jpg,639.3964,661.0172,653.0,696.0,37.534686106757476
p00,p00\face\1644.jpg,945.8158,150.83438,772.0,33.0,209.9925593919937
p00,p00\face\1645.jpg,77.25139,720.35034,21.0,658.0,83.9749020820358
p00,p00\face\1646.jpg,225.9081,665.48535,414.0,606.0,197.27409944668358
p00,p00\face\1647.jpg,1217.9941,533.82043,1273.0,479.0,77.65902912532128
p00,p00\face\1648.jpg,821.5587,220.34268,844.0,123.0,99.89599083234022
p00,p00\face\1649.jpg,1097.5173,312.87308,1061.0,277.0,51.18977740278692
p00,p00\face\1650.jpg,118.51963,517.10864,200.0,561.0,92.5499970455159
p00,p00\face\1651.jpg,1383.127,283.4901,1167.0,198.0,232.42077783354483
p00,p00\face\1652.jpg,160.29309,174.53082,210.0,33.0,150.00583973007517
p00,p00\face\1653.jpg,793.6731,180.24556,653.0,118.0,153.8292224757702
p00,p00\face\1654.jpg,1298.9087,72.289,1108.0,30.0,195.536411650746
p00,p00\face\1655.jpg,120.61955,795.1376,3.0,764.0,121.6713121615979
p00,p00\face\1656.jpg,273.72906,463.07214,328.0,237.0,232.495052030683
p00,p00\face\1657.jpg,415.81287,356.50183,370.0,404.0,65.99162470533666
p00,p00\face\1658.jpg,494.68915,52.14613,447.0,28.0,53.45362969288194
p00,p00\face\1659.jpg,1328.3923,134.26666,1199.0,189.0,140.49240276390393
p00,p00\face\1660.jpg,1321.1208,624.73035,1208.0,465.0,195.72968445026422
p00,p00\face\1661.jpg,656.64984,631.3917,693.0,741.0,115.47860664967342
p00,p00\face\1662.jpg,113.08083,696.91235,7.0,672.0,108.96682318342359
p00,p00\face\1663.jpg,1102.3369,714.2628,1116.0,762.0,49.65398830595081
p00,p00\face\1664.jpg,272.6709,270.06323,156.0,222.0,126.18309257409449
p00,p00\face\1665.jpg,350.36078,530.8268,277.0,313.0,229.84845550927682
p00,p00\face\1666.jpg,182.72461,730.208,238.0,574.0,165.69945849903976
p00,p00\face\1667.jpg,427.62106,123.03734,311.0,22.0,154.30170324724222
p00,p00\face\1668.jpg,1292.8119,499.6957,1147.0,406.0,173.32048980862015
p00,p00\face\1669.jpg,1080.7579,576.2334,1069.0,563.0,17.702312184837695
p00,p00\face\1670.jpg,1025.4231,55.14568,848.0,39.0,178.15621985177785
p00,p00\face\1671.jpg,332.23477,424.16827,383.0,409.0,52.98287514465169
p00,p00\face\1672.jpg,1217.1089,256.36926,1021.0,92.0,255.88268643804332
p00,p00\face\1673.jpg,793.0662,202.2493,639.0,107.0,181.13207370590112
p00,p00\face\1674.jpg,1252.2809,861.3352,1077.0,772.0,196.73374893177328
p00,p00\face\1675.jpg,1402.516,547.68787,1274.0,454.0,159.0401691102754
p00,p00\face\1676.jpg,211.80853,278.2372,104.0,277.0,107.8156294835656
p00,p00\face\1677.jpg,1244.6565,171.45778,1062.0,119.0,190.0400348446348
p00,p00\face\1678.jpg,291.96368,508.7616,296.0,433.0,75.86904064323602
p00,p00\face\1679.jpg,399.92786,451.58826,222.0,372.0,194.91693944152212
p00,p00\face\1680.jpg,543.15906,117.38859,530.0,45.0,73.57491465442722
p00,p00\face\1681.jpg,353.05377,381.53433,283.0,188.0,205.8229100768425
p00,p00\face\1682.jpg,1098.063,280.0713,1025.0,286.0,73.30313505829747
p00,p00\face\1683.jpg,256.65985,665.03156,254.0,328.0,337.042050418045
p00,p00\face\1684.jpg,1244.1224,273.01712,1236.0,16.0,257.14543246478246
p00,p00\face\1685.jpg,414.59738,682.64264,338.0,641.0,87.18525142709775
p00,p00\face\1686.jpg,1170.8002,705.86786,1182.0,787.0,81.90152838355644
p00,p00\face\1687.jpg,656.598,464.58893,558.0,285.0,204.87497140024206
p00,p00\face\1688.jpg,936.85205,709.9411,832.0,756.0,114.52237346229556
p00,p00\face\1689.jpg,924.61676,663.12427,893.0,632.0,44.365973443725714
p00,p00\face\1690.jpg,399.37726,594.2659,328.0,423.0,185.54442695753488
p00,p00\face\1691.jpg,94.59899,192.76352,97.0,214.0,21.37177881430322
p00,p00\face\1692.jpg,192.5625,197.20033,158.0,8.0,192.3313079850756
p00,p00\face\1693.jpg,1013.0381,109.80205,873.0,85.0,142.21746936909685
p00,p00\face\1694.jpg,890.63745,690.9333,861.0,650.0,50.5362503323728
p00,p00\face\1695.jpg,1029.6355,225.34708,976.0,252.0,59.89277936054771
p00,p00\face\1696.jpg,870.6052,186.80872,983.0,100.0,142.01528031782354
p00,p00\face\1697.jpg,1084.6217,286.89594,962.0,245.0,129.5814476014989
p00,p00\face\1698.jpg,545.1033,599.5631,526.0,380.0,220.3925918247934
p00,p00\face\1699.jpg,75.31151,151.72197,124.0,94.0,75.51420409122545
p00,p00\face\1700.jpg,447.6759,254.38466,394.0,212.0,68.39270437494595
p00,p00\face\1701.jpg,1056.2877,405.35748,963.0,327.0,121.8297752629668
p00,p00\face\1702.jpg,1109.5659,382.7854,1122.0,293.0,90.64228822168215
p00,p00\face\1703.jpg,79.87561,583.93835,9.0,524.0,92.82219015071234
p00,p00\face\1704.jpg,534.03064,705.7963,512.0,684.0,30.990787244646896
p00,p00\face\1705.jpg,1010.06055,700.0044,871.0,435.0,299.2743959354024
p00,p00\face\1706.jpg,199.02853,738.73206,130.0,764.0,73.50787186800132
p00,p00\face\1707.jpg,687.75134,151.9828,600.0,122.0,92.73223065128165
p00,p00\face\1708.jpg,543.22186,704.1781,579.0,605.0,105.43420267517557
p00,p00\face\1709.jpg,117.19997,697.6007,10.0,642.0,120.76121680562431
p00,p00\face\1710.jpg,96.2966,138.33269,9.0,198.0,105.73970288224287
p00,p00\face\1711.jpg,308.123,552.62665,209.0,392.0,188.7492653131397
p00,p00\face\1712.jpg,488.77512,625.2489,408.0,433.0,208.52879372523114
p00,p00\face\1713.jpg,1270.361,539.69806,1215.0,408.0,142.86082333428573
p00,p00\face\1714.jpg,185.14798,311.52948,279.0,140.0,195.52638289051941
p00,p00\face\1715.jpg,1019.33044,759.7819,927.0,767.0,92.61215751050183
p00,p00\face\1716.jpg,344.25378,247.02866,382.0,120.0,132.51813702518234
p00,p00\face\1717.jpg,703.447,139.18408,656.0,188.0,68.07506053752358
p00,p00\face\1718.jpg,175.2345,536.62146,80.0,560.0,98.06205186322077
p00,p00\face\1719.jpg,756.34753,209.68149,740.0,17.0,193.37372737137792
p00,p00\face\1720.jpg,500.6079,643.61365,530.0,572.0,77.41065603628967
p00,p00\face\1721.jpg,1471.2512,305.75378,1262.0,49.0,331.2228526611653
p00,p00\face\1722.jpg,496.49445,638.2406,430.0,398.0,249.27306030485926
p00,p00\face\1723.jpg,408.39105,609.22906,378.0,655.0,54.94173716239663
p00,p00\face\1724.jpg,1307.8096,502.966,1147.0,359.0,215.83773925683155
p00,p00\face\1725.jpg,515.81665,656.1837,499.0,722.0,67.93072212049935
p00,p00\face\1726.jpg,1330.2269,268.5719,1222.0,229.0,115.23456038120682
p00,p00\face\1727.jpg,396.47086,526.2173,329.0,453.0,99.56449111317247
p00,p00\face\1728.jpg,1315.1047,246.06754,1130.0,257.0,185.42729370294978
p00,p00\face\1729.jpg,933.23584,525.5222,988.0,446.0,96.55514737379359
p00,p00\face\1730.jpg,193.3722,658.9109,270.0,752.0,120.57115864449094
p00,p00\face\1731.jpg,777.3405,775.6229,850.0,671.0,127.37879502442705
p00,p00\face\1732.jpg,1226.6879,338.3255,1114.0,451.0,159.3552561299752
p00,p00\face\1733.jpg,702.4552,529.6052,674.0,492.0,47.15772808733872
p00,p00\face\1734.jpg,564.9885,780.00195,409.0,679.0,185.83275410971015
p00,p00\face\1735.jpg,392.92255,506.84283,476.0,466.0,92.57429448826494
p00,p00\face\1736.jpg,76.75177,224.62154,15.0,310.0,105.36964788454263
p00,p00\face\1737.jpg,368.4929,230.71783,303.0,165.0,92.78012903499327
p00,p00\face\1738.jpg,1126.8718,606.6775,916.0,677.0,222.2885055226653
p00,p00\face\1739.jpg,374.11816,629.39355,407.0,411.0,220.8550677197605
p00,p00\face\1740.jpg,633.34467,468.74805,479.0,653.0,240.35609975097367
p00,p00\face\1741.jpg,82.11484,287.2748,120.0,223.0,74.60922938467465
p00,p00\face\1742.jpg,615.09204,290.18988,621.0,387.0,96.99022381469692
p00,p00\face\1743.jpg,961.1692,325.4082,944.0,261.0,66.65731583184437
p00,p00\face\1744.jpg,417.73547,612.93134,386.0,538.0,81.37472098166451
p00,p00\face\1745.jpg,1148.7644,743.99756,1055.0,668.0,120.6954538419944
p00,p00\face\1746.jpg,834.2698,591.76355,695.0,295.0,327.81804690254626
p00,p00\face\1747.jpg,371.16193,311.34616,383.0,248.0,64.44281167486797
p00,p00\face\1748.jpg,885.2733,294.79135,778.0,222.0,129.63851484512617
p00,p00\face\1749.jpg,1170.6682,606.1808,1118.0,603.0,52.764174450745934
p00,p00\face\1750.jpg,649.69653,239.18768,596.0,38.0,208.23016299578214
p00,p00\face\1751.jpg,128.80635,626.43634,298.0,473.0,228.40578610227894
p00,p00\face\1752.jpg,697.26044,582.2026,631.0,712.0,145.7320019976738
p00,p00\face\1753.jpg,595.95154,377.12543,662.0,197.0,191.85299140878675
p00,p00\face\1754.jpg,720.95703,116.770874,655.0,111.0,66.20901223233322
p00,p00\face\1755.jpg,1155.7882,504.1491,1142.0,188.0,316.44964054332564
p00,p00\face\1756.jpg,183.76605,450.95178,90.0,374.0,121.29982867877432
p00,p00\face\1757.jpg,951.9558,562.7412,928.0,640.0,80.88758414943081
p00,p00\face\1758.jpg,673.6878,181.42609,621.0,38.0,152.79740467363968
p00,p00\face\1759.jpg,503.56107,769.75006,567.0,735.0,72.33301418720396
p00,p00\face\1760.jpg,161.28561,526.80286,231.0,538.0,70.60787264666384
p00,p00\face\1761.jpg,266.46735,380.29047,462.0,250.0,234.96515699141437
p00,p00\face\1762.jpg,217.3973,726.027,334.0,633.0,149.16504596419364
p00,p00\face\1763.jpg,839.9345,595.4429,704.0,439.0,207.25
p00,p00\face\1764.jpg,496.82333,649.21326,424.0,658.0,73.35151548685786
p00,p00\face\1765.jpg,1223.371,174.57878,1070.0,164.0,153.7353715093732
p00,p00\face\1766.jpg,597.31616,634.29364,531.0,655.0,69.47364186554854
p00,p00\face\1767.jpg,1048.6917,130.55121,1016.0,74.0,65.32061851456245
p00,p00\face\1768.jpg,1000.50305,160.67944,880.0,117.0,128.17518834099678
p00,p00\face\1769.jpg,1077.0034,682.1,1193.0,345.0,356.49907959207974
p00,p00\face\1770.jpg,802.2886,831.07324,772.0,716.0,118.99263862472753
p00,p00\face\1771.jpg,1277.862,290.9462,1180.0,202.0,132.24374542156994
p00,p00\face\1772.jpg,729.8396,528.7407,568.0,322.0,262.55243523913464
p00,p00\face\1773.jpg,320.19824,800.8773,380.0,718.0,102.20029545272851
p00,p00\face\1774.jpg,802.2069,312.0882,749.0,426.0,125.72539520717363
p00,p00\face\1775.jpg,1401.5115,767.197,1162.0,713.0,245.56681880905654
p00,p00\face\1776.jpg,1355.4932,636.6451,1254.0,576.0,118.23149960987554
p00,p00\face\1777.jpg,565.95447,483.398,479.0,441.0,96.74022378740655
p00,p00\face\1778.jpg,757.02765,553.8463,697.0,574.0,63.32053178941053
p00,p00\face\1779.jpg,392.21356,892.3858,365.0,725.0,169.5835662365313
p00,p00\face\1780.jpg,767.34534,246.88211,749.0,208.0,42.992672318045955
p00,p00\face\1781.jpg,1104.9155,404.92673,902.0,64.0,396.7439350513124
p00,p00\face\1782.jpg,1104.1859,539.9844,881.0,715.0,283.62373291916174
p00,p00\face\1783.jpg,1000.1382,568.4873,1025.0,627.0,63.57550989952322
p00,p00\face\1784.jpg,959.5232,562.31665,931.0,518.0,52.70235370396184
p00,p00\face\1785.jpg,1138.7117,258.82767,1064.0,88.0,186.45086693617168
p00,p00\face\1786.jpg,914.26086,329.7628,640.0,473.0,309.4122199833096
p00,p00\face\1787.jpg,118.232155,589.6229,2.0,575.0,117.14838513878456
p00,p00\face\1788.jpg,1156.5056,254.09575,995.0,129.0,204.28659211693264
p00,p00\face\1789.jpg,397.611,566.98425,313.0,619.0,99.32098571361945
p00,p00\face\1790.jpg,1044.0623,425.1908,931.0,385.0,119.99322083715813
p00,p00\face\1791.jpg,591.07513,565.82947,493.0,552.0,99.0453750970988
p00,p00\face\1792.jpg,312.82104,461.95538,330.0,797.0,335.4847472315247
p00,p00\face\1793.jpg,844.2448,432.50482,814.0,404.0,41.56047927418547
p00,p00\face\1794.jpg,976.9116,535.26587,885.0,604.0,114.76988696136718
p00,p00\face\1795.jpg,1035.0923,397.75784,990.0,253.0,151.61843040178195
p00,p00\face\1796.jpg,898.9928,208.55695,787.0,74.0,175.06558480859394
p00,p00\face\1797.jpg,461.90747,239.81183,436.0,58.0,183.6484094166078
p00,p00\face\1798.jpg,923.98303,680.3585,746.0,636.0,183.4274699131785
p00,p00\face\1799.jpg,603.13837,428.1676,735.0,325.0,167.42474405497833
p00,p00\face\1800.jpg,394.5766,455.15027,342.0,85.0,373.8656384652112
p00,p00\face\1801.jpg,1144.184,203.51833,1091.0,90.0,125.3592571746299
p00,p00\face\1802.jpg,1389.5669,408.3188,1254.0,466.0,147.32788554572755
p00,p00\face\1803.jpg,1066.6368,139.28278,941.0,3.0,185.3580572162969
p00,p00\face\1804.jpg,702.6077,115.33027,755.0,137.0,56.69680188291047
p00,p00\face\1805.jpg,651.94116,453.8083,456.0,260.0,275.59860984772763
p00,p00\face\1806.jpg,1090.2946,369.78622,994.0,273.0,136.52917213456618
p00,p00\face\1807.jpg,1326.0603,655.7058,1220.0,777.0,161.12438784794497
p00,p00\face\1808.jpg,423.28564,664.27014,422.0,612.0,52.28594989708636
p00,p00\face\1809.jpg,748.4824,466.21808,673.0,300.0,182.55422995647075
p00,p00\face\1810.jpg,537.2212,610.6334,674.0,595.0,137.6693417440862
p00,p00\face\1811.jpg,1042.2678,537.49207,902.0,467.0,156.98469148096893
p00,p00\face\1812.jpg,1072.1348,196.3677,866.0,74.0,239.71941606282124
p00,p00\face\1813.jpg,1166.5884,355.81604,1164.0,361.0,5.794233928662905
p00,p00\face\1814.jpg,1107.9264,427.25952,1035.0,226.0,214.06459852985967
p00,p00\face\1815.jpg,102.10229,122.42102,70.0,543.0,421.8023641173672
p00,p00\face\1816.jpg,119.8164,179.72934,244.0,201.0,125.99209424602799
p00,p00\face\1817.jpg,1280.3387,253.80022,1151.0,166.0,156.32463217612252
p00,p00\face\1818.jpg,492.43518,662.781,588.0,674.0,96.22110463179322
p00,p00\face\1819.jpg,96.125565,476.15732,37.0,631.0,165.74705997581074
p00,p00\face\1820.jpg,876.24695,485.90927,790.0,749.0,276.8668875786702
p00,p00\face\1821.jpg,100.11779,349.24957,12.0,371.0,90.76247116443558
p00,p00\face\1822.jpg,63.349358,594.39355,53.0,782.0,187.89169503333562
p00,p00\face\1823.jpg,1267.0928,610.1668,1194.0,631.0,76.0037872976982
p00,p00\face\1824.jpg,133.61469,129.5878,151.0,112.0,24.73014019338295
p00,p00\face\1825.jpg,419.0296,512.9462,533.0,562.0,124.07870249991535
p00,p00\face\1826.jpg,1014.1421,341.37146,950.0,368.0,69.44988568092643
p00,p00\face\1827.jpg,327.50455,78.99504,356.0,297.0,219.85940109533638
p00,p00\face\1828.jpg,728.608,311.65378,444.0,374.0,291.3567400970844
p00,p00\face\1829.jpg,618.8126,146.57597,559.0,191.0,74.50532830148794
p00,p00\face\1830.jpg,1001.01556,680.9388,1002.0,592.0,88.94423068347379
p00,p00\face\1831.jpg,905.93,110.67304,756.0,19.0,175.73545236732969
p00,p00\face\1832.jpg,390.97028,511.35583,300.0,519.0,91.29087804409869
p00,p00\face\1833.jpg,1225.4629,544.1935,1131.0,549.0,94.58509313707948
p00,p00\face\1834.jpg,1142.1497,161.71236,920.0,171.0,222.34372145115768
p00,p00\face\1835.jpg,1233.7092,608.9614,1197.0,704.0,101.8817865837658
p00,p00\face\1836.jpg,560.1741,542.0698,469.0,376.0,189.45157280291974
p00,p00\face\1837.jpg,949.6166,290.35342,821.0,139.0,198.62045699650375
p00,p00\face\1838.jpg,1308.2743,593.43616,1258.0,713.0,129.70357581086574
p00,p00\face\1839.jpg,1263.7849,204.35013,1213.0,190.0,52.773416103807655
