subject,name,x,y,labelx,labely,error
p00,p00\face\2333.jpg,167.53668,657.1367,213.0,613.0,63.363738675256926
p00,p00\face\2334.jpg,1343.4016,174.08247,1251.0,107.0,114.18456653320098
p00,p00\face\2335.jpg,1297.5159,101.89441,1193.0,61.0,112.23154601926768
p00,p00\face\2336.jpg,953.02515,673.249,882.0,707.0,78.63650365467204
p00,p00\face\2337.jpg,1080.8098,235.1916,1058.0,67.0,169.73126737581381
p00,p00\face\2338.jpg,1434.9541,507.19263,1247.0,435.0,201.34180747549675
p00,p00\face\2339.jpg,930.06946,255.60619,802.0,215.0,134.35270163826257
p00,p00\face\2340.jpg,1051.0383,696.1603,977.0,638.0,94.15036904966172
p00,p00\face\2341.jpg,553.0438,411.76257,435.0,372.0,124.56085360176367
p00,p00\face\2342.jpg,678.3099,737.97723,636.0,788.0,65.51643177120721
p00,p00\face\2343.jpg,707.65625,177.57431,622.0,196.0,87.6156323006203
p00,p00\face\2344.jpg,1100.8655,855.46985,965.0,727.0,186.9864425232482
p00,p00\face\2345.jpg,1115.0464,139.99301,922.0,171.0,195.52068904274554
p00,p00\face\2346.jpg,41.325287,353.26984,15.0,446.0,96.39451914041845
p00,p00\face\2347.jpg,1275.398,46.83295,1074.0,0.0,206.77150923483148
p00,p00\face\2348.jpg,1157.6062,719.41565,1012.0,605.0,185.18127731698473
p00,p00\face\2349.jpg,193.18987,539.176,74.0,573.0,123.89626772526282
p00,p00\face\2350.jpg,129.69736,418.66785,34.0,453.0,101.66947251080336
p00,p00\face\2351.jpg,259.43863,687.0944,254.0,551.0,136.2030452348625
p00,p00\face\2352.jpg,167.80652,68.767914,193.0,2.0,71.36291422961754
p00,p00\face\2353.jpg,209.37845,576.9877,307.0,657.0,126.22179062938181
p00,p00\face\2354.jpg,1298.0481,690.82,1187.0,790.0,148.890401176503
p00,p00\face\2355.jpg,1265.6869,785.29114,1164.0,787.0,101.70124657391128
p00,p00\face\2356.jpg,670.1306,538.8853,700.0,365.0,176.43209232768567
p00,p00\face\2357.jpg,1043.1448,631.74207,818.0,566.0,234.54677038919124
p00,p00\face\2358.jpg,151.53989,417.93857,94.0,408.0,58.39189814975405
p00,p00\face\2359.jpg,41.145725,427.91162,22.0,329.0,100.74754281277782
p00,p00\face\2360.jpg,796.3586,681.3398,721.0,724.0,86.59566997600832
p00,p00\face\2361.jpg,96.91958,614.5865,38.0,701.0,104.58877807872123
p00,p00\face\2362.jpg,293.67917,552.87024,272.0,697.0,145.7510720372238
p00,p00\face\2363.jpg,251.36401,516.2547,226.0,587.0,75.15471022331202
p00,p00\face\2364.jpg,100.48782,661.4211,24.0,748.0,115.52617398234912
p00,p00\face\2365.jpg,1244.7134,232.50436,1039.0,104.0,242.55178248675065
p00,p00\face\2366.jpg,1322.139,618.53033,1234.0,539.0,118.7163192367629
p00,p00\face\2367.jpg,904.0795,278.01413,765.0,238.0,144.72127035702113
p00,p00\face\2368.jpg,1069.7338,349.0913,918.0,242.0,185.71936784770188
p00,p00\face\2369.jpg,56.837246,731.9396,14.0,500.0,235.86223965219614
p00,p00\face\2370.jpg,1075.4941,311.4779,932.0,204.0,179.28209157463274
p00,p00\face\2371.jpg,57.557938,180.20232,51.0,77.0,103.41046663358115
p00,p00\face\2372.jpg,1219.7151,596.96643,1235.0,652.0,57.11674242833707
p00,p00\face\2373.jpg,1261.1323,612.7947,1124.0,653.0,142.90466118185228
p00,p00\face\2374.jpg,449.21606,599.6247,404.0,640.0,60.61895507878497
p00,p00\face\2375.jpg,1402.7351,597.1383,1194.0,541.0,216.1523804229322
p00,p00\face\2376.jpg,512.3682,565.43713,429.0,680.0,141.68595610098413
p00,p00\face\2377.jpg,507.8714,67.59981,471.0,169.0,107.89577852463691
p00,p00\face\2378.jpg,292.4637,198.45143,280.0,156.0,44.24328493363428
p00,p00\face\2379.jpg,1030.4843,240.54541,897.0,253.0,134.064022427253
p00,p00\face\2380.jpg,1075.007,466.34167,830.0,463.0,245.02974946932466
p00,p00\face\2381.jpg,1065.324,574.26306,865.0,292.0,346.12444700208624
p00,p00\face\2382.jpg,1184.443,388.65625,1031.0,454.0,166.77697261237836
p00,p00\face\2383.jpg,1022.2532,455.16824,907.0,399.0,128.21141140953483
p00,p00\face\2384.jpg,892.32825,359.42853,726.0,309.0,173.80484183956153
p00,p00\face\2385.jpg,355.7229,322.5939,355.0,197.0,125.59598156763415
p00,p00\face\2386.jpg,398.08304,405.9934,352.0,340.0,80.49084648074897
p00,p00\face\2387.jpg,511.39392,169.11874,441.0,318.0,164.68434532082884
p00,p00\face\2388.jpg,577.3013,229.29459,454.0,105.0,175.0781187248995
p00,p00\face\2389.jpg,129.35326,342.74124,23.0,359.0,107.58885771625006
p00,p00\face\2390.jpg,1302.4467,560.9774,1127.0,511.0,182.42607663790832
p00,p00\face\2391.jpg,213.09012,411.61615,203.0,488.0,77.04740892889423
p00,p00\face\2392.jpg,199.45206,382.49683,185.0,257.0,126.3262262148581
p00,p00\face\2393.jpg,599.63416,459.90506,544.0,446.0,57.345529604538484
p00,p00\face\2394.jpg,1311.5359,403.09158,1119.0,313.0,212.5713115639079
p00,p00\face\2395.jpg,349.56384,572.9888,325.0,496.0,80.812454683862
p00,p00\face\2396.jpg,227.34018,317.32846,54.0,339.0,174.6896522676
p00,p00\face\2397.jpg,132.32144,675.4714,120.0,628.0,49.04436119712821
p00,p00\face\2398.jpg,536.48584,94.304306,535.0,29.0,65.32120531099568
p00,p00\face\2399.jpg,1307.5104,582.1344,1135.0,548.0,175.8550206313428
p00,p00\face\2400.jpg,1022.58813,475.09204,893.0,523.0,138.16025426791526
p00,p00\face\2401.jpg,644.5947,473.9718,606.0,505.0,49.520722954669445
p00,p00\face\2402.jpg,211.53018,328.8598,219.0,535.0,206.27549084900997
p00,p00\face\2403.jpg,1272.9392,341.59543,1252.0,446.0,106.48363558987597
p00,p00\face\2404.jpg,84.1659,703.5067,44.0,718.0,42.70075945927001
p00,p00\face\2405.jpg,107.33549,291.8659,106.0,337.0,45.15384806544385
p00,p00\face\2406.jpg,1053.4578,480.28766,840.0,445.0,216.35488785788962
p00,p00\face\2407.jpg,58.172916,398.79333,126.0,424.0,72.3594475409915
p00,p00\face\2408.jpg,75.52338,403.67383,51.0,306.0,100.70537356876743
p00,p00\face\2409.jpg,1231.4558,143.91232,1094.0,105.0,142.8575079515424
p00,p00\face\2410.jpg,1160.6399,637.8557,876.0,560.0,295.09554861519007
p00,p00\face\2411.jpg,638.287,83.30785,487.0,77.0,151.41843023762002
p00,p00\face\2412.jpg,1249.6249,281.2831,1009.0,282.0,240.62594967345063
p00,p00\face\2413.jpg,804.4929,911.6926,776.0,470.0,442.6106853093359
p00,p00\face\2414.jpg,88.00944,739.5178,70.0,671.0,70.84512501422557
p00,p00\face\2415.jpg,1371.2566,692.19617,1172.0,625.0,210.2819814409927
p00,p00\face\2416.jpg,146.27478,455.29803,170.0,583.0,129.88717309409347
p00,p00\face\2417.jpg,969.1843,595.8838,883.0,681.0,121.13012760044464
p00,p00\face\2418.jpg,587.85754,82.68348,544.0,15.0,80.65071053236295
p00,p00\face\2419.jpg,718.495,516.66455,596.0,532.0,123.45120177118568
p00,p00\face\2420.jpg,414.08344,494.39578,375.0,464.0,49.51180118952703
p00,p00\face\2421.jpg,227.20209,411.75885,130.0,520.0,145.47987000999484
p00,p00\face\2422.jpg,337.10962,249.09447,332.0,307.0,58.13053359076343
p00,p00\face\2423.jpg,194.78351,672.563,219.0,602.0,74.60277294088169
p00,p00\face\2424.jpg,528.52966,354.91086,430.0,434.0,126.34550842827774
p00,p00\face\2425.jpg,1120.1042,130.88884,1013.0,227.0,143.90509296494687
p00,p00\face\2426.jpg,1049.2815,610.4436,972.0,741.0,151.71487186083638
p00,p00\face\2427.jpg,1134.0713,277.2792,970.0,213.0,176.21352126929705
p00,p00\face\2428.jpg,95.245735,780.9741,112.0,644.0,137.99498264203305
p00,p00\face\2429.jpg,779.8351,192.5755,588.0,178.0,192.38800516469314
p00,p00\face\2430.jpg,322.19354,565.5227,139.0,572.0,183.30802500504444
p00,p00\face\2431.jpg,540.68616,616.563,419.0,532.0,148.1837370357321
p00,p00\face\2432.jpg,1036.901,64.3638,886.0,25.0,155.95070084404878
p00,p00\face\2433.jpg,244.73622,707.3215,323.0,786.0,110.97535445708205
p00,p00\face\2434.jpg,1378.4547,495.3305,1049.0,556.0,334.99432131380973
p00,p00\face\2435.jpg,1219.7887,742.6915,1159.0,791.0,77.64646882565717
p00,p00\face\2436.jpg,905.7358,201.6643,772.0,295.0,163.08528012592063
p00,p00\face\2437.jpg,919.8296,476.07806,790.0,482.0,129.96457600294397
p00,p00\face\2438.jpg,1200.502,34.713272,1089.0,58.0,113.90766888691033
p00,p00\face\2439.jpg,887.0859,445.18542,733.0,242.0,255.00347730472225
p00,p00\face\2440.jpg,1175.1483,621.2654,1051.0,654.0,128.391430302026
p00,p00\face\2441.jpg,66.00461,366.0064,64.0,167.0,199.01650763818563
p00,p00\face\2442.jpg,1259.8506,215.66167,1143.0,99.0,165.11815135305386
p00,p00\face\2443.jpg,958.0165,748.5087,651.0,716.0,308.73279304278645
p00,p00\face\2444.jpg,907.6128,409.2384,830.0,503.0,121.716812404347
p00,p00\face\2445.jpg,584.99396,477.68127,483.0,464.0,102.90745994581734
p00,p00\face\2446.jpg,526.27997,211.91763,524.0,221.0,9.364168140229868
p00,p00\face\2447.jpg,1272.8041,199.9056,1029.0,83.0,270.38369727111876
p00,p00\face\2448.jpg,210.22906,281.92462,276.0,257.0,70.33528797392529
p00,p00\face\2449.jpg,138.14594,659.7475,22.0,200.0,474.1915653246059
p00,p00\face\2450.jpg,852.8013,319.0951,762.0,277.0,100.08430040470883
p00,p00\face\2451.jpg,601.69904,487.33557,550.0,353.0,143.940390222828
p00,p00\face\2452.jpg,915.0331,252.74759,788.0,308.0,138.52881441012553
p00,p00\face\2453.jpg,393.7279,76.68849,266.0,55.0,129.5561985925413
p00,p00\face\2454.jpg,179.345,614.92505,106.0,630.0,74.87818884069313
p00,p00\face\2455.jpg,351.07758,481.73285,300.0,601.0,129.74425715855403
p00,p00\face\2456.jpg,231.94539,214.0997,308.0,275.0,97.43279935742892
p00,p00\face\2457.jpg,1237.4326,87.91936,1100.0,87.0,137.43569519051445
p00,p00\face\2458.jpg,152.81396,111.392105,166.0,127.0,20.43227606688588
p00,p00\face\2459.jpg,69.29195,490.70197,97.0,512.0,34.94771135992849
p00,p00\face\2460.jpg,238.35083,296.2757,159.0,375.0,111.77687736065988
p00,p00\face\2461.jpg,1016.1313,680.8981,812.0,707.0,205.79332965684287
p00,p00\face\2462.jpg,342.28308,196.96298,334.0,235.0,38.928448110162634
p00,p00\face\2463.jpg,996.79376,595.66046,911.0,649.0,101.02314478004533
p00,p00\face\2464.jpg,1133.4236,761.5878,938.0,752.0,195.65864327317615
p00,p00\face\2465.jpg,1021.87683,386.1223,787.0,53.0,407.599796062265
p00,p00\face\2466.jpg,329.56213,493.20093,143.0,609.0,219.57881379757475
p00,p00\face\2467.jpg,126.70604,113.44356,58.0,38.0,102.04043316254591
p00,p00\face\2468.jpg,1031.9827,480.6048,920.0,574.0,145.817630106925
p00,p00\face\2469.jpg,1250.3926,625.6415,1166.0,583.0,94.55370601046
p00,p00\face\2470.jpg,664.36816,645.76245,617.0,697.0,69.7784300258683
p00,p00\face\2471.jpg,1226.8861,176.39551,1159.0,289.0,131.48496082014475
p00,p00\face\2472.jpg,1356.657,651.052,1151.0,529.0,239.14741139096614
p00,p00\face\2473.jpg,360.023,434.2705,448.0,254.0,200.59263757675654
p00,p00\face\2474.jpg,474.50497,42.94768,414.0,28.0,62.32403157779008
p00,p00\face\2475.jpg,55.374783,68.38439,5.0,13.0,74.8668805593468
p00,p00\face\2476.jpg,1066.5618,722.81714,878.0,752.0,190.80665524949595
p00,p00\face\2477.jpg,1164.322,724.1196,1024.0,618.0,175.93079472124828
p00,p00\face\2478.jpg,976.28864,388.04633,850.0,365.0,128.37426971554697
p00,p00\face\2479.jpg,714.9367,377.76556,641.0,294.0,111.72871896081598
p00,p00\face\2480.jpg,256.36374,663.7263,122.0,586.0,155.2256296290983
p00,p00\face\2481.jpg,961.576,645.9961,752.0,795.0,257.1463742939029
p00,p00\face\2482.jpg,1185.8864,363.07812,982.0,93.0,338.3959866044513
p00,p00\face\2483.jpg,1378.8048,593.72815,1213.0,313.0,326.03608887667633
p00,p00\face\2484.jpg,318.92838,510.4478,347.0,294.0,218.2605595956356
p00,p00\face\2485.jpg,271.1839,128.22528,181.0,41.0,125.46467536970316
p00,p00\face\2486.jpg,183.71463,472.71753,113.0,640.0,181.6149343391121
p00,p00\face\2487.jpg,258.3116,590.7073,198.0,629.0,71.44105073743492
p00,p00\face\2488.jpg,168.68732,226.0209,176.0,155.0,71.39638539629475
p00,p00\face\2489.jpg,1399.4072,413.06067,1177.0,407.0,222.4897820687503
p00,p00\face\2490.jpg,640.85034,137.64539,460.0,43.0,204.1190675806648
p00,p00\face\2491.jpg,1170.2094,676.5326,1085.0,645.0,90.8566866003818
p00,p00\face\2492.jpg,682.8517,584.3523,599.0,535.0,97.29724511130827
p00,p00\face\2493.jpg,302.14648,212.8641,356.0,246.0,63.231232161829055
p00,p00\face\2494.jpg,406.77148,336.785,406.0,166.0,170.78674796731156
p00,p00\face\2495.jpg,916.50006,336.23364,776.0,352.0,141.38191434241156
p00,p00\face\2496.jpg,1360.011,347.7984,1187.0,213.0,219.32489634387156
p00,p00\face\2497.jpg,1167.1687,501.87646,988.0,575.0,193.51608863993712
p00,p00\face\2498.jpg,1306.9072,273.76178,1195.0,148.0,168.34266810957345
p00,p00\face\2499.jpg,1032.131,451.53177,878.0,428.0,155.91697635480557
p00,p00\face\2500.jpg,1216.1353,402.21094,1231.0,579.0,177.41289125758308
p00,p00\face\2501.jpg,1218.3015,379.33606,1063.0,272.0,188.7845063657238
p00,p00\face\2502.jpg,1296.5823,73.215706,1115.0,9.0,192.60264106120144
p00,p00\face\2503.jpg,1221.4017,726.2317,1138.0,697.0,88.3761326394887
p00,p00\face\2504.jpg,1118.4122,576.9188,927.0,444.0,233.03659516801218
p00,p00\face\2505.jpg,691.3282,563.2444,629.0,615.0,81.01509914245923
p00,p00\face\2506.jpg,570.3898,469.77448,512.0,503.0,67.1811043467581
p00,p00\face\2507.jpg,1068.9119,397.8759,851.0,590.0,290.5120613890239
p00,p00\face\2508.jpg,514.8201,202.66327,484.0,131.0,78.00964295861922
p00,p00\face\2509.jpg,271.841,380.86288,257.0,409.0,31.811203006468492
p00,p00\face\2510.jpg,77.2079,576.6987,62.0,610.0,36.60949170382594
p00,p00\face\2511.jpg,1287.834,639.7451,1142.0,733.0,173.1011942116518
p00,p00\face\2512.jpg,624.9033,419.63037,546.0,631.0,225.6166116861744
p00,p00\face\2513.jpg,162.08344,758.261,108.0,596.0,171.03696831752484
p00,p00\face\2514.jpg,114.903366,598.86414,3.0,592.0,112.11369003019881
p00,p00\face\2515.jpg,1359.7561,594.6261,1220.0,517.0,159.86737667516783
p00,p00\face\2516.jpg,873.57715,486.87585,801.0,382.0,127.53974947173332
p00,p00\face\2517.jpg,386.0907,91.937225,280.0,6.0,136.53000900671984
p00,p00\face\2518.jpg,867.3355,737.99097,722.0,703.0,149.48838531387648
p00,p00\face\2519.jpg,572.2634,69.60014,418.0,38.0,157.46673755907943
p00,p00\face\2520.jpg,812.9342,410.41412,734.0,475.0,101.98991793003366
p00,p00\face\2521.jpg,617.0465,246.13132,491.0,262.0,127.04148175276255
p00,p00\face\2522.jpg,447.17416,265.21582,441.0,185.0,80.45307796415405
p00,p00\face\2523.jpg,907.7174,275.2778,776.0,208.0,147.90462245565553
p00,p00\face\2524.jpg,339.02252,50.69639,311.0,11.0,48.590790705711406
p00,p00\face\2525.jpg,1289.5709,227.35359,1150.0,91.0,195.12135646822466
p00,p00\face\2526.jpg,1090.8478,681.98737,1217.0,750.0,143.31818294445404
p00,p00\face\2527.jpg,558.7092,532.18494,460.0,442.0,133.70427810797602
p00,p00\face\2528.jpg,478.52695,661.1532,368.0,558.0,151.1846191333629
p00,p00\face\2529.jpg,612.69855,619.06976,529.0,611.0,84.08666880721195
p00,p00\face\2530.jpg,1226.8845,693.63605,1066.0,629.0,173.38295313409563
p00,p00\face\2531.jpg,1135.6438,672.5925,952.0,632.0,188.07657183976957
p00,p00\face\2532.jpg,1298.0396,852.81494,1062.0,752.0,256.6677235503132
p00,p00\face\2533.jpg,550.0359,623.3041,490.0,659.0,69.8463086779645
p00,p00\face\2534.jpg,420.0763,254.57469,330.0,278.0,93.07246315875335
p00,p00\face\2535.jpg,745.3418,625.3004,587.0,713.0,181.00646893654104
p00,p00\face\2536.jpg,1027.0876,246.15874,870.0,212.0,160.75866277202607
p00,p00\face\2537.jpg,325.6322,487.27515,132.0,546.0,202.34139236078218
p00,p00\face\2538.jpg,598.5155,136.63684,553.0,48.0,99.64010432865373
p00,p00\face\2539.jpg,661.8728,299.18304,682.0,275.0,31.463053031368197
p00,p00\face\2540.jpg,551.38245,185.24196,393.0,235.0,166.0146477912416
p00,p00\face\2541.jpg,915.2169,711.0067,779.0,791.0,157.96827089442678
p00,p00\face\2542.jpg,487.47925,29.001162,442.0,17.0,47.03604886231543
p00,p00\face\2543.jpg,1463.3901,426.26944,1276.0,447.0,188.5333400555456
p00,p00\face\2544.jpg,93.221344,341.01474,60.0,324.0,37.325045982787316
p00,p00\face\2545.jpg,1259.7517,656.72375,1239.0,500.0,158.09164668001912
p00,p00\face\2546.jpg,560.3424,437.0052,485.0,506.0,102.1604752108784
p00,p00\face\2547.jpg,291.84323,472.46393,229.0,505.0,70.7662891197585
p00,p00\face\2548.jpg,713.56946,56.193928,628.0,6.0,99.20464958861555
p00,p00\face\2549.jpg,938.6053,652.07275,975.0,702.0,61.7843440993044
p00,p00\face\2550.jpg,1454.168,396.286,1192.0,654.0,367.6255525327368
p00,p00\face\2551.jpg,755.54614,413.50775,631.0,246.0,208.73569374630205
p00,p00\face\2552.jpg,530.75885,678.2103,496.0,720.0,54.35581108969629
p00,p00\face\2553.jpg,1139.2261,373.1514,943.0,313.0,205.23855213202515
p00,p00\face\2554.jpg,1233.0886,739.0059,1247.0,695.0,46.152436157598984
p00,p00\face\2555.jpg,933.8119,622.5077,727.0,656.0,209.50630211284815
p00,p00\face\2556.jpg,1308.6771,636.4144,1153.0,733.0,183.2051872218688
p00,p00\face\2557.jpg,627.4461,607.0276,624.0,677.0,70.05722061398275
p00,p00\face\2558.jpg,319.57318,446.2196,209.0,614.0,200.9395217627682
p00,p00\face\2559.jpg,854.4026,704.89014,712.0,784.0,162.90140327050594
p00,p00\face\2560.jpg,134.95544,659.5868,50.0,731.0,110.9832124129591
p00,p00\face\2561.jpg,122.64907,753.022,69.0,528.0,231.329006773902
p00,p00\face\2562.jpg,479.1256,343.33417,398.0,443.0,128.50930930529896
p00,p00\face\2563.jpg,678.1002,92.03869,589.0,61.0,94.35173036800914
p00,p00\face\2564.jpg,625.924,595.51733,455.0,640.0,176.61745273153218
p00,p00\face\2565.jpg,86.9901,398.96875,211.0,192.0,241.2768524563639
p00,p00\face\2566.jpg,1328.5093,685.77313,1193.0,679.0,135.67843849291236
p00,p00\face\2567.jpg,1082.118,426.21838,980.0,481.0,115.88408051664172
p00,p00\face\2568.jpg,154.39862,355.09857,168.0,214.0,141.75261792115163
p00,p00\face\2569.jpg,372.71545,512.5522,177.0,283.0,301.6599907180268
p00,p00\face\2570.jpg,653.4818,258.35754,724.0,499.0,250.7620572873815
p00,p00\face\2571.jpg,1381.9395,184.92027,1259.0,197.0,123.53149111410822
p00,p00\face\2572.jpg,63.873936,389.02002,38.0,352.0,45.16572132505469
p00,p00\face\2573.jpg,600.4437,462.66248,500.0,218.0,264.4781122796365
p00,p00\face\2574.jpg,1333.8252,513.38403,1189.0,500.0,145.44232775614188
p00,p00\face\2575.jpg,1255.54,234.7856,1134.0,200.0,126.42001238431358
p00,p00\face\2576.jpg,551.7953,489.357,587.0,602.0,118.01617837980943
p00,p00\face\2577.jpg,59.518044,374.58527,17.0,372.0,42.59656853981536
p00,p00\face\2578.jpg,415.87396,107.94002,387.0,116.0,29.977808564797666
p00,p00\face\2579.jpg,651.06287,164.73082,647.0,174.0,10.12050312163672
p00,p00\face\2580.jpg,1029.4087,601.445,865.0,734.0,211.18959935328255
p00,p00\face\2581.jpg,68.584526,244.01363,108.0,197.0,61.35031047764245
p00,p00\face\2582.jpg,326.7232,810.0427,239.0,764.0,99.07216041224699
p00,p00\face\2583.jpg,831.9708,380.84033,744.0,289.0,127.17512608726794
p00,p00\face\2584.jpg,1356.2072,798.02527,1180.0,789.0,176.43813651142713
p00,p00\face\2585.jpg,1237.4631,323.0905,987.0,203.0,277.765216729885
p00,p00\face\2586.jpg,1107.133,324.73737,1079.0,460.0,138.15733501609677
p00,p00\face\2587.jpg,1110.1448,343.43362,973.0,239.0,172.3805972622789
p00,p00\face\2588.jpg,449.57776,697.2665,386.0,776.0,101.19831338916919
p00,p00\face\2589.jpg,964.76746,106.48237,814.0,9.0,179.53729047714572
p00,p00\face\2590.jpg,279.2366,254.64728,170.0,169.0,138.8095522537084
p00,p00\face\2591.jpg,1061.5906,793.7538,882.0,316.0,510.3934297431737
p00,p00\face\2592.jpg,1328.2676,766.7416,1120.0,656.0,235.87937197856027
p00,p00\face\2593.jpg,1292.4159,759.82983,1100.0,762.0,192.4281318765528
p00,p00\face\2594.jpg,901.754,424.7857,726.0,546.0,213.5003110360732
p00,p00\face\2595.jpg,864.83435,546.6551,701.0,522.0,165.67911262248782
p00,p00\face\2596.jpg,1327.6044,128.57806,1106.0,169.0,225.26080370872336
p00,p00\face\2597.jpg,144.71118,188.17477,165.0,74.0,115.96341944094914
p00,p00\face\2598.jpg,1068.0465,406.8355,964.0,445.0,110.8251059172176
p00,p00\face\2599.jpg,331.15515,197.242,177.0,272.0,171.32591269091492
p00,p00\face\2600.jpg,625.5343,566.0465,530.0,493.0,120.26053260785518
p00,p00\face\2601.jpg,593.48364,160.36542,519.0,126.0,82.02923211803827
p00,p00\face\2602.jpg,1201.7769,206.76244,1004.0,108.0,221.06492965868648
p00,p00\face\2603.jpg,1249.7516,572.8182,1004.0,686.0,270.56231953100934
p00,p00\face\2604.jpg,1298.52,241.16571,1180.0,185.0,131.15480178495181
p00,p00\face\2605.jpg,792.42737,79.33429,650.0,72.0,142.61607799657443
p00,p00\face\2606.jpg,123.94233,84.95098,126.0,46.0,39.00529404923372
p00,p00\face\2607.jpg,1117.5009,780.13293,1035.0,780.0,82.50096176049253
p00,p00\face\2608.jpg,940.75354,586.58167,850.0,524.0,110.23914877154577
p00,p00\face\2609.jpg,644.8632,645.9964,425.0,782.0,258.5281657769613
p00,p00\face\2610.jpg,218.185,283.04205,207.0,281.0,11.369879272142072
p00,p00\face\2611.jpg,1055.378,220.19194,981.0,102.0,139.64751944628304
p00,p00\face\2612.jpg,333.5661,259.2157,232.0,184.0,126.38462809515246
p00,p00\face\2613.jpg,645.7816,214.97647,497.0,198.0,149.7470197428817
p00,p00\face\2614.jpg,715.2084,564.1289,556.0,644.0,178.11990124281454
p00,p00\face\2615.jpg,150.41,681.0451,203.0,780.0,112.06149783433648
p00,p00\face\2616.jpg,118.93463,275.36432,101.0,324.0,51.83705784866894
p00,p00\face\2617.jpg,926.0723,685.3449,784.0,730.0,148.924897179753
p00,p00\face\2618.jpg,116.20364,184.23032,155.0,346.0,166.35680309954265
p00,p00\face\2619.jpg,619.234,251.27623,425.0,388.0,237.52945541027117
p00,p00\face\2620.jpg,420.9842,674.56824,342.0,764.0,119.31698524832916
p00,p00\face\2621.jpg,1176.7147,525.867,1096.0,471.0,97.59740727217091
p00,p00\face\2622.jpg,482.5164,535.4055,417.0,543.0,65.95508503661792
p00,p00\face\2623.jpg,969.20215,235.02007,788.0,453.0,283.4598185810469
p00,p00\face\2624.jpg,413.92725,589.26526,203.0,689.0,233.31807520796582
p00,p00\face\2625.jpg,402.7019,58.129745,353.0,71.0,51.341239287365276
p00,p00\face\2626.jpg,1057.471,239.93478,1006.0,90.0,158.52349121068775
p00,p00\face\2627.jpg,1155.5502,801.5304,1060.0,787.0,96.6486822126277
p00,p00\face\2628.jpg,76.189514,322.71832,187.0,52.0,292.51901647585237
p00,p00\face\2629.jpg,972.1022,470.99506,749.0,477.0,223.18296690999966
p00,p00\face\2630.jpg,1297.8226,669.088,1178.0,555.0,165.4495001786799
p00,p00\face\2631.jpg,686.50415,426.48224,684.0,501.0,74.55982811641937
p00,p00\face\2632.jpg,83.63428,140.86533,139.0,103.0,67.07567729344967
p00,p00\face\2633.jpg,1075.1586,175.97195,960.0,151.0,117.83503183078663
p00,p00\face\2634.jpg,1302.2192,438.4158,1138.0,372.0,177.1412362442043
p00,p00\face\2635.jpg,1129.5006,253.83597,952.0,131.0,215.85907584579343
p00,p00\face\2636.jpg,1072.1901,769.3452,886.0,672.0,210.10194698050753
p00,p00\face\2637.jpg,869.86475,32.30819,845.0,27.0,25.4250367771059
p00,p00\face\2638.jpg,479.55463,297.7052,347.0,282.0,133.48176958858465
p00,p00\face\2639.jpg,219.30258,489.23724,199.0,491.0,20.37896278085412
p00,p00\face\2640.jpg,1367.4736,322.00015,1176.0,250.0,204.56337839713638
p00,p00\face\2641.jpg,1271.0911,487.12305,1196.0,577.0,117.11761249380898
p00,p00\face\2642.jpg,537.3712,624.8821,458.0,739.0,139.00607703667131
p00,p00\face\2643.jpg,921.3329,560.7413,817.0,745.0,211.74661486373282
p00,p00\face\2644.jpg,851.4697,680.12585,757.0,623.0,110.39878884356024
p00,p00\face\2645.jpg,775.5345,653.7196,709.0,578.0,100.79829797670197
p00,p00\face\2646.jpg,693.391,119.216064,650.0,53.0,79.16656935301036
p00,p00\face\2647.jpg,892.04694,702.61066,815.0,759.0,95.4776847292078
p00,p00\face\2648.jpg,913.9211,348.81024,640.0,352.0,273.9396460673409
p00,p00\face\2649.jpg,1393.3474,940.7055,1201.0,787.0,246.21720117865445
p00,p00\face\2650.jpg,481.94406,779.00616,344.0,744.0,142.31653485716268
p00,p00\face\2651.jpg,582.46564,234.7222,497.0,153.0,118.24928151208785
p00,p00\face\2652.jpg,790.89465,172.30061,703.0,98.0,115.09148874373813
p00,p00\face\2653.jpg,920.7163,507.99005,710.0,434.0,223.32910832446362
p00,p00\face\2654.jpg,782.9641,485.8579,605.0,331.0,235.90717520351092
p00,p00\face\2655.jpg,509.66327,517.58374,308.0,751.0,308.46591181198613
p00,p00\face\2656.jpg,646.7274,142.30199,529.0,75.0,135.6071632856281
p00,p00\face\2657.jpg,498.48822,522.0125,445.0,364.0,166.82009279272987
p00,p00\face\2658.jpg,769.8546,129.88261,645.0,37.0,155.61444492318185
p00,p00\face\2659.jpg,786.7521,104.30606,846.0,97.0,59.69669227318524
p00,p00\face\2660.jpg,896.4232,254.7688,902.0,212.0,43.13085473165136
p00,p00\face\2661.jpg,1317.044,582.06494,1103.0,431.0,261.9836290209753
p00,p00\face\2662.jpg,810.39294,218.21466,827.0,212.0,17.73178842646114
p00,p00\face\2663.jpg,1287.356,432.4606,1190.0,142.0,306.3421927559114
p00,p00\face\2664.jpg,255.52084,639.9884,306.0,612.0,57.7191137644195
p00,p00\face\2665.jpg,1270.6448,540.2207,1156.0,473.0,132.89863383421215
p00,p00\face\2666.jpg,55.73912,464.54395,31.0,500.0,43.2337368944598
p00,p00\face\2667.jpg,647.1808,640.73505,587.0,728.0,106.00424243426534
p00,p00\face\2668.jpg,881.75183,573.7301,779.0,576.0,102.77689828124072
p00,p00\face\2669.jpg,182.2979,450.7868,156.0,630.0,181.13240797480168
