subject,name,x,y,labelx,labely,error
p00,p00\face\1520.jpg,315.5727,58.23992,194.0,70.0,122.14016426451415
p00,p00\face\1521.jpg,995.2871,258.31723,846.0,59.0,249.02610304945946
p00,p00\face\1522.jpg,896.7942,450.4384,814.0,647.0,213.28700770616572
p00,p00\face\1523.jpg,1113.7361,428.09595,909.0,376.0,211.26015138331223
p00,p00\face\1524.jpg,770.1837,531.59265,707.0,523.0,63.76531678741979
p00,p00\face\1525.jpg,549.8975,688.5425,576.0,647.0,49.062380573103056
p00,p00\face\1526.jpg,882.3839,225.77725,783.0,100.0,160.3030820820361
p00,p00\face\1527.jpg,754.84546,653.25903,655.0,790.0,169.31393041108578
p00,p00\face\1528.jpg,539.89,159.69977,379.0,232.0,176.38855369609448
p00,p00\face\1529.jpg,1331.0099,602.3861,1221.0,633.0,114.19012979319841
p00,p00\face\1530.jpg,570.7473,542.35864,539.0,594.0,60.61948267419889
p00,p00\face\1531.jpg,433.44812,502.18277,474.0,494.0,41.36922430656106
p00,p00\face\1532.jpg,356.6568,341.05008,344.0,456.0,115.64462249035837
p00,p00\face\1533.jpg,541.2611,455.5398,463.0,351.0,130.58854904096683
p00,p00\face\1534.jpg,1258.6047,450.65802,1264.0,726.0,275.3948301983899
p00,p00\face\1535.jpg,690.06323,482.2162,849.0,668.0,244.49237909902223
p00,p00\face\1536.jpg,307.0281,496.82584,164.0,488.0,143.30015210651382
p00,p00\face\1537.jpg,918.6333,102.00293,850.0,14.0,111.60217256789852
p00,p00\face\1538.jpg,1240.0404,41.373222,1133.0,137.0,143.53441714881487
p00,p00\face\1539.jpg,521.8575,287.2179,427.0,234.0,108.76620299551925
p00,p00\face\1540.jpg,1132.7744,461.0089,1002.0,321.0,191.58404242655493
p00,p00\face\1541.jpg,290.5267,304.55566,231.0,296.0,60.138406444530105
p00,p00\face\1542.jpg,261.05856,643.11865,343.0,611.0,88.01140173828333
p00,p00\face\1543.jpg,535.2327,339.8353,469.0,335.0,66.40898891410522
p00,p00\face\1544.jpg,94.09808,574.1079,99.0,648.0,74.05450576581245
p00,p00\face\1545.jpg,123.228386,568.3198,186.0,799.0,239.06823522532224
p00,p00\face\1546.jpg,147.03436,640.5049,273.0,754.0,169.5537801849313
p00,p00\face\1547.jpg,1033.8855,522.01276,784.0,592.0,259.5013999239696
p00,p00\face\1548.jpg,515.4494,269.24823,663.0,184.0,170.4066941356765
p00,p00\face\1549.jpg,1237.968,647.6177,1236.0,504.0,143.63116011593723
p00,p00\face\1550.jpg,245.17696,572.19916,341.0,550.0,98.36085806070167
p00,p00\face\1551.jpg,678.9295,636.1708,580.0,774.0,169.65830780203484
p00,p00\face\1552.jpg,1104.8809,149.18204,945.0,253.0,190.63068639059662
p00,p00\face\1553.jpg,102.15885,591.4481,1.0,520.0,123.8464665043981
p00,p00\face\1554.jpg,185.9325,452.58676,359.0,559.0,203.1653036938148
p00,p00\face\1555.jpg,554.9555,370.4571,486.0,316.0,87.86601460995884
p00,p00\face\1556.jpg,1027.1056,782.3213,851.0,383.0,436.42944017332286
p00,p00\face\1557.jpg,118.217804,105.18771,62.0,44.0,83.09258649053777
p00,p00\face\1558.jpg,1303.0142,613.6649,1140.0,475.0,214.01303260549344
p00,p00\face\1559.jpg,1286.5592,509.76263,1075.0,536.0,213.17995992236231
p00,p00\face\1560.jpg,431.4754,634.7031,385.0,764.0,137.3959407378908
p00,p00\face\1561.jpg,1190.3011,360.87286,1180.0,323.0,39.24878860839609
p00,p00\face\1562.jpg,1070.0867,592.0277,920.0,603.0,150.4872035672801
p00,p00\face\1563.jpg,1378.1688,728.1939,1225.0,619.0,188.10634251335068
p00,p00\face\1564.jpg,893.1244,713.18506,728.0,551.0,231.45206543418445
p00,p00\face\1565.jpg,1302.0785,610.3302,1154.0,644.0,151.8581459269637
p00,p00\face\1566.jpg,834.25256,115.010086,749.0,91.0,88.5690910347326
p00,p00\face\1567.jpg,329.5125,133.83307,220.0,52.0,136.7100604381404
p00,p00\face\1568.jpg,498.50906,467.10303,377.0,525.0,134.5975918014509
p00,p00\face\1569.jpg,843.015,133.63107,754.0,83.0,102.4069270652015
p00,p00\face\1570.jpg,955.7331,356.41605,892.0,232.0,139.79005603269854
p00,p00\face\1571.jpg,1386.9442,116.23268,1224.0,77.0,167.60077425611732
p00,p00\face\1572.jpg,59.22281,438.039,57.0,425.0,13.227109894350564
p00,p00\face\1573.jpg,62.454132,65.64798,158.0,8.0,111.58988634448464
p00,p00\face\1574.jpg,69.47443,367.53076,30.0,456.0,96.87639615929413
p00,p00\face\1575.jpg,73.35865,83.28894,85.0,127.0,45.234696134438664
p00,p00\face\1576.jpg,351.5473,466.07852,326.0,552.0,89.63908209627373
p00,p00\face\1577.jpg,764.1998,504.38373,736.0,454.0,57.738639473763584
p00,p00\face\1578.jpg,854.24316,111.66781,713.0,216.0,175.59850778836363
p00,p00\face\1579.jpg,360.69208,438.54675,431.0,405.0,77.90114804794278
p00,p00\face\1580.jpg,213.2963,681.5286,252.0,640.0,56.76797966833944
p00,p00\face\1581.jpg,821.0534,477.10724,693.0,565.0,155.31520369880084
p00,p00\face\1582.jpg,323.12836,455.83694,367.0,436.0,48.14795262310616
p00,p00\face\1583.jpg,405.07697,674.1131,359.0,627.0,65.8993965734892
p00,p00\face\1584.jpg,1064.2955,245.98389,850.0,147.0,236.05165284848144
p00,p00\face\1585.jpg,1185.6384,159.66763,945.0,77.0,254.4421133823959
p00,p00\face\1586.jpg,1244.0999,443.24805,1138.0,488.0,115.15170869607189
p00,p00\face\1587.jpg,179.29184,437.00046,116.0,334.0,120.89231229435146
p00,p00\face\1588.jpg,794.6134,349.87854,729.0,364.0,67.11582659617252
p00,p00\face\1589.jpg,135.3579,681.5593,38.0,622.0,114.13094692884573
p00,p00\face\1590.jpg,1191.4456,813.6528,994.0,747.0,208.39226458172578
p00,p00\face\1591.jpg,1373.2349,451.4266,1215.0,464.0,158.73361751098915
p00,p00\face\1592.jpg,1218.1118,136.0155,1019.0,141.0,199.17419354675445
p00,p00\face\1593.jpg,66.204605,612.001,26.0,563.0,63.38379808259363
p00,p00\face\1594.jpg,478.12842,340.09134,379.0,352.0,99.841172697565
p00,p00\face\1595.jpg,1343.9683,395.7365,1275.0,392.0,69.06940364250477
p00,p00\face\1596.jpg,219.1867,168.23067,312.0,91.0,120.74304861590376
p00,p00\face\1597.jpg,49.854034,540.88403,74.0,299.0,243.08622762818135
p00,p00\face\1598.jpg,1525.7578,671.6506,1252.0,686.0,274.13363529490505
p00,p00\face\1599.jpg,412.79657,604.0967,369.0,632.0,51.93009592982907
p00,p00\face\1600.jpg,508.7634,381.72534,506.0,206.0,175.7470716772402
p00,p00\face\1601.jpg,1416.708,185.02898,1111.0,187.0,305.71435299148123
p00,p00\face\1602.jpg,190.82367,351.5015,15.0,341.0,176.13700389363106
p00,p00\face\1603.jpg,63.648003,96.7162,86.0,141.0,49.60510562337561
p00,p00\face\1604.jpg,571.41455,452.00992,547.0,372.0,83.65200073257364
p00,p00\face\1605.jpg,693.45703,291.583,647.0,406.0,123.4888817110674
p00,p00\face\1606.jpg,942.1748,645.35535,984.0,430.0,219.37929126856983
p00,p00\face\1607.jpg,498.55402,510.72034,478.0,469.0,46.50864649953544
p00,p00\face\1608.jpg,1222.5854,423.2636,1092.0,353.0,148.28868197918882
p00,p00\face\1609.jpg,404.58038,425.6358,333.0,448.0,74.99272425646538
p00,p00\face\1610.jpg,1392.9006,682.9413,1235.0,489.0,250.09165507369494
p00,p00\face\1611.jpg,466.927,380.96307,174.0,415.0,294.8978504287544
p00,p00\face\1612.jpg,1201.5643,98.21069,1019.0,162.0,193.3877157260771
p00,p00\face\1613.jpg,775.52136,153.33746,585.0,154.0,190.52251343345227
p00,p00\face\1614.jpg,72.4986,175.4015,145.0,5.0,185.1840300889901
p00,p00\face\1615.jpg,999.01624,123.93805,946.0,61.0,82.2916699630801
p00,p00\face\1616.jpg,288.16266,41.11429,265.0,74.0,40.2241066994113
p00,p00\face\1617.jpg,1159.6626,405.42627,1028.0,353.0,141.71645188324115
p00,p00\face\1618.jpg,748.4749,435.03522,632.0,581.0,186.7407962926152
p00,p00\face\1619.jpg,427.8971,547.5026,412.0,561.0,20.8541784550052
p00,p00\face\1620.jpg,741.6061,460.9297,666.0,449.0,76.54147032614085
p00,p00\face\1621.jpg,157.87047,449.80627,245.0,375.0,114.83698534498805
p00,p00\face\1622.jpg,1330.4678,330.97382,1231.0,367.0,105.79094305663646
p00,p00\face\1623.jpg,326.8816,597.41943,268.0,556.0,71.99035579940552
p00,p00\face\1624.jpg,61.494682,174.2145,41.0,99.0,77.95673128809982
p00,p00\face\1625.jpg,1156.7021,471.71027,988.0,382.0,191.0715670894024
p00,p00\face\1626.jpg,1489.866,811.8362,1272.0,732.0,232.0331754970612
p00,p00\face\1627.jpg,512.834,528.60034,527.0,600.0,72.79139313176043
p00,p00\face\1628.jpg,53.084625,253.13724,61.0,175.0,78.53713169378864
p00,p00\face\1629.jpg,989.1311,718.9071,828.0,696.0,162.75124807509158
p00,p00\face\1630.jpg,80.30816,407.81424,98.0,464.0,58.90535476773313
p00,p00\face\1631.jpg,1380.4714,697.4108,1138.0,563.0,277.23396594753683
p00,p00\face\1632.jpg,392.69855,130.25955,282.0,7.0,165.67162079698502
p00,p00\face\1633.jpg,535.86017,560.3253,372.0,593.0,167.08617256523652
p00,p00\face\1634.jpg,1063.1199,365.8354,1053.0,780.0,414.28822620851776
p00,p00\face\1635.jpg,250.89647,375.657,287.0,455.0,87.1709493699736
p00,p00\face\1636.jpg,877.5566,771.9524,748.0,704.0,146.29571267427832
p00,p00\face\1637.jpg,1126.8865,624.4304,943.0,544.0,200.70696339751146
p00,p00\face\1638.jpg,1322.6676,564.1675,1101.0,432.0,258.07899105700176
p00,p00\face\1639.jpg,733.3948,666.6051,671.0,640.0,67.83022521800292
p00,p00\face\1640.jpg,419.77283,895.1693,285.0,693.0,242.97354697836965
p00,p00\face\1641.jpg,852.7875,628.5314,837.0,664.0,38.823548837476686
p00,p00\face\1642.jpg,1217.6879,677.74475,980.0,387.0,375.536990521573
p00,p00\face\1643.jpg,709.042,670.044,653.0,696.0,61.76097843324092
p00,p00\face\1644.jpg,896.1102,88.256805,772.0,33.0,135.85530561041773
p00,p00\face\1645.jpg,40.164795,697.89795,21.0,658.0,44.2621253690726
p00,p00\face\1646.jpg,265.19217,582.25,414.0,606.0,150.6911874808046
p00,p00\face\1647.jpg,1268.3557,511.96613,1273.0,479.0,33.2916632036789
p00,p00\face\1648.jpg,865.2993,167.13841,844.0,123.0,49.008778311262766
p00,p00\face\1649.jpg,1125.2698,292.62622,1061.0,277.0,66.14214023482873
p00,p00\face\1650.jpg,106.015564,476.66092,200.0,561.0,126.27808320082706
p00,p00\face\1651.jpg,1381.8821,343.3167,1167.0,198.0,259.40558554607105
p00,p00\face\1652.jpg,149.54544,137.80858,210.0,33.0,120.99418083889407
p00,p00\face\1653.jpg,725.6041,112.25073,653.0,118.0,72.83140178478992
p00,p00\face\1654.jpg,1282.9722,141.18619,1108.0,30.0,207.31046501865265
p00,p00\face\1655.jpg,77.58778,712.3574,3.0,764.0,90.72096212425218
p00,p00\face\1656.jpg,335.53418,395.59235,328.0,237.0,158.77120921313158
p00,p00\face\1657.jpg,456.38275,380.30557,370.0,404.0,89.57346572349844
p00,p00\face\1658.jpg,467.71143,58.095406,447.0,28.0,36.53350045196104
p00,p00\face\1659.jpg,1308.6616,87.91348,1199.0,189.0,149.14474932091977
p00,p00\face\1660.jpg,1324.4705,620.46606,1208.0,465.0,194.25515799136454
p00,p00\face\1661.jpg,731.54443,629.9584,693.0,741.0,117.54112478458337
p00,p00\face\1662.jpg,61.17322,560.95593,7.0,672.0,123.55372692679084
p00,p00\face\1663.jpg,1173.3369,769.1802,1116.0,762.0,57.784744181801564
p00,p00\face\1664.jpg,256.91312,246.9985,156.0,222.0,103.96336775969456
p00,p00\face\1665.jpg,338.70068,562.36957,277.0,313.0,256.88938524197533
p00,p00\face\1666.jpg,152.9925,716.76575,238.0,574.0,166.15756358799922
p00,p00\face\1667.jpg,459.85748,96.85203,311.0,22.0,166.61745692791317
p00,p00\face\1668.jpg,1299.1871,550.9355,1147.0,406.0,210.1599837028924
p00,p00\face\1669.jpg,1159.1082,490.01904,1069.0,563.0,115.9555915803546
p00,p00\face\1670.jpg,1046.2758,22.38895,848.0,39.0,198.9703574028051
p00,p00\face\1671.jpg,388.85773,294.8914,383.0,409.0,114.25886351012336
p00,p00\face\1672.jpg,1257.1456,159.09189,1021.0,92.0,245.4915031625331
p00,p00\face\1673.jpg,788.74115,139.31306,639.0,107.0,153.18794624578007
p00,p00\face\1674.jpg,1292.9756,877.542,1077.0,772.0,240.38420581695877
p00,p00\face\1675.jpg,1419.0181,540.1722,1274.0,454.0,168.68872151280596
p00,p00\face\1676.jpg,196.95825,316.0163,104.0,277.0,100.81422425679821
p00,p00\face\1677.jpg,1236.9829,124.63315,1062.0,119.0,175.07356154806757
p00,p00\face\1678.jpg,323.32892,486.98074,296.0,433.0,60.5044670032201
p00,p00\face\1679.jpg,268.80743,420.0996,222.0,372.0,67.11563380302125
p00,p00\face\1680.jpg,582.46814,116.86977,530.0,45.0,88.98409377699197
p00,p00\face\1681.jpg,318.8521,277.70184,283.0,188.0,96.60121594408116
p00,p00\face\1682.jpg,1141.0002,297.646,1025.0,286.0,116.58338452316008
p00,p00\face\1683.jpg,268.8254,606.7246,254.0,328.0,279.11860438261726
p00,p00\face\1684.jpg,1273.2714,221.21832,1236.0,16.0,208.57544161226173
p00,p00\face\1685.jpg,388.99948,544.4635,338.0,641.0,109.17986611121347
p00,p00\face\1686.jpg,1238.8763,762.59753,1182.0,787.0,61.890216721071916
p00,p00\face\1687.jpg,628.19073,339.20337,558.0,285.0,88.6833926991125
p00,p00\face\1688.jpg,987.7116,737.5681,832.0,756.0,156.79872398635774
p00,p00\face\1689.jpg,966.88776,633.0464,893.0,632.0,73.89516301617786
p00,p00\face\1690.jpg,432.9651,632.77954,328.0,423.0,234.5743485549944
p00,p00\face\1691.jpg,65.495735,156.61652,97.0,214.0,65.46283535335145
p00,p00\face\1692.jpg,257.37915,168.57837,158.0,8.0,188.84286829597247
p00,p00\face\1693.jpg,1050.8503,138.66989,873.0,85.0,185.77191156092462
p00,p00\face\1694.jpg,799.9568,579.2251,861.0,650.0,93.46315492280903
p00,p00\face\1695.jpg,1073.0994,188.55276,976.0,252.0,115.99068439830631
p00,p00\face\1696.jpg,1011.6461,196.5123,983.0,100.0,100.67385265983914
p00,p00\face\1697.jpg,1077.4939,319.79907,962.0,245.0,137.5999352743307
p00,p00\face\1698.jpg,564.3685,507.909,526.0,380.0,133.53971494933631
p00,p00\face\1699.jpg,73.09041,85.66754,124.0,94.0,51.586980457615226
p00,p00\face\1700.jpg,405.29065,256.8562,394.0,212.0,46.25535230854371
p00,p00\face\1701.jpg,1078.032,335.37384,963.0,327.0,115.33637117416605
p00,p00\face\1702.jpg,1114.8467,359.48386,1122.0,293.0,66.86757771310958
p00,p00\face\1703.jpg,59.080734,627.69165,9.0,524.0,115.15223873610752
p00,p00\face\1704.jpg,560.0803,594.64185,512.0,684.0,101.47215212189992
p00,p00\face\1705.jpg,1038.4966,678.17395,871.0,435.0,295.2772796457594
p00,p00\face\1706.jpg,167.48184,722.1022,130.0,764.0,56.21669152707228
p00,p00\face\1707.jpg,682.9346,122.61295,600.0,122.0,82.93683472792713
p00,p00\face\1708.jpg,565.77466,585.22974,579.0,605.0,23.785982200000696
p00,p00\face\1709.jpg,97.298096,624.8873,10.0,642.0,88.9595457567652
p00,p00\face\1710.jpg,76.89548,152.04324,9.0,198.0,81.98670218966915
p00,p00\face\1711.jpg,328.68863,477.83527,209.0,392.0,147.28564270449107
p00,p00\face\1712.jpg,461.6109,533.14813,408.0,433.0,113.59479452752225
p00,p00\face\1713.jpg,1348.7822,558.0628,1215.0,408.0,201.03863123787926
p00,p00\face\1714.jpg,223.1304,246.08502,279.0,140.0,119.89764107745198
p00,p00\face\1715.jpg,1062.1089,784.1892,927.0,767.0,136.19794733906602
p00,p00\face\1716.jpg,361.9216,174.78043,382.0,120.0,58.34412660564043
p00,p00\face\1717.jpg,669.19226,222.90121,656.0,188.0,37.311264963333294
p00,p00\face\1718.jpg,139.84004,569.66223,80.0,560.0,60.61509060443921
p00,p00\face\1719.jpg,860.7561,256.9497,740.0,17.0,268.622222531011
p00,p00\face\1720.jpg,587.07336,596.59937,530.0,572.0,62.14899483172475
p00,p00\face\1721.jpg,1464.2896,205.1216,1262.0,49.0,255.52889391417168
p00,p00\face\1722.jpg,489.3775,508.1665,430.0,398.0,125.14929365811459
p00,p00\face\1723.jpg,435.7467,653.2997,378.0,655.0,57.771731824888846
p00,p00\face\1724.jpg,1337.3126,528.7781,1147.0,359.0,255.03625661364308
p00,p00\face\1725.jpg,529.8258,573.7809,499.0,722.0,151.3906757985775
p00,p00\face\1726.jpg,1277.5619,248.00421,1222.0,229.0,58.722088615837315
p00,p00\face\1727.jpg,365.2699,391.48816,329.0,453.0,71.40876636703997
p00,p00\face\1728.jpg,1337.0376,325.98804,1130.0,257.0,218.2290403738696
p00,p00\face\1729.jpg,967.34357,528.9734,988.0,446.0,85.50597338417357
p00,p00\face\1730.jpg,216.28622,705.5161,270.0,752.0,71.03464919825218
p00,p00\face\1731.jpg,776.4379,723.25024,850.0,671.0,90.23007700802987
p00,p00\face\1732.jpg,1230.1696,327.73474,1114.0,451.0,169.38031011048776
p00,p00\face\1733.jpg,724.8721,570.5386,674.0,492.0,93.57497203112058
p00,p00\face\1734.jpg,553.0156,725.21814,409.0,679.0,151.2501807850159
p00,p00\face\1735.jpg,475.58762,539.77,476.0,466.0,73.7711701606732
p00,p00\face\1736.jpg,75.30211,222.2782,15.0,310.0,106.44932589911032
p00,p00\face\1737.jpg,392.76035,239.48999,303.0,165.0,116.64337844204874
p00,p00\face\1738.jpg,1098.1865,626.3489,916.0,677.0,189.09644323400164
p00,p00\face\1739.jpg,386.53436,535.2979,407.0,411.0,125.97147882184483
p00,p00\face\1740.jpg,665.74695,583.569,479.0,653.0,199.23626638679517
p00,p00\face\1741.jpg,83.41994,279.83038,120.0,223.0,67.58545299863907
p00,p00\face\1742.jpg,728.74963,301.1397,621.0,387.0,137.7750799537057
p00,p00\face\1743.jpg,1023.66626,371.0291,944.0,261.0,135.84225830213882
p00,p00\face\1744.jpg,437.06192,553.3518,386.0,538.0,53.31976705307095
p00,p00\face\1745.jpg,1181.7137,737.8373,1055.0,668.0,144.68455045589698
p00,p00\face\1746.jpg,859.76355,580.0422,695.0,295.0,329.23557295650784
p00,p00\face\1747.jpg,360.17432,272.14948,383.0,248.0,33.22964014814184
p00,p00\face\1748.jpg,887.8198,349.33163,778.0,222.0,168.14796543892524
p00,p00\face\1749.jpg,1233.4731,654.78784,1118.0,603.0,126.55444418806476
p00,p00\face\1750.jpg,647.51355,210.47101,596.0,38.0,179.99970703101158
p00,p00\face\1751.jpg,176.53558,502.27747,298.0,473.0,124.94308469884398
p00,p00\face\1752.jpg,696.7865,648.6509,631.0,712.0,91.32893632017729
p00,p00\face\1753.jpg,627.56165,373.96643,662.0,197.0,180.2862090884935
p00,p00\face\1754.jpg,798.74426,105.14459,655.0,111.0,143.8634674461345
p00,p00\face\1755.jpg,1281.4431,462.5866,1142.0,188.0,307.9645880616796
p00,p00\face\1756.jpg,210.89615,394.17236,90.0,374.0,122.56754356017339
p00,p00\face\1757.jpg,1001.38586,594.6692,928.0,640.0,86.25756307420237
p00,p00\face\1758.jpg,686.8479,139.06631,621.0,38.0,120.62481379519306
p00,p00\face\1759.jpg,562.6329,617.2579,567.0,735.0,117.82308888090441
p00,p00\face\1760.jpg,206.71463,551.07385,231.0,538.0,27.580876943078128
p00,p00\face\1761.jpg,240.3872,287.2317,462.0,250.0,224.71855661582558
p00,p00\face\1762.jpg,226.97096,678.3878,334.0,633.0,116.2551872162593
p00,p00\face\1763.jpg,835.76025,565.40894,704.0,439.0,182.59239955430783
p00,p00\face\1764.jpg,505.66977,549.2798,424.0,658.0,135.97806865906722
p00,p00\face\1765.jpg,1264.6927,200.01474,1070.0,164.0,197.99577804842204
p00,p00\face\1766.jpg,652.25543,628.82324,531.0,655.0,124.04879096171192
p00,p00\face\1767.jpg,1110.3619,90.54268,1016.0,74.0,95.80102263285085
p00,p00\face\1768.jpg,1017.56885,184.90935,880.0,117.0,153.41729754985258
p00,p00\face\1769.jpg,1182.2662,576.5988,1193.0,345.0,231.8474208666122
p00,p00\face\1770.jpg,830.7251,721.92993,772.0,716.0,59.02373479822545
p00,p00\face\1771.jpg,1368.4401,340.91275,1180.0,202.0,234.10768088638184
p00,p00\face\1772.jpg,697.2407,421.03577,568.0,322.0,162.8227443993928
p00,p00\face\1773.jpg,360.37653,697.655,380.0,718.0,28.266563218605235
p00,p00\face\1774.jpg,849.8017,299.96283,749.0,426.0,161.38882105802745
p00,p00\face\1775.jpg,1400.8547,755.68384,1162.0,713.0,242.6386121245957
p00,p00\face\1776.jpg,1448.67,655.2919,1254.0,576.0,210.19901284259163
p00,p00\face\1777.jpg,631.3849,406.23926,479.0,441.0,156.2992734807971
p00,p00\face\1778.jpg,765.38324,548.6416,697.0,574.0,72.93364050949843
p00,p00\face\1779.jpg,350.69824,881.9739,365.0,725.0,157.6240458932266
p00,p00\face\1780.jpg,780.4215,208.82735,749.0,208.0,31.432399328385074
p00,p00\face\1781.jpg,1137.6462,386.89154,902.0,64.0,399.73502942574345
p00,p00\face\1782.jpg,1148.2637,684.9254,881.0,715.0,268.95046302711586
p00,p00\face\1783.jpg,1102.8613,613.53284,1025.0,627.0,79.0174062361025
p00,p00\face\1784.jpg,976.97363,569.695,931.0,518.0,69.18055167797341
p00,p00\face\1785.jpg,1235.1263,154.14925,1064.0,88.0,183.46646917761294
p00,p00\face\1786.jpg,857.79346,251.20258,640.0,473.0,310.85058458606767
p00,p00\face\1787.jpg,97.34537,524.8116,2.0,575.0,107.74792903317214
p00,p00\face\1788.jpg,1122.9028,239.1125,995.0,129.0,168.77173471141427
p00,p00\face\1789.jpg,444.81616,540.90186,313.0,619.0,153.21494807132888
p00,p00\face\1790.jpg,1061.1335,411.037,931.0,385.0,132.71271251278077
p00,p00\face\1791.jpg,618.4031,600.7457,493.0,552.0,134.5439635398036
p00,p00\face\1792.jpg,317.62372,564.2458,330.0,797.0,233.08302236005952
p00,p00\face\1793.jpg,977.9673,406.89563,814.0,404.0,163.9928542650563
p00,p00\face\1794.jpg,998.4375,575.03723,885.0,604.0,117.07650576919778
p00,p00\face\1795.jpg,1089.306,421.47406,990.0,253.0,195.56378834666708
p00,p00\face\1796.jpg,931.48975,178.21317,787.0,74.0,178.1506999003933
p00,p00\face\1797.jpg,439.54828,175.20691,436.0,58.0,117.26060636329449
p00,p00\face\1798.jpg,909.8579,608.06165,746.0,636.0,166.22263637588594
p00,p00\face\1799.jpg,655.8833,305.9776,735.0,325.0,81.37139368929047
p00,p00\face\1800.jpg,389.35092,336.37677,342.0,85.0,255.7975578949103
p00,p00\face\1801.jpg,1159.787,169.96619,1091.0,90.0,105.4809946595831
p00,p00\face\1802.jpg,1344.457,479.48456,1254.0,466.0,91.45658870298793
p00,p00\face\1803.jpg,1116.0691,119.41446,941.0,3.0,210.24156493186592
p00,p00\face\1804.jpg,769.6243,121.9137,755.0,137.0,21.011128701163937
p00,p00\face\1805.jpg,602.66394,422.47913,456.0,260.0,218.8830220545897
p00,p00\face\1806.jpg,1115.9608,328.6066,994.0,273.0,134.03930452016678
p00,p00\face\1807.jpg,1396.7828,707.8389,1220.0,777.0,189.82999178541309
p00,p00\face\1808.jpg,461.45795,615.82056,422.0,612.0,39.64248030985432
p00,p00\face\1809.jpg,750.28174,372.90692,673.0,300.0,106.2444667676863
p00,p00\face\1810.jpg,619.9104,513.5106,674.0,595.0,97.80697368573726
p00,p00\face\1811.jpg,1074.088,569.9093,902.0,467.0,200.51087096464371
p00,p00\face\1812.jpg,1065.8923,171.52353,866.0,74.0,222.41354535245824
p00,p00\face\1813.jpg,1291.9608,390.01813,1164.0,361.0,131.2098376051697
p00,p00\face\1814.jpg,1138.4578,369.30408,1035.0,226.0,176.74718217343664
p00,p00\face\1815.jpg,80.20383,200.06172,70.0,543.0,343.09005969643016
p00,p00\face\1816.jpg,88.703735,285.30298,244.0,201.0,176.70291982590442
p00,p00\face\1817.jpg,1292.9967,193.88463,1151.0,166.0,144.70873224342753
p00,p00\face\1818.jpg,620.8438,641.4347,588.0,674.0,46.251652208664396
p00,p00\face\1819.jpg,97.25821,564.62006,37.0,631.0,89.65126118919075
p00,p00\face\1820.jpg,916.92346,494.10413,790.0,749.0,284.7480794491861
p00,p00\face\1821.jpg,99.296135,330.5266,12.0,371.0,96.2221956593176
p00,p00\face\1822.jpg,51.151634,545.6013,53.0,782.0,236.40590920332343
p00,p00\face\1823.jpg,1291.0564,666.1544,1194.0,631.0,103.22682472957308
p00,p00\face\1824.jpg,213.22421,90.66369,151.0,112.0,65.78062648160551
p00,p00\face\1825.jpg,598.06055,518.76184,533.0,562.0,78.1179465565932
p00,p00\face\1826.jpg,1058.5503,363.3482,950.0,368.0,108.64992252211918
p00,p00\face\1827.jpg,404.1117,95.91807,356.0,297.0,206.75753840549564
p00,p00\face\1828.jpg,661.54297,346.56488,444.0,374.0,219.26611435935558
p00,p00\face\1829.jpg,619.5468,219.15802,559.0,191.0,66.77417925834057
p00,p00\face\1830.jpg,1052.1925,644.548,1002.0,592.0,72.66757976179956
p00,p00\face\1831.jpg,989.2683,84.17142,756.0,19.0,242.2011931612848
p00,p00\face\1832.jpg,412.11087,483.0814,300.0,519.0,117.7242291995365
p00,p00\face\1833.jpg,1217.7277,560.9445,1131.0,549.0,87.54632144435024
p00,p00\face\1834.jpg,1106.0397,163.57991,920.0,171.0,186.1875944108522
p00,p00\face\1835.jpg,1413.8901,775.1496,1197.0,704.0,228.26212488332357
p00,p00\face\1836.jpg,573.66815,475.72495,469.0,376.0,144.5700049392162
p00,p00\face\1837.jpg,939.5824,241.00314,821.0,139.0,156.41747274921048
p00,p00\face\1838.jpg,1307.6746,736.5005,1258.0,713.0,54.953025039004906
p00,p00\face\1839.jpg,1269.6028,233.6266,1213.0,190.0,71.46436366076102
p00,p00\face\1840.jpg,1346.9604,758.5653,1162.0,747.0,185.32167978949468
p00,p00\face\1841.jpg,1233.0507,266.60168,1082.0,293.0,153.34005306833566
p00,p00\face\1842.jpg,460.9182,480.44,343.0,605.0,171.5222972021422
p00,p00\face\1843.jpg,681.3168,493.00092,599.0,414.0,114.09292402467385
p00,p00\face\1844.jpg,705.4669,417.43115,732.0,648.0,232.09049117477863
p00,p00\face\1845.jpg,59.72737,497.44315,74.0,423.0,75.7990088727666
p00,p00\face\1846.jpg,1066.4712,659.50134,946.0,537.0,171.8135230962627
p00,p00\face\1847.jpg,898.3966,159.09808,782.0,180.0,118.25844397045185
p00,p00\face\1848.jpg,51.449364,114.60342,61.0,45.0,70.25560892866491
p00,p00\face\1849.jpg,727.6151,240.39471,646.0,217.0,84.90193676935468
p00,p00\face\1850.jpg,1176.388,263.23663,1198.0,650.0,387.3667311153605
p00,p00\face\1851.jpg,125.67858,578.13464,10.0,477.0,153.65464522753615
p00,p00\face\1852.jpg,34.335556,567.7572,55.0,760.0,193.35023273841693
p00,p00\face\1853.jpg,261.0926,499.30893,237.0,546.0,52.54054656361242
p00,p00\face\1854.jpg,644.4939,135.75787,614.0,81.0,62.67617163032834
p00,p00\face\1855.jpg,194.49141,314.9898,197.0,220.0,95.02292589324168
p00,p00\face\1856.jpg,1409.2278,559.83954,1267.0,413.0,204.42747797201824
