subject,name,x,y,labelx,labely,error
p00,p00\face\1501.jpg,1325.1733,196.59543,1164.0,95.0,190.5215908040346
p00,p00\face\1502.jpg,76.77562,554.9606,11.0,472.0,105.87203914100739
p00,p00\face\1503.jpg,1310.3468,364.5561,1156.0,424.0,165.3980461549501
p00,p00\face\1504.jpg,1262.2412,270.9599,1143.0,170.0,156.24137476193687
p00,p00\face\1505.jpg,866.044,590.24634,720.0,569.0,147.58135997645502
p00,p00\face\1506.jpg,539.1963,313.8191,473.0,304.0,66.92057442408874
p00,p00\face\1507.jpg,1044.3484,492.66052,1077.0,609.0,120.83460577634621
p00,p00\face\1508.jpg,1549.4156,454.2235,1215.0,255.0,389.26063729845583
p00,p00\face\1509.jpg,1168.0642,218.77008,1014.0,95.0,197.62290479597755
p00,p00\face\1510.jpg,411.8297,368.95032,413.0,516.0,147.05433864944277
p00,p00\face\1511.jpg,759.3812,82.10634,671.0,76.0,88.59192293089562
p00,p00\face\1512.jpg,1200.3328,545.7223,1041.0,593.0,166.19901121283786
p00,p00\face\1513.jpg,283.56543,165.86458,284.0,307.0,141.13609206852442
p00,p00\face\1514.jpg,1418.0962,218.63718,1220.0,117.0,222.64819502973745
p00,p00\face\1515.jpg,740.30505,624.88715,609.0,587.0,136.66182029008687
p00,p00\face\1516.jpg,128.3489,388.37396,129.0,273.0,115.3757998685708
p00,p00\face\1517.jpg,834.04266,452.41678,618.0,187.0,342.22872468569904
p00,p00\face\1518.jpg,544.9938,609.1543,505.0,696.0,95.61212127327266
p00,p00\face\1519.jpg,335.27087,705.87305,222.0,676.0,117.14388354978249
p00,p00\face\1520.jpg,279.08215,59.999924,194.0,70.0,85.66781263166318
p00,p00\face\1521.jpg,1044.5461,274.04486,846.0,59.0,292.6855981680684
p00,p00\face\1522.jpg,902.0199,460.96,814.0,647.0,205.8115415252507
p00,p00\face\1523.jpg,1110.3461,414.7694,909.0,376.0,205.04464071879568
p00,p00\face\1524.jpg,788.277,551.5834,707.0,523.0,86.15658154179953
p00,p00\face\1525.jpg,585.1689,705.01965,576.0,647.0,58.73966830696697
p00,p00\face\1526.jpg,895.8259,234.12997,783.0,100.0,175.27275619017348
p00,p00\face\1527.jpg,774.5508,659.19025,655.0,790.0,177.210558464359
p00,p00\face\1528.jpg,544.74194,178.27042,379.0,232.0,174.23335420851544
p00,p00\face\1529.jpg,1381.6257,596.9446,1221.0,633.0,164.62265682652858
p00,p00\face\1530.jpg,575.1559,545.81213,539.0,594.0,60.24382424261428
p00,p00\face\1531.jpg,455.11447,514.3142,474.0,494.0,27.73680337080084
p00,p00\face\1532.jpg,368.41827,351.2636,344.0,456.0,107.54516674693011
p00,p00\face\1533.jpg,558.12616,452.7525,463.0,351.0,139.29306728531037
p00,p00\face\1534.jpg,1258.1476,436.37177,1264.0,726.0,289.6873584142049
p00,p00\face\1535.jpg,706.9978,457.6358,849.0,668.0,253.8064592361668
p00,p00\face\1536.jpg,309.58246,495.68594,164.0,488.0,145.78520560013968
p00,p00\face\1537.jpg,921.4655,113.29218,850.0,14.0,122.33665768076223
p00,p00\face\1538.jpg,1272.3674,32.404774,1133.0,137.0,174.25109284987283
p00,p00\face\1539.jpg,550.8502,289.5633,427.0,234.0,135.74297863978086
p00,p00\face\1540.jpg,1174.5881,473.81104,1002.0,321.0,230.5165395367543
p00,p00\face\1541.jpg,317.10953,294.7666,231.0,296.0,86.1183608199349
p00,p00\face\1542.jpg,299.7989,665.397,343.0,611.0,69.46485594124196
p00,p00\face\1543.jpg,547.0083,331.59766,469.0,335.0,78.08246342009197
p00,p00\face\1544.jpg,120.45807,599.7745,99.0,648.0,52.78399286093986
p00,p00\face\1545.jpg,139.26663,595.4708,186.0,799.0,208.82560382410009
p00,p00\face\1546.jpg,182.04686,651.2538,273.0,754.0,137.21974279417668
p00,p00\face\1547.jpg,1045.6302,527.62024,784.0,592.0,269.4348541391778
p00,p00\face\1548.jpg,561.9414,234.89972,663.0,184.0,113.15308698285699
p00,p00\face\1549.jpg,1243.9731,642.7288,1236.0,504.0,138.95774846828442
p00,p00\face\1550.jpg,270.8038,579.85315,341.0,550.0,76.28051387395735
p00,p00\face\1551.jpg,688.19653,654.01245,580.0,774.0,161.56578212333514
p00,p00\face\1552.jpg,1123.5883,186.78769,945.0,253.0,190.46741437185523
p00,p00\face\1553.jpg,87.24916,609.0133,1.0,520.0,123.94469375239507
p00,p00\face\1554.jpg,229.7962,461.41522,359.0,559.0,161.91482376932015
p00,p00\face\1555.jpg,579.8423,361.71896,486.0,316.0,104.38676954600137
p00,p00\face\1556.jpg,1045.8928,770.84985,851.0,383.0,434.0630354568332
p00,p00\face\1557.jpg,110.79607,118.88409,62.0,44.0,89.37943061570431
p00,p00\face\1558.jpg,1350.2507,629.72644,1140.0,475.0,261.04719999456034
p00,p00\face\1559.jpg,1317.8296,510.1675,1075.0,536.0,244.19976933598852
p00,p00\face\1560.jpg,462.5116,665.61743,385.0,764.0,125.2484640000627
p00,p00\face\1561.jpg,1174.323,346.73392,1180.0,323.0,24.403425182636376
p00,p00\face\1562.jpg,1089.8833,595.3612,920.0,603.0,170.05495435299733
p00,p00\face\1563.jpg,1423.1611,727.265,1225.0,619.0,225.80776877136003
p00,p00\face\1564.jpg,912.6874,703.8031,728.0,551.0,239.70442410915157
p00,p00\face\1565.jpg,1339.1,612.1007,1154.0,644.0,187.82855588607927
p00,p00\face\1566.jpg,837.5036,111.01402,749.0,91.0,90.7383504489006
p00,p00\face\1567.jpg,312.73016,150.12433,220.0,52.0,135.00839094293363
p00,p00\face\1568.jpg,520.02045,465.89648,377.0,525.0,154.75165336354246
p00,p00\face\1569.jpg,864.3074,143.01129,754.0,83.0,125.5749667156038
p00,p00\face\1570.jpg,949.4573,360.32214,892.0,232.0,140.59840026205845
p00,p00\face\1571.jpg,1419.762,103.197495,1224.0,77.0,197.50710034705082
p00,p00\face\1572.jpg,76.41732,418.2243,57.0,425.0,20.565563031740705
p00,p00\face\1573.jpg,61.77565,58.44333,158.0,8.0,108.64462836899715
p00,p00\face\1574.jpg,66.65759,379.30505,30.0,456.0,85.0052560415384
p00,p00\face\1575.jpg,77.454956,78.62053,85.0,127.0,48.96428266157383
p00,p00\face\1576.jpg,332.2806,482.591,326.0,552.0,69.69257618843811
p00,p00\face\1577.jpg,787.16284,505.71494,736.0,454.0,72.74662390147394
p00,p00\face\1578.jpg,853.6117,121.53409,713.0,216.0,169.3973347820148
p00,p00\face\1579.jpg,383.42148,463.11127,431.0,405.0,75.10416269359675
p00,p00\face\1580.jpg,266.72,688.1714,252.0,640.0,50.37023812403387
p00,p00\face\1581.jpg,852.0925,482.85718,693.0,565.0,179.04713612098072
p00,p00\face\1582.jpg,326.6024,447.3516,367.0,436.0,41.962194957652805
p00,p00\face\1583.jpg,418.46564,704.6747,359.0,627.0,97.82391606702065
p00,p00\face\1584.jpg,1075.4215,261.00082,850.0,147.0,252.60847762644468
p00,p00\face\1585.jpg,1215.748,173.30377,945.0,77.0,287.36548483594896
p00,p00\face\1586.jpg,1279.008,438.7885,1138.0,488.0,149.34872938445108
p00,p00\face\1587.jpg,197.34055,445.0775,116.0,334.0,137.6753356519424
p00,p00\face\1588.jpg,814.61206,362.94562,729.0,364.0,85.61855301915438
p00,p00\face\1589.jpg,142.32846,675.1962,38.0,622.0,117.10792715082314
p00,p00\face\1590.jpg,1223.72,843.334,994.0,747.0,249.1013849820992
p00,p00\face\1591.jpg,1405.2144,461.33643,1215.0,464.0,190.23299858331623
p00,p00\face\1592.jpg,1249.1692,138.07092,1019.0,141.0,230.18782242714317
p00,p00\face\1593.jpg,81.21117,629.6855,26.0,563.0,86.57497935767152
p00,p00\face\1594.jpg,468.42944,331.57227,379.0,352.0,91.73286198931112
p00,p00\face\1595.jpg,1357.6952,389.3062,1275.0,392.0,82.739053515027
p00,p00\face\1596.jpg,197.2938,165.52576,312.0,91.0,136.79035624816538
p00,p00\face\1597.jpg,52.2974,541.0703,74.0,299.0,243.04122914127143
p00,p00\face\1598.jpg,1575.4185,680.5631,1252.0,686.0,323.4641595293055
p00,p00\face\1599.jpg,421.82507,619.46423,369.0,632.0,54.29211534893902
p00,p00\face\1600.jpg,511.60828,399.37726,506.0,206.0,193.45857114638267
p00,p00\face\1601.jpg,1453.9565,200.7926,1111.0,187.0,343.2337714663288
p00,p00\face\1602.jpg,211.82562,329.3111,15.0,341.0,197.17239442934195
p00,p00\face\1603.jpg,63.209793,108.15693,86.0,141.0,39.97575406525733
p00,p00\face\1604.jpg,588.7407,459.9909,547.0,372.0,97.38936030183174
p00,p00\face\1605.jpg,727.18195,278.74963,647.0,406.0,150.40545462598755
p00,p00\face\1606.jpg,958.18243,665.5741,984.0,430.0,236.9846052489486
p00,p00\face\1607.jpg,515.08026,502.71906,478.0,469.0,50.11906234314694
p00,p00\face\1608.jpg,1266.2664,417.75452,1092.0,353.0,185.90833804929244
p00,p00\face\1609.jpg,416.5989,451.80164,333.0,448.0,83.68530325253504
p00,p00\face\1610.jpg,1409.946,681.93445,1235.0,489.0,260.4415871409557
p00,p00\face\1611.jpg,442.01614,385.2339,174.0,415.0,269.6640125925222
p00,p00\face\1612.jpg,1208.6504,101.30992,1019.0,162.0,199.12447033827863
p00,p00\face\1613.jpg,756.2761,142.1044,585.0,154.0,171.68871723267083
p00,p00\face\1614.jpg,71.07967,171.81888,145.0,5.0,182.46302065418627
p00,p00\face\1615.jpg,1006.5851,128.53574,946.0,61.0,90.72831933683936
p00,p00\face\1616.jpg,280.88162,39.70385,265.0,74.0,37.79486611031815
p00,p00\face\1617.jpg,1169.6487,414.21448,1028.0,353.0,154.30995593285613
p00,p00\face\1618.jpg,756.54956,430.75696,632.0,581.0,195.15522667866213
p00,p00\face\1619.jpg,450.24054,560.3237,412.0,561.0,38.24651964098744
p00,p00\face\1620.jpg,761.6323,468.5442,666.0,449.0,97.60899856858741
p00,p00\face\1621.jpg,168.52493,425.3401,245.0,375.0,91.55632445044417
p00,p00\face\1622.jpg,1351.346,335.33344,1231.0,367.0,124.44243225408486
p00,p00\face\1623.jpg,358.13907,628.3063,268.0,556.0,115.55625912704815
p00,p00\face\1624.jpg,53.336777,169.48169,41.0,99.0,71.55323015834959
p00,p00\face\1625.jpg,1188.4032,469.16547,988.0,382.0,218.53891601383037
p00,p00\face\1626.jpg,1513.0588,811.1332,1272.0,732.0,253.71523776667416
p00,p00\face\1627.jpg,551.2754,535.5377,527.0,600.0,68.881638887161
p00,p00\face\1628.jpg,53.730507,256.59213,61.0,175.0,81.91533178856844
p00,p00\face\1629.jpg,1010.99536,726.7257,828.0,696.0,185.55692143854404
p00,p00\face\1630.jpg,97.36607,398.30292,98.0,464.0,65.70013927520435
p00,p00\face\1631.jpg,1395.405,687.98114,1138.0,563.0,286.14269276883516
p00,p00\face\1632.jpg,379.56165,123.96077,282.0,7.0,152.30921082825228
p00,p00\face\1633.jpg,557.4137,565.3949,372.0,593.0,187.45741182999407
p00,p00\face\1634.jpg,1085.0854,386.55197,1053.0,780.0,394.75411650798526
p00,p00\face\1635.jpg,249.2889,377.13815,287.0,455.0,86.5135522710893
p00,p00\face\1636.jpg,895.09454,777.15967,748.0,704.0,164.28371990249065
p00,p00\face\1637.jpg,1187.4698,619.36475,943.0,544.0,255.82289100567212
p00,p00\face\1638.jpg,1348.6818,544.1322,1101.0,432.0,271.88211197594444
p00,p00\face\1639.jpg,770.25745,667.4527,671.0,640.0,102.98393761286272
p00,p00\face\1640.jpg,504.06702,905.5639,285.0,693.0,305.2437934463205
p00,p00\face\1641.jpg,899.3585,644.45154,837.0,664.0,65.35080366041798
p00,p00\face\1642.jpg,1236.0806,676.812,980.0,387.0,386.7405461029397
p00,p00\face\1643.jpg,740.69836,709.24036,653.0,696.0,88.69222095873882
p00,p00\face\1644.jpg,903.7174,99.6649,772.0,33.0,147.6268390020934
p00,p00\face\1645.jpg,43.0733,710.7457,21.0,658.0,57.17816265984987
p00,p00\face\1646.jpg,299.74518,615.21387,414.0,606.0,114.62573694555904
p00,p00\face\1647.jpg,1309.5083,520.461,1273.0,479.0,55.24373815618156
p00,p00\face\1648.jpg,875.3978,187.7392,844.0,123.0,71.95128424626971
p00,p00\face\1649.jpg,1145.3137,318.0764,1061.0,277.0,93.78738317165855
p00,p00\face\1650.jpg,140.58357,467.69714,200.0,561.0,110.61525380796267
p00,p00\face\1651.jpg,1395.2551,329.3584,1167.0,198.0,263.3541905637729
p00,p00\face\1652.jpg,155.2682,136.76364,210.0,33.0,117.31352390336333
p00,p00\face\1653.jpg,719.11975,116.557755,653.0,118.0,66.13547737173673
p00,p00\face\1654.jpg,1313.103,138.86833,1108.0,30.0,232.20586232909798
p00,p00\face\1655.jpg,90.61675,730.452,3.0,764.0,93.81983857039512
p00,p00\face\1656.jpg,364.01953,398.03174,328.0,237.0,165.01099040101843
p00,p00\face\1657.jpg,471.50183,389.27423,370.0,404.0,102.56447095912405
p00,p00\face\1658.jpg,457.68408,53.63918,447.0,28.0,27.776196461066263
p00,p00\face\1659.jpg,1370.4739,82.37672,1199.0,189.0,201.920321924887
p00,p00\face\1660.jpg,1373.1903,633.4221,1208.0,465.0,235.91067728326755
p00,p00\face\1661.jpg,758.02075,635.2046,693.0,741.0,124.17877108225866
p00,p00\face\1662.jpg,69.44248,547.9184,7.0,672.0,138.90755412773635
p00,p00\face\1663.jpg,1204.2395,769.3613,1116.0,762.0,88.54602440256706
p00,p00\face\1664.jpg,252.89755,261.66412,156.0,222.0,104.70137967691734
p00,p00\face\1665.jpg,361.20627,575.09863,277.0,313.0,275.29328111125415
p00,p00\face\1666.jpg,182.87473,714.8397,238.0,574.0,151.2435949057017
p00,p00\face\1667.jpg,457.04352,110.591354,311.0,22.0,170.81316318934557
p00,p00\face\1668.jpg,1336.2861,545.91437,1147.0,406.0,235.3832396991128
p00,p00\face\1669.jpg,1180.0496,482.30862,1069.0,563.0,137.2701843650871
p00,p00\face\1670.jpg,1052.7716,26.783495,848.0,39.0,205.13569251534457
p00,p00\face\1671.jpg,406.75742,312.12997,383.0,409.0,99.74074792618612
p00,p00\face\1672.jpg,1266.7927,133.64877,1021.0,92.0,249.2963770168953
p00,p00\face\1673.jpg,808.8188,142.59686,639.0,107.0,173.50952896202847
p00,p00\face\1674.jpg,1306.2242,873.8528,1077.0,772.0,250.83409295289187
p00,p00\face\1675.jpg,1461.2866,540.40735,1274.0,454.0,206.25835210361785
p00,p00\face\1676.jpg,202.64737,336.2655,104.0,277.0,115.08128920463135
p00,p00\face\1677.jpg,1272.073,142.42154,1062.0,119.0,211.37463039589213
p00,p00\face\1678.jpg,343.73413,499.4043,296.0,433.0,81.78067085198066
p00,p00\face\1679.jpg,264.50983,428.81763,222.0,372.0,70.96004597659164
p00,p00\face\1680.jpg,595.9895,106.65695,530.0,45.0,90.31165116383102
p00,p00\face\1681.jpg,322.62918,272.0332,283.0,188.0,92.90883048047694
p00,p00\face\1682.jpg,1176.3705,304.34454,1025.0,286.0,152.4780145525085
p00,p00\face\1683.jpg,262.07532,617.9663,254.0,328.0,290.0787339240848
p00,p00\face\1684.jpg,1287.3005,226.81396,1236.0,16.0,216.9660651749485
p00,p00\face\1685.jpg,414.53027,552.38513,338.0,641.0,117.08747814801761
p00,p00\face\1686.jpg,1261.0039,745.63043,1182.0,787.0,89.17992259331693
p00,p00\face\1687.jpg,631.1825,350.7227,558.0,285.0,98.36233737596164
p00,p00\face\1688.jpg,996.7042,750.822,832.0,756.0,164.7855910437105
p00,p00\face\1689.jpg,1005.99536,648.1563,893.0,632.0,114.14455096773126
p00,p00\face\1690.jpg,439.92252,647.60876,328.0,423.0,250.9496883714941
p00,p00\face\1691.jpg,57.759117,159.53413,97.0,214.0,67.12955713697394
p00,p00\face\1692.jpg,264.87286,179.25426,158.0,8.0,201.86586666645752
p00,p00\face\1693.jpg,1055.1632,145.43443,873.0,85.0,191.9264283683985
p00,p00\face\1694.jpg,815.2588,567.6262,861.0,650.0,94.22153291909976
p00,p00\face\1695.jpg,1094.7163,197.25827,976.0,252.0,130.72956341241257
p00,p00\face\1696.jpg,1021.26733,212.4346,983.0,100.0,118.7683785120223
p00,p00\face\1697.jpg,1077.4648,313.0379,962.0,245.0,134.01971928134307
p00,p00\face\1698.jpg,572.68274,504.14536,526.0,380.0,132.6323778579348
p00,p00\face\1699.jpg,80.871994,82.07088,124.0,94.0,44.747389392252536
p00,p00\face\1700.jpg,396.43472,261.73624,394.0,212.0,49.79579393633563
p00,p00\face\1701.jpg,1080.9426,358.94812,963.0,327.0,122.19306652921229
p00,p00\face\1702.jpg,1134.3364,352.5357,1122.0,293.0,60.800392631467645
p00,p00\face\1703.jpg,69.2785,629.3779,9.0,524.0,121.40018887701534
p00,p00\face\1704.jpg,568.7793,579.31836,512.0,684.0,119.0887684276943
p00,p00\face\1705.jpg,1061.2987,664.4842,871.0,435.0,298.1217767121349
p00,p00\face\1706.jpg,172.42563,746.40186,130.0,764.0,45.93069411743497
p00,p00\face\1707.jpg,677.30396,124.96303,600.0,122.0,77.36071783574982
p00,p00\face\1708.jpg,612.0908,601.6376,579.0,605.0,33.26121389260132
p00,p00\face\1709.jpg,126.94327,636.34924,10.0,642.0,117.07970875913982
p00,p00\face\1710.jpg,72.759964,163.94897,9.0,198.0,72.28281383414213
p00,p00\face\1711.jpg,328.80637,479.56494,209.0,392.0,148.39536244017197
p00,p00\face\1712.jpg,474.24622,527.84955,408.0,433.0,115.69355231332038
p00,p00\face\1713.jpg,1381.0039,565.5065,1215.0,408.0,228.83528123412265
p00,p00\face\1714.jpg,242.02948,237.00882,279.0,140.0,103.81488464299086
p00,p00\face\1715.jpg,1084.4463,793.3285,927.0,767.0,159.6324636078138
p00,p00\face\1716.jpg,365.56946,169.0315,382.0,120.0,51.71121782387382
p00,p00\face\1717.jpg,695.9453,221.48364,656.0,188.0,52.12276111798472
p00,p00\face\1718.jpg,147.02249,601.9409,80.0,560.0,79.0636116522639
p00,p00\face\1719.jpg,849.10767,222.087,740.0,17.0,232.30403367677454
p00,p00\face\1720.jpg,607.79694,625.5974,530.0,572.0,94.4724610584349
p00,p00\face\1721.jpg,1511.4868,177.34033,1262.0,49.0,280.56178296856467
p00,p00\face\1722.jpg,506.80737,503.1828,430.0,398.0,130.2412949946176
p00,p00\face\1723.jpg,442.30487,685.27185,378.0,655.0,71.07391206738588
p00,p00\face\1724.jpg,1361.4182,524.4513,1147.0,359.0,270.83076761605207
p00,p00\face\1725.jpg,554.6632,590.33704,499.0,722.0,142.9458963974657
p00,p00\face\1726.jpg,1317.1605,225.2836,1222.0,229.0,95.23306628510132
p00,p00\face\1727.jpg,343.97833,372.80634,329.0,453.0,81.5804787416619
p00,p00\face\1728.jpg,1359.2352,331.54453,1130.0,257.0,241.05118913054545
p00,p00\face\1729.jpg,991.1095,534.8739,988.0,446.0,88.92828154087147
p00,p00\face\1730.jpg,250.4354,735.74316,270.0,752.0,25.437345237167413
p00,p00\face\1731.jpg,793.0366,735.60254,850.0,671.0,86.12963748399851
p00,p00\face\1732.jpg,1293.0344,307.56573,1114.0,451.0,229.40512404368826
p00,p00\face\1733.jpg,742.81433,573.12946,674.0,492.0,106.38327119723759
p00,p00\face\1734.jpg,580.2682,747.1975,409.0,679.0,184.34667155253985
p00,p00\face\1735.jpg,516.09924,545.83405,476.0,466.0,89.33881479024109
p00,p00\face\1736.jpg,81.38927,238.49054,15.0,310.0,97.5763172870984
p00,p00\face\1737.jpg,385.61584,234.63632,303.0,165.0,108.04904304585487
p00,p00\face\1738.jpg,1132.0623,637.89246,916.0,677.0,219.57298758043987
p00,p00\face\1739.jpg,414.98618,540.813,407.0,411.0,130.05841536113687
p00,p00\face\1740.jpg,695.5681,618.2266,479.0,653.0,219.34205593091355
p00,p00\face\1741.jpg,84.52997,254.12062,120.0,223.0,47.18703435200712
p00,p00\face\1742.jpg,728.75574,282.48853,621.0,387.0,150.11311490214638
p00,p00\face\1743.jpg,1049.635,387.61945,944.0,261.0,164.89766002357342
p00,p00\face\1744.jpg,442.64288,589.48926,386.0,538.0,76.54776006071307
p00,p00\face\1745.jpg,1199.1555,752.2608,1055.0,668.0,166.97513381488875
p00,p00\face\1746.jpg,866.5278,567.07983,695.0,295.0,321.635214081885
p00,p00\face\1747.jpg,372.2663,268.87985,383.0,248.0,23.477235847248792
p00,p00\face\1748.jpg,912.2794,364.68195,778.0,222.0,195.93136952131988
p00,p00\face\1749.jpg,1260.9849,659.8367,1118.0,603.0,153.86707940621997
p00,p00\face\1750.jpg,664.1217,216.966,596.0,38.0,191.49255452236255
p00,p00\face\1751.jpg,209.88779,498.14008,298.0,473.0,91.62851715623253
p00,p00\face\1752.jpg,728.4397,663.79596,631.0,712.0,108.71119548343445
p00,p00\face\1753.jpg,624.9591,372.63892,662.0,197.0,179.50224689575614
p00,p00\face\1754.jpg,795.1279,118.97499,655.0,111.0,140.3546776807777
p00,p00\face\1755.jpg,1313.5195,457.16388,1142.0,188.0,319.16788783491364
p00,p00\face\1756.jpg,219.56448,402.1919,90.0,374.0,132.59614730922615
p00,p00\face\1757.jpg,1027.9332,609.31104,928.0,640.0,104.5392887417214
p00,p00\face\1758.jpg,712.1129,149.76108,621.0,38.0,144.19466551332613
p00,p00\face\1759.jpg,592.69934,616.16125,567.0,735.0,121.5857866513393
p00,p00\face\1760.jpg,252.02316,554.40875,231.0,538.0,26.668719149120896
p00,p00\face\1761.jpg,233.0059,296.50458,462.0,250.0,233.66851019392837
p00,p00\face\1762.jpg,267.20624,714.6633,334.0,633.0,105.50026843863952
p00,p00\face\1763.jpg,840.1988,565.96155,704.0,439.0,186.19705623344316
p00,p00\face\1764.jpg,529.0158,544.47656,424.0,658.0,154.6476337517002
p00,p00\face\1765.jpg,1288.763,219.55258,1070.0,164.0,225.70625268255196
p00,p00\face\1766.jpg,667.761,656.2629,531.0,655.0,136.7668165505617
p00,p00\face\1767.jpg,1130.4246,85.913956,1016.0,74.0,115.04313474328879
p00,p00\face\1768.jpg,1014.8273,182.5812,880.0,117.0,149.93094113416015
p00,p00\face\1769.jpg,1219.3739,601.3458,1193.0,345.0,257.69898258433227
p00,p00\face\1770.jpg,865.4473,738.86,772.0,716.0,96.20281919920538
p00,p00\face\1771.jpg,1385.7153,339.92215,1180.0,202.0,247.67179170476803
p00,p00\face\1772.jpg,705.54346,430.43634,568.0,322.0,175.14748807255273
p00,p00\face\1773.jpg,366.53845,711.5322,380.0,718.0,14.934703357612525
p00,p00\face\1774.jpg,884.3176,292.70157,749.0,426.0,189.945602821571
p00,p00\face\1775.jpg,1425.9526,751.9053,1162.0,713.0,266.80444032099615
p00,p00\face\1776.jpg,1466.2253,679.0471,1254.0,576.0,235.92012353230913
p00,p00\face\1777.jpg,646.266,407.31955,479.0,441.0,170.62322572337567
p00,p00\face\1778.jpg,780.8154,548.45764,697.0,574.0,87.6209933552599
p00,p00\face\1779.jpg,348.13077,911.79126,365.0,725.0,187.55145127404373
p00,p00\face\1780.jpg,795.98083,212.45627,749.0,208.0,47.19170873201006
p00,p00\face\1781.jpg,1163.2921,358.4142,902.0,64.0,393.641076203945
p00,p00\face\1782.jpg,1193.1572,693.8185,881.0,715.0,312.8750374550517
p00,p00\face\1783.jpg,1139.1833,594.9574,1025.0,627.0,118.59412055278078
p00,p00\face\1784.jpg,1015.77,586.9239,931.0,518.0,109.25410282627834
p00,p00\face\1785.jpg,1268.114,150.74182,1064.0,88.0,213.53937905278735
p00,p00\face\1786.jpg,880.6356,232.02432,640.0,473.0,340.5507029063367
p00,p00\face\1787.jpg,98.984375,520.7838,2.0,575.0,111.10969031209655
p00,p00\face\1788.jpg,1130.2614,246.46826,995.0,129.0,179.1491718687251
p00,p00\face\1789.jpg,473.36404,538.7285,313.0,619.0,179.3324808055557
p00,p00\face\1790.jpg,1067.0232,410.32404,931.0,385.0,138.3604540118852
p00,p00\face\1791.jpg,623.2457,603.7748,493.0,552.0,140.15911716688288
p00,p00\face\1792.jpg,331.05884,605.8515,330.0,797.0,191.15143497695746
p00,p00\face\1793.jpg,983.3762,401.91238,814.0,404.0,169.38908497708758
p00,p00\face\1794.jpg,1030.2169,595.5752,885.0,604.0,145.46109338067
p00,p00\face\1795.jpg,1122.3901,434.57355,990.0,253.0,224.7133764654432
p00,p00\face\1796.jpg,933.639,187.5998,787.0,74.0,185.49367197764457
p00,p00\face\1797.jpg,435.3955,156.7233,436.0,58.0,98.72514521070607
p00,p00\face\1798.jpg,943.49426,634.52356,746.0,636.0,197.49978243658902
p00,p00\face\1799.jpg,688.10675,296.20984,735.0,325.0,55.02590387859385
p00,p00\face\1800.jpg,415.29123,328.0883,342.0,85.0,253.89667097315396
p00,p00\face\1801.jpg,1194.7891,176.27283,1091.0,90.0,134.96358739258156
p00,p00\face\1802.jpg,1391.597,478.9226,1254.0,466.0,138.2025376259423
p00,p00\face\1803.jpg,1142.4758,129.3594,941.0,3.0,237.8218050084979
p00,p00\face\1804.jpg,779.74976,124.784966,755.0,137.0,27.599953737081925
p00,p00\face\1805.jpg,590.4551,414.68585,456.0,260.0,204.95336740951586
p00,p00\face\1806.jpg,1120.7657,331.69208,994.0,273.0,139.69364499906573
p00,p00\face\1807.jpg,1422.4302,724.9236,1220.0,777.0,209.02136179706608
p00,p00\face\1808.jpg,458.0065,641.1046,422.0,612.0,46.298451711254614
p00,p00\face\1809.jpg,749.42615,367.29987,673.0,300.0,101.83431894810806
p00,p00\face\1810.jpg,645.4706,525.8508,674.0,595.0,74.80331305852201
p00,p00\face\1811.jpg,1112.9,607.23834,902.0,467.0,253.2698428183861
p00,p00\face\1812.jpg,1091.9401,174.88223,866.0,74.0,247.43916550336166
p00,p00\face\1813.jpg,1322.324,404.43457,1164.0,361.0,164.1738193767508
p00,p00\face\1814.jpg,1166.7417,391.26172,1035.0,226.0,211.3464276963299
p00,p00\face\1815.jpg,81.94939,215.72807,70.0,543.0,327.4899926906164
p00,p00\face\1816.jpg,95.54507,272.3151,244.0,201.0,164.69580149855065
p00,p00\face\1817.jpg,1316.2444,198.11589,1151.0,166.0,168.336379665092
p00,p00\face\1818.jpg,638.8238,670.26074,588.0,674.0,50.9611596701044
p00,p00\face\1819.jpg,116.40179,578.61194,37.0,631.0,95.12703266553625
p00,p00\face\1820.jpg,956.688,480.961,790.0,749.0,315.6418683611222
p00,p00\face\1821.jpg,101.353775,312.70056,12.0,371.0,106.69077689753694
p00,p00\face\1822.jpg,64.73167,552.9557,53.0,782.0,229.3445654195887
p00,p00\face\1823.jpg,1301.5732,679.4148,1194.0,631.0,117.96607198947076
p00,p00\face\1824.jpg,211.05327,74.32425,151.0,112.0,70.89328192343052
p00,p00\face\1825.jpg,628.635,514.72107,533.0,562.0,106.68341746728964
p00,p00\face\1826.jpg,1105.4185,355.63208,950.0,368.0,155.9097858638931
p00,p00\face\1827.jpg,401.22992,109.18327,356.0,297.0,193.18609470533846
p00,p00\face\1828.jpg,654.52295,359.4176,444.0,374.0,211.02738825505566
p00,p00\face\1829.jpg,638.33185,226.4505,559.0,191.0,86.89234876234788
p00,p00\face\1830.jpg,1062.8931,650.197,1002.0,592.0,84.2309853125247
p00,p00\face\1831.jpg,1004.18036,85.65143,756.0,19.0,256.9745245155636
p00,p00\face\1832.jpg,425.46255,497.80847,300.0,519.0,127.23966989013293
p00,p00\face\1833.jpg,1254.5703,568.5397,1131.0,549.0,125.10563895539441
p00,p00\face\1834.jpg,1137.5789,174.9295,920.0,171.0,217.61433776293325
p00,p00\face\1835.jpg,1470.1029,784.4829,1197.0,704.0,284.71511254673504
p00,p00\face\1836.jpg,578.53015,475.68744,469.0,376.0,148.1028068817401
p00,p00\face\1837.jpg,935.7064,248.7201,821.0,139.0,158.73267622011542
