subject,name,x,y,labelx,labely,error
p00,p00\face\2250.jpg,1190.0076,220.98087,1045.0,222.0,145.01115258834403
p00,p00\face\2251.jpg,678.7379,247.58078,584.0,272.0,97.83440249983643
p00,p00\face\2252.jpg,633.0642,352.92703,551.0,365.0,82.94751670389988
p00,p00\face\2253.jpg,62.222115,426.85934,37.0,446.0,31.662592682700907
p00,p00\face\2254.jpg,941.8407,256.85278,756.0,114.0,234.4006902586893
p00,p00\face\2255.jpg,698.3889,350.97888,567.0,354.0,131.42364257668785
p00,p00\face\2256.jpg,960.6745,640.97107,706.0,596.0,258.6145780887071
p00,p00\face\2257.jpg,640.204,83.71995,625.0,77.0,16.622836553018242
p00,p00\face\2258.jpg,1090.747,721.4791,897.0,574.0,243.49120877354073
p00,p00\face\2259.jpg,656.2606,375.33057,562.0,347.0,98.4260409997019
p00,p00\face\2260.jpg,889.58295,420.6195,834.0,435.0,57.41308606208061
p00,p00\face\2261.jpg,760.0075,145.84796,692.0,142.0,68.11628026190765
p00,p00\face\2262.jpg,1186.5942,54.009438,970.0,55.0,216.59649805283095
p00,p00\face\2263.jpg,1172.478,181.42839,1031.0,149.0,145.14692852201523
p00,p00\face\2264.jpg,228.92725,635.8744,176.0,541.0,108.63905080299165
p00,p00\face\2265.jpg,436.223,133.03952,378.0,72.0,84.35484423608256
p00,p00\face\2266.jpg,696.7882,202.8992,643.0,277.0,91.56472906843005
p00,p00\face\2267.jpg,1306.6989,562.4845,1131.0,435.0,217.07690529510504
p00,p00\face\2268.jpg,161.9552,463.37158,56.0,282.0,210.05274635195798
p00,p00\face\2269.jpg,1070.4161,325.1659,952.0,210.0,165.1834266902252
p00,p00\face\2270.jpg,239.18176,170.4851,219.0,194.0,30.987961923619427
p00,p00\face\2271.jpg,1354.794,665.54565,1197.0,654.0,158.2157780433892
p00,p00\face\2272.jpg,1356.0885,475.46338,1163.0,366.0,221.95810063500724
p00,p00\face\2273.jpg,523.0296,364.80438,420.0,402.0,109.53817738435993
p00,p00\face\2274.jpg,147.21585,419.31827,117.0,371.0,56.98817936985375
p00,p00\face\2275.jpg,730.0798,448.1255,682.0,303.0,152.88254401868448
p00,p00\face\2276.jpg,1394.1113,662.20337,1238.0,722.0,167.17171654469544
p00,p00\face\2277.jpg,233.6718,500.0603,202.0,410.0,95.46706729286284
p00,p00\face\2278.jpg,1424.6106,782.63275,1193.0,622.0,281.86229184213346
p00,p00\face\2279.jpg,549.1218,316.92825,549.0,188.0,128.92831250592323
p00,p00\face\2280.jpg,345.33136,414.55957,321.0,500.0,88.83739095251504
p00,p00\face\2281.jpg,1351.674,763.1681,1103.0,763.0,248.67400692221534
p00,p00\face\2282.jpg,245.04309,791.4074,175.0,732.0,91.84375531643401
p00,p00\face\2283.jpg,462.19318,431.2666,370.0,374.0,108.53131298587289
p00,p00\face\2284.jpg,1068.0715,703.72577,928.0,603.0,172.52743214848473
p00,p00\face\2285.jpg,1259.0205,496.49976,1107.0,521.0,153.9821291376048
p00,p00\face\2286.jpg,382.2735,318.71863,349.0,276.0,54.148008605464895
p00,p00\face\2287.jpg,556.18286,477.50677,442.0,535.0,127.8405111420574
p00,p00\face\2288.jpg,860.98987,594.42505,662.0,547.0,204.56320653712388
p00,p00\face\2289.jpg,837.87067,133.03009,630.0,323.0,281.6003928441862
p00,p00\face\2290.jpg,606.2804,240.54074,587.0,213.0,33.61883511097239
p00,p00\face\2291.jpg,504.4925,772.93665,379.0,766.0,125.68405794640385
p00,p00\face\2292.jpg,1281.6063,143.39162,1275.0,171.0,28.387784926052483
p00,p00\face\2293.jpg,1184.0938,556.74365,961.0,467.0,240.46775706422682
p00,p00\face\2294.jpg,1388.1638,484.28796,1214.0,341.0,225.53154227845826
p00,p00\face\2295.jpg,192.72292,401.7232,213.0,495.0,95.45533354991224
p00,p00\face\2296.jpg,1290.3046,658.52295,1090.0,585.0,213.37184202408247
p00,p00\face\2297.jpg,522.228,348.54895,477.0,231.0,125.94971249719072
p00,p00\face\2298.jpg,1268.741,511.2058,1149.0,478.0,124.25991063341789
p00,p00\face\2299.jpg,215.59381,607.54626,207.0,657.0,50.19487414691863
p00,p00\face\2300.jpg,1511.3691,286.7073,1267.0,217.0,254.11687609985685
p00,p00\face\2301.jpg,1292.4744,297.92303,1112.0,331.0,183.4804677104623
p00,p00\face\2302.jpg,604.10693,452.3409,431.0,390.0,183.990212885088
p00,p00\face\2303.jpg,1519.863,592.6434,1256.0,485.0,284.9750811474575
p00,p00\face\2304.jpg,557.8882,437.15353,438.0,378.0,133.68738312290355
p00,p00\face\2305.jpg,848.8467,258.6031,741.0,337.0,133.3303507153379
p00,p00\face\2306.jpg,563.87134,174.28583,458.0,227.0,118.26886493943577
p00,p00\face\2307.jpg,1182.1573,260.22922,1033.0,158.0,180.82789210323722
p00,p00\face\2308.jpg,1160.0339,719.4299,981.0,683.0,182.70272345055506
p00,p00\face\2309.jpg,534.82886,436.4084,370.0,441.0,164.89279779791778
p00,p00\face\2310.jpg,815.016,658.77124,760.0,798.0,149.70440275130522
p00,p00\face\2311.jpg,690.5262,57.19138,633.0,0.0,81.11791547455778
p00,p00\face\2312.jpg,440.17078,305.89368,264.0,331.0,177.95075358965187
p00,p00\face\2313.jpg,1185.3624,385.19214,1065.0,403.0,121.67265253539927
p00,p00\face\2314.jpg,37.906082,321.23022,15.0,223.0,100.86558002795105
p00,p00\face\2315.jpg,272.04056,443.83514,287.0,339.0,105.89708392025014
p00,p00\face\2316.jpg,1087.9624,402.11215,812.0,307.0,291.893080275124
p00,p00\face\2317.jpg,1166.5745,78.73806,955.0,27.0,217.80859035228616
p00,p00\face\2318.jpg,1174.0142,486.98126,1078.0,523.0,102.54788325155717
p00,p00\face\2319.jpg,447.5052,120.18835,465.0,22.0,99.7347458574493
p00,p00\face\2320.jpg,827.6229,651.77216,744.0,731.0,115.19481206444368
p00,p00\face\2321.jpg,149.76492,174.52625,150.0,100.0,74.5266147667647
p00,p00\face\2322.jpg,732.949,339.79672,606.0,281.0,139.90388720921945
p00,p00\face\2323.jpg,427.19495,674.438,343.0,615.0,103.06145769636679
p00,p00\face\2324.jpg,825.8865,177.53517,737.0,247.0,112.81031853846527
p00,p00\face\2325.jpg,1156.9717,199.73955,1014.0,81.0,185.84934885210117
p00,p00\face\2326.jpg,377.94162,469.66565,347.0,432.0,48.74510191739781
p00,p00\face\2327.jpg,447.4343,699.07263,416.0,727.0,42.0482191581879
p00,p00\face\2328.jpg,1159.8196,666.9291,925.0,571.0,253.65847333323995
p00,p00\face\2329.jpg,285.9474,928.5613,347.0,245.0,686.2823307502532
p00,p00\face\2330.jpg,178.9125,422.4807,133.0,210.0,217.3844790198923
p00,p00\face\2331.jpg,932.01733,183.31433,792.0,143.0,145.7055236062621
p00,p00\face\2332.jpg,191.84381,260.51285,103.0,340.0,119.21170113499765
p00,p00\face\2333.jpg,158.82458,652.97205,213.0,613.0,67.32562836227375
p00,p00\face\2334.jpg,1379.3394,185.43466,1251.0,107.0,150.40939574416552
p00,p00\face\2335.jpg,1333.5042,110.352905,1193.0,61.0,148.91986099912933
p00,p00\face\2336.jpg,965.29675,663.0946,882.0,707.0,94.15961556381271
p00,p00\face\2337.jpg,1109.2899,230.47366,1058.0,67.0,171.33095144157403
p00,p00\face\2338.jpg,1486.1738,505.35065,1247.0,435.0,249.30570779165888
p00,p00\face\2339.jpg,969.8363,259.85822,802.0,215.0,173.72761771304528
p00,p00\face\2340.jpg,1093.8164,697.82385,977.0,638.0,131.24392099017388
p00,p00\face\2341.jpg,561.2395,404.06744,435.0,372.0,130.24873289930693
p00,p00\face\2342.jpg,692.09827,755.2342,636.0,788.0,64.96625100412713
p00,p00\face\2343.jpg,729.0259,173.69641,622.0,196.0,109.32515382020965
p00,p00\face\2344.jpg,1137.0151,890.933,965.0,727.0,237.6199286018536
p00,p00\face\2345.jpg,1137.3142,143.85765,922.0,171.0,217.0182344009369
p00,p00\face\2346.jpg,37.055813,353.9646,15.0,446.0,94.6412892600925
p00,p00\face\2347.jpg,1314.3469,39.224754,1074.0,0.0,243.52664446113488
p00,p00\face\2348.jpg,1198.429,737.69507,1012.0,605.0,228.8312355754782
p00,p00\face\2349.jpg,188.50558,542.5324,74.0,573.0,118.48967765564011
p00,p00\face\2350.jpg,126.545135,416.61584,34.0,453.0,99.44048058857871
p00,p00\face\2351.jpg,255.74237,696.14386,254.0,551.0,145.15431578366866
p00,p00\face\2352.jpg,165.74733,64.11806,193.0,2.0,67.83333493294428
p00,p00\face\2353.jpg,208.83228,575.3104,307.0,657.0,127.71095828936333
p00,p00\face\2354.jpg,1340.786,687.123,1187.0,790.0,185.02382659065833
p00,p00\face\2355.jpg,1314.6958,781.6284,1164.0,787.0,150.79150548024913
p00,p00\face\2356.jpg,689.3899,539.2848,700.0,365.0,174.60745035292737
p00,p00\face\2357.jpg,1069.711,643.405,818.0,566.0,263.34386681200687
p00,p00\face\2358.jpg,151.69519,443.24173,94.0,408.0,67.60706208488874
p00,p00\face\2359.jpg,40.550724,450.41467,22.0,329.0,122.82365963928733
p00,p00\face\2360.jpg,834.0469,681.45056,721.0,724.0,120.78928255954665
p00,p00\face\2361.jpg,113.79661,626.6011,38.0,701.0,106.2088799106506
p00,p00\face\2362.jpg,298.6367,570.089,272.0,697.0,129.6762043273553
p00,p00\face\2363.jpg,247.95258,525.0438,226.0,587.0,65.73038413426092
p00,p00\face\2364.jpg,103.98441,670.89374,24.0,748.0,111.09852310421368
p00,p00\face\2365.jpg,1279.5354,237.01477,1039.0,104.0,274.8639720388978
p00,p00\face\2366.jpg,1370.6628,639.54736,1234.0,539.0,169.66585957773
p00,p00\face\2367.jpg,934.6809,272.06168,765.0,238.0,173.06590823657328
p00,p00\face\2368.jpg,1090.658,359.0503,918.0,242.0,208.59420646017472
p00,p00\face\2369.jpg,55.565063,738.6287,14.0,500.0,242.22164275462669
p00,p00\face\2370.jpg,1094.6062,323.72855,932.0,204.0,201.92994608279378
p00,p00\face\2371.jpg,56.46322,179.4819,51.0,77.0,102.62741699346233
p00,p00\face\2372.jpg,1267.9888,609.7228,1235.0,652.0,53.62483154839509
p00,p00\face\2373.jpg,1308.1902,631.46106,1124.0,653.0,185.44527284012932
p00,p00\face\2374.jpg,448.63654,607.5855,404.0,640.0,55.16447574993916
p00,p00\face\2375.jpg,1456.2004,610.78186,1194.0,541.0,271.32743710321665
p00,p00\face\2376.jpg,510.95206,579.00116,429.0,680.0,130.06500778456902
p00,p00\face\2377.jpg,522.8459,71.82828,471.0,169.0,110.13782204016022
p00,p00\face\2378.jpg,293.96198,196.48506,280.0,156.0,42.824956844239054
p00,p00\face\2379.jpg,1050.2898,255.44064,897.0,253.0,153.30922591285886
p00,p00\face\2380.jpg,1079.8353,480.05658,830.0,463.0,250.41688678581562
p00,p00\face\2381.jpg,1099.7021,623.1432,865.0,292.0,405.88287257532807
p00,p00\face\2382.jpg,1224.4703,408.95105,1031.0,454.0,198.64585518265918
p00,p00\face\2383.jpg,1038.4285,463.36505,907.0,399.0,146.34309270085146
p00,p00\face\2384.jpg,915.32935,361.17557,726.0,309.0,196.38709383510923
p00,p00\face\2385.jpg,370.1715,313.16904,355.0,197.0,117.15553730778157
p00,p00\face\2386.jpg,396.67252,394.2119,352.0,340.0,70.2464620439172
p00,p00\face\2387.jpg,521.66486,175.64462,441.0,318.0,163.6211205613444
p00,p00\face\2388.jpg,594.47705,216.99452,454.0,105.0,179.65682890409425
p00,p00\face\2389.jpg,137.24619,337.61942,23.0,359.0,116.22960170498736
p00,p00\face\2390.jpg,1339.157,595.0547,1127.0,511.0,228.20117734961403
p00,p00\face\2391.jpg,213.32956,396.3848,203.0,488.0,92.19569349181934
p00,p00\face\2392.jpg,203.5104,372.23224,185.0,257.0,116.70948340055747
p00,p00\face\2393.jpg,622.2295,449.9643,544.0,446.0,78.32987511759163
p00,p00\face\2394.jpg,1353.0237,422.0634,1119.0,313.0,258.18967107535497
p00,p00\face\2395.jpg,367.09225,579.8085,325.0,496.0,93.78495702436771
p00,p00\face\2396.jpg,232.33426,326.97696,54.0,339.0,178.739084019836
p00,p00\face\2397.jpg,133.93579,681.8082,120.0,628.0,55.583556365900606
p00,p00\face\2398.jpg,547.8647,84.846596,535.0,29.0,57.30918150834341
p00,p00\face\2399.jpg,1341.8071,594.0573,1135.0,548.0,211.87370021725206
p00,p00\face\2400.jpg,1075.155,485.64166,893.0,523.0,185.9464913792406
p00,p00\face\2401.jpg,644.7023,479.65173,606.0,505.0,46.264461421538236
p00,p00\face\2402.jpg,207.4928,305.51895,219.0,535.0,229.76937316306976
p00,p00\face\2403.jpg,1323.5903,376.18542,1252.0,446.0,99.99624992968486
p00,p00\face\2404.jpg,87.483574,721.2057,44.0,718.0,43.601578598142524
p00,p00\face\2405.jpg,105.7699,283.8362,106.0,337.0,53.164286943868625
p00,p00\face\2406.jpg,1083.2466,486.1877,840.0,445.0,246.70899481980788
p00,p00\face\2407.jpg,56.904594,396.8349,126.0,424.0,74.24364056309807
p00,p00\face\2408.jpg,73.561844,398.3554,51.0,306.0,95.07133423777117
p00,p00\face\2409.jpg,1286.6443,146.56578,1094.0,105.0,197.07748515812253
p00,p00\face\2410.jpg,1191.2823,651.8329,876.0,560.0,328.3842904091181
p00,p00\face\2411.jpg,657.0048,75.911606,487.0,77.0,170.00830632280883
p00,p00\face\2412.jpg,1280.3606,304.06238,1009.0,282.0,272.25598306097885
p00,p00\face\2413.jpg,883.391,930.5995,776.0,470.0,472.9531887512759
p00,p00\face\2414.jpg,79.957214,738.0211,70.0,671.0,67.75674190970777
p00,p00\face\2415.jpg,1418.8645,704.42377,1172.0,625.0,259.3264713638004
p00,p00\face\2416.jpg,145.66762,445.80344,170.0,583.0,139.33757905712298
p00,p00\face\2417.jpg,1007.96216,610.56085,883.0,681.0,143.44760313002794
p00,p00\face\2418.jpg,594.4795,66.6741,544.0,15.0,72.23843914318574
p00,p00\face\2419.jpg,737.62866,506.6796,596.0,532.0,143.8742533647004
p00,p00\face\2420.jpg,412.3241,498.03735,375.0,464.0,50.513655525325525
p00,p00\face\2421.jpg,238.76938,407.34497,130.0,520.0,156.59480704592346
p00,p00\face\2422.jpg,339.5746,245.45676,332.0,307.0,62.00762105063679
p00,p00\face\2423.jpg,180.8898,671.40533,219.0,602.0,79.18009720231942
p00,p00\face\2424.jpg,550.0194,352.8316,430.0,434.0,144.88949857348186
p00,p00\face\2425.jpg,1140.2153,132.9064,1013.0,227.0,158.23193641969058
p00,p00\face\2426.jpg,1059.4763,624.6411,972.0,741.0,145.57299232258023
p00,p00\face\2427.jpg,1160.582,292.27893,970.0,213.0,206.41380805617146
p00,p00\face\2428.jpg,89.92993,782.9063,112.0,644.0,140.64867856204694
p00,p00\face\2429.jpg,783.45605,182.92978,588.0,178.0,195.51821166773698
p00,p00\face\2430.jpg,314.7525,583.6432,139.0,572.0,176.137746832912
p00,p00\face\2431.jpg,535.04584,619.62286,419.0,532.0,145.41114931032627
p00,p00\face\2432.jpg,1062.0203,67.026825,886.0,25.0,180.96791626901714
p00,p00\face\2433.jpg,229.91469,718.0143,323.0,786.0,115.26895773445469
p00,p00\face\2434.jpg,1426.8811,481.97775,1049.0,556.0,385.06288041695217
p00,p00\face\2435.jpg,1241.2632,739.2739,1159.0,791.0,97.17416508195478
p00,p00\face\2436.jpg,920.4977,201.94592,772.0,295.0,175.24446095026798
p00,p00\face\2437.jpg,951.7695,496.5849,790.0,482.0,162.42561398414045
p00,p00\face\2438.jpg,1231.1128,30.773296,1089.0,58.0,144.69740786810937
p00,p00\face\2439.jpg,898.5132,455.40338,733.0,242.0,270.0659497002538
p00,p00\face\2440.jpg,1218.3062,629.2944,1051.0,654.0,169.12041521871333
p00,p00\face\2441.jpg,66.94811,376.11093,64.0,167.0,209.1317149997819
p00,p00\face\2442.jpg,1293.5398,211.54324,1143.0,99.0,187.958003121708
p00,p00\face\2443.jpg,961.1752,752.17505,651.0,716.0,312.27754582262236
p00,p00\face\2444.jpg,934.2847,404.6211,830.0,503.0,143.36566828829697
p00,p00\face\2445.jpg,581.2188,474.20395,483.0,464.0,98.74742876399365
p00,p00\face\2446.jpg,545.3434,194.60745,524.0,221.0,33.942697144645486
p00,p00\face\2447.jpg,1310.9651,193.66975,1029.0,83.0,302.9061065330311
p00,p00\face\2448.jpg,205.08472,273.49698,276.0,257.0,72.8088451335928
p00,p00\face\2449.jpg,148.93826,674.0264,22.0,200.0,490.7284126683516
p00,p00\face\2450.jpg,879.635,321.68246,762.0,277.0,125.83527954482797
p00,p00\face\2451.jpg,608.8338,496.938,550.0,353.0,155.49778309312
p00,p00\face\2452.jpg,962.06165,235.80334,788.0,308.0,188.44047468630512
p00,p00\face\2453.jpg,392.71417,65.9256,266.0,55.0,127.18431737418533
p00,p00\face\2454.jpg,178.82939,626.3197,106.0,630.0,72.92231860535738
p00,p00\face\2455.jpg,355.15613,456.899,300.0,601.0,154.29614635903906
p00,p00\face\2456.jpg,229.40587,224.60056,308.0,275.0,93.36563394291552
p00,p00\face\2457.jpg,1271.7212,84.55229,1100.0,87.0,171.73863908931503
p00,p00\face\2458.jpg,155.02524,107.73929,166.0,127.0,22.168004198760205
p00,p00\face\2459.jpg,67.59651,513.3821,97.0,512.0,29.435952180313766
p00,p00\face\2460.jpg,242.35365,298.56018,159.0,375.0,113.0967592512049
p00,p00\face\2461.jpg,1041.9653,688.7136,812.0,707.0,230.69123371402736
p00,p00\face\2462.jpg,351.83447,195.32187,334.0,235.0,43.50198394811293
p00,p00\face\2463.jpg,1040.7483,602.26044,911.0,649.0,137.91013406608306
p00,p00\face\2464.jpg,1175.9695,796.80457,938.0,752.0,242.15061815944225
p00,p00\face\2465.jpg,1034.6125,391.9269,787.0,53.0,419.742089711051
p00,p00\face\2466.jpg,333.14893,493.8736,143.0,609.0,222.28518422288067
p00,p00\face\2467.jpg,119.015335,119.642426,58.0,38.0,101.92329185164203
p00,p00\face\2468.jpg,1063.7024,501.89905,920.0,574.0,160.77600513797137
p00,p00\face\2469.jpg,1307.6581,635.9575,1166.0,583.0,151.23329582345616
p00,p00\face\2470.jpg,670.8794,657.4302,617.0,697.0,66.84878648043097
p00,p00\face\2471.jpg,1260.0723,183.84953,1159.0,289.0,145.85000053565307
p00,p00\face\2472.jpg,1413.3546,689.27515,1151.0,529.0,307.4379129393445
p00,p00\face\2473.jpg,367.98834,452.33093,448.0,254.0,213.86215990095116
p00,p00\face\2474.jpg,493.17612,41.887062,414.0,28.0,80.38474984605288
p00,p00\face\2475.jpg,50.286964,60.31965,5.0,13.0,65.49853886729078
p00,p00\face\2476.jpg,1072.9321,750.16064,878.0,752.0,194.9408063201494
p00,p00\face\2477.jpg,1221.7976,722.03174,1024.0,618.0,223.48712735580543
p00,p00\face\2478.jpg,1006.2947,396.58405,850.0,365.0,159.45400002822132
p00,p00\face\2479.jpg,718.0643,381.82974,641.0,294.0,116.84590212647596
p00,p00\face\2480.jpg,256.06915,673.08997,122.0,586.0,159.87244671534242
p00,p00\face\2481.jpg,992.90625,675.40515,752.0,795.0,268.9586399430217
p00,p00\face\2482.jpg,1215.3053,358.87506,982.0,93.0,353.72433652492725
p00,p00\face\2483.jpg,1419.5483,612.5232,1213.0,313.0,363.8356213662978
p00,p00\face\2484.jpg,321.55756,516.5264,347.0,294.0,223.97617758368858
p00,p00\face\2485.jpg,276.72742,123.78049,181.0,41.0,126.55570969438716
p00,p00\face\2486.jpg,181.9364,467.2342,113.0,640.0,186.0114348803589
p00,p00\face\2487.jpg,261.58398,595.47644,198.0,629.0,71.88012210009802
p00,p00\face\2488.jpg,172.68954,215.23305,176.0,155.0,60.32395252341208
p00,p00\face\2489.jpg,1448.23,430.54297,1177.0,407.0,272.24984217167145
p00,p00\face\2490.jpg,667.59467,129.28088,460.0,43.0,224.81089275210843
p00,p00\face\2491.jpg,1216.8069,674.55774,1085.0,645.0,135.0804014050521
p00,p00\face\2492.jpg,694.54016,590.192,599.0,535.0,110.33622266168985
p00,p00\face\2493.jpg,304.3858,205.79567,356.0,246.0,65.42486969202729
p00,p00\face\2494.jpg,411.54913,335.62854,406.0,166.0,169.71928224460825
p00,p00\face\2495.jpg,949.65845,335.90704,776.0,352.0,174.40251798999347
p00,p00\face\2496.jpg,1403.5256,352.86752,1187.0,213.0,257.77174677900604
p00,p00\face\2497.jpg,1208.5018,531.7264,988.0,575.0,224.70795282432707
p00,p00\face\2498.jpg,1355.2141,273.56378,1195.0,148.0,203.555457354378
p00,p00\face\2499.jpg,1065.9185,481.67822,878.0,428.0,195.43464180832936
p00,p00\face\2500.jpg,1268.844,431.2722,1231.0,579.0,152.4981173039523
p00,p00\face\2501.jpg,1248.7168,370.20105,1063.0,272.0,210.08135514902315
p00,p00\face\2502.jpg,1327.0012,73.466385,1115.0,9.0,221.58617645004392
p00,p00\face\2503.jpg,1264.7627,725.1013,1138.0,697.0,129.8401511234102
p00,p00\face\2504.jpg,1141.0178,592.1169,927.0,444.0,260.2733989240929
p00,p00\face\2505.jpg,683.2674,587.67236,629.0,615.0,60.75977287646819
p00,p00\face\2506.jpg,584.09875,467.44598,512.0,503.0,80.38854619518256
p00,p00\face\2507.jpg,1120.7307,415.1671,851.0,590.0,321.4361450000606
p00,p00\face\2508.jpg,520.82733,221.28891,484.0,131.0,97.5107165584891
p00,p00\face\2509.jpg,273.9646,375.2061,257.0,409.0,37.81304396561208
p00,p00\face\2510.jpg,75.30559,582.45465,62.0,610.0,30.5906016957721
p00,p00\face\2511.jpg,1331.8088,665.8649,1142.0,733.0,201.33184477064228
p00,p00\face\2512.jpg,630.45044,432.15488,546.0,631.0,216.0353161233135
p00,p00\face\2513.jpg,156.43494,744.0861,108.0,596.0,155.80578731027612
p00,p00\face\2514.jpg,100.687256,607.1291,3.0,592.0,98.85185609347454
p00,p00\face\2515.jpg,1393.9924,621.662,1220.0,517.0,203.0455613895561
p00,p00\face\2516.jpg,885.54724,498.7362,801.0,382.0,144.13735853344892
p00,p00\face\2517.jpg,383.7062,100.27285,280.0,6.0,140.15116002463196
p00,p00\face\2518.jpg,904.8135,737.65625,722.0,703.0,186.06939649630726
p00,p00\face\2519.jpg,575.54395,83.82409,418.0,38.0,164.07297585601964
p00,p00\face\2520.jpg,830.1397,405.2669,734.0,475.0,118.7667792421875
p00,p00\face\2521.jpg,629.99445,242.50937,491.0,262.0,140.35433674721276
p00,p00\face\2522.jpg,446.5291,258.39383,441.0,185.0,73.60180423017835
p00,p00\face\2523.jpg,945.057,261.54364,776.0,208.0,177.33356523618139
p00,p00\face\2524.jpg,340.2966,47.468998,311.0,11.0,46.7790397983234
p00,p00\face\2525.jpg,1318.7432,244.9108,1150.0,91.0,228.39174473369215
p00,p00\face\2526.jpg,1135.2437,677.93994,1217.0,750.0,108.98051180429003
p00,p00\face\2527.jpg,587.0576,529.03687,460.0,442.0,154.00991749721834
p00,p00\face\2528.jpg,473.7914,657.54785,368.0,558.0,145.26388971884927
p00,p00\face\2529.jpg,629.93225,615.30273,529.0,611.0,101.02392294804484
p00,p00\face\2530.jpg,1271.178,703.5404,1066.0,629.0,218.29859675167407
p00,p00\face\2531.jpg,1179.9789,683.4182,952.0,632.0,233.70537675671906
p00,p00\face\2532.jpg,1336.5413,869.0897,1062.0,752.0,298.4675966499546
p00,p00\face\2533.jpg,576.0785,616.5229,490.0,659.0,95.98860100781499
p00,p00\face\2534.jpg,427.53906,246.59673,330.0,278.0,102.46967920438709
p00,p00\face\2535.jpg,772.5109,643.13165,587.0,713.0,198.23191121764427
p00,p00\face\2536.jpg,1057.0088,255.53224,870.0,212.0,192.008707484843
p00,p00\face\2537.jpg,319.1844,483.89087,132.0,546.0,197.21951998344383
p00,p00\face\2538.jpg,602.7451,122.740204,553.0,48.0,89.78126087713126
p00,p00\face\2539.jpg,684.44165,279.61945,682.0,275.0,5.225029736301915
p00,p00\face\2540.jpg,563.85944,176.15674,393.0,235.0,180.70826368071826
p00,p00\face\2541.jpg,927.69556,719.156,779.0,791.0,165.14214994210292
p00,p00\face\2542.jpg,503.73355,28.73498,442.0,17.0,62.83900832124004
p00,p00\face\2543.jpg,1515.6116,445.32523,1276.0,447.0,239.61742782767283
p00,p00\face\2544.jpg,85.855774,351.69818,60.0,324.0,37.89076675231217
p00,p00\face\2545.jpg,1281.3728,652.8018,1239.0,500.0,158.5681290880989
p00,p00\face\2546.jpg,577.53485,431.5736,485.0,506.0,118.75178452606512
p00,p00\face\2547.jpg,310.98492,474.44202,229.0,505.0,87.49467617732522
p00,p00\face\2548.jpg,733.91064,53.569427,628.0,6.0,116.10303630423496
p00,p00\face\2549.jpg,956.6686,662.45795,975.0,702.0,43.584572846758235
p00,p00\face\2550.jpg,1478.4312,429.7732,1192.0,654.0,363.75880573533885
p00,p00\face\2551.jpg,765.2632,426.3419,631.0,246.0,224.83281983509437
p00,p00\face\2552.jpg,542.13873,675.46954,496.0,720.0,64.12288312782731
p00,p00\face\2553.jpg,1186.0886,384.3996,943.0,313.0,253.35741644710146
p00,p00\face\2554.jpg,1303.461,737.14966,1247.0,695.0,70.45881651162436
p00,p00\face\2555.jpg,950.7825,635.45215,727.0,656.0,224.72384963272145
p00,p00\face\2556.jpg,1348.3364,674.17285,1153.0,733.0,204.00233607731064
p00,p00\face\2557.jpg,638.62744,596.6544,624.0,677.0,81.66623850599922
p00,p00\face\2558.jpg,323.85736,469.22464,209.0,614.0,184.80291444536257
p00,p00\face\2559.jpg,878.52124,710.22815,712.0,784.0,182.1307480218538
p00,p00\face\2560.jpg,136.49396,669.95703,50.0,731.0,105.86524084301702
p00,p00\face\2561.jpg,112.67441,767.5493,69.0,528.0,243.49810702549618
p00,p00\face\2562.jpg,485.40125,353.5938,398.0,443.0,125.02977379783385
p00,p00\face\2563.jpg,690.31934,80.40226,589.0,61.0,103.16033485550538
p00,p00\face\2564.jpg,643.4606,607.65936,455.0,640.0,191.21533591085208
p00,p00\face\2565.jpg,83.766846,394.3308,211.0,192.0,239.01052539584947
p00,p00\face\2566.jpg,1377.6287,713.97754,1193.0,679.0,187.91267087399933
p00,p00\face\2567.jpg,1098.7141,437.6168,980.0,481.0,126.39281062673224
p00,p00\face\2568.jpg,152.90817,354.41382,168.0,214.0,141.22253604683638
p00,p00\face\2569.jpg,367.182,539.1832,177.0,283.0,319.05961678423046
p00,p00\face\2570.jpg,673.5293,267.81393,724.0,499.0,236.63112445851243
p00,p00\face\2571.jpg,1401.2466,207.03728,1259.0,197.0,142.60026626027036
p00,p00\face\2572.jpg,58.6034,406.342,38.0,352.0,58.11673118267557
p00,p00\face\2573.jpg,609.7739,459.36322,500.0,218.0,265.153758459125
p00,p00\face\2574.jpg,1376.3285,553.2445,1189.0,500.0,194.74840540104557
p00,p00\face\2575.jpg,1297.6855,255.99948,1134.0,200.0,172.99971211139342
p00,p00\face\2576.jpg,552.1944,494.04898,587.0,602.0,113.4233333096083
p00,p00\face\2577.jpg,62.095867,371.50916,17.0,372.0,45.09853848882605
p00,p00\face\2578.jpg,423.4074,111.02197,387.0,116.0,36.74615998220086
p00,p00\face\2579.jpg,667.43207,159.06915,647.0,174.0,25.306117781437134
p00,p00\face\2580.jpg,1077.3904,615.5658,865.0,734.0,243.1796371769232
p00,p00\face\2581.jpg,67.00363,237.77086,108.0,197.0,57.81838230209532
p00,p00\face\2582.jpg,326.7764,814.8682,239.0,764.0,101.45083765517907
p00,p00\face\2583.jpg,859.7229,369.47528,744.0,289.0,140.95410794607938
p00,p00\face\2584.jpg,1403.7565,807.8364,1180.0,789.0,224.54792257166397
p00,p00\face\2585.jpg,1265.5913,337.08313,987.0,203.0,309.17859927556435
p00,p00\face\2586.jpg,1114.7786,341.53534,1079.0,460.0,123.74967250587979
