subject,name,x,y,labelx,labely,error
p00,p00\face\1585.jpg,1184.1853,132.47406,945.0,77.0,245.53407191009154
p00,p00\face\1586.jpg,1255.2095,423.19904,1138.0,488.0,133.92993154071274
p00,p00\face\1587.jpg,204.97775,383.5611,116.0,334.0,101.84960860718857
p00,p00\face\1588.jpg,817.05725,358.82684,729.0,364.0,88.20907724601675
p00,p00\face\1589.jpg,161.50372,637.82275,38.0,622.0,124.51316917047369
p00,p00\face\1590.jpg,1189.7418,820.7511,994.0,747.0,209.1747736642734
p00,p00\face\1591.jpg,1375.794,481.07565,1215.0,464.0,161.69808744810496
p00,p00\face\1592.jpg,1229.6714,134.0745,1019.0,141.0,210.7851857490227
p00,p00\face\1593.jpg,96.04415,597.1791,26.0,563.0,77.93838963004688
p00,p00\face\1594.jpg,478.40973,312.31927,379.0,352.0,107.03669237987971
p00,p00\face\1595.jpg,1331.9319,369.0597,1275.0,392.0,61.37994029251332
p00,p00\face\1596.jpg,217.88821,142.2387,312.0,91.0,107.15610874152253
p00,p00\face\1597.jpg,61.18221,467.72696,74.0,299.0,169.21312606074625
p00,p00\face\1598.jpg,1528.388,686.49744,1252.0,686.0,276.3883985897382
p00,p00\face\1599.jpg,443.76434,586.2229,369.0,632.0,87.66555766091949
p00,p00\face\1600.jpg,516.6599,364.51996,506.0,206.0,158.87797499181565
p00,p00\face\1601.jpg,1421.4951,189.1785,1111.0,187.0,310.5027551206269
p00,p00\face\1602.jpg,210.3946,302.3136,15.0,341.0,199.18756863820593
p00,p00\face\1603.jpg,77.221176,78.06949,86.0,141.0,63.539884281695464
p00,p00\face\1604.jpg,583.2043,420.15674,547.0,372.0,60.24800226848812
p00,p00\face\1605.jpg,740.83594,251.08139,647.0,406.0,181.1213983423825
p00,p00\face\1606.jpg,949.05164,637.31726,984.0,430.0,210.2423174131459
p00,p00\face\1607.jpg,518.7711,475.91876,478.0,469.0,41.35400005214127
p00,p00\face\1608.jpg,1238.1512,394.0335,1092.0,353.0,151.80228454720304
p00,p00\face\1609.jpg,414.43228,419.25458,333.0,448.0,86.35690838027958
p00,p00\face\1610.jpg,1391.9587,658.7257,1235.0,489.0,231.17712534169553
p00,p00\face\1611.jpg,433.0012,363.6949,174.0,415.0,264.03376322925067
p00,p00\face\1612.jpg,1190.6243,101.65329,1019.0,162.0,181.92474620361574
p00,p00\face\1613.jpg,749.45233,111.30159,585.0,154.0,169.90504586201965
p00,p00\face\1614.jpg,92.63637,135.88727,145.0,5.0,140.97313850961112
p00,p00\face\1615.jpg,997.24036,120.88584,946.0,61.0,78.81553262900499
p00,p00\face\1616.jpg,305.04034,22.797009,265.0,74.0,64.99981219924793
p00,p00\face\1617.jpg,1129.9344,395.8182,1028.0,353.0,110.56233659541346
p00,p00\face\1618.jpg,757.8959,415.2799,632.0,581.0,208.1175674348516
p00,p00\face\1619.jpg,476.52795,532.16125,412.0,561.0,70.67906531242119
p00,p00\face\1620.jpg,759.27185,448.22046,666.0,449.0,93.27510448767934
p00,p00\face\1621.jpg,179.82205,392.07202,245.0,375.0,67.3766958274521
p00,p00\face\1622.jpg,1328.4456,306.32034,1231.0,367.0,114.79397730962413
p00,p00\face\1623.jpg,365.76895,597.4556,268.0,556.0,106.19480643639076
p00,p00\face\1624.jpg,60.858635,142.82275,41.0,99.0,48.11235883082043
p00,p00\face\1625.jpg,1178.3569,452.24396,988.0,382.0,202.9038603932907
p00,p00\face\1626.jpg,1485.7505,815.09705,1272.0,732.0,229.33466947890804
p00,p00\face\1627.jpg,553.8505,497.40002,527.0,600.0,106.05519826074062
p00,p00\face\1628.jpg,58.691578,219.3281,61.0,175.0,44.38816101046117
p00,p00\face\1629.jpg,984.26794,704.65625,828.0,696.0,156.50751279890687
p00,p00\face\1630.jpg,117.28694,376.24683,98.0,464.0,89.84768197917657
p00,p00\face\1631.jpg,1353.0869,656.4424,1138.0,563.0,234.50769576924336
p00,p00\face\1632.jpg,404.1216,96.95775,282.0,7.0,151.67757229564296
p00,p00\face\1633.jpg,560.0033,534.6519,372.0,593.0,196.84953208288303
p00,p00\face\1634.jpg,1054.3594,374.03882,1053.0,780.0,405.96345663741704
p00,p00\face\1635.jpg,263.2813,342.0623,287.0,455.0,115.40148582096982
p00,p00\face\1636.jpg,879.86804,734.73413,748.0,704.0,135.40223641062948
p00,p00\face\1637.jpg,1179.2429,568.7285,943.0,544.0,237.53361604202468
p00,p00\face\1638.jpg,1306.1738,518.86163,1101.0,432.0,222.80314671812874
p00,p00\face\1639.jpg,770.40497,654.11206,671.0,640.0,100.40168348625933
p00,p00\face\1640.jpg,571.60547,882.2138,285.0,693.0,343.4305788656566
p00,p00\face\1641.jpg,879.0634,611.9242,837.0,664.0,66.94192037225254
p00,p00\face\1642.jpg,1193.0251,683.5437,980.0,387.0,365.12720386188704
p00,p00\face\1643.jpg,728.52905,670.6647,653.0,696.0,79.6650274685354
p00,p00\face\1644.jpg,882.7716,75.958405,772.0,33.0,118.80982045900078
p00,p00\face\1645.jpg,39.65235,654.00256,21.0,658.0,19.07589341217486
p00,p00\face\1646.jpg,311.85452,580.09094,414.0,606.0,105.3801572358976
p00,p00\face\1647.jpg,1295.8745,497.43994,1273.0,479.0,29.381537046898707
p00,p00\face\1648.jpg,859.38416,170.7765,844.0,123.0,50.1922962371966
p00,p00\face\1649.jpg,1129.0498,303.32703,1061.0,277.0,72.96497915845485
p00,p00\face\1650.jpg,181.57031,427.92657,200.0,561.0,134.34355736785446
p00,p00\face\1651.jpg,1360.0925,298.53528,1167.0,198.0,217.6971986785774
p00,p00\face\1652.jpg,173.80083,119.232635,210.0,33.0,93.52244257730334
p00,p00\face\1653.jpg,728.8159,87.61268,653.0,118.0,81.67889802643336
p00,p00\face\1654.jpg,1296.0667,123.652374,1108.0,30.0,210.0948260607576
p00,p00\face\1655.jpg,98.28702,671.4501,3.0,764.0,132.8348804672553
p00,p00\face\1656.jpg,377.43713,375.3203,328.0,237.0,146.8895471519332
p00,p00\face\1657.jpg,487.0404,357.98376,370.0,404.0,125.76148136576835
p00,p00\face\1658.jpg,478.09216,44.940815,447.0,28.0,35.407822118671746
p00,p00\face\1659.jpg,1330.9056,81.2183,1199.0,189.0,170.3408118669745
p00,p00\face\1660.jpg,1323.9053,601.1096,1208.0,465.0,178.77320653554324
p00,p00\face\1661.jpg,752.9203,597.01294,693.0,741.0,155.95741355815696
p00,p00\face\1662.jpg,68.27725,508.9126,7.0,672.0,174.21940863104203
p00,p00\face\1663.jpg,1171.8452,738.0769,1116.0,762.0,60.75362080902051
p00,p00\face\1664.jpg,272.31662,241.57071,156.0,222.0,117.9515508985575
p00,p00\face\1665.jpg,364.7224,535.3031,277.0,313.0,238.98512636773026
p00,p00\face\1666.jpg,207.25491,685.26355,238.0,574.0,115.43326163036805
p00,p00\face\1667.jpg,459.9386,91.85312,311.0,22.0,164.5058177162741
p00,p00\face\1668.jpg,1296.8286,531.93066,1147.0,406.0,195.72211048128926
p00,p00\face\1669.jpg,1142.322,476.4671,1069.0,563.0,113.41984194520376
p00,p00\face\1670.jpg,1030.0154,18.895142,848.0,39.0,183.12237626106756
p00,p00\face\1671.jpg,415.74176,276.77142,383.0,409.0,136.22195095459102
p00,p00\face\1672.jpg,1248.7627,124.85931,1021.0,92.0,230.12079029283728
p00,p00\face\1673.jpg,792.9812,114.50455,639.0,107.0,154.16396886716103
p00,p00\face\1674.jpg,1273.5364,856.62915,1077.0,772.0,213.98280450774544
p00,p00\face\1675.jpg,1426.4884,511.36185,1274.0,454.0,162.92051359482022
p00,p00\face\1676.jpg,228.25168,292.8709,104.0,277.0,125.26118806068781
p00,p00\face\1677.jpg,1239.7432,128.9718,1062.0,119.0,178.02266797377237
p00,p00\face\1678.jpg,369.7923,468.3003,296.0,433.0,81.8010639447923
p00,p00\face\1679.jpg,291.05453,397.4174,222.0,372.0,73.58377719052618
p00,p00\face\1680.jpg,605.94666,99.32356,530.0,45.0,93.37528760832546
p00,p00\face\1681.jpg,364.5765,222.72275,283.0,188.0,88.65887156857175
p00,p00\face\1682.jpg,1146.3951,309.49786,1025.0,286.0,123.64841158502604
p00,p00\face\1683.jpg,281.0053,540.4783,254.0,328.0,214.18753647504795
p00,p00\face\1684.jpg,1271.7091,233.83905,1236.0,16.0,220.74644320464145
p00,p00\face\1685.jpg,419.1886,511.20428,338.0,641.0,153.09642590537507
p00,p00\face\1686.jpg,1222.0409,718.00604,1182.0,787.0,79.77116931025269
p00,p00\face\1687.jpg,640.36475,313.70917,558.0,285.0,87.22481000534624
p00,p00\face\1688.jpg,965.2064,727.89185,832.0,756.0,136.13970593199474
p00,p00\face\1689.jpg,979.06323,621.95624,893.0,632.0,86.64731291815978
p00,p00\face\1690.jpg,457.85657,591.3534,328.0,423.0,212.6160712410988
p00,p00\face\1691.jpg,62.932915,131.1267,97.0,214.0,89.60218339712068
p00,p00\face\1692.jpg,279.0567,155.12218,158.0,8.0,190.52469697194115
p00,p00\face\1693.jpg,1039.7668,140.79918,873.0,85.0,175.85428760411273
p00,p00\face\1694.jpg,800.0554,543.6399,861.0,650.0,122.58350151529365
p00,p00\face\1695.jpg,1067.9038,186.48297,976.0,252.0,112.8662527756858
p00,p00\face\1696.jpg,1007.78577,191.84358,983.0,100.0,95.12926546777022
p00,p00\face\1697.jpg,1059.2231,285.93365,962.0,245.0,105.48888233778477
p00,p00\face\1698.jpg,567.9238,461.89832,526.0,380.0,92.00511619605727
p00,p00\face\1699.jpg,97.92244,61.198025,124.0,94.0,41.904758549149285
p00,p00\face\1700.jpg,420.33356,211.3978,394.0,212.0,26.340442454359156
p00,p00\face\1701.jpg,1049.2395,330.25897,963.0,327.0,86.3010576910489
p00,p00\face\1702.jpg,1113.6848,328.47296,1122.0,293.0,36.43450653709424
p00,p00\face\1703.jpg,74.413895,574.9187,9.0,524.0,82.89566578687935
p00,p00\face\1704.jpg,556.34106,555.598,512.0,684.0,135.8425530485569
p00,p00\face\1705.jpg,1048.9395,634.708,871.0,435.0,267.4803439039961
p00,p00\face\1706.jpg,196.65154,688.5299,130.0,764.0,100.68844079324597
p00,p00\face\1707.jpg,679.94995,110.9227,600.0,122.0,80.71369878697791
p00,p00\face\1708.jpg,610.0823,557.10986,579.0,605.0,57.09267026551547
p00,p00\face\1709.jpg,131.79425,583.4293,10.0,642.0,135.14571129432855
p00,p00\face\1710.jpg,102.2623,135.22078,9.0,198.0,112.42369373963169
p00,p00\face\1711.jpg,350.86505,428.67014,209.0,392.0,146.52778773367527
p00,p00\face\1712.jpg,496.03165,485.762,408.0,433.0,102.6323459612027
p00,p00\face\1713.jpg,1331.3127,596.6063,1215.0,408.0,221.58745451852639
p00,p00\face\1714.jpg,278.9618,196.6607,279.0,140.0,56.66071841866065
p00,p00\face\1715.jpg,1051.2373,766.7588,927.0,767.0,124.23754181758025
p00,p00\face\1716.jpg,383.6812,159.94536,382.0,120.0,39.98072197800851
p00,p00\face\1717.jpg,708.8577,205.48979,656.0,188.0,55.676135203963284
p00,p00\face\1718.jpg,167.7485,554.2776,80.0,560.0,87.93489857115178
p00,p00\face\1719.jpg,841.1512,198.95984,740.0,17.0,208.18488252632562
p00,p00\face\1720.jpg,603.2395,586.1832,530.0,572.0,74.6001908614348
p00,p00\face\1721.jpg,1494.053,185.08455,1262.0,49.0,269.01225576170316
p00,p00\face\1722.jpg,523.107,459.15356,430.0,398.0,111.39421393608153
p00,p00\face\1723.jpg,471.7835,655.02167,378.0,655.0,93.78350963622283
p00,p00\face\1724.jpg,1332.7595,513.7534,1147.0,359.0,241.77514896334984
p00,p00\face\1725.jpg,560.37213,557.79834,499.0,722.0,175.29610551685113
p00,p00\face\1726.jpg,1295.4025,193.21198,1222.0,229.0,81.66213681899188
p00,p00\face\1727.jpg,352.21466,349.5366,329.0,453.0,106.0358319449138
p00,p00\face\1728.jpg,1338.801,323.65222,1130.0,257.0,219.18117327624196
p00,p00\face\1729.jpg,968.45465,515.9082,988.0,446.0,72.58909867255379
p00,p00\face\1730.jpg,244.3722,685.6644,270.0,752.0,71.11394287405072
p00,p00\face\1731.jpg,790.3712,714.4947,850.0,671.0,73.8063674950373
p00,p00\face\1732.jpg,1280.9719,293.0321,1114.0,451.0,229.8553383380512
p00,p00\face\1733.jpg,722.3875,539.9723,674.0,492.0,68.13730178493459
p00,p00\face\1734.jpg,587.80493,693.0949,409.0,679.0,179.3596084424389
p00,p00\face\1735.jpg,526.71094,525.5952,476.0,466.0,78.2508049579204
p00,p00\face\1736.jpg,97.45334,226.05037,15.0,310.0,117.66942572308237
p00,p00\face\1737.jpg,393.62283,209.22272,303.0,165.0,100.83722767100949
p00,p00\face\1738.jpg,1095.605,620.3463,916.0,677.0,188.32840955031187
p00,p00\face\1739.jpg,433.96838,503.1779,407.0,411.0,96.04195250318998
p00,p00\face\1740.jpg,691.64844,590.4127,479.0,653.0,221.6676055352924
p00,p00\face\1741.jpg,95.7368,230.6196,120.0,223.0,25.431498351423134
p00,p00\face\1742.jpg,731.47266,259.72452,621.0,387.0,168.5326609666506
p00,p00\face\1743.jpg,1033.0532,372.09106,944.0,261.0,142.3787244354823
p00,p00\face\1744.jpg,444.35968,551.3257,386.0,538.0,59.86172420997097
p00,p00\face\1745.jpg,1174.0618,735.2339,1055.0,668.0,136.7336813275171
p00,p00\face\1746.jpg,856.8313,529.1353,695.0,295.0,284.6202925609838
p00,p00\face\1747.jpg,412.01678,238.90506,383.0,248.0,30.408744999768363
p00,p00\face\1748.jpg,903.8655,347.85638,778.0,222.0,177.9942392852926
p00,p00\face\1749.jpg,1234.1494,649.4192,1118.0,603.0,125.08168424823437
p00,p00\face\1750.jpg,655.02795,191.15463,596.0,38.0,164.1360430405217
p00,p00\face\1751.jpg,211.66403,488.32755,298.0,473.0,87.68599094389309
p00,p00\face\1752.jpg,738.9557,639.3556,631.0,712.0,130.12163780478633
p00,p00\face\1753.jpg,634.0493,339.90277,662.0,197.0,145.61058136773576
p00,p00\face\1754.jpg,795.14294,117.52785,655.0,111.0,140.29489728113776
p00,p00\face\1755.jpg,1278.7546,431.30237,1142.0,188.0,279.10190791178763
p00,p00\face\1756.jpg,240.22794,373.17822,90.0,374.0,150.23018796167435
p00,p00\face\1757.jpg,1008.3006,600.2611,928.0,640.0,89.59556753911573
p00,p00\face\1758.jpg,708.25574,138.31573,621.0,38.0,132.95416709105058
p00,p00\face\1759.jpg,614.4287,581.3472,567.0,735.0,160.80626931186484
p00,p00\face\1760.jpg,288.64798,521.2011,231.0,538.0,60.04575078637955
p00,p00\face\1761.jpg,248.31725,266.23325,462.0,250.0,214.2984830645098
p00,p00\face\1762.jpg,299.88525,661.93134,334.0,633.0,44.73072920002115
p00,p00\face\1763.jpg,831.32874,534.663,704.0,439.0,159.26085373138622
p00,p00\face\1764.jpg,515.8229,533.8808,424.0,658.0,154.3924079253899
p00,p00\face\1765.jpg,1266.3054,221.73604,1070.0,164.0,204.6198075089506
p00,p00\face\1766.jpg,667.6373,628.1255,531.0,655.0,139.2551614842337
p00,p00\face\1767.jpg,1113.1328,77.13614,1016.0,74.0,97.18342535670628
p00,p00\face\1768.jpg,988.687,167.06508,880.0,117.0,119.66360727577118
p00,p00\face\1769.jpg,1181.4304,583.20935,1193.0,345.0,238.49014818488834
p00,p00\face\1770.jpg,851.57227,695.61316,772.0,716.0,82.14237116509969
p00,p00\face\1771.jpg,1345.0631,322.66724,1180.0,202.0,204.46616850349596
p00,p00\face\1772.jpg,705.024,403.43433,568.0,322.0,159.3961137975139
p00,p00\face\1773.jpg,399.96674,676.36536,380.0,718.0,46.17482276969236
p00,p00\face\1774.jpg,871.5588,291.2273,749.0,426.0,182.16568265592727
p00,p00\face\1775.jpg,1383.839,729.5144,1162.0,713.0,222.45283910303326
p00,p00\face\1776.jpg,1422.8668,640.27625,1254.0,576.0,180.6860245097141
p00,p00\face\1777.jpg,642.4879,385.33786,479.0,441.0,172.70371236781506
p00,p00\face\1778.jpg,764.32556,516.55896,697.0,574.0,88.49974344507305
p00,p00\face\1779.jpg,373.01526,870.5117,365.0,725.0,145.73230354617675
p00,p00\face\1780.jpg,792.95135,191.73419,749.0,208.0,46.8646785511554
p00,p00\face\1781.jpg,1163.0061,351.2516,902.0,64.0,388.1206722786098
p00,p00\face\1782.jpg,1152.0867,665.94617,881.0,715.0,275.489138851244
p00,p00\face\1783.jpg,1136.3528,593.24915,1025.0,627.0,116.35532862744189
p00,p00\face\1784.jpg,992.7206,576.5189,931.0,518.0,85.0523046792384
p00,p00\face\1785.jpg,1235.9084,131.35182,1064.0,88.0,177.29042425142424
p00,p00\face\1786.jpg,903.54736,214.47482,640.0,473.0,369.1780989576711
p00,p00\face\1787.jpg,114.19756,479.2198,2.0,575.0,147.5199668688954
p00,p00\face\1788.jpg,1108.9742,234.69814,995.0,129.0,155.44202345649649
p00,p00\face\1789.jpg,479.6417,516.49304,313.0,619.0,195.64541626690362
p00,p00\face\1790.jpg,1047.5098,364.45844,931.0,385.0,118.3067261203373
p00,p00\face\1791.jpg,612.9588,576.82495,493.0,552.0,122.5005819501483
p00,p00\face\1792.jpg,348.02432,565.3424,330.0,797.0,232.35773537263614
p00,p00\face\1793.jpg,970.8746,392.6975,814.0,404.0,157.28120343233962
p00,p00\face\1794.jpg,1025.8203,594.4309,885.0,604.0,141.14506611107595
p00,p00\face\1795.jpg,1101.2251,395.93262,990.0,253.0,181.109784126231
p00,p00\face\1796.jpg,926.7916,165.8224,787.0,74.0,167.25146556719616
p00,p00\face\1797.jpg,449.9417,114.84746,436.0,58.0,58.53208421722654
p00,p00\face\1798.jpg,924.2285,610.0856,746.0,636.0,180.1026400070249
p00,p00\face\1799.jpg,699.0985,287.21802,735.0,325.0,52.11904660996064
p00,p00\face\1800.jpg,421.092,299.29156,342.0,85.0,228.42158802311133
p00,p00\face\1801.jpg,1172.428,167.84848,1091.0,90.0,112.65390080768397
p00,p00\face\1802.jpg,1354.4003,480.08713,1254.0,466.0,101.38373209155648
p00,p00\face\1803.jpg,1122.128,117.01638,941.0,3.0,214.02594578403338
p00,p00\face\1804.jpg,782.11426,104.41241,755.0,137.0,42.39261911315975
p00,p00\face\1805.jpg,597.10986,381.1795,456.0,260.0,186.0012600763769
p00,p00\face\1806.jpg,1088.7024,326.0642,994.0,273.0,108.55576224054161
p00,p00\face\1807.jpg,1376.0197,695.09607,1220.0,777.0,176.21119918651596
p00,p00\face\1808.jpg,455.34735,622.7213,422.0,612.0,35.028450002395374
p00,p00\face\1809.jpg,762.19324,321.38477,673.0,300.0,91.7210018888804
p00,p00\face\1810.jpg,637.9203,489.36313,674.0,595.0,111.6283769086069
p00,p00\face\1811.jpg,1081.7825,567.31934,902.0,467.0,205.87788401137215
p00,p00\face\1812.jpg,1066.8481,151.08337,866.0,74.0,215.13210875820002
p00,p00\face\1813.jpg,1301.0906,394.73077,1164.0,361.0,141.17928954657265
p00,p00\face\1814.jpg,1137.0117,363.59668,1035.0,226.0,171.2869998806827
p00,p00\face\1815.jpg,102.70813,189.13689,70.0,543.0,355.37151554746197
p00,p00\face\1816.jpg,113.017555,251.92894,244.0,201.0,140.53526303476292
p00,p00\face\1817.jpg,1292.7256,186.6283,1151.0,166.0,143.21895796951952
p00,p00\face\1818.jpg,630.16895,643.72076,588.0,674.0,51.91389261164828
p00,p00\face\1819.jpg,138.59615,542.7029,37.0,631.0,134.60370798430853
p00,p00\face\1820.jpg,924.90216,471.13635,790.0,749.0,308.8799068812991
p00,p00\face\1821.jpg,128.91599,291.82065,12.0,371.0,141.2045211630102
p00,p00\face\1822.jpg,72.322876,518.94336,53.0,782.0,263.76537277474466
p00,p00\face\1823.jpg,1273.8567,660.12744,1194.0,631.0,85.00293250915671
p00,p00\face\1824.jpg,225.51974,66.813774,151.0,112.0,87.1492243493165
p00,p00\face\1825.jpg,630.30786,490.4432,533.0,562.0,120.78574134598836
p00,p00\face\1826.jpg,1082.0737,324.69226,950.0,368.0,138.9929179850542
p00,p00\face\1827.jpg,419.05826,71.95159,356.0,297.0,233.71590660457838
p00,p00\face\1828.jpg,704.0032,325.40814,444.0,374.0,264.5048587691727
p00,p00\face\1829.jpg,645.8435,214.84305,559.0,191.0,90.05712162983004
p00,p00\face\1830.jpg,1046.5779,627.64136,1002.0,592.0,57.07445923076604
p00,p00\face\1831.jpg,1004.77625,77.0246,756.0,19.0,255.45347240251013
p00,p00\face\1832.jpg,445.79764,475.37134,300.0,519.0,152.18545301498102
p00,p00\face\1833.jpg,1235.5922,579.2232,1131.0,549.0,108.87131344217815
p00,p00\face\1834.jpg,1100.1837,148.83896,920.0,171.0,181.54141443827632
p00,p00\face\1835.jpg,1445.2771,787.9607,1197.0,704.0,262.0895153616413
p00,p00\face\1836.jpg,583.89343,439.16916,469.0,376.0,131.1138579632222
p00,p00\face\1837.jpg,921.97253,219.4509,821.0,139.0,129.10383720575464
p00,p00\face\1838.jpg,1307.6094,728.05286,1258.0,713.0,51.84282464137998
p00,p00\face\1839.jpg,1226.6873,238.04233,1213.0,190.0,49.95404137805068
p00,p00\face\1840.jpg,1358.5957,764.34717,1162.0,747.0,197.35956241084443
p00,p00\face\1841.jpg,1233.3612,241.88258,1082.0,293.0,159.75983562248993
p00,p00\face\1842.jpg,481.9303,450.45428,343.0,605.0,207.8124342105159
p00,p00\face\1843.jpg,705.1459,469.50818,599.0,414.0,119.78357354907851
p00,p00\face\1844.jpg,701.3396,404.73434,732.0,648.0,245.19020837148045
p00,p00\face\1845.jpg,78.73642,456.49802,74.0,423.0,33.83121016531924
p00,p00\face\1846.jpg,1088.4409,639.4674,946.0,537.0,175.4679012668699
p00,p00\face\1847.jpg,909.48883,158.68584,782.0,180.0,129.25825046201112
p00,p00\face\1848.jpg,52.38635,90.980736,61.0,45.0,46.780584601981246
p00,p00\face\1849.jpg,731.7018,239.50702,646.0,217.0,88.60790781936451
p00,p00\face\1850.jpg,1170.3394,282.8226,1198.0,650.0,368.2177939073559
p00,p00\face\1851.jpg,132.46451,522.1801,10.0,477.0,130.53275002130692
p00,p00\face\1852.jpg,34.022884,531.00195,55.0,760.0,229.9568318864434
p00,p00\face\1853.jpg,260.95578,448.53265,237.0,546.0,100.36814072142116
p00,p00\face\1854.jpg,652.4069,117.87003,614.0,81.0,53.23993541183395
p00,p00\face\1855.jpg,243.42014,304.61224,197.0,220.0,96.5093806159536
p00,p00\face\1856.jpg,1386.0459,514.05786,1267.0,413.0,156.15574657213227
p00,p00\face\1857.jpg,1276.7346,530.67664,1155.0,714.0,220.06084030899274
p00,p00\face\1858.jpg,1348.4749,400.02042,1096.0,339.0,259.7441800358576
p00,p00\face\1859.jpg,354.83014,135.25104,291.0,102.0,71.97164697816773
p00,p00\face\1860.jpg,1025.6881,317.74072,941.0,347.0,89.60012076233491
p00,p00\face\1861.jpg,1313.1329,194.7784,1190.0,201.0,123.29001473913044
p00,p00\face\1862.jpg,594.1415,131.98257,521.0,77.0,91.50278556210735
p00,p00\face\1863.jpg,743.73975,536.47766,664.0,613.0,110.51740000165132
p00,p00\face\1864.jpg,443.12103,546.4729,378.0,607.0,88.90601109370361
p00,p00\face\1865.jpg,506.829,516.04456,494.0,455.0,62.37805094930728
p00,p00\face\1866.jpg,603.58203,228.82037,575.0,209.0,34.78188699719924
p00,p00\face\1867.jpg,385.85938,278.28833,329.0,290.0,58.05300901304557
p00,p00\face\1868.jpg,915.99963,587.4557,829.0,658.0,112.0064128674671
p00,p00\face\1869.jpg,854.5853,221.89407,735.0,258.0,124.91712487060171
p00,p00\face\1870.jpg,1202.2827,624.85223,1101.0,694.0,122.63605327349703
p00,p00\face\1871.jpg,957.6289,298.64307,947.0,283.0,18.912407797559037
p00,p00\face\1872.jpg,975.1864,323.94586,894.0,200.0,148.1681767241198
p00,p00\face\1873.jpg,100.58988,259.0066,28.0,218.0,83.37164711680315
p00,p00\face\1874.jpg,111.46365,684.649,42.0,769.0,109.27164759785586
p00,p00\face\1875.jpg,1162.7244,498.08792,1083.0,532.0,86.63719701288818
p00,p00\face\1876.jpg,603.7719,401.77148,568.0,354.0,59.68035174800518
p00,p00\face\1877.jpg,821.2713,263.42957,692.0,218.0,137.02158246969708
p00,p00\face\1878.jpg,145.88063,391.63043,149.0,289.0,102.67782783115837
p00,p00\face\1879.jpg,112.71302,464.20685,38.0,337.0,147.52497140314924
p00,p00\face\1880.jpg,652.65735,269.08328,541.0,259.0,112.11171273695047
p00,p00\face\1881.jpg,655.41516,196.0086,542.0,280.0,141.12956010125944
p00,p00\face\1882.jpg,1116.1931,419.4959,1019.0,313.0,144.18002933615668
p00,p00\face\1883.jpg,518.84644,429.9018,528.0,446.0,18.518638500813932
p00,p00\face\1884.jpg,1176.4009,100.96595,1187.0,54.0,48.14708553695774
p00,p00\face\1885.jpg,1433.5032,726.6344,1234.0,690.0,202.838836887811
p00,p00\face\1886.jpg,484.2875,380.77753,434.0,188.0,199.2285316226067
p00,p00\face\1887.jpg,747.88104,104.105606,652.0,20.0,127.54186276596599
p00,p00\face\1888.jpg,721.1754,557.6467,708.0,744.0,186.8184488012359
p00,p00\face\1889.jpg,620.4603,296.10794,526.0,291.0,94.59832847360465
p00,p00\face\1890.jpg,424.01404,349.0234,289.0,328.0,136.64104577550992
p00,p00\face\1891.jpg,638.5886,356.17615,559.0,393.0,87.69461337416199
p00,p00\face\1892.jpg,725.4414,533.4917,695.0,664.0,134.01155063323833
p00,p00\face\1893.jpg,871.75684,648.6701,717.0,714.0,167.98116523884457
p00,p00\face\1894.jpg,1263.5735,637.91895,1144.0,674.0,124.89860340617304
p00,p00\face\1895.jpg,1225.6123,483.9758,1106.0,607.0,171.58688351313452
p00,p00\face\1896.jpg,1201.6493,135.2434,1236.0,100.0,49.21450874583378
p00,p00\face\1897.jpg,463.66086,351.60483,466.0,224.0,127.62626636859476
p00,p00\face\1898.jpg,1450.7668,361.22104,1269.0,194.0,246.98595607847827
p00,p00\face\1899.jpg,316.05432,119.73057,268.0,234.0,123.96257783349377
p00,p00\face\1900.jpg,703.35266,240.79053,648.0,297.0,78.88866759554251
p00,p00\face\1901.jpg,711.18616,72.87139,614.0,24.0,108.78217914713788
p00,p00\face\1902.jpg,1105.8494,477.9805,851.0,586.0,276.7967016828416
p00,p00\face\1903.jpg,199.53535,102.473755,111.0,96.0,88.77172104353531
p00,p00\face\1904.jpg,1110.7903,76.16049,959.0,167.0,176.8957529786258
p00,p00\face\1905.jpg,78.62041,670.1955,1.0,795.0,146.97309888845305
p00,p00\face\1906.jpg,580.46765,338.28864,430.0,294.0,156.85023459896385
p00,p00\face\1907.jpg,341.15656,234.57971,300.0,286.0,65.8627983244335
p00,p00\face\1908.jpg,1176.0356,48.84625,1008.0,23.0,170.01178727517689
p00,p00\face\1909.jpg,1367.3187,379.549,1210.0,243.0,208.3142157895135
p00,p00\face\1910.jpg,885.6941,125.726135,734.0,46.0,171.3690621691967
p00,p00\face\1911.jpg,352.664,311.058,209.0,680.0,395.92616893809884
p00,p00\face\1912.jpg,584.3701,755.0668,509.0,730.0,79.42920147448922
p00,p00\face\1913.jpg,679.3047,348.28995,591.0,262.0,123.46526981934029
p00,p00\face\1914.jpg,406.77454,654.96875,334.0,714.0,93.70604177759832
p00,p00\face\1915.jpg,587.2595,164.74963,437.0,211.0,157.21647347288388
p00,p00\face\1916.jpg,1434.6624,207.10649,1253.0,33.0,251.62329234393226
p00,p00\face\1917.jpg,444.8535,399.29333,342.0,517.0,156.31282486971438
p00,p00\face\1918.jpg,667.41473,347.41278,589.0,344.0,78.48896469010786
p00,p00\face\1919.jpg,1257.3076,760.3148,1251.0,789.0,29.370488765963064
p00,p00\face\1920.jpg,958.3148,245.89471,799.0,111.0,208.75295656588915
