subject,name,x,y,labelx,labely,error
p00,p00\face\1539.jpg,517.76447,370.39777,427.0,234.0,163.83692826252573
p00,p00\face\1540.jpg,1114.5432,516.7275,1002.0,321.0,225.77692253638324
p00,p00\face\1541.jpg,256.11145,361.58362,231.0,296.0,70.22674631817638
p00,p00\face\1542.jpg,243.36002,583.1743,343.0,611.0,103.45237808407306
p00,p00\face\1543.jpg,536.1199,407.29443,469.0,335.0,98.64868220103095
p00,p00\face\1544.jpg,105.08508,575.91394,99.0,648.0,72.34243721811043
p00,p00\face\1545.jpg,196.65631,636.52435,186.0,799.0,162.8247296270594
p00,p00\face\1546.jpg,130.45993,587.59766,273.0,754.0,219.10594255405306
p00,p00\face\1547.jpg,1111.2721,563.06335,784.0,592.0,328.5488571925034
p00,p00\face\1548.jpg,454.14807,341.3411,663.0,184.0,261.48680953826334
p00,p00\face\1549.jpg,1236.8628,710.32043,1236.0,504.0,206.3222411362866
p00,p00\face\1550.jpg,230.95972,623.82874,341.0,550.0,132.5124404537174
p00,p00\face\1551.jpg,735.9509,663.24915,580.0,774.0,191.27583567324965
p00,p00\face\1552.jpg,1154.7571,266.12085,945.0,253.0,210.16704665574954
p00,p00\face\1553.jpg,142.63412,711.3577,1.0,520.0,238.07143426396203
p00,p00\face\1554.jpg,172.15399,472.16083,359.0,559.0,206.03997829608215
p00,p00\face\1555.jpg,594.38214,437.31882,486.0,316.0,162.68050071382248
p00,p00\face\1556.jpg,1029.793,835.94025,851.0,383.0,486.9515183773432
p00,p00\face\1557.jpg,135.86423,147.24869,62.0,44.0,126.94966245278087
p00,p00\face\1558.jpg,1248.2861,638.18225,1140.0,475.0,195.84263054171836
p00,p00\face\1559.jpg,1239.2515,573.7521,1075.0,536.0,168.53415594101392
p00,p00\face\1560.jpg,412.0128,559.5773,385.0,764.0,206.19976660995522
p00,p00\face\1561.jpg,1196.0215,349.8693,1180.0,323.0,31.28333183319733
p00,p00\face\1562.jpg,1041.8077,681.0763,920.0,603.0,144.68252556243618
p00,p00\face\1563.jpg,1347.0203,721.42114,1225.0,619.0,159.3079883629506
p00,p00\face\1564.jpg,920.6472,752.6864,728.0,551.0,278.9092314266417
p00,p00\face\1565.jpg,1243.8528,574.3768,1154.0,644.0,113.67020724721584
p00,p00\face\1566.jpg,783.0901,196.4509,749.0,91.0,110.82429963967739
p00,p00\face\1567.jpg,246.61368,174.18582,220.0,52.0,125.0506420852668
p00,p00\face\1568.jpg,593.8151,515.5437,377.0,525.0,217.02124031992813
p00,p00\face\1569.jpg,970.0101,209.53363,754.0,83.0,250.3419848427347
p00,p00\face\1570.jpg,1001.12305,457.43268,892.0,232.0,250.4550468023154
p00,p00\face\1571.jpg,1366.5293,208.82933,1224.0,77.0,194.1483203957737
p00,p00\face\1572.jpg,94.903244,437.50464,57.0,425.0,39.91267781778038
p00,p00\face\1573.jpg,72.972145,76.57841,158.0,8.0,109.23705586933401
p00,p00\face\1574.jpg,86.92467,432.76517,30.0,456.0,61.48394218399122
p00,p00\face\1575.jpg,95.46215,114.7459,85.0,127.0,16.112711637659235
p00,p00\face\1576.jpg,346.55737,461.08224,326.0,552.0,93.21289371480482
p00,p00\face\1577.jpg,808.9797,559.1236,736.0,454.0,127.97266859079716
p00,p00\face\1578.jpg,836.0958,201.129,713.0,216.0,123.99084045051472
p00,p00\face\1579.jpg,384.7003,454.24927,431.0,405.0,67.59551618705008
p00,p00\face\1580.jpg,214.30402,648.75946,252.0,640.0,38.700327285841524
p00,p00\face\1581.jpg,802.32825,531.5774,693.0,565.0,114.32294751328361
p00,p00\face\1582.jpg,291.7378,459.82477,367.0,436.0,78.94314112859963
p00,p00\face\1583.jpg,406.91818,706.35504,359.0,627.0,92.70045846704319
p00,p00\face\1584.jpg,1075.5933,357.6783,850.0,147.0,308.6708147444458
p00,p00\face\1585.jpg,1109.2903,211.88248,945.0,77.0,212.56664396137037
p00,p00\face\1586.jpg,1277.653,531.1587,1138.0,488.0,146.16982978927285
p00,p00\face\1587.jpg,207.78485,475.22916,116.0,334.0,168.43435757736603
p00,p00\face\1588.jpg,822.5935,445.84204,729.0,364.0,124.32965567896503
p00,p00\face\1589.jpg,157.49097,719.62366,38.0,622.0,154.29993114061975
p00,p00\face\1590.jpg,1230.662,838.0985,994.0,747.0,253.58988944997392
p00,p00\face\1591.jpg,1416.6382,570.9049,1215.0,464.0,228.22492674442904
p00,p00\face\1592.jpg,1279.0815,218.50827,1019.0,141.0,271.38521975229236
p00,p00\face\1593.jpg,107.36844,636.16345,26.0,563.0,109.42446203032026
p00,p00\face\1594.jpg,425.72128,391.86823,379.0,352.0,61.41948807687182
p00,p00\face\1595.jpg,1363.3347,406.22955,1275.0,392.0,89.47347066658921
p00,p00\face\1596.jpg,187.13934,181.6956,312.0,91.0,154.32392879913343
p00,p00\face\1597.jpg,69.68033,586.71594,74.0,299.0,287.74835740191463
p00,p00\face\1598.jpg,1548.6035,761.46436,1252.0,686.0,306.0531254945781
p00,p00\face\1599.jpg,347.46472,630.04114,369.0,632.0,21.624184300909192
p00,p00\face\1600.jpg,501.219,465.26764,506.0,206.0,259.3117242094927
p00,p00\face\1601.jpg,1433.8433,275.26953,1111.0,187.0,334.6928162509617
p00,p00\face\1602.jpg,214.60849,415.9057,15.0,341.0,213.2004082137274
p00,p00\face\1603.jpg,105.92357,135.79572,86.0,141.0,20.592065027331373
p00,p00\face\1604.jpg,652.10785,517.16064,547.0,372.0,179.21850751945234
p00,p00\face\1605.jpg,640.8157,402.13412,647.0,406.0,7.293208048347079
p00,p00\face\1606.jpg,1017.2786,650.0317,984.0,430.0,222.53405638238834
p00,p00\face\1607.jpg,514.74817,557.0423,478.0,469.0,95.40374218780676
p00,p00\face\1608.jpg,1212.6323,479.8181,1092.0,353.0,175.02854677880407
p00,p00\face\1609.jpg,422.455,459.59372,333.0,448.0,90.20315612549264
p00,p00\face\1610.jpg,1362.2444,728.05676,1235.0,489.0,270.81224757661903
p00,p00\face\1611.jpg,485.29224,533.59674,174.0,415.0,333.11866785726676
p00,p00\face\1612.jpg,1133.7024,180.24326,1019.0,162.0,116.1441134028109
p00,p00\face\1613.jpg,778.62256,281.24976,585.0,154.0,231.69418489142103
p00,p00\face\1614.jpg,89.223305,151.26811,145.0,5.0,156.54200838952144
p00,p00\face\1615.jpg,969.9851,221.60934,946.0,61.0,162.39041376994825
p00,p00\face\1616.jpg,223.03,89.73227,265.0,74.0,44.82170489274351
p00,p00\face\1617.jpg,1177.2024,520.60944,1028.0,353.0,224.39758765136045
p00,p00\face\1618.jpg,729.67175,515.8849,632.0,581.0,117.38717987923553
p00,p00\face\1619.jpg,406.54312,562.2251,412.0,561.0,5.592708554631717
p00,p00\face\1620.jpg,768.24927,531.3007,666.0,449.0,131.25670369784928
p00,p00\face\1621.jpg,118.875656,378.82214,245.0,375.0,126.18224512337304
p00,p00\face\1622.jpg,1398.279,458.69513,1231.0,367.0,190.7623582988793
p00,p00\face\1623.jpg,298.73602,601.3645,268.0,556.0,54.79636040177532
p00,p00\face\1624.jpg,91.54054,233.72409,41.0,99.0,143.89206295432004
p00,p00\face\1625.jpg,1123.2683,525.037,988.0,382.0,196.86821416876825
p00,p00\face\1626.jpg,1477.1926,806.14575,1272.0,732.0,218.17793054064842
p00,p00\face\1627.jpg,514.9464,594.57605,527.0,600.0,13.217724338717915
p00,p00\face\1628.jpg,90.04741,259.82556,61.0,175.0,89.66118407475723
p00,p00\face\1629.jpg,978.86536,743.6289,828.0,696.0,158.2051427340464
p00,p00\face\1630.jpg,96.05776,481.47156,98.0,464.0,17.57918139186814
p00,p00\face\1631.jpg,1341.271,682.9614,1138.0,563.0,236.02932815648143
p00,p00\face\1632.jpg,356.1787,152.98343,282.0,7.0,163.74871779078148
p00,p00\face\1633.jpg,551.6818,634.24634,372.0,593.0,184.35514723625158
p00,p00\face\1634.jpg,1101.1537,427.5406,1053.0,780.0,355.73363894211633
p00,p00\face\1635.jpg,240.16818,389.57156,287.0,455.0,80.4617897475255
p00,p00\face\1636.jpg,881.5084,790.6851,748.0,704.0,159.1816842282742
p00,p00\face\1637.jpg,1150.7991,687.2344,943.0,544.0,252.3817328225242
p00,p00\face\1638.jpg,1354.856,670.80835,1101.0,432.0,348.52873805469756
p00,p00\face\1639.jpg,786.45795,668.3905,671.0,640.0,118.89725655870913
p00,p00\face\1640.jpg,503.92682,899.8209,285.0,693.0,301.17078834110055
p00,p00\face\1641.jpg,787.8915,695.5349,837.0,664.0,58.361780405581996
p00,p00\face\1642.jpg,1225.3359,727.8738,980.0,387.0,419.98173323372055
p00,p00\face\1643.jpg,689.87646,680.9968,653.0,696.0,39.81166753692079
p00,p00\face\1644.jpg,922.79016,146.99644,772.0,33.0,189.03137140432537
p00,p00\face\1645.jpg,67.22893,660.9818,21.0,658.0,46.324991989340916
p00,p00\face\1646.jpg,268.41425,621.8638,414.0,606.0,146.44750285938645
p00,p00\face\1647.jpg,1288.33,612.3567,1273.0,479.0,134.23491971865965
p00,p00\face\1648.jpg,808.2462,271.1671,844.0,123.0,152.41990724639612
p00,p00\face\1649.jpg,1123.6931,376.308,1061.0,277.0,117.44151220527816
p00,p00\face\1650.jpg,104.857666,500.80878,200.0,561.0,112.58351067096815
p00,p00\face\1651.jpg,1413.9982,405.76044,1167.0,198.0,322.75763691584433
p00,p00\face\1652.jpg,164.08957,216.87589,210.0,33.0,189.52073600268653
p00,p00\face\1653.jpg,758.0598,162.99326,653.0,118.0,114.28891910964072
p00,p00\face\1654.jpg,1335.2164,203.17859,1108.0,30.0,285.68886047586807
p00,p00\face\1655.jpg,106.05546,736.05707,3.0,764.0,106.77656742732695
p00,p00\face\1656.jpg,299.08893,445.54333,328.0,237.0,210.5378250606052
p00,p00\face\1657.jpg,428.4874,423.21588,370.0,404.0,61.56318408566621
p00,p00\face\1658.jpg,448.678,83.27219,447.0,28.0,55.297652050205755
p00,p00\face\1659.jpg,1299.219,139.88597,1199.0,189.0,111.60660455227325
p00,p00\face\1660.jpg,1371.1998,704.4011,1208.0,465.0,289.7362216309863
p00,p00\face\1661.jpg,723.344,673.09924,693.0,741.0,74.37251177560498
p00,p00\face\1662.jpg,109.30846,619.2284,7.0,672.0,115.1167376242482
p00,p00\face\1663.jpg,1168.5486,810.0491,1116.0,762.0,71.20440564187373
p00,p00\face\1664.jpg,268.14017,317.53033,156.0,222.0,147.3141572880896
p00,p00\face\1665.jpg,342.63016,604.01953,277.0,313.0,298.32815405187625
p00,p00\face\1666.jpg,244.21771,681.7256,238.0,574.0,107.90487437582465
p00,p00\face\1667.jpg,431.39737,128.9232,311.0,22.0,161.0220409020144
p00,p00\face\1668.jpg,1339.6053,629.7919,1147.0,406.0,295.2619599609811
p00,p00\face\1669.jpg,1134.0162,606.974,1069.0,563.0,78.49091184454096
p00,p00\face\1670.jpg,1087.0261,73.229126,848.0,39.0,241.46453382173954
p00,p00\face\1671.jpg,364.88693,386.95374,383.0,409.0,28.532805184203102
p00,p00\face\1672.jpg,1247.4133,268.95145,1021.0,92.0,287.3583346624907
p00,p00\face\1673.jpg,746.80994,152.55132,639.0,107.0,117.03804636473987
p00,p00\face\1674.jpg,1314.5732,880.5769,1077.0,772.0,261.2087138429727
p00,p00\face\1675.jpg,1442.7223,615.2256,1274.0,454.0,233.36858922635668
p00,p00\face\1676.jpg,195.24026,327.72208,104.0,277.0,104.39116641268072
p00,p00\face\1677.jpg,1258.5692,199.95657,1062.0,119.0,212.58744524312812
p00,p00\face\1678.jpg,325.63773,519.81366,296.0,433.0,91.73334104552717
p00,p00\face\1679.jpg,328.76086,466.24023,222.0,372.0,142.4047173222327
p00,p00\face\1680.jpg,541.40314,140.59868,530.0,45.0,96.27636611274337
p00,p00\face\1681.jpg,319.6358,374.38098,283.0,188.0,189.94750508364146
p00,p00\face\1682.jpg,1175.8682,366.01514,1025.0,286.0,170.77360744564717
p00,p00\face\1683.jpg,277.96777,682.0759,254.0,328.0,354.88620535320894
p00,p00\face\1684.jpg,1347.8799,340.90527,1236.0,16.0,343.6285012553528
p00,p00\face\1685.jpg,431.27557,611.7885,338.0,641.0,97.74274169823302
p00,p00\face\1686.jpg,1220.9856,825.4931,1182.0,787.0,54.786820523963605
p00,p00\face\1687.jpg,640.59155,408.537,558.0,285.0,148.60266469052632
p00,p00\face\1688.jpg,995.1173,789.1864,832.0,756.0,166.45898518854426
p00,p00\face\1689.jpg,968.4191,688.4053,893.0,632.0,94.17855174812894
p00,p00\face\1690.jpg,432.27115,627.6854,328.0,423.0,229.7141651188494
p00,p00\face\1691.jpg,83.34915,164.70383,97.0,214.0,51.15132936780578
p00,p00\face\1692.jpg,209.28809,201.35463,158.0,8.0,200.04119692890762
p00,p00\face\1693.jpg,1040.9474,186.604,873.0,85.0,196.28983473106803
p00,p00\face\1694.jpg,944.66113,679.5099,861.0,650.0,88.71312504183076
p00,p00\face\1695.jpg,1134.8904,289.48123,976.0,252.0,163.2513279999584
p00,p00\face\1696.jpg,923.8196,263.7072,983.0,100.0,174.07577373086698
p00,p00\face\1697.jpg,1129.5942,336.75146,962.0,245.0,191.06585293099863
p00,p00\face\1698.jpg,523.3854,569.18616,526.0,380.0,189.20422374051273
p00,p00\face\1699.jpg,83.85452,105.87619,124.0,94.0,41.86529884128755
p00,p00\face\1700.jpg,356.30106,276.06772,394.0,212.0,74.33628193890249
p00,p00\face\1701.jpg,1137.7704,482.1362,963.0,327.0,233.69195469142707
p00,p00\face\1702.jpg,1173.5964,455.30316,1122.0,293.0,170.3070985381995
p00,p00\face\1703.jpg,79.13244,615.2461,9.0,524.0,115.08435255552772
p00,p00\face\1704.jpg,602.20105,642.97253,512.0,684.0,99.093301599427
p00,p00\face\1705.jpg,1055.6411,742.12555,871.0,435.0,358.3551834423495
p00,p00\face\1706.jpg,197.67923,741.67773,130.0,764.0,71.26543144295135
p00,p00\face\1707.jpg,668.5589,195.09471,600.0,122.0,100.21556843250454
p00,p00\face\1708.jpg,587.2933,655.32935,579.0,605.0,51.00805121804302
p00,p00\face\1709.jpg,131.28325,636.94653,10.0,642.0,121.38848003800649
p00,p00\face\1710.jpg,89.7382,155.2286,9.0,198.0,91.36765745122833
p00,p00\face\1711.jpg,345.3264,571.0939,209.0,392.0,225.07665360938705
p00,p00\face\1712.jpg,464.2133,611.23425,408.0,433.0,186.8886909700531
p00,p00\face\1713.jpg,1391.884,641.79663,1215.0,408.0,293.17030566720086
p00,p00\face\1714.jpg,211.38605,302.8343,279.0,140.0,176.3140730167334
p00,p00\face\1715.jpg,1079.3271,818.3099,927.0,767.0,160.73662828327275
p00,p00\face\1716.jpg,406.63367,274.706,382.0,120.0,156.6549190797244
p00,p00\face\1717.jpg,685.5275,221.05605,656.0,188.0,44.32354796602902
p00,p00\face\1718.jpg,188.95117,578.7643,80.0,560.0,110.55521722057037
p00,p00\face\1719.jpg,835.9777,389.31036,740.0,17.0,384.4824036935891
p00,p00\face\1720.jpg,562.76483,625.6963,530.0,572.0,62.903304234306724
p00,p00\face\1721.jpg,1444.188,280.79013,1262.0,49.0,294.8204962345732
p00,p00\face\1722.jpg,480.93906,566.85913,430.0,398.0,176.37514949497563
p00,p00\face\1723.jpg,467.8408,655.6063,378.0,655.0,89.84283695188226
p00,p00\face\1724.jpg,1347.7429,664.10077,1147.0,359.0,365.21799996714293
p00,p00\face\1725.jpg,565.34406,606.4071,499.0,722.0,133.27885035940625
p00,p00\face\1726.jpg,1349.2136,341.73785,1222.0,229.0,169.9797896993934
p00,p00\face\1727.jpg,394.07166,429.85034,329.0,453.0,69.06683032238594
p00,p00\face\1728.jpg,1378.096,303.38403,1130.0,257.0,252.3946871964622
p00,p00\face\1729.jpg,985.2001,593.2385,988.0,446.0,147.26514671672996
p00,p00\face\1730.jpg,226.6746,674.1294,270.0,752.0,89.11184488291947
p00,p00\face\1731.jpg,786.8989,739.66833,850.0,671.0,93.25816820793769
p00,p00\face\1732.jpg,1223.624,399.53485,1114.0,451.0,121.10362459738766
p00,p00\face\1733.jpg,792.33887,615.1406,674.0,492.0,170.78554146026238
p00,p00\face\1734.jpg,573.62476,749.06067,409.0,679.0,178.91285195242403
p00,p00\face\1735.jpg,428.2106,536.3351,476.0,466.0,85.03440824711782
p00,p00\face\1736.jpg,85.10298,231.64313,15.0,310.0,105.13908663795068
p00,p00\face\1737.jpg,351.1466,290.08978,303.0,165.0,134.0356325058751
p00,p00\face\1738.jpg,1165.953,660.59607,916.0,677.0,250.49070591540917
p00,p00\face\1739.jpg,347.31558,608.5951,407.0,411.0,206.41233195051598
p00,p00\face\1740.jpg,661.98315,539.3981,479.0,653.0,215.37928028248214
p00,p00\face\1741.jpg,80.54994,289.1951,120.0,223.0,77.05905621360314
p00,p00\face\1742.jpg,675.91144,385.01343,621.0,387.0,54.94736250707922
p00,p00\face\1743.jpg,1050.2625,446.46268,944.0,261.0,213.74778873125214
p00,p00\face\1744.jpg,450.89767,613.21783,386.0,538.0,99.34500824934537
p00,p00\face\1745.jpg,1200.6753,812.1715,1055.0,668.0,204.95539720570912
p00,p00\face\1746.jpg,875.76843,633.6853,695.0,295.0,383.90750025233945
p00,p00\face\1747.jpg,354.11166,289.2343,383.0,248.0,50.34684386831016
p00,p00\face\1748.jpg,868.09375,421.48553,778.0,222.0,218.8866448215834
p00,p00\face\1749.jpg,1205.4541,729.7606,1118.0,603.0,154.0015409318199
p00,p00\face\1750.jpg,678.23157,267.2774,596.0,38.0,243.57783182434727
p00,p00\face\1751.jpg,216.68347,578.3589,298.0,473.0,133.0897180358986
p00,p00\face\1752.jpg,731.021,687.5814,631.0,712.0,102.95856360843668
p00,p00\face\1753.jpg,568.55035,413.02698,662.0,197.0,235.37309146862987
p00,p00\face\1754.jpg,707.5873,164.2375,655.0,111.0,74.83083461109966
p00,p00\face\1755.jpg,1287.398,532.11,1142.0,188.0,373.56692840774866
p00,p00\face\1756.jpg,220.95984,426.7876,90.0,374.0,141.19847649895163
p00,p00\face\1757.jpg,1011.02527,667.10535,928.0,640.0,87.33782124332647
p00,p00\face\1758.jpg,748.5432,204.03638,621.0,38.0,209.3689364793641
p00,p00\face\1759.jpg,561.8243,704.5781,567.0,735.0,30.859011073803465
p00,p00\face\1760.jpg,148.47942,561.1298,231.0,538.0,85.70085030025956
p00,p00\face\1761.jpg,304.86536,336.37656,462.0,250.0,179.31036509708522
p00,p00\face\1762.jpg,221.50555,671.40344,334.0,633.0,118.86893714823061
p00,p00\face\1763.jpg,874.303,592.0121,704.0,439.0,228.94497326049768
p00,p00\face\1764.jpg,518.7029,691.93604,424.0,658.0,100.59965228102183
p00,p00\face\1765.jpg,1221.7332,261.47964,1070.0,164.0,180.34752692718024
p00,p00\face\1766.jpg,661.7749,657.56445,531.0,655.0,130.8000397195085
p00,p00\face\1767.jpg,1131.0068,175.88281,1016.0,74.0,153.6446539502758
p00,p00\face\1768.jpg,1017.7378,211.3554,880.0,117.0,166.95700232395166
p00,p00\face\1769.jpg,1121.5693,679.2467,1193.0,345.0,341.7940946315486
p00,p00\face\1770.jpg,853.7272,788.8085,772.0,716.0,109.4550332185551
p00,p00\face\1771.jpg,1343.853,461.86374,1180.0,202.0,307.20836017676993
p00,p00\face\1772.jpg,735.2719,517.1752,568.0,322.0,257.04715946203333
p00,p00\face\1773.jpg,370.06204,718.8975,380.0,718.0,9.978404186535204
p00,p00\face\1774.jpg,913.9044,348.33682,749.0,426.0,182.27735777174848
p00,p00\face\1775.jpg,1428.7036,811.05383,1162.0,713.0,284.1573067862236
p00,p00\face\1776.jpg,1443.2313,753.23755,1254.0,576.0,259.2713648380785
p00,p00\face\1777.jpg,650.0582,515.1999,479.0,441.0,186.45788524154725
p00,p00\face\1778.jpg,798.3974,614.80493,697.0,574.0,109.29992959455646
p00,p00\face\1779.jpg,375.13434,894.4792,365.0,725.0,169.78192009346873
p00,p00\face\1780.jpg,786.7645,282.1982,749.0,208.0,83.25583570950147
p00,p00\face\1781.jpg,1121.8381,446.75198,902.0,64.0,441.39310710521977
p00,p00\face\1782.jpg,1173.689,701.0194,881.0,715.0,293.0226633726477
p00,p00\face\1783.jpg,1059.9089,649.42004,1025.0,627.0,41.48845760278167
p00,p00\face\1784.jpg,1005.9415,625.94543,931.0,518.0,131.40947157168694
p00,p00\face\1785.jpg,1216.218,269.1598,1064.0,88.0,236.6203611536843
p00,p00\face\1786.jpg,883.07355,304.70413,640.0,473.0,295.6488626732733
p00,p00\face\1787.jpg,111.3357,558.77893,2.0,575.0,110.53243390658011
p00,p00\face\1788.jpg,1204.7183,280.96286,995.0,129.0,258.9873760195659
p00,p00\face\1789.jpg,493.88885,614.88416,313.0,619.0,180.93567032753657
p00,p00\face\1790.jpg,1051.074,451.7295,931.0,385.0,137.3702512828014
p00,p00\face\1791.jpg,616.1938,669.90906,493.0,552.0,170.52640237291703
p00,p00\face\1792.jpg,321.54724,539.30975,330.0,797.0,257.82884039125645
p00,p00\face\1793.jpg,914.9906,498.055,814.0,404.0,138.00522946386852
p00,p00\face\1794.jpg,989.69574,628.59784,885.0,604.0,107.54651065062501
p00,p00\face\1795.jpg,1094.6437,477.70325,990.0,253.0,247.87466906180632
p00,p00\face\1796.jpg,881.917,265.4405,787.0,74.0,213.67895383612304
p00,p00\face\1797.jpg,417.1903,239.61195,436.0,58.0,182.5834248535447
p00,p00\face\1798.jpg,928.3468,651.905,746.0,636.0,183.0391330255637
p00,p00\face\1799.jpg,717.46826,412.76285,735.0,325.0,89.49681111200974
p00,p00\face\1800.jpg,381.35187,391.6093,342.0,85.0,309.12431762965525
p00,p00\face\1801.jpg,1192.5511,281.6223,1091.0,90.0,216.86804743898995
p00,p00\face\1802.jpg,1375.3918,604.28485,1254.0,466.0,184.00728161542955
p00,p00\face\1803.jpg,1133.5776,214.93396,941.0,3.0,286.36017257555216
p00,p00\face\1804.jpg,762.5453,198.70906,755.0,137.0,62.16863721463581
p00,p00\face\1805.jpg,584.25134,443.03748,456.0,260.0,223.49748320730595
p00,p00\face\1806.jpg,1191.9802,466.95596,994.0,273.0,277.15533212442443
p00,p00\face\1807.jpg,1458.0938,688.2024,1220.0,777.0,254.1134558371516
p00,p00\face\1808.jpg,523.68787,652.9464,422.0,612.0,109.62221614908859
p00,p00\face\1809.jpg,750.08386,466.50525,673.0,300.0,183.48275634238766
p00,p00\face\1810.jpg,643.98517,596.63696,674.0,595.0,30.059437173433466
p00,p00\face\1811.jpg,1101.6172,620.7261,902.0,467.0,251.94984930041136
p00,p00\face\1812.jpg,1075.6305,238.46605,866.0,74.0,266.4470514942885
p00,p00\face\1813.jpg,1273.7618,490.28964,1164.0,361.0,169.5979793788092
p00,p00\face\1814.jpg,1182.8579,474.25928,1035.0,226.0,288.9543649090631
p00,p00\face\1815.jpg,105.53157,187.474,70.0,543.0,357.29711244635047
p00,p00\face\1816.jpg,104.925385,230.9057,244.0,201.0,142.25364532895105
p00,p00\face\1817.jpg,1329.1624,317.69086,1151.0,166.0,233.99131928342982
p00,p00\face\1818.jpg,614.25745,732.7575,588.0,674.0,64.3575788017134
p00,p00\face\1819.jpg,111.82214,507.14328,37.0,631.0,144.70259100565545
p00,p00\face\1820.jpg,932.682,501.72296,790.0,749.0,285.48920459012106
p00,p00\face\1821.jpg,90.36873,320.34094,12.0,371.0,93.31665471326649
p00,p00\face\1822.jpg,76.52792,497.3955,53.0,782.0,285.57535126477563
p00,p00\face\1823.jpg,1320.8652,702.35046,1194.0,631.0,145.5529999046739
p00,p00\face\1824.jpg,179.8729,119.11191,151.0,112.0,29.735891891812535
p00,p00\face\1825.jpg,556.2982,571.85315,533.0,562.0,25.2960763655589
p00,p00\face\1826.jpg,1067.2039,443.53143,950.0,368.0,139.43364797458324
p00,p00\face\1827.jpg,334.9232,125.402115,356.0,297.0,172.88743854383983
p00,p00\face\1828.jpg,661.94226,386.20087,444.0,374.0,218.28350258322317
p00,p00\face\1829.jpg,637.05133,233.70074,559.0,191.0,88.9683301491674
p00,p00\face\1830.jpg,1044.1018,699.85254,1002.0,592.0,115.77880817263149
p00,p00\face\1831.jpg,939.932,125.43061,756.0,19.0,212.5052021422064
p00,p00\face\1832.jpg,394.80652,544.9662,300.0,519.0,98.29811560375916
p00,p00\face\1833.jpg,1287.9705,678.48035,1131.0,549.0,203.48189799709456
p00,p00\face\1834.jpg,1151.8038,195.09364,920.0,171.0,233.05261108009495
p00,p00\face\1835.jpg,1378.0942,791.22217,1197.0,704.0,201.0045572400039
p00,p00\face\1836.jpg,585.59503,547.3971,469.0,376.0,207.29536219486437
p00,p00\face\1837.jpg,983.621,354.80377,821.0,139.0,270.2163051381245
p00,p00\face\1838.jpg,1332.3633,802.9486,1258.0,713.0,116.70753794876534
p00,p00\face\1839.jpg,1329.6876,319.71768,1213.0,190.0,174.4783072118136
p00,p00\face\1840.jpg,1310.4077,759.2931,1162.0,747.0,148.9159788269882
p00,p00\face\1841.jpg,1257.1223,331.57056,1082.0,293.0,179.31957985326088
p00,p00\face\1842.jpg,461.7423,561.4938,343.0,605.0,126.461568550736
p00,p00\face\1843.jpg,666.36804,547.6844,599.0,414.0,149.6995950228323
p00,p00\face\1844.jpg,842.8862,542.71313,732.0,648.0,152.90873120304477
p00,p00\face\1845.jpg,76.36157,466.28528,74.0,423.0,43.34965262620336
p00,p00\face\1846.jpg,1037.2544,696.31976,946.0,537.0,183.6032470947886
p00,p00\face\1847.jpg,856.8393,246.31583,782.0,180.0,99.99354471352139
p00,p00\face\1848.jpg,72.48619,135.18484,61.0,45.0,90.91335590137457
p00,p00\face\1849.jpg,768.50385,355.73248,646.0,217.0,185.07807685204102
p00,p00\face\1850.jpg,1090.6394,374.81863,1198.0,650.0,295.3829347220316
p00,p00\face\1851.jpg,131.14139,618.4457,10.0,477.0,186.23135393241387
p00,p00\face\1852.jpg,56.963913,631.89075,55.0,760.0,128.12430640056164
p00,p00\face\1853.jpg,291.7577,549.82983,237.0,546.0,54.89145894968542
p00,p00\face\1854.jpg,659.2505,183.40805,614.0,81.0,111.95988399868946
p00,p00\face\1855.jpg,168.40393,365.9839,197.0,220.0,148.7582915231114
p00,p00\face\1856.jpg,1404.5565,626.9264,1267.0,413.0,254.33500914148647
p00,p00\face\1857.jpg,1199.8837,613.129,1155.0,714.0,110.4060554059989
p00,p00\face\1858.jpg,1270.468,467.48734,1096.0,339.0,216.67506994922144
p00,p00\face\1859.jpg,325.19568,182.26349,291.0,102.0,87.24432511988961
p00,p00\face\1860.jpg,1094.6311,421.41528,941.0,347.0,170.70486340648003
p00,p00\face\1861.jpg,1294.3982,306.28186,1190.0,201.0,148.26750792486533
p00,p00\face\1862.jpg,557.3248,204.79005,521.0,77.0,132.85251603046515
p00,p00\face\1863.jpg,797.67017,621.7257,664.0,613.0,133.95466233953934
p00,p00\face\1864.jpg,366.0979,618.67896,378.0,607.0,16.67507071644488
p00,p00\face\1865.jpg,447.31564,555.88434,494.0,455.0,111.16239528275737
p00,p00\face\1866.jpg,667.8977,316.73724,575.0,209.0,142.25785347389436
p00,p00\face\1867.jpg,292.96817,352.3354,329.0,290.0,71.99995252819616
p00,p00\face\1868.jpg,974.26776,701.9265,829.0,658.0,151.76383534541424
p00,p00\face\1869.jpg,877.24744,289.93723,735.0,258.0,145.78861516764607
p00,p00\face\1870.jpg,1176.9504,630.0475,1101.0,694.0,99.28944331945617
p00,p00\face\1871.jpg,966.756,432.96304,947.0,283.0,151.25876136814355
p00,p00\face\1872.jpg,1020.7672,389.7667,894.0,200.0,228.2133305018574
p00,p00\face\1873.jpg,98.119934,290.41663,28.0,218.0,100.8016500670996
p00,p00\face\1874.jpg,122.37096,678.7964,42.0,769.0,120.8146622607848
p00,p00\face\1875.jpg,1251.4316,609.17004,1083.0,532.0,185.26854453400878
