subject,name,x,y,labelx,labely,error
p00,p00\face\2304.jpg,533.72815,565.9707,438.0,378.0,210.9427962298073
p00,p00\face\2305.jpg,966.74243,224.16702,741.0,337.0,252.37061196036674
p00,p00\face\2306.jpg,505.54492,265.58948,458.0,227.0,61.23452849878694
p00,p00\face\2307.jpg,1188.4136,299.67935,1033.0,158.0,210.30077976258195
p00,p00\face\2308.jpg,1202.4321,690.8342,981.0,683.0,221.57067157004332
p00,p00\face\2309.jpg,566.6886,525.715,370.0,441.0,214.1565851631698
p00,p00\face\2310.jpg,837.23315,679.7845,760.0,798.0,141.20859459501747
p00,p00\face\2311.jpg,743.75793,71.43467,633.0,0.0,131.7961775692869
p00,p00\face\2312.jpg,520.59985,373.84796,264.0,331.0,260.15270455542066
p00,p00\face\2313.jpg,1222.2614,280.6053,1065.0,403.0,199.27768981060072
p00,p00\face\2314.jpg,55.708313,397.54175,15.0,223.0,179.2260814760229
p00,p00\face\2315.jpg,305.21124,600.3256,287.0,339.0,261.959398690904
p00,p00\face\2316.jpg,1086.9773,418.44873,812.0,307.0,296.70412187480645
p00,p00\face\2317.jpg,1165.3578,79.35588,955.0,27.0,216.77531030135788
p00,p00\face\2318.jpg,1145.0483,469.41718,1078.0,523.0,85.828894441754
p00,p00\face\2319.jpg,509.2324,134.75754,465.0,22.0,121.12294406149894
p00,p00\face\2320.jpg,792.61383,669.51685,744.0,731.0,78.38037013101558
p00,p00\face\2321.jpg,154.15631,273.42523,150.0,100.0,173.47502972330054
p00,p00\face\2322.jpg,795.22546,407.0171,606.0,281.0,227.3468406147312
p00,p00\face\2323.jpg,487.29077,717.42883,343.0,615.0,176.9505359909938
p00,p00\face\2324.jpg,959.4801,149.15044,737.0,247.0,243.04717584761192
p00,p00\face\2325.jpg,1141.0354,216.42851,1014.0,81.0,185.68488091387516
p00,p00\face\2326.jpg,468.22913,510.5968,347.0,432.0,144.47822338072268
p00,p00\face\2327.jpg,530.6144,787.9859,416.0,727.0,129.8296434876296
p00,p00\face\2328.jpg,1131.6732,728.66016,925.0,571.0,259.94335320411636
p00,p00\face\2329.jpg,298.99115,860.28766,347.0,245.0,617.1577999183029
p00,p00\face\2330.jpg,212.40088,478.9179,133.0,210.0,280.3949781112351
p00,p00\face\2331.jpg,926.3056,240.55792,792.0,143.0,165.99862339414145
p00,p00\face\2332.jpg,207.61203,416.68045,103.0,340.0,129.70569902427187
p00,p00\face\2333.jpg,239.54654,749.4754,213.0,613.0,139.03328344770543
p00,p00\face\2334.jpg,1333.6855,157.02411,1251.0,107.0,96.64011342831454
p00,p00\face\2335.jpg,1362.0747,211.78244,1193.0,61.0,226.54271465332977
p00,p00\face\2336.jpg,968.0553,764.465,882.0,707.0,103.47822555524665
p00,p00\face\2337.jpg,1150.4739,262.0031,1058.0,67.0,215.81851823349172
p00,p00\face\2338.jpg,1409.638,487.49683,1247.0,435.0,170.90060159344085
p00,p00\face\2339.jpg,1021.8364,217.8739,802.0,215.0,219.85520803474273
p00,p00\face\2340.jpg,1167.541,711.9144,977.0,638.0,204.37520068797485
p00,p00\face\2341.jpg,557.1015,480.7835,435.0,372.0,163.53173669428818
p00,p00\face\2342.jpg,793.9779,842.94727,636.0,788.0,167.26093013611995
p00,p00\face\2343.jpg,787.29584,163.12817,622.0,196.0,168.53269573364688
p00,p00\face\2344.jpg,1007.3881,870.9133,965.0,727.0,150.02600035077253
p00,p00\face\2345.jpg,1223.3333,121.69272,922.0,171.0,305.3406908684134
p00,p00\face\2346.jpg,56.891308,476.33026,15.0,446.0,51.718530494247176
p00,p00\face\2347.jpg,1364.6665,70.994385,1074.0,0.0,299.2109936984268
p00,p00\face\2348.jpg,1175.6187,736.5127,1012.0,605.0,209.92058580270302
p00,p00\face\2349.jpg,132.94403,576.40784,74.0,573.0,59.042458984112656
p00,p00\face\2350.jpg,65.20357,497.65735,34.0,453.0,54.478816123792555
p00,p00\face\2351.jpg,219.62213,705.84314,254.0,551.0,158.61348091547893
p00,p00\face\2352.jpg,161.63348,134.89171,193.0,2.0,136.54326952700745
p00,p00\face\2353.jpg,140.5458,676.9353,307.0,657.0,167.6437116700176
p00,p00\face\2354.jpg,1367.9958,673.57043,1187.0,790.0,215.20999918684075
p00,p00\face\2355.jpg,1324.0881,662.56177,1164.0,787.0,202.7636208433357
p00,p00\face\2356.jpg,665.2025,571.5883,700.0,365.0,209.49844308789028
p00,p00\face\2357.jpg,1101.5549,647.79895,818.0,566.0,295.1177201558727
p00,p00\face\2358.jpg,94.03479,386.97708,94.0,408.0,21.02294757999391
p00,p00\face\2359.jpg,68.300446,578.22363,22.0,329.0,253.4879650742812
p00,p00\face\2360.jpg,831.12665,668.6858,721.0,724.0,123.23774184731316
p00,p00\face\2361.jpg,122.34274,593.2108,38.0,701.0,136.8656532196811
p00,p00\face\2362.jpg,294.85864,593.2598,272.0,697.0,106.22872029552555
p00,p00\face\2363.jpg,387.83844,561.69946,226.0,587.0,163.80414181271485
p00,p00\face\2364.jpg,115.753845,571.6737,24.0,748.0,198.77054728694088
p00,p00\face\2365.jpg,1257.8442,194.19229,1039.0,104.0,236.70118127873803
p00,p00\face\2366.jpg,1362.867,648.4364,1234.0,539.0,169.06512243807117
p00,p00\face\2367.jpg,956.86426,289.59265,765.0,238.0,198.679881499109
p00,p00\face\2368.jpg,1107.6179,292.67615,918.0,242.0,196.27283903726976
p00,p00\face\2369.jpg,91.02609,814.9248,14.0,500.0,324.20772421011196
p00,p00\face\2370.jpg,1095.3164,304.77026,932.0,204.0,191.90334684744298
p00,p00\face\2371.jpg,64.21515,314.58002,51.0,77.0,237.9472761979006
p00,p00\face\2372.jpg,1239.7354,618.00806,1235.0,652.0,34.320196014769316
p00,p00\face\2373.jpg,1223.5847,518.55414,1124.0,653.0,167.31050381700487
p00,p00\face\2374.jpg,470.47107,632.8876,404.0,640.0,66.85049930862522
p00,p00\face\2375.jpg,1473.8834,575.31946,1194.0,541.0,281.979706162518
p00,p00\face\2376.jpg,503.63422,634.3159,429.0,680.0,87.50600983825339
p00,p00\face\2377.jpg,583.8923,107.08339,471.0,169.0,128.75687178263536
p00,p00\face\2378.jpg,301.51633,231.86984,280.0,156.0,78.86180988662224
p00,p00\face\2379.jpg,1044.6089,274.60336,897.0,253.0,149.18139257502926
p00,p00\face\2380.jpg,1194.242,427.26056,830.0,463.0,365.9911201108573
p00,p00\face\2381.jpg,1181.54,672.27295,865.0,292.0,494.77783840325753
p00,p00\face\2382.jpg,1194.0084,387.15112,1031.0,454.0,176.18319877686974
p00,p00\face\2383.jpg,1092.5015,427.6944,907.0,399.0,187.7076454389911
p00,p00\face\2384.jpg,944.6626,410.75592,726.0,309.0,241.17960436674574
p00,p00\face\2385.jpg,433.72156,438.14178,355.0,197.0,253.66600364702006
p00,p00\face\2386.jpg,413.02692,455.83334,352.0,340.0,130.92611824040304
p00,p00\face\2387.jpg,531.0459,195.78445,441.0,318.0,151.8054753418005
p00,p00\face\2388.jpg,577.0244,229.65015,454.0,105.0,175.13613566487356
p00,p00\face\2389.jpg,144.63531,385.75412,23.0,359.0,124.54289468768381
p00,p00\face\2390.jpg,1258.5757,530.09717,1127.0,511.0,132.95435806367914
p00,p00\face\2391.jpg,354.37747,495.65256,203.0,488.0,151.57077941303527
p00,p00\face\2392.jpg,390.2235,388.38513,185.0,257.0,243.67753730596507
p00,p00\face\2393.jpg,636.6747,439.15686,544.0,446.0,92.92698641776511
p00,p00\face\2394.jpg,1313.8823,386.12708,1119.0,313.0,208.15064594242796
p00,p00\face\2395.jpg,409.61627,578.6417,325.0,496.0,118.27750572012837
p00,p00\face\2396.jpg,326.9211,368.8858,54.0,339.0,274.5525336798042
p00,p00\face\2397.jpg,173.77148,710.30286,120.0,628.0,98.3114073365853
p00,p00\face\2398.jpg,548.9888,145.65254,535.0,29.0,117.48830144555883
p00,p00\face\2399.jpg,1350.491,587.4155,1135.0,548.0,219.06605738908982
p00,p00\face\2400.jpg,1102.7289,585.3823,893.0,523.0,218.8098668079207
p00,p00\face\2401.jpg,656.12854,623.47156,606.0,505.0,128.64051018001678
p00,p00\face\2402.jpg,241.11554,379.0896,219.0,535.0,157.47110970151002
p00,p00\face\2403.jpg,1359.1523,454.31512,1252.0,446.0,107.47449279509301
p00,p00\face\2404.jpg,140.1637,794.8425,44.0,718.0,123.09439657738284
p00,p00\face\2405.jpg,83.04219,371.7015,106.0,337.0,41.608359920025386
p00,p00\face\2406.jpg,1102.5096,490.3496,840.0,445.0,266.39800757043963
p00,p00\face\2407.jpg,91.21559,556.1918,126.0,424.0,136.6916937513944
p00,p00\face\2408.jpg,66.89668,453.7768,51.0,306.0,148.62935627551846
p00,p00\face\2409.jpg,1325.6101,146.21555,1094.0,105.0,235.24872973886596
p00,p00\face\2410.jpg,1099.9426,553.25006,876.0,560.0,224.04433329421659
p00,p00\face\2411.jpg,774.66724,106.34842,487.0,77.0,289.16044962096737
p00,p00\face\2412.jpg,1246.948,223.12581,1009.0,282.0,245.12327893327472
p00,p00\face\2413.jpg,680.4425,912.35315,776.0,470.0,452.5566780802157
p00,p00\face\2414.jpg,104.386246,765.0408,70.0,671.0,100.13032035646096
p00,p00\face\2415.jpg,1451.01,678.2567,1172.0,625.0,284.0472974479778
p00,p00\face\2416.jpg,164.25076,583.45636,170.0,583.0,5.767320833238416
p00,p00\face\2417.jpg,1076.9858,592.9376,883.0,681.0,213.03871053754526
p00,p00\face\2418.jpg,664.787,120.148605,544.0,15.0,160.14283175496803
p00,p00\face\2419.jpg,780.84576,612.306,596.0,532.0,201.53663593748905
p00,p00\face\2420.jpg,458.29062,573.6996,375.0,464.0,137.73643734275618
p00,p00\face\2421.jpg,275.489,490.55164,130.0,520.0,148.4394144613384
p00,p00\face\2422.jpg,368.28717,226.31342,332.0,307.0,88.47080589716447
p00,p00\face\2423.jpg,165.62624,778.0299,219.0,602.0,183.9437010507563
p00,p00\face\2424.jpg,557.1225,470.02686,430.0,434.0,132.12896162461885
p00,p00\face\2425.jpg,1061.6853,194.8902,1013.0,227.0,58.32065105812649
p00,p00\face\2426.jpg,1048.2502,677.7208,972.0,741.0,99.0876052572924
p00,p00\face\2427.jpg,1203.9741,257.7655,970.0,213.0,238.21805104515064
p00,p00\face\2428.jpg,90.06517,848.3009,112.0,644.0,205.47504980836482
p00,p00\face\2429.jpg,862.11316,154.44493,588.0,178.0,275.12336721460065
p00,p00\face\2430.jpg,350.18286,533.9344,139.0,572.0,214.5860932265882
p00,p00\face\2431.jpg,472.0741,653.2942,419.0,532.0,132.39766094988235
p00,p00\face\2432.jpg,1088.6968,86.17404,886.0,25.0,211.7268194956652
p00,p00\face\2433.jpg,228.69928,746.99,323.0,786.0,102.05100306495032
p00,p00\face\2434.jpg,1321.7981,473.01907,1049.0,556.0,285.1396861627648
p00,p00\face\2435.jpg,1274.3407,764.8528,1159.0,791.0,118.26729607255126
p00,p00\face\2436.jpg,1030.5186,156.15498,772.0,295.0,293.4446817545004
p00,p00\face\2437.jpg,1007.591,509.26614,790.0,482.0,219.29269289296897
p00,p00\face\2438.jpg,1223.8644,40.96891,1089.0,58.0,135.93549567487884
p00,p00\face\2439.jpg,842.34625,525.2977,733.0,242.0,303.66791586369476
p00,p00\face\2440.jpg,1195.3579,664.61145,1051.0,654.0,144.7474025565744
p00,p00\face\2441.jpg,76.81099,539.9751,64.0,167.0,373.195052050533
p00,p00\face\2442.jpg,1337.9629,221.51842,1143.0,99.0,230.26352091136798
p00,p00\face\2443.jpg,941.2356,688.41113,651.0,716.0,291.5439101790672
p00,p00\face\2444.jpg,1034.3016,554.4259,830.0,503.0,210.67459542206316
p00,p00\face\2445.jpg,621.0027,595.8767,483.0,464.0,190.88271513549884
p00,p00\face\2446.jpg,474.4018,217.55388,524.0,221.0,49.717780179887605
p00,p00\face\2447.jpg,1315.7551,171.47853,1029.0,83.0,300.0949068628123
p00,p00\face\2448.jpg,177.95662,313.6092,276.0,257.0,113.21265595661114
p00,p00\face\2449.jpg,159.84525,708.5614,22.0,200.0,526.9117573180541
p00,p00\face\2450.jpg,939.5568,325.82684,762.0,277.0,184.14799584844795
p00,p00\face\2451.jpg,726.4308,583.58624,550.0,353.0,290.3408960816578
p00,p00\face\2452.jpg,982.86346,218.50882,788.0,308.0,214.4305048407292
p00,p00\face\2453.jpg,416.29132,97.32184,266.0,55.0,156.13654005589146
p00,p00\face\2454.jpg,149.3406,734.05347,106.0,630.0,112.71881930965432
p00,p00\face\2455.jpg,275.12344,518.8177,300.0,601.0,85.8648698764882
p00,p00\face\2456.jpg,279.6434,444.21594,308.0,275.0,171.57543780907278
p00,p00\face\2457.jpg,1274.7148,77.97862,1100.0,87.0,174.94759818121253
p00,p00\face\2458.jpg,192.40025,148.58733,166.0,127.0,34.10258177886793
p00,p00\face\2459.jpg,61.132362,633.2106,97.0,512.0,126.4060529973743
p00,p00\face\2460.jpg,204.36328,382.14697,159.0,375.0,45.92283194817829
p00,p00\face\2461.jpg,945.5373,621.6814,812.0,707.0,158.4659984231633
p00,p00\face\2462.jpg,369.1178,224.88623,334.0,235.0,36.54515146641378
p00,p00\face\2463.jpg,976.0488,602.2374,911.0,649.0,80.112972600611
p00,p00\face\2464.jpg,1169.4214,855.3788,938.0,752.0,253.46209036066912
p00,p00\face\2465.jpg,1042.3176,440.29126,787.0,53.0,463.8767178626235
p00,p00\face\2466.jpg,379.17554,524.7938,143.0,609.0,250.73803560688594
p00,p00\face\2467.jpg,224.3512,257.06738,58.0,38.0,275.0695224620496
p00,p00\face\2468.jpg,1055.7367,496.23434,920.0,574.0,156.43511534339086
p00,p00\face\2469.jpg,1293.7119,623.17896,1166.0,583.0,133.8830894498069
p00,p00\face\2470.jpg,647.0929,710.168,617.0,697.0,32.8478213907283
p00,p00\face\2471.jpg,1169.2009,238.18051,1159.0,289.0,51.833186273069785
p00,p00\face\2472.jpg,1314.7015,724.1111,1151.0,529.0,254.68908741836586
p00,p00\face\2473.jpg,268.89868,511.93225,448.0,254.0,314.0164456282505
p00,p00\face\2474.jpg,607.19543,109.0228,414.0,28.0,209.49742689350626
p00,p00\face\2475.jpg,46.29885,92.061066,5.0,13.0,89.1978001892073
p00,p00\face\2476.jpg,1028.2008,636.7722,878.0,752.0,189.30853825501373
p00,p00\face\2477.jpg,1285.0466,751.6478,1024.0,618.0,293.2696471466149
p00,p00\face\2478.jpg,1011.12695,448.79712,850.0,365.0,181.6145686956308
p00,p00\face\2479.jpg,755.2818,409.80396,641.0,294.0,162.6987606552367
p00,p00\face\2480.jpg,210.95349,832.29565,122.0,586.0,261.86690023273275
p00,p00\face\2481.jpg,1070.9666,491.88065,752.0,795.0,440.0238629892702
p00,p00\face\2482.jpg,1060.1936,326.037,982.0,93.0,245.8057699943189
p00,p00\face\2483.jpg,1431.5513,646.4816,1213.0,313.0,398.71626032806836
p00,p00\face\2484.jpg,319.70807,729.4485,347.0,294.0,436.3029158451729
p00,p00\face\2485.jpg,316.62378,193.82153,181.0,41.0,204.32383725045398
p00,p00\face\2486.jpg,225.07315,643.18274,113.0,640.0,112.11833261252372
p00,p00\face\2487.jpg,167.99896,644.93555,198.0,629.0,33.9706329974877
p00,p00\face\2488.jpg,138.3043,230.95573,176.0,155.0,84.79527563214386
p00,p00\face\2489.jpg,1355.9983,418.15152,1177.0,407.0,179.34532093317907
p00,p00\face\2490.jpg,679.09705,171.69302,460.0,43.0,254.09724547159107
p00,p00\face\2491.jpg,1221.7343,649.53613,1085.0,645.0,136.809473470407
p00,p00\face\2492.jpg,679.0836,566.346,599.0,535.0,85.99975585902845
p00,p00\face\2493.jpg,401.3725,296.15332,356.0,246.0,67.63149446055994
p00,p00\face\2494.jpg,413.245,391.21918,406.0,166.0,225.3356784194416
p00,p00\face\2495.jpg,946.4344,333.74173,776.0,352.0,171.40958576972875
p00,p00\face\2496.jpg,1454.5465,339.33704,1187.0,213.0,295.8752772495532
p00,p00\face\2497.jpg,1150.386,384.74506,988.0,575.0,250.13227750532317
p00,p00\face\2498.jpg,1347.2268,243.2984,1195.0,148.0,179.5961724432066
p00,p00\face\2499.jpg,999.21094,464.3437,878.0,428.0,126.5423054876313
p00,p00\face\2500.jpg,1227.4033,602.9983,1231.0,579.0,24.26631543810074
p00,p00\face\2501.jpg,1284.8417,376.66992,1063.0,272.0,245.2947684674502
p00,p00\face\2502.jpg,1342.8047,74.52258,1115.0,9.0,237.0404765013773
p00,p00\face\2503.jpg,1285.3472,684.3457,1138.0,697.0,147.88954783680623
p00,p00\face\2504.jpg,1090.0564,493.01224,927.0,444.0,170.26328990896715
p00,p00\face\2505.jpg,657.66266,590.34155,629.0,615.0,37.80987852483131
p00,p00\face\2506.jpg,539.093,601.5171,512.0,503.0,102.17459780933811
p00,p00\face\2507.jpg,1348.217,548.45325,851.0,590.0,498.94980333696896
p00,p00\face\2508.jpg,515.7162,243.21729,484.0,131.0,116.61318435590806
p00,p00\face\2509.jpg,315.877,355.8524,257.0,409.0,79.31690787593777
p00,p00\face\2510.jpg,98.212166,652.29224,62.0,610.0,55.67723144663804
p00,p00\face\2511.jpg,1330.4514,628.8701,1142.0,733.0,215.3066853351284
p00,p00\face\2512.jpg,705.46014,439.13196,546.0,631.0,249.48122737492696
p00,p00\face\2513.jpg,167.20955,854.51215,108.0,596.0,265.2061550709184
p00,p00\face\2514.jpg,96.07103,565.5686,3.0,592.0,96.7514131033754
p00,p00\face\2515.jpg,1329.5806,625.76904,1220.0,517.0,154.39755655045192
p00,p00\face\2516.jpg,935.479,591.68805,801.0,382.0,249.10576004480507
p00,p00\face\2517.jpg,491.47937,168.59377,280.0,6.0,266.75880081545574
p00,p00\face\2518.jpg,960.079,736.8819,722.0,703.0,240.4778283698936
p00,p00\face\2519.jpg,570.84076,87.31323,418.0,38.0,160.5991649943268
p00,p00\face\2520.jpg,884.5886,421.7575,734.0,475.0,159.7238155868592
p00,p00\face\2521.jpg,739.55505,196.67218,491.0,262.0,256.9967625039273
p00,p00\face\2522.jpg,445.14502,299.80518,441.0,185.0,114.87998152963814
p00,p00\face\2523.jpg,998.3338,252.26663,776.0,208.0,226.69771826983614
p00,p00\face\2524.jpg,405.73273,96.28256,311.0,11.0,127.46531007861512
p00,p00\face\2525.jpg,1280.5798,375.81302,1150.0,91.0,313.3201986387089
p00,p00\face\2526.jpg,1236.3253,684.435,1217.0,750.0,68.35376584130168
p00,p00\face\2527.jpg,530.09467,475.34604,460.0,442.0,77.6222951420853
p00,p00\face\2528.jpg,500.01947,697.6044,368.0,558.0,192.14193565565014
p00,p00\face\2529.jpg,583.99896,568.8371,529.0,611.0,69.30076616752696
p00,p00\face\2530.jpg,1243.5034,613.1957,1066.0,629.0,178.20561224152004
p00,p00\face\2531.jpg,1134.269,685.4709,952.0,632.0,189.95036358217376
p00,p00\face\2532.jpg,1321.1873,760.29663,1062.0,752.0,259.32000923087287
p00,p00\face\2533.jpg,565.05774,646.14294,490.0,659.0,76.15095385769965
p00,p00\face\2534.jpg,463.64105,277.72192,330.0,278.0,133.641347515
p00,p00\face\2535.jpg,713.9777,634.7707,587.0,713.0,149.14142957483344
p00,p00\face\2536.jpg,1067.769,214.43741,870.0,212.0,197.784061936876
p00,p00\face\2537.jpg,301.65558,602.9492,132.0,546.0,178.95873411383138
p00,p00\face\2538.jpg,632.8529,159.7511,553.0,48.0,137.3491644268359
p00,p00\face\2539.jpg,688.301,389.5791,682.0,275.0,114.75222543457491
p00,p00\face\2540.jpg,565.2345,172.15536,393.0,235.0,183.34168068118063
p00,p00\face\2541.jpg,915.4992,723.63025,779.0,791.0,152.21930494150536
p00,p00\face\2542.jpg,552.6402,72.652435,442.0,17.0,123.84848117382182
p00,p00\face\2543.jpg,1477.2019,403.38702,1276.0,447.0,205.87446873034062
p00,p00\face\2544.jpg,112.92465,471.68628,60.0,324.0,156.88293680121814
p00,p00\face\2545.jpg,1326.6538,645.7726,1239.0,500.0,170.09654887004615
p00,p00\face\2546.jpg,622.4188,437.37787,485.0,506.0,153.5999013264657
p00,p00\face\2547.jpg,270.8116,432.26764,229.0,505.0,83.89402261931419
p00,p00\face\2548.jpg,795.95874,89.31311,628.0,6.0,187.48656201845506
p00,p00\face\2549.jpg,990.50775,685.6487,975.0,702.0,22.535659675972433
p00,p00\face\2550.jpg,1427.4517,291.5838,1192.0,654.0,432.1839705206569
p00,p00\face\2551.jpg,746.07184,553.4082,631.0,246.0,328.23975374335754
p00,p00\face\2552.jpg,533.62555,715.2941,496.0,720.0,37.91869289028582
p00,p00\face\2553.jpg,1191.3652,334.50693,943.0,313.0,249.29467691368782
p00,p00\face\2554.jpg,1312.4536,692.5974,1247.0,695.0,65.4976927372732
p00,p00\face\2555.jpg,1035.398,548.2595,727.0,656.0,326.67614649297553
p00,p00\face\2556.jpg,1413.325,687.8149,1153.0,733.0,264.21728451692934
p00,p00\face\2557.jpg,720.74884,573.9971,624.0,677.0,141.31504309962898
p00,p00\face\2558.jpg,408.08472,681.7739,209.0,614.0,210.30460609256755
p00,p00\face\2559.jpg,948.8315,737.88477,712.0,784.0,241.2794347328425
p00,p00\face\2560.jpg,186.0597,715.8474,50.0,731.0,136.90084658932903
p00,p00\face\2561.jpg,132.44537,723.4617,69.0,528.0,205.50080786033422
p00,p00\face\2562.jpg,501.10358,368.643,398.0,443.0,127.11927685003168
p00,p00\face\2563.jpg,759.45496,97.75279,589.0,61.0,174.37218859740793
p00,p00\face\2564.jpg,598.53485,715.36163,455.0,640.0,162.1160969991876
p00,p00\face\2565.jpg,136.58887,499.62598,211.0,192.0,316.4976426649968
p00,p00\face\2566.jpg,1342.1133,768.9561,1193.0,679.0,174.146131165754
p00,p00\face\2567.jpg,1020.1754,477.46936,980.0,481.0,40.330254387312166
p00,p00\face\2568.jpg,188.61386,495.71503,168.0,214.0,282.46820894128956
p00,p00\face\2569.jpg,409.82996,566.8954,177.0,283.0,367.1598766205262
p00,p00\face\2570.jpg,631.03064,471.68222,724.0,499.0,96.89975490165081
p00,p00\face\2571.jpg,1500.2009,240.41705,1259.0,197.0,245.0773873315325
p00,p00\face\2572.jpg,77.663124,449.51895,38.0,352.0,105.27634765226233
p00,p00\face\2573.jpg,638.7159,656.2937,500.0,218.0,459.72107712176955
p00,p00\face\2574.jpg,1262.0908,455.10736,1189.0,500.0,85.77655383320084
p00,p00\face\2575.jpg,1281.6364,233.73752,1134.0,200.0,151.44211069126382
p00,p00\face\2576.jpg,614.3234,525.0237,587.0,602.0,81.68183917837857
p00,p00\face\2577.jpg,62.53529,476.4286,17.0,372.0,113.92450556728346
p00,p00\face\2578.jpg,479.3048,209.10219,387.0,116.0,131.1037578122763
p00,p00\face\2579.jpg,709.02234,150.88199,647.0,174.0,66.1907311534251
p00,p00\face\2580.jpg,1117.8745,681.0305,865.0,734.0,258.36270834332885
p00,p00\face\2581.jpg,91.979126,311.3793,108.0,197.0,115.49585693326839
p00,p00\face\2582.jpg,287.35098,876.75195,239.0,764.0,122.68178476244955
p00,p00\face\2583.jpg,928.74854,370.2161,744.0,289.0,201.8119773917049
p00,p00\face\2584.jpg,1345.197,785.0817,1180.0,789.0,165.2434874851351
p00,p00\face\2585.jpg,1220.2844,333.9682,987.0,203.0,267.5337157490622
p00,p00\face\2586.jpg,1065.2766,277.36063,1079.0,460.0,183.15423188190329
p00,p00\face\2587.jpg,1070.1597,511.7082,973.0,239.0,289.4991499339851
p00,p00\face\2588.jpg,519.1577,691.50134,386.0,776.0,157.70542159355207
p00,p00\face\2589.jpg,1012.16113,91.7187,814.0,9.0,214.73290094906275
p00,p00\face\2590.jpg,368.72482,325.62494,170.0,169.0,253.0275198100989
p00,p00\face\2591.jpg,1130.6809,796.7954,882.0,316.0,541.3006616012952
p00,p00\face\2592.jpg,1327.3416,645.1079,1120.0,656.0,207.627445801368
p00,p00\face\2593.jpg,1301.6477,772.85614,1100.0,762.0,201.93972453123234
p00,p00\face\2594.jpg,975.14294,424.01788,726.0,546.0,277.40195339975526
p00,p00\face\2595.jpg,917.77893,568.80304,701.0,522.0,221.77382376252163
p00,p00\face\2596.jpg,1385.3083,146.97241,1106.0,169.0,280.17560062842733
p00,p00\face\2597.jpg,165.6496,226.0219,165.0,74.0,152.0232815229299
p00,p00\face\2598.jpg,1067.9423,366.69455,964.0,445.0,130.13737483184838
p00,p00\face\2599.jpg,376.32596,333.77618,177.0,272.0,208.67949782501395
p00,p00\face\2600.jpg,697.174,629.1964,530.0,493.0,215.6307336194217
p00,p00\face\2601.jpg,545.8685,218.97064,519.0,126.0,96.77529647493982
p00,p00\face\2602.jpg,1259.8904,215.06595,1004.0,108.0,277.386012625006
p00,p00\face\2603.jpg,1198.78,566.77515,1004.0,686.0,228.37212641870286
p00,p00\face\2604.jpg,1366.8711,249.6579,1180.0,185.0,197.7408638060176
p00,p00\face\2605.jpg,945.178,112.95268,650.0,72.0,298.0053087824108
p00,p00\face\2606.jpg,139.49265,159.43436,126.0,46.0,114.23399351085254
p00,p00\face\2607.jpg,1108.3986,721.3599,1035.0,780.0,93.94682983442017
p00,p00\face\2608.jpg,978.1966,540.0897,850.0,524.0,129.2023455427571
p00,p00\face\2609.jpg,519.3711,703.5681,425.0,782.0,122.70885814474642
p00,p00\face\2610.jpg,195.37766,270.06067,207.0,281.0,15.960822778589181
p00,p00\face\2611.jpg,1099.3293,221.99045,981.0,102.0,168.52163946730997
p00,p00\face\2612.jpg,413.7815,299.1645,232.0,184.0,215.1914754207285
p00,p00\face\2613.jpg,754.64685,225.5763,497.0,198.0,259.11841224139204
p00,p00\face\2614.jpg,834.1798,487.33154,556.0,644.0,319.2632387623104
p00,p00\face\2615.jpg,130.653,727.50977,203.0,780.0,89.38295692290141
p00,p00\face\2616.jpg,97.28058,323.89252,101.0,324.0,3.7209740407438545
p00,p00\face\2617.jpg,941.28217,638.2113,784.0,730.0,182.10668233208796
p00,p00\face\2618.jpg,234.542,266.63116,155.0,346.0,112.3670047211369
p00,p00\face\2619.jpg,725.8607,334.88504,425.0,388.0,305.5132847970772
p00,p00\face\2620.jpg,448.0321,777.3666,342.0,764.0,106.87129014028979
p00,p00\face\2621.jpg,1214.256,522.40076,1096.0,471.0,128.94384678998838
p00,p00\face\2622.jpg,582.4187,638.7106,417.0,543.0,191.11216438259495
p00,p00\face\2623.jpg,1002.6665,258.82214,788.0,453.0,289.45940993514097
p00,p00\face\2624.jpg,488.27222,617.6601,203.0,689.0,294.05716652974127
p00,p00\face\2625.jpg,439.5052,163.35828,353.0,71.0,126.5432662854389
p00,p00\face\2626.jpg,1177.7861,275.23865,1006.0,90.0,252.63378262813546
p00,p00\face\2627.jpg,1277.782,750.7147,1060.0,787.0,220.78408747292002
p00,p00\face\2628.jpg,121.522995,262.81808,187.0,52.0,220.75213228018885
p00,p00\face\2629.jpg,964.6185,505.77655,749.0,477.0,217.53032295808785
p00,p00\face\2630.jpg,1233.0736,657.328,1178.0,555.0,116.20724180047903
p00,p00\face\2631.jpg,729.6819,502.6304,684.0,501.0,45.710971548654214
p00,p00\face\2632.jpg,102.983284,203.76935,139.0,103.0,107.01245729177982
p00,p00\face\2633.jpg,1107.3411,138.56702,960.0,151.0,147.86469083887133
p00,p00\face\2634.jpg,1367.0071,460.6432,1138.0,372.0,245.56436115354768
p00,p00\face\2635.jpg,1181.3003,260.17844,952.0,131.0,263.1837671903417
p00,p00\face\2636.jpg,1106.613,838.5654,886.0,672.0,276.4311057931072
p00,p00\face\2637.jpg,1016.23,39.982452,845.0,27.0,171.72143708088691
p00,p00\face\2638.jpg,584.1675,372.71118,347.0,282.0,253.92308598028262
p00,p00\face\2639.jpg,175.62506,571.08154,199.0,491.0,83.4232665762376
p00,p00\face\2640.jpg,1403.585,288.59845,1176.0,250.0,230.83490616943098
