subject,name,x,y,labelx,labely,error
p00,p00\face\1579.jpg,392.2848,442.0563,431.0,405.0,53.59139025417236
p00,p00\face\1580.jpg,276.16977,652.1682,252.0,640.0,27.059991944982173
p00,p00\face\1581.jpg,854.93286,470.9278,693.0,565.0,187.27475011664012
p00,p00\face\1582.jpg,332.14783,442.63556,367.0,436.0,35.478226982809474
p00,p00\face\1583.jpg,428.01703,676.0331,359.0,627.0,84.66163696407895
p00,p00\face\1584.jpg,1062.0996,235.41089,850.0,147.0,229.7884472047061
p00,p00\face\1585.jpg,1219.8203,149.78987,945.0,77.0,284.29662381481074
p00,p00\face\1586.jpg,1273.3472,405.89322,1138.0,488.0,158.3047027294199
p00,p00\face\1587.jpg,198.13582,405.195,116.0,334.0,108.6969249076302
p00,p00\face\1588.jpg,812.91064,352.1844,729.0,364.0,84.73845042522757
p00,p00\face\1589.jpg,149.484,661.7992,38.0,622.0,118.37506599786967
p00,p00\face\1590.jpg,1224.5052,823.967,994.0,747.0,243.01560842361545
p00,p00\face\1591.jpg,1386.8057,449.87894,1215.0,464.0,172.38500469515904
p00,p00\face\1592.jpg,1246.5232,126.72632,1019.0,141.0,227.97048705643894
p00,p00\face\1593.jpg,72.56302,615.23834,26.0,563.0,69.97827508859446
p00,p00\face\1594.jpg,457.51862,330.59894,379.0,352.0,81.38291112178435
p00,p00\face\1595.jpg,1358.8162,380.81125,1275.0,392.0,84.55966481758605
p00,p00\face\1596.jpg,202.446,161.39914,312.0,91.0,130.2233358023822
p00,p00\face\1597.jpg,49.071503,499.0111,74.0,299.0,201.5586143036313
p00,p00\face\1598.jpg,1562.7935,636.14374,1252.0,686.0,314.76692766235783
p00,p00\face\1599.jpg,426.88855,601.0006,369.0,632.0,65.66617383949479
p00,p00\face\1600.jpg,521.5782,382.33337,506.0,206.0,177.020164591142
p00,p00\face\1601.jpg,1447.4323,173.77489,1111.0,187.0,336.6920885616411
p00,p00\face\1602.jpg,205.75687,310.11395,15.0,341.0,193.24112608991908
p00,p00\face\1603.jpg,66.596344,89.566055,86.0,141.0,54.97228971689964
p00,p00\face\1604.jpg,594.64124,437.61542,547.0,372.0,81.08680726542389
p00,p00\face\1605.jpg,717.7318,272.09512,647.0,406.0,151.43811906600664
p00,p00\face\1606.jpg,953.57465,635.14746,984.0,430.0,207.39137781920925
p00,p00\face\1607.jpg,535.373,502.42938,478.0,469.0,66.4016799898071
p00,p00\face\1608.jpg,1267.8396,409.2121,1092.0,353.0,184.6059676209033
p00,p00\face\1609.jpg,400.07892,442.00687,333.0,448.0,67.34611364761518
p00,p00\face\1610.jpg,1413.2031,661.1021,1235.0,489.0,247.7407761905577
p00,p00\face\1611.jpg,435.72113,391.14014,174.0,415.0,262.80648774335845
p00,p00\face\1612.jpg,1184.4094,97.81265,1019.0,162.0,177.42686653590545
p00,p00\face\1613.jpg,753.8495,129.29932,585.0,154.0,170.6466275212464
p00,p00\face\1614.jpg,69.08791,160.68726,145.0,5.0,173.20844672135652
p00,p00\face\1615.jpg,999.04926,120.75272,946.0,61.0,79.90376291592906
p00,p00\face\1616.jpg,271.58972,33.517105,265.0,74.0,41.015718749892855
p00,p00\face\1617.jpg,1157.9839,396.10773,1028.0,353.0,136.9455582978141
p00,p00\face\1618.jpg,767.78613,425.15283,632.0,581.0,206.703195276464
p00,p00\face\1619.jpg,447.23053,558.4625,412.0,561.0,35.32179254115386
p00,p00\face\1620.jpg,764.63,457.99792,666.0,449.0,99.03959218571379
p00,p00\face\1621.jpg,164.82103,402.29886,245.0,375.0,84.69884898587023
p00,p00\face\1622.jpg,1347.7524,318.34845,1231.0,367.0,126.4836212531587
p00,p00\face\1623.jpg,338.43427,589.8257,268.0,556.0,78.13553991402536
p00,p00\face\1624.jpg,49.621506,152.20908,41.0,99.0,53.90302526586518
p00,p00\face\1625.jpg,1178.6155,453.33215,988.0,382.0,203.5252786817893
p00,p00\face\1626.jpg,1510.4152,786.38306,1272.0,732.0,244.53896353648838
p00,p00\face\1627.jpg,564.2853,515.5418,527.0,600.0,92.32214214199918
p00,p00\face\1628.jpg,50.118164,218.75119,61.0,175.0,45.08415389709768
p00,p00\face\1629.jpg,1001.2208,711.1719,828.0,696.0,173.88398610855458
p00,p00\face\1630.jpg,80.24594,409.66602,98.0,464.0,57.16107441025208
p00,p00\face\1631.jpg,1401.8663,681.2468,1138.0,563.0,289.1500610625908
p00,p00\face\1632.jpg,403.17395,103.69171,282.0,7.0,155.02391448579797
p00,p00\face\1633.jpg,577.0189,553.4587,372.0,593.0,208.79720648873635
p00,p00\face\1634.jpg,1093.8625,345.0899,1053.0,780.0,436.8255336802097
p00,p00\face\1635.jpg,237.68259,358.73734,287.0,455.0,108.16056586303762
p00,p00\face\1636.jpg,885.6535,754.0964,748.0,704.0,146.48594749155976
p00,p00\face\1637.jpg,1198.4668,611.7164,943.0,544.0,264.2892148054854
p00,p00\face\1638.jpg,1347.375,527.12164,1101.0,432.0,264.09991598824865
p00,p00\face\1639.jpg,788.33105,664.4188,671.0,640.0,119.84513118500058
p00,p00\face\1640.jpg,475.64563,878.74536,285.0,693.0,266.171173777327
p00,p00\face\1641.jpg,857.6487,619.6465,837.0,664.0,48.92445747335886
p00,p00\face\1642.jpg,1235.2876,663.92737,980.0,387.0,376.64377234994873
p00,p00\face\1643.jpg,740.98895,685.55676,653.0,696.0,88.60652740751524
p00,p00\face\1644.jpg,889.3817,83.53517,772.0,33.0,127.79777192037622
p00,p00\face\1645.jpg,30.218554,669.4527,21.0,658.0,14.701905543545303
p00,p00\face\1646.jpg,298.7729,593.8783,414.0,606.0,115.86294772812403
p00,p00\face\1647.jpg,1326.3125,491.05432,1273.0,479.0,54.65829577360604
p00,p00\face\1648.jpg,867.01215,178.73166,844.0,123.0,60.29574330047064
p00,p00\face\1649.jpg,1142.5054,295.02487,1061.0,277.0,83.47467570691724
p00,p00\face\1650.jpg,139.47235,482.0267,200.0,561.0,99.50064286067452
p00,p00\face\1651.jpg,1389.8916,320.85315,1167.0,198.0,254.50650777534156
p00,p00\face\1652.jpg,147.99716,135.73502,210.0,33.0,119.99514964155843
p00,p00\face\1653.jpg,743.6414,89.750465,653.0,118.0,94.94157845913718
p00,p00\face\1654.jpg,1316.1787,116.43928,1108.0,30.0,225.41101348425724
p00,p00\face\1655.jpg,79.95662,691.37427,3.0,764.0,105.81501953586267
p00,p00\face\1656.jpg,371.05713,394.41296,328.0,237.0,163.1954589211967
p00,p00\face\1657.jpg,474.731,388.06305,370.0,404.0,105.93661504055149
p00,p00\face\1658.jpg,464.05383,50.4211,447.0,28.0,28.169823223259453
p00,p00\face\1659.jpg,1382.4187,71.442154,1199.0,189.0,217.85837034929366
p00,p00\face\1660.jpg,1354.1011,613.2917,1208.0,465.0,208.17287362310202
p00,p00\face\1661.jpg,755.5227,628.312,693.0,741.0,128.87075647717757
p00,p00\face\1662.jpg,61.800755,525.4642,7.0,672.0,156.44766247454768
p00,p00\face\1663.jpg,1201.5205,738.9336,1116.0,762.0,88.57661320151048
p00,p00\face\1664.jpg,263.49402,253.85773,156.0,222.0,112.11547130637234
p00,p00\face\1665.jpg,345.65717,549.66205,277.0,313.0,246.41982564061277
p00,p00\face\1666.jpg,210.08969,703.2491,238.0,574.0,132.22825908254256
p00,p00\face\1667.jpg,452.59143,106.4509,311.0,22.0,164.86384060035724
p00,p00\face\1668.jpg,1341.9373,530.5869,1147.0,406.0,231.3491594835607
p00,p00\face\1669.jpg,1152.6641,462.08063,1069.0,563.0,131.0892616931303
p00,p00\face\1670.jpg,1053.379,10.3013115,848.0,39.0,207.37444431812227
p00,p00\face\1671.jpg,408.62637,292.74768,383.0,409.0,119.04332194625619
p00,p00\face\1672.jpg,1281.0321,95.44437,1021.0,92.0,260.0549220837783
p00,p00\face\1673.jpg,808.3052,143.1375,639.0,107.0,173.11891911703353
p00,p00\face\1674.jpg,1290.6836,856.01794,1077.0,772.0,229.60769872219007
p00,p00\face\1675.jpg,1460.392,523.4347,1274.0,454.0,198.9048531961953
p00,p00\face\1676.jpg,204.64462,329.0066,104.0,277.0,113.28735759397428
p00,p00\face\1677.jpg,1272.8881,128.03757,1062.0,119.0,211.0816174344654
p00,p00\face\1678.jpg,366.91348,478.73593,296.0,433.0,84.38304070483446
p00,p00\face\1679.jpg,278.69537,389.7685,222.0,372.0,59.41451809900927
p00,p00\face\1680.jpg,594.74976,97.8801,530.0,45.0,83.59925507574066
p00,p00\face\1681.jpg,347.72482,248.99873,283.0,188.0,88.93901527170176
p00,p00\face\1682.jpg,1172.3984,286.8186,1025.0,286.0,147.40070810549045
p00,p00\face\1683.jpg,274.40143,576.5296,254.0,328.0,249.36556216476646
p00,p00\face\1684.jpg,1283.9138,227.922,1236.0,16.0,217.27095518902198
p00,p00\face\1685.jpg,426.33975,524.9901,338.0,641.0,145.81565443437478
p00,p00\face\1686.jpg,1225.4822,712.637,1182.0,787.0,86.14262451198303
p00,p00\face\1687.jpg,638.3959,321.90472,558.0,285.0,88.46160228101795
p00,p00\face\1688.jpg,963.736,731.8747,832.0,756.0,133.92688362031726
p00,p00\face\1689.jpg,1012.0323,630.35925,893.0,632.0,119.0435967605461
p00,p00\face\1690.jpg,464.4889,628.7762,328.0,423.0,246.92722548860422
p00,p00\face\1691.jpg,50.23991,143.7037,97.0,214.0,84.42792900049426
p00,p00\face\1692.jpg,268.91586,169.53326,158.0,8.0,195.9472485613156
p00,p00\face\1693.jpg,1047.8821,127.96628,873.0,85.0,180.08288022463435
p00,p00\face\1694.jpg,825.99146,556.8115,861.0,650.0,99.54742804154962
p00,p00\face\1695.jpg,1099.2256,179.14919,976.0,252.0,143.14952027949658
p00,p00\face\1696.jpg,1018.5612,203.03778,983.0,100.0,109.00176496564173
p00,p00\face\1697.jpg,1093.8093,315.61026,962.0,245.0,149.53095937798298
p00,p00\face\1698.jpg,575.40216,463.68195,526.0,380.0,97.17634079824934
p00,p00\face\1699.jpg,75.58505,70.77246,124.0,94.0,53.69846957563712
p00,p00\face\1700.jpg,398.3597,254.10135,394.0,212.0,42.32647681591792
p00,p00\face\1701.jpg,1073.4655,341.57108,963.0,327.0,111.42231651328875
p00,p00\face\1702.jpg,1114.1455,328.11127,1122.0,293.0,35.97907751116873
p00,p00\face\1703.jpg,58.782513,610.2066,9.0,524.0,99.54836489428142
p00,p00\face\1704.jpg,583.2145,567.138,512.0,684.0,136.8511180649431
p00,p00\face\1705.jpg,1067.5435,628.67926,871.0,435.0,275.93655860541566
p00,p00\face\1706.jpg,154.87042,724.6975,130.0,764.0,46.51046799175966
p00,p00\face\1707.jpg,672.9259,123.06813,600.0,122.0,72.93372754275795
p00,p00\face\1708.jpg,622.89197,590.8933,579.0,605.0,46.10318494539585
p00,p00\face\1709.jpg,112.10613,600.7677,10.0,642.0,110.11704976268435
p00,p00\face\1710.jpg,84.18989,155.3076,9.0,198.0,86.46479142546983
p00,p00\face\1711.jpg,329.64346,464.02826,209.0,392.0,140.50948032962046
p00,p00\face\1712.jpg,491.12964,503.65634,408.0,433.0,109.10020838087341
p00,p00\face\1713.jpg,1363.4431,570.59595,1215.0,408.0,220.1653941500571
p00,p00\face\1714.jpg,251.72498,231.9747,279.0,140.0,95.93368783142604
p00,p00\face\1715.jpg,1067.0759,781.2676,927.0,767.0,140.80067499172367
p00,p00\face\1716.jpg,375.33978,164.47975,382.0,120.0,44.97562409456163
p00,p00\face\1717.jpg,720.3349,222.66245,656.0,188.0,73.07848413691953
p00,p00\face\1718.jpg,143.99512,589.21466,80.0,560.0,70.34821662296245
p00,p00\face\1719.jpg,811.4533,200.23325,740.0,17.0,196.6723063721733
p00,p00\face\1720.jpg,609.99414,602.7682,530.0,572.0,85.70731672748249
p00,p00\face\1721.jpg,1517.1533,183.54446,1262.0,49.0,288.4535139108206
p00,p00\face\1722.jpg,535.48413,471.5321,430.0,398.0,128.5841088427143
p00,p00\face\1723.jpg,462.1325,662.3817,378.0,655.0,84.45571949067453
p00,p00\face\1724.jpg,1366.8992,504.16043,1147.0,359.0,263.4904083880474
p00,p00\face\1725.jpg,567.19775,565.41595,499.0,722.0,170.79079627939558
p00,p00\face\1726.jpg,1334.5706,189.31207,1222.0,229.0,119.36189391405449
p00,p00\face\1727.jpg,370.94406,335.6882,329.0,453.0,124.58475952012549
p00,p00\face\1728.jpg,1382.1423,303.35126,1130.0,257.0,256.36730546717536
p00,p00\face\1729.jpg,990.2683,511.69968,988.0,446.0,65.73881870825068
p00,p00\face\1730.jpg,244.45882,698.27216,270.0,752.0,59.489773937417176
p00,p00\face\1731.jpg,784.03796,715.5092,850.0,671.0,79.57424549987891
p00,p00\face\1732.jpg,1312.9716,266.54333,1114.0,451.0,271.3188852623422
p00,p00\face\1733.jpg,734.7552,544.0094,674.0,492.0,79.9760614818975
p00,p00\face\1734.jpg,592.4104,748.85754,409.0,679.0,196.26373359589388
p00,p00\face\1735.jpg,518.8071,524.08093,476.0,466.0,72.15154339890277
p00,p00\face\1736.jpg,75.808,238.72632,15.0,310.0,93.68858404976564
p00,p00\face\1737.jpg,365.6889,232.87245,303.0,165.0,92.39355150320286
p00,p00\face\1738.jpg,1141.2742,594.70844,916.0,677.0,239.83401649630522
p00,p00\face\1739.jpg,438.90652,530.95276,407.0,411.0,124.12369004218131
p00,p00\face\1740.jpg,686.7207,595.91956,479.0,653.0,215.4206731171593
p00,p00\face\1741.jpg,77.03813,256.10233,120.0,223.0,54.235468874016156
p00,p00\face\1742.jpg,725.5945,285.90063,621.0,387.0,145.46851168079297
p00,p00\face\1743.jpg,1041.5471,383.52057,944.0,261.0,156.61012249771724
p00,p00\face\1744.jpg,445.58615,562.9366,386.0,538.0,64.59367440730942
p00,p00\face\1745.jpg,1181.8208,740.4091,1055.0,668.0,146.03628214633855
p00,p00\face\1746.jpg,866.9402,542.5499,695.0,295.0,301.40403219764664
p00,p00\face\1747.jpg,386.6493,253.81561,383.0,248.0,6.865761948523198
p00,p00\face\1748.jpg,904.5934,340.95996,778.0,222.0,173.71631305630166
p00,p00\face\1749.jpg,1244.0118,636.36365,1118.0,603.0,130.35381539295273
p00,p00\face\1750.jpg,657.2251,202.60571,596.0,38.0,175.62333184261138
p00,p00\face\1751.jpg,220.99243,482.7005,298.0,473.0,77.61613966642989
p00,p00\face\1752.jpg,714.6876,647.5419,631.0,712.0,105.63365349167849
p00,p00\face\1753.jpg,629.33105,358.69473,662.0,197.0,164.96195702532447
p00,p00\face\1754.jpg,784.41486,116.272156,655.0,111.0,129.52219886953742
p00,p00\face\1755.jpg,1294.2623,432.6929,1142.0,188.0,288.19860773431924
p00,p00\face\1756.jpg,216.16995,385.3866,90.0,374.0,126.68271682509615
p00,p00\face\1757.jpg,1017.028,590.6929,928.0,640.0,101.77022986856225
p00,p00\face\1758.jpg,714.9043,143.2782,621.0,38.0,141.072731684759
p00,p00\face\1759.jpg,609.6277,602.85785,567.0,735.0,138.84764300754262
p00,p00\face\1760.jpg,238.28651,549.07666,231.0,538.0,13.258419600677042
p00,p00\face\1761.jpg,224.39981,263.71738,462.0,250.0,237.99583931499728
p00,p00\face\1762.jpg,290.68414,672.57635,334.0,633.0,58.67325855559115
p00,p00\face\1763.jpg,848.6094,549.20197,704.0,439.0,181.8140361743284
p00,p00\face\1764.jpg,514.0443,539.5455,424.0,658.0,148.7933235229323
p00,p00\face\1765.jpg,1264.2478,210.03415,1070.0,164.0,199.62803300764148
p00,p00\face\1766.jpg,671.8387,640.652,531.0,655.0,141.5676530519066
p00,p00\face\1767.jpg,1120.7556,68.89824,1016.0,74.0,104.87977678334846
p00,p00\face\1768.jpg,996.5095,161.23196,880.0,117.0,124.62317419675604
p00,p00\face\1769.jpg,1186.9578,567.5709,1193.0,345.0,222.65292322076078
p00,p00\face\1770.jpg,860.42065,714.31757,772.0,716.0,88.43665801277629
p00,p00\face\1771.jpg,1375.7737,332.8396,1180.0,202.0,235.47045661292628
p00,p00\face\1772.jpg,718.46295,398.36322,568.0,322.0,168.731862451198
p00,p00\face\1773.jpg,384.92853,668.5995,380.0,718.0,49.64575437773481
p00,p00\face\1774.jpg,884.0856,286.4709,749.0,426.0,194.20732317551776
p00,p00\face\1775.jpg,1421.7555,752.4586,1162.0,713.0,262.7354152707625
p00,p00\face\1776.jpg,1452.2439,653.9652,1254.0,576.0,213.02397715691538
p00,p00\face\1777.jpg,652.92773,390.78156,479.0,441.0,181.03245565367553
p00,p00\face\1778.jpg,762.2937,536.57166,697.0,574.0,75.26053705296023
p00,p00\face\1779.jpg,359.22906,879.6752,365.0,725.0,154.78278630874945
p00,p00\face\1780.jpg,793.7632,214.00656,749.0,208.0,45.16438075588439
p00,p00\face\1781.jpg,1162.8464,317.65143,902.0,64.0,363.8404956158674
p00,p00\face\1782.jpg,1166.022,645.8797,881.0,715.0,293.28337938758136
p00,p00\face\1783.jpg,1118.3083,595.88,1025.0,627.0,98.36108144866037
p00,p00\face\1784.jpg,1020.35895,585.858,931.0,518.0,112.20394639199417
p00,p00\face\1785.jpg,1294.7058,154.11008,1064.0,88.0,239.99107242510084
p00,p00\face\1786.jpg,907.5017,216.15968,640.0,473.0,370.8424530713818
p00,p00\face\1787.jpg,88.39851,507.22354,2.0,575.0,109.8105257363792
p00,p00\face\1788.jpg,1140.0526,250.58673,995.0,129.0,189.27121743677773
p00,p00\face\1789.jpg,478.1535,535.7687,313.0,619.0,184.94089005003732
p00,p00\face\1790.jpg,1055.3875,398.6884,931.0,385.0,125.13836482694866
p00,p00\face\1791.jpg,614.3637,586.6472,493.0,552.0,126.21243639817156
p00,p00\face\1792.jpg,351.2266,602.0752,330.0,797.0,196.0771432211057
p00,p00\face\1793.jpg,975.9458,400.49255,814.0,404.0,161.9837834283111
p00,p00\face\1794.jpg,1016.37555,583.5389,885.0,604.0,132.95936732466427
p00,p00\face\1795.jpg,1148.0996,426.18747,990.0,253.0,234.49815930780778
p00,p00\face\1796.jpg,936.2435,173.5704,787.0,74.0,179.40985615170365
p00,p00\face\1797.jpg,444.21698,125.63019,436.0,58.0,68.12753363981226
p00,p00\face\1798.jpg,943.77954,622.27405,746.0,636.0,198.25526080661768
p00,p00\face\1799.jpg,718.02905,282.73938,735.0,325.0,45.54089529786662
p00,p00\face\1800.jpg,418.05472,301.58514,342.0,85.0,229.55052888743253
p00,p00\face\1801.jpg,1187.4988,149.3291,1091.0,90.0,113.27822840797785
p00,p00\face\1802.jpg,1400.0879,489.61996,1254.0,466.0,147.98504728096688
p00,p00\face\1803.jpg,1133.0752,124.05014,941.0,3.0,227.0374762566744
p00,p00\face\1804.jpg,756.9366,114.07893,755.0,137.0,23.00273182443161
p00,p00\face\1805.jpg,594.48975,398.36853,456.0,260.0,195.76837796871078
p00,p00\face\1806.jpg,1120.8438,315.26245,994.0,273.0,133.6991068477086
p00,p00\face\1807.jpg,1421.2124,680.48004,1220.0,777.0,223.16480737338492
p00,p00\face\1808.jpg,458.6821,629.7727,422.0,612.0,40.76083061592342
p00,p00\face\1809.jpg,761.6515,354.29007,673.0,300.0,103.95430749552902
p00,p00\face\1810.jpg,636.3044,502.37598,674.0,595.0,100.00084960576585
p00,p00\face\1811.jpg,1106.7158,597.7075,902.0,467.0,242.88479457862323
p00,p00\face\1812.jpg,1090.6299,174.55617,866.0,74.0,246.10999351153947
p00,p00\face\1813.jpg,1318.2198,386.3147,1164.0,361.0,156.28370261522792
p00,p00\face\1814.jpg,1161.8978,369.684,1035.0,226.0,191.698065815751
p00,p00\face\1815.jpg,85.21579,222.80647,70.0,543.0,320.55487780955696
p00,p00\face\1816.jpg,91.15049,261.482,244.0,201.0,164.38079837681772
p00,p00\face\1817.jpg,1322.7439,183.97577,1151.0,166.0,172.68206537774847
p00,p00\face\1818.jpg,633.3098,641.6566,588.0,674.0,55.669324860902975
p00,p00\face\1819.jpg,118.21588,579.7355,37.0,631.0,96.04202876377873
p00,p00\face\1820.jpg,937.7575,459.59235,790.0,749.0,324.9447188561464
p00,p00\face\1821.jpg,106.91829,298.2991,12.0,371.0,119.5612911595973
p00,p00\face\1822.jpg,60.816986,522.22626,53.0,782.0,259.89132344116456
p00,p00\face\1823.jpg,1297.7358,647.7171,1194.0,631.0,105.0741925379396
p00,p00\face\1824.jpg,208.4354,67.27452,151.0,112.0,72.79555529765365
p00,p00\face\1825.jpg,630.351,491.29358,533.0,562.0,120.3188147693452
p00,p00\face\1826.jpg,1114.2207,322.05725,950.0,368.0,170.52617330266344
p00,p00\face\1827.jpg,407.3062,117.12892,356.0,297.0,187.04527150866446
p00,p00\face\1828.jpg,659.6356,351.96497,444.0,374.0,216.7585332086144
p00,p00\face\1829.jpg,635.08563,238.38403,559.0,191.0,89.6340896061942
p00,p00\face\1830.jpg,1042.4899,635.05334,1002.0,592.0,59.101776788276425
p00,p00\face\1831.jpg,990.7446,71.95281,756.0,19.0,240.64297010820823
p00,p00\face\1832.jpg,416.41388,496.54706,300.0,519.0,118.55937825357807
p00,p00\face\1833.jpg,1257.9087,538.76,1131.0,549.0,127.32114446597234
p00,p00\face\1834.jpg,1138.8818,145.77716,920.0,171.0,220.33031842837698
p00,p00\face\1835.jpg,1450.1852,774.31116,1197.0,704.0,262.76679893966815
p00,p00\face\1836.jpg,582.67474,465.4422,469.0,376.0,144.64389191649263
p00,p00\face\1837.jpg,944.765,238.91048,821.0,139.0,159.059368829692
p00,p00\face\1838.jpg,1319.2444,743.4127,1258.0,713.0,68.37988085298738
p00,p00\face\1839.jpg,1269.6489,237.28307,1213.0,190.0,73.78881393883493
p00,p00\face\1840.jpg,1396.8115,761.42255,1162.0,747.0,235.25404320383103
p00,p00\face\1841.jpg,1256.469,247.70782,1082.0,293.0,180.25207501406192
p00,p00\face\1842.jpg,487.15015,465.20688,343.0,605.0,200.80184962420043
p00,p00\face\1843.jpg,715.99963,490.82782,599.0,414.0,139.9693814174193
p00,p00\face\1844.jpg,712.5657,386.50708,732.0,648.0,262.21411515686947
p00,p00\face\1845.jpg,54.032127,525.084,74.0,423.0,104.01853425591999
p00,p00\face\1846.jpg,1088.5059,647.42993,946.0,537.0,180.28502281977003
p00,p00\face\1847.jpg,909.5303,154.4084,782.0,180.0,130.07267349687635
p00,p00\face\1848.jpg,46.26248,109.84865,61.0,45.0,66.50219172257596
p00,p00\face\1849.jpg,729.9758,263.63788,646.0,217.0,96.0574372445986
p00,p00\face\1850.jpg,1181.5553,269.7343,1198.0,650.0,380.62107961856236
p00,p00\face\1851.jpg,102.6215,549.2346,10.0,477.0,117.45885250269559
p00,p00\face\1852.jpg,27.196198,541.7007,55.0,760.0,220.06281063596367
p00,p00\face\1853.jpg,296.52704,464.75067,237.0,546.0,100.72200293381779
p00,p00\face\1854.jpg,656.1105,152.84564,614.0,81.0,83.27717801958859
p00,p00\face\1855.jpg,238.97916,319.21948,197.0,220.0,107.73465486729421
p00,p00\face\1856.jpg,1428.2888,526.0343,1267.0,413.0,196.95389292293768
p00,p00\face\1857.jpg,1294.2788,566.97925,1155.0,714.0,202.51836336490575
p00,p00\face\1858.jpg,1369.0112,389.366,1096.0,339.0,277.618203991561
p00,p00\face\1859.jpg,335.49185,135.36603,291.0,102.0,55.61310002626404
p00,p00\face\1860.jpg,1042.9512,317.32727,941.0,347.0,106.18150365647493
p00,p00\face\1861.jpg,1341.2365,179.01353,1190.0,201.0,152.82627110750624
p00,p00\face\1862.jpg,600.3779,150.61633,521.0,77.0,108.25996814670232
p00,p00\face\1863.jpg,763.39667,527.8743,664.0,613.0,130.86664252207282
p00,p00\face\1864.jpg,420.80176,542.7195,378.0,607.0,77.22678023805926
p00,p00\face\1865.jpg,510.41348,525.7183,494.0,455.0,72.59809500556815
p00,p00\face\1866.jpg,604.6561,224.65845,575.0,209.0,33.53614246693409
p00,p00\face\1867.jpg,370.9863,282.30768,329.0,290.0,42.68513788303547
p00,p00\face\1868.jpg,949.8356,600.76184,829.0,658.0,133.7065496011695
p00,p00\face\1869.jpg,882.5625,241.33017,735.0,258.0,148.5010916416105
p00,p00\face\1870.jpg,1218.8691,626.2315,1101.0,694.0,135.9621385717362
p00,p00\face\1871.jpg,975.88525,315.91382,947.0,283.0,43.79129329174993
p00,p00\face\1872.jpg,998.52014,321.5063,894.0,200.0,160.27550742783504
p00,p00\face\1873.jpg,85.65335,294.28656,28.0,218.0,95.62190048081297
p00,p00\face\1874.jpg,98.64537,692.98303,42.0,769.0,94.80125180476257
p00,p00\face\1875.jpg,1185.6794,488.88513,1083.0,532.0,111.36408739327729
p00,p00\face\1876.jpg,597.6072,420.71198,568.0,354.0,72.98679849059178
p00,p00\face\1877.jpg,834.9868,263.93222,692.0,218.0,150.1832214330216
p00,p00\face\1878.jpg,130.27724,418.12534,149.0,289.0,130.47563978814208
p00,p00\face\1879.jpg,100.37442,477.67242,38.0,337.0,153.88079421462902
p00,p00\face\1880.jpg,661.45306,274.46503,541.0,259.0,121.44178614412338
p00,p00\face\1881.jpg,679.4241,201.60873,542.0,280.0,158.21051294477874
p00,p00\face\1882.jpg,1138.879,425.47205,1019.0,313.0,164.38047757033073
p00,p00\face\1883.jpg,525.98584,450.71945,528.0,446.0,5.131283141759789
p00,p00\face\1884.jpg,1197.3687,77.835205,1187.0,54.0,25.992806246392483
p00,p00\face\1885.jpg,1447.4022,751.91125,1234.0,690.0,222.2015115131983
p00,p00\face\1886.jpg,488.92712,399.09378,434.0,188.0,218.122842038036
p00,p00\face\1887.jpg,762.2903,121.55,652.0,20.0,149.92114463735595
p00,p00\face\1888.jpg,736.3303,554.7479,708.0,744.0,191.36079307162166
p00,p00\face\1889.jpg,611.8163,306.0633,526.0,291.0,87.12828130029737
p00,p00\face\1890.jpg,423.9758,362.84113,289.0,328.0,139.4000397910632
p00,p00\face\1891.jpg,629.1306,380.26157,559.0,393.0,71.27812287638648
p00,p00\face\1892.jpg,734.4645,551.36865,695.0,664.0,119.34515333686576
p00,p00\face\1893.jpg,878.0521,651.214,717.0,714.0,172.8579506234816
p00,p00\face\1894.jpg,1294.5232,647.8102,1144.0,674.0,152.78461529838336
p00,p00\face\1895.jpg,1266.6257,478.719,1106.0,607.0,205.56420073787166
p00,p00\face\1896.jpg,1232.8912,140.16296,1236.0,100.0,40.28310004721661
p00,p00\face\1897.jpg,463.2601,370.1523,466.0,224.0,146.17799375889314
p00,p00\face\1898.jpg,1479.5535,355.1715,1269.0,194.0,265.1584726630473
p00,p00\face\1899.jpg,297.479,188.35652,268.0,234.0,54.33542920772321
p00,p00\face\1900.jpg,695.25,263.37598,648.0,297.0,57.992563757535976
p00,p00\face\1901.jpg,706.3898,75.144684,614.0,24.0,105.60136569902872
p00,p00\face\1902.jpg,1128.2286,476.476,851.0,586.0,298.07921556190394
p00,p00\face\1903.jpg,188.94397,108.14047,111.0,96.0,78.8837963102214
p00,p00\face\1904.jpg,1147.1155,73.28528,959.0,167.0,210.16632178467606
p00,p00\face\1905.jpg,57.192394,703.3142,1.0,795.0,107.53543202417053
p00,p00\face\1906.jpg,579.4536,356.46045,430.0,294.0,161.98052786137598
p00,p00\face\1907.jpg,306.61453,263.70767,300.0,286.0,23.25295443888193
p00,p00\face\1908.jpg,1174.8207,37.27983,1008.0,23.0,167.4307401117698
p00,p00\face\1909.jpg,1397.3794,381.8447,1210.0,243.0,233.21425905162832
p00,p00\face\1910.jpg,887.0891,138.51384,734.0,46.0,178.8717024503876
p00,p00\face\1911.jpg,347.96985,304.75385,209.0,680.0,400.1528418929447
p00,p00\face\1912.jpg,592.95557,767.0811,509.0,730.0,91.77987741568137
p00,p00\face\1913.jpg,686.1627,358.40027,591.0,262.0,135.45831490951377
p00,p00\face\1914.jpg,409.51324,665.11084,334.0,714.0,89.95776732636126
p00,p00\face\1915.jpg,607.87933,165.68668,437.0,211.0,176.7853019024772
