subject,name,x,y,labelx,labely,error
p00,p00\face\2352.jpg,152.09952,83.807465,193.0,2.0,91.46207163012983
p00,p00\face\2353.jpg,187.5294,590.2747,307.0,657.0,136.84109882679618
p00,p00\face\2354.jpg,1308.7003,696.54236,1187.0,790.0,153.44476815779677
p00,p00\face\2355.jpg,1274.658,754.86523,1164.0,787.0,115.22945434409338
p00,p00\face\2356.jpg,666.4888,541.6398,700.0,365.0,179.79046506454395
p00,p00\face\2357.jpg,1045.5022,630.1754,818.0,566.0,236.38048645139895
p00,p00\face\2358.jpg,127.58011,440.56903,94.0,408.0,46.77996877420532
p00,p00\face\2359.jpg,39.658752,438.15942,22.0,329.0,110.57853014091388
p00,p00\face\2360.jpg,820.2728,655.992,721.0,724.0,120.33362639189845
p00,p00\face\2361.jpg,114.97746,603.131,38.0,701.0,124.51455738185797
p00,p00\face\2362.jpg,313.5895,532.2932,272.0,697.0,169.8764659153086
p00,p00\face\2363.jpg,259.8853,511.48993,226.0,587.0,82.76463829173967
p00,p00\face\2364.jpg,101.52085,628.45294,24.0,748.0,142.48150921698576
p00,p00\face\2365.jpg,1262.9835,227.20712,1039.0,104.0,255.63374832218457
p00,p00\face\2366.jpg,1335.5796,623.9663,1234.0,539.0,132.42993430489952
p00,p00\face\2367.jpg,897.27844,284.7057,765.0,238.0,140.2818869722674
p00,p00\face\2368.jpg,1071.6458,366.8916,918.0,242.0,198.00234768178888
p00,p00\face\2369.jpg,67.910446,718.0244,14.0,500.0,224.59069541891088
p00,p00\face\2370.jpg,1069.6924,335.99988,932.0,204.0,190.7437027957935
p00,p00\face\2371.jpg,53.36251,179.06674,51.0,77.0,102.09408000405803
p00,p00\face\2372.jpg,1231.1248,608.79626,1235.0,652.0,43.37718665687789
p00,p00\face\2373.jpg,1271.2935,635.62744,1124.0,653.0,148.314429243668
p00,p00\face\2374.jpg,441.2608,584.5727,404.0,640.0,66.78737688319178
p00,p00\face\2375.jpg,1415.8811,608.41174,1194.0,541.0,231.89559376204198
p00,p00\face\2376.jpg,507.55896,580.95264,429.0,680.0,126.4195025500417
p00,p00\face\2377.jpg,502.1466,87.0544,471.0,169.0,87.66522904100862
p00,p00\face\2378.jpg,280.6061,213.35095,280.0,156.0,57.35415436947441
p00,p00\face\2379.jpg,1033.3817,243.66362,897.0,253.0,136.7009166940734
p00,p00\face\2380.jpg,1097.2295,476.95557,830.0,463.0,267.59364599145476
p00,p00\face\2381.jpg,1084.5645,587.3253,865.0,292.0,368.0021654148247
p00,p00\face\2382.jpg,1192.5946,413.76062,1031.0,454.0,166.52934707582324
p00,p00\face\2383.jpg,1024.7035,487.64377,907.0,399.0,147.3493470570026
p00,p00\face\2384.jpg,894.0496,366.68335,726.0,309.0,177.67398493272728
p00,p00\face\2385.jpg,373.15442,323.952,355.0,197.0,128.24348941807924
p00,p00\face\2386.jpg,388.65314,405.30347,352.0,340.0,74.88655156614404
p00,p00\face\2387.jpg,522.43164,186.48563,441.0,318.0,154.6840151122604
p00,p00\face\2388.jpg,572.22925,231.91559,454.0,105.0,173.45236422790552
p00,p00\face\2389.jpg,148.5701,325.20844,23.0,359.0,130.03737443519844
p00,p00\face\2390.jpg,1300.6296,566.44025,1127.0,511.0,182.2659350886775
p00,p00\face\2391.jpg,196.44708,416.92657,203.0,488.0,71.37487344012422
p00,p00\face\2392.jpg,218.98978,408.6521,185.0,257.0,155.41449115993012
p00,p00\face\2393.jpg,610.33923,456.74585,544.0,446.0,67.20392241156762
p00,p00\face\2394.jpg,1307.4097,412.4593,1119.0,313.0,213.05011514312775
p00,p00\face\2395.jpg,369.0818,551.25183,325.0,496.0,70.68216712863295
p00,p00\face\2396.jpg,214.77618,329.13483,54.0,339.0,161.07856075336346
p00,p00\face\2397.jpg,142.05661,664.2615,120.0,628.0,42.442767932884486
p00,p00\face\2398.jpg,534.84094,91.45903,535.0,29.0,62.45923279803195
p00,p00\face\2399.jpg,1306.6194,591.0635,1135.0,548.0,176.93975184013908
p00,p00\face\2400.jpg,1054.9226,489.7517,893.0,523.0,165.30087979008158
p00,p00\face\2401.jpg,648.3368,477.43207,606.0,505.0,50.52123093700929
p00,p00\face\2402.jpg,191.94077,347.94806,219.0,535.0,188.99902860200103
p00,p00\face\2403.jpg,1300.0781,343.8661,1252.0,446.0,112.88419640000544
p00,p00\face\2404.jpg,88.91905,663.8002,44.0,718.0,70.39419559478964
p00,p00\face\2405.jpg,87.81534,290.32062,106.0,337.0,50.096374404897055
p00,p00\face\2406.jpg,1049.4303,489.7489,840.0,445.0,214.15768868989971
p00,p00\face\2407.jpg,63.95537,419.2984,126.0,424.0,62.22251095174981
p00,p00\face\2408.jpg,74.06119,408.6625,51.0,306.0,105.22075937344779
p00,p00\face\2409.jpg,1262.1766,148.27148,1094.0,105.0,173.65426206798094
p00,p00\face\2410.jpg,1158.0317,633.05457,876.0,560.0,291.3397796173739
p00,p00\face\2411.jpg,622.2804,94.72533,487.0,77.0,136.4366983485382
p00,p00\face\2412.jpg,1280.3848,317.05002,1009.0,282.0,273.638790196127
p00,p00\face\2413.jpg,877.31573,897.8994,776.0,470.0,439.7303506127363
p00,p00\face\2414.jpg,83.47383,713.9054,70.0,671.0,44.971290755186246
p00,p00\face\2415.jpg,1360.3564,700.4586,1172.0,625.0,202.9092315544071
p00,p00\face\2416.jpg,152.37746,479.92224,170.0,583.0,104.57331459315995
p00,p00\face\2417.jpg,982.1049,597.8844,883.0,681.0,129.34445593549808
p00,p00\face\2418.jpg,592.69324,94.06648,544.0,15.0,92.85763317607497
p00,p00\face\2419.jpg,728.9365,517.97437,596.0,532.0,133.67437260232418
p00,p00\face\2420.jpg,401.87262,530.08875,375.0,464.0,71.34325380357451
p00,p00\face\2421.jpg,246.4494,408.36835,130.0,520.0,161.31363812074292
p00,p00\face\2422.jpg,346.96365,253.34537,332.0,307.0,55.70215856454757
p00,p00\face\2423.jpg,198.54745,684.89136,219.0,602.0,85.37730196841693
p00,p00\face\2424.jpg,545.5753,356.6144,430.0,434.0,139.090558966991
p00,p00\face\2425.jpg,1121.918,132.76764,1013.0,227.0,144.02382886609425
p00,p00\face\2426.jpg,1043.3198,625.70386,972.0,741.0,135.57181416826654
p00,p00\face\2427.jpg,1138.466,312.45233,970.0,213.0,195.6311300956471
p00,p00\face\2428.jpg,107.32529,769.0161,112.0,644.0,125.10348060455792
p00,p00\face\2429.jpg,775.1964,199.94516,588.0,178.0,188.47834341775183
p00,p00\face\2430.jpg,354.7162,574.92004,139.0,572.0,215.73594971631408
p00,p00\face\2431.jpg,530.4786,625.99646,419.0,532.0,145.81772386699086
p00,p00\face\2432.jpg,1044.9658,62.439754,886.0,25.0,163.31523868733132
p00,p00\face\2433.jpg,222.4258,693.9308,323.0,786.0,136.35215493805003
p00,p00\face\2434.jpg,1394.6909,510.10825,1049.0,556.0,348.723766934518
p00,p00\face\2435.jpg,1206.8274,743.57416,1159.0,791.0,67.35480622698725
p00,p00\face\2436.jpg,932.3634,218.6459,772.0,295.0,177.61297571018002
p00,p00\face\2437.jpg,935.9761,484.49338,790.0,482.0,145.99736459522137
p00,p00\face\2438.jpg,1195.8458,41.936344,1089.0,58.0,108.04661627770903
p00,p00\face\2439.jpg,885.5862,470.36566,733.0,242.0,274.6514552573862
p00,p00\face\2440.jpg,1176.593,625.7088,1051.0,654.0,128.7400405735333
p00,p00\face\2441.jpg,63.88124,412.085,64.0,167.0,245.08502191841507
p00,p00\face\2442.jpg,1279.9604,200.86078,1143.0,99.0,170.68620697056923
p00,p00\face\2443.jpg,959.04614,735.43555,651.0,716.0,308.65866564054215
p00,p00\face\2444.jpg,910.51605,426.79135,830.0,503.0,110.86294589914837
p00,p00\face\2445.jpg,587.11914,467.18347,483.0,464.0,104.1678005146624
p00,p00\face\2446.jpg,520.4978,216.5416,524.0,221.0,5.669458300029332
p00,p00\face\2447.jpg,1271.1038,196.48499,1029.0,83.0,267.38188104750105
p00,p00\face\2448.jpg,196.46666,280.43384,276.0,257.0,82.91379418181874
p00,p00\face\2449.jpg,150.75412,645.9276,22.0,200.0,464.1433641667195
p00,p00\face\2450.jpg,866.1016,334.52722,762.0,277.0,118.93918318567268
p00,p00\face\2451.jpg,607.168,505.95663,550.0,353.0,163.2908938539593
p00,p00\face\2452.jpg,952.1787,255.92888,788.0,308.0,172.23835455916895
p00,p00\face\2453.jpg,387.31256,88.27554,266.0,55.0,125.79347766652093
p00,p00\face\2454.jpg,193.00507,604.5591,106.0,630.0,90.64834289887764
p00,p00\face\2455.jpg,342.4911,476.69763,300.0,601.0,131.36427317054284
p00,p00\face\2456.jpg,220.24817,218.02856,308.0,275.0,104.62374457878813
p00,p00\face\2457.jpg,1254.5388,101.64015,1100.0,87.0,155.2307317451187
p00,p00\face\2458.jpg,153.23367,124.174164,166.0,127.0,13.075337357846044
p00,p00\face\2459.jpg,62.700653,482.34833,97.0,512.0,45.339463960081176
p00,p00\face\2460.jpg,235.55396,314.83063,159.0,375.0,97.36971463512153
p00,p00\face\2461.jpg,1018.1455,667.72784,812.0,707.0,209.85297122330672
p00,p00\face\2462.jpg,345.03064,214.86447,334.0,235.0,22.95897432275939
p00,p00\face\2463.jpg,1010.54553,592.1138,911.0,649.0,114.65319650472027
p00,p00\face\2464.jpg,1147.2673,782.81213,938.0,752.0,211.52352853760738
p00,p00\face\2465.jpg,1036.4484,414.51242,787.0,53.0,439.2217193514
p00,p00\face\2466.jpg,343.92346,492.23615,143.0,609.0,232.3876828841193
p00,p00\face\2467.jpg,135.68279,115.272385,58.0,38.0,109.57023646387736
p00,p00\face\2468.jpg,1078.8069,496.12347,920.0,574.0,176.87391231997725
p00,p00\face\2469.jpg,1267.2297,636.1669,1166.0,583.0,114.3423621465378
p00,p00\face\2470.jpg,683.2302,663.32104,617.0,697.0,74.301513065011
p00,p00\face\2471.jpg,1229.471,190.44336,1159.0,289.0,121.15925647546497
p00,p00\face\2472.jpg,1363.0403,674.29803,1151.0,529.0,257.0459133355362
p00,p00\face\2473.jpg,354.7209,427.0973,448.0,254.0,196.6307810656816
p00,p00\face\2474.jpg,490.56873,46.514626,414.0,28.0,78.7753834338891
p00,p00\face\2475.jpg,47.50541,75.02131,5.0,13.0,75.18877934281484
p00,p00\face\2476.jpg,1048.5596,716.1894,878.0,752.0,174.27841747294758
p00,p00\face\2477.jpg,1193.5116,728.6753,1024.0,618.0,202.44308613780814
p00,p00\face\2478.jpg,961.88116,389.7602,850.0,365.0,114.58822764168447
p00,p00\face\2479.jpg,721.7795,401.45667,641.0,294.0,134.43309790561253
p00,p00\face\2480.jpg,260.3583,659.55066,122.0,586.0,156.69307803194434
p00,p00\face\2481.jpg,996.22723,673.282,752.0,795.0,272.87766260725704
p00,p00\face\2482.jpg,1183.863,367.64954,982.0,93.0,340.8534211174944
p00,p00\face\2483.jpg,1379.291,618.71124,1213.0,313.0,348.01159508341095
p00,p00\face\2484.jpg,323.51965,523.5815,347.0,294.0,230.77908132020977
p00,p00\face\2485.jpg,283.23535,130.93079,181.0,41.0,136.1602485355032
p00,p00\face\2486.jpg,206.47826,469.06006,113.0,640.0,194.8297935057675
p00,p00\face\2487.jpg,249.55722,576.7974,198.0,629.0,73.37067438271914
p00,p00\face\2488.jpg,176.67899,226.40007,176.0,155.0,71.4032993099321
p00,p00\face\2489.jpg,1428.3074,431.2209,1177.0,407.0,252.47187343345794
p00,p00\face\2490.jpg,636.0122,140.95058,460.0,43.0,201.43141086049613
p00,p00\face\2491.jpg,1181.1116,677.43835,1085.0,645.0,101.43806800518729
p00,p00\face\2492.jpg,693.8139,585.3751,599.0,535.0,107.36540447520794
p00,p00\face\2493.jpg,299.38324,224.49815,356.0,246.0,60.56225611083503
p00,p00\face\2494.jpg,392.5324,346.47797,406.0,166.0,180.9797608245878
p00,p00\face\2495.jpg,927.3014,341.5951,776.0,352.0,151.65873877516916
p00,p00\face\2496.jpg,1376.0005,367.33472,1187.0,213.0,244.00899701650346
p00,p00\face\2497.jpg,1178.7957,542.0414,988.0,575.0,193.62140894023057
p00,p00\face\2498.jpg,1319.2603,276.95837,1195.0,148.0,179.08341937139238
p00,p00\face\2499.jpg,1032.3456,467.78714,878.0,428.0,159.39126142530526
p00,p00\face\2500.jpg,1237.082,407.69604,1231.0,579.0,171.41188744147823
p00,p00\face\2501.jpg,1221.0133,379.50153,1063.0,272.0,191.11457623635096
p00,p00\face\2502.jpg,1296.783,75.12533,1115.0,9.0,193.43629846153488
p00,p00\face\2503.jpg,1243.4021,733.1376,1138.0,697.0,111.42498089381708
p00,p00\face\2504.jpg,1118.6855,565.60095,927.0,444.0,227.0025123759647
p00,p00\face\2505.jpg,685.6671,563.76135,629.0,615.0,76.39738573325006
p00,p00\face\2506.jpg,554.7227,485.76825,512.0,503.0,46.06694930597613
p00,p00\face\2507.jpg,1105.5747,397.43787,851.0,590.0,319.19970727586826
p00,p00\face\2508.jpg,502.56747,235.53809,484.0,131.0,106.17420550238414
p00,p00\face\2509.jpg,275.39963,378.95804,257.0,409.0,35.22876375773691
p00,p00\face\2510.jpg,70.98842,580.8387,62.0,610.0,30.515143965422624
p00,p00\face\2511.jpg,1304.0652,664.09143,1142.0,733.0,176.10654622983213
p00,p00\face\2512.jpg,626.7616,427.9458,546.0,631.0,218.52561706239385
p00,p00\face\2513.jpg,173.80699,754.3525,108.0,596.0,171.48197677707998
p00,p00\face\2514.jpg,95.2578,580.0183,3.0,592.0,93.03258312783484
p00,p00\face\2515.jpg,1367.9734,597.6462,1220.0,517.0,168.5227868494347
p00,p00\face\2516.jpg,879.47687,483.8543,801.0,382.0,128.58039496264584
p00,p00\face\2517.jpg,396.43512,94.5283,280.0,6.0,146.2682347072494
p00,p00\face\2518.jpg,888.8656,720.3207,722.0,703.0,167.76213746142184
p00,p00\face\2519.jpg,586.5325,83.370575,418.0,38.0,174.53275234357878
p00,p00\face\2520.jpg,806.0951,422.69305,734.0,475.0,89.07142773236123
p00,p00\face\2521.jpg,612.9902,248.65385,491.0,262.0,122.71805767566362
p00,p00\face\2522.jpg,464.30328,255.83878,441.0,185.0,74.57328806596065
p00,p00\face\2523.jpg,929.1621,267.80933,776.0,208.0,164.42562789715902
p00,p00\face\2524.jpg,320.3805,53.57689,311.0,11.0,43.59799486501644
p00,p00\face\2525.jpg,1291.9082,260.56036,1150.0,91.0,221.10779328191938
p00,p00\face\2526.jpg,1124.7234,687.1222,1217.0,750.0,111.6628487764619
p00,p00\face\2527.jpg,566.7101,532.0781,460.0,442.0,139.64637258088732
p00,p00\face\2528.jpg,481.1468,647.4113,368.0,558.0,144.2101940853177
p00,p00\face\2529.jpg,625.09607,598.4813,529.0,611.0,96.90805383680708
p00,p00\face\2530.jpg,1228.4507,674.82544,1066.0,629.0,168.79038868519737
p00,p00\face\2531.jpg,1136.7009,667.16705,952.0,632.0,188.01903161648292
p00,p00\face\2532.jpg,1300.2598,850.43835,1062.0,752.0,257.794158438472
p00,p00\face\2533.jpg,560.0029,612.1798,490.0,659.0,84.21721937384599
p00,p00\face\2534.jpg,419.79095,265.62286,330.0,278.0,90.63999875882611
p00,p00\face\2535.jpg,741.51263,610.3188,587.0,713.0,185.51977236267837
p00,p00\face\2536.jpg,1025.3411,261.8598,870.0,212.0,163.14669994555513
p00,p00\face\2537.jpg,325.05865,489.3772,132.0,546.0,201.19091718129326
p00,p00\face\2538.jpg,600.3954,147.98111,553.0,48.0,110.64603437030628
p00,p00\face\2539.jpg,674.32715,300.08234,682.0,275.0,26.229681961859782
p00,p00\face\2540.jpg,554.13495,180.36389,393.0,235.0,170.14574979080436
p00,p00\face\2541.jpg,915.2373,708.60583,779.0,791.0,159.21495640721068
p00,p00\face\2542.jpg,489.99466,34.174248,442.0,17.0,50.97491675983272
p00,p00\face\2543.jpg,1498.1666,434.33234,1276.0,447.0,222.527473725156
p00,p00\face\2544.jpg,88.2553,358.70245,60.0,324.0,44.7506683129216
p00,p00\face\2545.jpg,1267.8562,694.6643,1239.0,500.0,196.79144060083
p00,p00\face\2546.jpg,576.05945,442.84366,485.0,506.0,110.81762889991826
p00,p00\face\2547.jpg,313.18414,470.55807,229.0,505.0,90.95721972615753
p00,p00\face\2548.jpg,722.6831,51.038197,628.0,6.0,104.84908239047684
p00,p00\face\2549.jpg,941.8801,664.0481,975.0,702.0,50.371350480394604
p00,p00\face\2550.jpg,1450.1024,428.0441,1192.0,654.0,343.03488115277725
p00,p00\face\2551.jpg,756.1959,411.71066,631.0,246.0,207.68736834181803
p00,p00\face\2552.jpg,561.08386,660.051,496.0,720.0,88.48609530598578
p00,p00\face\2553.jpg,1156.2036,404.56155,943.0,313.0,232.03297347844767
p00,p00\face\2554.jpg,1263.289,729.0154,1247.0,695.0,37.71439688529932
p00,p00\face\2555.jpg,944.5691,616.93933,727.0,656.0,221.0476033996976
p00,p00\face\2556.jpg,1353.4355,662.5967,1153.0,733.0,212.44067186511157
p00,p00\face\2557.jpg,632.18176,598.78577,624.0,677.0,78.64100530158392
p00,p00\face\2558.jpg,334.0896,475.60394,209.0,614.0,186.5499262932044
p00,p00\face\2559.jpg,889.4057,713.97363,712.0,784.0,190.72618216306853
p00,p00\face\2560.jpg,128.04083,649.2035,50.0,731.0,113.05326627579143
p00,p00\face\2561.jpg,130.41995,717.58435,69.0,528.0,199.28531485975077
p00,p00\face\2562.jpg,487.7058,357.60654,398.0,443.0,123.85142623825533
p00,p00\face\2563.jpg,677.153,90.98491,589.0,61.0,93.11309697419048
p00,p00\face\2564.jpg,643.1499,593.69055,455.0,640.0,193.76520101659122
p00,p00\face\2565.jpg,95.82202,391.38998,211.0,192.0,230.2657941108492
p00,p00\face\2566.jpg,1344.6001,704.7168,1193.0,679.0,153.76587189417228
p00,p00\face\2567.jpg,1058.7268,440.5838,980.0,481.0,88.49508118834204
p00,p00\face\2568.jpg,151.24692,335.2743,168.0,214.0,122.42597811407308
p00,p00\face\2569.jpg,382.70758,556.9921,177.0,283.0,342.61829617666365
p00,p00\face\2570.jpg,666.9109,261.3143,724.0,499.0,244.4456179935529
p00,p00\face\2571.jpg,1376.0927,206.10266,1259.0,197.0,117.44593586651902
p00,p00\face\2572.jpg,60.853622,385.54965,38.0,352.0,40.59393042685076
p00,p00\face\2573.jpg,611.0967,472.2892,500.0,218.0,277.49860641541966
p00,p00\face\2574.jpg,1347.1769,541.4877,1189.0,500.0,163.52722202663995
p00,p00\face\2575.jpg,1266.7704,256.38715,1134.0,200.0,144.2479960866008
p00,p00\face\2576.jpg,555.8645,499.9851,587.0,602.0,106.66047548764256
p00,p00\face\2577.jpg,56.22203,374.87152,17.0,372.0,39.32700447847509
p00,p00\face\2578.jpg,423.01477,135.92085,387.0,116.0,41.157065647764234
p00,p00\face\2579.jpg,642.2911,168.00423,647.0,174.0,7.623861259102691
p00,p00\face\2580.jpg,1056.1833,606.0702,865.0,734.0,230.03719128653958
p00,p00\face\2581.jpg,76.30167,251.3204,108.0,197.0,62.89269212441339
p00,p00\face\2582.jpg,333.6076,785.34467,239.0,764.0,96.98553170125429
p00,p00\face\2583.jpg,831.338,369.86838,744.0,289.0,119.02782467505234
p00,p00\face\2584.jpg,1358.0935,794.30286,1180.0,789.0,178.1724388583992
p00,p00\face\2585.jpg,1223.9578,364.011,987.0,203.0,286.48475635712276
p00,p00\face\2586.jpg,1104.081,329.5686,1079.0,460.0,132.82096296565916
p00,p00\face\2587.jpg,1106.1096,381.127,973.0,239.0,194.72610973493
p00,p00\face\2588.jpg,461.6338,670.5044,386.0,776.0,129.80675240044332
p00,p00\face\2589.jpg,959.9479,132.34767,814.0,9.0,191.09010881649527
p00,p00\face\2590.jpg,289.2528,269.40247,170.0,169.0,155.890624216949
p00,p00\face\2591.jpg,1086.8044,809.37305,882.0,316.0,534.1926735738707
p00,p00\face\2592.jpg,1320.9888,749.4426,1120.0,656.0,221.6483877958511
p00,p00\face\2593.jpg,1321.8872,757.2811,1100.0,762.0,221.93738559557738
p00,p00\face\2594.jpg,927.0548,449.05283,726.0,546.0,223.207950267234
p00,p00\face\2595.jpg,898.6651,560.8347,701.0,522.0,201.44386043324826
p00,p00\face\2596.jpg,1354.8726,139.9942,1106.0,169.0,250.55715259946183
p00,p00\face\2597.jpg,134.0406,196.05177,165.0,74.0,125.91711606127063
p00,p00\face\2598.jpg,1081.0416,426.18817,964.0,445.0,118.54377652633225
p00,p00\face\2599.jpg,338.55145,225.45596,177.0,272.0,168.12263009482098
p00,p00\face\2600.jpg,628.09705,545.7795,530.0,493.0,111.39436297031597
p00,p00\face\2601.jpg,579.5383,182.67381,519.0,126.0,82.9265370486131
p00,p00\face\2602.jpg,1209.1013,224.14952,1004.0,108.0,235.7058796864219
p00,p00\face\2603.jpg,1265.7429,610.0445,1004.0,686.0,272.54100895553313
p00,p00\face\2604.jpg,1294.4163,257.0843,1180.0,185.0,135.2302651383003
p00,p00\face\2605.jpg,809.0662,100.23712,650.0,72.0,161.55308241410933
p00,p00\face\2606.jpg,124.47068,88.8235,126.0,46.0,42.850801183984586
p00,p00\face\2607.jpg,1130.1833,769.11523,1035.0,780.0,95.80369842971878
p00,p00\face\2608.jpg,942.72375,585.39056,850.0,524.0,111.20474852158966
p00,p00\face\2609.jpg,626.2905,623.0896,425.0,782.0,256.45738559261656
p00,p00\face\2610.jpg,206.93921,289.83432,207.0,281.0,8.834529100011235
p00,p00\face\2611.jpg,1055.5557,221.7663,981.0,102.0,141.07626206683392
p00,p00\face\2612.jpg,320.75647,274.69064,232.0,184.0,126.89564179375901
p00,p00\face\2613.jpg,659.3551,212.40466,497.0,198.0,162.99286434726216
p00,p00\face\2614.jpg,710.2176,577.39886,556.0,644.0,167.98444984767193
p00,p00\face\2615.jpg,150.1044,650.2014,203.0,780.0,140.16282384248686
p00,p00\face\2616.jpg,117.92478,265.7275,101.0,324.0,60.680570134078955
p00,p00\face\2617.jpg,943.0264,658.93823,784.0,730.0,174.18145621018328
p00,p00\face\2618.jpg,86.609055,203.0622,155.0,346.0,158.45674192819945
p00,p00\face\2619.jpg,633.2138,258.55246,425.0,388.0,245.17270698428078
p00,p00\face\2620.jpg,436.81805,670.09,342.0,764.0,133.45241427190442
p00,p00\face\2621.jpg,1193.1233,538.95435,1096.0,471.0,118.53576069060341
p00,p00\face\2622.jpg,474.27625,531.1244,417.0,543.0,58.49443040727788
p00,p00\face\2623.jpg,1001.29224,269.35034,788.0,453.0,281.4618507675596
p00,p00\face\2624.jpg,452.13617,593.19946,203.0,689.0,266.92054646467363
p00,p00\face\2625.jpg,406.56952,67.43074,353.0,71.0,53.6882935222207
p00,p00\face\2626.jpg,1083.419,275.90668,1006.0,90.0,201.38268141774256
p00,p00\face\2627.jpg,1187.2017,798.3578,1060.0,787.0,127.70771988705303
p00,p00\face\2628.jpg,71.76204,352.31616,187.0,52.0,321.6668866039835
p00,p00\face\2629.jpg,984.8137,469.2085,749.0,477.0,235.94240061135685
p00,p00\face\2630.jpg,1325.1444,684.464,1178.0,555.0,195.99081212521162
p00,p00\face\2631.jpg,696.3115,420.5346,684.0,501.0,81.40180230172273
p00,p00\face\2632.jpg,84.3177,146.37836,139.0,103.0,69.79853472114404
p00,p00\face\2633.jpg,1103.19,180.1693,960.0,151.0,146.13078741747066
p00,p00\face\2634.jpg,1326.3975,434.80176,1138.0,372.0,198.58918415286368
p00,p00\face\2635.jpg,1127.7112,274.02948,952.0,131.0,226.56533618914435
p00,p00\face\2636.jpg,1083.7913,784.3345,886.0,672.0,227.46520166555146
p00,p00\face\2637.jpg,874.71265,28.335434,845.0,27.0,29.74264204571233
p00,p00\face\2638.jpg,471.30768,303.43854,347.0,282.0,126.14281495838358
p00,p00\face\2639.jpg,213.47055,532.4099,199.0,491.0,43.86544895820271
p00,p00\face\2640.jpg,1360.554,337.47888,1176.0,250.0,204.23691818571882
p00,p00\face\2641.jpg,1304.6675,486.3748,1196.0,577.0,141.4975292407963
p00,p00\face\2642.jpg,551.0864,629.4156,458.0,739.0,143.78395658721803
p00,p00\face\2643.jpg,928.2062,556.7532,817.0,745.0,218.64052617824538
p00,p00\face\2644.jpg,879.6184,661.6007,757.0,623.0,128.55072563972558
p00,p00\face\2645.jpg,781.3854,630.14343,709.0,578.0,89.21087421455414
p00,p00\face\2646.jpg,714.4645,142.44913,650.0,53.0,110.25794950790396
p00,p00\face\2647.jpg,881.619,698.0351,815.0,759.0,90.30400587217878
p00,p00\face\2648.jpg,912.1551,380.9104,640.0,352.0,273.68632250260515
p00,p00\face\2649.jpg,1405.0253,944.6915,1201.0,787.0,257.8622149036186
p00,p00\face\2650.jpg,486.08594,771.1687,344.0,744.0,144.6601283504719
p00,p00\face\2651.jpg,597.3314,218.57611,497.0,153.0,119.86083238750263
p00,p00\face\2652.jpg,809.0752,171.46246,703.0,98.0,129.02976279719343
p00,p00\face\2653.jpg,938.1078,514.2908,710.0,434.0,241.82591556220768
p00,p00\face\2654.jpg,799.9579,484.83667,605.0,331.0,248.34310313556122
p00,p00\face\2655.jpg,528.52106,561.93335,308.0,751.0,290.47501506153674
p00,p00\face\2656.jpg,652.20734,142.75407,529.0,75.0,140.60818649486595
p00,p00\face\2657.jpg,498.00446,523.3213,445.0,364.0,167.90695665680443
p00,p00\face\2658.jpg,767.42676,124.68798,645.0,37.0,150.59047840916105
p00,p00\face\2659.jpg,783.5043,102.169655,846.0,97.0,62.70918119581853
p00,p00\face\2660.jpg,883.85876,266.6368,902.0,212.0,57.56983276448916
p00,p00\face\2661.jpg,1313.7014,598.4133,1103.0,431.0,269.11393962409306
p00,p00\face\2662.jpg,836.45996,211.52988,827.0,212.0,9.471635334805038
p00,p00\face\2663.jpg,1328.2261,487.27692,1190.0,142.0,371.9174555596981
p00,p00\face\2664.jpg,232.63339,632.85547,306.0,612.0,76.27325785149897
p00,p00\face\2665.jpg,1259.3047,536.57605,1156.0,473.0,121.30033990445988
p00,p00\face\2666.jpg,56.04669,451.6607,31.0,500.0,54.4428545730521
p00,p00\face\2667.jpg,668.98364,637.10876,587.0,728.0,122.40316644699189
p00,p00\face\2668.jpg,887.76855,546.12897,779.0,576.0,112.7957310944213
p00,p00\face\2669.jpg,214.9378,424.97424,156.0,630.0,213.32891637680063
p00,p00\face\2670.jpg,898.5846,154.27199,930.0,106.0,57.594379489913116
p00,p00\face\2671.jpg,270.74652,736.10236,294.0,733.0,23.459517002450866
p00,p00\face\2672.jpg,1045.0706,405.03903,860.0,555.0,238.20033257218597
p00,p00\face\2673.jpg,691.38354,789.6985,234.0,91.0,835.0923601614375
p00,p00\face\2674.jpg,732.3275,172.55652,565.0,266.0,191.65120295409054
p00,p00\face\2675.jpg,837.60364,198.05774,903.0,38.0,172.90218061811714
p00,p00\face\2676.jpg,279.901,467.29532,320.0,303.0,169.11794954816298
p00,p00\face\2677.jpg,1026.5624,232.60535,813.0,142.0,231.98754007489282
p00,p00\face\2678.jpg,1291.5742,839.0237,1109.0,721.0,217.4003992492884
p00,p00\face\2679.jpg,485.80017,253.98477,331.0,378.0,198.3503745742619
p00,p00\face\2680.jpg,1276.9941,737.9686,1069.0,599.0,250.14764390255607
p00,p00\face\2681.jpg,937.2752,524.128,752.0,479.0,190.69199642355207
p00,p00\face\2682.jpg,880.0418,596.0471,798.0,656.0,101.6130210882813
p00,p00\face\2683.jpg,414.42004,566.4793,271.0,470.0,172.85128407463452
p00,p00\face\2684.jpg,259.46997,522.9596,203.0,470.0,77.41819018728738
p00,p00\face\2685.jpg,1149.8788,596.8789,1004.0,440.0,214.2232699194931
p00,p00\face\2686.jpg,42.190147,446.26562,88.0,273.0,179.21919409273661
p00,p00\face\2687.jpg,1210.6284,332.6922,1022.0,397.0,199.28916647675558
p00,p00\face\2688.jpg,526.336,117.97977,477.0,62.0,74.61752736874226
