subject,name,x,y,labelx,labely,error
p13,p13\face\1482.jpg,751.6215,679.8776,763.0,734.0,55.30552569025088
p13,p13\face\1483.jpg,611.00745,167.34268,350.0,622.0,524.2501192179168
p13,p13\face\1484.jpg,418.89975,541.3753,855.0,585.0,438.2767747097717
p13,p13\face\1485.jpg,725.3348,88.500984,1203.0,361.0,549.9270690282485
p13,p13\face\1486.jpg,335.20935,480.05264,297.0,440.0,55.35493384669405
p13,p13\face\1487.jpg,555.751,338.13126,734.0,481.0,228.43860293851387
p13,p13\face\1488.jpg,693.6634,15.978617,1172.0,157.0,498.6912246069706
p13,p13\face\1489.jpg,457.61102,36.111176,174.0,218.0,336.92543685510003
p13,p13\face\1490.jpg,270.3427,141.80386,302.0,46.0,100.89877837002042
p13,p13\face\1491.jpg,253.7037,105.623634,63.0,19.0,209.4553763633199
p13,p13\face\1492.jpg,823.9667,365.36414,691.0,327.0,138.39054649568735
p13,p13\face\1493.jpg,290.82513,567.0776,520.0,641.0,240.80207770075407
p13,p13\face\1494.jpg,310.82288,280.35727,798.0,270.0,487.2871971435326
p13,p13\face\1495.jpg,497.11996,61.8323,1025.0,351.0,601.8930552847407
p13,p13\face\1496.jpg,731.4572,135.98676,1038.0,429.0,424.05805542991396
p13,p13\face\1497.jpg,529.87494,182.67072,976.0,299.0,461.0423651900116
p13,p13\face\1498.jpg,753.0422,67.881935,884.0,38.0,134.3237911145118
p13,p13\face\1499.jpg,378.70435,295.4885,106.0,778.0,554.2427548015401
p13,p13\face\1500.jpg,419.60522,340.02032,39.0,743.0,554.3040399906896
p13,p13\face\1501.jpg,553.3837,362.69443,314.0,362.0,239.3847338099278
p13,p13\face\1502.jpg,482.70938,204.79575,277.0,304.0,228.38089243903482
p13,p13\face\1503.jpg,797.2373,511.91486,773.0,744.0,233.3472968292112
p13,p13\face\1504.jpg,636.7754,108.08736,405.0,279.0,287.97736184898287
p13,p13\face\1505.jpg,612.5211,106.45474,501.0,88.0,113.03776850847242
p13,p13\face\1506.jpg,385.01938,262.8918,369.0,286.0,28.11776491140932
p13,p13\face\1507.jpg,547.3503,273.35684,1146.0,213.0,601.6846661665893
p13,p13\face\1508.jpg,698.2242,399.52115,999.0,518.0,323.26974514327816
p13,p13\face\1509.jpg,419.5306,133.31972,151.0,41.0,283.9570692684019
p13,p13\face\1510.jpg,369.11835,258.41388,59.0,58.0,369.24126174494637
p13,p13\face\1511.jpg,622.6225,132.65953,659.0,101.0,48.224977319849515
p13,p13\face\1512.jpg,817.7441,216.06712,1048.0,602.0,449.40178988295094
p13,p13\face\1513.jpg,321.6788,495.42538,90.0,707.0,313.74971364528767
p13,p13\face\1514.jpg,937.58405,175.17578,1193.0,205.0,257.1512960544823
p13,p13\face\1515.jpg,775.9993,261.5218,1067.0,448.0,345.6233725097306
p13,p13\face\1516.jpg,163.9405,311.97147,198.0,406.0,100.00707006257107
p13,p13\face\1517.jpg,129.97282,219.63791,46.0,114.0,134.9474072903033
p13,p13\face\1518.jpg,823.9667,365.36414,691.0,327.0,138.39054649568735
p13,p13\face\1519.jpg,535.5323,71.58641,172.0,179.0,379.06913122806503
p13,p13\face\1520.jpg,551.0523,378.30096,442.0,333.0,118.08718392701428
p13,p13\face\1521.jpg,451.67267,113.60187,486.0,448.0,336.15543512265276
p13,p13\face\1522.jpg,455.81274,19.410845,661.0,110.0,224.29490213778823
p13,p13\face\1523.jpg,497.76544,284.3244,570.0,689.0,411.07197894651006
p13,p13\face\1524.jpg,704.5859,126.39907,922.0,55.0,228.83778199578407
p13,p13\face\1525.jpg,917.96747,214.25676,1209.0,284.0,299.27254248844815
p13,p13\face\1526.jpg,773.04913,546.12006,914.0,645.0,172.17546464290433
p13,p13\face\1527.jpg,574.15106,433.23715,593.0,478.0,48.56948751209446
p13,p13\face\1528.jpg,413.4198,394.38834,322.0,753.0,370.0809455375945
p13,p13\face\1529.jpg,1215.5931,287.37204,1176.0,166.0,127.66671086269905
p13,p13\face\1530.jpg,448.23883,46.344357,240.0,524.0,521.0741909747594
p13,p13\face\1531.jpg,279.15884,579.3947,533.0,367.0,330.97861524575876
p13,p13\face\1532.jpg,450.00864,151.82715,221.0,166.0,229.44678713157
p13,p13\face\1533.jpg,690.2727,362.4172,106.0,496.0,599.3487872266031
p13,p13\face\1534.jpg,983.9328,594.4275,1244.0,731.0,293.7464893407239
p13,p13\face\1535.jpg,504.46725,92.70384,218.0,182.0,300.06214200145274
p13,p13\face\1536.jpg,629.39514,328.39578,692.0,574.0,253.45769031783195
p13,p13\face\1537.jpg,347.0044,304.0316,50.0,437.0,325.4108340813194
p13,p13\face\1538.jpg,881.4539,175.83359,913.0,209.0,45.77298346869035
p13,p13\face\1539.jpg,511.4297,82.7337,628.0,490.0,423.6206845457384
p13,p13\face\1540.jpg,698.6287,301.801,1007.0,509.0,371.51617141788057
p13,p13\face\1541.jpg,559.3104,188.12488,303.0,700.0,572.4606427519712
p13,p13\face\1542.jpg,691.18256,541.003,852.0,696.0,223.35245759225484
p13,p13\face\1543.jpg,291.79004,214.69543,133.0,417.0,257.1797310491245
p13,p13\face\1544.jpg,751.6215,679.8776,763.0,734.0,55.30552569025088
p13,p13\face\1545.jpg,332.0385,390.43845,120.0,516.0,246.42653095040313
p13,p13\face\1546.jpg,980.8602,708.4548,1035.0,653.0,77.50062373740937
p13,p13\face\1547.jpg,516.9152,456.17566,822.0,413.0,308.12474645019995
p13,p13\face\1548.jpg,382.88684,308.82684,104.0,174.0,309.7678818486513
p13,p13\face\1549.jpg,908.44183,119.81458,1180.0,177.0,277.5139776885121
p13,p13\face\1550.jpg,729.1788,663.1049,364.0,636.0,366.1832917064895
p13,p13\face\1551.jpg,763.80475,533.9211,1190.0,572.0,427.89296631868115
p13,p13\face\1552.jpg,351.75983,519.3969,395.0,597.0,88.83665993517259
p13,p13\face\1553.jpg,647.09143,92.01509,693.0,184.0,102.80476794633603
p13,p13\face\1554.jpg,512.73193,236.40764,95.0,232.0,417.7551802491502
p13,p13\face\1555.jpg,455.68976,73.61548,401.0,467.0,397.1679037258676
p13,p13\face\1556.jpg,433.31958,659.5615,450.0,626.0,37.4781577013532
p13,p13\face\1557.jpg,528.01276,221.11572,658.0,76.0,194.8210918060465
p13,p13\face\1558.jpg,598.57196,388.28445,1196.0,771.0,709.500836856448
p13,p13\face\1559.jpg,775.4994,63.244637,831.0,145.0,98.8142591557514
p13,p13\face\1560.jpg,941.7994,77.46345,1245.0,196.0,325.5480475290859
p13,p13\face\1561.jpg,493.97546,86.237114,378.0,162.0,138.52914573745844
p13,p13\face\1562.jpg,852.3848,134.2919,1161.0,413.0,415.8383474981594
p13,p13\face\1563.jpg,812.704,240.52792,535.0,309.0,286.0208416794133
p13,p13\face\1564.jpg,887.03723,127.70218,1073.0,367.0,303.06037971005054
p13,p13\face\1565.jpg,582.73224,569.2226,752.0,743.0,242.59051951024384
p13,p13\face\1566.jpg,619.01416,581.18866,606.0,536.0,47.02534742860758
p13,p13\face\1567.jpg,728.6783,268.76633,973.0,751.0,540.5944933589317
p13,p13\face\1568.jpg,284.72577,573.0036,178.0,680.0,151.1245153528209
p13,p13\face\1569.jpg,763.93225,121.799576,776.0,146.0,27.04239406302919
p13,p13\face\1570.jpg,536.7679,100.34157,71.0,375.0,540.7189658223576
p13,p13\face\1571.jpg,806.9972,109.24959,100.0,153.0,708.3495782450922
p13,p13\face\1572.jpg,462.2945,118.46985,881.0,286.0,450.97744538945625
p13,p13\face\1573.jpg,389.79922,255.67368,305.0,659.0,412.1444300848915
p13,p13\face\1574.jpg,829.32965,23.908644,975.0,57.0,149.38168787329658
p13,p13\face\1575.jpg,516.24567,184.4458,300.0,333.0,262.35574905555245
p13,p13\face\1576.jpg,668.07526,527.78094,217.0,352.0,484.1155111386125
p13,p13\face\1577.jpg,579.04724,96.92205,716.0,330.0,270.3356998714746
p13,p13\face\1578.jpg,662.1928,57.334633,101.0,50.0,561.2407293220975
p13,p13\face\1579.jpg,397.78094,655.1219,334.0,649.0,64.07406907731864
p13,p13\face\1580.jpg,798.95526,548.3746,563.0,785.0,334.1653548394866
p13,p13\face\1581.jpg,148.11104,571.3085,344.0,547.0,197.3914555363276
p13,p13\face\1582.jpg,455.26932,34.231354,321.0,5.0,137.4144193898515
p13,p13\face\1583.jpg,781.4527,180.31271,1037.0,633.0,519.8366931065948
p13,p13\face\1584.jpg,804.9418,134.15408,440.0,479.0,502.0968065273867
p13,p13\face\1585.jpg,366.36523,239.56018,763.0,293.0,400.2186316564985
p13,p13\face\1586.jpg,398.49487,321.5586,298.0,174.0,178.5294312221377
p13,p13\face\1587.jpg,514.0422,184.5196,125.0,780.0,711.3021290211354
p13,p13\face\1588.jpg,548.6644,78.57062,432.0,536.0,472.0722766431005
p13,p13\face\1589.jpg,931.4371,228.41876,819.0,113.0,161.13220018823054
p13,p13\face\1590.jpg,742.7391,157.0688,788.0,377.0,224.54015509480703
p13,p13\face\1591.jpg,365.9674,227.6507,198.0,346.0,205.47410877042392
p13,p13\face\1592.jpg,670.4566,634.69104,980.0,714.0,319.54190844081785
p13,p13\face\1593.jpg,689.4174,424.68973,684.0,442.0,18.138190580086295
p13,p13\face\1594.jpg,281.7185,672.1187,74.0,574.0,229.7264847868003
p13,p13\face\1595.jpg,420.23972,388.63773,315.0,584.0,221.9049715672229
p13,p13\face\1596.jpg,447.33994,670.4125,684.0,633.0,239.59899767632584
p13,p13\face\1597.jpg,346.9374,472.32785,648.0,431.0,303.88596493997545
p13,p13\face\1598.jpg,159.25195,52.53607,296.0,41.0,137.2337763635469
p13,p13\face\1599.jpg,918.9471,533.13855,914.0,631.0,97.98641188482462
p13,p13\face\1600.jpg,491.6972,468.57407,853.0,327.0,388.05015381391104
p13,p13\face\1601.jpg,487.78915,529.25433,453.0,582.0,63.185367174686895
p13,p13\face\1602.jpg,651.83026,150.08583,598.0,317.0,175.37969411928793
p13,p13\face\1603.jpg,597.4813,167.59439,660.0,341.0,184.33146731838815
p13,p13\face\1604.jpg,683.9025,67.862686,910.0,348.0,359.9958116075797
p13,p13\face\1605.jpg,286.7677,551.81915,138.0,705.0,213.53266546069713
p13,p13\face\1606.jpg,752.132,312.3118,1277.0,649.0,623.5746497012207
p13,p13\face\1607.jpg,330.94403,284.33386,207.0,233.0,134.15397520200435
p13,p13\face\1608.jpg,529.87494,182.67072,976.0,299.0,461.0423651900116
p13,p13\face\1609.jpg,164.57286,232.53432,295.0,444.0,248.4531598838099
p13,p13\face\1610.jpg,546.8669,41.49925,130.0,165.0,434.7763074271642
p13,p13\face\1611.jpg,592.2083,605.77216,1151.0,756.0,578.6333575762808
p13,p13\face\1612.jpg,795.80817,71.47734,672.0,352.0,306.6291148317459
p13,p13\face\1613.jpg,877.7531,489.44455,660.0,457.0,220.15691314662368
p13,p13\face\1614.jpg,576.92377,238.63333,900.0,0.0,401.6517459192727
p13,p13\face\1615.jpg,589.9697,489.7061,451.0,303.0,232.74825455843916
p13,p13\face\1616.jpg,750.4462,161.38924,1228.0,749.0,757.1948642852776
p13,p13\face\1617.jpg,389.8636,143.6676,182.0,315.0,269.37346287264455
p13,p13\face\1618.jpg,410.84415,380.4094,698.0,545.0,330.9811999003871
p13,p13\face\1619.jpg,590.0635,45.11009,413.0,435.0,428.2121261711303
p13,p13\face\1620.jpg,642.24994,83.281815,687.0,223.0,146.70971417862896
p13,p13\face\1621.jpg,579.25287,175.72339,614.0,16.0,163.45924210066863
p13,p13\face\1622.jpg,711.78705,147.43936,784.0,20.0,146.47696731269733
p13,p13\face\1623.jpg,1063.3971,526.06805,990.0,743.0,229.01223015922096
p13,p13\face\1624.jpg,397.72296,576.45844,13.0,622.0,387.4090619100178
p13,p13\face\1625.jpg,395.73016,268.8874,15.0,527.0,459.975610766484
p13,p13\face\1626.jpg,221.70293,275.5084,262.0,263.0,42.19376689564171
p13,p13\face\1627.jpg,585.52936,149.13298,398.0,121.0,189.6278633600558
p13,p13\face\1628.jpg,565.73596,-32.118633,876.0,39.0,318.3105917378497
p13,p13\face\1629.jpg,281.45587,565.2789,144.0,678.0,177.76437178186185
p13,p13\face\1630.jpg,659.27167,353.45926,269.0,340.0,390.5036811606262
p13,p13\face\1631.jpg,716.6458,252.6378,1111.0,433.0,433.6424038017961
p13,p13\face\1632.jpg,755.1629,137.45665,802.0,585.0,449.98749982638407
p13,p13\face\1633.jpg,470.51874,198.44002,700.0,481.0,364.00796265329143
p13,p13\face\1634.jpg,460.4425,616.46857,351.0,713.0,145.9314238563785
p13,p13\face\1635.jpg,767.1419,495.28546,1073.0,745.0,394.8500110801569
p13,p13\face\1636.jpg,140.3682,360.64038,237.0,473.0,148.19713433464224
p13,p13\face\1637.jpg,701.3686,529.4427,954.0,744.0,331.4475354411313
p13,p13\face\1638.jpg,852.1548,336.98813,1020.0,381.0,173.5196258262304
p13,p13\face\1639.jpg,564.13617,551.4363,622.0,424.0,139.95795267016805
p13,p13\face\1640.jpg,720.3166,180.50415,333.0,67.0,403.6054114168937
p13,p13\face\1641.jpg,656.02155,310.25198,831.0,230.0,192.5041294199945
p13,p13\face\1642.jpg,704.38153,269.22144,792.0,314.0,98.3977449484362
p13,p13\face\1643.jpg,823.71954,544.9926,570.0,536.0,253.87885429127414
p13,p13\face\1644.jpg,596.6621,172.1323,1246.0,288.0,659.5945724458321
p13,p13\face\1645.jpg,626.00653,696.9827,685.0,572.0,138.2060424013726
p13,p13\face\1646.jpg,488.3632,432.2737,503.0,543.0,111.6895110339373
p13,p13\face\1647.jpg,869.0297,182.57977,978.0,312.0,169.18663418692387
p13,p13\face\1648.jpg,397.60168,414.96722,62.0,580.0,373.98437467359514
p13,p13\face\1649.jpg,221.6272,549.1243,440.0,752.0,298.0691509532645
p13,p13\face\1650.jpg,386.6189,359.07303,83.0,466.0,321.8972079717375
p13,p13\face\1651.jpg,545.7032,390.2338,715.0,699.0,352.1334752263692
p13,p13\face\1652.jpg,821.2586,360.7155,989.0,227.0,214.51577010793403
p13,p13\face\1653.jpg,509.63644,411.4233,850.0,349.0,346.0404939273726
p13,p13\face\1654.jpg,702.8877,146.29532,618.0,523.0,386.1506749314314
p13,p13\face\1655.jpg,496.97052,121.34056,496.0,41.0,80.34642401228881
p13,p13\face\1656.jpg,576.8245,503.13638,539.0,732.0,231.9682090287374
p13,p13\face\1657.jpg,271.29468,71.271706,376.0,37.0,110.1714750116835
p13,p13\face\1658.jpg,256.67575,306.9182,254.0,278.0,29.041741158067424
p13,p13\face\1659.jpg,161.4999,301.92136,46.0,668.0,383.86689994710406
p13,p13\face\1660.jpg,684.7899,160.50044,380.0,238.0,314.488585345319
p13,p13\face\1661.jpg,335.20935,480.05264,297.0,440.0,55.35493384669405
p13,p13\face\1662.jpg,535.1215,275.0484,69.0,82.0,504.5165538661739
p13,p13\face\1663.jpg,607.61554,113.76398,885.0,217.0,295.97266818491875
p13,p13\face\1664.jpg,361.53955,206.80753,319.0,331.0,131.27598701066773
p13,p13\face\1665.jpg,400.80334,702.3228,475.0,753.0,89.8516572607317
p13,p13\face\1666.jpg,80.32685,274.46927,94.0,514.0,239.9206655985474
p13,p13\face\1667.jpg,1023.23505,563.55566,175.0,677.0,855.7875393460693
p13,p13\face\1668.jpg,233.2281,91.35559,62.0,168.0,187.59911963412836
p13,p13\face\1669.jpg,479.6718,641.02203,495.0,798.0,157.72455470296944
p13,p13\face\1670.jpg,1089.6093,638.6138,1141.0,781.0,151.3765095919773
p13,p13\face\1671.jpg,728.7945,300.71475,603.0,158.0,190.2413044169168
p13,p13\face\1672.jpg,307.388,673.4899,262.0,456.0,222.17547435810732
p13,p13\face\1673.jpg,750.2888,336.6213,658.0,189.0,174.09559828941684
p13,p13\face\1674.jpg,789.41187,79.87976,487.0,264.0,354.0525428873517
p13,p13\face\1675.jpg,441.4726,139.40123,187.0,327.0,316.1480566917975
p13,p13\face\1676.jpg,817.794,376.9092,867.0,74.0,306.8798115712404
p13,p13\face\1677.jpg,728.9117,302.83987,657.0,644.0,348.6567415632458
p13,p13\face\1678.jpg,601.2877,203.56609,700.0,438.0,254.3685810000913
p13,p13\face\1679.jpg,543.5881,308.1575,506.0,380.0,81.0814899210202
p13,p13\face\1680.jpg,359.0545,471.41647,163.0,712.0,310.3510864730459
p13,p13\face\1681.jpg,274.6914,101.11504,85.0,581.0,516.0158670041068
p13,p13\face\1682.jpg,491.29797,644.6649,688.0,720.0,210.63490332800973
p13,p13\face\1683.jpg,654.019,212.32767,1087.0,717.0,664.9561780673971
p13,p13\face\1684.jpg,1087.0735,298.23975,1257.0,517.0,277.0037228991697
p13,p13\face\1685.jpg,683.0198,144.91917,1070.0,226.0,395.3830816436131
p13,p13\face\1686.jpg,952.1114,389.42108,824.0,620.0,263.77862700093806
p13,p13\face\1687.jpg,414.38538,286.45285,638.0,282.0,223.65895494032873
p13,p13\face\1688.jpg,424.59174,106.673096,321.0,267.0,190.8820705141004
p13,p13\face\1689.jpg,758.59,230.75876,796.0,243.0,39.36183590708851
p13,p13\face\1690.jpg,171.00696,389.15677,261.0,534.0,170.5236363290292
p13,p13\face\1691.jpg,683.7869,305.18155,1144.0,798.0,674.2893481288281
p13,p13\face\1692.jpg,733.43506,655.91986,589.0,719.0,157.60897767497255
p13,p13\face\1693.jpg,885.5055,441.9145,960.0,399.0,85.97141944237922
p13,p13\face\1694.jpg,665.54694,243.5817,1003.0,682.0,553.2496610934344
p13,p13\face\1695.jpg,127.11018,180.9357,19.0,144.0,114.24560217876004
p13,p13\face\1696.jpg,193.51192,459.94608,111.0,387.0,110.13330878133554
p13,p13\face\1697.jpg,764.5192,127.39429,988.0,69.0,230.98387558712838
p13,p13\face\1698.jpg,589.2585,347.35703,493.0,274.0,121.02457701718069
p13,p13\face\1699.jpg,35.958897,364.02762,19.0,759.0,395.33630857157556
p13,p13\face\1700.jpg,429.0815,27.826847,653.0,107.0,237.50342102799277
p13,p13\face\1701.jpg,595.7154,36.684654,917.0,9.0,322.4751686176782
p13,p13\face\1702.jpg,456.2105,285.0389,32.0,559.0,504.9844056998196
p13,p13\face\1703.jpg,239.83177,61.124245,82.0,8.0,166.53244334813562
p13,p13\face\1704.jpg,859.06,53.242653,1049.0,80.0,191.81543252890265
p13,p13\face\1705.jpg,534.5007,148.75618,644.0,475.0,344.1295404713173
p13,p13\face\1706.jpg,955.1632,156.34422,593.0,365.0,417.97059929497436
p13,p13\face\1707.jpg,535.75354,621.6717,481.0,731.0,122.27276436823533
p13,p13\face\1708.jpg,438.65765,665.4079,611.0,799.0,218.05672283834772
p13,p13\face\1709.jpg,1112.5199,268.79333,1186.0,596.0,335.35582781576943
p13,p13\face\1710.jpg,1077.1425,105.6166,993.0,228.0,148.51817544496026
p13,p13\face\1711.jpg,819.14856,58.062412,930.0,121.0,127.4722779298503
p13,p13\face\1712.jpg,692.3991,278.44778,1217.0,526.0,580.0760187251323
p13,p13\face\1713.jpg,663.36945,643.76184,854.0,664.0,191.70182535320313
p13,p13\face\1714.jpg,976.7146,511.12375,791.0,762.0,312.1358878757776
p13,p13\face\1715.jpg,149.74603,478.39413,272.0,705.0,257.4805817921033
p13,p13\face\1716.jpg,369.04224,144.31787,142.0,284.0,266.56945330907666
p13,p13\face\1717.jpg,722.0412,183.28395,885.0,69.0,199.03866615559903
p13,p13\face\1718.jpg,415.294,666.93555,458.0,592.0,86.2504387443551
p13,p13\face\1719.jpg,476.9439,390.48782,290.0,572.0,260.56610545598596
p13,p13\face\1720.jpg,873.3892,240.23827,964.0,377.0,164.0551307868791
p13,p13\face\1721.jpg,937.0248,388.60242,749.0,562.0,255.77341351770713
p13,p13\face\1722.jpg,675.75397,355.89566,253.0,298.0,426.6999274958926
p13,p13\face\1723.jpg,967.2751,540.4358,1001.0,469.0,78.99647069845905
p13,p13\face\1724.jpg,732.61945,27.798693,740.0,87.0,59.65959753572764
p13,p13\face\1725.jpg,486.74213,264.11737,368.0,438.0,210.5584464584596
p13,p13\face\1726.jpg,1022.27856,457.12213,1100.0,484.0,82.23771339176601
p13,p13\face\1727.jpg,803.36237,481.71805,987.0,761.0,334.2471952013958
p13,p13\face\1728.jpg,354.11472,102.61978,209.0,120.0,146.15181666891795
p13,p13\face\1729.jpg,418.89975,541.3753,855.0,585.0,438.2767747097717
p13,p13\face\1730.jpg,940.942,94.84515,1092.0,144.0,158.8543763659818
p13,p13\face\1731.jpg,524.9914,353.7198,1114.0,431.0,594.0566839536443
p13,p13\face\1732.jpg,290.82513,567.0776,520.0,641.0,240.80207770075407
p13,p13\face\1733.jpg,1011.7319,188.91527,886.0,475.0,312.49474995589924
p13,p13\face\1734.jpg,378.0079,662.32886,311.0,798.0,151.31661110689402
p13,p13\face\1735.jpg,851.29974,76.22764,1075.0,183.0,247.8752521430891
p13,p13\face\1736.jpg,425.51715,407.9557,236.0,651.0,308.2000795952201
p13,p13\face\1737.jpg,657.2519,118.14293,620.0,242.0,129.3378418860853
p13,p13\face\1738.jpg,893.448,308.10242,1034.0,433.0,188.02732098687147
p13,p13\face\1739.jpg,603.5007,97.13179,449.0,38.0,165.42982013719595
p13,p13\face\1740.jpg,534.92676,457.5177,406.0,421.0,133.99870276890744
p13,p13\face\1741.jpg,491.26898,597.02057,339.0,585.0,152.74271796267408
p13,p13\face\1742.jpg,776.20355,73.64866,884.0,37.0,113.85604174652964
p13,p13\face\1743.jpg,649.38837,587.2869,720.0,769.0,194.9503642757561
p13,p13\face\1744.jpg,1162.8937,582.7835,1276.0,618.0,118.46198213324602
p13,p13\face\1745.jpg,539.1191,126.2689,110.0,33.0,439.13811181677227
p13,p13\face\1746.jpg,319.6993,76.01999,4.0,106.0,317.11962943816644
p13,p13\face\1747.jpg,601.98895,232.02338,1047.0,21.0,492.5095811250782
p13,p13\face\1748.jpg,957.862,400.31525,1043.0,665.0,278.0404506317381
p13,p13\face\1749.jpg,631.0618,481.06583,362.0,304.0,322.09714421661675
p13,p13\face\1750.jpg,716.6517,233.0815,976.0,462.0,345.926631491419
p13,p13\face\1751.jpg,831.325,488.6652,964.0,526.0,137.8279398947289
p13,p13\face\1752.jpg,644.65533,127.531296,870.0,230.0,247.54808560661502
p13,p13\face\1753.jpg,857.1045,498.99814,1014.0,590.0,181.37678755149457
p13,p13\face\1754.jpg,382.34305,82.61217,465.0,43.0,91.65858333204534
p13,p13\face\1755.jpg,937.62244,220.1204,234.0,712.0,858.5045500753039
p13,p13\face\1756.jpg,148.45665,194.12143,83.0,578.0,389.4192189979842
p13,p13\face\1757.jpg,715.04645,216.639,1022.0,295.0,316.7979319495315
p13,p13\face\1758.jpg,571.9466,375.66254,424.0,186.0,240.5412110611194
p13,p13\face\1759.jpg,1057.5443,113.02964,1267.0,149.0,212.52188306442704
p13,p13\face\1760.jpg,825.76,301.5373,807.0,403.0,103.18245085314896
p13,p13\face\1761.jpg,313.04797,110.33687,130.0,38.0,196.82272123347445
p13,p13\face\1762.jpg,477.57294,205.55649,416.0,181.0,66.28912096712213
p13,p13\face\1763.jpg,903.41205,488.1154,1253.0,722.0,420.6111624766989
p13,p13\face\1764.jpg,903.209,299.51303,889.0,223.0,77.82119994035205
p13,p13\face\1765.jpg,864.26135,322.94064,886.0,563.0,241.04162795303637
p13,p13\face\1766.jpg,626.2657,501.14572,579.0,777.0,279.8743161001023
p13,p13\face\1767.jpg,920.28925,144.7285,912.0,245.0,100.61354748491875
p13,p13\face\1768.jpg,643.5601,179.77893,420.0,161.0,224.34744782089678
p13,p13\face\1769.jpg,633.2459,252.31651,1112.0,30.0,527.8542649254622
p13,p13\face\1770.jpg,507.50647,211.27228,542.0,203.0,35.47159611378342
p13,p13\face\1771.jpg,582.1629,224.14145,433.0,515.0,326.8765296331323
p13,p13\face\1772.jpg,612.8199,344.63815,964.0,527.0,395.70609358461996
p13,p13\face\1773.jpg,528.0563,-23.94495,689.0,12.0,164.9088289783176
p13,p13\face\1774.jpg,628.0418,277.00183,755.0,193.0,152.23235350320576
p13,p13\face\1775.jpg,370.41614,30.00313,161.0,141.0,237.01354787226828
p13,p13\face\1776.jpg,663.3503,347.6313,622.0,574.0,230.1144076866983
p13,p13\face\1777.jpg,652.3818,45.32135,720.0,329.0,291.6261385532854
p13,p13\face\1778.jpg,1137.3335,350.5892,1279.0,532.0,230.17227753087468
p13,p13\face\1779.jpg,972.45685,493.9304,1184.0,616.0,244.23654965524713
p13,p13\face\1780.jpg,241.3792,133.61136,58.0,377.0,304.7391686959522
p13,p13\face\1781.jpg,445.66226,68.61462,262.0,144.0,198.53157219004237
p13,p13\face\1782.jpg,614.07477,115.67056,1176.0,182.0,565.8264420297094
p13,p13\face\1783.jpg,594.1091,263.83844,608.0,291.0,30.50751240249328
p13,p13\face\1784.jpg,176.13051,691.82465,297.0,682.0,121.26812042433082
p13,p13\face\1785.jpg,1128.5953,661.6392,860.0,766.0,288.1572921166494
p13,p13\face\1786.jpg,644.9867,65.2809,933.0,158.0,302.56982665163423
p13,p13\face\1787.jpg,842.936,140.09735,928.0,30.0,139.13057322619642
p13,p13\face\1788.jpg,963.8333,735.8242,804.0,691.0,165.99969408857356
p13,p13\face\1789.jpg,338.44846,458.4358,91.0,536.0,259.3201598651751
p13,p13\face\1790.jpg,376.97958,64.97905,87.0,77.0,290.22862755076386
p13,p13\face\1791.jpg,327.16724,464.4133,217.0,721.0,279.2374521576574
p13,p13\face\1792.jpg,748.07367,129.82571,1241.0,643.0,711.5646492062405
p13,p13\face\1793.jpg,776.2755,134.05489,1168.0,557.0,576.481271378351
p13,p13\face\1794.jpg,922.2787,295.89056,903.0,469.0,174.1796340617209
p13,p13\face\1795.jpg,536.013,219.11142,731.0,734.0,550.57257128375
p13,p13\face\1796.jpg,398.77838,616.0472,101.0,563.0,302.46646250039026
p13,p13\face\1797.jpg,504.0387,135.89096,428.0,434.0,307.6538360113522
p13,p13\face\1798.jpg,526.55524,78.741104,1162.0,390.0,707.5819298851548
p13,p13\face\1799.jpg,363.135,42.005432,163.0,275.0,307.1489739320319
p13,p13\face\1800.jpg,640.8134,805.4033,195.0,286.0,684.4920790264852
p13,p13\face\1801.jpg,377.13992,51.354305,153.0,96.0,228.54309290044188
p13,p13\face\1802.jpg,473.92062,565.38153,799.0,783.0,391.1961224884521
p13,p13\face\1803.jpg,544.7642,664.2104,48.0,679.0,496.9843275949454
p13,p13\face\1804.jpg,549.9345,186.96158,493.0,243.0,79.88643673013273
p13,p13\face\1805.jpg,567.4638,274.48007,571.0,107.0,167.51739648466364
p13,p13\face\1806.jpg,377.27042,402.1677,410.0,370.0,45.891026662355245
p13,p13\face\1807.jpg,540.918,544.408,401.0,678.0,193.4525034569209
p13,p13\face\1808.jpg,823.2796,300.3138,1276.0,99.0,495.46242604762676
p13,p13\face\1809.jpg,652.3298,137.51416,1025.0,230.0,383.9748933849712
p13,p13\face\1810.jpg,669.37146,453.9022,672.0,143.0,310.9132967967115
p13,p13\face\1811.jpg,1121.6372,416.86768,1056.0,404.0,66.88662282175711
p13,p13\face\1812.jpg,502.09595,257.6851,1078.0,349.0,583.0985122601497
p13,p13\face\1813.jpg,180.86583,196.20128,412.0,390.0,301.63049103994774
p13,p13\face\1814.jpg,452.43274,730.8444,159.0,734.0,293.4497135370897
p13,p13\face\1815.jpg,607.3938,359.6274,771.0,659.0,341.16116059715824
p13,p13\face\1816.jpg,792.8763,350.9672,1233.0,279.0,445.9688014592501
p13,p13\face\1817.jpg,672.12006,373.45615,1020.0,263.0,364.99454191124556
p13,p13\face\1818.jpg,210.70454,95.50691,7.0,295.0,285.11932808913537
p13,p13\face\1819.jpg,547.2488,80.59244,269.0,360.0,394.32343165224154
p13,p13\face\1820.jpg,920.35114,547.9791,833.0,551.0,87.40335343341381
