subject,name,x,y,labelx,labely,error
p13,p13\face\2245.jpg,681.69135,527.5933,644.0,632.0,111.00176395698628
p13,p13\face\2246.jpg,1024.9136,600.90875,962.0,643.0,75.69538305355883
p13,p13\face\2247.jpg,1045.4817,27.65892,1175.0,180.0,199.9569875623255
p13,p13\face\2248.jpg,99.07354,68.27801,130.0,74.0,31.45134550045614
p13,p13\face\2249.jpg,1185.1439,366.47922,1222.0,511.0,149.14632732026962
p13,p13\face\2250.jpg,668.91693,439.8078,597.0,634.0,207.08127933253647
p13,p13\face\2251.jpg,97.59078,42.133358,62.0,63.0,41.25676288075008
p13,p13\face\2252.jpg,1101.6299,456.92676,1218.0,697.0,266.79048720391063
p13,p13\face\2253.jpg,667.15424,441.99313,638.0,669.0,228.87133052765697
p13,p13\face\2254.jpg,1131.6448,83.32112,978.0,121.0,158.1973895565284
p13,p13\face\2255.jpg,1431.338,34.246044,1212.0,442.0,463.00374593517057
p13,p13\face\2256.jpg,853.2704,341.64557,946.0,734.0,403.16346715693373
p13,p13\face\2257.jpg,308.26257,497.11682,365.0,730.0,239.69503736519036
p13,p13\face\2258.jpg,655.6037,213.56825,505.0,264.0,158.82328524967616
p13,p13\face\2259.jpg,1196.1199,365.7317,1216.0,680.0,314.8964735631379
p13,p13\face\2260.jpg,87.613434,331.68597,32.0,785.0,456.7126763622836
p13,p13\face\2261.jpg,205.8453,345.28864,279.0,444.0,122.86392053304338
p13,p13\face\2262.jpg,1107.8198,495.87482,1167.0,754.0,264.8224051133136
p13,p13\face\2263.jpg,63.687893,235.21774,0.0,18.0,226.3618680619596
p13,p13\face\2264.jpg,802.975,160.52788,489.0,355.0,369.32328318155083
p13,p13\face\2265.jpg,568.1899,179.12204,512.0,440.0,266.8606699899781
p13,p13\face\2266.jpg,527.07477,596.2835,245.0,687.0,296.30331798682244
p13,p13\face\2267.jpg,483.8983,65.67337,366.0,360.0,317.0617792718006
p13,p13\face\2268.jpg,1079.1782,769.7371,1259.0,740.0,182.2640062347747
p13,p13\face\2269.jpg,139.11595,83.90106,89.0,126.0,65.45173182749826
p13,p13\face\2270.jpg,445.99503,78.93595,298.0,265.0,237.74431512656616
p13,p13\face\2271.jpg,435.32144,212.72122,277.0,380.0,230.32122608978096
p13,p13\face\2272.jpg,504.51913,342.85297,497.0,641.0,298.241840311684
p13,p13\face\2273.jpg,753.8974,11.268539,1210.0,349.0,567.5316070493343
p13,p13\face\2274.jpg,1254.3584,259.91348,1198.0,642.0,386.22062995132717
p13,p13\face\2275.jpg,556.5424,229.27634,516.0,422.0,196.9418636457216
p13,p13\face\2276.jpg,599.0051,523.6419,623.0,778.0,255.48736361853594
p13,p13\face\2277.jpg,319.18582,85.81708,263.0,123.0,67.3751884273803
p13,p13\face\2278.jpg,598.7122,307.41962,692.0,775.0,476.79558644140155
p13,p13\face\2279.jpg,1067.3855,446.6471,1027.0,589.0,147.97073322324587
p13,p13\face\2280.jpg,122.27911,422.65692,118.0,691.0,268.3771978251878
p13,p13\face\2281.jpg,531.9787,177.70679,529.0,67.0,110.74685643817391
p13,p13\face\2282.jpg,738.1127,623.62994,732.0,696.0,72.62774642504922
p13,p13\face\2283.jpg,1258.5779,295.07825,1227.0,389.0,99.08813252762664
p13,p13\face\2284.jpg,877.45074,136.25592,708.0,415.0,326.20824684930943
p13,p13\face\2285.jpg,593.91205,279.33832,1141.0,446.0,571.9102584759256
p13,p13\face\2286.jpg,157.9258,272.71625,309.0,348.0,168.79294592414104
p13,p13\face\2287.jpg,601.29877,177.20667,738.0,767.0,605.4282833251185
p13,p13\face\2288.jpg,1193.6416,350.44144,1198.0,111.0,239.48110409539623
p13,p13\face\2289.jpg,310.00363,595.84656,292.0,795.0,199.9655536742516
p13,p13\face\2290.jpg,882.3046,94.33313,703.0,297.0,270.5993492462611
p13,p13\face\2291.jpg,1073.5651,16.675762,1192.0,255.0,266.1301813727635
p13,p13\face\2292.jpg,445.27277,194.88748,411.0,319.0,128.75767574206984
p13,p13\face\2293.jpg,92.99659,417.0899,95.0,766.0,348.91585437967706
p13,p13\face\2294.jpg,1218.9741,170.1041,1063.0,678.0,531.3061146834281
p13,p13\face\2295.jpg,740.71405,124.08114,1214.0,43.0,480.1809554740796
p13,p13\face\2296.jpg,907.89874,160.51762,844.0,275.0,131.10783222933327
p13,p13\face\2297.jpg,1307.2677,522.5641,1169.0,384.0,195.74974058092644
p13,p13\face\2298.jpg,574.0783,175.06017,483.0,254.0,120.52699224395754
p13,p13\face\2299.jpg,1260.6683,147.49489,1156.0,194.0,114.53464780089473
p13,p13\face\2300.jpg,760.60803,160.58914,883.0,85.0,143.8523955961457
p13,p13\face\2301.jpg,942.7802,149.14113,815.0,105.0,135.18957320416763
p13,p13\face\2302.jpg,1093.9016,696.9765,1072.0,756.0,62.95596954668
p13,p13\face\2303.jpg,1110.7927,117.28467,957.0,287.0,229.03164014498086
p13,p13\face\2304.jpg,1070.2676,80.08406,1075.0,96.0,16.60460633860846
p13,p13\face\2305.jpg,360.31003,53.433067,166.0,39.0,194.845321264715
p13,p13\face\2306.jpg,483.63904,297.32224,501.0,502.0,205.41273238287835
p13,p13\face\2307.jpg,172.03038,116.43204,272.0,171.0,113.89287901631515
p13,p13\face\2308.jpg,571.0003,258.38657,410.0,460.0,258.0098411398294
p13,p13\face\2309.jpg,423.51068,490.62665,39.0,743.0,459.93562728929794
p13,p13\face\2310.jpg,499.64005,270.18338,221.0,352.0,290.4035715603374
p13,p13\face\2311.jpg,1120.553,195.53363,1136.0,224.0,32.38741579917171
p13,p13\face\2312.jpg,492.8554,706.4338,790.0,778.0,305.64134669985344
p13,p13\face\2313.jpg,914.386,198.24158,907.0,198.0,7.389936160997809
p13,p13\face\2314.jpg,1153.4873,44.700806,1099.0,26.0,57.60717550723933
p13,p13\face\2315.jpg,1401.0212,111.64672,1237.0,510.0,430.79960175817246
p13,p13\face\2316.jpg,670.2883,252.65599,444.0,316.0,234.98696772374421
p13,p13\face\2317.jpg,311.5087,178.43326,193.0,467.0,311.9536473981351
p13,p13\face\2318.jpg,228.87073,311.30463,47.0,758.0,482.3004444845557
p13,p13\face\2319.jpg,919.7737,-15.435444,976.0,190.0,212.9908852216451
p13,p13\face\2320.jpg,482.33905,188.52026,397.0,365.0,196.0302312463565
p13,p13\face\2321.jpg,545.2535,285.48712,667.0,440.0,196.71412077555593
p13,p13\face\2322.jpg,287.93146,227.87206,216.0,232.0,72.04980780465344
p13,p13\face\2323.jpg,396.49875,497.39215,157.0,695.0,310.49720711304315
p13,p13\face\2324.jpg,1043.7705,666.1204,1031.0,767.0,101.68468611656822
p13,p13\face\2325.jpg,864.53705,82.576126,812.0,56.0,58.8764119556009
p13,p13\face\2326.jpg,1155.6973,178.09123,1147.0,458.0,280.04383027483397
p13,p13\face\2327.jpg,290.09024,486.11148,33.0,720.0,347.56184251870917
p13,p13\face\2328.jpg,411.58356,360.8028,445.0,536.0,178.3555963517826
p13,p13\face\2329.jpg,641.55804,433.28586,674.0,511.0,84.2138246472558
p13,p13\face\2330.jpg,1010.33014,0.9386022,855.0,170.0,229.58486652543107
p13,p13\face\2331.jpg,371.44266,476.52606,370.0,778.0,301.47739083967804
p13,p13\face\2332.jpg,636.948,69.5049,330.0,45.0,307.924605220174
p13,p13\face\2333.jpg,717.91205,655.591,598.0,711.0,132.09487742007636
p13,p13\face\2334.jpg,1273.4216,631.6735,1079.0,630.0,194.4288309703579
p13,p13\face\2335.jpg,921.0972,318.29172,838.0,712.0,402.3821255970499
p13,p13\face\2336.jpg,1348.9152,197.87135,1251.0,207.0,98.33977291767559
p13,p13\face\2337.jpg,1207.8557,620.3138,1259.0,648.0,58.15724072235116
p13,p13\face\2338.jpg,1131.4222,45.315304,908.0,538.0,540.976605316718
p13,p13\face\2339.jpg,1063.201,339.14362,982.0,117.0,236.5193322569003
p13,p13\face\2340.jpg,225.97163,664.2365,269.0,747.0,93.28041247530213
p13,p13\face\2341.jpg,43.21893,40.87929,18.0,87.0,52.565330909943626
p13,p13\face\2342.jpg,148.7608,90.00478,84.0,48.0,77.19043516686507
p13,p13\face\2343.jpg,331.58188,214.301,140.0,460.0,311.5631832991504
p13,p13\face\2344.jpg,375.86514,86.71151,172.0,139.0,210.46396848688852
p13,p13\face\2345.jpg,294.0403,10.028313,167.0,299.0,315.66418073642757
p13,p13\face\2346.jpg,306.88754,747.48895,44.0,536.0,337.3980401543554
p13,p13\face\2347.jpg,635.2072,440.47894,575.0,638.0,206.4932845457692
p13,p13\face\2348.jpg,720.3372,335.91904,766.0,641.0,308.4792968134166
p13,p13\face\2349.jpg,1091.2993,135.07932,1003.0,264.0,156.26039965391104
p13,p13\face\2350.jpg,934.26404,254.43738,1078.0,789.0,553.5496533735704
p13,p13\face\2351.jpg,1144.4543,735.96356,1144.0,617.0,118.96442811298678
p13,p13\face\2352.jpg,887.133,36.984608,1230.0,214.0,385.8655651583852
p13,p13\face\2353.jpg,372.99756,429.9259,344.0,548.0,121.58269032200883
p13,p13\face\2354.jpg,958.3033,536.5872,1181.0,702.0,277.4080365634709
p13,p13\face\2355.jpg,1049.5883,132.85092,1187.0,321.0,232.9851121853068
p13,p13\face\2356.jpg,619.5243,582.8588,564.0,753.0,178.97197209863617
p13,p13\face\2357.jpg,58.313347,262.9082,68.0,205.0,58.712787416797035
p13,p13\face\2358.jpg,741.58386,45.75378,654.0,207.0,183.49733904746412
p13,p13\face\2359.jpg,1176.1375,46.77719,1016.0,179.0,207.67011099337333
p13,p13\face\2360.jpg,711.27673,105.07367,712.0,192.0,86.92933889624089
p13,p13\face\2361.jpg,985.3233,144.15605,770.0,369.0,311.31803975195527
p13,p13\face\2362.jpg,878.6591,337.4529,1245.0,387.0,369.67629420886595
p13,p13\face\2363.jpg,805.58527,138.02986,674.0,591.0,471.69549565901093
p13,p13\face\2364.jpg,639.8524,193.27615,608.0,386.0,195.33831829354423
p13,p13\face\2365.jpg,1099.7319,14.562756,904.0,145.0,235.21237079499028
p13,p13\face\2366.jpg,535.27167,-8.927959,415.0,8.0,121.45711209363164
p13,p13\face\2367.jpg,1206.6221,565.1806,1219.0,522.0,44.91967929416488
p13,p13\face\2368.jpg,1293.0852,189.531,991.0,296.0,320.29848140055236
p13,p13\face\2369.jpg,831.6735,281.13815,524.0,751.0,561.6343617069739
p13,p13\face\2370.jpg,854.62024,437.1803,406.0,560.0,465.1288128035072
p13,p13\face\2371.jpg,1175.1174,539.9724,1054.0,466.0,141.92022957457473
p13,p13\face\2372.jpg,1213.605,122.029495,1189.0,94.0,37.29688481880893
p13,p13\face\2373.jpg,1055.5916,199.62909,1044.0,464.0,264.62491143125584
p13,p13\face\2374.jpg,1224.4031,536.2729,1135.0,744.0,226.14920924856227
p13,p13\face\2375.jpg,91.89115,102.24271,15.0,168.0,101.17445580685127
p13,p13\face\2376.jpg,207.42674,103.261955,80.0,87.0,128.46021696910682
p13,p13\face\2377.jpg,104.033936,40.165615,93.0,44.0,11.681191766633539
p13,p13\face\2378.jpg,974.587,226.00525,934.0,464.0,241.43073702668846
p13,p13\face\2379.jpg,305.1896,42.895252,253.0,321.0,282.9593610397083
p13,p13\face\2380.jpg,493.64163,59.37796,845.0,508.0,569.8372026289613
p13,p13\face\2381.jpg,362.0057,12.587542,174.0,218.0,278.4608085081274
p13,p13\face\2382.jpg,609.76495,478.94046,563.0,745.0,270.13818801680003
p13,p13\face\2383.jpg,974.0439,261.4774,1169.0,726.0,503.77490633218326
p13,p13\face\2384.jpg,747.39264,309.8028,735.0,540.0,230.5305446817189
p13,p13\face\2385.jpg,828.6151,37.23994,841.0,107.0,70.8509039175754
p13,p13\face\2386.jpg,377.27966,743.103,613.0,673.0,245.92379250237258
p13,p13\face\2387.jpg,126.98455,202.17496,140.0,292.0,90.76310059538237
p13,p13\face\2388.jpg,869.3477,102.902176,849.0,345.0,242.9514081431717
p13,p13\face\2389.jpg,387.86322,664.5074,288.0,734.0,121.66300472514232
p13,p13\face\2390.jpg,394.95798,119.9368,433.0,399.0,281.6442237114051
p13,p13\face\2391.jpg,119.903656,391.18634,140.0,725.0,334.4180346138647
p13,p13\face\2392.jpg,737.9339,546.7218,706.0,643.0,101.43601739520336
p13,p13\face\2393.jpg,1259.7637,97.18389,1256.0,542.0,444.8320258816804
p13,p13\face\2394.jpg,1278.1458,-0.97462106,1144.0,82.0,157.73354460529313
p13,p13\face\2395.jpg,625.06384,16.802162,501.0,263.0,275.69044007727217
p13,p13\face\2396.jpg,847.4556,262.96216,1038.0,429.0,252.73646106171543
p13,p13\face\2397.jpg,296.07373,756.94086,356.0,749.0,60.4501020987558
p13,p13\face\2398.jpg,584.293,56.455524,639.0,31.0,60.33934190592921
p13,p13\face\2399.jpg,755.4908,151.24951,746.0,430.0,278.9120184977693
p13,p13\face\2400.jpg,762.2297,486.995,886.0,569.0,148.47193021746568
p13,p13\face\2401.jpg,292.53867,363.18213,341.0,592.0,233.89338850745654
p13,p13\face\2402.jpg,294.4374,540.5887,276.0,651.0,111.940147756234
p13,p13\face\2403.jpg,950.0278,52.66762,806.0,98.0,150.99345494921295
p13,p13\face\2404.jpg,779.49554,601.93097,672.0,483.0,160.31178118747232
p13,p13\face\2405.jpg,987.0698,62.951275,1134.0,44.0,148.14731503852846
p13,p13\face\2406.jpg,1317.9117,52.968296,1112.0,224.0,267.67796358217464
p13,p13\face\2407.jpg,888.3249,663.91766,773.0,683.0,116.89296736892473
p13,p13\face\2408.jpg,1107.3646,102.63235,1058.0,427.0,328.102475417361
p13,p13\face\2409.jpg,518.9816,208.01819,496.0,199.0,24.687708909321785
p13,p13\face\2410.jpg,1326.5435,0.5459554,1057.0,139.0,303.02342370269
p13,p13\face\2411.jpg,1111.846,127.08892,987.0,172.0,132.67824096286475
p13,p13\face\2412.jpg,871.6119,25.734821,730.0,94.0,157.2070564375213
p13,p13\face\2413.jpg,749.0118,502.37164,538.0,407.0,231.56364709567433
p13,p13\face\2414.jpg,1090.1458,48.18746,1011.0,392.0,352.80462236555235
p13,p13\face\2415.jpg,787.7309,103.86258,696.0,487.0,393.96553624650977
p13,p13\face\2416.jpg,440.2657,34.835297,357.0,291.0,269.35761254789145
p13,p13\face\2417.jpg,437.43387,357.94714,393.0,666.0,311.2409511736847
p13,p13\face\2418.jpg,185.10501,310.74902,122.0,508.0,207.09947225005186
p13,p13\face\2419.jpg,930.48596,210.92813,852.0,459.0,260.1916511199005
p13,p13\face\2420.jpg,906.3349,26.405788,1217.0,524.0,586.6112959191972
p13,p13\face\2421.jpg,991.1737,443.79962,897.0,481.0,101.2548995728108
p13,p13\face\2422.jpg,165.46246,192.14952,279.0,398.0,235.08549807729528
p13,p13\face\2423.jpg,584.1715,158.73688,515.0,505.0,353.10457905555404
p13,p13\face\2424.jpg,471.40622,8.4745865,499.0,314.0,306.7689608035663
p13,p13\face\2425.jpg,988.3068,49.461933,1112.0,211.0,203.45650832856145
p13,p13\face\2426.jpg,1061.8457,258.8555,1104.0,491.0,235.94078640095273
p13,p13\face\2427.jpg,140.12416,650.5859,253.0,663.0,113.55644160366906
p13,p13\face\2428.jpg,451.9763,510.32578,349.0,720.0,233.59665759059996
p13,p13\face\2429.jpg,1197.4562,531.2737,1185.0,692.0,161.20826737096954
p13,p13\face\2430.jpg,1040.0503,522.5588,951.0,644.0,150.59191804758316
p13,p13\face\2431.jpg,618.7173,566.3371,519.0,720.0,183.1824888430933
p13,p13\face\2432.jpg,382.72006,331.3979,447.0,552.0,229.77641986287452
p13,p13\face\2433.jpg,284.5467,273.985,290.0,340.0,66.23987245704056
p13,p13\face\2434.jpg,155.7993,45.434902,194.0,53.0,38.942573718894884
p13,p13\face\2435.jpg,1008.6436,69.18536,1203.0,361.0,350.61401497943575
p13,p13\face\2436.jpg,325.6403,268.39142,297.0,655.0,387.6679877807813
p13,p13\face\2437.jpg,413.63666,27.038214,407.0,312.0,285.03907352764816
p13,p13\face\2438.jpg,425.59253,32.94031,472.0,161.0,136.20916819362785
p13,p13\face\2439.jpg,683.1587,-29.524479,565.0,40.0,137.0953278060562
p13,p13\face\2440.jpg,648.6602,244.39664,656.0,470.0,225.72272814229407
p13,p13\face\2441.jpg,1232.2036,28.079441,1110.0,91.0,137.45078664743974
p13,p13\face\2442.jpg,1126.38,198.56285,1275.0,690.0,513.418293158707
p13,p13\face\2443.jpg,240.15266,331.83627,148.0,549.0,235.9071834827206
p13,p13\face\2444.jpg,516.10046,233.05173,342.0,451.0,278.9487800206339
p13,p13\face\2445.jpg,642.32947,260.66898,643.0,476.0,215.3320655116186
p13,p13\face\2446.jpg,268.19406,244.25403,111.0,491.0,292.5637483951147
p13,p13\face\2447.jpg,1263.5427,77.650764,1273.0,31.0,47.59972570003686
p13,p13\face\2448.jpg,484.07596,71.89086,873.0,566.0,628.8129690138396
p13,p13\face\2449.jpg,466.4596,603.23267,331.0,611.0,135.6821092319286
p13,p13\face\2450.jpg,924.0475,107.09205,940.0,204.0,98.21218757904998
p13,p13\face\2451.jpg,1002.4354,649.12823,1025.0,619.0,37.64134170654322
p13,p13\face\2452.jpg,490.77667,359.54147,537.0,454.0,105.1618219177592
p13,p13\face\2453.jpg,620.1711,203.23761,536.0,591.0,396.7926883146916
p13,p13\face\2454.jpg,805.33026,247.50238,790.0,412.0,165.2104245348943
p13,p13\face\2455.jpg,438.7668,426.6677,360.0,778.0,360.05360928964456
p13,p13\face\2456.jpg,1301.4119,289.96036,1271.0,109.0,183.49804154268242
p13,p13\face\2457.jpg,421.8088,56.162388,397.0,32.0,34.63088002870415
p13,p13\face\2458.jpg,369.0415,171.81358,358.0,236.0,65.12918727541631
p13,p13\face\2459.jpg,616.0365,492.82733,578.0,615.0,127.95677599657432
p13,p13\face\2460.jpg,612.7692,30.121565,899.0,11.0,286.8687635487698
p13,p13\face\2461.jpg,594.2784,299.5893,572.0,392.0,95.05821612635596
p13,p13\face\2462.jpg,775.4202,275.81192,385.0,465.0,433.8433797178424
p13,p13\face\2463.jpg,919.9847,380.1792,862.0,261.0,132.53642630188503
p13,p13\face\2464.jpg,744.055,150.68475,630.0,731.0,591.4172068007491
p13,p13\face\2465.jpg,1155.4436,375.69937,1084.0,395.0,74.00474739311493
p13,p13\face\2466.jpg,215.18465,59.873066,112.0,40.0,105.08096766600981
p13,p13\face\2467.jpg,521.6442,274.28265,166.0,693.0,549.3696672096122
p13,p13\face\2468.jpg,780.69293,130.27805,721.0,172.0,72.82834457433108
p13,p13\face\2469.jpg,915.58856,52.25218,777.0,83.0,141.95850378499696
p13,p13\face\2470.jpg,215.76505,259.8385,152.0,357.0,116.21677112458856
p13,p13\face\2471.jpg,733.93646,30.251734,930.0,66.0,199.29587967705203
p13,p13\face\2472.jpg,518.5142,388.48505,404.0,721.0,351.68125216593506
p13,p13\face\2473.jpg,493.8081,108.285416,403.0,40.0,113.61782327445373
p13,p13\face\2474.jpg,717.8377,26.443176,703.0,157.0,131.39726856940368
p13,p13\face\2475.jpg,586.3541,497.55493,648.0,733.0,243.38158054791245
p13,p13\face\2476.jpg,828.51733,61.455395,1210.0,220.0,413.1167170122749
p13,p13\face\2477.jpg,880.19745,142.66574,804.0,288.0,164.09782952936945
p13,p13\face\2478.jpg,178.41167,69.13103,116.0,93.0,66.82023531578028
p13,p13\face\2479.jpg,279.4249,57.28807,303.0,359.0,302.63157004433623
p13,p13\face\2480.jpg,952.7456,216.2702,1019.0,573.0,362.83025903995383
p13,p13\face\2481.jpg,919.75134,207.21806,928.0,468.0,260.9123416015425
p13,p13\face\2482.jpg,137.48106,132.47949,162.0,289.0,158.42931438420732
p13,p13\face\2483.jpg,96.34136,49.338947,98.0,221.0,171.669069815299
p13,p13\face\2484.jpg,1139.7958,465.79712,1168.0,589.0,126.38998659283693
p13,p13\face\2485.jpg,1194.3481,226.17725,1020.0,358.0,218.57382191149972
p13,p13\face\2486.jpg,1183.6962,417.96683,1114.0,791.0,379.4882244549889
p13,p13\face\2487.jpg,511.49155,810.0788,699.0,526.0,340.38241361739006
p13,p13\face\2488.jpg,636.98816,596.16327,695.0,723.0,139.47375985288414
p13,p13\face\2489.jpg,633.42865,46.282063,635.0,81.0,34.75347926883095
p13,p13\face\2490.jpg,289.90356,151.2734,403.0,325.0,207.29624785557505
p13,p13\face\2491.jpg,204.51488,241.12929,143.0,400.0,170.364263922558
p13,p13\face\2492.jpg,912.71344,59.68656,1256.0,101.0,345.7635911103134
p13,p13\face\2493.jpg,1070.6958,472.8164,1038.0,392.0,87.17973755767449
p13,p13\face\2494.jpg,241.65446,281.9254,231.0,555.0,273.28234883998635
p13,p13\face\2495.jpg,117.257965,360.78918,35.0,374.0,83.31205750538903
p13,p13\face\2496.jpg,150.5868,190.37132,16.0,223.0,138.4855235552619
p13,p13\face\2497.jpg,436.08585,351.33438,442.0,478.0,126.8036129217145
p13,p13\face\2498.jpg,841.70374,173.16602,1154.0,67.0,329.8487105856259
p13,p13\face\2499.jpg,288.84018,321.45953,126.0,628.0,347.1080185799516
p13,p13\face\2500.jpg,605.20917,211.00555,603.0,404.0,193.0070837430585
p13,p13\face\2501.jpg,720.9805,541.7351,649.0,455.0,112.7128022065373
p13,p13\face\2502.jpg,613.9859,173.01071,527.0,262.0,124.44131397972299
p13,p13\face\2503.jpg,919.64374,189.00813,802.0,292.0,156.35655741565495
p13,p13\face\2504.jpg,1209.7972,457.5323,1173.0,400.0,68.29349146560381
p13,p13\face\2505.jpg,907.5935,155.25111,842.0,400.0,253.3861153210649
p13,p13\face\2506.jpg,1160.6588,835.8865,1241.0,791.0,92.02989706136262
p13,p13\face\2507.jpg,367.44846,529.1722,283.0,628.0,129.99414800530445
p13,p13\face\2508.jpg,767.45544,116.32474,700.0,79.0,77.09327497826902
p13,p13\face\2509.jpg,633.246,391.74805,808.0,680.0,337.08775749053837
p13,p13\face\2510.jpg,1047.6399,169.08313,1065.0,346.0,177.76656370610024
p13,p13\face\2511.jpg,679.3394,260.06073,495.0,586.0,374.45616816257683
p13,p13\face\2512.jpg,615.8577,55.531937,636.0,101.0,49.729829159199056
p13,p13\face\2513.jpg,132.80762,378.08795,10.0,556.0,216.18141976127365
p13,p13\face\2514.jpg,949.7866,8.092087,905.0,22.0,46.89639095255625
p13,p13\face\2515.jpg,624.95123,355.0268,1022.0,583.0,457.84222173146065
p13,p13\face\2516.jpg,168.80385,234.14856,275.0,383.0,182.85069045535485
p13,p13\face\2517.jpg,857.61414,46.106243,759.0,47.0,98.61818734391746
p13,p13\face\2518.jpg,677.2206,186.67734,608.0,298.0,131.08861357637053
p13,p13\face\2519.jpg,596.51764,43.81513,576.0,173.0,130.80407133619732
p13,p13\face\2520.jpg,778.43146,186.60504,799.0,202.0,25.69182169773949
p13,p13\face\2521.jpg,854.43066,122.01431,839.0,305.0,183.6351469286313
p13,p13\face\2522.jpg,964.3688,312.11792,968.0,503.0,190.9166211988888
p13,p13\face\2523.jpg,592.8885,114.538315,186.0,108.0,406.94102766862915
p13,p13\face\2524.jpg,710.40796,433.39392,558.0,643.0,259.1580417911048
p13,p13\face\2525.jpg,1081.9119,362.67926,1012.0,504.0,157.66806509245936
p13,p13\face\2526.jpg,249.00294,301.26837,502.0,269.0,255.04657969182804
p13,p13\face\2527.jpg,641.3825,209.75453,577.0,432.0,231.3831373501535
p13,p13\face\2528.jpg,559.8607,26.959028,411.0,65.0,153.64448869468114
p13,p13\face\2529.jpg,984.8902,398.8015,964.0,627.0,229.15267665630702
p13,p13\face\2530.jpg,839.7274,-17.743359,612.0,255.0,355.3149351279791
p13,p13\face\2531.jpg,808.4482,60.120155,1212.0,10.0,406.65232001674354
p13,p13\face\2532.jpg,1122.4896,155.4085,1093.0,138.0,34.24461422640975
p13,p13\face\2533.jpg,814.20276,23.246956,848.0,43.0,39.14634439250842
p13,p13\face\2534.jpg,1054.7415,168.55545,1119.0,689.0,524.3965281635644
p13,p13\face\2535.jpg,868.8217,834.08417,1160.0,667.0,335.71104576704056
p13,p13\face\2536.jpg,481.51312,68.984955,395.0,456.0,396.56671097055033
p13,p13\face\2537.jpg,341.18085,363.13232,362.0,492.0,130.53855542760155
p13,p13\face\2538.jpg,412.70093,70.88624,307.0,273.0,228.0847738506453
p13,p13\face\2539.jpg,567.16113,40.71954,465.0,446.0,417.9583001030127
p13,p13\face\2540.jpg,366.22562,326.17072,265.0,624.0,314.5614506737912
p13,p13\face\2541.jpg,969.4179,199.76468,901.0,418.0,228.70869674927098
p13,p13\face\2542.jpg,483.77444,201.17654,475.0,319.0,118.14972872773555
p13,p13\face\2543.jpg,728.972,9.589016,870.0,19.0,141.34166688162057
p13,p13\face\2544.jpg,289.9553,349.40976,266.0,548.0,200.02984152370865
p13,p13\face\2545.jpg,545.2165,259.9579,350.0,622.0,411.31980790499256
p13,p13\face\2546.jpg,1219.5686,21.58907,1257.0,140.0,124.18638729370663
p13,p13\face\2547.jpg,677.4245,4.848018,782.0,43.0,111.31760586268463
p13,p13\face\2548.jpg,1071.7407,613.8287,946.0,797.0,222.17665233716616
p13,p13\face\2549.jpg,809.7724,99.09497,764.0,119.0,49.91315211350862
p13,p13\face\2550.jpg,480.4829,52.85636,470.0,90.0,38.59457552254753
p13,p13\face\2551.jpg,973.5304,531.4692,913.0,646.0,129.54241884900097
p13,p13\face\2552.jpg,1085.6749,179.5103,1177.0,161.0,93.18207667820298
p13,p13\face\2553.jpg,409.8058,213.2812,143.0,456.0,360.6906461048027
p13,p13\face\2554.jpg,566.3549,42.916603,605.0,152.0,115.72653059178997
p13,p13\face\2555.jpg,740.82733,595.904,734.0,481.0,115.10664637223387
p13,p13\face\2556.jpg,712.2363,176.9257,643.0,516.0,346.0708584415914
p13,p13\face\2557.jpg,931.2491,81.14116,884.0,38.0,63.9815265696865
p13,p13\face\2558.jpg,986.97894,368.60046,1006.0,511.0,143.66428830567114
p13,p13\face\2559.jpg,566.4588,597.2211,874.0,699.0,323.94524759208923
p13,p13\face\2560.jpg,470.81128,514.9666,560.0,482.0,95.08641217992191
p13,p13\face\2561.jpg,623.0229,83.94993,324.0,93.0,299.15981305984263
p13,p13\face\2562.jpg,412.40945,171.91562,421.0,334.0,162.31186826022613
p13,p13\face\2563.jpg,58.275578,184.338,20.0,348.0,168.07817075508348
p13,p13\face\2564.jpg,930.6573,226.32864,985.0,401.0,182.92952451012385
p13,p13\face\2565.jpg,152.8826,355.7651,105.0,474.0,127.5626645944553
p13,p13\face\2566.jpg,494.86172,-8.8651085,767.0,325.0,430.72631246535195
p13,p13\face\2567.jpg,516.65576,160.14348,452.0,465.0,311.63738443100823
p13,p13\face\2568.jpg,81.628456,57.12988,30.0,105.0,70.40629161117279
p13,p13\face\2569.jpg,1052.1213,582.17377,1196.0,590.0,144.0913609919068
p13,p13\face\2570.jpg,725.6765,416.69012,770.0,543.0,133.86095718832658
p13,p13\face\2571.jpg,151.82973,374.54242,54.0,588.0,234.8080000234234
p13,p13\face\2572.jpg,1087.5013,34.8506,967.0,71.0,125.80680640991767
p13,p13\face\2573.jpg,1150.9346,629.29266,1057.0,783.0,180.13785953402467
p13,p13\face\2574.jpg,815.9801,13.014492,673.0,102.0,168.40941324269852
p13,p13\face\2575.jpg,635.9627,377.74146,870.0,534.0,281.4075114491438
p13,p13\face\2576.jpg,695.74414,532.65283,638.0,396.0,148.35222550572
p13,p13\face\2577.jpg,107.49637,17.149542,147.0,49.0,50.74434476264941
p13,p13\face\2578.jpg,1168.7391,97.27193,1092.0,288.0,205.5871925728838
p13,p13\face\2579.jpg,1186.7119,21.143398,1114.0,412.0,397.5624361342505
p13,p13\face\2580.jpg,1200.0349,367.66846,1126.0,618.0,261.0498934590857
p13,p13\face\2581.jpg,625.2447,563.17633,624.0,630.0,66.83526126557373
