subject,name,x,y,labelx,labely,error
p13,p13\face\1561.jpg,485.55136,37.336792,378.0,162.0,164.6457133893865
p13,p13\face\1562.jpg,855.2289,53.561493,1161.0,413.0,471.9025488646994
p13,p13\face\1563.jpg,663.3667,184.20934,535.0,309.0,179.02714528808195
p13,p13\face\1564.jpg,1002.7303,175.27197,1073.0,367.0,204.19958068027466
p13,p13\face\1565.jpg,723.6337,478.6847,752.0,743.0,265.83308026372487
p13,p13\face\1566.jpg,727.4156,526.8346,606.0,536.0,121.76103646076605
p13,p13\face\1567.jpg,1067.4084,450.90115,973.0,751.0,314.598590965535
p13,p13\face\1568.jpg,247.22153,487.67657,178.0,680.0,204.40137444498754
p13,p13\face\1569.jpg,804.52295,35.294262,776.0,146.0,114.32111948093844
p13,p13\face\1570.jpg,599.1938,153.03877,71.0,375.0,572.935833012738
p13,p13\face\1571.jpg,798.7788,54.18516,100.0,153.0,705.7309597148194
p13,p13\face\1572.jpg,881.10455,61.549538,881.0,286.0,224.45049217477782
p13,p13\face\1573.jpg,408.7959,393.79108,305.0,659.0,284.79704944925254
p13,p13\face\1574.jpg,944.1119,-30.285067,975.0,57.0,92.58919369485027
p13,p13\face\1575.jpg,444.4021,176.00385,300.0,333.0,213.30672238000378
p13,p13\face\1576.jpg,614.4585,381.08386,217.0,352.0,398.52117258685263
p13,p13\face\1577.jpg,477.1803,117.840614,716.0,330.0,319.4471175914724
p13,p13\face\1578.jpg,557.8193,34.704155,101.0,50.0,457.0752809986556
p13,p13\face\1579.jpg,418.84613,656.8892,334.0,649.0,85.21212043336324
p13,p13\face\1580.jpg,693.5853,586.39655,563.0,785.0,237.6885764503629
p13,p13\face\1581.jpg,556.6405,497.34445,344.0,547.0,218.36129750942587
p13,p13\face\1582.jpg,471.37103,-35.66549,321.0,5.0,155.77268344048645
p13,p13\face\1583.jpg,932.1735,217.20247,1037.0,633.0,428.8078678149458
p13,p13\face\1584.jpg,811.25604,345.97583,440.0,479.0,394.36844289319095
p13,p13\face\1585.jpg,798.9951,150.71515,763.0,293.0,146.76725436256208
p13,p13\face\1586.jpg,244.53,150.16321,298.0,174.0,58.54257973969139
p13,p13\face\1587.jpg,356.46582,447.39798,125.0,780.0,405.216647301169
p13,p13\face\1588.jpg,560.97723,103.43389,432.0,536.0,451.38515981365623
p13,p13\face\1589.jpg,888.91486,-39.762386,819.0,113.0,168.00129045263313
p13,p13\face\1590.jpg,765.299,104.88467,788.0,377.0,273.06059023136237
p13,p13\face\1591.jpg,261.12625,112.718155,198.0,346.0,241.67196743468202
p13,p13\face\1592.jpg,1045.6833,601.7548,980.0,714.0,130.05107920784434
p13,p13\face\1593.jpg,781.0872,219.0139,684.0,442.0,243.20511212246342
p13,p13\face\1594.jpg,305.4967,509.3175,74.0,574.0,240.36336425295764
p13,p13\face\1595.jpg,373.17712,259.68146,315.0,584.0,329.49521051147315
p13,p13\face\1596.jpg,726.66943,512.2665,684.0,633.0,128.0518007365574
p13,p13\face\1597.jpg,453.9482,254.03728,648.0,431.0,262.62502974773747
p13,p13\face\1598.jpg,150.21075,71.73009,296.0,41.0,148.9927575316163
p13,p13\face\1599.jpg,999.6276,668.9638,914.0,631.0,93.66611351130408
p13,p13\face\1600.jpg,942.11096,107.65482,853.0,327.0,236.75529627127668
p13,p13\face\1601.jpg,582.9111,357.91632,453.0,582.0,259.01811290429094
p13,p13\face\1602.jpg,723.16406,234.14449,598.0,317.0,150.10355800246708
p13,p13\face\1603.jpg,660.65247,73.709206,660.0,341.0,267.291595219528
p13,p13\face\1604.jpg,678.56995,173.82083,910.0,348.0,289.6519463079784
p13,p13\face\1605.jpg,361.23315,479.12012,138.0,705.0,317.5763933685878
p13,p13\face\1606.jpg,1266.6174,515.562,1277.0,649.0,133.8413020731082
p13,p13\face\1607.jpg,265.3183,285.07455,207.0,233.0,78.18429000205221
p13,p13\face\1608.jpg,829.42926,117.30131,976.0,299.0,233.44677859739252
p13,p13\face\1609.jpg,271.1313,303.85883,295.0,444.0,142.1592897839427
p13,p13\face\1610.jpg,501.00037,129.56345,130.0,165.0,372.6888992511046
p13,p13\face\1611.jpg,895.2231,470.66998,1151.0,756.0,383.1906142835443
p13,p13\face\1612.jpg,845.5076,56.647396,672.0,352.0,342.54642705405644
p13,p13\face\1613.jpg,824.9655,303.52808,660.0,457.0,225.31588936424347
p13,p13\face\1614.jpg,861.1469,209.65797,900.0,0.0,213.22764207238703
p13,p13\face\1615.jpg,560.78705,191.02147,451.0,303.0,156.81959928130794
p13,p13\face\1616.jpg,1014.4678,139.02992,1228.0,749.0,646.2658121856672
p13,p13\face\1617.jpg,316.0254,388.16962,182.0,315.0,152.69773297678654
p13,p13\face\1618.jpg,667.2006,365.8335,698.0,545.0,181.79449463955171
p13,p13\face\1619.jpg,613.955,105.1068,413.0,435.0,386.2802577145252
p13,p13\face\1620.jpg,700.3391,129.4117,687.0,223.0,94.53413218746708
p13,p13\face\1621.jpg,691.98303,356.104,614.0,16.0,348.9299155095476
p13,p13\face\1622.jpg,741.56525,41.77491,784.0,20.0,47.69543982886362
p13,p13\face\1623.jpg,1139.9562,539.1777,990.0,743.0,253.0422781498183
p13,p13\face\1624.jpg,321.29926,620.3153,13.0,622.0,308.3038527573082
p13,p13\face\1625.jpg,288.0821,219.0387,15.0,527.0,411.599319727329
p13,p13\face\1626.jpg,427.94818,310.94336,262.0,263.0,172.7349566080213
p13,p13\face\1627.jpg,558.4682,90.88879,398.0,121.0,163.26888410112014
p13,p13\face\1628.jpg,674.37,58.203083,876.0,39.0,202.54238561039514
p13,p13\face\1629.jpg,260.302,586.1613,144.0,678.0,148.19075544716006
p13,p13\face\1630.jpg,470.26086,154.69081,269.0,340.0,273.578927710999
p13,p13\face\1631.jpg,1035.2985,219.61255,1111.0,433.0,226.41759158963333
p13,p13\face\1632.jpg,855.3624,222.42857,802.0,585.0,366.47725458069016
p13,p13\face\1633.jpg,571.35144,202.15337,700.0,481.0,307.09264176303543
p13,p13\face\1634.jpg,358.6231,782.48846,351.0,713.0,69.90535244730013
p13,p13\face\1635.jpg,1041.6334,525.6468,1073.0,745.0,221.5845105428175
p13,p13\face\1636.jpg,252.65932,307.7409,237.0,473.0,165.99934699608008
p13,p13\face\1637.jpg,1037.022,480.02094,954.0,744.0,276.72656856543426
p13,p13\face\1638.jpg,994.8123,225.39536,1020.0,381.0,157.63002445402017
p13,p13\face\1639.jpg,648.9178,266.65396,622.0,424.0,159.63189467294748
p13,p13\face\1640.jpg,591.9745,134.73581,333.0,67.0,267.6862377392607
p13,p13\face\1641.jpg,881.9887,231.8356,831.0,230.0,51.02173824398283
p13,p13\face\1642.jpg,835.04047,168.07953,792.0,314.0,152.13568162991876
p13,p13\face\1643.jpg,558.1192,759.71344,570.0,536.0,224.0286934049967
p13,p13\face\1644.jpg,963.85144,195.22421,1246.0,288.0,297.01036387641426
p13,p13\face\1645.jpg,735.54425,581.742,685.0,572.0,51.47453671173253
p13,p13\face\1646.jpg,549.3511,449.78784,503.0,543.0,104.10057017585206
p13,p13\face\1647.jpg,1088.8679,53.018288,978.0,312.0,281.71479649194856
p13,p13\face\1648.jpg,216.13884,327.01575,62.0,580.0,296.2428269173787
p13,p13\face\1649.jpg,660.7364,540.3483,440.0,752.0,305.81200822564176
p13,p13\face\1650.jpg,360.73135,311.68613,83.0,466.0,317.7223261945877
p13,p13\face\1651.jpg,732.09393,339.24695,715.0,699.0,360.15893843898976
p13,p13\face\1652.jpg,1100.917,224.23717,989.0,227.0,111.95108708019544
p13,p13\face\1653.jpg,782.42255,133.19716,850.0,349.0,226.13619375279137
p13,p13\face\1654.jpg,885.9161,234.76521,618.0,523.0,393.52042910756234
p13,p13\face\1655.jpg,575.0133,40.38253,496.0,41.0,79.0157192381285
p13,p13\face\1656.jpg,772.1767,637.7363,539.0,732.0,251.5094664595152
p13,p13\face\1657.jpg,335.1604,26.115591,376.0,37.0,42.26515422565911
p13,p13\face\1658.jpg,577.1543,120.6579,254.0,278.0,359.4234858596472
p13,p13\face\1659.jpg,122.214745,182.14595,46.0,668.0,491.7955463147262
p13,p13\face\1660.jpg,516.10944,129.91992,380.0,238.0,173.80184703060553
p13,p13\face\1661.jpg,171.85742,299.54785,297.0,440.0,188.11558323607855
p13,p13\face\1662.jpg,240.34802,229.4442,69.0,82.0,226.05295286724302
p13,p13\face\1663.jpg,803.1198,31.57813,885.0,217.0,202.69593144658825
p13,p13\face\1664.jpg,603.94366,229.27553,319.0,331.0,302.5570323302699
p13,p13\face\1665.jpg,613.521,721.75085,475.0,753.0,142.00202875971527
p13,p13\face\1666.jpg,260.97812,256.91174,94.0,514.0,306.55515409139673
p13,p13\face\1667.jpg,1038.8147,488.90955,175.0,677.0,884.0553220811466
p13,p13\face\1668.jpg,229.85873,107.57934,62.0,168.0,178.40182436707312
p13,p13\face\1669.jpg,613.02716,838.57965,495.0,798.0,124.80832961235
p13,p13\face\1670.jpg,1227.6599,685.86285,1141.0,781.0,128.6896096233103
p13,p13\face\1671.jpg,778.2657,138.08429,603.0,158.0,176.39358070094275
p13,p13\face\1672.jpg,263.62228,514.9303,262.0,456.0,58.95262390457591
p13,p13\face\1673.jpg,691.5091,143.50493,658.0,189.0,56.503636065937165
p13,p13\face\1674.jpg,826.00665,10.372367,487.0,264.0,423.3821965730255
p13,p13\face\1675.jpg,380.13422,197.79161,187.0,327.0,232.36960389108555
p13,p13\face\1676.jpg,968.8902,118.25393,867.0,74.0,111.08565371341837
p13,p13\face\1677.jpg,698.52277,251.16403,657.0,644.0,395.0243465598038
p13,p13\face\1678.jpg,705.0594,199.6787,700.0,438.0,238.375
p13,p13\face\1679.jpg,912.0993,437.78986,506.0,380.0,410.1905807060908
p13,p13\face\1680.jpg,269.20667,680.33496,163.0,712.0,110.82657746875296
p13,p13\face\1681.jpg,153.85689,402.90942,85.0,581.0,190.93853313959443
p13,p13\face\1682.jpg,735.2058,728.25836,688.0,720.0,47.92273851928226
p13,p13\face\1683.jpg,697.8152,142.08879,1087.0,717.0,694.2533309246704
p13,p13\face\1684.jpg,1435.354,77.81286,1257.0,517.0,474.02056917395475
p13,p13\face\1685.jpg,1189.3188,221.98883,1070.0,226.0,119.38625192390245
p13,p13\face\1686.jpg,670.69977,264.16724,824.0,620.0,387.45052103462194
p13,p13\face\1687.jpg,400.64597,127.62691,638.0,282.0,283.1395139767673
p13,p13\face\1688.jpg,527.3118,143.83784,321.0,267.0,240.2779315188975
p13,p13\face\1689.jpg,866.64044,117.99905,796.0,243.0,143.58032785474128
p13,p13\face\1690.jpg,370.60016,311.58496,261.0,534.0,247.9529078902887
p13,p13\face\1691.jpg,1034.5005,241.97684,1144.0,798.0,566.7026888060441
p13,p13\face\1692.jpg,676.42505,710.49176,589.0,719.0,87.83808568539617
p13,p13\face\1693.jpg,1000.76624,307.65915,960.0,399.0,100.02518237611467
p13,p13\face\1694.jpg,880.12195,369.11115,1003.0,682.0,336.15242543376064
p13,p13\face\1695.jpg,142.19278,165.18361,19.0,144.0,125.00082421603267
p13,p13\face\1696.jpg,233.32162,368.3757,111.0,387.0,123.73133934431284
p13,p13\face\1697.jpg,1021.1506,15.805369,988.0,69.0,62.67877945948892
p13,p13\face\1698.jpg,919.57965,403.39774,493.0,274.0,445.77345002815053
p13,p13\face\1699.jpg,143.74384,482.09515,19.0,759.0,303.70597674807124
p13,p13\face\1700.jpg,463.4666,129.49565,653.0,107.0,190.8637234717483
p13,p13\face\1701.jpg,853.5937,43.675014,917.0,9.0,72.26836650205261
p13,p13\face\1702.jpg,316.58328,385.88126,32.0,559.0,333.1032122330855
p13,p13\face\1703.jpg,139.86197,45.970455,82.0,8.0,69.20811501257457
p13,p13\face\1704.jpg,1133.3397,10.402751,1049.0,80.0,109.34791182419762
p13,p13\face\1705.jpg,694.92633,262.74747,644.0,475.0,218.2764964586201
p13,p13\face\1706.jpg,1064.5303,38.601376,593.0,365.0,573.4778766439033
p13,p13\face\1707.jpg,716.1672,531.7625,481.0,731.0,308.21936942298095
p13,p13\face\1708.jpg,612.92426,617.14136,611.0,799.0,181.86882506699712
p13,p13\face\1709.jpg,1351.8644,67.541016,1186.0,596.0,553.8771580865201
p13,p13\face\1710.jpg,1157.4092,223.58817,993.0,228.0,164.46836701931468
p13,p13\face\1711.jpg,915.2623,11.874217,930.0,121.0,110.11646888068105
p13,p13\face\1712.jpg,1109.9614,500.57462,1217.0,526.0,110.01684885166453
p13,p13\face\1713.jpg,909.60504,482.58997,854.0,664.0,189.74067417794214
p13,p13\face\1714.jpg,767.7443,446.68393,791.0,762.0,316.17250779835365
p13,p13\face\1715.jpg,188.17694,597.6181,272.0,705.0,136.2247324621157
p13,p13\face\1716.jpg,420.6236,119.64123,142.0,284.0,323.48866141257565
p13,p13\face\1717.jpg,940.8514,65.597984,885.0,69.0,55.954894292747085
p13,p13\face\1718.jpg,454.4016,475.03775,458.0,592.0,117.01758932287701
p13,p13\face\1719.jpg,316.225,419.7221,290.0,572.0,154.51959953554436
p13,p13\face\1720.jpg,1024.0375,83.65522,964.0,377.0,299.425556795842
p13,p13\face\1721.jpg,838.53827,133.97571,749.0,562.0,437.2892706778889
p13,p13\face\1722.jpg,404.17728,212.21175,253.0,298.0,173.82230397556867
p13,p13\face\1723.jpg,1143.1196,369.57013,1001.0,469.0,173.4482260196829
p13,p13\face\1724.jpg,780.9107,25.367388,740.0,87.0,73.97475683256755
p13,p13\face\1725.jpg,450.16254,188.37265,368.0,438.0,262.80124084086816
p13,p13\face\1726.jpg,1105.2927,387.27713,1100.0,484.0,96.86757027960905
p13,p13\face\1727.jpg,1080.2877,438.02643,987.0,761.0,336.17633951543945
p13,p13\face\1728.jpg,547.63434,69.22392,209.0,120.0,342.41996099453667
p13,p13\face\1729.jpg,558.20355,341.57047,855.0,585.0,383.85682552222517
p13,p13\face\1730.jpg,1185.2649,62.917896,1092.0,144.0,123.58255717333252
p13,p13\face\1731.jpg,968.38885,494.6009,1114.0,431.0,158.8951845950657
p13,p13\face\1732.jpg,417.66364,422.6172,520.0,641.0,241.1716922780325
p13,p13\face\1733.jpg,1167.5287,263.61206,886.0,475.0,352.0557595218405
p13,p13\face\1734.jpg,401.59412,641.0892,311.0,798.0,181.18581837784657
p13,p13\face\1735.jpg,1081.1185,0.8654659,1075.0,183.0,182.23727879127804
p13,p13\face\1736.jpg,433.46423,527.5981,236.0,651.0,232.85221976609972
p13,p13\face\1737.jpg,824.8515,181.7132,620.0,242.0,213.538372942078
p13,p13\face\1738.jpg,1117.4314,232.98238,1034.0,433.0,216.72066734912477
p13,p13\face\1739.jpg,514.76263,67.287704,449.0,38.0,71.98953849236533
p13,p13\face\1740.jpg,536.833,312.7567,406.0,421.0,169.8054320851515
p13,p13\face\1741.jpg,495.6053,516.1512,339.0,585.0,171.0712570831231
p13,p13\face\1742.jpg,1068.4197,-48.667225,884.0,37.0,203.34573583247325
p13,p13\face\1743.jpg,489.54712,750.83575,720.0,769.0,231.16762891081873
p13,p13\face\1744.jpg,1320.7247,503.57376,1276.0,618.0,122.8562819542615
p13,p13\face\1745.jpg,594.5973,66.94611,110.0,33.0,485.7848031793502
p13,p13\face\1746.jpg,234.07425,325.85315,4.0,106.0,318.2287895524225
p13,p13\face\1747.jpg,1030.4055,232.5154,1047.0,21.0,212.16535230510658
p13,p13\face\1748.jpg,1022.1574,404.4331,1043.0,665.0,261.3991649518032
p13,p13\face\1749.jpg,595.44904,152.8664,362.0,304.0,278.10037812361924
p13,p13\face\1750.jpg,903.1941,82.33695,976.0,462.0,386.58082515173976
p13,p13\face\1751.jpg,1029.1447,260.1165,964.0,526.0,273.74783104163583
p13,p13\face\1752.jpg,877.19977,305.68408,870.0,230.0,76.02576210671124
p13,p13\face\1753.jpg,1018.1059,466.04858,1014.0,590.0,124.0193997866362
p13,p13\face\1754.jpg,316.67084,25.298716,465.0,43.0,149.38164864910615
p13,p13\face\1755.jpg,960.19946,195.7523,234.0,712.0,890.9979657664769
p13,p13\face\1756.jpg,252.98212,271.85608,83.0,578.0,350.16856431938606
p13,p13\face\1757.jpg,1017.9647,150.03966,1022.0,295.0,145.01649286589785
p13,p13\face\1758.jpg,477.54578,162.07837,424.0,186.0,58.646351389067675
p13,p13\face\1759.jpg,1296.1719,76.398766,1267.0,149.0,78.24281117137855
p13,p13\face\1760.jpg,914.4518,193.58867,807.0,403.0,235.3699050165505
p13,p13\face\1761.jpg,214.857,95.038795,130.0,38.0,102.24545852536679
p13,p13\face\1762.jpg,362.85693,32.90954,416.0,181.0,157.3371181571596
p13,p13\face\1763.jpg,1225.675,533.4178,1253.0,722.0,190.5515739734259
p13,p13\face\1764.jpg,835.34686,-48.623028,889.0,223.0,276.8713035870637
p13,p13\face\1765.jpg,954.2133,326.65442,886.0,563.0,245.99245732847177
p13,p13\face\1766.jpg,697.117,427.28503,579.0,777.0,369.12353961783583
p13,p13\face\1767.jpg,802.7911,101.77929,912.0,245.0,180.1076284128465
p13,p13\face\1768.jpg,676.56775,86.32504,420.0,161.0,267.21407031629155
p13,p13\face\1769.jpg,1066.8618,355.79855,1112.0,30.0,328.91054777477115
p13,p13\face\1770.jpg,600.1661,74.01208,542.0,203.0,141.4962041231142
p13,p13\face\1771.jpg,757.14185,395.179,433.0,515.0,345.5792465195212
p13,p13\face\1772.jpg,1106.2678,548.368,964.0,527.0,143.86355569166918
p13,p13\face\1773.jpg,573.547,59.927307,689.0,12.0,125.00568737061526
p13,p13\face\1774.jpg,529.95044,189.355,755.0,193.0,225.07907464655617
p13,p13\face\1775.jpg,467.46857,119.72901,161.0,141.0,307.2058552501889
p13,p13\face\1776.jpg,709.922,284.48093,622.0,574.0,302.5749132446376
p13,p13\face\1777.jpg,936.0911,-23.431559,720.0,329.0,413.4046141493827
p13,p13\face\1778.jpg,1309.773,243.07588,1279.0,532.0,290.558312241278
p13,p13\face\1779.jpg,1185.5371,569.62195,1184.0,616.0,46.40351685975024
p13,p13\face\1780.jpg,446.44855,81.68587,58.0,377.0,487.9577018041625
p13,p13\face\1781.jpg,342.17053,27.850403,262.0,144.0,141.13129691443353
p13,p13\face\1782.jpg,944.9927,26.58998,1176.0,182.0,278.4181320424372
p13,p13\face\1783.jpg,615.3059,188.14326,608.0,291.0,103.11587554330565
p13,p13\face\1784.jpg,315.49573,677.9811,297.0,682.0,18.927326352692504
p13,p13\face\1785.jpg,1159.0847,870.5975,860.0,766.0,316.8474346984681
p13,p13\face\1786.jpg,889.02277,16.40066,933.0,158.0,148.2712621767954
p13,p13\face\1787.jpg,917.124,329.4714,928.0,30.0,299.66884065998585
p13,p13\face\1788.jpg,1179.4554,625.54944,804.0,691.0,381.1175384641856
p13,p13\face\1789.jpg,327.59018,463.25226,91.0,536.0,247.52201606624814
p13,p13\face\1790.jpg,259.53827,55.134464,87.0,77.0,173.9182470030819
p13,p13\face\1791.jpg,405.89554,606.30524,217.0,721.0,220.98962433222968
p13,p13\face\1792.jpg,1082.6174,112.20493,1241.0,643.0,553.9209386275265
p13,p13\face\1793.jpg,821.978,92.68801,1168.0,557.0,579.0654647792423
p13,p13\face\1794.jpg,1093.0077,296.7181,903.0,469.0,256.48385670447175
p13,p13\face\1795.jpg,739.6429,382.35956,731.0,734.0,351.7466462171317
p13,p13\face\1796.jpg,370.20312,497.8069,101.0,563.0,276.98458610092365
p13,p13\face\1797.jpg,495.22656,142.34511,428.0,434.0,299.30252254199263
p13,p13\face\1798.jpg,914.80133,114.21208,1162.0,390.0,370.35949596304397
p13,p13\face\1799.jpg,296.76297,44.78585,163.0,275.0,266.2537851843613
p13,p13\face\1800.jpg,868.3284,707.71954,195.0,286.0,794.492644711076
p13,p13\face\1801.jpg,196.16588,34.462543,153.0,96.0,75.16749201262971
p13,p13\face\1802.jpg,573.8807,657.92426,799.0,783.0,257.53185482576714
p13,p13\face\1803.jpg,650.0238,555.15204,48.0,679.0,614.6307580572258
p13,p13\face\1804.jpg,762.08545,211.82588,493.0,243.0,270.8852241955991
p13,p13\face\1805.jpg,667.11334,110.31976,571.0,107.0,96.17065520144385
p13,p13\face\1806.jpg,311.54495,300.67505,410.0,370.0,120.41322893737632
p13,p13\face\1807.jpg,677.47076,671.04913,401.0,678.0,276.5581284965242
p13,p13\face\1808.jpg,1205.9559,106.08076,1276.0,99.0,70.40105534542788
p13,p13\face\1809.jpg,945.66766,39.552277,1025.0,230.0,206.3103415518718
p13,p13\face\1810.jpg,797.65576,132.7588,672.0,143.0,126.07240758042578
p13,p13\face\1811.jpg,1114.101,256.196,1056.0,404.0,158.8135330544913
p13,p13\face\1812.jpg,729.26324,284.54987,1078.0,349.0,354.6422823599859
p13,p13\face\1813.jpg,473.25687,152.8296,412.0,390.0,244.95346337365797
p13,p13\face\1814.jpg,396.91968,541.18463,159.0,734.0,306.24098201008303
p13,p13\face\1815.jpg,831.8982,336.84015,771.0,659.0,327.86515902120493
p13,p13\face\1816.jpg,1219.3208,136.77237,1233.0,279.0,142.8839400090157
p13,p13\face\1817.jpg,1109.675,241.17339,1020.0,263.0,92.29309630194449
p13,p13\face\1818.jpg,128.46083,362.7235,7.0,295.0,139.065477496214
p13,p13\face\1819.jpg,277.18106,114.688576,269.0,360.0,245.4478129995254
p13,p13\face\1820.jpg,1027.6785,380.10095,833.0,551.0,259.0486199538612
p13,p13\face\1821.jpg,965.68506,224.88803,1191.0,623.0,457.4494166025354
p13,p13\face\1822.jpg,647.5074,433.8345,360.0,270.0,330.9112300716009
p13,p13\face\1823.jpg,1063.4668,169.00737,985.0,513.0,352.8285149155323
p13,p13\face\1824.jpg,832.8537,55.518124,787.0,177.0,129.84763456884767
p13,p13\face\1825.jpg,596.8215,146.21994,615.0,52.0,95.95757627885617
p13,p13\face\1826.jpg,599.31274,240.50215,582.0,560.0,319.9665876111129
p13,p13\face\1827.jpg,1076.1812,149.28973,1021.0,262.0,125.4932844941314
p13,p13\face\1828.jpg,722.48376,253.83698,751.0,391.0,140.09593532201424
p13,p13\face\1829.jpg,873.9267,125.78352,784.0,512.0,396.54758147667474
p13,p13\face\1830.jpg,1201.6458,422.20367,1117.0,523.0,131.62371645860406
p13,p13\face\1831.jpg,878.5219,744.5782,786.0,683.0,111.140347119363
p13,p13\face\1832.jpg,907.62384,7.6904325,1246.0,4.0,338.39627519004995
p13,p13\face\1833.jpg,981.2056,133.6309,1139.0,556.0,450.8821388400743
p13,p13\face\1834.jpg,811.4611,606.47455,608.0,696.0,222.28637919359792
p13,p13\face\1835.jpg,248.76538,553.7317,155.0,411.0,170.77552883829696
p13,p13\face\1836.jpg,1019.36237,91.026375,1218.0,695.0,635.7995458475887
p13,p13\face\1837.jpg,634.1345,27.766624,693.0,11.0,61.20673296424381
p13,p13\face\1838.jpg,447.31326,512.49945,350.0,695.0,206.82437069286587
p13,p13\face\1839.jpg,611.6225,59.403996,534.0,178.0,141.74013413638355
p13,p13\face\1840.jpg,952.8748,359.42786,951.0,520.0,160.58309278221043
p13,p13\face\1841.jpg,586.7973,289.6227,386.0,366.0,214.83260198349785
p13,p13\face\1842.jpg,746.41327,179.17972,192.0,397.0,595.6674827451974
p13,p13\face\1843.jpg,153.85548,138.26778,75.0,270.0,153.5303436010289
p13,p13\face\1844.jpg,175.8918,122.1617,160.0,155.0,36.48154934186338
p13,p13\face\1845.jpg,1176.1392,890.8372,905.0,689.0,338.01583265433
p13,p13\face\1846.jpg,505.48413,223.90329,332.0,258.0,176.80308277325088
p13,p13\face\1847.jpg,1066.9622,69.929115,1262.0,176.0,222.0152901547549
p13,p13\face\1848.jpg,897.31854,141.3416,1260.0,588.0,575.3621142376338
p13,p13\face\1849.jpg,323.71356,495.24643,266.0,748.0,259.25898007590786
p13,p13\face\1850.jpg,533.9896,81.08282,186.0,553.0,586.3468470112208
p13,p13\face\1851.jpg,355.0116,581.37836,132.0,716.0,260.49406183251085
p13,p13\face\1852.jpg,228.35988,89.53532,358.0,237.0,196.34764688556876
p13,p13\face\1853.jpg,624.2911,240.11833,539.0,751.0,517.9523385409125
p13,p13\face\1854.jpg,985.5833,84.19416,832.0,194.0,188.79924854193672
p13,p13\face\1855.jpg,465.9294,522.29706,358.0,538.0,109.06575926362041
p13,p13\face\1856.jpg,726.6413,331.68494,715.0,627.0,295.5444261232142
p13,p13\face\1857.jpg,396.70166,184.45876,350.0,323.0,146.20095999385572
p13,p13\face\1858.jpg,545.86334,13.291959,369.0,1.0,177.28997257318306
p13,p13\face\1859.jpg,1166.9956,128.4994,1087.0,162.0,86.7270829329714
p13,p13\face\1860.jpg,1091.6086,583.7945,1083.0,737.0,153.4471801936256
p13,p13\face\1861.jpg,87.70219,235.05025,52.0,351.0,121.32184968478472
p13,p13\face\1862.jpg,285.24033,107.598915,101.0,272.0,246.92552489313454
p13,p13\face\1863.jpg,364.79803,42.62656,19.0,170.0,368.5108970573326
p13,p13\face\1864.jpg,379.9527,83.79154,296.0,70.0,85.07797721520681
p13,p13\face\1865.jpg,489.29138,683.8038,320.0,621.0,180.56546380398993
p13,p13\face\1866.jpg,805.0075,72.5702,851.0,349.0,280.22981640075346
p13,p13\face\1867.jpg,478.22266,300.79526,548.0,535.0,244.37827683225038
p13,p13\face\1868.jpg,590.9586,54.16778,838.0,73.0,247.75814347110773
p13,p13\face\1869.jpg,252.18457,81.06539,225.0,157.0,80.65398885342714
p13,p13\face\1870.jpg,840.4775,225.82222,1049.0,571.0,403.273286680385
p13,p13\face\1871.jpg,710.71356,91.7817,660.0,436.0,347.9340477195355
p13,p13\face\1872.jpg,412.1795,579.144,322.0,583.0,90.26190462083797
p13,p13\face\1873.jpg,1055.2749,103.83025,1127.0,309.0,217.34559893174742
p13,p13\face\1874.jpg,1099.2073,38.41998,1103.0,700.0,661.5908856687795
p13,p13\face\1875.jpg,1101.6454,574.82825,1044.0,566.0,58.31747994209691
p13,p13\face\1876.jpg,968.6772,211.1812,754.0,320.0,240.6819981194065
p13,p13\face\1877.jpg,327.6375,142.2372,34.0,406.0,394.70724911002077
p13,p13\face\1878.jpg,632.31586,780.2165,850.0,761.0,218.53068470182853
p13,p13\face\1879.jpg,1052.0908,73.63125,1232.0,368.0,344.9931498414135
p13,p13\face\1880.jpg,889.9738,116.35439,820.0,410.0,301.8676370737678
p13,p13\face\1881.jpg,1256.6697,353.44714,1273.0,447.0,94.96744919313143
p13,p13\face\1882.jpg,1098.5697,143.39793,1002.0,351.0,228.9635871022945
p13,p13\face\1883.jpg,860.70544,224.24556,767.0,416.0,213.42557616766553
p13,p13\face\1884.jpg,885.0916,465.0088,791.0,536.0,117.86850045044902
p13,p13\face\1885.jpg,227.87845,371.09674,453.0,290.0,239.2830845071377
p13,p13\face\1886.jpg,535.10645,332.23346,719.0,367.0,187.15114421571138
p13,p13\face\1887.jpg,1138.9324,582.5552,1102.0,785.0,205.78606913491495
p13,p13\face\1888.jpg,677.4381,89.66061,624.0,166.0,93.18441372320534
p13,p13\face\1889.jpg,892.16394,276.44122,820.0,345.0,99.53863296793361
p13,p13\face\1890.jpg,768.8974,100.91773,657.0,166.0,129.44779051320265
p13,p13\face\1891.jpg,786.43146,226.21321,1173.0,780.0,675.3629117000726
p13,p13\face\1892.jpg,1021.9349,620.97144,960.0,712.0,110.1005355558614
p13,p13\face\1893.jpg,1241.4211,69.15096,1167.0,151.0,110.62446150998883
p13,p13\face\1894.jpg,256.38626,170.29742,217.0,137.0,51.57514996342715
p13,p13\face\1895.jpg,1012.3889,70.28712,1056.0,443.0,375.255683667816
p13,p13\face\1896.jpg,771.7288,305.99527,784.0,604.0,298.257268876217
p13,p13\face\1897.jpg,1014.2247,336.75333,1039.0,616.0,280.343581052786
p13,p13\face\1898.jpg,119.96586,498.49347,28.0,495.0,92.03218378134086
