subject,name,x,y,labelx,labely,error
p13,p13\face\1583.jpg,1056.7003,246.67622,1037.0,633.0,386.8257844301489
p13,p13\face\1584.jpg,681.2468,318.41556,440.0,479.0,289.80578086884327
p13,p13\face\1585.jpg,771.7324,285.5784,763.0,293.0,11.460163280129414
p13,p13\face\1586.jpg,198.10757,97.4542,298.0,174.0,125.84814603074214
p13,p13\face\1587.jpg,370.2642,361.75906,125.0,780.0,484.85049242008614
p13,p13\face\1588.jpg,571.46576,162.15729,432.0,536.0,399.01012283524835
p13,p13\face\1589.jpg,825.80634,22.233274,819.0,113.0,91.02155694188602
p13,p13\face\1590.jpg,931.6105,40.08733,788.0,377.0,366.2432379921846
p13,p13\face\1591.jpg,242.30522,31.865835,198.0,346.0,317.2431539844477
p13,p13\face\1592.jpg,1159.9858,662.6392,980.0,714.0,187.17059606479324
p13,p13\face\1593.jpg,723.24146,220.08226,684.0,442.0,225.36054446153614
p13,p13\face\1594.jpg,118.0865,452.27066,74.0,574.0,129.46680016031138
p13,p13\face\1595.jpg,466.72238,112.0279,315.0,584.0,495.7593764872229
p13,p13\face\1596.jpg,557.37024,436.53177,684.0,633.0,233.74101754131644
p13,p13\face\1597.jpg,467.43762,367.45554,648.0,431.0,191.4175328307206
p13,p13\face\1598.jpg,256.07355,88.6131,296.0,41.0,62.13798083386179
p13,p13\face\1599.jpg,957.5191,641.74457,914.0,631.0,44.82586479140001
p13,p13\face\1600.jpg,898.2785,33.421257,853.0,327.0,297.0498564004029
p13,p13\face\1601.jpg,440.60568,281.7051,453.0,582.0,300.5505625098712
p13,p13\face\1602.jpg,784.33014,55.971626,598.0,317.0,320.70973539167784
p13,p13\face\1603.jpg,733.00854,-18.989016,660.0,341.0,367.3177694449317
p13,p13\face\1604.jpg,809.82196,212.80766,910.0,348.0,168.26351171599862
p13,p13\face\1605.jpg,228.18579,529.2635,138.0,705.0,197.52670903260147
p13,p13\face\1606.jpg,1080.0314,916.4478,1277.0,649.0,332.1520383235665
p13,p13\face\1607.jpg,225.6677,227.42427,207.0,233.0,19.48259564850446
p13,p13\face\1608.jpg,816.62964,261.4931,976.0,299.0,163.724401625109
p13,p13\face\1609.jpg,166.65567,414.36383,295.0,444.0,131.72156358204984
p13,p13\face\1610.jpg,375.87,50.831482,130.0,165.0,271.0839497508106
p13,p13\face\1611.jpg,852.07513,471.24765,1151.0,756.0,412.84375827908553
p13,p13\face\1612.jpg,779.6567,93.147,672.0,352.0,280.34770542578013
p13,p13\face\1613.jpg,727.8048,272.53415,660.0,457.0,196.53279783537403
p13,p13\face\1614.jpg,913.4631,554.3698,900.0,0.0,554.5332496794038
p13,p13\face\1615.jpg,498.51614,184.68065,451.0,303.0,127.5039329969374
p13,p13\face\1616.jpg,1062.1134,190.11766,1228.0,749.0,582.9818286190402
p13,p13\face\1617.jpg,426.57498,451.18655,182.0,315.0,279.93517664809474
p13,p13\face\1618.jpg,610.544,330.6932,698.0,545.0,231.46479888959357
p13,p13\face\1619.jpg,604.34436,54.33436,413.0,435.0,426.0504664942875
p13,p13\face\1620.jpg,761.1178,159.42128,687.0,223.0,97.65091485426545
p13,p13\face\1621.jpg,780.20197,454.53674,614.0,16.0,468.9750126605894
p13,p13\face\1622.jpg,768.2753,-2.1322267,784.0,20.0,27.149598671210825
p13,p13\face\1623.jpg,1145.936,599.0418,990.0,743.0,212.22631272417658
p13,p13\face\1624.jpg,181.9596,546.7049,13.0,622.0,184.9775535369089
p13,p13\face\1625.jpg,175.80794,207.12376,15.0,527.0,358.0223347606962
p13,p13\face\1626.jpg,333.13132,233.87941,262.0,263.0,76.86138726020043
p13,p13\face\1627.jpg,489.97018,41.19005,398.0,121.0,121.77086095665499
p13,p13\face\1628.jpg,825.8597,31.68736,876.0,39.0,50.67076442276651
p13,p13\face\1629.jpg,112.70356,529.6717,144.0,678.0,151.59404310938476
p13,p13\face\1630.jpg,384.53458,85.33793,269.0,340.0,279.6444450100878
p13,p13\face\1631.jpg,1024.2747,528.4022,1111.0,433.0,128.9297061992503
p13,p13\face\1632.jpg,815.59174,118.26431,802.0,585.0,466.9335471991705
p13,p13\face\1633.jpg,665.9401,153.7984,700.0,481.0,328.9695440880508
p13,p13\face\1634.jpg,359.61612,657.351,351.0,713.0,56.3120534457877
p13,p13\face\1635.jpg,1056.3661,651.22394,1073.0,745.0,95.2398903755669
p13,p13\face\1636.jpg,82.10175,277.34387,237.0,473.0,249.54917163256624
p13,p13\face\1637.jpg,944.8266,506.78134,954.0,744.0,237.39596405583646
p13,p13\face\1638.jpg,885.6779,184.8869,1020.0,381.0,237.7031121614734
p13,p13\face\1639.jpg,609.5784,233.86183,622.0,424.0,190.54348667036615
p13,p13\face\1640.jpg,607.55145,81.40898,333.0,67.0,274.92929488779475
p13,p13\face\1641.jpg,881.5358,477.10135,831.0,230.0,252.21607644785453
p13,p13\face\1642.jpg,813.44635,112.20568,792.0,314.0,202.930753275594
p13,p13\face\1643.jpg,543.5306,405.31845,570.0,536.0,133.33528725781858
p13,p13\face\1644.jpg,1164.9589,299.0964,1246.0,288.0,81.79728838243203
p13,p13\face\1645.jpg,665.8029,426.6722,685.0,572.0,146.5902225913277
p13,p13\face\1646.jpg,428.13358,278.0751,503.0,543.0,275.30017707949264
p13,p13\face\1647.jpg,1071.2747,52.5602,978.0,312.0,275.6976094836515
p13,p13\face\1648.jpg,188.88834,267.394,62.0,580.0,337.37686411118943
p13,p13\face\1649.jpg,619.5546,444.10187,440.0,752.0,356.4282887201856
p13,p13\face\1650.jpg,380.87735,375.6141,83.0,466.0,311.28848908608876
p13,p13\face\1651.jpg,746.5849,303.78696,715.0,699.0,396.4731430059292
p13,p13\face\1652.jpg,1189.761,177.82677,989.0,227.0,206.6953808597328
p13,p13\face\1653.jpg,775.8295,75.14009,850.0,349.0,283.72612785043253
p13,p13\face\1654.jpg,857.69293,129.62077,618.0,523.0,460.65161049322296
p13,p13\face\1655.jpg,580.04645,23.319725,496.0,41.0,85.88595613333707
p13,p13\face\1656.jpg,710.097,739.6528,539.0,732.0,171.26804193281362
p13,p13\face\1657.jpg,238.63245,21.66096,376.0,37.0,138.221318227327
p13,p13\face\1658.jpg,362.6438,126.57454,254.0,278.0,186.36830345112335
p13,p13\face\1659.jpg,74.396935,196.16371,46.0,668.0,472.690057675217
p13,p13\face\1660.jpg,392.96484,32.022198,380.0,238.0,206.38541009480298
p13,p13\face\1661.jpg,136.13504,247.31017,297.0,440.0,251.01176516251186
p13,p13\face\1662.jpg,97.94951,87.920555,69.0,82.0,29.5487227162217
p13,p13\face\1663.jpg,974.6414,1.2207396,885.0,217.0,233.6584546672771
p13,p13\face\1664.jpg,385.165,190.25914,319.0,331.0,155.51784086761558
p13,p13\face\1665.jpg,474.11563,574.54364,475.0,753.0,178.4585473576427
p13,p13\face\1666.jpg,139.93639,383.6777,94.0,514.0,138.18123148378365
p13,p13\face\1667.jpg,770.0909,463.46005,175.0,677.0,632.243994633401
p13,p13\face\1668.jpg,88.48676,82.64717,62.0,168.0,89.36808321137362
p13,p13\face\1669.jpg,546.9338,823.0821,495.0,798.0,57.673464571022606
p13,p13\face\1670.jpg,1240.3461,749.24567,1141.0,781.0,104.29755266633777
p13,p13\face\1671.jpg,664.6593,185.61128,603.0,158.0,67.5592513384085
p13,p13\face\1672.jpg,144.61343,462.4658,262.0,456.0,117.56450191012166
p13,p13\face\1673.jpg,661.39935,84.759674,658.0,189.0,104.29574086462016
p13,p13\face\1674.jpg,745.6888,61.49826,487.0,264.0,328.522200067971
p13,p13\face\1675.jpg,307.1908,246.86392,187.0,327.0,144.45628123241994
p13,p13\face\1676.jpg,962.9904,133.01425,867.0,74.0,112.68026356409982
p13,p13\face\1677.jpg,627.9305,130.61983,657.0,644.0,514.202537916724
p13,p13\face\1678.jpg,787.60846,206.25417,700.0,438.0,247.75264882539602
p13,p13\face\1679.jpg,822.07184,504.13736,506.0,380.0,339.5754587532792
p13,p13\face\1680.jpg,170.79572,583.0436,163.0,712.0,129.19183894503553
p13,p13\face\1681.jpg,95.76861,310.8749,85.0,581.0,270.3396445908369
p13,p13\face\1682.jpg,667.1309,652.7734,688.0,720.0,70.39131693611081
p13,p13\face\1683.jpg,785.3306,243.2076,1087.0,717.0,561.6793179831353
p13,p13\face\1684.jpg,1474.0798,170.58055,1257.0,517.0,408.81545729705476
p13,p13\face\1685.jpg,1172.6948,89.04932,1070.0,226.0,171.17744242999717
p13,p13\face\1686.jpg,863.6934,315.65494,824.0,620.0,306.9226032324762
p13,p13\face\1687.jpg,453.67203,86.33241,638.0,282.0,268.8170555879965
p13,p13\face\1688.jpg,524.4975,56.701263,321.0,267.0,292.6376412263125
p13,p13\face\1689.jpg,873.5808,101.37849,796.0,243.0,161.47890729132396
p13,p13\face\1690.jpg,267.45633,303.27286,261.0,534.0,230.81745865239483
p13,p13\face\1691.jpg,926.043,468.36932,1144.0,798.0,395.17290519467554
p13,p13\face\1692.jpg,604.4982,596.30206,589.0,719.0,123.67287290342819
p13,p13\face\1693.jpg,942.6054,238.35126,960.0,399.0,161.58771563380057
p13,p13\face\1694.jpg,807.3385,428.09177,1003.0,682.0,320.550795506734
p13,p13\face\1695.jpg,46.112385,77.30847,19.0,144.0,71.99195308222822
p13,p13\face\1696.jpg,104.38119,287.34857,111.0,387.0,99.87099589126214
p13,p13\face\1697.jpg,1107.2344,-39.243435,988.0,69.0,161.03874242709423
p13,p13\face\1698.jpg,688.71356,521.34344,493.0,274.0,315.40858917442307
p13,p13\face\1699.jpg,34.617523,573.772,19.0,759.0,185.88525526517697
p13,p13\face\1700.jpg,563.59467,60.232513,653.0,107.0,100.89852188585321
p13,p13\face\1701.jpg,954.5878,15.70289,917.0,9.0,38.18080252745645
p13,p13\face\1702.jpg,257.80136,396.6469,32.0,559.0,278.109297309529
p13,p13\face\1703.jpg,143.15576,32.613655,82.0,8.0,65.92313232090842
p13,p13\face\1704.jpg,1135.8813,-18.865515,1049.0,80.0,131.61595558907362
p13,p13\face\1705.jpg,679.50806,535.1953,644.0,475.0,69.88775179931388
p13,p13\face\1706.jpg,927.9449,82.23389,593.0,365.0,438.3431874684492
p13,p13\face\1707.jpg,689.6276,594.8194,481.0,731.0,249.13980136662227
p13,p13\face\1708.jpg,644.99506,532.5276,611.0,799.0,268.63211077140426
p13,p13\face\1709.jpg,1332.8328,183.17616,1186.0,596.0,438.159092824741
p13,p13\face\1710.jpg,1228.1472,252.33755,993.0,228.0,236.40332326344316
p13,p13\face\1711.jpg,1069.8533,-35.948196,930.0,121.0,210.2181530577224
p13,p13\face\1712.jpg,1080.5123,772.0517,1217.0,526.0,281.37220955968627
p13,p13\face\1713.jpg,979.43475,473.30624,854.0,664.0,228.249828860834
p13,p13\face\1714.jpg,1010.5462,430.40964,791.0,762.0,397.68417510004093
p13,p13\face\1715.jpg,66.44382,605.43604,272.0,705.0,228.39949239216799
p13,p13\face\1716.jpg,282.40848,160.78023,142.0,284.0,186.8091334591272
p13,p13\face\1717.jpg,952.39056,52.805656,885.0,69.0,69.30905508797173
p13,p13\face\1718.jpg,510.66632,392.79318,458.0,592.0,206.0512015404181
p13,p13\face\1719.jpg,324.99042,348.82706,290.0,572.0,225.8992965626498
p13,p13\face\1720.jpg,1040.2424,98.79538,964.0,377.0,288.46268172850364
p13,p13\face\1721.jpg,922.842,260.29965,749.0,562.0,348.2012820374158
p13,p13\face\1722.jpg,446.0934,88.23852,253.0,298.0,285.1051341172235
p13,p13\face\1723.jpg,1130.1587,361.62692,1001.0,469.0,167.96114226957377
p13,p13\face\1724.jpg,889.96356,10.643419,740.0,87.0,168.2836844067184
p13,p13\face\1725.jpg,488.03094,97.52957,368.0,438.0,361.00905675966084
p13,p13\face\1726.jpg,1120.6174,442.94308,1100.0,484.0,45.9428860575484
p13,p13\face\1727.jpg,1153.138,352.04572,987.0,761.0,441.4129833557232
p13,p13\face\1728.jpg,391.23862,116.033005,209.0,120.0,182.2817937802621
p13,p13\face\1729.jpg,550.5352,424.35,855.0,585.0,344.2487858547943
p13,p13\face\1730.jpg,1155.3344,22.78893,1092.0,144.0,136.76024013305184
p13,p13\face\1731.jpg,922.5621,844.8198,1114.0,431.0,455.95540146488014
p13,p13\face\1732.jpg,264.9421,356.75186,520.0,641.0,381.9051338356163
p13,p13\face\1733.jpg,1059.2678,341.6145,886.0,475.0,218.66282191424312
p13,p13\face\1734.jpg,343.82175,649.02747,311.0,798.0,152.54535058262184
p13,p13\face\1735.jpg,1162.9496,-60.68165,1075.0,183.0,259.0673175064736
p13,p13\face\1736.jpg,394.20908,549.243,236.0,651.0,188.10795188534695
p13,p13\face\1737.jpg,795.15454,92.31587,620.0,242.0,230.40063612108366
p13,p13\face\1738.jpg,1171.5038,259.71188,1034.0,433.0,221.21496897814126
p13,p13\face\1739.jpg,383.155,43.404663,449.0,38.0,66.06643939295124
p13,p13\face\1740.jpg,421.7748,221.38411,406.0,421.0,200.23822726005642
p13,p13\face\1741.jpg,255.84772,418.5234,339.0,585.0,186.08803780066037
p13,p13\face\1742.jpg,1164.7825,-44.556076,884.0,37.0,292.38705084185926
p13,p13\face\1743.jpg,713.2164,640.34344,720.0,769.0,128.83527212588174
p13,p13\face\1744.jpg,1282.2964,437.59818,1276.0,618.0,180.5116696798991
p13,p13\face\1745.jpg,557.70245,31.184465,110.0,33.0,447.7061326919702
p13,p13\face\1746.jpg,162.16223,136.67578,4.0,106.0,161.10957427128594
p13,p13\face\1747.jpg,881.09247,410.18997,1047.0,21.0,423.0769913680015
p13,p13\face\1748.jpg,985.7076,493.8641,1043.0,665.0,180.47137173420333
p13,p13\face\1749.jpg,559.83875,67.38743,362.0,304.0,308.42451213789735
p13,p13\face\1750.jpg,951.13934,107.26185,976.0,462.0,355.60823774204107
p13,p13\face\1751.jpg,977.2851,304.3037,964.0,526.0,222.0939852432974
p13,p13\face\1752.jpg,959.4351,256.62418,870.0,230.0,93.3139180652463
p13,p13\face\1753.jpg,1004.3177,448.13513,1014.0,590.0,142.19489678562658
p13,p13\face\1754.jpg,438.29608,47.387154,465.0,43.0,27.061898945042987
p13,p13\face\1755.jpg,638.0401,165.17151,234.0,712.0,679.9042671582522
p13,p13\face\1756.jpg,112.682144,287.4503,83.0,578.0,292.0619181997201
p13,p13\face\1757.jpg,1050.3562,380.64398,1022.0,295.0,90.2162170583122
p13,p13\face\1758.jpg,437.48438,98.2442,424.0,186.0,88.7857432425105
p13,p13\face\1759.jpg,1308.5219,39.421715,1267.0,149.0,117.18133317107294
p13,p13\face\1760.jpg,846.04254,170.0709,807.0,403.0,236.1784944697548
p13,p13\face\1761.jpg,177.34995,60.808743,130.0,38.0,52.55716985831358
p13,p13\face\1762.jpg,460.49533,0.9401686,416.0,181.0,185.47608715478663
p13,p13\face\1763.jpg,1193.9758,568.1608,1253.0,722.0,164.77361363397964
p13,p13\face\1764.jpg,844.3099,36.054203,889.0,223.0,192.21327062991776
p13,p13\face\1765.jpg,897.0677,292.13254,886.0,563.0,271.09347442349105
p13,p13\face\1766.jpg,786.24976,318.145,579.0,777.0,503.4882074090713
p13,p13\face\1767.jpg,818.21454,83.42234,912.0,245.0,186.82359242745548
p13,p13\face\1768.jpg,591.40393,65.39478,420.0,161.0,196.26427097793425
p13,p13\face\1769.jpg,809.4452,492.1619,1112.0,30.0,552.3884785637731
p13,p13\face\1770.jpg,559.20636,47.788773,542.0,203.0,156.16204399397122
p13,p13\face\1771.jpg,635.85,525.4128,433.0,515.0,203.11705753702716
p13,p13\face\1772.jpg,962.4476,567.4816,964.0,527.0,40.51138409399187
p13,p13\face\1773.jpg,731.4566,32.259262,689.0,12.0,47.04254432492465
p13,p13\face\1774.jpg,665.0539,138.24434,755.0,193.0,105.30187260918012
p13,p13\face\1775.jpg,282.92444,40.90324,161.0,141.0,157.74957904064277
p13,p13\face\1776.jpg,652.90625,279.8511,622.0,574.0,295.76809433236707
p13,p13\face\1777.jpg,941.53015,-11.797594,720.0,329.0,406.4709399206787
p13,p13\face\1778.jpg,1268.0248,279.0696,1279.0,532.0,253.16839905732706
p13,p13\face\1779.jpg,1164.5828,512.22375,1184.0,616.0,105.57716649890496
p13,p13\face\1780.jpg,243.65285,176.1309,58.0,377.0,273.5239934630964
p13,p13\face\1781.jpg,256.0597,-5.174801,262.0,144.0,149.29303452020125
p13,p13\face\1782.jpg,947.2238,26.83978,1176.0,182.0,276.4294383292054
p13,p13\face\1783.jpg,564.6014,147.6872,608.0,291.0,149.7397742752406
p13,p13\face\1784.jpg,140.83151,550.2911,297.0,682.0,204.29350439380102
p13,p13\face\1785.jpg,1103.0518,903.7315,860.0,766.0,279.36378612840997
p13,p13\face\1786.jpg,1099.7178,2.2488158,933.0,158.0,228.15181349268298
p13,p13\face\1787.jpg,902.45996,400.6536,928.0,30.0,371.53248932630373
p13,p13\face\1788.jpg,1081.9967,556.0244,804.0,691.0,309.0316655498268
p13,p13\face\1789.jpg,172.18146,429.99878,91.0,536.0,133.5166188157864
p13,p13\face\1790.jpg,172.77504,32.7901,87.0,77.0,96.49804685523434
p13,p13\face\1791.jpg,174.53781,565.5048,217.0,721.0,161.18866929587514
p13,p13\face\1792.jpg,1146.8981,119.14206,1241.0,643.0,532.242719536867
p13,p13\face\1793.jpg,894.03827,74.590836,1168.0,557.0,554.7734898136356
p13,p13\face\1794.jpg,958.0253,207.09962,903.0,469.0,267.61838793793675
p13,p13\face\1795.jpg,750.63336,358.6252,731.0,734.0,375.8878863770419
p13,p13\face\1796.jpg,141.73843,383.91486,101.0,563.0,183.66030974328666
p13,p13\face\1797.jpg,533.5848,163.9026,428.0,434.0,290.00130657033253
p13,p13\face\1798.jpg,933.85864,83.285,1162.0,390.0,382.2598102076649
p13,p13\face\1799.jpg,249.4539,-9.452815,163.0,275.0,297.3006685158982
p13,p13\face\1800.jpg,740.13293,902.03595,195.0,286.0,822.5996520179182
p13,p13\face\1801.jpg,172.06187,25.412455,153.0,96.0,73.1160518029386
p13,p13\face\1802.jpg,522.01495,745.9251,799.0,783.0,279.4553016584226
p13,p13\face\1803.jpg,359.47403,578.02716,48.0,679.0,327.4318034912003
p13,p13\face\1804.jpg,809.26465,329.17258,493.0,243.0,327.7942023015355
p13,p13\face\1805.jpg,656.22906,112.62404,571.0,107.0,85.41442229012762
p13,p13\face\1806.jpg,330.77585,202.2788,410.0,370.0,185.49088168290106
p13,p13\face\1807.jpg,479.81412,571.17316,401.0,678.0,132.75406067235758
p13,p13\face\1808.jpg,1246.6764,42.742615,1276.0,99.0,63.44105401066706
p13,p13\face\1809.jpg,924.2713,32.453037,1025.0,230.0,221.74551679515417
p13,p13\face\1810.jpg,730.04376,146.18237,672.0,143.0,58.13093677678758
p13,p13\face\1811.jpg,1156.3234,305.21826,1056.0,404.0,140.79278878905694
p13,p13\face\1812.jpg,870.81555,321.9856,1078.0,349.0,208.93820109065743
p13,p13\face\1813.jpg,446.04843,140.93866,412.0,390.0,251.37789810611832
p13,p13\face\1814.jpg,228.44965,583.1232,159.0,734.0,166.09350599699857
p13,p13\face\1815.jpg,788.3701,312.26242,771.0,659.0,347.1723837843385
p13,p13\face\1816.jpg,1169.2642,80.55202,1233.0,279.0,208.4319058469696
p13,p13\face\1817.jpg,976.4093,299.8905,1020.0,263.0,57.105674897235474
p13,p13\face\1818.jpg,112.35157,349.1165,7.0,295.0,118.4379452498227
p13,p13\face\1819.jpg,164.28995,118.15468,269.0,360.0,263.54005269598014
p13,p13\face\1820.jpg,954.1528,311.87137,833.0,551.0,268.068088365624
p13,p13\face\1821.jpg,1139.3298,250.11168,1191.0,623.0,376.45119205549076
p13,p13\face\1822.jpg,503.4429,256.9933,360.0,270.0,144.03138221408554
p13,p13\face\1823.jpg,1042.8976,314.95755,985.0,513.0,206.3321143357233
p13,p13\face\1824.jpg,962.2923,14.309877,787.0,177.0,239.15573345364314
p13,p13\face\1825.jpg,596.1271,72.40892,615.0,52.0,27.7976852221716
p13,p13\face\1826.jpg,599.2133,188.14561,582.0,560.0,372.25256043444483
p13,p13\face\1827.jpg,1248.3429,114.034454,1021.0,262.0,271.2537442137896
p13,p13\face\1828.jpg,683.94366,181.10345,751.0,391.0,220.34770108852962
p13,p13\face\1829.jpg,956.06537,49.34105,784.0,512.0,493.6190649174726
p13,p13\face\1830.jpg,1302.9852,455.17413,1117.0,523.0,197.9667940905747
p13,p13\face\1831.jpg,918.91125,795.20197,786.0,683.0,173.93873517347998
p13,p13\face\1832.jpg,879.88086,0.1802008,1246.0,4.0,366.139061696509
p13,p13\face\1833.jpg,1270.5891,217.9038,1139.0,556.0,362.8012110646821
p13,p13\face\1834.jpg,677.16534,456.34378,608.0,696.0,249.43726509635644
p13,p13\face\1835.jpg,92.70028,436.79138,155.0,411.0,67.4273733997829
p13,p13\face\1836.jpg,1031.639,97.30379,1218.0,695.0,626.0760237383316
p13,p13\face\1837.jpg,667.32837,-9.359777,693.0,11.0,32.76512204549603
p13,p13\face\1838.jpg,289.1614,513.025,350.0,695.0,191.87554967347975
p13,p13\face\1839.jpg,676.70245,11.004381,534.0,178.0,219.66230296468714
p13,p13\face\1840.jpg,1056.0608,400.5241,951.0,520.0,159.09826464327008
p13,p13\face\1841.jpg,430.51602,213.94426,386.0,366.0,158.4380732238151
p13,p13\face\1842.jpg,396.283,328.87204,192.0,397.0,215.34381122114934
p13,p13\face\1843.jpg,98.78001,172.51437,75.0,270.0,100.34408575932615
p13,p13\face\1844.jpg,172.88753,195.47237,160.0,155.0,42.47470812234176
p13,p13\face\1845.jpg,1196.3123,911.6348,905.0,689.0,366.64573330396195
p13,p13\face\1846.jpg,398.47968,166.23967,332.0,258.0,113.31154336330876
p13,p13\face\1847.jpg,1281.4948,98.10112,1262.0,176.0,80.30118779768299
p13,p13\face\1848.jpg,989.03467,136.70335,1260.0,588.0,526.3942201430407
p13,p13\face\1849.jpg,105.55124,437.81564,266.0,748.0,349.22505726966386
p13,p13\face\1850.jpg,399.87842,183.53249,186.0,553.0,426.9077403257055
p13,p13\face\1851.jpg,289.45792,446.68527,132.0,716.0,311.9670204925514
p13,p13\face\1852.jpg,267.46838,63.1031,358.0,237.0,196.05128275211564
p13,p13\face\1853.jpg,624.2715,436.10916,539.0,751.0,326.23223131689485
p13,p13\face\1854.jpg,858.98627,48.20401,832.0,194.0,148.27248064163828
p13,p13\face\1855.jpg,356.45502,463.70444,358.0,538.0,74.31162609873034
p13,p13\face\1856.jpg,862.04126,202.49022,715.0,627.0,449.25459096151707
p13,p13\face\1857.jpg,447.2437,196.50008,350.0,323.0,159.55742011106847
p13,p13\face\1858.jpg,506.0654,0.8833945,369.0,1.0,137.0654496946623
p13,p13\face\1859.jpg,1343.5115,155.02478,1087.0,162.0,256.60629193864287
p13,p13\face\1860.jpg,1238.5593,692.9731,1083.0,737.0,161.66963928216393
p13,p13\face\1861.jpg,48.260487,391.55008,52.0,351.0,40.72214346949335
p13,p13\face\1862.jpg,243.5601,36.11261,101.0,272.0,275.6197420133398
p13,p13\face\1863.jpg,262.44968,45.3479,19.0,170.0,273.5066555405919
p13,p13\face\1864.jpg,384.68716,43.259087,296.0,70.0,92.63093035165144
p13,p13\face\1865.jpg,405.34238,521.7413,320.0,621.0,130.90308318561483
p13,p13\face\1866.jpg,863.4391,61.714577,851.0,349.0,287.5546143778604
p13,p13\face\1867.jpg,491.14975,271.90536,548.0,535.0,269.16675535344257
p13,p13\face\1868.jpg,779.196,32.453785,838.0,73.0,71.42764313012854
p13,p13\face\1869.jpg,131.01273,55.13227,225.0,157.0,138.6024553353944
p13,p13\face\1870.jpg,881.4721,298.85007,1049.0,571.0,319.5796922326261
p13,p13\face\1871.jpg,826.58466,-11.794378,660.0,436.0,477.7763598170173
p13,p13\face\1872.jpg,366.26886,555.6178,322.0,583.0,52.05301956374025
p13,p13\face\1873.jpg,1183.684,125.80032,1127.0,309.0,191.76858816357282
p13,p13\face\1874.jpg,1349.7704,78.390785,1103.0,700.0,668.800138307402
p13,p13\face\1875.jpg,1138.9199,554.2741,1044.0,566.0,95.641455896162
p13,p13\face\1876.jpg,831.9149,290.61652,754.0,320.0,83.27138485191807
p13,p13\face\1877.jpg,361.2076,120.37135,34.0,406.0,434.33692279151217
p13,p13\face\1878.jpg,717.1679,743.8679,850.0,761.0,133.93234503612263
p13,p13\face\1879.jpg,1240.3035,52.36942,1232.0,368.0,315.7397811093813
p13,p13\face\1880.jpg,1028.4594,107.22204,820.0,410.0,367.6000501564166
p13,p13\face\1881.jpg,1078.3842,620.09406,1273.0,447.0,260.45514549054315
p13,p13\face\1882.jpg,1102.708,148.10562,1002.0,351.0,226.5132015330453
p13,p13\face\1883.jpg,826.2139,183.51088,767.0,416.0,239.91140128962192
p13,p13\face\1884.jpg,786.4002,354.6285,791.0,536.0,181.4298030575462
p13,p13\face\1885.jpg,353.39926,205.29526,453.0,290.0,130.74861077177837
p13,p13\face\1886.jpg,495.7177,376.57895,719.0,367.0,223.48766919284384
p13,p13\face\1887.jpg,1177.25,559.53064,1102.0,785.0,237.69517473804552
p13,p13\face\1888.jpg,653.6905,45.249786,624.0,166.0,124.34685218547955
p13,p13\face\1889.jpg,899.1518,276.4268,820.0,345.0,104.72483476055238
p13,p13\face\1890.jpg,701.35803,90.91556,657.0,166.0,87.20842042916497
p13,p13\face\1891.jpg,988.8545,278.3356,1173.0,780.0,534.3938154582255
p13,p13\face\1892.jpg,918.8232,713.6328,960.0,712.0,41.20918020542419
p13,p13\face\1893.jpg,1239.0652,32.9817,1167.0,151.0,138.2812676553661
p13,p13\face\1894.jpg,61.0725,332.80234,217.0,137.0,250.3036983471279
p13,p13\face\1895.jpg,1085.8138,121.69948,1056.0,443.0,322.6807996108538
p13,p13\face\1896.jpg,784.97876,357.39456,784.0,604.0,246.6073786786397
p13,p13\face\1897.jpg,1124.7516,310.42938,1039.0,616.0,317.37476614800363
p13,p13\face\1898.jpg,58.5444,405.59317,28.0,495.0,94.48037370599779
p13,p13\face\1899.jpg,803.28754,30.907417,573.0,419.0,451.2739778948039
p13,p13\face\1900.jpg,1131.2844,27.72109,1152.0,126.0,100.43843341196636
p13,p13\face\1901.jpg,1018.2506,38.79035,659.0,281.0,433.27418065816016
p13,p13\face\1902.jpg,690.07367,274.8073,896.0,26.0,322.97172380101637
p13,p13\face\1903.jpg,189.09314,387.2569,203.0,513.0,126.50979612514203
p13,p13\face\1904.jpg,839.98236,323.53598,733.0,337.0,107.82627629374484
p13,p13\face\1905.jpg,853.05,181.13235,397.0,644.0,649.7907836373181
p13,p13\face\1906.jpg,583.07184,561.13837,396.0,431.0,227.88564497901135
p13,p13\face\1907.jpg,1181.8148,385.9892,1259.0,539.0,171.37636760942274
p13,p13\face\1908.jpg,50.419544,495.89636,70.0,593.0,99.05811800245097
p13,p13\face\1909.jpg,1086.3975,492.97873,935.0,577.0,173.14954699623098
p13,p13\face\1910.jpg,783.8648,370.2389,768.0,682.0,312.1645199249908
p13,p13\face\1911.jpg,785.83405,621.82697,830.0,522.0,109.16068288307838
p13,p13\face\1912.jpg,704.0935,-9.283567,576.0,289.0,324.624446476232
p13,p13\face\1913.jpg,363.70096,26.583893,313.0,171.0,153.05750425697852
p13,p13\face\1914.jpg,645.7084,8.907709,593.0,34.0,58.376327858960735
p13,p13\face\1915.jpg,1192.0708,388.68005,977.0,583.0,289.85459716899436
p13,p13\face\1916.jpg,1074.3595,111.1971,923.0,435.0,357.4325438981459
p13,p13\face\1917.jpg,885.3199,594.48804,945.0,554.0,72.11793861663338
p13,p13\face\1918.jpg,72.3273,345.59726,56.0,240.0,106.85205802738429
p13,p13\face\1919.jpg,1285.028,108.32555,1066.0,358.0,332.1303631482674
p13,p13\face\1920.jpg,1363.9282,89.56923,1270.0,229.0,168.11736739180162
