subject,name,x,y,labelx,labely,error
p13,p13\face\1465.jpg,879.2663,3.6703541,1246.0,4.0,366.7338527461025
p13,p13\face\1466.jpg,672.5848,350.18744,563.0,611.0,282.89930297722543
p13,p13\face\1467.jpg,552.37836,267.66125,126.0,780.0,666.5504482032849
p13,p13\face\1468.jpg,622.3247,313.08356,631.0,528.0,215.0914685517536
p13,p13\face\1469.jpg,1035.3961,347.3489,993.0,621.0,276.91578424224934
p13,p13\face\1470.jpg,176.27788,63.58763,185.0,209.0,145.67372441306978
p13,p13\face\1471.jpg,311.2865,107.04618,199.0,186.0,137.2660296308777
p13,p13\face\1472.jpg,986.81433,576.2715,964.0,527.0,54.297079585945504
p13,p13\face\1473.jpg,615.44965,510.58902,396.0,431.0,233.43642068023576
p13,p13\face\1474.jpg,1110.1145,378.27356,1084.0,395.0,31.011949758633868
p13,p13\face\1475.jpg,764.9469,510.96344,493.0,274.0,360.70318693144367
p13,p13\face\1476.jpg,1098.3142,87.22949,1079.0,154.0,69.50783664788274
p13,p13\face\1477.jpg,1120.4678,-19.581553,917.0,32.0,209.90424714319147
p13,p13\face\1478.jpg,112.354996,385.13306,175.0,489.0,121.29607694088874
p13,p13\face\1479.jpg,736.1927,81.3533,791.0,272.0,198.36835409472448
p13,p13\face\1480.jpg,72.73737,37.731968,16.0,135.0,112.60639933802608
p13,p13\face\1481.jpg,923.05145,-27.297644,767.0,33.0,167.29573599243346
p13,p13\face\1482.jpg,769.69916,458.06097,763.0,734.0,276.0203230742258
p13,p13\face\1483.jpg,549.60815,263.5439,350.0,622.0,410.28549511285433
p13,p13\face\1484.jpg,557.3211,433.38208,855.0,585.0,334.0669375289928
p13,p13\face\1485.jpg,981.8614,86.46735,1203.0,361.0,352.5201678627763
p13,p13\face\1486.jpg,127.90087,218.13037,297.0,440.0,278.9635252815321
p13,p13\face\1487.jpg,814.04535,603.58264,734.0,481.0,146.4027380848801
p13,p13\face\1488.jpg,997.6038,63.543884,1172.0,157.0,197.85872287758758
p13,p13\face\1489.jpg,383.85672,7.604446,174.0,218.0,297.16347826154544
p13,p13\face\1490.jpg,264.36722,125.83536,302.0,46.0,88.26047321883392
p13,p13\face\1491.jpg,102.40963,60.11508,63.0,19.0,56.952338386200175
p13,p13\face\1492.jpg,772.1939,228.97638,691.0,327.0,127.28346349045111
p13,p13\face\1493.jpg,272.86658,358.31305,520.0,641.0,375.4821483772564
p13,p13\face\1494.jpg,785.858,95.140656,798.0,270.0,175.2804059303977
p13,p13\face\1495.jpg,791.4512,-1.1025301,1025.0,351.0,422.5177511063884
p13,p13\face\1496.jpg,831.59564,252.98975,1038.0,429.0,271.260699673764
p13,p13\face\1497.jpg,816.0947,233.05574,976.0,299.0,172.96919884765612
p13,p13\face\1498.jpg,906.3548,71.92619,884.0,38.0,40.62909684871407
p13,p13\face\1499.jpg,328.19653,311.34906,106.0,778.0,516.8504679788923
p13,p13\face\1500.jpg,466.06375,456.91428,39.0,743.0,514.031613813781
p13,p13\face\1501.jpg,364.0578,36.235924,314.0,362.0,329.5876329786966
p13,p13\face\1502.jpg,294.27313,213.11002,277.0,304.0,92.5167584059099
p13,p13\face\1503.jpg,753.3188,463.55438,773.0,744.0,281.1353655270002
p13,p13\face\1504.jpg,491.17993,92.85127,405.0,279.0,205.13002736069626
p13,p13\face\1505.jpg,491.9078,50.885864,501.0,88.0,38.211609167834226
p13,p13\face\1506.jpg,439.52258,212.80148,369.0,286.0,101.64377517216684
p13,p13\face\1507.jpg,872.67957,399.7576,1146.0,213.0,331.03242854741586
p13,p13\face\1508.jpg,944.51825,561.7938,999.0,518.0,69.9010740707895
p13,p13\face\1509.jpg,265.63388,23.038084,151.0,41.0,116.03257136333531
p13,p13\face\1510.jpg,105.46351,108.417244,59.0,58.0,68.56205845345515
p13,p13\face\1511.jpg,710.8032,30.193829,659.0,101.0,87.73304345605764
p13,p13\face\1512.jpg,1074.865,42.19387,1048.0,602.0,560.4504048084897
p13,p13\face\1513.jpg,133.7303,500.2389,90.0,707.0,211.3350328122387
p13,p13\face\1514.jpg,1200.8699,138.3681,1193.0,205.0,67.09504176096956
p13,p13\face\1515.jpg,1057.9971,73.42222,1067.0,448.0,374.68595183166394
p13,p13\face\1516.jpg,243.99414,290.05505,198.0,406.0,124.73448362922741
p13,p13\face\1517.jpg,204.79593,220.30103,46.0,114.0,191.09174416363464
p13,p13\face\1518.jpg,772.1939,228.97638,691.0,327.0,127.28346349045111
p13,p13\face\1519.jpg,438.5172,75.888664,172.0,179.0,285.76803038041186
p13,p13\face\1520.jpg,442.40088,250.72278,442.0,333.0,82.27819674832604
p13,p13\face\1521.jpg,430.69043,76.38642,486.0,448.0,375.7070833774631
p13,p13\face\1522.jpg,669.6694,51.153763,661.0,110.0,59.48140547815132
p13,p13\face\1523.jpg,489.76358,434.4411,570.0,689.0,266.9046968254774
p13,p13\face\1524.jpg,919.2745,209.65689,922.0,55.0,154.68090263709027
p13,p13\face\1525.jpg,1111.965,149.72708,1209.0,284.0,165.66537243793587
p13,p13\face\1526.jpg,973.1107,592.95605,914.0,645.0,78.75690073931617
p13,p13\face\1527.jpg,609.04584,266.26892,593.0,478.0,212.33821966676183
p13,p13\face\1528.jpg,315.71594,523.7939,322.0,753.0,229.29224494899518
p13,p13\face\1529.jpg,1317.9478,265.0755,1176.0,166.0,173.1043591034755
p13,p13\face\1530.jpg,427.2583,189.42972,240.0,524.0,383.409621032128
p13,p13\face\1531.jpg,287.32922,313.5893,533.0,367.0,251.40968961289062
p13,p13\face\1532.jpg,329.28607,10.40116,221.0,166.0,189.57023764293803
p13,p13\face\1533.jpg,475.94226,380.66385,106.0,496.0,387.5044556195451
p13,p13\face\1534.jpg,1135.2654,488.13477,1244.0,731.0,266.0953629575307
p13,p13\face\1535.jpg,438.79138,37.519646,218.0,182.0,263.8624760173375
p13,p13\face\1536.jpg,904.88544,144.1034,692.0,574.0,479.7200355415646
p13,p13\face\1537.jpg,332.2506,389.14117,50.0,437.0,286.2793653059892
p13,p13\face\1538.jpg,1027.6488,40.564095,913.0,209.0,203.75231018628966
p13,p13\face\1539.jpg,591.3534,138.00238,628.0,490.0,353.9001337771717
p13,p13\face\1540.jpg,943.48755,632.40344,1007.0,509.0,138.78847298812317
p13,p13\face\1541.jpg,432.28857,428.08115,303.0,700.0,301.09033631951723
p13,p13\face\1542.jpg,868.44055,491.28104,852.0,696.0,205.3780622108895
p13,p13\face\1543.jpg,188.89894,150.44354,133.0,417.0,272.3546200498534
p13,p13\face\1544.jpg,769.69916,458.06097,763.0,734.0,276.0203230742258
p13,p13\face\1545.jpg,107.151306,359.65442,120.0,516.0,156.87265934508792
p13,p13\face\1546.jpg,1042.5701,530.02075,1035.0,653.0,123.21201715691129
p13,p13\face\1547.jpg,852.29376,243.10977,822.0,413.0,172.56999259358506
p13,p13\face\1548.jpg,81.39586,110.7787,104.0,174.0,67.14074681452762
p13,p13\face\1549.jpg,1253.322,79.70514,1180.0,177.0,121.82942256747752
p13,p13\face\1550.jpg,415.94998,587.21204,364.0,636.0,71.2675656801097
p13,p13\face\1551.jpg,1208.4941,261.8496,1190.0,572.0,310.70129847652714
p13,p13\face\1552.jpg,505.64664,288.30243,395.0,597.0,327.92814332944954
p13,p13\face\1553.jpg,901.3258,9.985082,693.0,184.0,271.4421410494325
p13,p13\face\1554.jpg,732.63885,356.8119,95.0,232.0,649.7394189211549
p13,p13\face\1555.jpg,458.9906,354.47305,401.0,467.0,126.59076844797966
p13,p13\face\1556.jpg,422.85974,439.7877,450.0,626.0,188.17974701731322
p13,p13\face\1557.jpg,616.0416,76.0348,658.0,76.0,41.95838828716196
p13,p13\face\1558.jpg,1063.2817,364.61508,1196.0,771.0,427.50771191874423
p13,p13\face\1559.jpg,865.6814,58.326397,831.0,145.0,93.35476583810545
p13,p13\face\1560.jpg,1071.625,80.2516,1245.0,196.0,208.4624235473866
p13,p13\face\1561.jpg,436.73416,148.5829,378.0,162.0,60.247159392321144
p13,p13\face\1562.jpg,827.3441,26.06391,1161.0,413.0,510.9264104301127
p13,p13\face\1563.jpg,586.73645,139.53725,535.0,309.0,177.1843253683858
p13,p13\face\1564.jpg,1088.5875,155.856,1073.0,367.0,211.71859086709887
p13,p13\face\1565.jpg,717.68146,450.77612,752.0,743.0,294.23215748792654
p13,p13\face\1566.jpg,700.5058,532.78754,606.0,536.0,94.56038290756335
p13,p13\face\1567.jpg,1067.7852,608.5815,973.0,751.0,171.07677141783452
p13,p13\face\1568.jpg,96.02769,300.67816,178.0,680.0,388.0779762174092
p13,p13\face\1569.jpg,969.1169,-16.456984,776.0,146.0,252.36164216754494
p13,p13\face\1570.jpg,481.57916,188.7725,71.0,375.0,450.83914814487883
p13,p13\face\1571.jpg,621.58026,23.660595,100.0,153.0,537.377573266693
p13,p13\face\1572.jpg,978.6485,62.946587,881.0,286.0,243.49137722155584
p13,p13\face\1573.jpg,401.90594,432.76343,305.0,659.0,246.11735005886928
p13,p13\face\1574.jpg,1080.037,-10.684909,975.0,57.0,124.9560547752689
p13,p13\face\1575.jpg,351.4359,245.0785,300.0,333.0,101.86187607184054
p13,p13\face\1576.jpg,324.15216,244.26508,217.0,352.0,151.9486704038571
p13,p13\face\1577.jpg,633.992,89.916306,716.0,330.0,253.7035517833757
p13,p13\face\1578.jpg,403.60703,30.545183,101.0,50.0,303.2317595503479
p13,p13\face\1579.jpg,316.68097,524.119,334.0,649.0,126.07620308517781
p13,p13\face\1580.jpg,668.95087,670.36316,563.0,785.0,156.09994044281376
p13,p13\face\1581.jpg,331.67792,374.30865,344.0,547.0,173.1303981559131
p13,p13\face\1582.jpg,530.8045,-52.91684,321.0,5.0,217.65176099103815
p13,p13\face\1583.jpg,1044.4215,313.01614,1037.0,633.0,320.06991423749906
p13,p13\face\1584.jpg,686.0016,335.74176,440.0,479.0,284.67473215057214
p13,p13\face\1585.jpg,766.81915,267.35486,763.0,293.0,25.927962054673593
p13,p13\face\1586.jpg,189.66148,72.40441,298.0,174.0,148.5223836244894
p13,p13\face\1587.jpg,356.4443,382.1753,125.0,780.0,460.25098451823
p13,p13\face\1588.jpg,568.6369,183.70905,432.0,536.0,377.86050666879703
p13,p13\face\1589.jpg,803.6993,30.556992,819.0,113.0,83.8508284144006
p13,p13\face\1590.jpg,929.11127,57.989548,788.0,377.0,348.8266716795033
p13,p13\face\1591.jpg,249.46815,30.319548,198.0,346.0,319.8485847827062
p13,p13\face\1592.jpg,1138.0815,663.80774,980.0,714.0,165.8584851895585
p13,p13\face\1593.jpg,732.7216,226.09518,684.0,442.0,221.33388240393742
p13,p13\face\1594.jpg,154.65276,438.70184,74.0,574.0,157.51336128841578
p13,p13\face\1595.jpg,488.2494,140.58261,315.0,584.0,476.06128150690853
p13,p13\face\1596.jpg,537.87537,429.17346,684.0,633.0,250.79406704007175
p13,p13\face\1597.jpg,473.69876,356.71396,648.0,431.0,189.47120081294676
p13,p13\face\1598.jpg,268.7457,90.21901,296.0,41.0,56.261070959134344
p13,p13\face\1599.jpg,943.1871,602.67065,914.0,631.0,40.67477119442407
p13,p13\face\1600.jpg,856.9243,38.585354,853.0,327.0,288.4413393568959
p13,p13\face\1601.jpg,430.35077,276.34753,453.0,582.0,306.49047956257954
p13,p13\face\1602.jpg,786.24896,79.09259,598.0,317.0,303.377008646008
p13,p13\face\1603.jpg,752.2366,-10.880961,660.0,341.0,363.76885689954275
p13,p13\face\1604.jpg,823.05566,199.72174,910.0,348.0,171.88879490094752
p13,p13\face\1605.jpg,243.65236,508.7094,138.0,705.0,222.91796241835246
p13,p13\face\1606.jpg,1052.2732,856.09924,1277.0,649.0,305.60143058402065
p13,p13\face\1607.jpg,226.07549,196.73816,207.0,233.0,40.97310444774642
p13,p13\face\1608.jpg,816.0947,233.05574,976.0,299.0,172.96919884765612
p13,p13\face\1609.jpg,197.91887,414.72217,295.0,444.0,101.39988905319375
p13,p13\face\1610.jpg,410.14566,58.9385,130.0,165.0,299.5507182640362
p13,p13\face\1611.jpg,845.5997,477.25696,1151.0,756.0,413.48159723257334
p13,p13\face\1612.jpg,782.14246,97.46573,672.0,352.0,277.34284682951534
p13,p13\face\1613.jpg,736.41345,281.4135,660.0,457.0,191.49316649034765
p13,p13\face\1614.jpg,906.0627,494.40546,900.0,0.0,494.4426154772665
p13,p13\face\1615.jpg,496.24445,196.02838,451.0,303.0,116.14640040967693
p13,p13\face\1616.jpg,1042.3773,240.3947,1228.0,749.0,541.4195461931532
p13,p13\face\1617.jpg,430.52667,373.43246,182.0,315.0,255.3034652624206
p13,p13\face\1618.jpg,621.95636,335.18176,698.0,545.0,223.17331409691437
p13,p13\face\1619.jpg,616.78033,54.482952,413.0,435.0,431.6476065611855
p13,p13\face\1620.jpg,755.85626,157.54982,687.0,223.0,94.99953227680913
p13,p13\face\1621.jpg,766.5623,398.96832,614.0,16.0,412.23779545306127
p13,p13\face\1622.jpg,769.6385,3.8529027,784.0,20.0,21.60976053750437
p13,p13\face\1623.jpg,1116.0989,582.0779,990.0,743.0,204.4427926554272
p13,p13\face\1624.jpg,199.34563,511.16864,13.0,622.0,216.81393232447033
p13,p13\face\1625.jpg,188.95195,216.7912,15.0,527.0,355.65261316346323
p13,p13\face\1626.jpg,337.16907,226.87274,262.0,263.0,83.40004426145408
p13,p13\face\1627.jpg,476.11917,40.384285,398.0,121.0,112.25639423603005
p13,p13\face\1628.jpg,827.50665,32.355232,876.0,39.0,48.94647656736259
p13,p13\face\1629.jpg,131.75261,518.8415,144.0,678.0,159.62903773280098
p13,p13\face\1630.jpg,394.7342,93.00766,269.0,340.0,277.15393680678613
p13,p13\face\1631.jpg,1015.37244,500.8198,1111.0,433.0,117.23546934881739
p13,p13\face\1632.jpg,803.22455,168.28302,802.0,585.0,416.71878632358295
p13,p13\face\1633.jpg,681.4806,148.40459,700.0,481.0,333.11058833741686
p13,p13\face\1634.jpg,361.81625,619.3406,351.0,713.0,94.28191290784517
p13,p13\face\1635.jpg,1034.0298,651.5611,1073.0,745.0,101.23984806358364
p13,p13\face\1636.jpg,94.60854,264.91046,237.0,473.0,252.14397084056958
p13,p13\face\1637.jpg,922.1829,478.7464,954.0,744.0,267.15501995564296
p13,p13\face\1638.jpg,893.2138,226.25514,1020.0,381.0,200.05177064325125
p13,p13\face\1639.jpg,567.51764,240.1186,622.0,424.0,191.78293801196185
p13,p13\face\1640.jpg,612.9793,87.18512,333.0,67.0,280.705987756763
p13,p13\face\1641.jpg,879.7499,442.95392,831.0,230.0,218.46263267433176
p13,p13\face\1642.jpg,805.19775,119.05032,792.0,314.0,195.39589219709814
p13,p13\face\1643.jpg,537.79706,389.15897,570.0,536.0,150.33069666363886
p13,p13\face\1644.jpg,1121.4863,301.22644,1246.0,288.0,125.2141875884578
p13,p13\face\1645.jpg,663.1014,440.14673,685.0,572.0,133.6593954212535
p13,p13\face\1646.jpg,445.5102,302.2285,503.0,543.0,247.53989577439836
p13,p13\face\1647.jpg,1049.7238,70.03523,978.0,312.0,252.37124656693757
p13,p13\face\1648.jpg,205.50829,239.27736,62.0,580.0,369.7114584375226
p13,p13\face\1649.jpg,592.34094,446.6207,440.0,752.0,341.26863502232374
p13,p13\face\1650.jpg,423.32233,340.91193,83.0,466.0,362.582835363176
p13,p13\face\1651.jpg,748.6922,336.1925,715.0,699.0,364.36856769622705
p13,p13\face\1652.jpg,1157.4962,229.55136,989.0,227.0,168.5155315542161
p13,p13\face\1653.jpg,781.60846,72.697266,850.0,349.0,284.64119409354646
p13,p13\face\1654.jpg,849.1098,191.34308,618.0,523.0,404.23763122698017
p13,p13\face\1655.jpg,564.80896,23.374445,496.0,41.0,71.03050758520946
p13,p13\face\1656.jpg,698.3286,690.47437,539.0,732.0,164.65110484939055
p13,p13\face\1657.jpg,205.61674,22.28856,376.0,37.0,171.01718892044155
p13,p13\face\1658.jpg,367.64905,99.84446,254.0,278.0,211.31848926738522
p13,p13\face\1659.jpg,73.70101,206.7642,46.0,668.0,462.06685798702335
p13,p13\face\1660.jpg,416.33047,45.379196,380.0,238.0,196.01702931441952
p13,p13\face\1661.jpg,127.90087,218.13037,297.0,440.0,278.9635252815321
p13,p13\face\1662.jpg,103.531105,91.10509,69.0,82.0,35.71134000128671
p13,p13\face\1663.jpg,988.4063,17.299131,885.0,217.0,224.88509218598728
p13,p13\face\1664.jpg,391.1958,188.86215,319.0,331.0,159.42208863187685
p13,p13\face\1665.jpg,490.6197,561.7062,475.0,753.0,191.93046836680205
p13,p13\face\1666.jpg,169.2584,359.0998,94.0,514.0,172.2146983963622
p13,p13\face\1667.jpg,800.92834,502.0298,175.0,677.0,649.9237214858372
p13,p13\face\1668.jpg,90.240166,98.74311,62.0,168.0,74.7932044874399
p13,p13\face\1669.jpg,543.0403,795.09546,495.0,798.0,48.12800822578522
p13,p13\face\1670.jpg,1199.4851,761.87415,1141.0,781.0,61.53296801182071
p13,p13\face\1671.jpg,687.7479,169.47998,603.0,158.0,85.5219327223286
p13,p13\face\1672.jpg,164.44698,452.66528,262.0,456.0,97.61000404991796
p13,p13\face\1673.jpg,668.7678,94.68674,658.0,189.0,94.92595798831846
p13,p13\face\1674.jpg,746.6402,69.7294,487.0,264.0,324.2747195666045
p13,p13\face\1675.jpg,328.16193,214.18991,187.0,327.0,180.7008707436132
p13,p13\face\1676.jpg,957.8182,149.2395,867.0,74.0,117.93610061437931
p13,p13\face\1677.jpg,631.4004,151.05183,657.0,644.0,493.6124491947098
p13,p13\face\1678.jpg,792.1745,228.05582,700.0,438.0,229.2873640489157
p13,p13\face\1679.jpg,874.1901,489.63312,506.0,380.0,384.1658373996834
p13,p13\face\1680.jpg,182.3473,580.0781,163.0,712.0,133.33303873665372
p13,p13\face\1681.jpg,93.60138,272.04706,85.0,581.0,309.07265529321745
p13,p13\face\1682.jpg,668.3119,616.4247,688.0,720.0,105.42992340886907
p13,p13\face\1683.jpg,778.96204,250.95563,1087.0,717.0,558.6454600191431
p13,p13\face\1684.jpg,1440.9285,192.99881,1257.0,517.0,372.56738065080253
p13,p13\face\1685.jpg,1142.8883,109.49053,1070.0,226.0,137.43056485458393
p13,p13\face\1686.jpg,873.81366,298.84177,824.0,620.0,324.99847355410765
p13,p13\face\1687.jpg,432.80396,74.83326,638.0,282.0,291.5878673316158
p13,p13\face\1688.jpg,507.3373,76.59004,321.0,267.0,266.41611601965826
p13,p13\face\1689.jpg,857.9259,125.0511,796.0,243.0,133.21696500680758
p13,p13\face\1690.jpg,282.76514,318.0037,261.0,534.0,217.09014004843704
p13,p13\face\1691.jpg,918.96906,474.1416,1144.0,798.0,394.3642827386882
p13,p13\face\1692.jpg,596.6196,583.6677,589.0,719.0,135.54660752855455
p13,p13\face\1693.jpg,944.76495,251.78726,960.0,399.0,147.99897724519923
p13,p13\face\1694.jpg,818.74896,412.69595,1003.0,682.0,326.30218691804686
p13,p13\face\1695.jpg,49.507477,69.843025,19.0,144.0,80.18704939468094
p13,p13\face\1696.jpg,105.76162,293.06467,111.0,387.0,94.08127927156922
p13,p13\face\1697.jpg,1097.5305,-22.546503,988.0,69.0,142.7504651918865
p13,p13\face\1698.jpg,764.9469,510.96344,493.0,274.0,360.70318693144367
p13,p13\face\1699.jpg,44.859947,563.1308,19.0,759.0,197.56893575408054
p13,p13\face\1700.jpg,561.21515,84.40647,653.0,107.0,94.52474151148206
p13,p13\face\1701.jpg,927.2297,17.74412,917.0,9.0,13.45755849837944
p13,p13\face\1702.jpg,277.40945,382.29837,32.0,559.0,302.4057962820819
p13,p13\face\1703.jpg,141.02457,30.42994,82.0,8.0,63.142707139017645
p13,p13\face\1704.jpg,1124.4036,-3.496619,1049.0,80.0,112.50503460956759
p13,p13\face\1705.jpg,685.2291,445.75717,644.0,475.0,50.546848435078026
p13,p13\face\1706.jpg,922.526,103.94336,593.0,365.0,420.4021326361226
p13,p13\face\1707.jpg,672.02704,585.05286,481.0,731.0,240.39945598420144
p13,p13\face\1708.jpg,623.7972,509.28638,611.0,799.0,289.9961206637082
p13,p13\face\1709.jpg,1321.5674,255.51482,1186.0,596.0,366.481454169239
p13,p13\face\1710.jpg,1243.3938,279.46234,993.0,228.0,255.62751374069654
p13,p13\face\1711.jpg,1061.3389,-22.936476,930.0,121.0,194.85278898440228
p13,p13\face\1712.jpg,1033.4866,714.0774,1217.0,526.0,262.7742020252369
p13,p13\face\1713.jpg,940.08466,467.4453,854.0,664.0,214.57938507694536
p13,p13\face\1714.jpg,998.7418,442.75693,791.0,762.0,380.8842507901843
p13,p13\face\1715.jpg,74.46769,569.9728,272.0,705.0,239.27257926369248
p13,p13\face\1716.jpg,297.72574,165.04495,142.0,284.0,195.96124258064398
p13,p13\face\1717.jpg,942.15094,57.1515,885.0,69.0,58.366231190298514
p13,p13\face\1718.jpg,502.1669,398.8188,458.0,592.0,198.16582781221388
p13,p13\face\1719.jpg,343.45685,328.9501,290.0,572.0,248.85917045339116
p13,p13\face\1720.jpg,1030.5513,120.43178,964.0,377.0,265.0591030789171
p13,p13\face\1721.jpg,876.9599,241.84848,749.0,562.0,344.7763428115392
p13,p13\face\1722.jpg,445.87216,99.22203,253.0,298.0,276.96994703848287
p13,p13\face\1723.jpg,1123.841,400.20953,1001.0,469.0,140.79071485941463
p13,p13\face\1724.jpg,891.9973,29.269838,740.0,87.0,162.59137455020485
p13,p13\face\1725.jpg,510.0831,105.40211,368.0,438.0,361.6752363136022
p13,p13\face\1726.jpg,1105.1678,466.08093,1100.0,484.0,18.649386627501485
p13,p13\face\1727.jpg,1135.37,377.14777,987.0,761.0,411.529084634367
p13,p13\face\1728.jpg,407.90744,112.905174,209.0,120.0,199.0339265207065
p13,p13\face\1729.jpg,557.3211,433.38208,855.0,585.0,334.0669375289928
p13,p13\face\1730.jpg,1152.1399,35.946777,1092.0,144.0,123.6620623476032
p13,p13\face\1731.jpg,890.24994,788.3432,1114.0,431.0,421.61386362405113
p13,p13\face\1732.jpg,272.86658,358.31305,520.0,641.0,375.4821483772564
p13,p13\face\1733.jpg,1073.4141,321.79044,886.0,475.0,242.06859177720682
p13,p13\face\1734.jpg,363.57193,621.35065,311.0,798.0,184.3062689689366
p13,p13\face\1735.jpg,1181.2034,-43.9645,1075.0,183.0,250.58340521421206
p13,p13\face\1736.jpg,428.21002,533.1432,236.0,651.0,225.46600180237817
p13,p13\face\1737.jpg,791.8031,139.93007,620.0,242.0,199.83636860879454
p13,p13\face\1738.jpg,1150.042,292.79352,1034.0,433.0,181.99890538819182
p13,p13\face\1739.jpg,412.8115,40.80362,449.0,38.0,36.29694562520034
p13,p13\face\1740.jpg,420.37823,228.59305,406.0,421.0,192.94343204356556
p13,p13\face\1741.jpg,262.02374,400.00543,339.0,585.0,200.37048692671783
p13,p13\face\1742.jpg,1116.0533,-36.73881,884.0,37.0,243.487510909184
p13,p13\face\1743.jpg,653.67865,626.1035,720.0,769.0,157.53706161170456
p13,p13\face\1744.jpg,1267.376,460.0473,1276.0,618.0,158.1879506611518
p13,p13\face\1745.jpg,583.4388,32.260498,110.0,33.0,473.4393605574002
p13,p13\face\1746.jpg,155.22386,201.22278,4.0,106.0,178.70656159260074
p13,p13\face\1747.jpg,841.14575,385.6759,1047.0,21.0,418.76542882024063
p13,p13\face\1748.jpg,978.58405,498.4883,1043.0,665.0,178.53727508212395
p13,p13\face\1749.jpg,548.3436,81.68878,362.0,304.0,290.0796900206907
p13,p13\face\1750.jpg,945.84454,136.90901,976.0,462.0,326.4866239603087
p13,p13\face\1751.jpg,960.69025,302.7761,964.0,526.0,223.2484427437289
p13,p13\face\1752.jpg,953.13947,301.36328,870.0,230.0,109.56682286109697
p13,p13\face\1753.jpg,996.4224,459.49652,1014.0,590.0,131.6819232326518
p13,p13\face\1754.jpg,428.5137,56.125294,465.0,43.0,38.7752910157922
p13,p13\face\1755.jpg,684.4399,175.59758,234.0,712.0,700.4453047883183
p13,p13\face\1756.jpg,115.36811,329.77826,83.0,578.0,250.32324415143714
p13,p13\face\1757.jpg,1023.96375,373.01367,1022.0,295.0,78.03838323422968
p13,p13\face\1758.jpg,443.41772,93.901825,424.0,186.0,94.122909380833
p13,p13\face\1759.jpg,1297.3613,54.230682,1267.0,149.0,99.51398986920131
p13,p13\face\1760.jpg,852.6957,173.8071,807.0,403.0,233.70383066768503
p13,p13\face\1761.jpg,197.94844,79.14508,130.0,38.0,79.43493062327806
p13,p13\face\1762.jpg,471.2468,7.6752334,416.0,181.0,181.91669410405962
p13,p13\face\1763.jpg,1165.3074,578.03424,1253.0,722.0,168.57086556920208
p13,p13\face\1764.jpg,820.5927,36.447536,889.0,223.0,198.69921717573524
p13,p13\face\1765.jpg,878.05774,373.70673,886.0,563.0,189.45982011365894
p13,p13\face\1766.jpg,786.3544,345.59778,579.0,777.0,478.64780240799183
p13,p13\face\1767.jpg,850.34674,114.44602,912.0,245.0,144.37959949383432
p13,p13\face\1768.jpg,588.5019,72.75077,420.0,161.0,190.21254559045258
p13,p13\face\1769.jpg,845.80914,472.91345,1112.0,30.0,516.7493650213805
p13,p13\face\1770.jpg,554.1492,46.384758,542.0,203.0,157.0857523575897
p13,p13\face\1771.jpg,641.623,456.56378,433.0,515.0,216.65258768360002
p13,p13\face\1772.jpg,986.81433,576.2715,964.0,527.0,54.297079585945504
p13,p13\face\1773.jpg,724.5453,33.414104,689.0,12.0,41.49736584495831
p13,p13\face\1774.jpg,633.59,169.89824,755.0,193.0,123.58832162541694
p13,p13\face\1775.jpg,330.06018,48.475258,161.0,141.0,192.72304448352824
p13,p13\face\1776.jpg,653.3216,300.05524,622.0,574.0,275.72952949856494
p13,p13\face\1777.jpg,914.7835,-3.6166942,720.0,329.0,385.4536085899314
p13,p13\face\1778.jpg,1233.3892,295.62323,1279.0,532.0,240.7370437193869
p13,p13\face\1779.jpg,1124.0905,505.47223,1184.0,616.0,125.72008994438796
p13,p13\face\1780.jpg,257.99164,172.60258,58.0,377.0,285.96321605671596
p13,p13\face\1781.jpg,275.80643,1.2154783,262.0,144.0,143.4504623772611
p13,p13\face\1782.jpg,928.72766,36.674984,1176.0,182.0,286.8152170823578
p13,p13\face\1783.jpg,593.5168,156.66933,608.0,291.0,135.10919339787725
p13,p13\face\1784.jpg,153.5674,532.22815,297.0,682.0,207.3753108044687
p13,p13\face\1785.jpg,1062.2451,863.0006,860.0,766.0,224.30381879272585
p13,p13\face\1786.jpg,1108.4009,14.4614725,933.0,158.0,226.64681189849108
p13,p13\face\1787.jpg,878.9365,385.02,928.0,30.0,358.39422689965306
p13,p13\face\1788.jpg,1053.3745,549.2792,804.0,691.0,286.83172331525674
p13,p13\face\1789.jpg,176.23842,396.97232,91.0,536.0,163.07753739594241
p13,p13\face\1790.jpg,173.54216,32.76785,87.0,77.0,97.19068021324112
p13,p13\face\1791.jpg,185.7143,549.4294,217.0,721.0,174.3997462279547
p13,p13\face\1792.jpg,1145.0706,161.6838,1241.0,643.0,490.78277717845805
p13,p13\face\1793.jpg,888.7976,77.03972,1168.0,557.0,555.2619595740374
p13,p13\face\1794.jpg,951.74286,234.71364,903.0,469.0,239.30308155924362
p13,p13\face\1795.jpg,751.14386,383.4016,731.0,734.0,351.17659375305755
p13,p13\face\1796.jpg,177.13177,371.95026,101.0,563.0,205.660036908608
p13,p13\face\1797.jpg,534.907,199.34186,428.0,434.0,257.8634267882904
p13,p13\face\1798.jpg,928.4664,141.04585,1162.0,390.0,341.34458396172045
p13,p13\face\1799.jpg,255.0341,-3.7107246,163.0,275.0,293.51309595995883
p13,p13\face\1800.jpg,782.2137,870.4365,195.0,286.0,828.4841579656186
p13,p13\face\1801.jpg,172.27516,25.412006,153.0,96.0,73.17238048351987
p13,p13\face\1802.jpg,513.99615,745.4325,799.0,783.0,287.46915595416493
